T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.8,-0.08164,0.21041,0.2252,3.27166,0,-0.04576,-0.9785,0.19313,0.93739,-1.288,0.753,0.25596,2.40292,-0.32715,0.57634,1.11071,1.71533,-1.2918,-0.09444,2.63634,-0.199,-1.04799,0.87346,-0.74756,-1.391,-0.26998,0.62483,-0.05989,-0.32795,-2.58104,0.3643,-0.48763,-0.19946,0.71651,-0.04817,-0.07392,-2.599,0.417,0.702,0.31377
52.82,-0.08188,0.21119,0.22436,3.2671,0,-0.04862,-0.9785,0.18583,0.93233,-1.288,0.753,0.25922,2.40841,-0.31804,0.58323,1.09038,1.697,-1.30324,-0.10295,2.63191,-0.199,-1.03796,0.86491,-0.78449,-1.391,-0.28955,0.62286,-0.0413,-0.31807,-2.57572,0.36427,-0.48805,-0.19996,0.71485,-0.03934,-0.07672,-2.599,0.417,0.702,0.30795
52.84,-0.08207,0.21214,0.22346,3.2612,0,-0.05268,-0.9785,0.17671,0.92624,-1.288,0.753,0.26424,2.417,-0.30904,0.5959,1.06519,1.66884,-1.32231,-0.11697,2.6273,-0.199,-1.0264,0.85449,-0.7906,-1.391,-0.27753,0.62042,-0.01788,-0.30545,-2.56918,0.36448,-0.49003,-0.20174,0.71298,-0.02839,-0.07958,-2.599,0.417,0.70199,0.30165
52.86,-0.08228,0.21299,0.22261,3.25603,0,-0.05604,-0.9785,0.16864,0.92072,-1.288,0.75299,0.26817,2.42396,-0.29994,0.60551,1.04258,1.64602,-1.33727,-0.12794,2.62277,-0.199,-1.01557,0.84507,-0.81206,-1.391,-0.28117,0.61827,0.00268,-0.29443,-2.56338,0.36489,-0.4925,-0.20362,0.71121,-0.01868,-0.08232,-2.599,0.417,0.70199,0.29566
52.88,-0.08249,0.21396,0.22167,3.25034,0,-0.0601,-0.9785,0.15962,0.91468,-1.288,0.75299,0.27331,2.43179,-0.29079,0.61669,1.01817,1.61968,-1.35481,-0.14109,2.61815,-0.199,-1.00446,0.83496,-0.83097,-1.391,-0.28201,0.61578,0.02617,-0.28185,-2.55675,0.36415,-0.49049,-0.20287,0.70938,-0.00776,-0.08546,-2.599,0.41699,0.70198,0.28922
52.9,-0.08269,0.21472,0.22089,3.24542,0,-0.06296,-0.9785,0.15218,0.90955,-1.288,0.75299,0.27635,2.43856,-0.28193,0.6261,0.99653,1.59828,-1.36885,-0.15107,2.61374,-0.199,-0.99368,0.82589,-0.8461,-1.391,-0.27973,0.61388,0.04461,-0.27191,-2.5516,0.36574,-0.49769,-0.20764,0.70765,0.0011,-0.08777,-2.599,0.41699,0.70198,0.28364
52.92,-0.0829,0.21491,0.22053,3.24275,0,-0.06234,-0.9785,0.14918,0.90692,-1.288,0.75299,0.27303,2.44173,-0.27302,0.62883,0.98271,1.59291,-1.37117,-0.15061,2.60952,-0.199,-0.98344,0.81978,-0.86575,-1.391,-0.28201,0.6137,0.04867,-0.26956,-2.5507,0.37465,-0.53351,-0.22949,0.70617,0.00407,-0.08784,-2.599,0.41699,0.70198,0.2804
52.94,-0.0831,0.21488,0.22033,3.24093,0,-0.06046,-0.9785,0.14789,0.9053,-1.288,0.75299,0.26756,2.44374,-0.26456,0.62968,0.97205,1.59284,-1.36975,-0.14683,2.60559,-0.199,-0.97374,0.81483,-0.88122,-1.391,-0.28117,0.61414,0.04737,-0.27004,-2.55137,0.38574,-0.57793,-0.25649,0.7048,0.00483,-0.08706,-2.599,0.41699,0.70199,0.27807
52.96,-0.0833,0.21493,0.22006,3.23886,0,-0.05905,-0.9785,0.14606,0.9034,-1.288,0.75299,0.26313,2.44624,-0.25649,0.63168,0.96067,1.59034,-1.37017,-0.14479,2.6018,-0.199,-0.96432,0.80958,-0.89303,-1.391,-0.27753,0.61432,0.04803,-0.26949,-2.55144,0.39521,-0.61594,-0.27967,0.70342,0.00636,-0.08662,-2.599,0.417,0.70199,0.27545
52.98,-0.0835,0.21506,0.21974,3.23617,0,-0.05807,-0.9785,0.1432,0.90071,-1.288,0.75299,0.25846,2.44898,-0.24597,0.63264,0.94618,1.58757,-1.37024,-0.14196,2.59689,-0.199,-0.95262,0.80333,-0.92608,-1.391,-0.28955,0.61441,0.05077,-0.26777,-2.55099,0.40728,-0.66425,-0.30898,0.70188,0.0089,-0.08636,-2.599,0.417,0.70199,0.27233
53,-0.08369,0.21498,0.21958,3.23498,0,-0.05592,-0.9785,0.14288,0.89991,-1.288,0.75299,0.25377,2.45091,-0.24059,0.6352,0.93889,1.58675,-1.37006,-0.13992,2.59436,-0.199,-0.94579,0.79945,-0.91579,-1.391,-0.26998,0.61482,0.04796,-0.26915,-2.55199,0.41455,-0.69354,-0.32694,0.7007,0.00884,-0.08553,-2.599,0.417,0.70199,0.27046
53.02,-0.08387,0.2143,0.21987,3.23788,0,-0.05055,-0.9785,0.1495,0.90423,-1.288,0.75299,0.24938,2.45087,-0.24979,0.64314,0.95137,1.58998,-1.37015,-0.141,2.59847,-0.199,-0.95255,0.80201,-0.77389,-1.391,-0.15197,0.616,0.03017,-0.27902,-2.55686,0.40711,-0.66447,-0.31027,0.70045,0.00181,-0.08324,-2.599,0.417,0.702,0.27183
53.04,-0.08403,0.21341,0.22033,3.24223,0,-0.04409,-0.9785,0.15857,0.91039,-1.288,0.75299,0.24505,2.45006,-0.26406,0.65266,0.97089,1.59503,-1.3701,-0.14294,2.60493,-0.199,-0.96413,0.8069,-0.59093,-1.391,-0.00449,0.61748,0.00712,-0.29182,-2.5631,0.39494,-0.61662,-0.28234,0.70057,-0.00769,-0.08041,-2.599,0.417,0.70199,0.27441
53.06,-0.08419,0.21265,0.2207,3.24579,0,-0.03832,-0.9785,0.16633,0.91563,-1.288,0.753,0.24079,2.4496,-0.27568,0.6611,0.98676,1.59932,-1.37007,-0.14439,2.61022,-0.199,-0.97333,0.81061,-0.43565,-1.391,0.12127,0.61881,-0.0129,-0.30291,-2.56856,0.38555,-0.57988,-0.26089,0.70054,-0.01582,-0.07788,-2.599,0.417,0.70199,0.27641
53.08,-0.0844,0.21178,0.22111,3.24991,0,-0.0317,-0.9785,0.175,0.92129,-1.288,0.753,0.23605,2.44907,-0.28876,0.67095,1.00465,1.60353,-1.37006,-0.14617,2.61597,-0.199,-0.98336,0.81487,-0.24286,-1.391,0.2816,0.62023,-0.03577,-0.31568,-2.57472,0.37359,-0.53274,-0.23396,0.70042,-0.02506,-0.07509,-2.599,0.417,0.702,0.27858
53.1,-0.0845,0.21107,0.22149,3.25321,0,-0.02659,-0.9785,0.18232,0.92647,-1.288,0.753,0.23236,2.44853,-0.29999,0.6783,1.01997,1.60823,-1.37004,-0.14752,2.62132,-0.199,-0.99279,0.81853,-0.11761,-1.391,0.37777,0.62152,-0.05393,-0.32564,-2.57974,0.36579,-0.50248,-0.21559,0.70058,-0.03255,-0.07273,-2.599,0.417,0.70199,0.28066
53.12,-0.08429,0.21085,0.22174,3.25388,0,-0.02598,-0.9785,0.18527,0.92999,-1.288,0.753,0.23149,2.44812,-0.30477,0.67811,1.02646,1.61408,-1.37005,-0.14738,2.625,-0.199,-0.99945,0.81988,-0.1966,-1.391,0.28161,0.62241,-0.05754,-0.32697,-2.58124,0.37104,-0.52528,-0.22438,0.70147,-0.0345,-0.07171,-2.599,0.417,0.702,0.2823
53.14,-0.08398,0.2108,0.22197,3.25369,0,-0.02692,-0.9785,0.18678,0.93295,-1.288,0.753,0.23171,2.44773,-0.30752,0.67539,1.03013,1.62027,-1.37006,-0.14682,2.62819,-0.199,-1.0053,0.82055,-0.34361,-1.391,0.12126,0.62315,-0.05626,-0.32537,-2.58154,0.38053,-0.5653,-0.24197,0.70263,-0.03461,-0.07115,-2.599,0.417,0.702,0.28378
53.16,-0.08372,0.21067,0.22221,3.25392,0,-0.02712,-0.9785,0.18896,0.9361,-1.288,0.753,0.2315,2.44737,-0.31126,0.67401,1.03513,1.6261,-1.37006,-0.14653,2.63159,-0.199,-1.01146,0.82157,-0.45435,-1.391,-0.00449,0.62394,-0.05736,-0.3252,-2.58241,0.38782,-0.59624,-0.25502,0.70365,-0.03561,-0.07037,-2.599,0.417,0.702,0.28528
53.18,-0.08343,0.21055,0.22243,3.25406,0,-0.02744,-0.9785,0.19113,0.93957,-1.288,0.753,0.23102,2.44684,-0.3149,0.6719,1.04019,1.63286,-1.37008,-0.14593,2.63516,-0.199,-1.01807,0.82251,-0.586,-1.391,-0.15197,0.62482,-0.05799,-0.32475,-2.58323,0.39616,-0.63197,-0.27005,0.70478,-0.03645,-0.06958,-2.599,0.417,0.702,0.28706
53.2,-0.08319,0.21045,0.22268,3.25417,0,-0.0279,-0.9785,0.19295,0.94221,-1.288,0.753,0.23134,2.44665,-0.31818,0.67067,1.04433,1.63775,-1.37008,-0.14586,2.63819,-0.199,-1.02347,0.82341,-0.69112,-1.391,-0.27,0.62546,-0.05836,-0.32413,-2.58385,0.40333,-0.66187,-0.28308,0.70573,-0.03717,-0.06895,-2.599,0.417,0.702,0.28821
53.22,-0.0831,0.21037,0.22299,3.25435,0,-0.02831,-0.9785,0.1942,0.94275,-1.288,0.753,0.23376,2.44753,-0.32118,0.67266,1.04675,1.63738,-1.37007,-0.14748,2.64009,-0.199,-1.02596,0.82438,-0.70382,-1.391,-0.2895,0.62552,-0.05925,-0.32371,-2.58427,0.40668,-0.67323,-0.28937,0.70617,-0.03804,-0.06862,-2.599,0.417,0.702,0.28755
53.24,-0.08305,0.2103,0.22331,3.25453,0,-0.02882,-0.9785,0.19512,0.94244,-1.288,0.753,0.23693,2.44873,-0.32384,0.67558,1.04827,1.63512,-1.37005,-0.14962,2.64143,-0.199,-1.02721,0.82532,-0.68811,-1.391,-0.27757,0.62533,-0.06,-0.32319,-2.58452,0.40865,-0.67794,-0.29325,0.70643,-0.03884,-0.06843,-2.599,0.417,0.70199,0.28627
53.26,-0.08299,0.21023,0.22362,3.25472,0,-0.02933,-0.9785,0.19615,0.94246,-1.288,0.753,0.23966,2.44972,-0.3265,0.67795,1.05008,1.63375,-1.37004,-0.15145,2.64287,-0.199,-1.02883,0.82627,-0.68728,-1.391,-0.28119,0.62523,-0.06076,-0.32269,-2.5848,0.41095,-0.68458,-0.29763,0.70676,-0.03965,-0.06821,-2.599,0.417,0.70199,0.28535
53.28,-0.0829,0.21015,0.22394,3.25484,0,-0.02972,-0.9785,0.19728,0.94271,-1.288,0.753,0.24282,2.45099,-0.32974,0.68079,1.0523,1.63227,-1.37002,-0.15359,2.64492,-0.199,-1.03121,0.82722,-0.68061,-1.391,-0.28173,0.62521,-0.0616,-0.32219,-2.5852,0.41462,-0.69627,-0.30472,0.70716,-0.04051,-0.06789,-2.599,0.417,0.70199,0.28413
53.3,-0.08287,0.2101,0.22426,3.25512,0,-0.03036,-0.9785,0.19816,0.94229,-1.288,0.753,0.24526,2.45177,-0.33174,0.68289,1.0535,1.63057,-1.37001,-0.1552,2.64558,-0.199,-1.03175,0.82818,-0.67833,-1.391,-0.28032,0.62496,-0.06231,-0.32171,-2.58534,0.41511,-0.69586,-0.3056,0.70736,-0.04127,-0.06778,-2.599,0.417,0.70199,0.28338
53.32,-0.08298,0.21012,0.2246,3.25591,0,-0.03169,-0.9785,0.1984,0.94015,-1.288,0.753,0.24543,2.45103,-0.33023,0.68272,1.05205,1.62866,-1.37001,-0.15525,2.64239,-0.199,-1.02726,0.82918,-0.69597,-1.391,-0.28128,0.62409,-0.06275,-0.32141,-2.58481,0.40665,-0.66152,-0.28885,0.70706,-0.04181,-0.06827,-2.599,0.417,0.70199,0.28412
53.34,-0.08313,0.21017,0.22496,3.25688,0,-0.03327,-0.9785,0.1984,0.93738,-1.288,0.753,0.24486,2.4498,-0.32752,0.68178,1.04962,1.62661,-1.37001,-0.15476,2.63785,-0.199,-1.02102,0.83021,-0.71839,-1.391,-0.2809,0.62298,-0.06309,-0.32114,-2.58402,0.39513,-0.61557,-0.26611,0.70658,-0.04227,-0.06895,-2.599,0.417,0.70199,0.28536
53.36,-0.08326,0.21021,0.22531,3.25776,0,-0.03473,-0.9785,0.19851,0.93498,-1.288,0.75299,0.2447,2.44886,-0.32547,0.68121,1.04769,1.62465,-1.37001,-0.15451,2.63403,-0.199,-1.01575,0.83127,-0.73792,-1.391,-0.2809,0.62197,-0.06347,-0.32083,-2.58336,0.38534,-0.57622,-0.24677,0.70618,-0.04277,-0.06952,-2.599,0.417,0.70199,0.28635
53.38,-0.08339,0.21025,0.22566,3.25868,0,-0.03623,-0.9785,0.1986,0.93223,-1.288,0.75299,0.24428,2.44767,-0.32293,0.68059,1.04551,1.6225,-1.37001,-0.15427,2.62974,-0.199,-1.00968,0.83215,-0.76007,-1.391,-0.2813,0.62097,-0.06388,-0.32063,-2.58265,0.37406,-0.53096,-0.22447,0.70576,-0.04327,-0.0702,-2.599,0.417,0.70199,0.28741
53.4,-0.08353,0.21029,0.22601,3.25954,0,-0.0377,-0.9785,0.19868,0.93005,-1.288,0.75299,0.24419,2.44687,-0.32112,0.67989,1.04361,1.62075,-1.37002,-0.1539,2.62612,-0.199,-1.00488,0.83339,-0.77759,-1.391,-0.28034,0.61991,-0.0642,-0.32021,-2.58198,0.36519,-0.49545,-0.20699,0.70535,-0.04375,-0.07068,-2.599,0.417,0.702,0.28845
53.42,-0.0837,0.21036,0.22635,3.26019,0,-0.03905,-0.9785,0.19883,0.9296,-1.288,0.75299,0.24523,2.44726,-0.32175,0.67913,1.04285,1.62015,-1.37002,-0.15328,2.62463,-0.199,-1.00405,0.83573,-0.78721,-1.391,-0.28176,0.61874,-0.06427,-0.31912,-2.58147,0.36352,-0.48875,-0.20385,0.705,-0.04425,-0.07059,-2.599,0.417,0.702,0.28937
53.44,-0.08387,0.21044,0.22669,3.26076,0,-0.04037,-0.9785,0.19898,0.92972,-1.288,0.75299,0.2466,2.44805,-0.32314,0.67831,1.0424,1.61999,-1.37002,-0.15255,2.62387,-0.199,-1.00456,0.83839,-0.79129,-1.391,-0.28121,0.61752,-0.06426,-0.31781,-2.58101,0.36443,-0.49244,-0.20583,0.70466,-0.04473,-0.07028,-2.599,0.417,0.702,0.29026
53.46,-0.08403,0.21051,0.22703,3.26134,0,-0.04168,-0.9785,0.19913,0.92957,-1.288,0.75299,0.24779,2.44865,-0.32411,0.67755,1.04173,1.61965,-1.37002,-0.15189,2.6228,-0.199,-1.00445,0.84079,-0.79371,-1.391,-0.2776,0.61635,-0.0643,-0.3166,-2.58053,0.36431,-0.49208,-0.20578,0.7043,-0.04522,-0.07006,-2.599,0.417,0.702,0.29113
53.48,-0.08421,0.21058,0.22736,3.26201,0,-0.04307,-0.9785,0.19927,0.92948,-1.288,0.75299,0.24911,2.44928,-0.32535,0.67666,1.04132,1.61921,-1.37002,-0.15114,2.62159,-0.199,-1.00433,0.84365,-0.81276,-1.391,-0.28953,0.61508,-0.06428,-0.31537,-2.58004,0.36351,-0.48862,-0.20436,0.70398,-0.04573,-0.06988,-2.599,0.417,0.702,0.29212
53.5,-0.08437,0.21065,0.22771,3.26249,0,-0.04428,-0.9785,0.19944,0.92939,-1.288,0.75299,0.25022,2.44994,-0.32622,0.67602,1.04048,1.61909,-1.37002,-0.15056,2.62085,-0.199,-1.00455,0.84565,-0.79726,-1.391,-0.27001,0.61401,-0.06437,-0.31413,-2.57959,0.36476,-0.49407,-0.20699,0.70359,-0.04619,-0.06958,-2.599,0.417,0.702,0.29287
53.52,-0.08445,0.21069,0.22807,3.26249,0,-0.04498,-0.9785,0.19971,0.92918,-1.288,0.75299,0.25078,2.45065,-0.32602,0.67618,1.03834,1.61978,-1.37002,-0.15056,2.62136,-0.199,-1.00562,0.84516,-0.6746,-1.391,-0.15204,0.61351,-0.0648,-0.31287,-2.57923,0.37134,-0.52296,-0.22017,0.70296,-0.0465,-0.06896,-2.599,0.417,0.702,0.29296
53.54,-0.08451,0.21072,0.22843,3.26232,0,-0.0455,-0.9785,0.20001,0.92894,-1.288,0.75299,0.2511,2.45136,-0.3254,0.67658,1.03576,1.62077,-1.37001,-0.15074,2.6223,-0.199,-1.00694,0.84379,-0.51944,-1.391,-0.00445,0.61322,-0.06532,-0.31159,-2.57891,0.37987,-0.56024,-0.23713,0.70228,-0.04677,-0.06822,-2.599,0.417,0.702,0.29282
53.56,-0.08457,0.21076,0.2288,3.26224,0,-0.04611,-0.9785,0.20031,0.9287,-1.288,0.75299,0.25143,2.45203,-0.32491,0.67679,1.03342,1.62161,-1.37001,-0.15081,2.62295,-0.199,-1.008,0.84286,-0.38811,-1.391,0.12126,0.61283,-0.06582,-0.31035,-2.5786,0.38736,-0.59291,-0.25198,0.70165,-0.04708,-0.06754,-2.599,0.417,0.702,0.2928
53.58,-0.08465,0.2108,0.22916,3.26211,0,-0.04668,-0.9785,0.20057,0.92853,-1.288,0.75299,0.25217,2.45289,-0.32472,0.67733,1.03099,1.62254,-1.37001,-0.15097,2.62401,-0.199,-1.00971,0.84182,-0.21966,-1.391,0.28132,0.61244,-0.06632,-0.30899,-2.5782,0.39564,-0.62945,-0.26871,0.70089,-0.04734,-0.06683,-2.599,0.417,0.702,0.29271
53.6,-0.08469,0.21082,0.22952,3.26202,0,-0.04731,-0.9785,0.20089,0.92819,-1.288,0.75299,0.25203,2.45337,-0.32378,0.67722,1.02856,1.62334,-1.37001,-0.151,2.62433,-0.199,-1.01014,0.84076,-0.11925,-1.391,0.3784,0.61213,-0.06674,-0.30785,-2.57796,0.40265,-0.65959,-0.28229,0.7004,-0.04764,-0.06618,-2.599,0.417,0.702,0.29272
53.62,-0.08463,0.21075,0.22989,3.26239,0,-0.0479,-0.9785,0.20186,0.92748,-1.288,0.75299,0.24908,2.45259,-0.3211,0.67541,1.02683,1.62375,-1.37,-0.15061,2.62235,-0.199,-1.00679,0.84001,-0.22908,-1.391,0.28078,0.61187,-0.06776,-0.30778,-2.57834,0.40617,-0.67164,-0.28699,0.70071,-0.04851,-0.0657,-2.599,0.417,0.702,0.29311
53.64,-0.08452,0.21066,0.23026,3.26276,0,-0.04859,-0.9785,0.20283,0.92659,-1.288,0.75299,0.24533,2.45146,-0.31765,0.6729,1.02504,1.62401,-1.37,-0.15009,2.61962,-0.199,-1.00218,0.83924,-0.40605,-1.391,0.12109,0.6117,-0.06856,-0.30787,-2.57884,0.40826,-0.67664,-0.28826,0.70131,-0.04935,-0.06529,-2.599,0.417,0.702,0.2936
53.66,-0.08442,0.21059,0.23061,3.26294,0,-0.0494,-0.9785,0.20349,0.92573,-1.288,0.753,0.24226,2.45061,-0.31442,0.67061,1.02288,1.62428,-1.37,-0.14964,2.61733,-0.199,-0.99826,0.83838,-0.54262,-1.391,-0.00108,0.61156,-0.06887,-0.30758,-2.57915,0.41069,-0.68368,-0.29057,0.70176,-0.04991,-0.06488,-2.599,0.417,0.702,0.294
53.68,-0.08436,0.21045,0.23101,3.26389,0,-0.04955,-0.9785,0.20543,0.92508,-1.288,0.753,0.23788,2.44925,-0.31169,0.66873,1.02229,1.62478,-1.36999,-0.14917,2.61467,-0.199,-0.99386,0.8379,-0.719,-1.391,-0.16077,0.61116,-0.07157,-0.30856,-2.57998,0.41446,-0.69576,-0.29514,0.70228,-0.05167,-0.06436,-2.599,0.417,0.702,0.29458
53.7,-0.08421,0.21047,0.23132,3.26327,0,-0.05106,-0.9785,0.20476,0.92396,-1.288,0.753,0.23598,2.44886,-0.30777,0.66585,1.0185,1.62477,-1.37,-0.1487,2.61258,-0.199,-0.99015,0.83666,-0.82985,-1.391,-0.2584,0.61131,-0.06935,-0.30698,-2.5798,0.41512,-0.69577,-0.29422,0.70271,-0.05098,-0.06409,-2.599,0.417,0.702,0.2948
53.72,-0.0838,0.211,0.23133,3.25804,0,-0.05663,-0.9785,0.1964,0.92153,-1.288,0.753,0.24162,2.45147,-0.30045,0.66019,1.00524,1.62334,-1.37002,-0.14823,2.61237,-0.199,-0.98875,0.8332,-0.73466,-1.391,-0.16127,0.61302,-0.0526,-0.29776,-2.57664,0.40706,-0.66219,-0.27806,0.70283,-0.04307,-0.06456,-2.599,0.417,0.702,0.29402
53.74,-0.0833,0.2117,0.23124,3.25128,0,-0.06351,-0.9785,0.18552,0.91865,-1.288,0.753,0.24969,2.45504,-0.29201,0.65359,0.9889,1.62141,-1.37005,-0.14776,2.61276,-0.199,-0.98808,0.82902,-0.57306,-1.391,-0.0013,0.61525,-0.0311,-0.28604,-2.57251,0.396,-0.61702,-0.25665,0.70283,-0.0328,-0.06528,-2.599,0.417,0.702,0.29286
53.76,-0.08286,0.2123,0.23121,3.24541,0,-0.06961,-0.9785,0.17609,0.91603,-1.288,0.75299,0.25634,2.45803,-0.28424,0.64753,0.97439,1.61974,-1.37007,-0.14731,2.6128,-0.199,-0.98702,0.82526,-0.44765,-1.391,0.12445,0.61718,-0.0124,-0.27579,-2.56894,0.38662,-0.57843,-0.23823,0.70288,-0.0239,-0.06584,-2.599,0.417,0.702,0.29187
53.78,-0.08235,0.21299,0.23114,3.23873,0,-0.0765,-0.9785,0.16534,0.91315,-1.288,0.75299,0.2643,2.46159,-0.27573,0.64092,0.95802,1.61791,-1.3701,-0.1468,2.6131,-0.199,-0.98617,0.82108,-0.29893,-1.391,0.27226,0.61939,0.00907,-0.26413,-2.56484,0.37583,-0.53411,-0.21713,0.70297,-0.01369,-0.06659,-2.599,0.417,0.702,0.2909
53.8,-0.08196,0.21353,0.23113,3.2334,0,-0.08204,-0.9785,0.15679,0.91071,-1.288,0.75299,0.27011,2.4642,-0.26854,0.6353,0.94484,1.61629,-1.37012,-0.14641,2.61303,-0.199,-0.98508,0.81764,-0.18243,-1.391,0.38948,0.62112,0.02584,-0.25485,-2.56163,0.36729,-0.49901,-0.20039,0.70294,-0.0057,-0.06701,-2.599,0.417,0.702,0.2898
53.82,-0.0819,0.21363,0.23133,3.23193,0,-0.08371,-0.9785,0.15463,0.90946,-1.288,0.75299,0.26942,2.46393,-0.26481,0.63227,0.94069,1.61531,-1.37012,-0.14636,2.61177,-0.199,-0.98301,0.81605,-0.16799,-1.39101,0.4102,0.62147,0.02913,-0.25236,-2.56097,0.36582,-0.49272,-0.19715,0.70263,-0.00409,-0.06642,-2.599,0.417,0.702,0.28828
53.84,-0.08197,0.21357,0.23161,3.23191,0,-0.08395,-0.9785,0.15483,0.90867,-1.288,0.75299,0.26648,2.46266,-0.26251,0.63033,0.93993,1.61455,-1.37011,-0.14642,2.61013,-0.199,-0.98068,0.81528,-0.18841,-1.391,0.39773,0.6213,0.02745,-0.25241,-2.56125,0.3667,-0.49606,-0.19847,0.70222,-0.00484,-0.06549,-2.599,0.417,0.702,0.28666
53.86,-0.08199,0.21357,0.23185,3.2314,0,-0.08471,-0.9785,0.15419,0.90775,-1.288,0.75299,0.26456,2.46185,-0.2599,0.62819,0.93803,1.61371,-1.37011,-0.14642,2.60867,-0.19899,-0.97856,0.81437,-0.1947,-1.39097,0.39843,0.62131,0.02758,-0.25159,-2.56119,0.36643,-0.49469,-0.19763,0.70186,-0.00475,-0.06475,-2.599,0.417,0.702,0.28519
53.88,-0.08196,0.21363,0.23208,3.2302,0,-0.08603,-0.9785,0.15252,0.9065,-1.288,0.75299,0.26271,2.46106,-0.25591,0.62485,0.93449,1.61281,-1.3701,-0.14645,2.60718,-0.19903,-0.97613,0.81251,-0.19187,-1.39106,0.40896,0.62154,0.02965,-0.2496,-2.56077,0.36643,-0.49428,-0.19699,0.70145,-0.0037,-0.0639,-2.599,0.417,0.702,0.2833
53.9,-0.08205,0.21353,0.23236,3.23073,0,-0.08588,-0.9785,0.15351,0.90603,-1.288,0.75299,0.26017,2.45998,-0.25502,0.62418,0.93503,1.61207,-1.37009,-0.14645,2.60567,-0.19896,-0.97425,0.81276,-0.21672,-1.39092,0.3908,0.62122,0.02663,-0.25057,-2.56129,0.36646,-0.49435,-0.19708,0.70113,-0.00512,-0.06318,-2.599,0.417,0.702,0.28224
53.92,-0.08247,0.21296,0.2328,3.23624,0,-0.08152,-0.9785,0.16214,0.90788,-1.288,0.75299,0.25594,2.45825,-0.26337,0.63152,0.94746,1.6118,-1.37007,-0.14636,2.60414,-0.19851,-0.97409,0.81941,-0.31362,-1.39002,0.29722,0.61934,0.009,-0.26003,-2.56452,0.36597,-0.49323,-0.19808,0.7011,-0.0136,-0.06284,-2.599,0.417,0.702,0.28367
53.94,-0.08299,0.21225,0.23329,3.24335,0,-0.0758,-0.9785,0.17321,0.91045,-1.288,0.75299,0.25112,2.45629,-0.27462,0.64138,0.96366,1.61168,-1.37004,-0.14625,2.60262,-0.19795,-0.97447,0.82805,-0.43673,-1.3889,0.17642,0.61697,-0.0133,-0.27224,-2.56861,0.36546,-0.49235,-0.19968,0.70117,-0.02433,-0.06264,-2.599,0.417,0.702,0.28591
53.96,-0.08344,0.21164,0.23374,3.24936,0,-0.07103,-0.9785,0.18258,0.91252,-1.288,0.75299,0.24675,2.45452,-0.28387,0.64949,0.97719,1.61145,-1.37001,-0.14616,2.60113,-0.19747,-0.97453,0.83528,-0.54547,-1.38794,0.0706,0.61493,-0.03228,-0.28261,-2.57208,0.36501,-0.49155,-0.20102,0.70119,-0.03347,-0.0624,-2.599,0.417,0.702,0.28766
53.98,-0.08399,0.21086,0.23428,3.25695,0,-0.06487,-0.9785,0.1945,0.91532,-1.288,0.75299,0.24155,2.45234,-0.296,0.6601,0.99479,1.61142,-1.36998,-0.14605,2.59948,-0.19687,-0.9749,0.8446,-0.66582,-1.38672,-0.04741,0.61241,-0.05637,-0.29551,-2.57654,0.36443,-0.4903,-0.20244,0.70123,-0.04504,-0.06205,-2.599,0.417,0.702,0.28992
54,-0.08435,0.2104,0.23464,3.26166,0,-0.06125,-0.9785,0.20172,0.91679,-1.288,0.75299,0.23795,2.45096,-0.30287,0.66616,1.00487,1.611,-1.36996,-0.14597,2.59817,-0.1965,-0.97476,0.8501,-0.76769,-1.38599,-0.14603,0.61078,-0.071,-0.30382,-2.57916,0.36409,-0.4899,-0.2038,0.70125,-0.05211,-0.06197,-2.599,0.417,0.702,0.29133
54.02,-0.08412,0.21089,0.23447,3.25767,0,-0.0653,-0.9785,0.19473,0.91422,-1.288,0.75299,0.23908,2.45188,-0.29379,0.65839,0.99223,1.60932,-1.36997,-0.14605,2.59782,-0.19687,-0.97294,0.84406,-0.81245,-1.38672,-0.18447,0.61186,-0.05715,-0.29821,-2.57627,0.36442,-0.49179,-0.2048,0.70121,-0.04567,-0.06265,-2.599,0.417,0.702,0.29011
54.04,-0.0837,0.21169,0.23411,3.25079,0,-0.07189,-0.9785,0.18302,0.91033,-1.288,0.75299,0.24182,2.45359,-0.27945,0.64606,0.97206,1.60725,-1.37,-0.14617,2.59782,-0.19747,-0.97061,0.83421,-0.83737,-1.38794,-0.2022,0.61384,-0.03384,-0.28799,-2.57154,0.36498,-0.49451,-0.2057,0.70116,-0.03472,-0.06359,-2.599,0.417,0.702,0.28804
54.06,-0.08337,0.21232,0.23385,3.24546,0,-0.0771,-0.9785,0.17385,0.90717,-1.288,0.75299,0.24374,2.45488,-0.26798,0.63621,0.95599,1.60546,-1.37002,-0.14622,2.59766,-0.19795,-0.96861,0.82644,-0.87109,-1.38889,-0.22935,0.61533,-0.01562,-0.28022,-2.5678,0.36541,-0.49675,-0.20663,0.70112,-0.02619,-0.0644,-2.599,0.417,0.702,0.28641
