T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.58,-54.12556,1.48112,-1.49925,-1.94179,1.64429,0.35965,3.92096,3.4197,1.25681,0.64759,0.33995,-0.82228,-0.39466,4.61111,-0.54616,-0.16973,0.90003,-0.17613,-0.58738,0.10256,27.52946,-1.93358,-7.09785,2.16439,2.55921,-0.664,-2.05286,32.86802,-2.57127,-4.66562,5.59984,0.05584,0.13635,-0.52752
23.6,-54.51026,1.62585,-2.18867,-1.97702,1.67132,0.35506,3.56502,3.53825,1.11671,0.39578,0.34709,-0.81782,-0.32486,4.61511,-0.52776,-0.2412,0.8536,-0.17639,-0.57953,0.09634,27.59365,-1.29138,-7.21797,2.27209,2.43062,-0.50178,-2.18931,32.84538,-2.66185,-4.56038,5.5801,0.04005,0.13568,-0.50184
23.62,-54.91647,1.54481,-2.65598,-2.0053,1.67938,0.356,3.26059,3.48546,0.96469,0.23421,0.32822,-0.81127,-0.23767,4.62143,-0.51154,-0.24156,0.80739,-0.18275,-0.58059,0.09187,27.6305,-0.57338,-7.36737,2.36537,2.13841,-0.39285,-2.17358,32.77849,-2.72375,-4.51746,5.54354,0.03205,0.13439,-0.5055
23.64,-55.27794,1.27359,-2.97442,-2.02841,1.67867,0.35833,3.03976,3.37989,0.82407,0.12687,0.29563,-0.8023,-0.15166,4.61716,-0.48816,-0.20477,0.76733,-0.19187,-0.58583,0.08846,27.65181,0.18068,-7.53189,2.45804,1.82387,-0.3051,-2.09952,32.69192,-2.74653,-4.50162,5.5059,0.02661,0.13306,-0.51862
23.66,-55.5963,0.88821,-3.18231,-2.04739,1.67687,0.36269,2.91121,3.30422,0.7047,0.04366,0.25948,-0.79161,-0.0834,4.58726,-0.4492,-0.15846,0.73706,-0.20066,-0.59154,0.08509,27.66771,0.92551,-7.70197,2.55849,1.56977,-0.21774,-2.05051,32.60445,-2.72755,-4.4822,5.47704,0.01968,0.13196,-0.52612
23.68,-55.83812,0.37443,-3.26751,-2.06227,1.67262,0.37415,2.87905,3.23838,0.60628,-0.00271,0.23086,-0.78114,-0.02323,4.54472,-0.40847,-0.0975,0.71423,-0.20796,-0.5984,0.08159,27.68032,1.62709,-7.89788,2.66956,1.3408,-0.1263,-2.01459,32.50884,-2.69192,-4.46669,5.45043,0.01325,0.13087,-0.53348
23.7,-55.95548,-0.25074,-3.25248,-2.07118,1.6627,0.38035,2.94059,3.2028,0.53922,-0.00144,0.19519,-0.76738,0.01718,4.49731,-0.35367,-0.03251,0.69975,-0.21637,-0.60478,0.07932,27.71955,2.23673,-8.05587,2.78836,1.13911,-0.05539,-1.94415,32.43004,-2.60114,-4.4623,5.42773,0.0056,0.13009,-0.54072
23.72,-55.92057,-0.93406,-3.17492,-2.0722,1.64419,0.3804,3.07765,3.22009,0.51036,0.04889,0.13214,-0.74578,0.02354,4.44859,-0.26749,0.02376,0.6945,-0.22916,-0.60879,0.07966,27.8163,2.71236,-8.11709,2.91145,0.96931,-0.03134,-1.78458,32.39601,-2.40996,-4.47709,5.41017,-0.00524,0.13019,-0.54768
23.74,-55.76636,-1.65098,-3.03873,-2.06861,1.61961,0.37677,3.26546,3.26457,0.50195,0.12779,0.07098,-0.72358,0.01425,4.40029,-0.17287,0.07552,0.69496,-0.24161,-0.61151,0.08084,27.95351,3.03446,-8.13423,3.05062,0.82198,-0.02332,-1.60123,32.39196,-2.17551,-4.50269,5.39233,-0.01746,0.13063,-0.55387
23.76,-55.53546,-2.37177,-2.85315,-2.06422,1.59266,0.37134,3.48376,3.32018,0.5001,0.21514,0.03328,-0.70564,0.00481,4.3521,-0.08779,0.12368,0.69843,-0.2501,-0.61363,0.08155,28.10697,3.196,-8.15434,3.21223,0.69292,-0.00507,-1.44542,32.40568,-1.94806,-4.52978,5.37003,-0.02966,0.13107,-0.55831
23.78,-55.25468,-3.02632,-2.65776,-2.0616,1.56622,0.3644,3.7158,3.38662,0.50195,0.30572,0.0053,-0.6874,-0.00376,4.30407,-0.00754,0.16236,0.70383,-0.2568,-0.61469,0.08241,28.25906,3.21034,-8.19934,3.38469,0.57633,0.01591,-1.27483,32.43993,-1.73357,-4.56368,5.34039,-0.04155,0.13162,-0.56469
23.8,-54.90085,-3.72371,-2.44677,-2.05617,1.53044,0.35656,3.94777,3.45305,0.50765,0.40126,-0.00545,-0.67597,-0.01843,4.26547,0.06292,0.19399,0.71079,-0.26039,-0.61408,0.08323,28.4335,3.04121,-8.14152,3.58968,0.47886,0.03369,-1.14743,32.5173,-1.50089,-4.59799,5.31178,-0.05497,0.13237,-0.56394
23.82,-54.45085,-4.61429,-2.20254,-2.04232,1.47377,0.34841,4.16632,3.50489,0.51945,0.50441,0.01206,-0.67981,-0.04684,4.24665,0.11533,0.22212,0.71904,-0.25908,-0.61132,0.08374,28.64524,2.67497,-7.83518,3.85838,0.40632,0.04376,-1.13511,32.65806,-1.2086,-4.62581,5.2947,-0.07211,0.13367,-0.54559
23.84,-53.98047,-5.5423,-1.98836,-2.02763,1.40844,0.33989,4.36033,3.54253,0.52924,0.60419,0.03969,-0.69021,-0.07852,4.24015,0.15434,0.24013,0.72667,-0.25555,-0.60643,0.08425,28.81606,2.21006,-7.43058,4.1524,0.34347,0.05068,-1.15897,32.83493,-0.91221,-4.65041,5.28215,-0.09044,0.13508,-0.52025
23.86,-53.55585,-6.39398,-1.85733,-2.01855,1.34496,0.33125,4.52502,3.56463,0.52859,0.69313,0.06445,-0.69954,-0.10361,4.23989,0.18025,0.24277,0.73171,-0.25182,-0.59955,0.08492,28.89786,1.71908,-7.04508,4.43586,0.27891,0.06057,-1.16173,33.02341,-0.65736,-4.67604,5.26786,-0.10776,0.13641,-0.49725
23.88,-53.1825,-7.25535,-1.80587,-2.01262,1.27989,0.32334,4.65649,3.5542,0.5156,0.77631,0.08876,-0.70774,-0.12319,4.25027,0.18283,0.23047,0.7339,-0.24785,-0.59095,0.0858,28.89702,1.2242,-6.61052,4.72012,0.21206,0.07094,-1.18001,33.22142,-0.41462,-4.70679,5.255,-0.12521,0.13819,-0.47703
23.9,-52.86809,-8.052,-1.86004,-2.01059,1.21356,0.31575,4.75298,3.5361,0.49194,0.84582,0.11054,-0.72005,-0.14166,4.26877,0.1799,0.2039,0.73131,-0.24292,-0.57895,0.08652,28.84792,0.73285,-6.18166,4.9811,0.14778,0.08024,-1.17561,33.43494,-0.22964,-4.72297,5.25275,-0.14122,0.13907,-0.44995
23.92,-52.61553,-8.68533,-2.04318,-2.0134,1.14748,0.30784,4.81745,3.54482,0.46108,0.89168,0.12769,-0.74289,-0.16492,4.29043,0.19349,0.1642,0.72144,-0.2364,-0.56218,0.08674,28.80512,0.23459,-5.82103,5.194,0.09194,0.08743,-1.09745,33.67233,-0.15673,-4.70331,5.2706,-0.15412,0.13752,-0.40574
23.94,-52.42998,-9.25615,-2.31526,-2.01763,1.08041,0.30088,4.85001,3.54809,0.42114,0.92446,0.14138,-0.76819,-0.18652,4.31513,0.20189,0.11342,0.70528,-0.22918,-0.54241,0.08661,28.78168,-0.23987,-5.46483,5.3844,0.03888,0.09261,-0.99918,33.91211,-0.14465,-4.66646,5.30339,-0.16515,0.13505,-0.35563
23.96,-52.30914,-9.85126,-2.63137,-2.02083,1.01201,0.29566,4.85412,3.52763,0.37262,0.95235,0.1519,-0.78885,-0.20138,4.34162,0.19146,0.05447,0.68419,-0.22228,-0.52167,0.08638,28.78087,-0.65287,-5.07613,5.56886,-0.01804,0.09686,-0.91707,34.1327,-0.15076,-4.62968,5.34561,-0.1755,0.13295,-0.30961
23.98,-52.22766,-10.47425,-2.96469,-2.0219,0.94238,0.29163,4.83975,3.5129,0.32146,0.97147,0.15934,-0.80982,-0.21687,4.36649,0.17468,-0.00849,0.65874,-0.21638,-0.50159,0.0862,28.82306,-0.9965,-4.66222,5.74106,-0.07958,0.10018,-0.83094,34.33437,-0.17734,-4.58943,5.40176,-0.18641,0.1308,-0.26613
24,-52.17999,-11.05701,-3.27361,-2.01998,0.86909,0.28861,4.79993,3.49803,0.2751,0.98551,0.1636,-0.82448,-0.2229,4.38227,0.15818,-0.06702,0.63018,-0.2095,-0.47941,0.08532,28.95385,-1.27128,-4.27976,5.89096,-0.13869,0.10167,-0.75559,34.49759,-0.26787,-4.52644,5.46959,-0.19318,0.12805,-0.22077
24.02,-52.15103,-11.49861,-3.52322,-2.01427,0.79232,0.28644,4.72877,3.47832,0.24034,1.00098,0.16459,-0.82418,-0.20585,4.37993,0.15226,-0.11312,0.60041,-0.19929,-0.45217,0.08277,29.21207,-1.50096,-3.98622,6.00718,-0.1871,0.1006,-0.71178,34.60275,-0.48436,-4.42044,5.54688,-0.19088,0.12422,-0.1688
24.04,-52.09735,-11.90729,-3.67028,-2.00474,0.71122,0.28509,4.64561,3.48666,0.22326,1.01448,0.16327,-0.81828,-0.18279,4.36295,0.16163,-0.14307,0.5739,-0.1888,-0.42566,0.07994,29.571,-1.6517,-3.7377,6.09406,-0.23246,0.09821,-0.67632,34.65598,-0.76416,-4.28888,5.63459,-0.18458,0.11973,-0.11581
24.06,-51.99021,-12.366,-3.68939,-1.99242,0.62728,0.28476,4.56691,3.54739,0.22741,1.02369,0.15999,-0.81405,-0.16621,4.33479,0.19124,-0.15504,0.55498,-0.18057,-0.40449,0.07808,29.99969,-1.69936,-3.49567,6.15731,-0.2835,0.09613,-0.63473,34.66435,-1.05383,-4.14905,5.73303,-0.17905,0.11513,-0.06645
24.08,-51.81537,-12.77721,-3.6035,-1.978,0.54938,0.27098,4.49637,3.67584,0.25211,1.03002,0.15342,-0.80923,-0.148,4.28918,0.26022,-0.14872,0.5447,-0.17345,-0.38798,0.07683,30.48924,-1.70638,-3.27649,6.19246,-0.34093,0.09534,-0.59791,34.62949,-1.40165,-3.99993,5.84461,-0.17487,0.11045,-0.01685
24.1,-51.60681,-13.29044,-3.31423,-1.96412,0.45761,0.25596,4.42917,3.82075,0.30993,1.03695,0.14535,-0.80355,-0.13823,4.24332,0.33707,-0.11093,0.55033,-0.16768,-0.37648,0.07713,31.06181,-1.54998,-3.09341,6.20447,-0.39613,0.09343,-0.55022,34.53428,-1.69434,-3.83833,5.95054,-0.16749,0.10542,0.02776
24.12,-51.43895,-14.1206,-2.70588,-1.95231,0.32657,0.24537,4.36043,3.91673,0.41504,1.04746,0.13928,-0.79687,-0.15056,4.21263,0.38741,-0.02621,0.57625,-0.16354,-0.37086,0.07961,31.74032,-1.07186,-2.95654,6.20719,-0.43774,0.08802,-0.4735,34.35962,-1.77976,-3.66272,6.02689,-0.15106,0.09966,0.06295
24.14,-51.3136,-15.04015,-1.91165,-1.94143,0.18235,0.23751,4.3017,4.01286,0.55042,1.05628,0.1314,-0.78923,-0.1708,4.17591,0.45556,0.09351,0.61111,-0.15891,-0.37133,0.08215,32.47743,-0.46165,-2.84182,6.21109,-0.47449,0.08184,-0.38631,34.13436,-1.77274,-3.48983,6.08858,-0.13297,0.09402,0.09381
24.16,-51.20534,-15.87025,-1.05711,-1.93081,0.04663,0.23059,4.26287,4.1403,0.69674,1.05751,0.11911,-0.78111,-0.18764,4.12439,0.57224,0.23467,0.64443,-0.15281,-0.37694,0.08324,33.22921,0.11423,-2.72586,6.22514,-0.5158,0.0774,-0.30326,33.89052,-1.76593,-3.33061,6.14786,-0.11876,0.08896,0.12532
24.18,-51.13845,-16.73365,-0.12495,-1.91937,-0.09128,0.22477,4.23714,4.25937,0.8506,1.05032,0.10782,-0.77191,-0.207,4.06335,0.72082,0.39738,0.67257,-0.14609,-0.38614,0.08268,33.98045,0.70193,-2.61532,6.25981,-0.55847,0.07552,-0.22259,33.62968,-1.69485,-3.17643,6.1932,-0.1034,0.08383,0.16342
24.2,-51.13008,-17.42933,0.8201,-1.90646,-0.22482,0.21988,4.22074,4.36681,1.00263,1.03477,0.0903,-0.76311,-0.22272,3.99771,0.89201,0.57361,0.69369,-0.13716,-0.39963,0.08016,34.74692,1.24781,-2.48089,6.33127,-0.59883,0.07147,-0.1367,33.39173,-1.60529,-3.0503,6.22905,-0.09486,0.07988,0.18926
24.22,-51.1951,-17.72415,1.70903,-1.89177,-0.34797,0.21551,4.21091,4.4645,1.14494,1.01256,0.05637,-0.75691,-0.22335,3.93196,1.07562,0.75394,0.70728,-0.12439,-0.41837,0.07606,35.55215,1.68206,-2.2902,6.46076,-0.63421,0.0594,-0.03419,33.22233,-1.56796,-2.97315,6.26222,-0.10276,0.07853,0.17975
24.24,-51.30539,-17.86011,2.5603,-1.87412,-0.46983,0.21059,4.2049,4.53311,1.2727,0.98502,0.01909,-0.75205,-0.21826,3.86322,1.26535,0.93199,0.71105,-0.11129,-0.43897,0.07102,36.33543,2.04081,-2.06699,6.64171,-0.66604,0.04509,0.07119,33.11681,-1.52682,-2.91706,6.28407,-0.11666,0.07802,0.1584
24.26,-51.41551,-18.03043,3.40246,-1.85162,-0.59846,0.20412,4.19997,4.56475,1.38413,0.95465,-0.01005,-0.74724,-0.21466,3.78813,1.4562,1.10212,0.70569,-0.10034,-0.45908,0.06548,37.04596,2.35052,-1.83446,6.86109,-0.69759,0.03327,0.16943,33.06855,-1.44537,-2.85729,6.28774,-0.12838,0.0769,0.14488
24.28,-51.52582,-18.19749,4.26506,-1.82101,-0.74467,0.19624,4.18659,4.55163,1.48348,0.92852,-0.03427,-0.74327,-0.20212,3.70427,1.63458,1.26086,0.69515,-0.09025,-0.48024,0.06012,37.69024,2.61189,-1.58934,7.12694,-0.73055,0.02089,0.27565,33.07993,-1.34853,-2.78857,6.27078,-0.141,0.07557,0.12992
24.3,-51.56456,-18.34222,5.12459,-1.78729,-0.88737,0.18561,4.19304,4.54575,1.56766,0.90325,-0.05035,-0.73877,-0.19811,3.61111,1.8148,1.39965,0.68003,-0.08339,-0.50047,0.05514,38.23052,2.785,-1.32996,7.40053,-0.75812,0.01002,0.35885,33.19073,-1.24955,-2.73596,6.2471,-0.15385,0.07406,0.11777
24.32,-51.44323,-18.45662,5.97834,-1.75757,-1.00094,0.17044,4.25821,4.61798,1.63902,0.86949,-0.05473,-0.73235,-0.22894,3.50571,2.02012,1.51919,0.66064,-0.08191,-0.51705,0.04995,38.645,2.82817,-1.06524,7.6332,-0.773,0.00364,0.38274,33.44031,-1.15877,-2.72858,6.23505,-0.1655,0.07232,0.11517
24.34,-51.21763,-18.5897,6.94464,-1.72499,-1.11924,0.15104,4.35291,4.72655,1.71227,0.83525,-0.05104,-0.72427,-0.26586,3.37759,2.23246,1.62964,0.63883,-0.08246,-0.53403,0.04456,38.97081,2.80679,-0.80586,7.85085,-0.78235,-0.00141,0.38413,33.7781,-1.07803,-2.73727,6.22454,-0.17694,0.07059,0.11553
24.36,-50.94789,-18.77783,8.11117,-1.68372,-1.2715,0.12109,4.45331,4.82995,1.79728,0.80722,-0.04301,-0.71499,-0.28867,3.22351,2.44208,1.7369,0.61519,-0.0824,-0.5538,0.03922,39.22901,2.77972,-0.56234,8.07858,-0.79365,-0.00735,0.39387,34.15685,-1.00128,-2.73601,6.20724,-0.18824,0.06892,0.11511
24.38,-50.63412,-18.98269,9.47225,-1.63785,-1.45375,0.09195,4.57187,4.95191,1.89335,0.78167,-0.03484,-0.70732,-0.32216,3.04649,2.66386,1.84431,0.58819,-0.08148,-0.57328,0.03386,39.42379,2.74358,-0.34777,8.30699,-0.80859,-0.01365,0.40643,34.57532,-0.9271,-2.73421,6.19266,-0.19897,0.06709,0.11545
24.4,-50.26672,-19.24729,11.02505,-1.58911,-1.65906,0.06442,4.71107,5.08507,2.00344,0.75489,-0.02214,-0.69416,-0.32749,2.85306,2.89161,1.95019,0.55949,-0.08088,-0.59594,0.02777,39.54825,2.6895,-0.13581,8.51372,-0.81713,-0.01965,0.40673,35.0121,-0.86614,-2.74017,6.18606,-0.20925,0.06592,0.1162
24.42,-49.83785,-19.6329,12.74083,-1.54001,-1.87729,0.03935,4.8683,5.21414,2.13043,0.7236,0.00094,-0.66523,-0.25311,2.65435,3.1119,2.05022,0.53252,-0.08189,-0.6261,0.01991,39.60098,2.62287,0.10345,8.67201,-0.80806,-0.02483,0.37964,35.44687,-0.82087,-2.76316,6.19275,-0.21966,0.06639,0.11649
24.44,-49.39968,-20.02817,14.50755,-1.49411,-2.10206,0.01671,5.03752,5.34009,2.26359,0.69226,0.02249,-0.63229,-0.15753,2.46625,3.31811,2.14256,0.5092,-0.08259,-0.6559,0.01171,39.61108,2.55551,0.33502,8.79857,-0.79315,-0.02957,0.34144,35.8609,-0.77996,-2.79667,6.2121,-0.22938,0.06758,0.11734
24.46,-49.0152,-20.32923,16.16953,-1.45642,-2.32082,-0.00277,5.2026,5.45474,2.38923,0.66786,0.03467,-0.60522,-0.08481,2.3061,3.49477,2.21937,0.49224,-0.08207,-0.67895,0.00503,39.59747,2.49276,0.53382,8.91757,-0.78305,-0.03492,0.30829,36.23704,-0.73163,-2.8329,6.24231,-0.23806,0.06869,0.11871
24.48,-48.71308,-20.50622,17.5503,-1.43281,-2.51222,-0.01767,5.34222,5.5494,2.49741,0.65199,0.04319,-0.58012,-0.01121,2.18833,3.60894,2.26305,0.48542,-0.08227,-0.69668,0.00028,39.56054,2.44784,0.71607,9.02515,-0.77525,-0.04176,0.27525,36.57525,-0.65943,-2.87754,6.29103,-0.24752,0.07023,0.11884
24.5,-48.46553,-20.3735,18.43287,-1.41785,-2.65814,-0.02659,5.43382,5.60288,2.56994,0.65624,0.04603,-0.56667,0.03969,2.12834,3.58992,2.25364,0.50308,-0.08421,-0.70465,0.00087,39.52088,2.37107,0.87474,9.11858,-0.76529,-0.04717,0.23955,36.82671,-0.60814,-2.92304,6.336,-0.25366,0.07165,0.12205
24.52,-48.22836,-19.74498,18.61353,-1.41358,-2.71067,-0.02686,5.43412,5.61625,2.59704,0.69398,0.0402,-0.5771,0.03791,2.12368,3.37636,2.17341,0.56083,-0.08848,-0.69844,0.0108,39.49589,2.2011,1.00881,9.19919,-0.74984,-0.04796,0.20074,36.94162,-0.64418,-2.95976,6.35168,-0.25161,0.07211,0.13316
24.54,-47.96619,-18.60812,17.96683,-1.41478,-2.64236,-0.00979,5.31711,5.61579,2.57609,0.76617,0.0353,-0.60413,0.01469,2.16239,2.91267,1.99143,0.65869,-0.09789,-0.6808,0.02993,39.47168,2.01066,1.12744,9.27167,-0.73193,-0.04724,0.16,36.96613,-0.71561,-2.9932,6.36214,-0.24647,0.07221,0.14687
24.56,-47.64486,-16.99595,16.46935,-1.41743,-2.44651,0.02588,5.0547,5.65252,2.51808,0.87302,0.03789,-0.64263,-0.00735,2.21179,2.17692,1.69011,0.79332,-0.11405,-0.65508,0.05777,39.4336,1.86049,1.23873,9.34441,-0.7156,-0.04774,0.12044,36.94423,-0.77796,-3.02769,6.38687,-0.24264,0.07244,0.15869
24.58,-47.1549,-15.03044,14.24499,-1.43769,-2.15851,0.06755,4.59432,5.81602,2.46126,1.01929,0.04472,-0.6979,-0.03416,2.20995,1.25255,1.29525,0.96205,-0.13457,-0.62466,0.09394,39.37693,1.72729,1.3609,9.42574,-0.70246,-0.04885,0.08587,36.87259,-0.8579,-3.06601,6.41831,-0.23922,0.07272,0.16952
24.6,-47.50006,-13.12439,11.55016,-1.48219,-1.77951,0.11113,4.36183,5.59458,2.25838,1.12308,0.05032,-0.73264,-0.05959,2.55514,0.49437,0.97623,1.0708,-0.1485,-0.58311,0.11811,39.30493,1.68608,1.44795,9.49479,-0.68412,-0.04779,0.04681,36.75991,-0.942,-3.09134,6.45253,-0.2348,0.07267,0.18081
24.62,-48.93525,-11.12676,8.49754,-1.48055,-1.28145,0.14366,4.48331,4.88226,1.86242,1.17295,0.05935,-0.73988,-0.08385,3.27836,-0.35737,0.65181,1.13622,-0.16321,-0.52392,0.13373,39.21202,1.80879,1.46002,9.52226,-0.65087,-0.04167,-0.00973,36.61919,-1.00579,-3.08459,6.48611,-0.2276,0.07185,0.19485
24.64,-50.79141,-9.44345,5.23329,-1.53196,-0.78892,0.15201,4.62022,4.04317,1.40545,1.22634,0.06782,-0.74618,-0.10743,4.04401,-1.28928,0.28336,1.21209,-0.18097,-0.46008,0.1516,39.08536,2.00705,1.45419,9.53156,-0.61386,-0.03341,-0.0699,36.465,-1.06706,-3.06683,6.51908,-0.21977,0.07085,0.20935
24.66,-52.56161,-8.39845,2.07903,-1.61813,-0.3619,0.13943,4.63374,3.26799,0.97524,1.27981,0.07063,-0.75772,-0.12561,4.72077,-2.05712,-0.04986,1.2783,-0.19563,-0.40263,0.16812,38.92708,2.21048,1.47372,9.5472,-0.58142,-0.02559,-0.12338,36.31239,-1.13801,-3.05431,6.55263,-0.21317,0.07005,0.22249
24.68,-54.18816,-7.90092,-0.9649,-1.65272,0.00991,0.1026,4.54227,2.53563,0.54834,1.33102,0.07137,-0.77458,-0.14032,5.30121,-2.71591,-0.37438,1.35476,-0.21131,-0.35065,0.18562,38.749,2.41019,1.50867,9.56139,-0.54895,-0.01724,-0.18003,36.16674,-1.21512,-3.03666,6.58342,-0.20554,0.06918,0.23819
24.7,-55.19641,-7.85185,-3.78231,-1.63153,0.35438,0.05631,4.27682,1.80537,0.15143,1.34602,0.06378,-0.79734,-0.14653,5.7599,-3.33132,-0.67668,1.40516,-0.22392,-0.30403,0.20048,38.56406,2.60149,1.53947,9.5705,-0.52078,-0.00968,-0.22661,36.03776,-1.28338,-3.02478,6.61041,-0.20086,0.06858,0.2485
24.72,-55.2703,-7.61235,-6.5862,-1.56397,0.77397,0.03342,3.76205,0.96943,-0.23382,1.28956,0.04345,-0.82529,-0.14181,6.0094,-4.12473,-0.98156,1.34452,-0.22652,-0.25549,0.20386,38.38521,2.77405,1.54467,9.56998,-0.50134,-0.00478,-0.24793,35.93509,-1.329,-3.03163,6.6343,-0.20424,0.06863,0.24311
24.74,-55.03003,-6.75183,-9.61441,-1.45599,1.28577,0.03514,3.04291,0.10051,-0.65091,1.20493,0.02214,-0.86024,-0.13516,5.99304,-5.06899,-1.33171,1.22218,-0.22606,-0.20511,0.20072,38.22104,2.90178,1.54182,9.56343,-0.48597,-0.00129,-0.26036,35.85409,-1.36292,-3.04349,6.65297,-0.21021,0.06888,0.23272
24.76,-54.89404,-5.40015,-12.63876,-1.32298,1.83778,0.05149,2.20452,-0.7144,-1.08841,1.12466,0.00667,-0.90147,-0.13122,5.77883,-6.04256,-1.71787,1.10398,-0.22859,-0.15679,0.19778,38.07776,2.97308,1.54814,9.55733,-0.47084,0.00188,-0.27743,35.79026,-1.39579,-3.05062,6.66598,-0.21459,0.06899,0.22568
24.78,-54.96257,-3.4335,-15.23803,-1.26832,2.44854,0.09944,1.25573,-1.5615,-1.56149,1.05742,-0.00434,-0.94681,-0.13181,5.32425,-7.16206,-2.15641,0.98283,-0.23234,-0.10719,0.19428,37.9609,2.98186,1.5483,9.54493,-0.45348,0.00453,-0.30036,35.74568,-1.42988,-3.05245,6.67579,-0.21977,0.06894,0.21708
24.8,-55.68124,-1.42174,-17.06523,-1.32619,2.9979,0.16653,0.46425,-2.33122,-1.99265,0.99757,-0.01047,-0.98068,-0.13421,4.91655,-8.00255,-2.49134,0.8715,-0.23418,-0.06826,0.18762,37.86641,2.97433,1.55284,9.53894,-0.44331,0.00621,-0.31387,35.71346,-1.44447,-3.06106,6.67846,-0.22359,0.06907,0.21132
24.82,-57.40493,-0.04604,-18.96196,-1.35781,3.30057,0.22479,0.23019,-3.16565,-2.34949,0.858,-0.02064,-0.97711,-0.12516,5.06607,-7.96549,-2.49488,0.72515,-0.22669,-0.05123,0.16733,37.78523,3.01353,1.57737,9.55781,-0.45113,0.00679,-0.29951,35.68441,-1.41426,-3.08943,6.66899,-0.22296,0.06978,0.21469
24.84,-58.33719,0.44306,-20.16246,-1.33647,3.38519,0.25689,0.16376,-3.58959,-2.50698,0.74414,-0.02725,-0.96899,-0.11451,5.18539,-7.76787,-2.42398,0.6241,-0.22287,-0.05092,0.15257,37.71725,3.05802,1.60299,9.58287,-0.46526,0.00671,-0.27606,35.66315,-1.36494,-3.12513,6.65401,-0.22104,0.07069,0.22075
24.86,-58.58145,0.55776,-19.92365,-1.34414,3.33995,0.27098,0.16154,-3.78041,-2.53652,0.66923,-0.03198,-0.95905,-0.10598,5.09963,-7.6234,-2.34466,0.56646,-0.22199,-0.06097,0.1433,37.66125,3.07046,1.61676,9.59981,-0.47563,0.00655,-0.2599,35.65313,-1.31921,-3.15662,6.63889,-0.22008,0.07148,0.22534
24.88,-58.19589,0.08894,-18.41755,-1.36612,3.1103,0.26561,0.30222,-3.6975,-2.41256,0.62882,-0.03539,-0.94242,-0.09768,4.91106,-7.40252,-2.21127,0.55168,-0.22334,-0.08459,0.13863,37.60753,3.08849,1.6225,9.62114,-0.48632,0.007,-0.24213,35.64942,-1.26217,-3.18722,6.62202,-0.21863,0.07218,0.23132
24.9,-57.5247,-0.8875,-15.73422,-1.42336,2.7114,0.24249,0.60448,-3.38434,-2.14904,0.62219,-0.03779,-0.91888,-0.09015,4.6546,-7.08115,-2.01765,0.57596,-0.22567,-0.1208,0.13728,37.5606,3.07494,1.62507,9.62909,-0.49638,0.00615,-0.22921,35.65398,-1.21567,-3.22069,6.60569,-0.21824,0.07296,0.23498
24.92,-56.47181,-2.08767,-11.93652,-1.49695,2.25218,0.20559,1.04669,-2.91894,-1.78004,0.647,-0.03932,-0.89088,-0.08477,4.33167,-6.691,-1.77877,0.63423,-0.22817,-0.16679,0.13842,37.53039,2.97706,1.63016,9.59902,-0.50339,0.0019,-0.22959,35.67008,-1.21048,-3.2601,6.5932,-0.22101,0.07395,0.23134
24.94,-55.10841,-3.57302,-7.2917,-1.58663,1.68469,0.15771,1.63132,-2.32648,-1.32167,0.69397,-0.04065,-0.8561,-0.08029,3.9963,-6.20494,-1.48742,0.71921,-0.23063,-0.22134,0.1412,37.50779,2.85878,1.63554,9.5576,-0.50969,-0.00336,-0.23432,35.69029,-1.21886,-3.30202,6.58216,-0.22479,0.075,0.22531
24.96,-53.60798,-5.27219,-2.05169,-1.69334,1.03881,0.1032,2.33107,-1.67595,-0.81014,0.75344,-0.04269,-0.81373,-0.07584,3.67702,-5.64441,-1.15447,0.82045,-0.23273,-0.28128,0.14468,37.48784,2.76503,1.63853,9.52444,-0.51623,-0.00757,-0.23733,35.70905,-1.22117,-3.34255,6.57105,-0.22792,0.07596,0.22073
24.98,-52.20334,-6.88758,3.67248,-1.83944,0.38671,0.0466,3.06238,-1.11402,-0.31522,0.81125,-0.04595,-0.76843,-0.07194,3.36054,-5.10574,-0.8211,0.9275,-0.23441,-0.34116,0.14834,37.47766,2.66674,1.64314,9.48675,-0.52124,-0.01144,-0.23806,35.72684,-1.23508,-3.38393,6.56141,-0.23139,0.07689,0.21533
25,-51.14757,-8.46091,8.83239,-1.96438,-0.28638,-0.00381,3.92546,-0.59041,0.17115,0.86064,-0.05065,-0.71452,-0.06688,3.222,-4.41949,-0.4368,1.02172,-0.23206,-0.39954,0.14813,37.47449,2.59851,1.64839,9.46133,-0.52815,-0.015,-0.24255,35.74087,-1.23989,-3.42275,6.55247,-0.23417,0.07773,0.21113
25.02,-50.75023,-9.82918,12.45384,-2.00621,-0.99415,-0.02678,5.05933,0.03584,0.6736,0.9262,-0.05441,-0.64443,-0.061,3.42584,-3.36559,0.06605,1.09024,-0.22132,-0.45659,0.13988,37.47243,2.60399,1.65393,9.46988,-0.54206,-0.01846,-0.26022,35.7485,-1.20795,-3.45491,6.54309,-0.23498,0.07839,0.21103
