T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.78,-0.0577,-0.0613,0.09803,-0.39244,0,-0.13227,1.14297,-0.20711,-0.90215,-1.09004,0.79365,-0.3147,-11.5518,13.70223,-13.50824,-5.24886,-2.89552,7.97889,-0.13073,-14.15181,-10.14881,12.91404,-3.56417,4.26321,14.76237,1.989,0.17089,0.09029,0.12867,0.6727,0.81428,-0.13865,0.96175,0.22952,-0.41087,-0.8764,0.50965,0.49112,0.07491,0.22019
11.8,-0.02845,-0.07423,0.07973,-0.31139,0,0.01622,1.26853,-0.31471,-0.66193,-1.49672,0.70279,-0.29326,-13.98509,12.42917,-15.8202,-5.14046,-3.99342,7.92377,0.1127,-16.05625,-9.07344,14.54249,-2.96414,8.75432,14.88686,1.93737,0.48274,0.13647,0.29341,0.02029,1.113,-0.15636,0.87832,0.06651,-0.59232,-0.99244,0.75297,0.20412,0.05276,0.36747
11.82,0.00272,-0.08658,0.0562,-0.20489,0,0.15171,1.38588,-0.41098,-0.42993,-1.94213,0.60468,-0.24953,-15.97334,10.72331,-17.53831,-4.91715,-5.24503,7.70416,0.42777,-17.36872,-7.7749,15.72601,-2.45353,13.73452,14.8583,1.79319,0.71477,0.18429,0.44551,-0.44624,1.3167,-0.16584,0.76358,-0.08093,-0.68945,-0.97643,0.97427,-0.04526,0.03118,0.43309
11.84,0.0352,-0.09717,0.02847,-0.07819,0,0.27028,1.48619,-0.49136,-0.21215,-2.39256,0.49985,-0.18719,-17.44757,8.66725,-18.60091,-4.60365,-6.56615,7.25249,0.79875,-18.06892,-6.30716,16.39947,-2.0592,18.99774,14.60712,1.54744,0.86869,0.22892,0.58445,-0.73664,1.42544,-0.16743,0.62839,-0.20698,-0.7223,-0.86307,1.15728,-0.24596,0.01185,0.44049
11.86,0.06829,-0.10508,-0.00197,0.06194,0,0.36897,1.56164,-0.55169,-0.01424,-2.80046,0.38893,-0.11085,-18.36297,6.36324,-18.98743,-4.22699,-7.84494,6.50415,1.20054,-18.16465,-4.72651,16.53906,-1.79387,24.23142,14.05185,1.2031,0.94999,0.26528,0.70756,-0.87025,1.44723,-0.16201,0.48394,-0.307,-0.70958,-0.68559,1.28833,-0.39151,-0.00418,0.41184
11.88,0.10109,-0.10978,-0.0333,0.20797,0,0.44581,1.60675,-0.58816,0.15811,-3.11537,0.27283,-0.02577,-18.69932,3.92671,-18.71942,-3.81552,-8.94937,5.41005,1.59912,-17.68782,-3.08774,16.16019,-1.65592,29.03282,13.10636,0.77625,0.96728,0.28827,0.81089,-0.87318,1.3951,-0.15087,0.34079,-0.37743,-0.66792,-0.47376,1.35709,-0.48025,-0.01639,0.36636
11.9,0.13254,-0.11118,-0.0635,0.35242,0,0.4998,1.61947,-0.59745,0.29903,-3.30069,0.15298,0.06254,-18.46081,1.4791,-17.85852,-3.39778,-9.73822,3.9482,1.95351,-16.69041,-1.44146,15.31278,-1.63041,32.94147,11.69022,0.29537,0.93148,0.29322,0.89016,-0.77536,1.2844,-0.13545,0.20805,-0.41577,-0.61146,-0.25264,1.3572,-0.5152,-0.02476,0.31925
11.92,0.16139,-0.10953,-0.09057,0.48835,0,0.53085,1.60155,-0.57698,0.40279,-3.34295,0.03144,0.14871,-17.67481,-0.85964,-16.50057,-3.0011,-10.07552,2.13195,2.21931,-15.24025,0.16717,14.07419,-1.69133,35.48786,9.74151,-0.20166,0.85484,0.2764,0.94154,-0.60777,1.13068,-0.1172,0.09288,-0.42072,-0.55166,-0.04192,1.28682,-0.50344,-0.02963,0.28113
11.94,0.1863,-0.10539,-0.11267,0.60971,0,0.53968,1.55825,-0.5254,0.46465,-3.25052,-0.08897,0.2279,-16.38962,-2.97889,-14.76574,-2.64963,-9.84739,0.0133,2.35406,-13.41689,1.69855,12.53998,-1.805,36.25613,7.23091,-0.67291,0.74989,0.23569,0.96229,-0.40003,0.94839,-0.09747,0.00013,-0.39243,-0.49702,0.14405,1.14872,-0.45504,-0.03156,0.25808
11.96,0.20598,-0.09945,-0.12838,0.71138,0,0.52777,1.49738,-0.44315,0.48205,-3.04766,-0.20477,0.29605,-14.67157,-4.78523,-12.78599,-2.36207,-8.97974,-2.31904,2.32351,-11.30773,3.11773,10.81379,-1.93432,34.95342,4.17547,-1.07921,0.62831,0.17125,0.95106,-0.17829,0.7506,-0.07744,-0.06775,-0.33277,-0.45299,0.29584,0.9502,-0.38164,-0.03127,0.25206
11.98,0.21927,-0.09235,-0.13684,0.78914,0,0.4973,1.42801,-0.33303,0.45596,-2.76768,-0.31194,0.35025,-12.60239,-6.2095,-10.69233,-2.14964,-7.45361,-4.74637,2.10782,-9.00499,4.3932,8.99775,-2.04348,31.47381,0.64954,-1.39113,0.50012,0.08599,0.90805,0.03619,0.54906,-0.0581,-0.11055,-0.24565,-0.42181,0.40828,0.70271,-0.2949,-0.02944,0.26171
12,0.22538,-0.08461,-0.13787,0.83969,0,0.45111,1.35914,-0.20046,0.39172,-2.44657,-0.40611,0.38884,-10.27668,-7.21191,-8.60394,-2.01474,-5.31439,-7.13055,1.70595,-6.60341,5.49565,7.18482,-2.10259,25.94016,-3.21032,-1.59407,0.37301,-0.01427,0.83505,0.22788,0.35454,-0.04029,-0.13013,-0.13708,-0.40271,0.47968,0.42111,-0.20515,-0.0267,0.2833
12.02,0.22394,-0.07655,-0.132,0.86069,0,0.3926,1.29861,-0.05349,0.29922,-2.11775,-0.48284,0.41161,-7.79887,-7.78406,-6.62042,-1.95094,-2.67086,-9.32798,1.13707,-4.19802,6.39709,5.4536,-2.09155,18.7088,-7.20983,-1.69019,0.25222,-0.12113,0.73542,0.38712,0.17695,-0.02467,-0.13002,-0.01494,-0.39238,0.51111,0.12277,-0.12048,-0.02353,0.31168
12.04,0.21504,-0.06827,-0.12037,0.85098,0,0.32565,1.25222,0.09782,0.19211,-1.80865,-0.53786,0.41973,-5.27905,-7.9474,-4.81748,-1.94427,0.31698,-11.20583,0.43823,-1.88146,7.07075,3.86548,-2.00294,10.33073,-11.11223,-1.69651,0.14079,-0.22464,0.61388,0.50951,0.02501,-0.01172,-0.1149,0.11167,-0.38584,0.5058,-0.17395,-0.04628,-0.02027,0.34124
12.06,0.19931,-0.05974,-0.10452,0.81082,0,0.25438,1.22322,0.24242,0.08619,-1.53883,-0.56739,0.41565,-2.82749,-7.74887,-3.24576,-1.97566,3.4592,-12.65897,-0.341,0.25963,7.492,2.4639,-1.84348,1.47708,-14.66285,-1.63987,0.04015,-0.31467,0.47628,0.59491,-0.09446,-0.00171,-0.09012,0.23331,-0.3775,0.46863,-0.45127,0.01472,-0.01711,0.36677
12.08,0.17779,-0.05088,-0.08618,0.74226,0,0.18298,1.21224,0.36949,-0.0027,-1.31959,-0.56867,0.40291,-0.54859,-7.2547,-1.93216,-2.02407,6.56073,-13.62462,-1.1453,2.14855,7.64049,1.27514,-1.63399,-7.15347,-17.61858,-1.5505,-0.04919,-0.38254,0.32931,0.64606,-0.17732,0.0053,-0.06108,0.34131,-0.36238,0.40567,-0.6937,0.06212,-0.01412,0.38412
12.1,0.15194,-0.04168,-0.06705,0.64926,0,0.1154,1.21742,0.46978,-0.06082,-1.15471,-0.54036,0.38582,1.46533,-6.54343,-0.8829,-2.06967,9.44363,-14.09077,-1.9201,3.72247,7.50315,0.31027,-1.40741,-14.92405,-19.77638,-1.45577,-0.12695,-0.42235,0.18011,0.66741,-0.22277,0.00952,-0.03278,0.42868,-0.33709,0.32386,-0.88942,0.09718,-0.01132,0.39072
12.12,0.12347,-0.03222,-0.04861,0.53765,0,0.05512,1.23489,0.53667,-0.0783,-1.04193,-0.48317,0.36901,3.13991,-5.69835,-0.0877,-2.09644,11.96177,-14.09514,-2.61641,4.93594,7.07752,-0.43242,-1.20457,-21.32891,-20.99581,-1.37585,-0.19261,-0.43182,0.03585,0.66391,-0.2334,0.01135,-0.00948,0.49078,-0.30048,0.23052,-1.03102,0.12221,-0.00868,0.3857
12.14,0.09422,-0.02273,-0.03198,0.41469,0,0.00483,1.2594,0.56689,-0.05044,-0.97484,-0.40033,0.35693,4.42424,-4.79997,0.4759,-2.09391,14.00609,-13.7136,-3.19339,5.76378,6.37493,-0.96476,-1.06785,-26.03426,-21.21252,-1.32178,-0.24532,-0.41248,-0.09683,0.64032,-0.21473,0.01136,0.0056,0.52559,-0.25378,0.13284,-1.11566,0.13978,-0.00619,0.36979
12.16,0.066,-0.01354,-0.01794,0.28836,0,-0.03386,1.28509,0.56098,0.02171,-0.94488,-0.29793,0.35324,5.29536,-3.91886,0.83817,-2.05791,15.50215,-13.04106,-3.61897,6.20324,5.42311,-1.30631,-1.0335,-28.89119,-20.44299,-1.29597,-0.28399,-0.36911,-0.2124,0.60062,-0.17412,0.0102,0.01034,0.53355,-0.20025,0.03722,-1.14468,0.1522,-0.00383,0.34497
12.18,0.04038,-0.00507,-0.00682,0.16648,0,-0.06061,1.30628,0.52321,0.13139,-0.9431,-0.18504,0.36024,5.76121,-3.10997,1.03351,-1.99043,16.40369,-12.17026,-3.86968,6.27509,4.26775,-1.48221,-1.1242,-29.92661,-18.78181,-1.29425,-0.30767,-0.30888,-0.30697,0.54793,-0.11951,0.0085,0.00381,0.51725,-0.14461,-0.05128,-1.12276,0.16094,-0.00165,0.31395
12.2,0.01859,0.00229,0.00136,0.0559,0,-0.07643,1.31815,0.46119,0.2668,-0.96161,-0.07322,0.37845,5.86063,-2.40915,1.09726,-1.89872,16.68621,-11.17412,-3.93025,6.02293,2.97227,-1.5212,-1.3435,-29.31806,-16.39227,-1.30857,-0.31586,-0.24015,-0.37865,0.48452,-0.05825,0.00678,-0.01383,0.48094,-0.09225,-0.1294,-1.05714,0.1665,0.00029,0.27974
12.22,0.00143,0.00821,0.00687,-0.03821,0,-0.08348,1.31719,0.38485,0.41247,-0.99413,0.02448,0.40649,5.65915,-1.83254,1.06332,-1.79361,16.34334,-10.09624,-3.79402,5.50984,1.61481,-1.4538,-1.67364,-27.35679,-13.49006,-1.32938,-0.30885,-0.17125,-0.42755,0.41207,0.00376,0.00542,-0.04138,0.42993,-0.04841,-0.19588,-0.95666,0.16837,0.00191,0.24522
12.24,-0.01074,0.01244,0.0102,-0.11273,0,-0.0847,1.30136,0.30515,0.55124,-1.03597,0.09525,0.44113,5.24047,-1.37864,0.96243,-1.6871,15.38716,-8.95095,-3.46412,4.81214,0.28205,-1.31039,-2.07741,-24.40286,-10.32067,-1.34726,-0.28779,-0.10937,-0.45548,0.33195,0.06239,0.00462,-0.07681,0.37004,-0.0175,-0.25132,-0.831,0.16535,0.00311,0.21291
12.26,-0.01802,0.01489,0.01191,-0.16683,0,-0.08323,1.26998,0.23233,0.66656,-1.08335,0.12856,0.47768,4.69477,-1.03265,0.82106,-1.58974,13.85214,-7.73189,-2.9552,4.01104,-0.93935,-1.11943,-2.50356,-20.83784,-7.13285,-1.35368,-0.2546,-0.05959,-0.4654,0.24565,0.11521,0.00446,-0.11749,0.30699,-0.00249,-0.2978,-0.68993,0.15605,0.00379,0.18474
12.28,-0.02081,0.01559,0.01259,-0.20183,0,-0.08185,1.22349,0.17439,0.74484,-1.13251,0.11831,0.51058,4.10642,-0.77191,0.66089,-1.50819,11.80088,-6.42565,-2.29514,3.18387,-1.97234,-0.90593,-2.89436,-17.02162,-4.15243,-1.34123,-0.21184,-0.02426,-0.4607,0.15499,0.16108,0.00488,-0.16037,0.24596,-0.00454,-0.33839,-0.54276,0.13943,0.00392,0.16206
12.3,-0.0198,0.01469,0.01276,-0.22089,0,-0.08244,1.16317,0.13592,0.77722,-1.17896,0.06419,0.53402,3.54367,-0.57137,0.49873,-1.44369,9.32832,-5.02569,-1.52531,2.39646,-2.75779,-0.69028,-3.19387,-13.25897,-1.56099,-1.30364,-0.16243,-0.00284,-0.44462,0.06237,0.19965,0.0058,-0.20229,0.19119,-0.02287,-0.37647,-0.39787,0.11523,0.00347,0.14564
12.32,-0.01584,0.01247,0.01283,-0.22838,0,-0.08574,1.09089,0.11764,0.76056,-1.21719,-0.02786,0.54268,3.05236,-0.40803,0.3468,-1.39176,6.56093,-3.54257,-0.69859,1.69802,-3.26022,-0.48779,-3.35524,-9.77934,0.51756,-1.23588,-0.1094,0.00779,-0.41976,-0.02921,0.23091,0.00709,-0.24023,0.14574,-0.05498,-0.41512,-0.26241,0.08423,0.00249,0.13575
12.34,-0.00985,0.00924,0.01304,-0.22909,0,-0.09134,1.00884,0.11681,0.69731,-1.24082,-0.14655,0.5323,2.65449,-0.26387,0.21327,-1.34327,3.64914,-2.00778,0.12549,1.11903,-3.4699,-0.30863,-3.34629,-6.73068,2.02123,-1.13444,-0.0556,0.01245,-0.38793,-0.11634,0.25481,0.00866,-0.27158,0.11138,-0.09714,-0.45655,-0.14199,0.04816,0.00107,0.13216
12.36,-0.00271,0.00536,0.0135,-0.22729,0,-0.09792,0.91926,0.12825,0.59453,-1.24332,-0.27717,0.50029,2.35106,-0.12715,0.10293,-1.28663,0.75388,-0.47149,0.88783,0.67175,-3.40181,-0.15841,-3.15296,-4.18493,2.94621,-0.99787,-0.00349,0.01643,-0.35011,-0.19553,0.27112,0.01043,-0.29433,0.08861,-0.14509,-0.50165,-0.04039,0.00935,-0.00065,0.13429
12.38,0.00478,0.00114,0.01418,-0.22594,0,-0.10365,0.82437,0.14578,0.46239,-1.21906,-0.40397,0.4461,2.12785,0.00748,0.01797,-1.21049,-1.96965,1.00413,1.53742,0.3529,-3.09214,-0.03894,-2.78087,-2.15168,3.33758,-0.82745,0.04503,0.02422,-0.30668,-0.26364,0.27942,0.01234,-0.30736,0.07676,-0.19483,-0.54966,0.0405,-0.02964,-0.00254,0.1412
12.4,0.01197,-0.00315,0.01493,-0.22613,0,-0.10664,0.72631,0.16357,0.31253,-1.16435,-0.51264,0.37141,1.96227,0.13985,-0.04133,-1.10637,-4.38717,2.35328,2.03785,0.14743,-2.59332,0.05084,-2.25458,-0.59572,3.27691,-0.62766,0.08873,0.03842,-0.25774,-0.31826,0.2792,0.01434,-0.31044,0.07413,-0.24316,-0.5982,0.10073,-0.06652,-0.00447,0.15167
12.42,0.0184,-0.00734,0.01554,-0.22698,0,-0.10528,0.62711,0.17716,0.15665,-1.07821,-0.59209,0.28007,1.82964,0.26556,-0.07599,-0.97041,-6.39637,3.51485,2.37091,0.03281,-1.96793,0.11382,-1.61469,0.54516,2.86872,-0.40636,0.12698,0.05927,-0.20342,-0.35799,0.27008,0.0164,-0.30429,0.07835,-0.28799,-0.64347,0.14205,-0.09957,-0.0063,0.1643
12.44,0.02378,-0.0113,0.01578,-0.22607,0,-0.09853,0.52875,0.18398,0.0054,-0.96276,-0.63544,0.17772,1.70807,0.37764,-0.08773,-0.80403,-7.93261,4.43916,2.5368,-0.01666,-1.2821,0.15397,-0.91265,1.34451,2.22713,-0.17431,0.1597,0.08474,-0.14418,-0.38249,0.25195,0.01846,-0.29037,0.08663,-0.32825,-0.6807,0.16748,-0.12772,-0.00794,0.17748
12.46,0.02794,-0.01498,0.01543,-0.22016,0,-0.08606,0.43314,0.18333,-0.13231,-0.82305,-0.64023,0.07108,1.58141,0.46826,-0.07867,-0.61352,-8.96951,5.09291,2.5512,-0.02611,-0.59885,0.17557,-0.20403,1.87508,1.46377,0.0557,0.18708,0.11113,-0.08104,-0.39243,0.22519,0.02045,-0.27058,0.09611,-0.36353,-0.70492,0.18073,-0.15059,-0.00933,0.18957
12.48,0.03086,-0.01835,0.01434,-0.20618,0,-0.06825,0.34214,0.17606,-0.2497,-0.66664,-0.608,-0.0328,1.44067,0.53031,-0.05102,-0.40883,-9.51599,5.46223,2.44065,-0.01706,0.02781,0.18274,0.45844,2.2005,0.67782,0.27016,0.20943,0.1341,-0.01568,-0.38929,0.19083,0.02226,-0.24699,0.10427,-0.39353,-0.71171,0.18557,-0.16824,-0.01041,0.19895
12.5,0.03257,-0.02136,0.01247,-0.18207,0,-0.04613,0.25756,0.16401,-0.34225,-0.50283,-0.54359,-0.12731,1.28408,0.5587,-0.00705,-0.20206,-9.61077,5.55354,2.23733,-0.00549,0.55718,0.1791,1.031,2.37097,-0.05097,0.45626,0.22697,0.14966,0.04958,-0.37513,0.15058,0.0238,-0.22152,0.10911,-0.41767,-0.69793,0.18531,-0.18103,-0.01117,0.20412
12.52,0.03317,-0.02396,0.00987,-0.14744,0,-0.02121,0.18108,0.14947,-0.40762,-0.34173,-0.45416,-0.20692,1.11595,0.55126,0.05088,-0.00581,-9.31532,5.39218,1.97445,-0.00104,0.96404,0.16763,1.48281,2.42234,-0.66592,0.60318,0.23973,0.15492,0.11182,-0.35238,0.10683,0.02491,-0.19573,0.10939,-0.43485,-0.66227,0.18238,-0.18938,-0.0116,0.2039
12.54,0.03275,-0.02604,0.00671,-0.10366,0,0.00468,0.11414,0.13471,-0.44541,-0.19317,-0.34821,-0.2676,0.94469,0.50905,0.12012,0.16825,-8.70566,5.01878,1.68264,-0.00759,1.23866,0.15071,1.79762,2.37836,-1.13384,0.70325,0.2475,0.14862,0.16787,-0.3235,0.06242,0.02549,-0.17074,0.10462,-0.44347,-0.60542,0.17825,-0.19369,-0.01172,0.19747
12.56,0.03141,-0.02749,0.00322,-0.05369,0,0.02967,0.05781,0.12156,-0.45687,-0.06557,-0.23463,-0.30713,0.78039,0.43633,0.19751,0.31068,-7.86416,4.48398,1.38768,-0.02458,1.3848,0.13019,1.97317,2.25484,-1.44274,0.75284,0.24992,0.13121,0.2146,-0.29084,0.02037,0.02542,-0.14721,0.09503,-0.4417,-0.53001,0.17339,-0.19415,-0.01155,0.18454
12.58,0.02925,-0.02817,-0.00032,-0.00161,0,0.05208,0.01261,0.11122,-0.44463,0.03509,-0.12185,-0.32513,0.63232,0.34014,0.27914,0.41518,-6.87217,3.84288,1.10934,-0.0489,1.41666,0.10763,2.01913,2.06454,-1.59798,0.75289,0.24657,0.10469,0.24935,-0.25642,-0.01648,0.02464,-0.12544,0.08139,-0.42793,-0.44029,0.16751,-0.19082,-0.01112,0.16544
12.6,0.02637,-0.02795,-0.00361,0.04797,0,0.07062,-0.02155,0.1041,-0.41236,0.10586,-0.01724,-0.32298,0.50695,0.22966,0.36012,0.47906,-5.80425,3.14981,0.86112,-0.07661,1.35544,0.0844,1.95418,1.82143,-1.6177,0.70887,0.23713,0.0723,0.27025,-0.22179,-0.04583,0.02312,-0.10543,0.06488,-0.40119,-0.34178,0.15983,-0.18361,-0.01048,0.1411
12.62,0.02286,-0.02673,-0.00641,0.09049,0,0.08452,-0.04544,0.09983,-0.36441,0.14701,0.07336,-0.30355,0.40687,0.11542,0.43451,0.50327,-4.72414,2.45419,0.65071,-0.10424,1.22582,0.06181,1.80267,1.54288,-1.52818,0.6302,0.22151,0.03805,0.27646,-0.18806,-0.06612,0.02092,-0.08705,0.04687,-0.36144,-0.24064,0.14931,-0.17236,-0.00965,0.11305
12.64,0.01881,-0.02446,-0.00852,0.12194,0,0.0936,-0.06033,0.09736,-0.30552,0.16155,0.14584,-0.27075,0.33053,0.00834,0.49549,0.49181,-3.68241,1.79767,0.48071,-0.12929,1.053,0.0411,1.59134,1.24953,-1.35952,0.52892,0.19994,0.00625,0.26823,-0.15588,-0.07672,0.01813,-0.0701,0.0288,-0.3096,-0.14319,0.13499,-0.15696,-0.00869,0.08321
12.66,0.01436,-0.02117,-0.00981,0.13921,0,0.09821,-0.06785,0.09509,-0.24037,0.15441,0.19788,-0.22899,0.27298,-0.08128,0.53569,0.45099,-2.71556,1.21245,0.34962,-0.15022,0.86021,0.02333,1.34627,0.96306,-1.14201,0.41794,0.17304,-0.01899,0.24681,-0.1255,-0.07795,0.01491,-0.0544,0.01198,-0.24745,-0.05517,0.1161,-0.13738,-0.00763,0.05367
12.68,0.00963,-0.01697,-0.01025,0.1404,0,0.09917,-0.06973,0.09116,-0.17333,0.13141,0.22887,-0.18263,0.22711,-0.14484,0.54782,0.3883,-1.84649,0.72051,0.25295,-0.16601,0.66697,0.00929,1.09042,0.70287,-0.90333,0.3092,0.14179,-0.03423,0.21425,-0.09689,-0.07101,0.01146,-0.0398,-0.00244,-0.17737,0.01871,0.09232,-0.11379,-0.00646,0.02639
12.7,0.0048,-0.01203,-0.00987,0.12491,0,0.09759,-0.06765,0.08367,-0.10814,0.09828,0.23976,-0.13552,0.18522,-0.17632,0.52566,0.31155,-1.08617,0.33382,0.18429,-0.17563,0.48804,-0.00064,0.84207,0.48311,-0.66662,0.21215,0.10749,-0.03702,0.17322,-0.06987,-0.05784,0.00796,-0.02625,-0.01365,-0.1021,0.07524,0.06378,-0.08664,-0.00521,0.00299
12.72,6e-05,-0.00664,-0.00881,0.0935,0,0.09474,-0.06305,0.07093,-0.04775,0.06,0.23282,-0.09063,0.14049,-0.17302,0.46516,0.22811,-0.43619,0.05486,0.13651,-0.17775,0.33312,-0.00652,0.61404,0.31084,-0.44957,0.13289,0.0717,-0.02618,0.12672,-0.04419,-0.04088,0.00461,-0.01375,-0.02113,-0.02444,0.11286,0.03118,-0.05665,-0.00384,-0.01544
12.74,-0.0044,-0.00111,-0.00723,0.04817,0,0.09183,-0.05708,0.05177,0.00571,0.02042,0.2113,-0.04999,0.08828,-0.13595,0.36568,0.14447,0.10813,-0.12224,0.10277,-0.17081,0.20713,-0.00883,0.41389,0.18604,-0.26417,0.07398,0.03611,-0.00187,0.07779,-0.01963,-0.02276,0.0016,-0.00233,-0.02473,0.0528,0.13164,-0.00432,-0.02476,-0.00236,-0.02839
12.76,-0.00838,0.00423,-0.00531,-0.00808,0,0.0898,-0.05063,0.02575,0.05099,-0.01766,0.17907,-0.01463,0.02692,-0.06993,0.23106,0.06601,0.55447,-0.21041,0.07743,-0.15337,0.111,-0.00835,0.24468,0.10305,-0.11724,0.03499,0.00234,0.03444,0.0293,0.00389,-0.00599,-0.00096,0.00793,-0.0246,0.12694,0.13301,-0.04117,0.00791,-0.00073,-0.03592
12.78,-0.01172,0.00907,-0.00325,-0.07145,0,0.08917,-0.04437,-0.00668,0.08761,-0.05229,0.1403,0.01522,-0.04197,0.01673,0.07023,-0.00293,0.91054,-0.22803,0.05662,-0.12462,0.04257,-0.00599,0.1062,0.05303,-0.01113,0.01343,-0.02821,0.0801,-0.01628,0.02636,0.00742,-0.00299,0.01699,-0.02118,0.19546,0.11946,-0.07757,0.04018,0.00103,-0.03858
12.8,-0.01427,0.01314,-0.00121,-0.13768,0,0.08993,-0.03884,-0.04411,0.11575,-0.08203,0.09909,0.03997,-0.11378,0.113,-0.10318,-0.05903,1.18186,-0.19683,0.03832,-0.08491,-0.00225,-0.0027,-0.00375,0.02642,0.0553,0.00568,-0.05449,0.13151,-0.05702,0.04757,0.01616,-0.00445,0.02485,-0.01511,0.25597,0.09414,-0.1116,0.0709,0.00289,-0.03725
12.82,-0.01596,0.01629,0.00071,-0.20226,0,0.09152,-0.03451,-0.08418,0.13612,-0.1057,0.05925,0.06037,-0.18204,0.20642,-0.27238,-0.09976,1.37054,-0.13938,0.02182,-0.03605,-0.02863,0.00071,-0.08826,0.01479,0.08576,0.00789,-0.07582,0.18437,-0.09157,0.06712,0.01976,-0.00538,0.03153,-0.00723,0.30622,0.06056,-0.1414,0.099,0.0048,-0.03306
12.84,-0.01676,0.01841,0.00242,-0.26068,0,0.09292,-0.0318,-0.12381,0.14976,-0.12223,0.024,0.07732,-0.23999,0.28483,-0.42027,-0.12337,1.47538,-0.07622,0.00677,0.01877,-0.04196,0.00358,-0.15055,0.01182,0.08577,0.01648,-0.09195,0.23406,-0.11912,0.08448,0.01859,-0.00585,0.03706,0.00154,0.34418,0.02233,-0.16525,0.12348,0.00666,-0.02719
12.86,-0.0167,0.0195,0.0039,-0.30872,0,0.09284,-0.03114,-0.15952,0.15787,-0.13061,-0.00415,0.09158,-0.2826,0.33836,-0.53294,-0.12879,1.49304,-0.02292,-0.00818,0.07527,-0.04736,0.0055,-0.19343,0.01317,0.06202,0.02838,-0.10294,0.27596,-0.13926,0.09897,0.01368,-0.00597,0.04148,0.01029,0.36808,-0.01704,-0.18173,0.14346,0.00834,-0.02077
12.88,-0.01584,0.01963,0.00513,-0.34267,0,0.08994,-0.03287,-0.18783,0.16163,-0.13007,-0.02355,0.10364,-0.30832,0.36116,-0.60306,-0.11569,1.42022,0.01216,-0.0264,0.12866,-0.04923,0.00621,-0.21926,0.01593,0.02184,0.04103,-0.10905,0.30591,-0.15194,0.10985,0.00654,-0.00586,0.04473,0.01812,0.37655,-0.05428,-0.18982,0.15815,0.00971,-0.0148
12.9,-0.0143,0.01892,0.00611,-0.35962,0,0.08303,-0.03726,-0.20564,0.1621,-0.12013,-0.03347,0.11365,-0.32006,0.3525,-0.63183,-0.08455,1.25614,0.02881,-0.05362,0.17419,-0.05105,0.00561,-0.22987,0.01774,-0.02727,0.05233,-0.1107,0.32058,-0.15727,0.11636,-0.00111,-0.00561,0.0467,0.02429,0.36879,-0.08652,-0.18897,0.16683,0.01063,-0.01001
12.92,-0.01221,0.01753,0.00683,-0.3577,0,0.07132,-0.04446,-0.21066,0.16016,-0.10075,-0.03403,0.1214,-0.32492,0.31677,-0.62875,-0.03673,1.00514,0.03391,-0.09709,0.20767,-0.05529,0.00371,-0.22678,0.01622,-0.07806,0.0605,-0.10835,0.31779,-0.15554,0.11789,-0.00764,-0.00532,0.04719,0.02823,0.34477,-0.11136,-0.17922,0.16898,0.01099,-0.00687
12.94,-0.00974,0.01564,0.00729,-0.33629,0,0.05451,-0.05444,-0.20167,0.15643,-0.07241,-0.02613,0.12642,-0.3325,0.26223,-0.60895,0.02548,0.6788,0.03836,-0.16363,0.22593,-0.06335,0.00058,-0.21131,0.0088,-0.12406,0.06411,-0.10247,0.29676,-0.1472,0.11403,-0.01169,-0.00504,0.04593,0.0296,0.30536,-0.12704,-0.16117,0.1643,0.01071,-0.00558
12.96,-0.00705,0.01342,0.00749,-0.29622,0,0.03288,-0.06703,-0.17868,0.15133,-0.036,-0.01125,0.12815,-0.35226,0.19888,-0.58863,0.09877,0.2973,0.05275,-0.25692,0.22695,-0.07563,-0.00367,-0.18469,-0.00706,-0.16004,0.06211,-0.09358,0.25823,-0.13288,0.10468,-0.01235,-0.00478,0.04267,0.02834,0.25238,-0.13258,-0.13603,0.15284,0.00977,-0.00608
12.98,-0.00432,0.01105,0.00743,-0.23984,0,0.0073,-0.08185,-0.14303,0.14512,0.00719,0.00875,0.12613,-0.39071,0.1361,-0.58009,0.17892,-0.11025,0.0828,-0.37493,0.21003,-0.09165,-0.00892,-0.14827,-0.03322,-0.18251,0.05402,-0.08222,0.20451,-0.1135,0.09017,-0.0093,-0.00455,0.03722,0.02463,0.18869,-0.12786,-0.1055,0.13508,0.00821,-0.0081
13,-0.00172,0.00868,0.00715,-0.17095,0,-0.02088,-0.09834,-0.09732,0.13793,0.05568,0.03181,0.12014,-0.44921,0.08064,-0.5879,0.2608,-0.50697,0.12629,-0.50845,0.17572,-0.11014,-0.01498,-0.10358,-0.07019,-0.18998,0.04002,-0.06898,0.13932,-0.09027,0.07127,-0.00281,-0.0043,0.02952,0.01894,0.11806,-0.11372,-0.07175,0.11202,0.00615,-0.01123
13.02,0.00059,0.00644,0.00668,-0.09452,0,-0.0499,-0.11579,-0.04507,0.12982,0.10792,0.05585,0.11029,-0.52331,0.03569,-0.60742,0.33857,-0.85119,0.17239,-0.64156,0.12561,-0.12929,-0.02164,-0.05245,-0.11651,-0.18295,0.02103,-0.05453,0.06749,-0.06465,0.04914,0.00634,-0.00398,0.01971,0.01191,0.0449,-0.09186,-0.03717,0.08509,0.00376,-0.01494
