T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.6,1.14568,1.10157,0.89655,1.13399,1.2223,0.68492,1.0755,1.15303,1.11493,1.0767,0.46264,1.14917,1.27742,0.99967,0.85649,0.86226,0.97346,0.89181,1.191,0.85177,0.99982,1.04761,1.12496,0.99796,1.00601,1.00989,1.10665,0.97856,1.00426,1.10754,0.99995,1.01983,1.04311,1.04709,0.92031,0.92505,1.12636,0.90501,0.78933,1.2694,0.93684,0.89708,0.87234,0.93673,1.30646,0.86772,0.73115,1.00094,1.18875,1.12196,1.06375,1.17885,0.807,1.21139,1.0003,0.97958,0.94015,1.00615,0.99693,0.99526,0.97216,1.03395,0.9972,0.90125,1.00014,0.98956,0.97473,0.93509
11.62,1.13958,1.08817,0.90168,1.13144,1.25253,0.72522,1.06781,1.12315,1.11393,1.08758,0.46674,1.15031,1.27386,0.98144,0.85467,0.86682,0.96937,0.9076,1.18478,0.86323,1.00039,1.05388,1.13564,0.99803,1.005,1.01032,1.10254,0.97747,1.0086,1.11695,1.00079,1.02018,1.04156,1.04347,0.92514,0.93714,1.12165,0.90752,0.7275,1.25351,0.94426,0.92447,0.87375,0.92587,1.30554,0.86627,0.73997,1.0473,1.19016,1.11881,1.07197,1.16217,0.81708,1.20239,0.99984,0.97652,0.93281,1.00594,0.99746,0.99505,0.97357,1.03554,0.9943,0.89004,0.9994,0.98937,0.97572,0.94044
11.64,1.13203,1.07359,0.90687,1.12842,1.27223,0.76587,1.06055,1.08883,1.11209,1.09556,0.48362,1.14781,1.26766,0.96733,0.85188,0.87558,0.96437,0.9266,1.17849,0.87138,1.00112,1.05929,1.14475,0.99812,1.00384,1.01065,1.09606,0.97671,1.01254,1.12396,1.00162,1.0202,1.03934,1.04035,0.93088,0.94939,1.11676,0.91044,0.67707,1.23471,0.95104,0.95053,0.87632,0.91755,1.30166,0.86945,0.75448,1.07704,1.19229,1.11262,1.08159,1.13916,0.82687,1.19558,0.99952,0.97381,0.92612,1.00566,0.99805,0.99489,0.97573,1.03665,0.99162,0.88134,0.99876,0.98936,0.97714,0.945
11.66,1.12283,1.05806,0.91178,1.12562,1.28571,0.80512,1.05405,1.04995,1.11028,1.10132,0.51744,1.14024,1.25766,0.9566,0.84788,0.88792,0.95891,0.95111,1.1725,0.87504,1.00187,1.06383,1.15243,0.99823,1.00255,1.01083,1.08757,0.97627,1.01597,1.12878,1.00236,1.01991,1.03657,1.03802,0.9375,0.96153,1.11201,0.9131,0.63636,1.21319,0.95691,0.9748,0.87882,0.91134,1.29341,0.8788,0.77592,1.09688,1.19529,1.10358,1.09153,1.10339,0.83582,1.19239,0.9992,0.97148,0.92017,1.00533,0.99871,0.9948,0.97843,1.03729,0.98925,0.87518,0.99819,0.98952,0.97888,0.94837
11.68,1.11171,1.04174,0.91624,1.12352,1.29525,0.84201,1.04857,1.00663,1.10894,1.10537,0.57112,1.12666,1.24263,0.94864,0.84262,0.90313,0.95333,0.98251,1.16712,0.87394,1.00264,1.06754,1.15878,0.99836,1.00114,1.01084,1.07773,0.97611,1.01893,1.13189,1.00299,1.01938,1.0334,1.03644,0.94502,0.97336,1.10759,0.91507,0.60378,1.18904,0.96175,0.99697,0.88067,0.90686,1.27884,0.89462,0.80427,1.11025,1.19914,1.09191,1.10115,1.0434,0.84359,1.19336,0.99887,0.96953,0.91501,1.00496,0.99942,0.99479,0.9814,1.03753,0.98718,0.87111,0.99771,0.98981,0.98085,0.95064
11.7,1.09851,1.025,0.92016,1.12226,1.30222,0.87625,1.04422,0.98194,1.10812,1.10802,0.64592,1.10659,1.22142,0.94316,0.83616,0.92029,0.94789,1.03766,1.16255,0.86861,1.00346,1.07038,1.16386,0.9985,0.99984,1.01075,1.06776,0.97617,1.02141,1.13394,1.00352,1.01868,1.02996,1.03529,0.95334,0.98462,1.10363,0.91623,0.57767,1.1622,0.9655,1.03044,0.88178,0.90389,1.2548,0.91595,0.83794,1.1189,1.20371,1.07797,1.11005,0.97204,0.84998,1.19794,0.99852,0.96801,0.91072,1.00454,1.00033,0.99484,0.98424,1.03743,0.98542,0.8684,0.99729,0.9902,0.98295,0.95229
11.72,1.08297,1.00816,0.92346,1.12172,1.30735,0.90797,1.04106,0.96469,1.10762,1.10947,0.7407,1.08005,1.19325,0.93996,0.82877,0.93836,0.94277,1.09618,1.15892,0.86011,1.00435,1.0724,1.16768,0.99864,0.99911,1.01058,1.05927,0.9764,1.02339,1.13559,1.00397,1.0179,1.02643,1.03409,0.96237,0.99516,1.10022,0.91674,0.55699,1.13231,0.96818,1.05612,0.88246,0.90224,1.21581,0.94095,0.87406,1.12374,1.20875,1.06232,1.11802,0.91835,0.85493,1.20491,0.99813,0.96692,0.90738,1.0041,1.00179,0.99493,0.98653,1.03711,0.98401,0.86619,0.99694,0.99063,0.98508,0.95401
11.74,1.06483,0.99602,0.92617,1.12179,1.31111,0.93729,1.03915,0.95151,1.10716,1.10985,0.85219,1.04745,1.15804,0.93891,0.82074,0.95643,0.93809,1.14066,1.15615,0.84956,1.00533,1.0736,1.17031,0.99879,0.99842,1.0104,1.05391,0.9767,1.02487,1.13743,1.00435,1.01712,1.02296,1.03238,0.97198,1.00909,1.09738,0.91667,0.54098,1.09903,0.96979,1.07385,0.8831,0.90181,1.1508,0.96757,0.90942,1.12529,1.21401,1.04558,1.12498,0.86597,0.85864,1.21305,0.99771,0.96626,0.90503,1.00367,1.00317,0.99501,0.98793,1.03666,0.98294,0.8637,0.99665,0.99105,0.98714,0.95643
11.76,1.0436,0.98911,0.92826,1.12233,1.31374,0.96361,1.0384,0.94226,1.10651,1.10926,0.97562,1.00941,1.11668,0.9398,0.81243,0.97387,0.93396,1.17492,1.15394,0.83793,1.00643,1.07397,1.17186,0.99893,0.99778,1.01029,1.05277,0.97705,1.02586,1.13982,1.00468,1.0164,1.01969,1.02996,0.98214,1.02408,1.09516,0.91617,0.52936,1.06303,0.97041,1.08543,0.88398,0.90248,1.03317,0.99408,0.94142,1.12398,1.21923,1.02829,1.13089,0.81597,0.86155,1.22142,0.99723,0.96606,0.90362,1.00323,1.00444,0.99507,0.98822,1.03615,0.98223,0.86044,0.99639,0.99144,0.98905,0.95984
11.78,1.01862,0.98366,0.9298,1.12325,1.31528,0.98516,1.03881,0.93696,1.10557,1.1078,1.13102,0.98494,1.0714,0.94229,0.80432,0.99029,0.93045,1.20183,1.15177,0.82604,1.00766,1.0736,1.1725,0.99907,0.99718,1.01031,1.05618,0.97739,1.02635,1.14286,1.00497,1.01575,1.01676,1.02687,0.99281,1.03521,1.09351,0.91532,0.52235,1.02792,0.97007,1.09177,0.88525,0.90413,0.93266,1.03437,0.96843,1.12023,1.22411,1.01087,1.13573,0.76873,0.86439,1.2294,0.99668,0.96626,0.90304,1.00283,1.00562,0.99506,0.98734,1.03565,0.98188,0.85623,0.99617,0.99179,0.99074,0.96417
11.8,0.99487,0.97995,0.93078,1.12446,1.31561,0.99904,1.04027,0.93571,1.10435,1.10555,1.19945,0.96827,1.02581,0.94599,0.797,1.01044,0.92769,1.22331,1.14891,0.81462,1.00901,1.07249,1.17245,0.99919,0.99663,1.01056,1.06357,0.9777,1.02632,1.14642,1.00521,1.0152,1.01435,1.02339,1.00748,1.04246,1.09245,0.91419,0.52081,1.00191,0.96885,1.09324,0.88689,0.90666,0.86938,1.06684,0.98982,1.1145,1.22835,0.99695,1.13944,0.72451,0.86804,1.23654,0.99609,0.96687,0.90309,1.00245,1.0067,0.99493,0.98538,1.03521,0.98189,0.85121,0.99598,0.99209,0.99211,0.96898
11.82,0.98027,0.97833,0.93126,1.12589,1.31454,1.00366,1.04274,0.93872,1.10292,1.1026,1.23337,0.95505,0.99238,0.95052,0.79109,1.03415,0.92574,1.24068,1.14458,0.80432,1.01047,1.07074,1.17195,0.9993,0.99609,1.01111,1.07371,0.97794,1.02577,1.15026,1.00541,1.01473,1.01264,1.02001,1.02759,1.04554,1.09193,0.91285,0.52571,0.99815,0.96676,1.08969,0.8888,0.90993,0.82314,1.08924,1.01109,1.10719,1.23167,0.98942,1.14201,0.68349,0.87349,1.2426,0.99544,0.96782,0.90354,1.00212,1.00775,0.99466,0.98256,1.03485,0.9823,0.84569,0.99583,0.99234,0.99308,0.97361
11.84,0.96626,0.97908,0.93128,1.12724,1.31177,0.9917,1.04621,0.94614,1.1014,1.09899,1.25251,0.94531,0.97816,0.9557,0.78689,1.05231,0.92452,1.25491,1.13795,0.79558,1.01202,1.06843,1.17134,0.99939,0.99557,1.01201,1.08536,0.97811,1.02465,1.15418,1.00556,1.01433,1.01172,1.01715,1.0454,1.04411,1.09191,0.91156,0.53808,1.01604,0.96379,1.08066,0.89082,0.91387,0.79,1.10416,1.03052,1.09844,1.23397,0.98303,1.14359,0.6456,0.88155,1.24748,0.99475,0.96905,0.9041,1.00186,1.00876,0.99422,0.97911,1.0346,0.9831,0.83992,0.99571,0.99255,0.99359,0.97748
11.86,0.95292,0.98226,0.93101,1.12789,1.30701,0.96923,1.05069,0.95783,1.09993,1.09478,1.26379,0.9389,0.96971,0.9617,0.78438,1.06613,0.92375,1.26673,1.12828,0.78861,1.01368,1.0656,1.17099,0.99945,0.99504,1.01327,1.09723,0.97819,1.02298,1.15812,1.00568,1.014,1.0116,1.0151,1.06117,1.03796,1.0922,0.91094,0.55839,1.05442,0.95989,1.06554,0.89277,0.91838,0.76724,1.11332,1.04135,1.08773,1.23533,0.97775,1.14459,0.61069,0.89279,1.25121,0.994,0.97055,0.90441,1.00167,1.0098,0.9936,0.97534,1.03449,0.9843,0.834,0.99562,0.99273,0.99366,0.98024
11.88,0.94029,0.98765,0.93068,1.12704,1.29995,0.9381,1.05617,0.97333,1.09864,1.09002,1.27011,0.93563,0.96604,0.96896,0.78312,1.07636,0.92288,1.2766,1.11495,0.78351,1.01547,1.06244,1.17139,0.99948,0.99447,1.01484,1.10817,0.97817,1.02086,1.16208,1.00576,1.01374,1.01217,1.01394,1.07512,1.02712,1.09256,0.91175,0.58641,1.09802,0.95502,1.04365,0.89446,0.92336,0.75325,1.11783,1.0459,1.07385,1.236,0.97358,1.1457,0.57875,0.90734,1.25385,0.99319,0.9722,0.90405,1.00159,1.01089,0.99281,0.97162,1.03451,0.98581,0.82792,0.99555,0.99287,0.99334,0.98178
11.9,0.92851,0.99487,0.93057,1.12348,1.29041,0.90369,1.06263,0.99166,1.0977,1.08483,1.27266,0.93525,0.96665,0.97822,0.78238,1.08335,0.92122,1.28478,1.09752,0.78029,1.0174,1.05912,1.173,0.99947,0.99385,1.01659,1.11721,0.97805,1.01838,1.16613,1.00583,1.01353,1.01324,1.01358,1.08737,1.01166,1.09268,0.9151,0.62075,1.13668,0.94912,1.01456,0.89568,0.92868,0.74733,1.11834,1.04515,1.05449,1.23639,0.97059,1.1478,0.5501,0.92488,1.25549,0.99231,0.9739,0.90258,1.00161,1.01207,0.99193,0.96835,1.03469,0.98757,0.82155,0.99549,0.99298,0.99274,0.98227
11.92,0.91772,1.00673,0.93095,1.11572,1.2784,0.87122,1.07003,1.02175,1.09737,1.07927,1.27172,0.93757,0.9714,0.99041,0.7813,1.08716,0.91802,1.29144,1.07572,0.77892,1.01945,1.05586,1.17622,0.99942,0.99318,1.01839,1.12352,0.97783,1.01564,1.17034,1.00591,1.01339,1.01451,1.01379,1.09798,0.99602,1.09226,0.92217,0.65915,1.16646,0.94215,0.98973,0.89611,0.93422,0.74953,1.11517,1.03922,1.02575,1.23697,0.96892,1.15177,0.52513,0.94473,1.25618,0.99136,0.97554,0.89958,1.00176,1.01335,0.99102,0.96595,1.03502,0.98948,0.81476,0.99543,0.99305,0.99202,0.98199
11.94,0.90802,1.0239,0.932,1.10197,1.26412,0.84414,1.07829,1.05409,1.09794,1.07332,1.26694,0.94249,0.98024,1.0126,0.77914,1.08767,0.91271,1.29676,1.04931,0.77932,1.02164,1.05284,1.18113,0.99933,0.99246,1.02011,1.12675,0.9775,1.01285,1.17473,1.00602,1.01334,1.01575,1.01435,1.10706,0.98534,1.09112,0.93397,0.69901,1.18751,0.93408,0.97244,0.89537,0.93998,0.7604,1.10825,1.02777,0.99079,1.2381,0.96869,1.15814,0.50404,0.96616,1.25598,0.99034,0.97704,0.89487,1.00205,1.01472,0.99014,0.96468,1.03549,0.99141,0.8075,0.99535,0.99308,0.99132,0.98124
11.96,0.89941,1.0404,0.93371,1.07993,1.24783,0.82358,1.08734,1.08033,1.0998,1.06676,1.25723,0.94997,0.99306,1.0476,0.77551,1.08465,0.90506,1.30093,1.01794,0.78136,1.02391,1.05012,1.18746,0.99919,0.99169,1.02159,1.12703,0.97709,1.01006,1.17926,1.00616,1.01338,1.01671,1.01507,1.11479,0.97429,1.08925,0.95115,0.73822,1.20165,0.92489,0.95626,0.89293,0.94618,0.78081,1.09717,1.01012,0.96259,1.23998,0.97003,1.16683,0.48676,0.9885,1.25495,0.98927,0.97837,0.88853,1.00245,1.01617,0.98938,0.96456,1.0361,0.99331,0.79981,0.99524,0.99306,0.99077,0.98028
11.98,0.89187,1.056,0.93584,1.04662,1.2296,0.80901,1.09703,1.10172,1.10339,1.05908,1.24028,0.96,1.01796,1.08274,0.77039,1.07776,0.89528,1.3041,0.99115,0.78483,1.0262,1.04766,1.19455,0.99904,0.9909,1.02274,1.12489,0.97659,1.00733,1.1838,1.00635,1.01349,1.0172,1.01582,1.12131,0.96307,1.08689,0.97374,0.77583,1.21084,0.91458,0.94132,0.88817,0.95318,0.81187,1.08116,0.99304,0.92961,1.24258,0.973,1.17722,0.47309,1.02084,1.25318,0.98817,0.97955,0.88106,1.00291,1.01765,0.98879,0.96541,1.03682,0.99515,0.79191,0.99509,0.993,0.99049,0.97927
12,0.88539,1.07067,0.93792,0.99891,1.20933,0.79853,1.10712,1.11943,1.10911,1.04965,1.21105,0.97258,1.0493,1.11614,0.76417,1.06643,0.88398,1.3064,0.9744,0.78945,1.02841,1.04533,1.20153,0.99889,0.99013,1.02342,1.12133,0.97606,1.00476,1.1881,1.00658,1.0137,1.01702,1.01652,1.12675,0.95174,1.08456,1.00221,0.81147,1.21708,0.90333,0.92755,0.88043,0.96147,0.85506,1.05894,0.97941,0.89278,1.24567,0.97763,1.1883,0.46293,1.0555,1.25077,0.98711,0.98067,0.87327,1.00337,1.01909,0.98844,0.96679,1.03759,0.99687,0.78421,0.99491,0.99289,0.99059,0.97833
12.02,0.88003,1.08447,0.93942,0.96967,1.18649,0.7898,1.11739,1.13438,1.11722,1.03757,1.15637,0.98782,1.07727,1.14659,0.75742,1.0497,0.87201,1.30788,0.95977,0.79487,1.03039,1.04299,1.20764,0.99876,0.98942,1.02348,1.11763,0.97552,1.00238,1.1919,1.00686,1.01398,1.01606,1.01715,1.13113,0.94033,1.08286,1.05445,0.84555,1.22204,0.89129,0.91476,0.86909,0.97159,0.91267,1.02822,0.9653,0.8533,1.24891,0.98399,1.19909,0.45624,1.08155,1.24787,0.98615,0.98177,0.86609,1.00375,1.02041,0.9884,0.96819,1.03837,0.99844,0.77722,0.99469,0.99274,0.99114,0.97748
12.04,0.87579,1.0974,0.93982,0.94049,1.16015,0.78059,1.12776,1.14736,1.12774,1.02171,1.02799,1.0118,1.10063,1.17374,0.7507,1.02594,0.8602,1.30859,0.94769,0.80079,1.03205,1.04049,1.21235,0.99868,0.98881,1.02286,1.115,0.97501,1.00025,1.19501,1.00717,1.0143,1.01433,1.0177,1.13452,0.9289,1.08241,1.0961,0.87862,1.22707,0.87846,0.90268,0.85373,0.98412,0.98914,0.99254,0.95179,0.81203,1.25205,0.99213,1.2089,0.453,1.10062,1.2446,0.98533,0.98293,0.86029,1.004,1.02152,0.98873,0.96917,1.0391,0.99983,0.77139,0.99445,0.99257,0.99212,0.97673
12.06,0.87266,1.10959,0.93878,0.91166,1.12948,0.76925,1.13834,1.15891,1.14035,1.00065,0.89081,1.04857,1.11882,1.1978,0.74443,0.99619,0.84924,1.30855,0.93841,0.80695,1.03334,1.03778,1.21546,0.99865,0.98833,1.02146,1.11421,0.97456,0.99924,1.19732,1.0075,1.01466,1.01209,1.01827,1.13698,0.9174,1.08359,1.12977,0.91068,1.233,0.86463,0.89106,0.83424,0.99954,1.12084,0.96673,0.93996,0.76943,1.25489,1.00432,1.21733,0.45319,1.11401,1.24109,0.9847,0.98418,0.85633,1.00408,1.0224,0.98945,0.96946,1.03975,1.00198,0.76697,0.99419,0.99237,0.99339,0.97597
12.08,0.87062,1.12099,0.93615,0.88294,1.09451,0.75503,1.14926,1.16938,1.15444,0.98733,0.77089,1.08391,1.13135,1.21907,0.73893,0.97573,0.83975,1.30777,0.93208,0.81312,1.03424,1.03493,1.21699,0.99868,0.98797,1.01924,1.11538,0.9742,0.99855,1.19879,1.00783,1.015,1.00978,1.01891,1.13857,0.90596,1.08655,1.15778,0.94087,1.24004,0.84952,0.87973,0.81099,1.03286,1.20069,0.93752,0.93102,0.7259,1.25733,1.02637,1.22417,0.45674,1.12256,1.23745,0.98426,0.98547,0.85435,1.00399,1.02306,0.99059,0.96903,1.04027,1.00375,0.76413,0.99393,0.99219,0.99468,0.9751
12.1,0.86967,1.13136,0.93195,0.85381,1.05821,0.73801,1.16058,1.1789,1.16917,0.97289,0.65738,1.11747,1.13747,1.23776,0.73443,0.95303,0.83241,1.30625,0.92889,0.81901,1.03476,1.03217,1.21706,0.99875,0.98771,1.01622,1.1181,0.97395,0.9981,1.1994,1.00812,1.01527,1.00815,1.01978,1.1393,0.8949,1.09118,1.18184,0.96679,1.24793,0.83283,0.86871,0.78479,1.06491,1.25066,0.90467,0.92639,0.68199,1.25928,1.04882,1.22918,0.46359,1.12672,1.23385,0.984,0.98671,0.85426,1.00378,1.02353,0.99212,0.96802,1.04063,1.00489,0.76295,0.9937,0.99205,0.99558,0.97391
12.12,0.86981,1.14059,0.92636,0.82382,1.02773,0.7186,1.17227,1.1875,1.18375,0.95743,0.5517,1.14886,1.13575,1.25412,0.73116,0.9285,0.82793,1.30398,0.92902,0.82432,1.03494,1.02977,1.21582,0.99885,0.98755,1.01254,1.12164,0.97384,0.99796,1.19914,1.00834,1.0154,1.00796,1.02099,1.13919,0.8845,1.09718,1.203,0.98527,1.25629,0.81443,0.85809,0.75673,1.09414,1.28434,0.86812,0.92771,0.63829,1.26067,1.07098,1.23213,0.4736,1.12656,1.2305,0.98391,0.98777,0.85587,1.00347,1.02383,0.99396,0.96667,1.04078,1.00524,0.76346,0.99353,0.99198,0.99568,0.97227
12.14,0.87111,1.14853,0.91959,0.79275,1.01232,0.69745,1.18418,1.19521,1.19766,0.9414,0.45439,1.17781,1.12337,1.26845,0.72937,0.9024,0.82707,1.30099,0.93264,0.82877,1.03479,1.02794,1.21339,0.99896,0.98747,1.00841,1.12533,0.97389,0.99814,1.19798,1.00846,1.01536,1.00973,1.02261,1.13819,0.8751,1.10421,1.22188,0.99368,1.26472,0.79433,0.84799,0.72776,1.12009,1.30829,0.82789,0.93679,0.5951,1.26142,1.09248,1.23269,0.48648,1.12182,1.22761,0.98398,0.98857,0.85898,1.00314,1.02397,0.99599,0.96524,1.04071,1.00479,0.76571,0.99343,0.992,0.9947,0.97005
12.16,0.87369,1.15524,0.91189,0.76073,1.01753,0.67502,1.19603,1.2021,1.21057,0.9252,0.36563,1.20413,1.09438,1.28107,0.72928,0.87478,0.83061,1.29736,0.93987,0.83207,1.03433,1.02685,1.20978,0.99908,0.98749,1.00422,1.1288,0.97413,0.99865,1.19587,1.00846,1.01514,1.01347,1.02465,1.13618,0.8668,1.11191,1.23872,0.9909,1.27296,0.77281,0.83845,0.6987,1.14272,1.32599,0.78429,0.95558,0.55254,1.26146,1.11319,1.23038,0.50161,1.11197,1.22542,0.98421,0.98905,0.86348,1.00281,1.02393,0.998,0.96386,1.04037,1.00349,0.76974,0.99343,0.99212,0.99261,0.96725
12.18,0.87764,1.16077,0.90353,0.7285,1.03977,0.65176,1.20741,1.20824,1.22225,0.90927,0.28575,1.22759,1.03406,1.29221,0.73112,0.84571,0.83938,1.29332,0.95067,0.83396,1.03357,1.02647,1.20494,0.99917,0.98766,1.00062,1.13195,0.97456,0.99948,1.19277,1.00833,1.01474,1.01866,1.02701,1.13305,0.85969,1.11992,1.25351,0.97828,1.28084,0.75052,0.82954,0.67039,1.16211,1.33939,0.73808,0.98629,0.51087,1.26069,1.13302,1.22443,0.51781,1.0961,1.22415,0.98459,0.98921,0.86931,1.00251,1.02363,0.99971,0.96257,1.03976,1.00136,0.7756,0.99353,0.99233,0.98965,0.96397
12.2,0.88308,1.16522,0.89491,0.6973,1.07039,0.62832,1.21789,1.2136,1.2325,0.89422,0.21526,1.248,0.95989,1.30199,0.73517,0.81545,0.85435,1.28932,0.96485,0.83415,1.03249,1.02665,1.19873,0.99925,0.98801,0.99925,1.13489,0.97517,1.00114,1.18862,1.00808,1.01423,1.02434,1.02949,1.12864,0.8538,1.12783,1.26612,0.95862,1.28817,0.72849,0.82138,0.6438,1.1783,1.34964,0.69059,1.05333,0.4706,1.25896,1.15182,1.21348,0.53323,1.07289,1.22402,0.98512,0.98913,0.87645,1.00228,1.02298,1.0014,0.96135,1.03887,0.99925,0.78326,0.99373,0.99261,0.98632,0.96051
12.22,0.89015,1.16861,0.88645,0.66842,1.10105,0.60527,1.22707,1.21816,1.2412,0.88068,0.15456,1.26532,0.89156,1.31049,0.74182,0.78435,0.87664,1.28598,0.98198,0.8325,1.0311,1.02725,1.19098,0.9993,0.98863,0.99936,1.13769,0.97598,1.00371,1.18336,1.00771,1.01365,1.02943,1.03185,1.12277,0.8492,1.13528,1.27655,0.93566,1.29484,0.70782,0.81416,0.6198,1.19137,1.35749,0.64359,1.12205,0.43234,1.25606,1.16941,1.19503,0.5457,1.04053,1.22513,0.9858,0.98887,0.88488,1.00212,1.02186,1.00121,0.96017,1.0377,0.99756,0.79269,0.99403,0.99291,0.98327,0.95718
12.24,0.89899,1.17108,0.87847,0.64275,1.12708,0.58302,1.23484,1.22192,1.24839,0.86919,0.10375,1.27962,0.81884,1.31787,0.75152,0.75275,0.90765,1.28381,1.00276,0.82912,1.02939,1.02806,1.18149,0.99932,0.98953,1.00179,1.14039,0.97697,1.00654,1.17693,1.00723,1.01307,1.03313,1.03385,1.11515,0.84579,1.14202,1.28496,0.91295,1.30083,0.68924,0.808,0.59889,1.20151,1.36348,0.59895,1.17526,0.3964,1.25167,1.18573,1.16395,0.55362,0.99828,1.22739,0.98664,0.98852,0.89451,1.00205,1.0202,0.99916,0.959,1.03627,0.99568,0.8038,0.9944,0.99323,0.98101,0.95435
12.26,0.9097,1.17276,0.8712,0.62053,1.14695,0.56177,1.2413,1.22493,1.25425,0.86006,0.0628,1.29106,0.7472,1.32426,0.76494,0.7209,0.94899,1.28296,1.03914,0.8245,1.02737,1.02903,1.17015,0.99931,0.99073,1.00757,1.14273,0.97813,1.00955,1.1693,1.00667,1.01251,1.03499,1.03525,1.10552,0.84343,1.14795,1.29167,0.89316,1.30619,0.673,0.80293,0.58107,1.20902,1.36795,0.55865,1.21485,0.36291,1.24529,1.2008,1.1083,0.55666,0.97374,1.23038,0.98761,0.98809,0.90518,1.0021,1.01798,0.99639,0.95797,1.03458,0.99366,0.81646,0.99484,0.99352,0.97986,0.95234
12.28,0.92228,1.17385,0.86482,0.60168,1.1603,0.54173,1.24662,1.22725,1.259,0.85349,0.03184,1.29971,0.68215,1.32979,0.78278,0.68925,1.00446,1.28312,1.06804,0.8196,1.02509,1.03023,1.15701,0.99926,0.99216,1.01526,1.14421,0.97941,1.01273,1.1605,1.00605,1.01196,1.03496,1.03587,1.09355,0.8419,1.15299,1.29699,0.87844,1.31094,0.659,0.79893,0.5661,1.21413,1.37115,0.52496,1.24329,0.33201,1.23618,1.21456,0.99685,0.55607,0.95124,1.23348,0.98871,0.98757,0.91647,1.00225,1.01529,0.9926,0.95731,1.03268,0.99149,0.83035,0.99532,0.99382,0.97988,0.95146
12.3,0.93654,1.17463,0.85947,0.58609,1.16692,0.52315,1.25101,1.22894,1.26283,0.84971,0.01136,1.30555,0.62861,1.33452,0.80583,0.65855,1.09857,1.28361,1.08892,0.81572,1.02262,1.03167,1.14262,0.99917,0.99373,1.02357,1.1441,0.98078,1.016,1.15078,1.00541,1.0114,1.03324,1.0355,1.0791,0.84079,1.1571,1.30116,0.87066,1.3151,0.64702,0.79596,0.55365,1.21698,1.37319,0.50044,1.26277,0.30409,1.22321,1.2269,0.91433,0.55433,0.93296,1.23587,0.98987,0.98693,0.92772,1.00252,1.01231,0.98836,0.95736,1.03065,0.98923,0.84492,0.99583,0.99411,0.98095,0.95199
12.32,0.95217,1.17531,0.85532,0.57358,1.16593,0.50643,1.25465,1.23004,1.26591,0.84889,0.00199,1.3085,0.58996,1.33847,0.83494,0.62969,1.1609,1.28358,1.10155,0.81425,1.02008,1.03354,1.128,0.99905,0.9953,1.03114,1.14159,0.98217,1.01939,1.14057,1.00478,1.0108,1.03019,1.03399,1.06202,0.83982,1.16022,1.30436,0.87185,1.31867,0.63676,0.79401,0.54339,1.21759,1.3741,0.48748,1.2751,0.27952,1.20456,1.23767,0.83492,0.55442,0.92096,1.23676,0.99106,0.9861,0.93812,1.00289,1.0093,0.98435,0.95847,1.02857,0.98685,0.85941,0.99632,0.99443,0.98281,0.95415
12.34,0.96885,1.17621,0.8525,0.56401,1.15565,0.49185,1.25771,1.23061,1.26837,0.85118,0.00457,1.30844,0.56745,1.34171,0.87115,0.60344,1.20395,1.28236,1.10609,0.81627,1.01757,1.03592,1.11445,0.9989,0.99674,1.03699,1.13597,0.98351,1.02287,1.13035,1.00419,1.01013,1.02625,1.03126,1.04221,0.83853,1.1623,1.30673,0.88371,1.32165,0.62791,0.793,0.53502,1.21588,1.37385,0.48776,1.28171,0.2585,1.17684,1.24685,0.76095,0.55879,0.91646,1.23554,0.99222,0.98502,0.94693,1.00335,1.00648,0.98116,0.9609,1.02653,0.98438,0.87313,0.99678,0.99478,0.98519,0.95802
12.36,0.98634,1.17754,0.85111,0.55716,1.13184,0.47963,1.26035,1.23073,1.27034,0.8566,0.02047,1.30518,0.56049,1.34431,0.91571,0.58048,1.23484,1.27948,1.10304,0.82226,1.01517,1.03887,1.10313,0.99872,0.99798,1.04071,1.12685,0.98477,1.02644,1.12058,1.00366,1.00939,1.02175,1.0274,1.01942,0.8366,1.16332,1.30838,0.90842,1.32406,0.62012,0.79278,0.52823,1.21174,1.37229,0.50208,1.28368,0.24102,1.13332,1.25444,0.69342,0.56889,0.91949,1.23181,0.99332,0.98368,0.95375,1.00387,1.00403,0.97908,0.96464,1.02461,0.98181,0.88558,0.99718,0.99517,0.98785,0.96343
12.38,1.00848,1.17953,0.85117,0.55291,1.08512,0.47001,1.26266,1.2305,1.27188,0.86506,0.05208,1.2984,0.5672,1.34634,0.96971,0.56157,1.25763,1.27475,1.09332,0.83207,1.01293,1.04233,1.09474,0.99854,0.99898,1.04225,1.11432,0.98591,1.03009,1.11164,1.00319,1.00859,1.01709,1.02276,0.9968,0.8337,1.16328,1.30939,0.94804,1.3259,0.61314,0.79319,0.52283,1.20496,1.36908,0.53028,1.28178,0.22706,1.05876,1.2604,0.63285,0.58495,0.92887,1.22542,0.99434,0.98208,0.95853,1.00442,1.00204,0.97821,0.96942,1.02286,0.97914,0.89643,0.99755,0.99559,0.99055,0.96985
