T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.34,0.01529,0.57756,-0.00544,3.12119,0,-0.0558,-0.01698,0.09077,-0.15736,-0.41529,0.19222,0.08522,0.93899,-0.79478,0.62663,1.38575,1.41079,-0.23725,-0.06414,0.5145,0.13793,-0.85498,0.79,-1.76056,-0.32703,0.13111,-0.03062,0.05752,0.05819,-0.11041,-0.05088,-0.06525,-0.13483,-0.0143,0.09417,0.09609,-0.14161,0.08322,0.04946,0.02065
18.36,0.01586,0.57753,-0.00577,3.12938,0,-0.05543,-0.01903,0.08938,-0.15379,-0.40943,0.18974,0.08328,0.91702,-0.78023,0.65859,1.30101,1.42637,-0.22467,-0.06963,0.51171,0.14121,-0.85147,0.78962,-1.75184,-0.31995,0.13062,-0.03184,0.05794,0.04936,-0.10884,-0.05065,-0.06524,-0.13449,-0.01153,0.09454,0.08764,-0.1419,0.08167,0.04984,0.02031
18.38,0.01646,0.5775,-0.00612,3.1371,0,-0.05507,-0.0211,0.08803,-0.15012,-0.40322,0.18708,0.08127,0.89532,-0.7646,0.69018,1.21032,1.44293,-0.213,-0.07491,0.50862,0.14436,-0.84817,0.78811,-1.74247,-0.31176,0.13023,-0.03296,0.05834,0.041,-0.10724,-0.05051,-0.06523,-0.13408,-0.00889,0.09494,0.07947,-0.14208,0.08009,0.05048,0.02015
18.4,0.01701,0.57748,-0.00642,3.14596,0,-0.0547,-0.02317,0.08662,-0.14664,-0.39768,0.18482,0.07928,0.87283,-0.75093,0.72179,1.13234,1.4591,-0.19976,-0.08109,0.50629,0.14795,-0.84459,0.7893,-1.73438,-0.3057,0.12965,-0.03434,0.05877,0.03129,-0.10561,-0.05019,-0.0652,-0.13367,-0.00595,0.09525,0.07047,-0.14247,0.07855,0.05064,0.01964
18.42,0.01745,0.57745,-0.00665,3.15771,0,-0.0543,-0.02522,0.08506,-0.14362,-0.39383,0.18349,0.07729,0.84794,-0.74237,0.75451,1.08583,1.47395,-0.1828,-0.09005,0.50579,0.15273,-0.84032,0.79747,-1.72998,-0.30572,0.12861,-0.03627,0.05925,0.01821,-0.10405,-0.04938,-0.06515,-0.13339,-0.00226,0.09538,0.05942,-0.14342,0.07715,0.04935,0.01813
18.44,0.01786,0.57742,-0.00684,3.17058,0,-0.05389,-0.02726,0.0834,-0.14081,-0.39071,0.18261,0.07537,0.82247,-0.73595,0.78728,1.05291,1.48793,-0.16402,-0.09971,0.50606,0.15786,-0.83572,0.80828,-1.72689,-0.30793,0.12738,-0.03844,0.05974,0.00384,-0.10246,-0.04841,-0.06508,-0.13312,0.00171,0.09543,0.0476,-0.14459,0.07578,0.04757,0.01625
18.46,0.01827,0.57739,-0.00704,3.18298,0,-0.05349,-0.02927,0.08172,-0.13797,-0.3874,0.18165,0.0735,0.79758,-0.72902,0.81986,1.01637,1.50128,-0.14538,-0.10851,0.50605,0.16269,-0.83111,0.81794,-1.72316,-0.30915,0.12621,-0.04055,0.06023,-0.00995,-0.10085,-0.04752,-0.06503,-0.13283,0.00556,0.0955,0.03614,-0.14566,0.07439,0.04603,0.0145
18.48,0.01873,0.57735,-0.00725,3.19529,0,-0.05309,-0.03141,0.08033,-0.13488,-0.38344,0.18016,0.07124,0.77111,-0.72011,0.85309,0.96905,1.51909,-0.12967,-0.11965,0.50571,0.1682,-0.82717,0.8275,-1.71953,-0.31032,0.12513,-0.04251,0.06072,-0.02382,-0.09938,-0.04657,-0.06496,-0.13257,0.00943,0.09562,0.02454,-0.14672,0.07304,0.0444,0.01288
18.5,0.01909,0.57733,-0.00744,3.20798,0,-0.05267,-0.03328,0.07831,-0.13234,-0.38107,0.1799,0.06987,0.74804,-0.71579,0.88493,0.94738,1.52748,-0.10747,-0.1261,0.50631,0.17231,-0.82178,0.83783,-1.71608,-0.31211,0.12383,-0.0448,0.06122,-0.03773,-0.09763,-0.04571,-0.06491,-0.13227,0.01328,0.09563,0.01313,-0.14786,0.07162,0.04285,0.01091
18.52,0.01919,0.57733,-0.00761,3.22185,0,-0.05217,-0.03444,0.07475,-0.13159,-0.38247,0.18272,0.07041,0.73258,-0.72415,0.91386,0.9934,1.50837,-0.06708,-0.119,0.50875,0.17307,-0.81217,0.85014,-1.71238,-0.31511,0.12182,-0.04806,0.06173,-0.05208,-0.09501,-0.04508,-0.06489,-0.1317,0.0171,0.09533,0.00204,-0.1492,0.07,0.04163,0.00801
18.54,0.01921,0.57735,-0.00777,3.23597,0,-0.05166,-0.03531,0.07055,-0.13134,-0.38552,0.18679,0.07194,0.72094,-0.73694,0.94121,1.06467,1.48003,-0.02038,-0.10724,0.51223,0.17231,-0.80118,0.86304,-1.70889,-0.31865,0.11962,-0.0516,0.06225,-0.06628,-0.09215,-0.04455,-0.06489,-0.13111,0.02086,0.09493,-0.00874,-0.1506,0.06832,0.04052,0.00478
18.56,0.01927,0.57736,-0.00794,3.24969,0,-0.05116,-0.03628,0.06655,-0.13064,-0.38811,0.19043,0.07333,0.70879,-0.74738,0.96866,1.12437,1.45706,0.02303,-0.09786,0.51564,0.17186,-0.79102,0.87536,-1.70556,-0.32191,0.11762,-0.05492,0.06278,-0.08012,-0.08948,-0.04399,-0.0649,-0.13065,0.02458,0.09459,-0.01939,-0.15194,0.0667,0.03937,0.00173
18.58,0.01931,0.57737,-0.00809,3.26467,0,-0.0506,-0.0374,0.06295,-0.13088,-0.38953,0.19352,0.07336,0.69138,-0.75941,0.99872,1.18528,1.42932,0.06847,-0.08733,0.5174,0.17302,-0.77996,0.88911,-1.70119,-0.32536,0.11514,-0.05863,0.06329,-0.09585,-0.08645,-0.04333,-0.06485,-0.1297,0.02861,0.09416,-0.03122,-0.15342,0.06495,0.03818,-0.00147
18.6,0.01936,0.57738,-0.00827,3.27704,0,-0.05018,-0.03814,0.05837,-0.12929,-0.39373,0.19801,0.07652,0.68595,-0.76904,1.02296,1.24908,1.40908,0.11094,-0.07815,0.52279,0.17049,-0.77046,0.89999,-1.69903,-0.32854,0.11361,-0.06157,0.06382,-0.10756,-0.08413,-0.04292,-0.06493,-0.12974,0.03196,0.09392,-0.04048,-0.15461,0.06346,0.0371,-0.00443
18.62,0.01944,0.57741,-0.00851,3.28251,0,-0.05012,-0.03781,0.05119,-0.12249,-0.40544,0.2064,0.08774,0.71168,-0.77188,1.03158,1.31814,1.41394,0.14561,-0.07336,0.53836,0.15802,-0.76555,0.90273,-1.70302,-0.33078,0.11485,-0.06244,0.06445,-0.10849,-0.08366,-0.04316,-0.06537,-0.13266,0.03351,0.09419,-0.04302,-0.155,0.06266,0.03626,-0.00677
18.64,0.01952,0.57744,-0.00877,3.28526,0,-0.0502,-0.03712,0.04306,-0.11386,-0.41982,0.21608,0.10214,0.74952,-0.772,1.03437,1.38849,1.42629,0.17672,-0.07017,0.55747,0.14193,-0.76226,0.9026,-1.70922,-0.33275,0.11704,-0.0625,0.06508,-0.10535,-0.08394,-0.04365,-0.06593,-0.13655,0.03436,0.09465,-0.04295,-0.15509,0.06212,0.03554,-0.00884
18.66,0.01961,0.57746,-0.00902,3.28898,0,-0.05023,-0.03663,0.03539,-0.10611,-0.4328,0.22494,0.11534,0.78245,-0.77275,1.03977,1.456,1.43383,0.20813,-0.06657,0.57472,0.12755,-0.75827,0.90381,-1.71434,-0.33489,0.11873,-0.06281,0.06569,-0.10387,-0.08398,-0.04405,-0.06642,-0.13992,0.03548,0.09503,-0.04388,-0.1553,0.06148,0.03479,-0.01095
18.68,0.01966,0.57748,-0.00931,3.2938,0,-0.05018,-0.03597,0.02756,-0.09818,-0.44665,0.23483,0.12762,0.81301,-0.77616,1.04529,1.53411,1.44696,0.24525,-0.0615,0.59313,0.11278,-0.75413,0.9048,-1.71975,-0.33684,0.12068,-0.06357,0.0664,-0.10312,-0.08361,-0.04438,-0.06699,-0.14362,0.0368,0.0954,-0.04554,-0.15558,0.06078,0.03393,-0.01342
18.7,0.0198,0.57752,-0.0095,3.29574,0,-0.05034,-0.03559,0.01986,-0.09018,-0.45927,0.24286,0.14246,0.85133,-0.7734,1.04918,1.58984,1.45037,0.26966,-0.05991,0.60988,0.09808,-0.75064,0.90568,-1.72513,-0.33912,0.12232,-0.06324,0.0669,-0.09997,-0.08424,-0.0449,-0.06741,-0.14685,0.03754,0.09583,-0.0451,-0.15564,0.06025,0.03333,-0.01507
18.72,0.02021,0.57761,-0.00944,3.28995,0,-0.05104,-0.03601,0.01272,-0.08237,-0.46808,0.24532,0.16447,0.90799,-0.75348,1.05031,1.5859,1.42492,0.25889,-0.06757,0.62169,0.08366,-0.74903,0.90584,-1.72955,-0.34232,0.12277,-0.0599,0.06683,-0.09056,-0.08775,-0.04587,-0.06742,-0.1487,0.03673,0.09643,-0.03911,-0.15514,0.06016,0.03349,-0.0144
18.74,0.02072,0.57773,-0.00928,3.28144,0,-0.05194,-0.03674,0.00575,-0.07456,-0.47551,0.24585,0.18877,0.972,-0.7276,1.04995,1.55886,1.38958,0.23556,-0.07868,0.6316,0.0696,-0.74793,0.90622,-1.73391,-0.34588,0.12288,-0.05553,0.06654,-0.07902,-0.09218,-0.04703,-0.06729,-0.15002,0.03537,0.09707,-0.03116,-0.15445,0.06021,0.03391,-0.01292
18.76,0.02118,0.57783,-0.00915,3.27444,0,-0.05274,-0.03736,-0.00127,-0.06679,-0.48343,0.24731,0.21144,1.03277,-0.70485,1.05008,1.54063,1.3588,0.21862,-0.08823,0.64203,0.05588,-0.7463,0.90715,-1.73858,-0.34928,0.12321,-0.05178,0.06634,-0.06887,-0.096,-0.04813,-0.06721,-0.1515,0.03433,0.09765,-0.02433,-0.15388,0.06018,0.03419,-0.01186
18.78,0.02166,0.57793,-0.00907,3.26615,0,-0.05361,-0.03784,-0.00844,-0.05877,-0.49204,0.24862,0.2367,1.09371,-0.68,1.05084,1.52942,1.32765,0.19884,-0.09784,0.65404,0.03986,-0.74603,0.90503,-1.74226,-0.35259,0.12335,-0.04736,0.06617,-0.05676,-0.10065,-0.04914,-0.06716,-0.15337,0.03297,0.0984,-0.0164,-0.15315,0.06024,0.03454,-0.01056
18.8,0.02211,0.57804,-0.00887,3.25999,0,-0.05437,-0.0387,-0.01524,-0.0513,-0.4988,0.24975,0.25707,1.15568,-0.65842,1.04998,1.49827,1.29525,0.18186,-0.10806,0.66223,0.02885,-0.74296,0.9096,-1.74782,-0.35623,0.12375,-0.0441,0.0659,-0.04831,-0.10378,-0.05036,-0.06702,-0.1543,0.03214,0.09881,-0.01038,-0.15271,0.06014,0.03481,-0.00959
18.82,0.02244,0.57815,-0.00838,3.26003,0,-0.05477,-0.0405,-0.02117,-0.04531,-0.50117,0.25109,0.26351,1.22035,-0.64517,1.04516,1.41604,1.25811,0.17718,-0.11965,0.66066,0.03098,-0.73249,0.93063,-1.75966,-0.36024,0.12519,-0.04426,0.06539,-0.05034,-0.10236,-0.05223,-0.06666,-0.15263,0.03286,0.09831,-0.00983,-0.1532,0.05958,0.03475,-0.0097
18.84,0.02273,0.57827,-0.00776,3.26239,0,-0.05505,-0.0427,-0.02672,-0.03987,-0.50165,0.25228,0.26491,1.28537,-0.63584,1.03877,1.31486,1.22067,0.17553,-0.13161,0.65525,0.03829,-0.71909,0.95877,-1.77317,-0.36466,0.12685,-0.04565,0.06478,-0.05619,-0.09938,-0.05429,-0.06622,-0.15005,0.03412,0.09746,-0.01135,-0.15399,0.05885,0.03459,-0.01019
18.86,0.02303,0.57838,-0.00719,3.26395,0,-0.05538,-0.04478,-0.03238,-0.03421,-0.50275,0.25339,0.26854,1.34913,-0.62618,1.03304,1.22344,1.18583,0.1715,-0.14306,0.65137,0.04364,-0.70676,0.98494,-1.7852,-0.36915,0.12826,-0.0465,0.0642,-0.06043,-0.09717,-0.0562,-0.06583,-0.14797,0.03516,0.09674,-0.01216,-0.15462,0.05819,0.03449,-0.01054
18.88,0.02335,0.57851,-0.00667,3.26436,0,-0.05573,-0.04665,-0.03833,-0.02845,-0.50479,0.25508,0.27256,1.41803,-0.61022,1.0275,1.12633,1.14046,0.17111,-0.15615,0.64828,0.04729,-0.69561,1.00576,-1.80031,-0.37253,0.13033,-0.0472,0.06366,-0.06406,-0.09474,-0.05839,-0.06537,-0.14551,0.03609,0.09615,-0.01196,-0.15537,0.05758,0.03436,-0.01071
18.9,0.02361,0.5786,-0.00601,3.26774,0,-0.05601,-0.04901,-0.04355,-0.023,-0.50446,0.25552,0.27449,1.47593,-0.60834,1.02121,1.03693,1.11683,0.16421,-0.16579,0.64273,0.05578,-0.68123,1.03946,-1.80937,-0.37837,0.13107,-0.04852,0.06303,-0.06989,-0.09238,-0.06003,-0.06504,-0.14362,0.03736,0.0952,-0.01436,-0.15592,0.05683,0.03426,-0.01136
18.92,0.02373,0.57859,-0.00497,3.27896,0,-0.05616,-0.05274,-0.04695,-0.01839,-0.49793,0.2528,0.27212,1.50576,-0.64469,1.01327,0.97299,1.15551,0.13691,-0.16647,0.63087,0.07585,-0.6592,1.10665,-1.8015,-0.39034,0.12806,-0.05127,0.06223,-0.08101,-0.09056,-0.0601,-0.06515,-0.14355,0.03951,0.09336,-0.0235,-0.15583,0.05571,0.03431,-0.01337
18.94,0.02378,0.57854,-0.00379,3.29306,0,-0.05625,-0.05694,-0.04959,-0.01405,-0.4891,0.24879,0.26777,1.524,-0.69499,1.00464,0.91769,1.21573,0.10331,-0.16354,0.61678,0.1007,-0.63391,1.18658,-1.78745,-0.40487,0.12371,-0.0546,0.06134,-0.0942,-0.08886,-0.05961,-0.0654,-0.14409,0.04196,0.09117,-0.03517,-0.15552,0.05447,0.03439,-0.01584
18.96,0.02384,0.57851,-0.00266,3.30572,0,-0.05635,-0.06085,-0.05251,-0.0095,-0.48139,0.24523,0.26412,1.546,-0.73875,0.9963,0.85878,1.26464,0.07376,-0.16182,0.604,0.12372,-0.60976,1.26096,-1.77607,-0.41863,0.11997,-0.05767,0.06047,-0.10637,-0.08712,-0.05938,-0.06558,-0.14435,0.04422,0.08912,-0.04565,-0.15532,0.0533,0.03443,-0.01802
18.98,0.02396,0.57847,-0.00155,3.31904,0,-0.05651,-0.06508,-0.0557,-0.0053,-0.4733,0.24227,0.26109,1.57449,-0.78362,0.98798,0.79767,1.31986,0.03931,-0.16191,0.58977,0.14554,-0.58698,1.33475,-1.76528,-0.43082,0.1162,-0.06079,0.05966,-0.11903,-0.0853,-0.05915,-0.06579,-0.14459,0.04673,0.08714,-0.05643,-0.1551,0.05206,0.03458,-0.02055
19,0.02396,0.57843,-0.00039,3.33162,0,-0.05652,-0.06875,-0.05815,-0.00047,-0.4655,0.23773,0.25641,1.58654,-0.82929,0.97952,0.74366,1.36717,0.01352,-0.15739,0.57818,0.17087,-0.56058,1.4125,-1.75184,-0.44679,0.1122,-0.06391,0.05871,-0.13109,-0.08368,-0.05877,-0.06597,-0.14502,0.04879,0.08494,-0.06711,-0.15485,0.05093,0.03452,-0.02245
19.02,0.02365,0.57841,0.00089,3.34161,0,-0.05613,-0.07086,-0.05877,0.00649,-0.45887,0.22917,0.24744,1.55762,-0.87509,0.97037,0.70571,1.38644,0.01308,-0.14069,0.57347,0.20503,-0.52526,1.4998,-1.73197,-0.47328,0.10774,-0.0669,0.05741,-0.14115,-0.0826,-0.05809,-0.06603,-0.14586,0.04962,0.08217,-0.07706,-0.15461,0.05009,0.03385,-0.02246
19.04,0.02321,0.57839,0.00221,3.35069,0,-0.05558,-0.07236,-0.05869,0.01405,-0.45265,0.21905,0.23693,1.5123,-0.92091,0.96119,0.67504,1.39716,0.02157,-0.11953,0.57168,0.24244,-0.48638,1.59027,-1.70976,-0.50335,0.10311,-0.06987,0.05597,-0.15047,-0.08173,-0.05727,-0.06606,-0.14687,0.04999,0.07919,-0.08676,-0.15434,0.04938,0.03298,-0.02182
19.06,0.02282,0.57836,0.00351,3.36008,0,-0.0551,-0.07407,-0.05892,0.02115,-0.44636,0.20961,0.22728,1.47338,-0.96585,0.95231,0.64202,1.41242,0.026,-0.10061,0.56918,0.27814,-0.44895,1.67814,-1.68902,-0.5313,0.09864,-0.07285,0.05459,-0.16003,-0.08077,-0.05651,-0.06612,-0.1478,0.05053,0.07633,-0.09646,-0.15408,0.04866,0.03223,-0.02149
19.08,0.02248,0.57834,0.00483,3.37006,0,-0.05462,-0.07611,-0.05913,0.02904,-0.43949,0.20023,0.2169,1.43831,-1.01507,0.94216,0.605,1.42574,0.03017,-0.08063,0.56398,0.31505,-0.41208,1.77145,-1.66636,-0.56142,0.09376,-0.07585,0.0532,-0.17012,-0.07982,-0.05573,-0.06615,-0.14878,0.05126,0.07335,-0.10675,-0.15384,0.04774,0.03134,-0.02111
19.1,0.02202,0.57832,0.0061,3.3785,0,-0.05412,-0.07729,-0.05923,0.03542,-0.43398,0.19041,0.20771,1.39171,-1.05507,0.93471,0.57822,1.4407,0.03712,-0.06189,0.56513,0.35008,-0.37329,1.85389,-1.64721,-0.58786,0.08972,-0.07879,0.05181,-0.17886,-0.07888,-0.05497,-0.06621,-0.14967,0.05148,0.07058,-0.11568,-0.15355,0.04725,0.03071,-0.02068
19.12,0.02127,0.57829,0.00726,3.38331,0,-0.05361,-0.07633,-0.05922,0.03748,-0.43199,0.17944,0.20213,1.31541,-1.07079,0.93443,0.57557,1.46285,0.04923,-0.04709,0.5831,0.37975,-0.32965,1.90645,-1.63837,-0.60297,0.08801,-0.08168,0.05047,-0.18441,-0.07782,-0.05428,-0.06633,-0.1503,0.05049,0.06833,-0.12126,-0.15323,0.04793,0.03081,-0.02038
19.14,0.02041,0.57827,0.00836,3.3865,0,-0.0531,-0.07452,-0.05913,0.03802,-0.43139,0.16815,0.19785,1.22851,-1.07694,0.93695,0.58338,1.48672,0.06391,-0.03381,0.60733,0.40725,-0.28431,1.9477,-1.63318,-0.61428,0.08715,-0.08447,0.04914,-0.18855,-0.07678,-0.05361,-0.06647,-0.15082,0.049,0.0663,-0.1254,-0.15286,0.04904,0.03117,-0.02005
19.16,0.01961,0.57824,0.00947,3.39018,0,-0.0526,-0.07306,-0.05906,0.03927,-0.43026,0.15721,0.19302,1.14768,-1.08666,0.93841,0.58789,1.50936,0.07766,-0.02022,0.62875,0.43533,-0.24004,1.99346,-1.62636,-0.62749,0.08591,-0.08723,0.04781,-0.19311,-0.07578,-0.05296,-0.06659,-0.15135,0.04768,0.06422,-0.12997,-0.15247,0.04994,0.03141,-0.01968
19.18,0.01878,0.57822,0.01063,3.3949,0,-0.05202,-0.07176,-0.05902,0.04043,-0.42874,0.14532,0.18791,1.06085,-1.09971,0.93897,0.58652,1.53368,0.09073,-0.00484,0.65028,0.46533,-0.19435,2.04203,-1.61937,-0.64012,0.08466,-0.09034,0.04645,-0.19861,-0.07456,-0.05219,-0.06674,-0.15204,0.04657,0.06194,-0.1355,-0.15223,0.0509,0.03164,-0.01952
19.2,0.01798,0.5782,0.01169,3.39703,0,-0.05163,-0.06991,-0.05892,0.04142,-0.42833,0.13538,0.18375,0.98439,-1.10351,0.94205,0.59979,1.55491,0.10568,0.00637,0.67286,0.49067,-0.15133,2.08196,-1.61359,-0.653,0.08362,-0.09269,0.04515,-0.2018,-0.07381,-0.05167,-0.06684,-0.15237,0.04493,0.06012,-0.13865,-0.15167,0.05184,0.03197,-0.01891
19.22,0.01725,0.57822,0.01245,3.3928,0,-0.05176,-0.06669,-0.05875,0.04225,-0.43076,0.13062,0.18162,0.93771,-1.08441,0.95161,0.65067,1.56821,0.12542,0.00648,0.69815,0.50442,-0.11555,2.10116,-1.61054,-0.6673,0.08292,-0.09308,0.04404,-0.19937,-0.07432,-0.05181,-0.06684,-0.15182,0.04198,0.05948,-0.13594,-0.15025,0.05255,0.03244,-0.01717
19.24,0.01656,0.57826,0.01311,3.38594,0,-0.05208,-0.06294,-0.05853,0.04299,-0.43422,0.12789,0.18045,0.90222,-1.05627,0.96357,0.71585,1.57816,0.14685,0.00239,0.72401,0.51339,-0.08265,2.11195,-1.60856,-0.68194,0.0824,-0.09267,0.04299,-0.19461,-0.07533,-0.0522,-0.06678,-0.1509,0.03852,0.05928,-0.13084,-0.14852,0.05324,0.03301,-0.01498
19.26,0.01586,0.57828,0.01382,3.38,0,-0.05232,-0.05945,-0.05829,0.04383,-0.43713,0.12439,0.17901,0.86259,-1.03203,0.97431,0.77468,1.5891,0.16735,0.00018,0.74873,0.52404,-0.04881,2.12632,-1.6059,-0.69656,0.0818,-0.09254,0.04188,-0.19066,-0.07615,-0.05247,-0.06673,-0.15009,0.03527,0.05889,-0.12662,-0.14695,0.054,0.03357,-0.01294
19.28,0.01511,0.57831,0.01453,3.37513,0,-0.05254,-0.05584,-0.05821,0.04435,-0.44044,0.12019,0.17689,0.81842,-1.00826,0.9857,0.83353,1.60255,0.18876,-0.00187,0.77743,0.53671,-0.01332,2.14136,-1.60413,-0.71066,0.08125,-0.09279,0.04088,-0.18769,-0.0768,-0.05273,-0.06674,-0.1495,0.03208,0.05851,-0.1232,-0.1453,0.05452,0.03402,-0.01111
19.3,0.01449,0.57834,0.01521,3.36745,0,-0.05285,-0.05238,-0.0578,0.04553,-0.44314,0.11797,0.17642,0.7867,-0.98156,0.99624,0.89526,1.60971,0.20846,-0.00532,0.79782,0.54402,0.01796,2.15309,-1.60081,-0.72577,0.08062,-0.09206,0.03967,-0.18218,-0.07792,-0.05309,-0.06661,-0.14837,0.02868,0.05819,-0.11756,-0.14374,0.05551,0.03471,-0.00876
19.32,0.01416,0.57836,0.01579,3.35251,0,-0.05338,-0.04932,-0.05656,0.04867,-0.44396,0.12049,0.18013,0.78511,-0.94857,1.00404,0.96425,1.60253,0.22451,-0.01103,0.79583,0.53827,0.03873,2.15828,-1.59212,-0.74543,0.07963,-0.08885,0.03788,-0.17008,-0.08027,-0.05364,-0.06612,-0.14585,0.0247,0.05796,-0.10632,-0.14247,0.05787,0.03604,-0.00496
19.34,0.01396,0.57838,0.01635,3.33489,0,-0.05399,-0.04647,-0.05499,0.05246,-0.44411,0.12498,0.18547,0.79601,-0.91309,1.01085,1.03501,1.58883,0.23849,-0.0181,0.78532,0.5272,0.05522,2.16037,-1.58199,-0.76579,0.07856,-0.0847,0.03588,-0.15556,-0.08306,-0.0543,-0.06549,-0.1428,0.02056,0.05777,-0.09294,-0.14129,0.06068,0.0376,-0.00068
19.36,0.01373,0.57841,0.01692,3.31858,0,-0.05456,-0.04361,-0.05357,0.05588,-0.44452,0.12871,0.19013,0.80224,-0.87903,1.01797,1.10315,1.5765,0.25244,-0.02496,0.77819,0.51819,0.07343,2.1636,-1.57308,-0.78462,0.0776,-0.08096,0.03398,-0.14224,-0.08562,-0.05493,-0.06492,-0.13997,0.01656,0.05754,-0.08053,-0.14008,0.06321,0.03903,0.00329
19.38,0.0134,0.57843,0.01748,3.30171,0,-0.05516,-0.04033,-0.05215,0.05959,-0.44515,0.13192,0.19456,0.80459,-0.84329,1.02579,1.1797,1.57032,0.27053,-0.03035,0.77306,0.51051,0.09265,2.16773,-1.56183,-0.80851,0.07637,-0.07722,0.03206,-0.12834,-0.08832,-0.05547,-0.06436,-0.13717,0.01225,0.0574,-0.06801,-0.1388,0.06606,0.04058,0.00766
19.4,0.01329,0.57845,0.01806,3.28548,0,-0.0557,-0.038,-0.05066,0.06286,-0.44516,0.13667,0.19984,0.81786,-0.81073,1.03186,1.23866,1.55039,0.27949,-0.03894,0.76182,0.4989,0.10861,2.16929,-1.55508,-0.82213,0.07566,-0.0733,0.03013,-0.11519,-0.09082,-0.05623,-0.06375,-0.13422,0.00855,0.0571,-0.05532,-0.1377,0.06834,0.04194,0.0113
19.42,0.01374,0.57848,0.01872,3.27102,0,-0.05609,-0.03824,-0.04895,0.0649,-0.44366,0.1452,0.20719,0.85789,-0.78641,1.03356,1.25131,1.48943,0.26373,-0.05692,0.73502,0.47746,0.11811,2.16499,-1.56134,-0.80622,0.0764,-0.06889,0.02812,-0.10408,-0.09277,-0.05756,-0.06302,-0.13094,0.00646,0.05634,-0.04196,-0.13705,0.06898,0.04279,0.01281
19.44,0.01439,0.57851,0.01941,3.25744,0,-0.05641,-0.03944,-0.04719,0.06646,-0.44155,0.15519,0.21531,0.9084,-0.76567,1.03348,1.24567,1.41581,0.2389,-0.07785,0.7025,0.45234,0.12421,2.15816,-1.57216,-0.78013,0.07766,-0.06438,0.02611,-0.09395,-0.09446,-0.05911,-0.06225,-0.12756,0.00501,0.05543,-0.02865,-0.13658,0.06902,0.04346,0.01357
19.46,0.01495,0.57854,0.02008,3.24389,0,-0.05675,-0.04023,-0.04551,0.06815,-0.43972,0.1645,0.22302,0.95434,-0.74407,1.03404,1.24648,1.35099,0.21814,-0.09688,0.67309,0.42913,0.13092,2.15222,-1.58075,-0.75936,0.07866,-0.06005,0.02414,-0.0838,-0.09617,-0.06055,-0.06152,-0.12426,0.00334,0.05458,-0.01579,-0.13604,0.0693,0.0442,0.01469
19.48,0.01553,0.57858,0.02077,3.22838,0,-0.05714,-0.0409,-0.04361,0.07022,-0.43789,0.17399,0.23108,1.00022,-0.71902,1.03527,1.25498,1.27285,0.19726,-0.11848,0.64123,0.40472,0.14144,2.14724,-1.58992,-0.73571,0.07974,-0.05509,0.02201,-0.07176,-0.09833,-0.06204,-0.06072,-0.12077,0.00135,0.05375,-0.00085,-0.13544,0.06972,0.04499,0.01576
19.5,0.01612,0.57861,0.02142,3.21726,0,-0.05741,-0.04204,-0.04214,0.07139,-0.43588,0.18339,0.23854,1.04817,-0.70217,1.03469,1.24341,1.21982,0.17482,-0.13522,0.61324,0.38205,0.14324,2.13972,-1.59902,-0.71561,0.0808,-0.05146,0.02021,-0.06394,-0.09947,-0.06346,-0.06004,-0.11767,0.00019,0.05286,0.00969,-0.135,0.06971,0.04562,0.01672
19.52,0.01672,0.57863,0.02195,3.21761,0,-0.05742,-0.04421,-0.04184,0.07023,-0.43378,0.19243,0.24432,1.10229,-0.70601,1.02947,1.17822,1.23668,0.14766,-0.13948,0.59716,0.3647,0.12219,2.12566,-1.60633,-0.70805,0.08165,-0.05141,0.01928,-0.06734,-0.09785,-0.0647,-0.05968,-0.11553,0.00115,0.05186,0.00826,-0.13497,0.0687,0.04593,0.0177
19.54,0.01732,0.57865,0.02244,3.22243,0,-0.05731,-0.0468,-0.04198,0.06816,-0.43147,0.20127,0.24943,1.15748,-0.71815,1.02252,1.09401,1.27967,0.11976,-0.13848,0.58524,0.34934,0.09245,2.10918,-1.61347,-0.70437,0.08248,-0.05273,0.01868,-0.07498,-0.09521,-0.06583,-0.05944,-0.11382,0.00293,0.05082,0.00235,-0.13508,0.06728,0.04607,0.01854
19.56,0.0179,0.57867,0.02294,3.2255,0,-0.05724,-0.04921,-0.04194,0.06648,-0.42906,0.21003,0.25472,1.21016,-0.72724,1.01639,1.02015,1.31255,0.09393,-0.1387,0.5716,0.33335,0.06646,2.09392,-1.62101,-0.69875,0.08335,-0.05352,0.01795,-0.08083,-0.09304,-0.06696,-0.05915,-0.11199,0.00435,0.0498,-0.00167,-0.13512,0.06603,0.04625,0.01933
19.58,0.01857,0.5787,0.02348,3.22747,0,-0.05723,-0.05162,-0.04183,0.0649,-0.42743,0.21958,0.26057,1.27185,-0.73353,1.00998,0.93815,1.33796,0.06043,-0.14373,0.55707,0.31607,0.04117,2.07806,-1.62744,-0.69353,0.0841,-0.05396,0.01713,-0.08617,-0.09083,-0.06832,-0.05883,-0.1098,0.00576,0.04877,-0.0051,-0.13522,0.06484,0.04659,0.0206
