T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.54,0.05031,5e-05,0.00462,0.06847,5e-05,0.0003,0.07917,0.0002,0.00026,0.03293,0.00855,0.00015,0.00027,0.079,0.05204,0.02952,0.047,0.00105,0.0007,0.02569,0.0437,0.07444,0.01393,0.04025,0.00018,0.38534,0.08365,0.04617,2e-05,0.01603,0.04076,0.00019,0.13417,0.00026,1e-05,0.07594,0.00016,5e-05,0.04868,0.01199,4e-05,0.01406,0.00682,4e-05,0.00014,0.0409,0.03374,6e-05,3e-05,4e-05,0.00011,0.0037,0.04762,0.00018,2e-05,4e-05,0.00019,4e-05,0.10605,0.00021,5e-05,2e-05,0.03741,4e-05,4e-05,0.11503,0.00012,0.04418
12.56,0.05159,4e-05,0.00502,0.06824,4e-05,0.00026,0.07919,0.00018,0.00023,0.03366,0.00539,0.00013,0.00023,0.08076,0.05261,0.03055,0.04938,0.00105,0.00063,0.02745,0.04439,0.07492,0.01407,0.04055,0.00015,0.38554,0.08365,0.04558,2e-05,0.016,0.0407,0.00016,0.13434,0.00024,1e-05,0.07502,0.00014,4e-05,0.04904,0.01198,4e-05,0.01496,0.00713,3e-05,0.00011,0.0398,0.03378,5e-05,2e-05,3e-05,9e-05,0.00408,0.04808,0.00015,1e-05,4e-05,0.00017,3e-05,0.10534,0.00018,4e-05,1e-05,0.03715,3e-05,3e-05,0.11477,0.0001,0.04398
12.58,0.05272,3e-05,0.00532,0.06803,9e-05,0.00029,0.07928,0.00016,0.00021,0.03445,0.00318,0.00018,0.00043,0.08233,0.05358,0.03177,0.05168,0.00094,0.00055,0.02917,0.04508,0.07529,0.01425,0.04085,0.00012,0.38589,0.0837,0.04501,3e-05,0.01602,0.04063,0.00014,0.13477,0.00022,2e-05,0.07411,0.00013,5e-05,0.0494,0.01203,5e-05,0.01606,0.00748,7e-05,0.00018,0.03913,0.03401,6e-05,3e-05,8e-05,0.00013,0.00441,0.0487,0.00022,1e-05,3e-05,0.00019,3e-05,0.10469,0.00026,7e-05,1e-05,0.03698,4e-05,3e-05,0.11448,0.00021,0.04383
12.6,0.05385,4e-05,0.00555,0.068,9e-05,0.00026,0.07941,0.00013,0.00017,0.03514,0.0015,0.00017,0.00035,0.08411,0.05444,0.03284,0.0536,0.00075,0.00044,0.0308,0.0459,0.07559,0.0144,0.04125,0.00085,0.38626,0.08376,0.04425,3e-05,0.01611,0.04057,0.00038,0.13507,0.00018,2e-05,0.07313,0.0001,7e-05,0.04953,0.01199,5e-05,0.01728,0.00774,8e-05,0.00023,0.0385,0.03386,7e-05,6e-05,8e-05,0.0001,0.00462,0.04919,0.00041,4e-05,4e-05,0.00018,0.00011,0.10429,0.00023,0.0001,1e-05,0.0368,0.0001,0.00015,0.11424,0.00017,0.04356
12.62,0.05527,3e-05,0.00584,0.06851,0.00039,0.00033,0.07978,0.00011,0.00014,0.03578,0.00127,0.00036,0.00077,0.08681,0.05469,0.03384,0.0552,0.00063,0.00037,0.03226,0.0468,0.07581,0.01449,0.0417,0.00071,0.38682,0.08384,0.04316,5e-05,0.01605,0.04033,0.00034,0.13538,0.00015,2e-05,0.07194,9e-05,0.00019,0.04965,0.01201,0.00019,0.01857,0.00789,0.00022,0.00158,0.03838,0.0338,0.00017,0.00015,0.00014,0.0002,0.00468,0.04953,0.00066,3e-05,3e-05,0.00015,9e-05,0.10361,0.00018,0.00019,3e-05,0.03659,0.00014,0.00013,0.1139,0.00021,0.04307
12.64,0.05668,2e-05,0.00616,0.06898,0.00033,0.00027,0.07991,9e-05,0.00012,0.03616,0.00109,0.0003,0.00065,0.08934,0.05457,0.03462,0.05634,0.00053,0.00031,0.03317,0.04781,0.07596,0.01459,0.0422,0.00059,0.38749,0.08376,0.04183,4e-05,0.01588,0.04001,0.00026,0.13566,0.00013,2e-05,0.07068,7e-05,0.00016,0.0492,0.01188,0.00016,0.02004,0.00806,0.00019,0.00263,0.03772,0.03315,0.00015,0.00013,0.00012,0.00017,0.00466,0.04987,0.00055,3e-05,2e-05,0.00012,7e-05,0.10295,0.00013,0.00016,2e-05,0.03636,0.00012,0.00011,0.11353,0.00017,0.04251
12.66,0.05787,3e-05,0.00646,0.06938,0.00028,0.00022,0.07995,8e-05,0.0001,0.03648,0.00101,0.00025,0.00054,0.09115,0.05478,0.03531,0.05721,0.00044,0.00026,0.03383,0.04882,0.07604,0.01471,0.04268,0.00048,0.38821,0.08372,0.04056,3e-05,0.01574,0.0397,0.00021,0.136,0.00011,2e-05,0.06944,6e-05,0.00013,0.04864,0.01173,0.00013,0.02178,0.00834,0.00016,0.00337,0.03711,0.03253,0.00012,0.0001,0.0001,0.00014,0.00464,0.05032,0.00045,2e-05,2e-05,0.0001,6e-05,0.10233,0.00013,0.00013,2e-05,0.03618,9e-05,9e-05,0.11315,0.00013,0.04198
12.68,0.05885,3e-05,0.00671,0.06974,0.00023,0.00018,0.07982,6e-05,8e-05,0.03666,0.00086,0.00021,0.00045,0.09232,0.05504,0.03578,0.05778,0.00036,0.00022,0.0343,0.04983,0.07609,0.01486,0.0432,0.00039,0.38909,0.08365,0.03937,2e-05,0.01561,0.03939,0.00021,0.13639,9e-05,2e-05,0.06822,5e-05,0.0001,0.048,0.01158,0.00011,0.02388,0.00871,0.00013,0.0038,0.03656,0.03182,0.0001,9e-05,8e-05,0.00011,0.00461,0.05077,0.00037,2e-05,3e-05,8e-05,5e-05,0.10171,0.00019,0.0001,2e-05,0.03604,8e-05,7e-05,0.11277,0.00013,0.04146
12.7,0.05974,5e-05,0.00698,0.07019,0.00029,0.00016,0.07964,5e-05,7e-05,0.03677,0.00075,0.00018,0.00038,0.09296,0.05528,0.03614,0.05801,0.00032,0.00018,0.03449,0.05097,0.07609,0.01503,0.04369,0.00033,0.3899,0.08367,0.03799,3e-05,0.01551,0.03904,0.00026,0.13684,7e-05,3e-05,0.0669,4e-05,0.0001,0.04722,0.01142,9e-05,0.02597,0.00911,0.00011,0.00407,0.03596,0.03121,9e-05,7e-05,0.00012,0.0001,0.00455,0.05123,0.00033,2e-05,6e-05,9e-05,6e-05,0.10115,0.00032,0.0001,2e-05,0.03594,0.00012,6e-05,0.11241,0.00014,0.04096
12.72,0.06059,5e-05,0.00731,0.07081,0.00025,0.00015,0.07955,5e-05,6e-05,0.03687,0.00067,0.00016,0.00034,0.09321,0.05547,0.03636,0.05789,0.00028,0.00016,0.03425,0.05249,0.07598,0.0152,0.04411,0.00029,0.3902,0.08388,0.03608,2e-05,0.01521,0.03859,0.00025,0.13733,7e-05,3e-05,0.06522,4e-05,9e-05,0.04593,0.01117,8e-05,0.02766,0.00951,0.0001,0.00412,0.03521,0.03093,8e-05,6e-05,0.00011,9e-05,0.00438,0.05175,0.00029,2e-05,5e-05,8e-05,5e-05,0.10068,0.00029,9e-05,2e-05,0.03586,0.0001,6e-05,0.112,0.00013,0.04052
12.74,0.06133,4e-05,0.00765,0.07154,0.00024,0.00019,0.07941,5e-05,7e-05,0.03691,0.00076,0.00018,0.0004,0.09302,0.05554,0.03638,0.05755,0.00034,0.00019,0.03388,0.05414,0.07581,0.0154,0.04448,0.00028,0.3903,0.08418,0.034,3e-05,0.01487,0.0381,0.00021,0.13778,8e-05,3e-05,0.06339,4e-05,0.00011,0.04444,0.01094,9e-05,0.02926,0.00994,0.00011,0.00431,0.03452,0.03081,9e-05,7e-05,0.00011,0.00012,0.00427,0.05228,0.00038,2e-05,5e-05,0.0001,5e-05,0.10026,0.00027,0.00011,2e-05,0.03583,0.00011,5e-05,0.1116,0.00015,0.04015
12.76,0.06182,0,0.00786,0.072,0,0,0.07891,0,0,0.03672,1e-05,0,0,0.09209,0.05527,0.0359,0.0569,0,0,0.03303,0.05569,0.07562,0.0155,0.04484,0,0.39005,0.08424,0.03196,0,0.01436,0.03758,0,0.13781,0,0,0.06152,0,0,0.04272,0.01045,0,0.03094,0.01028,0,0.00367,0.03342,0.03016,0,0,0,0,0.00384,0.05217,0,0,0,0,0,0.09976,0,0,0,0.03576,0,0,0.11116,0,0.03967
12.78,0.06221,7e-05,0.00809,0.07262,0.00067,0.00024,0.07834,0.00011,8e-05,0.03664,0.00145,0.00037,0.00135,0.0909,0.05499,0.03542,0.05627,0.00032,0.00028,0.03282,0.05745,0.07552,0.01577,0.04526,0.00042,0.3902,0.08454,0.02991,5e-05,0.01415,0.03712,0.00046,0.13787,0.00012,5e-05,0.05978,4e-05,0.0001,0.04188,0.01037,9e-05,0.03299,0.01081,0.00014,0.00545,0.03367,0.03094,0.00013,6e-05,0.00021,0.00012,0.00409,0.05304,0.00042,5e-05,9e-05,0.00013,0.0001,0.09951,0.00056,0.00011,3e-05,0.03587,0.00017,9e-05,0.11094,0.00021,0.03949
12.8,0.06245,6e-05,0.00825,0.07334,0.00065,0.00037,0.07773,0.00012,7e-05,0.03642,0.00134,0.00037,0.00142,0.08927,0.05442,0.03455,0.05561,0.00034,0.00029,0.03223,0.05889,0.07538,0.01588,0.04559,0.00036,0.38946,0.08461,0.02798,5e-05,0.01378,0.03661,0.00037,0.13727,0.00013,4e-05,0.05784,4e-05,0.00018,0.04028,0.01013,0.00014,0.03468,0.0112,0.00018,0.00562,0.03308,0.0306,0.00011,7e-05,0.00022,0.00026,0.00407,0.05313,0.00052,4e-05,8e-05,0.00013,8e-05,0.09911,0.00048,0.00011,3e-05,0.03589,0.0002,8e-05,0.11058,0.00019,0.03922
12.82,0.06286,6e-05,0.00844,0.07434,0.0006,0.00033,0.07741,0.00011,8e-05,0.03618,0.00123,0.00034,0.0013,0.08771,0.05369,0.03391,0.0549,0.0004,0.00026,0.0314,0.0597,0.07533,0.01592,0.0459,0.00033,0.38841,0.08449,0.02661,5e-05,0.01351,0.03616,0.00035,0.13629,0.00012,4e-05,0.05571,3e-05,0.00016,0.0386,0.00969,0.00012,0.03588,0.01152,0.00016,0.00584,0.0325,0.03012,0.0001,6e-05,0.0002,0.00023,0.00403,0.05287,0.00046,4e-05,7e-05,0.00013,8e-05,0.09869,0.00045,0.00012,3e-05,0.03583,0.00018,7e-05,0.11027,0.00017,0.03905
12.84,0.06326,5e-05,0.00858,0.0755,0.00056,0.00031,0.07712,0.0001,8e-05,0.03594,0.00114,0.00031,0.00121,0.0861,0.05273,0.0332,0.05424,0.00038,0.00024,0.03058,0.06026,0.07529,0.01587,0.04618,0.0003,0.38674,0.0842,0.0254,4e-05,0.01328,0.0357,0.00033,0.1346,0.00011,4e-05,0.05348,3e-05,0.00015,0.03691,0.00924,0.00011,0.03683,0.01176,0.00015,0.00615,0.03203,0.02966,9e-05,6e-05,0.00019,0.00022,0.00394,0.05251,0.00044,3e-05,7e-05,0.00013,7e-05,0.09829,0.00041,0.00011,2e-05,0.03576,0.00017,7e-05,0.11001,0.00016,0.03896
12.86,0.06353,5e-05,0.00859,0.07657,0.00051,0.00028,0.07657,9e-05,8e-05,0.03567,0.00106,0.00029,0.00111,0.08434,0.05149,0.03215,0.05356,0.00036,0.00022,0.02983,0.06084,0.07516,0.01575,0.04642,0.00027,0.38419,0.08376,0.02406,4e-05,0.01299,0.03522,0.00031,0.13193,0.0001,4e-05,0.05128,3e-05,0.00014,0.03525,0.0088,0.0001,0.03774,0.01194,0.00014,0.00657,0.03164,0.02913,9e-05,6e-05,0.00017,0.0002,0.00395,0.05209,0.00042,3e-05,6e-05,0.00012,7e-05,0.09793,0.00037,0.0001,2e-05,0.03578,0.00015,6e-05,0.10978,0.00015,0.03891
12.88,0.06379,4e-05,0.00848,0.07775,0.00048,0.00028,0.07598,8e-05,7e-05,0.03538,0.00099,0.00026,0.00104,0.08258,0.04992,0.03089,0.05297,0.00034,0.00024,0.02915,0.06137,0.0749,0.01555,0.04664,0.00024,0.38078,0.08312,0.02255,4e-05,0.01267,0.03465,0.00031,0.12837,0.00012,3e-05,0.04905,3e-05,0.0002,0.03363,0.00839,0.00022,0.03858,0.01205,0.00013,0.00716,0.03133,0.02856,9e-05,8e-05,0.00016,0.00018,0.00395,0.05163,0.0004,3e-05,5e-05,0.00012,6e-05,0.09759,0.00033,0.00011,2e-05,0.03594,0.00014,6e-05,0.10962,0.00016,0.03902
12.9,0.064,5e-05,0.00829,0.07886,0.00046,0.0003,0.07525,8e-05,8e-05,0.03516,0.00095,0.00025,0.00099,0.08095,0.04831,0.02957,0.05246,0.00035,0.00024,0.02859,0.06183,0.07459,0.0153,0.04682,0.00023,0.37626,0.0824,0.02123,8e-05,0.01237,0.0342,0.00037,0.12336,0.00012,3e-05,0.0468,4e-05,0.00019,0.03199,0.008,0.00023,0.03913,0.01207,0.00013,0.00782,0.0312,0.02801,0.00012,9e-05,0.00015,0.00019,0.00405,0.05119,0.00042,5e-05,5e-05,0.00014,6e-05,0.09733,0.00033,0.00014,2e-05,0.03617,0.00013,0.0001,0.10953,0.00017,0.03909
12.92,0.06412,5e-05,0.00804,0.08,0.00043,0.00038,0.07466,7e-05,0.00011,0.03506,0.0009,0.00023,0.0009,0.07945,0.04701,0.02829,0.05193,0.00037,0.00022,0.0282,0.06211,0.07437,0.01497,0.04686,0.00022,0.37036,0.08165,0.0204,7e-05,0.01206,0.03402,0.00032,0.11623,0.0001,3e-05,0.04449,4e-05,0.00017,0.03025,0.00764,0.00021,0.03917,0.01203,0.00011,0.00835,0.03131,0.02751,0.00011,8e-05,0.00014,0.00017,0.00434,0.05101,0.00046,6e-05,5e-05,0.00015,6e-05,0.09718,0.00031,0.00014,2e-05,0.03634,0.00012,0.00014,0.10947,0.00018,0.03905
12.94,0.06423,4e-05,0.0077,0.08116,0.00034,0.0003,0.07407,6e-05,9e-05,0.03503,0.00072,0.00018,0.00071,0.07816,0.04572,0.02699,0.0515,0.00029,0.00017,0.02778,0.06223,0.07406,0.01454,0.04683,0.00016,0.36331,0.08074,0.01972,6e-05,0.01174,0.03388,0.00025,0.10762,8e-05,2e-05,0.04212,3e-05,0.00013,0.02839,0.00711,0.00016,0.03893,0.01183,9e-05,0.00877,0.03155,0.0269,9e-05,6e-05,0.00011,0.00013,0.00452,0.05084,0.00036,5e-05,4e-05,0.00012,5e-05,0.09709,0.00024,0.00011,2e-05,0.03656,9e-05,0.00011,0.10945,0.00014,0.03902
12.96,0.06439,3e-05,0.00724,0.08235,0.00028,0.00024,0.07338,4e-05,7e-05,0.03502,0.0006,0.00014,0.00059,0.07709,0.04417,0.02568,0.05125,0.00023,0.00013,0.02745,0.06231,0.07361,0.01404,0.04682,0.00012,0.35545,0.07963,0.01888,4e-05,0.01145,0.03368,0.00018,0.09819,6e-05,2e-05,0.03964,2e-05,0.0001,0.02657,0.0066,0.00015,0.03868,0.01156,7e-05,0.00942,0.0319,0.02628,7e-05,5e-05,9e-05,0.00011,0.00455,0.05056,0.00029,4e-05,3e-05,9e-05,3e-05,0.097,0.00017,9e-05,1e-05,0.03695,7e-05,9e-05,0.10947,0.00011,0.03911
12.98,0.06464,2e-05,0.00668,0.0836,0.00024,0.0002,0.07265,4e-05,6e-05,0.03501,0.00051,0.00012,0.0005,0.07635,0.04242,0.0244,0.05116,0.0002,0.00011,0.02728,0.06233,0.07303,0.0135,0.04674,0.0001,0.34678,0.07837,0.01794,4e-05,0.01114,0.03345,0.00015,0.08774,5e-05,1e-05,0.03703,2e-05,9e-05,0.02472,0.00612,0.00012,0.03837,0.01125,6e-05,0.01011,0.03227,0.02577,6e-05,4e-05,8e-05,9e-05,0.00457,0.05025,0.00024,3e-05,2e-05,8e-05,3e-05,0.09696,0.00014,7e-05,1e-05,0.03749,6e-05,8e-05,0.10952,0.0001,0.03927
13,0.06494,2e-05,0.00602,0.08493,0.00019,0.00018,0.07189,3e-05,5e-05,0.03512,0.00046,9e-05,0.0004,0.07579,0.04078,0.02322,0.05124,0.00013,8e-05,0.02709,0.06227,0.07239,0.01289,0.04673,7e-05,0.33751,0.07699,0.01712,3e-05,0.0109,0.03326,0.00011,0.07678,4e-05,4e-05,0.03435,1e-05,0.00011,0.02284,0.00567,0.0001,0.03794,0.0109,6e-05,0.01089,0.03285,0.02507,4e-05,3e-05,6e-05,0.0001,0.00441,0.04984,0.00017,3e-05,1e-05,5e-05,2e-05,0.09691,0.0001,0.0001,2e-05,0.03809,4e-05,6e-05,0.10959,0.00012,0.03951
13.02,0.06516,5e-05,0.00535,0.08631,0.00021,0.00034,0.0712,7e-05,9e-05,0.03548,0.00047,0.00023,0.00054,0.07552,0.0397,0.02232,0.05148,0.00064,0.00037,0.02702,0.06222,0.07204,0.01236,0.04694,7e-05,0.32796,0.07547,0.0166,7e-05,0.01106,0.03322,8e-05,0.06587,0.00011,6e-05,0.03171,3e-05,0.00016,0.021,0.00539,0.00012,0.03743,0.0106,0.00011,0.01183,0.03442,0.02414,0.00021,8e-05,0.0001,0.00015,0.0045,0.05016,0.00039,7e-05,0.00016,0.00023,3e-05,0.09681,9e-05,0.00013,2e-05,0.03865,0.00017,0.0001,0.10966,0.00015,0.03993
13.04,0.06525,0,0.00455,0.08746,0,0,0.07033,0,0,0.03577,0,0,0,0.07495,0.0386,0.0214,0.05166,0,0,0.02642,0.06194,0.07133,0.01151,0.0472,0,0.31801,0.0736,0.01617,0,0.01087,0.03315,0,0.05449,0,0,0.02896,0,0,0.01894,0.00462,0,0.03671,0.01014,0,0.01212,0.03529,0.02249,0,0,0,0,0.00345,0.04885,0,0,0,0,0,0.09669,0,0,0,0.03915,0,0,0.10971,0,0.04019
13.06,0.06557,1e-05,0.0037,0.08894,7e-05,6e-05,0.06967,2e-05,2e-05,0.03614,0.00017,4e-05,0.0001,0.07498,0.03762,0.02077,0.05209,5e-05,3e-05,0.02634,0.06179,0.0707,0.01083,0.04745,0.00015,0.30784,0.07187,0.01573,1e-05,0.01089,0.03311,8e-05,0.04284,2e-05,2e-05,0.0262,1e-05,4e-05,0.01715,0.00427,2e-05,0.03627,0.00988,3e-05,0.01279,0.03666,0.02154,2e-05,1e-05,2e-05,3e-05,0.00321,0.04845,6e-05,1e-05,2e-05,2e-05,2e-05,0.09664,7e-05,3e-05,0,0.03985,1e-05,2e-05,0.10982,3e-05,0.04062
13.08,0.06592,1e-05,0.00277,0.09043,0,2e-05,0.06911,0,1e-05,0.03631,2e-05,2e-05,3e-05,0.07529,0.03669,0.02026,0.05251,0.00018,0.00021,0.02632,0.06159,0.06991,0.01016,0.04771,0,0.2974,0.07003,0.01539,0,0.01096,0.03311,3e-05,0.03087,1e-05,0,0.02334,1e-05,1e-05,0.0152,0.00382,0,0.03594,0.00963,1e-05,0.01291,0.03788,0.02036,2e-05,1e-05,0,0,0.00319,0.04851,0.00017,0,0,7e-05,1e-05,0.09648,0.00011,0,0,0.04064,6e-05,0,0.10987,0,0.04103
13.1,0.06632,0,0.00175,0.09192,1e-05,1e-05,0.06846,0,1e-05,0.03662,2e-05,1e-05,2e-05,0.07564,0.03593,0.01993,0.05297,7e-05,8e-05,0.02617,0.06151,0.06916,0.00948,0.04798,0,0.28684,0.06818,0.01499,0,0.01089,0.03305,1e-05,0.01887,1e-05,0,0.02067,0,0,0.01347,0.00345,0,0.03588,0.0096,0,0.0128,0.03924,0.01944,1e-05,0,0,1e-05,0.00304,0.04778,5e-05,0,0,2e-05,0,0.09633,3e-05,0,0,0.04141,1e-05,0,0.10991,0,0.04142
13.12,0.06668,1e-05,0.00068,0.09327,3e-05,6e-05,0.06736,2e-05,2e-05,0.03734,8e-05,4e-05,0.00011,0.07578,0.03543,0.01973,0.05346,0.00013,0.00011,0.0263,0.06168,0.06851,0.00902,0.04821,5e-05,0.27663,0.06632,0.01438,1e-05,0.01079,0.03286,4e-05,0.00697,2e-05,0,0.0185,1e-05,4e-05,0.0121,0.00325,3e-05,0.03618,0.00998,2e-05,0.01225,0.04078,0.01921,3e-05,2e-05,2e-05,3e-05,0.00299,0.04716,0.00013,0,1e-05,4e-05,1e-05,0.09613,6e-05,2e-05,0,0.04199,3e-05,1e-05,0.10995,2e-05,0.04176
13.14,0.06701,1e-05,0.00053,0.0945,3e-05,5e-05,0.06615,1e-05,2e-05,0.03802,6e-05,3e-05,9e-05,0.07586,0.03513,0.01969,0.05388,0.0001,8e-05,0.02636,0.06198,0.06788,0.00861,0.04844,3e-05,0.26653,0.06443,0.01377,1e-05,0.01062,0.03263,3e-05,0.00547,2e-05,0,0.01663,0.00096,3e-05,0.01091,0.00306,2e-05,0.03682,0.01064,2e-05,0.01124,0.0424,0.01907,2e-05,1e-05,2e-05,2e-05,0.00295,0.0465,0.0001,0,1e-05,3e-05,0,0.09587,4e-05,2e-05,0,0.0425,2e-05,1e-05,0.10994,0.00923,0.04204
13.16,0.06736,0,0.00032,0.09575,0,0,0.06519,0,0,0.03839,1e-05,0,1e-05,0.07609,0.03502,0.01987,0.05419,0.00017,0,0.0263,0.06227,0.06722,0.00821,0.04869,0,0.25648,0.06255,0.01324,0,0.01043,0.03243,0,0.00405,0,0,0.0149,0.00188,0,0.00983,0.00287,0,0.03785,0.0115,0,0.00998,0.04416,0.01876,0,0,0,0,0.00318,0.04601,0,0,0,0,0,0.09559,0,0,0,0.04303,0,0,0.10989,0.01838,0.04227
13.18,0.0677,1e-05,0.00027,0.09715,5e-05,3e-05,0.06445,2e-05,4e-05,0.03859,0.00015,6e-05,0.00031,0.07646,0.03519,0.02037,0.05446,0.00018,6e-05,0.02649,0.06275,0.06659,0.00793,0.04901,7e-05,0.24682,0.06077,0.0128,1e-05,0.01028,0.03231,6e-05,0.0035,2e-05,1e-05,0.01334,0.00303,7e-05,0.00899,0.00281,3e-05,0.0395,0.01278,4e-05,0.00884,0.04609,0.01869,5e-05,3e-05,5e-05,3e-05,0.00335,0.04597,0.00027,2e-05,1e-05,5e-05,2e-05,0.09528,6e-05,7e-05,1e-05,0.04354,4e-05,2e-05,0.10982,0.02818,0.04253
13.2,0.06797,0,0.00011,0.09828,0,0,0.06389,0,0,0.03854,1e-05,0,3e-05,0.07674,0.03548,0.02094,0.05455,1e-05,1e-05,0.0262,0.06312,0.066,0.00758,0.04927,0,0.23714,0.05892,0.0124,0,0.00999,0.03211,0,0.00236,0,0,0.01226,0.00402,0,0.00838,0.00277,0,0.04131,0.01425,0,0.00692,0.04813,0.01827,0,0,0,0,0.00352,0.04601,1e-05,0,0,0,0,0.09492,0,1e-05,0,0.04397,0,0,0.10968,0.03704,0.04269
13.22,0.06822,0,9e-05,0.09924,0,5e-05,0.06369,0,1e-05,0.03836,4e-05,0,1e-05,0.0771,0.03614,0.02177,0.05451,6e-05,1e-05,0.02625,0.0633,0.06558,0.00715,0.04945,0,0.22728,0.05745,0.01208,0,0.0097,0.03174,1e-05,0.00193,1e-05,0,0.01207,0.00498,1e-05,0.00829,0.00292,0,0.04293,0.01595,0,0.00434,0.05115,0.01843,0,1e-05,0,0,0.00428,0.04681,6e-05,0,0,0,0,0.09462,0,1e-05,0,0.04428,0,0,0.10954,0.04576,0.04281
13.24,0.06842,0,0,0.10003,0,0,0.06378,0,0,0.03805,2e-05,0,0,0.07749,0.03697,0.02277,0.05436,0,0,0.02616,0.06347,0.06526,0.00669,0.04961,0,0.21759,0.05608,0.01178,0,0.00936,0.03132,0,0.00132,0,0,0.01242,0.00576,0,0.00855,0.00306,0,0.04467,0.01793,0,0.00133,0.05428,0.01872,0,0,0,0,0.00494,0.04785,0,0,0,0,0,0.09431,0,0,0,0.04449,0,0,0.10937,0.05381,0.04285
13.26,0.0686,1e-05,3e-05,0.1009,4e-05,0.00014,0.0642,2e-05,3e-05,0.03765,0.00279,5e-05,0.00013,0.07797,0.03796,0.02397,0.05423,0.00015,6e-05,0.02613,0.06377,0.06505,0.00629,0.04983,0.00015,0.20857,0.05478,0.01155,3e-05,0.00901,0.03099,0.00018,0.00126,3e-05,2e-05,0.013,0.00658,9e-05,0.00908,0.00344,3e-05,0.04689,0.02035,5e-05,0.00137,0.05711,0.01901,4e-05,2e-05,3e-05,7e-05,0.00551,0.04906,0.00014,3e-05,3e-05,4e-05,6e-05,0.09398,0.00018,4e-05,1e-05,0.04467,3e-05,4e-05,0.1092,0.06206,0.04291
13.28,0.06881,2e-05,0.00018,0.10191,0.00012,0.00126,0.06497,7e-05,6e-05,0.03734,0.00572,0.00017,0.00031,0.0785,0.03908,0.02531,0.05429,0.00047,0.00015,0.02618,0.06416,0.06502,0.00588,0.05018,0.00035,0.19992,0.05366,0.01132,8e-05,0.00863,0.03064,0.00044,0.0015,0.0001,5e-05,0.01388,0.00737,0.00028,0.00987,0.00483,8e-05,0.04931,0.02315,0.00024,0.00161,0.05977,0.01935,9e-05,6e-05,8e-05,0.00041,0.00607,0.05036,0.0004,5e-05,8e-05,0.00016,0.00023,0.09363,0.00041,0.00012,2e-05,0.0447,9e-05,0.00012,0.10904,0.07008,0.04293
13.3,0.06894,2e-05,0.00016,0.10241,0.00012,0.00114,0.06599,7e-05,6e-05,0.03678,0.00844,0.00017,0.00031,0.07897,0.04015,0.02663,0.05403,0.00045,0.00015,0.0259,0.06447,0.06499,0.00541,0.05036,0.00036,0.19163,0.05241,0.01115,8e-05,0.00819,0.03038,0.00042,0.00139,0.0001,5e-05,0.01513,0.00787,0.00028,0.01091,0.00505,9e-05,0.05177,0.02616,0.00022,0.00146,0.0617,0.01955,9e-05,6e-05,8e-05,0.00037,0.00605,0.05146,0.00039,5e-05,8e-05,0.00015,0.0002,0.09319,0.00037,0.00011,2e-05,0.04463,9e-05,0.00011,0.10875,0.07745,0.04283
13.32,0.06899,4e-05,0.00015,0.10236,0.0002,0.00113,0.06733,0.0001,0.00014,0.03618,0.0115,0.00024,0.00181,0.07946,0.04119,0.028,0.05385,0.00045,0.00032,0.02563,0.06465,0.06493,0.00514,0.05034,0.0003,0.18435,0.05091,0.01115,7e-05,0.00796,0.03051,0.0004,0.00132,0.00012,4e-05,0.01682,0.00824,0.00029,0.01249,0.00548,0.00014,0.05432,0.0295,0.00021,0.00135,0.06322,0.02098,0.00019,9e-05,0.00013,0.00034,0.00576,0.05296,0.00066,0.0001,7e-05,0.00017,0.00018,0.09267,0.0004,0.00012,2e-05,0.04458,0.00014,9e-05,0.10838,0.0847,0.04278
13.34,0.06909,3e-05,0.00012,0.10194,0.00013,0.00091,0.06878,6e-05,0.0001,0.03561,0.01442,0.00015,0.00147,0.0797,0.04202,0.02914,0.05369,0.00035,0.00022,0.02489,0.06462,0.06495,0.00484,0.05025,0.00023,0.17752,0.04933,0.01122,4e-05,0.00766,0.03078,0.00057,0.00111,7e-05,4e-05,0.01883,0.00842,0.0002,0.01418,0.00573,9e-05,0.05657,0.03276,0.00015,0.0011,0.06379,0.02086,0.00012,6e-05,9e-05,0.00025,0.00517,0.05376,0.00043,7e-05,7e-05,0.00011,0.00011,0.09213,0.00024,8e-05,1e-05,0.04445,9e-05,6e-05,0.10803,0.09148,0.04261
