T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.16,0.0043,-0.00014,-0.00121,-0.34227,0,-0.01241,-0.18172,-0.1163,0.3237,0.64409,-0.02725,0.26849,-1.24827,-0.61994,-2.7217,1.20406,20.84324,-6.63646,1.57942,-4.46677,-0.26727,2.55393,-1.27001,1.61108,-1.18043,-0.08892,0.06853,0.01171,0.50123,-0.01445,-0.06098,0.01039,-0.07598,-0.07284,-0.02589,0.44464,0.02578,0.022,-0.06488,-0.07661
12.18,0.00936,1e-05,0.00486,-0.46741,0,-0.0187,-0.23686,-0.09992,0.33757,0.64294,-0.04456,0.28199,-1.26312,-0.56608,-2.71987,1.1372,20.96794,-6.72102,1.87196,-4.68653,-0.49709,2.75778,-1.82817,1.59718,-1.41688,-0.04386,0.09592,0.00388,0.60717,-0.01114,-0.0881,-0.01292,-0.06626,-0.09823,-0.03536,0.55752,0.04142,0.02997,-0.06429,-0.0685
12.2,0.01429,0.00016,0.01095,-0.58521,0,-0.02524,-0.29122,-0.08412,0.34012,0.62986,-0.05246,0.29163,-1.25586,-0.50876,-2.66017,1.03102,20.22793,-6.54784,2.09843,-4.85382,-0.75693,2.9331,-2.41441,1.52749,-1.57018,-0.00973,0.1209,-0.00401,0.69358,-0.00596,-0.11428,-0.03847,-0.04858,-0.12224,-0.04415,0.65726,0.05643,0.03729,-0.05693,-0.05523
12.22,0.01896,0.0003,0.01693,-0.69104,0,-0.03176,-0.34349,-0.06989,0.33081,0.60442,-0.04983,0.29639,-1.22743,-0.44867,-2.54751,0.8868,18.48338,-6.07641,2.23444,-4.95419,-1.04368,3.06723,-3.00848,1.43055,-1.62907,0.00802,0.14272,-0.01187,0.75639,0.00062,-0.13806,-0.06359,-0.02276,-0.1437,-0.05215,0.73957,0.07001,0.04373,-0.04306,-0.03689
12.24,0.02321,0.00039,0.0227,-0.78019,0,-0.03793,-0.39213,-0.05823,0.30964,0.56691,-0.0362,0.29536,-1.18054,-0.38691,-2.38931,0.70799,15.65423,-5.28464,2.26104,-4.97292,-1.3525,3.14585,-3.58766,1.33769,-1.58864,0.00507,0.16067,-0.01966,0.79241,0.00797,-0.15785,-0.08536,0.01072,-0.16149,-0.05931,0.80062,0.08147,0.04915,-0.0239,-0.01412
12.26,0.02691,0.00043,0.02819,-0.84812,0,-0.04341,-0.43548,-0.05006,0.27716,0.51812,-0.01179,0.28782,-1.11909,-0.3248,-2.19423,0.50005,11.74827,-4.17659,2.16815,-4.89583,-1.6766,3.15382,-4.12793,1.27758,-1.45185,-0.02095,0.17411,-0.02736,0.79969,0.01543,-0.17219,-0.10103,0.0506,-0.17456,-0.06562,0.83736,0.09027,0.05345,-0.00144,0.0118
12.28,0.02992,0.00038,0.03333,-0.89086,0,-0.04786,-0.4719,-0.04616,0.2343,0.45924,0.02242,0.27321,-1.04746,-0.26374,-1.97094,0.27017,6.8833,-2.78818,1.95753,-4.71031,-2.00708,3.07634,-4.60538,1.27066,-1.23044,-0.06979,0.18257,-0.03492,0.77786,0.02227,-0.17992,-0.10851,0.09465,-0.18208,-0.0711,0.8478,0.09612,0.05654,0.02196,0.03911
12.3,0.03217,0.00024,0.03805,-0.90533,0,-0.05098,-0.49992,-0.0471,0.18238,0.3916,0.06475,0.25118,-0.96979,-0.205,-1.72704,0.02691,1.29555,-1.18914,1.64413,-4.40645,-2.33308,2.90051,-4.99778,1.32518,-0.94474,-0.13828,0.18577,-0.04223,0.72831,0.02783,-0.18043,-0.10678,0.13966,-0.18343,-0.07577,0.83123,0.0989,0.05828,0.04395,0.0656
12.32,0.03363,2e-05,0.04232,-0.88974,0,-0.05258,-0.51835,-0.0532,0.12301,0.31653,0.11287,0.22162,-0.88937,-0.14955,-1.46835,-0.22014,-4.67262,0.52113,1.25535,-3.97816,-2.64202,2.61708,-5.28576,1.43583,-0.62192,-0.22042,0.18369,-0.0491,0.65423,0.03152,-0.17378,-0.09598,0.18164,-0.17827,-0.07964,0.78833,0.09871,0.05843,0.06244,0.08894
12.34,0.03432,-0.00025,0.04608,-0.8437,0,-0.05254,-0.52639,-0.0645,0.05803,0.23525,0.16387,0.18469,-0.80827,-0.09788,-1.19859,-0.46094,-10.60831,2.22408,0.82752,-3.42397,-2.92021,2.22207,-5.45376,1.58551,-0.2925,-0.3082,0.17655,-0.05528,0.56015,0.03291,-0.16066,-0.07738,0.21635,-0.16656,-0.08268,0.72107,0.09582,0.0567,0.0759,0.10693
12.36,0.03433,-0.00052,0.04928,-0.7684,0,-0.05086,-0.52364,-0.08074,-0.0105,0.14883,0.21443,0.14089,-0.72714,-0.04979,-0.91949,-0.68552,-16.08172,3.79762,0.40055,-2.74763,-3.15361,1.71834,-5.49064,1.74983,0.01415,-0.39274,0.16481,-0.06045,0.45142,0.03179,-0.14229,-0.05311,0.23992,-0.14854,-0.08486,0.63246,0.09053,0.05279,0.08339,0.11783
12.38,0.03378,-0.00075,0.05186,-0.66659,0,-0.04767,-0.51017,-0.1014,-0.08045,0.05815,0.26101,0.09103,-0.64521,-0.00434,-0.63124,-0.88461,-20.70624,5.13348,0.01174,-1.95855,-3.32892,1.11678,-5.39015,1.90279,0.27448,-0.46571,0.14913,-0.06428,0.33349,0.02826,-0.1203,-0.02571,0.2496,-0.12473,-0.08608,0.52626,0.08321,0.04646,0.08464,0.12066
12.4,0.03284,-0.0009,0.05374,-0.54251,0,-0.0432,-0.48652,-0.12568,-0.14956,-0.03601,0.30006,0.03629,-0.56048,0.04018,-0.33321,-1.05024,-24.19061,6.15197,-0.30968,-1.07223,-3.43467,0.43689,-5.1514,2.02229,0.47423,-0.52057,0.13031,-0.0665,0.21131,0.02268,-0.09647,0.00226,0.24431,-0.09591,-0.08625,0.40674,0.07414,0.03759,0.07994,0.11542
12.42,0.03171,-0.00091,0.05486,-0.40173,0,-0.03778,-0.45371,-0.15259,-0.21559,-0.13291,0.32829,-0.02184,-0.47009,0.08605,-0.02492,-1.17624,-26.3709,6.81096,-0.54599,-0.11024,-3.46211,-0.29359,-4.77874,2.09394,0.60975,-0.55346,0.10925,-0.06688,0.08901,0.01573,-0.07257,0.02852,0.2249,-0.06309,-0.08528,0.27851,0.06358,0.02625,0.07012,0.10306
12.44,0.03056,-0.00077,0.05515,-0.25083,0,-0.03179,-0.41309,-0.18093,-0.27637,-0.23173,0.34288,-0.08164,-0.37062,0.1359,0.29311,-1.25855,-27.21697,7.10734,-0.69208,0.9002,-3.4059,-1.04031,-4.28138,2.11248,0.68685,-0.56344,0.0869,-0.06532,-0.0302,0.00825,-0.05022,0.05132,0.19402,-0.02749,-0.08309,0.14633,0.05176,0.01274,0.05637,0.08533
12.46,0.02954,-0.00048,0.05457,-0.09696,0,-0.02567,-0.36629,-0.20943,-0.32984,-0.33154,0.34183,-0.14124,-0.25857,0.19228,0.61854,-1.29547,-26.81659,7.07193,-0.75419,1.92728,-3.26447,-1.76501,-3.67251,2.08106,0.71761,-0.55231,0.06421,-0.06183,-0.14388,0.00122,-0.03074,0.06947,0.15564,0.00947,-0.07961,0.01508,0.03888,-0.00244,0.04007,0.06438
12.48,0.02878,-4e-05,0.05309,0.05266,0,-0.01981,-0.31506,-0.23676,-0.37421,-0.43124,0.32415,-0.19877,-0.13079,0.25729,0.94668,-1.28782,-25.3458,6.76039,-0.74718,2.93607,-3.04027,-2.42879,-2.96856,2.0091,0.71619,-0.52401,0.04204,-0.05656,-0.24999,-0.00446,-0.01508,0.08239,0.11436,0.04624,-0.07487,-0.11028,0.02526,-0.01856,0.02271,0.04241
12.5,0.02829,0.00051,0.05074,0.19109,0,-0.01461,-0.26117,-0.26163,-0.40802,-0.52956,0.29001,-0.25245,0.0152,0.33215,1.27029,-1.239,-23.03466,6.24255,-0.69104,3.89041,-2.73989,-2.99539,-2.18866,1.90943,0.695,-0.48388,0.0212,-0.04977,-0.34658,-0.00809,-0.00376,0.08995,0.07474,0.08118,-0.0689,-0.22483,0.0113,-0.03473,0.00569,0.02126
12.52,0.02805,0.00112,0.04761,0.31204,0,-0.01036,-0.20633,-0.28285,-0.43013,-0.62509,0.24082,-0.30064,0.18083,0.41696,1.57985,-1.15476,-20.13495,5.5923,-0.6075,4.75494,-2.37386,-3.4341,-1.35419,1.79566,0.66212,-0.43785,0.00241,-0.04183,-0.43149,-0.00925,0.00311,0.09246,0.0407,0.11259,-0.06183,-0.32377,-0.00244,-0.04995,-0.00974,0.0023
12.54,0.02796,0.00175,0.04381,0.41006,0,-0.00732,-0.15207,-0.29935,-0.43978,-0.71637,0.17904,-0.34179,0.36634,0.51061,1.86431,-1.04282,-16.89371,4.87915,-0.5169,5.49737,-1.95603,-3.72177,-0.48846,1.67992,0.6205,-0.39165,-0.01369,-0.03316,-0.5021,-0.00792,0.00576,0.09052,0.0151,0.1388,-0.05387,-0.40259,-0.01528,-0.06322,-0.02252,-0.01366
12.56,0.02786,0.00234,0.03951,0.48068,0,-0.00565,-0.09969,-0.31024,-0.43651,-0.80199,0.10791,-0.37448,0.5707,0.61077,2.11229,-0.9122,-13.53407,4.16199,-0.43593,6.09085,-1.50268,-3.84436,0.38373,1.57138,0.56883,-0.35012,-0.02649,-0.02424,-0.55538,-0.00448,0.00473,0.08492,-0.00048,0.15824,-0.04528,-0.45743,-0.02645,-0.07355,-0.0319,-0.02619
12.58,0.02757,0.00284,0.03492,0.52058,0,-0.00544,-0.05021,-0.31484,-0.42016,-0.88068,0.03109,-0.39733,0.79156,0.71411,2.31342,-0.77246,-10.24373,3.48529,-0.37603,6.51631,-1.03136,-3.79786,1.2366,1.47548,0.50343,-0.3167,-0.03544,-0.01551,-0.58805,0.0003,0.00072,0.07659,-0.00575,0.16956,-0.03636,-0.48537,-0.03522,-0.08015,-0.03738,-0.03506
12.6,0.02689,0.00321,0.03024,0.52768,0,-0.00673,-0.00436,-0.31268,-0.39085,-0.95143,-0.0477,-0.40913,1.02524,0.81657,2.45969,-0.63291,-7.16984,2.87765,-0.34269,6.76422,-0.55982,-3.58867,2.04411,1.39384,0.42041,-0.29313,-0.04002,-0.00741,-0.59695,0.0053,-0.00547,0.0665,-0.0016,0.17173,-0.02746,-0.48483,-0.04096,-0.08242,-0.03872,-0.03996
12.62,0.02565,0.00344,0.02572,0.50136,0,-0.00944,0.03742,-0.30356,-0.34908,-1.01345,-0.12501,-0.40889,1.26672,0.9137,2.54621,-0.50173,-4.41884,2.35228,-0.3356,6.83516,-0.10484,-3.23324,2.7809,1.32474,0.3174,-0.27946,-0.03982,-0.00028,-0.57947,0.00925,-0.01299,0.05561,0.01016,0.16421,-0.01898,-0.45582,-0.04326,-0.08006,-0.03596,-0.04044
12.64,0.0237,0.00351,0.02156,0.44258,0,-0.01344,0.07495,-0.28753,-0.29577,-1.06607,-0.19794,-0.39605,1.5095,1.00099,2.57154,-0.38513,-2.05914,1.90902,-0.34967,6.73899,0.31889,-2.75688,3.42364,1.26399,0.19449,-0.27422,-0.03462,0.00555,-0.53417,0.01085,-0.02105,0.04482,0.0272,0.14695,-0.01131,-0.40014,-0.04201,-0.07307,-0.02934,-0.03586
12.66,0.02096,0.00344,0.01797,0.35408,0,-0.01846,0.10824,-0.26485,-0.23237,-1.10855,-0.26429,-0.37075,1.74566,1.07429,2.53749,-0.28657,-0.12567,1.5375,-0.37647,6.49299,0.69979,-2.19185,3.95263,1.20612,0.05431,-0.27486,-0.02446,0.00982,-0.46125,0.00899,-0.02888,0.03487,0.04701,0.12057,-0.00488,-0.32133,-0.03743,-0.06175,-0.01927,-0.02552
12.68,0.01739,0.00324,0.01512,0.24038,0,-0.02417,0.1374,-0.23604,-0.16092,-1.13993,-0.32268,-0.334,1.96595,1.13012,2.44872,-0.20606,1.37489,1.22067,-0.40612,6.11954,1.03032,-1.57507,4.35368,1.1457,-0.09849,-0.27832,-0.00978,0.01229,-0.36304,0.00298,-0.03582,0.02632,0.06735,0.08633,-8e-05,-0.22459,-0.03015,-0.04664,-0.00631,-0.00886
12.7,0.01303,0.00292,0.01314,0.10783,0,-0.0301,0.16262,-0.2018,-0.08412,-1.15899,-0.37257,-0.28785,2.16004,1.16595,2.31228,-0.13981,2.45848,0.93839,-0.42892,5.64388,1.30726,-0.94561,4.61958,1.07859,-0.2579,-0.28153,0.00859,0.01275,-0.24418,-0.00736,-0.04127,0.01952,0.08646,0.04612,0.00272,-0.11641,-0.02113,-0.02851,0.00885,0.01429
12.72,0.00798,0.00253,0.0121,-0.0358,0,-0.03574,0.18411,-0.16298,-0.00524,-1.16424,-0.41409,-0.23532,2.31703,1.1803,2.13716,-0.08025,3.15791,0.67047,-0.43679,5.09207,1.53158,-0.34207,4.75087,1.00304,-0.41723,-0.28197,0.02938,0.01103,-0.11138,-0.02164,-0.04476,0.01458,0.10318,0.00236,0.00324,-0.00406,-0.01156,-0.00829,0.02543,0.0435
12.74,0.0024,0.00208,0.01206,-0.18177,0,-0.04055,0.20196,-0.12058,0.07205,-1.15407,-0.44783,-0.18013,2.42602,1.17267,1.93388,-0.01645,3.51735,0.39894,-0.42405,4.48919,1.70756,0.20028,4.75565,0.92028,-0.56955,-0.27797,0.05109,0.00705,0.02724,-0.03899,-0.04592,0.0114,0.1169,-0.04226,0.0013,0.10517,-0.0027,0.01302,0.04253,0.07753
12.76,-0.0035,0.00159,0.01298,-0.32125,0,-0.04407,0.21618,-0.0756,0.14397,-1.12697,-0.47457,-0.12632,2.47693,1.14329,1.71402,0.06499,3.58754,0.10961,-0.38791,3.85801,1.84147,0.65212,4.64858,0.83473,-0.70793,-0.26893,0.0721,0.0008,0.16311,-0.0582,-0.04457,0.00973,0.1273,-0.08501,-0.00311,0.20481,0.00437,0.03441,0.05911,0.11427
12.78,-0.00948,0.00107,0.01483,-0.44615,0,-0.04594,0.22662,-0.02903,0.20697,-1.0818,-0.49492,-0.07769,2.46141,1.09295,1.48986,0.17876,3.42187,-0.20711,-0.32849,3.21813,1.9402,0.99248,4.44948,0.75365,-0.82556,-0.25539,0.09092,-0.00754,0.28832,-0.07796,-0.04067,0.00922,0.13414,-0.12347,-0.0098,0.29005,0.00893,0.05492,0.07407,0.15078
12.8,-0.01527,0.00055,0.0175,-0.54986,0,-0.04601,0.23303,0.01825,0.25806,-1.01809,-0.50919,-0.03739,2.37377,1.02284,1.27391,0.33944,3.07381,-0.55572,-0.24869,2.58574,2.01003,1.21012,4.18168,0.6862,-0.91587,-0.23879,0.10636,-0.01764,0.39656,-0.097,-0.03439,0.00949,0.13706,-0.15579,-0.0184,0.35826,0.01082,0.07371,0.0862,0.18345
12.82,-0.02061,3e-05,0.02087,-0.6278,0,-0.04429,0.23501,0.06551,0.29506,-0.9362,-0.51725,-0.00757,2.21157,0.93452,1.07829,0.55992,2.59545,-0.93567,-0.15392,1.97382,2.05585,1.30373,3.87037,0.64189,-0.97274,-0.22117,0.11761,-0.02901,0.48367,-0.11425,-0.02613,0.01014,0.13551,-0.18078,-0.02832,0.40917,0.01047,0.09007,0.09434,0.20836
12.84,-0.02526,-0.00047,0.02478,-0.67751,0,-0.04103,0.23218,0.11217,0.31673,-0.8373,-0.51859,0.01075,1.9759,0.83001,0.91388,0.8499,2.03704,-1.34155,-0.05168,1.39258,2.08081,1.28069,3.54065,0.62847,-0.9909,-0.20466,0.12431,-0.04102,0.54765,-0.12879,-0.01649,0.01087,0.12887,-0.19805,-0.03888,0.44447,0.00887,0.10342,0.09745,0.22175
12.86,-0.029,-0.00094,0.02905,-0.69865,0,-0.03655,0.22416,0.15782,0.32284,-0.72327,-0.51243,0.01763,1.67137,0.71198,0.78928,1.21428,1.4471,-1.76377,0.04885,0.84999,2.08645,1.15484,3.21569,0.64958,-0.96643,-0.19077,0.1264,-0.053,0.58836,-0.13987,-0.00624,0.01142,0.11668,-0.20781,-0.04935,0.46717,0.00732,0.11326,0.09479,0.22058
12.88,-0.03166,-0.00136,0.0335,-0.69267,0,-0.03127,0.21072,0.20223,0.31409,-0.59644,-0.49805,0.01408,1.30591,0.5839,0.70987,1.6519,0.87271,-2.18938,0.13747,0.35233,2.07326,0.94391,2.91517,0.70274,-0.89743,-0.17993,0.12406,-0.06432,0.60692,-0.14679,0.00371,0.01164,0.09895,-0.2108,-0.05909,0.48071,0.00727,0.11914,0.08602,0.2031
12.9,-0.03314,-0.00171,0.0379,-0.66246,0,-0.02556,0.19185,0.2453,0.29206,-0.45947,-0.47493,0.00181,0.8906,0.45028,0.67716,2.15447,0.35952,-2.60328,0.20364,-0.09526,2.04128,0.66704,2.65408,0.77823,-0.78465,-0.17115,0.11762,-0.07445,0.60522,-0.14885,0.01239,0.01147,0.07635,-0.20809,-0.06759,0.48822,0.01003,0.12072,0.07136,0.16924
12.92,-0.03338,-0.00196,0.04207,-0.61205,0,-0.01975,0.16786,0.28699,0.259,-0.31515,-0.44305,-0.01699,0.43937,0.31663,0.68865,2.7061,-0.04916,-2.98955,0.23747,-0.48838,1.9907,0.34305,2.44208,0.85948,-0.632,-0.16204,0.10746,-0.08303,0.58542,-0.14543,0.01889,0.01093,0.05036,-0.20091,-0.07454,0.49205,0.01654,0.11771,0.05154,0.12073
12.94,-0.0324,-0.00207,0.04579,-0.54618,0,-0.01407,0.13938,0.32732,0.21759,-0.16632,-0.40291,-0.0399,-0.03129,0.18933,0.73821,3.28336,-0.31428,-3.33298,0.23076,-0.82332,1.92216,-0.01047,2.2832,0.92498,-0.44665,-0.14926,0.09404,-0.08985,0.54981,-0.13602,0.02242,0.01011,0.02311,-0.19048,-0.07979,0.49358,0.02724,0.10999,0.02778,0.06082
12.96,-0.03026,-0.00203,0.04886,-0.47002,0,-0.00866,0.10736,0.36621,0.1707,-0.0158,-0.35556,-0.06454,-0.50294,0.07521,0.81693,3.8561,-0.40383,-3.6205,0.17816,-1.09711,1.83685,-0.37731,2.17602,0.95163,-0.2389,-0.12928,0.07794,-0.09486,0.5008,-0.1204,0.02247,0.00913,-0.00291,-0.17792,-0.08338,0.49341,0.04195,0.09769,0.00158,-0.00614
12.98,-0.0271,-0.00183,0.05107,-0.38882,0,-0.00357,0.07307,0.40345,0.12105,0.13369,-0.30253,-0.08874,-0.95583,-0.01905,0.91409,4.38895,-0.29587,-3.8425,0.0782,-1.30794,1.73646,-0.74232,2.11416,0.91871,-0.02163,-0.09923,0.05985,-0.09812,0.44105,-0.09882,0.01887,0.00816,-0.02519,-0.16412,-0.08538,0.49169,0.05986,0.08124,-0.02542,-0.07537
13,-0.02307,-0.00147,0.05225,-0.30769,0,0.00122,0.03798,0.43865,0.071,0.27954,-0.24571,-0.11075,-1.3698,-0.08747,1.01802,4.84327,0.01896,-3.99336,-0.06611,-1.45545,1.62309,-1.0909,2.08719,0.81169,0.19054,-0.05775,0.04071,-0.09974,0.37367,-0.07211,0.0119,0.00731,-0.04167,-0.14973,-0.08593,0.48846,0.07957,0.06145,-0.05166,-0.14225
13.02,-0.01838,-0.00097,0.05223,-0.23132,0,0.00576,0.0037,0.47118,0.02238,0.41928,-0.18722,-0.12935,-1.72534,-0.12542,1.11655,5.17958,0.53633,-4.07084,-0.24731,-1.54105,1.49914,-1.40859,2.08165,0.6251,0.38255,-0.00541,0.02158,-0.09986,0.30232,-0.0417,0.00224,0.00669,-0.05102,-0.1351,-0.08512,0.48378,0.09919,0.03951,-0.07577,-0.2027
13.04,-0.01326,-0.00038,0.05088,-0.16366,0,0.01011,-0.02813,0.50017,-0.02363,0.55065,-0.12925,-0.14397,-2.00486,-0.13011,1.19705,5.36009,1.23867,-4.07446,-0.4543,-1.56797,1.36708,-1.6811,2.08227,0.36403,0.54039,0.05513,0.00366,-0.09861,0.2311,-0.00951,-0.00911,0.00635,-0.05288,-0.1203,-0.08304,0.4777,0.11648,0.01686,-0.09657,-0.25344
13.06,-0.00792,0.00024,0.04812,-0.10764,0,0.01437,-0.056,0.52449,-0.06652,0.67163,-0.0739,-0.15474,-2.19408,-0.10105,1.24594,5.35146,2.09722,-4.00302,-0.67369,-1.54109,1.22932,-1.89473,2.0733,0.04411,0.6529,0.11941,-0.01192,-0.09606,0.16431,0.02229,-0.0209,0.00629,-0.04793,-0.10518,-0.07974,0.46998,0.12908,-0.00491,-0.11312,-0.29195
13.08,-0.0026,0.00083,0.04392,-0.06494,0,0.0186,-0.07864,0.54286,-0.10636,0.78056,-0.02307,-0.16245,-2.28339,-0.04026,1.24822,5.12743,3.07479,-3.85235,-0.89153,-1.46674,1.08806,-2.03714,2.03981,-0.3097,0.71323,0.18177,-0.02423,-0.09227,0.10607,0.05152,-0.03185,0.00645,-0.03777,-0.08933,-0.07531,0.45981,0.13474,-0.02425,-0.12465,-0.3164
13.1,0.00248,0.00131,0.03831,-0.03588,0,0.02286,-0.09512,0.55394,-0.14371,0.87616,0.02162,-0.16857,-2.2687,0.04776,1.18696,4.67101,4.12869,-3.61405,-1.09494,-1.35222,0.94532,-2.09845,1.9689,-0.66548,0.71991,0.23605,-0.03265,-0.08725,0.05985,0.07627,-0.0408,0.00671,-0.02473,-0.07229,-0.06986,0.44552,0.13161,-0.03988,-0.13051,-0.32551
13.12,0.00714,0.00162,0.03139,-0.01944,0,0.02718,-0.10488,0.55643,-0.17937,0.95746,0.05876,-0.17503,-2.15164,0.15637,1.04318,3.97552,5.21307,-3.27569,-1.27339,-1.2053,0.80301,-2.07214,1.85067,-0.98747,0.67681,0.27635,-0.03696,-0.08099,0.02812,0.09507,-0.04676,0.00695,-0.01148,-0.05358,-0.06355,0.42461,0.11845,-0.05083,-0.13016,-0.31847
13.14,0.0112,0.00171,0.02336,-0.01355,0,0.03158,-0.10772,0.54926,-0.21414,1.02367,0.08705,-0.18408,-1.93874,0.27751,0.79621,3.0445,6.28065,-2.82268,-1.41934,-1.03338,0.66303,-1.95594,1.67875,-1.23995,0.59222,0.29777,-0.03729,-0.07349,0.01191,0.10692,-0.04905,0.00702,-0.00058,-0.03291,-0.05661,0.39399,0.09489,-0.05659,-0.1232,-0.29486
13.16,0.01454,0.00152,0.01446,-0.01547,0,0.03598,-0.10371,0.53174,-0.24845,1.07393,0.10518,-0.19792,-1.64011,0.40256,0.42468,1.89068,7.28383,-2.24153,-1.52853,-0.84271,0.52739,-1.75241,1.45057,-1.39134,0.4769,0.29699,-0.03406,-0.06479,0.01061,0.11134,-0.04723,0.00684,0.00613,-0.0103,-0.04927,0.35042,0.06156,-0.05712,-0.10943,-0.25479
13.18,0.01705,0.00104,0.005,-0.02232,0,0.04028,-0.09308,0.50367,-0.28214,1.1072,0.11173,-0.21846,-1.26779,0.52329,-0.09165,0.53505,8.17562,-1.52383,-1.5997,-0.6377,0.39825,-1.46934,1.16749,-1.418,0.34188,0.27275,-0.02782,-0.05498,0.02184,0.10825,-0.04117,0.00638,0.00793,0.01379,-0.04178,0.29111,0.02017,-0.05276,-0.08889,-0.19892
13.2,0.01868,0.00025,-0.00468,-0.03146,0,0.04429,-0.07615,0.46543,-0.31425,1.12214,0.10519,-0.24691,-0.8345,0.63242,-0.76942,-0.99337,8.91038,-0.66998,-1.63419,-0.4206,0.27798,-1.11983,0.83478,-1.30695,0.19625,0.22593,-0.01922,-0.04421,0.04157,0.09798,-0.03099,0.00574,0.0055,0.03841,-0.03431,0.21438,-0.02654,-0.04423,-0.06198,-0.1286
13.22,0.01941,-0.00081,-0.01419,-0.04092,0,0.04773,-0.05327,0.41799,-0.34299,1.1172,0.0842,-0.28354,-0.35292,0.72377,-1.61838,-2.6567,9.44453,0.30831,-1.63515,-0.19162,0.16902,-0.72198,0.46157,-1.05691,0.04551,0.15942,-0.00889,-0.03266,0.06455,0.08126,-0.01706,0.00509,0.00091,0.06213,-0.02696,0.12006,-0.07499,-0.03249,-0.02945,-0.04593
13.24,0.01925,-0.00213,-0.02319,-0.04956,0,0.05024,-0.02477,0.36275,-0.36588,1.09077,0.04791,-0.32744,0.16443,0.79181,-2.6377,-4.40627,9.73736,1.38721,-1.6067,0.05039,0.07357,-0.29789,0.06053,-0.67734,-0.10923,0.07752,0.00251,-0.02056,0.08492,0.05926,-1e-05,0.00476,-0.00274,0.08319,-0.0197,0.00978,-0.12116,-0.0186,0.0076,0.04628
13.26,0.01822,-0.00363,-0.03132,-0.05712,0,0.0514,0.00905,0.30133,-0.37997,1.04144,-0.00346,-0.37636,0.70474,0.83088,-3.81241,-6.18044,9.75237,2.53179,-1.55301,0.30702,-0.00681,0.12768,-0.35258,-0.18601,-0.27122,-0.01483,0.0143,-0.00808,0.09715,0.03366,0.01925,0.0051,-0.00197,0.09976,-0.01238,-0.113,-0.16108,-0.00363,0.0478,0.14468
13.28,0.0164,-0.00525,-0.03834,-0.06418,0,0.05076,0.04784,0.23527,-0.38226,0.96842,-0.06812,-0.42668,1.25428,0.83434,-5.11042,-7.90273,9.45958,3.69829,-1.47756,0.57913,-0.07163,0.52902,-0.75962,0.39422,-0.44706,-0.11288,0.02564,0.00464,0.09684,0.00672,0.03953,0.00653,0.00635,0.1102,-0.00473,-0.24326,-0.19137,0.01149,0.08958,0.24552
13.3,0.01386,-0.00691,-0.04406,-0.07188,0,0.04786,0.09125,0.1658,-0.37004,0.87181,-0.14229,-0.4735,1.79779,0.7939,-6.48111,-9.48143,8.83882,4.83703,-1.38267,0.86591,-0.12186,0.88101,-1.14094,1.03848,-0.64477,-0.21273,0.03556,0.01758,0.0815,-0.0188,0.05941,0.00944,0.02434,0.11329,0.00361,-0.37467,-0.20971,0.02607,0.1313,0.34489
13.32,0.01067,-0.0085,-0.0484,-0.0817,0,0.04236,0.13877,0.0937,-0.34132,0.75287,-0.22003,-0.51091,2.31831,0.6996,-7.85593,-10.81129,7.88346,5.89552,-1.26947,1.16414,-0.16009,1.16062,-1.47665,1.72199,-0.87106,-0.31158,0.04295,0.03077,0.05094,-0.03975,0.07729,0.01411,0.05268,0.10845,0.01303,-0.50014,-0.21507,0.03962,0.17133,0.43886
13.34,0.00691,-0.00993,-0.05141,-0.09505,0,0.03406,0.1898,0.01918,-0.29507,0.61404,-0.29345,-0.53237,2.79771,0.54029,-9.15158,-11.77822,6.60415,6.82148,-1.13818,1.46808,-0.19055,1.348,-1.748,2.4212,-1.12803,-0.40755,0.04664,0.04426,0.00725,-0.05302,0.09156,0.0207,0.09047,0.0958,0.02386,-0.61234,-0.20783,0.05188,0.20808,0.52363
13.36,0.00266,-0.01109,-0.05322,-0.11285,0,0.02301,0.24358,-0.05809,-0.2314,0.4588,-0.35322,-0.53126,3.21805,0.3048,-10.27553,-12.26688,5.03186,7.56594,-0.98857,1.76976,-0.21884,1.42754,-1.93913,3.11367,-1.40995,-0.49922,0.04556,0.05807,-0.04558,-0.05592,0.10076,0.02916,0.13532,0.07614,0.03627,-0.70437,-0.18957,0.06265,0.24009,0.59562
13.38,-0.00202,-0.01189,-0.05403,-0.13526,0,0.00962,0.29919,-0.13888,-0.15167,0.29138,-0.38936,-0.50151,3.56385,-0.01657,-11.13326,-12.17113,3.21975,8.08631,-0.8207,2.05961,-0.25158,1.38876,-2.03888,3.77741,-1.70088,-0.58496,0.0389,0.07207,-0.10221,-0.04669,0.10379,0.0392,0.18374,0.05087,0.05023,-0.77037,-0.1628,0.07178,0.26603,0.6516
13.4,-0.00709,-0.01223,-0.05413,-0.16134,0,-0.00538,0.35557,-0.22425,-0.05852,0.11645,-0.39208,-0.43816,3.82501,-0.43041,-11.63583,-11.40583,1.24268,8.34938,-0.63541,2.3273,-0.29609,1.22721,-2.04233,4.38957,-1.97408,-0.66236,0.02629,0.08599,-0.15673,-0.0249,0.10004,0.05021,0.23153,0.02178,0.0654,-0.80604,-0.13054,0.07902,0.28474,0.68873
