T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.12,-0.08924,-0.00822,0.15741,-0.77586,0,-0.18672,-0.45581,-0.52645,3.13571,2.55945,1.937,2.38782,1.91542,1.70606,7.59837,-12.43678,-12.21619,8.04879,2.47928,-2.56091,-6.91517,1.21279,-14.81039,2.79602,0.41752,-0.40712,0.31184,0.06946,1.69865,-0.69592,-0.08929,-0.07337,-0.52678,-0.70357,-0.03528,2.78067,0.63128,0.04738,-0.2693,-1.37932
23.14,-0.1141,-0.00606,0.14103,-1.25016,0,-0.22109,-0.60191,-0.59697,2.92427,2.75955,2.01554,2.16526,-0.21785,0.98467,6.71437,-11.69229,-12.08731,9.57693,2.63434,-4.67379,-6.6422,1.36926,-13.3813,4.35006,1.87476,-0.52119,0.36948,0.07465,1.73027,-0.70889,-0.11242,-0.01959,-0.17983,-0.87081,0.04174,3.02212,0.71841,0.09477,-0.20254,-1.17375
23.16,-0.13821,-0.00389,0.12489,-1.64985,0,-0.24607,-0.73519,-0.66359,2.58865,2.87311,2.03912,1.84696,-2.38956,0.20009,5.53597,-10.39274,-11.50383,10.66939,2.67641,-6.69383,-6.08219,1.50957,-11.36796,5.72146,3.25021,-0.61652,0.40441,0.07591,1.65856,-0.69775,-0.129,0.03476,0.18762,-1.00809,0.10988,3.13823,0.78195,0.13803,-0.1368,-0.93814
23.18,-0.16087,-0.00203,0.10897,-1.96492,0,-0.26152,-0.84764,-0.72273,2.1385,2.87787,1.99928,1.4443,-4.49109,-0.61018,4.14041,-8.57892,-10.41089,11.14504,2.58136,-8.52087,-5.25224,1.62026,-8.84787,6.81955,4.45416,-0.68767,0.41665,0.07483,1.49907,-0.66439,-0.13828,0.08657,0.55463,-1.11147,0.16681,3.12464,0.81898,0.17726,-0.07282,-0.67756
23.2,-0.18136,-0.00079,0.09329,-2.19195,0,-0.26799,-0.9322,-0.77045,1.59045,2.75524,1.89019,0.97434,-6.41567,-1.4092,2.6153,-6.32318,-8.79219,10.89311,2.33341,-10.06375,-4.18554,1.68917,-5.92646,7.58464,5.41595,-0.73206,0.40789,0.07306,1.27693,-0.61186,-0.14032,0.13266,0.89687,-1.17865,0.21081,2.9837,0.82703,0.21326,-0.01071,-0.39638
23.22,-0.19893,-0.0004,0.07793,-2.33393,0,-0.26655,-0.98322,-0.80285,0.96725,2.49245,1.70964,0.45791,-8.0651,-2.16332,1.05031,-3.72613,-6.67761,9.89344,1.92745,-11.24643,-2.92995,1.70724,-2.73083,7.9953,6.09078,-0.75046,0.38135,0.07209,1.02496,-0.54412,-0.13598,0.16999,1.18822,-1.20892,0.24089,2.72486,0.80423,0.24729,0.04984,-0.09869
23.24,-0.21283,-0.00101,0.06306,-2.39945,0,-0.25865,-0.99701,-0.81649,0.29664,2.08453,1.45969,-0.08332,-9.35608,-2.84409,-0.46996,-0.91077,-4.14338,8.21671,1.3704,-12.0125,-1.54534,1.66931,0.59819,8.06727,6.46161,-0.74655,0.34144,0.07301,0.77986,-0.46561,-0.12678,0.19599,1.40351,-1.20313,0.25676,2.36444,0.7496,0.28078,0.10932,0.21096
23.26,-0.22233,-0.00264,0.04885,-2.40121,0,-0.24587,-0.97206,-0.80872,-0.39014,1.5359,1.14692,-0.6283,-10.22608,-3.42931,-1.87181,1.98572,-1.30535,6.00688,0.68146,-12.32815,-0.09977,1.57406,3.91504,7.84533,6.53665,-0.72573,0.29318,0.07641,0.57717,-0.38076,-0.11474,0.20891,1.52225,-1.16352,0.25888,1.92496,0.66335,0.31502,0.16815,0.52695
23.28,-0.22681,-0.0052,0.03548,-2.35447,0,-0.22977,-0.90931,-0.7782,-1.06009,0.86158,0.78238,-1.1554,-10.63839,-3.90348,-3.09657,4.82137,1.69267,3.45308,-0.10865,-12.18421,1.335,1.42334,7.07877,7.39126,6.34424,-0.69367,0.24164,0.08232,0.44582,-0.29342,-0.10198,0.20822,1.53244,-1.09362,0.24842,1.43391,0.54729,0.3508,0.2266,0.84194
23.3,-0.22578,-0.00852,0.02302,-2.27533,0,-0.21166,-0.81214,-0.72509,-1.68045,0.08756,0.38113,-1.64171,-10.58564,-4.25763,-4.10315,7.4587,4.69297,0.75907,-0.95952,-11.59689,2.68815,1.22151,9.96161,6.77159,5.92653,-0.65496,0.19138,0.09013,0.4038,-0.20652,-0.0905,0.19475,1.43337,-0.99803,0.22721,0.9222,0.40504,0.38823,0.28461,1.14664
23.32,-0.21897,-0.01235,0.01145,-2.17925,0,-0.19261,-0.68618,-0.65121,-2.22087,-0.75012,-0.03858,-2.06529,-10.09047,-4.48853,-4.86877,9.77322,7.53871,-1.88305,-1.8242,-10.6069,3.89441,0.97477,12.45604,6.04752,5.33323,-0.61225,0.14607,0.09878,0.45579,-0.12193,-0.08188,0.17075,1.23654,-0.8823,0.19766,0.42207,0.24214,0.42658,0.34172,1.4301
23.34,-0.20638,-0.01636,0.00063,-2.07964,0,-0.17336,-0.53883,-0.55983,-2.65576,-1.60768,-0.4567,-2.40796,-9.20308,-4.59738,-5.38818,11.66074,10.0882,-4.31133,-2.65335,-9.2764,4.89844,0.69087,14.47998,5.26872,4.61611,-0.56614,0.10828,0.10691,0.59332,-0.04059,-0.07715,0.13962,0.96425,-0.75259,0.16259,-0.03549,0.06584,0.46437,0.39701,1.68041
23.36,-0.18832,-0.02022,-0.00969,-1.98679,0,-0.15441,-0.37855,-0.4553,-2.9667,-2.4371,-0.85309,-2.65671,-7.99605,-4.5883,-5.67159,13.04347,12.22777,-6.40404,-3.40033,-7.68439,5.65878,0.37904,15.98055,4.47101,3.82461,-0.51559,0.07944,0.11313,0.79708,0.03723,-0.07675,0.10538,0.64623,-0.61534,0.125,-0.42355,-0.11531,0.4995,0.4491,1.88598
23.38,-0.16541,-0.02364,-0.01981,-1.90719,0,-0.13604,-0.2141,-0.34262,-3.14448,-3.19048,-1.20934,-2.80433,-6.55778,-4.46708,-5.74208,13.87489,13.88186,-8.08269,-4.02613,-5.92125,6.15117,0.04999,16.93631,3.67721,3.00285,-0.45879,0.0599,0.11629,1.04067,0.11144,-0.08048,0.07213,0.3153,-0.4769,0.08789,-0.72193,-0.29207,0.52947,0.49615,2.03703
23.4,-0.13857,-0.02632,-0.03005,-1.84339,0,-0.11846,-0.05379,-0.22693,-3.19028,-3.82422,-1.51036,-2.84964,-4.98537,-4.24028,-5.63244,14.1423,15.01849,-9.30944,-4.50316,-4.08305,6.3704,-0.28406,17.35738,2.90013,2.18799,-0.39408,0.04917,0.11565,1.29471,0.18171,-0.08763,0.04349,0.00308,-0.34328,0.054,-0.91898,-0.45512,0.55174,0.53601,2.12684
23.42,-0.10901,-0.02806,-0.04068,-1.79438,0,-0.10182,0.09508,-0.11311,-3.11546,-4.30253,-1.74549,-2.79718,-3.37756,-3.91502,-5.38154,13.86622,15.64822,-10.08052,-4.81696,-2.26559,6.32994,-0.60975,17.28231,2.14614,1.40976,-0.3207,0.04616,0.11096,1.53057,0.24723,-0.09705,0.02217,-0.26334,-0.2199,0.0257,-1.01225,-0.5956,0.56396,0.56633,2.15253
23.44,-0.07812,-0.02871,-0.05186,-1.75643,0,-0.08621,0.22668,-0.00551,-2.93962,-4.60005,-1.90893,-2.65648,-1.82764,-3.49902,-5.03022,13.09598,15.8162,-10.41704,-4.96542,-0.55832,6.05916,-0.91323,16.77152,1.41868,0.69078,-0.23921,0.04945,0.10243,1.72315,0.30647,-0.10729,0.00978,-0.46337,-0.11147,0.00479,-1.00761,-0.70565,0.56417,0.58486,2.11519
23.46,-0.04737,-0.02823,-0.06362,-1.72428,0,-0.07172,0.33689,0.0923,-2.68753,-4.70334,-1.99969,-2.44091,-0.41696,-3.00117,-4.61712,11.9027,15.58929,-10.35507,-4.9561,0.96187,5.59866,-1.18127,15.89843,0.72101,0.04733,-0.15147,0.05757,0.09047,1.85284,0.35729,-0.11677,0.00678,-0.58374,-0.02181,-0.00751,-0.91731,-0.77881,0.551,0.5896,2.01935
23.48,-0.01816,-0.02659,-0.07585,-1.69244,0,-0.05832,0.42348,0.17761,-2.38553,-4.61169,-2.02107,-2.16633,0.79066,-2.43233,-4.175,10.3713,15.04127,-9.93671,-4.80262,2.23595,4.99494,-1.4025,14.74032,0.05813,-0.50964,-0.06043,0.06927,0.07556,1.90676,0.39714,-0.12393,0.01258,-0.61836,0.04616,-0.01061,-0.75744,-0.81047,0.52374,0.57917,1.8722
23.5,0.00826,-0.02387,-0.08823,-1.65639,0,-0.04589,0.48597,0.24867,-2.05827,-4.33698,-1.97996,-1.8499,1.75256,-1.80621,-3.72809,8.59297,14.23935,-9.20339,-4.52108,3.22642,4.2953,-1.56847,13.37071,-0.56202,-0.97335,0.03023,0.08364,0.05804,1.87937,0.42335,-0.1274,0.02572,-0.56788,0.09059,-0.00456,-0.54549,-0.79816,0.48248,0.55302,1.68273
23.52,0.03093,-0.02018,-0.10031,-1.61337,0,-0.03424,0.52555,0.30459,-1.72642,-3.90245,-1.88583,-1.50886,2.44861,-1.1399,-3.2908,6.65866,13.23399,-8.19207,-4.12719,3.91851,3.54369,-1.67427,11.85373,-1.12832,-1.34024,0.11652,0.10016,0.03806,1.77268,0.4335,-0.12617,0.04412,-0.43913,0.11072,0.01,-0.29833,-0.74181,0.42814,0.51156,1.46089
23.54,0.04918,-0.01569,-0.11156,-1.5625,0,-0.02312,0.54463,0.34531,-1.40539,-3.34033,-1.74953,-1.15949,2.88015,-0.45383,-2.86781,4.65386,12.05314,-6.93429,-3.63451,4.31867,2.77779,-1.71854,10.24113,-1.62702,-1.60923,0.1945,0.11872,0.01565,1.59596,0.4258,-0.11967,0.06533,-0.24463,0.10698,0.03197,-0.03101,-0.64386,0.36246,0.4562,1.21687
23.56,0.06268,-0.01057,-0.1214,-1.50457,0,-0.01236,0.54648,0.37139,-1.1052,-2.68856,-1.58205,-0.81614,3.06691,0.22891,-2.45543,2.65476,10.70142,-5.45783,-3.05381,4.45104,2.02724,-1.70311,8.5715,-2.04296,-1.78125,0.26059,0.13938,-0.00908,1.36504,0.39937,-0.10793,0.08676,-0.00218,0.08104,0.05989,0.2438,-0.50922,0.28791,0.38922,0.96056
23.58,0.07143,-0.00506,-0.12929,-1.44143,0,-0.0019,0.53471,0.38396,-0.83115,-1.98733,-1.39344,-0.4905,3.04275,0.88368,-2.04401,0.7259,9.16398,-3.79036,-2.39364,4.35273,1.31321,-1.63225,6.8719,-2.36125,-1.85907,0.31186,0.16226,-0.03577,1.10121,0.35457,-0.09157,0.10594,0.2658,0.03585,0.09209,0.51578,-0.34514,0.2076,0.3136,0.70118
23.6,0.07573,0.00063,-0.13484,-1.37537,0,0.00809,0.51291,0.38453,-0.58499,-1.27587,-1.19204,-0.19123,2.85081,1.48559,-1.62099,-1.08054,7.41451,-1.96431,-1.66186,4.06883,0.64893,-1.51206,5.16102,-2.56898,-1.8473,0.34617,0.1873,-0.06357,0.82951,0.29311,-0.07178,0.12068,0.53343,-0.02439,0.12682,0.7765,-0.16092,0.12512,0.23279,0.44707
23.62,0.07611,0.00624,-0.13781,-1.30847,0,0.01724,0.48428,0.37485,-0.36621,-0.58974,-0.98419,0.07602,2.53836,2.01087,-1.17427,-2.72396,5.42612,-0.02139,-0.86756,3.64759,0.04103,-1.34974,3.45326,-2.65655,-1.75233,0.36228,0.21416,-0.09113,0.57643,0.21804,-0.05025,0.12928,0.77333,-0.09447,0.16233,1.0189,0.03258,0.04431,0.1505,0.20564
23.64,0.0733,0.01153,-0.1382,-1.24213,0,0.02497,0.45143,0.35681,-0.17318,0.04114,-0.77426,0.30833,2.15183,2.4383,-0.69539,-4.17373,3.18373,1.98392,-0.02318,3.13616,-0.5086,-1.15311,1.76257,-2.61864,-1.58222,0.35988,0.24213,-0.11663,0.36682,0.13355,-0.02888,0.13063,0.95941,-0.16844,0.19696,1.2367,0.22365,-0.03095,0.07039,-0.01669
23.66,0.06811,0.01628,-0.13619,-1.17673,0,0.03063,0.4162,0.33224,-0.00412,0.59392,-0.56504,0.50492,1.73228,2.75054,-0.18231,-5.40711,0.69639,3.98293,0.85363,2.57705,-1.00075,-0.93017,0.1059,-2.45475,-1.34642,0.33952,0.27007,-0.138,0.22055,0.04454,-0.00955,0.12428,1.07025,-0.24006,0.2292,1.42393,0.40065,-0.09707,-0.00414,-0.21448
23.68,0.06137,0.02027,-0.13214,-1.11151,0,0.03357,0.37967,0.30286,0.14229,1.0535,-0.35835,0.66653,1.3119,2.93553,0.35865,-6.40732,-1.99218,5.89351,1.73867,2.0057,-1.43701,-0.68897,-1.49444,-2.16978,-1.0557,0.3026,0.29655,-0.15319,0.1494,-0.04382,0.0062,0.11049,1.09238,-0.30339,0.2577,1.57481,0.55302,-0.15108,-0.07022,-0.38341
23.7,0.05385,0.02333,-0.12657,-1.04464,0,0.0333,0.34224,0.27016,0.26652,1.4126,-0.15565,0.79474,0.91204,2.98753,0.91204,-7.16218,-4.79717,7.62336,2.60062,1.44923,-1.81823,-0.43747,-3.00956,-1.77455,-0.72218,0.25131,0.31988,-0.16046,0.15505,-0.1266,0.01736,0.0902,1.02257,-0.35325,0.28133,1.68379,0.67214,-0.19088,-0.12566,-0.52027
23.72,0.04624,0.02533,-0.12008,-0.97357,0,0.02953,0.30382,0.23541,0.36812,1.67102,0.0414,0.89145,0.54301,2.90767,1.45407,-7.66328,-7.59251,9.07602,3.40157,0.92634,-2.1435,-0.18362,-4.40428,-1.28649,-0.35945,0.18862,0.33827,-0.1586,0.22881,-0.19943,0.02358,0.06488,0.86841,-0.38566,0.29921,1.74589,0.75207,-0.21541,-0.16908,-0.62312
23.74,0.03909,0.02618,-0.1133,-0.89535,0,0.02229,0.26403,0.19968,0.44582,1.8343,0.23065,0.95846,0.20578,2.70389,1.95509,-7.90584,-10.21825,10.15937,4.09895,0.44823,-2.40986,0.06467,-5.63924,-0.73011,0.0171,0.11821,0.35003,-0.14707,0.35321,-0.25882,0.02514,0.03641,0.64685,-0.39814,0.31074,1.75718,0.78993,-0.22474,-0.19989,-0.69129
23.76,0.03279,0.02588,-0.10681,-0.80715,0,0.01187,0.22252,0.16383,0.4979,1.91195,0.40935,0.99726,-0.10505,2.39028,2.38347,-7.88945,-12.49489,10.79606,4.64867,0.02031,-2.61263,0.29955,-6.67454,-0.13708,0.39026,0.04439,0.35366,-0.126,0.50526,-0.30229,0.02276,0.00682,0.38117,-0.38984,0.3156,1.71543,0.78598,-0.21999,-0.21822,-0.72553
23.78,0.02758,0.02449,-0.10108,-0.70678,0,-0.00114,0.1792,0.12862,0.52267,1.91567,0.57426,1.00899,-0.39748,1.98618,2.71002,-7.61952,-14.24272,10.93433,5.00944,-0.35584,-2.74632,0.51344,-7.47436,0.45441,0.74109,-0.02804,0.34812,-0.09619,0.66036,-0.3285,0.01746,-0.02196,0.09711,-0.36162,0.31379,1.62076,0.74358,-0.20323,-0.22482,-0.72798
23.8,0.02357,0.02213,-0.09644,-0.59315,0,-0.01593,0.13443,0.09476,0.519,1.85782,0.72182,0.99458,-0.67859,1.51506,2.91211,-7.10903,-15.30309,10.5568,5.14746,-0.68049,-2.80575,0.69914,-8.01144,1.0015,1.04962,-0.09405,0.33289,-0.05903,0.79608,-0.33724,0.01027,-0.04828,-0.18086,-0.31593,0.30565,1.47622,0.6688,-0.17729,-0.22097,-0.70218
23.82,0.02076,0.01899,-0.093,-0.46663,0,-0.03151,0.0892,0.06298,0.48682,1.75023,0.84832,0.95494,-0.95173,1.00315,2.97669,-6.37988,-15.55842,9.68503,5.04098,-0.95412,-2.7872,0.85013,-8.27053,1.46,1.29617,-0.14874,0.30813,-0.0164,0.89492,-0.32938,0.00216,-0.07092,-0.4322,-0.25656,0.29181,1.28794,0.56983,-0.14549,-0.20829,-0.65288
23.84,0.01905,0.01531,-0.09073,-0.32919,0,-0.04683,0.04501,0.03408,0.42743,1.60352,0.95008,0.89124,-1.21501,0.47787,2.90152,-5.46344,-14.949,8.37859,4.68413,-1.1764,-2.68938,0.9609,-8.25022,1.78935,1.46333,-0.18783,0.27472,0.02942,0.94571,-0.3068,-0.00608,-0.08902,-0.64174,-0.18825,0.27316,1.06485,0.45621,-0.11136,-0.18866,-0.58566
23.86,0.01828,0.01136,-0.08943,-0.1843,0,-0.0608,0.00379,0.00891,0.34375,1.4269,1.02359,0.80509,-1.461,-0.0339,2.69507,-4.40001,-13.48499,6.72919,4.08965,-1.34576,-2.51411,1.0273,-7.96322,1.95847,1.5384,-0.20822,0.23418,0.0759,0.9437,-0.2722,-0.01382,-0.1021,-0.79984,-0.1162,0.25071,0.81795,0.33778,-0.07829,-0.16402,-0.50644
23.88,0.01828,0.00739,-0.0888,-0.03672,0,-0.07243,-0.03236,-0.0116,0.2404,1.22825,1.06577,0.69883,-1.67767,-0.50761,2.37521,-3.23763,-11.25246,4.85162,3.29016,-1.45959,-2.26681,1.04699,-7.43577,1.95138,1.51574,-0.20853,0.18859,0.12041,0.88975,-0.22893,-0.02054,-0.10995,-0.90178,-0.04549,0.22552,0.55938,0.22376,-0.04921,-0.1363,-0.42096
23.9,0.01887,0.00367,-0.0885,0.10787,0,-0.08088,-0.06143,-0.02656,0.1235,1.01464,1.07423,0.57566,-1.85009,-0.92245,1.96721,-2.03016,-8.41119,2.87318,2.33738,-1.51491,-1.9568,1.01985,-6.70604,1.77106,1.39843,-0.18936,0.14045,0.16038,0.78911,-0.18069,-0.02581,-0.1125,-0.9468,0.01934,0.19863,0.30154,0.12189,-0.02636,-0.10734,-0.33437
23.92,0.0199,0.00037,-0.08816,0.24336,0,-0.08555,-0.08178,-0.03515,0.00037,0.79273,1.04756,0.43975,-1.96274,-1.26241,1.50124,-0.83442,-5.18172,0.92261,1.29834,-1.50931,-1.59707,0.94818,-5.82164,1.44002,1.19858,-0.15341,0.09248,0.19345,0.65006,-0.13127,-0.02926,-0.10981,-0.93711,0.07468,0.17094,0.05623,0.03793,-0.01117,-0.07878,-0.25099
23.94,0.02125,-0.00233,-0.08748,0.36373,0,-0.08607,-0.09229,-0.03675,-0.12112,0.56926,0.9857,0.29608,-2.00208,-1.51694,1.00948,0.29358,-1.82138,-0.88082,0.24866,-1.44207,-1.20364,0.8367,-4.83601,0.9973,0.93596,-0.10502,0.04736,0.21767,0.48267,-0.08421,-0.03058,-0.10209,-0.87716,0.11804,0.14328,-0.16603,-0.02459,-0.00419,-0.05204,-0.1742
23.96,0.02288,-0.00434,-0.08622,0.46369,0,-0.08236,-0.09259,-0.0311,-0.23328,0.35123,0.89024,0.15019,-1.95912,-1.6811,0.5231,1.30314,1.40766,-2.43734,-0.7364,-1.3152,-0.79444,0.6924,-3.80417,0.49234,0.63539,-0.04961,0.00744,0.23168,0.29776,-0.04237,-0.02965,-0.0897,-0.77318,0.14809,0.11636,-0.35649,-0.06428,-0.00527,-0.02831,-0.10653
23.98,0.02474,-0.00562,-0.08426,0.53922,0,-0.0746,-0.08313,-0.01835,-0.32947,0.14601,0.76467,0.00784,-1.83163,-1.75551,0.0696,2.15331,4.27199,-3.67484,-1.59135,-1.13438,-0.38799,0.52414,-2.77847,-0.02266,0.32332,0.00718,-0.02552,0.23484,0.10613,-0.00765,-0.02656,-0.07329,-0.633,0.16465,0.09076,-0.50862,-0.08165,-0.01359,-0.00848,-0.04978
24,0.02684,-0.00618,-0.08159,0.58799,0,-0.06321,-0.06517,0.00082,-0.40472,-0.03889,0.61451,-0.1254,-1.62544,-1.74599,-0.32932,2.8164,6.59482,-4.55389,-2.26815,-0.90943,-0.00216,0.34219,-1.80504,-0.50006,0.02457,0.0602,-0.0505,0.22735,-0.08203,0.01921,-0.02166,-0.05378,-0.46582,0.16851,0.06705,-0.61833,-0.07875,-0.02794,0.00687,-0.00519
24.02,0.02922,-0.00608,-0.07831,0.60955,0,-0.04887,-0.04067,0.02521,-0.45619,-0.1962,0.44718,-0.24442,-1.35447,-1.66284,-0.65882,3.27968,8.27236,-5.06847,-2.74063,-0.65405,0.34705,0.15765,-0.92131,-0.90229,-0.24029,0.10534,-0.06732,0.21026,-0.25757,0.03866,-0.0156,-0.0324,-0.28197,0.16126,0.0457,-0.68405,-0.05872,-0.04682,0.01744,0.02657
24.04,0.03189,-0.0054,-0.07462,0.60516,0,-0.0324,-0.01209,0.05318,-0.4832,-0.31964,0.27153,-0.34493,-1.03913,-1.51975,-0.91113,3.54515,9.27621,-5.24244,-3.00476,-0.38479,0.64643,-0.01831,-0.15446,-1.20494,-0.45663,0.13987,-0.07654,0.18531,-0.41273,0.0521,-0.0092,-0.01057,-0.09231,0.14506,0.02717,-0.7067,-0.02543,-0.06858,0.0233,0.04537
24.06,0.03481,-0.00426,-0.07077,0.57745,0,-0.01475,0.01799,0.08285,-0.48704,-0.40471,0.0971,-0.42368,-0.70367,-1.33249,-1.08492,3.62756,9.64364,-5.1225,-3.07556,-0.11941,0.88641,-0.1753,0.47897,-1.39735,-0.61644,0.16246,-0.07926,0.15475,-0.54144,0.06152,-0.00336,0.01026,0.09252,0.1223,0.01183,-0.68949,0.01695,-0.09154,0.02482,0.05177
24.08,0.03794,-0.00279,-0.06706,0.52998,0,0.00307,0.04715,0.11222,-0.47054,-0.44952,-0.06676,-0.47866,-0.37283,-1.11752,-1.18418,3.55152,9.4605,-4.76968,-2.98179,0.12516,1.06158,-0.30453,0.97281,-1.48145,-0.71816,0.17309,-0.07686,0.12107,-0.63956,0.06904,0.00112,0.02876,0.26295,0.09543,-2e-05,-0.63766,0.06426,-0.11411,0.02271,0.04718
24.1,0.04111,-0.00111,-0.06375,0.46678,0,0.02009,0.07345,0.13946,-0.43762,-0.45538,-0.21168,-0.50924,-0.06882,-0.89079,-1.2169,3.34806,8.84169,-4.25083,-2.7601,0.3346,1.17095,-0.39956,1.33015,-1.46924,-0.7659,0.17275,-0.07078,0.08675,-0.70492,0.07649,0.00366,0.0439,0.41109,0.06671,-0.00824,-0.55816,0.11258,-0.13477,0.01795,0.03389
24.12,0.04414,0.00063,-0.06109,0.39204,0,0.03539,0.0956,0.16302,-0.39282,-0.42683,-0.33095,-0.51621,0.19099,-0.6667,-1.19371,3.05128,7.91292,-3.63141,-2.44964,0.49857,1.21776,-0.45677,1.56164,-1.37976,-0.76804,0.16323,-0.06231,0.05406,-0.73726,0.08511,0.00401,0.05506,0.53115,0.03811,-0.01279,-0.45913,0.15844,-0.15223,0.01171,0.01496
24.14,0.04678,0.00233,-0.05923,0.30979,0,0.04819,0.11298,0.18177,-0.34083,-0.37116,-0.41998,-0.50162,0.39531,-0.45727,-1.12659,2.69507,6.79614,-2.97008,-2.08773,0.61135,1.20885,-0.47551,1.6833,-1.23564,-0.73555,0.14671,-0.05248,0.02492,-0.73785,0.09539,0.00224,0.062,0.61932,0.01126,-0.01381,-0.34929,0.19888,-0.16538,0.00525,-0.00603
24.16,0.0488,0.00388,-0.05829,0.22386,0,0.05786,0.12558,0.19508,-0.2861,-0.29747,-0.47645,-0.46864,0.53914,-0.27157,-1.02773,2.31035,5.59933,-2.31535,-1.70695,0.67192,1.15367,-0.45808,1.71411,-1.05986,-0.68008,0.12555,-0.04201,0.0008,-0.70903,0.10711,-0.00127,0.06487,0.67355,-0.01259,-0.01156,-0.23721,0.2315,-0.17339,-0.00028,-0.02546
24.18,0.04998,0.00522,-0.05827,0.13776,0,0.06396,0.13385,0.20282,-0.23256,-0.21543,-0.50036,-0.42125,0.62327,-0.11543,-0.90873,1.92298,4.41058,-1.70395,-1.33348,0.68357,1.06325,-0.40936,1.67378,-0.87299,-0.61229,0.10197,-0.03131,-0.01731,-0.65379,0.11942,-0.00594,0.06407,0.6931,-0.03246,-0.00642,-0.13061,0.25453,-0.17576,-0.00396,-0.04016
24.2,0.05017,0.00629,-0.05911,0.05473,0,0.06631,0.13853,0.20536,-0.18343,-0.13414,-0.49389,-0.36398,0.6532,0.00857,-0.78,1.55252,3.29596,-1.16082,-0.98657,0.65307,0.94905,-0.33631,1.5809,-0.69121,-0.5405,0.07792,-0.02058,-0.02889,-0.57539,0.13112,-0.01109,0.06015,0.67823,-0.04763,0.00112,-0.03574,0.26676,-0.17229,-0.00521,-0.04782
24.22,0.04935,0.00707,-0.06069,-0.02229,0,0.0649,0.14043,0.20348,-0.14104,-0.06119,-0.46104,-0.30157,0.63784,0.10075,-0.65038,1.21198,2.29988,-0.70014,-0.67881,0.5897,0.82208,-0.24725,1.4518,-0.52539,-0.47017,0.05491,-0.00986,-0.03388,-0.47729,0.14083,-0.01604,0.05377,0.63015,-0.05761,0.0105,0.04292,0.26764,-0.16319,-0.00388,-0.04729
24.24,0.04756,0.00758,-0.06283,-0.09075,0,0.06,0.14033,0.19823,-0.1069,-0.00204,-0.40717,-0.23856,0.588,0.16374,-0.52701,0.90832,1.44738,-0.3271,-0.41697,0.50401,0.69205,-0.15095,1.29996,-0.38114,-0.40382,0.03403,0.00087,-0.03264,-0.36319,0.14725,-0.02019,0.04556,0.55109,-0.06212,0.02113,0.10283,0.25721,-0.14898,-0.00019,-0.03856
24.26,0.04496,0.00783,-0.06531,-0.14854,0,0.05204,0.13884,0.19075,-0.08163,0.04018,-0.33833,-0.17897,0.51503,0.20165,-0.41532,0.6436,0.74732,-0.04004,-0.20302,0.40661,0.56681,-0.05568,1.13603,-0.25963,-0.34174,0.0159,0.01166,-0.02588,-0.23728,0.14935,-0.02308,0.03614,0.44468,-0.06112,0.03238,0.14327,0.23612,-0.13048,0.00531,-0.02269
24.28,0.04178,0.00785,-0.06791,-0.19421,0,0.04163,0.13639,0.18216,-0.06508,0.06469,-0.26072,-0.12595,0.42951,0.21919,-0.31903,0.41649,0.19595,0.16741,-0.0354,0.30707,0.45193,0.03173,0.96821,-0.159,-0.28287,0.00076,0.02247,-0.01461,-0.1045,0.14654,-0.02443,0.0261,0.31629,-0.05483,0.04365,0.1651,0.20562,-0.10878,0.01193,-0.00147
24.3,0.0383,0.00768,-0.07042,-0.22699,0,0.02949,0.13316,0.17338,-0.05641,0.07277,-0.18012,-0.08154,0.34039,0.22094,-0.24035,0.22382,-0.21945,0.30434,0.08988,0.21308,0.35063,0.10645,0.80286,-0.07574,-0.2258,-0.01145,0.03317,-7e-05,0.02929,0.13875,-0.02419,0.01598,0.17328,-0.04377,0.05437,0.17047,0.16753,-0.08513,0.01888,0.02283
24.32,0.03482,0.00738,-0.07264,-0.24692,0,0.01642,0.12915,0.16507,-0.05423,0.06731,-0.10156,-0.0466,0.25447,0.21071,-0.18015,0.06184,-0.51726,0.38105,0.17824,0.13004,0.26391,0.16593,0.64499,-0.00601,-0.16953,-0.02101,0.04357,0.01638,0.15739,0.12641,-0.02249,0.00633,0.0249,-0.02874,0.06407,0.16244,0.12414,-0.06086,0.02545,0.04783
24.34,0.03161,0.00698,-0.07441,-0.25476,0,0.00323,0.12427,0.15761,-0.05676,0.05228,-0.02902,-0.02088,0.17624,0.19135,-0.13808,-0.0728,-0.71871,0.40782,0.23565,0.06106,0.19094,0.20963,0.49866,0.05349,-0.11385,-0.0283,0.05338,0.0333,0.27259,0.11037,-0.0196,-0.00232,-0.11831,-0.01081,0.07236,0.14462,0.0781,-0.03732,0.03101,0.07121
24.36,0.02889,0.00653,-0.07562,-0.25191,0,-0.00931,0.11837,0.15113,-0.06198,0.0321,0.03462,-0.00325,0.10809,0.16458,-0.11278,-0.1826,-0.84557,0.39433,0.26812,0.00727,0.12959,0.2385,0.36704,0.10504,-0.05944,-0.03369,0.0623,0.04933,0.36789,0.09174,-0.01593,-0.00946,-0.24541,0.00875,0.07896,0.12087,0.03215,-0.01576,0.03512,0.09093
