T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.94,0.07725,0,4e-05,0.0448,1e-05,0.00029,0.0851,1e-05,1e-05,0.02677,0.00014,6e-05,6e-05,0.09973,0.02199,0.02886,0.03019,0.02489,5e-05,0.00959,0.03669,0.04327,0.03791,0.01937,2e-05,0.12119,0.19817,0.01441,1e-05,6e-05,0.01332,4e-05,7e-05,5e-05,1e-05,0.01463,0.0029,1e-05,0.00641,0.00051,1e-05,0.04053,0.04039,1e-05,0.03205,0.0402,0.01096,1e-05,1e-05,2e-05,1e-05,5e-05,0.035,5e-05,1e-05,1e-05,6e-05,1e-05,0.12601,5e-05,4e-05,0,0.03494,0.014,1e-05,0.13656,0.0932,0.20645
4.96,0.07538,2e-05,4e-05,0.04401,7e-05,0.00027,0.08436,3e-05,4e-05,0.02602,0.00025,9e-05,0.00038,0.09891,0.02184,0.02877,0.02983,0.02542,9e-05,0.00941,0.03654,0.0432,0.03801,0.01945,3e-05,0.12047,0.19734,0.01542,3e-05,0.00011,0.01363,9e-05,8e-05,8e-05,1e-05,0.01349,0.00348,4e-05,0.00642,0.00044,2e-05,0.03999,0.03929,6e-05,0.03005,0.04041,0.01088,2e-05,2e-05,4e-05,0.00014,0.00027,0.03533,0.00042,2e-05,1e-05,9e-05,2e-05,0.12576,8e-05,7e-05,2e-05,0.03504,0.01402,2e-05,0.1363,0.09394,0.20677
4.98,0.07335,0,3e-05,0.0431,3e-05,8e-05,0.08339,0,1e-05,0.02519,0.00012,2e-05,0.00023,0.09787,0.02176,0.0286,0.0292,0.02543,1e-05,0.00859,0.03641,0.04315,0.03806,0.01953,3e-05,0.11981,0.19623,0.01638,1e-05,2e-05,0.01391,5e-05,3e-05,2e-05,0,0.01234,0.00386,0,0.00633,0.0002,1e-05,0.03932,0.03801,1e-05,0.02827,0.04011,0.01027,4e-05,3e-05,1e-05,1e-05,4e-05,0.03535,0.0001,0,0,4e-05,1e-05,0.12552,3e-05,1e-05,0,0.0351,0.01379,1e-05,0.13605,0.09452,0.20682
5,0.07134,2e-05,6e-05,0.04246,0.00017,0.00029,0.08239,3e-05,5e-05,0.02439,0.00124,0.00013,0.0004,0.09674,0.02168,0.02855,0.02867,0.02607,0.00015,0.00836,0.03618,0.0431,0.03889,0.01959,0.00017,0.11908,0.19583,0.0174,1e-05,0.00011,0.0142,0.00018,0.00035,0.0001,2e-05,0.0113,0.00406,6e-05,0.00645,0.00036,2e-05,0.03855,0.0367,5e-05,0.02788,0.04017,0.0099,4e-05,4e-05,6e-05,7e-05,0.00043,0.03605,0.00048,2e-05,2e-05,0.00047,2e-05,0.12535,8e-05,0.00011,2e-05,0.03519,0.01389,2e-05,0.13586,0.09551,0.20743
5.02,0.0694,2e-05,5e-05,0.04197,0.00015,0.00025,0.08151,3e-05,5e-05,0.02348,0.00109,0.00011,0.00034,0.0957,0.02135,0.02827,0.02797,0.02601,0.00013,0.00775,0.03567,0.04303,0.03871,0.01957,0.00018,0.11785,0.19553,0.01844,2e-05,9e-05,0.01453,0.0002,0.00032,8e-05,2e-05,0.01036,0.00398,5e-05,0.00648,0.00028,2e-05,0.03733,0.03514,4e-05,0.02523,0.03976,0.00941,4e-05,3e-05,5e-05,6e-05,0.00037,0.0363,0.00041,2e-05,2e-05,0.00041,2e-05,0.12519,8e-05,9e-05,2e-05,0.03529,0.01385,2e-05,0.13564,0.09664,0.20782
5.04,0.06747,2e-05,4e-05,0.0416,0.00013,0.00037,0.0806,2e-05,4e-05,0.02254,0.00095,9e-05,0.00029,0.09461,0.02101,0.02798,0.02724,0.02584,0.00011,0.00715,0.03502,0.04295,0.03848,0.01952,0.00014,0.11648,0.19536,0.01948,1e-05,8e-05,0.01487,0.00016,0.00028,7e-05,2e-05,0.0095,0.0037,4e-05,0.00653,0.00036,2e-05,0.03595,0.03353,4e-05,0.02267,0.03923,0.00891,3e-05,3e-05,4e-05,5e-05,0.00031,0.03653,0.00035,1e-05,2e-05,0.00036,1e-05,0.12506,6e-05,8e-05,1e-05,0.03539,0.01381,2e-05,0.13544,0.09784,0.20826
5.06,0.06553,2e-05,4e-05,0.04127,0.00012,0.00103,0.07968,3e-05,4e-05,0.02163,0.00085,0.0001,0.00032,0.09345,0.02078,0.02774,0.02657,0.02574,0.00011,0.00674,0.03442,0.04288,0.03834,0.01947,0.00021,0.11539,0.19541,0.02047,2e-05,8e-05,0.01518,0.00013,0.00025,9e-05,2e-05,0.00868,0.00329,4e-05,0.0066,0.001,6e-05,0.03468,0.03202,4e-05,0.0209,0.03867,0.00838,5e-05,3e-05,5e-05,7e-05,0.00032,0.03676,0.00049,2e-05,2e-05,0.00032,3e-05,0.12499,0.00017,0.00011,2e-05,0.03549,0.0138,2e-05,0.13527,0.09891,0.20887
5.08,0.06369,2e-05,5e-05,0.04102,0.00012,0.003,0.07877,4e-05,6e-05,0.02071,0.00081,0.00012,0.00038,0.09225,0.02057,0.02753,0.02589,0.02573,0.00013,0.00622,0.03374,0.04284,0.03819,0.01942,0.00025,0.11424,0.19569,0.02141,2e-05,0.00013,0.01548,0.00064,0.00026,0.00013,4e-05,0.00789,0.00282,6e-05,0.00667,0.00296,6e-05,0.03342,0.03062,7e-05,0.01953,0.03822,0.00786,5e-05,4e-05,6e-05,9e-05,0.00042,0.03703,0.00053,5e-05,2e-05,0.0003,7e-05,0.12495,0.00021,0.00015,3e-05,0.03557,0.01383,3e-05,0.13526,0.09997,0.20956
5.1,0.06201,2e-05,4e-05,0.04077,0.00011,0.00271,0.07789,3e-05,5e-05,0.01989,0.00071,0.00011,0.00034,0.09105,0.02043,0.02733,0.02528,0.0254,0.00012,0.00571,0.03308,0.04278,0.03803,0.01933,0.00022,0.11323,0.19555,0.02223,2e-05,0.00011,0.01573,0.00057,0.00023,0.00011,4e-05,0.00724,0.00235,5e-05,0.00674,0.00267,6e-05,0.03236,0.02946,6e-05,0.01854,0.03756,0.00729,4e-05,3e-05,6e-05,8e-05,0.00037,0.03709,0.00046,5e-05,2e-05,0.00027,6e-05,0.12491,0.00018,0.00013,2e-05,0.03566,0.01377,3e-05,0.13515,0.10085,0.21007
5.12,0.06069,0,0,0.04047,0,6e-05,0.07699,0,0,0.01936,1e-05,0,0,0.0898,0.02043,0.02714,0.02483,0.02447,0,0.00504,0.0327,0.04269,0.03762,0.01923,0,0.11249,0.19426,0.02286,0,0,0.01593,0,0,0,0,0.00683,0.002,0,0.00674,4e-05,0,0.03175,0.02874,0,0.0175,0.03633,0.00655,0,0,0,0,0,0.03676,0,0,0,0,0,0.12483,0,0,0,0.03573,0.01357,0,0.13494,0.10125,0.21011
5.14,0.05982,0,3e-05,0.04034,1e-05,0.00035,0.0764,2e-05,4e-05,0.0191,7e-05,6e-05,0.00024,0.08873,0.02056,0.02713,0.02459,0.02401,6e-05,0.00494,0.03249,0.04264,0.03771,0.01917,4e-05,0.11222,0.19332,0.02343,1e-05,5e-05,0.01612,4e-05,9e-05,0.00011,0,0.00662,0.00189,4e-05,0.00686,0.00036,1e-05,0.0316,0.02855,6e-05,0.01754,0.03566,0.00644,1e-05,1e-05,3e-05,3e-05,0.00016,0.03683,6e-05,1e-05,1e-05,3e-05,1e-05,0.12484,0.00012,3e-05,0,0.03583,0.01368,0,0.13492,0.10175,0.21093
5.16,0.0592,0,3e-05,0.04019,1e-05,0.00034,0.07611,2e-05,4e-05,0.01884,7e-05,6e-05,0.00024,0.0878,0.02064,0.02706,0.02439,0.02332,6e-05,0.00484,0.03215,0.04257,0.03765,0.01909,4e-05,0.1119,0.19248,0.02394,1e-05,5e-05,0.01629,4e-05,9e-05,0.00011,0,0.00647,0.00193,4e-05,0.00696,0.0004,1e-05,0.03154,0.02857,6e-05,0.01739,0.03512,0.00625,1e-05,1e-05,3e-05,3e-05,0.00016,0.03663,6e-05,1e-05,1e-05,3e-05,1e-05,0.12487,0.00012,3e-05,0,0.03593,0.01369,0,0.13492,0.10212,0.2114
5.18,0.05886,0,3e-05,0.04005,1e-05,0.00034,0.07616,2e-05,4e-05,0.01863,7e-05,6e-05,0.00023,0.08708,0.0206,0.02695,0.02426,0.02263,6e-05,0.00478,0.03175,0.04252,0.03751,0.01898,4e-05,0.11152,0.19173,0.02443,1e-05,5e-05,0.01646,3e-05,9e-05,0.00011,0,0.00638,0.00218,4e-05,0.00705,0.00044,1e-05,0.03159,0.02883,6e-05,0.01719,0.03476,0.00616,1e-05,1e-05,3e-05,3e-05,0.00016,0.03635,6e-05,1e-05,1e-05,3e-05,1e-05,0.12491,0.00012,3e-05,0,0.036,0.01369,0,0.13493,0.10243,0.21187
5.2,0.05891,0,0,0.0399,0,1e-05,0.07641,0,0,0.01854,0,0,0,0.08647,0.02066,0.02685,0.02428,0.0216,0,0.00481,0.0314,0.04245,0.03732,0.01889,0,0.11143,0.19094,0.02482,0,0,0.01658,0,0,0,0,0.00642,0.0026,0,0.00716,0.00016,0,0.03193,0.02942,0,0.01671,0.03452,0.00606,0,0,0,0,0,0.03578,0,0,0,0,0,0.12496,0,0,0,0.03606,0.01364,0,0.13496,0.1025,0.2119
5.22,0.05954,3e-05,4e-05,0.03992,5e-05,0.00049,0.07678,4e-05,5e-05,0.01882,0.00043,0.00012,0.00038,0.08598,0.02119,0.02704,0.02469,0.02095,0.00011,0.00544,0.03132,0.04241,0.03758,0.01897,8e-05,0.11258,0.19062,0.02503,2e-05,0.00012,0.0166,0.00017,0.00036,9e-05,2e-05,0.00662,0.00327,3e-05,0.00735,0.0007,3e-05,0.033,0.03065,3e-05,0.01647,0.03519,0.00677,3e-05,3e-05,6e-05,8e-05,0.00041,0.03547,0.00037,3e-05,1e-05,0.00016,4e-05,0.12503,0.00019,4e-05,1e-05,0.03617,0.01393,1e-05,0.13508,0.10261,0.21254
5.24,0.06041,0,0,0.03987,0,0.00014,0.07719,0,0,0.01919,1e-05,0,1e-05,0.08551,0.0217,0.02708,0.02514,0.01925,0,0.00557,0.03124,0.04237,0.03732,0.01903,0,0.11379,0.19019,0.0251,0,0,0.01654,0,0,0,0,0.00685,0.00398,0,0.00747,0.00043,0,0.03416,0.03198,0,0.01503,0.03537,0.00697,0,0,0,0,1e-05,0.03441,1e-05,0,0,0,0,0.12507,1e-05,0,0,0.03623,0.01384,0,0.13514,0.10197,0.21255
5.26,0.06141,0,0,0.03989,0,0.00014,0.07785,0,0,0.01958,2e-05,1e-05,2e-05,0.08529,0.02211,0.02712,0.02568,0.01807,1e-05,0.00605,0.03111,0.04234,0.03731,0.01908,1e-05,0.11506,0.19001,0.02521,0,1e-05,0.0165,1e-05,1e-05,1e-05,0,0.00711,0.00474,0,0.00763,0.00049,0,0.03528,0.03341,0,0.014,0.03591,0.00751,0,0,0,0,2e-05,0.03371,2e-05,0,0,1e-05,0,0.12517,1e-05,0,0,0.0363,0.01396,0,0.13527,0.10159,0.21287
5.28,0.06242,0,0,0.03991,0,0.00019,0.07862,0,0,0.01995,2e-05,1e-05,2e-05,0.08523,0.02239,0.02707,0.02625,0.01695,1e-05,0.00652,0.03104,0.04234,0.03737,0.01914,1e-05,0.11653,0.18996,0.02531,0,1e-05,0.01644,1e-05,1e-05,1e-05,0,0.00731,0.00548,0,0.0078,0.00061,1e-05,0.03626,0.03479,0,0.01288,0.03645,0.00804,1e-05,0,0,0,2e-05,0.03294,2e-05,0,1e-05,1e-05,0,0.12528,2e-05,1e-05,0,0.03635,0.01408,0,0.13542,0.10112,0.21313
5.3,0.06356,0,0,0.03995,0,3e-05,0.07935,0,0,0.02036,0,0,0,0.08523,0.02273,0.027,0.02691,0.01571,0,0.00707,0.03086,0.04232,0.03741,0.01914,0,0.11784,0.19007,0.02537,0,0,0.01637,0,0,0,0,0.00755,0.00614,0,0.00799,0.00051,0,0.03727,0.03618,0,0.01157,0.03699,0.00859,0,0,0,0,0,0.03216,0,0,0,0,0,0.12542,0,0,0,0.03639,0.01418,0,0.13559,0.10058,0.21339
5.32,0.06497,0,1e-05,0.04008,8e-05,0.00014,0.07988,1e-05,1e-05,0.02086,5e-05,7e-05,4e-05,0.08524,0.02338,0.02706,0.02772,0.01464,6e-05,0.00816,0.0305,0.04237,0.0374,0.01901,6e-05,0.11861,0.19062,0.02542,0,3e-05,0.0163,6e-05,3e-05,0,0,0.00791,0.00666,2e-05,0.00831,0.00068,1e-05,0.03857,0.03764,1e-05,0.01012,0.03784,0.00931,0,1e-05,1e-05,0,0.00032,0.03173,0.00031,1e-05,1e-05,3e-05,0,0.12564,1e-05,0,1e-05,0.03638,0.01431,0,0.13579,0.10006,0.21368
5.34,0.06632,0,0,0.04016,0,0,0.08019,0,0,0.02133,0,0,0,0.08523,0.02406,0.02709,0.02855,0.01276,0,0.00875,0.03005,0.04238,0.03733,0.01883,0,0.11918,0.19129,0.0254,0,0,0.0162,0,0,0,0,0.00827,0.00702,0,0.00849,0.0006,0,0.03979,0.03895,0,0.00848,0.03824,0.00992,0,0,0,0,0,0.03098,0,0,0,0,0,0.12585,0,0,0,0.03636,0.01435,0,0.13598,0.09945,0.21396
5.36,0.06739,0,0,0.04027,0,0,0.08037,0,0,0.02169,0,0,0,0.08523,0.02464,0.02702,0.02928,0.01134,0,0.0095,0.02966,0.04245,0.03745,0.01866,0,0.11991,0.19207,0.02541,0,0,0.0161,0,0,0,0,0.00851,0.00724,0,0.00876,0.00066,0,0.04072,0.03996,0,0.00696,0.03871,0.01041,0,0,0,0,0,0.03034,0,0,0,0,0,0.12609,0,0,0,0.03631,0.01442,0,0.1362,0.09881,0.21424
5.38,0.06817,0,0,0.04036,0,0,0.08034,0,0,0.02195,0,0,0,0.08521,0.02515,0.02686,0.02989,0.00995,0,0.01017,0.02932,0.04245,0.03765,0.0185,0,0.12069,0.19275,0.02549,0,0,0.01601,0,0,0,0,0.00861,0.00733,0,0.00904,0.00071,0,0.04141,0.04065,0,0.00556,0.03904,0.01074,0,0,0,0,0,0.02974,0,0,0,0,0,0.12634,0,0,0,0.03629,0.01449,0,0.13643,0.09812,0.21445
5.4,0.06873,0,0,0.04048,0,0,0.08001,0,0,0.02211,0,0,0,0.08506,0.02566,0.02665,0.03042,0.00856,0,0.01076,0.02898,0.04254,0.03795,0.0183,0,0.12143,0.1937,0.0255,0,0,0.01589,0,0,0,0,0.00876,0.0073,0,0.00936,0.00077,0,0.04196,0.04106,0,0.00416,0.03925,0.01094,0,0,0,0,0,0.02912,0,0,0,0,0,0.1266,0,0,0,0.03622,0.01457,0,0.13668,0.09739,0.21479
5.42,0.06908,0,0,0.04066,0,0,0.07927,0,0,0.02219,0,0,0,0.08461,0.02629,0.02641,0.0309,0.00723,0,0.01124,0.02862,0.0427,0.03831,0.01798,0,0.12196,0.19508,0.02531,0,0,0.01566,0,0,0,0,0.00917,0.00712,0,0.00974,0.00085,0,0.04245,0.04119,0,0.0026,0.03938,0.01102,0,0,0,0,0,0.0284,0,0,0,0,0,0.1269,0,0,0,0.03608,0.01467,0,0.13696,0.09661,0.21572
5.44,0.0692,0,0,0.04087,0,0,0.07823,0,0,0.02219,0,0,0,0.08394,0.02691,0.02613,0.03125,0.00587,0,0.01163,0.02825,0.04292,0.03874,0.01761,0,0.12243,0.19667,0.02501,0,0,0.01538,0,0,0,0,0.00967,0.00689,0,0.01015,0.00093,0,0.04286,0.04108,0,0.00111,0.03938,0.01098,0,0,0,0,0,0.02775,0,0,0,0,0,0.12722,0,0,0,0.03588,0.01477,0,0.13726,0.09578,0.21677
5.46,0.06907,0,0,0.04105,2e-05,1e-05,0.07701,0,1e-05,0.02211,0.00106,0,1e-05,0.08314,0.02745,0.0258,0.03139,0.00463,1e-05,0.01192,0.02791,0.04314,0.03921,0.01727,3e-05,0.12303,0.1982,0.02477,0,0,0.01513,4e-05,0,0,0,0.01012,0.00668,0,0.01057,0.00103,0,0.04313,0.04073,0,0.00113,0.03921,0.01085,0,0,0,0,0.00015,0.02736,0,0,0,0,0,0.12755,2e-05,0,0,0.03569,0.01488,0,0.13757,0.09489,0.21773
5.48,0.06873,0,0,0.04122,6e-05,4e-05,0.07561,0,2e-05,0.02198,0.00179,1e-05,3e-05,0.08209,0.02801,0.02543,0.03134,0.00363,0.00012,0.01228,0.0275,0.04338,0.03971,0.0169,4e-05,0.12362,0.19995,0.02452,1e-05,2e-05,0.01487,4e-05,1e-05,2e-05,1e-05,0.01059,0.00652,1e-05,0.01102,0.00114,0,0.04332,0.0402,1e-05,0.00098,0.03893,0.01067,0,1e-05,1e-05,1e-05,0.00046,0.02744,0.00024,0,0,1e-05,0,0.12789,2e-05,3e-05,0,0.03548,0.015,0,0.13788,0.09398,0.21897
5.5,0.06836,0,1e-05,0.0414,6e-05,3e-05,0.07409,0,5e-05,0.02191,0.00244,1e-05,2e-05,0.08092,0.02844,0.02512,0.03114,0.00204,0.00012,0.01244,0.02714,0.04364,0.04018,0.01655,1e-05,0.12433,0.20148,0.02424,0,3e-05,0.01461,1e-05,1e-05,4e-05,0,0.01123,0.0064,0,0.01143,0.00123,0,0.04357,0.03963,5e-05,0.00092,0.03851,0.01048,0,1e-05,0,1e-05,0.00043,0.02752,0.00019,0,0,1e-05,0,0.12821,1e-05,1e-05,0,0.03524,0.01509,1e-05,0.13818,0.09292,0.21965
5.52,0.06818,0,0,0.0416,1e-05,1e-05,0.07252,0,1e-05,0.02187,0.00232,1e-05,1e-05,0.07977,0.02858,0.02495,0.03083,0.00143,2e-05,0.01277,0.02685,0.04399,0.04069,0.01627,1e-05,0.12535,0.20301,0.02397,0,1e-05,0.01438,1e-05,1e-05,1e-05,0,0.01214,0.00629,0,0.01177,0.00131,0,0.04404,0.03899,1e-05,0.00012,0.03801,0.0104,0,1e-05,0,1e-05,0.00159,0.02768,5e-05,0,0,0,0,0.1285,1e-05,1e-05,0,0.03487,0.01504,0,0.13847,0.09154,0.21834
5.54,0.06832,5e-05,6e-05,0.04199,0.00014,0.00024,0.07118,9e-05,0.0001,0.02203,0.00301,0.00018,0.00068,0.07873,0.02873,0.02504,0.03051,0.00174,0.00029,0.01362,0.02667,0.04447,0.0416,0.01607,0.00124,0.12687,0.20523,0.02372,9e-05,0.00023,0.01419,0.00132,0.00037,0.00019,9e-05,0.01333,0.00627,0.0001,0.01229,0.00167,0.00013,0.04483,0.03863,8e-05,0.00045,0.03801,0.01106,0.00014,4e-05,0.0001,0.0001,0.00364,0.02922,0.00038,6e-05,0.00011,0.00026,6e-05,0.12911,0.00044,0.00021,6e-05,0.03453,0.01536,6e-05,0.1391,0.0903,0.21717
5.56,0.06842,4e-05,5e-05,0.04218,0.00013,0.00021,0.06969,7e-05,8e-05,0.02226,0.00325,0.00016,0.0006,0.07727,0.02889,0.02502,0.03005,0.00154,0.00027,0.01416,0.02633,0.04487,0.04196,0.0158,0.00107,0.12805,0.20676,0.02338,8e-05,0.00019,0.01396,0.00115,0.00032,0.00017,8e-05,0.01467,0.00624,9e-05,0.01266,0.00177,0.00011,0.04553,0.03824,7e-05,0.00039,0.0375,0.01123,0.00012,4e-05,9e-05,8e-05,0.00512,0.03017,0.0004,5e-05,0.0001,0.00023,5e-05,0.12934,0.00039,0.00018,5e-05,0.0341,0.01526,5e-05,0.13932,0.08869,0.21555
5.58,0.06874,4e-05,7e-05,0.04239,0.00013,0.00023,0.06835,7e-05,9e-05,0.02316,0.00568,0.00017,0.00058,0.07552,0.02919,0.02513,0.02969,0.00145,0.00023,0.01547,0.02589,0.04528,0.0423,0.01551,0.00077,0.12927,0.20848,0.02299,7e-05,0.00022,0.01372,0.00082,0.00027,0.00019,6e-05,0.01625,0.00628,9e-05,0.01305,0.00193,0.0001,0.0464,0.03812,0.00067,0.00291,0.03737,0.01164,9e-05,5e-05,0.0001,0.00018,0.00657,0.03112,0.00128,4e-05,7e-05,0.00022,5e-05,0.12953,0.00031,0.00019,4e-05,0.03361,0.01519,4e-05,0.1395,0.08691,0.21381
5.6,0.06955,4e-05,7e-05,0.04261,0.00012,0.0002,0.06733,6e-05,0.00011,0.0238,0.00557,0.00015,0.00053,0.074,0.02941,0.02531,0.0293,0.00134,0.00026,0.01615,0.02556,0.04573,0.04252,0.01529,0.00085,0.1307,0.2101,0.02258,6e-05,0.00022,0.01352,0.00084,0.00024,0.00017,6e-05,0.01811,0.00625,8e-05,0.01337,0.00205,9e-05,0.04747,0.03832,0.0006,0.00268,0.03725,0.01237,0.0001,5e-05,9e-05,0.00015,0.00807,0.0326,0.00115,5e-05,7e-05,0.00019,5e-05,0.12979,0.00031,0.00017,4e-05,0.03313,0.01509,4e-05,0.13974,0.0852,0.2121
5.62,0.07105,4e-05,6e-05,0.04291,0.00011,0.00019,0.06677,6e-05,0.0001,0.02486,0.00506,0.00015,0.0005,0.0731,0.02939,0.02561,0.02904,0.00122,0.00024,0.0174,0.02553,0.04611,0.04261,0.01522,0.00073,0.13235,0.21164,0.02208,6e-05,0.00021,0.0134,0.00072,0.00021,0.00015,5e-05,0.02029,0.00608,8e-05,0.01359,0.00217,8e-05,0.0488,0.03881,0.00055,0.00247,0.03698,0.01366,8e-05,5e-05,9e-05,0.00015,0.00983,0.03458,0.00104,4e-05,8e-05,0.00019,4e-05,0.12995,0.00032,0.00016,4e-05,0.03278,0.01509,4e-05,0.1399,0.08385,0.21131
5.64,0.07309,4e-05,6e-05,0.04325,0.0001,0.00017,0.06665,5e-05,9e-05,0.02625,0.00445,0.00013,0.00045,0.07249,0.02943,0.02593,0.02897,0.00126,0.00023,0.01916,0.02562,0.04646,0.04259,0.01522,0.00065,0.13409,0.21316,0.02155,6e-05,0.00019,0.0133,0.00064,0.00019,0.00014,4e-05,0.0227,0.00576,7e-05,0.01375,0.00229,7e-05,0.05036,0.03973,0.00053,0.00234,0.03696,0.01532,8e-05,4e-05,8e-05,0.00014,0.01176,0.03679,0.00118,4e-05,7e-05,0.00017,4e-05,0.13009,0.00029,0.00014,4e-05,0.03244,0.01508,4e-05,0.14003,0.08256,0.21077
5.66,0.07548,3e-05,5e-05,0.04358,8e-05,0.00014,0.06699,4e-05,7e-05,0.02782,0.00368,0.00011,0.00036,0.07183,0.02967,0.02619,0.02909,0.00102,0.00018,0.02068,0.02562,0.04681,0.04252,0.0152,0.00053,0.13584,0.2147,0.02099,5e-05,0.00015,0.01319,0.00053,0.00016,0.00012,3e-05,0.02526,0.00533,6e-05,0.01391,0.00239,6e-05,0.05217,0.04118,0.00043,0.00196,0.03751,0.01716,6e-05,3e-05,7e-05,0.00011,0.01329,0.03869,0.00096,3e-05,6e-05,0.00014,3e-05,0.13018,0.00023,0.00012,3e-05,0.03208,0.01497,3e-05,0.14012,0.08112,0.20995
5.68,0.07827,3e-05,4e-05,0.04393,7e-05,0.00012,0.06784,4e-05,6e-05,0.02968,0.00296,9e-05,0.00031,0.07119,0.03016,0.02646,0.02943,0.00087,0.00015,0.02244,0.02554,0.04715,0.04244,0.01519,0.00045,0.13768,0.21622,0.0204,4e-05,0.00013,0.01311,0.00044,0.00013,0.0001,3e-05,0.02795,0.00472,5e-05,0.01407,0.00249,5e-05,0.05428,0.04329,0.00036,0.00166,0.03839,0.01928,5e-05,3e-05,6e-05,9e-05,0.01488,0.04054,0.00081,2e-05,5e-05,0.00011,3e-05,0.13025,0.0002,0.0001,2e-05,0.03176,0.01482,3e-05,0.14019,0.07976,0.20922
5.7,0.08151,3e-05,7e-05,0.04431,6e-05,0.00012,0.06935,4e-05,6e-05,0.0317,0.00201,8e-05,0.00029,0.07094,0.03054,0.02643,0.03004,0.00064,0.00015,0.02432,0.02564,0.04744,0.04238,0.01523,0.00032,0.1395,0.21782,0.01979,3e-05,0.00012,0.01299,0.00047,0.00011,8e-05,5e-05,0.03071,0.00392,4e-05,0.01422,0.00262,4e-05,0.05658,0.04595,0.00023,0.00115,0.03995,0.02164,4e-05,3e-05,4e-05,6e-05,0.01634,0.04226,0.00055,2e-05,4e-05,0.00012,2e-05,0.13028,0.00016,0.0001,2e-05,0.03145,0.0147,2e-05,0.14027,0.07819,0.20842
5.72,0.08503,3e-05,0.00011,0.0448,0.0001,0.00019,0.07165,5e-05,9e-05,0.03395,0.00154,0.0001,0.00043,0.07155,0.03048,0.02589,0.03098,0.00058,0.00018,0.02666,0.02622,0.04774,0.04247,0.01537,0.00031,0.14131,0.21978,0.01914,4e-05,0.00017,0.0127,0.00044,0.00013,0.00013,4e-05,0.03351,0.00283,6e-05,0.01442,0.00283,4e-05,0.05894,0.049,0.00018,0.00111,0.04265,0.02429,8e-05,5e-05,6e-05,0.0001,0.01773,0.04377,0.00058,3e-05,5e-05,0.0002,3e-05,0.13033,0.00021,0.00014,3e-05,0.03119,0.01476,3e-05,0.14034,0.07607,0.20771
5.74,0.08871,3e-05,9e-05,0.04527,8e-05,0.00015,0.07461,4e-05,6e-05,0.03631,0.00098,8e-05,0.00032,0.07255,0.03021,0.02501,0.03203,0.00043,0.00014,0.02899,0.02702,0.04794,0.04235,0.01556,0.00021,0.14295,0.22141,0.01844,3e-05,0.00013,0.01233,0.00032,9e-05,0.0001,3e-05,0.03627,0.00128,5e-05,0.01453,0.0029,3e-05,0.06133,0.05241,0.00014,0.00086,0.04565,0.0268,6e-05,4e-05,4e-05,8e-05,0.019,0.0449,0.00044,2e-05,3e-05,0.00015,2e-05,0.13034,0.00015,0.0001,2e-05,0.03095,0.01466,2e-05,0.14039,0.07375,0.20668
5.76,0.09232,0,0.00157,0.04569,0,0,0.07807,0,0,0.03866,0.00027,0,1e-05,0.07367,0.03008,0.02409,0.0331,1e-05,0,0.03113,0.02771,0.04808,0.0421,0.01573,0,0.14446,0.22271,0.01772,0,0,0.012,0,0,0,0,0.03893,0.00077,0,0.01458,0.00286,0,0.06379,0.0563,0,0.00038,0.04843,0.02914,0,0,0,1e-05,0.02004,0.04565,3e-05,0,0,1e-05,0,0.1303,0,0,0,0.03075,0.0144,0,0.14036,0.07158,0.20547
5.78,0.09575,0,0.0038,0.04622,1e-05,0,0.08207,1e-05,1e-05,0.04109,0.0001,0,3e-05,0.07509,0.03023,0.02322,0.0342,2e-05,0,0.03356,0.02843,0.04818,0.04213,0.01593,1e-05,0.14596,0.22423,0.01711,0,0,0.01167,0,0,0,0,0.04145,0.00051,0,0.01466,0.00294,0,0.06636,0.06062,0,0.00038,0.05158,0.0317,0,0,0,1e-05,0.02122,0.04672,5e-05,0,0,1e-05,0,0.13031,0,1e-05,0,0.03065,0.01432,0,0.1404,0.06952,0.2047
5.8,0.09904,1e-05,0.00658,0.04674,2e-05,7e-05,0.08634,2e-05,2e-05,0.04348,0.00028,6e-05,8e-05,0.07712,0.03035,0.02228,0.03521,0.0005,7e-05,0.03611,0.02929,0.04826,0.04217,0.01615,5e-05,0.14739,0.22589,0.01631,1e-05,5e-05,0.01135,9e-05,4e-05,2e-05,1e-05,0.04372,0.00041,1e-05,0.01471,0.00305,2e-05,0.06875,0.06516,1e-05,0.00085,0.0547,0.03413,2e-05,2e-05,3e-05,2e-05,0.02273,0.04793,0.00024,0,1e-05,2e-05,1e-05,0.13031,8e-05,6e-05,0,0.03056,0.01437,1e-05,0.14045,0.06776,0.20391
