T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.22,-0.00016,0.501,3e-05,-0.00924,-0,-0.01018,-0.00016,0.501,3e-05,-0.00924,-0,-0.01018
9.24,-0.00016,0.501,8e-05,-0.0094,-0,-0.0102,-0.00016,0.501,8e-05,-0.0094,-0,-0.0102
9.26,-0.00016,0.501,0.00015,-0.00956,-0,-0.01021,-0.00016,0.501,0.00015,-0.00956,-0,-0.01021
9.28,-0.00015,0.501,0.00023,-0.00971,-0,-0.0102,-0.00015,0.501,0.00023,-0.00971,-0,-0.0102
9.3,-0.00014,0.501,0.00034,-0.00985,-0,-0.0102,-0.00014,0.501,0.00034,-0.00985,-0,-0.0102
9.32,-0.00013,0.501,0.00046,-0.00996,-1e-05,-0.01019,-0.00013,0.501,0.00046,-0.00996,-1e-05,-0.01019
9.34,-0.00012,0.501,0.0006,-0.01005,-1e-05,-0.01017,-0.00012,0.501,0.0006,-0.01005,-1e-05,-0.01017
9.36,-0.0001,0.501,0.00075,-0.01012,-1e-05,-0.01016,-0.0001,0.501,0.00075,-0.01012,-1e-05,-0.01016
9.38,-9e-05,0.501,0.0009,-0.01017,-1e-05,-0.01015,-9e-05,0.501,0.0009,-0.01017,-1e-05,-0.01015
9.4,-8e-05,0.501,0.00105,-0.01021,-1e-05,-0.01014,-8e-05,0.501,0.00105,-0.01021,-1e-05,-0.01014
9.42,-7e-05,0.501,0.00119,-0.01023,-1e-05,-0.01013,-7e-05,0.501,0.00119,-0.01023,-1e-05,-0.01013
9.44,-8e-05,0.501,0.00131,-0.01025,-1e-05,-0.01013,-8e-05,0.501,0.00131,-0.01025,-1e-05,-0.01013
9.46,-9e-05,0.501,0.00142,-0.01026,-2e-05,-0.01013,-9e-05,0.501,0.00142,-0.01026,-2e-05,-0.01013
9.48,-0.00011,0.501,0.00149,-0.01027,-2e-05,-0.01013,-0.00011,0.501,0.00149,-0.01027,-2e-05,-0.01013
9.5,-0.00014,0.501,0.00154,-0.01027,-2e-05,-0.01013,-0.00014,0.501,0.00154,-0.01027,-2e-05,-0.01013
9.52,-0.00018,0.501,0.00155,-0.01028,-2e-05,-0.01014,-0.00018,0.501,0.00155,-0.01028,-2e-05,-0.01014
9.54,-0.00023,0.501,0.00153,-0.01028,-2e-05,-0.01015,-0.00023,0.501,0.00153,-0.01028,-2e-05,-0.01015
9.56,-0.00029,0.501,0.00148,-0.01029,-2e-05,-0.01015,-0.00029,0.501,0.00148,-0.01029,-2e-05,-0.01015
9.58,-0.00036,0.501,0.0014,-0.01029,-2e-05,-0.01016,-0.00036,0.501,0.0014,-0.01029,-2e-05,-0.01016
9.6,-0.00043,0.501,0.00129,-0.01028,-2e-05,-0.01017,-0.00043,0.501,0.00129,-0.01028,-2e-05,-0.01017
9.62,-0.0005,0.501,0.00117,-0.01027,-2e-05,-0.01017,-0.0005,0.501,0.00117,-0.01027,-2e-05,-0.01017
9.64,-0.00057,0.501,0.00103,-0.01024,-2e-05,-0.01017,-0.00057,0.501,0.00103,-0.01024,-2e-05,-0.01017
9.66,-0.00064,0.501,0.00089,-0.01019,-2e-05,-0.01017,-0.00064,0.501,0.00089,-0.01019,-2e-05,-0.01017
9.68,-0.0007,0.501,0.00074,-0.01012,-1e-05,-0.01017,-0.0007,0.501,0.00074,-0.01012,-1e-05,-0.01017
9.7,-0.00075,0.501,0.00059,-0.01002,-1e-05,-0.01017,-0.00075,0.501,0.00059,-0.01002,-1e-05,-0.01017
9.72,-0.0008,0.501,0.00046,-0.00989,-1e-05,-0.01017,-0.0008,0.501,0.00046,-0.00989,-1e-05,-0.01017
9.74,-0.00083,0.501,0.00034,-0.00972,-1e-05,-0.01017,-0.00083,0.501,0.00034,-0.00972,-1e-05,-0.01017
9.76,-0.00085,0.501,0.00024,-0.00951,-1e-05,-0.01017,-0.00085,0.501,0.00024,-0.00951,-1e-05,-0.01017
9.78,-0.00086,0.501,0.00016,-0.00925,-1e-05,-0.01017,-0.00086,0.501,0.00016,-0.00925,-1e-05,-0.01017
9.8,-0.00085,0.501,9e-05,-0.00897,-1e-05,-0.01017,-0.00085,0.501,9e-05,-0.00897,-1e-05,-0.01017
9.82,-0.00083,0.501,4e-05,-0.00865,-1e-05,-0.01017,-0.00083,0.501,4e-05,-0.00865,-1e-05,-0.01017
9.84,-0.00081,0.501,1e-05,-0.0083,-1e-05,-0.01016,-0.00081,0.501,1e-05,-0.0083,-1e-05,-0.01016
9.86,-0.00077,0.501,-1e-05,-0.00794,-1e-05,-0.01016,-0.00077,0.501,-1e-05,-0.00794,-1e-05,-0.01016
9.88,-0.00073,0.501,-2e-05,-0.00756,-1e-05,-0.01016,-0.00073,0.501,-2e-05,-0.00756,-1e-05,-0.01016
9.9,-0.00068,0.501,-3e-05,-0.00716,-1e-05,-0.01015,-0.00068,0.501,-3e-05,-0.00716,-1e-05,-0.01015
9.92,-0.00063,0.501,-3e-05,-0.00675,-1e-05,-0.01013,-0.00063,0.501,-3e-05,-0.00675,-1e-05,-0.01013
9.94,-0.00057,0.501,-3e-05,-0.00634,-1e-05,-0.01012,-0.00057,0.501,-3e-05,-0.00634,-1e-05,-0.01012
9.96,-0.00052,0.501,-2e-05,-0.00592,-1e-05,-0.01009,-0.00052,0.501,-2e-05,-0.00592,-1e-05,-0.01009
9.98,-0.00046,0.501,-2e-05,-0.0055,-1e-05,-0.01006,-0.00046,0.501,-2e-05,-0.0055,-1e-05,-0.01006
10,-0.00041,0.501,-1e-05,-0.00506,-1e-05,-0.01002,-0.00041,0.501,-1e-05,-0.00506,-1e-05,-0.01002
10.02,-0.00036,0.501,-1e-05,-0.00462,-1e-05,-0.00997,-0.00036,0.501,-1e-05,-0.00462,-1e-05,-0.00997
10.04,-0.00032,0.501,-0,-0.00417,-0,-0.00992,-0.00032,0.501,-0,-0.00417,-0,-0.00992
10.06,-0.00027,0.501,-0,-0.00371,-0,-0.00985,-0.00027,0.501,-0,-0.00371,-0,-0.00985
10.08,-0.00024,0.501,0,-0.00324,-0,-0.00978,-0.00024,0.501,0,-0.00324,-0,-0.00978
10.1,-0.0002,0.501,0,-0.00275,-0,-0.0097,-0.0002,0.501,0,-0.00275,-0,-0.0097
10.12,-0.00018,0.501,0,-0.00224,-0,-0.00961,-0.00018,0.501,0,-0.00224,-0,-0.00961
10.14,-0.00015,0.501,1e-05,-0.00171,-0,-0.00952,-0.00015,0.501,1e-05,-0.00171,-0,-0.00952
10.16,-0.00013,0.501,1e-05,-0.00115,-0,-0.00943,-0.00013,0.501,1e-05,-0.00115,-0,-0.00943
10.18,-0.00011,0.501,1e-05,-0.00057,-0,-0.00933,-0.00011,0.501,1e-05,-0.00057,-0,-0.00933
10.2,-0.0001,0.501,1e-05,3e-05,-0,-0.00923,-0.0001,0.501,1e-05,3e-05,-0,-0.00923
10.22,-9e-05,0.501,2e-05,0.00066,-0,-0.00913,-9e-05,0.501,2e-05,0.00066,-0,-0.00913
10.24,-8e-05,0.501,2e-05,0.00132,-0,-0.00903,-8e-05,0.501,2e-05,0.00132,-0,-0.00903
10.26,-7e-05,0.501,2e-05,0.002,-0,-0.00893,-7e-05,0.501,2e-05,0.002,-0,-0.00893
10.28,-6e-05,0.501,3e-05,0.00269,-0,-0.00884,-6e-05,0.501,3e-05,0.00269,-0,-0.00884
10.3,-6e-05,0.50101,3e-05,0.0034,-0,-0.00876,-6e-05,0.50099,3e-05,0.0034,-0,-0.00876
10.32,-6e-05,0.50101,3e-05,0.00412,-0,-0.00869,-6e-05,0.50099,3e-05,0.00412,-0,-0.00869
10.34,-5e-05,0.50101,3e-05,0.00484,-0,-0.00863,-5e-05,0.50099,3e-05,0.00484,-0,-0.00863
10.36,-5e-05,0.50102,2e-05,0.00554,-0,-0.00858,-5e-05,0.50098,2e-05,0.00554,-0,-0.00858
10.38,-5e-05,0.50102,1e-05,0.00623,-0,-0.00855,-5e-05,0.50098,1e-05,0.00623,-0,-0.00855
10.4,-5e-05,0.50103,-2e-05,0.00688,-0,-0.00854,-5e-05,0.50097,-2e-05,0.00688,-0,-0.00854
10.42,-5e-05,0.50104,-6e-05,0.00749,0,-0.00855,-5e-05,0.50096,-6e-05,0.00749,0,-0.00855
10.44,-4e-05,0.50104,-0.00011,0.00806,0,-0.00858,-4e-05,0.50096,-0.00011,0.00806,0,-0.00858
10.46,-4e-05,0.50104,-0.00018,0.00856,0,-0.00864,-4e-05,0.50096,-0.00018,0.00856,0,-0.00864
10.48,-4e-05,0.50104,-0.00027,0.00899,0,-0.00871,-4e-05,0.50096,-0.00027,0.00899,0,-0.00871
10.5,-3e-05,0.50103,-0.00038,0.00936,1e-05,-0.00881,-3e-05,0.50097,-0.00038,0.00936,1e-05,-0.00881
10.52,-3e-05,0.50101,-0.00051,0.00965,1e-05,-0.00893,-3e-05,0.50099,-0.00051,0.00965,1e-05,-0.00893
10.54,-3e-05,0.50098,-0.00066,0.00988,1e-05,-0.00907,-3e-05,0.50102,-0.00066,0.00988,1e-05,-0.00907
10.56,-3e-05,0.50093,-0.00081,0.01006,1e-05,-0.00922,-3e-05,0.50107,-0.00082,0.01006,1e-05,-0.00922
10.58,-4e-05,0.50087,-0.00098,0.01018,1e-05,-0.00937,-4e-05,0.50113,-0.00098,0.01018,1e-05,-0.00937
10.6,-5e-05,0.50079,-0.00116,0.01025,1e-05,-0.00952,-5e-05,0.50121,-0.00116,0.01025,1e-05,-0.00952
10.62,-7e-05,0.50069,-0.00133,0.0103,1e-05,-0.00966,-7e-05,0.50131,-0.00134,0.0103,1e-05,-0.00966
10.64,-0.0001,0.50058,-0.00151,0.01032,1e-05,-0.00979,-0.0001,0.50143,-0.00151,0.01032,1e-05,-0.00979
10.66,-0.00014,0.50045,-0.00168,0.01032,2e-05,-0.00991,-0.00014,0.50155,-0.00169,0.01032,2e-05,-0.00991
10.68,-0.00018,0.50032,-0.00185,0.01031,2e-05,-0.01,-0.00019,0.50168,-0.00185,0.01031,2e-05,-0.01
10.7,-0.00024,0.50021,-0.00201,0.0103,2e-05,-0.01008,-0.00024,0.50179,-0.00202,0.0103,2e-05,-0.01008
10.72,-0.0003,0.50013,-0.00216,0.01028,2e-05,-0.01013,-0.0003,0.50187,-0.00217,0.01028,2e-05,-0.01013
10.74,-0.00036,0.50012,-0.0023,0.01026,2e-05,-0.01017,-0.00037,0.50188,-0.00231,0.01026,2e-05,-0.01017
10.76,-0.00044,0.50021,-0.00244,0.01024,2e-05,-0.0102,-0.00044,0.50179,-0.00245,0.01024,2e-05,-0.0102
10.78,-0.00051,0.50045,-0.00256,0.01023,2e-05,-0.01022,-0.00051,0.50155,-0.00257,0.01023,2e-05,-0.01022
10.8,-0.00058,0.5009,-0.00268,0.01022,2e-05,-0.01023,-0.00059,0.50111,-0.00269,0.01022,2e-05,-0.01023
10.82,-0.00066,0.5016,-0.00279,0.01021,2e-05,-0.01023,-0.00066,0.5004,-0.00278,0.01021,2e-05,-0.01023
10.84,-0.00074,0.50263,-0.00288,0.0102,1e-05,-0.01023,-0.00074,0.49938,-0.00287,0.0102,1e-05,-0.01023
10.86,-0.00081,0.50402,-0.00296,0.01019,1e-05,-0.01022,-0.00081,0.49798,-0.00294,0.01019,1e-05,-0.01022
10.88,-0.00089,0.50582,-0.00303,0.01019,1e-05,-0.01022,-0.00088,0.49619,-0.00299,0.01019,1e-05,-0.01022
10.9,-0.00096,0.50802,-0.00309,0.01019,1e-05,-0.01021,-0.00094,0.49398,-0.00302,0.01019,1e-05,-0.01021
10.92,-0.00104,0.51062,-0.00313,0.01019,1e-05,-0.01021,-0.00101,0.49138,-0.00304,0.01019,1e-05,-0.01021
10.94,-0.00111,0.51358,-0.00317,0.01019,1e-05,-0.0102,-0.00107,0.48842,-0.00305,0.01019,1e-05,-0.0102
10.96,-0.00118,0.51685,-0.0032,0.01019,1e-05,-0.0102,-0.00113,0.48515,-0.00304,0.01019,1e-05,-0.0102
10.98,-0.00126,0.52036,-0.00323,0.01019,1e-05,-0.0102,-0.00118,0.48164,-0.00303,0.01019,1e-05,-0.0102
11,-0.00134,0.52406,-0.00325,0.01019,1e-05,-0.0102,-0.00123,0.47794,-0.00301,0.01019,1e-05,-0.0102
11.02,-0.00141,0.52789,-0.00327,0.01019,1e-05,-0.01019,-0.00129,0.47411,-0.00298,0.01019,1e-05,-0.01019
11.04,-0.00149,0.53179,-0.00329,0.01019,1e-05,-0.01019,-0.00133,0.4702,-0.00295,0.01019,1e-05,-0.01019
11.06,-0.00157,0.53572,-0.00332,0.01019,1e-05,-0.01019,-0.00138,0.46628,-0.00292,0.01019,1e-05,-0.01019
11.08,-0.00165,0.53961,-0.00334,0.01019,0,-0.01019,-0.00142,0.46239,-0.00289,0.01019,0,-0.01019
11.1,-0.00173,0.54343,-0.00337,0.01019,0,-0.01019,-0.00146,0.45857,-0.00285,0.01019,0,-0.01019
11.12,-0.00182,0.54714,-0.00339,0.01019,-0,-0.01019,-0.0015,0.45486,-0.00281,0.01019,-0,-0.01019
11.14,-0.0019,0.5507,-0.00342,0.01019,-0,-0.01019,-0.00153,0.4513,-0.00277,0.01019,-0,-0.01019
11.16,-0.00198,0.55408,-0.00345,0.01019,-1e-05,-0.01019,-0.00156,0.44791,-0.00273,0.01019,-1e-05,-0.01019
11.18,-0.00207,0.55726,-0.00349,0.01019,-1e-05,-0.01019,-0.00158,0.44474,-0.00269,0.01019,-1e-05,-0.01019
11.2,-0.00215,0.56021,-0.00352,0.01019,-1e-05,-0.01019,-0.00161,0.44178,-0.00265,0.01019,-1e-05,-0.01019
11.22,-0.00223,0.56292,-0.00355,0.01019,-1e-05,-0.01019,-0.00163,0.43907,-0.00261,0.01019,-1e-05,-0.01019
11.24,-0.0023,0.56538,-0.00358,0.01019,-2e-05,-0.01019,-0.00164,0.43661,-0.00256,0.01019,-2e-05,-0.01019
11.26,-0.00238,0.56758,-0.00361,0.01019,-2e-05,-0.01019,-0.00166,0.43441,-0.00253,0.01019,-2e-05,-0.01019
11.28,-0.00244,0.56952,-0.00364,0.01019,-2e-05,-0.01019,-0.00167,0.43247,-0.00249,0.01019,-2e-05,-0.01019
11.3,-0.0025,0.5712,-0.00366,0.01019,-3e-05,-0.01019,-0.00168,0.43079,-0.00246,0.01019,-3e-05,-0.01019
11.32,-0.00255,0.57264,-0.00369,0.01019,-3e-05,-0.01019,-0.00168,0.42935,-0.00243,0.01019,-3e-05,-0.01019
11.34,-0.0026,0.57383,-0.0037,0.01019,-3e-05,-0.01019,-0.00169,0.42816,-0.0024,0.01019,-3e-05,-0.01019
11.36,-0.00263,0.5748,-0.00372,0.01019,-3e-05,-0.01019,-0.00169,0.42719,-0.00238,0.01019,-3e-05,-0.01019
11.38,-0.00265,0.57555,-0.00373,0.01019,-3e-05,-0.01019,-0.00169,0.42644,-0.00237,0.01019,-3e-05,-0.01019
11.4,-0.00267,0.5761,-0.00373,0.01019,-3e-05,-0.01019,-0.00169,0.42589,-0.00236,0.01019,-3e-05,-0.01019
11.42,-0.00267,0.57647,-0.00373,0.01019,-3e-05,-0.01019,-0.00169,0.42552,-0.00236,0.01019,-3e-05,-0.01019
11.44,-0.00267,0.57667,-0.00373,0.01019,-3e-05,-0.01019,-0.0017,0.42532,-0.00237,0.01019,-3e-05,-0.01019
11.46,-0.00265,0.57671,-0.00372,0.01019,-3e-05,-0.01019,-0.0017,0.42527,-0.00238,0.01019,-3e-05,-0.01019
11.48,-0.00263,0.57662,-0.00371,0.01019,-3e-05,-0.01019,-0.0017,0.42537,-0.00239,0.01019,-3e-05,-0.01019
11.5,-0.0026,0.57639,-0.0037,0.01019,-2e-05,-0.01019,-0.0017,0.4256,-0.00241,0.01019,-2e-05,-0.01019
11.52,-0.00256,0.57604,-0.00368,0.01019,-2e-05,-0.01019,-0.0017,0.42595,-0.00244,0.01019,-2e-05,-0.01019
11.54,-0.00252,0.57558,-0.00366,0.01019,-2e-05,-0.01019,-0.0017,0.42641,-0.00247,0.01019,-2e-05,-0.01019
11.56,-0.00247,0.57503,-0.00364,0.01019,-1e-05,-0.01019,-0.0017,0.42696,-0.0025,0.01019,-1e-05,-0.01019
11.58,-0.00243,0.57438,-0.00361,0.01019,-1e-05,-0.01019,-0.0017,0.4276,-0.00254,0.01019,-1e-05,-0.01019
11.6,-0.00237,0.57367,-0.00359,0.01019,-1e-05,-0.01019,-0.0017,0.42832,-0.00257,0.01019,-1e-05,-0.01019
11.62,-0.00232,0.57288,-0.00356,0.01019,-0,-0.01019,-0.0017,0.42911,-0.00261,0.01019,-0,-0.01019
11.64,-0.00227,0.57203,-0.00354,0.01019,-0,-0.01019,-0.0017,0.42996,-0.00265,0.01019,-0,-0.01019
11.66,-0.00222,0.57112,-0.00352,0.01019,0,-0.01019,-0.00169,0.43087,-0.00269,0.01019,0,-0.01019
11.68,-0.00217,0.57018,-0.00349,0.01019,1e-05,-0.01019,-0.00169,0.43182,-0.00273,0.01019,1e-05,-0.01019
11.7,-0.00212,0.56919,-0.00347,0.01019,1e-05,-0.01019,-0.00168,0.4328,-0.00277,0.01019,1e-05,-0.01019
11.72,-0.00207,0.56816,-0.00345,0.01019,1e-05,-0.01019,-0.00168,0.43383,-0.0028,0.01019,1e-05,-0.01019
11.74,-0.00202,0.56712,-0.00343,0.01019,2e-05,-0.01019,-0.00167,0.43488,-0.00284,0.01019,2e-05,-0.01019
11.76,-0.00197,0.56605,-0.00341,0.01019,2e-05,-0.01019,-0.00166,0.43594,-0.00287,0.01019,2e-05,-0.01019
11.78,-0.00193,0.56496,-0.00339,0.01019,2e-05,-0.01019,-0.00166,0.43703,-0.00291,0.01019,2e-05,-0.01019
11.8,-0.00189,0.56387,-0.00337,0.01019,2e-05,-0.01019,-0.00165,0.43812,-0.00294,0.01019,2e-05,-0.01019
11.82,-0.00185,0.56278,-0.00335,0.01019,2e-05,-0.01019,-0.00164,0.43921,-0.00297,0.01019,2e-05,-0.01019
11.84,-0.0018,0.56169,-0.00334,0.01019,3e-05,-0.01019,-0.00162,0.4403,-0.003,0.01019,3e-05,-0.01019
11.86,-0.00176,0.56061,-0.00332,0.01019,3e-05,-0.01019,-0.00161,0.44138,-0.00303,0.01019,3e-05,-0.01019
11.88,-0.00173,0.55955,-0.00331,0.01019,3e-05,-0.01019,-0.0016,0.44244,-0.00306,0.01019,3e-05,-0.01019
11.9,-0.00169,0.55852,-0.00329,0.01019,3e-05,-0.01019,-0.00159,0.44348,-0.00309,0.01019,3e-05,-0.01019
11.92,-0.00165,0.55751,-0.00328,0.01019,3e-05,-0.01019,-0.00157,0.44448,-0.00312,0.01019,3e-05,-0.01019
11.94,-0.00161,0.55653,-0.00326,0.01019,3e-05,-0.01019,-0.00156,0.44546,-0.00315,0.01019,3e-05,-0.01019
11.96,-0.00157,0.5556,-0.00325,0.01019,4e-05,-0.01019,-0.00154,0.44639,-0.00318,0.01019,4e-05,-0.01019
11.98,-0.00154,0.5547,-0.00323,0.01019,4e-05,-0.01019,-0.00153,0.44729,-0.00321,0.01019,4e-05,-0.01019
12,-0.0015,0.55384,-0.00322,0.01019,4e-05,-0.01019,-0.00151,0.44815,-0.00324,0.01019,4e-05,-0.01019
12.02,-0.00146,0.55302,-0.0032,0.01019,4e-05,-0.01019,-0.00149,0.44898,-0.00327,0.01019,4e-05,-0.01019
12.04,-0.00143,0.55222,-0.00319,0.01019,4e-05,-0.01019,-0.00147,0.44977,-0.0033,0.01019,4e-05,-0.01019
12.06,-0.00139,0.55146,-0.00318,0.01019,4e-05,-0.01019,-0.00146,0.45053,-0.00333,0.01019,4e-05,-0.01019
12.08,-0.00136,0.55072,-0.00316,0.01019,4e-05,-0.01019,-0.00144,0.45127,-0.00335,0.01019,4e-05,-0.01019
12.1,-0.00132,0.54998,-0.00315,0.01019,4e-05,-0.01019,-0.00142,0.45201,-0.00338,0.01019,4e-05,-0.01019
12.12,-0.00129,0.54925,-0.00313,0.01019,4e-05,-0.01019,-0.0014,0.45274,-0.00341,0.01019,4e-05,-0.01019
12.14,-0.00125,0.5485,-0.00312,0.01019,4e-05,-0.01019,-0.00138,0.45349,-0.00343,0.01019,4e-05,-0.01019
12.16,-0.00122,0.54773,-0.00311,0.01019,4e-05,-0.01019,-0.00136,0.45426,-0.00346,0.01019,4e-05,-0.01019
12.18,-0.00119,0.54692,-0.0031,0.01019,5e-05,-0.01019,-0.00133,0.45507,-0.00348,0.01019,5e-05,-0.01019
12.2,-0.00115,0.54605,-0.00309,0.01019,5e-05,-0.01019,-0.00131,0.45594,-0.0035,0.01019,5e-05,-0.01019
12.22,-0.00112,0.54513,-0.00308,0.01019,5e-05,-0.01019,-0.00128,0.45686,-0.00352,0.01019,5e-05,-0.01019
12.24,-0.00109,0.54412,-0.00307,0.01019,5e-05,-0.01019,-0.00125,0.45786,-0.00354,0.01019,5e-05,-0.01019
12.26,-0.00105,0.54304,-0.00306,0.01019,5e-05,-0.01019,-0.00122,0.45895,-0.00355,0.01019,5e-05,-0.01019
12.28,-0.00102,0.54185,-0.00306,0.01019,5e-05,-0.01019,-0.00118,0.46014,-0.00356,0.01019,5e-05,-0.01019
12.3,-0.00098,0.54056,-0.00306,0.01019,5e-05,-0.01019,-0.00115,0.46143,-0.00357,0.01019,5e-05,-0.01019
12.32,-0.00095,0.53915,-0.00306,0.01019,5e-05,-0.01019,-0.00111,0.46284,-0.00358,0.01019,5e-05,-0.01019
12.34,-0.00091,0.53762,-0.00306,0.01019,4e-05,-0.01019,-0.00107,0.46436,-0.00358,0.01019,4e-05,-0.01019
12.36,-0.00088,0.53597,-0.00307,0.01019,4e-05,-0.01019,-0.00102,0.46602,-0.00358,0.01019,4e-05,-0.01019
12.38,-0.00084,0.53418,-0.00308,0.01019,4e-05,-0.01019,-0.00098,0.4678,-0.00358,0.01019,4e-05,-0.01019
12.4,-0.0008,0.53227,-0.00309,0.01019,4e-05,-0.01019,-0.00093,0.46972,-0.00358,0.01019,4e-05,-0.01019
12.42,-0.00077,0.53022,-0.00311,0.01019,4e-05,-0.0102,-0.00089,0.47177,-0.00358,0.01019,4e-05,-0.0102
12.44,-0.00073,0.52805,-0.00312,0.01019,4e-05,-0.0102,-0.00084,0.47394,-0.00357,0.01019,4e-05,-0.0102
12.46,-0.00069,0.52577,-0.00315,0.01019,4e-05,-0.0102,-0.00079,0.47622,-0.00356,0.01019,4e-05,-0.0102
12.48,-0.00066,0.52339,-0.00317,0.01019,4e-05,-0.0102,-0.00074,0.4786,-0.00355,0.01019,4e-05,-0.0102
12.5,-0.00062,0.52093,-0.00319,0.01019,4e-05,-0.0102,-0.0007,0.48105,-0.00354,0.01019,4e-05,-0.0102
12.52,-0.00058,0.51844,-0.00321,0.01019,4e-05,-0.0102,-0.00065,0.48355,-0.00352,0.01019,4e-05,-0.0102
12.54,-0.00055,0.51594,-0.00322,0.01019,4e-05,-0.0102,-0.0006,0.48605,-0.0035,0.01019,4e-05,-0.0102
12.56,-0.00051,0.51348,-0.00323,0.01019,4e-05,-0.0102,-0.00055,0.48851,-0.00346,0.01019,4e-05,-0.0102
12.58,-0.00048,0.51112,-0.00323,0.01019,4e-05,-0.0102,-0.00051,0.49087,-0.00342,0.01019,4e-05,-0.0102
12.6,-0.00044,0.50891,-0.00321,0.01019,3e-05,-0.0102,-0.00047,0.49308,-0.00337,0.01019,3e-05,-0.0102
12.62,-0.00041,0.50692,-0.00318,0.0102,3e-05,-0.01019,-0.00042,0.49507,-0.0033,0.0102,3e-05,-0.01019
12.64,-0.00037,0.50518,-0.00313,0.0102,3e-05,-0.01019,-0.00038,0.49681,-0.00321,0.0102,3e-05,-0.01019
12.66,-0.00034,0.50374,-0.00305,0.0102,3e-05,-0.01018,-0.00035,0.49825,-0.00311,0.0102,3e-05,-0.01018
12.68,-0.00031,0.50259,-0.00295,0.01021,3e-05,-0.01017,-0.00032,0.4994,-0.00299,0.01021,3e-05,-0.01017
12.7,-0.00028,0.50173,-0.00283,0.01022,3e-05,-0.01015,-0.00029,0.50026,-0.00285,0.01022,3e-05,-0.01015
12.72,-0.00026,0.50111,-0.00269,0.01023,3e-05,-0.01013,-0.00026,0.50088,-0.00269,0.01023,3e-05,-0.01013
12.74,-0.00024,0.50071,-0.00253,0.01024,3e-05,-0.01011,-0.00024,0.50128,-0.00252,0.01024,3e-05,-0.01011
12.76,-0.00022,0.50048,-0.00235,0.01026,3e-05,-0.01008,-0.00022,0.50152,-0.00234,0.01026,3e-05,-0.01008
12.78,-0.0002,0.50037,-0.00216,0.01027,3e-05,-0.01005,-0.0002,0.50162,-0.00215,0.01027,3e-05,-0.01005
12.8,-0.00019,0.50035,-0.00196,0.01027,2e-05,-0.01002,-0.00019,0.50164,-0.00195,0.01027,2e-05,-0.01002
12.82,-0.00018,0.50039,-0.00175,0.01028,2e-05,-0.00999,-0.00018,0.50161,-0.00174,0.01028,2e-05,-0.00999
12.84,-0.00017,0.50046,-0.00154,0.01027,2e-05,-0.00997,-0.00017,0.50153,-0.00153,0.01027,2e-05,-0.00997
12.86,-0.00016,0.50055,-0.00133,0.01024,2e-05,-0.00994,-0.00016,0.50144,-0.00133,0.01024,2e-05,-0.00994
12.88,-0.00015,0.50065,-0.00113,0.0102,2e-05,-0.00991,-0.00015,0.50135,-0.00112,0.0102,2e-05,-0.00991
12.9,-0.00015,0.50074,-0.00093,0.01012,1e-05,-0.00989,-0.00015,0.50126,-0.00093,0.01012,1e-05,-0.00989
12.92,-0.00015,0.50081,-0.00075,0.01001,1e-05,-0.00986,-0.00015,0.50118,-0.00075,0.01001,1e-05,-0.00986
12.94,-0.00015,0.50088,-0.00058,0.00986,1e-05,-0.00984,-0.00015,0.50112,-0.00058,0.00986,1e-05,-0.00984
12.96,-0.00015,0.50093,-0.00044,0.00966,1e-05,-0.00981,-0.00015,0.50107,-0.00044,0.00966,1e-05,-0.00981
12.98,-0.00015,0.50097,-0.00031,0.0094,1e-05,-0.00978,-0.00015,0.50103,-0.00031,0.0094,1e-05,-0.00978
13,-0.00016,0.501,-0.00021,0.00909,0,-0.00976,-0.00016,0.501,-0.00021,0.00909,0,-0.00976
13.02,-0.00016,0.50101,-0.00013,0.00874,0,-0.00973,-0.00016,0.50099,-0.00013,0.00874,0,-0.00973
13.04,-0.00016,0.50102,-7e-05,0.00834,0,-0.00971,-0.00016,0.50098,-7e-05,0.00834,0,-0.00971
13.06,-0.00016,0.50103,-3e-05,0.0079,0,-0.00968,-0.00016,0.50097,-3e-05,0.0079,0,-0.00968
13.08,-0.00016,0.50103,-0,0.00744,0,-0.00966,-0.00016,0.50097,-0,0.00744,0,-0.00966
13.1,-0.00016,0.50103,2e-05,0.00696,0,-0.00963,-0.00016,0.50097,1e-05,0.00696,0,-0.00963
13.12,-0.00016,0.50102,2e-05,0.00646,0,-0.0096,-0.00016,0.50098,2e-05,0.00646,0,-0.0096
13.14,-0.00015,0.50102,3e-05,0.00596,0,-0.00957,-0.00015,0.50098,3e-05,0.00596,0,-0.00957
13.16,-0.00015,0.50102,3e-05,0.00545,0,-0.00954,-0.00015,0.50098,3e-05,0.00545,0,-0.00954
13.18,-0.00014,0.50101,2e-05,0.00496,0,-0.00949,-0.00014,0.50099,2e-05,0.00496,0,-0.00949
13.2,-0.00013,0.50101,2e-05,0.00447,0,-0.00945,-0.00013,0.50099,2e-05,0.00447,0,-0.00945
13.22,-0.00012,0.501,1e-05,0.004,0,-0.00939,-0.00012,0.50099,1e-05,0.004,0,-0.00939
13.24,-0.00011,0.501,1e-05,0.00355,0,-0.00933,-0.00011,0.501,1e-05,0.00355,0,-0.00933
13.26,-0.00011,0.501,1e-05,0.00312,0,-0.00926,-0.00011,0.501,1e-05,0.00312,0,-0.00926
