T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.86,-2.10884,-1.11173,-0.51438,0.35483,-0.01381,-0.00079,-1.30871,-2.50529,-1.06905,-0.74816,-0.04501,0.01867,-0.00225,-1.66531,0.12836,-0.00045,0.24555,-0.00803,-0.01871,-0.00387,-0.16887,-0.06181,-0.00474,0.10576,0.4485,-0.00108,-0.01742,-0.20186,0.15734,0.02779,-0.02405,0.73043,0.09697,0.0625
8.88,-2.19279,-1.15417,-0.1113,0.27107,-0.02959,-0.00017,-2.96077,-0.98438,-0.68472,-1.03718,-0.00346,0.01937,0.01917,-1.31873,0.20413,-0.00472,0.05897,0.00633,-0.00287,0.00189,-0.32137,-0.04573,-0.00381,0.13004,0.20517,-0.00081,-0.02403,-0.30449,0.21424,0.05785,-0.00109,0.66142,0.04627,0.02373
8.9,-2.26075,-1.14415,0.23705,0.18394,-0.04768,0.00066,-4.59992,0.73881,-0.22989,-1.2159,0.05685,0.02038,0.04459,-0.94196,0.26272,-0.00629,-0.10816,0.02299,0.01338,0.00774,-0.47498,-0.03307,-0.00061,0.14833,-0.04486,0.00089,-0.03161,-0.41415,0.2763,0.08794,0.03046,0.58752,-0.00274,-0.01058
8.92,-2.32221,-1.06326,0.51197,0.0951,-0.06946,0.00131,-6.18689,2.30489,0.31849,-1.19337,0.13957,0.02232,0.07293,-0.57386,0.30851,-0.0069,-0.23945,0.04192,0.02903,0.01314,-0.63798,-0.02332,0.00645,0.16864,-0.28496,0.00367,-0.03998,-0.52803,0.33882,0.11724,0.06408,0.51319,-0.0439,-0.03655
8.94,-2.33459,-0.93324,0.70134,0.00317,-0.09218,0.00154,-7.66807,3.43712,1.01632,-0.98979,0.24302,0.02583,0.10185,-0.23897,0.33407,-0.00712,-0.32374,0.06039,0.04267,0.01758,-0.80902,-0.01615,0.01584,0.19388,-0.50131,0.00706,-0.04891,-0.64036,0.39899,0.14315,0.09597,0.44365,-0.07209,-0.0517
8.96,-2.26674,-0.7836,0.79423,-0.08992,-0.1111,0.00132,-8.99803,4.00853,1.76245,-0.67557,0.35627,0.03128,0.12792,0.03975,0.33232,-0.00703,-0.35792,0.07414,0.05264,0.02072,-0.97906,-0.01112,0.02499,0.22423,-0.68541,0.01056,-0.058,-0.74413,0.45498,0.16296,0.12728,0.38082,-0.08411,-0.05574
8.98,-2.11786,-0.62174,0.79394,-0.17991,-0.12361,0.00078,-10.13011,3.99376,2.46888,-0.3004,0.46253,0.03866,0.14718,0.24529,0.31348,-0.00817,-0.34402,0.08193,0.05819,0.02237,-1.14003,-0.00788,0.03423,0.2592,-0.8329,0.01404,-0.06665,-0.83298,0.50562,0.17664,0.15484,0.32414,-0.08178,-0.05082
9,-1.89068,-0.45135,0.71944,-0.26217,-0.12637,0.00015,-11.03251,3.49697,3.14398,0.08988,0.56354,0.04741,0.16192,0.3703,0.2771,-0.01001,-0.29028,0.08252,0.05893,0.02258,-1.29768,-0.00614,0.04202,0.29673,-0.94226,0.01633,-0.07321,-0.90435,0.54623,0.18412,0.18021,0.27199,-0.07003,-0.04109
9.02,-1.59259,-0.26871,0.5948,-0.33242,-0.11751,-0.00031,-11.67429,2.68643,3.82225,0.45413,0.67342,0.05665,0.17806,0.41606,0.22296,-0.0111,-0.20726,0.07581,0.05499,0.02149,-1.46306,-0.00585,0.04599,0.33371,-1.01398,0.0158,-0.0754,-0.95606,0.56859,0.18546,0.20716,0.22207,-0.05605,-0.03145
9.04,-1.23304,-0.09348,0.43535,-0.38298,-0.09778,-0.00036,-11.94744,1.71358,4.33984,0.72233,0.75336,0.06576,0.18834,0.38853,0.15908,-0.01355,-0.10395,0.06378,0.04713,0.01927,-1.60927,-0.00707,0.04757,0.36352,-1.04895,0.01357,-0.07255,-0.97701,0.57618,0.18203,0.23017,0.17171,-0.04743,-0.02614
9.06,-0.82973,0.05153,0.26705,-0.4076,-0.06945,0.00012,-11.7497,0.74255,4.53789,0.84173,0.7707,0.07369,0.18767,0.30058,0.08564,-0.01942,0.00973,0.0485,0.03637,0.01613,-1.70915,-0.0097,0.04796,0.3805,-1.04872,0.01095,-0.06452,-0.95742,0.57216,0.17435,0.2441,0.11913,-0.0479,-0.02725
9.08,-0.40452,0.16866,0.12042,-0.4068,-0.0364,0.00108,-10.98864,-0.07915,4.37601,0.80614,0.744,0.0788,0.18258,0.17422,-0.0035,-0.0288,0.12188,0.0319,0.02398,0.01241,-1.76244,-0.01387,0.04588,0.38267,-1.01544,0.0077,-0.05091,-0.8981,0.55452,0.1623,0.25037,0.065,-0.05698,-0.03434
9.1,0.01666,0.24253,0.01255,-0.38142,-0.00277,0.00225,-9.6835,-0.6575,3.90243,0.66886,0.65795,0.0798,0.16672,0.03553,-0.10991,-0.03815,0.21959,0.01513,0.01125,0.00848,-1.75532,-0.01952,0.04341,0.36767,-0.95149,0.00534,-0.03337,-0.78801,0.52599,0.147,0.24132,0.01126,-0.07168,-0.04509
9.12,0.40739,0.26697,-0.05438,-0.33595,0.02495,0.0031,-7.94267,-0.94703,3.13273,0.4766,0.51124,0.07518,0.13539,-0.08758,-0.20993,-0.04309,0.29206,0.00028,-0.00041,0.0047,-1.6762,-0.0264,0.04349,0.33453,-0.85935,0.0045,-0.01349,-0.6245,0.48972,0.12969,0.21088,-0.03927,-0.08831,-0.05612
9.14,0.74818,0.26165,-0.07711,-0.28042,0.04255,0.00339,-5.81327,-0.99181,2.07592,0.22747,0.36016,0.06382,0.10325,-0.17447,-0.2901,-0.04531,0.32758,-0.01071,-0.00994,0.00143,-1.53371,-0.0343,0.04293,0.28525,-0.74133,0.00338,0.00776,-0.42538,0.44299,0.10946,0.16738,-0.08369,-0.10207,-0.06439
9.16,1.02766,0.23888,-0.06068,-0.22123,0.05104,0.00316,-3.44499,-0.84378,0.99384,-0.03963,0.2316,0.04779,0.07745,-0.21684,-0.35269,-0.04552,0.31944,-0.01814,-0.01718,-0.00119,-1.33499,-0.04291,0.03959,0.22204,-0.59957,0.00124,0.0286,-0.2014,0.38379,0.08631,0.11642,-0.12132,-0.10937,-0.06798
9.18,1.23687,0.19948,-0.01867,-0.15987,0.0519,0.00247,-1.09682,-0.52809,0.13802,-0.2794,0.12368,0.02972,0.05574,-0.2167,-0.38746,-0.04119,0.27232,-0.02261,-0.02238,-0.00322,-1.08703,-0.05136,0.03456,0.14793,-0.4364,-0.00177,0.04743,0.04209,0.31372,0.06213,0.05882,-0.15298,-0.10968,-0.0665
9.2,1.38671,0.15965,0.03669,-0.0962,0.04917,0.00162,0.96898,-0.21685,-0.30552,-0.47279,0.03559,0.01408,0.03613,-0.18584,-0.40488,-0.03354,0.19629,-0.02521,-0.02611,-0.00483,-0.78733,-0.05909,0.0271,0.06641,-0.25585,-0.00559,0.06266,0.29345,0.23672,0.03735,-0.00084,-0.18046,-0.10311,-0.06065
9.22,1.50057,0.13995,0.09053,-0.02934,0.0474,0.0009,2.81694,0.13211,-0.27712,-0.63704,-0.03164,0.00413,0.01794,-0.14061,-0.42404,-0.02358,0.10861,-0.02732,-0.02908,-0.0063,-0.45145,-0.06564,0.01737,-0.01561,-0.06327,-0.01021,0.07257,0.5313,0.15615,0.01332,-0.0587,-0.20628,-0.09132,-0.05184
9.24,1.57051,0.1242,0.131,0.04117,0.04614,0.00034,4.49874,0.6545,0.15376,-0.78432,-0.07821,-0.00108,0.00378,-0.0952,-0.43957,-0.01045,0.02846,-0.02916,-0.03168,-0.00782,-0.11343,-0.06994,0.00705,-0.09117,0.13606,-0.01519,0.07704,0.74144,0.07317,-0.00801,-0.11167,-0.23292,-0.07682,-0.04153
9.26,1.58391,0.09993,0.15025,0.11434,0.04423,-7e-05,5.84369,1.23769,0.84383,-0.90308,-0.10981,-0.00279,-0.0062,-0.05977,-0.44835,0.00433,-0.03326,-0.03076,-0.03413,-0.00952,0.2104,-0.07136,-0.00322,-0.15635,0.33574,-0.01987,0.07688,0.92186,-0.01072,-0.02673,-0.15739,-0.26189,-0.06126,-0.03065
9.28,1.54219,0.0713,0.14062,0.18733,0.04228,-0.00028,6.73999,1.78191,1.63813,-0.97302,-0.13162,-0.0018,-0.01349,-0.03973,-0.45696,0.01826,-0.0724,-0.03247,-0.03658,-0.01137,0.51275,-0.06974,-0.01362,-0.20903,0.5278,-0.02404,0.07312,1.07061,-0.09283,-0.04409,-0.19586,-0.29383,-0.04519,-0.01952
9.3,1.46324,0.03141,0.0927,0.25427,0.03823,-0.00037,7.2132,2.22681,2.28265,-0.98248,-0.14616,0.00118,-0.01982,-0.03538,-0.45822,0.02892,-0.08973,-0.03382,-0.03893,-0.01316,0.77458,-0.06581,-0.02313,-0.24483,0.70136,-0.02733,0.06614,1.18034,-0.17102,-0.05929,-0.22561,-0.32849,-0.02827,-0.00808
9.32,1.35517,-0.02943,-0.00049,0.30722,0.02964,-0.00035,7.23922,2.502,2.50088,-0.89367,-0.15457,0.00415,-0.028,-0.04329,-0.44037,0.03408,-0.08939,-0.03405,-0.04098,-0.01458,0.9636,-0.06038,-0.02812,-0.25906,0.84451,-0.02952,0.05665,1.24057,-0.24483,-0.069,-0.24353,-0.3648,-0.01039,0.00388
9.34,1.20072,-0.10366,-0.12689,0.34254,0.01882,-0.00014,6.59911,2.42423,2.41634,-0.68872,-0.16021,0.00678,-0.04085,-0.0578,-0.4034,0.03253,-0.0764,-0.03333,-0.04252,-0.01538,1.07903,-0.05259,-0.02888,-0.25456,0.94729,-0.03116,0.04684,1.26053,-0.31234,-0.07518,-0.25259,-0.40301,0.00858,0.01621
9.36,1.00776,-0.18309,-0.2648,0.36023,0.00871,0.00035,5.3778,1.90437,2.20089,-0.42826,-0.16547,0.01,-0.05883,-0.07217,-0.34675,0.02427,-0.05595,-0.03179,-0.04333,-0.0154,1.13845,-0.04145,-0.02837,-0.23727,1.00404,-0.03262,0.03795,1.25319,-0.37198,-0.08118,-0.25624,-0.44436,0.02792,0.02825
9.38,0.79646,-0.26989,-0.39486,0.36017,0.00079,0.00126,3.84469,1.01002,2.00442,-0.17996,-0.16981,0.01397,-0.08163,-0.0782,-0.26744,0.01063,-0.03324,-0.02915,-0.04323,-0.01442,1.14598,-0.02705,-0.02652,-0.21144,1.01408,-0.03376,0.03019,1.21811,-0.42267,-0.086,-0.25213,-0.49053,0.04565,0.03853
9.4,0.59702,-0.35922,-0.5035,0.34428,-0.0021,0.00274,2.29216,-0.23616,1.79297,-0.02799,-0.17122,0.01728,-0.1056,-0.06689,-0.17018,-0.00603,-0.01347,-0.02521,-0.04181,-0.01235,1.11825,-0.00842,-0.02424,-0.18353,0.98008,-0.03422,0.02325,1.16478,-0.46625,-0.09041,-0.24448,-0.54464,0.05862,0.04499
9.42,0.42762,-0.44029,-0.58073,0.31514,0.00038,0.00485,0.8444,-1.66696,1.31607,0.00159,-0.16755,0.01546,-0.12564,-0.02986,-0.0609,-0.02233,-0.00059,-0.01973,-0.0386,-0.00914,1.07335,0.01347,-0.02243,-0.15996,0.90768,-0.03353,0.01701,1.10474,-0.5055,-0.09511,-0.23956,-0.6101,0.06334,0.04547
9.44,0.27734,-0.50177,-0.59544,0.275,0.00598,0.00761,-0.60961,-2.93597,0.77499,-0.05379,-0.15972,0.0069,-0.1408,0.03739,0.0538,-0.03501,0.00434,-0.01255,-0.03364,-0.00484,1.01747,0.03688,-0.02114,-0.14544,0.80216,-0.03144,0.01186,1.0347,-0.5381,-0.0982,-0.23088,-0.68743,0.05747,0.03801
9.46,0.13699,-0.53451,-0.52335,0.22622,0.01279,0.01099,-2.1997,-3.80774,0.42053,-0.16659,-0.14906,-0.00735,-0.15134,0.13335,0.16265,-0.04191,0.00416,-0.00359,-0.0269,0.00034,0.95532,0.06146,-0.02026,-0.14149,0.66949,-0.02794,0.00791,0.952,-0.56163,-0.09831,-0.21352,-0.77587,0.0404,0.02199
9.48,0.0024,-0.53345,-0.36431,0.17102,0.0192,0.01466,-4.0365,-4.17536,0.30396,-0.30925,-0.13524,-0.02783,-0.15604,0.24865,0.2503,-0.04079,0.0065,0.00675,-0.01823,0.00594,0.8901,0.08663,-0.01902,-0.1458,0.51796,-0.02319,0.00494,0.86254,-0.57603,-0.0949,-0.19168,-0.87151,0.01312,-0.00146
9.5,-0.13217,-0.49145,-0.13828,0.11356,0.01933,0.01779,-6.17299,-3.99831,0.17623,-0.42228,-0.12213,-0.05076,-0.15362,0.36713,0.30871,-0.03124,0.023,0.01767,-0.00783,0.01131,0.82473,0.1101,-0.01892,-0.15516,0.35753,-0.0177,0.0029,0.7688,-0.58259,-0.08902,-0.16265,-0.96641,-0.02155,-0.02969
9.52,-0.27668,-0.40749,0.12916,0.05599,0.00343,0.0193,-8.49538,-3.33631,-0.15113,-0.43288,-0.11414,-0.06818,-0.14397,0.4695,0.34274,-0.01518,0.06728,0.02899,0.00414,0.01579,0.75983,0.12803,-0.02131,-0.16622,0.199,-0.01212,0.00173,0.67185,-0.58247,-0.08182,-0.12577,-1.05015,-0.06084,-0.0589
9.54,-0.43367,-0.29707,0.40772,-0.00223,-0.02582,0.01888,-10.76118,-2.33339,-0.33525,-0.35783,-0.11007,-0.07701,-0.1294,0.53508,0.34443,0.00817,0.15177,0.0388,0.01753,0.01865,0.69263,0.14003,-0.02357,-0.17369,0.05128,-0.00705,0.00135,0.57616,-0.57312,-0.07256,-0.08972,-1.11531,-0.10182,-0.0858
9.56,-0.60085,-0.17339,0.65723,-0.05949,-0.06026,0.01681,-12.78015,-1.16361,-0.29994,-0.24469,-0.10886,-0.07631,-0.11221,0.54688,0.30888,0.03931,0.28559,0.04434,0.0318,0.0193,0.62146,0.14691,-0.02392,-0.17372,-0.07997,-0.00291,0.00164,0.48351,-0.55208,-0.06136,-0.05851,-1.15663,-0.14159,-0.10834
9.58,-0.77822,-0.04445,0.84227,-0.11257,-0.09662,0.01339,-14.37825,-0.01428,-0.19669,-0.10607,-0.11036,-0.06362,-0.09329,0.49407,0.2519,0.07416,0.47256,0.04453,0.04615,0.01754,0.54864,0.14751,-0.02273,-0.16631,-0.19172,0.00015,0.00245,0.39348,-0.52188,-0.04943,-0.03173,-1.17031,-0.17817,-0.12546
9.6,-0.97234,0.08181,0.95428,-0.15829,-0.12946,0.00916,-15.52473,0.93887,-0.08992,0.00891,-0.11096,-0.04182,-0.07617,0.3707,0.17985,0.11521,0.71512,0.03884,0.05959,0.01336,0.48017,0.14236,-0.02063,-0.15247,-0.28233,0.00208,0.00363,0.31032,-0.48087,-0.0375,-0.01003,-1.15509,-0.20956,-0.13709
9.62,-1.19584,0.19415,1.01221,-0.19397,-0.15338,0.00481,-16.36599,1.68815,-0.011,0.05512,-0.10702,-0.01169,-0.06414,0.17519,0.10207,0.16576,1.01804,0.02778,0.07117,0.00699,0.42201,0.13211,-0.01826,-0.13426,-0.351,0.00297,0.00506,0.23626,-0.42973,-0.02642,0.00662,-1.11059,-0.23378,-0.14399
9.64,-1.43985,0.28548,1.01284,-0.21446,-0.16274,0.00136,-16.84819,2.24763,0.03988,0.01206,-0.09387,0.03176,-0.05566,-0.09002,0.03399,0.21732,1.38021,0.01248,0.07947,-0.00118,0.3751,0.1171,-0.01542,-0.11351,-0.39715,0.00302,0.0066,0.16863,-0.37208,-0.01699,0.01854,-1.0387,-0.24987,-0.14645
9.66,-1.69059,0.35906,0.95851,-0.21609,-0.15445,-0.00045,-16.87818,2.58013,0.06797,-0.13915,-0.06834,0.09007,-0.04911,-0.41522,-0.02274,0.25987,1.79375,-0.00512,0.08345,-0.0107,0.33984,0.09799,-0.01223,-0.09178,-0.42057,0.00243,0.00808,0.10696,-0.31102,-0.00975,0.02595,-0.94185,-0.2575,-0.14477
9.68,-1.93958,0.41678,0.87467,-0.20019,-0.13072,-0.00042,-16.48074,2.73463,0.07861,-0.40804,-0.03906,0.15853,-0.04495,-0.78267,-0.08183,0.28548,2.24198,-0.02306,0.08334,-0.02106,0.31923,0.07585,-0.00927,-0.0707,-0.42088,0.00146,0.0094,0.05317,-0.24856,-0.00502,0.0291,-0.82631,-0.25683,-0.13972
9.7,-2.18505,0.46458,0.79627,-0.16992,-0.09255,0.00128,-15.81524,2.80442,0.08061,-0.77541,0.00897,0.24009,-0.03925,-1.1597,-0.14648,0.30474,2.72534,-0.03845,0.07922,-0.03149,0.31415,0.05269,-0.00697,-0.05156,-0.39734,0.00044,0.01048,0.01004,-0.18644,-0.003,0.02901,-0.69983,-0.24862,-0.13143
9.72,-2.43165,0.50988,0.75159,-0.13089,-0.04724,0.00385,-15.0608,2.86522,0.082,-1.20051,0.0979,0.34611,-0.02525,-1.50004,-0.18533,0.33266,3.25198,-0.04573,0.0715,-0.04096,0.32559,0.02983,-0.00556,-0.03559,-0.34925,-0.00037,0.01128,-0.02123,-0.12823,-0.00379,0.0271,-0.57231,-0.23371,-0.12004
9.74,-2.66172,0.55193,0.73208,-0.09025,-0.00693,0.0064,-14.15543,2.8795,0.08128,-1.67825,0.18107,0.45378,-0.00279,-1.77897,-0.2072,0.35239,3.75914,-0.0449,0.06197,-0.04885,0.35387,0.00775,-0.00469,-0.02404,-0.27625,-0.00085,0.01157,-0.03913,-0.07891,-0.00725,0.02249,-0.4518,-0.21341,-0.10629
9.76,-2.8542,0.59197,0.72448,-0.05267,0.02335,0.00834,-13.04183,2.80648,0.07502,-2.21188,0.22013,0.53422,0.02629,-1.99143,-0.23803,0.35211,4.18385,-0.03977,0.05195,-0.05493,0.39849,-0.01287,-0.00378,-0.01738,-0.17942,-0.00102,0.0112,-0.04123,-0.04115,-0.01304,0.01462,-0.3446,-0.189,-0.09066
9.78,-3.00464,0.63161,0.72771,-0.02044,0.04242,0.00931,-11.77986,2.68013,0.06408,-2.7822,0.22404,0.58416,0.06336,-2.13274,-0.26121,0.34358,4.51393,-0.03074,0.04183,-0.059,0.4597,-0.03115,-0.00244,-0.01571,-0.06122,-0.00107,0.01033,-0.02622,-0.01583,-0.0207,0.00387,-0.25468,-0.16132,-0.07327
9.8,-3.12501,0.66355,0.73771,0.00548,0.05104,0.00939,-10.51567,2.48262,0.04956,-3.36486,0.18468,0.60046,0.10767,-2.21515,-0.27064,0.33379,4.73621,-0.01877,0.03185,-0.06127,0.52767,-0.04658,0.00073,-0.0189,0.07269,-0.00123,0.00931,0.00617,-0.00371,-0.02936,-0.00942,-0.1858,-0.13134,-0.0544
9.82,-3.23283,0.67439,0.74666,0.02558,0.05179,0.00882,-9.3707,2.19501,0.03076,-3.93219,0.11325,0.5877,0.15771,-2.25823,-0.26542,0.32855,4.84751,-0.00497,0.02209,-0.06221,0.58518,-0.05871,0.0079,-0.02626,0.21606,-0.00164,0.00874,0.05541,-0.00482,-0.03758,-0.02511,-0.14045,-0.10022,-0.03456
9.84,-3.31351,0.66554,0.74911,0.04098,0.04685,0.00791,-8.27575,1.8717,0.00594,-4.44663,0.04751,0.55358,0.20837,-2.27254,-0.23791,0.33576,4.86188,0.01071,0.01243,-0.0622,0.63519,-0.06662,0.01898,-0.03788,0.36311,-0.00222,0.00938,0.11989,-0.01834,-0.04497,-0.04294,-0.12051,-0.06974,-0.01452
9.86,-3.35621,0.64434,0.74517,0.05304,0.0384,0.00689,-7.17845,1.55415,-0.02464,-4.8664,0.0047,0.50343,0.25303,-2.26746,-0.18929,0.3608,4.79545,0.02796,0.00265,-0.06169,0.68611,-0.06906,0.03281,-0.05439,0.5097,-0.00272,0.01192,0.19777,-0.04218,-0.05201,-0.06217,-0.12586,-0.04205,0.00462
9.88,-3.37609,0.61025,0.73495,0.06353,0.02853,0.00592,-6.11014,1.24947,-0.06065,-5.151,-0.01339,0.44588,0.28859,-2.25211,-0.12412,0.40989,4.66561,0.04644,-0.00747,-0.0612,0.73467,-0.06596,0.04964,-0.07633,0.65228,-0.00262,0.01691,0.28696,-0.07274,-0.05848,-0.08173,-0.15578,-0.01987,0.02132
9.9,-3.38889,0.56602,0.72012,0.07413,0.01953,0.0052,-5.13162,0.95177,-0.09217,-5.29015,-0.00693,0.38411,0.30893,-2.23143,-0.05859,0.47661,4.49,0.06682,-0.01798,-0.06121,0.78016,-0.05714,0.06962,-0.10408,0.787,-0.00151,0.02459,0.37941,-0.1056,-0.06451,-0.10059,-0.20784,-0.00618,0.03349
9.92,-3.41014,0.51206,0.70136,0.08645,0.0125,0.00484,-4.28933,0.66747,-0.10587,-5.30844,0.02349,0.32059,0.31086,-2.2059,-0.00632,0.54622,4.28555,0.08953,-0.02843,-0.06219,0.8209,-0.04286,0.09325,-0.13692,0.91,0.00072,0.03503,0.46109,-0.13559,-0.07032,-0.11809,-0.27955,-0.00387,0.03891
9.94,-3.44912,0.45094,0.67791,0.10197,0.00664,0.0047,-3.54096,0.42233,-0.10591,-5.19246,0.06406,0.26276,0.297,-2.16882,0.04079,0.6209,4.06426,0.11336,-0.03836,-0.06436,0.85366,-0.0236,0.12022,-0.17343,1.02,0.0043,0.0483,0.52864,-0.15892,-0.0754,-0.13232,-0.3674,-0.01394,0.03597
9.96,-3.50587,0.38804,0.64994,0.12167,0.00137,0.00465,-2.84871,0.2241,-0.09494,-4.92155,0.09565,0.21242,0.26994,-2.10699,0.08908,0.70114,3.8329,0.13658,-0.04736,-0.06789,0.87574,0.00037,0.14983,-0.21113,1.11767,0.00951,0.06473,0.58464,-0.17334,-0.07973,-0.14169,-0.4678,-0.03544,0.02397
9.98,-3.57369,0.322,0.61682,0.14578,-0.00362,0.0047,-2.21414,0.06707,-0.06941,-4.50617,0.10927,0.16534,0.23323,-2.00156,0.13681,0.77074,3.59579,0.15694,-0.0546,-0.073,0.89106,0.02901,0.18179,-0.24601,1.20572,0.01652,0.08492,0.63144,-0.17815,-0.08341,-0.14854,-0.57622,-0.06536,0.00327
10,-3.65339,0.26156,0.58064,0.17347,-0.00892,0.00493,-1.64668,-0.05273,-0.03664,-4.00047,0.1021,0.1195,0.18676,-1.82901,0.19371,0.8152,3.35797,0.17607,-0.05817,-0.07916,0.86174,0.06192,0.21526,-0.27196,1.28793,0.02553,0.109,0.6495,-0.17405,-0.08469,-0.14572,-0.68673,-0.09979,-0.0248
10.02,-3.74207,0.21451,0.54394,0.20325,-0.0152,0.00541,-1.15055,-0.13289,0.00322,-3.46173,0.07949,0.07307,0.13407,-1.55925,0.27209,0.81906,3.12922,0.19687,-0.05539,-0.08549,0.73283,0.09779,0.24892,-0.28301,1.36746,0.03689,0.13707,0.61252,-0.16264,-0.08109,-0.12614,-0.7913,-0.13553,-0.05871
10.04,-3.80841,0.16668,0.50502,0.23417,-0.02268,0.00622,-0.71402,-0.17651,0.05363,-2.89628,0.04572,0.02194,0.08614,-1.15433,0.37169,0.76597,2.9165,0.21374,-0.04567,-0.09166,0.53517,0.13646,0.28057,-0.27762,1.44651,0.05112,0.16985,0.5365,-0.14549,-0.07361,-0.09797,-0.8837,-0.16923,-0.09682
10.06,-3.82105,0.10622,0.4607,0.26618,-0.03094,0.00745,-0.3329,-0.19526,0.10776,-2.29888,0.01226,-0.0327,0.04748,-0.57499,0.48852,0.644,2.72569,0.22205,-0.02954,-0.09728,0.31184,0.17852,0.30828,-0.2576,1.524,0.0688,0.20777,0.44463,-0.1242,-0.06344,-0.06957,-0.95852,-0.19793,-0.13725
10.08,-3.7646,0.02966,0.40844,0.29967,-0.03917,0.00918,-0.00808,-0.19969,0.16243,-1.66837,-0.00915,-0.08865,0.01777,0.20713,0.61712,0.44756,2.56832,0.22408,-0.00677,-0.10125,0.06984,0.22411,0.33107,-0.22879,1.5961,0.09059,0.25015,0.33964,-0.10099,-0.05041,-0.04324,-1.01044,-0.22001,-0.17858
10.1,-3.63434,-0.07551,0.34765,0.33524,-0.04605,0.01161,0.26371,-0.19681,0.20727,-1.1658,-0.00853,-0.13597,-0.00246,1.2021,0.7694,0.2055,2.45771,0.21898,0.02051,-0.10258,-0.19562,0.26933,0.34613,-0.18746,1.65539,0.11432,0.29384,0.21175,-0.07726,-0.03426,-0.01406,-1.03328,-0.23601,-0.21769
10.12,-3.4279,-0.22554,0.27255,0.37372,-0.04946,0.015,0.49263,-0.18913,0.22808,-0.86824,0.0544,-0.15175,-0.01475,2.41171,0.97207,-0.03706,2.40938,0.20622,0.04875,-0.10077,-0.49229,0.30779,0.35177,-0.12995,1.6933,0.13586,0.3342,0.05031,-0.05461,-0.01523,0.02152,-1.02165,-0.24764,-0.25022
10.14,-3.12722,-0.42186,0.17042,0.41587,-0.04596,0.01937,0.6865,-0.18066,0.233,-0.59834,0.16868,-0.14088,-0.01951,3.80496,1.19938,-0.24551,2.43488,0.18885,0.07513,-0.09565,-0.77148,0.33927,0.34917,-0.07343,1.7006,0.15568,0.36872,-0.1191,-0.03478,0.00471,0.0536,-0.9729,-0.25297,-0.2751
10.16,-2.72313,-0.65936,0.03157,0.462,-0.03174,0.02477,0.84814,-0.17502,0.23159,-0.31462,0.28546,-0.12181,-0.01614,5.30567,1.41828,-0.3769,2.52948,0.16862,0.09733,-0.08728,-0.99114,0.36479,0.33865,-0.03,1.67071,0.17445,0.39566,-0.27167,-0.01882,0.02378,0.07588,-0.88702,-0.2494,-0.29253
10.18,-2.22259,-0.93518,-0.14888,0.5115,-0.00339,0.03143,0.98221,-0.17431,0.22228,-0.0685,0.4022,-0.09354,-0.00512,6.80272,1.63862,-0.38812,2.66789,0.14616,0.11444,-0.07594,-1.15707,0.38239,0.31994,0.00051,1.60075,0.18954,0.41312,-0.40821,-0.00712,0.04206,0.09072,-0.76635,-0.23703,-0.3011
10.2,-1.64438,-1.24057,-0.39,0.56056,0.04171,0.03927,1.09403,-0.17438,0.20614,0.11893,0.49398,-0.07024,0.01243,8.19206,1.83001,-0.24236,2.80428,0.11883,0.12176,-0.06402,-1.22008,0.38835,0.2933,0.01401,1.49074,0.19961,0.4172,-0.50929,0.00018,0.05467,0.09716,-0.61732,-0.21641,-0.30154
10.22,-1.00806,-1.56501,-0.70798,0.60384,0.10384,0.04801,1.1865,-0.16717,0.1847,0.24425,0.53405,-0.06573,0.03481,9.3829,1.97139,0.00841,2.88818,0.08653,0.11606,-0.05401,-1.15537,0.37985,0.2603,0.01124,1.34289,0.20303,0.40425,-0.56133,0.00326,0.0581,0.09525,-0.44807,-0.18922,-0.29535
10.24,-0.33021,-1.90119,-1.07612,0.63971,0.18132,0.05757,1.25645,-0.1711,0.15834,0.30554,0.55857,-0.06657,0.06022,10.26013,2.07501,0.24993,2.88906,0.05442,0.10348,-0.04486,-1.01345,0.36022,0.22285,-0.00327,1.16121,0.19767,0.37735,-0.5764,0.00271,0.05643,0.08717,-0.26796,-0.15607,-0.281
10.26,0.3682,-2.23487,-1.45563,0.66768,0.27087,0.06782,1.29873,-0.22352,0.12866,0.30389,0.59412,-0.06506,0.08667,10.72168,2.15241,0.39521,2.8022,0.02487,0.08858,-0.03572,-0.82613,0.33329,0.18239,-0.027,0.95155,0.18191,0.33921,-0.5641,-0.00048,0.05184,0.07412,-0.0865,-0.1193,-0.25879
10.28,1.05793,-2.5533,-1.81639,0.68634,0.36716,0.07833,1.30961,-0.36028,0.09772,0.25843,0.62838,-0.06628,0.11121,10.68104,2.22006,0.35492,2.63983,-0.00188,0.07047,-0.02711,-0.60114,0.30155,0.14114,-0.05891,0.72281,0.15532,0.29118,-0.53178,-0.00516,0.04382,0.0571,0.08548,-0.08406,-0.23141
10.3,1.70191,-2.83934,-2.104,0.69173,0.45812,0.081,1.29065,-0.56119,0.06868,0.19212,0.67161,-0.06533,0.13289,10.41133,2.14379,0.10996,2.41924,-0.02495,0.05002,-0.01875,-0.33179,0.26933,0.10129,-0.09169,0.48693,0.12078,0.23634,-0.47167,-0.0102,0.03151,0.03568,0.23442,-0.05135,-0.20054
