T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.96,0.0604,0.08802,0,0.05625,0,0.00088,0.06756,0.00016,0.00627,0,0.0008,0,0.01181,0.1091,0,0.03065,0.02612,0.02316,5e-05,0.00843,0.04029,0.02775,0.02084,0.05119,0,6e-05,0.0847,0.03216,0,0,0.03213,0,0,0,0,0,0.03946,0,0.00705,1e-05,0,0.07217,0,0.02524,0.00195,0.02755,0,0,0.00127,0,0,1e-05,0.04123,0,0,0,0,0,0.13351,0.10376,0,0,0.05028,0.0272,0,0.16152,0.39967,0.31413
2.98,0.06189,0.08578,0,0.05586,0,0.00058,0.06801,4e-05,0.0051,0,0.00018,0,0.01108,0.11078,0,0.03003,0.02648,0.02334,1e-05,0.00858,0.03934,0.02799,0.02048,0.04978,0,0,0.08174,0.03234,0,0,0.03171,0,0,0,0,0,0.03807,0,0.00771,2e-05,0,0.08889,1e-05,0.02392,0.00143,0.0299,1e-05,0,0.00107,0,0,1e-05,0.04104,5e-05,0,0,0,0,0.13302,0.10659,0,0,0.05003,0.02919,0,0.16154,0.39889,0.30874
3,0.06359,0.08269,0,0.05562,0,0.00031,0.06829,0,0.00535,0,0,1e-05,0.01044,0.11315,0,0.02906,0.02668,0.02374,0,0.00854,0.03869,0.0282,0.02006,0.04879,0,0,0.07957,0.03221,0,0,0.03135,0,0,0,0,0,0.03608,0,0.0085,0,0,0.1098,0,0.02241,0.00098,0.0333,0,0,0.00096,0,0,0,0.0409,0,0,0,0,0,0.13253,0.10844,0,0,0.04981,0.0306,0,0.1615,0.39776,0.30432
3.02,0.06557,0.07825,0,0.05572,0,0.00013,0.06848,0,0.00723,0,0,1e-05,0.01047,0.11634,0,0.02793,0.02665,0.02452,0,0.00839,0.03895,0.02824,0.01932,0.04898,0,0,0.07778,0.03168,0,0,0.03125,0,0,0,0,0,0.03366,0,0.01079,0,0,0.1261,0,0.02056,0.00031,0.04093,0,0,0.00091,0,0,0,0.04078,1e-05,0,0,0,0,0.1319,0.10852,1e-05,0,0.04979,0.03183,0,0.16136,0.39701,0.30152
3.04,0.06754,0.07303,0,0.05603,0,2e-05,0.0685,0,0.01,0,0.0006,0,0.01082,0.12025,0,0.02659,0.02645,0.02552,0,0.00814,0.0395,0.0282,0.01849,0.0496,0,0,0.0762,0.03087,0,0,0.03122,0,0,0,0,0,0.03095,0,0.01384,3e-05,0,0.13371,0,0.01843,1e-05,0.05156,0,0,0.00095,0,0,0,0.04061,0,0,0,0,0,0.13113,0.10733,0,0,0.04988,0.03272,0,0.16112,0.39638,0.29992
3.06,0.0693,0.06772,2e-05,0.0565,0.00014,0.0003,0.06833,2e-05,0.01318,7e-05,0.00268,6e-05,0.01083,0.12256,6e-05,0.0251,0.02618,0.02657,9e-05,0.00834,0.03979,0.02821,0.01813,0.05003,9e-05,7e-05,0.07631,0.03002,2e-05,4e-05,0.03115,0.00011,8e-05,4e-05,1e-05,1e-05,0.02816,5e-05,0.01774,0.0009,5e-05,0.12956,7e-05,0.01619,0.00098,0.06186,0.00027,1e-05,0.00115,5e-05,4e-05,0.00015,0.04066,0.00057,4e-05,0,0.00022,1e-05,0.13047,0.10577,6e-05,5e-05,0.04989,0.03324,1e-05,0.16089,0.39565,0.29902
3.08,0.07077,0.06227,2e-05,0.05701,0.00015,0.00031,0.06796,2e-05,0.01664,9e-05,0.00393,6e-05,0.00995,0.12472,6e-05,0.02337,0.02578,0.02735,0.00011,0.008,0.03995,0.02824,0.01756,0.05049,0.00014,0.0001,0.07718,0.02903,2e-05,0.0001,0.03108,0.00013,0.00028,6e-05,4e-05,1e-05,0.02538,4e-05,0.02193,0.00137,7e-05,0.11144,0.00018,0.01386,0.001,0.0712,0.00031,8e-05,0.00142,5e-05,8e-05,0.00018,0.04043,0.00059,3e-05,2e-05,0.00023,4e-05,0.12992,0.10352,6e-05,6e-05,0.04988,0.03339,5e-05,0.16062,0.39504,0.29887
3.1,0.0719,0.05603,3e-05,0.05756,4e-05,0.00012,0.06763,0,0.02005,9e-05,0.00447,2e-05,0.00828,0.1263,2e-05,0.02175,0.02508,0.02797,5e-05,0.00724,0.04023,0.02825,0.01674,0.05099,4e-05,3e-05,0.07925,0.02787,2e-05,3e-05,0.03096,2e-05,2e-05,2e-05,0,0,0.02268,3e-05,0.02588,0.00132,2e-05,0.07866,0.00025,0.01135,0.00042,0.07958,3e-05,1e-05,0.00173,5e-05,3e-05,7e-05,0.04004,0.00013,1e-05,0,4e-05,0,0.12946,0.10042,7e-05,0,0.04984,0.03277,1e-05,0.16033,0.39381,0.29934
3.12,0.0728,0.04828,8e-05,0.05816,0.00012,0.00031,0.06765,2e-05,0.02357,0.0003,0.00656,6e-05,0.00725,0.12763,9e-05,0.02045,0.02442,0.02914,5e-05,0.00691,0.04094,0.02829,0.01621,0.05174,0.00011,0.00011,0.08348,0.02654,2e-05,5e-05,0.03096,5e-05,4e-05,9e-05,1e-05,1e-05,0.01992,2e-05,0.02981,0.00235,9e-05,0.03361,0.00092,0.00871,0.00129,0.0881,0.00012,2e-05,0.00206,0.00015,4e-05,0.00031,0.04006,0.00014,2e-05,1e-05,5e-05,1e-05,0.12919,0.0966,0.00025,1e-05,0.04973,0.03184,2e-05,0.16012,0.39245,0.30087
3.14,0.07319,0.03978,0,0.05876,1e-05,0,0.06766,0.00316,0.02607,0.00012,0.00662,0,0.00577,0.12824,0,0.01914,0.02379,0.02948,0,0.00647,0.04179,0.02841,0.01572,0.05255,0,0,0.08713,0.02515,0,0,0.03097,0,0,0,0,0,0.01703,0,0.03195,0.00172,0,0.02365,0.0004,0.00587,0.00032,0.09408,1e-05,0,0.00235,0,0,0,0.03998,1e-05,0,0,0,0,0.12901,0.09173,1e-05,0,0.04953,0.03038,0,0.15992,0.39063,0.3026
3.16,0.07301,0.03144,0,0.05941,3e-05,1e-05,0.06765,0.00625,0.02827,0.00014,0.00833,0,0.00424,0.12809,0,0.01828,0.0233,0.03009,0,0.00615,0.04265,0.0286,0.01555,0.05337,0,0,0.09306,0.0238,0,0,0.031,0,0,0,0,0,0.01453,0,0.0338,0.00208,0,0.01774,0.00065,0.00342,0.00043,0.09698,1e-05,0,0.00267,1e-05,0,0,0.04007,0,0,0,0,0,0.12898,0.08614,2e-05,0,0.04927,0.02874,0,0.15974,0.38838,0.30538
3.18,0.07223,0.02323,0,0.06007,0,1e-05,0.06752,0.00887,0.03029,2e-05,0.0096,0,0.00302,0.12723,0,0.01768,0.02291,0.03052,0,0.00586,0.04368,0.02892,0.0156,0.05427,0,0,0.10029,0.0225,0,0,0.03114,0,0,0,0,0,0.01234,0,0.03411,0.00233,0,0.01242,0.00018,0.00125,3e-05,0.09738,2e-05,0,0.00299,1e-05,0,0,0.0402,1e-05,0,0,0,0,0.12907,0.07963,0,0,0.04889,0.02695,0,0.15956,0.38572,0.30886
3.2,0.07132,0.01542,3e-05,0.06084,0.0001,7e-05,0.06751,0.011,0.03055,0.00283,0.01208,7e-05,0.00288,0.12569,9e-05,0.01769,0.02265,0.03089,0.00015,0.00585,0.04461,0.02939,0.01612,0.05503,0.00015,4e-05,0.10979,0.02129,2e-05,7e-05,0.03119,0.00015,0.00011,5e-05,1e-05,1e-05,0.01057,5e-05,0.03427,0.00276,6e-05,0.0093,0.00017,0.00102,0.00025,0.09569,0.00086,2e-05,0.00322,0.00021,2e-05,8e-05,0.04087,0.0003,3e-05,2e-05,0.00012,2e-05,0.12932,0.07265,0.00014,1e-05,0.04839,0.02513,2e-05,0.15946,0.38204,0.31241
3.22,0.07077,0.00807,3e-05,0.06159,9e-05,6e-05,0.06789,0.01241,0.02682,0.00591,0.01482,7e-05,0.00238,0.12346,8e-05,0.01777,0.02251,0.03101,0.00013,0.0056,0.04521,0.02997,0.01687,0.05539,0.00013,4e-05,0.12055,0.02021,2e-05,6e-05,0.0309,0.00015,0.00012,5e-05,2e-05,1e-05,0.00907,5e-05,0.03309,0.00287,0.00011,0.00707,0.00015,0.00087,0.00022,0.09057,0.00208,2e-05,0.00321,0.00018,3e-05,0.0001,0.04105,0.00027,4e-05,2e-05,0.0001,2e-05,0.12966,0.06559,0.00011,2e-05,0.04772,0.02306,2e-05,0.15939,0.37628,0.3147
3.24,0.07041,0.00137,6e-05,0.06245,0.0001,9e-05,0.06848,0.01313,0.02213,0.00871,0.01825,0.00011,0.00322,0.12076,0.00017,0.01831,0.0225,0.03126,0.00022,0.00554,0.04566,0.03071,0.01822,0.05556,0.00026,0.00025,0.13279,0.01934,2e-05,0.00012,0.03056,0.00035,0.00018,0.00016,2e-05,1e-05,0.00792,6e-05,0.03159,0.00296,0.00022,0.00537,0.00018,0.00077,0.00032,0.08485,0.00446,3e-05,0.00307,0.00015,6e-05,0.00037,0.0417,0.00038,4e-05,2e-05,0.00018,2e-05,0.13014,0.05854,0.00029,0.00012,0.04687,0.02115,3e-05,0.15939,0.3692,0.31443
3.26,0.06999,0.00117,5e-05,0.0634,8e-05,0.00011,0.06901,0.01319,0.01801,0.01079,0.0219,9e-05,0.00253,0.11775,0.00016,0.01893,0.02256,0.03094,0.00019,0.0054,0.04616,0.03164,0.01964,0.05577,0.00018,0.00021,0.14383,0.01855,6e-05,0.00016,0.03033,0.00028,0.00024,0.00016,2e-05,0.00348,0.00709,6e-05,0.02948,0.00287,0.00032,0.00384,0.0002,0.00064,0.0003,0.07935,0.00553,6e-05,0.00279,0.00012,6e-05,0.00039,0.04201,0.00035,9e-05,3e-05,0.00015,5e-05,0.13068,0.05087,0.00024,0.0001,0.04588,0.01901,4e-05,0.15929,0.3614,0.31193
3.28,0.06959,0.00102,4e-05,0.06448,7e-05,0.0001,0.06942,0.01265,0.01326,0.01255,0.02595,8e-05,0.00203,0.11443,0.00014,0.01993,0.02272,0.0304,0.00016,0.00532,0.04698,0.03274,0.02091,0.05611,0.00015,0.00019,0.1555,0.01763,5e-05,0.00014,0.03004,0.00023,0.0002,0.00014,3e-05,0.00653,0.00652,5e-05,0.02724,0.00254,0.0003,0.00283,0.00016,0.00055,0.00027,0.07465,0.00661,6e-05,0.00237,0.00011,5e-05,0.00036,0.04245,0.00031,8e-05,3e-05,0.00013,5e-05,0.13131,0.04293,0.0002,9e-05,0.04468,0.01733,4e-05,0.15918,0.35257,0.30805
3.3,0.06966,0.00091,4e-05,0.06583,6e-05,9e-05,0.07006,0.01178,0.00901,0.01393,0.0306,7e-05,0.00167,0.10982,0.00012,0.02125,0.02277,0.02953,0.00014,0.00531,0.04718,0.03402,0.02254,0.05607,0.00015,0.00016,0.16712,0.01735,5e-05,0.00013,0.02998,0.00026,0.00017,0.00012,3e-05,0.00893,0.00635,5e-05,0.02527,0.00218,0.00026,0.00211,0.00012,0.00049,0.00023,0.07089,0.00755,6e-05,0.00179,9e-05,4e-05,0.00032,0.04296,0.00026,7e-05,2e-05,0.00011,4e-05,0.13199,0.03525,0.00018,8e-05,0.04334,0.01616,3e-05,0.15907,0.34349,0.30361
3.32,0.07069,0.00081,3e-05,0.06767,6e-05,0.00047,0.07147,0.01144,0.00632,0.01493,0.03608,7e-05,0.00138,0.10462,0.0001,0.0228,0.02293,0.02817,0.00013,0.00534,0.04546,0.03545,0.02489,0.05503,0.00046,0.00014,0.17768,0.01849,4e-05,0.00011,0.03054,0.00048,0.00019,0.00012,4e-05,0.01043,0.00658,6e-05,0.02385,0.00285,0.00035,0.00158,0.00011,0.00043,0.00022,0.06808,0.00836,6e-05,0.00103,7e-05,4e-05,0.0003,0.04355,0.00022,9e-05,3e-05,9e-05,0.00011,0.13274,0.02851,0.00016,7e-05,0.04183,0.01526,3e-05,0.15899,0.335,0.29823
3.34,0.07209,0.00074,3e-05,0.07014,5e-05,0.00046,0.07315,0.01136,0.0037,0.01565,0.04215,7e-05,0.00135,0.10045,0.00524,0.02464,0.02316,0.02688,0.00011,0.00548,0.04303,0.03698,0.02744,0.05352,0.00043,0.00013,0.18758,0.02021,4e-05,0.00012,0.03138,0.00041,0.0002,0.0001,4e-05,0.01156,0.00683,6e-05,0.02264,0.00247,0.00028,0.0012,9e-05,0.00039,0.00022,0.06639,0.00917,5e-05,0.00132,7e-05,4e-05,0.00029,0.04418,0.00023,7e-05,3e-05,9e-05,0.0001,0.13329,0.02224,0.00014,6e-05,0.04019,0.01466,6e-05,0.15884,0.3268,0.2931
3.36,0.07333,0.00061,3e-05,0.07371,5e-05,0.0004,0.07465,0.00949,0.00328,0.01602,0.04852,9e-05,0.00111,0.09717,0.00869,0.02678,0.02343,0.02587,0.00012,0.00573,0.04096,0.03851,0.02967,0.0522,0.00035,0.00011,0.19715,0.02181,4e-05,0.00013,0.03212,0.00031,0.00023,0.00011,3e-05,0.01262,0.00684,6e-05,0.0214,0.00205,0.00032,0.00093,0.00479,0.00033,0.00027,0.06588,0.00935,7e-05,0.0011,6e-05,5e-05,0.00035,0.04489,0.0003,8e-05,3e-05,0.0001,0.0001,0.13357,0.01598,0.00013,6e-05,0.03854,0.0143,6e-05,0.15873,0.31866,0.28828
3.38,0.07445,0.00052,3e-05,0.07964,4e-05,0.00035,0.07597,0.00652,0.00295,0.01608,0.05451,8e-05,0.00095,0.09458,0.01281,0.02915,0.02369,0.02499,0.0001,0.00587,0.03888,0.04014,0.03155,0.05091,0.0004,0.0001,0.2059,0.02349,3e-05,0.00011,0.03288,0.00026,0.00025,0.0001,4e-05,0.01372,0.00647,5e-05,0.02013,0.00179,0.00026,0.00077,0.00959,0.00028,0.00022,0.06624,0.00919,6e-05,0.00095,5e-05,4e-05,0.0003,0.04551,0.00025,8e-05,3e-05,8e-05,8e-05,0.13384,0.00982,0.00011,5e-05,0.03689,0.01408,5e-05,0.15868,0.31076,0.28392
3.4,0.07557,0.00044,3e-05,0.08519,4e-05,0.00036,0.07715,0.00295,0.00266,0.01582,0.0606,7e-05,0.00102,0.09259,0.0172,0.0316,0.02401,0.02424,9e-05,0.00612,0.0367,0.04178,0.03316,0.04957,0.00036,0.0001,0.21415,0.0253,3e-05,0.0001,0.03372,0.00043,0.00026,0.0001,6e-05,0.01469,0.00575,4e-05,0.01908,0.00174,0.00025,0.00064,0.01391,0.00024,0.00019,0.06744,0.00895,7e-05,0.00083,6e-05,4e-05,0.0003,0.04612,0.00024,7e-05,3e-05,7e-05,0.00018,0.13402,0.00389,0.0002,5e-05,0.03537,0.01406,6e-05,0.15871,0.30333,0.28088
3.42,0.07678,0.00023,2e-05,0.08983,3e-05,0.00093,0.07819,0.00161,0.00146,0.01522,0.06739,5e-05,0.00054,0.09103,0.0203,0.03372,0.0245,0.02336,9e-05,0.00654,0.03415,0.04317,0.03459,0.04758,0.00018,0.00395,0.21978,0.02726,2e-05,0.0001,0.0346,0.00026,0.00015,6e-05,3e-05,0.01526,0.00469,2e-05,0.01833,0.00267,0.00014,0.00465,0.01576,0.00013,0.00021,0.0693,0.00769,4e-05,0.00045,3e-05,4e-05,0.00026,0.04662,0.00025,4e-05,2e-05,7e-05,0.0001,0.13409,0.00209,0.00011,3e-05,0.03407,0.0142,3e-05,0.15868,0.29652,0.27944
3.44,0.07799,0.00022,4e-05,0.09437,7e-05,0.00073,0.07903,0.00103,0.00097,0.01453,0.0741,0.00015,0.00047,0.09,0.02423,0.03576,0.02507,0.02285,0.00019,0.00725,0.03154,0.04449,0.03592,0.0455,0.00049,0.00884,0.22502,0.02932,4e-05,0.00017,0.03554,0.0006,0.00036,0.00016,8e-05,0.01594,0.00323,7e-05,0.01799,0.00254,0.00041,0.00928,0.01732,0.00011,0.00037,0.07221,0.00672,0.00012,0.0003,8e-05,7e-05,0.00045,0.04732,0.00052,0.00011,6e-05,0.00016,0.00011,0.1342,0.00137,0.00017,0.0001,0.03297,0.01456,6e-05,0.15881,0.29047,0.2798
3.46,0.07896,0.00015,4e-05,0.09835,7e-05,0.00051,0.07942,0.00068,0.00066,0.0138,0.07885,0.00013,0.0004,0.08926,0.02831,0.0374,0.02553,0.02243,0.00017,0.00759,0.029,0.04575,0.03657,0.04352,0.00047,0.0142,0.2288,0.03127,4e-05,0.00015,0.03638,0.00058,0.00034,0.00015,8e-05,0.01683,0.0013,6e-05,0.01779,0.00251,0.00039,0.01341,0.01851,9e-05,0.00034,0.07531,0.0057,0.00012,0.00021,8e-05,7e-05,0.00043,0.04749,0.00045,0.0001,6e-05,0.00014,9e-05,0.13416,0.00095,0.00014,9e-05,0.03193,0.01488,6e-05,0.1589,0.28438,0.28025
3.48,0.07983,0.00011,0.00175,0.10175,5e-05,0.00041,0.07941,0.00048,0.00049,0.01316,0.08261,0.00015,0.00032,0.08881,0.03222,0.03858,0.02592,0.02242,0.00018,0.00791,0.02617,0.04688,0.037,0.04136,0.0004,0.01964,0.23163,0.03343,4e-05,0.00016,0.03731,0.0005,0.00028,0.00016,7e-05,0.01785,0.001,7e-05,0.01795,0.00283,0.00032,0.01638,0.01812,8e-05,0.00034,0.07891,0.00484,0.0001,0.00016,6e-05,6e-05,0.00064,0.0477,0.00038,8e-05,5e-05,0.00012,7e-05,0.13404,0.00073,0.00012,8e-05,0.031,0.01529,5e-05,0.159,0.27853,0.28163
3.5,0.08074,9e-05,0.0034,0.10412,4e-05,0.00031,0.07907,0.00035,0.00036,0.0123,0.08486,0.00011,0.00034,0.08857,0.03589,0.03936,0.0263,0.0223,0.00014,0.00818,0.02389,0.04783,0.03701,0.03955,0.00029,0.02571,0.23363,0.03503,2e-05,0.00012,0.03793,0.00034,0.00021,0.00011,4e-05,0.01912,0.00081,5e-05,0.01847,0.0033,0.00021,0.01912,0.01886,6e-05,0.00026,0.08267,0.00447,7e-05,0.00012,5e-05,5e-05,0.00046,0.04755,0.00029,6e-05,3e-05,0.0001,5e-05,0.13384,0.00058,9e-05,6e-05,0.03024,0.01576,5e-05,0.15912,0.27241,0.28278
3.52,0.08194,7e-05,0.00449,0.10539,7e-05,0.0003,0.07869,0.00023,0.00025,0.01218,0.08588,0.00012,0.00036,0.08853,0.03936,0.03993,0.02672,0.02287,0.00016,0.00859,0.02317,0.0485,0.03644,0.03876,0.00043,0.03312,0.23514,0.03522,4e-05,0.00018,0.03774,0.0005,0.00034,0.00014,7e-05,0.02084,0.00057,6e-05,0.01936,0.00414,0.00034,0.02351,0.02401,8e-05,0.00034,0.08739,0.00464,0.00011,9e-05,8e-05,6e-05,0.00051,0.04744,0.00038,7e-05,6e-05,0.00013,6e-05,0.13367,0.00042,0.00014,0.0001,0.02976,0.01668,6e-05,0.15939,0.26557,0.28325
3.54,0.08335,6e-05,0.00533,0.10543,7e-05,0.00025,0.07817,0.00016,0.00019,0.01262,0.08574,0.00012,0.00034,0.08856,0.04241,0.04003,0.02708,0.02358,0.00016,0.0089,0.02304,0.04893,0.03563,0.03838,0.00048,0.04116,0.2361,0.03473,4e-05,0.00017,0.03722,0.00054,0.00034,0.00014,8e-05,0.02277,0.00045,6e-05,0.02056,0.00505,0.00035,0.02872,0.03066,9e-05,0.00034,0.09225,0.00529,0.00012,8e-05,8e-05,6e-05,0.00048,0.04713,0.00039,7e-05,6e-05,0.00014,6e-05,0.13319,0.00034,0.00014,0.0001,0.02944,0.01786,6e-05,0.15963,0.25807,0.28287
3.56,0.08492,5e-05,0.00609,0.10438,5e-05,0.00019,0.07746,0.00012,0.00014,0.01352,0.08501,9e-05,0.00027,0.08864,0.04472,0.03969,0.02734,0.0242,0.00012,0.00909,0.02254,0.04919,0.03468,0.03783,0.0004,0.04906,0.23531,0.03429,3e-05,0.00012,0.03677,0.00047,0.00026,0.00011,7e-05,0.0247,0.00036,4e-05,0.02206,0.00603,0.00027,0.03161,0.0353,7e-05,0.00026,0.09659,0.00633,9e-05,6e-05,6e-05,5e-05,0.00037,0.04673,0.0003,6e-05,5e-05,0.00011,5e-05,0.13267,0.00027,0.00011,8e-05,0.02925,0.01844,5e-05,0.15981,0.25035,0.28208
3.58,0.08675,5e-05,0.0067,0.10247,7e-05,0.00036,0.07671,0.0001,0.00038,0.01482,0.0843,0.00011,0.00032,0.08901,0.04672,0.03907,0.0276,0.02504,0.00014,0.00938,0.02184,0.04925,0.03372,0.03718,0.00042,0.05742,0.23437,0.03383,9e-05,0.00015,0.03627,0.0008,0.00029,0.00011,8e-05,0.02659,0.00029,5e-05,0.02384,0.00786,0.00072,0.03269,0.03839,0.00011,0.00028,0.1006,0.00794,0.00041,0.00014,7e-05,7e-05,0.0004,0.04638,0.00035,6e-05,5e-05,0.00012,5e-05,0.1322,0.00069,0.00013,9e-05,0.02928,0.01876,5e-05,0.16009,0.24232,0.28124
3.6,0.08869,4e-05,0.00717,0.09989,5e-05,0.00029,0.07591,8e-05,0.0003,0.01632,0.08287,9e-05,0.00026,0.08904,0.04754,0.0383,0.02775,0.02569,0.00011,0.00951,0.02164,0.04921,0.0331,0.0369,0.00033,0.06542,0.23481,0.03303,7e-05,0.00012,0.03571,0.00068,0.00023,9e-05,6e-05,0.02865,0.00024,4e-05,0.02545,0.00876,0.00057,0.03235,0.04075,9e-05,0.00023,0.10389,0.00972,0.00033,0.00012,6e-05,6e-05,0.00032,0.04596,0.00029,5e-05,4e-05,0.0001,4e-05,0.13176,0.00056,0.0001,7e-05,0.02933,0.01876,4e-05,0.16015,0.23424,0.27994
3.62,0.09056,0,0.00748,0.09702,0,0,0.07547,0,0,0.01785,0.08034,0,0,0.08888,0.04747,0.03768,0.02774,0.0258,0,0.00942,0.02275,0.04919,0.03238,0.03755,0,0.07334,0.23652,0.03155,0,0,0.03509,0,0,0,0,0.03118,0,0,0.0264,0.00833,0,0.03131,0.04599,0,0,0.10646,0.01142,0,0,0,0,0,0.04544,0,0,0,0,0,0.13133,0,0,0,0.02929,0.0186,0,0.15994,0.22666,0.2776
3.64,0.09253,0,0.0081,0.09427,0,0,0.0754,0,0,0.0195,0.07809,0,0,0.08892,0.04737,0.03729,0.02777,0.02626,0,0.00957,0.02439,0.0492,0.032,0.0386,0,0.08187,0.23973,0.02985,0,0,0.03449,0,0,0,0,0.03398,0,0,0.02682,0.0087,0,0.02991,0.05141,0,0,0.10863,0.01347,0,0,0,0,0,0.04527,0,0,0,0,0,0.13109,0,0,0,0.02934,0.01851,0,0.15987,0.2196,0.27608
3.66,0.09462,0,0.00895,0.09162,0,0,0.07531,0,0,0.02122,0.07593,0,0,0.08882,0.04677,0.03697,0.02786,0.02658,0,0.00972,0.02577,0.04918,0.03198,0.03951,0,0.09018,0.24372,0.02823,0,0,0.03392,0,0,0,0,0.03673,0,0,0.02661,0.00857,0,0.02741,0.0531,0,1e-05,0.10964,0.01543,0,0,0,0,0,0.045,0,0,0,0,0,0.13095,0,0,0,0.02943,0.018,0,0.15978,0.21248,0.27548
3.68,0.09681,0,0.01004,0.0892,0,0,0.0753,0,0,0.02291,0.07407,0,1e-05,0.0886,0.04611,0.0369,0.02798,0.02674,0,0.00988,0.02724,0.04916,0.03212,0.04044,0,0.09823,0.24829,0.02644,0,0,0.03331,1e-05,0,0,0,0.03959,0,0,0.02574,0.00802,0,0.02525,0.05344,0,2e-05,0.10996,0.01722,0,0,0,0,1e-05,0.04474,1e-05,0,0,0,0,0.13091,0,0,0,0.02954,0.01737,0,0.15967,0.2058,0.27544
3.7,0.09896,0,0.0113,0.08718,6e-05,0.0001,0.0753,1e-05,6e-05,0.0245,0.07311,2e-05,0.00043,0.08831,0.04538,0.03696,0.02823,0.02725,0.00014,0.01036,0.02857,0.04923,0.03258,0.04139,3e-05,0.10616,0.25426,0.0249,1e-05,3e-05,0.03281,4e-05,0.00011,4e-05,0,0.04222,5e-05,6e-05,0.02459,0.00755,3e-05,0.02309,0.05131,0.00013,0.00075,0.10939,0.01914,3e-05,7e-05,6e-05,5e-05,0.00034,0.04481,0.0004,2e-05,1e-05,7e-05,3e-05,0.13097,5e-05,0.00014,5e-05,0.02956,0.01656,1e-05,0.15955,0.19915,0.27531
3.72,0.10046,2e-05,0.0125,0.08494,6e-05,9e-05,0.07529,0,5e-05,0.02577,0.06976,2e-05,0.0004,0.08801,0.04375,0.03658,0.02853,0.02713,0.00013,0.01049,0.02944,0.04951,0.03336,0.04227,0.00011,0.11404,0.26086,0.02401,1e-05,4e-05,0.03247,0.0001,0.00012,4e-05,2e-05,0.04422,4e-05,6e-05,0.02318,0.00648,0.00011,0.02002,0.04593,0.00012,0.00073,0.10728,0.0203,4e-05,7e-05,6e-05,5e-05,0.0003,0.04413,0.00038,2e-05,2e-05,0.00011,6e-05,0.13108,5e-05,0.00014,5e-05,0.02934,0.01523,1e-05,0.15948,0.19151,0.27472
3.74,0.10095,3e-05,0.01368,0.08193,4e-05,5e-05,0.07525,9e-05,3e-05,0.02681,0.06593,0.0001,0.00022,0.0877,0.04213,0.03613,0.02892,0.02673,7e-05,0.01051,0.03019,0.04988,0.03412,0.04307,6e-05,0.12192,0.26816,0.02336,4e-05,6e-05,0.03226,0.00036,9e-05,0.00013,1e-05,0.04596,5e-05,3e-05,0.02166,0.00534,8e-05,0.01803,0.04058,6e-05,0.00035,0.10516,0.02102,5e-05,3e-05,3e-05,5e-05,0.00016,0.04328,0.00025,0.00013,2e-05,7e-05,3e-05,0.13121,0.00029,8e-05,3e-05,0.02901,0.01386,6e-05,0.1594,0.18381,0.27441
3.76,0.10122,0,0.01481,0.08005,0,0,0.0752,2e-05,0,0.02766,0.06301,1e-05,1e-05,0.0873,0.04114,0.03586,0.02927,0.02613,0,0.01045,0.03087,0.05031,0.03482,0.04384,1e-05,0.12887,0.2762,0.02262,0,0,0.03196,1e-05,2e-05,1e-05,0,0.04775,0,0,0.02009,0.00431,0,0.01705,0.03683,0,1e-05,0.10274,0.02143,0,0,0,0,2e-05,0.04257,1e-05,1e-05,0,0,0,0.13139,1e-05,0,0,0.02855,0.01259,0,0.15912,0.17672,0.27256
3.78,0.10127,0,0.01596,0.07897,0,0,0.07513,0,0,0.02835,0.06102,0,1e-05,0.08695,0.04087,0.03576,0.02969,0.02567,0,0.01061,0.03169,0.05084,0.03559,0.04475,0,0.13593,0.28546,0.02186,0,0,0.03167,0,0,0,0,0.04977,0,0,0.01869,0.00357,0,0.01813,0.0344,0,1e-05,0.10113,0.02178,0,0,0,0,1e-05,0.04217,1e-05,0,0,0,0,0.13161,0,0,0,0.02804,0.01159,0,0.15893,0.16989,0.27095
3.8,0.10106,0,0.01693,0.07839,0,0,0.07514,0,0,0.02882,0.05931,0,0,0.08665,0.04086,0.03573,0.03011,0.02489,0,0.01074,0.03231,0.0514,0.03634,0.04541,0,0.1422,0.29531,0.02133,0,0,0.03157,1e-05,0,0,0,0.05168,0,0,0.01739,0.00295,0,0.01961,0.03254,0,0,0.09976,0.02185,0,0,0,0,0,0.04189,0,0,0,0,0,0.13188,0,0,0,0.02752,0.0108,0,0.15876,0.16387,0.26949
