T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.44,-0.05369,0.00604,0.04796,0.66173,0,0.02828,0.16476,-0.01625,0.05226,0.01311,-0.23074,-0.12126,1.3839,-0.52799,-2.25559,5.24404,0.55542,-1.2132,-0.38581,0.89507,0.92103,-0.34979,5.16772,0.47214,-0.94997,-0.15039,-0.19539,-0.06193,-0.40836,0.04115,0.04924,-0.03748,-0.20966,0.06252,-0.04707,-0.41476,0.00608,-0.05174,-0.09658,-0.20966
16.46,-0.05168,0.00587,0.04946,0.7102,0,0.03074,0.14455,-0.01952,0.01114,0.02045,-0.26426,-0.18646,1.29826,-0.46198,-2.59895,5.22892,0.95196,-1.26703,-0.42536,0.96939,1.02406,-0.27444,5.42072,0.57061,-0.95132,-0.15677,-0.19923,-0.06207,-0.4666,0.03311,0.0589,-0.03932,-0.20783,0.07249,-0.04826,-0.47806,0.00588,-0.05938,-0.09517,-0.20308
16.48,-0.04935,0.00548,0.0501,0.7359,0,0.03201,0.12314,-0.02399,-0.03234,0.02272,-0.28508,-0.24447,1.2164,-0.38718,-2.88926,5.15222,1.35354,-1.32275,-0.45609,1.03136,1.09183,-0.19448,5.50377,0.61791,-0.92199,-0.15392,-0.1971,-0.06047,-0.50596,0.02228,0.06724,-0.04017,-0.20235,0.07804,-0.04881,-0.52866,0.00696,-0.06482,-0.08962,-0.18771
16.5,-0.04689,0.00489,0.04995,0.73714,0,0.03194,0.10157,-0.02941,-0.07444,0.01995,-0.29222,-0.29129,1.13748,-0.31448,-3.11328,5.00685,1.74769,-1.37806,-0.47825,1.06771,1.12497,-0.11224,5.43093,0.62213,-0.86271,-0.14394,-0.18932,-0.05741,-0.52501,0.00966,0.07378,-0.03989,-0.19275,0.07871,-0.04868,-0.56228,0.0094,-0.06739,-0.08059,-0.16532
16.52,-0.04453,0.00412,0.04914,0.71291,0,0.03041,0.08105,-0.03547,-0.111,0.01231,-0.28515,-0.32268,1.05996,-0.25563,-3.25818,4.78599,2.11784,-1.4279,-0.49195,1.06375,1.12589,-0.03019,5.22657,0.59689,-0.77442,-0.12979,-0.17646,-0.05328,-0.52311,-0.00346,0.078,-0.0384,-0.17849,0.07424,-0.0478,-0.57455,0.01307,-0.0664,-0.069,-0.13824
16.54,-0.0424,0.0032,0.04776,0.66322,0,0.02736,0.0626,-0.04192,-0.13877,-9e-05,-0.2638,-0.33529,0.98184,-0.22016,-3.31406,4.48521,2.4423,-1.46412,-0.49656,1.00749,1.09775,0.04966,4.91648,0.55585,-0.65847,-0.11424,-0.15917,-0.04842,-0.50056,-0.01591,0.07953,-0.03564,-0.15914,0.06464,-0.04614,-0.56246,0.01778,-0.0614,-0.05574,-0.10863
16.56,-0.0406,0.00215,0.04595,0.58951,0,0.02288,0.04686,-0.0486,-0.15633,-0.01731,-0.22881,-0.32752,0.9011,-0.21323,-3.27581,4.10527,2.69258,-1.47524,-0.49026,0.89289,1.04392,0.12586,4.52307,0.50918,-0.51727,-0.09918,-0.1382,-0.04319,-0.45884,-0.02677,0.07824,-0.03163,-0.1346,0.05032,-0.04375,-0.52535,0.0232,-0.05228,-0.04157,-0.0781
16.58,-0.03909,0.00103,0.04385,0.49527,0,0.01718,0.03422,-0.05543,-0.16415,-0.03949,-0.18173,-0.29961,0.81637,-0.23523,-3.14347,3.65533,2.83068,-1.44604,-0.46992,0.72132,0.96811,0.19697,4.06678,0.46296,-0.35537,-0.08559,-0.11452,-0.0379,-0.40089,-0.03541,0.07425,-0.02651,-0.10535,0.03213,-0.04079,-0.46543,0.02893,-0.03939,-0.02716,-0.04781
16.6,-0.03781,-0.00013,0.04163,0.38624,0,0.01065,0.02493,-0.06236,-0.16423,-0.06672,-0.12518,-0.25355,0.72768,-0.28238,-2.92186,3.15433,2.80987,-1.3586,-0.43146,0.5015,0.87457,0.26099,3.56827,0.41977,-0.18022,-0.07371,-0.08938,-0.0329,-0.33115,-0.04136,0.06793,-0.02052,-0.07248,0.01147,-0.03754,-0.38759,0.03438,-0.02359,-0.0132,-0.01872
16.62,-0.03665,-0.00124,0.03945,0.26932,0,0.00378,0.01911,-0.06929,-0.15958,-0.09903,-0.06234,-0.19236,0.6371,-0.34817,-2.6191,2.6262,2.586,-1.19652,-0.37107,0.24688,0.76763,0.31536,3.04657,0.37956,-0.00106,-0.06324,-0.06416,-0.02854,-0.25474,-0.04433,0.05975,-0.01399,-0.03756,-0.01006,-0.0343,-0.29825,0.03896,-0.00604,-0.00032,0.00838
16.64,-0.03549,-0.00225,0.03746,0.15079,0,-0.00304,0.01666,-0.0761,-0.15346,-0.13644,0.00372,-0.1192,0.54923,-0.42539,-2.24477,2.09152,2.1356,-0.9514,-0.28704,-0.02854,0.65081,0.35746,2.5147,0.34066,0.17319,-0.05365,-0.04,-0.02502,-0.17614,-0.04429,0.05018,-0.00724,-0.00218,-0.03101,-0.03136,-0.20351,0.04224,0.01209,0.01103,0.03294
16.66,-0.03424,-0.00312,0.03575,0.03544,0,-0.00951,0.01725,-0.08261,-0.14898,-0.17881,0.07037,-0.03704,0.47186,-0.50721,-1.81016,1.56349,1.47059,-0.62841,-0.18139,-0.31203,0.52667,0.38476,1.97847,0.30067,0.33479,-0.04429,-0.01757,-0.02244,-0.09858,-0.04152,0.0396,-0.00054,0.03223,-0.05036,-0.02886,-0.10821,0.04404,0.0297,0.02068,0.05465
16.68,-0.03283,-0.0038,0.03435,-0.07276,0,-0.01543,0.02028,-0.08848,-0.14896,-0.22554,0.13495,0.05086,0.4168,-0.58685,-1.33132,1.0509,0.64633,-0.24981,-0.061,-0.59056,0.39766,0.39465,1.44019,0.2569,0.47618,-0.03463,0.00273,-0.02071,-0.02442,-0.03669,0.02837,0.00585,0.06414,-0.06744,-0.02686,-0.01645,0.04448,0.04568,0.02864,0.07327
16.7,-0.03121,-0.00426,0.03328,-0.16979,0,-0.02067,0.0249,-0.09323,-0.15592,-0.2753,0.19442,0.14041,0.39957,-0.65716,-0.83135,0.56244,-0.24024,0.14521,0.06239,-0.84908,0.26695,0.38427,0.90272,0.20673,0.58902,-0.0242,0.02061,-0.01967,0.04423,-0.03074,0.01688,0.01162,0.09176,-0.08173,-0.02534,0.06778,0.0439,0.05882,0.03503,0.08845
16.72,-0.0294,-0.00446,0.03252,-0.25181,0,-0.0251,0.03015,-0.09629,-0.17183,-0.32608,0.24566,0.22697,0.43598,-0.71137,-0.33747,0.10781,-1.07368,0.50945,0.17487,-1.07234,0.1381,0.35113,0.36962,0.14758,0.66526,-0.01264,0.03583,-0.01908,0.10539,-0.02473,0.00556,0.01645,0.11326,-0.09283,-0.02423,0.14071,0.04275,0.06796,0.04002,0.09978
16.74,-0.02738,-0.00438,0.03202,-0.31601,0,-0.02863,0.03508,-0.09716,-0.19757,-0.37558,0.28636,0.30613,0.53662,-0.74454,0.12527,-0.30328,-1.7565,0.80221,0.26474,-1.24876,0.01405,0.29409,-0.15716,0.0768,0.69979,0.00043,0.04826,-0.01873,0.15753,-0.01954,-0.00518,0.02011,0.12734,-0.1005,-0.02343,0.19953,0.04143,0.07235,0.04377,0.10703
16.76,-0.02519,-0.00405,0.03173,-0.36101,0,-0.03121,0.03879,-0.09552,-0.23251,-0.42122,0.31549,0.37396,0.7026,-0.75453,0.53675,-0.6606,-2.23208,0.99826,0.32531,-1.3728,-0.10323,0.21436,-0.67717,-0.00819,0.6921,0.01545,0.05781,-0.01845,0.19956,-0.01568,-0.01502,0.02249,0.13355,-0.1047,-0.02283,0.24266,0.04017,0.07185,0.04637,0.11023
16.78,-0.02285,-0.0035,0.03154,-0.38657,0,-0.03282,0.04046,-0.09124,-0.27422,-0.4598,0.33316,0.42657,0.92334,-0.74209,0.87927,-0.95025,-2.48644,1.08849,0.35503,-1.44433,-0.2119,0.11626,-1.18751,-0.10927,0.64669,0.0328,0.06441,-0.01812,0.23052,-0.01323,-0.02357,0.02361,0.13233,-0.10552,-0.02232,0.26949,0.03905,0.06695,0.04786,0.1097
16.8,-0.02045,-0.0028,0.03133,-0.39317,0,-0.03342,0.03934,-0.0844,-0.31839,-0.48735,0.34029,0.45967,1.17696,-0.71045,1.1348,-1.15307,-2.54026,1.07687,0.35655,-1.46711,-0.30945,0.00727,-1.67946,-0.22708,0.57238,0.05266,0.06789,-0.01772,0.2493,-0.012,-0.0304,0.02356,0.12485,-0.10313,-0.02182,0.28,0.03796,0.05876,0.04815,0.10595
16.82,-0.01807,-0.00203,0.03097,-0.38186,0,-0.03296,0.03481,-0.07523,-0.3599,-0.49976,0.33824,0.46939,1.43517,-0.66438,1.28736,-1.24917,-2.43538,0.9763,0.33509,-1.44708,-0.39322,-0.10359,-2.14074,-0.36112,0.48011,0.07505,0.0681,-0.01722,0.25493,-0.01158,-0.03504,0.0225,0.11263,-0.09778,-0.02123,0.27469,0.03673,0.04865,0.04714,0.0996
16.84,-0.01579,-0.00129,0.03035,-0.35443,0,-0.03145,0.02657,-0.06408,-0.3943,-0.49404,0.32856,0.45362,1.67117,-0.60891,1.32866,-1.2267,-2.21844,0.80392,0.29663,-1.39069,-0.46173,-0.20852,-2.56129,-0.51034,0.37977,0.09982,0.06507,-0.01663,0.24731,-0.01161,-0.03719,0.02058,0.09716,-0.08983,-0.02049,0.25486,0.03521,0.0379,0.04476,0.09121
16.86,-0.01366,-0.00062,0.02936,-0.31358,0,-0.02897,0.01481,-0.05137,-0.41879,-0.46923,0.31282,0.41321,1.86424,-0.54876,1.26229,-1.08823,-1.93076,0.57872,0.24681,-1.30413,-0.51537,-0.30251,-2.93605,-0.67291,0.27848,0.12658,0.05914,-0.01594,0.22774,-0.01186,-0.03678,0.01798,0.07963,-0.07977,-0.01955,0.22288,0.03331,0.02748,0.04106,0.08124
16.88,-0.0117,-6e-05,0.02794,-0.26329,0,-0.02567,0.0003,-0.03776,-0.43226,-0.42675,0.2927,0.35243,1.99932,-0.48854,1.10481,-0.8531,-1.60757,0.32236,0.19097,-1.19357,-0.55617,-0.38297,-3.26262,-0.84506,0.18088,0.15448,0.05105,-0.0151,0.19919,-0.01228,-0.03407,0.01486,0.06103,-0.0683,-0.01839,0.18246,0.03105,0.01804,0.03627,0.07014
16.9,-0.00994,0.00036,0.02604,-0.20888,0,-0.02183,-0.01563,-0.02414,-0.43493,-0.37029,0.26997,0.27876,2.06534,-0.43307,0.88443,-0.55602,-1.27978,0.06002,0.13437,-1.06561,-0.58716,-0.44893,-3.53829,-1.02011,0.09002,0.18212,0.0419,-0.01407,0.16614,-0.013,-0.02951,0.01144,0.04222,-0.05638,-0.01702,0.13864,0.02859,0.01001,0.03076,0.05834
16.92,-0.00841,0.00061,0.02365,-0.15626,0,-0.01777,-0.03127,-0.01149,-0.42778,-0.30489,0.24635,0.20128,2.05471,-0.38665,0.63539,-0.23954,-0.97308,-0.18258,0.08186,-0.92661,-0.61165,-0.50078,-3.7599,-1.18941,0.00791,0.20775,0.03299,-0.01279,0.13378,-0.01421,-0.02376,0.00793,0.02408,-0.0451,-0.01547,0.09706,0.02613,0.00369,0.02501,0.04632
16.94,-0.00712,0.00071,0.02078,-0.11071,0,-0.01381,-0.0451,-0.00055,-0.41188,-0.23555,0.22312,0.12811,1.964,-0.35179,0.38972,0.05728,-0.70532,-0.38444,0.03703,-0.78144,-0.63256,-0.54054,-3.92569,-1.3445,-0.06409,0.22984,0.02549,-0.01119,0.10669,-0.01605,-0.01745,0.00456,0.00747,-0.03541,-0.01375,0.06274,0.02388,-0.00075,0.01946,0.03455
16.96,-0.00606,0.00065,0.01745,-0.07623,0,-0.01023,-0.05592,0.00828,-0.38807,-0.16658,0.20096,0.06497,1.79491,-0.32836,0.17249,0.30559,-0.48554,-0.53228,0.00179,-0.63308,-0.65189,-0.5718,-4.03628,-1.47802,-0.12494,0.24729,0.02027,-0.00921,0.08799,-0.01858,-0.01117,0.00153,-0.00673,-0.02798,-0.01187,0.03933,0.02198,-0.00323,0.01444,0.02345
16.98,-0.00521,0.00045,0.01371,-0.05559,0,-0.00731,-0.06294,0.01501,-0.35699,-0.1019,0.18007,0.01527,1.55545,-0.31364,0.00234,0.48651,-0.31556,-0.62003,-0.02337,-0.4837,-0.67042,-0.59956,-4.09376,-1.58293,-0.17325,0.2594,0.01792,-0.00679,0.07935,-0.02166,-0.00546,-0.00094,-0.01742,-0.02328,-0.00982,0.02916,0.02054,-0.00372,0.01023,0.01356
17,-0.00457,0.00014,0.0097,-0.05065,0,-0.00534,-0.0656,0.01987,-0.31928,-0.04549,0.16037,-0.01925,1.26028,-0.30282,-0.10687,0.58877,-0.19231,-0.64714,-0.03904,-0.33574,-0.68764,-0.62954,-4.10054,-1.65158,-0.2069,0.26568,0.01876,-0.0039,0.08121,-0.02502,-0.00089,-0.00263,-0.02333,-0.02158,-0.00758,0.03344,0.01964,-0.00221,0.00702,0.00551
17.02,-0.00411,-0.00024,0.00555,-0.06228,0,-0.00456,-0.06362,0.02327,-0.27569,-0.00099,0.14167,-0.03824,0.92824,-0.29023,-0.14652,0.60792,-0.10995,-0.61727,-0.04644,-0.1921,-0.70215,-0.66684,-4.05837,-1.6766,-0.22344,0.26585,0.02288,-0.00052,0.09306,-0.02831,0.00205,-0.00331,-0.02323,-0.02299,-0.00516,0.05235,0.01929,0.00125,0.00499,-2e-05
17.04,-0.00382,-0.00065,0.0014,-0.09001,0,-0.00511,-0.05705,0.02569,-0.22724,0.02917,0.12378,-0.04254,0.57809,-0.27098,-0.11513,0.5465,-0.06161,-0.53727,-0.04701,-0.05564,-0.71222,-0.71402,-3.96783,-1.65282,-0.22099,0.25988,0.03009,0.00333,0.11365,-0.03122,0.00307,-0.00288,-0.01648,-0.02737,-0.00255,0.0849,0.01943,0.00654,0.00422,-0.00257
17.06,-0.0037,-0.00107,-0.00265,-0.13167,0,-0.00696,-0.04637,0.02764,-0.17546,0.04439,0.10661,-0.03421,0.2269,-0.24213,-0.01998,0.41472,-0.04064,-0.41694,-0.04218,0.07068,-0.71623,-0.7697,-3.82846,-1.57894,-0.19894,0.2481,0.03987,0.00762,0.14113,-0.03355,0.00213,-0.0014,-0.00339,-0.03425,0.00025,0.12869,0.0199,0.01339,0.00468,-0.00203
17.08,-0.00374,-0.00146,-0.00654,-0.183,0,-0.00989,-0.03257,0.02959,-0.12282,0.04581,0.09037,-0.01649,-0.10774,-0.20322,0.12199,0.23135,-0.04124,-0.26972,-0.03329,0.18283,-0.71272,-0.82773,-3.63957,-1.45821,-0.15823,0.23125,0.05128,0.01226,0.17284,-0.03525,-0.00047,0.00087,0.01458,-0.04283,0.00323,0.17961,0.0204,0.02134,0.00623,0.0013
17.1,-0.00396,-0.00178,-0.01017,-0.23771,0,-0.01349,-0.01714,0.03196,-0.07298,0.03603,0.07562,0.00634,-0.40579,-0.15617,0.28482,0.02329,-0.05844,-0.11285,-0.02163,0.27501,-0.70029,-0.87754,-3.40117,-1.29846,-0.10136,0.21051,0.063,0.01705,0.20527,-0.03634,-0.00417,0.00349,0.03488,-0.05193,0.00634,0.23176,0.02054,0.02969,0.0086,0.00679
17.12,-0.00436,-0.00201,-0.01345,-0.28857,0,-0.01726,-0.0018,0.03513,-0.03008,0.01843,0.063,0.0295,-0.64745,-0.10449,0.43812,-0.17884,-0.08726,0.03506,-0.0084,0.34075,-0.67763,-0.90676,-3.11404,-1.11055,-0.03211,0.18731,0.07348,0.02178,0.23456,-0.0369,-0.00828,0.00594,0.05445,-0.06022,0.00948,0.27852,0.01991,0.03769,0.01148,0.01357
17.14,-0.00496,-0.00214,-0.01632,-0.32921,0,-0.02071,0.01193,0.03941,0.00241,-0.00361,0.0528,0.04864,-0.81898,-0.05184,0.55394,-0.34767,-0.12133,0.15807,0.00529,0.37535,-0.64354,-0.90538,-2.77932,-0.90588,0.04486,0.16292,0.0814,0.02622,0.2574,-0.03703,-0.01206,0.00778,0.07053,-0.06658,0.01259,0.31419,0.0182,0.04466,0.01453,0.02076
17.16,-0.00574,-0.00215,-0.01878,-0.35522,0,-0.02346,0.023,0.04501,0.0225,-0.02718,0.0446,0.0603,-0.91623,-0.00138,0.61118,-0.46328,-0.15171,0.24527,0.01842,0.37739,-0.59706,-0.86872,-2.39958,-0.69554,0.12404,0.13837,0.08582,0.03017,0.27152,-0.03682,-0.01493,0.00874,0.08121,-0.07025,0.0156,0.33507,0.01531,0.05013,0.0174,0.0275
17.18,-0.00671,-0.00206,-0.02086,-0.3642,0,-0.02519,0.0308,0.05199,0.02963,-0.04979,0.03732,0.06199,-0.94463,0.04411,0.59612,-0.51329,-0.16635,0.29064,0.02994,0.34909,-0.53787,-0.79829,-1.98176,-0.49162,0.19848,0.11452,0.08627,0.03347,0.27569,-0.03631,-0.01638,0.00874,0.08545,-0.07094,0.01843,0.33954,0.01136,0.05385,0.01975,0.033
17.2,-0.00781,-0.00191,-0.0226,-0.35542,0,-0.02569,0.03504,0.06025,0.02439,-0.06925,0.02937,0.05202,-0.91722,0.08185,0.50158,-0.49158,-0.15033,0.29203,0.0387,0.29572,-0.46647,-0.7013,-1.53901,-0.30805,0.25963,0.09226,0.08263,0.03592,0.26955,-0.03556,-0.01601,0.00784,0.08295,-0.06866,0.021,0.32767,0.00668,0.05571,0.02121,0.03646
17.22,-0.00902,-0.00173,-0.02406,-0.32943,0,-0.02477,0.0357,0.06959,0.00818,-0.08375,0.01897,0.0295,-0.85121,0.1093,0.3264,-0.39781,-0.08725,0.25033,0.0436,0.2242,-0.38389,-0.58819,-1.08755,-0.15802,0.29914,0.07236,0.07506,0.03735,0.25337,-0.03457,-0.01352,0.00622,0.07401,-0.06368,0.0232,0.30072,0.00173,0.05566,0.02148,0.03722
17.24,-0.01029,-0.00155,-0.02528,-0.28777,0,-0.0224,0.03302,0.07979,-0.01719,-0.09224,0.00471,-0.00565,-0.76361,0.12474,0.07526,-0.23753,0.0382,0.16887,0.04388,0.14115,-0.29109,-0.46892,-0.64036,-0.04901,0.31186,0.05514,0.0639,0.03764,0.22781,-0.03328,-0.00883,0.00409,0.05939,-0.05639,0.02495,0.26057,-0.00313,0.05376,0.0204,0.03498
17.26,-0.01157,-0.00139,-0.02635,-0.2329,0,-0.01864,0.02749,0.09062,-0.04959,-0.0946,-0.01413,-0.05252,-0.66869,0.12765,-0.24036,-0.02291,0.23801,0.05343,0.0393,0.05186,-0.18881,-0.35091,-0.20438,0.02031,0.29791,0.04031,0.04967,0.03682,0.19391,-0.03157,-0.00208,0.00165,0.04029,-0.04723,0.02623,0.20948,-0.0077,0.05009,0.01804,0.03001
17.28,-0.01283,-0.00126,-0.02732,-0.16858,0,-0.01375,0.0199,0.10184,-0.08644,-0.09166,-0.03731,-0.10882,-0.57794,0.11874,-0.59979,0.22553,0.5191,-0.08704,0.03023,-0.03933,-0.07837,-0.23939,0.21697,0.06027,0.26325,0.02702,0.03313,0.03501,0.1533,-0.02927,0.00624,-0.00089,0.01851,-0.03671,0.02707,0.15041,-0.01198,0.04479,0.01476,0.02314
17.3,-0.014,-0.00116,-0.02824,-0.09999,0,-0.00812,0.01131,0.11306,-0.12453,-0.08508,-0.06363,-0.17077,-0.50079,0.09977,-0.97243,0.47897,0.88172,-0.24013,0.01756,-0.12838,0.03771,-0.13834,0.62018,0.08825,0.21887,0.01409,0.01537,0.03247,0.10836,-0.02618,0.01536,-0.00332,-0.00359,-0.02553,0.0275,0.0872,-0.01609,0.03812,0.01118,0.01579
17.32,-0.01504,-0.00108,-0.02917,-0.03302,0,-0.00226,0.00287,0.12382,-0.16046,-0.07692,-0.09128,-0.23373,-0.44462,0.07321,-1.32302,0.7056,1.31818,-0.39174,0.00228,-0.21139,0.15588,-0.05087,1.00072,0.12392,0.17767,0.00029,-0.00235,0.02953,0.06192,-0.02212,0.02433,-0.00544,-0.02347,-0.01443,0.02759,0.02415,-0.0202,0.0304,0.008,0.00958
17.34,-0.01589,-0.00101,-0.03013,0.02723,0,0.00338,-0.00444,0.13375,-0.1913,-0.06913,-0.11851,-0.29334,-0.41416,0.04166,-1.62083,0.87947,1.81172,-0.52912,-0.01509,-0.28495,0.27224,0.02102,1.35393,0.18263,0.14989,-0.01524,-0.01888,0.02651,0.01675,-0.01709,0.03236,-0.00709,-0.03909,-0.00406,0.02744,-0.03489,-0.02449,0.022,0.00584,0.00585
17.36,-0.01655,-0.00096,-0.03116,0.07711,0,0.00843,-0.01001,0.14258,-0.21498,-0.06317,-0.14395,-0.34613,-0.41119,0.0077,-1.84502,0.986,2.33376,-0.64257,-0.03484,-0.34607,0.38269,0.0763,1.67444,0.27072,0.14008,-0.03275,-0.03333,0.02368,-0.02469,-0.01131,0.03893,-0.00819,-0.04939,0.00506,0.02712,-0.08689,-0.02905,0.0134,0.00507,0.00533
17.38,-0.01701,-0.00091,-0.03227,0.11426,0,0.01265,-0.01359,0.15011,-0.23019,-0.06001,-0.16648,-0.3892,-0.43458,-0.02595,-1.98409,1.02242,2.83932,-0.72492,-0.05801,-0.39171,0.4821,0.11446,1.95353,0.38368,0.1464,-0.05162,-0.04495,0.0213,-0.05995,-0.0053,0.04382,-0.00874,-0.05425,0.01256,0.02672,-0.12937,-0.03386,0.00523,0.00575,0.00806
17.4,-0.01731,-0.00088,-0.03346,0.13716,0,0.01582,-0.01521,0.15614,-0.23616,-0.06017,-0.1851,-0.41992,-0.48061,-0.05625,-2.03353,0.99573,3.26634,-0.77059,-0.08604,-0.4184,0.56374,0.13501,2.17739,0.5069,0.16153,-0.07035,-0.05308,0.0196,-0.08638,0.00015,0.04702,-0.00879,-0.05435,0.01807,0.02636,-0.16002,-0.03875,-0.00174,0.00775,0.01347
17.42,-0.01747,-0.00087,-0.03471,0.14508,0,0.01779,-0.01507,0.16047,-0.23257,-0.06379,-0.19887,-0.43603,-0.54389,-0.08021,-1.99434,0.91909,3.54724,-0.77572,-0.11974,-0.42293,0.62051,0.13779,2.33023,0.62059,0.17552,-0.08701,-0.05717,0.01876,-0.10149,0.00411,0.04864,-0.00841,-0.05084,0.02131,0.02612,-0.1769,-0.04347,-0.00667,0.01073,0.0206
17.44,-0.01749,-0.0009,-0.03597,0.13824,0,0.01851,-0.01354,0.16296,-0.21963,-0.07063,-0.20722,-0.43628,-0.61844,-0.09546,-1.87237,0.80732,3.62875,-0.73907,-0.15795,-0.40369,0.64727,0.12348,2.40054,0.70728,0.1798,-0.09989,-0.05694,0.01891,-0.10375,0.00587,0.04887,-0.0077,-0.04491,0.02219,0.02607,-0.17903,-0.04781,-0.00899,0.01432,0.02844
17.46,-0.01736,-0.00097,-0.03724,0.11805,0,0.01803,-0.01102,0.16352,-0.19814,-0.08007,-0.20994,-0.42088,-0.69821,-0.10071,-1.67859,0.67434,3.48563,-0.66283,-0.19648,-0.36176,0.64246,0.09427,2.38544,0.75671,0.16993,-0.10797,-0.05251,0.02001,-0.09316,0.0051,0.04793,-0.00675,-0.03759,0.02088,0.02625,-0.16682,-0.05166,-0.00853,0.01818,0.03609
17.48,-0.01703,-0.00105,-0.03845,0.08726,0,0.01657,-0.00799,0.16218,-0.16966,-0.09102,-0.20728,-0.39163,-0.77662,-0.09573,-1.43024,0.53341,3.12459,-0.55331,-0.22748,-0.30134,0.60842,0.05404,2.29155,0.76664,0.1464,-0.11092,-0.04448,0.02191,-0.0714,0.00192,0.04606,-0.00563,-0.02972,0.01785,0.02664,-0.14224,-0.05496,-0.0056,0.02192,0.04278
17.5,-0.01643,-0.00114,-0.03953,0.04987,0,0.01443,-0.00503,0.15901,-0.13655,-0.10197,-0.1998,-0.35184,-0.84624,-0.08128,-1.15112,0.39776,2.5814,-0.42081,-0.24002,-0.22966,0.55091,0.00836,2.1338,0.74159,0.11404,-0.109,-0.03384,0.02433,-0.04168,-0.00315,0.04351,-0.00443,-0.022,0.01378,0.02721,-0.10866,-0.05771,-0.00089,0.02516,0.04782
17.52,-0.01547,-0.00122,-0.04042,0.01044,0,0.01198,-0.00269,0.15413,-0.10151,-0.11114,-0.18831,-0.3056,-0.89983,-0.05875,-0.8677,0.27942,1.90926,-0.27765,-0.22308,-0.15541,0.47761,-0.0366,1.93154,0.69015,0.07999,-0.10289,-0.02182,0.02692,-0.00805,-0.00936,0.04054,-0.00322,-0.01496,0.0095,0.02787,-0.0702,-0.0599,0.00468,0.02753,0.05061
17.54,-0.01409,-0.00126,-0.04107,-0.027,0,0.00953,-0.00147,0.1477,-0.0669,-0.11687,-0.1737,-0.25677,-0.93222,-0.02991,-0.60276,0.18676,1.16198,-0.13504,-0.17027,-0.08643,0.39599,-0.07569,1.7031,0.62141,0.05063,-0.09343,-0.00953,0.02937,0.02568,-0.01596,0.03732,-0.00208,-0.00899,0.00569,0.02858,-0.03068,-0.06149,0.01023,0.02872,0.05079
17.56,-0.01225,-0.00125,-0.04144,-0.05953,0,0.00734,-0.00172,0.13996,-0.03433,-0.11784,-0.15695,-0.20841,-0.9416,0.00324,-0.37192,0.12317,0.38535,-0.0014,-0.08327,-0.02829,0.31217,-0.10573,1.46295,0.54282,0.02964,-0.08153,0.00216,0.03148,0.05657,-0.02232,0.03402,-0.00108,-0.00425,0.00281,0.02929,0.00687,-0.0624,0.01507,0.02858,0.04828
17.58,-0.00997,-0.0012,-0.04156,-0.0853,0,0.00554,-0.0036,0.13126,-0.00487,-0.11313,-0.13921,-0.16306,-0.92964,0.03825,-0.18461,0.08721,-0.37952,0.11704,0.02662,0.01558,0.23124,-0.12551,1.22269,0.46021,0.01762,-0.06826,0.0126,0.03315,0.08242,-0.02795,0.03071,-0.00027,-0.00075,0.00107,0.02997,0.04014,-0.06246,0.01871,0.02707,0.04332
17.6,-0.00734,-0.0011,-0.04147,-0.10317,0,0.00421,-0.00716,0.12208,0.02073,-0.10213,-0.12188,-0.12304,-0.90108,0.07209,-0.04603,0.0737,-1.09102,0.21519,0.13945,0.04331,0.15781,-0.13544,0.99276,0.37835,0.0126,-0.05485,0.02127,0.03434,0.10154,-0.03243,0.02749,0.00028,0.00158,0.00044,0.03062,0.06716,-0.06143,0.02084,0.02429,0.03649
17.62,-0.00445,-0.00096,-0.04123,-0.11254,0,0.0034,-0.01231,0.11298,0.04195,-0.08461,-0.10641,-0.09029,-0.8624,0.10166,0.04212,0.07544,-1.70956,0.28917,0.23189,0.05429,0.09578,-0.1369,0.78199,0.30092,0.01115,-0.04252,0.02776,0.03509,0.11273,-0.0354,0.02442,0.00053,0.0029,0.00079,0.03124,0.0864,-0.05911,0.02124,0.02044,0.02847
17.64,-0.00141,-0.00079,-0.0409,-0.11335,0,0.0031,-0.01892,0.10439,0.05865,-0.06067,-0.09391,-0.066,-0.82015,0.12453,0.08213,0.08532,-2.2052,0.33708,0.28532,0.04903,0.04755,-0.13172,0.5958,0.23015,0.00982,-0.03214,0.03184,0.03543,0.11535,-0.03664,0.02155,0.00045,0.00338,0.00197,0.03184,0.09694,-0.05535,0.01988,0.01573,0.01994
17.66,0.0017,-0.0006,-0.04054,-0.106,0,0.00329,-0.02679,0.09651,0.07103,-0.03088,-0.08493,-0.05029,-0.77996,0.13955,0.08053,0.09769,-2.56158,0.3595,0.29132,0.0292,0.01357,-0.1217,0.43554,0.1668,0.00612,-0.02405,0.03346,0.03543,0.10944,-0.03607,0.01889,6e-05,0.0032,0.00388,0.03242,0.09861,-0.05022,0.0168,0.01041,0.01141
