T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.74,0.00456,0.57886,0.01196,3.2558,0,-0.04918,0.03486,0.02544,-0.0804,-0.60661,0.13129,0.17529,2.05115,-0.60265,0.70061,1.29667,0.59913,-0.42967,0.11333,0.61696,0.16521,-0.33332,0.40525,-1.62202,-0.28943,0.10632,-0.0768,0.03094,-0.07418,-0.1003,-0.04213,-0.05084,-0.13344,-0.00893,0.06307,-0.01395,-0.13938,0.0731,0.02753,0.00288
6.76,0.00456,0.57892,0.01173,3.25837,0,-0.04917,0.03553,0.0225,-0.08083,-0.60928,0.12534,0.17056,2.07227,-0.58827,0.73025,1.23307,0.53423,-0.44457,0.12813,0.61844,0.17239,-0.32516,0.40752,-1.62668,-0.29233,0.10423,-0.07784,0.03153,-0.0764,-0.09903,-0.0429,-0.0508,-0.13339,-0.00834,0.06353,-0.0142,-0.13951,0.07256,0.02685,0.00114
6.78,0.00458,0.579,0.0115,3.26089,0,-0.04915,0.03632,0.01942,-0.08118,-0.61155,0.11796,0.16434,2.09712,-0.56961,0.76407,1.1569,0.45913,-0.46343,0.14526,0.61974,0.18176,-0.31663,0.41054,-1.63273,-0.29626,0.10145,-0.07897,0.03208,-0.07926,-0.0975,-0.0439,-0.05074,-0.13258,-0.00773,0.06399,-0.01387,-0.13958,0.07191,0.02604,-0.001
6.8,0.00454,0.57903,0.01126,3.26364,0,-0.04914,0.03679,0.01668,-0.08191,-0.6146,0.11347,0.16116,2.10948,-0.56129,0.78643,1.11169,0.40594,-0.47799,0.15719,0.62122,0.18661,-0.30885,0.41209,-1.63642,-0.298,0.10009,-0.07999,0.03273,-0.08093,-0.09649,-0.04436,-0.05075,-0.13333,-0.00712,0.06446,-0.01487,-0.13981,0.07156,0.02549,-0.00235
6.82,0.00436,0.57896,0.01099,3.26702,0,-0.04913,0.03649,0.01481,-0.08366,-0.61997,0.11738,0.16677,2.09337,-0.58057,0.78128,1.14686,0.41232,-0.47541,0.15518,0.62351,0.17842,-0.30287,0.40947,-1.63268,-0.29366,0.10301,-0.08063,0.03371,-0.07886,-0.09695,-0.04336,-0.05096,-0.1389,-0.0065,0.0649,-0.01952,-0.14041,0.07195,0.02567,-0.0015
6.84,0.00412,0.57885,0.01072,3.27059,0,-0.04913,0.03587,0.0133,-0.08574,-0.62611,0.12417,0.1754,2.06514,-0.61004,0.76462,1.21276,0.44054,-0.46816,0.14795,0.626,0.16576,-0.29774,0.40537,-1.62657,-0.28715,0.10732,-0.08115,0.03479,-0.07566,-0.09794,-0.04183,-0.05124,-0.14595,-0.00587,0.06533,-0.02547,-0.14115,0.07264,0.02613,0.00015
6.86,0.0039,0.57876,0.01045,3.27398,0,-0.04913,0.03539,0.01167,-0.08759,-0.63182,0.12945,0.18242,2.04161,-0.63465,0.75216,1.2651,0.45869,-0.46387,0.14303,0.62833,0.15545,-0.29244,0.40199,-1.62186,-0.28169,0.1108,-0.08171,0.03579,-0.07323,-0.09869,-0.04054,-0.0515,-0.15197,-0.00527,0.06576,-0.03074,-0.14182,0.0732,0.02646,0.00143
6.88,0.00369,0.57866,0.01016,3.27779,0,-0.04914,0.03493,0.00987,-0.08984,-0.63786,0.13556,0.19042,2.0208,-0.66046,0.74367,1.3164,0.4776,-0.4566,0.13832,0.63094,0.14375,-0.28617,0.39843,-1.61589,-0.27595,0.11511,-0.08235,0.03692,-0.06975,-0.09943,-0.03921,-0.05173,-0.15948,-0.00458,0.06623,-0.0364,-0.14252,0.07376,0.02678,0.00273
6.9,0.00347,0.57856,0.00992,3.28076,0,-0.04913,0.03435,0.0085,-0.09131,-0.64337,0.14063,0.1971,1.99174,-0.68605,0.72431,1.37686,0.50006,-0.45421,0.13195,0.63302,0.13393,-0.28218,0.39489,-1.6119,-0.27028,0.11802,-0.08279,0.03779,-0.06816,-0.1003,-0.03786,-0.05204,-0.16426,-0.00406,0.06661,-0.04156,-0.14319,0.07439,0.02719,0.00418
6.92,0.00326,0.57847,0.00981,3.28127,0,-0.04907,0.03348,0.00823,-0.09048,-0.6474,0.1423,0.19957,1.94273,-0.70911,0.67796,1.45553,0.52693,-0.46633,0.12222,0.63364,0.1301,-0.28393,0.39164,-1.61437,-0.26526,0.11666,-0.08266,0.03786,-0.07221,-0.10146,-0.03651,-0.05255,-0.16087,-0.00405,0.06674,-0.04497,-0.14377,0.07518,0.02781,0.00589
6.94,0.00305,0.57839,0.00976,3.28094,0,-0.04901,0.03248,0.00838,-0.08884,-0.65081,0.14279,0.20059,1.88606,-0.73145,0.62117,1.54211,0.5566,-0.48345,0.11102,0.63372,0.12838,-0.28799,0.38848,-1.61882,-0.26041,0.11387,-0.08236,0.03766,-0.07818,-0.10271,-0.03515,-0.05312,-0.15473,-0.00422,0.06678,-0.04784,-0.14431,0.07602,0.0285,0.00772
6.96,0.00284,0.5783,0.00968,3.28106,0,-0.04895,0.03154,0.00836,-0.08758,-0.65436,0.14369,0.20217,1.83298,-0.75371,0.56899,1.62479,0.58503,-0.49827,0.10053,0.63403,0.1259,-0.29124,0.38535,-1.62206,-0.25553,0.11179,-0.08217,0.0376,-0.08318,-0.10384,-0.03383,-0.05364,-0.15002,-0.00429,0.06686,-0.051,-0.14486,0.07682,0.02916,0.00947
6.98,0.00262,0.57821,0.00961,3.28089,0,-0.04889,0.03062,0.00829,-0.08628,-0.65854,0.14521,0.20426,1.77866,-0.77808,0.51663,1.71016,0.61416,-0.51308,0.08963,0.63438,0.12245,-0.29359,0.38184,-1.62655,-0.25037,0.10951,-0.08182,0.03747,-0.08856,-0.10529,-0.03237,-0.05426,-0.14459,-0.00442,0.06693,-0.05405,-0.14547,0.07771,0.02984,0.01135
7,0.00243,0.57814,0.00953,3.28111,0,-0.04883,0.02962,0.0084,-0.08489,-0.66126,0.14516,0.20492,1.72568,-0.79772,0.4627,1.79101,0.64209,-0.5291,0.07936,0.63454,0.12153,-0.29828,0.37918,-1.62894,-0.24586,0.10728,-0.08176,0.03742,-0.0936,-0.10612,-0.03121,-0.05468,-0.13999,-0.00447,0.06701,-0.05716,-0.14595,0.07842,0.03048,0.01299
7.02,0.00234,0.57808,0.00945,3.28281,0,-0.04875,0.0284,0.00894,-0.08334,-0.66001,0.1407,0.20178,1.67484,-0.80462,0.40377,1.86043,0.66677,-0.54774,0.07099,0.63433,0.12754,-0.30937,0.37889,-1.625,-0.24308,0.10542,-0.08267,0.03766,-0.09741,-0.10518,-0.03087,-0.0545,-0.13834,-0.00422,0.0671,-0.0608,-0.14612,0.07863,0.03098,0.01396
7.04,0.00229,0.57804,0.00937,3.28491,0,-0.04867,0.02711,0.00962,-0.08175,-0.65731,0.13475,0.19727,1.62634,-0.80668,0.34429,1.92424,0.68984,-0.56733,0.06339,0.63395,0.13597,-0.32265,0.37946,-1.6189,-0.24098,0.10368,-0.08388,0.03799,-0.10079,-0.10363,-0.03085,-0.05411,-0.13761,-0.00388,0.06721,-0.06446,-0.14617,0.07865,0.03142,0.01468
7.06,0.00223,0.578,0.00928,3.28673,0,-0.04859,0.02588,0.0102,-0.08027,-0.65532,0.12972,0.19353,1.5791,-0.81083,0.28718,1.98859,0.71308,-0.58622,0.0556,0.63364,0.14301,-0.3346,0.37962,-1.61381,-0.23861,0.10195,-0.08491,0.03827,-0.10426,-0.1024,-0.0307,-0.05383,-0.13645,-0.0036,0.06731,-0.06798,-0.14626,0.07874,0.03188,0.01549
7.08,0.00214,0.57794,0.0092,3.28894,0,-0.04849,0.02454,0.01095,-0.07839,-0.65312,0.12366,0.18916,1.52173,-0.81552,0.22063,2.06199,0.73895,-0.60656,0.04705,0.63335,0.15135,-0.34804,0.37989,-1.60865,-0.23605,0.09988,-0.08613,0.03858,-0.10825,-0.10101,-0.03046,-0.05349,-0.13523,-0.00326,0.06739,-0.07209,-0.14643,0.07892,0.0324,0.01641
7.1,0.00212,0.57791,0.00911,3.29043,0,-0.04844,0.02341,0.01138,-0.07734,-0.65101,0.11937,0.18577,1.48618,-0.81782,0.17392,2.11474,0.75875,-0.62387,0.04035,0.63297,0.15753,-0.35887,0.38012,-1.60312,-0.23406,0.09857,-0.087,0.03886,-0.11101,-0.0998,-0.0305,-0.05322,-0.13439,-0.00301,0.06752,-0.07494,-0.14641,0.07886,0.03278,0.01705
7.12,0.0023,0.57796,0.00903,3.28996,0,-0.04855,0.02286,0.01088,-0.07865,-0.64962,0.12047,0.18557,1.50964,-0.81566,0.18076,2.11483,0.76365,-0.63401,0.03803,0.63243,0.15694,-0.36191,0.37995,-1.5969,-0.23329,0.09937,-0.08684,0.03904,-0.11056,-0.09927,-0.0312,-0.05324,-0.13447,-0.003,0.06775,-0.0745,-0.14591,0.07819,0.03277,0.01696
7.14,0.00255,0.57804,0.00895,3.28872,0,-0.04871,0.02254,0.01006,-0.08079,-0.64836,0.12337,0.18639,1.55509,-0.81108,0.20787,2.09374,0.76221,-0.6408,0.03765,0.6318,0.15411,-0.36226,0.37972,-1.59041,-0.2331,0.10093,-0.0863,0.03919,-0.10885,-0.09895,-0.03216,-0.05333,-0.13491,-0.0031,0.06803,-0.07276,-0.14523,0.07729,0.03261,0.01661
7.16,0.00277,0.5781,0.00887,3.28774,0,-0.04886,0.02215,0.0094,-0.08253,-0.64698,0.12534,0.18666,1.59097,-0.80698,0.22667,2.08033,0.76268,-0.64814,0.03673,0.63117,0.15242,-0.36387,0.37955,-1.58419,-0.23274,0.10212,-0.08592,0.03935,-0.10767,-0.09853,-0.03303,-0.05337,-0.13514,-0.00316,0.06829,-0.07151,-0.14462,0.0765,0.03252,0.01638
7.18,0.00299,0.57816,0.00878,3.28714,0,-0.04897,0.02162,0.00868,-0.08439,-0.64583,0.12772,0.18728,1.6253,-0.80532,0.24171,2.07492,0.7672,-0.65956,0.03434,0.6307,0.15027,-0.3654,0.37927,-1.57729,-0.23199,0.10341,-0.08561,0.03952,-0.10667,-0.09811,-0.03383,-0.0535,-0.13556,-0.00316,0.06853,-0.07068,-0.14404,0.07566,0.03242,0.01613
7.2,0.00324,0.57823,0.0087,3.28557,0,-0.04917,0.02142,0.00801,-0.08617,-0.64424,0.12969,0.18742,1.66788,-0.79806,0.26931,2.04791,0.76178,-0.66175,0.0355,0.62988,0.14854,-0.36644,0.3792,-1.57175,-0.23218,0.10467,-0.08504,0.03966,-0.10497,-0.09775,-0.03481,-0.05346,-0.13569,-0.00332,0.06882,-0.06867,-0.14337,0.07487,0.03231,0.01587
7.22,0.00357,0.57833,0.00861,3.28155,0,-0.04956,0.02203,0.00755,-0.08782,-0.64128,0.13029,0.18611,1.72931,-0.77597,0.32755,1.96644,0.73082,-0.63874,0.04579,0.62792,0.14833,-0.36658,0.37966,-1.57011,-0.23486,0.10571,-0.08388,0.03972,-0.10194,-0.09748,-0.03624,-0.0529,-0.1347,-0.00394,0.06922,-0.06381,-0.14242,0.07421,0.0322,0.01568
7.24,0.00393,0.57843,0.00853,3.27658,0,-0.05002,0.02296,0.00716,-0.08932,-0.63788,0.13039,0.18427,1.79798,-0.74837,0.39755,1.86408,0.69007,-0.60666,0.0596,0.62563,0.14862,-0.36633,0.38034,-1.56983,-0.23845,0.10667,-0.08246,0.03975,-0.09821,-0.09727,-0.03784,-0.05217,-0.13344,-0.00473,0.06968,-0.05781,-0.14139,0.07361,0.03209,0.01551
7.26,0.00428,0.57853,0.00844,3.27199,0,-0.05046,0.02375,0.00674,-0.09073,-0.63476,0.1306,0.18259,1.86242,-0.72323,0.46161,1.77123,0.65357,-0.57906,0.07194,0.62362,0.1488,-0.36637,0.38096,-1.56885,-0.24161,0.10763,-0.08113,0.0398,-0.09461,-0.09707,-0.03935,-0.05155,-0.13246,-0.00544,0.07012,-0.0523,-0.14041,0.073,0.03199,0.01533
7.28,0.00464,0.57863,0.00836,3.26754,0,-0.05089,0.02452,0.00629,-0.09283,-0.63133,0.13137,0.18126,1.93173,-0.69805,0.52899,1.67725,0.61753,-0.54979,0.08386,0.62107,0.14844,-0.36585,0.38141,-1.56821,-0.24488,0.10877,-0.07987,0.03982,-0.09171,-0.09675,-0.0409,-0.0508,-0.13086,-0.00617,0.07054,-0.04685,-0.13934,0.07231,0.03186,0.01513
7.3,0.00499,0.57873,0.00826,3.26263,0,-0.05134,0.0254,0.00592,-0.09347,-0.62843,0.13085,0.1791,1.99215,-0.67184,0.59184,1.58134,0.57848,-0.52197,0.09739,0.61955,0.1493,-0.36644,0.38225,-1.56722,-0.24812,0.10951,-0.07842,0.0399,-0.08726,-0.09668,-0.0424,-0.05028,-0.13046,-0.0069,0.071,-0.04105,-0.13846,0.07179,0.03178,0.01499
7.32,0.00533,0.57881,0.00812,3.25645,0,-0.05181,0.02654,0.00584,-0.08991,-0.62717,0.12652,0.17447,2.02767,-0.64275,0.6404,1.48183,0.53182,-0.49966,0.11521,0.62106,0.15385,-0.37024,0.38421,-1.5645,-0.2512,0.10913,-0.07639,0.04018,-0.07823,-0.09731,-0.0438,-0.05048,-0.13371,-0.00763,0.07152,-0.03421,-0.13807,0.07172,0.03181,0.015
7.34,0.00566,0.57889,0.00797,3.24989,0,-0.0523,0.02779,0.00585,-0.08492,-0.62644,0.12096,0.16907,2.05361,-0.61308,0.68369,1.38184,0.48281,-0.47926,0.13439,0.6236,0.15953,-0.37516,0.38653,-1.56146,-0.25421,0.10836,-0.07418,0.04053,-0.06775,-0.09818,-0.04513,-0.05091,-0.13814,-0.00835,0.07207,-0.0271,-0.13788,0.07182,0.03188,0.01509
7.36,0.00598,0.57897,0.00781,3.24368,0,-0.05278,0.02897,0.00578,-0.08069,-0.6254,0.11618,0.16422,2.08289,-0.58456,0.72856,1.28436,0.43603,-0.45848,0.15248,0.62558,0.16438,-0.37953,0.38862,-1.55884,-0.25717,0.10778,-0.07211,0.04086,-0.05824,-0.09891,-0.04646,-0.05122,-0.14185,-0.00905,0.07261,-0.02033,-0.13761,0.07185,0.03194,0.01516
7.38,0.00634,0.57906,0.00768,3.23671,0,-0.05329,0.03023,0.00584,-0.07597,-0.62462,0.11046,0.15847,2.1167,-0.55208,0.7773,1.17643,0.38401,-0.43534,0.17268,0.62791,0.17055,-0.38406,0.39101,-1.55512,-0.26051,0.10713,-0.06979,0.04116,-0.04738,-0.09976,-0.04795,-0.0516,-0.14629,-0.00984,0.07313,-0.01262,-0.1373,0.07185,0.03198,0.01516
7.4,0.00662,0.57912,0.0075,3.23124,0,-0.05372,0.03135,0.00567,-0.07196,-0.62345,0.10641,0.15444,2.13874,-0.5278,0.81656,1.0905,0.34247,-0.41766,0.18876,0.62977,0.17426,-0.38853,0.39286,-1.55356,-0.26303,0.10655,-0.06796,0.04153,-0.03901,-0.10044,-0.04907,-0.05189,-0.14951,-0.01045,0.07369,-0.00681,-0.13711,0.07195,0.03206,0.01532
7.42,0.00667,0.5791,0.0072,3.23009,0,-0.05397,0.0321,0.00484,-0.07021,-0.62084,0.10731,0.15537,2.13031,-0.52629,0.83104,1.06506,0.33046,-0.41499,0.19306,0.63,0.17081,-0.39259,0.3931,-1.55848,-0.26333,0.10618,-0.06759,0.04214,-0.03785,-0.10057,-0.04919,-0.05185,-0.14912,-0.01053,0.07434,-0.00633,-0.13719,0.07228,0.0322,0.01591
7.44,0.00663,0.57906,0.00686,3.23047,0,-0.05413,0.0327,0.00379,-0.06924,-0.61785,0.10993,0.15804,2.11039,-0.53309,0.83609,1.06198,0.32913,-0.41772,0.19316,0.62974,0.16487,-0.39654,0.39278,-1.56551,-0.26279,0.10591,-0.06772,0.04282,-0.03926,-0.10053,-0.04892,-0.05171,-0.14745,-0.01041,0.07502,-0.00776,-0.13737,0.07269,0.03236,0.01665
7.46,0.00663,0.57902,0.00654,3.23012,0,-0.05433,0.03335,0.00287,-0.06795,-0.61519,0.11175,0.15989,2.09589,-0.53616,0.84535,1.04903,0.32293,-0.41772,0.19522,0.62976,0.16013,-0.40051,0.39271,-1.57127,-0.2626,0.10564,-0.06759,0.04346,-0.03952,-0.1006,-0.04881,-0.05162,-0.14635,-0.01038,0.07568,-0.0083,-0.13751,0.07307,0.03252,0.01732
7.48,0.00662,0.57899,0.0062,3.22989,0,-0.05454,0.0341,0.00182,-0.06647,-0.61189,0.11361,0.16185,2.0802,-0.53903,0.85475,1.03481,0.31669,-0.4189,0.19712,0.62955,0.1551,-0.40466,0.39267,-1.57825,-0.26257,0.10517,-0.06756,0.04415,-0.03968,-0.10055,-0.04877,-0.05153,-0.14534,-0.01036,0.07638,-0.00895,-0.13762,0.07345,0.03265,0.018
7.5,0.00661,0.57895,0.00589,3.22979,0,-0.05471,0.0346,0.001,-0.0656,-0.60981,0.1158,0.16399,2.06439,-0.54427,0.86168,1.02856,0.31311,-0.41894,0.19833,0.62969,0.15011,-0.40839,0.39242,-1.58327,-0.262,0.10512,-0.06746,0.04474,-0.04065,-0.10071,-0.04851,-0.0514,-0.14384,-0.01028,0.07701,-0.0098,-0.13781,0.07383,0.03285,0.0187
7.52,0.00662,0.5789,0.00565,3.2298,0,-0.05479,0.0345,0.00086,-0.06622,-0.61135,0.11856,0.16629,2.05091,-0.55428,0.86415,1.03903,0.31428,-0.41422,0.19871,0.63106,0.14563,-0.41111,0.39173,-1.58187,-0.26007,0.10634,-0.06703,0.04506,-0.04344,-0.10156,-0.04765,-0.05117,-0.14115,-0.01008,0.07745,-0.0108,-0.13816,0.07419,0.0332,0.01939
7.54,0.00663,0.57884,0.00543,3.22988,0,-0.05484,0.03415,0.00098,-0.06743,-0.61409,0.12159,0.16871,2.03777,-0.56635,0.86446,1.05673,0.31779,-0.40823,0.19852,0.63276,0.14129,-0.41339,0.39084,-1.5785,-0.25764,0.10796,-0.06651,0.04528,-0.04691,-0.10262,-0.04659,-0.05089,-0.13801,-0.00982,0.07782,-0.01192,-0.13858,0.07453,0.03361,0.02009
7.56,0.00665,0.57879,0.00521,3.22986,0,-0.0549,0.03389,0.00102,-0.06837,-0.61615,0.12444,0.17102,2.02461,-0.57731,0.86577,1.071,0.32025,-0.40301,0.19856,0.63419,0.137,-0.41583,0.39003,-1.57635,-0.25548,0.10928,-0.06604,0.04553,-0.04992,-0.10354,-0.04566,-0.05063,-0.13516,-0.00959,0.07821,-0.01291,-0.13896,0.07487,0.034,0.02079
7.58,0.00664,0.57873,0.00497,3.2302,0,-0.05496,0.03372,0.0009,-0.06936,-0.61877,0.12759,0.17361,2.01047,-0.58931,0.86671,1.08663,0.32304,-0.39715,0.19859,0.63611,0.13216,-0.41847,0.38922,-1.57294,-0.25311,0.11107,-0.06558,0.04584,-0.05366,-0.10465,-0.04453,-0.05035,-0.13195,-0.00933,0.07867,-0.01426,-0.13936,0.07524,0.03439,0.02146
7.6,0.00669,0.57868,0.00478,3.22978,0,-0.05501,0.03331,0.00116,-0.07037,-0.62052,0.13016,0.17562,1.99858,-0.59952,0.86799,1.10091,0.32556,-0.39226,0.19855,0.63711,0.12854,-0.42056,0.38839,-1.57161,-0.25107,0.11199,-0.06505,0.04601,-0.05602,-0.10541,-0.04379,-0.05012,-0.12938,-0.00913,0.07897,-0.01487,-0.13974,0.07555,0.03478,0.0222
7.62,0.00693,0.57867,0.00478,3.22716,0,-0.05504,0.03231,0.00238,-0.07132,-0.61948,0.13102,0.17599,1.99302,-0.60408,0.87121,1.10902,0.32649,-0.39027,0.19859,0.63541,0.12833,-0.42131,0.38752,-1.57696,-0.24997,0.11021,-0.06436,0.04586,-0.05436,-0.1051,-0.04415,-0.05002,-0.12871,-0.00907,0.07889,-0.01336,-0.14003,0.07569,0.03515,0.02318
7.64,0.00723,0.57867,0.00483,3.22379,0,-0.05506,0.03108,0.00396,-0.07228,-0.61754,0.13129,0.17576,1.98972,-0.60675,0.87481,1.11555,0.32705,-0.38931,0.19858,0.6328,0.12937,-0.4215,0.38666,-1.58439,-0.24924,0.10757,-0.0636,0.04558,-0.05129,-0.10443,-0.04489,-0.04998,-0.12871,-0.00908,0.07866,-0.0111,-0.14029,0.07577,0.03551,0.02421
7.66,0.0075,0.57866,0.00486,3.22081,0,-0.05509,0.02995,0.00538,-0.07325,-0.61607,0.13185,0.1758,1.98532,-0.61035,0.87797,1.12312,0.32788,-0.38793,0.19854,0.63066,0.12981,-0.42186,0.38583,-1.59055,-0.24839,0.10544,-0.06287,0.04536,-0.04891,-0.10395,-0.04545,-0.04991,-0.12841,-0.00907,0.0785,-0.00919,-0.14054,0.07586,0.03586,0.02518
7.68,0.00778,0.57866,0.00489,3.21761,0,-0.05511,0.02882,0.00681,-0.07418,-0.61441,0.1323,0.17588,1.98124,-0.61374,0.88216,1.12958,0.32836,-0.38628,0.19869,0.62828,0.13035,-0.42253,0.38483,-1.59799,-0.2473,0.10282,-0.06213,0.04512,-0.04636,-0.10337,-0.04605,-0.04983,-0.12809,-0.00903,0.07833,-0.00723,-0.14089,0.07599,0.03627,0.02631
7.7,0.00806,0.57865,0.00493,3.21469,0,-0.05514,0.02764,0.00829,-0.07517,-0.61289,0.13284,0.17572,1.977,-0.61709,0.88433,1.13788,0.32948,-0.38545,0.19843,0.62619,0.131,-0.42246,0.3842,-1.60332,-0.24681,0.10101,-0.0614,0.04489,-0.04382,-0.10292,-0.04666,-0.0498,-0.12796,-0.00905,0.07816,-0.00519,-0.14103,0.07604,0.03656,0.02712
7.72,0.00828,0.57866,0.00501,3.21285,0,-0.05518,0.02639,0.00978,-0.07637,-0.61198,0.13385,0.17507,1.97188,-0.6208,0.88088,1.15156,0.33226,-0.38673,0.19711,0.62512,0.13156,-0.42028,0.3846,-1.60203,-0.24788,0.10175,-0.06072,0.04469,-0.04166,-0.10291,-0.04719,-0.04994,-0.12824,-0.00925,0.07805,-0.00316,-0.1406,0.07585,0.03652,0.02695
7.74,0.00848,0.57867,0.0051,3.21131,0,-0.05522,0.0251,0.0113,-0.07761,-0.61122,0.13494,0.17419,1.96648,-0.62452,0.8754,1.16712,0.33574,-0.38879,0.19538,0.62438,0.1322,-0.41742,0.3854,-1.5986,-0.24954,0.10332,-0.06006,0.0445,-0.03955,-0.10304,-0.04771,-0.05014,-0.12868,-0.00951,0.07796,-0.00107,-0.13997,0.07559,0.03637,0.02646
7.76,0.00869,0.57868,0.00518,3.20958,0,-0.05527,0.02384,0.01282,-0.07882,-0.61036,0.13594,0.17342,1.96112,-0.62823,0.87082,1.18184,0.33905,-0.39044,0.19381,0.6235,0.13288,-0.41505,0.38603,-1.59635,-0.25093,0.10445,-0.05938,0.0443,-0.03739,-0.1031,-0.04824,-0.05029,-0.12902,-0.00974,0.07785,0.00102,-0.13944,0.07537,0.03628,0.02614
7.78,0.00891,0.57869,0.00526,3.20805,0,-0.0553,0.02255,0.01429,-0.08011,-0.60958,0.13716,0.17263,1.95622,-0.63191,0.86632,1.19646,0.34174,-0.39235,0.19233,0.62254,0.13331,-0.41193,0.38658,-1.59334,-0.25233,0.1058,-0.05873,0.0441,-0.03529,-0.10318,-0.04877,-0.05052,-0.12949,-0.00996,0.07775,0.00301,-0.13886,0.0751,0.03615,0.02572
7.8,0.00912,0.5787,0.00535,3.20618,0,-0.05536,0.0213,0.01587,-0.08123,-0.60869,0.13794,0.17182,1.95027,-0.63567,0.86118,1.21176,0.34589,-0.3939,0.19057,0.62184,0.13424,-0.41018,0.3874,-1.59134,-0.25385,0.10691,-0.05802,0.04391,-0.03311,-0.10326,-0.0493,-0.0506,-0.12974,-0.01022,0.07766,0.00522,-0.13835,0.07491,0.03607,0.02543
7.82,0.00932,0.57871,0.00543,3.20334,0,-0.0555,0.02017,0.0177,-0.08186,-0.60741,0.13743,0.17102,1.9415,-0.63971,0.85478,1.22851,0.35394,-0.39428,0.18815,0.62176,0.1366,-0.41252,0.3889,-1.59278,-0.25559,0.10709,-0.05717,0.04371,-0.03079,-0.10329,-0.04982,-0.05025,-0.12936,-0.01054,0.07758,0.00802,-0.1381,0.07498,0.03616,0.02557
7.84,0.00951,0.57872,0.00552,3.20015,0,-0.05566,0.01909,0.01964,-0.08232,-0.60602,0.13648,0.17022,1.93167,-0.64384,0.84779,1.2459,0.36344,-0.39427,0.18545,0.62193,0.13944,-0.41624,0.39066,-1.59528,-0.25743,0.107,-0.05626,0.04352,-0.0284,-0.10332,-0.05034,-0.04976,-0.12876,-0.01089,0.07752,0.01104,-0.13793,0.07514,0.0363,0.02587
7.86,0.00972,0.57873,0.00561,3.19711,0,-0.05581,0.01798,0.02153,-0.08285,-0.60469,0.13577,0.16942,1.92233,-0.64791,0.84106,1.263,0.37225,-0.39442,0.18289,0.622,0.14202,-0.41921,0.39228,-1.59716,-0.25923,0.10708,-0.05537,0.04332,-0.02601,-0.10336,-0.05087,-0.04934,-0.12826,-0.01122,0.07745,0.01397,-0.13773,0.07525,0.03641,0.0261
7.88,0.00991,0.57874,0.0057,3.19413,0,-0.05596,0.01689,0.02344,-0.08341,-0.60331,0.13491,0.1686,1.91299,-0.65205,0.83431,1.28012,0.3812,-0.39466,0.18029,0.62204,0.14478,-0.42263,0.394,-1.59952,-0.26105,0.10701,-0.05451,0.04314,-0.02373,-0.10337,-0.05138,-0.04888,-0.12776,-0.01156,0.07738,0.01687,-0.13753,0.07539,0.03653,0.0263
7.9,0.01012,0.57875,0.00578,3.19092,0,-0.05611,0.01576,0.02532,-0.08389,-0.60202,0.13425,0.16781,1.90338,-0.65607,0.82749,1.29735,0.39022,-0.39463,0.17769,0.62219,0.14728,-0.42547,0.39558,-1.6012,-0.26283,0.10716,-0.05356,0.04293,-0.02121,-0.10344,-0.05192,-0.04848,-0.12722,-0.0119,0.07731,0.01987,-0.13733,0.0755,0.03666,0.0266
7.92,0.01038,0.57876,0.00586,3.18711,0,-0.05625,0.0145,0.0271,-0.08412,-0.60106,0.13431,0.16714,1.89348,-0.65963,0.82068,1.31465,0.39884,-0.39382,0.17523,0.62261,0.14892,-0.42624,0.3967,-1.60043,-0.26446,0.10813,-0.05233,0.0427,-0.01797,-0.10368,-0.05253,-0.04833,-0.12666,-0.01229,0.07721,0.02318,-0.13709,0.07551,0.03678,0.0271
7.94,0.01066,0.57877,0.00593,3.18309,0,-0.05637,0.0132,0.02886,-0.0843,-0.60019,0.13459,0.16648,1.88331,-0.66308,0.81383,1.33204,0.40754,-0.39276,0.17275,0.62311,0.15029,-0.4264,0.39767,-1.59901,-0.26605,0.10932,-0.05101,0.04246,-0.01449,-0.10398,-0.05317,-0.04825,-0.12608,-0.01268,0.0771,0.02658,-0.13684,0.07549,0.03691,0.02769
7.96,0.01093,0.57879,0.006,3.17919,0,-0.0565,0.01192,0.03063,-0.08455,-0.59925,0.13475,0.1658,1.87315,-0.66662,0.80702,1.34944,0.41638,-0.39188,0.17021,0.62352,0.15181,-0.4269,0.3987,-1.59814,-0.26768,0.1103,-0.04974,0.04222,-0.01117,-0.10423,-0.0538,-0.04814,-0.1255,-0.01306,0.077,0.0299,-0.13659,0.07548,0.03704,0.02824
7.98,0.01121,0.5788,0.00607,3.17514,0,-0.05664,0.01063,0.03237,-0.08461,-0.59843,0.13496,0.1652,1.86348,-0.66996,0.80017,1.36665,0.4245,-0.3907,0.16794,0.62415,0.15325,-0.42718,0.39975,-1.59626,-0.26924,0.1117,-0.0484,0.04198,-0.00763,-0.10456,-0.05443,-0.04804,-0.12495,-0.01347,0.0769,0.03339,-0.13634,0.07547,0.03715,0.02878
