T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.14,0.15639,-0.31012,0.14539,0.31156,-0.14062,-0.07079,0.07274,-0.14871,-0.80309,-0.28979,0.42989,0.21325,-0.23051,0.02507,0.99483,0.40653,1.16855,0.0958,0.15877,-0.05753,1.46149,-1.1846,0.08424,-1.6617,-0.50273,0.05733,0.60786,1.34622,0.52727,-0.19723,-1.50828,-0.93383,-0.03644,0.00714
8.16,0.1622,-0.32269,0.14682,0.3067,-0.1399,-0.07043,0.09462,-0.14311,-0.73414,-0.30886,0.42038,0.20932,-0.2259,0.02587,0.99194,0.41227,1.16857,0.09387,0.15771,-0.0567,1.45983,-1.18189,0.08548,-1.66115,-0.50309,0.05783,0.60454,1.34522,0.5299,-0.19429,-1.50731,-0.93338,-0.03711,-0.00055
8.18,0.16805,-0.33498,0.14828,0.30204,-0.13925,-0.07008,0.11599,-0.13841,-0.67119,-0.3276,0.41174,0.20483,-0.22155,0.02647,0.98903,0.41782,1.1686,0.09235,0.15695,-0.05588,1.45795,-1.17909,0.08672,-1.6607,-0.50336,0.05832,0.60054,1.34422,0.53249,-0.1912,-1.50613,-0.93293,-0.03788,-0.00965
8.2,0.17332,-0.34746,0.14945,0.29766,-0.13835,-0.0698,0.13745,-0.13482,-0.59875,-0.34564,0.40464,0.19923,-0.21844,0.02687,0.98618,0.42293,1.1683,0.09103,0.15649,-0.05562,1.45696,-1.17653,0.08911,-1.66021,-0.50407,0.05874,0.5982,1.343,0.53504,-0.18755,-1.505,-0.93252,-0.03843,-0.01588
8.22,0.17724,-0.36067,0.15004,0.29368,-0.13679,-0.06967,0.15911,-0.13242,-0.50558,-0.36288,0.39986,0.19214,-0.21758,0.02708,0.98355,0.42729,1.16733,0.08958,0.1563,-0.05654,1.45784,-1.17439,0.0935,-1.65911,-0.50559,0.05912,0.60012,1.34151,0.53725,-0.18347,-1.50476,-0.93196,-0.03822,-0.01415
8.24,0.18043,-0.3738,0.15033,0.28999,-0.13513,-0.0696,0.17874,-0.13107,-0.41075,-0.37881,0.39509,0.18333,-0.21798,0.0271,0.98106,0.43117,1.16584,0.0888,0.15659,-0.05793,1.45964,-1.17246,0.09916,-1.65803,-0.5075,0.05941,0.60349,1.33974,0.53939,-0.17865,-1.50451,-0.93138,-0.0378,-0.00972
8.26,0.18361,-0.38645,0.1506,0.28651,-0.13377,-0.06956,0.19477,-0.13053,-0.32742,-0.39329,0.3883,0.17282,-0.21868,0.02692,0.97849,0.43473,1.16398,0.08934,0.15758,-0.05911,1.46148,-1.17049,0.10507,-1.6574,-0.50937,0.05964,0.60595,1.33787,0.54147,-0.17335,-1.50381,-0.93091,-0.0375,-0.00684
8.28,0.18714,-0.39973,0.1509,0.28321,-0.13264,-0.06952,0.20677,-0.13009,-0.25515,-0.4081,0.37885,0.16097,-0.21935,0.02655,0.97601,0.4382,1.16202,0.09079,0.15915,-0.06012,1.4623,-1.16828,0.11021,-1.65567,-0.51107,0.05995,0.60879,1.3366,0.54379,-0.16905,-1.50431,-0.93014,-0.03709,-0.00287
8.3,0.1892,-0.41085,0.15067,0.28025,-0.13179,-0.06966,0.21426,-0.13083,-0.1837,-0.41804,0.36521,0.14574,-0.22156,0.02602,0.97367,0.44089,1.15846,0.09376,0.16162,-0.06138,1.46556,-1.16674,0.11803,-1.65619,-0.51334,0.06006,0.61104,1.33391,0.54576,-0.16186,-1.50241,-0.92989,-0.03682,-0.00054
8.32,0.18791,-0.41704,0.14958,0.27774,-0.13128,-0.07014,0.21672,-0.13391,-0.10629,-0.41704,0.34526,0.12523,-0.22635,0.02534,0.97141,0.44216,1.15193,0.09874,0.16521,-0.06326,1.47525,-1.16745,0.13236,-1.66335,-0.51671,0.05964,0.61139,1.32741,0.54666,-0.14724,-1.49347,-0.93144,-0.03717,-0.00463
8.34,0.18511,-0.42097,0.14788,0.27555,-0.13116,-0.07089,0.21289,-0.1374,-0.0383,-0.40977,0.31785,0.10134,-0.23219,0.02456,0.96945,0.44274,1.14334,0.10493,0.16964,-0.06532,1.48726,-1.16886,0.14905,-1.67264,-0.52059,0.05911,0.61123,1.31961,0.54724,-0.1302,-1.48237,-0.93346,-0.03761,-0.01016
8.36,0.18272,-0.42514,0.14605,0.27351,-0.13145,-0.07187,0.20206,-0.13975,0.01259,-0.40182,0.2819,0.07605,-0.23722,0.02375,0.96784,0.44342,1.13409,0.11149,0.17457,-0.06711,1.49805,-1.16979,0.16436,-1.68038,-0.52432,0.05874,0.61145,1.31266,0.54821,-0.11488,-1.473,-0.93498,-0.03781,-0.01403
8.38,0.18112,-0.43121,0.14459,0.2714,-0.13194,-0.07321,0.18438,-0.14127,0.05085,-0.39658,0.23454,0.05025,-0.23875,0.023,0.96626,0.44469,1.12534,0.11761,0.17936,-0.0687,1.50885,-1.1711,0.17882,-1.68927,-0.52755,0.05848,0.61174,1.30548,0.54874,-0.09993,-1.46255,-0.93698,-0.03825,-0.02062
8.4,0.17759,-0.4324,0.14168,0.26977,-0.13319,-0.07504,0.15953,-0.14232,0.07453,-0.38098,0.17625,0.02105,-0.24295,0.02238,0.96576,0.4451,1.11187,0.12464,0.18512,-0.07028,1.51982,-1.17166,0.19406,-1.6959,-0.53156,0.05832,0.61235,1.29876,0.5501,-0.08517,-1.45445,-0.93786,-0.03798,-0.02164
8.42,0.16913,-0.421,0.13532,0.26925,-0.13574,-0.07737,0.12762,-0.14347,0.08312,-0.34041,0.11442,-0.01389,-0.25917,0.02191,0.96716,0.44294,1.09019,0.13432,0.19309,-0.07209,1.53092,-1.16979,0.21191,-1.69591,-0.53787,0.0581,0.61316,1.2935,0.55382,-0.07084,-1.45333,-0.93542,-0.03579,-0.00673
8.44,0.15898,-0.40487,0.12756,0.26906,-0.13895,-0.08033,0.08974,-0.14448,0.07914,-0.29188,0.0419,-0.05019,-0.27671,0.02174,0.96976,0.44033,1.06391,0.14398,0.20136,-0.07387,1.54214,-1.16721,0.23021,-1.6938,-0.54477,0.05802,0.61446,1.28862,0.55826,-0.05691,-1.45431,-0.93195,-0.03294,0.01347
8.46,0.14991,-0.39107,0.12024,0.26853,-0.14218,-0.08393,0.04691,-0.14533,0.06462,-0.24941,-0.04131,-0.0835,-0.28808,0.02192,0.97258,0.43909,1.03757,0.15155,0.20831,-0.07539,1.55317,-1.1651,0.24692,-1.69286,-0.55092,0.05816,0.61625,1.28348,0.56227,-0.04378,-1.45398,-0.92921,-0.03047,0.03061
8.48,0.1412,-0.37812,0.11315,0.26781,-0.14508,-0.08768,0.00015,-0.14708,0.04231,-0.21156,-0.10673,-0.11124,-0.30327,0.02233,0.97484,0.43867,1.01818,0.15815,0.21432,-0.07699,1.56377,-1.16251,0.263,-1.69115,-0.55726,0.05784,0.61656,1.27898,0.56638,-0.03204,-1.45465,-0.92615,-0.02802,0.04924
8.5,0.13227,-0.36316,0.10498,0.2669,-0.14861,-0.09244,-0.04984,-0.14953,0.00658,-0.17122,-0.19502,-0.13767,-0.30648,0.02292,0.97942,0.43934,0.98514,0.1627,0.2193,-0.0781,1.5745,-1.16084,0.27744,-1.69037,-0.56245,0.05847,0.6205,1.2737,0.57025,-0.02061,-1.45364,-0.92365,-0.02554,0.06584
8.52,0.12252,-0.34326,0.09457,0.26569,-0.15379,-0.09908,-0.1019,-0.15202,-0.04618,-0.12246,-0.35401,-0.16903,-0.27722,0.02368,0.98871,0.44093,0.91502,0.16368,0.22316,-0.07792,1.58647,-1.16186,0.2896,-1.69315,-0.565,0.06177,0.6341,1.26585,0.57358,-0.00745,-1.44703,-0.92275,-0.02299,0.07494
8.54,0.11275,-0.32161,0.08312,0.26412,-0.15913,-0.10618,-0.15329,-0.15672,-0.10759,-0.07549,-0.49791,-0.1957,-0.23885,0.02439,1.00005,0.44371,0.8383,0.16281,0.22585,-0.07729,1.59843,-1.16369,0.29995,-1.69673,-0.5664,0.06585,0.65121,1.25744,0.57663,0.00488,-1.43898,-0.92229,-0.02038,0.08212
8.56,0.10369,-0.30142,0.0719,0.26205,-0.16334,-0.11247,-0.2014,-0.16503,-0.16983,-0.03733,-0.58331,-0.2113,-0.20909,0.02501,1.01058,0.4476,0.77502,0.16127,0.22731,-0.07686,1.60967,-1.16501,0.30931,-1.69943,-0.568,0.06919,0.66672,1.24992,0.57967,0.01497,-1.43225,-0.92159,-0.01786,0.0909
8.58,0.09435,-0.28089,0.06111,0.2592,-0.16619,-0.11755,-0.24415,-0.17601,-0.22827,-0.00504,-0.6532,-0.22363,-0.17882,0.02583,1.01708,0.45045,0.71266,0.15816,0.22794,-0.07617,1.62253,-1.16661,0.32043,-1.70343,-0.56997,0.07269,0.6813,1.24195,0.58282,0.02628,-1.42483,-0.92097,-0.01528,0.09773
8.6,0.08678,-0.2618,0.04906,0.25584,-0.1685,-0.12226,-0.28011,-0.19181,-0.2914,0.02105,-0.67731,-0.22411,-0.1552,0.02703,1.0288,0.45669,0.66266,0.15389,0.22702,-0.07564,1.63147,-1.16747,0.32619,-1.70477,-0.57057,0.07544,0.69776,1.23559,0.58556,0.0318,-1.41955,-0.92016,-0.0127,0.10849
8.62,0.08295,-0.24627,0.03425,0.25279,-0.17191,-0.12791,-0.3084,-0.2141,-0.37129,0.04072,-0.60122,-0.20175,-0.1479,0.02872,1.06038,0.47164,0.63808,0.14969,0.22394,-0.07602,1.62994,-1.16611,0.31811,-1.69845,-0.56791,0.07631,0.71996,1.23307,0.5873,0.02357,-1.41961,-0.91868,-0.01034,0.13045
8.64,0.08092,-0.23214,0.01842,0.24904,-0.17454,-0.13263,-0.3265,-0.24032,-0.45615,0.05481,-0.49202,-0.17269,-0.14616,0.03137,1.09756,0.48931,0.62116,0.14408,0.21969,-0.07645,1.6245,-1.16399,0.30533,-1.68963,-0.56404,0.07648,0.74371,1.23205,0.58865,0.01045,-1.42179,-0.91694,-0.00798,0.15627
8.66,0.07876,-0.21773,0.00339,0.2442,-0.17532,-0.13512,-0.33275,-0.26751,-0.53286,0.064,-0.40424,-0.14957,-0.1427,0.03516,1.12899,0.50449,0.60089,0.13659,0.21529,-0.07643,1.62095,-1.16219,0.29574,-1.68241,-0.56079,0.07688,0.76573,1.23059,0.59011,-1e-05,-1.42331,-0.91522,-0.00554,0.18004
8.68,0.07539,-0.20241,-0.01013,0.24024,-0.17756,-0.13717,-0.32955,-0.29223,-0.61151,0.07029,-0.32521,-0.12965,-0.1399,0.0397,1.17093,0.51877,0.58422,0.13035,0.2115,-0.077,1.6184,-1.16066,0.28793,-1.67514,-0.55809,0.07739,0.78997,1.22826,0.59187,-0.00809,-1.42379,-0.91352,-0.00346,0.20352
8.7,0.07527,-0.18927,-0.02481,0.23366,-0.17597,-0.13667,-0.31714,-0.31985,-0.69267,0.06997,-0.25615,-0.11247,-0.13735,0.04482,1.19421,0.53205,0.56438,0.12122,0.20685,-0.07634,1.61397,-1.1584,0.27926,-1.66835,-0.55461,0.0775,0.8091,1.22764,0.59307,-0.0184,-1.4266,-0.91159,-0.00079,0.22749
8.72,0.08333,-0.18225,-0.04458,0.22017,-0.16357,-0.13102,-0.29356,-0.35914,-0.7704,0.0595,-0.19971,-0.09783,-0.13421,0.05026,1.15824,0.54464,0.53252,0.10381,0.1995,-0.07212,1.60393,-1.15393,0.2664,-1.6626,-0.54886,0.07652,0.81385,1.23191,0.59293,-0.03677,-1.43601,-0.90942,0.00375,0.2529
8.74,0.09443,-0.17723,-0.06494,0.20546,-0.14903,-0.12407,-0.26323,-0.40166,-0.85324,0.04401,-0.15499,-0.08606,-0.13122,0.0551,1.10588,0.55607,0.5003,0.0863,0.19218,-0.06704,1.59242,-1.14872,0.25343,-1.65743,-0.54253,0.07519,0.81347,1.2376,0.59239,-0.05636,-1.44748,-0.90701,0.00872,0.27845
8.76,0.10393,-0.1708,-0.08255,0.19371,-0.1389,-0.11883,-0.23098,-0.43781,-0.95215,0.02799,-0.12447,-0.07815,-0.12835,0.05863,1.06814,0.56601,0.47421,0.0748,0.18709,-0.06319,1.58281,-1.14411,0.24373,-1.65268,-0.53707,0.07421,0.81557,1.24188,0.59218,-0.07147,-1.45727,-0.9046,0.01303,0.30296
8.78,0.11274,-0.16499,-0.10155,0.18318,-0.12936,-0.11457,-0.19872,-0.47366,-1.08716,0.01225,-0.10537,-0.07293,-0.12537,0.06071,1.02789,0.57793,0.44841,0.06631,0.18332,-0.05945,1.57198,-1.13904,0.23359,-1.64668,-0.53162,0.07324,0.8177,1.24664,0.59198,-0.08674,-1.46752,-0.90267,0.01751,0.3287
8.8,0.12276,-0.15776,-0.11482,0.17508,-0.12412,-0.11138,-0.16476,-0.50331,-1.22293,-0.00779,-0.09737,-0.07004,-0.12348,0.06115,1.00056,0.58442,0.43132,0.06334,0.18139,-0.05685,1.56491,-1.13509,0.22892,-1.64364,-0.52716,0.07247,0.81904,1.24967,0.59213,-0.09583,-1.47612,-0.89992,0.02102,0.35056
8.82,0.13587,-0.14632,-0.11361,0.17068,-0.12782,-0.10932,-0.12596,-0.51677,-1.28038,-0.03663,-0.1006,-0.06939,-0.12366,0.05991,1.00379,0.57564,0.43098,0.06873,0.18179,-0.05658,1.56794,-1.13442,0.23651,-1.64878,-0.52467,0.07223,0.81948,1.24836,0.59273,-0.09138,-1.48054,-0.89477,0.02227,0.36399
8.84,0.14994,-0.13351,-0.10718,0.16846,-0.13487,-0.10831,-0.08735,-0.52032,-1.30061,-0.0683,-0.11224,-0.0699,-0.12527,0.05706,1.01784,0.56204,0.43664,0.07821,0.18366,-0.05733,1.57458,-1.13491,0.24888,-1.6567,-0.5231,0.07222,0.81937,1.24533,0.59378,-0.08133,-1.48317,-0.88899,0.02257,0.37347
8.86,0.16292,-0.12133,-0.10309,0.16728,-0.14104,-0.10834,-0.05342,-0.52238,-1.34298,-0.0971,-0.12978,-0.07079,-0.12744,0.05278,1.02837,0.55201,0.44008,0.08839,0.18624,-0.05805,1.57962,-1.13482,0.25978,-1.66281,-0.52157,0.07218,0.81962,1.24275,0.59495,-0.07236,-1.48598,-0.88394,0.02312,0.38364
8.88,0.17607,-0.10905,-0.09949,0.16637,-0.1467,-0.10871,-0.02352,-0.53369,-1.40528,-0.12225,-0.15087,-0.07186,-0.12947,0.04756,1.03646,0.54191,0.44127,0.09824,0.18884,-0.05836,1.58475,-1.1348,0.26962,-1.66993,-0.51945,0.07218,0.82059,1.24073,0.59557,-0.06536,-1.48998,-0.87843,0.02427,0.39808
8.9,0.18811,-0.09676,-0.09439,0.16779,-0.15319,-0.11009,0.00384,-0.52385,-1.43392,-0.14819,-0.17867,-0.07271,-0.13437,0.04159,1.05106,0.53324,0.44599,0.10988,0.19247,-0.0597,1.5906,-1.13468,0.2825,-1.67542,-0.51904,0.07231,0.82068,1.23706,0.59772,-0.0533,-1.49085,-0.87418,0.02424,0.40358
8.92,0.19756,-0.08429,-0.08637,0.1737,-0.16201,-0.11336,0.02993,-0.45172,-1.3662,-0.18037,-0.21607,-0.073,-0.14491,0.03505,1.08311,0.52855,0.46084,0.12593,0.19843,-0.06391,1.59711,-1.1339,0.30286,-1.67537,-0.52299,0.07251,0.81722,1.22908,0.60373,-0.02797,-1.48329,-0.87334,0.02073,0.38291
8.94,0.2059,-0.07182,-0.0771,0.18112,-0.17096,-0.11692,0.05313,-0.36316,-1.2601,-0.2121,-0.25747,-0.07274,-0.15808,0.02891,1.12129,0.52487,0.47817,0.14192,0.20459,-0.06882,1.60433,-1.13291,0.32593,-1.67376,-0.52841,0.07281,0.81292,1.21969,0.61119,0.0013,-1.47283,-0.87368,0.01624,0.35403
8.96,0.21433,-0.0595,-0.06889,0.18743,-0.17794,-0.11949,0.07222,-0.29277,-1.17323,-0.23757,-0.29726,-0.07197,-0.17081,0.02389,1.15472,0.52065,0.49105,0.1541,0.20923,-0.07266,1.61153,-1.13202,0.34699,-1.67329,-0.53289,0.07314,0.80989,1.21138,0.61795,0.0265,-1.46427,-0.8734,0.01281,0.3314
8.98,0.2232,-0.04705,-0.06269,0.19251,-0.1838,-0.12139,0.08804,-0.23257,-1.0998,-0.2604,-0.33206,-0.07074,-0.18127,0.02013,1.18936,0.51729,0.5029,0.16357,0.21289,-0.07635,1.61731,-1.13105,0.3671,-1.67164,-0.53718,0.07326,0.8044,1.2033,0.62447,0.05111,-1.45557,-0.87327,0.00883,0.30376
9,0.23039,-0.03511,-0.05455,0.19801,-0.18804,-0.12235,0.10093,-0.17608,-1.00095,-0.27807,-0.36836,-0.06879,-0.19552,0.0177,1.21931,0.51236,0.51144,0.16998,0.21531,-0.0792,1.62589,-1.13008,0.38773,-1.67217,-0.54149,0.07372,0.80358,1.19546,0.6317,0.07378,-1.44747,-0.87308,0.0063,0.28587
9.02,0.23376,-0.02433,-0.03935,0.20606,-0.19033,-0.12222,0.11074,-0.11894,-0.84965,-0.28655,-0.41499,-0.06592,-0.22105,0.01657,1.23796,0.50331,0.51415,0.17314,0.21626,-0.08034,1.6423,-1.12891,0.41042,-1.67905,-0.54581,0.07522,0.8167,1.18794,0.64086,0.09214,-1.44113,-0.87217,0.00784,0.29765
9.04,0.23549,-0.01403,-0.02281,0.21415,-0.19117,-0.12122,0.1173,-0.07156,-0.69211,-0.29001,-0.45978,-0.06248,-0.24918,0.01675,1.25097,0.49307,0.51384,0.17358,0.21612,-0.08075,1.66142,-1.12761,0.4335,-1.688,-0.5501,0.077,0.83407,1.18079,0.65064,0.10868,-1.43546,-0.87122,0.01059,0.31862
9.06,0.23776,-0.00358,-0.00923,0.22015,-0.19115,-0.11967,0.11994,-0.03993,-0.56177,-0.29224,-0.49273,-0.05888,-0.27282,0.0181,1.26381,0.48396,0.51299,0.17189,0.21524,-0.08112,1.67881,-1.12643,0.45523,-1.69567,-0.55406,0.07845,0.8483,1.17411,0.65988,0.12474,-1.42983,-0.87041,0.01245,0.33363
9.08,0.24061,0.00696,0.00531,0.22584,-0.19183,-0.11832,0.11733,-0.01805,-0.46061,-0.29448,-0.52025,-0.0555,-0.29588,0.02012,1.28362,0.47601,0.51515,0.16991,0.21424,-0.08169,1.69675,-1.12511,0.47654,-1.70367,-0.55796,0.08006,0.86548,1.16722,0.66922,0.13945,-1.4245,-0.86907,0.0148,0.35302
9.1,0.24178,0.01703,0.01526,0.22933,-0.19007,-0.11607,0.10901,-0.0103,-0.35801,-0.29193,-0.53616,-0.05176,-0.31469,0.02254,1.28839,0.46776,0.51166,0.16518,0.21222,-0.0816,1.71342,-1.12394,0.4963,-1.71091,-0.5614,0.08117,0.8768,1.16181,0.67795,0.15344,-1.41946,-0.86865,0.01609,0.36479
9.12,0.23908,0.02614,0.01353,0.22798,-0.18175,-0.11142,0.09477,-0.01908,-0.23143,-0.27883,-0.53229,-0.04691,-0.32481,0.02516,1.25001,0.45725,0.49098,0.15445,0.20797,-0.07974,1.7268,-1.12366,0.514,-1.71611,-0.56381,0.08107,0.87043,1.15949,0.68542,0.16841,-1.4142,-0.87106,0.01417,0.35275
9.14,0.23477,0.03485,0.00774,0.22493,-0.17187,-0.10656,0.07234,-0.03593,-0.13424,-0.261,-0.5184,-0.04221,-0.33097,0.0272,1.1994,0.44711,0.46712,0.14256,0.20329,-0.0774,1.73871,-1.12352,0.52987,-1.72041,-0.56571,0.08053,0.85844,1.15857,0.69218,0.18235,-1.40929,-0.87436,0.0113,0.33329
9.16,0.23113,0.04366,0.00386,0.22254,-0.16435,-0.10314,0.04135,-0.05518,-0.08357,-0.24468,-0.50291,-0.03864,-0.33685,0.02819,1.15998,0.43917,0.44994,0.13329,0.19955,-0.07559,1.7506,-1.12309,0.54473,-1.72468,-0.5676,0.08018,0.84971,1.1574,0.69891,0.19436,-1.40485,-0.87689,0.0091,0.3183
9.18,0.22837,0.05269,-3e-05,0.21982,-0.1568,-0.10008,0.00455,-0.07568,-0.05459,-0.23156,-0.48779,-0.0358,-0.34327,0.02833,1.11781,0.43124,0.43181,0.12487,0.19613,-0.07374,1.76383,-1.12307,0.56222,-1.72978,-0.56966,0.07977,0.83908,1.15548,0.70629,0.20808,-1.39928,-0.87994,0.00665,0.30098
9.2,0.22395,0.06101,-0.00434,0.21723,-0.15126,-0.09835,-0.03706,-0.1012,-0.06634,-0.21405,-0.46569,-0.03407,-0.34561,0.02766,1.08612,0.42678,0.42175,0.11824,0.19334,-0.07233,1.77339,-1.12235,0.57262,-1.73277,-0.57089,0.07942,0.83135,1.15565,0.71171,0.21535,-1.39658,-0.88196,0.00483,0.28745
9.22,0.21489,0.06782,-0.00874,0.21571,-0.15067,-0.09922,-0.08171,-0.13501,-0.12697,-0.18371,-0.42815,-0.03385,-0.339,0.02622,1.08184,0.42942,0.43072,0.11483,0.19167,-0.07214,1.7737,-1.11969,0.56408,-1.73023,-0.57025,0.07943,0.83393,1.16136,0.71232,0.20674,-1.40154,-0.88093,0.00472,0.28581
9.24,0.20436,0.07396,-0.01352,0.21413,-0.1515,-0.10092,-0.12377,-0.17119,-0.20509,-0.15182,-0.38632,-0.03462,-0.32896,0.02464,1.08595,0.43453,0.44555,0.11245,0.19034,-0.07228,1.77035,-1.11634,0.54862,-1.72566,-0.5688,0.0795,0.83941,1.16904,0.71103,0.19214,-1.40913,-0.87904,0.00521,0.28792
9.26,0.19505,0.0803,-0.01809,0.21198,-0.15143,-0.10219,-0.15876,-0.20432,-0.27785,-0.12724,-0.35023,-0.03591,-0.32064,0.0234,1.08533,0.43832,0.45634,0.10974,0.18889,-0.07218,1.76843,-1.11342,0.5366,-1.72218,-0.5676,0.07948,0.84273,1.17561,0.71048,0.18018,-1.41528,-0.87778,0.00543,0.28812
9.28,0.18563,0.08717,-0.02131,0.21034,-0.15211,-0.10353,-0.18565,-0.23422,-0.34294,-0.10749,-0.3187,-0.03729,-0.31399,0.02251,1.08801,0.44048,0.46757,0.10752,0.18756,-0.07233,1.76796,-1.11053,0.52601,-1.71909,-0.56689,0.07966,0.84892,1.18194,0.71046,0.17013,-1.42157,-0.87618,0.00573,0.28929
9.3,0.17712,0.09286,-0.02637,0.20726,-0.15174,-0.10467,-0.20362,-0.26408,-0.41526,-0.09232,-0.28779,-0.03965,-0.30502,0.02203,1.08593,0.44379,0.47624,0.10479,0.18599,-0.07208,1.76429,-1.10766,0.51263,-1.71532,-0.5652,0.07943,0.85014,1.18877,0.709,0.15663,-1.4278,-0.87537,0.00605,0.28972
9.32,0.17074,0.09522,-0.03716,0.20045,-0.14792,-0.10523,-0.21244,-0.29803,-0.51861,-0.08123,-0.25366,-0.04411,-0.28927,0.02199,1.0682,0.45211,0.47819,0.10042,0.18379,-0.0706,1.75178,-1.10484,0.49264,-1.70966,-0.5607,0.07807,0.83557,1.19678,0.70396,0.13405,-1.43315,-0.87674,0.0063,0.2865
9.34,0.16525,0.09643,-0.04936,0.19277,-0.14367,-0.10582,-0.21167,-0.33223,-0.64166,-0.07509,-0.22139,-0.0492,-0.27167,0.02221,1.04679,0.46088,0.47765,0.09613,0.18151,-0.06885,1.73643,-1.10208,0.47049,-1.7035,-0.55537,0.07638,0.81645,1.20527,0.69758,0.10887,-1.43838,-0.87889,0.00657,0.28259
9.36,0.15979,0.09842,-0.05957,0.1865,-0.1411,-0.10688,-0.20116,-0.36203,-0.76346,-0.07426,-0.19549,-0.05375,-0.25666,0.02255,1.0296,0.46645,0.47747,0.09326,0.17962,-0.06754,1.72331,-1.09954,0.45071,-1.69804,-0.55083,0.07499,0.80072,1.21334,0.69192,0.0871,-1.44372,-0.88072,0.00682,0.2796
9.38,0.15384,0.09994,-0.06978,0.18115,-0.13898,-0.10833,-0.18333,-0.38894,-0.90447,-0.07533,-0.17396,-0.05842,-0.24244,0.02279,1.01152,0.47253,0.47786,0.09181,0.17816,-0.06639,1.7096,-1.09655,0.43264,-1.6918,-0.54636,0.07357,0.78203,1.22123,0.68647,0.06677,-1.44829,-0.88265,0.00687,0.27421
9.4,0.14949,0.10237,-0.07794,0.1765,-0.13894,-0.11042,-0.1571,-0.41352,-1.06151,-0.08349,-0.15659,-0.06295,-0.22914,0.02284,0.99867,0.47336,0.47656,0.09176,0.17708,-0.06562,1.69772,-1.0948,0.41387,-1.68739,-0.54238,0.07239,0.76916,1.22924,0.68053,0.04743,-1.45395,-0.88464,0.00712,0.27308
9.42,0.14922,0.10765,-0.08173,0.17227,-0.14263,-0.11325,-0.12,-0.43686,-1.21231,-0.10413,-0.14317,-0.06675,-0.21743,0.02263,0.99694,0.46167,0.47055,0.09264,0.17627,-0.0653,1.691,-1.09594,0.39178,-1.68867,-0.53931,0.07172,0.77396,1.23772,0.67331,0.02862,-1.46333,-0.88643,0.00827,0.28531
9.44,0.1505,0.11376,-0.08354,0.16896,-0.1482,-0.11671,-0.07722,-0.45845,-1.37395,-0.12881,-0.13292,-0.07052,-0.20642,0.02193,0.99996,0.44541,0.46326,0.09514,0.17606,-0.06538,1.68596,-1.09826,0.36948,-1.69171,-0.53674,0.07128,0.78434,1.2463,0.66555,0.01089,-1.47374,-0.88825,0.00957,0.30143
9.46,0.15108,0.11928,-0.08531,0.16696,-0.15402,-0.12054,-0.03365,-0.47772,-1.57027,-0.15039,-0.12512,-0.07448,-0.19587,0.02065,1.00227,0.43086,0.45741,0.09945,0.17664,-0.06563,1.68017,-1.10014,0.34951,-1.69344,-0.53431,0.07082,0.79137,1.25458,0.65819,-0.00517,-1.48311,-0.89021,0.01051,0.31421
9.48,0.15137,0.12519,-0.08768,0.16527,-0.15912,-0.12392,0.00917,-0.49963,-1.83002,-0.16865,-0.11772,-0.07747,-0.18596,0.01905,1.00089,0.41687,0.45022,0.10359,0.17758,-0.06546,1.67483,-1.10161,0.32976,-1.69616,-0.53157,0.07022,0.7999,1.26318,0.65099,-0.02146,-1.49342,-0.89185,0.01164,0.32998
9.5,0.15242,0.13011,-0.08748,0.1655,-0.16632,-0.12803,0.05286,-0.51445,-2.08762,-0.18643,-0.11272,-0.08053,-0.17612,0.01726,1.0071,0.40108,0.44458,0.11003,0.17962,-0.06619,1.66909,-1.10405,0.31297,-1.69703,-0.52988,0.06997,0.80571,1.27088,0.64369,-0.03431,-1.50159,-0.89418,0.01209,0.33935
9.52,0.15515,0.13273,-0.08122,0.16943,-0.17889,-0.1344,0.09885,-0.50773,-2.21009,-0.20764,-0.11235,-0.08504,-0.16544,0.01544,1.035,0.38153,0.44465,0.12188,0.18348,-0.06943,1.66145,-1.1092,0.30209,-1.69233,-0.53075,0.07068,0.80347,1.27617,0.63587,-0.03943,-1.50376,-0.89843,0.01079,0.33062
9.54,0.15863,0.13429,-0.07264,0.17462,-0.19264,-0.14063,0.14132,-0.49067,-2.27278,-0.2269,-0.11189,-0.08811,-0.15472,0.01417,1.07,0.36068,0.44484,0.13399,0.18805,-0.07324,1.65339,-1.11521,0.29369,-1.68588,-0.53256,0.07167,0.79852,1.28052,0.62801,-0.0416,-1.50375,-0.90332,0.0089,0.31569
9.56,0.16181,0.13603,-0.06523,0.17899,-0.204,-0.14488,0.17668,-0.47593,-2.37473,-0.23931,-0.10751,-0.08753,-0.1444,0.01393,1.09926,0.34105,0.44122,0.1423,0.19236,-0.07601,1.64583,-1.1206,0.28496,-1.68058,-0.53381,0.07236,0.79448,1.28516,0.6205,-0.04493,-1.50471,-0.9078,0.00729,0.30376
9.58,0.16477,0.13821,-0.05853,0.18248,-0.213,-0.14789,0.20562,-0.46751,-2.4993,-0.24822,-0.09893,-0.0839,-0.13303,0.01486,1.12961,0.32268,0.43696,0.14774,0.19611,-0.07847,1.63775,-1.12617,0.27556,-1.67476,-0.53498,0.07317,0.79138,1.29017,0.61263,-0.04912,-1.50593,-0.91216,0.0058,0.29201
