T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.96,34.01619,-20.22671,-3.656,3.25468,-1.23539,-0.24873,2.90661,-3.97569,-1.49402,1.07615,0.01712,-0.01877,-0.19367,4.04967,-3.08452,0.33696,2.15354,0.04558,-0.02611,0.23334,6.9772,-2.99072,1.01957,-2.83643,0.31897,-0.11598,-0.08612,2.0847,1.42257,-0.01892,-2.98561,0.29689,0.14087,0.0915
16.98,34.15467,-22.26603,-2.88373,3.35602,-1.33315,-0.25609,2.92763,-3.85122,-1.43744,1.15596,0.01618,-0.0085,-0.1909,3.93949,-2.85268,0.33959,2.09403,0.04446,-0.03321,0.22894,6.76663,-1.64046,0.84129,-2.71226,0.32466,-0.10058,-0.07025,1.44474,2.56891,-0.11863,-3.1172,0.29264,0.14763,0.10353
17,34.27931,-24.32633,-2.1335,3.45303,-1.43677,-0.26359,2.95374,-3.73623,-1.38502,1.23736,0.01625,0.00164,-0.18907,3.80799,-2.61025,0.3321,2.02583,0.04242,-0.0371,0.2232,6.57405,-0.42759,0.67687,-2.60329,0.32867,-0.08854,-0.05654,0.80157,3.67031,-0.22562,-3.28809,0.28708,0.15312,0.11378
17.02,34.32393,-26.4594,-1.41965,3.52818,-1.564,-0.27152,2.97543,-3.62354,-1.33383,1.32836,0.01812,0.01277,-0.18764,3.65247,-2.39012,0.30207,1.95804,0.03915,-0.03328,0.21703,6.3885,0.62413,0.53705,-2.49038,0.33172,-0.08541,-0.04697,0.34455,4.67355,-0.35,-3.50796,0.28153,0.15614,0.12132
17.04,34.2924,-28.52948,-0.76979,3.59157,-1.69362,-0.27947,2.9982,-3.52355,-1.28489,1.41866,0.02072,0.02362,-0.18658,3.49146,-2.17747,0.26629,1.88734,0.03521,-0.02695,0.21046,6.28599,1.49658,0.43004,-2.361,0.33497,-0.08714,-0.03862,-0.00619,5.59588,-0.49397,-3.727,0.27566,0.1582,0.12632
17.06,34.20766,-30.43552,-0.20077,3.6532,-1.8098,-0.28724,3.02206,-3.44729,-1.24002,1.49866,0.02318,0.033,-0.18598,3.33598,-1.95573,0.23615,1.81074,0.03118,-0.02237,0.20349,6.30131,2.17587,0.3581,-2.21731,0.33882,-0.0907,-0.029,-0.32167,6.44294,-0.65216,-3.90987,0.26951,0.16039,0.12921
17.08,34.06043,-32.14125,0.29347,3.7071,-1.91821,-0.2947,3.04146,-3.38696,-1.19572,1.5729,0.02578,0.04151,-0.18552,3.1811,-1.72742,0.20894,1.72949,0.02698,-0.01863,0.19632,5.52452,2.69463,0.24062,-1.69894,-0.03241,0.01633,0.02513,-0.50656,7.2001,-0.82599,-4.0731,0.26402,0.16195,0.13048
17.1,33.85391,-33.69735,0.69212,3.75598,-2.01192,-0.30166,3.06124,-3.34907,-1.15812,1.63698,0.02819,0.04869,-0.18542,3.04801,-1.52629,0.18213,1.65786,0.02267,-0.01447,0.19006,3.46291,2.97573,0.05883,-0.66063,-1.02152,0.3159,0.15041,-0.60561,7.88578,-1.0145,-4.16908,0.25907,0.16585,0.13101
17.12,33.60112,-35.18564,0.9655,3.80633,-2.08125,-0.30805,3.08642,-3.34428,-1.13574,1.68557,0.02999,0.05394,-0.18614,2.96237,-1.39468,0.1527,1.61238,0.0182,-0.00843,0.18596,0.69062,2.97079,-0.12192,0.64233,-2.40247,0.74036,0.31995,-0.71907,8.54359,-1.21771,-4.14261,0.25456,0.176,0.13212
17.14,33.31336,-36.51317,1.14526,3.85305,-2.13387,-0.31357,3.10795,-3.35915,-1.1201,1.72432,0.03145,0.05791,-0.18712,2.90831,-1.29892,0.12413,1.58133,0.01369,-0.00205,0.18327,-2.94007,2.71946,-0.30831,2.23364,-4.21953,1.30533,0.5388,-0.81338,9.15804,-1.42222,-4.06745,0.25082,0.18861,0.13399
17.16,33.01847,-37.61793,1.26267,3.89342,-2.17563,-0.31807,3.11927,-3.38342,-1.10425,1.75784,0.03277,0.06111,-0.18797,2.86641,-1.20483,0.09953,1.55288,0.00935,0.0031,0.18116,-7.46993,2.20484,-0.4893,4.06888,-6.48827,2.02252,0.80734,-0.85249,9.6769,-1.60674,-4.00234,0.24787,0.20019,0.13628
17.18,32.7474,-38.57952,1.30975,3.93353,-2.20286,-0.32178,3.12138,-3.42238,-1.0912,1.78676,0.03385,0.06367,-0.18892,2.83391,-1.12892,0.07593,1.52952,0.0051,0.0081,0.17964,-12.836,1.40026,-0.64904,6.06335,-9.17882,2.88298,1.11811,-0.84027,10.09115,-1.75969,-3.91105,0.24609,0.21223,0.13871
17.2,32.47885,-39.36495,1.33456,3.96287,-2.22372,-0.32404,3.12162,-3.46119,-1.07891,1.81122,0.03473,0.06552,-0.18993,2.82803,-1.04976,0.05773,1.51308,0.0014,0.01163,0.17899,-18.79728,0.49871,-0.80366,8.15681,-12.17622,3.86348,1.4663,-0.79735,10.35747,-1.85761,-3.84506,0.2441,0.22055,0.14044
17.22,32.1912,-39.93616,1.40014,3.96879,-2.24956,-0.32406,3.12977,-3.47793,-1.06351,1.83271,0.0355,0.06675,-0.19085,2.86776,-0.93814,0.04938,1.50707,-0.00122,0.01217,0.17974,-24.90975,-0.02971,-1.00428,10.30236,-15.27143,4.92091,1.84898,-0.73461,10.43293,-1.88496,-3.87524,0.24004,0.22034,0.14117
17.24,31.93495,-40.39538,1.48861,3.96468,-2.27408,-0.32292,3.14141,-3.48367,-1.04645,1.85404,0.03606,0.06796,-0.19173,2.92616,-0.81615,0.04537,1.50781,-0.00314,0.01143,0.18128,-30.75481,-0.11612,-1.23715,12.31951,-18.24451,5.98373,2.23894,-0.60861,10.36719,-1.85422,-3.9252,0.23582,0.21574,0.14051
17.26,31.75592,-40.82935,1.59469,3.96214,-2.29214,-0.32145,3.15062,-3.4829,-1.02684,1.87859,0.03635,0.06988,-0.1924,2.97805,-0.69362,0.04221,1.50866,-0.00461,0.01041,0.18286,-36.01945,0.01276,-1.44901,13.9889,-20.92746,6.98209,2.60045,-0.38414,10.20551,-1.78121,-3.94072,0.23295,0.21019,0.13827
17.28,31.66151,-41.26137,1.76051,3.95865,-2.30687,-0.31916,3.15985,-3.45403,-0.99954,1.91018,0.03638,0.07316,-0.19234,3.0282,-0.55018,0.04126,1.50864,-0.00549,0.0086,0.18445,-40.49445,0.33615,-1.6193,15.14943,-23.22127,7.86786,2.9125,-0.04741,9.95065,-1.67436,-3.9502,0.23035,0.20248,0.13422
17.3,31.62067,-41.57717,1.97959,3.95158,-2.31732,-0.31676,3.1702,-3.41695,-0.96884,1.94008,0.03597,0.07684,-0.1918,3.06966,-0.40615,0.04356,1.50917,-0.00558,0.00566,0.18617,-44.09246,1.22298,-1.84437,16.18428,-25.06201,8.65848,3.20379,0.30502,9.68212,-1.55196,-3.92635,0.22964,0.19443,0.1289
17.32,31.62673,-41.62966,2.22629,3.9393,-2.3205,-0.31512,3.17975,-3.39999,-0.94129,1.95825,0.03484,0.0797,-0.19126,3.09408,-0.29262,0.04957,1.51103,-0.00478,0.00142,0.18807,-46.85417,3.05429,-2.24906,17.66414,-26.42598,9.39704,3.51994,0.56396,9.48366,-1.43535,-3.84025,0.23248,0.18816,0.12306
17.34,31.70265,-41.50374,2.53271,3.92533,-2.31445,-0.31321,3.18598,-3.36686,-0.9077,1.97401,0.03321,0.08317,-0.1897,3.10627,-0.17936,0.0587,1.5103,-0.00325,-0.00409,0.18975,-48.80723,5.44207,-2.7408,19.24154,-27.38537,10.0564,3.82719,0.83631,9.31137,-1.33402,-3.71859,0.23712,0.18264,0.11602
17.36,31.86953,-41.26095,2.91389,3.91271,-2.29704,-0.31028,3.18506,-3.2911,-0.86173,1.99335,0.03126,0.08819,-0.18625,3.10416,-0.04201,0.06974,1.5029,-0.00124,-0.01066,0.19083,-50.05897,7.85987,-3.19866,20.50082,-28.03638,10.609,4.08724,1.20778,9.13421,-1.25473,-3.57876,0.2424,0.17728,0.10717
17.38,32.15944,-40.81595,3.33789,3.89985,-2.26756,-0.30668,3.17129,-3.18855,-0.8084,2.01098,0.02888,0.09406,-0.18115,3.07777,0.10631,0.08169,1.48774,0.00112,-0.01795,0.19112,-50.88123,10.09627,-3.62837,21.55227,-28.44493,11.06896,4.30843,1.61021,8.98919,-1.20806,-3.42416,0.2482,0.17267,0.0969
17.4,32.35619,-40.08002,3.80352,3.88395,-2.22011,-0.30223,3.15393,-3.05304,-0.74457,2.02354,0.0263,0.1004,-0.174,3.04587,0.26386,0.09646,1.46742,0.00394,-0.02676,0.19084,-50.82279,12.87639,-4.10374,22.66284,-28.61966,11.48724,4.51966,2.08282,8.8401,-1.18702,-3.23168,0.25605,0.16902,0.08454
17.42,32.20586,-38.974,4.30893,3.8607,-2.14967,-0.29682,3.1446,-2.87293,-0.66667,2.02775,0.02378,0.10678,-0.16427,3.02888,0.4293,0.11566,1.44286,0.0073,-0.0379,0.18995,-49.42299,16.98557,-4.70282,24.01667,-28.55396,11.91276,4.75012,2.65042,8.66602,-1.17864,-2.99125,0.26673,0.16629,0.06966
17.44,31.8094,-37.50819,4.80984,3.82743,-2.06587,-0.2913,3.13215,-2.66763,-0.58341,2.02335,0.02121,0.11288,-0.15254,3.00856,0.59207,0.13577,1.41051,0.0108,-0.04986,0.18784,-47.19966,21.63159,-5.35731,25.43532,-28.32462,12.31719,4.9821,3.18557,8.50741,-1.18744,-2.76159,0.27735,0.16423,0.05374
17.46,31.27668,-35.70885,5.25801,3.78376,-1.97653,-0.28631,3.10717,-2.45802,-0.50231,2.01006,0.01857,0.11827,-0.13959,2.96542,0.74165,0.15352,1.36774,0.01403,-0.0612,0.18412,-44.69289,25.99151,-5.97805,26.67473,-27.99196,12.66261,5.18738,3.58999,8.3941,-1.22323,-2.58009,0.28634,0.1632,0.03853
17.48,30.58308,-33.5524,5.61136,3.72888,-1.8809,-0.28197,3.07281,-2.25319,-0.42615,1.98424,0.01623,0.12197,-0.12592,2.89177,0.86553,0.168,1.31102,0.01687,-0.07161,0.17832,-42.25524,29.88673,-6.55193,27.57499,-27.54741,12.93515,5.35588,3.79619,8.36816,-1.28941,-2.445,0.29398,0.16395,0.02547
17.5,29.40553,-31.14019,5.90462,3.65958,-1.79434,-0.27938,3.04441,-2.05904,-0.35524,1.95578,0.01406,0.12521,-0.11184,2.83733,0.96419,0.18069,1.25633,0.01932,-0.08071,0.17191,-38.54152,34.48573,-7.19172,28.69832,-26.93032,13.17091,5.53099,3.88525,8.2997,-1.36284,-2.37552,0.30048,0.16631,0.01478
17.52,27.37758,-28.62076,6.17821,3.57506,-1.73504,-0.28002,3.03881,-1.88442,-0.28962,1.93554,0.01198,0.12933,-0.09768,2.86098,1.03524,0.19303,1.22402,0.02136,-0.08789,0.16683,-32.09275,40.9067,-7.96579,30.40585,-26.08204,13.40873,5.74905,3.9372,8.05756,-1.42174,-2.39987,0.30574,0.17027,0.00703
17.54,24.84669,-26.03061,6.35059,3.48442,-1.69569,-0.28314,3.0486,-1.7462,-0.23415,1.91637,0.01063,0.1325,-0.08463,2.91345,1.06131,0.20197,1.20005,0.02278,-0.09241,0.16175,-24.69585,47.72779,-8.77065,32.02419,-24.99027,13.54887,5.95349,3.78548,7.75417,-1.48558,-2.51122,0.30917,0.17675,0.00456
17.56,22.1508,-23.37171,6.35804,3.39454,-1.66649,-0.28761,3.06791,-1.66173,-0.19311,1.89446,0.01032,0.13354,-0.07387,2.95328,1.02512,0.20475,1.17354,0.02337,-0.09358,0.15568,-17.83723,53.42748,-9.44914,32.88653,-23.6497,13.4917,6.0712,3.32663,7.47156,-1.5651,-2.68936,0.31059,0.18582,0.00833
17.58,19.19678,-20.63903,6.20909,3.30485,-1.64802,-0.29316,3.10499,-1.6442,-0.16706,1.8758,0.01093,0.13314,-0.06596,3.00273,0.91123,0.20098,1.15387,0.02302,-0.09078,0.14957,-11.25055,57.59392,-9.7804,32.48882,-22.05411,13.22181,6.05224,2.57824,7.17502,-1.64586,-2.9311,0.30951,0.19648,0.01761
17.6,16.29477,-18.05062,5.94587,3.22946,-1.63463,-0.29775,3.15692,-1.67736,-0.15106,1.8659,0.01251,0.13199,-0.06091,3.05994,0.75291,0.19312,1.14127,0.02204,-0.08499,0.14387,-5.15734,60.77815,-10.21118,32.09733,-20.05935,12.65584,5.96944,1.74294,6.65087,-1.68686,-3.21671,0.30712,0.20678,0.02996
17.62,13.75424,-15.83274,5.61417,3.18139,-1.61522,-0.29895,3.21956,-1.74583,-0.1405,1.86917,0.01503,0.13083,-0.05849,3.12038,0.58127,0.18343,1.13465,0.0207,-0.07727,0.13887,0.29658,63.12148,-11.19979,32.65763,-17.58451,11.72779,5.86816,1.09638,5.67865,-1.62625,-3.52873,0.30404,0.21367,0.04173
17.64,11.39111,-13.73701,5.19214,3.1341,-1.58375,-0.29634,3.29363,-1.86704,-0.13764,1.88334,0.01819,0.12947,-0.05908,3.18325,0.36328,0.16936,1.13557,0.01869,-0.06673,0.13456,4.81758,62.65931,-12.00374,32.20708,-14.81939,10.4742,5.59115,0.54987,4.39554,-1.45582,-3.84771,0.29898,0.21571,0.05133
17.66,9.10633,-11.59766,4.65949,3.07721,-1.53958,-0.29053,3.37622,-2.05619,-0.14456,1.90634,0.02177,0.12766,-0.063,3.24712,0.07346,0.14913,1.14458,0.0158,-0.05271,0.13088,8.09676,58.558,-11.99165,29.63579,-11.97887,8.9767,5.0648,0.03174,2.98,-1.2015,-4.15413,0.29181,0.21331,0.05855
17.68,6.89353,-9.51549,4.05766,3.02361,-1.48654,-0.28283,3.46931,-2.31578,-0.15996,1.94521,0.0256,0.12661,-0.06995,3.32794,-0.28518,0.12427,1.16679,0.01223,-0.03556,0.12846,10.27686,51.73439,-11.21618,25.4767,-9.24674,7.35457,4.35688,-0.25312,1.45802,-0.8669,-4.43223,0.28322,0.20642,0.06229
17.7,5.14706,-7.53741,3.36167,2.96032,-1.40938,-0.2697,3.53759,-2.59744,-0.1774,1.9763,0.02957,0.12339,-0.07939,3.37223,-0.64825,0.09625,1.18121,0.00811,-0.01742,0.12542,11.01454,42.64795,-9.97866,20.71351,-6.67906,5.67344,3.55195,-0.37669,-0.20143,-0.44597,-4.61926,0.2766,0.19512,0.06038
17.72,4.2324,-5.72871,2.51931,2.86932,-1.29079,-0.24701,3.53026,-2.8535,-0.19284,1.9635,0.03362,0.11289,-0.09108,3.31691,-0.95187,0.06579,1.15944,0.00345,-0.00033,0.11896,10.74028,32.42582,-8.56333,16.05746,-4.35772,4.0479,2.73921,-0.45652,-2.04118,0.03994,-4.64833,0.27598,0.18072,0.0518
17.74,3.66113,-4.06947,1.60651,2.76415,-1.15276,-0.22045,3.46804,-3.12062,-0.2103,1.92817,0.03734,0.09826,-0.10469,3.22811,-1.2415,0.03434,1.12376,-0.00143,0.01651,0.11108,10.37568,22.57783,-6.76255,11.35701,-2.5332,2.65324,1.96184,-0.29417,-3.85415,0.51748,-4.54552,0.2792,0.16535,0.03919
17.76,3.11281,-2.58244,0.70776,2.66312,-1.01494,-0.19462,3.38198,-3.41761,-0.22997,1.8941,0.04048,0.08331,-0.11954,3.16381,-1.54182,0.00362,1.09565,-0.00619,0.03349,0.10401,9.99666,13.90486,-4.6491,6.81467,-1.24213,1.55144,1.26529,0.17822,-5.46594,0.94346,-4.3585,0.28332,0.15027,0.02499
17.78,2.65096,-1.4346,-0.13335,2.56105,-0.87668,-0.16797,3.25381,-3.69734,-0.24646,1.84744,0.0431,0.06636,-0.13437,3.11189,-1.80188,-0.02395,1.06654,-0.01054,0.04898,0.0971,9.61177,6.63617,-2.51004,2.8503,-0.3701,0.72162,0.68689,0.85826,-6.92202,1.31278,-4.09302,0.28843,0.13573,0.00989
17.8,2.48335,-0.50236,-0.95629,2.48187,-0.74635,-0.14321,3.09849,-3.97899,-0.26177,1.80189,0.04446,0.04958,-0.14936,3.07329,-2.05005,-0.04962,1.04526,-0.01443,0.06365,0.09131,8.91997,0.93067,-0.46546,-0.48898,0.14387,0.1278,0.2211,1.47996,-8.04964,1.5797,-3.79567,0.29292,0.12385,-0.00371
17.82,2.8616,0.40637,-1.81793,2.45801,-0.63115,-0.12342,2.94678,-4.29481,-0.27802,1.78161,0.04377,0.03642,-0.1651,3.05208,-2.32632,-0.07629,1.04602,-0.01788,0.07872,0.08811,7.84495,-1.25637,0.45017,-2.079,0.31618,-0.09726,0.02611,1.75532,-8.67572,1.70398,-3.51358,0.29551,0.11728,-0.0132
17.84,3.5105,1.00287,-2.60704,2.4633,-0.535,-0.10674,2.79227,-4.58469,-0.29048,1.77221,0.04152,0.02514,-0.17985,3.05611,-2.56859,-0.10051,1.06286,-0.02056,0.09238,0.08717,6.70868,-1.20384,0.46177,-2.2528,0.30522,-0.08636,0.02656,1.78077,-8.92523,1.72294,-3.25794,0.29643,0.11488,-0.01801
17.86,3.99183,1.13721,-3.22146,2.45289,-0.46291,-0.09179,2.64184,-4.79861,-0.29435,1.76294,0.03839,0.01489,-0.19191,3.09997,-2.73265,-0.11871,1.0911,-0.02225,0.10334,0.08811,5.52671,-1.38328,0.54529,-2.48439,0.28807,-0.07978,0.02061,1.68425,-8.93486,1.67935,-3.0351,0.29574,0.11501,-0.01882
17.88,4.25204,0.94272,-3.67354,2.4475,-0.41285,-0.07937,2.53068,-4.93098,-0.28446,1.76684,0.03458,0.00823,-0.20092,3.1979,-2.82592,-0.13105,1.13645,-0.02298,0.11189,0.09131,4.33131,-1.70595,0.67409,-2.78385,0.26683,-0.07381,0.01048,1.45099,-8.74203,1.58378,-2.83377,0.29358,0.11784,-0.01704
17.9,4.5652,0.38821,-3.96,2.44334,-0.39431,-0.07137,2.44816,-5.00001,-0.27649,1.77081,0.02945,0.00369,-0.20704,3.31536,-2.86467,-0.13848,1.19168,-0.02295,0.11799,0.09639,3.27458,-1.99491,0.79349,-3.07958,0.24664,-0.07138,-0.00072,1.06911,-8.36278,1.46337,-2.71686,0.2896,0.12086,-0.01179
17.92,5.27007,-0.52898,-4.08501,2.43985,-0.41156,-0.06899,2.36908,-5.03125,-0.28973,1.75556,0.02224,-0.00206,-0.2107,3.41004,-2.86657,-0.14196,1.2476,-0.02244,0.12131,0.10288,2.48053,-2.11317,0.85107,-3.31265,0.23308,-0.07678,-0.01175,0.56233,-7.845,1.34617,-2.73957,0.28424,0.12124,-0.00235
17.94,5.94796,-1.54331,-4.07133,2.43465,-0.44414,-0.06991,2.32819,-5.00455,-0.30624,1.73726,0.01444,-0.00621,-0.21166,3.52078,-2.82066,-0.14048,1.31052,-0.02143,0.1219,0.11088,2.0072,-2.177,0.8803,-3.50088,0.22523,-0.08478,-0.02281,0.05391,-7.34275,1.23967,-2.81027,0.27921,0.11973,0.00693
17.96,6.26857,-2.47703,-3.94194,2.42423,-0.47833,-0.07235,2.35172,-4.90628,-0.31063,1.73221,0.0072,-0.00607,-0.21027,3.67577,-2.71778,-0.13331,1.38348,-0.01988,0.11996,0.12018,1.88537,-2.27991,0.90576,-3.66104,0.22093,-0.09111,-0.03312,-0.37774,-6.97315,1.14906,-2.85964,0.27542,0.11724,0.01329
17.98,6.35233,-3.2438,-3.73465,2.40658,-0.51153,-0.07594,2.42102,-4.75538,-0.31049,1.73527,-0.00027,-0.00331,-0.20738,3.85248,-2.57026,-0.12121,1.46163,-0.01791,0.11558,0.13042,2.04526,-2.38524,0.90727,-3.79608,0.21952,-0.09793,-0.04251,-0.72566,-6.75739,1.07869,-2.89189,0.27287,0.11374,0.01778
18,6.35055,-3.98606,-3.47041,2.39143,-0.54897,-0.08202,2.51864,-4.57234,-0.305,1.7413,-0.00617,0.0023,-0.20345,4.04238,-2.39561,-0.10596,1.53901,-0.0158,0.10963,0.14063,2.58906,-2.34397,0.82936,-3.86257,0.22484,-0.10177,-0.04632,-0.98043,-6.69498,1.03088,-2.92244,0.27186,0.10747,0.01854
18.02,6.45819,-4.91577,-3.1632,2.39232,-0.5977,-0.09211,2.62128,-4.37647,-0.29285,1.7426,-0.00852,0.01078,-0.19835,4.23921,-2.2115,-0.08989,1.61061,-0.01382,0.10335,0.14989,3.55156,-1.99424,0.63238,-3.84203,0.23903,-0.09867,-0.04062,-1.13947,-6.75103,1.00325,-2.96833,0.27266,0.09691,0.01384
18.04,6.61232,-5.84421,-2.84836,2.40135,-0.65005,-0.10414,2.71984,-4.1709,-0.2782,1.74097,-0.00939,0.02031,-0.19215,4.43046,-2.02166,-0.07311,1.67688,-0.01192,0.09666,0.15849,4.61422,-1.46723,0.37978,-3.80562,0.25502,-0.09265,-0.02954,-1.20454,-6.9176,0.9906,-3.00797,0.2746,0.08423,0.00626
18.06,6.71413,-6.5641,-2.55556,2.40913,-0.69613,-0.11578,2.81269,-3.95477,-0.26271,1.73867,-0.01038,0.02986,-0.18514,4.61028,-1.82619,-0.05524,1.73871,-0.00999,0.08932,0.16668,5.58225,-0.91413,0.12129,-3.8028,0.26762,-0.08712,-0.01564,-1.17567,-7.20112,0.98931,-3.01886,0.27699,0.07131,-0.00225
18.08,6.88086,-7.0812,-2.29774,2.41768,-0.73279,-0.12658,2.88363,-3.73677,-0.24789,1.72819,-0.01107,0.03862,-0.1773,4.77608,-1.62972,-0.03696,1.7951,-0.0081,0.08161,0.17424,6.47535,-0.30701,-0.13972,-3.82448,0.2766,-0.0824,0.00263,-1.05099,-7.56655,0.99511,-3.00538,0.27966,0.05811,-0.01148
18.1,6.99312,-7.512,-2.06178,2.42674,-0.77067,-0.13716,2.93988,-3.52964,-0.23141,1.71768,-0.01112,0.04725,-0.16892,4.92152,-1.44537,-0.01918,1.84348,-0.00627,0.07409,0.18095,7.12238,0.24868,-0.35799,-3.87696,0.28253,-0.078,0.02682,-0.86384,-7.9418,1.00358,-2.98879,0.28188,0.04442,-0.02148
18.12,6.9051,-7.95993,-1.82755,2.43612,-0.82,-0.14796,2.99379,-3.34888,-0.21085,1.71563,-0.01025,0.05646,-0.16023,5.04064,-1.28825,-0.00318,1.88163,-0.00445,0.06736,0.18664,7.27825,0.58576,-0.46571,-3.97714,0.28572,-0.0726,0.05802,-0.64269,-8.25422,1.01121,-2.98674,0.2832,0.02991,-0.03248
18.14,6.80473,-8.26161,-1.61162,2.44499,-0.86438,-0.15698,3.02898,-3.19485,-0.19061,1.70962,-0.0089,0.06454,-0.15132,5.134,-1.15048,0.01146,1.91134,-0.00267,0.06105,0.19145,5.83892,1.18053,-0.70417,-3.37551,-0.07738,0.12817,0.18471,-0.35649,-8.49134,1.01419,-2.98217,0.28404,0.01581,-0.0431
18.16,6.86411,-8.28531,-1.43,2.45277,-0.89039,-0.16261,3.03554,-3.06691,-0.17402,1.69364,-0.00756,0.07043,-0.14266,5.20356,-1.0252,0.02519,1.93474,-0.00096,0.05482,0.1956,1.80074,2.02,-1.13402,-2.46328,-1.01697,0.57767,0.41595,0.01416,-8.64831,1.0083,-2.95564,0.28488,0.00323,-0.05212
18.18,7.13418,-8.07447,-1.27815,2.46358,-0.90126,-0.16515,3.01925,-2.97698,-0.16049,1.6729,-0.00608,0.07455,-0.13467,5.24954,-0.9231,0.03656,1.95272,0.00053,0.04923,0.19922,-4.97635,2.46051,-1.56831,-2.2893,-2.42795,1.15257,0.68527,0.45371,-8.6981,0.99036,-2.90332,0.28615,-0.0083,-0.05972
18.2,7.48193,-7.73613,-1.11836,2.47211,-0.90279,-0.16497,2.99322,-2.91108,-0.14913,1.6511,-0.00461,0.07732,-0.12751,5.26334,-0.83112,0.04751,1.96098,0.00204,0.04365,0.20188,-15.08815,2.37592,-2.06131,-3.31972,-4.38077,1.87759,1.00201,0.93577,-8.59174,0.96416,-2.85319,0.28764,-0.01754,-0.065
18.22,7.7702,-7.40161,-0.90943,2.47261,-0.90207,-0.1626,2.96859,-2.84971,-0.139,1.63063,-0.00333,0.07918,-0.12117,5.23218,-0.73263,0.06047,1.95303,0.00388,0.03715,0.2029,-28.59589,2.37456,-2.79796,-5.7856,-6.86202,2.88498,1.41642,1.42967,-8.29557,0.93459,-2.8286,0.2896,-0.02332,-0.06735
18.24,8.20003,-7.06772,-0.67157,2.47572,-0.89856,-0.15835,2.93849,-2.80689,-0.13037,1.61127,-0.00207,0.08011,-0.11578,5.15902,-0.64228,0.07192,1.93143,0.00558,0.03076,0.20254,-45.44878,2.578,-3.74475,-10.00991,-9.84445,4.1743,1.91576,1.93975,-7.85506,0.90108,-2.79992,0.29357,-0.02744,-0.06798
18.26,8.95806,-6.74308,-0.42444,2.49026,-0.89188,-0.15259,2.89244,-2.79348,-0.12392,1.5911,-0.00072,0.07985,-0.1114,5.04606,-0.57026,0.07975,1.89879,0.00684,0.02521,0.20105,-65.62418,2.34728,-4.70825,-16.49484,-13.26412,5.61882,2.43401,2.44992,-7.32744,0.86398,-2.73663,0.30089,-0.03162,-0.06801
18.28,10.06655,-6.5419,-0.16071,2.51688,-0.88815,-0.14614,2.82384,-2.80534,-0.11995,1.56841,0.00067,0.0781,-0.10799,4.88429,-0.51322,0.08532,1.85119,0.0078,0.01991,0.19804,-89.27206,1.56291,-5.61907,-26.24221,-16.945,7.27817,2.94197,2.89834,-6.75004,0.82715,-2.62453,0.31228,-0.03648,-0.06811
18.3,11.28136,-6.50868,0.14974,2.55162,-0.89143,-0.13947,2.75032,-2.81552,-0.11545,1.54421,0.00213,0.07587,-0.1049,4.67667,-0.45013,0.08762,1.7884,0.0083,0.01531,0.19332,-111.63994,0.60041,-6.30853,-35.86972,-20.49735,8.72824,3.38513,3.33668,-6.17035,0.81329,-2.52133,0.32802,-0.04265,-0.06897
18.32,12.31621,-6.61386,0.53167,2.58951,-0.90173,-0.13261,2.68783,-2.79484,-0.10739,1.51756,0.00368,0.07411,-0.10132,4.43158,-0.35848,0.08615,1.7125,0.00823,0.01172,0.18701,-125.2403,0.50718,-6.76593,-39.03312,-23.52512,9.19438,3.71909,3.79773,-5.64936,0.84412,-2.49258,0.34834,-0.05137,-0.07201
18.34,13.39659,-6.90087,0.94183,2.63588,-0.92008,-0.12628,2.6086,-2.75714,-0.09865,1.48208,0.00525,0.07145,-0.0974,4.14822,-0.25361,0.08312,1.62353,0.00785,0.0082,0.17927,-132.20559,0.93191,-7.00601,-37.92242,-25.91944,8.96856,3.88596,4.176,-5.24388,0.92012,-2.48708,0.37289,-0.06388,-0.07845
18.36,14.68704,-7.45861,1.33982,2.69399,-0.95076,-0.12157,2.48821,-2.71422,-0.09156,1.43277,0.00676,0.06676,-0.09333,3.82984,-0.14708,0.0801,1.52249,0.00736,0.00411,0.1703,-136.98457,1.0999,-7.05235,-36.72739,-27.79744,8.54036,3.90522,4.33171,-4.96187,1.03895,-2.46152,0.40081,-0.0808,-0.08861
18.38,16.01044,-8.30421,1.71599,2.7574,-0.99528,-0.11897,2.32321,-2.65775,-0.08583,1.36686,0.00811,0.05997,-0.08879,3.48642,-0.03096,0.07775,1.41183,0.00694,-0.00066,0.16039,-138.89012,0.61058,-6.75279,-34.75443,-29.18843,7.54857,3.70007,4.09278,-4.77478,1.19532,-2.42883,0.4308,-0.10214,-0.10237
18.4,17.36529,-9.37344,2.03129,2.83016,-1.05115,-0.11905,2.12821,-2.5742,-0.0804,1.2869,0.00923,0.05175,-0.08371,3.14243,0.08929,0.07526,1.30062,0.00632,-0.00546,0.15024,-136.45072,0.96317,-6.53486,-30.33044,-29.90899,6.73735,3.48464,3.73003,-4.53169,1.39957,-2.49325,0.45769,-0.12438,-0.11694
