T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.82,22.78116,2.71664,2.37913,2.02971,-0.11684,0.07459,3.71027,-0.42388,-0.28741,2.05632,-0.02216,-0.0101,-0.08413,1.66348,1.27089,0.00704,-1.02928,0.05181,-0.22428,0.11376,3.42082,-5.08642,2.72367,-3.8199,1.45872,-0.4066,-2.09106,1.31986,-8.30674,0.73637,-2.30084,1.69871,0.45147,1.28009
7.84,20.89506,3.0153,2.42449,1.9063,-0.08027,0.07619,3.8093,-0.41911,-0.28097,2.04297,-0.027,-0.01012,-0.09142,1.67866,1.24672,-0.00954,-1.0106,0.04923,-0.22752,0.11343,4.48577,-3.97122,2.15677,-3.9886,1.49929,-0.40469,-2.03796,1.43154,-8.40079,0.67323,-2.28461,1.72475,0.45775,1.23302
7.86,19.04702,3.43737,2.37927,1.78686,-0.0319,0.07759,3.90999,-0.44166,-0.28334,2.03294,-0.03154,-0.01052,-0.09887,1.6742,1.18914,-0.02682,-1.0042,0.04751,-0.22878,0.11138,5.45196,-2.66735,1.53411,-4.1698,1.53641,-0.39516,-1.98768,1.59506,-8.61021,0.62801,-2.2501,1.75061,0.46482,1.18702
7.88,17.29745,4.00342,2.23445,1.67201,0.02551,0.07865,4.00994,-0.50123,-0.29733,2.02652,-0.03576,-0.0123,-0.10591,1.64834,1.08445,-0.04676,-1.00547,0.0459,-0.2278,0.10779,6.29726,-1.17778,0.87148,-4.32931,1.56409,-0.37615,-1.94308,1.79731,-8.91351,0.60142,-2.1904,1.77678,0.47001,1.13221
7.9,15.73069,4.67157,2.01626,1.56617,0.09974,0.08035,4.10736,-0.58099,-0.31582,2.02437,-0.04009,-0.01379,-0.11444,1.61812,0.96128,-0.06797,-1.00676,0.04463,-0.22576,0.10333,6.73397,0.25169,0.28556,-4.48771,1.58614,-0.35799,-1.88159,2.06533,-9.19154,0.56973,-2.13402,1.80778,0.48264,1.09864
7.92,14.44617,5.39812,1.75513,1.47533,0.20226,0.08412,4.20216,-0.65716,-0.32886,2.02768,-0.04505,-0.01269,-0.12696,1.60581,0.85624,-0.08875,-0.99947,0.04422,-0.22405,0.09882,6.34668,1.29365,-0.08529,-4.67984,1.60729,-0.3533,-1.77929,2.4279,-9.3168,0.50484,-2.10935,1.84806,0.51227,1.11977
7.94,13.47265,6.192,1.4415,1.39826,0.31858,0.089,4.29366,-0.74616,-0.34222,2.03585,-0.04992,-0.01111,-0.14079,1.59562,0.74128,-0.11022,-0.98688,0.04384,-0.22138,0.0944,5.33748,1.83078,-0.24403,-4.88529,1.62173,-0.35585,-1.67361,2.85144,-9.34466,0.42451,-2.0911,1.89406,0.55029,1.16248
7.96,12.8347,7.02685,1.08595,1.33432,0.43322,0.09401,4.37895,-0.85465,-0.35861,2.04725,-0.05403,-0.01039,-0.15371,1.57363,0.60505,-0.13188,-0.9735,0.04301,-0.21711,0.0902,4.11946,1.79853,-0.21607,-5.07052,1.6288,-0.36192,-1.59634,3.29115,-9.32875,0.34474,-2.05023,1.94157,0.58806,1.19752
7.98,12.61889,7.83885,0.73094,1.28724,0.54748,0.0998,4.45415,-0.9549,-0.36803,2.0604,-0.05759,-0.00858,-0.16716,1.55291,0.48428,-0.15239,-0.95558,0.04234,-0.21277,0.08668,2.78467,1.06574,0.03069,-5.19345,1.63363,-0.37899,-1.54131,3.72177,-9.21962,0.25025,-1.97414,1.98859,0.62293,1.22798
8,12.75733,8.48537,0.41912,1.25373,0.64341,0.10464,4.51055,-1.05186,-0.37517,2.07181,-0.06039,-0.00698,-0.17865,1.51551,0.37649,-0.16918,-0.93876,0.04137,-0.20825,0.08338,1.62472,-0.41997,0.4205,-5.30958,1.64116,-0.40798,-1.50414,4.18208,-8.97157,0.15082,-1.94221,2.04382,0.66861,1.27353
8.02,13.15131,8.79117,0.19355,1.22922,0.6987,0.10608,4.53538,-1.16219,-0.38906,2.07769,-0.06215,-0.00775,-0.18494,1.43852,0.27192,-0.17924,-0.93033,0.03954,-0.20318,0.07971,0.77571,-2.40311,0.81519,-5.48931,1.65932,-0.44529,-1.47468,4.71348,-8.59407,0.05942,-2.04165,2.11956,0.74079,1.35895
8.04,13.87516,8.73635,0.08084,1.21698,0.72029,0.10548,4.53431,-1.24696,-0.39647,2.07714,-0.06303,-0.00804,-0.18888,1.34345,0.21498,-0.18228,-0.92768,0.03807,-0.19934,0.076,-2.33143,-2.52822,0.51483,-5.29578,1.12865,-0.11478,-1.25355,5.22295,-8.14165,-0.02859,-2.19715,2.2034,0.82147,1.45691
8.06,14.95713,8.29716,0.09852,1.21734,0.7138,0.10388,4.515,-1.27646,-0.38711,2.07101,-0.06312,-0.00567,-0.19288,1.25402,0.23804,-0.17838,-0.9252,0.03787,-0.19804,0.073,-7.85657,-0.40614,-0.38615,-4.95378,0.07216,0.55915,-0.83592,5.60846,-7.64073,-0.11544,-2.33543,2.28551,0.895,1.54467
8.08,16.34149,7.32528,0.26508,1.22498,0.66922,0.09998,4.4669,-1.26347,-0.36528,2.06055,-0.06238,-0.00162,-0.19599,1.17723,0.33763,-0.16698,-0.91562,0.03902,-0.19927,0.07201,-15.80505,3.83342,-1.64187,-4.8409,-1.40935,1.50522,-0.22086,5.83185,-7.10786,-0.20798,-2.46807,2.37285,0.96507,1.64402
8.1,17.77869,5.95225,0.56059,1.23382,0.59279,0.09449,4.43573,-1.18574,-0.33005,2.04591,-0.0609,0.00439,-0.19873,1.10904,0.51389,-0.14587,-0.91443,0.04142,-0.20276,0.07036,-26.04133,11.03478,-3.44614,-4.69632,-3.36613,2.75868,0.588,5.8879,-6.59324,-0.2313,-2.64846,2.45146,1.02874,1.716
8.12,18.94892,4.43494,0.94439,1.23981,0.49855,0.08884,4.48129,-1.02071,-0.28128,2.02733,-0.059,0.01276,-0.20235,1.04836,0.76238,-0.11349,-0.93677,0.04458,-0.20815,0.06532,-36.28561,21.26744,-6.32311,-2.86631,-5.72194,4.28871,1.48956,5.72241,-6.10853,-0.09444,-2.91181,2.51565,1.09413,1.71302
8.14,19.98335,2.62615,1.41188,1.24271,0.38046,0.08164,4.55825,-0.80197,-0.22521,2.00722,-0.05671,0.02221,-0.20595,1.01237,1.07052,-0.07356,-0.96021,0.04888,-0.21546,0.06049,-45.39771,33.31239,-10.00992,1.26952,-8.33502,6.00505,2.47454,5.29174,-5.64145,0.15487,-3.20915,2.56397,1.14904,1.67901
8.16,20.94531,0.4113,1.9483,1.23915,0.23525,0.07182,4.62939,-0.55803,-0.1662,1.9875,-0.05409,0.03187,-0.20919,1.02124,1.42635,-0.02922,-0.96462,0.05435,-0.22467,0.05901,-53.88084,46.27734,-13.93535,6.8622,-11.10522,7.82015,3.55899,4.5202,-5.13992,0.4501,-3.49724,2.60319,1.18975,1.65118
8.18,21.48477,-2.05726,2.50169,1.22215,0.07458,0.06012,4.72732,-0.29321,-0.10785,1.96895,-0.05182,0.04163,-0.21383,1.09692,1.81539,0.01876,-0.9452,0.05924,-0.23546,0.06136,-59.89177,59.163,-17.97465,14.60398,-13.7472,9.60184,4.64213,3.20673,-4.47253,0.7573,-3.75972,2.68089,1.27033,1.62932
8.2,22.07255,-4.67359,3.05255,1.20092,-0.10279,0.04633,4.808,-0.01082,-0.04939,1.94713,-0.04889,0.05086,-0.21615,1.16741,2.21339,0.06644,-0.93227,0.06561,-0.2464,0.06323,-62.48453,70.2113,-21.5322,23.46283,-16.07596,11.10048,5.572,2.01949,-3.65675,1.10576,-4.02688,2.66089,1.26209,1.57996
8.22,23.37309,-7.31394,3.59594,1.18627,-0.30049,0.03054,4.81375,0.28788,0.01229,1.91659,-0.04399,0.05919,-0.21155,1.13263,2.59603,0.10925,-0.96446,0.07629,-0.25592,0.05916,-61.83433,77.19489,-23.82631,31.27428,-18.06281,11.99936,6.16198,1.95802,-2.42807,1.42331,-4.27842,2.38074,1.00135,1.4587
8.24,24.66789,-9.97103,4.09491,1.1639,-0.50802,0.01328,4.80003,0.59155,0.07306,1.88054,-0.03872,0.06697,-0.20471,1.06624,2.94967,0.14561,-1.01278,0.08698,-0.26407,0.05378,-57.71086,79.67352,-24.68897,38.48496,-19.46773,12.32804,6.39221,2.55299,-0.40806,1.38474,-4.32446,2.04948,0.7015,1.32176
8.26,25.34273,-12.59461,4.50977,1.12032,-0.71221,-0.0045,4.80494,0.88497,0.12804,1.8408,-0.03432,0.07423,-0.19929,1.03634,3.26209,0.17569,-1.04945,0.09451,-0.27101,0.05062,-50.72449,78.49297,-24.37072,45.42192,-20.1226,12.22084,6.3578,3.16824,2.30012,0.82277,-4.12114,1.79771,0.49547,1.22043
8.28,25.65853,-14.86777,4.81009,1.05664,-0.89918,-0.02062,4.79973,1.15945,0.17635,1.79319,-0.03029,0.08074,-0.19336,0.9926,3.52149,0.20102,-1.08837,0.10088,-0.27661,0.04577,-41.92987,73.37253,-23.01528,51.56952,-20.0289,11.51191,6.04083,3.93736,5.50588,-0.2668,-3.74844,1.55699,0.31157,1.12527
8.3,25.47848,-17.32366,5.0345,0.98529,-1.09025,-0.03836,4.80053,1.4151,0.2186,1.73904,-0.02665,0.08627,-0.18744,0.97432,3.70676,0.21412,-1.1301,0.10456,-0.27905,0.0429,-31.60651,65.84595,-20.41598,55.58698,-19.26378,10.69636,5.53957,4.90424,8.50656,-1.7425,-3.18146,1.39171,0.21192,1.09724
8.32,24.58169,-20.54568,5.22642,0.92416,-1.30763,-0.06196,4.83251,1.64841,0.25373,1.68104,-0.02361,0.0903,-0.18266,1.0427,3.79467,0.20605,-1.17278,0.10361,-0.27643,0.04719,-19.84195,58.50665,-16.92416,55.9806,-17.96626,10.39465,5.03529,6.15327,10.64314,-3.22464,-2.50166,1.35017,0.25232,1.19903
8.34,23.35154,-23.65659,5.32169,0.87353,-1.50922,-0.08552,4.86489,1.83765,0.27766,1.61928,-0.02111,0.09267,-0.17823,1.13501,3.80479,0.18821,-1.21672,0.10123,-0.27126,0.05271,-8.35222,50.60762,-13.26229,53.63053,-16.15055,10.00167,4.42901,7.4708,12.10481,-4.55649,-1.90693,1.34691,0.33551,1.34213
8.36,22.13357,-26.05009,5.27403,0.83269,-1.66511,-0.10474,4.88804,1.96911,0.28814,1.55648,-0.01921,0.09332,-0.174,1.20682,3.75513,0.17,-1.25869,0.09968,-0.2652,0.05541,1.30605,41.72365,-9.88587,49.4951,-13.86552,9.11155,3.67083,8.60432,13.02764,-5.71115,-1.51866,1.32771,0.39749,1.465
8.38,20.98178,-27.96205,5.11088,0.8164,-1.78634,-0.1222,4.92639,2.04722,0.28552,1.49438,-0.01807,0.09196,-0.17037,1.27883,3.6332,0.14495,-1.30152,0.09826,-0.25682,0.05805,8.84146,33.03057,-6.91117,43.65094,-11.2565,7.98372,2.79679,9.65266,13.28201,-6.6163,-1.36506,1.29172,0.45224,1.6066
8.4,20.06505,-29.37271,4.842,0.81342,-1.86798,-0.13587,4.96571,2.06616,0.27344,1.44576,-0.01761,0.08925,-0.16828,1.34934,3.48619,0.12523,-1.327,0.09732,-0.24841,0.05975,13.27661,24.63024,-4.43226,36.29316,-8.61981,6.55708,1.85809,10.46962,13.12221,-7.18352,-1.44914,1.27333,0.502,1.70742
8.42,19.55703,-30.3021,4.47324,0.80466,-1.90782,-0.14351,4.98675,2.023,0.25639,1.4253,-0.01765,0.08623,-0.16871,1.4159,3.37071,0.12562,-1.3141,0.0973,-0.24274,0.05852,14.35394,16.86136,-2.55311,28.02821,-6.20178,4.89713,0.99484,10.81277,13.10955,-7.42205,-1.7492,1.31174,0.55012,1.68342
8.44,19.39763,-30.89019,4.01878,0.804,-1.91932,-0.14876,5.02061,1.93221,0.23305,1.42363,-0.01838,0.08216,-0.1708,1.49557,3.24984,0.13218,-1.27925,0.09767,-0.2369,0.05753,13.44321,10.67014,-1.26674,20.09813,-4.02209,3.35488,0.25791,10.71104,13.10712,-7.41062,-2.25314,1.36185,0.59098,1.61653
8.46,19.55933,-31.15823,3.49881,0.82373,-1.90803,-0.15363,5.08615,1.80735,0.20297,1.43008,-0.01987,0.07669,-0.17369,1.59439,3.10262,0.13486,-1.23726,0.09814,-0.22917,0.05876,11.47946,6.1945,-0.45397,13.15004,-2.13034,2.06666,-0.37511,10.31111,12.77588,-7.18735,-2.93463,1.3829,0.61341,1.56148
8.48,20.12961,-31.12956,2.94354,0.8593,-1.87338,-0.15671,5.16904,1.6574,0.16962,1.44492,-0.0219,0.07093,-0.17773,1.70871,2.96578,0.13781,-1.18149,0.09852,-0.22136,0.06097,8.87169,3.13118,0.00485,7.29047,-0.59206,1.02294,-0.8849,9.6377,12.15054,-6.75151,-3.7122,1.39628,0.62026,1.46177
8.5,20.93265,-30.73483,2.3372,0.90105,-1.81793,-0.15842,5.26348,1.47327,0.1313,1.46786,-0.02444,0.06377,-0.18165,1.83874,2.83138,0.14316,-1.11966,0.09912,-0.21283,0.06604,6.23094,1.16701,0.22773,2.69787,0.61227,0.21447,-1.27656,8.64774,11.18138,-6.11437,-4.52504,1.39593,0.61454,1.40197
8.52,21.77418,-29.90599,1.66036,0.93876,-1.74529,-0.15948,5.36154,1.24429,0.08555,1.4972,-0.02739,0.05368,-0.18385,1.98167,2.68604,0.15187,-1.06466,0.1003,-0.20239,0.07605,3.98182,0.00182,0.32249,-0.81462,1.51245,-0.39198,-1.58073,7.29079,9.86098,-5.30118,-5.28815,1.37312,0.59969,1.49703
8.54,22.78122,-28.7301,0.97025,0.97684,-1.65688,-0.1586,5.45015,0.99222,0.037,1.52472,-0.03034,0.04274,-0.18488,2.12741,2.56582,0.16185,-1.01386,0.10133,-0.19209,0.08788,2.82624,-0.45427,0.30812,-2.85624,2.0182,-0.73611,-1.76161,5.80142,8.1914,-4.37614,-5.91069,1.34506,0.57559,1.63824
8.56,24.07423,-27.28935,0.32184,1.0217,-1.55438,-0.15489,5.51975,0.7386,-0.00992,1.54357,-0.03297,0.03269,-0.18527,2.25949,2.49823,0.17145,-0.96669,0.10177,-0.18382,0.09916,3.64752,-0.38598,0.18898,-2.7355,2.07489,-0.7562,-1.7746,4.49609,6.21739,-3.42366,-6.33541,1.32326,0.54319,1.74014
8.58,25.67043,-25.62868,-0.26539,1.07054,-1.44244,-0.14866,5.55812,0.48864,-0.05419,1.55305,-0.03512,0.02324,-0.18445,2.35657,2.49065,0.18143,-0.93225,0.10195,-0.17818,0.11025,4.53598,-0.23237,0.03715,-2.54993,2.14106,-0.77944,-1.78606,3.49716,4.03637,-2.48368,-6.45954,1.31682,0.50879,1.86485
8.6,27.1665,-23.80096,-0.79946,1.11022,-1.33008,-0.14088,5.57495,0.24118,-0.09585,1.54752,-0.03664,0.01452,-0.18163,2.43083,2.51299,0.19004,-0.91196,0.10159,-0.17389,0.12007,5.38141,-0.03765,-0.11893,-2.35965,2.19398,-0.79354,-1.79432,2.7932,1.93546,-1.70542,-6.42578,1.3091,0.47342,1.95098
8.62,28.06954,-21.85564,-1.29629,1.12549,-1.22688,-0.13267,5.58805,-0.0096,-0.13528,1.52132,-0.03747,0.00663,-0.17645,2.49915,2.52424,0.19433,-0.90784,0.10033,-0.16912,0.12718,5.99459,0.15625,-0.24512,-2.20669,2.2165,-0.78682,-1.80283,2.14188,0.31662,-1.19111,-6.47375,1.27834,0.43825,1.91025
8.64,28.70857,-19.89601,-1.70397,1.12502,-1.13422,-0.12375,5.58524,-0.24712,-0.1695,1.4806,-0.03754,-0.00041,-0.16927,2.52476,2.5501,0.19487,-0.92757,0.09865,-0.16578,0.13186,6.40488,0.35087,-0.36078,-2.07336,2.22187,-0.77088,-1.80888,1.57488,-0.86466,-0.83534,-6.45207,1.24978,0.41009,1.831
8.66,29.39763,-18.01355,-1.97932,1.11885,-1.05175,-0.11381,5.55701,-0.45733,-0.19657,1.43087,-0.03689,-0.00653,-0.16071,2.47266,2.61078,0.19241,-0.97722,0.09691,-0.1655,0.13415,6.58138,0.57085,-0.49027,-1.93826,2.22737,-0.7569,-1.81271,1.26741,-1.77769,-0.55951,-6.19229,1.24425,0.3922,1.77845
8.68,29.96463,-16.20766,-2.13623,1.10206,-0.9811,-0.10326,5.51266,-0.65173,-0.21828,1.37118,-0.03568,-0.01218,-0.15168,2.33447,2.6793,0.18527,-1.06568,0.09498,-0.16719,0.13294,6.25681,0.90883,-0.64061,-1.7673,2.26371,-0.75345,-1.82788,1.14187,-2.46377,-0.35932,-5.71556,1.25455,0.38223,1.72598
8.7,30.35609,-14.5134,-2.14471,1.08035,-0.91731,-0.09147,5.46797,-0.80281,-0.23138,1.30923,-0.03377,-0.01664,-0.14071,2.14856,2.74293,0.17387,-1.17019,0.09289,-0.17074,0.1297,5.75052,0.86805,-0.70379,-1.75841,2.23147,-0.73208,-1.8233,1.09971,-2.91395,-0.21811,-5.23411,1.2718,0.37842,1.67543
8.72,30.43808,-12.8515,-1.97972,1.05943,-0.84489,-0.07657,5.44044,-0.88424,-0.23323,1.2546,-0.03107,-0.01906,-0.12617,1.96769,2.78928,0.15934,-1.26147,0.09081,-0.17558,0.12646,5.49298,0.07865,-0.59194,-2.12198,2.01828,-0.65327,-1.76032,1.03951,-3.16797,-0.10294,-5.01564,1.28337,0.37793,1.63727
8.74,30.18531,-11.08274,-1.68958,1.03619,-0.7574,-0.05838,5.42283,-0.9305,-0.22866,1.20121,-0.02803,-0.02066,-0.11042,1.75957,2.79959,0.14017,-1.36014,0.08847,-0.18087,0.12155,5.0242,-0.79557,-0.41332,-2.60672,1.76143,-0.55328,-1.67011,0.9891,-3.43548,0.01152,-4.85796,1.29382,0.3773,1.5971
8.76,29.63742,-9.23937,-1.31974,1.00806,-0.65978,-0.03818,5.40598,-0.96579,-0.22097,1.14431,-0.02503,-0.02226,-0.09555,1.49711,2.76884,0.11637,-1.48558,0.08591,-0.18608,0.11358,3.97346,-1.36558,-0.25607,-3.00738,1.54972,-0.46375,-1.5835,1.02908,-3.83673,0.13214,-4.5755,1.30826,0.37556,1.55273
8.78,28.58981,-7.36161,-0.8958,0.972,-0.55014,-0.01632,5.39696,-0.98967,-0.2108,1.08908,-0.02227,-0.02332,-0.08158,1.20613,2.69487,0.09077,-1.63551,0.08378,-0.19022,0.10329,2.36588,-1.77124,-0.08325,-3.38436,1.3351,-0.36561,-1.50142,1.17018,-4.37677,0.25725,-4.30312,1.31179,0.37169,1.52398
8.8,27.47402,-5.44251,-0.44892,0.94039,-0.43263,0.00633,5.38143,-0.99467,-0.19749,1.02751,-0.01942,-0.0248,-0.06722,0.92535,2.58294,0.06279,-1.77055,0.08103,-0.19475,0.09248,0.83135,-2.10348,0.13106,-3.59903,1.15371,-0.2843,-1.39645,1.2386,-5.0264,0.39406,-3.98558,1.32612,0.36537,1.46263
8.82,26.8141,-3.54451,-0.00997,0.92402,-0.31835,0.02822,5.3407,-0.96638,-0.1793,0.94737,-0.0159,-0.02775,-0.05058,0.69614,2.45838,0.03099,-1.84365,0.07632,-0.20092,0.08312,0.07611,-2.38991,0.39525,-3.55792,1.03859,-0.24859,-1.23045,1.04237,-5.78028,0.55592,-3.54182,1.37932,0.3552,1.30644
8.84,26.11843,-1.83245,0.38453,0.90754,-0.21598,0.04754,5.28835,-0.92171,-0.15945,0.86056,-0.01246,-0.03087,-0.03373,0.51617,2.33478,9e-05,-1.88444,0.07133,-0.20667,0.07501,-0.33081,-2.56835,0.69637,-3.35295,0.95254,-0.23262,-1.05401,0.76861,-6.66306,0.72357,-3.11138,1.4406,0.34186,1.12513
8.86,25.03397,-0.39233,0.71019,0.88059,-0.12891,0.06345,5.23726,-0.87231,-0.14006,0.77686,-0.00964,-0.03303,-0.0184,0.37649,2.22307,-0.02471,-1.92163,0.06754,-0.21138,0.06783,-0.76191,-2.63947,1.02255,-3.06998,0.87036,-0.21697,-0.90219,0.56921,-7.66908,0.8841,-2.77759,1.48648,0.32664,0.96777
8.88,23.73725,0.80667,0.9689,0.84596,-0.05435,0.07682,5.18677,-0.80016,-0.11878,0.68914,-0.00695,-0.03414,-0.00289,0.28583,2.14977,-0.04343,-1.94582,0.06468,-0.21636,0.06209,-0.96974,-2.73857,1.39408,-2.75949,0.77853,-0.20246,-0.72928,0.35106,-8.7601,1.04742,-2.51611,1.52946,0.30774,0.79315
8.9,22.39478,1.65198,1.12946,0.80865,-0.01211,0.08442,5.14245,-0.73908,-0.1014,0.61563,-0.00539,-0.03486,0.00948,0.27101,2.09426,-0.05554,-1.93577,0.06227,-0.22142,0.05982,-0.79317,-2.61108,1.64813,-2.42973,0.7373,-0.20228,-0.61749,0.2232,-9.73816,1.15607,-2.31084,1.56481,0.2939,0.66295
8.92,21.14453,2.08952,1.16366,0.77337,-0.01871,0.08333,5.11213,-0.73027,-0.09399,0.57836,-0.00605,-0.03606,0.01492,0.35817,2.02255,-0.06064,-1.8705,0.05973,-0.22605,0.06288,-0.19903,-1.92834,1.54249,-2.18583,0.80612,-0.2253,-0.66264,0.30538,-10.41816,1.15834,-2.12081,1.58434,0.29394,0.64938
8.94,19.8893,2.36399,1.11187,0.73342,-0.04408,0.07875,5.09913,-0.73791,-0.09138,0.5594,-0.00772,-0.03721,0.01717,0.5137,1.9633,-0.0596,-1.77572,0.05749,-0.23108,0.06917,0.70219,-1.03974,1.20379,-2.12847,0.91167,-0.25097,-0.75551,0.45131,-10.84659,1.10398,-1.9498,1.5996,0.30148,0.67878
8.96,18.52376,2.63177,1.01057,0.68373,-0.06658,0.07456,5.11139,-0.73666,-0.09008,0.54588,-0.00954,-0.03795,0.01913,0.7099,1.93239,-0.05332,-1.67365,0.05587,-0.23673,0.07667,1.84109,-0.29891,0.80174,-2.27438,0.99402,-0.26486,-0.81498,0.54898,-11.07278,1.03247,-1.82118,1.61711,0.31047,0.69353
8.98,17.08418,2.91188,0.86738,0.62849,-0.08885,0.07036,5.16103,-0.7426,-0.09245,0.54467,-0.01187,-0.0391,0.01988,0.95955,1.90216,-0.04409,-1.55449,0.05426,-0.24217,0.08516,3.22817,0.32547,0.31957,-2.60472,1.07607,-0.27357,-0.88557,0.59866,-11.10109,0.93471,-1.71773,1.63203,0.32074,0.70939
9,15.66374,3.32453,0.69459,0.56327,-0.10138,0.06716,5.23456,-0.76004,-0.09939,0.55805,-0.01476,-0.04027,0.01832,1.21511,1.87821,-0.03114,-1.43612,0.05302,-0.24775,0.09486,4.81274,1.06828,-0.28862,-3.05865,1.15932,-0.27322,-0.93963,0.65532,-10.88551,0.81739,-1.67074,1.65267,0.3395,0.7412
9.02,14.37591,3.9992,0.50068,0.48206,-0.09457,0.06577,5.31355,-0.79377,-0.1118,0.58735,-0.01821,-0.04101,0.0137,1.41911,1.86993,-0.01332,-1.33741,0.05268,-0.25376,0.10647,7.36153,2.80171,-1.37561,-0.99659,1.15568,-0.12212,-0.80488,0.81387,-10.40337,0.69013,-1.71043,1.68953,0.37369,0.80157
9.04,13.18758,4.8706,0.31519,0.39464,-0.07277,0.06609,5.41952,-0.83998,-0.12868,0.63073,-0.02222,-0.04209,0.00694,1.60241,1.85428,0.00532,-1.2458,0.05239,-0.25901,0.1181,9.93287,5.88306,-2.94408,3.95079,0.84927,0.28684,-0.47974,1.03731,-9.79292,0.55903,-1.78999,1.73386,0.415,0.87505
9.06,12.10213,5.83799,0.16582,0.30982,-0.04333,0.06767,5.56548,-0.89295,-0.14855,0.68457,-0.02661,-0.04401,-0.00072,1.78217,1.80944,0.02062,-1.15398,0.05157,-0.26257,0.12809,10.59291,9.72512,-4.64246,9.29347,0.13197,0.90579,-0.09713,1.27896,-9.15076,0.42947,-1.86935,1.77817,0.45555,0.94325
9.08,11.25277,6.89736,0.05325,0.22555,-0.01265,0.069,5.73219,-0.96356,-0.17232,0.74728,-0.03114,-0.04718,-0.00822,1.92296,1.71887,0.03033,-1.06552,0.05074,-0.26423,0.13756,7.98993,14.09106,-6.37539,14.19998,-1.14165,1.76506,0.31967,1.5949,-8.47587,0.29492,-1.94263,1.82404,0.49516,1.01043
9.1,10.62457,7.85583,0.02631,0.15612,0.02242,0.07197,5.92757,-1.01229,-0.19428,0.81637,-0.03586,-0.04947,-0.01798,2.02443,1.62977,0.03761,-0.99917,0.04964,-0.26435,0.14298,0.58077,19.312,-8.25201,17.47039,-3.09848,2.90507,0.77058,1.98255,-7.76422,0.17117,-2.0187,1.87554,0.54029,1.08101
9.12,10.17191,8.45387,0.14359,0.11854,0.06604,0.07915,6.16037,-0.99072,-0.20679,0.8889,-0.04075,-0.0481,-0.03286,2.0937,1.6031,0.04778,-0.97525,0.04792,-0.2636,0.14022,-13.15149,26.39768,-10.59666,17.40562,-5.83772,4.40902,1.3194,2.42666,-7.01953,0.07985,-2.09416,1.93812,0.59802,1.15995
9.14,9.97621,8.75043,0.37259,0.1011,0.10502,0.08692,6.39772,-0.93231,-0.21306,0.95928,-0.04518,-0.04485,-0.04864,2.10344,1.59331,0.05652,-0.9812,0.04661,-0.26189,0.13282,-33.34023,33.30811,-12.77441,13.06821,-9.27269,6.18674,1.89895,2.96216,-6.30671,0.00823,-2.14156,2.00701,0.65961,1.23963
9.16,10.11281,8.8333,0.68183,0.09323,0.12804,0.09242,6.60672,-0.87008,-0.21681,1.02038,-0.04862,-0.04167,-0.06156,2.03861,1.56107,0.05972,-1.00371,0.04635,-0.25911,0.12399,-59.19085,37.69733,-14.18861,4.05609,-13.17413,8.05616,2.38462,3.59571,-5.69117,-0.05661,-2.1347,2.07749,0.7172,1.31392
9.18,10.62441,8.65889,1.0857,0.09776,0.13557,0.09674,6.76551,-0.80116,-0.21685,1.06334,-0.05079,-0.03812,-0.0722,1.90664,1.52565,0.05858,-1.04793,0.04641,-0.25545,0.11354,-92.02645,38.62856,-14.19447,-12.22062,-17.39992,9.93678,2.70556,4.30303,-5.20087,-0.11133,-2.05201,2.15347,0.77198,1.39201
9.2,11.18045,8.22318,1.58505,0.11133,0.1403,0.10039,6.89063,-0.68931,-0.20912,1.08926,-0.05177,-0.03284,-0.0798,1.71373,1.5255,0.05911,-1.11745,0.04826,-0.25233,0.09933,-122.04094,35.82561,-13.5394,-27.8919,-21.15569,11.49792,2.95085,5.03933,-4.91057,-0.12377,-1.94373,2.22767,0.82248,1.4506
9.22,11.3992,7.60029,2.18252,0.13968,0.1522,0.10457,7.00513,-0.49324,-0.18912,1.09993,-0.05175,-0.02425,-0.08314,1.47331,1.59869,0.06826,-1.21209,0.05374,-0.25177,0.07918,-136.24551,34.09561,-15.17672,-29.86091,-23.72405,12.49272,3.39647,5.69454,-4.9112,-0.05398,-1.86558,2.29474,0.87245,1.46723
9.24,11.55656,6.90678,2.8571,0.18394,0.16971,0.10995,7.06395,-0.2565,-0.16175,1.08291,-0.05029,-0.01411,-0.0825,1.20112,1.71799,0.08163,-1.32442,0.06087,-0.25291,0.05646,-141.71816,33.19877,-17.6175,-24.64369,-25.45899,13.08499,3.88205,6.25639,-5.17309,0.08392,-1.77506,2.35676,0.91485,1.4617
9.26,11.92534,6.18203,3.56716,0.24236,0.18558,0.11607,7.03816,-0.02326,-0.13272,1.03393,-0.04733,-0.00443,-0.07855,0.92108,1.85646,0.09463,-1.44077,0.06793,-0.25469,0.035,-147.41275,31.4079,-19.28694,-21.23789,-26.85026,13.47496,4.24883,6.68038,-5.62885,0.26644,-1.63272,2.41941,0.94779,1.45454
9.28,12.39148,5.39853,4.2837,0.31476,0.20308,0.12332,6.94745,0.21202,-0.10234,0.95979,-0.04362,0.00471,-0.0712,0.67248,2.02978,0.10906,-1.54528,0.07556,-0.2581,0.01562,-151.57244,29.13181,-20.88907,-17.04949,-27.8403,13.60098,4.60701,6.77172,-6.25855,0.4873,-1.42707,2.49603,0.99655,1.46458
