T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.66,5.13131,0.12273,0.08741,-0.05366,-0.00465,0.00343,1.22891,-0.01589,0.22512,-1.93366,-0.0017,-0.00561,0.0039,-0.66622,0.07413,0.00438,0.38496,0.04483,-0.05951,-0.01684,0.00162,1.31069,-0.10138,5.95911,-0.57284,-0.10524,0.03642,-2.28821,5.9704,-0.42979,-2.61157,0.20811,0.05494,-0.43945
7.68,4.11425,-0.14737,0.11028,0.07137,-0.00922,0.00575,1.30727,-0.0407,0.2195,-1.91828,-0.0019,-0.00557,0.00492,-0.54592,0.12768,0.00041,0.35037,0.03125,-0.0443,-0.01124,-0.63421,0.50122,-0.04852,4.54693,-0.31352,-0.07743,0.09216,-2.02691,5.31794,-0.53355,-2.55793,0.21019,0.05219,-0.46441
7.7,3.2438,-0.3044,0.12508,0.19138,-0.01241,0.00778,1.367,-0.05749,0.21352,-1.89069,-0.002,-0.00516,0.00603,-0.43712,0.1727,-0.00138,0.28994,0.02113,-0.03037,-0.00663,-0.91038,-0.5564,0.11647,3.04914,-0.09171,-0.05056,0.14711,-1.80356,4.54944,-0.62582,-2.46663,0.21425,0.04876,-0.47865
7.72,2.53409,-0.38552,0.12819,0.30041,-0.01431,0.00924,1.40635,-0.06702,0.20764,-1.85453,-0.00183,-0.0044,0.00739,-0.34228,0.21323,0.00198,0.20476,0.01379,-0.01792,-0.00295,-0.676,-1.55146,0.41083,1.5156,0.10519,-0.024,0.19639,-1.60054,3.67793,-0.68283,-2.35833,0.22268,0.04541,-0.47836
7.74,1.96487,-0.41216,0.12497,0.39407,-0.01471,0.01006,1.42804,-0.0702,0.20048,-1.81277,-0.00155,-0.00345,0.00897,-0.25073,0.25323,0.00552,0.11791,0.00848,-0.00675,0.00076,-0.14828,-2.27454,0.82296,-0.05926,0.29537,0.00291,0.22732,-1.4402,2.86079,-0.71446,-2.22647,0.2377,0.04333,-0.46463
7.76,1.51655,-0.39718,0.12143,0.46984,-0.01344,0.01019,1.43464,-0.06851,0.1918,-1.76844,-0.00125,-0.00254,0.01073,-0.15726,0.2945,0.00585,0.03789,0.00464,0.00306,0.00434,0.68013,-2.69191,1.33732,-1.78243,0.46138,0.02948,0.22604,-1.32999,2.16877,-0.73961,-2.06642,0.2609,0.04356,-0.43912
7.78,1.17831,-0.36654,0.12176,0.52671,-0.01047,0.00961,1.4275,-0.06439,0.18304,-1.72411,-0.00083,-0.00171,0.01268,-0.06292,0.33665,0.00443,-0.03691,0.00183,0.01135,0.00751,1.72984,-2.76843,1.88077,-3.6074,0.60014,0.05398,0.19031,-1.26167,1.58494,-0.7615,-1.8746,0.29276,0.04682,-0.40088
7.8,0.93879,-0.32606,0.13,0.56314,-0.00612,0.00838,1.40667,-0.06021,0.17583,-1.68293,-0.00028,-0.00111,0.01497,0.03026,0.3775,0.00135,-0.10521,-0.0003,0.01818,0.0101,2.78415,-2.56563,2.34845,-5.50965,0.70805,0.07656,0.11874,-1.23343,1.08126,-0.77525,-1.66836,0.33408,0.05403,-0.35167
7.82,0.78641,-0.27677,0.14748,0.57776,-0.00131,0.00659,1.37347,-0.05827,0.17237,-1.64787,0.00055,-0.00082,0.01774,0.12095,0.41215,-0.00052,-0.16248,-0.00181,0.02376,0.01196,3.59401,-2.14164,2.60546,-7.3608,0.77841,0.09736,0.01796,-1.24648,0.64518,-0.77508,-1.45885,0.3859,0.06609,-0.29296
7.84,0.70792,-0.22108,0.17178,0.57336,0.00229,0.00444,1.33344,-0.05967,0.17357,-1.62016,0.00178,-0.00066,0.02092,0.20621,0.43686,0.00204,-0.20834,-0.0028,0.02818,0.01311,3.96812,-1.54774,2.54911,-9.09784,0.82203,0.11542,-0.09772,-1.30295,0.27697,-0.7733,-1.22279,0.44702,0.08373,-0.2258
7.86,0.69007,-0.15056,0.19793,0.5545,0.00236,0.00203,1.2912,-0.0648,0.17945,-1.59974,0.00335,-0.00056,0.02435,0.27969,0.44675,0.00909,-0.24641,-0.00345,0.03145,0.01355,3.90906,-0.90845,2.1558,-10.69199,0.84836,0.12953,-0.2197,-1.3914,-0.0471,-0.78371,-0.94542,0.51589,0.10745,-0.15189
7.88,0.72165,-0.05024,0.21848,0.52473,-0.0031,-0.00052,1.24926,-0.07473,0.19126,-1.58579,0.00511,-0.00055,0.02777,0.33476,0.43205,0.02074,-0.27729,-0.00383,0.03361,0.01339,3.47218,-0.32888,1.40697,-11.99553,0.85864,0.13779,-0.342,-1.49241,-0.36135,-0.81043,-0.63062,0.59165,0.1367,-0.07404
7.9,0.79409,0.0967,0.22828,0.48897,-0.0166,-0.00309,1.21126,-0.08548,0.20307,-1.57684,0.00699,-0.00056,0.0315,0.3688,0.39987,0.03547,-0.29962,-0.00408,0.03485,0.01278,2.64369,0.05354,0.51235,-12.99205,0.85752,0.14267,-0.45284,-1.61914,-0.69166,-0.8215,-0.29499,0.67405,0.17395,0.00121
7.92,0.90375,0.30127,0.22467,0.4522,-0.04114,-0.00569,1.1824,-0.09096,0.20637,-1.57165,0.00899,-0.00049,0.03605,0.38265,0.36439,0.05058,-0.31085,-0.00436,0.03537,0.0119,1.56224,0.19235,-0.16442,-13.71797,0.84801,0.14881,-0.53494,-1.77887,-1.04833,-0.76933,0.0605,0.7624,0.22399,0.07516
7.94,1.04898,0.57313,0.20321,0.41629,-0.07272,-0.00826,1.16903,-0.09068,0.20289,-1.56856,0.01084,-0.00043,0.04042,0.36969,0.3152,0.06454,-0.31196,-0.00464,0.03497,0.01082,0.62037,0.17235,-0.48824,-14.05064,0.82591,0.15347,-0.59052,-1.92638,-1.44898,-0.67353,0.4458,0.85172,0.28497,0.14926
7.96,1.23175,0.91834,0.16436,0.38258,-0.10362,-0.01062,1.17816,-0.08288,0.19258,-1.5669,0.01226,-0.00042,0.04368,0.32596,0.2508,0.07507,-0.30475,-0.0049,0.03359,0.00958,0.01998,0.09852,-0.43305,-13.84309,0.78897,0.15433,-0.63095,-2.01129,-1.91407,-0.55995,0.85343,0.93446,0.35158,0.21709
7.98,1.46455,1.33002,0.11607,0.353,-0.12951,-0.01274,1.21817,-0.06445,0.16962,-1.5683,0.0132,-0.00037,0.04608,0.25701,0.19126,0.07985,-0.28855,-0.00519,0.03158,0.00822,-0.2438,0.03744,0.05936,-12.97936,0.73709,0.15356,-0.65793,-2.00056,-2.4373,-0.40854,1.25944,1.00118,0.4182,0.2731
8,1.74418,1.76903,0.06845,0.32722,-0.14333,-0.01429,1.29723,-0.03991,0.1381,-1.57472,0.01356,-0.00034,0.04693,0.16577,0.13913,0.07699,-0.26567,-0.00539,0.02906,0.00668,-0.26176,-0.01632,0.75401,-11.65347,0.66927,0.14973,-0.67257,-1.89557,-2.98744,-0.24249,1.70194,1.04472,0.48833,0.31632
8.02,2.05266,2.16175,0.03194,0.30466,-0.14065,-0.01481,1.42025,-0.01635,0.1028,-1.58856,0.0133,-0.00043,0.04564,0.06096,0.09304,0.06617,-0.23851,-0.00534,0.02611,0.00493,-0.16793,-0.16454,1.29172,-10.058,0.58513,0.13902,-0.67251,-1.68031,-3.52769,-0.09193,2.30285,1.057,0.56722,0.34819
8.04,2.38611,2.45596,0.01329,0.28695,-0.12648,-0.01446,1.59181,-0.00071,0.0614,-1.61265,0.01251,-0.00052,0.04327,-0.04299,0.06786,0.04971,-0.20629,-0.00513,0.02308,0.00302,0.59503,-0.31499,0.67727,-7.56201,0.32175,0.02778,-0.56906,-1.2767,-4.0359,0.04141,3.05539,1.01458,0.63099,0.35583
8.06,2.7225,2.60589,0.01593,0.27523,-0.10595,-0.01343,1.80948,0.00022,0.01745,-1.64784,0.01127,-0.00043,0.04053,-0.13903,0.06936,0.03055,-0.16801,-0.00483,0.02009,0.00102,2.2007,-0.08335,-0.38392,-4.946,0.01487,-0.08877,-0.36943,-0.63443,-4.48496,0.15147,3.88504,0.89537,0.65295,0.32864
8.08,2.99997,2.52891,0.04181,0.27002,-0.08155,-0.0117,2.05366,-0.01469,-0.02197,-1.6913,0.00967,-0.00014,0.03723,-0.22547,0.09084,0.01169,-0.1238,-0.00436,0.01704,-0.00106,4.66122,1.16919,-1.03907,-2.73017,-0.16788,-0.10053,-0.09313,0.2436,-4.84337,0.23709,4.80178,0.68651,0.62081,0.27041
8.1,3.0894,2.2337,0.08579,0.27243,-0.05779,-0.00957,2.32175,-0.03965,-0.05118,-1.73577,0.00784,0.00044,0.03342,-0.30047,0.12687,-0.00372,-0.07794,-0.00355,0.01377,-0.00318,7.91995,4.58109,-0.85819,-0.70661,-0.10115,0.07575,0.23253,1.317,-5.10547,0.21689,5.91428,0.37223,0.51909,0.17915
8.12,2.84215,1.79504,0.13998,0.28387,-0.03813,-0.00742,2.62769,-0.06254,-0.06586,-1.77258,0.00594,0.0014,0.02919,-0.36251,0.16964,-0.01241,-0.03192,-0.0022,0.0101,-0.00492,11.34397,11.16668,0.86418,0.61379,0.30795,0.49903,0.54408,2.48559,-5.25309,0.06731,7.33556,-0.04873,0.34143,0.06647
8.14,2.21495,1.13902,0.20238,0.3051,-0.02266,-0.00531,2.93629,-0.07289,-0.06608,-1.7965,0.00406,0.00257,0.02429,-0.41838,0.20735,-0.013,0.01546,-0.00016,0.00584,-0.00627,14.77832,20.81825,5.06322,-0.64371,1.0508,1.15891,0.82066,3.56203,-5.26042,-0.07313,8.96635,-0.56371,0.07994,-0.04406
8.16,1.19074,0.18979,0.26838,0.33367,-0.01102,-0.0034,3.21497,-0.06614,-0.05512,-1.80529,0.0023,0.00373,0.0187,-0.48114,0.22678,-0.00653,0.06146,0.00274,0.00076,-0.00756,18.74568,32.73381,11.7677,-4.90599,2.0257,1.97162,1.04303,4.22864,-5.07181,-0.09991,10.64388,-1.14746,-0.25148,-0.14142
8.18,-0.19186,-1.00005,0.32549,0.36282,-0.00284,-0.00191,3.48361,-0.0413,-0.03777,-1.79911,0.00074,0.00473,0.01273,-0.56749,0.2146,0.00462,0.10156,0.00631,-0.00538,-0.00904,23.03677,45.37092,20.50835,-12.16658,3.03194,2.78501,1.14164,3.88299,-4.55335,0.0238,12.21127,-1.78813,-0.64657,-0.2202
8.2,-1.78633,-2.35876,0.36185,0.38786,0.00338,-0.00093,3.71404,-0.00168,-0.0174,-1.77582,-0.00056,0.0054,0.00653,-0.64182,0.16051,0.0161,0.13609,0.01039,-0.0127,-0.01008,27.49944,56.13674,29.79733,-20.25335,3.85164,3.37532,1.03249,2.99225,-3.73621,0.30916,13.613,-2.33248,-0.99841,-0.26994
8.22,-3.56229,-3.75746,0.36427,0.40534,0.00924,-0.00042,3.86356,0.0455,0.00421,-1.73357,-0.00147,0.00566,0.00077,-0.64163,0.06251,0.02299,0.17167,0.01512,-0.02106,-0.00963,31.99926,61.95893,37.24385,-25.37877,4.32857,3.51089,0.6565,3.38104,-2.41272,0.73056,14.59917,-2.48809,-1.02319,-0.27679
8.24,-5.36625,-5.08871,0.31776,0.40582,0.01587,-0.00018,3.97577,0.08811,0.02364,-1.67795,-0.00196,0.00557,-0.00376,-0.60436,-0.07256,0.02206,0.20519,0.01915,-0.03019,-0.00843,35.66069,61.77247,41.33576,-26.46765,4.31347,3.15265,0.04864,4.92171,-0.38018,1.00484,14.35662,-2.36274,-0.82284,-0.25211
8.26,-6.91147,-6.20902,0.21814,0.38375,0.02444,8e-05,4.08021,0.11294,0.03824,-1.61165,-0.00213,0.00517,-0.00693,-0.57204,-0.23171,0.01241,0.23041,0.02098,-0.03971,-0.00718,37.49909,56.44665,41.93178,-22.94488,3.76252,2.39357,-0.69344,6.56846,1.92419,0.75168,12.74174,-2.13874,-0.61015,-0.21397
8.28,-8.11887,-6.86653,0.07994,0.34375,0.03617,0.00055,4.14375,0.11115,0.04742,-1.53065,-0.00208,0.00451,-0.00877,-0.52149,-0.39567,-0.00452,0.24931,0.02074,-0.04894,-0.0055,36.6966,46.84176,39.43692,-14.5163,2.772,1.36013,-1.42099,8.49552,3.92574,-0.28728,10.23815,-1.7995,-0.37398,-0.16643
8.3,-8.88103,-7.25203,-0.06384,0.29755,0.05386,0.00134,4.1635,0.08075,0.05125,-1.43502,-0.0019,0.00368,-0.0095,-0.47969,-0.53856,-0.02433,0.26192,0.01842,-0.05662,-0.00408,32.07555,35.57327,34.11143,-2.18846,1.528,0.32624,-1.97685,10.6938,4.84602,-2.11832,7.17747,-1.4751,-0.23237,-0.12653
8.32,-9.09449,-7.5189,-0.17712,0.25779,0.08133,0.00243,4.14161,0.02537,0.04952,-1.32604,-0.00166,0.00277,-0.0094,-0.47853,-0.63238,-0.03844,0.2681,0.0146,-0.06125,-0.00334,22.72558,25.33923,27.29376,11.02202,0.24632,-0.60383,-2.30465,13.19371,4.43872,-4.29184,4.23393,-1.23753,-0.23836,-0.10189
8.34,-8.91165,-7.24814,-0.22718,0.22859,0.11837,0.00316,4.03519,-0.04682,0.04195,-1.20405,-0.00142,0.00189,-0.00872,-0.48856,-0.66424,-0.04287,0.26877,0.01076,-0.06262,-0.00265,10.4888,16.42217,20.64103,21.8169,-0.88731,-1.40123,-2.32452,15.33643,3.19603,-6.48365,2.03513,-0.99814,-0.25802,-0.08325
8.36,-8.50881,-6.29995,-0.1973,0.211,0.16148,0.00281,3.83076,-0.12427,0.02966,-1.07338,-0.00122,0.00108,-0.00767,-0.49503,-0.63619,-0.03895,0.26497,0.00769,-0.06105,-0.00198,-1.75004,9.17461,14.95238,28.54679,-1.7178,-1.92281,-2.02776,16.45232,1.51251,-8.51779,0.61292,-0.7268,-0.23387,-0.06963
8.38,-7.95042,-4.8668,-0.0993,0.2078,0.20647,0.00119,3.55557,-0.19698,0.01508,-0.93973,-0.00106,0.00035,-0.00651,-0.51089,-0.559,-0.02733,0.26014,0.00551,-0.05666,-0.00156,-12.34152,4.06805,10.26136,30.52903,-2.14785,-2.1493,-1.51637,16.69582,-0.3189,-10.15436,-0.37512,-0.45087,-0.18815,-0.06115
8.4,-7.32936,-3.0812,0.03481,0.21414,0.24446,-0.0016,3.21892,-0.25676,0.00115,-0.81674,-0.00094,-0.00032,-0.00549,-0.53706,-0.46251,-0.01368,0.25474,0.00428,-0.05083,-0.00137,-18.9193,0.92068,6.51852,28.0107,-2.18236,-2.06515,-0.93364,15.87037,-2.03421,-11.1313,-1.36173,-0.20367,-0.13133,-0.04537
8.42,-6.71471,-1.10118,0.16578,0.22228,0.2654,-0.00489,2.83881,-0.29779,-0.00997,-0.71625,-0.00086,-0.00098,-0.00482,-0.57245,-0.37604,0.00026,0.24943,0.00397,-0.04499,-0.00128,-20.53719,-0.59285,3.73755,22.25272,-1.91158,-1.71164,-0.44275,13.86316,-3.62479,-11.36903,-2.72995,0.00867,-0.07229,-0.00813
8.44,-6.06603,0.93412,0.26227,0.23301,0.26345,-0.00803,2.46176,-0.31924,-0.01709,-0.63465,-0.00082,-0.00165,-0.00462,-0.62276,-0.31065,0.01823,0.25035,0.00444,-0.03929,-0.00126,-19.0489,-0.9984,1.84542,15.42612,-1.42048,-1.25489,-0.09825,11.11978,-5.09369,-10.95645,-4.75959,0.19175,-0.01684,0.05328
8.46,-5.33892,2.93292,0.31003,0.24773,0.23619,-0.0107,2.11126,-0.32269,-0.01991,-0.56844,-0.00081,-0.0023,-0.00497,-0.68938,-0.27331,0.0393,0.26058,0.00555,-0.03396,-0.00129,-15.92224,-0.85862,0.65489,9.14559,-0.82052,-0.80331,0.11927,8.15671,-6.28292,-9.98596,-7.56415,0.3287,0.02882,0.13675
8.48,-4.50722,4.82135,0.31119,0.26325,0.18537,-0.0126,1.78756,-0.3104,-0.0193,-0.51899,-0.00082,-0.00289,-0.00596,-0.7693,-0.26834,0.06275,0.27648,0.00715,-0.02958,-0.00132,-11.9208,-0.53975,-0.00687,4.24298,-0.23746,-0.40134,0.2304,5.26874,-7.11511,-8.56004,-10.92763,0.41442,0.06024,0.22473
8.5,-3.47252,6.50994,0.27284,0.27427,0.1176,-0.01374,1.49404,-0.28182,-0.01612,-0.48684,-0.00088,-0.00328,-0.00753,-0.86013,-0.29016,0.08895,0.29543,0.00905,-0.0261,-0.00142,-8.03343,-0.23085,-0.31241,1.16734,0.2432,-0.08204,0.26759,2.69368,-7.47196,-6.85488,-14.4798,0.44797,0.07704,0.3092
8.52,-2.17154,7.89967,0.20396,0.27519,0.04194,-0.01429,1.23299,-0.23676,-0.01095,-0.47186,-0.00097,-0.00328,-0.00957,-0.95683,-0.32942,0.11856,0.31644,0.0111,-0.02335,-0.00167,-4.87729,-0.0004,-0.4219,-0.20608,0.55896,0.13956,0.26093,0.67097,-7.26952,-5.08182,-17.6472,0.43235,0.08144,0.41101
8.54,-0.60302,8.95,0.12205,0.26525,-0.03271,-0.01435,1.00435,-0.18242,-0.00489,-0.47138,-0.00111,-0.00293,-0.012,-1.04941,-0.38226,0.14981,0.33559,0.01307,-0.02137,-0.00209,-3.24874,0.10828,-0.37673,-0.13039,0.63418,0.22816,0.21971,-0.62127,-6.47448,-3.45654,-19.81004,0.38256,0.07629,0.4987
8.56,1.26366,9.66534,0.04105,0.24462,-0.0988,-0.014,0.80787,-0.12684,0.00136,-0.48224,-0.00129,-0.00241,-0.01482,-1.1233,-0.44803,0.1801,0.35039,0.01473,-0.02016,-0.00268,-3.86437,0.10107,-0.21054,0.51985,0.47324,0.18336,0.15224,-1.27648,-5.14321,-2.13345,-20.5748,0.31175,0.0648,0.52918
8.58,3.46012,10.06284,-0.03454,0.21171,-0.15049,-0.01342,0.64207,-0.07516,0.0078,-0.50154,-0.00152,-0.00178,-0.01794,-1.16101,-0.52622,0.20872,0.36265,0.01605,-0.01953,-0.00349,-4.30505,0.06818,-0.03652,1.16519,0.23421,0.11964,0.08078,-1.53134,-3.42413,-1.15908,-19.62855,0.23031,0.05057,0.51022
8.6,5.88698,10.17277,-0.10851,0.16517,-0.1845,-0.0128,0.50855,-0.03142,0.01457,-0.52322,-0.00178,-0.00113,-0.02122,-1.16225,-0.60789,0.232,0.37213,0.01691,-0.01908,-0.00439,-4.36782,0.0127,0.09906,1.78847,-0.09103,0.03577,0.00011,-1.5881,-1.6551,-0.56189,-17.65073,0.14327,0.03589,0.42564
8.62,8.2443,10.02562,-0.18922,0.10744,-0.20073,-0.01229,0.4086,0.00097,0.02172,-0.54019,-0.00205,-0.00052,-0.02447,-1.12962,-0.67708,0.24427,0.37863,0.01721,-0.0184,-0.0052,-3.83954,-0.06199,0.1638,2.41436,-0.492,-0.06209,-0.09411,-1.44735,-0.26896,-0.26228,-15.53027,0.05916,0.02239,0.2789
8.64,10.3859,9.681,-0.2757,0.046,-0.20075,-0.01186,0.34098,0.01682,0.02846,-0.55003,-0.00231,3e-05,-0.02755,-1.04265,-0.7341,0.24443,0.38393,0.01701,-0.01753,-0.00574,-2.75884,-0.166,0.17829,3.03411,-0.94903,-0.16451,-0.20471,-1.19805,0.72017,-0.12083,-13.04138,-0.01084,0.01115,0.11887
8.66,12.28498,9.19844,-0.36198,-0.01358,-0.18781,-0.01146,0.30547,0.01415,0.03393,-0.55202,-0.00251,0.00052,-0.03034,-0.89078,-0.78154,0.23271,0.38808,0.01633,-0.01654,-0.00585,-1.19149,-0.32242,0.15485,3.60139,-1.44529,-0.26653,-0.3318,-1.04806,1.43386,-0.05823,-10.13807,-0.06372,0.00215,-0.03484
8.68,13.78043,8.59038,-0.44303,-0.067,-0.16662,-0.01106,0.30342,-0.00545,0.03776,-0.54465,-0.00266,0.00101,-0.0328,-0.68619,-0.80958,0.20749,0.39011,0.01511,-0.01525,-0.0054,0.65171,-0.60558,0.08945,3.99644,-1.9788,-0.36654,-0.47527,-1.00427,1.90065,-0.03422,-7.25642,-0.09872,-0.00504,-0.18
8.7,14.75063,7.88281,-0.4977,-0.11009,-0.14114,-0.01051,0.33694,-0.03821,0.03868,-0.53101,-0.00271,0.00147,-0.0343,-0.46254,-0.81344,0.17126,0.37556,0.0133,-0.01365,-0.00446,2.37824,-0.66686,-0.01822,4.65225,-2.41918,-0.44297,-0.61985,-1.01666,2.12191,-0.02426,-4.93403,-0.1139,-0.01065,-0.31381
8.72,15.05559,7.04391,-0.50045,-0.14019,-0.11379,-0.00946,0.40836,-0.07423,0.03579,-0.5157,-0.00263,0.00183,-0.03405,-0.24854,-0.79059,0.12834,0.33128,0.01091,-0.01172,-0.00313,4.01872,-0.06755,-0.10152,6.31871,-2.53786,-0.4545,-0.73423,-1.00584,2.14624,-0.01466,-3.40632,-0.10697,-0.01472,-0.43768
8.74,14.6607,6.0207,-0.44889,-0.15535,-0.08813,-0.00774,0.5169,-0.10678,0.02982,-0.49674,-0.00247,0.0022,-0.03236,-0.05124,-0.73965,0.08191,0.26168,0.00792,-0.00945,-0.00143,5.24079,0.73809,-0.11999,8.41141,-2.42368,-0.41442,-0.81047,-1.00207,2.12952,0.00205,-2.39813,-0.07857,-0.01708,-0.54755
8.76,13.64062,4.87534,-0.35329,-0.15527,-0.06764,-0.00539,0.65753,-0.13307,0.02152,-0.4721,-0.00224,0.00265,-0.02982,0.11128,-0.66671,0.0382,0.1665,0.00445,-0.00685,0.0005,5.30691,1.32081,-0.09721,10.1371,-2.21383,-0.35277,-0.85299,-1.09359,2.13311,0.02743,-1.77923,-0.03112,-0.01762,-0.63876
8.78,12.04146,3.69104,-0.23004,-0.14154,-0.05296,-0.00242,0.82136,-0.14951,0.0115,-0.44342,-0.00199,0.00309,-0.02659,0.21883,-0.58158,0.00443,0.0402,0.0007,-0.00395,0.00242,3.77955,1.72304,-0.03667,11.49171,-1.88402,-0.26762,-0.85802,-1.30452,2.1317,0.05641,-1.52941,0.03109,-0.01627,-0.71432
8.8,10.24644,2.53273,-0.1041,-0.11942,-0.04337,0.00097,0.99094,-0.15208,0.00064,-0.40676,-0.00169,0.00359,-0.02241,0.26682,-0.49732,-0.0148,-0.11638,-0.00308,-0.00085,0.00414,1.51006,1.9826,0.06252,11.85408,-1.52989,-0.19019,-0.80674,-1.44271,2.08742,0.07949,-1.49204,0.10126,-0.01306,-0.74406
8.82,8.59928,1.49316,-0.00192,-0.09341,-0.03704,0.00432,1.14339,-0.1372,-0.00976,-0.35741,-0.00131,0.00429,-0.01688,0.2719,-0.42835,-0.01562,-0.28344,-0.0064,0.00242,0.0056,0.1507,2.09506,0.19574,10.89727,-1.22542,-0.14429,-0.67965,-1.25746,1.98495,0.08055,-1.49475,0.17695,-0.00807,-0.68547
8.84,7.01985,0.68006,0.05397,-0.064,-0.03134,0.00708,1.26365,-0.10882,-0.01852,-0.30145,-0.00095,0.00493,-0.011,0.24993,-0.38078,-6e-05,-0.44299,-0.00902,0.00585,0.0068,-0.68809,1.99578,0.35026,9.06936,-0.93521,-0.11056,-0.51981,-0.94848,1.82355,0.031,-1.4826,0.25196,-0.00155,-0.5758
8.86,5.50397,0.12447,0.05454,-0.03262,-0.02388,0.00886,1.34304,-0.07197,-0.02512,-0.24466,-0.00066,0.00526,-0.00572,0.21327,-0.3544,0.02298,-0.58963,-0.01107,0.00937,0.00774,-1.61046,1.71003,0.52084,6.83794,-0.64667,-0.07832,-0.36297,-0.70854,1.59233,-0.0919,-1.44915,0.31803,0.00626,-0.45358
8.88,4.15972,-0.2119,0.00601,-0.00139,-0.01267,0.00967,1.37475,-0.03085,-0.02865,-0.18776,-0.00041,0.00523,-0.00083,0.18159,-0.3474,0.04655,-0.71452,-0.01264,0.01296,0.00852,-2.02162,1.35836,0.73135,4.54372,-0.37225,-0.04944,-0.2096,-0.43474,1.28222,-0.30077,-1.37935,0.37557,0.01494,-0.31598
8.9,3.02777,-0.34901,-0.07389,0.02838,-0.00343,0.0092,1.35719,0.00636,-0.03019,-0.13883,-0.00027,0.00495,0.00247,0.18664,-0.34823,0.0647,-0.80304,-0.01372,0.01656,0.00954,-1.5874,0.86625,0.92267,2.4048,-0.15214,-0.02655,-0.09955,-0.27158,0.88705,-0.56705,-1.27616,0.42497,0.02456,-0.20408
8.92,2.10473,-0.34905,-0.15253,0.05617,-0.00614,0.00758,1.29235,0.03861,-0.03241,-0.10271,-0.00024,0.00457,0.00341,0.25966,-0.34217,0.07351,-0.83929,-0.01427,0.02001,0.01133,-0.37312,0.3218,0.9648,0.63413,0.04187,-0.00629,-0.02577,-0.36144,0.44746,-0.80353,-1.13306,0.46719,0.03648,-0.13384
8.94,1.35188,-0.31432,-0.2053,0.08067,-0.01593,0.00579,1.18402,0.06547,-0.0346,-0.07379,-0.00024,0.00405,0.00334,0.382,-0.32626,0.07255,-0.8316,-0.01447,0.02329,0.01372,1.20455,0.01167,0.87803,-0.89766,0.25566,0.01551,0.05036,-0.51574,0.02788,-0.96977,-0.96847,0.50912,0.05124,-0.06895
8.96,0.75021,-0.28942,-0.22431,0.09942,-0.02523,0.00435,1.04063,0.08262,-0.03572,-0.04964,-0.00021,0.00339,0.00305,0.52952,-0.29784,0.06322,-0.79302,-0.01449,0.02636,0.01633,2.82178,-0.03855,0.70142,-2.55074,0.4673,0.03612,0.1203,-0.60275,-0.33462,-1.06557,-0.80651,0.55608,0.06862,-0.00031
8.98,0.3029,-0.28292,-0.20886,0.11055,-0.03351,0.00329,0.87536,0.08967,-0.03671,-0.03078,-0.00017,0.00272,0.00247,0.7051,-0.24926,0.0495,-0.72431,-0.0143,0.02904,0.01897,4.30905,0.08149,0.33853,-4.65416,0.66549,0.05365,0.17819,-0.63023,-0.62344,-1.0723,-0.64728,0.60808,0.08877,0.06594
9,0.01551,-0.30609,-0.16696,0.11107,-0.03597,0.00268,0.7018,0.08613,-0.03773,-0.01688,-8e-05,0.00205,0.00163,0.86868,-0.18051,0.03223,-0.64024,-0.01407,0.03128,0.02147,5.44191,0.37547,-0.36765,-7.31691,0.84314,0.06624,0.21488,-0.66244,-0.83002,-0.99744,-0.50727,0.66788,0.11405,0.12995
9.02,-0.11357,-0.36585,-0.11075,0.09863,-0.02947,0.00255,0.53842,0.07107,-0.03846,-0.00783,8e-05,0.00143,0.00074,0.98059,-0.09247,0.01237,-0.55477,-0.01404,0.03304,0.02363,6.84078,1.21054,-2.06949,-2.90024,0.92563,0.03386,0.18807,-0.79404,-0.9542,-0.86286,-0.39008,0.73868,0.14824,0.19561
9.04,-0.0964,-0.44951,-0.05827,0.07668,-0.01808,0.00288,0.4069,0.04168,-0.03745,-0.00399,0.00036,0.00095,0.00015,1.06868,0.01548,-0.00431,-0.46642,-0.01401,0.03413,0.02461,7.32976,2.90311,-5.10903,13.10263,0.71717,-0.08666,0.10569,-0.98442,-1.01944,-0.69233,-0.27369,0.81511,0.18962,0.26019
9.06,0.04611,-0.53826,-0.02226,0.05093,-0.00727,0.00363,0.32135,-0.00516,-0.03302,-0.00608,0.0008,0.00063,1e-05,1.14857,0.13804,-0.01402,-0.3763,-0.01381,0.03448,0.02373,5.95777,5.23678,-9.05335,33.38801,0.1138,-0.28821,0.01867,-1.19061,-1.05444,-0.51008,-0.14555,0.89067,0.23428,0.3153
9.08,0.29021,-0.61959,-0.00393,0.02599,-0.00093,0.00459,0.28867,-0.07245,-0.02423,-0.01471,0.00145,0.0005,0.00033,1.19877,0.26209,-0.01647,-0.28972,-0.01353,0.03423,0.02108,3.25965,8.046,-13.57971,52.88074,-0.97927,-0.57461,-0.04874,-1.46631,-1.07822,-0.32532,0.00019,0.96162,0.28015,0.35799
9.1,0.61824,-0.66468,-0.00025,0.00774,-0.00062,0.00572,0.31363,-0.15798,-0.00986,-0.02992,0.00232,0.00052,0.0012,1.21806,0.38101,-0.01511,-0.21429,-0.01298,0.03373,0.01629,0.16279,11.49991,-18.59533,64.60342,-2.58103,-0.9397,-0.07969,-1.80535,-1.10493,-0.16971,0.17369,1.02417,0.32817,0.38593
