T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.66,-0.05779,0.00034,-0.01112,0.60302,0,-0.00307,0.05938,0.35892,0.55623,0.00247,-0.67455,-0.3432,-12.05849,3.04482,-2.02806,-3.75008,-0.48825,2.91272,0.21964,1.63416,1.32172,-2.18905,-0.49321,0.32278,0.37586,-0.02052,-0.25995,-0.14157,-0.18917,0.11624,0.10538,-0.25361,0.16448,-0.17405,0.80802,1.04502,0.02565,-0.12421,0.19871,-0.06841
26.68,-0.08442,0.00664,-0.04208,0.48859,0,-0.02973,0.35839,0.20195,0.50698,-0.20147,-0.50179,-0.33114,-9.43754,2.18225,0.09774,-2.76782,2.60209,2.21453,-0.43036,1.75287,1.10794,-1.96913,-0.3605,0.11133,0.22052,-0.00059,-0.34223,0.00163,-0.19525,0.25466,0.09124,-0.21302,0.06257,-0.24025,0.95913,1.0369,-0.07138,-0.12742,0.22226,0.01727
26.7,-0.1078,0.0122,-0.0719,0.3583,0,-0.05858,0.61863,0.03341,0.42876,-0.30208,-0.31234,-0.31593,-6.87021,1.32296,2.11864,-1.82013,5.47714,1.43926,-1.06432,1.74206,0.85051,-1.7079,-0.25296,-0.09963,0.06502,0.0195,-0.41277,0.14962,-0.19697,0.3856,0.07346,-0.16177,-0.05441,-0.30924,1.1077,1.02446,-0.16498,-0.11657,0.22264,0.11647
26.72,-0.12804,0.01702,-0.09989,0.21692,0,-0.08802,0.83951,-0.14117,0.32808,-0.30422,-0.12431,-0.30114,-4.45617,0.49601,3.94817,-0.87964,8.01439,0.62942,-1.65602,1.61195,0.57402,-1.41869,-0.17152,-0.30236,-0.08216,0.03912,-0.47201,0.29703,-0.19405,0.50695,0.05257,-0.10158,-0.18052,-0.38026,1.24731,1.00789,-0.25293,-0.09204,0.20166,0.22715
26.74,-0.14546,0.02123,-0.12521,0.07001,0,-0.11634,1.02283,-0.31537,0.21249,-0.21732,0.04392,-0.29038,-2.27523,-0.27261,5.51651,0.08395,10.11737,-0.17277,-2.18094,1.37708,0.30417,-1.11588,-0.1137,-0.48906,-0.21232,0.05767,-0.52113,0.43764,-0.18641,0.61699,0.02942,-0.03526,-0.3081,-0.45206,1.37078,0.98736,-0.3333,-0.05577,0.16393,0.34658
26.76,-0.16054,0.02498,-0.147,-0.07698,0,-0.14178,1.17199,-0.48233,0.09031,-0.05459,0.17496,-0.28661,-0.3844,-0.96087,6.77347,1.09981,11.72306,-0.92921,-2.61874,1.05564,0.06587,-0.81401,-0.07411,-0.65181,-0.31741,0.07449,-0.56152,0.56497,-0.17374,0.71402,0.00515,0.03366,-0.42828,-0.523,1.47113,0.96293,-0.4045,-0.01104,0.11625,0.47124
26.78,-0.17375,0.02845,-0.16436,-0.21952,0,-0.16265,1.29118,-0.63531,-0.02974,0.16757,0.25381,-0.29143,1.18362,-1.55156,7.69011,2.19206,12.80769,-1.60963,-2.9558,0.66897,-0.11852,-0.52713,-0.04546,-0.78267,-0.39105,0.08884,-0.59434,0.67293,-0.15506,0.79612,-0.01906,0.10135,-0.5317,-0.59131,1.54251,0.93442,-0.46542,0.03792,0.06666,0.5967
26.8,-0.18547,0.03176,-0.1765,-0.35461,0,-0.17753,1.38477,-0.76826,-0.13891,0.4301,0.26916,-0.30464,2.42047,-2.03294,8.25919,3.37619,13.38943,-2.19405,-3.18703,0.24124,-0.23087,-0.26818,-0.01981,-0.87392,-0.42943,0.09988,-0.62018,0.7565,-0.1285,0.86102,-0.04206,0.16412,-0.60937,-0.65524,1.5811,0.90123,-0.51548,0.08634,0.02334,0.71759
26.82,-0.19593,0.03495,-0.18276,-0.48106,0,-0.18535,1.45683,-0.87615,-0.22887,0.71166,0.2146,-0.32418,3.34069,-2.39912,8.49392,4.65619,13.52614,-2.67345,-3.31635,-0.20079,-0.25863,-0.04841,0.01019,-0.9187,-0.43179,0.10671,-0.63893,0.81227,-0.09133,0.90618,-0.06286,0.21879,-0.65364,-0.71326,1.58555,0.86221,-0.55459,0.12946,-0.00658,0.82759
26.84,-0.20517,0.03801,-0.18273,-0.59916,0,-0.18557,1.51085,-0.9553,-0.29234,0.98896,0.08956,-0.34631,3.97914,-2.65003,8.42516,6.0226,13.30756,-3.04836,-3.35569,-0.62818,-0.1958,0.12311,0.05005,-0.91176,-0.4005,0.10843,-0.64987,0.8387,-0.04037,0.92916,-0.08069,0.2629,-0.65916,-0.76405,1.5568,0.8155,-0.58318,0.16301,-0.01798,0.91948
26.86,-0.21308,0.04084,-0.17626,-0.71009,0,-0.17829,1.54973,-1.00348,-0.32378,1.2372,-0.10011,-0.36627,4.38748,-2.79127,8.09761,7.45164,12.84311,-3.32594,-3.32258,-1.01058,-0.04359,0.24,0.1025,-0.85041,-0.34065,0.10428,-0.65202,0.83618,0.02733,0.92812,-0.09497,0.29476,-0.62373,-0.80644,1.49761,0.75842,-0.60196,0.1837,-0.00866,0.98543
26.88,-0.21939,0.04329,-0.16351,-0.81507,0,-0.16432,1.57598,-1.02004,-0.32006,1.43078,-0.34181,-0.37904,4.6301,-2.83366,7.5656,8.90538,12.24778,-3.51646,-3.23714,-1.31732,0.18923,0.29911,0.16685,-0.73554,-0.25933,0.09383,-0.64452,0.807,0.11367,0.90239,-0.10531,0.3135,-0.54896,-0.83939,1.41182,0.68744,-0.61186,0.18956,0.02014,1.01735
26.9,-0.22379,0.04521,-0.14499,-0.91464,0,-0.14521,1.59187,-1.00597,-0.28102,1.54428,-0.61659,-0.38012,4.7796,-2.79275,6.88917,10.33306,11.62816,-3.6302,-3.11903,-1.51902,0.48652,0.30079,0.23876,-0.5723,-0.16487,0.07709,-0.62706,0.75509,0.21885,0.85299,-0.11148,0.319,-0.44048,-0.86184,1.30359,0.59841,-0.61394,0.18022,0.06363,1.00747
26.92,-0.22598,0.04643,-0.12157,-1.00806,0,-0.12313,1.59966,-0.9639,-0.20972,1.55407,-0.90013,-0.36623,4.91158,-2.68802,6.13016,11.67313,11.07047,-3.67544,-2.98475,-1.58963,0.82535,0.249,0.31062,-0.37042,-0.06597,0.05467,-0.60015,0.68571,0.3408,0.78289,-0.11342,0.31188,-0.30746,-0.87273,1.17689,0.48685,-0.60922,0.1569,0.11384,0.949
26.94,-0.22569,0.04685,-0.09441,-1.09311,0,-0.10064,1.60159,-0.89804,-0.11225,1.44014,-1.16464,-0.33563,5.09881,-2.54159,5.34857,12.85634,10.63114,-3.65781,-2.84568,-1.50886,1.17729,0.15119,0.37252,-0.14377,0.02903,0.02778,-0.56514,0.60493,0.47508,0.69686,-0.11125,0.29344,-0.16153,-0.87092,1.03512,0.34849,-0.59871,0.12219,0.16058,0.83692
26.96,-0.22278,0.04639,-0.06494,-1.16615,0,-0.08047,1.59979,-0.81409,0.00277,1.18845,-1.38163,-0.28832,5.405,-2.37676,4.59897,13.80976,10.33104,-3.58096,-2.70684,-1.26491,1.51025,0.01775,0.41359,0.09052,0.11278,-0.00174,-0.52413,0.51913,0.61505,0.6011,-0.10533,0.26565,-0.01509,-0.85526,0.88096,0.17989,-0.58332,0.07973,0.19288,0.6688
26.98,-0.21725,0.04502,-0.03475,-1.22254,0,-0.06509,1.59616,-0.71899,0.12493,0.79319,-1.52526,-0.22592,5.87894,-2.21633,3.92753,14.46201,10.15363,-3.44787,-2.56672,-0.85699,1.79084,-0.1386,0.42365,0.31344,0.17953,-0.03157,-0.47972,0.4344,0.75241,0.50256,-0.09633,0.23105,0.12044,-0.82472,0.71645,-0.02081,-0.56391,0.03368,0.20057,0.44558
27,-0.20923,0.04277,-0.00551,-1.25724,0,-0.05641,1.59215,-0.62067,0.24302,0.25868,-1.57616,-0.15145,6.54947,-2.08089,3.36957,14.74879,10.0477,-3.26223,-2.41806,-0.29715,1.98693,-0.30365,0.39469,0.50561,0.22543,-0.05902,-0.43468,0.35605,0.87787,0.4083,-0.08522,0.19268,0.23619,-0.77851,0.54318,-0.25326,-0.54121,-0.01174,0.17589,0.17234
27.02,-0.19902,0.03974,0.02115,-1.2654,0,-0.05558,1.58862,-0.5276,0.34605,-0.39966,-1.52526,-0.06887,7.42189,-1.98714,2.94791,14.61824,9.93438,-3.02896,-2.24953,0.38921,2.07034,-0.46264,0.32206,0.64883,0.24872,-0.08129,-0.39166,0.28824,0.98195,0.32483,-0.07325,0.15393,0.32679,-0.71628,0.36253,-0.51434,-0.51587,-0.05263,0.11474,-0.14134
27.04,-0.18703,0.03604,0.04375,-1.24302,0,-0.06274,1.58567,-0.44813,0.42436,-1.15555,-1.37653,0.01746,8.47622,-1.94625,2.67174,14.03532,9.71827,-2.75374,-2.04809,1.16446,2.01931,-0.60129,0.20503,0.7275,0.24973,-0.09575,-0.35299,0.23371,1.05581,0.25751,-0.06181,0.11821,0.3906,-0.63831,0.17584,-0.79787,-0.48835,-0.08575,0.01753,-0.48136
27.06,-0.17373,0.03186,0.06106,-1.18744,0,-0.07705,1.58242,-0.38974,0.47059,-1.97339,-1.14541,0.10337,9.66737,-1.96241,2.53618,12.98538,9.30131,-2.44157,-1.80179,1.98145,1.82094,-0.70694,0.04699,0.72997,0.23059,-0.10025,-0.32036,0.19368,1.09208,0.21009,-0.05229,0.08861,0.42924,-0.54554,-0.01547,-1.09468,-0.45885,-0.10868,-0.11053,-0.82969
27.08,-0.15958,0.02737,0.0722,-1.09785,0,-0.09673,1.57707,-0.3582,0.48064,-2.81066,-0.85141,0.18545,10.92752,-2.0319,2.52265,11.47717,8.59747,-2.09532,-1.50248,2.78728,1.47302,-0.76956,-0.14493,0.64971,0.19494,-0.09344,-0.29478,0.16783,1.08565,0.18436,-0.04585,0.06754,0.44678,-0.43973,-0.20978,-1.39296,-0.42724,-0.11997,-0.25972,-1.16525
27.1,-0.145,0.02277,0.07677,-0.97556,0,-0.11927,1.56693,-0.3569,0.45417,-3.62108,-0.50987,0.26143,12.17043,-2.14288,2.60027,9.54463,7.54588,-1.71485,-1.14799,3.5277,0.98527,-0.78259,-0.36049,0.48614,0.14743,-0.07495,-0.27644,0.15448,1.03429,0.18004,-0.04329,0.05643,0.4487,-0.32335,-0.40524,-1.67901,-0.39315,-0.11919,-0.4166,-1.46547
27.12,-0.13034,0.01825,0.07479,-0.82411,0,-0.14173,1.54872,-0.38637,0.39468,-4.35798,-0.12903,0.33032,13.29752,-2.27616,2.72831,7.24659,6.11961,-1.29735,-0.74307,4.15142,0.3793,-0.74338,-0.58724,0.24508,0.09313,-0.04558,-0.26481,0.15097,0.93889,0.19484,-0.0449,0.0555,0.44092,-0.19954,-0.59959,-1.9382,-0.35604,-0.10689,-0.56542,-1.70808
27.14,-0.11583,0.01393,0.06677,-0.64899,0,-0.16116,1.51891,-0.4441,0.30911,-4.97802,0.28778,0.39223,14.20551,-2.40699,2.85978,4.66375,4.32902,-0.83897,-0.29891,4.61433,-0.31285,-0.65321,-0.81171,-0.0615,0.0369,-0.00717,-0.25867,0.15405,0.80346,0.22474,-0.05044,0.06383,0.42903,-0.07176,-0.79012,-2.15634,-0.31549,-0.08458,-0.69002,-1.87331
27.16,-0.10163,0.00989,0.05356,-0.45722,0,-0.17507,1.47411,-0.52466,0.20688,-5.44476,0.73839,0.44803,14.79534,-2.50771,2.94596,1.89321,2.2198,-0.33738,0.16846,4.88315,-1.05131,-0.51687,-1.02068,-0.41603,-0.01727,0.03756,-0.25635,0.16048,0.63467,0.26449,-0.05919,0.07942,0.41764,0.05649,-0.97353,-2.32113,-0.27145,-0.05459,-0.77607,-1.94624
27.18,-0.08781,0.00614,0.03632,-0.25673,0,-0.18181,1.41156,-0.62013,0.09877,-5.73204,1.21751,0.49885,14.98169,-2.55089,2.9412,-0.95817,-0.13274,0.20543,0.64063,4.93855,-1.79184,-0.34202,-1.20248,-0.79655,-0.06676,0.08529,-0.25586,0.16746,0.44131,0.30818,-0.07006,0.09945,0.41006,0.18207,-1.14595,-2.42356,-0.22449,-0.01989,-0.8132,-1.91896
27.2,-0.0744,0.0026,0.01639,-0.05583,0,-0.18084,1.32956,-0.72073,-0.0043,-5.8264,1.71232,0.5457,14.70149,-2.5124,2.80738,-3.78063,-2.63179,0.78115,1.09925,4.77698,-2.48938,-0.13842,-1.348,-1.17812,-0.11055,0.13242,-0.25517,0.17302,0.23362,0.34979,-0.08166,0.12065,0.40799,0.30237,-1.30302,-2.45904,-0.17596,0.01607,-0.79663,-1.79205
27.22,-0.06139,-0.00086,-0.00482,0.1373,0,-0.17266,1.22774,-0.81571,-0.0924,-5.72793,2.19769,0.58916,13.92002,-2.37396,2.51746,-6.46787,-5.16844,1.37455,1.52812,4.41081,-3.10145,0.08296,-1.45136,-1.53455,-0.14904,0.17544,-0.25234,0.17601,0.0226,0.38378,-0.09252,0.13958,0.41152,0.41533,-1.44004,-2.42772,-0.12788,0.04975,-0.7278,-1.57487
27.24,-0.04877,-0.00437,-0.02586,0.31497,0,-0.15855,1.10702,-0.8944,-0.15742,-5.44934,2.63428,0.6293,12.63342,-2.12482,2.05745,-8.92277,-7.63176,1.96494,1.91459,3.86638,-3.59099,0.31084,-1.51005,-1.84037,-0.18354,0.21115,-0.24573,0.17595,-0.18062,0.40547,-0.10115,0.15307,0.41905,0.51917,-1.55226,-2.33406,-0.08268,0.07782,-0.614,-1.28452
27.26,-0.03654,-0.00806,-0.04539,0.47031,0,-0.14006,0.96951,-0.94732,-0.19382,-5.01348,2.97544,0.66574,10.86828,-1.76257,1.42726,-11.0627,-9.91897,2.52908,2.25036,3.1805,-3.92889,0.53454,-1.52465,-2.07299,-0.21539,0.237,-0.23408,0.17256,-0.36555,0.4114,-0.10624,0.15854,0.42749,0.61212,-1.6352,-2.18562,-0.04269,0.09757,-0.46689,-0.9436
27.28,-0.02471,-0.01195,-0.0622,0.59746,0,-0.11841,0.81815,-0.96723,-0.19892,-4.45029,3.18082,0.69779,8.67928,-1.29332,0.6404,-12.82402,-11.94429,3.04493,2.53165,2.39629,-4.0958,0.74476,-1.49837,-2.2147,-0.24518,0.25122,-0.21658,0.16536,-0.52291,0.39953,-0.10672,0.15427,0.43245,0.69194,-1.68511,-1.99175,-0.00963,0.10728,-0.30065,-0.57743
27.3,-0.0133,-0.01594,-0.07527,0.6918,0,-0.09417,0.6565,-0.94994,-0.17296,-3.79368,3.22576,0.72468,6.14565,-0.73119,-0.27692,-14.16529,-13.64507,3.49497,2.7589,1.55897,-4.0834,0.93423,-1.43642,-2.25436,-0.27211,0.25298,-0.19294,0.15325,-0.64514,0.36929,-0.1019,0.13964,0.4288,0.75581,-1.69935,-1.76229,0.01578,0.10647,-0.12994,-0.21124
27.32,-0.00237,-0.01982,-0.08386,0.75005,0,-0.06697,0.48845,-0.89465,-0.11878,-3.07863,3.10257,0.74552,3.36627,-0.09724,-1.28753,-15.06839,-14.98374,3.86806,2.93589,0.7123,-3.89449,1.09791,-1.3453,-2.18822,-0.29382,0.24242,-0.16333,0.13447,-0.72681,0.32158,-0.09153,0.11513,0.41126,0.80027,-1.67663,-1.50659,0.03396,0.09591,0.03178,0.13214
27.34,0.00802,-0.02328,-0.08745,0.77032,0,-0.03576,0.31797,-0.80368,-0.0411,-2.33877,2.81832,0.7593,0.45352,0.58226,-2.34569,-15.53723,-15.94528,4.15961,3.06846,-0.10428,-3.54202,1.23304,-1.23207,-2.01987,-0.30682,0.22051,-0.12836,0.10685,-0.76473,0.25844,-0.07578,0.08226,0.37525,0.82164,-1.61705,-1.233,0.04635,0.07744,0.17353,0.43406
27.36,0.01776,-0.02597,-0.08586,0.75218,0,0.00081,0.14895,-0.68186,0.05439,-1.60434,2.39186,0.76469,-2.47416,1.27809,-3.40007,-15.59495,-16.53155,4.37007,3.16295,-0.85773,-3.04722,1.33881,-1.10359,-1.75938,-0.30727,0.18889,-0.0889,0.06827,-0.75802,0.1828,-0.05529,0.04328,0.31779,0.81649,-1.52195,-0.94875,0.055,0.05358,0.2875,0.68102
27.38,0.02675,-0.0276,-0.07917,0.69673,0,0.0438,-0.01501,-0.53558,0.16192,-0.9008,1.8507,0.7599,-5.29982,1.96047,-4.3972,-15.28041,-16.75451,4.5027,3.22477,-1.52288,-2.43741,1.41598,-0.96598,-1.42195,-0.29203,0.14963,-0.046,0.01735,-0.70807,0.098,-0.03109,0.00088,0.23831,0.78247,-1.39378,-0.66017,0.06202,0.02713,0.36943,0.86516
27.4,0.03489,-0.02794,-0.06777,0.6066,0,0.09344,-0.17071,-0.3719,0.27642,-0.24797,1.22799,0.74268,-7.91505,2.60121,-5.2848,-14.64457,-16.63009,4.56126,3.25722,-2.08308,-1.74381,1.46651,-0.82415,-1.02647,-0.25961,0.10502,-0.00081,-0.04598,-0.61841,0.00752,-0.0045,-0.04217,0.13907,0.71891,-1.2359,-0.37312,0.06912,0.00069,0.4184,0.98411
27.42,0.04208,-0.02696,-0.05235,0.486,0,0.1487,-0.31547,-0.19782,0.39377,0.3403,0.55978,0.71059,-10.22575,3.17542,-6.01489,-13.74658,-16.17359,4.54807,3.26067,-2.53022,-0.99953,1.49314,-0.68168,-0.59387,-0.21076,0.05737,0.04555,-0.12005,-0.4945,-0.08529,0.02295,-0.08331,0.02515,0.62733,-1.05253,-0.09344,0.07722,-0.02361,0.43648,1.04043
27.44,0.04823,-0.02475,-0.03379,0.34057,0,0.20717,-0.44719,-0.01967,0.51072,0.8561,-0.11748,0.66133,-12.15655,3.66256,-6.54642,-12.64928,-15.39721,4.46294,3.23224,-2.86426,-0.23775,1.49902,-0.5407,-0.1456,-0.14854,0.00888,0.09199,-0.20137,-0.34337,-0.17735,0.04974,-0.12045,-0.0962,0.51153,-0.84862,0.17265,0.08629,-0.04426,0.42797,1.04061
27.46,0.05331,-0.02161,-0.01319,0.1772,0,0.26517,-0.56448,0.15722,0.62441,1.29716,-0.7692,0.59339,-13.65421,4.04712,-6.84773,-11.41488,-14.30999,4.30304,3.16591,-3.09222,0.50988,1.48742,-0.40212,0.29786,-0.07799,-0.03852,0.13745,-0.28479,-0.1732,-0.26586,0.07449,-0.15215,-0.2167,0.37741,-0.62978,0.41848,0.09547,-0.06042,0.39855,0.99376
27.48,0.05731,-0.01791,0.00829,0.00375,0,0.31808,-0.66674,0.32861,0.73185,1.66638,-1.36459,0.50661,-14.69013,4.31898,-6.89864,-10.10128,-12.92019,4.0638,3.05325,-3.22703,1.21466,1.46151,-0.26585,0.71828,-0.00542,-0.08315,0.18091,-0.36404,0.00716,-0.34832,0.09615,-0.17769,-0.32834,0.23254,-0.40228,0.637,0.10326,-0.07176,0.35447,0.91047
27.5,0.0603,-0.01414,0.02949,-0.17123,0,0.36088,-0.75419,0.49136,0.8294,1.97107,-1.87812,0.40259,-15.2614,4.47355,-6.69218,-8.75963,-11.23952,3.74071,2.88461,-3.28624,1.85187,1.42423,-0.13121,1.10056,0.06248,-0.12369,0.22138,-0.4324,0.18859,-0.42253,0.11414,-0.19711,-0.42457,0.08563,-0.17312,0.8211,0.10792,-0.07839,0.30175,0.80163
27.52,0.06241,-0.01076,0.04931,-0.33885,0,0.38875,-0.82785,0.6432,0.91261,2.22189,-2.2906,0.28479,-15.38967,4.51157,-6.2353,-7.43288,-9.2879,3.33156,2.65065,-3.29027,2.40153,1.37824,0.00268,1.43317,0.11941,-0.15914,0.25795,-0.48355,0.36208,-0.48653,0.12834,-0.2111,-0.50105,-0.05413,0.04986,0.96411,0.10781,-0.08074,0.24571,0.67763
27.54,0.06385,-0.0082,0.06683,-0.49021,0,0.39774,-0.88932,0.78248,0.9764,2.43147,-2.58961,0.15814,-15.11752,4.43859,-5.54836,-6.15518,-7.09758,2.83885,2.34403,-3.26045,2.84884,1.32564,0.1364,1.70818,0.16031,-0.18881,0.28978,-0.51245,0.51903,-0.53865,0.13906,-0.2208,-0.55593,-0.17767,0.25801,1.06047,0.10179,-0.07944,0.19068,0.54785
27.56,0.06488,-0.00674,0.08139,-0.61688,0,0.38542,-0.94059,0.90787,1.01558,2.61281,-2.76966,0.02835,-14.50306,4.26422,-4.66373,-4.95177,-4.71628,2.27182,1.96102,-3.21681,3.18449,1.26792,0.26989,1.92094,0.18185,-0.21228,0.3162,-0.5163,0.65155,-0.5776,0.14691,-0.22757,-0.58956,-0.27677,0.4419,1.10654,0.08957,-0.07531,0.13988,0.42029
27.58,0.06579,-0.00651,0.09266,-0.71134,0,0.35141,-0.9837,1.01813,1.02563,2.77773,-2.83217,-0.09892,-13.61408,4.00141,-3.62378,-3.83944,-2.20864,1.64795,1.50304,-3.17603,3.40484,1.20568,0.40218,2.06975,0.18292,-0.2294,0.33675,-0.49522,0.75277,-0.60254,0.15257,-0.2327,-0.60397,-0.34465,0.59153,1.10135,0.07194,-0.06932,0.09557,0.30156
27.6,0.06689,-0.00739,0.1007,-0.76744,0,0.29772,-1.02055,1.11202,1.00344,2.93552,-2.78508,-0.21888,-12.52245,3.66569,-2.4787,-2.82734,0.34422,0.99301,0.97753,-3.14973,3.51193,1.13857,0.53125,2.15541,0.16467,-0.24025,0.35127,-0.45272,0.81705,-0.61326,0.15667,-0.2372,-0.60211,-0.37643,0.69671,1.04713,0.05086,-0.06259,0.05917,0.19692
27.62,0.0685,-0.00908,0.10591,-0.78071,0,0.22869,-1.0526,1.18829,0.94792,3.0918,-2.64214,-0.32808,-11.29906,3.27438,-1.284,-1.91767,2.84807,0.33947,0.39816,-3.14325,3.51311,1.06517,0.65414,2.18088,0.13039,-0.2451,0.35987,-0.39561,0.84022,-0.61018,0.1596,-0.24158,-0.58716,-0.36948,0.74753,0.94945,0.02935,-0.05639,0.03147,0.11034
27.64,0.07089,-0.01108,0.10908,-0.74864,0,0.15064,-1.08065,1.2458,0.86025,3.24773,-2.42176,-0.42453,-10.00906,2.84547,-0.09759,-1.10616,5.20215,-0.27718,-0.21621,-3.15501,3.42008,0.98292,0.76718,2.15091,0.08492,-0.2444,0.36293,-0.33338,0.81969,-0.59441,0.16146,-0.2458,-0.56188,-0.32342,0.73512,0.81679,0.01118,-0.05198,0.0128,0.04469
27.66,0.07423,-0.01279,0.11119,-0.67082,0,0.07102,-1.10473,1.28374,0.74381,3.39966,-2.14543,-0.50755,-8.70797,2.3964,1.02343,-0.38218,7.30835,-0.82356,-0.84325,-3.1765,3.24771,0.88814,0.86653,2.07176,0.03402,-0.23875,0.36098,-0.27705,0.75463,-0.56769,0.162,-0.24925,-0.52817,-0.24009,0.65253,0.65968,0.00038,-0.05056,0.00315,0.00169
27.68,0.0786,-0.01357,0.11337,-0.54907,0,-0.00246,-1.12396,1.30196,0.60395,3.53927,-1.83624,-0.57738,-7.43889,1.94292,2.02604,0.2713,9.08124,-1.27389,-1.45936,-3.193,3.01262,0.77629,0.94868,1.95095,-0.01656,-0.22882,0.35461,-0.23766,0.64608,-0.53223,0.16066,-0.25088,-0.48686,-0.12333,0.49572,0.48963,0.00065,-0.05309,0.00223,-0.01797
27.7,0.08394,-0.01287,0.11673,-0.38754,0,-0.06289,-1.13668,1.30116,0.44759,3.65429,-1.51735,-0.63471,-6.23131,1.49805,2.86425,0.87766,10.4569,-1.61445,-2.04177,-3.18499,2.73191,0.6424,1.01105,1.79701,-0.06173,-0.21535,0.34443,-0.2248,0.49715,-0.4906,0.15667,-0.24927,-0.43776,0.02128,0.26475,0.31796,0.01475,-0.06006,0.00935,-0.01477
27.72,0.09003,-0.01031,0.12221,-0.19274,0,-0.10508,-1.14062,1.28307,0.28273,3.72964,-1.21031,-0.68022,-5.10128,1.07147,3.50142,1.4661,11.39833,-1.84598,-2.56995,-3.13021,2.42178,0.48183,1.05235,1.61906,-0.09761,-0.19907,0.33098,-0.24504,0.31315,-0.44555,0.14919,-0.24292,-0.38003,0.18655,-0.03535,0.1548,0.04402,-0.07132,0.02336,0.00973
27.74,0.09652,-0.00572,0.1304,0.0265,0,-0.12628,-1.13312,1.25026,0.11783,3.74902,-0.93226,-0.71422,-4.0527,0.66898,3.9119,2.07064,11.89679,-1.9833,-3.02645,-3.00609,2.09631,0.29126,1.07274,1.42611,-0.12177,-0.18065,0.31477,-0.30078,0.10163,-0.39973,0.13748,-0.23042,-0.31276,0.36404,-0.3938,0.00825,0.088,-0.08586,0.04248,0.05278
27.76,0.10293,0.00074,0.14145,0.25931,0,-0.12666,-1.11147,1.20584,-0.03883,3.69672,-0.69294,-0.73639,-3.07943,0.29236,4.08216,2.72848,11.96972,-2.05273,-3.3971,-2.79259,1.76623,0.06975,1.07377,1.22617,-0.13321,-0.16058,0.29621,-0.38936,-0.12768,-0.35545,0.12108,-0.21074,-0.23563,0.54426,-0.79378,-0.11622,0.14426,-0.10169,0.06407,0.11055
27.78,0.1087,0.0086,0.15493,0.49313,0,-0.10952,-1.07327,1.15307,-0.1799,3.55956,-0.49374,-0.7457,-2.16776,-0.0606,4.01157,3.47771,11.65675,-2.08793,-3.671,-2.47498,1.43823,-0.18015,1.05812,1.02546,-0.13221,-0.13914,0.27573,-0.50269,-0.3631,-0.31442,0.09995,-0.18337,-0.14958,0.71704,-1.21261,-0.21603,0.20842,-0.11582,0.08463,0.17817
27.8,0.11324,0.0171,0.16982,0.71426,0,-0.08104,-1.01679,1.09486,-0.29966,3.32861,-0.32899,-0.74047,-1.29908,-0.3955,3.71268,4.3544,11.015,-2.12529,-3.84047,-2.04609,1.11459,-0.45167,1.0292,0.82767,-0.12011,-0.11638,0.25372,-0.62762,-0.59143,-0.27756,0.07459,-0.14855,-0.0572,0.87195,-1.62256,-0.29145,0.27441,-0.12441,0.0998,0.24987
27.82,0.11594,0.02521,0.18456,0.90862,0,-0.04964,-0.94112,1.03334,-0.39462,3.0002,-0.18787,-0.71854,-0.45217,-0.72051,3.21079,5.38874,10.11425,-2.19948,-3.901,-1.50761,0.79359,-0.73353,0.99052,0.63368,-0.09904,-0.09209,0.23062,-0.74698,-0.79855,-0.24497,0.04604,-0.10728,0.03728,0.99873,-1.99241,-0.34516,0.33497,-0.12312,0.10477,0.31928
27.84,0.11623,0.03182,0.19716,1.06271,0,-0.02484,-0.8463,0.96941,-0.46411,2.57614,-0.05613,-0.67754,0.39512,-1.04507,2.54269,6.60073,9.03218,-2.33969,-3.8514,-0.87009,0.4704,-1.01034,0.94504,0.44155,-0.07173,-0.06589,0.20683,-0.84151,-0.97039,-0.21597,0.01575,-0.06127,0.12849,1.08794,-2.28987,-0.38142,0.38242,-0.10778,0.09479,0.37969
27.86,0.11365,0.03585,0.20547,1.16476,0,-0.01579,-0.73312,0.9024,-0.5106,2.06315,0.08241,-0.61519,1.26478,-1.37841,1.7546,7.99557,7.84991,-2.56666,-3.69409,-0.15178,0.13841,-1.26367,0.89431,0.24692,-0.04134,-0.03736,0.18264,-0.89237,-1.09402,-0.18923,-0.01461,-0.01272,0.21079,1.1316,-2.48456,-0.40504,0.40952,-0.07506,0.06598,0.42459
27.88,0.10782,0.03641,0.2074,1.20593,0,-0.02981,-0.60303,0.8299,-0.53978,1.47192,0.24448,-0.52976,2.17788,-1.72822,0.89974,9.55946,6.64825,-2.89068,-3.43559,0.62326,-0.20918,-1.47364,0.83796,0.04374,-0.01125,-0.0061,0.15821,-0.88383,-1.15895,-0.16298,-0.04337,0.03589,0.27928,1.1239,-2.55143,-0.42032,0.41053,-0.02333,0.01616,0.44813
27.9,0.09852,0.033,0.20122,1.18137,0,-0.07108,-0.45795,0.74786,-0.56023,0.81609,0.44584,-0.42038,3.15382,-2.09951,0.03577,11.25653,5.50419,-3.31038,-3.08714,1.42745,-0.57784,-1.6209,0.77328,-0.17481,0.0151,0.0281,0.13342,-0.80569,-1.15834,-0.13528,-0.06911,0.08207,0.33063,1.06187,-2.47374,-0.43018,0.38192,0.04676,-0.05449,0.44571
