T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.54,-0.75251,-0.29579,-0.3207,-0.01152,-0.05901,0.0104,0.25515,-0.25252,12.38366,0.00012,1.47157,0.01703,0.00991,1.40907,-0.01379,0.06087,-0.30119,-0.00286,0.0317,0.03691,1.06878,1.46281,-1.67846,-28.73213,0.7846,0.04831,-0.33154,-0.65528,-2.44696,-1.53374,1.43496,0.62836,0.05263,-0.55721
12.56,-1.08181,-0.37447,-0.31364,0.00551,-0.05535,0.00887,0.24424,-0.22869,12.52732,6e-05,1.27147,0.01815,0.01108,1.11336,-0.01653,0.04913,-0.26613,-0.00279,0.02846,0.03227,2.13155,-0.93242,-0.43825,-24.96483,0.60399,0.03181,-0.44551,-0.70778,-3.00005,-1.26728,1.8394,0.45435,0.12893,-0.25942
12.58,-1.23474,-0.48702,-0.33286,0.02325,-0.05935,0.00751,0.2344,-0.13571,12.28219,3e-05,1.00334,0.01989,0.01212,0.80588,-0.01626,0.03835,-0.22735,-0.00272,0.02425,0.02677,2.8982,-3.46417,0.31744,-19.16116,0.42577,0.00704,-0.51391,-0.6527,-3.5641,-0.97925,2.25514,0.21008,0.18487,-0.01283
12.6,-1.22686,-0.63509,-0.38201,0.03762,-0.07009,0.00635,0.21972,0.02178,11.20657,0,0.69155,0.02195,0.01287,0.50527,-0.01247,0.02773,-0.18526,-0.00279,0.01902,0.02052,3.11284,-5.57669,0.48378,-13.28474,0.23478,-0.02422,-0.53062,-0.52427,-4.1794,-0.75731,2.78053,-0.11183,0.18186,0.08663
12.62,-1.20384,-0.81035,-0.45953,0.04619,-0.08749,0.00548,0.19821,0.23461,9.06542,-1e-05,0.37538,0.02395,0.01317,0.23712,-0.00227,0.01671,-0.1367,-0.00303,0.01287,0.01388,3.11548,-6.59211,0.3108,-8.89721,0.05037,-0.05005,-0.49243,-0.29792,-4.97223,-0.63987,3.58916,-0.50798,0.11443,0.04629
12.64,-1.09162,-1.07104,-0.5525,0.04733,-0.1115,0.00489,0.17968,0.48896,6.78765,-1e-05,0.10084,0.02541,0.01288,0.02471,0.00962,0.00737,-0.07443,-0.00305,0.00614,0.00748,3.12553,-6.91342,0.05858,-5.12896,-0.08943,-0.06415,-0.41622,0.08387,-5.96784,-0.52241,4.54352,-0.96719,0.04073,0.00292
12.66,-0.79844,-1.48808,-0.64165,0.04094,-0.14244,0.00457,0.17194,0.7634,4.82984,-1e-05,-0.1122,0.02593,0.01201,-0.12735,0.0154,0.00162,0.00362,-0.00266,-0.00102,0.00169,3.04138,-6.89983,-0.19643,-1.90616,-0.18543,-0.06861,-0.31923,0.59951,-7.11092,-0.33263,5.44467,-1.47452,-0.01716,-0.0127
12.68,-0.44065,-2.1261,-0.70895,0.02953,-0.18163,0.00454,0.18001,1.03014,3.13683,-1e-05,-0.2611,0.02535,0.01059,-0.23788,0.00922,6e-05,0.09277,-0.00187,-0.00849,-0.00358,2.8653,-6.45589,-0.41712,0.35586,-0.23963,-0.06284,-0.21095,1.0316,-8.32742,-0.06224,6.23882,-2.03156,-0.06067,-0.0163
12.7,-0.09678,-2.96685,-0.72839,0.01704,-0.23216,0.0049,0.21127,1.26972,1.72742,-1e-05,-0.35312,0.02353,0.00877,-0.31589,0.00153,0.00316,0.18848,-0.00064,-0.01594,-0.00829,2.68494,-5.6889,-0.57618,1.66107,-0.25477,-0.05237,-0.11743,1.40791,-9.4204,0.27879,7.18158,-2.50285,-0.08078,0.01384
12.72,0.15153,-3.91388,-0.66984,0.00701,-0.29643,0.00578,0.27182,1.47791,0.58396,-1e-05,-0.40239,0.02059,0.00674,-0.34417,0.01453,0.01027,0.29362,0.00108,-0.02259,-0.01135,2.5955,-4.71735,-0.65606,2.14966,-0.23499,-0.04219,-0.04698,2.22759,-9.6861,0.72245,8.71331,-2.64367,-0.0551,0.13219
12.74,0.26353,-5.00188,-0.52877,0.00113,-0.36843,0.00722,0.36479,1.63147,-0.34241,-2e-05,-0.42127,0.01703,0.00471,-0.36975,0.03575,0.0205,0.39884,0.00333,-0.02809,-0.0131,2.4611,-3.60888,-0.6641,2.03318,-0.18185,-0.03024,0.00783,3.03672,-8.28215,1.13504,10.50624,-2.54229,-0.00627,0.26145
12.76,0.24351,-6.19933,-0.32412,0.00019,-0.43757,0.00914,0.48574,1.7136,-1.10129,-3e-05,-0.41999,0.01318,0.00282,-0.46948,0.04948,0.03306,0.48531,0.00613,-0.03247,-0.01504,2.11672,-2.49823,-0.62637,1.53706,-0.10039,-0.01628,0.04271,2.79019,-5.09386,1.25174,12.1265,-2.33697,0.0294,0.30615
12.78,0.11568,-7.28449,-0.08244,0.00394,-0.49438,0.01133,0.61524,1.74342,-1.74127,-5e-05,-0.40705,0.00912,0.0011,-0.68649,0.06631,0.0474,0.54026,0.00929,-0.03545,-0.01754,1.5605,-1.48454,-0.56818,0.90144,0.00057,-0.00135,0.06089,0.91201,-0.37481,0.95006,13.49578,-2.00429,0.05214,0.27065
12.8,0.01931,-8.18596,0.15658,0.01083,-0.5264,0.01317,0.73771,1.72516,-2.29931,-8e-05,-0.38775,0.00504,-0.00041,-0.95647,0.07145,0.06416,0.57508,0.01302,-0.03698,-0.02026,0.96132,-0.71038,-0.47307,0.27857,0.10915,0.01509,0.07263,-2.00015,4.60444,0.24617,14.20909,-1.62694,0.04489,0.11443
12.82,-0.07365,-8.7857,0.35445,0.01695,-0.52223,0.01369,0.84057,1.66017,-2.79957,-0.00013,-0.36471,0.00096,-0.00172,-1.16008,0.05169,0.08462,0.61723,0.01788,-0.03716,-0.02238,0.58023,-0.22273,-0.30087,-0.18962,0.2221,0.03295,0.0905,-4.22808,8.22925,-0.63584,14.00753,-1.26884,0.0132,-0.07119
12.84,-0.21017,-8.79944,0.47535,0.02037,-0.48043,0.01196,0.88494,1.58308,-3.23657,-0.0002,-0.33822,-0.0031,-0.0028,-1.35727,0.02754,0.11048,0.64908,0.02318,-0.03606,-0.02422,0.35453,0.08072,-0.11008,-0.4341,0.33148,0.05239,0.12861,-5.99552,10.04832,-1.42895,12.82436,-0.92162,-0.00523,-0.15364
12.86,-0.29409,-8.15919,0.49289,0.02098,-0.40776,0.00752,0.84625,1.52205,-3.57849,-0.00027,-0.30618,-0.00689,-0.00363,-1.60122,0.01286,0.14256,0.65095,0.02792,-0.03378,-0.02611,0.1828,0.24485,0.03958,-0.5181,0.42444,0.07388,0.19261,-7.91136,10.16768,-1.95119,10.80848,-0.58994,-0.00103,-0.14653
12.88,-0.2813,-6.9795,0.40265,0.01504,-0.31482,0.00061,0.73517,1.48569,-3.78415,-0.00036,-0.26458,-0.01005,-0.00419,-1.81436,0.00862,0.1785,0.64198,0.0321,-0.03044,-0.02729,0.19577,0.26483,0.14173,-0.50054,0.50059,0.09529,0.26854,-9.06571,8.80049,-2.08614,8.26131,-0.28785,0.01961,-0.05653
12.9,-0.242,-5.43503,0.21687,0.01386,-0.21414,-0.00786,0.56655,1.48526,-3.71192,-0.00046,-0.20768,-0.01204,-0.00436,-1.99309,0.00522,0.22406,0.61765,0.03545,-0.02665,-0.02797,0.14696,0.14866,0.13881,-0.44185,0.55873,0.11871,0.35702,-8.94723,6.48446,-1.69205,5.45103,-0.05962,0.05004,0.07061
12.92,-0.29299,-3.73614,-0.02774,0.02479,-0.12147,-0.01628,0.36562,1.53003,-3.21299,-0.00055,-0.13087,-0.01227,-0.004,-2.14958,-0.00449,0.28591,0.56843,0.03763,-0.0229,-0.0285,-0.27586,-0.05559,0.05262,-0.36867,0.59865,0.15111,0.48663,-7.73043,4.00334,-0.7834,2.73138,0.14421,0.08115,0.16297
12.94,-0.35062,-1.9874,-0.28667,0.03054,-0.04987,-0.02351,0.16193,1.63095,-2.36062,-0.00062,-0.0345,-0.01043,-0.00315,-2.23385,-0.01044,0.35234,0.51536,0.03881,-0.01896,-0.02812,-0.81545,-0.28323,-0.03031,-0.2716,0.62992,0.1891,0.63683,-5.85428,1.90014,0.44446,0.01151,0.37441,0.10879,0.23276
12.96,-0.33267,-0.23261,-0.52506,0.02331,-0.00412,-0.02924,-0.02984,1.79735,-1.25146,-0.00064,0.07533,-0.00639,-0.00187,-2.21763,-0.00978,0.41207,0.47403,0.03915,-0.01498,-0.02642,-1.24175,-0.49794,-0.08668,-0.15179,0.66004,0.22642,0.76758,-3.64343,0.37657,1.80645,-2.98671,0.59181,0.13088,0.29728
12.98,-0.2864,1.50208,-0.71605,0.00649,0.01591,-0.03335,-0.20493,2.02739,0.01645,-0.0006,0.18482,-0.00016,-0.00021,-2.10537,-0.00811,0.4626,0.44492,0.03857,-0.01146,-0.02361,-1.59209,-0.68111,-0.11378,-0.01418,0.69066,0.26405,0.87406,-1.32158,-0.53304,3.04889,-6.48463,0.78626,0.14343,0.33197
13,-0.21682,3.20356,-0.84481,-0.01794,0.01284,-0.03625,-0.36226,2.33543,1.27058,-0.00046,0.27389,0.00812,0.00164,-1.92914,-0.00601,0.50111,0.41986,0.03701,-0.00829,-0.0203,-1.86591,-0.80861,-0.10949,0.13862,0.72455,0.30097,0.94078,0.53121,-0.90377,3.85854,-10.58211,0.94107,0.14811,0.36007
13.02,-0.13228,4.84929,-0.90618,-0.04804,-0.00934,-0.03857,-0.50355,2.74078,2.48794,-0.00018,0.32118,0.01824,0.0036,-1.71677,-0.00335,0.52385,0.39279,0.03445,-0.00524,-0.01692,-2.05532,-0.85814,-0.0769,0.32182,0.76336,0.33503,0.95248,1.36767,-0.88066,3.90463,-15.14477,1.03149,0.14832,0.41582
13.04,-0.06218,6.42127,-0.8954,-0.08143,-0.04634,-0.04066,-0.63404,3.22812,3.55302,0.00025,0.30427,0.02994,0.00541,-1.4611,-0.00083,0.52334,0.36966,0.03087,-0.00287,-0.01342,-2.10703,-0.85383,-0.0337,0.54918,0.80415,0.3648,0.89703,1.36852,-0.48495,2.93578,-19.67991,1.06206,0.13908,0.45703
13.06,-0.00817,7.89083,-0.81019,-0.11489,-0.09356,-0.0428,-0.76258,3.7738,4.24105,0.00087,0.20786,0.04288,0.00668,-1.16637,0.00168,0.49729,0.35234,0.02652,-0.0014,-0.00991,-1.96732,-0.84215,-0.00479,0.82066,0.84282,0.38754,0.76563,0.94391,0.22664,1.06347,-23.61922,1.03815,0.1196,0.46043
13.08,0.04667,9.20447,-0.65316,-0.14636,-0.14557,-0.04522,-0.90022,4.36069,4.50313,0.00171,0.02892,0.05643,0.00716,-0.85566,0.0041,0.45302,0.33722,0.02192,-0.00057,-0.00668,-1.63991,-0.85796,0.00246,1.14065,0.87431,0.39982,0.56389,0.35863,1.16262,-1.3661,-26.33151,0.96472,0.09605,0.44993
13.1,0.11727,10.31517,-0.43088,-0.17367,-0.19678,-0.04806,-1.05788,5.01638,4.21444,0.00279,-0.2265,0.06992,0.00667,-0.56211,0.01062,0.38628,0.31111,0.01701,-0.00022,-0.004,-1.13011,-0.8708,-0.01634,1.55154,0.89445,0.3987,0.28645,-0.11188,2.11551,-3.47993,-27.71898,0.84219,0.07168,0.39963
13.12,0.1932,11.14772,-0.15427,-0.19341,-0.24224,-0.05133,-1.24525,5.7935,3.29043,0.00411,-0.54029,0.08253,0.00509,-0.30664,0.02754,0.2933,0.26636,0.0119,-0.0001,-0.00196,-0.49362,-0.8101,-0.06379,2.11833,0.89827,0.38172,-0.03487,0.30736,2.80399,-4.32226,-27.83691,0.68027,0.0496,0.30055
13.14,0.2744,11.55158,0.16058,-0.20343,-0.27586,-0.05457,-1.47504,6.64768,1.85853,0.00563,-0.89483,0.09278,0.00231,-0.08716,0.0525,0.19508,0.21274,0.00747,-6e-05,-0.00044,0.11898,-0.68466,-0.12931,2.86472,0.87351,0.34326,-0.34718,1.95322,3.1082,-3.8083,-26.47192,0.49878,0.03328,0.19696
13.16,0.36225,11.38444,0.49,-0.20327,-0.29291,-0.05722,-1.75919,7.51001,-0.03591,0.00728,-1.28044,0.09928,-0.00172,0.09354,0.08007,0.11071,0.15281,0.0041,-0,0.00061,0.51315,-0.51765,-0.20213,3.7859,0.80878,0.28046,-0.63173,4.08577,3.01732,-2.45975,-23.53755,0.315,0.02078,0.10168
13.18,0.41936,10.53491,0.80056,-0.19307,-0.2923,-0.05881,-2.09996,8.35409,-2.42424,0.0089,-1.68677,0.10138,-0.00697,0.23397,0.10605,0.04822,0.08122,0.00163,0.00011,0.00121,0.3829,-0.27898,-0.27118,4.81316,0.69761,0.19549,-0.87809,6.13679,2.38129,-0.91169,-19.11466,0.13893,0.00716,0.01074
13.2,0.44269,8.98977,1.05506,-0.17479,-0.27469,-0.05857,-2.48824,9.22201,-5.30317,0.01025,-2.09368,0.09852,-0.01339,0.33763,0.12401,0.00659,-0.0058,-0.00011,0.00031,0.00146,-0.44943,0.23077,-0.31757,6.19608,0.53319,0.08755,-1.04754,7.23402,1.52671,-0.05967,-14.52487,-0.02782,-0.01134,-0.06497
13.22,0.41645,6.83005,1.22333,-0.15027,-0.24265,-0.05581,-2.89963,10.18628,-8.66729,0.01096,-2.47381,0.09045,-0.02088,0.40954,0.12209,0.00121,-0.10819,-0.00118,0.00062,0.00151,-1.84181,1.28338,-0.32861,8.27268,0.316,-0.03243,-1.08105,7.36205,1.26081,0.30914,-10.93634,-0.15362,-0.02614,-0.09248
13.24,0.29276,4.14334,1.28331,-0.12389,-0.2003,-0.05043,-3.29688,11.10461,-12.39822,0.01075,-2.81594,0.07782,-0.02922,0.4594,0.08008,0.0468,-0.22413,-0.00165,0.00089,0.0014,-3.77038,2.78438,-0.28705,10.38532,0.05397,-0.14725,-1.01099,7.11717,1.37327,0.73376,-7.87981,-0.2203,-0.03186,-0.06856
13.26,0.07036,1.17973,1.23646,-0.10057,-0.15303,-0.04277,-3.64194,11.82213,-16.31616,0.00935,-3.11605,0.06181,-0.03805,0.49545,-0.01867,0.12827,-0.35311,-0.00179,0.001,0.00116,-6.15688,4.50469,-0.18873,11.83364,-0.2343,-0.25041,-0.88966,6.58486,1.395,1.01762,-5.31069,-0.24077,-0.03184,-0.01139
13.28,-0.20989,-1.62747,1.11194,-0.0821,-0.10726,-0.03331,-3.89576,12.37388,-20.60296,0.00647,-3.36402,0.04385,-0.04731,0.52215,-0.18243,0.22843,-0.49367,-0.00174,0.00092,0.0008,-8.59091,6.30415,-0.06341,12.45128,-0.52692,-0.34092,-0.71838,5.67193,1.35584,1.1578,-3.54769,-0.21789,-0.02555,0.06095
13.3,-0.50504,-3.95749,0.9512,-0.07093,-0.06541,-0.0223,-3.98428,12.6306,-23.60015,0.0021,-3.52012,0.02564,-0.05487,0.54464,-0.40593,0.33861,-0.63105,-0.00162,0.00063,0.00042,-9.96875,7.80354,0.0223,11.87863,-0.76764,-0.40211,-0.55659,4.55674,1.15486,1.05438,-2.42866,-0.1697,-0.01792,0.13659
13.32,-0.8111,-5.48561,0.79275,-0.06803,-0.0286,-0.00995,-3.83547,12.45327,-22.70302,-0.0041,-3.53568,0.00887,-0.05755,0.56088,-0.66261,0.4553,-0.73988,-0.0015,0.00022,0.00016,-9.19588,8.53015,-0.0498,10.11548,-0.85904,-0.40413,-0.44063,3.40821,0.78455,0.68005,-1.69992,-0.11023,-0.01083,0.2591
13.34,-1.07897,-5.81202,0.64817,-0.0706,-0.0008,0.00274,-3.47736,12.04325,-19.9354,-0.01276,-3.43435,-0.00553,-0.05663,0.56178,-0.92474,0.54825,-0.81969,-0.00148,-0.00013,4e-05,-6.90769,8.19212,-0.38289,7.66666,-0.82,-0.36894,-0.32543,2.05888,0.39665,0.24988,-1.20181,-0.03671,-0.00078,0.4221
13.36,-1.2548,-4.8573,0.50507,-0.07534,0.01734,0.01484,-2.97374,11.55931,-17.1026,-0.02407,-3.24801,-0.01714,-0.05386,0.5413,-1.172,0.5932,-0.87964,-0.00161,-0.00021,3e-05,-4.08672,6.7709,-1.00915,5.05382,-0.70531,-0.32118,-0.19208,0.53451,0.07384,-0.13386,-0.80134,0.04465,0.01055,0.57331
13.38,-1.35713,-2.86268,0.34686,-0.0805,0.02789,0.02567,-2.3678,10.97456,-13.83847,-0.03859,-2.97658,-0.02605,-0.04869,0.49155,-1.3832,0.59577,-0.91563,-0.00192,0.00011,0.00015,-1.02177,4.47044,-1.90782,2.61209,-0.52468,-0.25298,-0.04522,-0.89921,-0.12473,-0.38944,-0.41531,0.12484,0.02073,0.70941
13.4,-1.40234,-0.24808,0.16814,-0.0868,0.02983,0.03385,-1.68416,10.31305,-11.04369,-0.05598,-2.67108,-0.03203,-0.04257,0.42497,-1.54409,0.55708,-0.92987,-0.0023,0.00107,0.00067,1.16145,1.66609,-2.83349,0.50734,-0.34496,-0.1861,0.12286,-2.07662,-0.18738,-0.54597,-0.0449,0.19703,0.02823,0.80234
13.42,-1.41207,2.42969,-0.0147,-0.09548,0.02294,0.03802,-0.93662,9.60559,-9.1814,-0.0746,-2.37936,-0.03444,-0.03689,0.36322,-1.64717,0.48401,-0.92593,-0.00263,0.00289,0.00199,1.80329,-1.09737,-3.35588,-1.33839,-0.19849,-0.12734,0.30717,-2.94982,-0.116,-0.70225,0.30527,0.25515,0.03206,0.82345
13.44,-1.43522,4.66516,-0.17019,-0.10351,0.01179,0.03754,-0.2303,8.82927,-7.57993,-0.09474,-2.08958,-0.03402,-0.03105,0.29273,-1.68367,0.39822,-0.90581,-0.00298,0.00535,0.00389,1.65178,-3.42048,-3.37786,-3.08962,-0.06954,-0.05763,0.50176,-3.45156,0.10045,-0.81029,0.63418,0.29584,0.03331,0.78846
13.46,-1.49897,6.10301,-0.25527,-0.10679,0.00212,0.03265,0.35279,8.01202,-5.9843,-0.11666,-1.79854,-0.03196,-0.02513,0.20838,-1.65149,0.31601,-0.87321,-0.00336,0.00807,0.00594,1.27316,-5.08661,-2.98282,-4.81231,0.026,0.01839,0.7028,-3.52244,0.43799,-0.82168,0.92088,0.31617,0.03297,0.70871
13.48,-1.60105,6.57144,-0.23551,-0.10223,-0.00017,0.02461,0.82023,7.24535,-4.53075,-0.13877,-1.52199,-0.02858,-0.0197,0.13217,-1.55983,0.24485,-0.82927,-0.00364,0.01081,0.00813,0.80655,-5.98731,-2.22985,-6.3924,0.07389,0.08782,0.86895,-3.18149,0.86097,-0.76448,1.14714,0.31321,0.03114,0.58637
13.5,-1.75853,5.83222,-0.11495,-0.08701,0.01026,0.01507,1.07909,6.56033,-3.3608,-0.15793,-1.26724,-0.02485,-0.01554,0.05186,-1.39015,0.18397,-0.78516,-0.00393,0.0135,0.01017,0.38337,-6.12298,-1.32152,-7.65904,0.07557,0.14394,1.02975,-2.52968,1.35637,-0.69808,1.35829,0.28564,0.02809,0.41953
13.52,-1.97698,3.65365,0.06765,-0.05753,0.03547,0.00633,1.09478,6.01267,-2.50311,-0.17057,-1.03806,-0.02156,-0.01297,-0.04111,-1.12185,0.13098,-0.75112,-0.00438,0.01618,0.01172,0.07094,-5.68286,-0.47232,-8.43952,0.0433,0.18506,1.27906,-1.6924,1.93877,-0.66421,1.65763,0.23369,0.02394,0.21974
13.54,-2.21411,0.32853,0.25674,-0.01259,0.07275,0.00095,1.00836,5.78433,-1.81863,-0.17625,-0.83718,-0.01839,-0.01129,-0.11496,-0.81026,0.09032,-0.72072,-0.00483,0.01892,0.01291,-0.12888,-4.8933,0.21267,-8.53261,-4e-05,0.21003,1.51622,-0.78421,2.61435,-0.65468,2.04686,0.15666,0.01841,0.01204
13.56,-2.43458,-3.6964,0.40015,0.04363,0.11478,9e-05,0.90644,5.98385,-1.25413,-0.17592,-0.66777,-0.01496,-0.01006,-0.15317,-0.51054,0.06179,-0.68921,-0.00515,0.02175,0.01387,-0.26627,-3.90377,0.70323,-7.90067,-0.03905,0.21812,1.61786,0.03245,3.36037,-0.64755,2.47207,0.05943,0.01168,-0.18812
13.58,-2.62342,-8.10881,0.47137,0.10496,0.1528,0.00377,0.79907,6.58534,-0.82821,-0.17063,-0.53609,-0.01113,-0.00925,-0.1585,-0.23497,0.03831,-0.65722,-0.00549,0.02451,0.01481,-0.36065,-2.83658,1.0014,-6.64966,-0.065,0.21436,1.6176,0.56618,4.10422,-0.61463,2.88018,-0.04665,0.00449,-0.37123
13.6,-2.80592,-12.60041,0.4675,0.16321,0.18059,0.01137,0.68463,7.61484,-0.52475,-0.16183,-0.45415,-0.00722,-0.00883,-0.14929,-0.03024,0.01838,-0.62926,-0.00581,0.02695,0.01537,-0.4291,-1.87927,1.17121,-5.15821,-0.07335,0.1998,1.42994,0.70997,4.9425,-0.64022,3.34953,-0.14382,-0.00208,-0.50899
13.62,-3.00213,-16.83052,0.40424,0.20936,0.19545,0.02189,0.56239,9.12113,-0.32377,-0.15124,-0.43383,-0.00311,-0.00877,-0.13628,0.07936,0.00213,-0.60941,-0.00607,0.0287,0.01512,-0.47759,-1.16124,1.31736,-3.77153,-0.06275,0.17622,1.03155,0.58363,5.9479,-0.73455,3.92244,-0.20336,-0.00644,-0.55352
13.64,-3.18363,-20.25785,0.31278,0.24094,0.19666,0.0334,0.4602,11.01631,-0.20806,-0.14202,-0.47961,0.00192,-0.00881,-0.10678,0.11992,-0.01565,-0.59187,-0.0064,0.02901,0.01467,-0.44663,-0.60377,1.42912,-2.48935,-0.03284,0.1529,0.60174,0.30653,6.69809,-0.71465,4.23452,-0.21461,-0.00755,-0.51576
13.66,-3.37706,-22.46126,0.22391,0.26152,0.18733,0.04384,0.38869,13.17427,-0.15991,-0.13706,-0.58989,0.0079,-0.00869,-0.05958,0.10314,-0.04017,-0.5724,-0.00689,0.02742,0.01445,-0.30217,-0.18894,1.46767,-1.35339,0.01545,0.1343,0.21526,-0.02974,6.85407,-0.5139,4.0953,-0.18301,-0.00539,-0.42525
13.68,-3.67819,-23.34605,0.16489,0.27515,0.17433,0.05211,0.33228,15.48863,-0.16521,-0.13841,-0.75793,0.01473,-0.00833,0.00116,0.03071,-0.07608,-0.55201,-0.00763,0.02432,0.01414,-0.04475,0.02828,1.46621,-0.45124,0.07934,0.11837,-0.13069,-0.23532,6.41145,-0.18454,3.63052,-0.11467,-0.0007,-0.28864
13.7,-4.07798,-23.02284,0.16493,0.28929,0.16582,0.05755,0.29484,17.98648,-0.21412,-0.14664,-0.96312,0.02202,-0.00766,0.07734,-0.0861,-0.11458,-0.53258,-0.00838,0.01997,0.01397,0.32425,0.04381,1.44371,0.21982,0.15494,0.10374,-0.4303,-0.27864,5.42638,0.21428,2.81196,-0.02761,0.005,-0.14535
13.72,-4.53025,-21.83235,0.25388,0.31197,0.17016,0.06016,0.28415,20.79387,-0.3007,-0.1619,-1.17395,0.02893,-0.00669,0.16644,-0.22219,-0.13643,-0.51628,-0.0087,0.01535,0.01423,0.78767,-0.07042,1.40899,0.70066,0.23966,0.08799,-0.68406,-0.19737,4.10519,0.5804,1.77291,0.0693,0.01068,-0.00646
13.74,-5.23489,-20.1919,0.45889,0.34977,0.19369,0.06062,0.2841,23.68328,-0.4218,-0.18717,-1.36592,0.0351,-0.00528,0.26687,-0.35435,-0.14952,-0.5005,-0.00883,0.01217,0.01456,1.32749,-0.23506,1.38296,1.04552,0.32863,0.06604,-0.89608,-0.00313,2.69779,0.84149,0.76926,0.1731,0.01548,0.14275
13.76,-6.3978,-18.43515,0.79863,0.40891,0.23875,0.05959,0.2843,26.31543,-0.57611,-0.22585,-1.51728,0.04021,-0.00334,0.37502,-0.46655,-0.16429,-0.48117,-0.009,0.0113,0.01477,1.92292,-0.39106,1.37935,1.30345,0.41568,0.03427,-1.07754,0.22478,1.38314,0.98078,-0.14966,0.27357,0.0189,0.28785
13.78,-8.01046,-16.80015,1.27814,0.49335,0.30308,0.05761,0.28976,28.53323,-0.76373,-0.27967,-1.60241,0.04361,-0.00111,0.47066,-0.5417,-0.16903,-0.45602,-0.00903,0.01279,0.01513,2.52244,-0.46251,1.39959,1.5167,0.49756,-0.0092,-1.23859,0.40437,0.27116,1.00579,-1.00652,0.36743,0.0221,0.41653
13.8,-10.29674,-15.41434,1.87074,0.60529,0.37972,0.05492,0.29395,30.34657,-0.98076,-0.3472,-1.58391,0.04479,0.00119,0.5416,-0.57057,-0.17031,-0.42253,-0.00886,0.01638,0.01516,3.08446,-0.37339,1.47081,1.72586,0.57122,-0.06535,-1.37068,0.51311,-0.58062,0.93623,-1.77311,0.45289,0.02667,0.52231
13.82,-13.4981,-14.31596,2.49762,0.74247,0.4592,0.05157,0.28562,31.83036,-1.22054,-0.42444,-1.42438,0.04345,0.0031,0.58591,-0.55226,-0.17875,-0.37808,-0.00842,0.02145,0.01444,3.57798,-0.07501,1.6172,1.96282,0.63313,-0.13192,-1.45674,0.58775,-1.15808,0.79662,-2.37,0.52813,0.03401,0.60287
13.84,-17.32579,-13.48233,3.05646,0.88944,0.53258,0.04747,0.26876,32.4429,-1.48083,-0.50617,-1.12445,0.03899,0.00355,0.57542,-0.49429,-0.18096,-0.32209,-0.00763,0.02692,0.01323,3.94373,0.38613,1.80603,2.21903,0.67869,-0.20612,-1.50611,0.62977,-1.47435,0.62756,-2.7524,0.59642,0.04594,0.64966
13.86,-21.3096,-12.87082,3.43439,1.02076,0.5915,0.04177,0.24677,31.55611,-1.76192,-0.58307,-0.68996,0.03055,0.00193,0.49152,-0.41301,-0.16995,-0.25636,-0.00658,0.03164,0.01149,4.13291,0.92719,1.99591,2.46469,0.70189,-0.28605,-1.53185,0.63204,-1.56771,0.45823,-2.90086,0.6602,0.06364,0.65463
13.88,-24.9221,-12.44189,3.50367,1.10509,0.62653,0.03265,0.21599,28.84815,-2.06647,-0.64235,-0.12755,0.01755,-0.00154,0.35108,-0.33005,-0.15106,-0.1845,-0.00535,0.03472,0.00884,4.11846,1.49058,2.15657,2.6642,0.6956,-0.37021,-1.53365,0.62712,-1.49426,0.29781,-2.76292,0.71885,0.08588,0.62602
13.9,-27.92505,-12.09917,3.19164,1.08953,0.62795,0.0177,0.18402,23.51187,-2.35599,-0.65325,0.53531,-0.0002,-0.00572,0.19648,-0.27311,-0.12778,-0.11383,-0.00408,0.03554,0.00499,4.03097,1.98745,2.28465,2.75517,0.65407,-0.44314,-1.48501,0.59714,-1.30011,0.15276,-2.38131,0.77529,0.11397,0.55878
13.92,-30.16956,-11.76159,2.49284,0.92144,0.58565,-0.00649,0.16217,15.01121,-2.57355,-0.58125,1.30163,-0.02094,-0.0078,0.08224,-0.26517,-0.1036,-0.04937,-0.0029,0.03384,0.00012,4.10197,2.30093,2.38146,2.66204,0.57146,-0.4793,-1.35647,0.50979,-1.02969,0.0218,-1.79861,0.8334,0.15276,0.45526
13.94,-30.46573,-11.39056,1.59859,0.59575,0.47885,-0.04392,0.18628,2.92861,-2.73574,-0.44134,2.15781,-0.04081,-0.00598,0.0159,-0.31286,-0.08043,0.01019,-0.00198,0.02941,-0.00514,4.28946,2.41826,2.38821,2.32641,0.43561,-0.48088,-1.1757,0.37828,-0.74352,-0.0912,-0.98545,0.88779,0.20072,0.34504
13.96,-28.06633,-10.91085,0.76887,0.14147,0.2896,-0.09622,0.29364,-12.78125,-2.86827,-0.26685,3.04365,-0.05443,-0.00033,-0.00265,-0.41205,-0.05922,0.0651,-0.00135,0.02255,-0.01024,4.49035,2.37727,2.2767,1.74325,0.23918,-0.46051,-0.97221,0.21217,-0.48714,-0.17332,0.02129,0.93267,0.25357,0.24405
13.98,-23.4251,-10.25667,0.08566,-0.37559,0.01846,-0.16213,0.47197,-32.57905,-2.97189,-0.08992,3.87565,-0.05949,0.00926,0.0032,-0.55879,-0.04181,0.11748,-0.00082,0.01412,-0.01439,4.73698,2.16437,2.08343,0.95956,-0.01782,-0.42383,-0.75326,0.00765,-0.28029,-0.21404,1.1359,0.96766,0.3101,0.15339
