T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.66,0.30731,0,0.00624,0.03091,0,2e-05,0.07175,1e-05,3e-05,0.01516,6e-05,1e-05,0.01254,0,0.05539,3e-05,1e-05,0.0056,2e-05,0.00181,0.001,0.01349,5e-05,0,0.0613,1e-05,7e-05,0.09531,0.00054,0.00022,3e-05,0.03216,0.00487,0.00115,0,0.06518,0.01459,1e-05,0.03817,0.00363,5e-05,0.03819,0.00635,0.0001,0.05294,0.00382,2e-05,0.02884,1e-05,0.00666,0.0351,0.00036,0.05482,0.00036,0.02694,3e-05,0.03079,0.04497,0,0.02591,0.03563,0,0.01042,0.06778,0.01176,0,1e-05,0.0006
6.68,0.34164,0,0.0042,0.03803,0,0,0.08291,0,0,0.02147,0,0.00141,0.00734,0,0.04965,0,0,0.00358,0,0.00413,0.00059,0.00802,0,0,0.06184,0,0,0.09941,0.00033,4e-05,0,0.03066,0.00485,0.00164,0,0.05579,0.03845,0,0.03847,0.00533,0,0.04948,0.00949,0,0.0438,0.00211,0,0.02454,0,0.00754,0.02928,0,0.05636,1e-05,0.03461,0,0.02136,0.04686,0,0.0262,0.03453,0,0.01723,0.05235,0.01051,0,0,3e-05
6.7,0.37626,0,0.00201,0.04431,0,0,0.09283,0,0,0.0278,0,0.00286,0.00127,0,0.05117,0,0,0.0024,0,0.00708,0.00023,0.00022,2e-05,0,0.06221,0,9e-05,0.10366,0.00013,1e-05,0,0.02933,0.00453,0.00098,0,0.04394,0.06876,0,0.03819,0.00726,0,0.06689,0.01378,1e-05,0.03276,0.00073,0,0.01874,0,0.00745,0.02309,0.00027,0.06001,3e-05,0.04002,1e-05,0.00646,0.04799,0,0.02668,0.03571,0,0.02538,0.03391,0.00955,0,0,3e-05
6.72,0.41075,0,0.00096,0.04749,0.00012,3e-05,0.09382,0,1e-05,0.03182,4e-05,0.00399,0.0009,1e-05,0.06644,3e-05,1e-05,0.00191,1e-05,0.01012,8e-05,0.0001,0.03631,0,0.06188,0,3e-05,0.10963,4e-05,2e-05,1e-05,0.0285,0.00362,0.0006,0,0.03073,0.10738,0,0.03777,0.00899,0,0.09695,0.01976,0,0.02002,0.00034,0.00553,0.00953,0,0.00606,0.01626,0.00022,0.06734,8e-05,0.04008,0.01107,0.00334,0.04839,0,0.02737,0.04331,0,0.03459,0.00975,0.0094,0,0,0.01221
6.74,0.44068,0,0.0004,0.04959,8e-05,0.00014,0.08507,2e-05,9e-05,0.03264,0.00042,0.00438,0.00027,0.01155,0.08747,1e-05,4e-05,0.00098,6e-05,0.01344,4e-05,4e-05,0.09874,0,0.06148,5e-05,0.00016,0.1161,2e-05,0.01241,2e-05,0.02785,0.00248,0.00026,0,0.01143,0.15097,2e-05,0.03614,0.0107,0,0.12936,0.02574,6e-05,0.00747,0.00013,0.0092,0.00475,2e-05,0.00344,0.0099,9e-05,0.07673,0.00018,0.03669,0.02584,0.00161,0.04729,1e-05,0.02843,0.0535,0,0.0442,0.00479,0.00957,0,3e-05,0.02866
6.76,0.46314,0.02201,0.00012,0.05239,8e-05,0.00047,0.06916,3e-05,6e-05,0.02991,0.0072,0.00425,0.0005,0.02747,0.10785,9e-05,9e-05,0.0005,0.00016,0.01663,1e-05,0.00011,0.18567,1e-05,0.06148,3e-05,0.00028,0.12188,1e-05,0.02492,3e-05,0.02724,0.00155,0.00056,0,0.00574,0.19499,0.00011,0.03287,0.01267,1e-05,0.15353,0.03002,0.00014,0.00364,0.00055,0.01037,0.00238,4e-05,0.00026,0.00495,0.00124,0.0864,0.00032,0.03236,0.04375,0.0011,0.04507,2e-05,0.0298,0.06288,1e-05,0.05343,0.00233,0.00966,2e-05,0.00017,0.04554
6.78,0.48017,0.05357,8e-05,0.05351,4e-05,0.00024,0.04376,4e-05,3e-05,0.02137,0.01209,0.00297,0.00025,0.04365,0.13084,0.00313,5e-05,0.00046,9e-05,0.01796,2e-05,5e-05,0.29655,1e-05,0.06143,2e-05,0.0003,0.12764,3e-05,0.03796,2e-05,0.02649,0.00035,0.00029,0,0.00305,0.23732,6e-05,0.02845,0.01363,3e-05,0.16836,0.03183,7e-05,0.0019,0.00029,0.00684,0.00126,4e-05,0.00013,0.00283,0.00228,0.09612,0.00016,0.02419,0.06416,0.00056,0.04238,1e-05,0.03142,0.07394,3e-05,0.06159,0.00122,0.00961,2e-05,9e-05,0.05953
6.8,0.48455,0.09096,0.00011,0.05921,0.00024,0.00038,0.01664,6e-05,0.00017,0.01195,0.01941,0.00138,0.00107,0.05527,0.1454,0.00412,0.00012,0.00057,0.00032,0.01931,3e-05,5e-05,0.39375,0,0.06175,0.0002,0.00117,0.1317,2e-05,0.04752,3e-05,0.02599,0.00016,0.00017,2e-05,0.00152,0.26794,0.00013,0.02174,0.01511,9e-05,0.16765,0.03338,0.00027,0.00158,0.00103,0.00186,0.00063,0.00013,7e-05,0.00133,0.00438,0.10344,0.00032,0.02056,0.08231,0.0004,0.04088,6e-05,0.03327,0.08347,2e-05,0.06856,0.00084,0.00996,3e-05,0.00075,0.07462
6.82,0.47105,0.12049,6e-05,0.07193,0.00012,0.00019,0.00832,3e-05,8e-05,0.00776,0.03379,0.00069,0.00709,0.06012,0.13443,0.00818,0.00522,0.00028,0.00016,0.02319,2e-05,2e-05,0.41596,0,0.06232,0.0001,0.00059,0.13041,1e-05,0.04906,1e-05,0.02575,8e-05,9e-05,1e-05,0.00075,0.27752,6e-05,0.01547,0.01745,0.00702,0.15444,0.03703,0.00013,0.00082,0.00311,0.00094,0.00031,7e-05,3e-05,0.00067,0.00944,0.10135,0.00022,0.0291,0.09138,0.0002,0.04117,3e-05,0.03427,0.08554,1e-05,0.07471,0.00042,0.01139,1e-05,0.00136,0.0939
6.84,0.44838,0.12707,5e-05,0.08265,9e-05,0.00018,0.00511,3e-05,7e-05,0.00626,0.04812,0.00044,0.01453,0.05788,0.10466,0.00794,0.01096,0.00025,0.00013,0.02735,2e-05,2e-05,0.37542,2e-05,0.06336,8e-05,0.00041,0.12497,2e-05,0.04669,1e-05,0.0257,0.0001,9e-05,3e-05,0.00045,0.27158,4e-05,0.01262,0.01969,0.01324,0.13681,0.04031,0.0001,0.00105,0.0033,0.00063,0.00019,7e-05,4e-05,0.00041,0.0155,0.09315,0.0002,0.03721,0.09017,0.00016,0.04132,2e-05,0.03487,0.08446,2e-05,0.07894,0.00058,0.01348,2e-05,0.00188,0.11319
6.86,0.42207,0.10547,6e-05,0.08519,7e-05,0.00017,0.00369,3e-05,7e-05,0.00573,0.05647,0.00032,0.02085,0.04911,0.06942,0.00185,0.01359,0.00031,0.00014,0.02954,2e-05,2e-05,0.29654,2e-05,0.06443,7e-05,0.00036,0.11776,2e-05,0.04323,1e-05,0.02561,9e-05,8e-05,3e-05,0.00031,0.25373,5e-05,0.01463,0.02122,0.01741,0.11586,0.04055,8e-05,0.00077,0.00102,0.00043,0.00013,6e-05,4e-05,0.00029,0.02019,0.08222,0.00023,0.03716,0.08056,0.00016,0.0409,2e-05,0.03502,0.08358,2e-05,0.08072,0.00044,0.01548,1e-05,0.00221,0.12951
6.88,0.39175,0.04984,9e-05,0.08166,6e-05,0.00015,0.00288,5e-05,8e-05,0.00826,0.06474,0.00193,0.02472,0.03552,0.02535,0.00144,0.0133,0.00031,0.0001,0.03053,3e-05,3e-05,0.17248,2e-05,0.06515,6e-05,0.00033,0.1084,1e-05,0.03873,1e-05,0.02536,9e-05,9e-05,2e-05,0.00023,0.22369,9e-05,0.0236,0.02301,0.01714,0.09322,0.03861,6e-05,0.0006,0.00077,0.00032,0.0001,5e-05,0.00571,0.00022,0.02465,0.06845,0.00026,0.03364,0.061,0.00019,0.04067,2e-05,0.03416,0.08167,2e-05,0.08096,0.00032,0.01725,2e-05,0.00268,0.15203
6.9,0.35098,0.02491,0.00015,0.07237,0.0001,0.00014,0.00144,8e-05,0.00037,0.01505,0.06724,0.0032,0.02207,0.01986,0.01267,0.00095,0.00957,0.00046,0.00028,0.03057,2e-05,4e-05,0.03864,3e-05,0.06629,0.00073,0.0007,0.10042,2e-05,0.03117,2e-05,0.02587,0.00038,0.00016,2e-05,0.05348,0.17857,0.00015,0.03516,0.02425,0.01131,0.06647,0.03292,8e-05,0.00258,0.00091,0.00027,5e-05,0.01361,0.0103,0.00031,0.02709,0.05442,0.00149,0.02619,0.03673,0.00078,0.04034,7e-05,0.03475,0.07939,4e-05,0.07768,0.00026,0.01849,4e-05,0.0028,0.15994
6.92,0.29518,0.01244,0.00012,0.0581,0.00011,0.00021,0.00963,7e-05,0.00018,0.02589,0.04927,0.00232,0.01126,0.00555,0.00633,0.00047,0.00315,0.00041,0.00021,0.02682,9e-05,0.0001,0.01931,7e-05,0.06874,0.00042,0.00056,0.09664,1e-05,0.01869,2e-05,0.02844,0.00055,0.00071,3e-05,0.11538,0.11759,0.0001,0.04316,0.02357,0.00565,0.03576,0.02241,6e-05,0.00126,0.00214,0.0003,6e-05,0.02146,0.01161,0.00016,0.02495,0.04072,0.00179,0.0146,0.01545,0.04467,0.03787,9e-05,0.03713,0.07759,2e-05,0.06929,0.00048,0.01914,0.00013,0.00141,0.12979
6.94,0.23526,0.00624,0.00011,0.04413,3e-05,0.00016,0.02863,0.00034,9e-05,0.03639,0.02889,0.00241,0.00561,0.0028,0.00318,0.00043,0.00158,9e-05,0.00012,0.02068,4e-05,0.0087,0.00971,0.00012,0.07161,0.0003,0.00036,0.09475,1e-05,0.00268,2e-05,0.03105,0.00223,0.00052,0,0.17171,0.05223,0.00014,0.04963,0.02163,0.00285,0.00771,0.01135,5e-05,0.00052,0.00709,0.00542,0.00621,0.02534,0.01141,0.00775,0.02055,0.03006,0.00154,0.00406,0.00783,0.06602,0.03376,9e-05,0.04127,0.07625,1e-05,0.05822,0.00052,0.01916,6e-05,0.00076,0.08383
6.96,0.17932,0.00315,0.03818,0.03426,2e-05,0.00017,0.04961,0.01016,5e-05,0.04368,0.01524,0.00122,0.00283,0.00142,0.00161,0.00022,0.0008,0.00101,0.00017,0.01371,0.00417,0.01449,0.00491,6e-05,0.07385,0.00015,0.00027,0.09398,2e-05,0.00135,1e-05,0.03363,0.00397,0.00026,3e-05,0.21514,0.02647,0.00021,0.05533,0.01916,0.00144,0.00391,0.00127,0.00016,0.00048,0.00586,0.0097,0.01204,0.02559,0.00976,0.01693,0.0171,0.02472,0.00081,0.00206,0.00396,0.06597,0.02978,4e-05,0.04543,0.07561,3e-05,0.04599,0.02877,0.01844,6e-05,0.00038,0.04503
6.98,0.12486,0.00153,0.08389,0.03053,0.00014,0.00037,0.06944,0.01854,0.00529,0.04734,0.00542,0.0006,0.00192,0.0007,0.0008,0.00022,0.00039,0.00083,0.00033,0.00805,0.00245,0.01514,0.00252,4e-05,0.07643,0.00014,0.001,0.09528,2e-05,0.00066,1e-05,0.03662,0.00599,0.00027,2e-05,0.23294,0.01322,0.00012,0.05697,0.01571,0.00071,0.00194,0.00064,0.00015,0.00123,0.00444,0.01267,0.01555,0.02087,0.00627,0.02502,0.01272,0.02494,0.00058,0.00103,0.00198,0.04624,0.02578,8e-05,0.05065,0.07683,3e-05,0.03268,0.06346,0.01737,6e-05,0.00019,0.00945
7,0.08288,0.00066,0.13067,0.03034,6e-05,0.00017,0.08317,0.02423,0.0096,0.04664,0.00273,0.00034,0.00093,0.00035,0.00046,0.00016,0.0002,0.00051,0.00037,0.00351,0.00127,0.00661,0.00125,3e-05,0.0781,6e-05,0.00045,0.09791,1e-05,0.00054,1e-05,0.03869,0.00792,0.00985,1e-05,0.21902,0.00685,7e-05,0.05273,0.01045,0.00035,0.00099,0.00033,6e-05,0.00588,0.00251,0.01194,0.01867,0.01108,0.00185,0.03128,0.00797,0.02923,0.00043,0.00494,0.00103,0.00632,0.02408,4e-05,0.05576,0.07701,2e-05,0.01813,0.09717,0.01575,5e-05,0.00015,0.00485
7.02,0.06525,0.00028,0.17627,0.02964,4e-05,0.0003,0.09017,0.02615,0.01145,0.04373,0.0014,0.00033,0.00075,0.00016,0.01602,0.00477,6e-05,0.00019,0.00017,0.00174,0.00066,0.00348,0.08639,7e-05,0.07849,0.0001,0.0005,0.09933,2e-05,0.00033,2e-05,0.03824,0.00908,0.02268,0,0.18218,0.00352,7e-05,0.04274,0.00408,0.00017,0.00049,0.00015,9e-05,0.0075,0.00161,0.01007,0.02415,0.00583,0.00095,0.0373,0.00245,0.03464,0.00344,0.0111,0.01281,0.00329,0.02795,7e-05,0.05942,0.07318,1e-05,0.00304,0.11156,0.01326,4e-05,0.00013,0.00244
7.04,0.05881,0.00013,0.21629,0.03049,6e-05,0.00487,0.09444,0.02585,0.01162,0.04066,0.00074,0.00025,0.00063,0.0002,0.03842,0.00905,6e-05,0.00474,0.0002,0.00146,0.00032,0.00173,0.1542,4e-05,0.07787,0.00024,0.00072,0.09923,0.01267,0.00016,5e-05,0.03672,0.00976,0.03657,4e-05,0.1398,0.00171,8e-05,0.03119,0.00202,8e-05,0.00023,0.00026,6e-05,0.00786,0.001,0.00819,0.02873,0.00291,0.0005,0.0422,0.00157,0.04131,0.00685,0.01621,0.02131,0.00161,0.03391,4e-05,0.06191,0.06762,4e-05,0.00152,0.11292,0.0108,3e-05,0.00012,0.00124
7.06,0.05314,6e-05,0.24868,0.03456,6e-05,0.00803,0.09781,0.0247,0.01081,0.03799,0.00041,0.00023,0.00035,0.00011,0.06311,0.01319,5e-05,0.00788,0.00013,0.00082,0.00018,0.001,0.17911,2e-05,0.07754,0.00013,0.00039,0.0981,0.02524,0.00011,3e-05,0.0353,0.01018,0.04988,2e-05,0.10824,0.00097,5e-05,0.02652,0.00116,7e-05,0.00012,0.00014,5e-05,0.0078,0.00085,0.00641,0.02977,0.00168,0.00028,0.04436,0.00088,0.04767,0.00724,0.01783,0.0214,0.00092,0.03835,2e-05,0.0635,0.06199,2e-05,0.00087,0.11342,0.00907,2e-05,7e-05,0.00069
7.08,0.04955,4e-05,0.27186,0.03903,7e-05,0.01008,0.10022,0.02368,0.00966,0.03597,0.0008,0.00071,0.00088,5e-05,0.08476,0.016,2e-05,0.01061,0.00011,0.00084,7e-05,0.00049,0.16725,2e-05,0.07776,7e-05,0.0004,0.09403,0.03829,0.0001,1e-05,0.03371,0.01085,0.06584,1e-05,0.08743,0.00041,2e-05,0.02448,0.00055,5e-05,6e-05,0.00018,3e-05,0.00794,0.00235,0.00598,0.02919,0.00082,0.00011,0.04546,0.00072,0.05268,0.00699,0.01313,0.01328,0.00042,0.04087,5e-05,0.06499,0.05428,3e-05,0.00043,0.1121,0.00825,1e-05,0.00024,0.00034
7.1,0.04778,4e-05,0.28802,0.04162,0.00031,0.01097,0.10208,0.02338,0.00894,0.03509,0.00063,0.00034,0.00151,0.00028,0.10288,0.01783,0.0002,0.0121,0.00064,0.00094,5e-05,0.00752,0.12797,5e-05,0.07771,0.00066,0.00349,0.08955,0.05061,0.00158,0.0001,0.0318,0.01096,0.07909,1e-05,0.08533,0.00019,6e-05,0.02634,0.00037,3e-05,0.00023,0.00038,8e-05,0.00705,0.00131,0.0062,0.02733,0.00041,0.00016,0.04539,0.0006,0.05814,0.00579,0.00483,0.00664,0.00064,0.04048,2e-05,0.06574,0.04905,3e-05,0.00022,0.12131,0.00825,1e-05,0.00018,0.00049
7.12,0.04626,2e-05,0.29976,0.04015,0.00017,0.01015,0.10405,0.02323,0.00847,0.03543,0.00033,0.00018,0.0008,0.00015,0.11822,0.01914,0.0001,0.01178,0.00034,0.0005,3e-05,0.01827,0.07936,3e-05,0.07671,0.00035,0.00185,0.08997,0.0585,0.00084,5e-05,0.02923,0.0103,0.0806,0,0.10397,0.0001,3e-05,0.03223,0.0002,2e-05,0.00012,0.0002,4e-05,0.00578,0.00079,0.00546,0.02363,0.00022,8e-05,0.04311,0.00032,0.06144,0.00361,0.00015,0.00353,0.00034,0.03829,1e-05,0.06219,0.04906,2e-05,0.00011,0.13653,0.00839,0,0.0001,0.00026
7.14,0.0449,3e-05,0.30563,0.03677,0.0001,0.00862,0.10584,0.0237,0.0084,0.03661,0.00135,0.00048,0.00094,8e-05,0.12933,0.02024,9e-05,0.01105,0.00016,0.00056,0.00184,0.02764,0.03826,1e-05,0.07591,0.00041,0.00089,0.0922,0.06313,0.00041,3e-05,0.02686,0.00947,0.07789,2e-05,0.13224,3e-05,7e-05,0.03954,0.00018,5e-05,7e-05,0.00028,6e-05,0.00606,0.00165,0.00586,0.0197,0.0001,0.0001,0.0409,0.0004,0.0644,0.0025,7e-05,0.00176,0.00025,0.03625,0.00016,0.05817,0.05181,2e-05,6e-05,0.15204,0.00897,6e-05,6e-05,0.00053
7.16,0.0453,2e-05,0.30473,0.03374,6e-05,0.00668,0.10644,0.02523,0.00855,0.03804,0.00073,0.00026,0.00051,5e-05,0.13593,0.02069,6e-05,0.0098,0.00014,0.00033,0.00297,0.03525,0.00773,1e-05,0.0745,0.00022,0.00049,0.09256,0.06664,0.00022,2e-05,0.02452,0.00899,0.07715,1e-05,0.16278,2e-05,4e-05,0.04649,0.00017,4e-05,6e-05,0.00015,5e-05,0.0046,0.00089,0.00616,0.01615,6e-05,8e-05,0.03931,0.00029,0.06628,0.00145,4e-05,0.00092,0.00013,0.03459,8e-05,0.05476,0.05388,2e-05,3e-05,0.16547,0.01013,3e-05,0.00012,0.00032
7.18,0.04872,5e-05,0.29851,0.0315,0.00013,0.00462,0.10576,0.02752,0.00928,0.03965,0.00234,0.00076,0.00121,0.00012,0.13967,0.02081,0.00012,0.00885,0.00032,0.0014,0.00245,0.04008,0.00518,3e-05,0.07373,0.00054,0.00118,0.09224,0.06824,0.00049,4e-05,0.02197,0.00853,0.07669,2e-05,0.19432,2e-05,0.0001,0.0532,0.00037,5e-05,0.00011,0.00036,0.0001,0.00588,0.0022,0.00755,0.01286,0.00011,0.00018,0.03826,0.00055,0.06787,0.0023,9e-05,0.00061,0.00879,0.03344,0.00018,0.0523,0.05692,9e-05,4e-05,0.18077,0.01195,8e-05,0.00027,0.00061
7.2,0.05499,0,0.28721,0.03039,0,0.00195,0.10402,0.02955,0.00967,0.04121,0.00025,0.00035,4e-05,0,0.13971,0.02034,0,0.00659,4e-05,3e-05,0.00079,0.04048,0.00221,0,0.07209,9e-05,2e-05,0.09203,0.0683,2e-05,0,0.02029,0.00802,0.07516,0,0.22141,0,0,0.05845,1e-05,0,0,0.00011,0,0.0031,0.00091,0.00744,0.00928,0,0,0.03636,5e-05,0.06727,4e-05,2e-05,0.0002,0.00944,0.03293,2e-05,0.04935,0.05985,0,0,0.1922,0.01332,0,1e-05,1e-05
7.22,0.06291,0,0.27092,0.03112,0,0.00023,0.10206,0.0304,0.00954,0.04286,0,5e-05,0,0,0.13589,0.02056,0,0.00414,0,0.00163,0.00046,0.03627,0.00092,0,0.07133,0,0,0.0937,0.06724,0,0,0.02234,0.00898,0.07206,0,0.23887,0,0,0.06164,0.00037,0,0,0,0,0.003,0.0002,0.00847,0.00512,0,0,0.03287,0,0.06642,0,0.0006,3e-05,0.00458,0.03318,0,0.04741,0.06286,0,0,0.19638,0.01333,0,0,0
7.24,0.0724,0,0.25112,0.03303,0,0.00017,0.09945,0.03046,0.00909,0.04431,0,4e-05,0,0,0.12972,0.02065,0,0.00158,0,0.00363,0.00035,0.0297,0.01301,0,0.07085,0,0,0.09678,0.06447,0,0,0.0257,0.01033,0.06829,0,0.24859,0,0,0.06299,0.00211,0,0,0,0,0.0034,0.00054,0.00945,0.00064,0,0,0.02865,0,0.06503,0,0.00043,2e-05,0.00341,0.03354,0,0.04595,0.06596,0,0,0.19605,0.01266,0,0,0
7.26,0.0841,0.00016,0.22981,0.03607,0.0002,0.0003,0.09605,0.03037,0.00873,0.04554,0.00085,0.00029,0.00064,0.00704,0.12328,0.02056,0.00012,0.00578,0.00029,0.00625,0.00198,0.02292,0.02899,3e-05,0.07071,0.00022,0.00048,0.10049,0.06024,0.00043,4e-05,0.02871,0.01162,0.0652,3e-05,0.25338,0.00023,0.00012,0.06323,0.00378,7e-05,0.0001,0.00022,0.00012,0.00475,0.00175,0.01074,0.00051,0.00011,0.00014,0.02469,0.00543,0.06418,0.00077,0.00034,5e-05,0.00269,0.03361,7e-05,0.04504,0.06925,7e-05,6e-05,0.1961,0.01207,5e-05,0.00014,0.00052
7.28,0.09717,6e-05,0.20759,0.03959,0.00014,0.00022,0.09197,0.02975,0.008,0.04636,0.00063,0.00022,0.00049,0.01448,0.11681,0.02024,9e-05,0.00454,0.00021,0.0083,0.00533,0.01633,0.04585,1e-05,0.07026,0.00016,0.00027,0.10499,0.05472,0.00031,3e-05,0.03166,0.01266,0.06101,1e-05,0.25257,0.00012,9e-05,0.06199,0.00494,3e-05,7e-05,0.00017,8e-05,0.00491,0.00213,0.01104,0.0004,7e-05,0.0001,0.02023,0.00582,0.06207,0.00059,0.00027,4e-05,0.00211,0.03318,5e-05,0.04372,0.07256,3e-05,3e-05,0.19521,0.01134,3e-05,0.00011,0.00034
7.3,0.11026,0,0.18466,0.04324,5e-05,8e-05,0.08779,0.02857,0.00703,0.04691,0.00034,8e-05,0.00018,0.02175,0.10971,0.01948,3e-05,0.00368,7e-05,0.01011,0.00998,0.01026,0.06054,0,0.06994,8e-05,0,0.10963,0.04806,7e-05,1e-05,0.0346,0.01345,0.05823,0,0.24592,0,3e-05,0.05935,0.00563,0,1e-05,8e-05,2e-05,0.00499,0.00241,0.01114,0.0003,0,3e-05,0.01581,0.00628,0.05956,0.00022,0.0002,1e-05,0.00161,0.03238,2e-05,0.04281,0.07513,0,0,0.18617,0.01036,1e-05,4e-05,4e-05
7.32,0.12216,0,0.1612,0.04654,0,1e-05,0.08385,0.02691,0.00586,0.04726,1e-05,2e-05,5e-05,0.02793,0.10147,0.01799,0,0.00198,1e-05,0.01145,0.01506,0.00515,0.06912,0,0.07005,1e-05,0,0.11247,0.04084,0,0,0.03736,0.01399,0.06011,0,0.23336,0,0,0.05536,0.0059,0,0,1e-05,0,0.00494,0.00287,0.01165,0.00012,0,0,0.01207,0.00593,0.05737,1e-05,0.0001,0,0.00092,0.03134,0,0.04296,0.07581,0,0,0.16082,0.00939,0,1e-05,0
7.34,0.13323,0,0.13889,0.04953,0,0,0.08007,0.02484,0.00459,0.04741,0,0,0,0.03356,0.0937,0.01651,0,1e-05,0,0.01277,0.02033,0.00154,0.07168,0,0.07033,0,0,0.11336,0.03319,0,0,0.03995,0.01431,0.06348,0,0.21699,0,0,0.05066,0.00593,0,0,0,0,0.00529,0.00347,0.01216,0,0,0,0.00871,0.0049,0.05546,0,1e-05,0,0.00029,0.02995,0,0.04335,0.07561,0,0,0.12779,0.00905,0,0,0
7.36,0.14435,0,0.11878,0.05237,0,1e-05,0.07632,0.02253,0.00329,0.04739,3e-05,1e-05,0,0.03902,0.08755,0.0155,0,0,0,0.01419,0.02585,0.00118,0.07128,0,0.07055,0,1e-05,0.11299,0.02525,3e-05,0,0.04243,0.01449,0.06588,0,0.19851,0,0,0.04573,0.00581,0,0,0,0,0.00574,0.00422,0.01241,0,0,1e-05,0.00548,0.00487,0.0538,0,0,0.00159,0.00085,0.02815,0,0.04329,0.07549,0,0,0.09489,0.0094,0,0,0
7.38,0.15584,0,0.10053,0.055,0,0,0.07252,0.02008,0.00202,0.0472,1e-05,0,0,0.04365,0.08253,0.01478,0,0,0,0.01541,0.0311,0.00095,0.06368,0,0.07086,0,0,0.11107,0.01785,3e-05,0,0.04551,0.01477,0.06891,0,0.17778,0,0,0.04057,0.00551,0,0,0,0,0.00607,0.00485,0.01259,0,0,0,0.00245,0.00456,0.05275,0,0,0.00175,0.00056,0.02586,0,0.04317,0.07508,0,0,0.05906,0.01014,0,0,0
7.4,0.16603,1e-05,0.08402,0.05735,4e-05,6e-05,0.06895,0.01735,0.00068,0.04687,0.00032,0.00011,1e-05,0.04749,0.07777,0.01402,0.00011,8e-05,1e-05,0.01673,0.03566,0.0008,0.05287,0,0.07091,9e-05,2e-05,0.10805,0.01034,0.0001,0,0.04759,0.01482,0.07129,1e-05,0.15666,1e-05,1e-05,0.03557,0.00518,0,6e-05,1e-05,0,0.00677,0.00583,0.01246,4e-05,1e-05,2e-05,0.00019,0.00354,0.05127,0.00013,0,0.00093,0.00053,0.02369,1e-05,0.04257,0.07452,1e-05,0,0.02751,0.01146,2e-05,5e-05,0.00014
7.42,0.1733,3e-05,0.06906,0.05952,9e-05,0.00013,0.06592,0.01408,0.00064,0.0465,0.00047,0.00017,0.00031,0.05055,0.07238,0.01286,0.00121,0.0005,6e-05,0.01852,0.03873,0.00185,0.04074,1e-05,0.07047,0.00013,0.00016,0.10389,0.00196,0.00015,1e-05,0.04616,0.01404,0.07116,1e-05,0.13792,3e-05,5e-05,0.0312,0.00489,2e-05,9e-05,0.00257,6e-05,0.00737,0.00677,0.01196,5e-05,3e-05,6e-05,0.00028,0.0014,0.04794,0.0005,1e-05,0.0008,0.00075,0.02224,2e-05,0.0408,0.07409,2e-05,0,0.0081,0.0136,3e-05,9e-05,0.00045
7.44,0.17976,0,0.05552,0.06156,0,0,0.06301,0.01056,0.0004,0.04594,3e-05,1e-05,0,0.05244,0.06679,0.01141,0.00144,0.00305,0,0.01939,0.04025,0.00327,0.02512,0,0.06961,1e-05,0,0.09786,0.00136,0.00666,0,0.04352,0.01295,0.07013,0,0.12084,0,0,0.02727,0.00443,0,0,0.00488,0,0.00716,0.00702,0.01069,0,0,1e-05,0.00014,0.00051,0.04377,0,0,0.00055,0.00039,0.02111,0,0.03834,0.07353,0,0.00709,0.00546,0.01592,0,1e-05,2e-05
7.46,0.18703,0,0.04339,0.06379,0,3e-05,0.06001,0.00717,0.00021,0.04531,1e-05,1e-05,1e-05,0.05323,0.06153,0.01012,0.00144,0.0083,0,0.02031,0.04008,0.0052,0.00758,0,0.06874,0,1e-05,0.09025,0.00103,0.01332,0,0.04181,0.01237,0.06988,0,0.10445,0,0,0.02386,0.00412,0,1e-05,0.00713,0,0.0072,0.00759,0.00978,0,0,1e-05,0.00013,0.00221,0.0405,4e-05,0,0.00041,0.00035,0.01991,0,0.03603,0.07297,0,0.01271,0.00407,0.01803,0,4e-05,4e-05
7.48,0.19425,3e-05,0.0325,0.06609,4e-05,0.00012,0.05695,0.00379,0.00024,0.04463,0.00021,4e-05,0.00013,0.05301,0.05577,0.00885,0.00111,0.01091,0.0001,0.0212,0.03676,0.00733,0.00609,1e-05,0.06867,5e-05,0.00017,0.08181,0.00083,0.01905,1e-05,0.0399,0.01177,0.06981,1e-05,0.08969,2e-05,5e-05,0.02105,0.0039,2e-05,5e-05,0.00967,4e-05,0.00741,0.00819,0.00888,2e-05,2e-05,7e-05,0.00011,0.00208,0.03767,0.00015,1e-05,0.00033,0.01092,0.01851,2e-05,0.03412,0.07238,2e-05,0.01731,0.00327,0.01998,3e-05,0.00011,0.00018
