T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.42,-0.38706,0.55441,-0.16521,8.83346,0,-0.04727,0.0284,0.03149,0.2264,-0.26579,-0.09379,0.10109,0.86247,-0.13203,-0.06315,0.29453,1.48565,0.02349,0.05985,0.2354,0.39996,-0.04123,0.21767,-1.34204,-0.22249,0.00734,0.39349,0.13812,0.31484,-0.65572,0.13158,-0.10609,-0.17964,0.0236,0.02618,-0.05476,-0.94889,0.18597,0.14789,0.15666
9.44,-0.39389,0.55553,-0.17504,8.86526,0,-0.06799,0.02377,0.05165,0.22638,-0.25883,-0.09948,0.09054,0.85471,-0.13137,-0.06914,0.29333,1.48272,0.02113,0.06105,0.21931,0.40194,-0.04193,0.21394,-1.31734,-0.22319,0.00547,0.36058,0.15287,0.28073,-0.63317,0.14122,-0.11245,-0.18405,0.0946,0.05744,-0.04587,-1.05214,0.11775,0.12388,0.17224
9.46,-0.40087,0.55648,-0.18526,8.89531,0,-0.08745,0.02085,0.07043,0.22591,-0.25403,-0.10538,0.08066,0.84819,-0.12884,-0.07558,0.29187,1.48013,0.01911,0.0617,0.20437,0.40496,-0.04049,0.20998,-1.2955,-0.22383,0.00319,0.32985,0.16823,0.24951,-0.61565,0.14826,-0.11743,-0.18842,0.15887,0.08761,-0.03628,-1.1491,0.05765,0.10047,0.18366
9.48,-0.40775,0.55745,-0.19585,8.92667,0,-0.10991,0.01806,0.09167,0.22517,-0.24883,-0.111,0.06954,0.84106,-0.12557,-0.0816,0.29016,1.47731,0.01685,0.06245,0.18916,0.40822,-0.03753,0.20557,-1.27097,-0.22495,0.00092,0.29833,0.1857,0.21619,-0.59708,0.15585,-0.12259,-0.1928,0.22634,0.12297,-0.02727,-1.25831,-0.01313,0.07397,0.19874
9.5,-0.41477,0.55847,-0.20542,8.95598,0,-0.12639,0.01409,0.10818,0.22531,-0.24337,-0.11716,0.06085,0.83464,-0.12489,-0.08833,0.28915,1.47479,0.01494,0.06325,0.17398,0.41045,-0.03897,0.20228,-1.25083,-0.22506,-0.00115,0.26746,0.19818,0.18607,-0.57824,0.16365,-0.1281,-0.19715,0.29008,0.14741,-0.01737,-1.34341,-0.06462,0.05405,0.20806
9.52,-0.42221,0.55962,-0.21248,8.97928,0,-0.12601,0.00774,0.11115,0.22741,-0.23836,-0.12478,0.05899,0.83069,-0.13045,-0.09683,0.28999,1.47335,0.0142,0.06395,0.15957,0.41004,-0.05228,0.20206,-1.24456,-0.22218,-0.00299,0.23956,0.19737,0.16584,-0.56121,0.17066,-0.13368,-0.20141,0.34128,0.14132,-0.00485,-1.36249,-0.05893,0.05238,0.19867
9.54,-0.4298,0.5608,-0.21855,9.00031,0,-0.11956,0.00035,0.1093,0.23042,-0.23323,-0.13298,0.05964,0.82755,-0.13842,-0.1061,0.2915,1.47221,0.01383,0.06465,0.14529,0.40873,-0.06964,0.20293,-1.24279,-0.21833,-0.00465,0.21251,0.19164,0.14909,-0.54432,0.17775,-0.13955,-0.20562,0.38802,0.12427,0.00858,-1.35649,-0.03353,0.05736,0.18346
9.56,-0.43736,0.56193,-0.22506,9.02206,0,-0.11593,-0.00652,0.10967,0.23319,-0.22812,-0.14101,0.05921,0.82409,-0.14516,-0.11526,0.29265,1.47086,0.01326,0.06531,0.13092,0.40809,-0.08446,0.20321,-1.23858,-0.21507,-0.00636,0.18508,0.18824,0.13095,-0.52738,0.18487,-0.1454,-0.20983,0.43615,0.11247,0.02168,-1.36033,-0.01769,0.05927,0.17161
9.58,-0.44476,0.56324,-0.2316,9.04521,0,-0.11211,-0.01374,0.11,0.2353,-0.223,-0.14865,0.05849,0.82036,-0.15263,-0.12346,0.29402,1.4698,0.01283,0.06618,0.11658,0.40629,-0.10246,0.20392,-1.23585,-0.21117,-0.00819,0.15745,0.18439,0.11181,-0.50993,0.19187,-0.15086,-0.21415,0.48755,0.09955,0.03449,-1.37109,0.00023,0.0614,0.15698
9.6,-0.45254,0.56417,-0.23785,9.06488,0,-0.1072,-0.0204,0.10922,0.23894,-0.21794,-0.15721,0.05898,0.81741,-0.15911,-0.13376,0.29511,1.46822,0.01219,0.06661,0.10225,0.4067,-0.11468,0.20398,-1.23121,-0.20838,-0.00972,0.13051,0.18032,0.09565,-0.49381,0.19909,-0.15718,-0.21821,0.53076,0.08632,0.04801,-1.36131,0.01866,0.06465,0.14667
9.62,-0.46124,0.5641,-0.24362,9.07531,0,-0.10088,-0.0254,0.1067,0.24683,-0.21303,-0.16856,0.06239,0.81639,-0.16202,-0.15044,0.29509,1.46503,0.01089,0.06583,0.08782,0.41378,-0.11054,0.20218,-1.21981,-0.20902,-0.01052,0.1051,0.17706,0.08708,-0.48072,0.20686,-0.1657,-0.22159,0.55347,0.07539,0.06438,-1.30166,0.0338,0.06934,0.14952
9.64,-0.47034,0.56365,-0.24913,9.08232,0,-0.09364,-0.02976,0.10319,0.25616,-0.20822,-0.18073,0.06691,0.81615,-0.16388,-0.16908,0.29478,1.4613,0.00936,0.06463,0.07344,0.42306,-0.10033,0.19966,-1.20645,-0.21081,-0.01102,0.08043,0.17373,0.08139,-0.46915,0.21482,-0.17507,-0.2247,0.56784,0.06444,0.08122,-1.2221,0.04879,0.07494,0.1569
9.66,-0.47932,0.56334,-0.25473,9.09102,0,-0.08673,-0.03431,0.10005,0.26466,-0.20341,-0.19227,0.07082,0.81559,-0.16636,-0.18633,0.29468,1.45786,0.00794,0.06363,0.05911,0.43112,-0.0925,0.19733,-1.19429,-0.21201,-0.01164,0.05554,0.17033,0.07424,-0.45729,0.22271,-0.18415,-0.22795,0.5853,0.0532,0.09709,-1.15103,0.06382,0.08016,0.16229
9.68,-0.48803,0.56315,-0.26045,9.09913,0,-0.07996,-0.03935,0.09708,0.27394,-0.19837,-0.20495,0.07526,0.81488,-0.16832,-0.20571,0.29428,1.45426,0.0065,0.06259,0.04444,0.4401,-0.08638,0.19562,-1.18096,-0.21348,-0.01233,0.03013,0.16723,0.06781,-0.44362,0.2306,-0.1929,-0.23119,0.60557,0.04282,0.11616,-1.08114,0.07968,0.0855,0.16722
9.7,-0.49741,0.56262,-0.26585,9.10761,0,-0.07275,-0.04315,0.09357,0.28194,-0.19388,-0.21542,0.07884,0.81467,-0.17107,-0.22112,0.29441,1.45086,0.00505,0.06154,0.03053,0.44767,-0.07523,0.19246,-1.16957,-0.21466,-0.01279,0.00603,0.1635,0.06055,-0.43423,0.23846,-0.20245,-0.23431,0.61803,0.0308,0.12872,-1.00481,0.09347,0.09067,0.17421
9.72,-0.50838,0.5612,-0.27051,9.11847,0,-0.06476,-0.04412,0.08898,0.28598,-0.19047,-0.21974,0.07951,0.81556,-0.17642,-0.22503,0.29615,1.44806,0.00351,0.06045,0.01828,0.45097,-0.05152,0.18528,-1.16371,-0.21474,-0.01273,-0.01518,0.15855,0.0501,-0.43496,0.24658,-0.21459,-0.23772,0.61121,0.01431,0.12279,-0.91203,0.10223,0.0955,0.18635
9.74,-0.52004,0.55946,-0.27486,9.12973,0,-0.05636,-0.04379,0.08389,0.28869,-0.18769,-0.2218,0.07928,0.81694,-0.18258,-0.22489,0.29839,1.44549,0.00196,0.05939,0.00687,0.45275,-0.02299,0.17671,-1.15989,-0.21451,-0.01244,-0.03497,0.15288,0.03874,-0.44025,0.25452,-0.22734,-0.24091,0.59677,-0.00376,0.1104,-0.81425,0.10873,0.10003,0.20033
9.76,-0.53149,0.55788,-0.27932,9.14046,0,-0.04805,-0.04378,0.07894,0.29204,-0.1849,-0.22481,0.07959,0.81814,-0.18828,-0.22665,0.30032,1.44285,0.00047,0.05837,-0.00468,0.45513,0.0033,0.16889,-1.1553,-0.21445,-0.01219,-0.05512,0.14726,0.02791,-0.44426,0.26235,-0.23944,-0.24387,0.58567,-0.02106,0.1012,-0.72123,0.11574,0.10443,0.21313
9.78,-0.5425,0.55621,-0.2839,9.15254,0,-0.04011,-0.04487,0.07428,0.29525,-0.18097,-0.22816,0.07943,0.81919,-0.19433,-0.22822,0.30259,1.44002,-0.00123,0.0571,-0.01729,0.45796,0.03016,0.16054,-1.15,-0.21431,-0.01216,-0.07664,0.14287,0.01671,-0.44476,0.27125,-0.25332,-0.24829,0.57483,-0.0386,0.09083,-0.61704,0.12487,0.10998,0.22756
9.8,-0.55459,0.55467,-0.28815,9.16193,0,-0.0313,-0.04341,0.06893,0.29847,-0.17954,-0.23025,0.07998,0.82064,-0.19984,-0.22918,0.30428,1.43766,-0.00251,0.05636,-0.02744,0.45947,0.05671,0.153,-1.14667,-0.21425,-0.01167,-0.09473,0.13566,0.00602,-0.45392,0.27756,-0.26342,-0.24949,0.56173,-0.056,0.08148,-0.53516,0.12915,0.11307,0.23893
9.82,-0.56951,0.55349,-0.29166,9.16388,0,-0.02032,-0.03491,0.06179,0.30164,-0.18501,-0.2293,0.08311,0.82328,-0.20379,-0.22948,0.30432,1.43656,-0.00258,0.05706,-0.03151,0.45764,0.08281,0.14772,-1.14843,-0.21434,-0.00963,-0.10583,0.1216,-0.00307,-0.48335,0.27947,-0.2647,-0.24296,0.54446,-0.07276,0.07543,-0.51648,0.11972,0.10916,0.24193
9.84,-0.58548,0.55247,-0.29484,9.16313,0,-0.00847,-0.02394,0.05398,0.30492,-0.19295,-0.22716,0.08692,0.82627,-0.20715,-0.22927,0.30377,1.43593,-0.00222,0.0583,-0.03303,0.45455,0.10809,0.14337,-1.15209,-0.21453,-0.00719,-0.11313,0.10459,-0.01162,-0.52177,0.27835,-0.26189,-0.23304,0.52517,-0.08929,0.07083,-0.52045,0.10564,0.10283,0.24167
9.86,-0.60094,0.55143,-0.29812,9.16358,0,0.00307,-0.01429,0.04649,0.30841,-0.19965,-0.22565,0.09017,0.82896,-0.2107,-0.22927,0.30345,1.43508,-0.00208,0.05931,-0.0354,0.45209,0.13271,0.13881,-1.15476,-0.21476,-0.00516,-0.12079,0.08837,-0.02044,-0.5578,0.27675,-0.25975,-0.22387,0.50673,-0.10586,0.06628,-0.51396,0.09425,0.09782,0.24259
9.88,-0.61659,0.55015,-0.30162,9.16413,0,0.0143,-0.00376,0.03893,0.31082,-0.20684,-0.22373,0.09442,0.83222,-0.21459,-0.22923,0.30327,1.43426,-0.00185,0.06026,-0.03911,0.44932,0.16193,0.13329,-1.158,-0.21466,-0.00219,-0.1342,0.07433,-0.02922,-0.58705,0.28269,-0.26244,-0.2178,0.48837,-0.12278,0.05852,-0.50806,0.08038,0.09191,0.24492
9.9,-0.63206,0.54942,-0.30458,9.16384,0,0.02632,0.00548,0.03138,0.31545,-0.2136,-0.22237,0.09679,0.83441,-0.21762,-0.22917,0.30267,1.43349,-0.00171,0.06146,-0.03937,0.44692,0.18122,0.13004,-1.16053,-0.21524,-0.00103,-0.13471,0.0552,-0.03788,-0.63222,0.27257,-0.25434,-0.20477,0.46939,-0.13886,0.05785,-0.50628,0.0706,0.08726,0.24344
9.92,-0.6469,0.55017,-0.30609,9.16165,0,0.04078,0.01065,0.02383,0.32699,-0.21862,-0.2231,0.09351,0.83319,-0.21847,-0.22971,0.30097,1.43266,-0.00196,0.0633,-0.03119,0.44592,0.17402,0.13245,-1.16007,-0.21785,-0.0054,-0.10094,0.02153,-0.04687,-0.72122,0.21567,-0.2151,-0.17075,0.44982,-0.15313,0.07673,-0.51129,0.0732,0.08712,0.23283
9.94,-0.6615,0.55148,-0.30708,9.15874,0,0.05591,0.0144,0.01637,0.34063,-0.22311,-0.22438,0.08835,0.83094,-0.21846,-0.23017,0.29889,1.43188,-0.0023,0.06535,-0.01955,0.44533,0.1567,0.13718,-1.15893,-0.22112,-0.0115,-0.05427,-0.01693,-0.05566,-0.82544,0.14331,-0.16555,-0.1303,0.42963,-0.16647,0.10264,-0.51953,0.0801,0.08826,0.21842
9.96,-0.67615,0.55254,-0.30833,9.15627,0,0.07044,0.01871,0.00899,0.35282,-0.22781,-0.22523,0.08423,0.82941,-0.21882,-0.23032,0.29704,1.43112,-0.00256,0.06725,-0.00919,0.4445,0.14351,0.14108,-1.1585,-0.22397,-0.01649,-0.01322,-0.05242,-0.06419,-0.92141,0.08012,-0.12225,-0.09453,0.40933,-0.17993,0.12522,-0.52565,0.08507,0.08849,0.20529
9.98,-0.69112,0.55358,-0.30944,9.1532,0,0.08628,0.02346,0.00104,0.36712,-0.23275,-0.22682,0.07935,0.82685,-0.21927,-0.23189,0.29494,1.4302,-0.00298,0.0694,3e-05,0.44383,0.13225,0.14407,-1.15646,-0.22728,-0.02281,0.027,-0.09141,-0.07416,-1.02363,0.00776,-0.07221,-0.05132,0.39055,-0.19466,0.14858,-0.53521,0.08977,0.08994,0.19375
10,-0.70533,0.55478,-0.31075,9.15131,0,0.09949,0.02693,-0.00566,0.37749,-0.23701,-0.22701,0.07559,0.82617,-0.21933,-0.23054,0.29326,1.42963,-0.0031,0.07108,0.01241,0.44297,0.11461,0.1495,-1.15758,-0.22983,-0.02681,0.07185,-0.12416,-0.08111,-1.11592,-0.04909,-0.03378,-0.02202,0.36854,-0.20652,0.17173,-0.5382,0.09611,0.08927,0.17826
10.02,-0.71753,0.55636,-0.31271,9.15219,0,0.10559,0.02714,-0.00915,0.37676,-0.2395,-0.22328,0.0755,0.83104,-0.21846,-0.22082,0.29284,1.43007,-0.00228,0.07141,0.03245,0.44128,0.08158,0.16089,-1.16763,-0.22976,-0.02383,0.1272,-0.13904,-0.07969,-1.1804,-0.05959,-0.03038,-0.03349,0.33722,-0.21079,0.19481,-0.52124,0.10605,0.08166,0.15111
10.04,-0.72898,0.55808,-0.31491,9.15441,0,0.10895,0.0261,-0.01135,0.37195,-0.2413,-0.21813,0.07656,0.83782,-0.21725,-0.20824,0.29285,1.43087,-0.00118,0.07126,0.05555,0.43943,0.04252,0.17468,-1.18086,-0.22897,-0.01848,0.18655,-0.14737,-0.07523,-1.2336,-0.05389,-0.03897,-0.05904,0.30278,-0.21219,0.21703,-0.49766,0.1175,0.07205,0.12046
10.06,-0.74075,0.55972,-0.31702,9.1565,0,0.11332,0.02566,-0.01401,0.3688,-0.2434,-0.21359,0.07702,0.84367,-0.21626,-0.19723,0.29263,1.43148,-0.00026,0.07134,0.07737,0.4378,0.00637,0.18751,-1.1926,-0.22873,-0.01431,0.24353,-0.15834,-0.07228,-1.28978,-0.05542,-0.04181,-0.07763,0.27014,-0.21483,0.23815,-0.47767,0.12819,0.06387,0.09256
10.08,-0.75258,0.56147,-0.31902,9.15661,0,0.11869,0.02503,-0.01722,0.3665,-0.24552,-0.20919,0.07775,0.84977,-0.21496,-0.1851,0.29253,1.43221,0.00088,0.07137,0.09886,0.43556,-0.03085,0.19985,-1.20452,-0.22756,-0.00978,0.30343,-0.17092,-0.06893,-1.35583,-0.05803,-0.04555,-0.09838,0.23588,-0.21768,0.26574,-0.4553,0.1393,0.05348,0.05965
10.1,-0.76412,0.56299,-0.32132,9.16111,0,0.12134,0.02453,-0.01898,0.36148,-0.24743,-0.20416,0.0782,0.85579,-0.21423,-0.17461,0.2923,1.43277,0.00164,0.0714,0.12168,0.43457,-0.0671,0.21374,-1.21682,-0.22816,-0.0054,0.35788,-0.17852,-0.0655,-1.39813,-0.05436,-0.05042,-0.11802,0.20426,-0.21943,0.27962,-0.43634,0.14987,0.04725,0.03639
10.12,-0.77501,0.56389,-0.32435,9.17773,0,0.1171,0.02475,-0.01701,0.34945,-0.24912,-0.19761,0.07759,0.86142,-0.21524,-0.16929,0.29162,1.43276,0.00121,0.07159,0.14784,0.43696,-0.09944,0.23148,-1.22945,-0.23372,-0.00213,0.39744,-0.17405,-0.06423,-1.38011,-0.03715,-0.05537,-0.13158,0.18047,-0.21901,0.25534,-0.42783,0.15846,0.05258,0.04055
10.14,-0.78565,0.56454,-0.32767,9.19866,0,0.11024,0.02515,-0.01363,0.33489,-0.25059,-0.19051,0.07666,0.86687,-0.21681,-0.16572,0.29081,1.43257,0.00039,0.07179,0.17515,0.44063,-0.13046,0.25062,-1.24233,-0.2411,0.00093,0.43108,-0.16475,-0.06266,-1.33806,-0.01413,-0.06113,-0.14349,0.15947,-0.21756,0.21737,-0.42307,0.16647,0.06223,0.05456
10.16,-0.79642,0.56526,-0.33087,9.2174,0,0.10464,0.02543,-0.01095,0.32178,-0.25199,-0.18374,0.07587,0.87221,-0.21808,-0.16137,0.29006,1.43247,-0.00022,0.07198,0.20167,0.44377,-0.16186,0.26901,-1.25504,-0.24773,0.00418,0.46665,-0.15758,-0.06013,-1.30524,0.0062,-0.06664,-0.15589,0.13731,-0.21653,0.18595,-0.41693,0.17483,0.07018,0.06415
10.18,-0.80709,0.56615,-0.33404,9.23715,0,0.09867,0.02581,-0.00801,0.30726,-0.25403,-0.17653,0.07511,0.8784,-0.21957,-0.15684,0.28933,1.43237,-0.00095,0.0722,0.22943,0.44671,-0.19445,0.28805,-1.26812,-0.25405,0.00713,0.50569,-0.15046,-0.06214,-1.27906,0.02731,-0.07204,-0.16983,0.11458,-0.21565,0.15305,-0.40915,0.18289,0.07696,0.07342
10.2,-0.81794,0.56662,-0.33734,9.2558,0,0.09284,0.02607,-0.00527,0.29511,-0.25475,-0.17015,0.07423,0.88279,-0.22072,-0.15318,0.28851,1.4322,-0.00153,0.07235,0.25481,0.45036,-0.22411,0.30596,-1.28043,-0.2614,0.0106,0.53593,-0.14218,-0.05465,-1.23364,0.04797,-0.07774,-0.18005,0.09375,-0.21421,0.12004,-0.40581,0.1914,0.0872,0.0857
10.22,-0.82924,0.56601,-0.34091,9.27042,0,0.08826,0.02571,-0.00365,0.29028,-0.25158,-0.16598,0.07278,0.88216,-0.22101,-0.15122,0.28756,1.43187,-0.00158,0.0723,0.27352,0.45567,-0.24657,0.32094,-1.29059,-0.27161,0.01578,0.54408,-0.13186,-0.02119,-1.13978,0.06574,-0.08366,-0.17993,0.07753,-0.21179,0.0898,-0.41351,0.20138,0.10623,0.10409
10.24,-0.84076,0.56497,-0.34462,9.28377,0,0.08386,0.02527,-0.00225,0.28792,-0.24716,-0.16269,0.07126,0.87975,-0.22093,-0.15013,0.2865,1.43147,-0.00147,0.07217,0.28973,0.46163,-0.26598,0.33462,-1.29993,-0.28271,0.02145,0.54342,-0.12055,0.02179,-1.02778,0.08279,-0.08982,-0.17613,0.06315,-0.20877,0.05999,-0.42565,0.21179,0.12852,0.12512
10.26,-0.85225,0.56411,-0.34829,9.29764,0,0.07924,0.02503,-0.00058,0.28433,-0.24351,-0.15917,0.06998,0.87822,-0.2209,-0.14885,0.28541,1.4311,-0.00145,0.07206,0.30695,0.46729,-0.28642,0.34855,-1.30961,-0.2931,0.02675,0.54626,-0.10976,0.0606,-0.92481,0.10029,-0.09611,-0.17428,0.04789,-0.20584,0.03015,-0.43593,0.22194,0.14918,0.14484
10.28,-0.86345,0.5633,-0.35186,9.31188,0,0.07513,0.02412,0.00046,0.28105,-0.239,-0.15497,0.06788,0.87639,-0.22137,-0.1468,0.28463,1.43073,-0.00136,0.07201,0.32479,0.47307,-0.3084,0.36403,-1.3195,-0.30484,0.03267,0.55097,-0.0986,0.09901,-0.81727,0.11765,-0.1016,-0.17131,0.03283,-0.20373,-0.00093,-0.44554,0.23242,0.17073,0.16546
10.3,-0.8753,0.56229,-0.35567,9.32501,0,0.07001,0.0246,0.00271,0.27778,-0.23599,-0.15233,0.06742,0.87477,-0.22071,-0.14651,0.2832,1.43034,-0.00137,0.07182,0.34065,0.4787,-0.32635,0.37589,-1.3287,-0.31393,0.03741,0.54985,-0.08794,0.1402,-0.71579,0.13486,-0.10861,-0.1697,0.01785,-0.1997,-0.02906,-0.45771,0.24223,0.19103,0.18459
10.32,-0.88878,0.56077,-0.35998,9.33524,0,0.06222,0.02877,0.00854,0.27365,-0.23733,-0.15431,0.07189,0.87425,-0.21706,-0.15119,0.27987,1.42988,-0.00183,0.07127,0.35249,0.48399,-0.33497,0.37832,-1.33668,-0.31564,0.03881,0.53414,-0.07975,0.18945,-0.63077,0.15346,-0.12119,-0.17385,0.00199,-0.19119,-0.04999,-0.47457,0.25063,0.20799,0.19974
10.34,-0.90291,0.55906,-0.36454,9.34441,0,0.05338,0.03438,0.01556,0.26949,-0.24024,-0.15775,0.07793,0.87398,-0.21229,-0.15755,0.27591,1.4294,-0.00238,0.07058,0.36226,0.48903,-0.33944,0.37708,-1.34389,-0.31461,0.039,0.513,-0.07195,0.24067,-0.55343,0.17163,-0.13505,-0.17932,-0.01369,-0.18066,-0.06775,-0.49409,0.25817,0.22337,0.21309
10.36,-0.91681,0.55745,-0.36906,9.3541,0,0.04493,0.03948,0.02189,0.26558,-0.24253,-0.16019,0.083,0.87357,-0.208,-0.16292,0.27232,1.42895,-0.00283,0.06996,0.37245,0.49403,-0.34517,0.37733,-1.35114,-0.31473,0.03971,0.49485,-0.06341,0.28925,-0.47585,0.1889,-0.14734,-0.18343,-0.0291,-0.17065,-0.08634,-0.51314,0.26581,0.23887,0.22669
10.38,-0.93047,0.55577,-0.37328,9.36346,0,0.03689,0.04402,0.0288,0.26083,-0.24444,-0.16404,0.08918,0.87327,-0.2038,-0.16929,0.26837,1.42839,-0.00352,0.06932,0.38481,0.49976,-0.35351,0.3783,-1.35973,-0.31529,0.04056,0.47429,-0.05718,0.34555,-0.38411,0.21068,-0.16366,-0.1905,-0.04615,-0.16234,-0.10749,-0.52908,0.27491,0.2571,0.24277
10.4,-0.94476,0.55421,-0.37816,9.3734,0,0.02771,0.05,0.03484,0.2577,-0.24745,-0.16532,0.09342,0.87277,-0.19918,-0.17395,0.26503,1.42806,-0.00374,0.0687,0.39213,0.50385,-0.3554,0.37688,-1.36532,-0.31425,0.04082,0.45745,-0.04631,0.38607,-0.32367,0.22311,-0.17204,-0.19194,-0.05949,-0.14998,-0.12256,-0.55228,0.28047,0.26912,0.25325
10.42,-0.96077,0.55291,-0.38489,9.38428,0,0.01594,0.06013,0.03789,0.25967,-0.25366,-0.15897,0.09202,0.87203,-0.19341,-0.17352,0.26358,1.42833,-0.00261,0.06799,0.38662,0.50393,-0.34096,0.3702,-1.36312,-0.30954,0.03987,0.45328,-0.02207,0.38293,-0.35008,0.20867,-0.15685,-0.17599,-0.06492,-0.12727,-0.12155,-0.593,0.2792,0.26547,0.24851
10.44,-0.97736,0.55175,-0.39224,9.39596,0,0.00303,0.07155,0.0401,0.26315,-0.26082,-0.15001,0.08862,0.87102,-0.18733,-0.17131,0.26278,1.42883,-0.00102,0.06733,0.37603,0.50229,-0.32011,0.36118,-1.3579,-0.30329,0.03833,0.45289,0.00674,0.36373,-0.40738,0.18506,-0.13386,-0.15463,-0.0662,-0.10053,-0.11455,-0.64122,0.27396,0.25545,0.23822
10.46,-0.9936,0.55059,-0.39924,9.4079,0,-0.00956,0.08201,0.04293,0.26551,-0.26717,-0.14236,0.08609,0.86988,-0.18158,-0.16989,0.26168,1.42925,0.00034,0.0668,0.36741,0.50115,-0.30185,0.35293,-1.35388,-0.29768,0.03696,0.45015,0.03318,0.35157,-0.44915,0.16642,-0.11533,-0.13681,-0.06785,-0.07534,-0.11035,-0.68732,0.26862,0.24758,0.23059
10.48,-1.01023,0.54917,-0.40653,9.41719,0,-0.02145,0.0941,0.04483,0.26965,-0.27513,-0.13423,0.08377,0.86979,-0.17496,-0.16857,0.26058,1.42958,0.00181,0.06567,0.36014,0.50119,-0.28472,0.34573,-1.35056,-0.2922,0.03599,0.44991,0.06092,0.34054,-0.49754,0.14438,-0.093,-0.11454,-0.07585,-0.05108,-0.10571,-0.72832,0.27091,0.24266,0.2223
10.5,-1.02618,0.54832,-0.41335,9.43217,0,-0.03494,0.10308,0.0484,0.27049,-0.28,-0.1265,0.08053,0.86749,-0.17014,-0.16664,0.25965,1.43015,0.00314,0.06576,0.34892,0.49836,-0.26389,0.33588,-1.34509,-0.28612,0.03406,0.44539,0.08696,0.32337,-0.53929,0.12725,-0.07668,-0.10016,-0.06967,-0.02419,-0.1006,-0.78135,0.25685,0.23031,0.21411
10.52,-1.04026,0.54896,-0.4189,9.46279,0,-0.05338,0.1033,0.0571,0.26144,-0.27572,-0.12027,0.07516,0.85876,-0.17003,-0.16293,0.25896,1.43144,0.00411,0.06941,0.32768,0.48796,-0.23335,0.31898,-1.33406,-0.27883,0.0295,0.42854,0.1079,0.29274,-0.55587,0.12601,-0.07914,-0.10945,-0.02506,0.01095,-0.09554,-0.8685,0.19455,0.19727,0.20743
10.54,-1.05362,0.55015,-0.42392,9.49906,0,-0.07324,0.10032,0.06744,0.2491,-0.26837,-0.11458,0.06897,0.84789,-0.17181,-0.15874,0.25843,1.43295,0.00491,0.07423,0.30272,0.47473,-0.19951,0.29956,-1.32102,-0.271,0.02404,0.4072,0.12685,0.25656,-0.56454,0.13004,-0.08786,-0.12675,0.0336,0.04823,-0.09022,-0.96688,0.11668,0.15731,0.20108
10.56,-1.06725,0.5511,-0.42908,9.53268,0,-0.09193,0.09871,0.07679,0.23852,-0.26269,-0.10879,0.0632,0.83826,-0.17295,-0.15507,0.25787,1.43429,0.00569,0.07837,0.27972,0.46279,-0.16792,0.2815,-1.30911,-0.26336,0.01909,0.38763,0.14623,0.22317,-0.57629,0.13162,-0.09353,-0.14003,0.08567,0.08324,-0.08516,-1.0584,0.04859,0.1217,0.1947
10.58,-1.08116,0.55203,-0.4347,9.56675,0,-0.11289,0.09751,0.08714,0.22683,-0.25588,-0.10226,0.0571,0.82748,-0.17316,-0.15004,0.25715,1.43595,0.00686,0.08314,0.25543,0.45075,-0.133,0.26242,-1.29619,-0.25584,0.01369,0.36928,0.16775,0.18807,-0.59123,0.13309,-0.09982,-0.15474,0.13885,0.12386,-0.07942,-1.15793,-0.03102,0.08079,0.18762
10.6,-1.09429,0.55314,-0.43921,9.6011,0,-0.12942,0.09469,0.0958,0.21671,-0.25069,-0.09747,0.05156,0.8186,-0.17574,-0.14778,0.2568,1.437,0.0072,0.08688,0.233,0.43831,-0.10421,0.24494,-1.28496,-0.248,0.00904,0.34733,0.18429,0.15546,-0.59732,0.13617,-0.1064,-0.16844,0.19287,0.15327,-0.07494,-1.24296,-0.09033,0.04933,0.18214
10.62,-1.10544,0.55464,-0.44087,9.63592,0,-0.13365,0.08808,0.09952,0.21117,-0.25071,-0.0972,0.04742,0.81548,-0.18467,-0.15314,0.25742,1.43627,0.00525,0.08754,0.21672,0.42506,-0.09402,0.23219,-1.27876,-0.23918,0.00664,0.31611,0.18757,0.13068,-0.58017,0.14248,-0.11225,-0.17754,0.24691,0.15081,-0.07544,-1.28823,-0.08919,0.04599,0.18121
10.64,-1.11583,0.5563,-0.44141,9.67065,0,-0.13333,0.07997,0.10145,0.20741,-0.25247,-0.09871,0.04394,0.81433,-0.19589,-0.16132,0.2584,1.43492,0.0025,0.08713,0.20244,0.41159,-0.08995,0.2212,-1.27436,-0.23011,0.00506,0.28148,0.18587,0.10874,-0.55439,0.15026,-0.11823,-0.18534,0.30106,0.13701,-0.07699,-1.31787,-0.06718,0.05238,0.1819
10.66,-1.12655,0.55787,-0.44242,9.70471,0,-0.13494,0.07262,0.10412,0.20321,-0.25346,-0.09955,0.04043,0.81228,-0.20592,-0.16832,0.25922,1.4339,0.00016,0.0872,0.18719,0.3985,-0.08257,0.20962,-1.26927,-0.22132,0.00313,0.24867,0.18643,0.08582,-0.5329,0.15738,-0.1242,-0.19365,0.35444,0.12865,-0.07713,-1.35272,-0.05507,0.05414,0.18172
