T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.52,0.22952,-0.13144,-0.03462,-0.0044,0.12757,0.0081,-1.76121,0.11959,0.53235,0.06261,0.02053,0.00161,-0.00245,-0.32401,0.24744,0.02766,0.2272,-0.0006,-0.03979,-0.01369,-9.21622,-2.50529,1.96665,-0.86808,0.51965,0.11247,0.13212,0.62744,-0.1449,-0.87503,-3.06099,-0.46734,-0.15388,-0.01584
14.54,0.39948,0.03494,-0.02803,-0.01317,0.13035,0.0106,-1.69172,0.19368,0.55747,0.06054,0.02641,0.00163,-0.00253,-0.39152,0.22568,0.00157,0.32783,-0.00083,-0.0436,-0.01597,-8.24462,-2.86744,1.705,-0.91941,0.48033,0.13145,0.18559,0.89603,-0.3953,-0.81422,-2.77776,-0.48185,-0.13925,-0.03599
14.56,0.56276,0.1317,-0.03077,-0.02384,0.12681,0.0127,-1.58773,0.28435,0.57288,0.05943,0.03117,0.00173,-0.00255,-0.45764,0.20538,-0.02474,0.4284,0.00301,-0.04577,-0.01872,-7.07112,-3.25172,1.34966,-0.92776,0.43172,0.14782,0.24087,1.13403,-0.55103,-0.74932,-2.47892,-0.50679,-0.12836,-0.04985
14.58,0.70074,0.15375,-0.03635,-0.03553,0.11583,0.01436,-1.45522,0.38836,0.57897,0.05909,0.03459,0.00187,-0.00254,-0.52221,0.18772,-0.05066,0.52297,0.00964,-0.04624,-0.02248,-5.77044,-3.63933,0.95194,-0.85694,0.37668,0.16139,0.29542,1.33323,-0.6025,-0.67821,-2.17121,-0.54365,-0.12214,-0.05736
14.6,0.81178,0.0993,-0.03848,-0.04746,0.09824,0.01583,-1.29746,0.50047,0.5749,0.05892,0.03659,0.00209,-0.0025,-0.57216,0.17319,-0.07268,0.62094,0.01757,-0.04514,-0.02558,-4.49504,-3.91252,0.55545,-0.72441,0.31621,0.17091,0.35055,1.45476,-0.50378,-0.57988,-1.87663,-0.59167,-0.11992,-0.05917
14.62,0.88098,-0.02039,-0.0315,-0.05852,0.07497,0.01736,-1.11921,0.61485,0.56007,0.05803,0.03723,0.00242,-0.0024,-0.5951,0.16071,-0.08138,0.74106,0.02527,-0.04283,-0.0251,-3.38063,-3.89373,0.19958,-0.55257,0.25255,0.17514,0.41038,1.46882,-0.18568,-0.43055,-1.61377,-0.64902,-0.12055,-0.05644
14.64,0.8759,-0.18475,-0.01274,-0.0659,0.04639,0.01893,-0.93352,0.72328,0.53537,0.05529,0.03681,0.00278,-0.00223,-0.60676,0.14896,-0.07759,0.86479,0.03209,-0.04006,-0.02229,-2.43369,-3.62112,-0.08264,-0.33314,0.1914,0.17318,0.46195,1.40083,0.29185,-0.25158,-1.37738,-0.71472,-0.12342,-0.05026
14.66,0.77724,-0.37428,0.01699,-0.06667,0.01427,0.02052,-0.75195,0.81828,0.50212,0.04954,0.03561,0.00309,-0.00198,-0.6241,0.13611,-0.06814,0.96645,0.03747,-0.03748,-0.01919,-1.64737,-3.20231,-0.27926,-0.09134,0.13555,0.16471,0.49317,1.27617,0.82005,-0.07081,-1.1653,-0.7874,-0.12771,-0.04183
14.68,0.57985,-0.57219,0.05444,-0.05922,-0.01783,0.02202,-0.58174,0.89564,0.46267,0.03995,0.03388,0.00332,-0.0016,-0.65043,0.11836,-0.05629,1.04747,0.04098,-0.03522,-0.01547,-1.03687,-2.66101,-0.39268,0.13625,0.085,0.1513,0.51059,1.10733,1.35319,0.10533,-0.98122,-0.86553,-0.13264,-0.03247
14.7,0.30922,-0.77825,0.09519,-0.04329,-0.04507,0.02351,-0.43378,0.95187,0.41406,0.02557,0.03189,0.00346,-0.00108,-0.67173,0.09496,-0.03966,1.09943,0.04263,-0.03364,-0.01158,-0.59904,-2.0618,-0.42776,0.32283,0.03966,0.13036,0.50107,0.90521,1.81363,0.25583,-0.81902,-0.93491,-0.13611,-0.02374
14.72,-0.03914,-1.00649,0.13295,-0.01863,-0.06196,0.02491,-0.31468,0.98627,0.35481,0.00702,0.02989,0.00347,-0.00044,-0.66907,0.06854,-0.01467,1.11288,0.04276,-0.03278,-0.00808,-0.31831,-1.50923,-0.39816,0.45262,0.0002,0.10456,0.45877,0.69171,2.137,0.36194,-0.67068,-0.97631,-0.13559,-0.01747
14.74,-0.49217,-1.26253,0.15643,0.01577,-0.06146,0.02552,-0.22051,0.99977,0.29296,-0.0138,0.02813,0.00337,0.00032,-0.65558,0.03986,0.00449,1.08762,0.04109,-0.03217,-0.00521,-0.15043,-1.03581,-0.32869,0.52829,-0.0337,0.07941,0.40845,0.50089,2.31046,0.41952,-0.53355,-0.99433,-0.13169,-0.01593
14.76,-1.04475,-1.55304,0.15671,0.06001,-0.03833,0.02487,-0.14639,0.99549,0.23256,-0.03583,0.02682,0.0032,0.00117,-0.64442,0.01328,0.00957,1.02529,0.03774,-0.03129,-0.00312,-0.05589,-0.64709,-0.24119,0.55811,-0.06269,0.05706,0.36376,0.34951,2.33778,0.42657,-0.40422,-0.99646,-0.1253,-0.02193
14.78,-1.66879,-1.88776,0.13233,0.11325,0.00783,0.02297,-0.0884,0.98144,0.17196,-0.05795,0.0262,0.00296,0.00203,-0.63061,-0.00336,0.007,0.93178,0.03375,-0.02964,-0.00136,-0.0095,-0.33813,-0.14745,0.55063,-0.08738,0.03708,0.3204,0.23795,2.24027,0.38456,-0.27935,-0.97886,-0.1159,-0.03877
14.8,-2.42164,-2.26873,0.08673,0.17515,0.07236,0.0198,-0.03959,0.96001,0.10956,-0.07905,0.02654,0.00273,0.00287,-0.60571,-0.00857,-0.0041,0.79898,0.02886,-0.02764,-0.00076,0.00369,-0.12595,-0.06576,0.51585,-0.10767,0.01949,0.27873,0.16435,2.01992,0.29426,-0.16159,-0.94041,-0.10456,-0.07002
14.82,-3.46125,-2.68902,0.02839,0.24607,0.14533,0.01563,0.0046,0.93254,0.0449,-0.09849,0.02806,0.00255,0.00368,-0.56674,-0.00062,-0.01866,0.62786,0.02303,-0.02569,-0.00155,0.00138,-0.01194,0.0035,0.46325,-0.12323,0.00437,0.23852,0.12246,1.7065,0.16923,-0.05296,-0.88027,-0.09235,-0.11956
14.84,-4.71906,-3.13369,-0.03279,0.32251,0.21648,0.01103,0.04683,0.91017,-0.02183,-0.11508,0.03103,0.00243,0.00438,-0.52497,0.02114,-0.02514,0.44507,0.01801,-0.02284,-0.00223,-0.00047,0.05101,0.07106,0.40106,-0.13443,-0.00834,0.19451,0.10282,1.38136,0.03354,0.04675,-0.80116,-0.07893,-0.19045
14.86,-6.02567,-3.58498,-0.08923,0.39912,0.27747,0.00638,0.09164,0.9004,-0.09084,-0.12789,0.03559,0.00237,0.00487,-0.48709,0.05023,-0.02034,0.26267,0.01447,-0.01845,-0.00216,0.00109,0.0929,0.13266,0.33581,-0.14224,-0.0189,0.14447,0.09755,1.089,-0.09782,0.13594,-0.70579,-0.06419,-0.28429
14.88,-7.33166,-4.02731,-0.13552,0.47228,0.32105,0.00189,0.1414,0.90177,-0.16273,-0.13705,0.04171,0.00237,0.00518,-0.44866,0.08052,-0.00547,0.07915,0.01184,-0.01248,-0.00161,0.00532,0.12027,0.18446,0.27251,-0.14769,-0.02776,0.08953,0.10021,0.83462,-0.21403,0.21298,-0.59364,-0.04848,-0.40202
14.9,-8.66982,-4.4269,-0.16811,0.54069,0.34043,-0.00215,0.19838,0.91462,-0.23362,-0.14123,0.04943,0.00244,0.00529,-0.4111,0.10581,0.01943,-0.1058,0.00987,-0.00454,-0.00072,0.0122,0.12951,0.22658,0.21508,-0.15242,-0.03517,0.02993,0.10528,0.61192,-0.30093,0.27592,-0.47242,-0.03307,-0.53757
14.92,-10.10916,-4.73887,-0.18408,0.60486,0.32939,-0.00543,0.26498,0.93786,-0.29428,-0.13892,0.05879,0.0026,0.00521,-0.37044,0.12005,0.05486,-0.28574,0.00832,0.00578,0.00059,0.02287,0.12221,0.26103,0.16679,-0.15822,-0.04126,-0.02891,0.10894,0.41282,-0.34293,0.32226,-0.34527,-0.01838,-0.67836
14.94,-11.49487,-4.9184,-0.17836,0.66085,0.28361,-0.00768,0.33805,0.96497,-0.34495,-0.13223,0.06947,0.00284,0.00502,-0.31825,0.12075,0.10303,-0.45644,0.00669,0.01882,0.00245,0.03625,0.11568,0.28623,0.12996,-0.16618,-0.04663,-0.08148,0.10886,0.23103,-0.33539,0.34847,-0.2088,-0.00352,-0.81745
14.96,-12.68204,-4.91153,-0.14462,0.7067,0.19983,-0.0087,0.41005,0.98733,-0.39109,-0.12392,0.0811,0.00318,0.00479,-0.24558,0.10756,0.16811,-0.62118,0.00469,0.03501,0.00478,0.04971,0.11909,0.29891,0.10365,-0.17706,-0.05205,-0.12889,0.10547,0.05468,-0.28056,0.3498,-0.0632,0.01157,-0.95115
14.98,-13.73601,-4.65398,-0.07726,0.74665,0.07692,-0.00842,0.46846,0.9948,-0.43391,-0.11544,0.09353,0.00366,0.0046,-0.14426,0.08132,0.25602,-0.78501,0.00228,0.05419,0.00739,0.06351,0.13006,0.30005,0.08373,-0.19137,-0.05807,-0.17298,0.10324,-0.1303,-0.18217,0.32104,0.0845,0.0263,-1.07673
15,-14.67283,-4.07029,0.02682,0.78615,-0.08142,-0.00692,0.52284,0.97924,-0.46861,-0.10711,0.10677,0.00429,0.00448,-0.01576,0.03932,0.37405,-0.92641,-0.00044,0.07696,0.01054,0.08316,0.1449,0.29536,0.06466,-0.20856,-0.06529,-0.21726,0.10922,-0.33316,-0.0511,0.25783,0.22923,0.04068,-1.15561
15.02,-15.50119,-3.10224,0.16394,0.83146,-0.26612,-0.0044,0.59968,0.93184,-0.4876,-0.0986,0.12097,0.00498,0.00444,0.15369,-0.01847,0.53132,-1.00599,-0.00298,0.10467,0.01479,0.11628,0.15823,0.2913,0.04016,-0.2275,-0.07431,-0.26679,0.133,-0.55559,0.09493,0.15598,0.38889,0.05582,-1.13408
15.04,-16.32719,-1.72612,0.32456,0.88771,-0.46525,-0.0011,0.68219,0.83454,-0.49491,-0.09136,0.13586,0.00581,0.00461,0.37405,-0.07879,0.73917,-1.03417,-0.00458,0.13594,0.0197,0.16539,0.16425,0.28773,0.00437,-0.24751,-0.08535,-0.32363,0.18443,-0.79371,0.23345,0.01227,0.55852,0.07096,-1.04382
15.06,-17.214,0.06482,0.49389,0.95654,-0.66657,0.00283,0.74647,0.67213,-0.49624,-0.08622,0.15129,0.00686,0.00508,0.62759,-0.12258,1.00296,-1.03975,-0.00447,0.16751,0.02439,0.23499,0.15729,0.28491,-0.04634,-0.26785,-0.09858,-0.389,0.27202,-1.03986,0.34045,-0.17112,0.71227,0.08471,-0.92309
15.08,-18.13165,2.23453,0.65073,1.03526,-0.85634,0.00731,0.80436,0.43827,-0.4894,-0.08198,0.16778,0.00806,0.00588,0.88736,-0.12967,1.31054,-1.03782,-0.00244,0.19409,0.02831,0.33553,0.13099,0.28686,-0.11367,-0.28722,-0.11438,-0.46551,0.40182,-1.2854,0.3945,-0.38594,0.84729,0.09753,-0.76551
15.1,-19.08391,4.65312,0.76898,1.11379,-1.0157,0.01232,0.8797,0.13256,-0.4615,-0.07881,0.18576,0.00939,0.0071,1.12453,-0.08184,1.67334,-0.98097,0.00302,0.22059,0.03176,0.49013,0.06615,0.30015,-0.19738,-0.3035,-0.13159,-0.54562,0.579,-1.47618,0.37601,-0.6211,0.95632,0.10933,-0.60483
15.12,-20.00397,7.05901,0.82526,1.17589,-1.12336,0.0178,0.99652,-0.23655,-0.39996,-0.07689,0.20537,0.01077,0.00882,1.29527,0.04862,2.12913,-0.8016,0.01423,0.2593,0.0356,0.72603,-0.06219,0.32706,-0.29551,-0.31417,-0.1486,-0.61807,0.81238,-1.53759,0.28326,-0.86891,1.03153,0.11962,-0.46413
15.14,-20.73984,9.1135,0.80875,1.20828,-1.14124,0.02365,1.17191,-0.6507,-0.3052,-0.07502,0.22683,0.01204,0.01108,1.34557,0.28158,2.6298,-0.58582,0.02831,0.29694,0.03827,1.06534,-0.25141,0.35859,-0.40488,-0.31797,-0.16581,-0.67993,1.10746,-1.50122,0.13979,-1.11576,1.07169,0.12954,-0.32462
15.16,-21.09517,10.45315,0.72761,1.19994,-1.01247,0.02968,1.4112,-1.08014,-0.18301,-0.07262,0.24966,0.01297,0.01383,1.24714,0.60995,3.08932,-0.40891,0.03998,0.31751,0.0382,1.51808,-0.48347,0.37745,-0.51448,-0.31097,-0.18069,-0.72869,1.45194,-1.42667,-0.01973,-1.34053,1.07596,0.13949,-0.17906
15.18,-20.86101,10.80182,0.607,1.14994,-0.87137,0.03552,1.69761,-1.48786,-0.04627,-0.06997,0.27175,0.01339,0.01696,0.99767,0.99221,3.50089,-0.25037,0.04552,0.32533,0.03555,2.07082,-0.7382,0.36109,-0.60629,-0.28901,-0.19038,-0.77048,1.80655,-1.32946,-0.17208,-1.52417,1.05095,0.14747,-0.03529
15.2,-20.34095,9.72831,0.47514,1.06538,-0.71275,0.04022,2.10148,-1.8253,0.12769,-0.06642,0.29228,0.01303,0.02028,0.68817,1.42629,3.83836,-0.12973,0.04388,0.30666,0.03056,2.79501,-0.9713,0.28786,-0.65633,-0.25335,-0.1884,-0.74747,2.13213,-1.22603,-0.29211,-1.62808,0.99137,0.15532,0.0984
15.22,-20.04231,6.95266,0.35213,0.96666,-0.53432,0.04242,2.67419,-2.05827,0.34579,-0.06114,0.31091,0.01188,0.02341,0.44785,1.97214,4.06786,-0.05319,0.03668,0.25367,0.02383,3.7895,-1.09638,0.12706,-0.62805,-0.20347,-0.16154,-0.57993,2.38036,-1.12022,-0.31747,-1.60272,0.89603,0.16529,0.24557
15.24,-19.67152,3.29723,0.23401,0.87285,-0.36466,0.04192,3.23206,-2.19321,0.52451,-0.05503,0.32255,0.01029,0.02582,0.32179,2.54592,4.17352,0.00162,0.02206,0.18493,0.01538,4.96879,-1.05089,-0.14468,-0.51462,-0.14304,-0.12311,-0.36562,2.45323,-1.02541,-0.21899,-1.44864,0.78568,0.17045,0.41247
15.26,-18.9151,-0.23784,0.0971,0.78032,-0.18155,0.03926,3.62501,-2.27676,0.61974,-0.0487,0.3225,0.00852,0.02709,0.3154,3.03548,4.1588,0.0416,0.00559,0.11174,0.0055,6.19917,-0.82769,-0.51582,-0.32457,-0.07771,-0.08517,-0.18621,2.318,-0.94963,-0.02812,-1.19448,0.67424,0.16628,0.57272
15.28,-18.10052,-3.17998,-0.06403,0.70721,-0.06378,0.03492,3.83492,-2.38851,0.64236,-0.04213,0.31032,0.00683,0.02686,0.42283,3.45159,4.07659,0.0642,-0.00169,0.03709,-0.00542,7.45121,-0.46939,-0.94321,-0.07542,-0.01551,-0.046,-0.02758,2.02337,-0.87357,0.27356,-0.85775,0.56641,0.15566,0.71428
15.3,-16.98933,-4.92705,-0.23843,0.65104,-0.0093,0.02962,3.83183,-2.4993,0.59564,-0.03636,0.28407,0.00536,0.02531,0.72628,3.77569,3.75197,0.05585,0.01179,-0.03565,-0.01668,8.58693,-0.07998,-1.32456,0.19395,0.03223,-0.02081,0.02995,1.6319,-0.77974,0.60839,-0.48446,0.46199,0.13735,0.8381
15.32,-15.34935,-5.26918,-0.41659,0.60379,-0.00164,0.02336,3.64036,-2.51849,0.49948,-0.03193,0.24375,0.00403,0.02282,1.25253,3.95932,3.02391,0.02245,0.07273,-0.08841,-0.02428,9.45475,0.23173,-1.51209,0.43708,0.05759,-0.00984,0.00477,1.21658,-0.6597,0.83587,-0.09938,0.36464,0.11263,0.95521
15.34,-13.51199,-4.62589,-0.56389,0.57067,-0.02406,0.01784,3.29434,-2.52382,0.38968,-0.02856,0.1933,0.00288,0.01919,1.78138,4.00609,2.14589,-0.00847,0.18501,-0.11276,-0.02655,10.05969,0.39925,-1.4727,0.61765,0.05049,0.0023,0.00515,0.84825,-0.50962,0.99778,0.29965,0.28636,0.08942,1.03758
15.36,-11.74387,-3.41723,-0.6321,0.55615,-0.0508,0.01553,2.81332,-2.60594,0.28679,-0.02623,0.13735,0.002,0.01447,2.18179,3.94316,1.26764,-0.02729,0.32799,-0.1193,-0.02527,10.40199,0.41099,-1.24142,0.71447,0.00326,0.01462,0.02963,0.56456,-0.33604,1.14912,0.70349,0.22985,0.07091,1.05881
15.38,-10.17647,-1.98363,-0.59103,0.56385,-0.06154,0.01326,2.22586,-2.71739,0.19813,-0.02474,0.08115,0.00147,0.00921,2.51427,3.7879,0.36427,-0.03324,0.49209,-0.11389,-0.02155,10.45783,0.30004,-0.85139,0.69504,-0.08356,0.02452,0.06445,0.36751,-0.16245,1.27062,1.10499,0.18882,0.05564,1.03785
15.4,-8.83636,-0.60583,-0.48867,0.58076,-0.04015,0.01598,1.5538,-2.7659,0.12815,-0.0231,0.02909,0.00137,0.00385,2.65914,3.52093,-0.56051,-0.0208,0.66849,-0.10045,-0.0117,10.18736,0.16316,-0.42433,0.63663,-0.19949,0.03013,0.09401,0.25848,-0.0316,1.353,1.52684,0.15677,0.04237,0.95098
15.42,-7.79069,0.31382,-0.40821,0.5755,0.0072,0.02512,0.83686,-2.66978,0.07699,-0.0192,-0.0116,0.00184,-0.00102,2.57407,3.12982,-1.2926,0.01505,0.84922,-0.08201,0.00976,9.55065,0.09015,-0.01136,0.6848,-0.31516,0.02991,0.09987,0.22463,0.02076,1.39302,2.02002,0.12579,0.02912,0.791
15.44,-7.38107,0.46899,-0.31283,0.56472,0.07219,0.03854,0.13161,-2.47443,0.04134,-0.00928,-0.03572,0.00303,-0.00475,2.4487,2.68107,-1.72883,0.0593,1.01842,-0.06717,0.03495,7.43349,0.02193,0.36148,0.65561,-0.30204,0.00733,0.05885,0.23695,-0.01578,1.39423,2.57271,0.08623,0.01322,0.62681
15.46,-7.78638,-0.07267,-0.18315,0.56678,0.14533,0.05377,-0.51351,-2.20397,0.01759,0.01101,-0.04435,0.00518,-0.00716,2.37914,2.23041,-1.97655,0.09405,1.15889,-0.05795,0.05453,3.74491,-0.00481,0.46302,0.17975,-0.00786,-0.02809,-0.02668,0.28867,-0.13653,1.36657,3.13395,0.03034,-0.00706,0.49251
15.48,-8.97775,-1.16782,-0.07438,0.58104,0.22161,0.06935,-1.05037,-1.77708,0.00344,0.04481,-0.03957,0.00837,-0.00824,2.3623,1.79078,-2.05224,0.11491,1.26511,-0.04694,0.0683,0.02336,0.2313,0.15668,-0.78349,0.53176,-0.02842,-0.09392,0.40035,-0.32127,1.31361,3.65891,-0.04742,-0.03266,0.38209
15.5,-11.07688,-2.51085,0.00283,0.61063,0.30137,0.08474,-1.41839,-1.29558,-0.00422,0.0969,-0.02533,0.01318,-0.008,2.31355,1.36582,-1.98066,0.11803,1.33183,-0.03388,0.07373,-3.06834,1.02511,-0.61509,-1.95506,1.31352,0.04781,-0.07596,0.61284,-0.48915,1.20826,4.12686,-0.15009,-0.06334,0.29628
15.52,-14.302,-3.7007,0.05493,0.65991,0.32278,0.0992,-1.55037,-0.89279,-0.00862,0.1708,-0.00501,0.02081,-0.0066,2.19035,0.96378,-1.79862,0.10306,1.35748,-0.01414,0.0702,-4.76673,2.37632,-1.64372,-2.4747,2.34172,0.23019,0.10558,0.98523,-0.50417,1.02162,4.51594,-0.27649,-0.09705,0.23169
15.54,-18.57958,-4.5446,0.06944,0.71455,0.27634,0.11067,-1.4042,-0.4739,-0.00901,0.25969,0.01969,0.03145,-0.00445,2.10181,0.60193,-1.56026,0.07607,1.33993,0.01925,0.0612,-4.13196,3.99622,-2.74694,-2.16291,3.5451,0.52183,0.48502,1.58435,-0.35728,0.78762,4.69815,-0.42217,-0.13185,0.17893
15.56,-23.71448,-4.95942,0.0518,0.75687,0.19311,0.11535,-0.95683,0.02319,-0.00332,0.35254,0.04667,0.04447,-0.00211,2.1217,0.27789,-1.31434,0.04412,1.28391,0.06176,0.04998,-0.46079,5.76531,-3.9135,-1.0846,4.77477,0.91364,1.06602,2.46909,-0.11187,0.54015,4.58391,-0.58045,-0.16619,0.13132
15.58,-29.4909,-4.93257,0.02362,0.76581,0.09452,0.10331,-0.20147,0.55294,0.00839,0.43734,0.07504,0.05838,-0.00043,2.26171,-0.02271,-1.07478,0.01435,1.21011,0.10612,0.03941,6.45243,7.2982,-5.021,0.87181,5.89438,1.36957,1.80198,3.66102,0.21025,0.27614,4.18763,-0.74488,-0.1989,0.08397
15.6,-35.92862,-4.48662,0.00379,0.75139,0.0002,0.08607,0.83299,0.9693,0.02186,0.51041,0.10423,0.07606,0.00116,2.53887,-0.30791,-0.86347,-0.00422,1.11156,0.14886,0.02851,16.13818,7.96229,-5.85357,3.46274,6.82304,1.81171,2.58175,5.16946,0.48177,0.03729,3.51845,-0.88305,-0.22116,0.03246
15.62,-43.18219,-3.75547,-0.00467,0.71973,-0.07124,0.06555,2.09014,1.16611,0.03189,0.57273,0.13315,0.10305,0.0038,2.96068,-0.57707,-0.68893,-0.00403,0.98166,0.19216,0.01711,27.39536,6.86948,-6.15052,5.87512,7.5689,2.12901,3.23848,6.98047,0.58648,-0.12189,2.64204,-0.9448,-0.22032,-0.02561
15.64,-50.64386,-3.03911,-0.00603,0.63233,-0.11076,0.0449,3.49413,1.25566,0.03995,0.60759,0.16283,0.13233,0.00577,3.55119,-0.82925,-0.54688,0.01714,0.8635,0.23331,0.0091,38.72297,4.24163,-6.0017,7.43257,8.11462,2.28907,3.66771,8.92493,0.56474,-0.20969,1.66717,-0.94076,-0.20256,-0.09027
15.66,-57.64004,-2.49273,-0.00311,0.46129,-0.1205,0.02639,4.93996,1.31908,0.04884,0.60179,0.19421,0.15651,0.00582,4.3023,-1.06982,-0.42794,0.05911,0.78128,0.26711,0.00498,48.77262,1.03176,-5.60342,8.09535,8.45237,2.31741,3.86221,10.77929,0.45921,-0.2398,0.66914,-0.8953,-0.17651,-0.15849
15.68,-64.03394,-2.0953,-0.00046,0.20234,-0.1078,0.01141,6.25864,1.34836,0.05933,0.55632,0.22498,0.17849,0.00497,5.09765,-1.30171,-0.32023,0.10932,0.7243,0.29528,0.00295,56.42804,-2.69718,-4.92462,7.62876,8.63822,2.20201,3.80992,12.39892,0.285,-0.21178,-0.29163,-0.80425,-0.14133,-0.22464
15.7,-69.91266,-1.84785,0.00048,-0.1418,-0.08257,0.0006,7.3776,1.30798,0.06703,0.48882,0.2557,0.19133,0.0029,5.87159,-1.51591,-0.22685,0.1634,0.69043,0.32132,0.00208,60.84069,-5.63842,-4.11355,6.24996,8.67181,2.00884,3.60576,13.6347,0.08836,-0.15113,-1.146,-0.68991,-0.10741,-0.27483
15.72,-75.44418,-1.73006,0.00252,-0.58514,-0.05451,-0.00508,8.3625,1.18801,0.06677,0.42057,0.28803,0.18886,0.00012,6.60212,-1.69203,-0.13664,0.24018,0.67686,0.34858,0.0019,61.47567,-6.68852,-3.30943,4.50122,8.53125,1.81984,3.373,14.38433,-0.08231,-0.08869,-1.8147,-0.57099,-0.08189,-0.29036
15.74,-80.45346,-1.63568,0.00753,-1.12914,-0.0306,-0.00568,9.02567,1.06406,0.0645,0.3457,0.31549,0.18177,-0.0015,7.07428,-1.82168,-0.03225,0.30986,0.67092,0.37668,0.00223,58.26996,-6.91792,-2.44277,2.51294,8.24153,1.61527,3.12068,14.60786,-0.19808,-0.03916,-2.24541,-0.44158,-0.059,-0.26945
15.76,-84.78196,-1.4956,0.01556,-1.75293,-0.0141,-0.00265,9.11935,0.97115,0.06286,0.26205,0.33208,0.17713,-0.00155,7.0665,-1.90267,0.08315,0.33237,0.66334,0.40378,0.00302,51.47979,-7.06169,-1.4966,0.43066,7.82869,1.3847,2.84731,14.30484,-0.25182,-0.00919,-2.41903,-0.30206,-0.03742,-0.21741
15.78,-88.45968,-1.31034,0.02654,-2.44207,-0.00525,0.00278,8.60812,0.88733,0.05909,0.18132,0.33802,0.17369,-0.00049,6.50601,-1.92563,0.1977,0.31054,0.64911,0.4297,0.00406,41.50867,-7.00204,-0.52843,-1.44783,7.31457,1.15754,2.57373,13.53382,-0.25004,0.0022,-2.33187,-0.16075,-0.01964,-0.13817
15.8,-91.69565,-1.09025,0.04466,-3.19445,-0.00243,0.00948,7.61769,0.80967,0.0535,0.10832,0.33159,0.1708,0.00111,5.52922,-1.85897,0.30024,0.24848,0.61978,0.45183,0.00484,29.3878,-6.64439,0.40457,-2.74643,6.75133,0.9582,2.35273,12.34367,-0.21598,0.00253,-2.0078,-0.03128,-0.00642,-0.04585
15.82,-94.62721,-0.85136,0.075,-4.01176,-0.00329,0.01661,6.39805,0.72905,0.04742,0.04342,0.3118,0.16755,0.00257,4.43095,-1.67459,0.38308,0.15928,0.56839,0.46481,0.00468,15.92114,-5.94643,1.34569,-3.23317,6.19915,0.80374,2.24055,10.80484,-0.17408,0.00082,-1.48678,0.08804,0.00233,0.05158
15.84,-96.79281,-0.60224,0.11303,-4.85283,-0.00598,0.02377,4.98194,0.61319,0.04359,-0.01657,0.2812,0.16387,0.00324,3.24167,-1.41415,0.43491,0.05923,0.49414,0.46445,0.00296,1.27748,-5.10542,2.33081,-3.00998,5.69256,0.6855,2.18239,9.04035,-0.12882,0.00399,-0.81025,0.20039,0.00698,0.15054
15.86,-97.80066,-0.34555,0.1522,-5.67422,-0.00963,0.03082,3.45522,0.44247,0.04572,-0.07861,0.24188,0.15931,0.00269,2.02333,-1.11785,0.44268,-0.03862,0.3974,0.4485,-0.00083,-14.16373,-4.22937,3.2938,-2.15094,5.2463,0.59274,2.12172,7.15295,-0.08222,0.01606,-0.02301,0.29534,0.00787,0.24162
15.88,-97.52749,-0.0826,0.18888,-6.46616,-0.01415,0.03808,2.14922,0.21001,0.05647,-0.14932,0.19529,0.15237,0.00071,1.10364,-0.79768,0.40809,-0.11516,0.27964,0.41491,-0.00689,-29.90527,-3.25206,4.19489,-0.63506,4.86031,0.52548,2.06839,5.21963,-0.04108,0.03803,0.8228,0.37013,0.0058,0.31895
15.9,-95.5715,0.18803,0.21078,-7.19716,-0.02182,0.04488,1.13012,-0.08814,0.07777,-0.23391,0.14238,0.14168,-0.00258,0.46014,-0.50336,0.32731,-0.17261,0.14219,0.36111,-0.01484,-45.53323,-2.09829,5.03916,1.512,4.50357,0.46753,2.00886,3.26563,-0.01344,0.06781,1.6755,0.42092,0.00175,0.3787
15.92,-91.52886,0.47144,0.20927,-7.83543,-0.03845,0.05002,0.40273,-0.44135,0.1113,-0.33202,0.08563,0.12604,-0.00675,0.00085,-0.25421,0.2073,-0.21769,-0.00537,0.28839,-0.02352,-60.75836,-0.77201,5.84093,3.8928,4.14171,0.39956,1.917,1.34424,-5e-05,0.10133,2.50675,0.44396,-0.00295,0.41889
15.94,-85.02619,0.77325,0.18453,-8.37049,-0.06608,0.05408,0.09135,-0.84174,0.15782,-0.41825,0.02914,0.10526,-0.01121,-0.11772,-0.03326,0.08153,-0.23127,-0.14859,0.20163,-0.03169,-75.04311,0.67324,6.50373,6.22223,3.76889,0.32702,1.78815,-0.47752,0.00228,0.13341,3.28245,0.44439,-0.00707,0.43713
15.96,-75.53882,1.09774,0.13655,-8.7719,-0.10336,0.05742,0.10235,-1.29089,0.21613,-0.45085,-0.02471,0.07975,-0.0153,0.04495,0.15637,-0.02776,-0.20123,-0.27918,0.10538,-0.03817,-87.75304,2.24817,6.91626,8.50817,3.39127,0.25504,1.62161,-2.22344,-0.00729,0.15859,3.96591,0.42726,-0.01008,0.43235
15.98,-62.54354,1.44819,0.06947,-8.97661,-0.15213,0.05859,0.06727,-1.79405,0.2804,-0.39981,-0.07443,0.05029,-0.0183,0.12813,0.30739,-0.10811,-0.13728,-0.39125,0.0047,-0.04158,-98.52127,3.99924,6.98798,10.73728,3.02793,0.1771,1.40701,-3.95908,-0.03978,0.17368,4.54358,0.39633,-0.01171,0.40858
