T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.94,-9.34199,-23.36143,-5.209,-0.33798,-1.4932,-0.23224,-1.44777,0.34596,-0.71778,-2.66923,-0.18102,-0.1279,0.10841,2.69594,0.98897,0.21825,-1.10617,0.1387,-0.05047,0.11771,134.80883,-7.06841,1.40588,104.37728,-20.59535,15.596,6.76813,2.476,-1.37849,-0.28502,-4.42718,1.52298,0.54236,1.60893
11.96,-8.85627,-22.32712,-5.24466,-0.31655,-1.41047,-0.22365,-1.53175,0.37135,-0.75256,-2.68214,-0.17587,-0.12956,0.10888,2.64646,1.07732,0.2105,-1.13417,0.13481,-0.04876,0.11744,145.46365,-9.96714,1.55396,110.69022,-19.87818,15.58207,6.92476,1.36623,-2.9674,0.32305,-4.36951,1.48551,0.50912,1.61164
11.98,-8.1964,-21.22199,-5.19147,-0.29235,-1.32943,-0.21215,-1.63826,0.44712,-0.78745,-2.71384,-0.17133,-0.13209,0.11261,2.53223,1.21142,0.20511,-1.17392,0.13099,-0.04878,0.1161,155.40578,-13.16346,1.76153,116.2218,-19.11969,15.57625,7.02814,0.42341,-4.35452,0.80476,-4.0355,1.46273,0.48267,1.62641
12,-7.47174,-20.14874,-5.01996,-0.26577,-1.27318,-0.20024,-1.75759,0.50512,-0.82554,-2.74738,-0.16812,-0.13638,0.1148,2.3702,1.33345,0.20089,-1.22394,0.12445,-0.05031,0.11455,164.58569,-14.82078,1.69428,121.94317,-18.13891,15.34781,7.20713,-0.37631,-5.26178,1.11862,-3.64995,1.43537,0.45574,1.62042
12.02,-6.83684,-19.08869,-4.69283,-0.23829,-1.25948,-0.19021,-1.87163,0.45838,-0.87412,-2.76049,-0.16697,-0.14281,0.1092,2.18791,1.36997,0.19692,-1.28619,0.11201,-0.05243,0.11388,173.10645,-13.14188,0.95128,128.6491,-16.78068,14.66791,7.54851,-1.1817,-5.48251,1.2712,-3.56193,1.37831,0.41832,1.55961
12.04,-6.19631,-17.87932,-4.24004,-0.20311,-1.2557,-0.17875,-1.98749,0.36706,-0.92806,-2.7627,-0.16747,-0.1504,0.10099,1.96187,1.36802,0.19298,-1.36085,0.09805,-0.05618,0.11256,179.5249,-10.09081,-0.20538,134.52832,-15.11133,13.71635,7.8356,-1.96144,-5.43161,1.36553,-3.52942,1.32279,0.38017,1.47339
12.06,-5.49278,-16.47624,-3.69631,-0.16015,-1.23754,-0.16399,-2.11617,0.28484,-0.98462,-2.76563,-0.1694,-0.15862,0.0943,1.67139,1.36886,0.18972,-1.45161,0.08639,-0.06209,0.10947,182.63529,-7.43559,-1.39527,137.85719,-13.27447,12.66532,7.92113,-2.56143,-5.43228,1.45316,-3.29994,1.29132,0.34916,1.39205
12.08,-4.85309,-14.84664,-3.06414,-0.11805,-1.20958,-0.14771,-2.25527,0.17947,-1.06589,-2.75588,-0.17201,-0.16733,0.08529,1.32048,1.34317,0.18878,-1.56179,0.07749,-0.0692,0.10592,182.37992,-5.32475,-2.37594,137.81065,-11.49083,11.56389,7.77453,-2.99216,-5.46882,1.50409,-2.94459,1.26458,0.32214,1.33517
12.1,-4.22055,-13.10758,-2.3644,-0.06079,-1.1664,-0.12886,-2.36861,0.04376,-1.12229,-2.73614,-0.17581,-0.17538,0.07749,0.96604,1.28368,0.18378,-1.67218,0.06926,-0.07802,0.10015,176.36499,-2.17131,-3.85987,135.27088,-9.16402,10.11471,7.46621,-3.25429,-5.78027,1.57841,-2.58331,1.26021,0.28827,1.21369
12.12,-3.56924,-11.44515,-1.63034,0.02553,-1.10692,-0.10624,-2.41249,-0.12126,-1.07867,-2.71837,-0.18162,-0.18179,0.07637,0.67546,1.19599,0.16625,-1.7644,0.0585,-0.08885,0.08918,163.13577,3.22653,-6.88568,131.23136,-5.65278,8.09303,7.00615,-3.3663,-6.51131,1.73626,-2.35348,1.29909,0.23779,0.93962
12.14,-3.07557,-9.80191,-0.89528,0.11375,-1.03969,-0.08344,-2.41514,-0.30847,-1.007,-2.6962,-0.18734,-0.18699,0.07677,0.42145,1.08631,0.14257,-1.84874,0.049,-0.09979,0.07632,144.3656,7.81291,-10.01397,122.82879,-2.16074,6.08788,6.24044,-3.38511,-7.36061,1.90088,-2.17949,1.34994,0.17937,0.62183
12.16,-2.85203,-8.18717,-0.19762,0.1863,-0.97404,-0.06353,-2.407,-0.5034,-0.96211,-2.66499,-0.19147,-0.19139,0.07482,0.17407,0.96233,0.12035,-1.93564,0.04389,-0.10965,0.06448,122.20683,9.87005,-11.77698,109.06055,0.41722,4.43219,5.24798,-3.36162,-8.15984,2.01294,-1.98135,1.3896,0.12323,0.34227
12.18,-2.97941,-6.75612,0.42855,0.24858,-0.9166,-0.04643,-2.37143,-0.70908,-0.91656,-2.62935,-0.19496,-0.19492,0.07246,-0.04884,0.81532,0.10264,-2.02793,0.04011,-0.11856,0.05195,98.68805,9.99271,-12.59628,92.1623,2.35037,3.05434,4.20787,-3.32106,-8.9264,2.10316,-1.8527,1.4215,0.07268,0.08912
12.2,-3.18693,-5.57302,0.94153,0.29941,-0.86997,-0.03467,-2.3265,-0.87874,-0.88867,-2.59718,-0.19631,-0.19743,0.06989,-0.20775,0.69547,0.07768,-2.08821,0.04024,-0.12602,0.0424,73.72763,8.60599,-11.34261,72.34725,3.02475,2.06668,3.20556,-3.39655,-9.69555,2.1696,-1.77389,1.4469,0.01566,-0.1845
12.22,-3.10231,-4.6906,1.3111,0.34143,-0.83438,-0.03068,-2.30118,-0.95916,-0.89873,-2.57732,-0.19392,-0.19893,0.06705,-0.27339,0.66828,0.03363,-2.07956,0.04765,-0.13182,0.03984,49.49766,7.22437,-8.18165,51.45769,2.53435,1.37346,2.28554,-3.69314,-10.59442,2.21888,-1.70029,1.46648,-0.06622,-0.5493
12.24,-3.00384,-4.1722,1.54628,0.37755,-0.81699,-0.03231,-2.27838,-0.9898,-0.92288,-2.56574,-0.19,-0.19985,0.06453,-0.27949,0.67954,-0.00995,-2.04282,0.0568,-0.13664,0.0401,29.90149,6.14336,-5.1519,32.80128,1.86008,0.83948,1.5143,-4.04686,-11.58964,2.26971,-1.69103,1.47906,-0.15339,-0.94394
12.26,-3.15338,-4.01083,1.6635,0.40687,-0.82009,-0.03733,-2.23882,-1.00553,-0.94424,-2.55736,-0.18629,-0.20025,0.06253,-0.25346,0.67958,-0.04171,-2.0086,0.06359,-0.14066,0.04014,15.56373,4.99934,-2.80056,17.52458,1.31552,0.42488,0.92672,-4.31788,-12.60232,2.34289,-1.76668,1.4836,-0.23068,-1.32385
12.28,-3.44699,-4.16574,1.67994,0.431,-0.83545,-0.04489,-2.17916,-0.98985,-0.95957,-2.55625,-0.18281,-0.19963,0.06191,-0.18931,0.68687,-0.0662,-1.96901,0.06922,-0.14381,0.04049,5.63402,3.86095,-0.95883,5.42996,0.84942,0.11653,0.51047,-4.52681,-13.68681,2.51355,-1.9036,1.48101,-0.31432,-1.79933
12.3,-3.80241,-4.51981,1.6067,0.44535,-0.8685,-0.05569,-2.11527,-0.95831,-0.98923,-2.55435,-0.1787,-0.19844,0.06082,-0.08208,0.68978,-0.08475,-1.9127,0.07288,-0.14629,0.0429,0.30982,3.31223,0.07797,-2.38379,0.53975,-0.07126,0.22336,-4.54095,-14.50788,2.60934,-2.00622,1.48412,-0.37542,-2.16979
12.32,-4.18401,-4.84406,1.45942,0.44351,-0.91905,-0.06967,-2.0643,-0.93526,-1.06052,-2.54155,-0.17289,-0.19727,0.05695,0.07174,0.66793,-0.09802,-1.8298,0.07366,-0.14827,0.04903,1.02611,4.6417,-0.63872,-2.2733,0.65285,-0.07589,0.08565,-4.26922,-14.71956,2.38384,-1.96719,1.50662,-0.38061,-2.1136
12.34,-4.6861,-5.04581,1.27963,0.42501,-0.96341,-0.08311,-2.00476,-0.9103,-1.14969,-2.52647,-0.16665,-0.19534,0.05273,0.25711,0.63043,-0.1063,-1.73328,0.07268,-0.14981,0.05702,1.7683,6.00633,-1.46385,-2.32542,0.78101,-0.08067,-0.09968,-3.86064,-14.62036,2.10711,-1.85678,1.53853,-0.36434,-1.90384
12.36,-5.37078,-5.13571,1.09948,0.39179,-0.99091,-0.09387,-1.92037,-0.87938,-1.2321,-2.51478,-0.16106,-0.19216,0.04993,0.45891,0.58234,-0.11002,-1.63643,0.07073,-0.15085,0.0648,2.59079,6.92753,-2.18289,-2.54733,0.88261,-0.08124,-0.25665,-3.44083,-14.47054,1.94761,-1.75619,1.57003,-0.35486,-1.7711
12.38,-6.19491,-5.00569,0.934,0.34429,-1.00239,-0.102,-1.81678,-0.85717,-1.32338,-2.50043,-0.15518,-0.18814,0.04731,0.67919,0.51471,-0.11092,-1.53742,0.06825,-0.15088,0.07184,3.54924,7.4624,-2.7956,-2.91576,0.98124,-0.08532,-0.45322,-3.00366,-14.22574,1.83209,-1.64472,1.60279,-0.34609,-1.63654
12.4,-7.11074,-4.6676,0.79601,0.27756,-0.99466,-0.10727,-1.71136,-0.84576,-1.41073,-2.48621,-0.14956,-0.18356,0.04507,0.89475,0.43436,-0.10873,-1.43606,0.06473,-0.1513,0.08035,4.43269,7.84417,-3.30149,-3.39701,1.06766,-0.08638,-0.61799,-2.57891,-13.87437,1.75778,-1.54364,1.64003,-0.3269,-1.48643
12.42,-8.02709,-4.19538,0.69118,0.18963,-0.96765,-0.11005,-1.62585,-0.8466,-1.46654,-2.47547,-0.14536,-0.17883,0.04363,1.07898,0.35163,-0.10311,-1.33324,0.05942,-0.15374,0.09288,4.77856,8.4304,-3.69986,-3.95512,1.11763,-0.07322,-0.64775,-2.18194,-13.39879,1.72535,-1.47262,1.68597,-0.28942,-1.32648
12.44,-8.89252,-3.58084,0.62407,0.09297,-0.92819,-0.11082,-1.55412,-0.86948,-1.51482,-2.46027,-0.14111,-0.17423,0.0417,1.24122,0.25848,-0.09623,-1.23467,0.05372,-0.15639,0.106,4.56602,8.92885,-3.89807,-4.54719,1.14871,-0.05748,-0.64576,-1.80353,-12.83219,1.71287,-1.41479,1.7356,-0.24261,-1.15713
12.46,-9.6415,-2.8259,0.59819,-0.00035,-0.8818,-0.10993,-1.49188,-0.92281,-1.5727,-2.43548,-0.13605,-0.17004,0.03841,1.38651,0.14882,-0.08987,-1.14496,0.04879,-0.15785,0.1168,4.10059,8.92902,-3.83776,-5.11965,1.17719,-0.05177,-0.69623,-1.45957,-12.2208,1.71231,-1.36085,1.78409,-0.19817,-0.99792
12.48,-10.13651,-1.93343,0.60919,-0.08647,-0.83072,-0.10849,-1.45849,-1.01539,-1.6138,-2.40252,-0.13203,-0.16708,0.03407,1.50346,0.02339,-0.08459,-1.06149,0.0441,-0.1588,0.12657,1.54962,10.20546,-4.53491,-2.75983,0.51875,0.40164,-0.47691,-1.15921,-11.54443,1.71236,-1.30154,1.83449,-0.16367,-0.85936
12.5,-10.47329,-1.16417,0.66024,-0.16028,-0.78321,-0.1059,-1.44518,-1.12014,-1.68801,-2.3614,-0.1268,-0.16458,0.02797,1.57483,-0.09914,-0.07925,-0.99831,0.0402,-0.15916,0.1337,-5.07007,11.74912,-5.53271,-0.7925,-0.83717,1.17193,-0.13357,-0.92201,-10.79927,1.71259,-1.27743,1.88052,-0.11188,-0.69854
12.52,-10.77922,-0.82263,0.75815,-0.2167,-0.74661,-0.10091,-1.43943,-1.19879,-1.8794,-2.31403,-0.11729,-0.16136,0.0194,1.58485,-0.19197,-0.07161,-0.97024,0.03786,-0.15901,0.13629,-16.4906,13.27461,-6.58432,-0.9407,-2.90305,2.17437,0.28625,-0.76892,-10.00921,1.71005,-1.32621,1.91434,-0.00719,-0.45958
12.54,-10.8716,-0.68776,0.89045,-0.25434,-0.71639,-0.09527,-1.4637,-1.27524,-2.13325,-2.2641,-0.108,-0.15915,0.00967,1.53982,-0.2678,-0.06304,-0.96559,0.03613,-0.15881,0.13594,-32.698,14.61277,-7.56725,-4.08968,-5.75153,3.37428,0.73478,-0.67442,-9.21383,1.69855,-1.40978,1.94157,0.10959,-0.20725
12.56,-10.58925,-0.55875,1.03933,-0.27279,-0.68815,-0.0904,-1.53732,-1.36598,-2.38989,-2.21333,-0.10219,-0.1593,-0.00032,1.45266,-0.33737,-0.05532,-0.97153,0.03443,-0.15869,0.13425,-54.03374,15.17444,-8.35681,-11.10774,-9.36624,4.73096,1.14967,-0.63036,-8.45187,1.67196,-1.48329,1.96924,0.20841,0.0164
12.58,-9.89265,-0.54073,1.19235,-0.27172,-0.66114,-0.0855,-1.66646,-1.4444,-2.72394,-2.16358,-0.09758,-0.1612,-0.01112,1.32934,-0.38238,-0.04813,-0.986,0.03324,-0.15897,0.1317,-82.15957,14.04485,-8.42841,-24.41035,-13.73768,6.15296,1.4768,-0.66904,-7.73631,1.61578,-1.52266,1.99786,0.31903,0.27089
12.6,-9.09501,-0.57806,1.35048,-0.25583,-0.64168,-0.08161,-1.82118,-1.5142,-3.01818,-2.11944,-0.09642,-0.16538,-0.0208,1.16771,-0.41901,-0.03984,-1.0194,0.03213,-0.15889,0.12649,-110.78977,11.86832,-8.19726,-39.23922,-18.24131,7.48979,1.7648,-0.67827,-7.19531,1.58385,-1.59275,2.02242,0.39447,0.4494
12.62,-8.57913,-0.61297,1.51163,-0.23117,-0.63872,-0.08034,-1.96282,-1.58164,-3.06408,-2.09063,-0.10136,-0.17282,-0.0268,0.97346,-0.46734,-0.02802,-1.07869,0.03055,-0.15779,0.11723,-127.9824,12.20391,-9.2552,-44.21509,-22.00885,8.63567,2.16699,-0.59222,-6.97046,1.63841,-1.74926,2.04744,0.37406,0.42017
12.64,-8.066,-0.78235,1.64067,-0.19692,-0.65293,-0.08145,-2.11725,-1.61971,-3.01853,-2.07895,-0.10837,-0.18229,-0.03063,0.77041,-0.50369,-0.01401,-1.14623,0.02944,-0.15644,0.10656,-136.29256,13.88612,-10.74277,-42.20667,-24.96969,9.50833,2.56462,-0.48801,-6.95339,1.73944,-1.90368,2.06804,0.3161,0.31247
12.66,-7.31774,-1.19609,1.70549,-0.15223,-0.68461,-0.08502,-2.30445,-1.60955,-3.02051,-2.08211,-0.11444,-0.19258,-0.03375,0.58689,-0.50973,0,-1.20287,0.02944,-0.15536,0.09748,-142.63471,14.58816,-11.61001,-40.48596,-27.45003,10.10355,2.82442,-0.49802,-7.0058,1.83827,-1.99569,2.08643,0.27057,0.23564
12.68,-6.52484,-1.91846,1.69448,-0.10145,-0.73823,-0.0921,-2.50431,-1.5424,-3.01787,-2.10526,-0.12034,-0.20401,-0.03516,0.45635,-0.48347,0.01429,-1.23576,0.03032,-0.15475,0.09209,-144.85658,14.74637,-12.16496,-36.71362,-29.27836,10.29489,2.97403,-0.80963,-7.07692,1.92278,-2.03549,2.13793,0.2307,0.1733
12.7,-5.75236,-2.8817,1.58454,-0.04989,-0.82583,-0.10425,-2.703,-1.44706,-3.0107,-2.14096,-0.12601,-0.21494,-0.035,0.34508,-0.461,0.02901,-1.26866,0.03237,-0.15297,0.08573,-141.87949,15.17538,-12.4653,-30.33284,-30.37315,10.44241,3.05541,-1.0223,-7.07061,2.04403,-2.11587,2.12325,0.17516,0.07341
12.72,-5.09585,-3.96474,1.344,-0.00267,-0.95879,-0.12297,-2.88216,-1.36472,-3.00991,-2.17688,-0.13122,-0.22327,-0.03377,0.21519,-0.49078,0.04407,-1.32702,0.0357,-0.14807,0.0729,-132.92795,16.88475,-12.64252,-21.18309,-30.69878,11.13205,3.20615,-0.7454,-6.65402,2.23481,-2.347,1.92743,0.07846,-0.13252
12.74,-4.6201,-5.30985,0.97312,0.03931,-1.12823,-0.148,-3.04138,-1.26833,-3.00608,-2.21901,-0.13628,-0.2303,-0.03132,0.13062,-0.53932,0.05799,-1.3773,0.04,-0.14173,0.0604,-119.83522,18.92502,-12.56003,-10.18831,-30.44766,11.94089,3.40827,-0.55576,-5.46533,2.29294,-2.64275,1.68795,-0.02025,-0.36213
12.76,-4.3686,-6.97592,0.49499,0.07597,-1.32162,-0.17805,-3.17661,-1.14045,-3.00476,-2.26949,-0.14113,-0.23674,-0.02786,0.14588,-0.57534,0.06986,-1.38862,0.04488,-0.13537,0.05399,-105.55041,20.22343,-12.10709,0.80491,-29.90239,12.4941,3.58442,-0.94598,-3.4397,2.01694,-2.92524,1.49188,-0.0866,-0.54297
12.78,-4.54102,-8.76951,-0.07023,0.10739,-1.53452,-0.21197,-3.25719,-1.01577,-3.00496,-2.31747,-0.14557,-0.24102,-0.02385,0.26726,-0.6241,0.08056,-1.35935,0.04983,-0.12833,0.05224,-89.51772,21.37194,-11.5728,13.05036,-28.92611,13.10613,3.84533,-1.92252,-0.52854,1.33497,-3.20964,1.29597,-0.14108,-0.74346
12.8,-4.70687,-10.71594,-0.69576,0.13106,-1.74961,-0.24767,-3.33301,-0.88191,-3.00283,-2.36724,-0.15021,-0.24459,-0.01947,0.42287,-0.65931,0.0899,-1.32746,0.05576,-0.12089,0.05268,-73.58526,21.71802,-10.43718,23.43613,-28.06021,13.38797,4.00077,-3.04589,2.86593,0.20878,-3.43791,1.12471,-0.14615,-0.83538
12.82,-4.37169,-12.76489,-1.35689,0.1378,-1.94017,-0.28194,-3.46164,-0.71453,-3.00356,-2.42708,-0.15545,-0.24931,-0.01476,0.52666,-0.64995,0.09754,-1.3395,0.0637,-0.11352,0.05249,-60.03766,20.44267,-8.38657,28.00431,-28.03073,12.84682,3.77568,-3.66576,6.02217,-1.2331,-3.5751,0.9979,-0.06577,-0.6571
12.84,-4.0143,-14.54563,-2.01985,0.13481,-2.09461,-0.31191,-3.57276,-0.5553,-3.00123,-2.4852,-0.16047,-0.25291,-0.00979,0.64425,-0.62967,0.10589,-1.36024,0.07195,-0.10627,0.0532,-47.76966,19.09475,-6.49262,30.46897,-28.25325,12.09655,3.50368,-4.04145,8.66684,-2.81077,-3.61086,0.89378,0.04136,-0.38807
12.86,-4.0041,-15.87953,-2.65819,0.12881,-2.21376,-0.33684,-3.62482,-0.43714,-2.9952,-2.53076,-0.16461,-0.25415,-0.00516,0.82649,-0.62551,0.11588,-1.35894,0.07903,-0.09908,0.05626,-35.51198,18.21263,-5.08543,33.7177,-28.24953,11.5231,3.37641,-4.48707,10.71485,-4.37845,-3.5604,0.79765,0.13357,-0.16418
12.88,-4.24408,-16.77472,-3.27201,0.10708,-2.29894,-0.35762,-3.65606,-0.35429,-3.01545,-2.56236,-0.16736,-0.25439,-0.00213,1.02374,-0.64346,0.12535,-1.36194,0.08501,-0.09153,0.0592,-23.42788,17.67445,-3.94572,36.35508,-28.26528,10.82045,3.27517,-4.72197,11.95845,-5.81696,-3.46139,0.68973,0.22071,0.06758
12.9,-4.42947,-17.33762,-3.83488,0.10428,-2.33937,-0.37144,-3.65864,-0.30728,-2.98879,-2.58799,-0.16954,-0.25354,0.00127,1.24187,-0.65771,0.13733,-1.35782,0.09008,-0.08434,0.06337,-12.65068,17.47468,-3.19717,38.93558,-28.09648,10.41924,3.32619,-4.61799,12.22885,-6.82829,-3.32709,0.63559,0.28973,0.26569
12.92,-4.22612,-17.84104,-4.33513,0.16156,-2.3348,-0.37654,-3.62292,-0.29166,-2.81744,-2.61966,-0.17268,-0.25145,0.0079,1.49834,-0.63233,0.1537,-1.32669,0.09437,-0.07793,0.07072,-3.88813,16.78957,-2.61339,42.41843,-27.4499,10.76708,3.57894,-4.21801,11.70118,-7.1972,-3.27178,0.70098,0.32778,0.37161
12.94,-3.93635,-18.33272,-4.81094,0.23764,-2.31389,-0.37878,-3.58674,-0.3045,-2.61996,-2.64533,-0.17495,-0.24958,0.01412,1.75316,-0.60276,0.16884,-1.29467,0.09733,-0.07088,0.07807,3.97546,15.75391,-1.98605,45.7755,-26.52163,11.26213,3.83774,-3.58085,10.69346,-7.10876,-3.3601,0.8076,0.34743,0.43614
12.96,-3.83737,-18.76562,-5.27967,0.29855,-2.29435,-0.3819,-3.5739,-0.34129,-2.46863,-2.65859,-0.17524,-0.24906,0.01757,1.9731,-0.59735,0.17954,-1.28349,0.09852,-0.0629,0.08279,11.8396,14.6123,-1.32487,48.37342,-25.41426,11.4853,3.98796,-2.72404,9.35119,-6.72981,-3.58734,0.88911,0.35605,0.49247
12.98,-3.78503,-19.21726,-5.73285,0.35421,-2.27565,-0.38479,-3.58551,-0.3856,-2.28905,-2.67598,-0.17603,-0.25008,0.02125,2.14642,-0.59571,0.18602,-1.29524,0.09809,-0.05529,0.08468,19.11545,13.19964,-0.62924,50.05119,-24.01335,11.56449,4.03552,-1.61158,7.63159,-6.02216,-3.94416,0.97342,0.34814,0.51821
13,-3.79582,-19.67766,-6.17072,0.40704,-2.26139,-0.38857,-3.61474,-0.4489,-2.1949,-2.67724,-0.17459,-0.25268,0.02148,2.29013,-0.60084,0.18981,-1.31846,0.09601,-0.04739,0.08543,25.38761,11.98319,-0.01865,50.96659,-22.27312,11.38211,3.96253,-0.43237,5.84515,-5.04568,-4.41111,1.05499,0.33392,0.54376
13.02,-3.90751,-20.10256,-6.59249,0.45769,-2.25308,-0.39431,-3.65216,-0.54475,-2.31662,-2.63408,-0.16717,-0.25656,0.0134,2.42363,-0.61967,0.19263,-1.34357,0.09234,-0.03788,0.0864,30.2965,11.38679,0.39204,51.22276,-20.16768,10.82181,3.75137,0.47111,4.08714,-3.83273,-4.94262,1.11615,0.32478,0.61132
13.04,-4.00377,-20.46062,-6.98127,0.50603,-2.24602,-0.39981,-3.70287,-0.64711,-2.51836,-2.57757,-0.15967,-0.26171,0.003,2.51418,-0.64147,0.19215,-1.38561,0.08714,-0.02896,0.08563,33.45238,10.99704,0.67039,50.03895,-17.70442,9.95953,3.40536,1.06307,1.92239,-2.37618,-5.46596,1.1657,0.30817,0.68391
13.06,-3.99969,-20.67084,-7.31661,0.54973,-2.23456,-0.40321,-3.77008,-0.73448,-2.68366,-2.53318,-0.15644,-0.26801,-0.00504,2.53047,-0.66236,0.18696,-1.45765,0.08087,-0.02265,0.08168,34.59308,10.44153,0.86289,46.85897,-14.94737,8.84391,2.9185,1.46063,-0.69513,-0.80655,-5.93631,1.20773,0.27919,0.742
13.08,-3.8369,-20.63949,-7.58115,0.59051,-2.21213,-0.4041,-3.84523,-0.80561,-2.88335,-2.48962,-0.15523,-0.2744,-0.01237,2.46832,-0.68358,0.17963,-1.56301,0.07475,-0.01851,0.07452,33.55793,9.58371,0.97678,41.81758,-11.99471,7.51919,2.27084,1.68007,-3.6261,0.76467,-6.28804,1.2427,0.24805,0.82207
13.1,-3.57689,-20.32945,-7.76965,0.63416,-2.18178,-0.40202,-3.91808,-0.88411,-3.04874,-2.4508,-0.15855,-0.28166,-0.01827,2.35897,-0.7331,0.16807,-1.67768,0.06764,-0.01711,0.0667,30.387,9.00103,0.86343,35.47145,-9.04672,6.02847,1.61278,1.22153,-6.27537,2.03241,-6.57177,1.26247,0.21668,0.89156
13.12,-3.36793,-19.67605,-7.87484,0.68246,-2.14651,-0.39638,-3.97449,-0.99995,-3.07274,-2.42293,-0.1691,-0.29074,-0.02187,2.24856,-0.8457,0.14874,-1.77375,0.05784,-0.01811,0.06094,25.54772,8.77353,0.48488,28.44087,-6.31026,4.48063,1.0747,-0.6154,-7.83207,2.68704,-6.84291,1.26425,0.18795,0.90637
13.14,-3.10856,-18.5505,-7.87052,0.72962,-2.09227,-0.38626,-4.00624,-1.13987,-3.04431,-2.39638,-0.18313,-0.29917,-0.02423,2.11328,-1.00795,0.12511,-1.87254,0.04817,-0.02042,0.05484,19.7246,8.1335,0.0594,21.2329,-3.88882,3.05038,0.57072,-3.10843,-8.12741,2.81115,-7.05701,1.258,0.17555,0.92251
13.16,-2.70422,-16.87929,-7.73577,0.77273,-2.00787,-0.37098,-4.01006,-1.28906,-3.03355,-2.36432,-0.19767,-0.30498,-0.02598,1.93126,-1.20358,0.10169,-1.99437,0.04084,-0.02348,0.04637,13.54151,6.9103,-0.29857,14.31205,-1.85444,1.83416,0.06728,-5.2501,-7.37402,2.57115,-7.14014,1.26125,0.18811,0.9806
13.18,-2.29955,-14.63479,-7.4575,0.81103,-1.8932,-0.35041,-3.97705,-1.4566,-3.02895,-2.32484,-0.21222,-0.30815,-0.02777,1.73264,-1.43945,0.08284,-2.13587,0.03455,-0.02648,0.03649,7.38304,5.34034,-0.59174,8.06073,-0.23872,0.84824,-0.38618,-6.94021,-5.46545,1.95188,-6.95116,1.30008,0.23097,1.07706
13.2,-1.78021,-11.87108,-7.05759,0.84061,-1.74653,-0.32398,-3.89988,-1.66861,-2.98893,-2.27686,-0.22869,-0.30813,-0.02852,1.52761,-1.72649,0.05847,-2.26932,0.0305,-0.02967,0.02606,1.64938,3.57887,-0.85115,2.76969,0.99321,0.09035,-0.73331,-7.5487,-3.44162,1.40294,-6.7009,1.32659,0.27369,1.14317
13.22,-1.0658,-8.67006,-6.56521,0.84893,-1.56778,-0.29133,-3.77023,-1.95079,-2.88625,-2.21784,-0.24892,-0.30428,-0.02713,1.32449,-2.07511,0.01468,-2.36292,0.03007,-0.03261,0.01575,-3.05867,1.43604,-1.0214,-1.70338,1.87494,-0.42847,-0.92567,-7.2519,-2.96397,1.39917,-6.78546,1.27014,0.27008,1.08862
13.24,-0.40034,-5.0488,-5.95488,0.83272,-1.35789,-0.25327,-3.58121,-2.27933,-2.75185,-2.14784,-0.26971,-0.29641,-0.02488,1.14525,-2.45893,-0.03221,-2.43419,0.03078,-0.03381,0.00576,-5.48656,-0.43439,-1.05,-3.90013,2.21342,-0.58066,-0.90238,-6.68561,-3.3186,1.56634,-6.91274,1.19727,0.2484,0.9912
13.26,0.05508,-1.12631,-5.22018,0.79747,-1.12352,-0.21118,-3.34071,-2.62469,-2.62521,-2.06759,-0.28803,-0.2849,-0.0231,0.99824,-2.84903,-0.06866,-2.50406,0.03116,-0.0331,-0.00388,-6.51283,-1.93942,-0.97799,-4.30735,2.2473,-0.53887,-0.76725,-5.94057,-3.52752,1.59907,-6.79832,1.15934,0.23737,0.91703
13.28,0.22192,2.87851,-4.39232,0.73834,-0.87974,-0.16654,-3.0635,-2.98279,-2.54775,-1.97349,-0.3029,-0.27066,-0.02253,0.88066,-3.24727,-0.09617,-2.57081,0.0321,-0.03094,-0.01303,-7.42449,-3.78267,-0.73834,-4.61548,2.30509,-0.51134,-0.62162,-4.97413,-3.67465,1.58449,-6.63095,1.11788,0.21842,0.81152
13.3,0.34942,6.86557,-3.50171,0.67093,-0.62322,-0.11978,-2.74053,-3.33074,-2.38224,-1.88989,-0.31719,-0.25361,-0.01925,0.79354,-3.60267,-0.11993,-2.60316,0.0325,-0.02796,-0.01983,-7.7406,-5.81948,-0.25556,-4.72287,2.30433,-0.48372,-0.52277,-4.01618,-3.58446,1.48969,-6.35097,1.10033,0.2149,0.76632
13.32,0.69355,10.68835,-2.60039,0.61638,-0.35117,-0.07174,-2.36732,-3.6359,-1.99811,-1.84319,-0.33511,-0.23445,-0.00897,0.72538,-3.85186,-0.14502,-2.56771,0.03093,-0.02497,-0.02244,-7.01804,-7.79853,0.50621,-4.57903,2.13417,-0.43468,-0.53995,-3.23125,-3.19951,1.30811,-5.81138,1.14456,0.25598,0.88975
13.34,0.94333,13.98049,-1.72741,0.56803,-0.10363,-0.02641,-1.98215,-3.8869,-1.61255,-1.81094,-0.35175,-0.21536,0.00348,0.65923,-4.0174,-0.16368,-2.50006,0.02918,-0.02297,-0.02209,-5.65659,-9.51637,1.45648,-4.27094,1.93227,-0.39181,-0.60305,-2.42911,-2.69332,1.118,-5.16166,1.20619,0.30792,1.0667
