T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.6,4.08687,-1.42627,0.55698,-0.70188,0.16651,-0.00833,-0.45491,0.65981,0.0573,-0.09448,-0.11846,0.00607,0.00335,-1.66613,-0.08354,0.00799,-0.52164,0.00322,-0.08137,0.00115,3.07151,-0.23351,0.15614,2.67803,0.39824,-0.01305,-0.01677,1.54821,-0.07359,-0.27562,4.18267,-1.81779,0.0314,-0.00971
3.62,3.46896,-1.5184,0.64814,-0.59503,0.19476,-0.0105,-0.46108,0.71314,0.05128,-0.09407,-0.05128,0.00525,0.00232,-1.64802,-0.07681,0.00503,-0.47976,-0.00166,-0.08051,0.00014,3.63093,-0.30748,0.21045,1.74306,0.51757,-0.01833,-0.03961,1.246,-0.03675,-0.23849,3.27892,-1.68593,0.02354,0.01342
3.64,2.78622,-1.4878,0.72602,-0.4803,0.22773,-0.01188,-0.45141,0.73304,0.0462,-0.09095,0.0331,0.00413,0.00149,-1.60202,-0.05706,0.00241,-0.41572,-0.0065,-0.07889,-0.00087,4.22494,-0.35064,0.24164,0.86399,0.63662,-0.02317,-0.05452,1.03123,-0.00346,-0.18004,2.29515,-1.48353,0.01535,0.03396
3.66,2.06816,-1.35121,0.78438,-0.35903,0.2655,-0.01208,-0.43745,0.70542,0.04211,-0.08573,0.1294,0.00272,0.00093,-1.53973,-0.02654,0.00117,-0.33547,-0.01104,-0.07642,-0.0018,4.59751,-0.36991,0.25261,0.13093,0.73208,-0.02747,-0.06322,0.57839,0.03444,-0.09012,1.46962,-1.24375,0.00707,0.0428
3.68,1.36319,-1.14126,0.8183,-0.23728,0.30764,-0.011,-0.4227,0.63735,0.03897,-0.07851,0.23155,0.00118,0.00069,-1.47477,0.01143,0.00131,-0.24669,-0.01511,-0.07296,-0.0026,4.77896,-0.36193,0.2457,-0.45883,0.80926,-0.03094,-0.0648,0.14963,0.07496,0.03336,0.7838,-0.97492,-0.00118,0.04264
3.7,0.72344,-0.88183,0.82015,-0.12252,0.3481,-0.00854,-0.40439,0.52931,0.03661,-0.06996,0.333,-0.00037,0.00072,-1.40875,0.05032,0.00248,-0.159,-0.01834,-0.06825,-0.00323,4.78583,-0.3328,0.22627,-0.9088,0.86292,-0.03299,-0.0587,0.12829,0.11011,0.18202,0.03788,-0.7365,-0.00953,0.02466
3.72,0.17946,-0.61359,0.78362,-0.02281,0.37863,-0.00495,-0.37637,0.38863,0.03478,-0.0607,0.42753,-0.00175,0.00099,-1.3396,0.08913,0.0045,-0.08148,-0.02016,-0.06208,-0.00366,4.63909,-0.29113,0.20064,-1.20167,0.88657,-0.03291,-0.04432,0.61811,0.12592,0.3241,-0.77107,-0.5572,-0.01695,-0.00292
3.74,-0.26088,-0.38443,0.71387,0.05601,0.39842,-0.00082,-0.33269,0.23703,0.03293,-0.05124,0.50831,-0.00283,0.00142,-1.27157,0.12307,0.0071,-0.02039,-0.02078,-0.0545,-0.00388,4.32288,-0.2418,0.17499,-1.35458,0.89874,-0.03112,-0.02631,1.12517,0.09882,0.41312,-1.75736,-0.40117,-0.02355,-0.02342
3.76,-0.59123,-0.20866,0.62216,0.11235,0.40849,0.00345,-0.27014,0.08771,0.03059,-0.04196,0.56942,-0.00364,0.00194,-1.20495,0.14478,0.00963,0.02135,-0.02065,-0.04575,-0.00389,3.81883,-0.18918,0.15261,-1.4101,0.9132,-0.0283,-0.00989,1.37897,0.0177,0.40739,-3.27565,-0.26313,-0.03048,-0.0388
3.78,-0.81404,-0.07523,0.52079,0.14705,0.40764,0.00749,-0.18908,-0.05187,0.02757,-0.03304,0.60731,-0.00419,0.00248,-1.13427,0.15448,0.01176,0.04376,-0.01971,-0.03621,-0.00373,3.19952,-0.13727,0.13446,-1.37296,0.92901,-0.02436,0.00523,1.42477,-0.11123,0.27468,-5.4776,-0.15778,-0.0372,-0.04931
3.8,-0.94484,0.04,0.4193,0.16265,0.3959,0.01097,-0.09348,-0.17214,0.02394,-0.02511,0.61968,-0.00453,0.00293,-1.05481,0.15411,0.01436,0.04889,-0.01831,-0.02666,-0.00342,2.45668,-0.09177,0.11986,-1.26201,0.94834,-0.02034,0.01195,1.19692,-0.2867,0.01113,-8.19901,-0.08622,-0.04425,-0.05731
3.82,-1.00705,0.16825,0.32603,0.16218,0.37395,0.01366,0.01043,-0.26112,0.01991,-0.01846,0.60579,-0.00474,0.00321,-0.96144,0.14734,0.01932,0.03969,-0.01672,-0.01791,-0.00299,1.58228,-0.05449,0.10659,-1.09431,0.97165,-0.01716,0.00834,0.64751,-0.50391,-0.31958,-10.9285,-0.04588,-0.05258,-0.06766
3.84,-1.00994,0.34109,0.25068,0.14671,0.34348,0.0153,0.11573,-0.3138,0.01557,-0.01262,0.56597,-0.00479,0.00321,-0.84906,0.13667,0.02575,0.01903,-0.01468,-0.01053,-0.00248,0.68413,-0.02481,0.09414,-0.86607,0.99064,-0.01407,0.00363,0.01373,-0.7059,-0.58804,-13.34008,-0.03238,-0.05929,-0.07502
3.86,-0.9568,0.58501,0.19639,0.1166,0.30667,0.01579,0.21497,-0.33287,0.01108,-0.00757,0.50394,-0.00463,0.00285,-0.71315,0.12378,0.03211,-0.01054,-0.01201,-0.00488,-0.00189,-0.13897,-0.00416,0.0827,-0.58024,0.99588,-0.01065,0.00089,-0.44474,-0.83476,-0.70331,-15.2368,-0.03955,-0.06158,-0.07445
3.88,-0.85347,0.91473,0.16029,0.07243,0.26557,0.01531,0.29978,-0.3231,0.00673,-0.00355,0.4285,-0.0043,0.00217,-0.55081,0.11167,0.0387,-0.04654,-0.00885,-0.00108,-0.00125,-0.8209,0.00623,0.07125,-0.25646,0.9775,-0.0071,-0.00096,-0.65679,-0.86508,-0.62471,-16.08487,-0.06125,-0.05921,-0.06772
3.9,-0.69149,1.32451,0.13815,0.01497,0.22285,0.0141,0.36029,-0.29764,0.00284,-0.00069,0.35095,-0.00386,0.00128,-0.36475,0.09582,0.04329,-0.08626,-0.00541,0.00092,-0.00059,-1.38268,0.00486,0.05851,0.05568,0.92439,-0.00366,-0.00186,-0.66046,-0.74847,-0.39173,-15.88013,-0.09204,-0.04987,-0.05003
3.92,-0.45604,1.78463,0.12691,-0.05545,0.18219,0.01257,0.3861,-0.27185,-0.00035,0.00093,0.28604,-0.00339,0.00036,-0.15872,0.0745,0.04368,-0.12687,-0.00189,0.00133,6e-05,-1.81621,-0.00976,0.04435,0.35598,0.82512,-0.00023,-0.00127,-0.5356,-0.46303,-0.10602,-14.77219,-0.12753,-0.03315,-0.0211
3.94,-0.13018,2.25779,0.12612,-0.13832,0.14749,0.01112,0.36872,-0.25529,-0.00273,0.00131,0.25087,-0.0029,-0.00037,0.06506,0.05425,0.0407,-0.1649,0.00151,0.00036,0.00067,-1.97312,-0.03738,0.02915,0.64593,0.66107,0.00343,0.00061,-0.34012,-0.08561,0.11686,-12.62776,-0.16402,-0.01551,-0.00142
3.96,0.30237,2.70195,0.13594,-0.23139,0.12185,0.01014,0.30376,-0.25673,-0.00426,0.00061,0.26067,-0.00235,-0.00069,0.30234,0.03864,0.0344,-0.19628,0.00447,-0.00174,0.00118,-1.74065,-0.07709,0.01371,0.85926,0.41765,0.00732,0.00285,-0.15108,0.28941,0.20869,-9.56709,-0.19841,-0.00153,-0.00256
3.98,0.85038,3.06496,0.15583,-0.33105,0.10739,0.00999,0.19225,-0.28449,-0.00491,-0.0009,0.32884,-0.00174,-0.00044,0.54619,0.03026,0.02387,-0.21661,0.00661,-0.00472,0.00154,-1.1127,-0.12867,-0.00069,0.9022,0.08736,0.01127,0.00523,-0.01558,0.63366,0.16285,-5.96982,-0.22847,0.00611,-0.03233
4,1.48403,3.24306,0.18172,-0.43071,0.10385,0.0108,0.04096,-0.34583,-0.00482,-0.00275,0.46736,-0.00107,0.00053,0.78975,0.03405,0.0088,-0.2211,0.00761,-0.00829,0.00167,-0.19824,-0.17509,-0.0121,0.89553,-0.33186,0.01565,0.00802,0.07084,0.81442,-0.01389,-3.04889,-0.24733,0.0091,-0.07518
4.02,2.11524,3.09841,0.20618,-0.52178,0.10867,0.01238,-0.13975,-0.44898,-0.00429,-0.00436,0.68395,-0.00037,0.00237,1.02864,0.0555,-0.00949,-0.20496,0.00721,-0.01209,0.00149,0.98963,-0.18279,-0.01725,1.165,-0.80952,0.02147,0.01192,0.15054,0.75246,-0.20605,-1.14024,-0.2454,0.02267,-0.05759
4.04,2.69121,2.63275,0.22379,-0.59674,0.11838,0.01439,-0.33907,-0.59497,-0.00327,-0.00504,0.98233,0.00039,0.00518,1.25107,0.09895,-0.0287,-0.16312,0.00518,-0.01575,0.00094,2.39534,-0.1594,-0.01579,1.62815,-1.30657,0.02814,0.01636,0.25578,0.60781,-0.33824,0.51243,-0.22185,0.04735,0.01641
4.06,3.18705,1.92631,0.22889,-0.64981,0.12794,0.01625,-0.54712,-0.77925,-0.00147,-0.00408,1.35809,0.00127,0.00906,1.44233,0.16659,-0.04697,-0.09212,0.00154,-0.01885,0,3.69313,-0.13264,-0.0103,2.07981,-1.79265,0.03464,0.02111,0.38547,0.49028,-0.43539,1.79915,-0.17723,0.07179,0.09533
4.08,3.55071,1.02378,0.21436,-0.67843,0.13022,0.01691,-0.75402,-1.00484,0.00123,-0.00076,1.7847,0.00222,0.01394,1.59354,0.24977,-0.06174,0.00875,-0.00339,-0.02094,-0.0013,4.30987,-0.11114,-0.00207,2.51205,-2.25493,0.04147,0.0281,0.52803,0.385,-0.49906,2.59176,-0.11027,0.09497,0.1806
4.1,3.75877,0.06174,0.17745,-0.68214,0.11729,0.015,-0.94998,-1.23489,0.00526,0.00558,2.25011,0.00295,0.02005,1.69593,0.34634,-0.07136,0.13737,-0.009,-0.02151,-0.00289,4.38486,-0.09217,0.00732,3.17782,-2.5147,0.04791,0.03594,0.66718,0.32805,-0.55234,2.94031,-0.02736,0.10923,0.23774
4.12,3.80645,-0.77833,0.11758,-0.66343,0.08303,0.00911,-1.1264,-1.40055,0.01134,0.01535,2.76255,0.00309,0.02806,1.74444,0.46874,-0.07533,0.28634,-0.01413,-0.02013,-0.00459,4.64046,-0.05031,0.02016,4.35375,-2.3211,0.05269,0.04003,0.79627,0.35574,-0.626,2.9395,0.06729,0.10791,0.23779
4.14,3.68826,-1.36265,0.03325,-0.6292,0.03086,-0.0009,-1.27453,-1.50726,0.02017,0.02854,3.26703,0.00264,0.03778,1.73597,0.59797,-0.07253,0.44806,-0.01804,-0.01652,-0.0063,4.27344,0.01123,0.04684,5.2797,-1.89298,0.05713,0.0438,0.8904,0.43376,-0.71512,2.70059,0.17031,0.09591,0.20419
4.16,3.41522,-1.58433,-0.07516,-0.58635,-0.03096,-0.01415,-1.38868,-1.57903,0.03238,0.04465,3.69836,0.00173,0.04848,1.6737,0.70491,-0.06336,0.61648,-0.02066,-0.01077,-0.00794,2.61796,0.06343,0.10446,5.46651,-1.43123,0.06191,0.05067,0.9037,0.5134,-0.81083,2.29819,0.27404,0.07761,0.15245
4.18,3.01224,-1.38844,-0.20475,-0.54019,-0.09706,-0.02994,-1.46771,-1.60305,0.04816,0.06212,4.0488,0.00049,0.05966,1.57146,0.78292,-0.04964,0.78128,-0.02193,-0.00334,-0.0094,0.22076,0.09044,0.22145,5.14133,-0.92848,0.0647,0.05072,0.79574,0.5577,-0.9092,1.85979,0.37292,0.05469,0.08479
4.2,2.52485,-0.7754,-0.3515,-0.49534,-0.15438,-0.04517,-1.50985,-1.57389,0.0676,0.07996,4.30182,-0.00125,0.07139,1.44063,0.8365,-0.03621,0.93209,-0.02147,0.00495,-0.01059,-1.83849,0.03187,0.39208,3.95309,-0.55288,0.06555,0.05774,0.64656,0.53249,-1.00448,1.3898,0.46519,0.02751,0.00079
4.22,2.00012,0.10982,-0.51115,-0.45611,-0.19052,-0.05731,-1.5142,-1.48996,0.0897,0.0983,4.44412,-0.00366,0.08399,1.29442,0.87634,-0.02697,1.05963,-0.0187,0.0131,-0.01144,-2.69191,-0.00574,0.51552,2.25479,-0.32279,0.06402,0.09346,0.59559,0.42496,-1.08714,0.9143,0.55255,-0.00067,-0.07613
4.24,1.46947,1.05831,-0.6738,-0.42701,-0.20711,-0.0669,-1.48458,-1.36852,0.11012,0.11457,4.48045,-0.00627,0.09571,1.15192,0.89337,-0.02024,1.1523,-0.01474,0.02024,-0.01187,-2.80291,0.15101,0.51617,0.64775,-0.10461,0.05477,0.11697,0.55015,0.23928,-1.15661,0.55476,0.63201,-0.02509,-0.12491
4.26,0.96277,1.94367,-0.82512,-0.41164,-0.20841,-0.07459,-1.42643,-1.22838,0.12341,0.12597,4.41701,-0.00874,0.10468,1.02637,0.87964,-0.0148,1.2032,-0.01107,0.02577,-0.01187,-2.59217,0.51215,0.34973,-0.99833,0.10147,0.03652,0.09718,0.42897,-0.00218,-1.22188,0.33526,0.70011,-0.04519,-0.1521
4.28,0.5092,2.68873,-0.95087,-0.41225,-0.19757,-0.08063,-1.34541,-1.07382,0.12445,0.13215,4.27096,-0.01109,0.11053,0.92504,0.84578,-0.01131,1.21191,-0.00807,0.02934,-0.01145,-2.04039,1.05282,-0.09347,-3.00051,0.26215,0.0125,0.03714,0.32098,-0.26776,-1.29009,0.21629,0.75983,-0.06174,-0.16113
4.3,0.1356,3.20329,-1.03513,-0.43082,-0.17373,-0.08382,-1.24634,-0.93289,0.10674,0.13321,4.03779,-0.01389,0.11271,0.84972,0.7967,-0.00884,1.18006,-0.00615,0.03076,-0.01067,-1.49464,1.73913,-0.91845,-5.44726,0.36212,-0.01487,-0.07009,0.21645,-0.51587,-1.34334,0.17606,0.81323,-0.07146,-0.14591
4.32,-0.14343,3.41192,-1.0631,-0.46899,-0.13987,-0.08305,-1.13518,-0.83034,0.06543,0.12894,3.71795,-0.01807,0.11089,0.80024,0.73677,-0.00637,1.11173,-0.00534,0.03002,-0.00958,-1.3815,2.60794,-2.18215,-8.15849,0.38598,-0.0333,-0.15008,0.09462,-0.69129,-1.35774,0.19925,0.86157,-0.06698,-0.09485
4.34,-0.32127,3.38618,-1.02746,-0.5272,-0.10825,-0.07655,-1.01914,-0.75411,0.00713,0.11818,3.35652,-0.02331,0.10459,0.78091,0.67357,-0.00431,1.01136,-0.00546,0.02721,-0.00823,-1.54648,3.47262,-3.66822,-10.98019,0.35105,-0.03412,-0.15074,0.02696,-0.77548,-1.34554,0.27591,0.90794,-0.05013,-0.02315
4.36,-0.39268,3.22887,-0.92933,-0.60445,-0.0849,-0.06894,-0.90186,-0.69667,-0.05415,0.10083,2.98412,-0.02926,0.09367,0.79014,0.61097,-0.00307,0.88457,-0.00596,0.0226,-0.00665,-1.60342,3.98316,-5.03602,-13.72713,0.2803,-0.02291,-0.10702,0.04702,-0.7782,-1.32366,0.40247,0.95358,-0.0271,0.04872
4.38,-0.3585,2.98383,-0.77658,-0.69707,-0.06889,-0.0605,-0.78613,-0.66443,-0.10188,0.07679,2.60468,-0.03676,0.07865,0.81615,0.55107,-0.00255,0.73984,-0.00576,0.01662,-0.00492,-1.3858,4.02472,-5.97847,-15.93362,0.19155,-0.00508,-0.037,0.13683,-0.71293,-1.29411,0.57262,0.9962,0.00121,0.1221
4.4,-0.22142,2.66946,-0.58692,-0.79964,-0.05803,-0.05148,-0.67607,-0.64683,-0.12033,0.04756,2.21803,-0.04314,0.05948,0.85049,0.49278,-0.0023,0.58318,-0.005,0.0099,-0.0031,-0.81143,3.49854,-6.1859,-17.38666,0.10117,0.0148,0.06408,0.23433,-0.59799,-1.25474,0.79618,1.03582,0.03856,0.18559
4.42,0.01288,2.29943,-0.37496,-0.90509,-0.04996,-0.04223,-0.57814,-0.6315,-0.10868,0.01487,1.82827,-0.04438,0.03735,0.88408,0.43487,-0.00162,0.42262,-0.00329,0.0031,-0.00127,0.16587,2.51096,-5.59657,-17.99536,0.02537,0.03588,0.2249,0.2877,-0.45869,-1.20165,1.10108,1.07214,0.09034,0.22859
4.44,0.33445,1.9264,-0.14829,-1.00154,-0.04451,-0.03351,-0.50243,-0.61925,-0.07088,-0.02183,1.44897,-0.04244,0.01451,0.89643,0.38098,-0.00087,0.26906,0.0003,-0.00326,0.00047,1.49657,1.42312,-4.42624,-17.43941,-0.02396,0.04958,0.38404,0.32422,-0.3284,-1.15818,1.45812,1.09594,0.14963,0.25822
4.46,0.72536,1.58372,0.08235,-1.07615,-0.04151,-0.02575,-0.45864,-0.60832,-0.01676,-0.06091,1.08823,-0.03968,-0.00773,0.87062,0.33229,-0.0004,0.12753,0.00506,-0.0089,0.00204,2.92632,0.54422,-3.00674,-15.56656,-0.04598,0.05074,0.48223,0.35959,-0.22519,-1.14854,1.81615,1.09865,0.20653,0.27929
4.48,1.15841,1.2675,0.3038,-1.11882,-0.03909,-0.01889,-0.45496,-0.5921,0.04243,-0.10128,0.74935,-0.03549,-0.0286,0.80019,0.28586,0.00015,-0.00048,0.00981,-0.01371,0.00336,4.23885,0.02635,-1.62017,-12.55557,-0.04392,0.04721,0.551,0.37395,-0.15245,-1.16869,2.16123,1.07749,0.25649,0.29217
4.5,1.57337,0.96886,0.50386,-1.11397,-0.03611,-0.013,-0.49959,-0.56173,0.09647,-0.1388,0.43722,-0.03023,-0.0467,0.68235,0.24116,0.00018,-0.11302,0.01364,-0.01778,0.00432,5.2392,-0.10664,-0.67813,-9.23549,-0.02181,0.03768,0.53339,0.35748,-0.11177,-1.21068,2.47158,1.02652,0.2958,0.28678
4.52,1.87906,0.68289,0.6732,-1.04754,-0.03219,-0.00813,-0.59948,-0.50982,0.13557,-0.16509,0.16319,-0.02456,-0.05957,0.51887,0.19725,-6e-05,-0.20711,0.01593,-0.02134,0.00484,5.98503,-0.08654,-0.14953,-6.39611,0.01754,0.02241,0.40425,0.301,-0.10287,-1.24838,2.72387,0.9427,0.32144,0.25661
4.54,2.03641,0.41765,0.80123,-0.91918,-0.02658,-0.00418,-0.75688,-0.44301,0.15818,-0.18036,-0.061,-0.01899,-0.06708,0.31279,0.1498,0.00067,-0.28081,0.01617,-0.02468,0.00482,6.61436,-0.08323,0.29258,-3.99172,0.07252,0.01075,0.26011,0.18586,-0.12514,-1.23573,2.89871,0.82768,0.31511,0.21317
4.56,2.04141,0.17781,0.87965,-0.73468,-0.01889,-0.00111,-0.96779,-0.36917,0.16726,-0.18871,-0.23335,-0.01397,-0.07056,0.07013,0.09685,0.00249,-0.33372,0.01425,-0.02817,0.00425,7.09803,-0.09818,0.66435,-2.0945,0.14119,0.0048,0.13794,-0.00368,-0.17936,-1.11387,2.9748,0.68618,0.26374,0.1614
4.58,1.88419,-0.03642,0.90678,-0.50486,-0.01012,0.00109,-1.22218,-0.29031,0.16496,-0.18903,-0.35656,-0.00958,-0.07018,-0.19853,0.03926,0.00545,-0.36509,0.01073,-0.03225,0.00316,7.39368,-0.15343,0.9519,-0.85363,0.21856,0.00157,0.02498,-0.28167,-0.26657,-0.82155,2.93717,0.52822,0.16603,0.09615
4.6,1.59495,-0.21896,0.88263,-0.2496,-0.0007,0.00245,-1.49798,-0.21717,0.15401,-0.18297,-0.43526,-0.00607,-0.06722,-0.47539,-0.0209,0.00922,-0.37686,0.00635,-0.03729,0.0017,7.56338,-0.21856,1.14198,-0.19055,0.30134,0.0001,-0.07833,-0.62984,-0.38187,-0.31748,2.74668,0.3597,0.00949,0.01311
4.62,1.21682,-0.35089,0.80936,0.00456,0.00854,0.00295,-1.76502,-0.15801,0.13688,-0.17228,-0.47533,-0.00349,-0.06303,-0.73252,-0.07846,0.01309,-0.37229,0.00196,-0.0435,3e-05,7.73481,-0.25036,1.21484,0.03694,0.38995,0.00048,-0.15771,-0.9511,-0.50645,0.41137,2.38403,0.19673,-0.17096,-0.0866
4.64,0.78155,-0.39931,0.69375,0.23234,0.01513,0.00267,-2.00088,-0.10948,0.11645,-0.1569,-0.48309,-0.00162,-0.05751,-0.95119,-0.12912,0.01607,-0.35129,-0.00164,-0.05081,-0.00171,7.84218,-0.24006,1.18082,-0.01795,0.47306,0.00323,-0.20637,-1.17972,-0.6116,1.31424,1.87417,0.0626,-0.32751,-0.19844
4.66,0.32799,-0.33281,0.54685,0.41736,0.01667,0.00184,-2.18831,-0.06944,0.09515,-0.13717,-0.46535,-0.00036,-0.05072,-1.12321,-0.17181,0.01728,-0.31545,-0.00408,-0.05873,-0.00335,7.80813,-0.18491,1.05011,-0.22333,0.53779,0.00871,-0.23295,-1.29728,-0.67002,2.25992,1.27486,-0.03751,-0.45104,-0.31722
4.68,-0.09876,-0.13859,0.38349,0.54942,0.01147,0.00071,-2.30928,-0.03888,0.0745,-0.11263,-0.42912,0.00035,-0.04308,-1.24139,-0.20627,0.01659,-0.27043,-0.00555,-0.06627,-0.00473,7.7084,-0.08632,0.84734,-0.48466,0.58369,0.0161,-0.24363,-1.26878,-0.6673,3.07566,0.65953,-0.10815,-0.55464,-0.45087
4.7,-0.45766,0.1626,0.22304,0.62466,-0.00093,-0.0006,-2.34329,-0.01837,0.05603,-0.08916,-0.38199,0.00064,-0.03533,-1.29769,-0.2336,0.01306,-0.2234,-0.00592,-0.07157,-0.00567,7.57033,0.02858,0.6247,-0.73306,0.60722,0.02825,-0.22476,-1.00574,-0.54863,3.44898,0.08728,-0.15851,-0.53845,-0.53815
4.72,-0.73331,0.51906,0.08406,0.64633,-0.0214,-0.00204,-2.27257,-0.00548,0.04069,-0.07066,-0.331,0.00068,-0.02805,-1.28653,-0.25556,0.00766,-0.18188,-0.0045,-0.07248,-0.00603,7.37048,0.12919,0.44105,-0.91013,0.60595,0.05156,-0.15295,-0.49905,-0.23863,3.0462,-0.32865,-0.20118,-0.22897,-0.45288
4.74,-0.91325,0.85084,-0.01958,0.62223,-0.04924,-0.00343,-2.09908,0.00467,0.02844,-0.05245,-0.28092,0.00057,-0.02126,-1.21894,-0.27342,0.00321,-0.15152,-0.00276,-0.06839,-0.00573,7.07023,0.20373,0.3046,-0.99672,0.58719,0.08223,-0.0523,0.05718,0.17129,1.97589,-0.54305,-0.24398,0.21446,-0.2509
4.76,-0.99074,1.08037,-0.081,0.56429,-0.08152,-0.00477,-1.83581,0.01515,0.01872,-0.0338,-0.23454,0.00037,-0.01516,-1.10904,-0.28863,0.00064,-0.13534,-0.00198,-0.05957,-0.00475,6.66088,0.23978,0.20943,-1.00382,0.55607,0.11348,0.04873,0.52708,0.53639,0.49716,-0.62448,-0.29131,0.60485,-0.03168
4.78,-0.98428,1.16891,-0.10073,0.4871,-0.11607,-0.00638,-1.50345,0.02833,0.01095,-0.01704,-0.19302,0.00013,-0.01008,-0.9684,-0.30226,-0.00023,-0.13404,-0.00145,-0.04657,-0.00321,6.17624,0.22622,0.16708,-0.93565,0.51284,0.14513,0.15586,0.85582,0.80033,-1.18853,-0.64682,-0.34599,0.9699,0.22535
4.8,-0.91991,1.12863,-0.08723,0.40817,-0.15156,-0.00865,-1.14519,0.04583,0.00466,-0.00304,-0.15597,-0.00012,-0.0063,-0.82191,-0.31239,0.00021,-0.14578,-0.00119,-0.03142,-0.00129,5.58716,0.16004,0.17683,-0.81654,0.45694,0.17558,0.25525,0.97933,0.89842,-2.71402,-0.68537,-0.40401,1.184,0.45366
4.82,-0.82235,1.01674,-0.05529,0.34175,-0.18765,-0.01199,-0.8074,0.06766,-0.00047,0.00834,-0.12206,-0.00038,-0.00396,-0.69437,-0.31668,0.00145,-0.16738,1e-05,-0.01617,0.0008,4.86614,0.05793,0.23005,-0.66866,0.38795,0.20297,0.33041,0.8462,0.81107,-3.66587,-0.81925,-0.45694,1.14184,0.57188
4.84,-0.70232,0.90528,-0.01684,0.29328,-0.22362,-0.01666,-0.52205,0.09323,-0.00467,0.01756,-0.0898,-0.00065,-0.00308,-0.59903,-0.31665,0.00318,-0.19625,0.00393,-0.00218,0.00288,4.10089,-0.05117,0.31018,-0.48777,0.30567,0.22641,0.39687,0.53013,0.58631,-3.93855,-1.08747,-0.5005,0.99991,0.6441
4.86,-0.5631,0.86602,0.01709,0.26676,-0.25864,-0.02263,-0.31188,0.12053,-0.00818,0.02494,-0.0578,-0.00095,-0.00359,-0.54597,-0.31529,0.00498,-0.23044,0.01023,0.00918,0.00481,3.36349,-0.14432,0.40338,-0.27072,0.20999,0.24432,0.46559,0.17131,0.30803,-3.62999,-1.45922,-0.53229,0.85809,0.7167
4.88,-0.40909,0.95889,0.03598,0.26679,-0.29252,-0.02969,-0.18774,0.14623,-0.01136,0.03091,-0.02524,-0.00128,-0.00535,-0.54044,-0.31542,0.00675,-0.26758,0.01788,0.01696,0.00649,2.66156,-0.19738,0.51028,-0.02119,0.10125,0.25536,0.53017,-0.13501,0.06075,-2.76043,-1.85824,-0.54868,0.70808,0.7526
4.9,-0.23828,1.2068,0.03808,0.29458,-0.32044,-0.03678,-0.14757,0.17022,-0.01488,0.0361,0.00789,-0.00167,-0.00808,-0.57887,-0.31192,0.00835,-0.30657,0.02616,0.02074,0.00787,2.00739,-0.19972,0.57997,0.25823,-0.0198,0.25929,0.59866,-0.29894,-0.08607,-1.66272,-2.23177,-0.54579,0.55859,0.78721
4.92,-0.06131,1.59088,0.02529,0.34828,-0.33646,-0.04235,-0.18018,0.19243,-0.01959,0.04126,0.04086,-0.00212,-0.01141,-0.65155,-0.29815,0.0096,-0.34688,0.03486,0.02044,0.00891,1.41572,-0.16233,0.57188,0.58084,-0.14711,0.25655,0.68129,-0.29754,-0.10072,-0.75043,-2.54759,-0.52027,0.42033,0.86792
4.94,0.1005,2.07337,0.00113,0.42469,-0.34053,-0.04574,-0.26832,0.20843,-0.02582,0.0465,0.07234,-0.00263,-0.01506,-0.74397,-0.28104,0.01053,-0.38679,0.04215,0.0164,0.0096,0.9089,-0.09405,0.52453,0.94892,-0.27504,0.24468,0.76455,-0.14837,-0.00138,-0.02749,-2.73439,-0.47494,0.30273,0.90646
4.96,0.23507,2.59544,-0.02571,0.51735,-0.33353,-0.04664,-0.39004,0.21476,-0.03339,0.05167,0.10041,-0.00317,-0.01878,-0.83705,-0.26741,0.01101,-0.42521,0.04643,0.00919,0.00992,0.5049,-0.00593,0.46618,1.3423,-0.40298,0.22228,0.83685,0.11702,0.17322,0.53158,-2.75184,-0.41412,0.20958,0.84686
4.98,0.33341,3.0706,-0.04505,0.61531,-0.31534,-0.04478,-0.51874,0.21015,-0.04167,0.05697,0.12238,-0.00367,-0.02239,-0.90724,-0.25678,0.01044,-0.46207,0.04843,-0.00025,0.00992,0.19925,0.08202,0.39505,1.71765,-0.52938,0.19121,0.89907,0.4283,0.3943,0.85707,-2.62126,-0.34069,0.13757,0.72167
5,0.38702,3.34257,-0.05155,0.70077,-0.28095,-0.03924,-0.62186,0.19703,-0.04992,0.06174,0.13462,-0.00409,-0.02545,-0.92101,-0.24363,0.00727,-0.50001,0.04798,-0.01073,0.00974,-0.03677,0.11468,0.29036,2.11691,-0.64796,0.14961,0.94194,0.71462,0.59706,0.73484,-2.37987,-0.26461,0.08206,0.4795
5.02,0.39092,3.21955,-0.04653,0.75414,-0.22657,-0.02936,-0.66659,0.17754,-0.05771,0.06496,0.13288,-0.00443,-0.02745,-0.84236,-0.22247,0.00064,-0.54258,0.04519,-0.02065,0.00955,-0.18947,0.07905,0.16146,2.63067,-0.74958,0.09945,0.95621,0.98622,0.7118,0.25389,-2.08095,-0.19385,0.04071,0.17244
5.04,0.34861,2.71998,-0.03093,0.76923,-0.16272,-0.01729,-0.63254,0.14769,-0.06399,0.06658,0.11269,-0.00452,-0.02842,-0.65294,-0.19914,-0.00912,-0.586,0.04229,-0.02874,0.00939,-0.2361,0.0257,0.05027,3.13759,-0.82943,0.04853,0.94119,1.21816,0.77441,-0.23524,-1.76488,-0.12894,0.01217,-0.05733
