T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.1,0.56152,-0.03649,-0.17205,-1.53456,0,-1.25521,1.97486,-0.46156,-1.0676,-0.97761,0.34799,-0.06304,-0.01434,1.36859,0.41583,-0.44535,-1.59865,-0.01072,0.19866,3.66524,0.51758,-1.09242,-0.08339,-0.6608,-0.16482,0.08266,7.76938,0.74368,0.13815,-11.47452,-3.93809,0.59201,-2.65354,-4.83294,0.75409,-0.74802,-15.87408,1.58801,0.16257,-0.66508
6.12,0.47401,0.05546,-0.13156,-1.18599,0,-1.10363,1.82054,-0.3901,-1.05554,-0.67709,0.18991,-0.29981,-0.16642,1.50695,0.19936,-0.4429,-1.32629,-0.02174,0.12936,3.76349,0.72112,-1.13916,0.32413,-0.47441,-0.23619,0.05034,8.12293,0.75892,-0.16661,-10.66331,-3.4524,0.5368,-2.55483,-4.52872,0.95784,-0.17573,-16.17728,2.19674,-0.20935,-1.0179
6.14,0.3686,0.14478,-0.09419,-0.80457,0,-0.96683,1.59957,-0.25861,-1.04094,-0.35314,0.04154,-0.53411,-0.29446,1.59425,0.01169,-0.4238,-0.93087,-0.02409,0.0535,3.75404,0.88198,-1.13703,0.77807,-0.21911,-0.30419,0.0098,8.25065,0.83306,-0.44058,-9.20757,-2.73513,0.46022,-2.2765,-4.29653,1.12504,0.44055,-15.48555,2.68788,-0.75073,-1.52436
6.16,0.25128,0.22513,-0.05999,-0.40365,0,-0.85562,1.32714,-0.06595,-1.02916,-0.02255,-0.08115,-0.74628,-0.38936,1.61527,-0.13362,-0.38744,-0.449,-0.02183,-0.0268,3.63407,0.9801,-1.08993,1.25688,0.0873,-0.36496,-0.03655,8.12349,0.96793,-0.6657,-7.10865,-1.79317,0.36519,-1.80546,-4.12501,1.25717,1.04596,-13.96163,3.015,-1.40741,-2.11922
6.18,0.12847,0.29065,-0.02884,-0.00027,0,-0.77528,1.02011,0.18075,-1.02242,0.29815,-0.16511,-0.91803,-0.44524,1.55917,-0.22774,-0.33439,0.07447,-0.01938,-0.10873,3.4077,0.99913,-1.00622,1.73345,0.41834,-0.41475,-0.08523,7.73065,1.15723,-0.82502,-4.41519,-0.66192,0.25853,-1.14278,-3.99417,1.35491,1.58627,-11.81484,3.1518,-2.11644,-2.72656
6.2,0.00649,0.33646,-0.00051,0.38573,0,-0.72478,0.6955,0.46628,-1.0193,0.59396,-0.20225,-1.03457,-0.4602,1.42167,-0.2682,-0.26684,0.59232,-0.02058,-0.18863,3.08581,0.92906,-0.89786,2.1775,0.74224,-0.45014,-0.13208,7.08268,1.38642,-0.90462,-1.22587,0.59312,0.1511,-0.30627,-3.87933,1.41758,2.01559,-9.27744,3.09482,-2.81365,-3.27135
6.22,-0.10877,0.35911,0.02528,0.73303,0,-0.69701,0.36937,0.7689,-1.01502,0.85219,-0.19066,-1.08613,-0.43647,1.2063,-0.25929,-0.18875,1.06051,-0.02795,-0.2621,2.68524,0.76808,-0.77908,2.55836,1.02584,-0.46823,-0.17267,6.21153,1.63391,-0.89549,2.31358,1.88016,0.05705,0.66887,-3.75508,1.44315,2.30179,-6.58248,2.86278,-3.44018,-3.68898
6.24,-0.2122,0.35684,0.04889,1.02074,0,-0.6802,0.05611,1.06293,-1.00226,1.06278,-0.13475,-1.06889,-0.37982,0.92446,-0.21124,-0.10572,1.44286,-0.04226,-0.32442,2.22726,0.52334,-0.66478,2.84817,1.23868,-0.46667,-0.20288,5.1671,1.87342,-0.79525,6.02004,3.09091,-0.00802,1.73189,-3.59876,1.42878,2.42893,-3.94464,2.49251,-3.94739,-3.93183
6.26,-0.29964,0.32967,0.07069,1.23055,0,-0.66029,-0.232,1.32242,-0.97259,1.21821,-0.04456,-0.98518,-0.29845,0.59438,-0.13821,-0.02453,1.71461,-0.06236,-0.37119,1.73537,0.21066,-0.56861,3.02508,1.35678,-0.44362,-0.21936,4.01099,2.07737,-0.60953,9.68846,4.11498,-0.02965,2.82051,-3.39323,1.37191,2.39692,-1.54502,2.03219,-4.29996,-3.97253
6.28,-0.36797,0.27937,0.09107,1.34903,0,-0.62353,-0.48491,1.52492,-0.91809,1.31326,0.06577,-0.84316,-0.20155,0.23929,-0.05582,0.04752,1.86461,-0.08526,-0.39907,1.23309,-0.14674,-0.50127,3.07619,1.36593,-0.39778,-0.21997,2.80891,2.22065,-0.35267,13.11007,4.85599,0.00261,3.86638,-3.12886,1.27149,2.21908,0.47942,1.53332,-4.47741,-3.8046
6.3,-0.41517,0.20935,0.11041,1.3695,0,-0.55906,-0.69471,1.65476,-0.83298,1.34481,0.17979,-0.65601,-0.09815,-0.11482,0.02134,0.1034,1.89597,-0.10656,-0.40642,0.74172,-0.52003,-0.46912,2.99963,1.26379,-0.32841,-0.20418,1.62358,2.28397,-0.04748,16.09023,5.24582,0.09282,4.80091,-2.8044,1.12924,1.91868,2.04097,1.04334,-4.47409,-3.4411
6.32,-0.44025,0.12432,0.12904,1.29304,0,-0.46062,-0.85558,1.70505,-0.71473,1.3118,0.28073,-0.44065,0.00383,-0.44171,0.08158,0.13709,1.82479,-0.12098,-0.39359,0.27865,-0.8773,-0.47353,2.80508,1.06036,-0.23548,-0.1731,0.50909,2.2561,0.27625,18.46265,5.25364,0.23724,5.56084,-2.42658,0.95032,1.52506,3.10046,0.59985,-4.2975,-2.91132
6.34,-0.44318,0.02994,0.14725,1.12851,0,-0.32729,-0.96363,1.67812,-0.5647,1.21549,0.35341,-0.21598,0.09779,-0.71733,0.11717,0.14431,1.67705,-0.12322,-0.36292,-0.14394,-1.18638,-0.5109,2.51264,0.77666,-0.11989,-0.12937,-0.49271,2.13467,0.58476,20.09909,4.88846,0.42425,6.09281,-2.00814,0.74342,1.06978,3.66114,0.22737,-3.96518,-2.25625
6.36,-0.42476,-0.06769,0.16524,0.8917,0,-0.16323,-1.01689,1.58444,-0.38811,1.0598,0.38602,-0.00095,0.17842,-0.92219,0.12447,0.12311,1.48418,-0.10876,-0.31828,-0.51987,-1.41798,-0.57337,2.15025,0.44196,0.01627,-0.07685,-1.35383,1.92564,0.84437,20.91482,4.19552,0.6356,6.3572,-1.56486,0.52025,0.58326,3.75873,-0.06377,-3.50067,-1.5231
6.38,-0.38649,-0.16259,0.1831,0.60378,0,0.02316,-1.01537,1.44074,-0.19355,0.8518,0.37145,0.18744,0.24125,-1.04331,0.10352,0.07424,1.27825,-0.0747,-0.26452,-0.84913,-1.54869,-0.65001,1.75028,0.09014,0.16946,-0.02016,-2.06025,1.64193,1.02599,20.87126,3.24876,0.84847,6.33099,-1.11215,0.29464,0.09208,3.44984,-0.27653,-2.9294,-0.75988
6.4,-0.33046,-0.24928,0.20082,0.28941,0,0.2206,-0.96116,1.26758,0.00785,0.60203,0.30813,0.33578,0.28225,-1.0755,0.05709,0.00125,1.08749,-0.02045,-0.2068,-1.13737,-1.56335,-0.72825,1.34598,-0.24398,0.33458,0.03582,-2.61076,1.30159,1.10928,19.97631,2.14117,1.03802,6.00961,-0.6618,0.08145,-0.38268,2.80065,-0.4251,-2.27532,-0.01075
6.42,-0.25935,-0.32314,0.21826,-0.02535,0,0.41629,-0.85853,1.08684,0.20354,0.32433,0.20014,0.4353,0.29762,-1.0216,-0.01043,-0.08986,0.93308,0.05199,-0.15004,-1.39464,-1.45646,-0.79528,0.96829,-0.52796,0.50505,0.08633,-3.01496,0.92586,1.08568,18.28194,0.97481,1.18008,5.40704,-0.21974,-0.10447,-0.82604,1.87753,-0.53195,-1.55857,0.6875
6.44,-0.17628,-0.38058,0.2352,-0.31517,0,0.5973,-0.71387,0.91937,0.38087,0.03519,0.05642,0.4823,0.28385,-0.89175,-0.0942,-0.19128,0.82734,0.13808,-0.09849,-1.63346,-1.23226,-0.83937,0.64311,-0.73431,0.67316,0.12713,-3.29069,0.53717,0.95971,15.87912,-0.14876,1.25365,4.55434,0.21537,-0.24927,-1.22873,0.74023,-0.62447,-0.79458,1.3075
6.46,-0.08474,-0.4191,0.25131,-0.55756,0,0.75183,-0.53556,0.7829,0.52854,-0.24749,-0.11052,0.47792,0.238,-0.70166,-0.18997,-0.29451,0.77337,0.23115,-0.05545,-1.86636,-0.90386,-0.85103,0.38922,-0.8424,0.83066,0.1548,-3.4613,0.15729,0.74871,12.89094,-1.13708,1.24315,3.49666,0.65221,-0.34108,-1.586,-0.56196,-0.73146,0.0058,1.8322
6.48,0.01143,-0.43724,0.26624,-0.73481,0,0.8703,-0.33377,0.69035,0.63795,-0.50585,-0.28635,0.42752,0.1583,-0.47067,-0.29484,-0.39136,0.76594,0.32312,-0.02316,-2.10352,-0.49163,-0.82388,0.21705,-0.83969,0.96947,0.1669,-3.55321,-0.19432,0.48081,9.46546,-1.91396,1.14019,2.28985,1.10599,-0.37087,-1.8961,-1.99109,-0.87977,0.83499,2.25478
6.5,0.10814,-0.4346,0.2796,-0.83535,0,0.94623,-0.12017,0.64877,0.70425,-0.72358,-0.45657,0.33986,0.04471,-0.21957,-0.40754,-0.475,0.79307,0.40529,-0.00269,-2.35078,-0.02125,-0.75522,0.12809,-0.72245,1.08241,0.16221,-3.59374,-0.50182,0.19149,5.76896,-2.42479,0.94484,0.9971,1.59644,-0.33329,-2.1587,-3.51876,-1.09142,1.68682,2.57773
6.52,0.20115,-0.41163,0.29098,-0.85449,0,0.9767,0.0925,0.65881,0.72685,-0.88712,-0.60799,0.22605,-0.1006,0.03109,-0.52801,-0.5405,0.83833,0.46913,0.00589,-2.60835,0.47825,-0.64619,0.11541,-0.49586,1.1637,0.14074,-3.60942,-0.7539,-0.08136,1.9794,-2.63963,0.66591,-0.31418,2.1451,-0.22743,-2.37343,-5.1217,-1.38112,2.55419,2.81123
6.54,0.28614,-0.36961,0.29991,-0.79436,0,0.96262,0.29089,0.71492,0.70947,-0.98658,-0.72976,0.09845,-0.273,0.26237,-0.65659,-0.585,0.88322,0.5071,0.00351,-2.87053,0.97665,-0.50142,0.16487,-0.17357,1.20932,0.10376,-3.62468,-0.94436,-0.30336,-1.72064,-2.55404,0.32039,-1.57524,2.77161,-0.0574,-2.5389,-6.77561,-1.75463,3.42673,2.97093
6.56,0.35893,-0.31043,0.30588,-0.66329,0,0.90852,0.46187,0.80604,0.65952,-1.01626,-0.81403,-0.03035,-0.46535,0.4579,-0.79263,-0.6075,0.90979,0.51332,-0.00815,-3.12624,1.44448,-0.32833,0.25706,0.22326,1.21705,0.05374,-3.66071,-1.07227,-0.44976,-5.15186,-2.18798,-0.0682,-2.71892,3.4899,0.1672,-2.65213,-8.44819,-2.20763,4.2889,3.07547
6.58,0.41567,-0.23657,0.30829,-0.4747,0,0.82227,0.59325,0.91671,0.58729,-0.97501,-0.85633,-0.14865,-0.66826,0.60453,-0.93329,-0.60841,0.903,0.48421,-0.02683,-3.36034,1.85502,-0.13616,0.36965,0.6673,1.18642,-0.0058,-3.73464,-1.14189,-0.51042,-8.14706,-1.58308,-0.47187,-3.68292,4.30428,0.43111,-2.7086,-10.0927,-2.7252,5.11867,3.14395
6.6,0.45309,-0.15101,0.30647,-0.24587,0,0.71454,0.67478,1.02844,0.50493,-0.86625,-0.85565,-0.2464,-0.87042,0.69277,-1.0726,-0.58905,0.85255,0.41891,-0.04989,-3.55542,2.18589,0.06507,0.47972,1.1268,1.11861,-0.07054,-3.85868,-1.1621,-0.49221,-10.56045,-0.79867,-0.86081,-4.41341,5.20638,0.7136,-2.7028,-11.64325,-3.28186,5.88717,3.19369
6.62,0.46876,-0.05716,0.29973,0.00336,0,0.59812,0.69891,1.12129,0.42535,-0.6978,-0.81427,-0.31592,-1.05921,0.71715,-1.2013,-0.55119,0.75411,0.31949,-0.07453,-3.69372,2.42039,0.26558,0.56593,1.56766,1.01606,-0.1356,-4.03912,-1.14542,-0.41741,-12.27702,0.0936,-1.20611,-4.86911,6.17308,0.98923,-2.6292,-13.01286,-3.8421,6.55942,3.23823
6.64,0.46136,0.04112,0.28743,0.25205,0,0.4869,0.6616,1.17546,0.36118,-0.48141,-0.73735,-0.35225,-1.22142,0.67642,-1.30754,-0.4967,0.60953,0.19092,-0.09808,-3.75896,2.54824,0.45671,0.61035,1.95587,0.88213,-0.19599,-4.2752,-1.10652,-0.31817,-13.22159,1.01639,-1.48261,-5.02559,7.16612,1.22925,-2.48343,-14.0951,-4.36169,7.09613,3.28574
6.66,0.43086,0.13963,0.26905,0.47945,0,0.39474,0.56292,1.17301,0.32369,-0.23197,-0.63237,-0.35341,-1.34414,0.57369,-1.37831,-0.4274,0.42638,0.04074,-0.11815,-3.73812,2.56616,0.63182,0.59985,2.26039,0.72066,-0.24706,-4.55806,-1.06035,-0.22805,-13.36713,1.8941,-1.67152,-4.87939,8.13334,1.40371,-2.26359,-14.76964,-4.78997,7.45671,3.33778
6.68,0.37867,0.23386,0.24431,0.66647,0,0.33417,0.40737,1.09963,0.32186,0.03344,-0.5085,-0.32042,-1.41577,0.41654,-1.4013,-0.34498,0.2169,-0.12139,-0.1329,-3.62298,2.47792,0.78684,0.52704,2.45596,0.53561,-0.28496,-4.8703,-1.0203,-0.173,-12.741,2.66018,-1.76267,-4.45103,9.01192,1.48416,-1.97166,-14.91163,-5.07342,7.6032,3.38862
6.7,0.30776,0.31922,0.21327,0.79691,0,0.31502,0.20396,0.94623,0.36156,0.29664,-0.37592,-0.25716,-1.42705,0.21675,-1.36676,-0.25114,-0.00347,-0.28433,-0.14108,-3.41147,2.29413,0.92069,0.39065,2.52577,0.33093,-0.30712,-5.18658,-0.99656,-0.16453,-11.42681,3.26317,-1.75568,-3.78559,9.73313,1.44659,-1.61446,-14.40404,-5.16058,7.50452,3.42498
6.72,0.22247,0.39115,0.17638,0.85865,0,0.34318,-0.03442,0.71028,0.44493,0.53967,-0.24518,-0.17004,-1.37193,-0.01026,-1.26893,-0.1477,-0.21777,-0.43611,-0.14207,-3.10821,2.03137,1.03518,0.1952,2.46319,0.11071,-0.31243,-5.47554,-0.99506,-0.19717,-9.5595,3.67059,-1.65991,-2.94946,10.22843,1.27445,-1.20419,-13.15158,-5.00819,7.14037,3.4264
6.74,0.12826,0.44542,0.13447,0.84457,0,0.41947,-0.29205,0.39676,0.56992,0.74617,-0.12646,-0.06743,-1.24821,-0.24654,-1.10679,-0.03679,-0.40933,-0.56475,-0.13576,-2.72448,1.71069,1.13457,-0.05001,2.27269,-0.1205,-0.30136,-5.70306,-1.01694,-0.25111,-7.31258,3.87017,-1.49283,-2.02294,10.43636,0.96146,-0.75797,-11.09507,-4.58816,6.50419,3.36616
6.76,0.03123,0.47843,0.08869,0.7533,0,0.53883,-0.55198,0.01848,0.73025,0.90282,-0.02883,0.04113,-1.05801,-0.47307,-0.88415,0.079,-0.56369,-0.65916,-0.12233,-2.27729,1.35549,1.2248,-0.3324,1.96951,-0.35727,-0.27586,-5.83657,-1.05867,-0.29896,-4.87942,3.86881,-1.27717,-1.08974,10.30988,0.51378,-0.29682,-8.22489,-3.89444,5.60521,3.21312
6.78,-0.06246,0.48758,0.04045,0.5896,0,0.69,-0.79773,-0.40427,0.91548,1.00063,0.04046,0.14581,-0.80781,-0.6716,-0.6092,0.19661,-0.67025,-0.71012,-0.1021,-1.78814,0.98931,1.31248,-0.63784,1.57856,-0.59292,-0.23909,-5.84966,-1.11272,-0.31451,-2.4523,3.68978,-1.03766,-0.22564,9.82332,-0.04868,0.15598,-4.59212,-2.94855,4.46953,2.93457
6.8,-0.14702,0.47156,-0.00871,0.36426,0,0.85596,-1.01479,-0.84484,1.11156,1.03569,0.07669,0.23755,-0.50836,-0.82643,-0.29371,0.31244,-0.72359,-0.71134,-0.0754,-1.28138,0.63361,1.40385,-0.95225,1.13217,-0.81928,-0.19506,-5.72602,-1.16858,-0.28039,-0.20357,3.36886,-0.79784,0.51092,8.97736,-0.69244,0.57663,-0.31477,-1.80187,3.14012,2.50044
6.82,-0.21748,0.43052,-0.05722,0.0933,0,1.01539,-1.19159,-1.27241,1.30175,1.0093,0.07823,0.30903,-0.1739,-0.92592,0.0481,0.4225,-0.7241,-0.6603,-0.04267,-0.78233,0.30599,1.50374,-1.26267,0.66684,-1.027,-0.14819,-5.46151,-1.21419,-0.19254,1.72803,2.94949,-0.57766,1.0843,7.80065,-1.37261,0.94269,4.42367,-0.5329,1.67512,1.88859
6.84,-0.26992,0.36613,-0.10354,-0.20362,0,1.14502,-1.31993,-1.65519,1.46799,0.92721,0.04686,0.35565,0.17892,-0.96372,0.4008,0.52268,-0.67792,-0.55906,-0.00456,-0.31508,0.01878,1.61455,-1.55802,0.219,-1.20607,-0.10272,-5.064,-1.23745,-0.06032,3.24442,2.47737,-0.39186,1.48221,6.34711,-2.03714,1.23466,9.38476,0.7611,0.14415,1.09086
6.86,-0.30157,0.28149,-0.14626,-0.50533,0,1.2227,-1.39477,-1.96429,1.59256,0.79821,-0.01198,0.37628,0.53262,-0.93951,0.74925,0.60906,-0.59613,-0.41462,0.03774,0.09973,-0.22185,1.73547,-1.82922,-0.17979,-1.34689,-0.06219,-4.55111,-1.22788,0.09733,4.28919,1.99492,-0.24938,1.71218,4.68986,-2.63279,1.43762,14.29376,1.97677,-1.37681,0.11894
6.88,-0.31086,0.1809,-0.18421,-0.79163,0,1.23075,-1.41389,-2.17768,1.66,0.63262,-0.0895,0.37374,0.87053,-0.85919,1.07982,0.67827,-0.49355,-0.23895,0.08233,0.44705,-0.41608,1.86199,-2.06919,-0.50718,-1.44139,-0.02893,-3.94687,-1.17817,0.25786,4.84413,1.53633,-0.15334,1.79543,2.91321,-3.11161,1.54242,18.86301,3.01914,-2.81145,-0.99116
6.9,-0.29739,0.06963,-0.21645,-1.04542,0,1.15868,-1.37725,-2.28336,1.65887,0.44074,-0.17405,0.35463,1.17805,-0.73429,1.38137,0.72788,-0.38707,-0.04827,0.12649,0.71888,-0.56983,1.98586,-2.2726,-0.75304,-1.48412,-0.00374,-3.27803,-1.08542,0.40118,4.92287,1.12398,-0.10154,1.76019,1.10469,-3.43671,1.54646,22.81576,3.81446,-4.08875,-2.17774
6.92,-0.26182,-0.04641,-0.24237,-1.25432,0,1.00481,-1.2866,-2.28095,1.58308,0.23194,-0.25234,0.32846,1.44348,-0.58064,1.64553,0.75647,-0.29385,0.13841,0.16693,0.91488,-0.69329,2.09545,-2.43558,-0.92014,-1.47289,0.01414,-2.57053,-0.95184,0.51402,4.56296,0.76659,-0.08718,1.6359,-0.65196,-3.58602,1.45379,25.90694,4.31868,-5.14749,-3.35657
6.94,-0.20572,-0.161,-0.26166,-1.4115,0,0.77648,-1.14501,-2.18141,1.43273,0.01417,-0.31102,0.30603,1.65812,-0.41603,1.86656,0.76367,-0.22934,0.30163,0.20024,1.04201,-0.79854,2.17668,-2.55539,-1.02236,-1.40887,0.02682,-1.84647,-0.78479,0.59168,3.81729,0.45941,-0.09969,1.44922,-2.28225,-3.55358,1.27443,27.93917,4.52029,-5.9395,-4.4291
6.96,-0.13144,-0.268,-0.27428,-1.51576,0,0.48888,-0.95667,-2.00501,1.21416,-0.20598,-0.33865,0.29723,1.81598,-0.25745,2.04065,0.74993,-0.20535,0.42433,0.22359,1.11326,-0.89677,2.21434,-2.63011,-1.08083,-1.29624,0.03724,-1.1218,-0.5961,0.63723,2.74604,0.18616,-0.12567,1.22199,-3.72494,-3.3486,1.02318,28.77458,4.43803,-6.43177,-5.29478
6.98,-0.04198,-0.36176,-0.28045,-1.57103,0,0.16306,-0.72684,-1.77837,0.93966,-0.42285,-0.32767,0.30886,1.91316,-0.11821,2.16517,0.71633,-0.22844,0.49471,0.23545,1.14585,-0.99552,2.1938,-2.65858,-1.11907,-1.14157,0.04863,-0.40481,-0.40103,0.65897,1.40999,-0.07789,-0.14995,0.97068,-4.93467,-2.99303,0.71808,28.34355,4.11499,-6.60782,-5.86515
7,0.05915,-0.43741,-0.28064,-1.58537,0,-0.17655,-0.46198,-1.53097,0.62643,-0.63109,-0.27579,0.34289,1.9474,-0.00584,2.23811,0.66436,-0.29884,0.50828,0.23606,1.15916,-1.09677,2.10274,-2.64031,-1.15824,-0.95316,0.06382,0.30425,-0.21679,0.66723,-0.134,-0.36215,-0.15674,0.70685,-5.88342,-2.51835,0.37914,26.65025,3.6109,-6.46841,-6.07664
7.02,0.16803,-0.49117,-0.27553,-1.56959,0,-0.50459,-0.16999,-1.29182,0.29505,-0.82515,-0.18666,0.39574,1.91778,0.07897,2.2577,0.59579,-0.4103,0.46867,0.22756,1.17254,-1.19616,1.93275,-2.57539,-1.21351,-0.74038,0.08477,1.01242,-0.06086,0.67142,-1.83494,-0.69669,-0.13105,0.43795,-6.56055,-1.96209,0.02711,23.77374,2.99386,-6.0315,-5.89953
7.04,0.28035,-0.52043,-0.26595,-1.53548,0,-0.79711,0.13972,-1.08637,-0.03268,-0.99886,-0.0694,0.45864,1.82467,0.14196,2.22245,0.51264,-0.55081,0.38678,0.21352,1.20328,-1.28378,1.68047,-2.46435,-1.29198,-0.51303,0.11223,1.73235,0.05083,0.67788,-3.64728,-1.10837,-0.06025,0.16811,-6.97186,-1.36424,-0.31723,19.86375,2.33233,-5.33116,-5.34147
7.06,0.39155,-0.52385,-0.25283,-1.49396,0,-1.03375,0.45615,-0.93395,-0.33627,-1.14533,0.06273,0.51904,1.67002,0.19371,2.13157,0.41716,-0.70415,0.27867,0.19817,1.26473,-1.34616,1.34841,-2.30796,-1.39228,-0.28087,0.14557,2.47969,0.10581,0.68868,-5.52869,-1.61725,0.06419,-0.10124,-7.13781,-0.7639,-0.63374,15.13201,1.68825,-4.41574,-4.44591
7.08,0.49689,-0.50135,-0.2372,-1.45343,0,-1.19944,0.76685,-0.84594,-0.59896,-1.25716,0.19426,0.56272,1.4579,0.24731,1.98565,0.31195,-0.85191,0.16265,0.18548,1.36501,-1.36902,0.94524,-2.10706,-1.5055,-0.0532,0.18279,3.27016,0.09684,0.70147,-7.4365,-2.23341,0.24512,-0.37078,-7.09138,-0.19633,-0.90326,9.8404,1.11175,-3.34543,-3.28679
7.1,0.59165,-0.45411,-0.22005,-1.41864,0,-1.28575,1.05825,-0.82471,-0.80968,-1.32689,0.30969,0.57599,1.19506,0.31582,1.78745,0.20004,-0.97561,0.05633,0.17819,1.50621,-1.34014,0.48557,-1.86262,-1.61707,0.16142,0.22078,4.11625,0.02325,0.71005,-9.32367,-2.95428,0.47858,-0.64242,-6.87564,0.3094,-1.10802,4.28664,0.63821,-2.18911,-1.96068
7.12,0.67123,-0.38454,-0.20235,-1.39024,0,-1.29147,1.31623,-0.86355,-0.96394,-1.34767,0.39538,0.54776,0.89135,0.40993,1.54254,0.08493,-1.05864,-0.02589,0.17736,1.68453,-1.25167,-0.01086,-1.57584,-1.70914,0.35539,0.25563,5.02405,-0.10836,0.70554,-11.13471,-3.7628,0.75322,-0.91821,-6.54049,0.73196,-1.23206,-1.2132,0.28785,-1.02041,-0.5773
7.14,0.73145,-0.2961,-0.18495,-1.36511,0,-1.22266,1.52695,-0.94754,-1.06368,-1.31412,0.4413,0.47096,0.55978,0.53619,1.25947,-0.02946,-1.08773,-0.07442,0.18213,1.89103,-1.10158,-0.52077,-1.24833,-1.76316,0.52226,0.28319,5.99031,-0.28419,0.67794,-12.80249,-4.62642,1.0508,-1.1987,-6.13882,1.05866,-1.26181,-6.34566,0.06762,0.08752,0.75103
7.16,0.76875,-0.19317,-0.16851,-1.33731,0,-1.09189,1.67795,-1.05522,-1.11608,-1.22318,0.44214,0.34358,0.21613,0.69595,0.94973,-0.13893,-1.05406,-0.08528,0.19004,2.11321,-0.89414,-1.01951,-0.88237,-1.76252,0.65691,0.29963,7.00021,-0.48409,0.61793,-14.24654,-5.49753,1.34746,-1.48117,-5.72205,1.28573,-1.18688,-10.82349,-0.02525,1.0678,1.92012
7.18,0.78053,-0.08087,-0.15343,-1.2995,0,-0.91721,1.75935,-1.16091,-1.13197,-1.07504,0.39806,0.16895,-0.12183,0.88488,0.62726,-0.2392,-0.95385,-0.05999,0.19756,2.33674,-0.63971,-1.48336,-0.48132,-1.69487,0.75574,0.30201,8.02619,-0.68314,0.51868,-15.37382,-6.3152,1.61585,-1.75793,-5.33597,1.41801,-1.00115,-14.40903,0.00073,1.86569,2.8439
7.2,0.76548,0.03519,-0.13981,-1.24437,0,-0.72063,1.76506,-1.23729,-1.1239,-0.87372,0.31474,-0.04439,-0.43546,1.09327,0.30786,-0.32611,-0.78866,-0.00481,0.20078,2.54729,-0.35391,-1.89161,-0.05013,-1.55403,0.81686,0.2888,9.02802,-0.85369,0.37731,-16.08223,-7.00874,1.82778,-2.01522,-5.01728,1.46807,-0.70398,-16.9336,0.13441,2.4432,3.46204
7.22,0.72378,0.14917,-0.12747,-1.16594,0,-0.52626,1.69359,-1.2581,-1.10451,-0.62731,0.20283,-0.28347,-0.70677,1.30689,0.00822,-0.39581,-0.56505,0.07072,0.19614,2.73184,-0.05618,-2.22804,0.40401,-1.34096,0.8402,0.26009,9.95438,-0.96783,0.19589,-16.26675,-7.50293,1.95731,-2.23286,-4.79119,1.45461,-0.30138,-18.30934,0.36348,2.78178,3.74436
7.24,0.65727,0.25527,-0.11598,-1.06044,0,-0.35817,1.54845,-1.20067,-1.08504,-0.34758,0.07667,-0.53213,-0.92011,1.50854,-0.25515,-0.44489,-0.29386,0.15561,0.18103,2.87946,0.232,-2.48162,0.8712,-1.06379,0.82748,0.21756,10.74588,-1.00028,-0.01822,-15.82814,-7.72488,1.98391,-2.38513,-4.67016,1.4002,0.19302,-18.53221,0.67391,2.88252,3.69155
7.26,0.56943,0.34807,-0.10469,-0.92671,0,-0.23796,1.33814,-1.04835,-1.0744,-0.04908,-0.04754,-0.77279,-1.06409,1.68002,-0.4673,-0.4705,0.01098,0.23952,0.15425,2.9816,0.48923,-2.64657,1.33853,-0.73697,0.78212,0.16427,11.33969,-0.93123,-0.25268,-14.68383,-7.61228,1.89556,-2.44275,-4.6538,1.32855,0.75748,-17.67716,1.048,2.76447,3.3326
7.28,0.46527,0.42289,-0.09284,-0.76632,0,-0.18251,1.07572,-0.79253,-1.0785,0.25207,-0.15376,-0.98828,-1.13315,1.80427,-0.61625,-0.47062,0.33377,0.31457,0.11625,3.03214,0.69647,-2.72213,1.79009,-0.37979,0.70908,0.10423,11.67541,-0.74915,-0.49094,-12.78049,-7.12207,1.69123,-2.37601,-4.72972,1.26174,1.36224,-15.88801,1.46192,2.46153,2.72021
7.3,0.35113,0.47603,-0.07964,-0.5834,0,-0.20205,0.77809,-0.43402,-1.10002,0.53949,-0.22801,-1.16356,-1.12861,1.86738,-0.69429,-0.44426,0.65835,0.3765,0.06908,3.02731,0.83901,-2.71211,2.20759,-0.01448,0.61466,0.04192,11.7014,-0.45281,-0.71334,-10.10616,-6.23818,1.38224,-2.15875,-4.8754,1.21773,1.97058,-13.3637,1.88434,2.01901,1.92471
7.32,0.23431,0.50498,-0.06434,-0.38416,0,-0.29895,0.46484,0.01644,-1.13852,0.7979,-0.25995,-1.28703,-1.05853,1.86012,-0.69894,-0.39191,0.96919,0.42488,0.01608,2.96552,0.90802,-2.62426,2.57146,0.33586,0.50608,-0.01818,11.38054,-0.0522,-0.89835,-6.70002,-4.97675,0.99183,-1.77279,-5.06053,1.20856,2.54089,-10.34146,2.27706,1.48975,1.02739
