T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.36,0.35831,-0.22309,-0.3189,0.56428,-0.07067,-0.1388,-0.02115,-0.43758,-0.40605,1.2298,0.28913,0.14825,-0.21005,-0.04377,0.55819,1.37598,0.06764,0.20689,0.36625,-0.07642,0.6757,-1.21197,0.1782,-0.08373,-0.91835,0.16732,1.15516,0.73147,0.73059,-0.27095,-0.79418,-1.83335,0.04926,0.43134
6.38,0.34928,-0.23325,-0.31081,0.56291,-0.07219,-0.1373,-0.02169,-0.43994,-0.40596,1.23177,0.28542,0.14898,-0.20833,-0.04231,0.55566,1.37577,0.05848,0.20334,0.36751,-0.07525,0.62448,-1.25125,0.1938,-0.12262,-0.96551,0.17734,1.22298,0.78096,0.71201,-0.29211,-0.83404,-1.87373,0.09947,0.5566
6.4,0.3431,-0.24562,-0.30277,0.55963,-0.07486,-0.13693,-0.02227,-0.43946,-0.40582,1.23169,0.28344,0.15,-0.20689,-0.04034,0.55773,1.37786,0.05063,0.20162,0.36864,-0.0744,0.58192,-1.29568,0.20353,-0.16889,-1.01396,0.1844,1.2419,0.83113,0.69421,-0.31029,-0.87194,-1.91143,0.14902,0.67288
6.42,0.34417,-0.26234,-0.29402,0.55056,-0.08057,-0.13851,-0.02289,-0.43181,-0.40576,1.22535,0.28443,0.15171,-0.20608,-0.03799,0.57104,1.38555,0.0442,0.20266,0.36992,-0.07416,0.55194,-1.35133,0.19863,-0.23114,-1.06274,0.18457,1.13192,0.87822,0.67924,-0.32138,-0.90313,-1.94258,0.19656,0.76107
6.44,0.34779,-0.28083,-0.28558,0.54023,-0.08691,-0.14079,-0.0236,-0.42217,-0.40549,1.21736,0.28645,0.15345,-0.20553,-0.03557,0.58816,1.39576,0.03888,0.20516,0.37089,-0.07421,0.5276,-1.41183,0.18867,-0.29769,-1.11144,0.1817,0.97736,0.92558,0.66528,-0.32966,-0.93114,-1.97124,0.24344,0.83909
6.46,0.34991,-0.29728,-0.27826,0.53209,-0.09197,-0.14277,-0.02442,-0.41455,-0.4047,1.2112,0.28814,0.15472,-0.20505,-0.03323,0.60278,1.4057,0.0346,0.20812,0.37123,-0.07435,0.50342,-1.46945,0.18137,-0.35644,-1.15506,0.1788,0.84929,0.97586,0.65188,-0.33851,-0.95762,-2.00275,0.28922,0.91979
6.48,0.35129,-0.31458,-0.27072,0.52407,-0.09673,-0.14453,-0.02526,-0.4074,-0.40417,1.20396,0.28967,0.15573,-0.20465,-0.03083,0.6167,1.41406,0.03067,0.21119,0.37136,-0.07445,0.47984,-1.52897,0.17662,-0.40915,-1.20455,0.17799,0.7244,1.03019,0.63771,-0.34745,-0.98596,-2.03338,0.33457,1.00665
6.5,0.35351,-0.3294,-0.26526,0.51827,-0.10027,-0.14618,-0.02608,-0.40143,-0.40244,1.19979,0.29074,0.15627,-0.20439,-0.02823,0.63029,1.42671,0.02767,0.21495,0.3706,-0.07489,0.46007,-1.58516,0.16938,-0.46055,-1.23696,0.17189,0.59614,1.0842,0.62633,-0.35475,-1.00578,-2.0674,0.37843,1.07837
6.52,0.35843,-0.33685,-0.26471,0.51712,-0.10147,-0.14792,-0.02683,-0.39766,-0.39751,1.2039,0.29115,0.15612,-0.20436,-0.02523,0.64408,1.45068,0.02645,0.22009,0.36823,-0.07597,0.44652,-1.63169,0.15192,-0.51842,-1.22343,0.15178,0.46102,1.13136,0.62146,-0.35879,-1.00386,-2.11166,0.41968,1.11052
6.54,0.36396,-0.3422,-0.26579,0.51784,-0.1016,-0.14939,-0.02731,-0.39499,-0.39163,1.21095,0.29088,0.15556,-0.2044,-0.02159,0.65725,1.47893,0.02546,0.22524,0.36517,-0.07728,0.43581,-1.67423,0.13297,-0.57998,-1.19269,0.12736,0.32494,1.17676,0.61906,-0.36107,-0.99237,-2.15928,0.45904,1.12699
6.56,0.36819,-0.34923,-0.26586,0.51829,-0.10166,-0.15028,-0.02739,-0.39276,-0.38644,1.21668,0.28996,0.15483,-0.20435,-0.01711,0.66887,1.50511,0.02356,0.22918,0.36223,-0.07838,0.42483,-1.71793,0.1188,-0.63968,-1.16942,0.10665,0.19622,1.2259,0.61558,-0.36345,-0.98244,-2.20529,0.49782,1.15026
6.58,0.37282,-0.35555,-0.26561,0.51825,-0.10181,-0.15085,-0.02701,-0.39085,-0.38074,1.22239,0.28899,0.15413,-0.20423,-0.01176,0.6809,1.53151,0.02119,0.23199,0.35948,-0.07928,0.41313,-1.76622,0.09958,-0.7062,-1.1522,0.08667,0.06616,1.27674,0.61025,-0.36663,-0.9711,-2.25388,0.53747,1.17677
6.6,0.37532,-0.36439,-0.26547,0.51967,-0.10116,-0.15086,-0.0261,-0.38985,-0.3756,1.22869,0.28692,0.15312,-0.20407,-0.00544,0.68928,1.5579,0.01785,0.23365,0.35635,-0.08019,0.40496,-1.80553,0.09185,-0.77237,-1.12458,0.06831,-0.04981,1.32781,0.60753,-0.36677,-0.9527,-2.29729,0.5718,1.1937
6.62,0.37319,-0.3787,-0.26583,0.52467,-0.0988,-0.15005,-0.02463,-0.39028,-0.37275,1.23599,0.28254,0.15137,-0.20399,0.00187,0.68927,1.58406,0.01299,0.23433,0.35214,-0.08145,0.40461,-1.81894,0.11846,-0.8248,-1.06641,0.05172,-0.14192,1.37989,0.61319,-0.36023,-0.92513,-2.32644,0.59565,1.18935
6.64,0.36904,-0.39574,-0.26621,0.53072,-0.09591,-0.14885,-0.02257,-0.39135,-0.37004,1.2438,0.27761,0.14957,-0.20383,0.00989,0.6856,1.60991,0.00733,0.23361,0.34775,-0.08263,0.40729,-1.82318,0.15453,-0.87152,-1.00242,0.03703,-0.21916,1.43079,0.62075,-0.35076,-0.88901,-2.34847,0.61294,1.17537
6.66,0.36528,-0.41279,-0.26608,0.5355,-0.09362,-0.14763,-0.01999,-0.39223,-0.36612,1.25139,0.2736,0.14828,-0.20354,0.01835,0.68264,1.63537,0.00148,0.23133,0.34394,-0.08346,0.40903,-1.83276,0.18143,-0.92621,-0.95093,0.02401,-0.29457,1.4812,0.62533,-0.34209,-0.8488,-2.37127,0.62922,1.16474
6.68,0.3634,-0.42774,-0.26582,0.53951,-0.09173,-0.14655,-0.01697,-0.39244,-0.36268,1.25856,0.27026,0.14739,-0.20334,0.02701,0.68155,1.66281,-0.0041,0.22855,0.34044,-0.08437,0.41148,-1.84088,0.21501,-1.01348,-0.89475,0.00772,-0.39956,1.53841,0.63212,-0.33555,-0.81468,-2.39633,0.65243,1.15834
6.7,0.35809,-0.44875,-0.26525,0.5432,-0.08992,-0.14533,-0.01354,-0.39328,-0.35688,1.26639,0.26748,0.14693,-0.20278,0.03573,0.67617,1.68611,-0.01023,0.22356,0.33727,-0.0846,0.41579,-1.85096,0.23435,-1.06603,-0.86005,6e-05,-0.44337,1.57981,0.6319,-0.32482,-0.75532,-2.40914,0.65653,1.14074
6.72,0.34232,-0.48448,-0.264,0.54737,-0.08778,-0.14367,-0.00977,-0.39648,-0.34549,1.27607,0.26505,0.14695,-0.2012,0.04436,0.65953,1.69771,-0.018,0.21451,0.33452,-0.08327,0.42159,-1.86885,0.20983,-0.97786,-0.87582,0.0159,-0.30863,1.58323,0.61581,-0.30258,-0.64503,-2.40375,0.61292,1.09577
6.74,0.32381,-0.52593,-0.26267,0.55109,-0.08579,-0.14209,-0.00595,-0.39994,-0.33247,1.2864,0.2633,0.14745,-0.19932,0.05233,0.63966,1.70483,-0.02576,0.2042,0.33211,-0.08141,0.42988,-1.8886,0.17341,-0.85429,-0.91004,0.03934,-0.11797,1.56622,0.59289,-0.27716,-0.52143,-2.38458,0.55157,1.03996
6.76,0.30845,-0.56491,-0.2617,0.55368,-0.08433,-0.14104,-0.00237,-0.40199,-0.32092,1.29626,0.26245,0.14844,-0.19771,0.05921,0.62325,1.71391,-0.03223,0.19505,0.33004,-0.07983,0.44013,-1.9071,0.14772,-0.77158,-0.93682,0.05744,0.03304,1.55008,0.5716,-0.2554,-0.41282,-2.36255,0.4987,0.98901
6.78,0.29157,-0.6005,-0.26121,0.55726,-0.08309,-0.14036,0.00077,-0.40374,-0.31032,1.30589,0.26183,0.14969,-0.19599,0.06487,0.60791,1.72392,-0.03811,0.1874,0.32849,-0.0785,0.44798,-1.92683,0.11659,-0.69152,-0.9596,0.07629,0.20964,1.55619,0.55846,-0.23447,-0.32736,-2.37406,0.45437,0.93796
6.8,0.27977,-0.6416,-0.26114,0.55771,-0.08231,-0.14014,0.00337,-0.4039,-0.29989,1.3156,0.26231,0.15154,-0.19452,0.06926,0.59375,1.73111,-0.04261,0.17988,0.32729,-0.07697,0.46403,-1.94366,0.09886,-0.63982,-0.99252,0.09237,0.33711,1.51059,0.53074,-0.21544,-0.22832,-2.31821,0.39635,0.8828
6.82,0.28096,-0.70174,-0.26099,0.54985,-0.08224,-0.14034,0.00535,-0.40102,-0.28875,1.32603,0.26487,0.15425,-0.19381,0.07238,0.581,1.73149,-0.04477,0.17059,0.32607,-0.07474,0.50119,-1.95425,0.11957,-0.64313,-1.05271,0.10051,0.31408,1.33416,0.45748,-0.19939,-0.09079,-2.07612,0.30017,0.82807
6.84,0.28697,-0.7668,-0.26154,0.53947,-0.08244,-0.14092,0.00639,-0.39677,-0.27825,1.33633,0.26799,0.15725,-0.19328,0.07411,0.56935,1.72885,-0.04571,0.16212,0.32538,-0.07238,0.54701,-1.96133,0.15157,-0.66566,-1.12383,0.10605,0.24222,1.13435,0.37291,-0.18521,0.02008,-1.80402,0.19614,0.76878
6.86,0.29118,-0.82606,-0.26312,0.53116,-0.08253,-0.14175,0.00632,-0.39265,-0.26944,1.34616,0.27042,0.16001,-0.19262,0.07443,0.55884,1.72733,-0.04631,0.15635,0.32547,-0.07045,0.58942,-1.96838,0.17511,-0.68353,-1.18914,0.11231,0.19634,0.97856,0.30198,-0.1721,0.0826,-1.59502,0.10702,0.70639
6.88,0.29477,-0.89545,-0.26416,0.52291,-0.0821,-0.1423,0.00528,-0.38952,-0.26115,1.35701,0.27232,0.16208,-0.19231,0.07366,0.54781,1.72611,-0.04666,0.15106,0.32565,-0.06839,0.63187,-1.98028,0.20235,-0.70038,-1.25951,0.11817,0.14071,0.83919,0.21979,-0.15792,0.11891,-1.38332,0.01784,0.66935
6.9,0.3008,-0.94436,-0.2681,0.51577,-0.08191,-0.14336,0.00331,-0.38485,-0.25509,1.36524,0.27391,0.16416,-0.1916,0.072,0.53945,1.72269,-0.04594,0.14854,0.32707,-0.0669,0.67704,-1.98062,0.22088,-0.72454,-1.324,0.12391,0.09618,0.71988,0.16628,-0.14795,0.11973,-1.2384,-0.05694,0.58737
6.92,0.31207,-0.93346,-0.2787,0.51132,-0.08315,-0.14605,0.00047,-0.37543,-0.2532,1.36653,0.27554,0.16737,-0.18939,0.06963,0.53777,1.71572,-0.04334,0.15188,0.33106,-0.0669,0.72794,-1.9501,0.21369,-0.76641,-1.3655,0.13,0.09396,0.62462,0.18964,-0.14845,0.0826,-1.22758,-0.10046,0.36621
6.94,0.32548,-0.9018,-0.29173,0.50786,-0.08438,-0.14887,-0.00289,-0.36528,-0.253,1.36526,0.27681,0.17019,-0.18691,0.06706,0.53798,1.70619,-0.03981,0.15658,0.33585,-0.06729,0.78295,-1.90885,0.19858,-0.81516,-1.39966,0.13618,0.1034,0.54503,0.24025,-0.15232,0.02834,-1.26001,-0.13111,0.10964
6.96,0.33776,-0.881,-0.30349,0.50443,-0.08462,-0.15074,-0.0065,-0.35736,-0.25258,1.36511,0.27742,0.17162,-0.18505,0.06469,0.53644,1.69621,-0.03627,0.15937,0.33996,-0.06733,0.83891,-1.87352,0.18814,-0.85877,-1.43875,0.1425,0.10657,0.47764,0.27811,-0.15369,-0.02951,-1.27158,-0.16362,-0.11005
6.98,0.34906,-0.86033,-0.31395,0.50144,-0.08523,-0.15263,-0.0103,-0.34932,-0.25225,1.36531,0.27807,0.17298,-0.18276,0.06261,0.53596,1.68955,-0.03297,0.16183,0.34366,-0.06743,0.89869,-1.83946,0.17652,-0.90312,-1.47724,0.14946,0.11518,0.41796,0.31363,-0.1546,-0.08742,-1.2819,-0.2007,-0.36744
7,0.36185,-0.83797,-0.3257,0.49874,-0.08427,-0.15365,-0.01428,-0.34377,-0.25283,1.36441,0.27808,0.17281,-0.18162,0.06089,0.5334,1.67417,-0.02863,0.16283,0.34724,-0.06719,0.95995,-1.80341,0.16734,-0.94352,-1.51814,0.15613,0.11688,0.3744,0.35716,-0.15486,-0.15415,-1.29916,-0.22346,-0.54724
7.02,0.3789,-0.81309,-0.34221,0.49603,-0.07927,-0.15251,-0.01841,-0.34396,-0.2549,1.36118,0.27645,0.1692,-0.18368,0.0595,0.52425,1.63764,-0.02193,0.16079,0.35101,-0.06611,1.01846,-1.76158,0.16555,-0.97309,-1.56598,0.16097,0.0953,0.35269,0.4188,-0.15398,-0.23905,-1.33096,-0.21104,-0.50187
7.04,0.39717,-0.78715,-0.35975,0.4937,-0.07333,-0.15106,-0.02259,-0.34576,-0.25777,1.35693,0.27476,0.16497,-0.18663,0.05843,0.51394,1.59371,-0.01444,0.15801,0.35455,-0.06478,1.0777,-1.71868,0.16597,-0.99714,-1.61664,0.16565,0.06703,0.34017,0.48742,-0.15232,-0.32733,-1.36836,-0.18553,-0.37802
7.06,0.4141,-0.7635,-0.37511,0.49188,-0.06879,-0.15062,-0.0267,-0.3462,-0.26059,1.3532,0.27416,0.16219,-0.18873,0.05763,0.50597,1.55404,-0.0076,0.15608,0.35741,-0.06361,1.14134,-1.67875,0.16535,-1.02029,-1.6676,0.1711,0.04343,0.32772,0.55056,-0.14981,-0.40421,-1.39896,-0.1675,-0.29248
7.08,0.43067,-0.73828,-0.39137,0.49007,-0.06458,-0.15046,-0.0306,-0.34671,-0.26285,1.35017,0.27399,0.1599,-0.19104,0.05684,0.49737,1.51839,-0.00128,0.15451,0.3598,-0.0626,1.21019,-1.63579,0.16487,-1.04502,-1.71942,0.17512,0.01648,0.31448,0.61512,-0.147,-0.47058,-1.43469,-0.15525,-0.21328
7.1,0.44625,-0.71757,-0.40429,0.48953,-0.06155,-0.15135,-0.03428,-0.34622,-0.26634,1.34603,0.27506,0.15885,-0.19259,0.05588,0.49237,1.47741,0.00536,0.154,0.3617,-0.06162,1.27909,-1.60108,0.16404,-1.05901,-1.77194,0.18179,-0.00417,0.30823,0.67515,-0.14273,-0.53391,-1.45756,-0.13585,-0.11451
7.12,0.46071,-0.70971,-0.40815,0.4914,-0.0607,-0.15418,-0.03765,-0.3434,-0.27309,1.33878,0.27824,0.15991,-0.19199,0.05458,0.49576,1.42052,0.01319,0.15516,0.36312,-0.06047,1.34174,-1.58803,0.16262,-1.04931,-1.82634,0.19653,-0.00568,0.31616,0.72339,-0.13587,-0.61145,-1.44139,-0.0933,0.03445
7.14,0.47391,-0.70549,-0.4089,0.49445,-0.06084,-0.15771,-0.04041,-0.33992,-0.28072,1.3306,0.28236,0.16178,-0.19082,0.05263,0.50193,1.36118,0.02114,0.15743,0.3641,-0.05943,1.40209,-1.58211,0.16064,-1.02676,-1.88038,0.21334,-0.00083,0.32816,0.76678,-0.12771,-0.70257,-1.41338,-0.04545,0.1985
7.16,0.48618,-0.69824,-0.41133,0.49743,-0.06105,-0.16093,-0.04233,-0.33693,-0.28713,1.3234,0.28647,0.16351,-0.19014,0.04985,0.50649,1.30917,0.02823,0.16023,0.36469,-0.0587,1.46608,-1.57199,0.15817,-1.00356,-1.93339,0.22763,0.00092,0.33595,0.81104,-0.1195,-0.80079,-1.39344,-0.00694,0.34403
7.18,0.50064,-0.69251,-0.4139,0.49945,-0.06087,-0.16372,-0.04333,-0.33439,-0.29271,1.31597,0.2903,0.16498,-0.1894,0.04632,0.51018,1.25677,0.03466,0.16297,0.36512,-0.05776,1.53594,-1.56174,0.15656,-0.9839,-1.98902,0.24195,0.00472,0.34217,0.85989,-0.11197,-0.9434,-1.36711,0.03545,0.5111
7.2,0.50899,-0.68212,-0.41642,0.50337,-0.06152,-0.16645,-0.04339,-0.33217,-0.29806,1.30966,0.29457,0.16646,-0.18914,0.04191,0.51436,1.21433,0.04064,0.16691,0.36499,-0.05759,1.59771,-1.55075,0.15267,-0.94288,-2.03514,0.25334,0.00701,0.34858,0.899,-0.10267,-1.08808,-1.35299,0.06321,0.62968
7.22,0.50182,-0.66112,-0.41906,0.51262,-0.06456,-0.16969,-0.04253,-0.32975,-0.30389,1.30625,0.30018,0.16843,-0.18987,0.03653,0.5207,1.19261,0.0463,0.1735,0.36383,-0.05934,1.63836,-1.54022,0.14254,-0.85975,-2.06477,0.25979,0.00114,0.35625,0.9107,-0.08902,-1.11416,-1.3767,0.05328,0.61117
7.24,0.48881,-0.63541,-0.42164,0.52337,-0.068,-0.1725,-0.04075,-0.32803,-0.30941,1.30393,0.30575,0.17011,-0.19104,0.0306,0.5272,1.1787,0.05131,0.18056,0.36229,-0.0617,1.66611,-1.52838,0.13062,-0.75964,-2.08167,0.26312,-0.00564,0.36474,0.91288,-0.07422,-1.08586,-1.41252,0.03025,0.54358
7.26,0.47857,-0.61042,-0.42449,0.53237,-0.07019,-0.17415,-0.03815,-0.3275,-0.31387,1.30135,0.31017,0.17097,-0.19215,0.02444,0.53202,1.16298,0.05532,0.18626,0.36093,-0.06354,1.69412,-1.5144,0.12044,-0.66561,-2.09554,0.26572,-0.00963,0.37281,0.92087,-0.06105,-1.08477,-1.44126,0.01351,0.4989
7.28,0.47029,-0.58977,-0.42761,0.541,-0.07216,-0.1753,-0.0351,-0.32697,-0.31818,1.29869,0.31388,0.17181,-0.1929,0.01814,0.53686,1.14601,0.05833,0.19092,0.35984,-0.06524,1.73861,-1.50745,0.11059,-0.58792,-2.13484,0.27307,-0.01712,0.38051,0.9276,-0.04999,-1.10307,-1.47928,-0.00181,0.45968
7.3,0.45852,-0.55966,-0.43027,0.54848,-0.07289,-0.1751,-0.03176,-0.32877,-0.3212,1.29684,0.31652,0.17166,-0.1942,0.01162,0.53936,1.13497,0.06016,0.19469,0.3586,-0.06675,1.7424,-1.48532,0.1018,-0.48418,-2.11636,0.27024,-0.01462,0.39071,0.93638,-0.03873,-1.08935,-1.50465,-0.01988,0.40451
7.32,0.43662,-0.50338,-0.43189,0.55391,-0.07114,-0.17261,-0.02824,-0.3355,-0.32159,1.2964,0.31769,0.16915,-0.19725,0.00485,0.53669,1.13647,0.06091,0.19784,0.35678,-0.068,1.64336,-1.421,0.09492,-0.32381,-1.94739,0.23851,0.00839,0.40587,0.95262,-0.0231,-0.98287,-1.48376,-0.04481,0.30887
7.34,0.41192,-0.43938,-0.43286,0.55813,-0.06848,-0.16915,-0.02521,-0.34404,-0.32104,1.29673,0.31784,0.16614,-0.20063,-0.00189,0.53203,1.14301,0.06035,0.20001,0.35496,-0.06903,1.50888,-1.34423,0.0892,-0.172,-1.73879,0.19842,0.0415,0.42417,0.97088,-0.0081,-0.85831,-1.45188,-0.07166,0.20086
7.36,0.39065,-0.38219,-0.43368,0.56181,-0.06617,-0.16584,-0.02309,-0.35166,-0.32104,1.29698,0.31738,0.16398,-0.20331,-0.00833,0.52805,1.14718,0.05855,0.20096,0.35368,-0.06986,1.39452,-1.27771,0.08406,-0.06045,-1.56935,0.166,0.07335,0.44322,0.9881,0.00318,-0.77075,-1.43232,-0.09493,0.10674
7.38,0.3681,-0.32486,-0.43483,0.56636,-0.06425,-0.16284,-0.02176,-0.35842,-0.32187,1.2957,0.3167,0.16173,-0.20634,-0.01439,0.52523,1.14887,0.05698,0.20163,0.35267,-0.07076,1.30135,-1.21085,0.07877,0.02236,-1.41974,0.13196,0.08874,0.4611,1.00503,0.01752,-0.68896,-1.39978,-0.11747,0.00126
7.4,0.35031,-0.27283,-0.4344,0.56813,-0.06216,-0.15944,-0.0212,-0.36588,-0.32231,1.29694,0.31487,0.16018,-0.2082,-0.02012,0.52083,1.155,0.05292,0.2008,0.35203,-0.0712,1.17905,-1.15077,0.07548,0.08258,-1.26955,0.10514,0.13471,0.48488,1.02156,0.0217,-0.63738,-1.39623,-0.13723,-0.07541
7.42,0.34464,-0.23013,-0.43048,0.56266,-0.05907,-0.15479,-0.02136,-0.37603,-0.32055,1.30611,0.31084,0.16048,-0.20677,-0.02553,0.51123,1.17391,0.04302,0.19688,0.35186,-0.07052,0.98483,-1.10258,0.07621,0.1256,-1.09459,0.09645,0.27663,0.52339,1.04055,-0.00043,-0.64012,-1.47485,-0.15191,-0.07383
7.44,0.34326,-0.19339,-0.42502,0.55484,-0.05611,-0.1501,-0.02188,-0.38668,-0.31875,1.31759,0.30595,0.16104,-0.2044,-0.03029,0.50074,1.19724,0.03159,0.19216,0.35193,-0.0695,0.79433,-1.06166,0.07848,0.14336,-0.93202,0.09432,0.44627,0.56905,1.05847,-0.03119,-0.66206,-1.5848,-0.16406,-0.04421
7.46,0.33996,-0.15872,-0.41996,0.54873,-0.05417,-0.1464,-0.02251,-0.39574,-0.31853,1.32684,0.30143,0.16078,-0.2028,-0.03414,0.49264,1.21732,0.02206,0.18842,0.35208,-0.06875,0.64816,-1.02329,0.0798,0.13589,-0.80141,0.09002,0.59224,0.6137,1.07389,-0.05631,-0.67898,-1.68227,-0.17598,-0.02717
7.48,0.33636,-0.1148,-0.41556,0.54269,-0.05233,-0.14321,-0.0232,-0.4047,-0.31801,1.33817,0.29718,0.16061,-0.20076,-0.03713,0.48404,1.23894,0.01333,0.18506,0.35214,-0.06802,0.52095,-0.97428,0.07867,0.11601,-0.66235,0.08395,0.76814,0.65872,1.09755,-0.08065,-0.69355,-1.78798,-0.19066,-0.01298
7.5,0.33368,-0.09385,-0.40957,0.5372,-0.0519,-0.14074,-0.02386,-0.41203,-0.31964,1.34521,0.29258,0.15947,-0.19958,-0.03928,0.47852,1.25768,0.0054,0.18225,0.35235,-0.0674,0.42586,-0.95212,0.07957,0.0739,-0.58456,0.08192,0.88553,0.70844,1.10321,-0.10407,-0.71545,-1.89127,-0.20027,0.01076
7.52,0.333,-0.13467,-0.39942,0.5334,-0.05446,-0.13934,-0.02445,-0.41563,-0.32661,1.33959,0.287,0.15599,-0.20115,-0.04063,0.4806,1.26665,-0.00141,0.18035,0.35305,-0.067,0.37149,-1.00168,0.08879,0.00077,-0.64181,0.09166,0.83195,0.76876,1.05812,-0.12525,-0.75632,-1.97443,-0.19567,0.0567
7.54,0.3329,-0.19718,-0.38808,0.53009,-0.05809,-0.13851,-0.025,-0.41775,-0.33504,1.33009,0.28122,0.15206,-0.20335,-0.04118,0.48481,1.27272,-0.00752,0.17887,0.35376,-0.0667,0.3342,-1.07676,0.09905,-0.08118,-0.74563,0.10452,0.71831,0.83594,0.99666,-0.14506,-0.80296,-2.05184,-0.18749,0.11018
7.56,0.33177,-0.24776,-0.37804,0.52678,-0.0612,-0.1379,-0.02555,-0.42018,-0.34189,1.32341,0.276,0.14903,-0.20469,-0.04098,0.48705,1.28083,-0.01287,0.17757,0.35412,-0.06642,0.30091,-1.13823,0.10493,-0.15393,-0.8238,0.11334,0.63328,0.90478,0.94579,-0.16307,-0.84159,-2.13312,-0.18436,0.15656
7.58,0.33013,-0.29957,-0.36829,0.52449,-0.06416,-0.13749,-0.02612,-0.42258,-0.3487,1.31585,0.2714,0.14628,-0.20653,-0.04018,0.48952,1.28724,-0.01712,0.17668,0.35451,-0.0662,0.27163,-1.20373,0.11216,-0.21765,-0.90734,0.12461,0.55508,0.97815,0.89166,-0.17887,-0.87808,-2.22009,-0.18442,0.2037
7.6,0.32776,-0.35089,-0.35939,0.5213,-0.06709,-0.13743,-0.02676,-0.4244,-0.35386,1.31096,0.26681,0.14427,-0.20696,-0.03882,0.48993,1.2968,-0.02106,0.17568,0.35454,-0.06597,0.25337,-1.26536,0.11164,-0.27707,-0.98538,0.12868,0.45734,1.05472,0.8442,-0.19306,-0.90657,-2.29824,-0.18694,0.24275
7.62,0.32495,-0.396,-0.35214,0.51461,-0.06996,-0.13787,-0.02751,-0.42534,-0.35527,1.31299,0.26161,0.14359,-0.20357,-0.03693,0.48536,1.31581,-0.02585,0.17387,0.35373,-0.06562,0.25097,-1.30956,0.09337,-0.33967,-1.03736,0.11272,0.31069,1.13263,0.81738,-0.20799,-0.92089,-2.35066,-0.1853,0.26761
7.64,0.32122,-0.44053,-0.34595,0.5074,-0.07253,-0.13862,-0.02843,-0.42571,-0.35494,1.31785,0.25661,0.14345,-0.19908,-0.03469,0.47873,1.33797,-0.03012,0.17193,0.35277,-0.06523,0.25487,-1.34894,0.06863,-0.39882,-1.0818,0.09009,0.14875,1.21279,0.79662,-0.221,-0.92407,-2.39174,-0.18685,0.28288
7.66,0.31655,-0.48556,-0.34052,0.50172,-0.07441,-0.13948,-0.02952,-0.42611,-0.35436,1.32244,0.25249,0.14327,-0.19555,-0.03219,0.47216,1.35834,-0.03297,0.17028,0.3522,-0.06485,0.25738,-1.39046,0.04711,-0.44655,-1.12813,0.07088,0.00284,1.29705,0.77254,-0.23106,-0.92078,-2.43738,-0.19445,0.29546
7.68,0.31385,-0.52865,-0.33629,0.49537,-0.07535,-0.14042,-0.03076,-0.427,-0.35324,1.32654,0.249,0.14319,-0.1922,-0.02926,0.46509,1.37932,-0.03569,0.16833,0.35174,-0.06438,0.25844,-1.43085,0.03112,-0.49192,-1.17618,0.04979,-0.15615,1.39114,0.75105,-0.24562,-0.92129,-2.48941,-0.1837,0.32458
7.7,0.30601,-0.5757,-0.33348,0.49165,-0.07554,-0.14174,-0.03216,-0.42667,-0.35053,1.33408,0.24604,0.14315,-0.18924,-0.02574,0.45659,1.39889,-0.0367,0.16643,0.35165,-0.06392,0.26454,-1.47163,0.00964,-0.53022,-1.22006,0.03029,-0.28525,1.47741,0.72598,-0.24832,-0.89221,-2.52693,-0.20807,0.31401
7.72,0.28496,-0.63304,-0.33143,0.49456,-0.07551,-0.14373,-0.03376,-0.42317,-0.34556,1.34858,0.24332,0.14308,-0.18687,-0.02146,0.44621,1.41527,-0.03405,0.16522,0.35217,-0.06363,0.2817,-1.51555,-0.03273,-0.54899,-1.2499,0.01766,-0.3279,1.53674,0.68983,-0.21897,-0.80332,-2.53,-0.34081,0.20002
7.74,0.2593,-0.69489,-0.33145,0.49957,-0.07432,-0.1461,-0.03542,-0.41857,-0.33873,1.36671,0.24083,0.14299,-0.18484,-0.01623,0.43426,1.42967,-0.03049,0.16358,0.35294,-0.06329,0.30277,-1.55974,-0.07805,-0.55752,-1.27614,0.00593,-0.34152,1.57976,0.65053,-0.17975,-0.68925,-2.51755,-0.50905,0.04897
7.76,0.23626,-0.7559,-0.33379,0.50316,-0.07145,-0.14849,-0.03707,-0.41468,-0.33091,1.38465,0.23838,0.14283,-0.18296,-0.00997,0.42157,1.44366,-0.02818,0.16076,0.35361,-0.06277,0.32123,-1.60329,-0.11319,-0.56883,-1.30768,-0.00837,-0.37064,1.6245,0.61378,-0.14842,-0.58261,-2.50964,-0.65461,-0.08312
7.78,0.21455,-0.81594,-0.33529,0.50653,-0.06814,-0.15071,-0.03879,-0.41116,-0.3231,1.40042,0.23484,0.14254,-0.18045,-0.00281,0.40945,1.46092,-0.02677,0.15753,0.35412,-0.06229,0.33835,-1.64793,-0.15351,-0.59703,-1.33436,-0.02303,-0.39674,1.6972,0.57896,-0.11859,-0.50404,-2.51573,-0.83434,-0.2063
