T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.08,0.11875,0.26365,0.0063,0.05378,0.01516,0.01234,0,0.02826,0.02738,0,0.00599,8e-05,5e-05,0.02581,0.12788,0,0.03814,0,0,0,0,0.08776,0.08804,0,0,0.00919,0.22545,0.02908,0.67759,0,0.2933,0,0.01981,0.14638,0,0.03337,0.0017,7e-05,0.17318,0.13342,0,0.0028,0.00027,0,0,0.01427,0.0442,0,0.00059,0.00052,0,0,0.01334,0.00031,0.08496,8e-05,0.0927,0.03901,0,0.00409,0,0.17653,0,1,0,0.26158,0.32313,0
4.1,0.10474,0.26929,0.00639,0.05536,0.01495,0.01288,0,0.02744,0.02764,0,0.00597,0,0.00011,0.01089,0.12235,0,0.03495,0,0,0,0,0.09389,0.08282,0,0,0.01085,0.26414,0.06754,0.65706,0,0.332,0,0.02399,0.11547,0,0.02358,0.00159,8e-05,0.1346,0.12721,0,0.003,0.00035,0,0,0.01691,0.04471,0,0.00058,0.00062,0,0,0.01062,0.00034,0.10331,0.00021,0.10109,0.04465,0,0.00365,0,0,0,1,0,0.21962,0.30134,0
4.12,0.08865,0.27076,0.00644,0.05665,0.01441,0.01325,0,0.02672,0.02765,0,0.00585,0,0.00017,0,0.11519,0,0.03102,0,0,0,0,0.09928,0.07502,0,0,0.0126,0.30409,0.10474,0.63065,0,0.36814,0,0.02865,0.08641,1e-05,0.12074,0.00144,9e-05,0.082,0.11763,0,0.00312,0.00042,0,0,0.01942,0.04476,0,0.00055,0.00068,0,0,0.00769,0.00037,0.1217,0.00036,0.10917,0.04967,0,0.00308,0,0,0,1,0,0.17832,0.27307,0
4.14,0.07125,0.26767,0.00657,0.05783,0.0135,0.01342,0,0.02616,0.02739,0,0.00561,0,0.00024,0,0.10645,0,0.0264,0,0,0,0,0.10366,0.06445,0,0,0.01439,0.34455,0.14073,0.59827,0,0.40086,0,0.03375,0.05995,1e-05,0.6034,0.00125,0.0001,0.01264,0.1041,0,0.00317,0.00047,0,0,0.02178,0.04429,0,0.0005,0.00072,0,0,0.00458,0.00039,0.13998,0.00054,0.11664,0.05408,0,0.0024,0,0,0,1,0,0.13816,0.23843,0
4.16,0.05327,0.2597,0.00687,0.05912,0.01219,0.01337,0,0.02581,0.02683,0,0.00522,0,0.00031,0,0.09623,0,0.02113,0,2e-05,0,0,0.1067,0.05109,0,0,0.01617,0.38473,0.17546,0.55981,0,0.42926,0,0.03924,0.03657,2e-05,0,0.00102,0.00011,0,0.08599,0,0.00315,0.00051,0,0,0.02393,0.04326,0,0.00043,0.00072,0,0,0.00133,0.0004,0.15798,0.00075,0.12315,0.05792,0,0.00166,0,0,0,0.88328,0,0.09939,0.19765,0
4.18,0.03538,0.24662,0.00739,0.06072,0.01045,0.0131,0,0.0257,0.02593,0,0.00468,0,0.00039,0,0.08469,0,0.01531,0,3e-05,0,0,0.10806,0.03529,0,0,0.0179,0.42377,0.20886,0.51517,0,0.45247,0,0.04503,0.01655,2e-05,0,0.00077,0.00012,0,0.0627,0,0.00308,0.00054,0,0,0.02582,0.04165,0,0.00035,0.0007,0,0,0,0.00041,0.17548,0.00099,0.12832,0.06124,0,0.00088,0,0,0,0.73689,0,0.06211,0.15109,0
4.2,0.01817,0.22829,0.00816,0.06285,0.00831,0.01261,0,0.02587,0.02467,0,0.00397,0,0.00047,0,0.07205,0,0.00904,0,5e-05,0,0,0.10735,0.01781,0,0,0.01952,0.46072,0.24079,0.46422,0,0.46978,0,0.05105,0,3e-05,0,0.00049,0.00014,0,0.03366,0,0.00296,0.00056,0,0,0.02739,0.03946,0,0.00026,0.00066,0,0,0,0.00042,0.19224,0.00126,0.13172,0.06409,0,0.0001,0,0,0,0.58772,0,0.02625,0.09925,0
4.22,0.00211,0.20469,0.00916,0.06568,0.0058,0.01191,0,0.02633,0.02305,0,0.00307,0,0.00055,0,0.05854,0,0.00247,4e-05,7e-05,0,0,0.10417,0,0,0,0.02098,0.49444,0.27103,0.40685,0,0.48074,0,0.05718,0,3e-05,0,0.00019,0.00015,0,0,0,0.0028,0.00057,1e-05,0,0.02859,0.03671,0,0.00015,0.00061,0,0,0,0.00043,0.20795,0.00157,0.13293,0.0665,0,0,0,0,0,0.43669,0,0,0.04272,0
4.24,0,0.176,0.01036,0.06937,0.00298,0.01101,0,0.02707,0.02105,0,0.00201,0,0.00063,0,0.0444,0,0,9e-05,0.0001,0,0,0.09814,0,0,0,0.02222,0.52357,0.29933,0.34302,0,0.48507,0,0.06335,0,3e-05,0,0,0.00016,0,0,0,0.00261,0.00058,3e-05,0,0.02937,0.03345,0,4e-05,0.00054,0,0,0,0.00046,0.22229,0.00191,0.13147,0.06844,0,0,0,0,0,0.28433,0,0,0,0
4.26,0,0.14265,0.01168,0.07405,0,0.00995,0,0.02808,0.01868,0,0.00083,0,0.00071,0,0.02989,0,0,0.00016,0.00012,0,0,0.08898,0,0,0,0.02316,0.5464,0.32533,0.27286,0,0.48266,0,0.0694,0,4e-05,0,0,0.00017,0,0,0,0.0024,0.00058,5e-05,0,0.02966,0.02974,0,0,0.00046,1e-05,0,0,0.0005,0.2349,0.00229,0.12682,0.06981,1e-05,0,0,0,0,0.13048,0,0,0,0
4.28,0,0.10532,0.01304,0.07977,0,0.00872,0,0.02932,0.01597,0,0,0,0.00078,0,0.01525,0,0,0.00022,0.00015,0,0,0.0765,0,0,0,0.02373,0.56093,0.34863,0.19671,0,0.47355,0,0.07522,0,4e-05,0,0,0.00018,0,0,0,0.00217,0.00057,7e-05,0,0.02946,0.02567,1e-05,0,0.00037,2e-05,0,0,0.00055,0.24538,0.00271,0.11855,0.07051,1e-05,0,0,0,0,0,0,0,0,0
4.3,0,0.06491,0.01432,0.08651,0,0.00737,0,0.03076,0.01296,0,0,0,0.00085,0,0.00063,0,0,0.00029,0.00017,0,0,0.06069,0,0,0,0.02386,0.56489,0.36872,0.11509,0,0.45793,0.0039,0.08064,0,4e-05,0,0,0.00019,0,0,1e-05,0.00192,0.00056,0.0001,0,0.02875,0.02132,1e-05,0,0.00028,3e-05,0,0,0.0006,0.25326,0.00317,0.1064,0.07041,1e-05,0,0,0,0,0,0,0,0,0
4.32,0,0.02246,0.01538,0.09428,0,0.00594,0,0.0323,0.00971,0,0,0,0.0009,0,0,0,0,0.00036,0.00019,0,0,0.04181,0,0,0,0.02346,0.55598,0.38504,0.02848,0,0.43616,0.00769,0.08551,0,5e-05,0,0,0.00019,0,0,1e-05,0.00166,0.00054,0.00012,0,0.02754,0.01684,2e-05,0,0.00018,5e-05,0,0,0.00066,0.25804,0.00366,0.09042,0.06941,1e-05,0,0,0,0,0,0,0,0,0.00437
4.34,0,0,0.01604,0.1029,0,0.00444,0,0.03386,0.00628,0,0,0,0.00094,0,0,0,0,0.00043,0.00021,0,0,0.02027,0,0,0,0.02246,0.5322,0.39689,0,0,0.40871,0.01129,0.0896,0,5e-05,0,0,0.00019,0,0,1e-05,0.0014,0.00052,0.00014,0,0.02586,0.01229,3e-05,0,7e-05,5e-05,0,0,0.00071,0.25918,0.00418,0.07101,0.06738,2e-05,0,0,0,0,0,0,0,0,0.01822
4.36,0,0,0.0161,0.11223,0,0.00291,0,0.03533,0.00279,0,0,0,0.00095,0,0,0,0,0.00049,0.00023,0,0,0,0,0,0,0.02082,0.49224,0.40351,0,0,0.37618,0.01469,0.09272,0,5e-05,0,0,0.00018,0,0,2e-05,0.00113,0.00049,0.00015,0,0.02378,0.00782,3e-05,0,0,6e-05,0,0,0.00076,0.25622,0.00474,0.04893,0.06428,2e-05,0,0.0009,0,0,0,0,0,0,0.03346
4.38,0,0,0.01534,0.12207,0,0.00137,0,0.03659,0,0,0,0,0.00094,0,0,0,0,0.00053,0.00024,0,0,0,0,0,0,0.01856,0.43564,0.40403,0,0,0.33925,0.01786,0.09467,0,5e-05,0.0388,0,0.00017,0,0,2e-05,0.00086,0.00045,0.00017,0.00101,0.02137,0.0035,4e-05,0,0,7e-05,0,0,0.0008,0.2487,0.00533,0.02522,0.06009,2e-05,0.00102,0.00212,0,0,0,0,0,0.4947,0.05011
4.4,0,0,0.01354,0.13216,0,0,0,0.03749,0,0,0,0,0.0009,0,0,0,0,0.00056,0.00025,0,0,0,0,0,0,0.01566,0.36293,0.39751,0,0.00076,0.29871,0.02088,0.09513,0,5e-05,0.08021,0,0.00015,0,0,2e-05,0.00058,0.00041,0.00018,0.00495,0.01873,0,4e-05,0,0,8e-05,0.00114,0,0.00084,0.23641,0.00595,0.00101,0.05476,2e-05,0.00249,0.00358,0,0,0,0.19558,0,0.00801,0.06836
4.42,0,0,0.01044,0.14225,0,0,0,0.03791,0,0,0,0,0.00083,0,0,0,0,0.00058,0.00025,0,0,0,0,0,0,0.01229,0.2757,0.38307,0,0.00149,0.25543,0.02363,0.09386,0,5e-05,0.12079,0,0.00012,0,0,2e-05,0.00032,0.00036,0.00019,0.00826,0.016,0,5e-05,0,0,8e-05,0.00317,0,0.00085,0.2193,0.00657,0,0.04835,2e-05,0.00422,0.0053,0,1e-05,0,0,0,0,0.08823
4.44,0,0,0.00579,0.15207,0,0,0,0.03774,0,0,0,0,0.00072,0,0,0,0,0.00058,0.00025,9e-05,0,0,0,0,0.00036,0.0085,0.17649,0.36009,0,0.00207,0.21041,0.02616,0.09055,0,5e-05,0.16035,0,8e-05,0,0,3e-05,5e-05,0.00031,0.00019,0.01094,0.01329,0,5e-05,0,0,8e-05,0.00491,0,0.00085,0.19763,0.00721,0,0.04094,1e-05,0.00618,0.00729,0,3e-05,0,0,0,0,0.10982
4.46,0,0,0,0.16135,0,0,0,0.03686,0,0,0,0,0.00058,0,0,0,0,0.00057,0.00024,0.00114,0,0,0,0,0.00774,0.00448,0.06831,0.32841,0,0.00253,0.16479,0.02844,0.08496,0,4e-05,0.19864,0,4e-05,0,0,3e-05,0,0.00024,0.00019,0.01294,0.0107,0,5e-05,0,0,8e-05,0.0064,0,0.00084,0.17187,0.00785,0,0.03268,1e-05,0.00836,0.00957,0,4e-05,0,0,0,0.35471,0.13317
4.48,0,0,0,0.16984,0,0,0,0.03519,0,0,0,0,0.00043,0,0,0.00126,0,0.00055,0.00022,0.00208,0,0,0,0,0.01497,0.00034,0,0.28826,0,0.00289,0.11985,0.03042,0.07689,0,4e-05,0.23534,0,0,0,0,2e-05,0,0.00018,0.00018,0.01436,0.00832,0,4e-05,0,0,8e-05,0.00768,0,0.00081,0.14277,0.00848,0,0.02373,0,0.01073,0.01213,0,5e-05,0,0,0,0,0.15829
4.5,0,0,0,0.17728,0,0,0,0.03268,0,0,0,0,0.00028,0,0,0.00509,0,0.00052,0.00019,0.00292,0,0,0,0,0.02191,0,0,0.24035,0,0.00313,0.07698,0.03209,0.06634,0,4e-05,0.2701,0,0,0,0,2e-05,0,0.00011,0.00016,0.01521,0.00623,0,4e-05,0,0,7e-05,0.0088,0,0.00076,0.11118,0.00908,0,0.01428,0,0.01326,0.01499,0,6e-05,0,0,0,0,0.18519
4.52,0,0,0,0.18344,0,0,0,0.02928,0,0,0,0,0.00012,0,0,0.00855,0,0.00048,0.00015,0.00365,0,0,0,0,0.02838,0,0,0.18581,0,0.00329,0.03771,0.03339,0.05349,0,3e-05,0.30246,0,0,0,0,2e-05,0,4e-05,0.00014,0.01558,0.00449,0,4e-05,0,0,7e-05,0.00985,0,0.00068,0.07797,0.00965,0,0.00454,0,0.01591,0.01816,0,6e-05,0,0,0,0,0.2138
4.54,0,0,0,0.18805,0,0,0,0.02502,0,0,0,0,0,0,0,0.01158,0,0.00043,0.0001,0.0043,0,0,0,0,0.0342,0,1,0.12612,0,0.00338,0.00368,0.03427,0.03864,0,2e-05,0.33193,0,0,0,0,1e-05,0,0,6e-05,0.01553,0.00312,0,3e-05,0,0,6e-05,0.01091,0,0.00059,0.04394,0.01016,0,0,0,0.01867,0.02164,0,6e-05,0,0,0,0,0.24404
4.56,0,0,0,0.19084,0,0,0.00303,0.01994,0,0,0,0,0,0,0,0.0141,0,0.00036,4e-05,0.00489,0,0,0,0,0.03924,0,0,0.06306,0,0.00339,0,0.03468,0.02221,0,1e-05,0.35792,0,0,0,0,1e-05,0,0,8e-05,0.01517,0.00214,0,2e-05,0,0,4e-05,0.01208,0,0.00046,0.00981,0.0106,0,0,0,0.02149,0.02541,0,7e-05,0,0,0,0,0.27575
4.58,0,0,0,0.19155,0,0,0.00641,0.01412,0,0,0,0,0,0,0,0.0161,0,0.00028,0,0.00543,0,0,0,0,0.04336,0,0,0,0,0.00334,0,0.03454,0.00474,0,0,0.37975,0,0,0,0,1e-05,0,0,4e-05,0.0146,0.00155,0,1e-05,0,0,3e-05,0.01344,0,0.0003,0,0.01095,0,0,0,0.02433,0.02948,0,6e-05,0,0,0,0,0.30875
4.6,0,0,0,0.18987,0,0,0.01005,0.00765,0,0,0,0,0,0,0,0.01756,0,0.00019,0,0.00597,0,0,0,0,0.04644,0,0,0,0,0.00323,0,0.03379,0,0,0,0.39673,0,0,0,0,0,0,0,0,0.0139,0.00134,0,1e-05,0,0,1e-05,0.01505,0,0.00012,0,0.01118,0,0,0,0.02717,0.03384,0,6e-05,0,0,0,0.00324,0.34277
4.62,0,0,0,0.18563,0,0,0.01394,0.00068,0,0.00092,0,0,0,0,0,0.01848,0,0.0001,0,0.00653,0,0,0,0,0.0484,0,0,0,0,0.00308,0,0.03234,0,0,0,0.40817,0,0,0,0,0,0,0,0,0.01318,0.00148,0,0,0,0,0,0.01698,0,0,0,0.01126,0,0,0,0.02995,0.03846,0,6e-05,0,0,0,0.08288,0.37746
4.64,0,0,0,0.17882,0,0,0.01801,0,0,0.00203,0,0,0,0,0,0.01889,0,2e-05,0,0.00713,0.00143,0,0,0,0.04919,0,0,0,0,0.00289,0,0.03009,0,0,0,0.41343,0,0,0,0,0,0,0,0,0.01252,0.00196,0,0,0,0,0,0.01924,0,0,0,0.01117,0,0,0,0.03265,0.04332,0,6e-05,0,0,0,0.16455,0.41241
4.66,0,0,0,0.16971,0.00276,0,0.02221,0,0,0.00289,0,0,0,0,0,0.01882,0,0,0,0.00781,0.00785,0,0,0,0.04881,0,0,0,0,0.00268,0,0.02694,0,0,0,0.41198,0,0,0,0,0,0,0,0,0.01198,0.00275,0,0,0,0,0,0.02184,0,0,0,0.01087,0,0,0,0.0352,0.04838,0,6e-05,0,0,0,0.24793,0.4471
4.68,0,0,0,0.15883,0.01041,0,0.02646,0,0,0.00346,0,0,0,0.00695,0,0.01834,0,0,0,0.00855,0.01426,0,0,0,0.04729,0,0,0,0,0.00243,0.02474,0.02278,0,0,0,0.40341,9e-05,0,0,0,0,0,0,0,0.0116,0.0038,0,0,0,0.00011,0,0.02472,0,0,0,0.01034,0,0,0,0.03754,0.0536,0,5e-05,0,0,0,0.3325,0.48097
4.7,0,0,0,0.14688,0.01901,0,0.03068,0,0,0.00374,0,0,0,0.01768,0,0.0175,0,0,0,0.00936,0.02065,0,0,0,0.04471,0,0,0,0,0.00218,0.06693,0.01751,0,0,0,0.38748,0.0013,0,0,0,0,0,0,0,0.01143,0.00507,0,0,0.00036,0.00041,0,0.02784,0,0,0,0.00952,0,0,0,0.03959,0.0589,0.04085,5e-05,0,0,0,0.41753,0.5135
4.72,0,0,0,0.13463,0.02857,0,0.03479,0,0,0.00372,0,0,0,0.02836,0,0.01638,0,0,0,0.01023,0.02705,0,0,0,0.04118,0,0,0,0,0.00191,0.11529,0.01119,0,0,0,0.36422,0.00273,0,0,0,0,0,0,0,0.01149,0.00652,0,0,0.0009,0.00076,0,0.03112,0,0,0,0.00839,0,0,0,0.04124,0.06422,0.13649,5e-05,0,0,0.01518,0.50216,0.54436
4.74,0,0,0,0.12278,0.03909,0,0.03872,0,0,0.00339,0,0,0,0.03887,0,0.01505,0,0,0,0.01112,0.03345,0,0,0,0.0368,0,0,0,0,0.00163,0.16773,0.00416,0,0,0,0.33389,0.00438,0,0,0,0,0,0,0,0.01179,0.00811,0,0,0.00154,0.00117,0,0.03446,0,0,0,0.00693,0,0,0,0.04242,0.06946,0.22201,4e-05,0,0,0.07801,0.58541,0.57325
4.76,0,0,0,0.11187,0.05058,0,0.04238,0,0,0.00277,0,0,0,0.04914,0,0.01354,0,0,0,0.01203,0.03985,0,0,0,0.03172,0,0,0,0.0711,0.00135,0.22211,0,0,0,0,0.29699,0.00629,0,0,0,0,0.0002,0,0,0.01236,0.0098,0,0,0.00228,0.00165,0,0.03776,0,0,0,0.00515,0,0,0,0.04302,0.07452,0.29763,4e-05,0.22546,0,0.13937,0.66612,0.59969
4.78,0,0,0,0.1022,0.06302,0.00202,0.04571,0,0,0.0019,0,0,0,0.05906,0,0.01188,0,0,0,0.01292,0.04623,0,0,0,0.02607,0,0,0,0.17274,0.00107,0.27633,0,0,0,0,0.25419,0.00845,0,0,0,0,0.00081,0,0,0.01319,0.01154,0,0,0.00312,0.0022,0,0.0409,0,0,0,0.00312,0.00498,0,0,0.04299,0.07927,0.36304,4e-05,0.44239,0.00586,0.19796,0.74299,0.62291
4.8,0,0,0,0.09375,0.07639,0.00429,0.04865,0,0,0.0008,0,0,0,0.06856,0,0.01009,0,0,0,0.01378,0.05258,0,0,0,0.02,0,0,0,0.27049,0.0008,0.32847,0,0,0,0,0.20627,0.01089,0,0,0,0,0.00152,0,0,0.01429,0.0133,0,0,0.00408,0.00282,0,0.04374,0,0,0,0.00094,0.02193,0,0,0.04227,0.08359,0.41764,4e-05,0.64421,0.01074,0.25236,0.8146,0.64197
4.82,0,0,0,0.08628,0.09064,0.00665,0.05118,0,0,0,0,0,0,0.07757,0,0.00816,0,0,0,0.01457,0.05886,0.00669,0,0,0.01366,0,0,0,0.36356,0.00055,0.37689,0,0,0,0,0.15401,0.01361,0,0,0,0,0.00234,0,0,0.01566,0.01506,0,0,0.00515,0.00351,0,0.04618,0,0,0,0,0.03832,0,0,0.04085,0.0873,0.46063,3e-05,0.82709,0.0146,0.30119,0.87944,0.6559
4.84,0,0,0,0.07932,0.10573,0.00906,0.05329,0,0,0,0,0,0,0.086,0,0.00609,0,0,0,0.01529,0.06502,0.02429,0,0,0.00721,0,0,0,0.45112,0.00031,0.42034,0,0,0,0,0.09816,0.01661,0,0,0,0,0.00329,0.0001,0,0.01732,0.01678,0,0,0.00634,0.00427,0,0.0481,0,0,0,0,0.0538,0,0,0.03873,0.09023,0.49108,3e-05,0.98707,0.01753,0.34327,0.93604,0.66393
4.86,0,0.01692,0,0.07226,0.12157,0.01148,0.05503,0,0,0,0,0,0,0.09381,0,0.00386,0.00106,0,0,0.0159,0.071,0.04205,0,0,0.00081,0,0,0,0.53242,9e-05,0.45798,0,0,0,0,0.03935,0.01991,0,0,0,0,0.00435,0.00023,0,0.01925,0.01845,0,0,0.00766,0.00511,0,0.04944,0,0,0,0,0.06806,0,0,0.03593,0.09218,0.50791,3e-05,1,0.01964,0.37767,0.98301,0.66561
4.88,0,0.04097,0,0.06444,0.13807,0.01387,0.05649,0,0,0,0,0,0,0.10092,0,0.00145,0.00418,0,0,0.01637,0.07673,0.05987,0,0,0,0,0,0,0.60689,0,0.48934,0,0,0,0,0,0.0235,0,0,0,0,0.00554,0.00037,0,0.02144,0.02006,0,0,0.00909,0.00602,0,0.05015,0,0,0,0,0.08091,0,0,0.0325,0.09296,0.50995,3e-05,1,0.02105,0.40382,1,0.66089
4.9,0,0.06459,0,0.05523,0.15509,0.01619,0.05776,0,0,0,0,0,0,0.10728,0,0,0.0072,0,0,0.01669,0.08211,0.07763,0,0,0,0,0,0,0.67413,0,0.51425,0,0,0,0,0,0.02737,0,0,0,0,0.00685,0.00053,0,0.02388,0.02159,0,0,0.01064,0.007,0,0.05023,0.00182,0,0,0,0.0923,0,0,0.02851,0.09236,0.49617,2e-05,1,0.02183,0.42151,1,0.65006
4.92,0,0.08769,0,0.04406,0.17248,0.01838,0.05896,0,0,0,0,0,0,0.1128,0,0,0.01007,0,0,0.01682,0.08704,0.09519,0,0,0,0,0,0,0.73387,0,0.53276,0,0,0,0,0,0.03152,0,0,0,0,0.0083,0.0007,0,0.02656,0.02305,0,0,0.01231,0.00804,0,0.04967,0.00368,0,0,0,0.10231,0,0,0.02404,0.09025,0.46601,2e-05,1,0.02208,0.43087,1,0.63368
4.94,0,0.11016,0,0.03052,0.19004,0.02041,0.06017,0,0,0,0,0,0,0.11738,0,0,0.01275,0,0,0.01674,0.09137,0.11243,0,0,0,0,0.07413,0,0.78596,0,0.54511,0,0,0,0,0,0.03592,0,0,0,0,0.00987,0.00089,0,0.02947,0.02442,0,0,0.01409,0.00915,0,0.04853,0.00546,0,0,0,0.11113,0,0,0.01919,0.08654,0.41964,1e-05,1,0.02188,0.43235,1,0.61237
4.96,0,0.13187,0,0.0144,0.20753,0.02222,0.06144,0,0,0,0,0,0,0.12091,0,0,0.01517,0,0,0.01645,0.09496,0.12921,0,0,0,0,0,0,0.83037,0,0.55171,0,0,0,0,0,0.04055,0,0,0,0,0.01157,0.00109,0,0.03259,0.0257,0,0,0.01596,0.01031,0,0.04688,0.00718,0,0,0,0.11895,0,0,0.01406,0.08117,0.35802,1e-05,1,0.02131,0.42657,1,0.58662
4.98,0,0.15266,0,0,0.22468,0.02378,0.06277,0,0,0,0,0,0,0.12325,0,0,0.0173,0,0,0.01592,0.09764,0.1454,0,0,0,0,0,0.03402,0.86717,0,0.55301,0,0,0,0,0,0.04537,0,0,0,0,0.01339,0.00131,0,0.03589,0.02687,0,0,0.01793,0.01152,0,0.04479,0.00888,0,0,0,0.126,0,0,0.00876,0.07418,0.283,1e-05,1,0.02044,0.41427,1,0.55664
5,0,0.17232,0,0,0.24118,0.02505,0.06412,0,0,0,0,1e-05,0,0.12426,0,0,0.01909,0,0,0.01516,0.09925,0.16088,0,0,0,0,0,0.09795,0.8965,0,0.54949,0,0,0.02369,0,0,0.05034,0,0,0,0,0.01533,0.00154,0,0.03935,0.02791,0,0,0.01996,0.01276,0,0.04235,0.01057,0,0,0,0.1325,0,0,0.00338,0.06565,0.19723,0,1,0.01934,0.39628,0.96705,0.5223
5.02,0,0.19063,0,0,0.25664,0.02599,0.0654,0,0,0,0,2e-05,0,0.1238,0,0,0.02051,0,0,0.01416,0.09961,0.17554,0,0,0,0,0,0.16356,0.91851,0,0.54158,0,0,0.05105,0,0.07081,0.05541,0,0,0,0,0.01736,0.00178,0,0.04295,0.02881,0,0,0.02204,0.01402,0,0.03965,0.01227,0,0,0,0.13862,0,0,0,0.05572,0.10372,0,1,0.01807,0.3734,0.91184,0.48314
5.04,0,0.20731,0,0,0.27064,0.02652,0.06651,0,0,0,0,4e-05,0,0.12171,0,0,0.02153,0,0,0.01293,0.09859,0.1892,0,0,0,0,0,0.23039,0.93328,0,0.52966,0,0,0.07798,0,0,0.06051,0,0,0,0,0.01949,0.00203,0,0.04665,0.02953,0,0,0.02414,0.01529,0,0.03674,0.01395,0,0,0,0.14439,0,0,0,0.04458,0.00514,0,1,0.01669,0.34641,0.84434,0.43856
5.06,0,0.22204,0,0,0.28266,0.02663,0.06732,0,0,0,0,5e-05,0,0.11787,0,0,0.02215,0,0,0.01147,0.09603,0.20165,0,0,0,0,0,0.29789,0.94083,0,0.51397,0,0.00918,0.10443,0,0,0.06555,0,0,0,0,0.02168,0.00229,0,0.05041,0.03004,0,0,0.02624,0.01653,0,0.03369,0.01558,0,0,0,0.14972,0,0,0,0.03246,0,0,1,0.01525,0.31604,0.76522,0.38783
5.08,0,0.23443,0,0,0.29216,0.0263,0.06772,0,0,0,6e-05,6e-05,0,0.11219,0,0,0.02235,0,0,0.00981,0.09181,0.21264,0,0,0,0,0,0.36539,0.94105,0,0.49464,0,0.02145,0.13031,0,0,0.07044,1e-05,0,5e-05,0,0.02391,0.00256,0,0.05418,0.03032,0,0,0.02829,0.01773,0,0.03053,0.01711,0,0,0,0.15434,0,0,0,0.01963,0,0,0.94964,0.01379,0.28296,0.67509,0.33023
5.1,0,0.24412,0,0,0.29861,0.02562,0.06759,0,0,0,0.00013,6e-05,0,0.10464,0,0,0.02214,0,0,0.008,0.08581,0.22185,0.00098,0,0,0,0,0.43212,0.93372,0.00013,0.47164,0,0.03376,0.15549,0,0,0.07507,3e-05,0,0.00022,0,0.02616,0.00283,0,0.05791,0.03035,0,0,0.03024,0.01885,0,0.02731,0.01849,0,0,0,0.1579,0,0,0,0.00638,0,0,0.84225,0.01237,0.24774,0.57438,0.26498
5.12,0,0.25079,0,0,0.30158,0.02468,0.06689,0,0,0,0.0002,6e-05,0,0.0953,0,0,0.02155,0,0,0.00607,0.07795,0.22892,0.00233,0,0,0,0,0.49721,0.9185,0.00048,0.44484,0,0.04604,0.17981,0,0,0.07931,4e-05,0,0.00037,0,0.02838,0.0031,0,0.06155,0.0301,0,0,0.03205,0.01986,0,0.02406,0.01967,0,0,0,0.15993,0.00057,0,0,0,0,0,0.72761,0.01102,0.21086,0.46334,0.19137
5.14,0,0.25421,0,0,0.30079,0.0236,0.06561,0,0,0,0.00027,6e-05,0,0.08434,0,0,0.0206,0,0,0.00407,0.06819,0.23344,0.00367,0,0,0,0.00548,0.55964,0.89494,0.00089,0.414,0,0.05821,0.2031,0,0,0.08301,6e-05,0,0.00049,0,0.03054,0.00337,0,0.06502,0.02956,0,0,0.03367,0.02073,0,0.02082,0.02061,0,0,0,0.15988,0.00531,0,0,0,0,0,0.60672,0.00978,0.17272,0.34213,0.10886
5.16,0,0.25423,0,0,0.29604,0.02245,0.06381,0,0,0,0.00033,6e-05,0,0.072,0,0,0.0193,0,2e-05,0.00207,0.05658,0.23497,0.00502,0,0,0,0.03597,0.6183,0.86247,0.00136,0.37885,0,0.07016,0.22508,0,0,0.08601,8e-05,0,0.00061,0,0.03258,0.00362,0,0.06827,0.02872,0,1e-05,0.03501,0.0214,0,0.01763,0.02129,0,0.00463,0,0.15717,0.01033,1e-05,0,0,0,0,0.4803,0.00869,0.1336,0.21071,0.01703
5.18,0,0.25082,0,0,0.28716,0.02128,0.06154,0,0,0,0.00039,6e-05,0,0.05858,0,0,0.01769,0,5e-05,0.00012,0.04325,0.23303,0.00638,0,0,0,0.06429,0.67191,0.82041,0.0019,0.33908,0,0.08178,0.24549,0,0,0.08812,9e-05,0,0.00071,0,0.03445,0.00386,0,0.0712,0.02757,0,2e-05,0.03601,0.02185,0,0.01454,0.02169,0,0.02375,0,0.15122,0.01561,1e-05,0,0,0,0,0.34881,0.00778,0.0937,0.06844,0
5.2,0,0.24402,0,0,0.274,0.02012,0.0589,0,0,0,0.00045,6e-05,2e-05,0.04442,0,0,0.0158,0,8e-05,0,0.02843,0.22713,0.00774,0,0,0.00024,0.09052,0.71905,0.76801,0.0025,0.29432,0,0.09296,0.26395,0,0.33787,0.08913,0.00011,0,0.00082,0,0.03608,0.00408,0,0.07375,0.02613,0,2e-05,0.03659,0.022,1e-05,0.01156,0.02183,0,0.04222,0,0.14153,0.02112,2e-05,0,0,0,0,0.2123,0.00708,0.05312,0,0
