T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.36,0.22556,-0.55352,-0.4312,0.35013,0.01078,-0.09181,-0.01861,-0.99735,-0.42259,1.42078,0.181,0.09088,-0.1815,-0.0132,0.57925,1.26577,-0.00883,0.14508,0.31949,-0.05174,0.61798,-1.65349,0.13799,-0.37111,-1.29584,0.20519,0.72462,1.2502,1.00625,-0.75105,-0.88625,-2.12701,-0.00523,0.00663
5.38,0.24263,-0.5857,-0.41618,0.34574,0.00437,-0.09524,-0.01855,-0.97101,-0.40552,1.42422,0.19093,0.09288,-0.18402,-0.00797,0.59872,1.28703,-0.00638,0.14704,0.3198,-0.0525,0.59601,-1.74476,0.08102,-0.40997,-1.31588,0.20165,0.69672,1.32127,0.9759,-0.67645,-0.9275,-2.19119,0.09291,0.19995
5.4,0.25848,-0.61408,-0.4027,0.343,-0.00187,-0.09852,-0.0192,-0.94493,-0.39297,1.424,0.19569,0.09478,-0.18675,-0.00302,0.61729,1.29949,-0.00279,0.14922,0.32015,-0.0532,0.57523,-1.83424,0.04024,-0.44635,-1.32112,0.18902,0.63883,1.38862,0.94475,-0.61258,-0.95528,-2.24302,0.1812,0.36708
5.42,0.27264,-0.63066,-0.39155,0.34311,-0.00841,-0.10144,-0.02054,-0.9185,-0.38886,1.41415,0.1904,0.09662,-0.19021,0.00148,0.63394,1.2862,0.00221,0.15147,0.32068,-0.05365,0.5549,-1.91325,0.03147,-0.48028,-1.28918,0.15173,0.49542,1.43665,0.91315,-0.56788,-0.94273,-2.25391,0.24901,0.45884
5.44,0.28539,-0.64337,-0.38197,0.34474,-0.01454,-0.10411,-0.02245,-0.89277,-0.38788,1.40104,0.18216,0.09837,-0.19373,0.00509,0.64935,1.26455,0.0079,0.15373,0.32127,-0.05402,0.53629,-1.98901,0.03462,-0.51269,-1.24454,0.10755,0.32715,1.47797,0.8814,-0.53094,-0.91458,-2.25066,0.30846,0.52419
5.46,0.29736,-0.65743,-0.37302,0.3467,-0.01966,-0.10648,-0.02476,-0.86897,-0.38616,1.38983,0.17635,0.09999,-0.19679,0.00756,0.66395,1.24847,0.01345,0.15587,0.32182,-0.05445,0.51973,-2.06682,0.03296,-0.54369,-1.20866,0.07065,0.17845,1.52395,0.85166,-0.4942,-0.89108,-2.25383,0.36865,0.60189
5.48,0.31125,-0.67258,-0.36267,0.34819,-0.02429,-0.10839,-0.02725,-0.84612,-0.38394,1.37906,0.17142,0.10151,-0.19973,0.00912,0.67916,1.23178,0.01808,0.15747,0.32234,-0.05477,0.50319,-2.14866,0.02677,-0.57554,-1.176,0.03416,0.02885,1.57137,0.82085,-0.45741,-0.86765,-2.25484,0.43219,0.68335
5.5,0.31952,-0.68508,-0.35651,0.35163,-0.02757,-0.11009,-0.02977,-0.82555,-0.38291,1.36811,0.16813,0.10293,-0.20205,0.00994,0.69106,1.21725,0.02309,0.15884,0.32281,-0.0552,0.49201,-2.22357,0.0285,-0.60486,-1.14274,0.00314,-0.11102,1.61618,0.79462,-0.42716,-0.83536,-2.25503,0.48611,0.75434
5.52,0.31401,-0.69009,-0.3611,0.35983,-0.02872,-0.11206,-0.03213,-0.80826,-0.38492,1.3561,0.16762,0.10425,-0.20312,0.01027,0.69546,1.20943,0.0302,0.16054,0.32324,-0.05595,0.49121,-2.28025,0.05279,-0.62825,-1.1033,-0.01742,-0.23579,1.65571,0.77919,-0.41006,-0.78808,-2.25946,0.51516,0.7996
5.54,0.30313,-0.69287,-0.36923,0.36938,-0.02868,-0.11372,-0.03401,-0.79294,-0.38746,1.3441,0.16872,0.1055,-0.20357,0.01054,0.69632,1.20353,0.03692,0.16159,0.32357,-0.05673,0.4949,-2.32821,0.08364,-0.64813,-1.06522,-0.03273,-0.34977,1.69094,0.76766,-0.39786,-0.73247,-2.26251,0.53324,0.83474
5.56,0.29458,-0.69784,-0.37494,0.37729,-0.02843,-0.1147,-0.03513,-0.77829,-0.38833,1.3332,0.17085,0.10674,-0.20395,0.01109,0.69791,1.19692,0.04137,0.16136,0.32377,-0.05733,0.49814,-2.37868,0.10701,-0.66936,-1.03368,-0.04721,-0.45911,1.72597,0.75434,-0.38353,-0.67703,-2.26321,0.55519,0.87658
5.58,0.28864,-0.70144,-0.38032,0.38402,-0.0288,-0.11561,-0.03545,-0.76233,-0.38847,1.3212,0.1744,0.10806,-0.20456,0.01213,0.70228,1.19098,0.04493,0.16071,0.32407,-0.0579,0.50069,-2.43851,0.13166,-0.70443,-0.99701,-0.06643,-0.59973,1.7656,0.73855,-0.36923,-0.62585,-2.26857,0.58218,0.91824
5.6,0.278,-0.70897,-0.38554,0.39033,-0.02761,-0.11573,-0.03488,-0.7504,-0.38736,1.31232,0.17873,0.10932,-0.20434,0.01382,0.7013,1.18435,0.04625,0.15848,0.3241,-0.05818,0.5079,-2.4785,0.15073,-0.72152,-0.97913,-0.07432,-0.67647,1.79037,0.72619,-0.3565,-0.55987,-2.2598,0.59689,0.96088
5.62,0.25346,-0.72612,-0.39042,0.39752,-0.02221,-0.11415,-0.03345,-0.74886,-0.38435,1.31173,0.18276,0.11035,-0.20216,0.01626,0.685,1.17587,0.04377,0.15343,0.32342,-0.05795,0.52467,-2.46428,0.15268,-0.67432,-1.00692,-0.05014,-0.56506,1.78443,0.72724,-0.34589,-0.46622,-2.22248,0.58132,1.00587
5.64,0.22513,-0.74718,-0.39519,0.40407,-0.01583,-0.11219,-0.0312,-0.75022,-0.38017,1.31375,0.18742,0.1114,-0.19936,0.01946,0.66459,1.16664,0.03986,0.14752,0.32263,-0.05747,0.54583,-2.42968,0.15056,-0.6111,-1.05162,-0.01645,-0.39436,1.76082,0.73093,-0.33699,-0.36655,-2.17129,0.55298,1.05124
5.66,0.20134,-0.76718,-0.39954,0.4088,-0.01109,-0.11087,-0.02827,-0.74871,-0.3754,1.31415,0.19308,0.11262,-0.19711,0.02331,0.64898,1.15758,0.03644,0.14243,0.32221,-0.05702,0.5659,-2.4046,0.15259,-0.56775,-1.08864,0.00878,-0.26472,1.73676,0.72971,-0.32849,-0.27789,-2.12212,0.5298,1.09681
5.68,0.17554,-0.78287,-0.40388,0.41434,-0.00685,-0.10984,-0.02492,-0.74754,-0.37057,1.3147,0.19785,0.11383,-0.19529,0.02757,0.63395,1.14951,0.0338,0.1384,0.32194,-0.05683,0.58329,-2.38186,0.14954,-0.52595,-1.12311,0.03722,-0.11571,1.73553,0.7381,-0.31838,-0.20793,-2.09578,0.51395,1.1354
5.7,0.15665,-0.80621,-0.40794,0.41594,-0.00359,-0.10925,-0.02131,-0.74389,-0.36427,1.3145,0.20383,0.11517,-0.19334,0.03209,0.62208,1.13958,0.03106,0.13471,0.32194,-0.0563,0.60643,-2.35118,0.1564,-0.49862,-1.16395,0.05688,-0.00573,1.68191,0.72732,-0.31306,-0.13062,-2.02783,0.4842,1.1814
5.72,0.1551,-0.85513,-0.41092,0.40756,-0.00196,-0.1093,-0.01761,-0.73431,-0.35506,1.31216,0.21412,0.11687,-0.19045,0.03669,0.61645,1.1242,0.02695,0.13029,0.32236,-0.0546,0.64603,-2.30422,0.19302,-0.50038,-1.22213,0.05081,-0.01493,1.49615,0.65979,-0.31922,-0.02763,-1.84126,0.41751,1.26945
5.74,0.16018,-0.91099,-0.41378,0.396,-0.00105,-0.10972,-0.01427,-0.72262,-0.34485,1.30897,0.22426,0.11857,-0.1875,0.04086,0.61347,1.10744,0.02336,0.12676,0.32296,-0.05267,0.69269,-2.25021,0.23835,-0.51234,-1.28734,0.03722,-0.06166,1.28699,0.57641,-0.32954,0.05309,-1.63839,0.34134,1.36363
5.76,0.16306,-0.95963,-0.41713,0.38671,-0.00023,-0.11032,-0.01162,-0.71162,-0.33537,1.30577,0.23114,0.12001,-0.18522,0.04429,0.61068,1.0923,0.02174,0.12527,0.32358,-0.05125,0.73667,-2.19999,0.27615,-0.52173,-1.34839,0.0289,-0.08824,1.12242,0.507,-0.33762,0.09498,-1.48006,0.27724,1.44221
5.78,0.16451,-1.01947,-0.42005,0.37813,0.00075,-0.111,-0.00966,-0.70116,-0.32699,1.3029,0.23755,0.12138,-0.18258,0.04704,0.60709,1.07622,0.0207,0.12447,0.32415,-0.04971,0.78193,-2.15437,0.31746,-0.53118,-1.41462,0.01722,-0.12459,0.9743,0.43065,-0.34415,0.11491,-1.31394,0.21617,1.57314
5.8,0.17068,-1.05669,-0.42438,0.36991,0.00138,-0.11188,-0.00841,-0.68958,-0.31805,1.29869,0.24055,0.12245,-0.18112,0.04913,0.60646,1.06266,0.02172,0.12578,0.32475,-0.04887,0.82846,-2.10113,0.35032,-0.54278,-1.47324,0.01234,-0.14806,0.84714,0.37301,-0.3529,0.10455,-1.20778,0.16094,1.60367
5.82,0.18811,-1.02838,-0.43237,0.36185,0.00079,-0.11316,-0.00783,-0.67495,-0.30644,1.29113,0.23614,0.12296,-0.18294,0.05064,0.61333,1.05611,0.02668,0.13096,0.32553,-0.04978,0.87545,-2.02687,0.35768,-0.559,-1.50651,0.02753,-0.12712,0.74538,0.36492,-0.36844,0.06136,-1.23026,0.1149,1.33668
5.84,0.20984,-0.97801,-0.44167,0.35435,8e-05,-0.11455,-0.00783,-0.65974,-0.29502,1.28238,0.22993,0.12324,-0.18565,0.05177,0.62252,1.05155,0.0329,0.13723,0.32626,-0.05123,0.92397,-1.94691,0.35652,-0.57643,-1.53023,0.04886,-0.09286,0.66005,0.37425,-0.38595,0.00325,-1.29521,0.07422,0.99545
5.86,0.22909,-0.93986,-0.45029,0.34804,-1e-05,-0.11582,-0.00831,-0.64586,-0.28578,1.27434,0.22606,0.12355,-0.18746,0.05265,0.62969,1.04542,0.03831,0.1424,0.32675,-0.05232,0.97423,-1.87347,0.35978,-0.59124,-1.55823,0.06611,-0.0655,0.58713,0.37652,-0.40104,-0.05755,-1.33737,0.03638,0.72833
5.88,0.24695,-0.90032,-0.45849,0.34238,-0.00052,-0.11714,-0.0092,-0.63203,-0.27698,1.26656,0.22276,0.12384,-0.18954,0.05334,0.63727,1.03985,0.04348,0.14675,0.32718,-0.05334,1.02843,-1.80049,0.36221,-0.60574,-1.58858,0.08454,-0.03497,0.5215,0.37652,-0.41694,-0.11715,-1.38127,-0.00386,0.44123
5.9,0.2666,-0.86222,-0.46715,0.33797,-6e-05,-0.11841,-0.01045,-0.61963,-0.27078,1.25858,0.22139,0.12407,-0.19068,0.05387,0.64335,1.03266,0.04834,0.15052,0.32733,-0.05428,1.08198,-1.73211,0.36555,-0.61697,-1.61296,0.10009,-0.00773,0.47401,0.3846,-0.43002,-0.18318,-1.42404,-0.0331,0.22178
5.92,0.29163,-0.83055,-0.47749,0.33549,0.00325,-0.1195,-0.012,-0.6104,-0.26965,1.24976,0.2238,0.12418,-0.18917,0.05419,0.64489,1.02131,0.0528,0.15416,0.32698,-0.05512,1.12762,-1.67217,0.37311,-0.62073,-1.62227,0.10744,0.00726,0.45232,0.41117,-0.43463,-0.26445,-1.46044,-0.03619,0.17649
5.94,0.31803,-0.80077,-0.48813,0.33411,0.007,-0.12068,-0.01378,-0.60228,-0.27032,1.24082,0.22767,0.12424,-0.18696,0.05424,0.64525,1.00857,0.05707,0.15715,0.32646,-0.05588,1.17126,-1.61661,0.38156,-0.62071,-1.62528,0.112,0.01878,0.44106,0.44501,-0.43654,-0.34733,-1.49394,-0.03001,0.18958
5.96,0.34231,-0.77172,-0.49789,0.33312,0.00941,-0.12212,-0.01571,-0.59379,-0.27034,1.23241,0.23146,0.12437,-0.18544,0.05387,0.64659,0.9965,0.06121,0.15916,0.32604,-0.05652,1.21878,-1.56218,0.38944,-0.61972,-1.63099,0.11754,0.03253,0.42897,0.47444,-0.43983,-0.4179,-1.5235,-0.02918,0.17683
5.98,0.36689,-0.74088,-0.50822,0.33221,0.0117,-0.12368,-0.01771,-0.58555,-0.27037,1.22373,0.23599,0.12465,-0.18382,0.0529,0.64727,0.98581,0.06542,0.16129,0.32568,-0.0573,1.26712,-1.50482,0.3989,-0.61618,-1.63763,0.12314,0.04622,0.41503,0.50308,-0.44024,-0.47887,-1.56213,-0.03271,0.15721
6,0.38851,-0.71524,-0.51659,0.3326,0.01236,-0.12559,-0.01972,-0.57736,-0.27062,1.21626,0.24052,0.12489,-0.18296,0.05111,0.64966,0.97345,0.06974,0.16254,0.32534,-0.05782,1.31737,-1.45775,0.40571,-0.60928,-1.6403,0.12786,0.06058,0.40937,0.53233,-0.44371,-0.53531,-1.57845,-0.03154,0.15896
6.02,0.40417,-0.70428,-0.51984,0.3354,0.00971,-0.12795,-0.02169,-0.569,-0.271,1.21182,0.24393,0.1248,-0.18383,0.04836,0.65636,0.95531,0.07396,0.16134,0.32502,-0.05749,1.3735,-1.43581,0.40499,-0.60037,-1.63495,0.13069,0.07564,0.42201,0.56335,-0.46006,-0.59959,-1.53244,-0.0137,0.21891
6.04,0.41656,-0.69773,-0.52115,0.33924,0.0058,-0.13052,-0.02344,-0.56083,-0.27147,1.20849,0.24752,0.12474,-0.18542,0.04439,0.66456,0.93639,0.07846,0.16015,0.32478,-0.05701,1.43106,-1.42266,0.40176,-0.58681,-1.62496,0.13277,0.09186,0.44008,0.59483,-0.47919,-0.67269,-1.46724,0.00771,0.29656
6.06,0.42873,-0.68783,-0.52327,0.34277,0.00233,-0.13298,-0.02486,-0.55311,-0.27169,1.2047,0.25205,0.12497,-0.1869,0.0391,0.67192,0.92018,0.08334,0.16065,0.3247,-0.05687,1.4881,-1.40502,0.40018,-0.56833,-1.61511,0.13537,0.10934,0.4527,0.62494,-0.49417,-0.75207,-1.41604,0.02207,0.35548
6.08,0.44449,-0.67974,-0.5259,0.34533,-0.00042,-0.13501,-0.02585,-0.54616,-0.27093,1.20113,0.25631,0.12523,-0.18828,0.03266,0.67827,0.90283,0.08785,0.16141,0.32477,-0.05655,1.55256,-1.38689,0.39959,-0.55238,-1.60616,0.13769,0.12586,0.46435,0.65654,-0.51618,-0.87489,-1.36588,0.0412,0.43824
6.1,0.45161,-0.66698,-0.52737,0.34917,-0.00381,-0.13704,-0.02638,-0.53954,-0.2708,1.19765,0.26171,0.12574,-0.19014,0.02504,0.68549,0.89076,0.09303,0.16397,0.325,-0.0568,1.60347,-1.37022,0.39813,-0.52004,-1.58988,0.14033,0.14821,0.47507,0.68427,-0.5255,-0.98736,-1.32143,0.0475,0.47169
6.12,0.43543,-0.64267,-0.52573,0.35711,-0.00971,-0.13977,-0.02642,-0.53194,-0.27346,1.19366,0.27006,0.12681,-0.19312,0.01627,0.69655,0.89114,0.10018,0.17023,0.32543,-0.05859,1.61877,-1.35748,0.39358,-0.45351,-1.56423,0.14465,0.18059,0.48327,0.70115,-0.49512,-0.95533,-1.28539,0.0177,0.35708
6.14,0.4113,-0.61371,-0.523,0.36595,-0.0158,-0.14213,-0.02591,-0.52503,-0.27636,1.18985,0.27868,0.12795,-0.19646,0.00701,0.70827,0.89593,0.10729,0.17727,0.32605,-0.0608,1.61587,-1.34591,0.38851,-0.3766,-1.53109,0.14914,0.21918,0.49145,0.71419,-0.45498,-0.86865,-1.25577,-0.02244,0.19809
6.16,0.3921,-0.5859,-0.52102,0.37296,-0.02033,-0.14337,-0.02487,-0.51962,-0.27767,1.18631,0.2855,0.12885,-0.19939,-0.00221,0.71819,0.89869,0.11274,0.18284,0.32683,-0.06258,1.61504,-1.33272,0.38517,-0.3081,-1.4963,0.15307,0.25847,0.50028,0.72899,-0.42635,-0.81556,-1.23073,-0.05353,0.07082
6.18,0.37304,-0.56291,-0.5187,0.37983,-0.02485,-0.1442,-0.02349,-0.51311,-0.2793,1.18185,0.29133,0.12968,-0.20186,-0.01109,0.72967,0.90034,0.11704,0.18735,0.32765,-0.0643,1.63298,-1.32351,0.38192,-0.25277,-1.48357,0.15885,0.2855,0.5079,0.74325,-0.39502,-0.7683,-1.1953,-0.08624,-0.07429
6.2,0.35451,-0.53102,-0.51674,0.38491,-0.0276,-0.14375,-0.02189,-0.51059,-0.27893,1.17943,0.29553,0.13028,-0.20443,-0.01952,0.73695,0.90397,0.11959,0.19065,0.32878,-0.06572,1.6083,-1.3079,0.38077,-0.18975,-1.43125,0.16155,0.3373,0.51974,0.75721,-0.37689,-0.72244,-1.18719,-0.11003,-0.18184
6.22,0.33796,-0.47126,-0.5167,0.38601,-0.02624,-0.14103,-0.02018,-0.51794,-0.27344,1.18265,0.29741,0.1304,-0.20797,-0.02739,0.73268,0.91322,0.12002,0.19279,0.33047,-0.06668,1.47168,-1.27,0.3836,-0.10216,-1.26541,0.15438,0.46198,0.54146,0.77289,-0.39103,-0.67611,-1.25277,-0.11249,-0.18289
6.24,0.32214,-0.40438,-0.51681,0.38548,-0.02375,-0.13748,-0.01871,-0.52828,-0.26678,1.18767,0.29789,0.1304,-0.21149,-0.03412,0.72469,0.92419,0.11868,0.19365,0.33237,-0.06736,1.31002,-1.22743,0.38823,-0.02844,-1.08557,0.14463,0.61043,0.56783,0.78796,-0.41615,-0.63454,-1.34589,-0.10597,-0.14594
6.26,0.30705,-0.34558,-0.51602,0.38513,-0.02237,-0.13432,-0.01771,-0.536,-0.26179,1.19135,0.29775,0.13054,-0.21425,-0.03932,0.71929,0.93324,0.11608,0.19324,0.33417,-0.0679,1.18198,-1.19188,0.39262,0.01516,-0.94903,0.13776,0.74324,0.59352,0.80198,-0.43621,-0.60559,-1.42562,-0.10032,-0.12365
6.28,0.29212,-0.27897,-0.51638,0.38465,-0.02135,-0.13168,-0.01713,-0.5429,-0.25693,1.19511,0.29779,0.13083,-0.2174,-0.04307,0.71507,0.94307,0.11384,0.19287,0.33592,-0.06858,1.06236,-1.14833,0.39476,0.04253,-0.80772,0.12899,0.88791,0.61738,0.82005,-0.45568,-0.57749,-1.51424,-0.09802,-0.10893
6.3,0.27878,-0.23096,-0.5137,0.38344,-0.02106,-0.129,-0.01695,-0.54894,-0.25357,1.19826,0.29663,0.13123,-0.21905,-0.04545,0.71087,0.95072,0.10893,0.19084,0.33769,-0.06874,0.95919,-1.12459,0.40023,0.04493,-0.7202,0.12474,1.01089,0.64678,0.8296,-0.4766,-0.56728,-1.59426,-0.0849,-0.07072
6.32,0.2684,-0.23368,-0.50307,0.38112,-0.02183,-0.1255,-0.01714,-0.55427,-0.25339,1.19991,0.29251,0.13168,-0.21686,-0.04656,0.70487,0.95191,0.09766,0.1849,0.33956,-0.06761,0.88154,-1.15355,0.41655,0.01828,-0.74584,0.13344,1.07192,0.6917,0.81519,-0.50096,-0.59511,-1.63777,-0.04454,0.02602
6.34,0.25955,-0.2541,-0.48981,0.3782,-0.02331,-0.12234,-0.01752,-0.55865,-0.25425,1.20091,0.288,0.13228,-0.2135,-0.04658,0.69943,0.95125,0.08496,0.17848,0.34139,-0.0661,0.81557,-1.20144,0.43555,-0.02101,-0.80892,0.1459,1.10694,0.74394,0.79269,-0.52637,-0.63646,-1.66922,0.00498,0.14369
6.36,0.25071,-0.26576,-0.47829,0.37543,-0.02526,-0.1204,-0.01796,-0.56174,-0.25463,1.2018,0.28514,0.13309,-0.21109,-0.04568,0.69631,0.95207,0.07479,0.17419,0.34304,-0.065,0.75467,-1.24063,0.4507,-0.06203,-0.85208,0.15523,1.148,0.79475,0.77502,-0.5495,-0.67093,-1.7066,0.04804,0.2476
6.38,0.24072,-0.2771,-0.46747,0.37362,-0.02691,-0.11898,-0.01848,-0.56577,-0.25486,1.2037,0.28313,0.1339,-0.20866,-0.04415,0.69172,0.95271,0.06594,0.17087,0.34441,-0.06399,0.69805,-1.27881,0.46767,-0.10278,-0.8948,0.16498,1.20688,0.84869,0.75707,-0.57303,-0.70591,-1.74447,0.09032,0.35493
6.4,0.2338,-0.29123,-0.45635,0.37061,-0.02966,-0.11869,-0.01905,-0.56624,-0.25496,1.2036,0.28226,0.13493,-0.20673,-0.04216,0.69279,0.95486,0.05842,0.16937,0.34563,-0.06319,0.65085,-1.32199,0.47857,-0.14973,-0.93879,0.17194,1.2221,0.90354,0.73995,-0.59354,-0.73883,-1.78019,0.13181,0.4541
6.42,0.23476,-0.31069,-0.44375,0.36375,-0.03533,-0.12031,-0.01966,-0.55746,-0.25499,1.19741,0.28289,0.13653,-0.20612,-0.03985,0.70808,0.96012,0.05231,0.17069,0.34694,-0.06258,0.61738,-1.37604,0.4737,-0.20984,-0.98419,0.17219,1.12207,0.95516,0.72558,-0.60633,-0.76568,-1.81062,0.17124,0.52915
6.44,0.23851,-0.3324,-0.43116,0.35623,-0.04155,-0.12263,-0.02037,-0.54597,-0.25475,1.18962,0.28428,0.13813,-0.20592,-0.03752,0.72826,0.96705,0.04733,0.17333,0.34796,-0.06217,0.59007,-1.43473,0.46333,-0.27283,-1.02973,0.16956,0.98272,1.00713,0.71226,-0.61604,-0.78945,-1.83912,0.20988,0.59517
6.46,0.24066,-0.35182,-0.4199,0.35053,-0.04648,-0.12469,-0.02119,-0.53689,-0.25406,1.18362,0.28588,0.13932,-0.20563,-0.03532,0.74546,0.97424,0.04338,0.17618,0.34842,-0.06194,0.56294,-1.49064,0.45579,-0.3282,-1.07007,0.16706,0.86758,1.0624,0.69939,-0.62655,-0.81154,-1.87011,0.24746,0.66321
6.48,0.24203,-0.37235,-0.40815,0.34517,-0.05114,-0.1265,-0.02203,-0.52817,-0.25345,1.17658,0.28719,0.14024,-0.20554,-0.0331,0.76211,0.98009,0.03981,0.17913,0.34866,-0.06165,0.53649,-1.54847,0.45095,-0.37731,-1.11555,0.16556,0.75584,1.12219,0.68591,-0.63727,-0.83484,-1.90052,0.28422,0.73608
6.5,0.24437,-0.38998,-0.39903,0.34159,-0.05451,-0.12825,-0.02284,-0.52074,-0.25201,1.17255,0.28867,0.14074,-0.20528,-0.0307,0.77843,0.98973,0.03713,0.1824,0.34815,-0.06176,0.51423,-1.603,0.44325,-0.42405,-1.14534,0.16052,0.64198,1.18164,0.67507,-0.64621,-0.85068,-1.93416,0.32002,0.79618
6.52,0.24968,-0.39884,-0.39618,0.34146,-0.05537,-0.1302,-0.02356,-0.51591,-0.2485,1.17659,0.29113,0.14071,-0.20429,-0.02793,0.79471,1.00948,0.03609,0.18628,0.3463,-0.06273,0.49881,-1.64829,0.42451,-0.47485,-1.13284,0.14704,0.52302,1.23362,0.67042,-0.6516,-0.84795,-1.9771,0.35506,0.82346
6.54,0.2557,-0.40517,-0.39555,0.34276,-0.05515,-0.13188,-0.02402,-0.5123,-0.2444,1.1835,0.29318,0.1403,-0.20314,-0.02449,0.81034,1.03297,0.03525,0.18996,0.34386,-0.06397,0.48648,-1.68963,0.40423,-0.52727,-1.10458,0.13072,0.40402,1.28369,0.66813,-0.65506,-0.83693,-2.02327,0.38887,0.83773
6.56,0.26035,-0.41343,-0.39384,0.34396,-0.05494,-0.13289,-0.02407,-0.5091,-0.24075,1.18912,0.2939,0.13966,-0.20221,-0.02018,0.82448,1.05446,0.0335,0.1927,0.34144,-0.06498,0.47389,-1.73219,0.38915,-0.57663,-1.08321,0.11656,0.29231,1.33792,0.66479,-0.65867,-0.8269,-2.06806,0.42149,0.85764
6.58,0.26547,-0.42077,-0.39166,0.34484,-0.05479,-0.13353,-0.02367,-0.50617,-0.23675,1.19473,0.29428,0.13901,-0.20115,-0.01495,0.83946,1.07593,0.03129,0.19446,0.33915,-0.06582,0.46053,-1.77916,0.36897,-0.63031,-1.06725,0.10465,0.18023,1.39408,0.65972,-0.6633,-0.81533,-2.11477,0.45492,0.88055
6.6,0.26832,-0.431,-0.39017,0.34669,-0.05398,-0.13354,-0.02274,-0.50431,-0.23304,1.20091,0.29301,0.13802,-0.20033,-0.0087,0.85009,1.09735,0.02812,0.19524,0.33644,-0.06663,0.45104,-1.81748,0.36089,-0.6824,-1.04234,0.09135,0.08122,1.45066,0.65702,-0.66446,-0.79737,-2.15761,0.48303,0.89486
6.62,0.26619,-0.44763,-0.39057,0.35095,-0.05171,-0.13255,-0.02124,-0.50423,-0.23065,1.20805,0.28845,0.13626,-0.20024,-0.00141,0.85047,1.11872,0.02351,0.19522,0.33271,-0.06758,0.45007,-1.83049,0.38819,-0.72187,-0.99077,0.07091,0.00373,1.50844,0.66248,-0.65768,-0.77117,-2.19041,0.50018,0.88923
6.64,0.26188,-0.46741,-0.3915,0.35578,-0.04902,-0.13113,-0.01917,-0.50494,-0.22814,1.2157,0.2829,0.13443,-0.2003,0.00665,0.84642,1.13982,0.01812,0.19401,0.32875,-0.06843,0.45242,-1.83456,0.42588,-0.7557,-0.93435,0.04981,-0.06053,1.56518,0.66971,-0.64748,-0.73716,-2.21767,0.51094,0.87489
6.66,0.25799,-0.48712,-0.39163,0.35953,-0.04687,-0.12975,-0.01657,-0.50543,-0.22464,1.22312,0.27816,0.13309,-0.20018,0.01523,0.84341,1.16032,0.01255,0.19145,0.32527,-0.06899,0.4537,-1.84385,0.45458,-0.79568,-0.88932,0.03263,-0.12283,1.62163,0.67399,-0.63823,-0.69907,-2.2448,0.52099,0.86383
6.68,0.25613,-0.50426,-0.3918,0.36254,-0.04513,-0.12849,-0.01352,-0.50511,-0.22124,1.23014,0.27404,0.13214,-0.20014,0.02408,0.84268,1.18245,0.00722,0.18844,0.32206,-0.06958,0.4557,-1.85181,0.49117,-0.86288,-0.84065,0.01153,-0.21034,1.68584,0.68035,-0.63145,-0.66545,-2.27447,0.53613,0.85598
6.7,0.25051,-0.5286,-0.39135,0.36508,-0.04344,-0.12715,-0.01008,-0.50574,-0.21619,1.23779,0.2702,0.1316,-0.19984,0.03305,0.83681,1.20078,0.0014,0.18362,0.31904,-0.06962,0.45963,-1.86162,0.51273,-0.90122,-0.81086,0.00082,-0.24553,1.733,0.67996,-0.61969,-0.61011,-2.29162,0.53591,0.83919
6.72,0.2335,-0.57046,-0.38937,0.36774,-0.04133,-0.12554,-0.00633,-0.50957,-0.2075,1.24725,0.26617,0.13148,-0.19887,0.04192,0.81744,1.20849,-0.00587,0.17547,0.31623,-0.06846,0.46509,-1.87904,0.48612,-0.82213,-0.82471,0.01858,-0.12836,1.73876,0.66438,-0.59456,-0.51166,-2.28932,0.49822,0.80074
6.74,0.21341,-0.61921,-0.38705,0.36985,-0.03931,-0.12407,-0.00255,-0.51395,-0.19783,1.25734,0.26262,0.13183,-0.19771,0.05014,0.7941,1.21211,-0.01306,0.16636,0.31366,-0.06686,0.47311,-1.89828,0.4468,-0.71455,-0.85461,0.04525,0.03651,1.72231,0.64226,-0.5658,-0.40196,-2.27271,0.44644,0.75355
6.76,0.19665,-0.66515,-0.38518,0.37095,-0.03784,-0.12312,0.001,-0.51677,-0.18926,1.26696,0.26006,0.13268,-0.19672,0.05728,0.77471,1.21749,-0.01898,0.15833,0.31145,-0.06548,0.48314,-1.91624,0.41936,-0.64276,-0.87822,0.06537,0.16723,1.70711,0.62165,-0.54118,-0.30512,-2.25325,0.40138,0.70996
6.78,0.17813,-0.70724,-0.38366,0.3726,-0.03653,-0.12262,0.00412,-0.51945,-0.1815,1.27635,0.25771,0.13381,-0.19567,0.0632,0.75626,1.22389,-0.02427,0.15161,0.30978,-0.06434,0.49045,-1.93545,0.38656,-0.57462,-0.89791,0.08675,0.32007,1.71637,0.60895,-0.51759,-0.2284,-2.26789,0.3635,0.66642
6.8,0.16505,-0.75613,-0.38259,0.37199,-0.03569,-0.12261,0.00669,-0.52028,-0.17414,1.28582,0.25637,0.13551,-0.19482,0.06782,0.73925,1.22751,-0.02821,0.14524,0.30842,-0.06296,0.50665,-1.95177,0.36811,-0.53155,-0.92717,0.10375,0.43025,1.66878,0.5823,-0.49618,-0.14141,-2.21391,0.31462,0.619
