T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.84,-3.42347,0.94025,-0.12537,4.46733,0,-0.09891,0.018,0.14978,0.26821,-0.68688,-0.14807,0.04309,1.14616,-0.10167,0.47127,0.28634,1.32569,-0.0961,0.01962,0.60185,0.55594,-0.75456,1.36195,-1.51597,-0.5427,0.07392,0.05815,0.04444,-0.2223,-0.40198,0.20072,-0.04903,-0.01434,0.21176,0.06152,0.25293,-0.6227,0.32448,0.20909,0.08648
4.86,-3.42588,0.94024,-0.12116,4.51954,0,-0.09643,0.01598,0.15003,0.26566,-0.68735,-0.14579,0.04356,1.14853,-0.10492,0.474,0.28678,1.32493,-0.09577,0.01929,0.60272,0.54803,-0.75434,1.35897,-1.52045,-0.54497,0.0748,0.04127,0.04412,-0.25786,-0.3976,0.205,-0.06058,-0.02774,0.21866,0.06301,0.32134,-0.59659,0.32042,0.22354,0.09954
4.88,-3.42844,0.94028,-0.11716,4.57308,0,-0.09323,0.01363,0.15038,0.2628,-0.68827,-0.14392,0.0433,1.15144,-0.10828,0.47751,0.28702,1.32406,-0.09541,0.01876,0.60421,0.54031,-0.75439,1.35644,-1.52409,-0.54748,0.07564,0.02371,0.04296,-0.29582,-0.39233,0.21012,-0.07213,-0.0406,0.22606,0.06495,0.3937,-0.56902,0.31653,0.23794,0.11017
4.9,-3.43043,0.94011,-0.1127,4.62366,0,-0.09178,0.01204,0.15079,0.26058,-0.6888,-0.14122,0.04457,1.15401,-0.11155,0.47967,0.28769,1.32339,-0.09514,0.01859,0.60499,0.53193,-0.75368,1.35271,-1.53065,-0.55008,0.07673,0.00811,0.04384,-0.32886,-0.38964,0.21339,-0.08367,-0.05423,0.23227,0.06561,0.45816,-0.54386,0.31199,0.24932,0.1246
4.92,-3.4312,0.93951,-0.10707,4.66676,0,-0.09494,0.01246,0.15148,0.26007,-0.68807,-0.13631,0.04993,1.15505,-0.11438,0.47708,0.28936,1.32323,-0.09515,0.01944,0.60352,0.52193,-0.75102,1.34576,-1.5447,-0.55249,0.07841,-0.0032,0.05033,-0.34876,-0.39233,0.21182,-0.09551,-0.07043,0.23576,0.06303,0.50194,-0.52601,0.30562,0.25562,0.15255
4.94,-3.4314,0.93872,-0.10096,4.70677,0,-0.09983,0.01363,0.15212,0.26023,-0.68682,-0.13054,0.05685,1.15559,-0.1171,0.47323,0.29149,1.32326,-0.09522,0.02068,0.60122,0.51133,-0.74765,1.33765,-1.56144,-0.55488,0.08031,-0.01246,0.05876,-0.36359,-0.39782,0.20837,-0.10722,-0.0874,0.23796,0.05922,0.53723,-0.51076,0.29868,0.25918,0.18405
4.96,-3.43179,0.93801,-0.09502,4.74778,0,-0.10392,0.01446,0.15253,0.26017,-0.68553,-0.1251,0.06318,1.15617,-0.11988,0.47046,0.29351,1.32323,-0.09521,0.02179,0.59906,0.50105,-0.74464,1.33018,-1.57656,-0.55715,0.08207,-0.02223,0.06608,-0.38038,-0.40283,0.20569,-0.11872,-0.10392,0.24042,0.05601,0.57514,-0.49443,0.29222,0.26374,0.2125
4.98,-3.43244,0.93733,-0.08928,4.79046,0,-0.10811,0.01531,0.15403,0.25979,-0.68541,-0.11991,0.06905,1.15763,-0.12264,0.4656,0.29511,1.3231,-0.09542,0.02267,0.59792,0.49051,-0.74137,1.32226,-1.5935,-0.56004,0.08402,-0.03377,0.0744,-0.39868,-0.4045,0.2034,-0.13143,-0.12087,0.24424,0.05258,0.61846,-0.47756,0.2848,0.2689,0.24679
5,-3.43241,0.93654,-0.08303,4.82896,0,-0.11248,0.01628,0.15327,0.26021,-0.68278,-0.11402,0.0762,1.15714,-0.1254,0.46474,0.29767,1.3232,-0.09521,0.02414,0.59453,0.4804,-0.73855,1.31495,-1.60726,-0.5616,0.08562,-0.04109,0.08107,-0.41257,-0.41383,0.1998,-0.14152,-0.13708,0.24492,0.04931,0.64839,-0.46249,0.27926,0.27232,0.26992
5.02,-3.43079,0.93547,-0.07548,4.85648,0,-0.11691,0.01745,0.1461,0.26294,-0.67278,-0.10608,0.08683,1.1508,-0.12839,0.47568,0.30289,1.32402,-0.09376,0.02722,0.58404,0.47145,-0.7367,1.31001,-1.6111,-0.55945,0.08611,-0.03785,0.08296,-0.41598,-0.4429,0.19367,-0.14484,-0.15143,0.2372,0.04692,0.64378,-0.4516,0.2791,0.27156,0.26034
5.04,-3.42849,0.93433,-0.06745,4.87994,0,-0.12145,0.01869,0.13669,0.2664,-0.66036,-0.09753,0.09862,1.1426,-0.13135,0.4906,0.30903,1.32503,-0.09192,0.03087,0.57149,0.46298,-0.73541,1.30567,-1.61172,-0.55596,0.08624,-0.03033,0.08308,-0.41502,-0.47965,0.18623,-0.14546,-0.16494,0.22635,0.0447,0.62591,-0.44247,0.28085,0.26919,0.23959
5.06,-3.42642,0.93326,-0.05966,4.90536,0,-0.12595,0.01985,0.12841,0.26934,-0.64939,-0.08947,0.10966,1.13561,-0.13418,0.5034,0.31466,1.32587,-0.09031,0.03424,0.56059,0.45442,-0.73417,1.30079,-1.61414,-0.55311,0.08658,-0.02437,0.08384,-0.41579,-0.51342,0.17893,-0.14703,-0.17864,0.21697,0.0423,0.61384,-0.43266,0.28169,0.26766,0.22464
5.08,-3.42468,0.93199,-0.05175,4.93016,0,-0.13051,0.02124,0.11964,0.27311,-0.63692,-0.08049,0.1217,1.12707,-0.13761,0.51748,0.32068,1.32707,-0.08845,0.03775,0.54667,0.44531,-0.73166,1.29693,-1.61528,-0.55011,0.08676,-0.01994,0.08532,-0.41756,-0.54538,0.17331,-0.14971,-0.19328,0.20737,0.04026,0.60235,-0.42244,0.2827,0.26563,0.20682
5.1,-3.42208,0.93113,-0.044,4.95536,0,-0.13491,0.02215,0.11138,0.27532,-0.62701,-0.07328,0.13189,1.1213,-0.1398,0.52983,0.32609,1.32756,-0.08703,0.04107,0.53854,0.43747,-0.73189,1.29119,-1.61822,-0.54713,0.08718,-0.01136,0.0849,-0.41616,-0.5826,0.16412,-0.14953,-0.20565,0.19749,0.03754,0.58669,-0.41346,0.28382,0.26422,0.19219
5.12,-3.4174,0.93144,-0.03673,4.98235,0,-0.13892,0.0218,0.10494,0.27311,-0.62487,-0.07123,0.13692,1.12372,-0.13837,0.53671,0.32971,1.32618,-0.08683,0.04381,0.54717,0.43296,-0.73973,1.27932,-1.62732,-0.54419,0.08846,0.00798,0.0792,-0.40821,-0.63479,0.14366,-0.14143,-0.21267,0.18772,0.03302,0.56227,-0.40733,0.28485,0.26553,0.18976
5.14,-3.41188,0.93218,-0.02964,5.00997,0,-0.14272,0.02093,0.09912,0.2693,-0.62537,-0.07097,0.14001,1.12898,-0.13573,0.54165,0.33267,1.32405,-0.08709,0.04633,0.56166,0.42972,-0.75026,1.26568,-1.63825,-0.54136,0.08999,0.03129,0.07173,-0.39706,-0.69152,0.11998,-0.13067,-0.21731,0.17775,0.0278,0.53422,-0.40239,0.28594,0.26739,0.19076
5.16,-3.40669,0.93271,-0.02251,5.03755,0,-0.14652,0.02022,0.09311,0.2662,-0.6246,-0.06982,0.14385,1.1329,-0.13374,0.54729,0.33586,1.32224,-0.08719,0.04889,0.57329,0.42594,-0.75943,1.25339,-1.64807,-0.53869,0.09136,0.05258,0.06536,-0.38667,-0.74467,0.09898,-0.12158,-0.22256,0.1678,0.02283,0.5082,-0.397,0.28695,0.26862,0.18975
5.18,-3.40169,0.93329,-0.01523,5.06395,0,-0.15071,0.01983,0.08664,0.26319,-0.62409,-0.06897,0.14829,1.13699,-0.1313,0.55385,0.33936,1.32064,-0.08708,0.05168,0.58568,0.42206,-0.76918,1.23884,-1.65895,-0.53513,0.09292,0.07495,0.05768,-0.37901,-0.8046,0.07289,-0.11048,-0.22977,0.15808,0.01812,0.48016,-0.39132,0.2882,0.27148,0.19035
5.2,-3.3961,0.93387,-0.00829,5.093,0,-0.15405,0.01864,0.08131,0.25959,-0.62367,-0.06791,0.15101,1.1414,-0.12955,0.55795,0.34204,1.31829,-0.08753,0.05396,0.5979,0.41863,-0.77835,1.22855,-1.6681,-0.53344,0.09414,0.09594,0.05235,-0.365,-0.85127,0.05654,-0.10292,-0.23237,0.14783,0.01275,0.45556,-0.38645,0.28899,0.27098,0.18847
5.22,-3.38913,0.93439,-0.00224,5.1292,0,-0.15487,0.01539,0.07873,0.25482,-0.62299,-0.06592,0.14919,1.1462,-0.12975,0.55607,0.34262,1.31511,-0.08938,0.05486,0.60829,0.41651,-0.78521,1.23072,-1.67193,-0.53709,0.09429,0.1121,0.05365,-0.33418,-0.86125,0.06872,-0.1062,-0.22246,0.13648,0.00517,0.44215,-0.38412,0.28803,0.26214,0.17963
5.24,-3.38159,0.9349,0.00348,5.16808,0,-0.15486,0.01135,0.07732,0.24948,-0.62232,-0.06365,0.14575,1.15121,-0.13075,0.55171,0.34239,1.31103,-0.09179,0.05527,0.6183,0.41473,-0.79139,1.23718,-1.67398,-0.54259,0.09409,0.12671,0.05745,-0.29715,-0.85749,0.09064,-0.11306,-0.20804,0.12457,-0.00295,0.43226,-0.38248,0.28666,0.24974,0.16812
5.26,-3.37429,0.93539,0.00937,5.20577,0,-0.15537,0.00765,0.07554,0.24435,-0.62156,-0.06144,0.14322,1.15601,-0.13156,0.54824,0.34251,1.30665,-0.09396,0.05594,0.62845,0.41254,-0.79791,1.2415,-1.67691,-0.54712,0.09407,0.142,0.06032,-0.26299,-0.8593,0.10755,-0.11805,-0.19598,0.1127,-0.01047,0.42026,-0.38011,0.28578,0.23826,0.15739
5.28,-3.36703,0.93598,0.01516,5.24334,0,-0.15528,0.00399,0.07308,0.23936,-0.62122,-0.05957,0.1399,1.16141,-0.1316,0.54566,0.34267,1.30513,-0.09606,0.05647,0.63897,0.41145,-0.80441,1.2466,-1.67963,-0.55219,0.09396,0.15751,0.06227,-0.2284,-0.86413,0.12685,-0.12401,-0.18263,0.10167,-0.01952,0.4102,-0.37947,0.28368,0.22966,0.14854
5.3,-3.35956,0.93637,0.02108,5.28178,0,-0.15624,8e-05,0.0723,0.23397,-0.62,-0.0569,0.13784,1.16558,-0.13345,0.5407,0.34258,1.29759,-0.09844,0.05718,0.64851,0.40815,-0.8107,1.2511,-1.68232,-0.55657,0.09395,0.17215,0.06673,-0.19339,-0.85934,0.14349,-0.12877,-0.17081,0.08882,-0.0255,0.39706,-0.37548,0.28396,0.21429,0.13519
5.32,-3.35169,0.93623,0.02738,5.3222,0,-0.16049,-0.00428,0.07598,0.22756,-0.61618,-0.05212,0.13976,1.1662,-0.14011,0.52946,0.34187,1.27244,-0.10147,0.05852,0.65576,0.3986,-0.81698,1.25297,-1.68537,-0.55854,0.09434,0.18474,0.07759,-0.15781,-0.83129,0.15074,-0.12988,-0.16519,0.0707,-0.02283,0.3741,-0.36114,0.29132,0.18052,0.10928
5.34,-3.34361,0.93589,0.03382,5.36334,0,-0.1658,-0.00885,0.08128,0.22079,-0.61149,-0.04653,0.143,1.1656,-0.14858,0.51599,0.34096,1.24148,-0.10477,0.06007,0.66195,0.38684,-0.82298,1.25408,-1.68844,-0.55976,0.09485,0.19647,0.09087,-0.12223,-0.79401,0.15493,-0.12957,-0.16111,0.05084,-0.01707,0.34803,-0.34358,0.30102,0.14017,0.07906
5.36,-3.33559,0.93565,0.04021,5.40401,0,-0.17053,-0.01331,0.08575,0.21422,-0.60728,-0.04128,0.14559,1.16562,-0.15622,0.50377,0.34024,1.21401,-0.10795,0.06155,0.66839,0.37615,-0.82883,1.25552,-1.69148,-0.56137,0.09529,0.20861,0.10297,-0.08726,-0.76095,0.16032,-0.12955,-0.15574,0.03202,-0.01276,0.32369,-0.32812,0.30938,0.10317,0.05131
5.38,-3.32773,0.9354,0.04651,5.44541,0,-0.17566,-0.01786,0.09064,0.20748,-0.60268,-0.03614,0.14831,1.16535,-0.16389,0.49046,0.33911,1.18298,-0.11111,0.06294,0.67579,0.36516,-0.83581,1.2572,-1.69454,-0.56286,0.09577,0.22066,0.1155,-0.04941,-0.7273,0.16686,-0.13114,-0.1527,0.01214,-0.00827,0.29812,-0.30999,0.3189,0.06446,0.02129
5.4,-3.31947,0.9351,0.05304,5.48537,0,-0.1802,-0.02225,0.09504,0.20103,-0.59871,-0.0306,0.15111,1.16541,-0.17193,0.47892,0.33878,1.15794,-0.11437,0.06455,0.68095,0.3543,-0.84038,1.2581,-1.6976,-0.56439,0.0962,0.23266,0.12766,-0.01773,-0.69289,0.17015,-0.12903,-0.14525,-0.00593,-0.00342,0.27437,-0.29668,0.32656,0.02786,-0.00497
5.42,-3.31024,0.93476,0.0601,5.52177,0,-0.18303,-0.02637,0.09769,0.19522,-0.59642,-0.02403,0.15368,1.16656,-0.18059,0.47272,0.34068,1.15124,-0.11781,0.0668,0.67997,0.34412,-0.83819,1.25731,-1.70057,-0.56621,0.09645,0.2451,0.1383,-0.00241,-0.65848,0.1652,-0.11672,-0.12499,-0.01858,0.00173,0.25616,-0.29729,0.32843,-0.00171,-0.01987
5.44,-3.30058,0.93436,0.06738,5.55657,0,-0.18521,-0.03029,0.09979,0.18978,-0.59483,-0.01711,0.1563,1.16811,-0.18954,0.46841,0.34339,1.15071,-0.12133,0.06925,0.6768,0.33419,-0.83361,1.25567,-1.70357,-0.56809,0.09664,0.25745,0.14843,0.00654,-0.62376,0.15705,-0.10079,-0.10034,-0.02933,0.00712,0.23993,-0.30293,0.32837,-0.02881,-0.0308
5.46,-3.29105,0.93396,0.07459,5.59172,0,-0.18761,-0.03416,0.10211,0.18435,-0.59307,-0.01041,0.15896,1.16959,-0.19834,0.46331,0.34574,1.1471,-0.12482,0.07158,0.67477,0.32428,-0.83021,1.25418,-1.70665,-0.56993,0.09688,0.2696,0.15873,0.01792,-0.58929,0.1503,-0.0867,-0.07786,-0.04095,0.01235,0.22297,-0.30638,0.32927,-0.05676,-0.04349
5.48,-3.28182,0.93366,0.08168,5.62849,0,-0.19037,-0.03863,0.10458,0.17813,-0.59063,-0.00338,0.1614,1.17058,-0.20732,0.45785,0.34809,1.14441,-0.12832,0.07404,0.67212,0.31372,-0.82638,1.25362,-1.70937,-0.57178,0.09706,0.28277,0.16941,0.03122,-0.55386,0.14365,-0.07168,-0.05454,-0.05266,0.01792,0.20522,-0.30922,0.32993,-0.08617,-0.05655
5.5,-3.27183,0.93314,0.08906,5.66148,0,-0.19218,-0.04178,0.1066,0.17365,-0.5898,0.00299,0.16429,1.17268,-0.21594,0.4536,0.3506,1.14137,-0.13179,0.07626,0.67022,0.30463,-0.82289,1.25099,-1.71281,-0.57364,0.09734,0.29376,0.1791,0.03906,-0.52069,0.13614,-0.05783,-0.03208,-0.06363,0.02279,0.18961,-0.31469,0.33056,-0.11178,-0.06783
5.52,-3.26003,0.93201,0.0972,5.68447,0,-0.19168,-0.04154,0.10741,0.17393,-0.5932,0.00776,0.16862,1.17779,-0.22373,0.45233,0.35349,1.13564,-0.13516,0.07779,0.67102,0.29909,-0.82104,1.24247,-1.71856,-0.57561,0.09791,0.29913,0.18651,0.03283,-0.492,0.12633,-0.04733,-0.01142,-0.07343,0.02579,0.17941,-0.32519,0.3319,-0.12813,-0.07513
5.54,-3.24746,0.93065,0.10562,5.7037,0,-0.19021,-0.03994,0.1078,0.17594,-0.5982,0.0118,0.17337,1.184,-0.2311,0.4522,0.35651,1.12938,-0.13849,0.07904,0.67262,0.29511,-0.81961,1.23197,-1.72497,-0.57756,0.09857,0.30225,0.19285,0.02139,-0.46596,0.11593,-0.03825,0.00797,-0.08242,0.02807,0.17134,-0.3384,0.33319,-0.14058,-0.08076
5.56,-3.23512,0.92939,0.11391,5.72461,0,-0.18905,-0.03884,0.10844,0.17714,-0.60251,0.01599,0.1778,1.18968,-0.23848,0.45152,0.35938,1.12354,-0.14181,0.08036,0.67379,0.29071,-0.81793,1.22262,-1.73085,-0.57946,0.09918,0.30618,0.19944,0.01272,-0.44001,0.10627,-0.02901,0.02686,-0.09154,0.03059,0.16231,-0.35096,0.33432,-0.15441,-0.08716
5.58,-3.22323,0.92814,0.12224,5.74559,0,-0.18839,-0.03825,0.10879,0.17845,-0.60669,0.02097,0.18281,1.19551,-0.24661,0.45106,0.36262,1.11722,-0.14524,0.08192,0.67517,0.2851,-0.81641,1.21218,-1.7377,-0.58161,0.09985,0.31106,0.20702,0.00224,-0.40871,0.09449,-0.01764,0.05034,-0.10174,0.03343,0.15324,-0.36103,0.33626,-0.16986,-0.09338
5.6,-3.21025,0.92683,0.13053,5.76554,0,-0.18649,-0.03629,0.10968,0.17994,-0.61148,0.02413,0.1867,1.20124,-0.2531,0.45036,0.36514,1.11163,-0.14844,0.08292,0.6763,0.28235,-0.8147,1.20357,-1.74267,-0.58324,0.10039,0.31336,0.21228,-0.00576,-0.38904,0.08704,-0.01102,0.06404,-0.10935,0.0355,0.1448,-0.37711,0.3364,-0.18096,-0.09964
5.62,-3.19439,0.9253,0.13868,5.78351,0,-0.18113,-0.03059,0.112,0.18149,-0.61797,0.02233,0.18734,1.20669,-0.25495,0.44884,0.36559,1.10882,-0.15098,0.0825,0.67694,0.28735,-0.81248,1.2003,-1.74253,-0.58344,0.10062,0.30972,0.21147,-0.00445,-0.40198,0.09154,-0.0179,0.04977,-0.11162,0.03498,0.13721,-0.40687,0.33269,-0.18188,-0.1062
5.64,-3.17749,0.92374,0.14675,5.80058,0,-0.1746,-0.0236,0.11491,0.18316,-0.62494,0.01875,0.18685,1.21194,-0.2552,0.447,0.36534,1.10664,-0.15331,0.08153,0.67724,0.29513,-0.81005,1.19896,-1.74045,-0.58313,0.1007,0.30347,0.20834,-0.00065,-0.42632,0.10046,-0.02941,0.02591,-0.11104,0.0338,0.13025,-0.44289,0.32702,-0.17842,-0.11286
5.66,-3.16111,0.92226,0.15481,5.8181,0,-0.16878,-0.01739,0.11769,0.18477,-0.6314,0.01605,0.18692,1.21708,-0.2563,0.44522,0.36543,1.1037,-0.15577,0.08078,0.67746,0.30151,-0.80766,1.19687,-1.73912,-0.58308,0.10081,0.29801,0.20621,0.00123,-0.44468,0.10748,-0.03833,0.00729,-0.11071,0.03335,0.12326,-0.47756,0.32148,-0.17642,-0.11968
5.68,-3.1445,0.92048,0.16309,5.83533,0,-0.16221,-0.01034,0.1199,0.18644,-0.63913,0.01302,0.18681,1.22306,-0.25687,0.44384,0.3654,1.10267,-0.15808,0.08013,0.67871,0.30854,-0.80553,1.19421,-1.73833,-0.58291,0.10106,0.29412,0.20428,0.00619,-0.46651,0.11408,-0.04929,-0.01504,-0.11475,0.03112,0.11527,-0.50634,0.31896,-0.17649,-0.12577
5.7,-3.12813,0.91932,0.17088,5.85298,0,-0.1569,-0.00475,0.12339,0.188,-0.64431,0.01028,0.18681,1.22726,-0.25818,0.44152,0.36548,1.09791,-0.16065,0.07915,0.67773,0.31484,-0.80282,1.19319,-1.73599,-0.58287,0.10099,0.28639,0.20138,0.00549,-0.48378,0.12256,-0.05716,-0.03198,-0.10906,0.03237,0.10949,-0.54845,0.3099,-0.1713,-0.13317
5.72,-3.11262,0.91983,0.1774,5.87224,0,-0.1558,-0.00335,0.13087,0.18906,-0.64229,0.00869,0.18737,1.22648,-0.26186,0.43686,0.36602,1.08172,-0.16409,0.07725,0.67056,0.31862,-0.79845,1.19664,-1.72936,-0.58329,0.09997,0.26863,0.19653,-0.01233,-0.48561,0.13547,-0.05475,-0.03101,-0.07687,0.04403,0.10942,-0.62897,0.28141,-0.1525,-0.14649
5.74,-3.09739,0.92096,0.18341,5.89194,0,-0.15593,-0.0035,0.13952,0.19,-0.63769,0.00746,0.1881,1.22392,-0.26636,0.43123,0.36671,1.06192,-0.1678,0.07505,0.66117,0.32153,-0.79354,1.20162,-1.72131,-0.58385,0.09863,0.24711,0.19074,-0.03575,-0.48247,0.15007,-0.04918,-0.02439,-0.03507,0.05908,0.11156,-0.72203,0.24674,-0.12864,-0.16075
5.76,-3.08207,0.92182,0.1896,5.91132,0,-0.15521,-0.00302,0.14723,0.19106,-0.63428,0.00611,0.18877,1.22223,-0.27052,0.42592,0.36735,1.04439,-0.17133,0.07308,0.65288,0.32471,-0.78897,1.20565,-1.71421,-0.58436,0.09749,0.22736,0.18526,-0.05599,-0.48164,0.16369,-0.04549,-0.0208,0.00211,0.07215,0.11282,-0.80738,0.21612,-0.1072,-0.17304
5.78,-3.06656,0.92262,0.19601,5.93119,0,-0.15568,-0.00215,0.15665,0.19185,-0.63079,0.00455,0.18934,1.22029,-0.27448,0.42109,0.36787,1.02424,-0.17505,0.07071,0.64421,0.32853,-0.784,1.21084,-1.70578,-0.5848,0.09612,0.20728,0.1802,-0.07881,-0.48094,0.17834,-0.04015,-0.01561,0.04051,0.08707,0.11361,-0.90173,0.18023,-0.08503,-0.19168
5.8,-3.05152,0.9237,0.20183,5.95012,0,-0.15399,-0.0025,0.16281,0.19318,-0.62687,0.00351,0.19017,1.21846,-0.27907,0.41505,0.36871,1.00864,-0.17846,0.06911,0.63581,0.33079,-0.77972,1.21395,-1.69981,-0.58542,0.09515,0.18704,0.17408,-0.09764,-0.47867,0.19119,-0.03739,-0.01227,0.07855,0.09893,0.11587,-0.97987,0.15382,-0.06332,-0.19754
5.82,-3.0377,0.92544,0.20622,5.96663,0,-0.14585,-0.00578,0.15955,0.19604,-0.62233,0.00404,0.19172,1.2174,-0.2853,0.40559,0.3704,1.00696,-0.18094,0.06986,0.62876,0.32882,-0.77761,1.21087,-1.70099,-0.58655,0.09537,0.16716,0.16518,-0.10385,-0.47303,0.19875,-0.04278,-0.01561,0.11381,0.10164,0.12188,-1.01328,0.15545,-0.04361,-0.16596
5.84,-3.02433,0.92744,0.21002,5.98212,0,-0.13554,-0.01026,0.153,0.19946,-0.61746,0.00505,0.19353,1.21654,-0.29211,0.395,0.37242,1.0099,-0.1831,0.07139,0.62205,0.32533,-0.77619,1.20564,-1.7047,-0.58785,0.09599,0.1473,0.15527,-0.1059,-0.46597,0.20439,-0.05082,-0.02094,0.14825,0.10115,0.12926,-1.02933,0.16675,-0.02468,-0.12183
5.86,-3.01077,0.9293,0.21404,5.99791,0,-0.12633,-0.01425,0.14805,0.20265,-0.61277,0.0057,0.1952,1.21559,-0.2986,0.38512,0.3743,1.0104,-0.1854,0.07248,0.61515,0.32264,-0.77439,1.20145,-1.70727,-0.58904,0.09642,0.12753,0.14587,-0.11004,-0.45967,0.21084,-0.05745,-0.02521,0.18272,0.10204,0.13586,-1.05128,0.17339,-0.00578,-0.08469
5.88,-2.99719,0.93126,0.21828,6.01444,0,-0.11665,-0.01805,0.14271,0.20575,-0.60788,0.00696,0.19698,1.21456,-0.30537,0.37437,0.37616,1.0122,-0.18772,0.07393,0.6083,0.31947,-0.77287,1.19707,-1.70977,-0.59038,0.09688,0.1072,0.13622,-0.11355,-0.45273,0.21765,-0.06484,-0.02997,0.21905,0.10333,0.14316,-1.0821,0.18097,0.01492,-0.04217
5.9,-2.98373,0.93307,0.2219,6.02915,0,-0.10744,-0.02249,0.13739,0.20916,-0.60336,0.00709,0.1986,1.21377,-0.31168,0.36517,0.37813,1.01246,-0.18991,0.07482,0.60147,0.31693,-0.77093,1.19255,-1.713,-0.59145,0.09737,0.08809,0.12688,-0.11729,-0.44683,0.2232,-0.07131,-0.03423,0.25108,0.10299,0.14935,-1.09011,0.18891,0.0316,-0.00787
5.92,-2.97052,0.93448,0.22402,6.03916,0,-0.09984,-0.02848,0.13285,0.2134,-0.59984,0.00379,0.19968,1.21352,-0.31653,0.3606,0.38038,1.00703,-0.19184,0.07387,0.59468,0.3167,-0.76772,1.18817,-1.71798,-0.59177,0.09787,0.07243,0.11842,-0.12292,-0.44423,0.22583,-0.07465,-0.03661,0.27217,0.09899,0.15176,-1.03991,0.19612,0.03768,0.00084
5.94,-2.95739,0.93571,0.22553,6.04733,0,-0.09282,-0.03503,0.12845,0.21792,-0.59673,-0.00061,0.20061,1.21353,-0.32089,0.35764,0.38273,0.99994,-0.19363,0.07234,0.58791,0.31712,-0.76405,1.18372,-1.72356,-0.59182,0.09839,0.05801,0.11034,-0.12886,-0.44276,0.22724,-0.07699,-0.03843,0.28878,0.09345,0.15305,-0.96728,0.20327,0.03967,0.00086
5.96,-2.94416,0.93699,0.22728,6.05627,0,-0.08567,-0.04127,0.12405,0.22223,-0.5935,-0.00436,0.20164,1.21348,-0.3255,0.35392,0.38501,0.99382,-0.19544,0.07114,0.58109,0.31713,-0.76052,1.1793,-1.72864,-0.592,0.09887,0.04295,0.10222,-0.13446,-0.44072,0.22914,-0.07979,-0.04054,0.30693,0.08858,0.15514,-0.9044,0.21005,0.04326,0.00472
5.98,-2.93121,0.93843,0.22916,6.06545,0,-0.07785,-0.0478,0.11931,0.2269,-0.58996,-0.00875,0.20252,1.21318,-0.33003,0.35024,0.38742,0.98702,-0.19742,0.0697,0.57442,0.3176,-0.75731,1.17482,-1.73473,-0.59218,0.09946,0.02814,0.0935,-0.14076,-0.43876,0.23123,-0.08264,-0.04257,0.32713,0.08369,0.15616,-0.84244,0.21881,0.04783,0.00935
6,-2.91769,0.93947,0.23062,6.0737,0,-0.07161,-0.0538,0.11533,0.23087,-0.5872,-0.01205,0.20368,1.21348,-0.3346,0.3469,0.38956,0.98111,-0.19903,0.06861,0.5675,0.31727,-0.75335,1.17046,-1.73888,-0.59227,0.09984,0.01318,0.08614,-0.14573,-0.43706,0.23265,-0.08513,-0.04461,0.34201,0.07853,0.15899,-0.7739,0.22334,0.0495,0.01029
6.02,-2.90275,0.93951,0.2311,6.0801,0,-0.06941,-0.05852,0.1136,0.23286,-0.58629,-0.01225,0.20548,1.21528,-0.33938,0.34386,0.39092,0.97845,-0.19963,0.06858,0.55942,0.31471,-0.74715,1.16674,-1.73697,-0.59221,0.09956,-0.00301,0.08245,-0.14706,-0.43462,0.23271,-0.08683,-0.04664,0.34318,0.0729,0.1682,-0.68889,0.21595,0.04325,0.00183
6.04,-2.88721,0.93914,0.23118,6.0856,0,-0.06881,-0.0626,0.11261,0.2341,-0.5862,-0.01129,0.20758,1.21767,-0.34422,0.34114,0.392,0.97665,-0.19988,0.06894,0.55119,0.31133,-0.74027,1.1631,-1.73316,-0.59208,0.09908,-0.01926,0.08011,-0.14706,-0.43266,0.23208,-0.0882,-0.04871,0.33915,0.06707,0.17909,-0.59882,0.20434,0.03437,-0.00987
6.06,-2.87185,0.9389,0.23143,6.09135,0,-0.06757,-0.06675,0.1112,0.23565,-0.58589,-0.01075,0.20964,1.21984,-0.34906,0.33845,0.39322,0.97416,-0.20034,0.06914,0.54332,0.30825,-0.73389,1.15924,-1.73055,-0.59198,0.09874,-0.03516,0.07717,-0.14762,-0.43123,0.23168,-0.08975,-0.05082,0.33758,0.0614,0.18846,-0.51363,0.19477,0.0273,-0.01922
6.08,-2.85691,0.93886,0.23171,6.09773,0,-0.06599,-0.07184,0.11016,0.23736,-0.58495,-0.01068,0.21132,1.22185,-0.35378,0.33511,0.3944,0.97286,-0.20057,0.06923,0.53418,0.30546,-0.72669,1.15613,-1.72653,-0.59187,0.0982,-0.05252,0.07423,-0.14838,-0.42653,0.23168,-0.09118,-0.05262,0.33551,0.05539,0.20087,-0.41677,0.18461,0.01755,-0.03246
6.1,-2.84094,0.93834,0.23184,6.1026,0,-0.06548,-0.07483,0.10849,0.23856,-0.58549,-0.00937,0.21383,1.22431,-0.35874,0.33314,0.39558,0.96932,-0.20119,0.06966,0.5277,0.30191,-0.72106,1.1515,-1.72498,-0.59178,0.09802,-0.06669,0.07158,-0.14841,-0.42895,0.23056,-0.09275,-0.05515,0.33324,0.05005,0.20749,-0.34328,0.17478,0.01272,-0.03839
