T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.98,0.12057,3e-05,0.00047,0.21717,0.00148,0.00204,0.12545,0.02382,0.00768,0.02495,0.00046,7e-05,0.00055,0.0858,0.02289,0.01727,0.02684,0.00058,9e-05,0.02775,0.00217,0.00928,0.00104,5e-05,0.06157,4e-05,0.00064,0.00055,0.3115,0.00095,0.33901,0.00023,0.00026,7e-05,3e-05,0.24194,0.0001,2e-05,0.01622,0.00329,3e-05,9e-05,0.00011,0.00012,0.01406,0.0143,0.01571,4e-05,5e-05,0.00014,6e-05,0.03077,0.07854,0.00065,0.00017,0.00024,0.06023,0.01836,2e-05,0.02421,0.0343,0.39698,3e-05,1,3e-05,0.26883,0.32327,0.22177
5,0.12113,2e-05,0.00131,0.23808,0.00097,0.00184,0.12371,0.02274,0.00761,0.02485,0.00023,4e-05,0.0004,0.08774,0.02245,0.01868,0.0277,0.00037,9e-05,0.02812,0.00425,0.01175,0.00054,3e-05,0.05983,4e-05,0.00033,0.00028,0.33063,0.00062,0.3469,0.00017,0.00015,4e-05,2e-05,0.23657,5e-05,3e-05,0.01413,0.00255,2e-05,4e-05,7e-05,6e-05,0.01404,0.01422,0.01487,2e-05,4e-05,7e-05,6e-05,0.03112,0.07728,0.00031,8e-05,0.00012,0.05889,0.01898,3e-05,0.02421,0.04011,0.46754,5e-05,1,4e-05,0.27575,0.36877,0.20167
5.02,0.12001,3e-05,0.00121,0.25057,0.00086,0.00185,0.12248,0.02131,0.00787,0.02452,0.00021,7e-05,0.00045,0.08986,0.02135,0.01933,0.02889,0.00032,9e-05,0.02911,0.00708,0.01158,0.00033,2e-05,0.05772,0.00011,0.00028,0.00016,0.34267,0.00057,0.3513,0.00024,0.00017,6e-05,2e-05,0.20823,3e-05,2e-05,0.01136,0.00163,3e-05,5e-05,7e-05,5e-05,0.01437,0.01472,0.01391,4e-05,4e-05,0.0001,9e-05,0.03084,0.07567,0.00029,5e-05,0.00012,0.05029,0.02059,3e-05,0.0234,0.045,0.4681,0.00011,1,8e-05,0.28169,0.40978,0.20347
5.04,0.11786,0,0.00153,0.25285,0,0.00032,0.12221,0.01985,0.00812,0.02402,0,1e-05,0.00026,0.09274,0.02006,0.01904,0.03014,0,0,0.02998,0.01035,0.01052,3e-05,0,0.05553,1e-05,2e-05,0,0.35222,0,0.35316,0,0,1e-05,0,0.16083,1e-05,0,0.0082,0.00054,0,0,0,1e-05,0.01454,0.01515,0.01281,0,0,0,0,0.03005,0.07415,1e-05,0,4e-05,0.03966,0.02209,0,0.0221,0.04902,0.43611,0,1,0,0.28541,0.42554,0.21174
5.06,0.11517,0,0.00324,0.24586,0,0.00599,0.12346,0.01868,0.0083,0.02356,0,0,0,0.09767,0.01907,0.01878,0.03138,0,0,0.03114,0.0132,0.00982,0,0,0.05378,0,0,0,0.36209,0,0.35298,0,0,0,0,0.10333,0,0,0.00506,3e-05,0,0,0,0,0.015,0.0157,0.01186,0,0,0,0,0.03007,0.07366,0,0,0,0.03063,0.02279,0,0.02086,0.05253,0.41002,0,1,0,0.28623,0.43426,0.21991
5.08,0.11159,1e-05,0.00504,0.23019,6e-05,0.01648,0.12643,0.01745,0.0085,0.02298,0.00019,6e-05,0.00012,0.10763,0.01779,0.01836,0.03265,0.00024,8e-05,0.03242,0.01532,0.01004,0.00017,0,0.0527,2e-05,0.00027,1e-05,0.37099,0.00013,0.35021,3e-05,0.00018,3e-05,0,0.03768,2e-05,1e-05,0.00187,0.00035,0,1e-05,9e-05,2e-05,0.01574,0.01658,0.01121,4e-05,1e-05,2e-05,2e-05,0.03064,0.07378,9e-05,3e-05,1e-05,0.02521,0.02277,1e-05,0.02013,0.05578,0.38185,1e-05,1,0,0.28552,0.43562,0.22754
5.1,0.10783,0.01188,0.00678,0.21145,0.02364,0.01618,0.13217,0.01629,0.00837,0.02225,0,1e-05,0,0.11641,0.0163,0.01746,0.03372,2e-05,0,0.03334,0.01852,0.01053,0,0,0.05111,0,0,0,0.37976,0,0.34884,0,0,1e-05,0,0.0183,0,0,0.00078,1e-05,0,0,0,0,0.01604,0.01722,0.0105,0,0,0,0,0.0307,0.07399,0,0,0,0.02099,0.02208,0,0.01957,0.05724,0.34337,0,1,0,0.2838,0.4367,0.23393
5.12,0.10313,0.02476,0.00853,0.19516,0.04189,0.01627,0.13789,0.01526,0.00803,0.02149,3e-05,3e-05,9e-05,0.12586,0.01494,0.01615,0.03439,0.0002,1e-05,0.03391,0.02534,0.01075,2e-05,0,0.04768,5e-05,4e-05,0,0.38883,1e-05,0.35286,0,0,5e-05,0,0.00899,2e-05,0,0.00038,8e-05,0,0,1e-05,0,0.01664,0.01806,0.01006,0,2e-05,7e-05,2e-05,0.03144,0.07519,1e-05,1e-05,0,0.01679,0.02096,0,0.01827,0.0562,0.28664,0,1,0,0.28153,0.44824,0.27682
5.14,0.09979,0.03781,0.00892,0.181,0.0544,0.01563,0.1422,0.01393,0.00759,0.02055,0.00028,0.00022,0.00049,0.13455,0.01303,0.01421,0.03496,0.00112,1e-05,0.03416,0.03387,0.01174,0.00015,1e-05,0.04436,0.00014,0.00027,0,0.39802,1e-05,0.3591,1e-05,0,4e-05,0,0.0056,7e-05,0,0.00039,0.00035,0,0,0.00011,0,0.01759,0.01952,0.00985,0,6e-05,0.0002,9e-05,0.03308,0.07675,1e-05,0,0,0.01553,0.01914,0,0.01676,0.05384,0.22121,1e-05,1,0,0.27908,0.46823,0.33791
5.16,0.0965,0.05011,0.00777,0.16881,0.06107,0.01294,0.14565,0.01214,0.00696,0.01942,9e-05,0.00026,0.00013,0.14091,0.00981,0.01131,0.03558,0.00051,1e-05,0.0342,0.04185,0.01414,0.00022,0,0.04228,5e-05,0.00022,0,0.40758,0,0.36467,0,0,5e-05,0,0.0037,3e-05,0,0.00025,0.00015,0,1e-05,6e-05,0,0.01805,0.02059,0.00907,0,2e-05,0.00017,3e-05,0.03238,0.07847,1e-05,0,0,0.01957,0.01676,0,0.01533,0.05118,0.15901,0,1,0,0.27566,0.49633,0.39913
5.18,0.09306,0.06182,0.00496,0.15974,0.06711,0.01079,0.14814,0.00997,0.0063,0.01816,1e-05,8e-05,1e-05,0.14494,0.00539,0.00743,0.03636,5e-05,2e-05,0.03404,0.04924,0.01773,2e-05,0,0.0402,0,2e-05,0,0.41683,0,0.3694,0,0,0,0,0.0023,0,0,0.00014,3e-05,0,0,0,0,0.01878,0.02114,0.00835,0,0,4e-05,0,0.03176,0.08039,1e-05,0,0,0.02901,0.01481,0,0.01363,0.04794,0.09828,0,1,0,0.27245,0.53944,0.47946
5.2,0.0896,0.0709,0.00148,0.15355,0.07254,0.00952,0.14947,0.00768,0.00564,0.0169,7e-05,0.00015,7e-05,0.14637,0.00055,0.00334,0.03737,3e-05,2e-05,0.03362,0.05735,0.02474,0.00012,1e-05,0.04096,2e-05,3e-05,0,0.42948,0,0.37748,0,1e-05,1e-05,0,0.00079,1e-05,0,2e-05,0.00031,0,1e-05,4e-05,1e-05,0.01984,0.02246,0.00778,0,0,2e-05,1e-05,0.03157,0.08231,2e-05,1e-05,1e-05,0.04458,0.01244,0,0.01223,0.04398,0.03352,0,1,0,0.26883,0.59047,0.55621
5.22,0.08647,0.07582,0.00072,0.14962,0.07744,0.00764,0.14956,0.00584,0.00473,0.01574,2e-05,3e-05,3e-05,0.1452,0.00015,0.00163,0.03871,1e-05,3e-05,0.03285,0.06675,0.03662,7e-05,0,0.04568,1e-05,6e-05,0.02834,0.45188,0,0.39451,0,1e-05,1e-05,0,0.00014,0.00301,0,0,9e-05,0,1e-05,2e-05,1e-05,0.02089,0.02296,0.00732,0,0.00198,0.00161,1e-05,0.0311,0.08348,6e-05,0,0,0.06451,0.00906,1e-05,0.01184,0.03793,0.01803,0,1,0,0.26334,0.63657,0.59106
5.24,0.08349,0.07964,0.00032,0.14804,0.08426,0.00721,0.14878,0.00425,0.00392,0.01477,1e-05,0,8e-05,0.14234,1e-05,0.00068,0.04044,6e-05,1e-05,0.03184,0.07448,0.05326,4e-05,0,0.05192,1e-05,0.00013,0.06103,0.48035,0,0.41507,0,1e-05,0,0,0,0.00747,0,0,3e-05,0,0,0,0,0.02227,0.0237,0.00701,0,0.00412,0.00367,0,0.03068,0.08428,3e-05,0,0,0.08625,0.00655,0,0.01156,0.03161,0.0091,0,1,0,0.25746,0.68289,0.59389
5.26,0.0805,0.08722,0.00016,0.14847,0.09551,0.00717,0.14752,0.00272,0.00323,0.01404,1e-05,1e-05,9e-05,0.13857,1e-05,0.00067,0.04107,7e-05,1e-05,0.03088,0.07839,0.07341,1e-05,0,0.05678,1e-05,0.00016,0.09379,0.5137,0,0.43446,0,0,2e-05,0,0,0.01419,0,0,3e-05,0,1e-05,0,0,0.02407,0.02463,0.0067,0,0.00663,0.0065,0,0.03032,0.08457,4e-05,0,0,0.10876,0.00573,0,0.01055,0.02656,0.00459,0,1,0,0.25232,0.73633,0.58121
5.28,0.07779,0.10222,0.00012,0.15018,0.11195,0.00727,0.14616,0.00139,0.00265,0.01362,5e-05,8e-05,9e-05,0.13433,1e-05,0.00044,0.04099,6e-05,1e-05,0.02987,0.07816,0.0965,7e-05,0,0.06149,0,0.00017,0.12735,0.56496,1e-05,0.45667,1e-05,1e-05,2e-05,0,0,0.02227,0,0,2e-05,0,2e-05,2e-05,3e-05,0.02633,0.02581,0.00655,0,0.00911,0.00869,1e-05,0.03003,0.08458,1e-05,0,0,0.13039,0.00625,0,0.00946,0.02169,0.00267,0,1,0,0.24627,0.79599,0.57258
5.3,0.07562,0.11258,9e-05,0.15193,0.13329,0.00772,0.14496,0.00016,0.00206,0.01362,0.00022,0.00011,0.0003,0.12998,7e-05,0.00035,0.04054,0.00028,0.00013,0.02913,0.07382,0.12232,0.00111,1e-05,0.06496,7e-05,0.00115,0.16062,0.63152,9e-05,0.47464,0.00012,7e-05,5e-05,2e-05,2e-05,0.0307,4e-05,3e-05,0.00011,2e-05,8e-05,0.00011,0.00012,0.02941,0.02679,0.00661,2e-05,0.01169,0.01053,8e-05,0.03011,0.08472,0.00018,2e-05,3e-05,0.1494,0.00776,2e-05,0.00811,0.01766,0.00215,3e-05,1,4e-05,0.24365,0.83192,0.43836
5.32,0.07417,0.11886,2e-05,0.15171,0.1566,0.00884,0.14395,6e-05,0.00124,0.01391,3e-05,2e-05,0.00015,0.12559,2e-05,0.00012,0.03967,6e-05,5e-05,0.02833,0.06504,0.15066,0.00017,0,0.06518,2e-05,0.00032,0.19143,0.69284,1e-05,0.47926,1e-05,1e-05,0.01278,0,0,0.03842,1e-05,0,2e-05,0,0.0043,4e-05,3e-05,0.03255,0.02704,0.00635,0,0.01451,0.01197,1e-05,0.0298,0.08378,9e-05,0,0,0.16254,0.00966,0,0.0064,0.01531,0.00064,0,1,0,0.24987,0.78719,0.26101
5.34,0.0735,0.12166,0,0.14952,0.18232,0.00995,0.1437,2e-05,0.00045,0.01462,0,0,0,0.12154,0,0,0.03864,3e-05,0,0.02767,0.05151,0.17677,0,0,0.0639,0,0,0.22231,0.72296,0,0.47907,0,0,0.03701,0,0,0.04534,0,0,0,0,0.00889,0,0,0.03655,0.02738,0.0062,0,0.01716,0.01294,0,0.02981,0.08295,0,0,0,0.16873,0.01229,0,0.00503,0.01381,0,0,1,0,0.25999,0.66927,0.18251
5.36,0.07352,0.12252,0,0.14511,0.2101,0.01121,0.14444,1e-05,0.00028,0.01562,0,2e-05,0,0.11799,0,0,0.03748,0,2e-05,0.02717,0.03417,0.19439,0,0,0.06232,0,0,0.25427,0.75484,0,0.48005,0,0,0.06284,0,0,0.05133,0,0,0,0,0.01321,0.00123,0,0.04092,0.02783,0.00637,0,0.01923,0.01336,0,0.02991,0.0827,1e-05,0,0,0.16849,0.0158,0,0.00422,0.01252,0,0,1,0,0.26968,0.50943,0.13075
5.38,0.07422,0.12191,0,0.13805,0.23415,0.01257,0.14604,0,0.00013,0.0168,0,1e-05,0,0.11502,0,0,0.03626,1e-05,2e-05,0.02687,0.01415,0.20126,0,0,0.06073,0,9e-05,0.28529,0.7797,0,0.47721,0,0,0.09368,0,0,0.05585,0,0,0,0,0.01722,0.00232,0,0.04495,0.02812,0.00654,0,0.02085,0.01349,0,0.03012,0.08259,0.00012,0,0,0.16117,0.01979,0,0.00415,0.01228,0,0,1,0,0.28186,0.29014,0.09338
5.4,0.07553,0.12039,1e-05,0.12903,0.24622,0.01424,0.14843,1e-05,0.00012,0.01817,9e-05,9e-05,0.00034,0.11261,2e-05,3e-05,0.03454,0.00031,0.00013,0.02679,0.00702,0.19612,0.00025,1e-05,0.05753,1e-05,0.00149,0.31927,0.79477,3e-05,0.47638,8e-05,3e-05,0.12351,1e-05,1e-05,0.05859,7e-05,3e-05,8e-05,2e-05,0.02076,0.00335,9e-05,0.04933,0.02847,0.00718,2e-05,0.0218,0.01303,1e-05,0.03078,0.08318,0.00029,0.01203,2e-05,0.14865,0.02409,2e-05,0.00397,0.01146,3e-05,1e-05,1,2e-05,0.29203,0.06761,0.04252
5.42,0.07745,0.11847,0,0.11796,0.23713,0.01551,0.15135,0,0,0.01935,0,0,0,0.11062,0,0,0.03321,0,0,0.02652,0.00356,0.18032,0,0,0.05245,0,0,0.3608,0.79681,0,0.48406,0,0.02456,0.14747,0,0,0.05943,0,0,0,0,0.02349,0.00357,0,0.05431,0.0278,0.00789,0,0.02184,0.01153,0,0.03084,0.08309,0,0.02533,0,0.1328,0.02846,0,0.00275,0.00769,0,0,1,0,0.29365,0.03432,0.00357
5.44,0.0801,0.11681,0,0.10587,0.20989,0.01703,0.15462,0,0,0.02048,0,0,0,0.10938,0,0,0.03238,0,0,0.0267,0.00233,0.15661,0,0,0.04782,0,1e-05,0.40437,0.78508,0,0.49175,0,0.0473,0.17122,0,0,0.05844,0,0,0,0,0.0255,0.00379,0,0.05862,0.02711,0.00889,0,0.02136,0.00976,0,0.03135,0.08361,0,0.03851,0,0.11385,0.03257,0,0.00143,0.00322,0,0,1,0,0.29125,0.02197,5e-05
5.46,0.08382,0.11598,1e-05,0.09077,0.17331,0.01859,0.15791,1e-05,1e-05,0.02137,1e-05,0,5e-05,0.10892,1e-05,0,0.03192,7e-05,2e-05,0.02702,0.00168,0.12738,4e-05,0,0.0444,2e-05,0.05455,0.44467,0.76241,0,0.48667,0,0.07215,0.19615,0,0,0.05591,0,1e-05,2e-05,0,0.02688,0.00388,0,0.06068,0.02622,0.0096,0,0.02066,0.00839,0,0.03195,0.08424,4e-05,0.05014,0,0.09254,0.0362,0,0.00069,0.0024,0,0,1,0,0.28832,0.01517,0.00066
5.48,0.0897,0.11621,3e-05,0.08195,0.13754,0.02035,0.1609,1e-05,0.00013,0.02205,0.0005,0.00014,0.00132,0.10888,0.00013,0.0002,0.03184,0.00064,0.00037,0.02761,0.00082,0.09578,0.0005,2e-05,0.04173,0.00052,0.09887,0.48028,0.72822,6e-05,0.47583,9e-05,0.09579,0.22118,3e-05,3e-05,0.05227,0.00012,0.00014,0.00013,3e-05,0.02783,0.00405,0.00012,0.06278,0.02554,0.01111,5e-05,0.02002,0.00743,8e-05,0.03307,0.08597,0.00023,0.05852,3e-05,0.07028,0.03911,2e-05,0.00032,0.00125,6e-05,2e-05,1,3e-05,0.28302,0.00705,0.00111
5.5,0.09883,0.11639,0,0.07928,0.1026,0.02061,0.16331,0,1e-05,0.02217,3e-05,1e-05,0.00019,0.10905,0,1e-05,0.03188,0.00011,4e-05,0.02788,0.00016,0.06627,3e-05,0,0.03938,0.00077,0.13338,0.51202,0.68419,1e-05,0.46268,0,0.11263,0.23816,0,0,0.04751,1e-05,1e-05,2e-05,0,0.02781,0.00361,1e-05,0.06058,0.02393,0.01036,0,0.01888,0.00648,1e-05,0.03269,0.08532,6e-05,0.06479,0,0.04968,0.04143,0,3e-05,0.00034,2e-05,0,1,0,0.27422,0.00137,3e-05
5.52,0.11032,0.11591,5e-05,0.07904,0.07428,0.02047,0.16538,1e-05,1e-05,0.02217,9e-05,4e-05,0.00017,0.10965,4e-05,0.00016,0.03204,0.00016,0.00017,0.0284,9e-05,0.04331,0.00011,2e-05,0.03734,0.00116,0.16014,0.53985,0.63223,8e-05,0.44729,0.0001,0.11802,0.2394,1e-05,1e-05,0.04195,3e-05,1e-05,3e-05,1e-05,0.02651,0.00326,3e-05,0.05675,0.02354,0.00993,1e-05,0.01723,0.00588,3e-05,0.03276,0.08659,0.00025,0.07091,1e-05,0.03419,0.04337,4e-05,8e-05,0.00022,5e-05,1e-05,0.95969,3e-05,0.26154,0.00068,0.00059
5.54,0.1199,0.11548,0.00012,0.08,0.05227,0.02038,0.16641,3e-05,1e-05,0.02192,0.00121,0.00031,0.001,0.10985,0.00024,0.0003,0.03234,0.00013,0.00024,0.02976,7e-05,0.02635,0.00083,2e-05,0.0358,0.00144,0.18072,0.55804,0.57284,6e-05,0.42475,4e-05,0.11655,0.22971,1e-05,3e-05,0.03619,0.00024,7e-05,0.00027,0,0.02467,0.00287,9e-05,0.05477,0.02428,0.00997,1e-05,0.01559,0.00556,9e-05,0.03237,0.08759,0.00142,0.0759,3e-05,0.02016,0.04472,7e-05,0.00017,0.0011,5e-05,1e-05,0.8713,1e-05,0.24023,0.00039,0.00033
5.56,0.13042,0.1155,0.00015,0.08118,0.03547,0.01843,0.16611,3e-05,4e-05,0.02134,0.00096,0.00031,0.00096,0.10937,0.00023,0.0003,0.0328,0.00166,0.00023,0.02983,5e-05,0.01402,0.00062,2e-05,0.0351,0.00169,0.17423,0.5624,0.50748,0.0002,0.39201,0.00026,0.11314,0.21404,2e-05,2e-05,0.03066,0.00025,9e-05,0.00029,2e-05,0.0228,0.00258,6e-05,0.05098,0.02393,0.00928,0.00019,0.0142,0.00562,0.00011,0.03331,0.08799,0.00127,0.07878,7e-05,0.00662,0.04532,7e-05,0.00018,0.00066,0.00012,5e-05,0.76476,0.00013,0.21421,0.00074,0.00093
5.58,0.1415,0.11599,9e-05,0.08269,0.02301,0.01553,0.16443,3e-05,0.00011,0.02063,0.00062,0.00018,0.0006,0.10687,0.00014,0.00024,0.03346,0.00102,0.00018,0.0295,7e-05,0.00634,0.00958,2e-05,0.03489,0.0024,0.17079,0.55373,0.43783,0.00021,0.34937,0.00039,0.10692,0.19165,3e-05,2e-05,0.02548,0.00025,7e-05,0.00017,4e-05,0.02143,0.00246,0.0001,0.04759,0.02329,0.00815,0.00011,0.01324,0.0062,0.00022,0.03155,0.08806,0.00072,0.07909,0.00011,0.00353,0.04496,4e-05,0.00011,0.00039,8e-05,7e-05,0.63643,0.0002,0.18418,0.00043,0.00216
5.6,0.15095,0.11376,5e-05,0.08407,0.014,0.01263,0.16163,1e-05,5e-05,0.01982,0.0003,8e-05,0.00028,0.10305,7e-05,0.00011,0.03406,0.00052,9e-05,0.0292,3e-05,0.00228,0.01495,1e-05,0.03642,0.00243,0.14905,0.54247,0.36594,0.0001,0.29951,0.00018,0.09896,0.15829,1e-05,1e-05,0.02015,0.00012,4e-05,8e-05,2e-05,0.01911,0.00202,5e-05,0.04509,0.02263,0.00715,5e-05,0.01183,0.00682,0.0001,0.02954,0.08774,0.00036,0.07701,6e-05,0.00181,0.04483,2e-05,6e-05,0.00021,2e-05,4e-05,0.51934,8e-05,0.1483,9e-05,0.001
5.62,0.15573,0.10468,4e-05,0.08514,0.00771,0.01007,0.15829,5e-05,4e-05,0.0192,0.00022,6e-05,0.00018,0.09881,7e-05,0.00011,0.03463,0.00058,6e-05,0.02871,3e-05,0.00057,0.01878,1e-05,0.03949,0.00054,0.10199,0.4996,0.29488,9e-05,0.24591,0.00014,0.09092,0.11515,1e-05,1e-05,0.01418,8e-05,3e-05,8e-05,2e-05,0.0146,0.00142,4e-05,0.04423,0.02182,0.00682,4e-05,0.0102,0.00695,8e-05,0.02718,0.08745,0.00029,0.07754,5e-05,0.00117,0.04678,2e-05,5e-05,0.00017,0.00014,4e-05,0.42449,9e-05,0.10799,7e-05,0.00068
5.64,0.15673,0.09004,6e-05,0.08611,0.00495,0.0078,0.15435,4e-05,4e-05,0.01872,0.00019,9e-05,0.00019,0.0944,7e-05,8e-05,0.0352,0.00055,7e-05,0.02808,3e-05,0.00034,0.021,2e-05,0.04363,0.00035,0.07085,0.43737,0.22705,0.0001,0.19076,0.00012,0.0708,0.07141,3e-05,1e-05,0.00828,6e-05,8e-05,6e-05,6e-05,0.0092,0.00077,4e-05,0.04379,0.02108,0.00675,3e-05,0.00862,0.00696,6e-05,0.02458,0.08719,0.00032,0.07804,5e-05,0.00086,0.04723,2e-05,0.00224,0.00015,8e-05,2e-05,0.32646,4e-05,0.06895,6e-05,0.00061
5.66,0.15522,0.07134,5e-05,0.08741,0.00256,0.00593,0.14967,6e-05,4e-05,0.01837,0.00018,0.00011,0.00022,0.09009,9e-05,7e-05,0.03586,0.00051,8e-05,0.02746,4e-05,0.00117,0.02153,2e-05,0.04762,0.00026,0.05073,0.35844,0.16503,0.0001,0.13781,0.0001,0.04565,0.03262,3e-05,1e-05,0.00302,7e-05,0.0001,5e-05,6e-05,0.00434,0.00017,4e-05,0.04334,0.02038,0.00658,4e-05,0.00739,0.0072,5e-05,0.02277,0.0869,0.00035,0.07573,5e-05,0.00096,0.04597,2e-05,0.00404,0.00014,0.00011,2e-05,0.22276,7e-05,0.03497,5e-05,0.00073
5.68,0.15003,0.04758,0.00466,0.08958,0.00013,0.00455,0.14491,0.00098,0.00034,0.01824,0.00033,0.00012,0.0004,0.08641,0.00015,9e-05,0.0365,0.00061,0.00016,0.0268,3e-05,0.00274,0.0203,2e-05,0.0515,0.00021,0.02863,0.26781,0.11081,0.0001,0.0904,0.00011,0.01795,0.01771,3e-05,3e-05,0.00158,8e-05,0.00016,0.00016,5e-05,0.00227,0.00017,8e-05,0.04346,0.01966,0.00669,6e-05,0.00618,0.00734,6e-05,0.02154,0.08686,0.00047,0.07098,6e-05,0.00057,0.04386,2e-05,0.00606,0.00019,0.00015,2e-05,0.12542,0.00011,0.00707,5e-05,0.09144
5.7,0.14343,0.01971,0.00996,0.09474,0.00011,0.0032,0.14024,0.00223,0.00063,0.01837,0.00075,0.00018,0.00061,0.08317,0.00023,0.00059,0.0371,0.00096,0.00025,0.02626,4e-05,0.00442,0.01796,4e-05,0.05563,0.00023,0.01251,0.17057,0.06341,0.0002,0.04927,0.0439,0.01145,0.01079,6e-05,3e-05,0.0009,0.00012,0.00751,0.0002,8e-05,0.0014,0.00024,0.00012,0.04391,0.01917,0.00677,0.00013,0.00499,0.00765,0.00011,0.02077,0.08687,0.00068,0.06655,8e-05,0.00045,0.04109,3e-05,0.00764,0.00023,0.00019,4e-05,0.04824,0.00015,0.00408,0.01148,0.17394
5.72,0.13775,0.01007,0.01509,0.11355,6e-05,0.00179,0.13548,0.0033,0.00072,0.0187,0.00133,0.00025,0.00027,0.07976,0.0001,0.00039,0.03696,0.00047,0.00013,0.02552,3e-05,0.00556,0.01381,1e-05,0.0607,0.00011,0.01522,0.07939,0.02618,0.01992,0.01486,0.06752,0.00643,0.00622,4e-05,0.01048,0.00046,4e-05,0.01558,0.00018,3e-05,0.00072,0.00011,7e-05,0.04402,0.01895,0.00606,6e-05,0.00382,0.00762,0.00013,0.01956,0.08616,0.00041,0.06549,5e-05,0.00026,0.03764,6e-05,0.0075,0.00012,0.00014,7e-05,0.02377,0.00026,0.002,0.01822,0.2136
5.74,0.13145,0.00493,0.01988,0.1318,0,0.00013,0.13149,0.0043,0.00075,0.01925,0.0002,3e-05,3e-05,0.07683,1e-05,4e-05,0.03625,2e-05,2e-05,0.0248,0,0.00648,0.00907,0,0.06547,1e-05,0.02407,0.01308,0.00644,0.03737,0.00741,0.07262,0.0032,0.00322,0,0.02403,0.00019,1e-05,0.02327,0,0,0.00023,1e-05,1e-05,0.0414,0.01784,0.00548,0,0.00263,0.00732,1e-05,0.01867,0.0855,3e-05,0.06566,0,3e-05,0.03418,1e-05,0.00686,1e-05,1e-05,1e-05,0.01132,0.05114,0.00085,0.01932,0.21504
5.76,0.12342,0.00225,0.02431,0.14814,5e-05,0.00035,0.12711,0.00537,0.00084,0.02008,0.00022,7e-05,0.00047,0.07486,0.00012,0.00014,0.03526,0.00046,9e-05,0.02449,2e-05,0.00763,0.0046,1e-05,0.06998,7e-05,0.03075,0.0114,0.01015,0.02943,0.0036,0.06363,0.00163,0.00177,1e-05,0.03942,0.0001,2e-05,0.03012,0.00092,1e-05,0.00024,7e-05,4e-05,0.04144,0.01764,0.0058,9e-05,0.0014,0.00694,3e-05,0.01881,0.08563,0.00012,0.06483,7e-05,7e-05,0.03112,3e-05,0.00664,0.00024,4e-05,2e-05,0.00539,0.03712,0.0004,0.01472,0.20765
5.78,0.11161,0.00098,0.02839,0.16088,7e-05,0.00024,0.12439,0.00642,0.00092,0.02103,0.00026,7e-05,0.0003,0.07341,0.00254,0.00011,0.034,0.00038,0.00016,0.02418,1e-05,0.00872,0.00231,2e-05,0.07424,8e-05,0.03798,0.0045,0.01431,0.01677,0.00176,0.05516,0.00101,0.00097,3e-05,0.05728,5e-05,6e-05,0.03584,0.00162,5e-05,0.00031,0.0001,4e-05,0.04164,0.01737,0.00568,5e-05,0.00072,0.0061,9e-05,0.01884,0.08585,0.00013,0.06409,3e-05,0.00273,0.02851,2e-05,0.00617,0.00015,2e-05,1e-05,0.0026,0.02969,0.00018,0.01063,0.21086
5.8,0.1061,0.00042,0.03171,0.16947,9e-05,0.00026,0.12312,0.00719,0.00102,0.02213,0.00106,0.00029,0.00102,0.07252,0.0053,0.00013,0.03218,0.00117,0.00017,0.02448,2e-05,0.00981,0.00117,3e-05,0.07767,0.00011,0.04326,0.00227,0.01778,0.0086,0.00087,0.05041,0.00049,0.00061,2e-05,0.07972,5e-05,6e-05,0.04046,0.00234,5e-05,0.00026,0.00036,6e-05,0.04366,0.01781,0.00661,0.00011,0.00037,0.00525,0.0001,0.02015,0.08597,0.00071,0.06323,6e-05,0.00633,0.02597,2e-05,0.00596,0.00015,0.00395,1e-05,0.01391,0.02425,0.0001,0.007,0.2072
5.82,0.10405,0.00011,0.03354,0.1742,5e-05,2e-05,0.12278,0.00749,0.00078,0.02329,0.00027,8e-05,0.00029,0.07184,0.00669,2e-05,0.03061,0.00028,7e-05,0.02427,0,0.01089,0.00056,1e-05,0.07909,2e-05,0.0408,0.00146,0.01937,0.00565,0.00057,0.05231,0.00014,0.00012,0,0.11525,1e-05,1e-05,0.04394,0.00279,1e-05,7e-05,9e-05,1e-05,0.0438,0.01645,0.00657,1e-05,0.00022,0.00474,2e-05,0.02123,0.08585,0.00038,0.06119,1e-05,0.00947,0.02385,1e-05,0.00631,0.0001,0.00505,0,0.03304,0.01941,2e-05,0.00433,0.17816
