T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.74,0.06502,0,0.03491,0.45119,0,1e-05,0.11844,0.06697,0.00678,0.01599,0,0,3e-05,0.07153,0.0539,0.01014,0.03801,4e-05,2e-05,0.01982,0,0.00483,0,0,0.0636,0.0002,0.01864,0.03595,0.02988,0.01678,0.03589,0.05137,0.01082,0.00121,0,0.15935,0,0,0.02697,0.00374,0,0,1e-05,1e-05,0.01068,0.00838,0.01085,0,0,0,0,0.00101,0.07229,0.00029,0.07475,0,0.05001,0.03035,0,0,0,0,0,0.00508,0,0.00378,1e-05,0.00606
4.76,0.06005,0,0.02754,0.41259,5e-05,0,0.11968,0.0634,0.007,0.01673,2e-05,1e-05,1e-05,0.07267,0.05114,0.0094,0.0376,0,4e-05,0.02001,0,0.00253,1e-05,0,0.06472,0.00016,0.01444,0.04659,0.04331,0.01126,0.03881,0.04734,0.01988,0.00054,0,0.18055,0,0,0.03132,0.00529,0,0,2e-05,0,0.01049,0.00862,0.01131,0,1e-05,0,1e-05,0.00081,0.07174,0.00051,0.07315,0,0.04418,0.02761,0,0.00276,0,0,0,0.01816,0,0.00228,2e-05,0.00228
4.78,0.05586,1e-05,0.02077,0.36742,0.00023,0.00015,0.12128,0.06048,0.00721,0.01722,0.00025,0.00011,0.00022,0.07395,0.04841,0.00849,0.03694,0.0002,0.00016,0.02007,0,0.00053,5e-05,1e-05,0.06575,0.00012,0.01015,0.06644,0.06116,0.00898,0.05913,0.01726,0.014,0.00039,1e-05,0.19482,1e-05,8e-05,0.03536,0.0068,1e-05,2e-05,8e-05,6e-05,0.01062,0.00915,0.01176,6e-05,5e-05,4e-05,7e-05,0.00095,0.07172,0.0004,0.07153,2e-05,0.04229,0.0253,2e-05,0.00551,5e-05,1e-05,1e-05,0.03663,0,0.00167,0.00301,0.00126
4.8,0.05271,0,0.01423,0.32555,6e-05,2e-05,0.12376,0.05776,0.0073,0.01743,4e-05,2e-05,0.00012,0.07556,0.04527,0.00762,0.03592,2e-05,1e-05,0.02011,0,0.00033,0,0,0.06631,2e-05,0.00607,0.08774,0.08244,0.00445,0.09441,0.01087,0.00779,0.00011,0,0.20279,0,1e-05,0.03878,0.00799,1e-05,1e-05,2e-05,1e-05,0.01027,0.00937,0.01185,1e-05,0,2e-05,1e-05,0.00131,0.072,6e-05,0.06901,0.00189,0.04379,0.02348,0,0.0081,1e-05,0,0,0.0578,0,0.02107,0.01663,0.00747
4.82,0.05099,0,0.00824,0.29627,9e-05,2e-05,0.12772,0.05516,0.00743,0.01741,6e-05,3e-05,7e-05,0.07789,0.04184,0.00731,0.03474,1e-05,1e-05,0.02053,0,0.00024,0,0,0.06661,1e-05,0.00291,0.09911,0.11207,0.00174,0.13951,0.00767,0.00464,7e-05,0,0.20718,0,1e-05,0.04169,0.00906,1e-05,1e-05,2e-05,5e-05,0.01027,0.00995,0.01201,1e-05,0,2e-05,2e-05,0.00285,0.07428,8e-05,0.06449,0.00224,0.04906,0.02236,0,0.01069,2e-05,0,0,0.08537,0,0.05294,0.03956,0.01807
4.84,0.05067,0,0.00255,0.27883,0,0,0.13245,0.05254,0.00739,0.01704,1e-05,0,0,0.08023,0.03851,0.00705,0.03357,0,0,0.02077,0,0.00015,0,0,0.06663,0,2e-05,0.09251,0.14807,8e-05,0.18879,0.00498,0.00143,1e-05,0,0.20918,0,0,0.04382,0.00987,0,0,0,1e-05,0.01022,0.01049,0.01198,0,0,0,0,0.0049,0.0772,0,0.05898,0.00153,0.05682,0.02171,0,0.01309,0,0,0,0.12104,0,0.0946,0.06933,0.02967
4.86,0.05172,0,0.00199,0.27226,1e-05,2e-05,0.13687,0.0499,0.0073,0.01645,1e-05,0,1e-05,0.08206,0.03575,0.00676,0.03263,1e-05,0,0.0211,0,0.0001,0,0,0.06651,0,1e-05,0.06577,0.18271,3e-05,0.23693,0.0033,0.00028,1e-05,0,0.21036,0.00514,0,0.04513,0.01041,0,1e-05,0,0,0.01023,0.0111,0.01172,0,2e-05,1e-05,0,0.00703,0.07879,1e-05,0.05348,0.00028,0.06626,0.02139,0,0.01526,0.00403,0,0,0.16315,0,0.14368,0.10832,0.04508
4.88,0.05449,0,0.00157,0.27781,9e-05,1e-05,0.14012,0.04744,0.00728,0.01572,3e-05,0,0,0.08338,0.03371,0.00663,0.03188,0,0,0.02147,0,0.00234,0,0,0.06651,0,0,0.01126,0.21279,1e-05,0.27492,0.00165,3e-05,1e-05,0,0.21353,0.00939,0,0.04579,0.01074,0,0,0,0,0.01027,0.01165,0.01132,0,0,2e-05,0,0.0091,0.07978,4e-05,0.04792,0.00018,0.07835,0.02146,0,0.01708,0.00773,0,0,0.21226,0,0.19657,0.15225,0.06146
4.9,0.05845,1e-05,0.00081,0.29489,0.00127,0.00214,0.1414,0.04504,0.00736,0.01514,0.00188,0.00013,0.00068,0.0844,0.0323,0.00747,0.03157,0.00118,0.00079,0.02612,3e-05,0.00553,0.00026,4e-05,0.06582,8e-05,0.00016,0.00561,0.23397,0.00262,0.30315,0.00077,0.00084,9e-05,0.00017,0.21796,0.0124,0.00013,0.04554,0.01112,7e-05,0.00023,0.00015,8e-05,0.0123,0.01247,0.01128,0.00018,0.00031,0.00057,0.00015,0.013,0.08249,0.00423,0.04212,9e-05,0.08946,0.02167,5e-05,0.01877,0.01178,0.05615,6e-05,0.27206,5e-05,0.24681,0.20016,0.07367
4.92,0.06211,0,0.00041,0.32068,0.00018,0.00056,0.1404,0.04227,0.00705,0.01473,0.0008,4e-05,0.00025,0.08495,0.02966,0.0071,0.03152,0.00063,0.0003,0.02426,1e-05,0.00907,0.00011,2e-05,0.06264,1e-05,7e-05,0.0028,0.26438,0.00019,0.33208,5e-05,5e-05,1e-05,4e-05,0.22204,0.0151,0.00011,0.04377,0.01037,1e-05,2e-05,4e-05,9e-05,0.01104,0.01267,0.01016,1e-05,0.0001,0.00023,1e-05,0.01458,0.08125,0.00189,0.03581,4e-05,0.0915,0.02234,1e-05,0.0201,0.01627,0.10934,0,0.34517,0,0.28556,0.25486,0.07631
4.94,0.06498,2e-05,0.00023,0.35565,0.00156,0.00157,0.13808,0.03976,0.0069,0.01449,0.00048,7e-05,0.00032,0.08577,0.02747,0.00749,0.03195,0.00033,0.00025,0.02408,1e-05,0.01295,0.0002,1e-05,0.05974,8e-05,0.00011,0.00136,0.30111,0.0003,0.35746,8e-05,0.00013,6e-05,4e-05,0.22723,0.01682,0.00012,0.04138,0.00973,4e-05,7e-05,7e-05,0.0001,0.01066,0.01304,0.00938,5e-05,7e-05,0.0002,0.00011,0.01621,0.08086,0.00117,0.02969,5e-05,0.09086,0.02325,1e-05,0.02137,0.02105,0.16333,1e-05,0.42687,3e-05,0.31305,0.31279,0.07167
4.96,0.06709,2e-05,0.00018,0.3983,0.00121,0.00137,0.13531,0.03765,0.00686,0.0143,0.00033,0.00015,0.00028,0.08688,0.02616,0.00823,0.03257,0.00022,0.00017,0.02431,1e-05,0.01707,0.00015,1e-05,0.05754,5e-05,7e-05,0.00075,0.33423,0.00029,0.37196,0.00011,0.00012,7e-05,3e-05,0.23387,0.01686,8e-05,0.03842,0.00878,4e-05,6e-05,6e-05,7e-05,0.01051,0.01342,0.00862,6e-05,6e-05,0.00014,8e-05,0.01744,0.08016,0.00085,0.02444,4e-05,0.09015,0.02406,1e-05,0.02207,0.02541,0.22724,3e-05,0.51302,5e-05,0.33174,0.37,0.06381
4.98,0.06851,0,8e-05,0.4453,2e-05,0.00052,0.13296,0.03605,0.00679,0.01427,4e-05,1e-05,8e-05,0.0885,0.02559,0.00938,0.03334,5e-05,0,0.02401,0,0.02149,3e-05,0,0.05583,0,1e-05,1e-05,0.3672,1e-05,0.37917,0,0,5e-05,0,0.24021,0.01553,0,0.0351,0.00765,0,0,0,1e-05,0.01029,0.01313,0.0079,0,5e-05,4e-05,1e-05,0.0182,0.07935,1e-05,0.0206,0,0.0897,0.02447,0,0.02264,0.02961,0.29749,0,0.62178,0,0.33948,0.43246,0.04846
5,0.06889,0,2e-05,0.4878,0.00208,0.00159,0.13124,0.03466,0.00694,0.0144,5e-05,7e-05,4e-05,0.0906,0.02536,0.01071,0.03447,0.00013,6e-05,0.02483,1e-05,0.02414,5e-05,0,0.05418,3e-05,1e-05,0,0.39442,1e-05,0.38424,0,0,0.00014,0,0.23783,0.01353,0,0.03106,0.0064,0,0.00016,1e-05,4e-05,0.01049,0.01335,0.00724,2e-05,0.00017,9e-05,7e-05,0.01882,0.07812,0.00017,0.01706,0,0.08545,0.02527,1e-05,0.02274,0.03348,0.35145,0,0.72221,0,0.34278,0.4878,0.03597
5.02,0.06798,0,0,0.51248,3e-05,4e-05,0.13003,0.03272,0.00742,0.01433,0,0,1e-05,0.09279,0.02423,0.01125,0.03595,0,0,0.02553,0,0.02345,0,0,0.05219,0,0,0,0.40868,0,0.38935,0,0,0,0,0.21502,0.01155,0,0.02541,0.00462,0,1e-05,0,0,0.0108,0.0136,0.00633,0,0,0,0,0.01833,0.07631,0,0.0123,0,0.07376,0.02716,0,0.02177,0.03662,0.35768,0,0.76572,0,0.35069,0.51495,0.04281
5.04,0.06642,0,0,0.51656,2e-05,1e-05,0.12991,0.03093,0.008,0.01429,1e-05,0,1e-05,0.09586,0.02332,0.01136,0.03758,0,0,0.02648,0,0.02178,9e-05,0,0.05024,0,1e-05,0,0.41745,0,0.39348,0,0,0,0,0.17468,0.00902,0,0.01914,0.00275,0,0,0,0,0.01133,0.01414,0.00542,0,0,0,0,0.01792,0.07505,0,0.00792,0,0.06078,0.02891,0,0.02056,0.03922,0.3399,0,0.96029,0,0.35828,0.52682,0.06549
5.06,0.06457,0,1e-05,0.50165,5e-05,0.00011,0.13139,0.02962,0.00842,0.01433,0.00014,4e-05,0.00015,0.10127,0.02277,0.0116,0.03913,5e-05,6e-05,0.02745,1e-05,0.02031,0.00022,0,0.04867,3e-05,3e-05,0,0.42592,1e-05,0.39465,0,0,0,0,0.12402,0.0056,2e-05,0.0128,0.00092,0,3e-05,1e-05,4e-05,0.01213,0.01474,0.00477,0,2e-05,1e-05,2e-05,0.0179,0.07473,6e-05,0.00477,0,0.04911,0.02966,2e-05,0.01965,0.0414,0.3245,0,1,0,0.36156,0.53352,0.08349
5.08,0.06213,0,0,0.46871,0.00015,0.01358,0.13468,0.02829,0.00875,0.01419,3e-05,1e-05,0.00012,0.11199,0.02184,0.01168,0.04071,3e-05,7e-05,0.02837,0,0.02025,5e-05,0,0.0476,2e-05,4e-05,1e-05,0.43214,4e-05,0.3938,3e-05,1e-05,1e-05,0,0.06488,0.0017,1e-05,0.00638,0.00018,2e-05,3e-05,1e-05,2e-05,0.01285,0.01529,0.00404,1e-05,1e-05,1e-05,1e-05,0.01793,0.07477,5e-05,0.00275,0,0.04187,0.02949,0,0.01852,0.04328,0.30602,0,1,0,0.36387,0.52481,0.09954
5.1,0.05986,0,0.00404,0.42983,0.03359,0.02632,0.14093,0.02721,0.00887,0.01391,2e-05,2e-05,6e-05,0.12082,0.02075,0.0114,0.04203,3e-05,2e-05,0.02909,0.00194,0.02075,2e-05,0,0.04617,2e-05,1e-05,0,0.4383,9e-05,0.39429,1e-05,1e-05,1e-05,0,0.00533,0.00115,1e-05,0.00422,0.00016,1e-05,2e-05,1e-05,2e-05,0.01374,0.016,0.00339,1e-05,1e-05,1e-05,1e-05,0.01814,0.0753,4e-05,0.00176,1e-05,0.03713,0.02854,0,0.01786,0.04401,0.2786,0,1,0,0.3639,0.51986,0.11405
5.12,0.05763,0.01385,0.00774,0.39615,0.05736,0.03047,0.14715,0.02642,0.00865,0.01364,2e-05,2e-05,3e-05,0.13074,0.01981,0.01054,0.04276,4e-05,2e-05,0.02942,0.00768,0.02094,2e-05,0,0.04308,1e-05,1e-05,1e-05,0.44636,4e-05,0.39861,2e-05,1e-05,1e-05,0,0.00349,0.0008,1e-05,0.00287,0.00013,1e-05,1e-05,1e-05,0.00015,0.01484,0.01667,0.00292,1e-05,1e-05,2e-05,2e-05,0.01859,0.07685,6e-05,0.00115,0,0.03285,0.02706,0,0.01658,0.04296,0.23765,0,1,0,0.36053,0.53632,0.12845
5.14,0.05619,0.02668,0.01057,0.36706,0.07418,0.03083,0.15191,0.02529,0.00826,0.01289,0.00018,7e-05,0.00028,0.13994,0.01822,0.00907,0.04335,0.00022,8e-05,0.02956,0.01539,0.022,9e-05,1e-05,0.04016,6e-05,8e-05,5e-05,0.45544,0.0003,0.4049,0.00038,0.00022,4e-05,3e-05,0.00255,0.00064,7e-05,0.00225,0.00025,5e-05,6e-05,4e-05,0.00013,0.01634,0.01751,0.00265,5e-05,4e-05,5e-05,0.0001,0.01923,0.07911,0.00018,0.00086,3e-05,0.03146,0.02474,1e-05,0.01517,0.04101,0.19042,1e-05,1,5e-05,0.35691,0.56616,0.14342
5.16,0.05434,0.03838,0.01207,0.34125,0.08546,0.02742,0.15553,0.02343,0.00772,0.01175,0,0,4e-05,0.14647,0.01514,0.00692,0.04402,2e-05,0,0.0293,0.02267,0.0247,0,0,0.03831,0,0,0,0.46514,0,0.41101,0,0,0,0,0.00171,0.00049,0,0.00171,4e-05,0,0,0,0,0.0176,0.01815,0.00199,0,0,0,0,0.01912,0.08136,2e-05,0.00062,0,0.03492,0.02176,0,0.01391,0.03881,0.14513,0,1,0,0.35352,0.60347,0.15895
5.18,0.0521,0.04934,0.01208,0.32207,0.09723,0.02433,0.15814,0.02105,0.0072,0.01058,7e-05,0,0.00028,0.15065,0.01066,0.00407,0.04492,8e-05,0.0001,0.02917,0.0296,0.02889,2e-05,0,0.03654,0,1e-05,0,0.47493,0,0.41622,0,0,0,0,0.00109,0.00038,0,0.00132,1e-05,0,0,1e-05,0,0.01944,0.01911,0.00155,0,1e-05,2e-05,2e-05,0.01928,0.08394,0.00013,0.00045,0,0.04357,0.01936,0,0.01245,0.03623,0.10099,0,1,0,0.35057,0.65858,0.18037
5.2,0.04958,0.05786,0.01098,0.3088,0.10837,0.02108,0.15948,0.01824,0.00657,0.00933,3e-05,0,0.00023,0.1521,0.00551,0.00093,0.04612,3e-05,3e-05,0.02869,0.03697,0.03745,2e-05,0,0.03736,2e-05,3e-05,0,0.4892,0,0.42549,0,0,0,0,0.00032,0.0002,2e-05,0.00082,1e-05,0,0,1e-05,2e-05,0.02143,0.02008,0.00097,0,0,5e-05,1e-05,0.0191,0.08523,6e-05,0.00023,0,0.05722,0.01639,0,0.01121,0.03324,0.05382,0,1,0,0.34685,0.72224,0.19912
5.22,0.04714,0.06257,0.00942,0.30048,0.11768,0.01813,0.1596,0.01586,0.00571,0.00809,9e-05,6e-05,0.00037,0.15089,0.00094,0.00025,0.0478,7e-05,0.00018,0.02805,0.04516,0.05146,0.00019,0,0.04174,3e-05,5e-05,0.0184,0.51541,5e-05,0.44573,2e-05,2e-05,3e-05,0,3e-05,6e-05,4e-05,0.00027,0.0001,4e-05,4e-05,8e-05,4e-05,0.02387,0.02105,0.00074,4e-05,3e-05,0.00236,3e-05,0.01877,0.08726,0.00011,3e-05,0,0.0739,0.01227,1e-05,0.0108,0.02891,0.02811,1e-05,1,2e-05,0.34044,0.77814,0.20357
5.24,0.0447,0.06606,0.00715,0.29701,0.13133,0.01608,0.15868,0.01375,0.00498,0.00694,0.0001,6e-05,0.00039,0.14788,0.00059,0.00027,0.05,5e-05,0.00027,0.02732,0.05206,0.07065,0.00018,1e-05,0.04754,2e-05,5e-05,0.04625,0.54899,0,0.47017,0,0,3e-05,0,1e-05,0.00011,2e-05,0.00017,0.00013,3e-05,4e-05,0.0002,1e-05,0.02659,0.02184,0.00054,4e-05,0.00251,0.00526,4e-05,0.0183,0.08882,0.00017,3e-05,0,0.09214,0.00916,2e-05,0.01045,0.02446,0.01521,0,1,0,0.33326,0.83265,0.19781
5.26,0.04215,0.07239,0.00371,0.29767,0.15148,0.01521,0.15718,0.01169,0.00422,0.00608,6e-05,1e-05,0.00018,0.14388,0.00014,4e-05,0.05078,1e-05,3e-05,0.02642,0.05557,0.09369,3e-05,1e-05,0.05197,0,3e-05,0.07563,0.5884,1e-05,0.49333,3e-05,1e-05,1e-05,0,0,1e-05,1e-05,2e-05,2e-05,0,1e-05,3e-05,0,0.02947,0.02255,0.00018,1e-05,0.00531,0.00786,1e-05,0.01793,0.08883,3e-05,0,0,0.11149,0.00807,0,0.00949,0.02091,0.00749,1e-05,1,1e-05,0.32692,0.89392,0.18836
5.28,0.03976,0.08467,0.002,0.3013,0.18023,0.01565,0.15566,0.00997,0.00371,0.00562,0.00016,0.0001,0.00108,0.13951,0.00011,7e-05,0.05073,7e-05,9e-05,0.02577,0.05548,0.11981,0.00019,1e-05,0.05635,3e-05,0.00014,0.10749,0.64862,9e-05,0.52006,0.00011,3e-05,3e-05,1e-05,1e-05,0.00338,8e-05,5e-05,9e-05,2e-05,0.00011,0.00011,9e-05,0.03242,0.02373,0.00068,3e-05,0.0083,0.0103,5e-05,0.01779,0.08934,0.00017,1e-05,1e-05,0.13041,0.00861,1e-05,0.00844,0.01753,0.00416,1e-05,1,2e-05,0.31917,0.96068,0.18085
5.3,0.03783,0.09283,0.00137,0.30488,0.21635,0.01697,0.15432,0.00835,0.00323,0.00559,0.00041,0.00026,0.00271,0.13506,0.00024,0.00018,0.05016,0.0005,0.00024,0.02526,0.05175,0.14882,0.00072,2e-05,0.05957,0.00028,0.00033,0.13952,0.72627,0.00026,0.54164,0.00047,0.00018,6e-05,4e-05,4e-05,0.00877,0.0002,0.00011,0.00025,9e-05,0.00026,0.00025,0.00019,0.03586,0.02486,0.00183,9e-05,0.01156,0.01235,0.00011,0.0182,0.08976,0.00038,3e-05,5e-05,0.14737,0.01041,3e-05,0.00733,0.01471,0.00291,0.00026,1,0.00024,0.31605,0.99853,0.13698
5.32,0.0365,0.09728,0.00099,0.30416,0.25591,0.01844,0.15298,0.0065,0.00249,0.00585,0.00018,0.00016,0.00181,0.13037,7e-05,0.00012,0.04913,0.0004,0.00024,0.02465,0.044,0.18047,2e-05,1e-05,0.0598,0.00015,0.00036,0.16893,0.79744,4e-05,0.54618,1e-05,1e-05,7e-05,0,0,0.01435,0.00011,8e-05,0.00024,1e-05,0.00019,0.00014,7e-05,0.03907,0.02461,0.00133,0,0.0151,0.0139,9e-05,0.01806,0.08921,0.00029,0,0,0.1595,0.01267,1e-05,0.00569,0.01309,0.00203,1e-05,0.98722,2e-05,0.32482,0.94228,0.00186
5.34,0.03588,0.0988,0.00081,0.29949,0.3008,0.02003,0.15264,0.00479,0.00184,0.00667,0.00018,0.00053,0.00157,0.12621,8e-05,0.00012,0.04789,0.00041,0.00024,0.02426,0.03209,0.2095,0.00022,2e-05,0.05873,0.00018,0.00042,0.19807,0.83347,0.00025,0.54488,0.00012,7e-05,0.02307,1e-05,2e-05,0.01967,0.00011,8e-05,0.00025,8e-05,0.0002,0.00014,8e-05,0.04221,0.02537,0.00142,5e-05,0.01861,0.01492,0.00014,0.01816,0.0886,0.0003,1e-05,1e-05,0.16619,0.01582,3e-05,0.00446,0.01202,0.00171,4e-05,0.85898,5e-05,0.33909,0.80414,0.00154
5.36,0.0358,0.09873,0.00041,0.2898,0.35227,0.02108,0.15314,0.00329,0.00127,0.00771,1e-05,0.00012,0.00024,0.12236,1e-05,0,0.04629,1e-05,2e-05,0.02364,0.01682,0.22885,0,0,0.0572,0,1e-05,0.22743,0.8721,0,0.5451,0,0,0.04602,0,0,0.0239,0,0,0,0,2e-05,0,0,0.04333,0.02386,0.00079,0,0.02138,0.01522,0,0.01783,0.08754,1e-05,0,0,0.16739,0.02002,0,0.00357,0.01101,3e-05,0,0.75376,0,0.35272,0.61954,0.0001
5.38,0.03632,0.09769,0.00017,0.27515,0.40702,0.02257,0.15468,0.00203,0.00085,0.00903,1e-05,3e-05,7e-05,0.1192,1e-05,1e-05,0.04473,0.0001,2e-05,0.02347,0.00833,0.23603,1e-05,0,0.05575,2e-05,8e-05,0.25641,0.9033,1e-05,0.54064,0,0,0.07269,0,0,0.02724,2e-05,1e-05,0,0,2e-05,3e-05,0,0.04399,0.02295,0.00105,1e-05,0.02371,0.01538,1e-05,0.0182,0.08737,0.00012,0.00641,0,0.16265,0.02481,0,0.00347,0.01081,0,0,0.64032,0,0.36992,0.36881,6e-05
5.4,0.0373,0.0962,0.00011,0.25665,0.45049,0.02403,0.15705,0.00098,0.00068,0.01054,0.00045,0.00015,0.00099,0.11667,7e-05,0.00017,0.04268,0.00058,0.0001,0.02366,0.00437,0.22988,0.00024,3e-05,0.05307,0.0001,1e-05,0.28853,0.92336,5e-05,0.53901,0,3e-05,0.09931,0,0,0.02946,0.00019,2e-05,4e-05,0,0.00016,0.00032,5e-05,0.04415,0.0227,0.00196,9e-05,0.02529,0.01504,0.00015,0.01915,0.08759,0.00047,0.01613,0,0.1537,0.02998,3e-05,0.00334,0.01017,0,0,0.54953,0,0.38444,0.11483,0.00044
5.42,0.03873,0.09475,1e-05,0.23414,0.46183,0.02505,0.16008,9e-05,0.00038,0.01207,5e-05,2e-05,0.00012,0.11429,0,1e-05,0.04091,7e-05,2e-05,0.02332,0.00226,0.2123,1e-05,0,0.04834,1e-05,1e-05,0.32869,0.92807,0,0.54876,0,0.02413,0.12047,0,0,0.03026,1e-05,0,0,0,0.00022,6e-05,0,0.04056,0.02234,0.00137,1e-05,0.02573,0.01336,1e-05,0.01894,0.08748,4e-05,0.02567,0,0.142,0.03519,0,0.00222,0.00771,0,0,0.51329,0,0.38724,0.06042,1e-05
5.44,0.04066,0.09385,3e-05,0.20988,0.43283,0.02676,0.16353,9e-05,0.00034,0.01366,0.00019,5e-05,0.00039,0.11281,5e-05,8e-05,0.03993,0.00021,7e-05,0.02367,0.00153,0.18601,7e-05,2e-05,0.04414,0.00011,0.00024,0.37113,0.91647,8e-05,0.5591,0.00026,0.04833,0.13983,2e-05,2e-05,0.02991,5e-05,6e-05,0.00021,4e-05,0.00299,0.00017,0.00013,0.03777,0.02257,0.00143,2e-05,0.02559,0.01147,7e-05,0.0196,0.08781,0.0002,0.03469,2e-05,0.12771,0.04013,1e-05,0.00114,0.00481,7e-05,5e-05,0.49054,6e-05,0.38466,0.03998,0.00028
5.46,0.04327,0.0938,0,0.17942,0.37043,0.02698,0.16689,3e-05,0.0002,0.01466,1e-05,0,0,0.11212,7e-05,0,0.0393,1e-05,4e-05,0.0238,0.00106,0.15337,2e-05,0,0.04102,0,1e-05,0.41012,0.89191,0,0.55443,1e-05,0.07554,0.16,0,0,0.02844,0,0,0,0,0.00511,1e-05,0,0.03514,0.02236,0.00098,0,0.02516,0.00995,0,0.0198,0.088,1e-05,0.04248,0,0.11115,0.04442,0,0.00047,0.00233,0,0,0.4552,0,0.38146,0.02811,1e-05
5.48,0.04733,0.09488,2e-05,0.16209,0.29769,0.02826,0.17004,9e-05,0.00023,0.01563,0.00044,0.00026,0.0008,0.11192,0.00017,0.0004,0.0392,0.00018,0.00051,0.02594,0.00053,0.11795,4e-05,0,0.0386,0.00087,0.00878,0.44453,0.85358,0.00011,0.54301,3e-05,0.1011,0.18033,2e-05,1e-05,0.02627,0.00032,6e-05,0.00016,5e-05,0.00754,0.00012,0.00019,0.03408,0.023,0.00121,5e-05,0.02472,0.00908,6e-05,0.02039,0.08952,0.00188,0.04812,0,0.09369,0.04786,0,0.00039,0.00123,1e-05,1e-05,0.41464,3e-05,0.37526,0.01333,8e-05
5.5,0.05322,0.09588,5e-05,0.15682,0.22519,0.0283,0.17263,5e-05,0.00024,0.01593,0.00027,0.00022,0.00025,0.11201,0.00017,0.00033,0.03931,0.00019,0.00011,0.02542,0.00021,0.08495,3e-05,1e-05,0.0366,0.00143,0.01786,0.47538,0.80337,2e-05,0.5291,3e-05,0.12047,0.19454,0,1e-05,0.02348,0.00014,2e-05,0.00016,1e-05,0.00879,0.0001,0.00011,0.03255,0.02275,0.00044,3e-05,0.02371,0.00817,3e-05,0.02063,0.08863,0.00086,0.05242,1e-05,0.07847,0.05062,2e-05,0.00038,0.00061,2e-05,0,0.3777,1e-05,0.36469,0.00581,0.00012
5.52,0.0602,0.0959,4e-05,0.15637,0.16241,0.02697,0.17497,4e-05,0.00041,0.01607,0.00035,0.00017,0.00142,0.11254,0.00023,0.00028,0.03949,0.00028,0.00029,0.02612,8e-05,0.05932,0.00018,0,0.03477,0.00148,0.02458,0.50262,0.74318,1e-05,0.51284,3e-05,0.12725,0.19637,1e-05,1e-05,0.02019,0.00015,7e-05,9e-05,5e-05,0.00879,0.00022,0.00013,0.03212,0.02241,0.00095,5e-05,0.02191,0.00755,5e-05,0.0208,0.08958,0.00124,0.05656,3e-05,0.06923,0.05288,5e-05,0.00043,0.0003,1e-05,1e-05,0.34809,1e-05,0.34974,0.00241,0.00015
5.54,0.06636,0.0958,4e-05,0.15796,0.11254,0.02543,0.17641,4e-05,0.00049,0.01584,0.0002,9e-05,0.00188,0.11276,0.00016,0.00015,0.03992,0.00028,0.00027,0.02602,5e-05,0.04024,0.00012,2e-05,0.03328,0.00064,0.02867,0.52058,0.6738,2e-05,0.48831,3e-05,0.12697,0.1896,2e-05,2e-05,0.01683,0.00014,0.00012,0.00024,0.00014,0.00821,0.00014,9e-05,0.03175,0.02195,0.00096,0.00013,0.01987,0.00719,0.00019,0.0206,0.08995,0.00081,0.0601,2e-05,0.05962,0.05447,3e-05,8e-05,0.00019,1e-05,0,0.31732,1e-05,0.32385,0.00141,0.00016
5.56,0.07356,0.09612,0.0002,0.16144,0.07512,0.02276,0.17614,3e-05,0.00059,0.01537,0.00054,0.00024,0.00274,0.11144,0.00044,0.00146,0.04048,0.00027,0.00046,0.02685,5e-05,0.02626,0.00058,5e-05,0.03275,0.0011,0.03024,0.52497,0.59703,0.00021,0.45164,0.00027,0.12406,0.17793,4e-05,4e-05,0.01368,0.00146,0.00013,0.00031,0.00011,0.00765,0.00013,0.00011,0.03249,0.02222,0.00119,0.00016,0.01842,0.00814,0.00013,0.02007,0.09063,0.00142,0.06233,0.0002,0.05036,0.0552,5e-05,0.00034,0.00015,0.00011,6e-05,0.27867,9e-05,0.29082,0.00069,0.00025
5.58,0.08159,0.09673,0.00011,0.16402,0.04775,0.01893,0.17436,2e-05,0.00061,0.01462,0.00027,0.00012,0.00274,0.10862,0.00024,0.00076,0.04124,0.00062,0.00024,0.02645,2e-05,0.01718,0.00029,3e-05,0.03264,0.00142,0.03168,0.51624,0.51477,0.00011,0.4031,0.00012,0.11766,0.16068,2e-05,2e-05,0.0107,0.00079,7e-05,0.00016,5e-05,0.00752,7e-05,6e-05,0.03264,0.02178,0.00067,8e-05,0.01729,0.00836,6e-05,0.01982,0.09,0.00074,0.06294,0.00011,0.04168,0.05472,2e-05,0.00018,8e-05,4e-05,3e-05,0.23034,4e-05,0.25235,0.0003,0.00011
