T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.96,-1.78434,0.56787,0.13774,6.05627,0,-0.08567,-0.04127,0.12405,0.22537,-0.59356,-0.00264,0.199,1.21348,-0.3255,0.35392,0.38501,1.02527,-0.19317,0.07726,0.57123,0.30703,-0.73604,1.1793,-1.76099,-0.57869,0.09465,0.04295,0.10223,-0.13443,-0.44072,0.2288,-0.06632,-0.04091,0.30693,0.08857,0.15511,-0.9044,0.2092,0.0293,0.00586
5.98,-1.77649,0.56874,0.13888,6.06545,0,-0.07785,-0.0478,0.11931,0.23287,-0.59002,-0.00546,0.19755,1.21318,-0.33003,0.35024,0.38742,1.02303,-0.19484,0.07675,0.56478,0.30766,-0.7332,1.17482,-1.7668,-0.57917,0.09527,0.02814,0.0935,-0.14072,-0.43876,0.23086,-0.06911,-0.04294,0.32714,0.08368,0.15613,-0.84244,0.21788,0.03366,0.01047
6,-1.7683,0.56937,0.13977,6.0737,0,-0.07161,-0.0538,0.11533,0.23906,-0.58727,-0.00752,0.19686,1.21347,-0.3346,0.3469,0.38956,1.02217,-0.1961,0.07667,0.55811,0.30752,-0.72967,1.17046,-1.77053,-0.57959,0.09569,0.01319,0.08614,-0.14569,-0.43706,0.23226,-0.07165,-0.04498,0.34202,0.07851,0.15894,-0.7739,0.22237,0.03534,0.01151
6.02,-1.75924,0.5694,0.14006,6.0801,0,-0.06941,-0.05852,0.1136,0.24139,-0.58636,-0.00752,0.19837,1.21528,-0.33938,0.34386,0.39092,1.02526,-0.19624,0.07779,0.55036,0.30519,-0.7241,1.16674,-1.76783,-0.57988,0.09548,-0.00301,0.08245,-0.14704,-0.43461,0.23235,-0.07359,-0.04707,0.34319,0.07286,0.16805,-0.68889,0.21497,0.02945,0.00317
6.04,-1.74983,0.56917,0.14011,6.0856,0,-0.06881,-0.0626,0.11261,0.24237,-0.58626,-0.00672,0.2007,1.21767,-0.34422,0.34114,0.392,1.02951,-0.196,0.07934,0.54247,0.30205,-0.7179,1.1631,-1.76312,-0.5801,0.0951,-0.01926,0.08012,-0.14704,-0.43266,0.23177,-0.07528,-0.04922,0.33916,0.06702,0.17883,-0.59882,0.20337,0.02113,-0.00834
6.06,-1.74051,0.56903,0.14026,6.09135,0,-0.06757,-0.06675,0.1112,0.24393,-0.58595,-0.00617,0.20274,1.21984,-0.34906,0.33845,0.39322,1.03269,-0.196,0.08067,0.53492,0.29919,-0.71214,1.15924,-1.75972,-0.58033,0.09484,-0.03516,0.07717,-0.14761,-0.43123,0.23142,-0.07709,-0.05139,0.3376,0.06133,0.1881,-0.51363,0.19381,0.01454,-0.01753
6.08,-1.73146,0.56901,0.14043,6.09773,0,-0.06599,-0.07184,0.11016,0.24564,-0.58501,-0.00611,0.20442,1.22185,-0.35378,0.33511,0.3944,1.03824,-0.19569,0.08211,0.52616,0.29668,-0.70571,1.15613,-1.75468,-0.58062,0.0944,-0.05252,0.07423,-0.14838,-0.42653,0.23146,-0.07886,-0.05327,0.33553,0.0553,0.20039,-0.41677,0.18363,0.00525,-0.03056
6.1,-1.72178,0.56869,0.14051,6.1026,0,-0.06548,-0.07483,0.10849,0.24673,-0.58554,-0.00485,0.20702,1.22431,-0.35874,0.33314,0.39558,1.03914,-0.19594,0.08343,0.51994,0.29329,-0.70053,1.1515,-1.75256,-0.5808,0.09429,-0.06669,0.07158,-0.14841,-0.42895,0.23038,-0.08064,-0.05585,0.33326,0.04996,0.20693,-0.34328,0.17384,0.00097,-0.03639
6.12,-1.71046,0.56758,0.14039,6.10364,0,-0.06775,-0.07211,0.10511,0.2464,-0.5901,-0.00018,0.21223,1.2281,-0.3648,0.33524,0.39693,1.02653,-0.19788,0.0843,0.5204,0.28733,-0.69887,1.14251,-1.75913,-0.58064,0.09513,-0.07345,0.06959,-0.14662,-0.44916,0.22776,-0.08276,-0.05972,0.33225,0.04657,0.19616,-0.33606,0.16517,0.01184,-0.02028
6.14,-1.69852,0.56621,0.14019,6.1032,0,-0.07102,-0.0673,0.10103,0.24551,-0.59608,0.00562,0.21829,1.23228,-0.37104,0.33865,0.39826,1.00927,-0.20038,0.08505,0.52349,0.28059,-0.69851,1.13203,-1.76867,-0.58039,0.09631,-0.07675,0.06782,-0.14416,-0.47679,0.22383,-0.08487,-0.06439,0.33112,0.04389,0.17973,-0.35254,0.1572,0.0277,0.003
6.16,-1.68689,0.565,0.14002,6.10338,0,-0.07369,-0.06348,0.0971,0.24491,-0.60129,0.01073,0.2238,1.23613,-0.37692,0.34121,0.39954,0.99435,-0.20257,0.08591,0.52563,0.27443,-0.69763,1.12229,-1.77677,-0.58023,0.09733,-0.08071,0.06581,-0.14207,-0.50225,0.21953,-0.0868,-0.06914,0.32974,0.04086,0.16659,-0.35798,0.14957,0.04081,0.02221
6.18,-1.67515,0.56358,0.13986,6.10372,0,-0.07699,-0.05947,0.09384,0.24412,-0.60707,0.01663,0.23004,1.24062,-0.38395,0.34483,0.40109,0.97845,-0.20498,0.08657,0.52676,0.26727,-0.69642,1.1122,-1.78521,-0.57988,0.09838,-0.08846,0.06437,-0.13962,-0.52289,0.21909,-0.08945,-0.07209,0.32953,0.03791,0.15051,-0.36445,0.13909,0.0559,0.04473
6.2,-1.66348,0.56254,0.13967,6.10344,0,-0.07923,-0.05537,0.08907,0.24359,-0.61199,0.02116,0.23495,1.24389,-0.38865,0.34657,0.40206,0.96354,-0.20708,0.08759,0.53061,0.26202,-0.69621,1.10257,-1.79361,-0.5799,0.09944,-0.08756,0.06185,-0.13781,-0.55505,0.21055,-0.09065,-0.07891,0.32686,0.035,0.13916,-0.37436,0.1347,0.06802,0.06208
6.22,-1.65207,0.56252,0.13945,6.10146,0,-0.07795,-0.05155,0.07976,0.24412,-0.61425,0.02157,0.23613,1.24355,-0.38683,0.34254,0.40141,0.95203,-0.20817,0.08973,0.54139,0.26224,-0.69858,1.094,-1.80166,-0.58099,0.10052,-0.06319,0.0557,-0.13766,-0.61969,0.17778,-0.08751,-0.09689,0.31795,0.03174,0.14228,-0.38896,0.14758,0.07129,0.06375
6.24,-1.64074,0.56289,0.13921,6.09898,0,-0.07563,-0.04772,0.06905,0.24489,-0.6156,0.02058,0.23594,1.242,-0.38268,0.33663,0.40019,0.94174,-0.20893,0.0922,0.55482,0.2644,-0.70188,1.08606,-1.8095,-0.58246,0.1016,-0.03033,0.04855,-0.13823,-0.69517,0.1373,-0.08299,-0.1186,0.30649,0.02854,0.15033,-0.40606,0.16649,0.07131,0.05993
6.26,-1.6294,0.56312,0.13898,6.09696,0,-0.07401,-0.0439,0.05932,0.24541,-0.61735,0.02027,0.23629,1.24109,-0.37962,0.33176,0.39926,0.9312,-0.20984,0.09443,0.56703,0.26569,-0.70467,1.07824,-1.81712,-0.58375,0.10264,-0.00163,0.04223,-0.13868,-0.76413,0.10179,-0.07933,-0.13821,0.29588,0.02549,0.15608,-0.42139,0.18226,0.07246,0.0584
6.28,-1.61794,0.56322,0.13873,6.09391,0,-0.07149,-0.03997,0.0481,0.24653,-0.61919,0.01978,0.23699,1.23979,-0.3764,0.32617,0.39822,0.91926,-0.21079,0.09704,0.57943,0.26693,-0.70789,1.06866,-1.82614,-0.58503,0.10387,0.02848,0.03435,-0.13826,-0.84029,0.06006,-0.07468,-0.15965,0.28658,0.02171,0.16189,-0.44019,0.19971,0.07523,0.05798
6.3,-1.60676,0.56366,0.13852,6.0929,0,-0.07057,-0.03631,0.03966,0.24645,-0.62059,0.01936,0.23666,1.23902,-0.37299,0.32159,0.39727,0.91056,-0.21157,0.09893,0.59199,0.2687,-0.71043,1.06289,-1.83218,-0.58644,0.10469,0.0576,0.02948,-0.13978,-0.90369,0.02944,-0.07175,-0.17806,0.27395,0.01946,0.16881,-0.45208,0.21511,0.0738,0.05387
6.32,-1.59632,0.565,0.13846,6.09762,0,-0.07441,-0.03328,0.03925,0.24301,-0.62122,0.01926,0.23362,1.24011,-0.3693,0.3203,0.39666,0.91089,-0.21191,0.0987,0.60449,0.27184,-0.71077,1.06758,-1.8298,-0.58803,0.10431,0.08202,0.03313,-0.14699,-0.93115,0.0317,-0.07407,-0.18801,0.25261,0.02146,0.17778,-0.44375,0.22334,0.06148,0.04064
6.34,-1.58617,0.56665,0.13844,6.10439,0,-0.07988,-0.03055,0.04169,0.23834,-0.62139,0.01931,0.22962,1.24177,-0.36554,0.32008,0.39618,0.91441,-0.2121,0.09773,0.617,0.27537,-0.71042,1.07606,-1.82448,-0.58974,0.10351,0.10511,0.03986,-0.15604,-0.945,0.04533,-0.07813,-0.19462,0.22806,0.02497,0.18768,-0.42836,0.22932,0.04503,0.0239
6.36,-1.5759,0.56812,0.13841,6.11023,0,-0.08456,-0.02776,0.04281,0.23422,-0.62163,0.01941,0.22618,1.24311,-0.36201,0.31935,0.3957,0.91628,-0.21243,0.09713,0.62938,0.27845,-0.71046,1.08275,-1.82066,-0.59143,0.10292,0.12873,0.0452,-0.16394,-0.96381,0.05356,-0.08127,-0.20221,0.20509,0.02776,0.19707,-0.41641,0.23637,0.0305,0.00891
6.38,-1.56556,0.56975,0.13835,6.11608,0,-0.08945,-0.02464,0.04399,0.23015,-0.62243,0.01896,0.22219,1.24464,-0.35755,0.31866,0.39495,0.91903,-0.21248,0.09642,0.64239,0.28273,-0.71021,1.08973,-1.81613,-0.59299,0.10225,0.15299,0.05047,-0.17319,-0.98823,0.06256,-0.08492,-0.21219,0.18149,0.03072,0.20701,-0.40355,0.24342,0.01566,-0.00692
6.4,-1.55545,0.57112,0.13837,6.12239,0,-0.09427,-0.02228,0.04574,0.22571,-0.62197,0.0197,0.21913,1.24595,-0.35504,0.31814,0.39479,0.92071,-0.21306,0.09575,0.65407,0.2846,-0.71041,1.097,-1.8124,-0.59484,0.10166,0.17545,0.05662,-0.18005,-0.99751,0.0727,-0.0879,-0.21635,0.15848,0.03367,0.21597,-0.39092,0.24988,0.00052,-0.02175
6.42,-1.54592,0.57175,0.13854,6.12969,0,-0.09861,-0.02193,0.04847,0.22039,-0.61801,0.02388,0.21886,1.2464,-0.35803,0.31795,0.39638,0.91858,-0.21521,0.09537,0.662,0.27969,-0.71186,1.10424,-1.8115,-0.59758,0.10137,0.19342,0.06454,-0.1801,-0.96893,0.08371,-0.08887,-0.20523,0.13775,0.03625,0.22198,-0.3803,0.25513,-0.01439,-0.03314
6.44,-1.53661,0.57211,0.1388,6.13735,0,-0.10281,-0.02234,0.05168,0.21478,-0.61285,0.02923,0.21956,1.24663,-0.36295,0.31787,0.39853,0.91529,-0.21788,0.09506,0.6686,0.27234,-0.71382,1.11161,-1.81154,-0.60058,0.10117,0.20954,0.07323,-0.17766,-0.92543,0.0954,-0.08907,-0.18835,0.11774,0.03876,0.22695,-0.37022,0.25984,-0.02946,-0.04335
6.46,-1.5272,0.57256,0.13903,6.1447,0,-0.10699,-0.02243,0.05463,0.20941,-0.60834,0.03395,0.21983,1.24703,-0.36692,0.31765,0.40032,0.91259,-0.22028,0.09471,0.67585,0.26612,-0.71564,1.11885,-1.81123,-0.60337,0.10094,0.22639,0.08153,-0.17618,-0.88827,0.10647,-0.08944,-0.1741,0.09749,0.04126,0.23236,-0.3601,0.26485,-0.04447,-0.05395
6.48,-1.5178,0.57312,0.1392,6.15274,0,-0.11156,-0.02243,0.05783,0.20352,-0.60334,0.03908,0.22004,1.24718,-0.37122,0.31783,0.40253,0.90972,-0.22285,0.09435,0.68291,0.25982,-0.71704,1.12655,-1.81048,-0.60656,0.10063,0.24372,0.09012,-0.17539,-0.85242,0.11927,-0.09059,-0.15969,0.07677,0.04396,0.23794,-0.34885,0.2696,-0.05959,-0.0653
6.5,-1.50844,0.5734,0.13953,6.1594,0,-0.11527,-0.02279,0.06061,0.19868,-0.5991,0.04362,0.22061,1.24777,-0.37529,0.3172,0.404,0.9069,-0.22518,0.09405,0.69002,0.25313,-0.71945,1.13327,-1.81092,-0.60896,0.10052,0.25957,0.09823,-0.17266,-0.81056,0.12844,-0.08993,-0.14429,0.05725,0.04622,0.24289,-0.3402,0.27477,-0.07443,-0.07475
6.52,-1.49915,0.57295,0.14028,6.16214,0,-0.11671,-0.02403,0.06201,0.19686,-0.59716,0.04631,0.22202,1.24969,-0.37825,0.31411,0.40326,0.90422,-0.22682,0.0939,0.69793,0.24573,-0.72453,1.1371,-1.81443,-0.60921,0.10087,0.27212,0.10498,-0.1641,-0.75515,0.12769,-0.08441,-0.12743,0.0409,0.04736,0.2465,-0.3385,0.28139,-0.08863,-0.07938
6.54,-1.48989,0.57222,0.14119,6.16346,0,-0.11726,-0.02559,0.06298,0.19613,-0.59605,0.04834,0.22375,1.25205,-0.3809,0.31021,0.40174,0.90165,-0.22819,0.09381,0.70586,0.23807,-0.7306,1.13995,-1.81912,-0.60864,0.10142,0.28317,0.11117,-0.15383,-0.69445,0.12317,-0.07712,-0.10986,0.02577,0.04805,0.24945,-0.33948,0.28843,-0.10245,-0.0821
6.56,-1.48059,0.57161,0.14204,6.16542,0,-0.11816,-0.02695,0.0642,0.1949,-0.59463,0.05062,0.22529,1.25418,-0.38368,0.30678,0.40058,0.89918,-0.22963,0.09369,0.71358,0.23066,-0.73621,1.14333,-1.82329,-0.60838,0.10189,0.29469,0.11749,-0.14505,-0.63658,0.12011,-0.07067,-0.09269,0.01007,0.04888,0.25258,-0.33929,0.2952,-0.11634,-0.0856
6.58,-1.47141,0.57104,0.14285,6.1674,0,-0.1193,-0.02856,0.0652,0.19366,-0.59287,0.05317,0.22703,1.25643,-0.38661,0.30295,0.39941,0.89603,-0.23133,0.09357,0.72216,0.22256,-0.7419,1.14636,-1.82745,-0.60841,0.10232,0.30706,0.12436,-0.13329,-0.57613,0.11805,-0.06401,-0.07486,-0.00561,0.04995,0.25621,-0.33879,0.30233,-0.13077,-0.08944
6.6,-1.46198,0.57032,0.14378,6.16901,0,-0.11973,-0.02971,0.06657,0.19272,-0.59203,0.05497,0.22843,1.25852,-0.38911,0.29972,0.39806,0.89433,-0.23241,0.09347,0.72891,0.21592,-0.74762,1.14989,-1.83185,-0.60763,0.10288,0.31731,0.12995,-0.12722,-0.52031,0.11311,-0.05742,-0.05846,-0.02097,0.05045,0.25863,-0.33973,0.30877,-0.14387,-0.0921
6.62,-1.45192,0.56924,0.14499,6.16989,0,-0.11846,-0.02969,0.06886,0.19234,-0.59347,0.0549,0.22886,1.26027,-0.39061,0.29867,0.39642,0.89662,-0.23182,0.0935,0.73104,0.21311,-0.75332,1.15489,-1.83702,-0.60475,0.10383,0.32213,0.13207,-0.13873,-0.47595,0.10034,-0.05096,-0.04486,-0.03634,0.04934,0.25823,-0.34266,0.31336,-0.1542,-0.09221
6.64,-1.4416,0.56804,0.14632,6.17048,0,-0.11652,-0.02917,0.07156,0.19222,-0.59581,0.05409,0.22892,1.26181,-0.39165,0.29819,0.39462,0.90036,-0.23062,0.09354,0.73126,0.21185,-0.75898,1.16046,-1.84229,-0.60108,0.10489,0.32485,0.13293,-0.15581,-0.43697,0.08496,-0.04471,-0.03298,-0.05128,0.04773,0.2566,-0.34725,0.31715,-0.16303,-0.09116
6.66,-1.43135,0.56689,0.14762,6.17125,0,-0.11488,-0.02876,0.07417,0.19197,-0.59776,0.05359,0.2291,1.26335,-0.3928,0.29725,0.39286,0.90345,-0.22971,0.09355,0.73207,0.2101,-0.76457,1.16589,-1.84726,-0.59778,0.10586,0.32854,0.13442,-0.16939,-0.3974,0.0713,-0.03867,-0.02123,-0.06608,0.04646,0.25532,-0.35189,0.32123,-0.172,-0.0905
6.68,-1.4213,0.56572,0.14884,6.17174,0,-0.1132,-0.02881,0.07632,0.1918,-0.59967,0.05316,0.22947,1.26534,-0.39434,0.29715,0.39119,0.90652,-0.22875,0.09367,0.73403,0.20745,-0.77056,1.17079,-1.85341,-0.59441,0.10702,0.33223,0.13566,-0.18687,-0.34998,0.05521,-0.03128,-0.00571,-0.08241,0.04464,0.25489,-0.35302,0.3258,-0.18328,-0.09035
6.7,-1.41077,0.56459,0.15026,6.17278,0,-0.11149,-0.02782,0.07957,0.19151,-0.60184,0.05242,0.22938,1.2663,-0.39499,0.29542,0.38932,0.90994,-0.22775,0.09356,0.73315,0.20704,-0.77568,1.17691,-1.85706,-0.59101,0.1078,0.33531,0.13711,-0.19773,-0.32005,0.04365,-0.02676,0.00168,-0.09527,0.0439,0.25241,-0.36208,0.32897,-0.18934,-0.08889
6.72,-1.39895,0.56354,0.15223,6.17524,0,-0.10975,-0.02381,0.08556,0.19079,-0.60473,0.05093,0.22809,1.26462,-0.39312,0.28912,0.38694,0.91415,-0.22672,0.09274,0.72502,0.21245,-0.77845,1.18645,-1.85408,-0.58775,0.10753,0.33827,0.13954,-0.18755,-0.33887,0.04497,-0.03036,-0.01431,-0.10038,0.04583,0.24446,-0.39026,0.32999,-0.18209,-0.08419
6.74,-1.38666,0.56255,0.1544,6.1783,0,-0.10804,-0.01881,0.09265,0.18993,-0.60779,0.04916,0.22636,1.26188,-0.3904,0.28116,0.38436,0.91861,-0.2257,0.09168,0.71407,0.22005,-0.78033,1.19717,-1.84854,-0.58448,0.10688,0.3405,0.1422,-0.17074,-0.3748,0.051,-0.03683,-0.0382,-0.1017,0.04893,0.2345,-0.42671,0.32939,-0.16954,-0.0782
6.76,-1.37461,0.56159,0.15647,6.18123,0,-0.10644,-0.01441,0.09937,0.18912,-0.61058,0.04754,0.22485,1.25951,-0.38816,0.27392,0.38187,0.92282,-0.22472,0.09076,0.7043,0.22663,-0.78258,1.20724,-1.84394,-0.58116,0.10638,0.34238,0.14471,-0.15789,-0.40177,0.05508,-0.04184,-0.05759,-0.1036,0.05181,0.22552,-0.46099,0.32848,-0.15893,-0.07281
6.78,-1.36242,0.5604,0.15856,6.18356,0,-0.10436,-0.00934,0.10561,0.18835,-0.61418,0.0458,0.22326,1.25759,-0.38549,0.26683,0.3794,0.92764,-0.22349,0.08974,0.69487,0.23339,-0.78499,1.21784,-1.8402,-0.57799,0.10596,0.34706,0.1474,-0.14133,-0.43392,0.0583,-0.04748,-0.08083,-0.11024,0.05342,0.21623,-0.4889,0.33179,-0.15018,-0.06744
6.8,-1.35043,0.55969,0.16067,6.18727,0,-0.10322,-0.00546,0.11304,0.1875,-0.61615,0.04427,0.22174,1.2545,-0.38356,0.25906,0.37686,0.93123,-0.22282,0.08886,0.68411,0.24025,-0.78683,1.22758,-1.83415,-0.57456,0.10529,0.34577,0.14976,-0.13074,-0.45927,0.06442,-0.05251,-0.09798,-0.10617,0.05786,0.20713,-0.53166,0.32613,-0.1364,-0.0616
6.82,-1.33912,0.56027,0.16281,6.19489,0,-0.10512,-0.00503,0.1241,0.18616,-0.61348,0.04331,0.22029,1.24817,-0.38367,0.24962,0.37409,0.93139,-0.22349,0.0885,0.67011,0.24703,-0.78735,1.23477,-1.82176,-0.57015,0.10399,0.32823,0.15138,-0.13914,-0.46171,0.07768,-0.05511,-0.09579,-0.07311,0.07077,0.19879,-0.6165,0.29433,-0.10941,-0.05583
6.84,-1.32803,0.56133,0.16495,6.20382,0,-0.10789,-0.00585,0.1362,0.1848,-0.60918,0.04259,0.21895,1.24075,-0.38461,0.2396,0.3713,0.93031,-0.22475,0.08827,0.65493,0.2538,-0.78729,1.24102,-1.80725,-0.56554,0.10245,0.30471,0.15261,-0.15358,-0.45668,0.09365,-0.05701,-0.08729,-0.02947,0.08632,0.19077,-0.71533,0.25389,-0.07769,-0.04947
6.86,-1.31686,0.56218,0.16708,6.21199,0,-0.10994,-0.00613,0.14741,0.18362,-0.6057,0.04184,0.2177,1.23399,-0.38534,0.22998,0.36858,0.92977,-0.22588,0.08793,0.64046,0.26043,-0.78747,1.24763,-1.79414,-0.56119,0.10107,0.28389,0.15388,-0.16462,-0.45498,0.10818,-0.05927,-0.08207,0.0091,0.10006,0.18279,-0.80579,0.21859,-0.04854,-0.04262
6.88,-1.3056,0.56299,0.16926,6.22092,0,-0.11331,-0.00623,0.16043,0.18168,-0.60189,0.04079,0.21587,1.22651,-0.38537,0.21971,0.36557,0.92932,-0.22645,0.08779,0.62516,0.26771,-0.78775,1.25462,-1.77913,-0.5561,0.09949,0.26312,0.15578,-0.17817,-0.45412,0.12374,-0.06145,-0.07544,0.04894,0.11641,0.17396,-0.90534,0.17811,-0.01737,-0.03872
6.9,-1.29458,0.56398,0.17132,6.22854,0,-0.11417,-0.00702,0.16991,0.18134,-0.59837,0.04038,0.21524,1.22028,-0.38702,0.2107,0.36318,0.92841,-0.22828,0.08729,0.61134,0.27363,-0.78767,1.26054,-1.76757,-0.5525,0.09825,0.24085,0.15625,-0.18805,-0.44953,0.13776,-0.0636,-0.07011,0.08855,0.12793,0.16699,-0.98881,0.14637,0.01058,-0.0288
6.92,-1.28418,0.56541,0.17303,6.23231,0,-0.10776,-0.0093,0.16925,0.18524,-0.59611,0.04196,0.21817,1.21772,-0.39327,0.20529,0.36246,0.92637,-0.2339,0.08562,0.60191,0.27555,-0.78699,1.264,-1.76648,-0.55301,0.09805,0.2158,0.15286,-0.18596,-0.43611,0.14668,-0.06584,-0.07018,0.12541,0.12554,0.16513,-1.02737,0.14099,0.02908,-0.00049
6.94,-1.27403,0.56698,0.1746,6.23468,0,-0.09882,-0.01223,0.16499,0.19077,-0.59419,0.04414,0.22227,1.21649,-0.40107,0.2012,0.36236,0.92394,-0.24069,0.0836,0.59403,0.27614,-0.78591,1.26637,-1.76887,-0.55503,0.09818,0.18947,0.14804,-0.18006,-0.41916,0.15396,-0.06806,-0.07169,0.16155,0.11817,0.16513,-1.04865,0.14468,0.04404,0.0335
6.96,-1.26376,0.56845,0.17622,6.2376,0,-0.09111,-0.01492,0.16241,0.19568,-0.59208,0.04586,0.22565,1.21468,-0.40794,0.19654,0.362,0.92181,-0.24665,0.08184,0.58546,0.27753,-0.78484,1.26908,-1.7694,-0.55638,0.09813,0.16379,0.14385,-0.17615,-0.40394,0.16209,-0.07025,-0.07233,0.19771,0.11303,0.16425,-1.07592,0.14416,0.06022,0.06362
6.98,-1.2535,0.57009,0.1779,6.24096,0,-0.08308,-0.01743,0.15966,0.20012,-0.59004,0.04836,0.22979,1.2127,-0.41578,0.1917,0.36157,0.91912,-0.25385,0.07967,0.5768,0.27814,-0.7845,1.27241,-1.77102,-0.55765,0.09821,0.13763,0.1397,-0.17135,-0.38788,0.16989,-0.07256,-0.07364,0.23559,0.10813,0.16353,-1.11167,0.14376,0.07825,0.09917
7,-1.24328,0.5714,0.17942,6.24304,0,-0.07513,-0.02045,0.15641,0.20588,-0.58798,0.04938,0.23265,1.21143,-0.42198,0.18759,0.36143,0.91751,-0.25878,0.07826,0.56869,0.28002,-0.78252,1.27418,-1.77125,-0.55946,0.09811,0.11226,0.13516,-0.16742,-0.37289,0.17795,-0.07466,-0.07401,0.26952,0.10153,0.1629,-1.12532,0.14532,0.09148,0.12476
7.02,-1.23315,0.57181,0.18054,6.24188,0,-0.06784,-0.02476,0.15252,0.2152,-0.5857,0.04603,0.23145,1.21162,-0.42309,0.18492,0.36188,0.9192,-0.2569,0.07913,0.56179,0.28614,-0.77636,1.27207,-1.76658,-0.56239,0.09745,0.08929,0.12972,-0.16685,-0.36139,0.18712,-0.07603,-0.0713,0.29334,0.09138,0.16212,-1.08341,0.15046,0.09275,0.12153
7.04,-1.22305,0.57187,0.18149,6.23948,0,-0.06075,-0.02954,0.14825,0.22573,-0.58342,0.04121,0.22896,1.21254,-0.42254,0.18299,0.36261,0.92196,-0.25275,0.08075,0.55539,0.29351,-0.76854,1.26841,-1.76043,-0.56582,0.09661,0.06723,0.12398,-0.16725,-0.3512,0.19659,-0.07724,-0.06766,0.31303,0.07972,0.16135,-1.01963,0.15723,0.08922,0.10809
7.06,-1.21291,0.57206,0.18251,6.23769,0,-0.0537,-0.03411,0.14422,0.23549,-0.5812,0.03715,0.2272,1.21326,-0.42287,0.18089,0.36325,0.9241,-0.2498,0.08196,0.54871,0.30006,-0.76133,1.26536,-1.75509,-0.56902,0.09584,0.04484,0.11849,-0.16714,-0.34064,0.20592,-0.07864,-0.06457,0.33415,0.06881,0.16054,-0.96489,0.16301,0.08756,0.09923
7.08,-1.20288,0.57239,0.18358,6.23567,0,-0.046,-0.03875,0.1398,0.24621,-0.57873,0.03268,0.22485,1.21345,-0.42272,0.17813,0.36376,0.92681,-0.24616,0.08347,0.54226,0.30765,-0.75467,1.26266,-1.74929,-0.57227,0.0951,0.02202,0.11247,-0.16718,-0.32892,0.21526,-0.07955,-0.06099,0.35717,0.05745,0.15992,-0.91305,0.1701,0.08703,0.09072
7.1,-1.19262,0.57235,0.1845,6.23382,0,-0.03976,-0.0433,0.13612,0.25522,-0.5768,0.02873,0.22344,1.2149,-0.42314,0.17692,0.36459,0.92859,-0.24341,0.08455,0.53547,0.31338,-0.74651,1.25886,-1.74408,-0.57552,0.09428,0.00038,0.10749,-0.16718,-0.32009,0.22464,-0.08143,-0.05819,0.37524,0.04674,0.15889,-0.85057,0.1748,0.08313,0.07909
7.12,-1.18184,0.57139,0.18508,6.23294,0,-0.03741,-0.04773,0.13472,0.25914,-0.57615,0.02644,0.22486,1.21959,-0.4255,0.17976,0.36624,0.92772,-0.24362,0.08418,0.52725,0.31374,-0.7343,1.25242,-1.74054,-0.57874,0.09321,-0.01857,0.10548,-0.16706,-0.31802,0.23431,-0.0862,-0.05786,0.38076,0.03797,0.15685,-0.76082,0.17193,0.0703,0.06026
7.14,-1.17081,0.57008,0.18553,6.23222,0,-0.03656,-0.052,0.13404,0.26129,-0.57608,0.02475,0.22729,1.22551,-0.42848,0.18415,0.36819,0.92587,-0.24481,0.08337,0.51872,0.31219,-0.72071,1.24492,-1.7377,-0.58194,0.09209,-0.03626,0.10451,-0.16685,-0.31904,0.24395,-0.09192,-0.05834,0.38142,0.02996,0.15437,-0.66182,0.16666,0.05439,0.0388
7.16,-1.15984,0.56892,0.18604,6.23129,0,-0.03511,-0.05619,0.13294,0.26428,-0.57589,0.02288,0.22932,1.2309,-0.43118,0.18787,0.36998,0.92437,-0.24559,0.0828,0.51056,0.31147,-0.70796,1.23787,-1.73473,-0.58509,0.09105,-0.05434,0.10305,-0.16656,-0.31916,0.25351,-0.09713,-0.05839,0.38425,0.02177,0.152,-0.56922,0.16285,0.0404,0.0192
7.18,-1.14911,0.56779,0.18655,6.23093,0,-0.03336,-0.06108,0.13224,0.26717,-0.57513,0.02058,0.23109,1.23625,-0.43382,0.19147,0.3719,0.92331,-0.24616,0.08208,0.50147,0.31093,-0.69424,1.23088,-1.73088,-0.5885,0.08977,-0.07329,0.10168,-0.16679,-0.317,0.26361,-0.10271,-0.05867,0.38713,0.01284,0.15001,-0.46646,0.15759,0.02405,-0.00355
7.2,-1.13781,0.56653,0.18703,6.22941,0,-0.03256,-0.06444,0.13085,0.26983,-0.57568,0.01933,0.23363,1.24192,-0.43672,0.19566,0.37361,0.92109,-0.2474,0.08157,0.49425,0.30956,-0.68224,1.22354,-1.72907,-0.59135,0.08898,-0.08999,0.10033,-0.16592,-0.32055,0.27241,-0.10769,-0.05869,0.38877,0.00563,0.1471,-0.3831,0.1547,0.01194,-0.02023
7.22,-1.12505,0.56494,0.18747,6.22473,0,-0.03416,-0.06376,0.12769,0.27238,-0.57978,0.02101,0.23828,1.24855,-0.44054,0.20124,0.37465,0.91577,-0.25052,0.08166,0.49205,0.30617,-0.67516,1.21552,-1.73267,-0.59271,0.08956,-0.10206,0.09917,-0.16192,-0.33706,0.27898,-0.11138,-0.05756,0.38852,0.00307,0.14186,-0.35436,0.15952,0.01225,-0.01958
