T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.14,0.11319,0.23268,0,0.03695,0.18065,0.02402,0,0,0,0,5e-05,0,0.00919,0.13429,0,0,0.04139,0,9e-05,0.00962,0.00226,0,0,9e-05,0,9e-05,0,0.10434,0.64399,0,0.44521,0,0.0382,0.11575,0,0.01457,0.01389,0,0,0,2e-05,0.09002,0.00688,1e-05,0.0174,0.00313,0,0,0.05322,0.02039,0,0.01719,0.00924,0,0,0,0,0,6e-05,0.00654,0.05568,0.44799,0,0.28745,0,0.57924,0.35646,0
6.16,0.0908,0.25186,0,0.05142,0.19543,0.02648,0,0,0,0,9e-05,0,0.00939,0.12574,0,0,0.04233,0,0.0001,0.0075,0.00202,0.00193,0,0.00011,0,0.00015,0,0.1686,0.6711,0,0.50593,0,0.05087,0.1316,0,0,0.01526,0,0,0,3e-05,0.09485,0.00705,1e-05,0.0148,0.00462,0,0,0.05669,0.02348,0,0.0151,0.00682,0,0,0,0,0,6e-05,0.00543,0.05364,0.25049,0,0.25669,0,0.54726,0.31963,0
6.18,0.06582,0.26899,0,0.06403,0.20788,0.02867,0,0,0,0,0.00014,0,0.00944,0.11498,0,0,0.0428,0,0.00011,0.0052,0.00173,0.00516,0,0.00013,0,0.00021,0,0.23337,0.68956,0,0.56518,0,0.06346,0.14762,0,0,0.01657,1e-05,0,0,3e-05,0.09891,0.0072,1e-05,0.01192,0.00596,0,0,0.05956,0.02634,0,0.01283,0.0041,0,0,0,0,0.00214,7e-05,0.0043,0.05071,0.04247,0,0.22219,0,0.51179,0.27486,0
6.2,0.03882,0.28362,0.00073,0.0743,0.21774,0.03056,0,0,0,0,0.00019,2e-05,0.00934,0.10222,0,0,0.0428,0,0.00013,0.00276,0.00142,0.0083,0,0.00016,0,0.00026,0,0.2987,0.69945,0,0.62163,0,0.07593,0.16376,0,0,0.01775,2e-05,0,0,4e-05,0.10201,0.00731,2e-05,0.00884,0.0071,0,0,0.06178,0.02888,0,0.01044,0.00109,0,0,0,0,0.0045,8e-05,0.00318,0.04687,0,0,0.18468,0,0.4737,0.22273,0
6.22,0.01043,0.29526,0.00202,0.08181,0.22466,0.03209,0,0,0,0,0.00023,5e-05,0.00909,0.08775,0,0,0.04229,0,0.00014,0.00025,0.0011,0.01137,0,0.00018,0,0.00031,0,0.36452,0.70083,0,0.67377,0,0.08822,0.17982,0,0,0.01874,2e-05,0,0,5e-05,0.10393,0.00736,2e-05,0.00564,0.00802,0,0,0.06328,0.03103,0,0.00799,0,0,0,0,0,0.00683,9e-05,0.00207,0.04208,0.22472,0,0.14475,0,0.43357,0.16409,0
6.24,0,0.30352,0.00348,0.0862,0.22829,0.03322,0,0,0,0,0.00028,8e-05,0.0087,0.0719,0,0,0.04128,0,0.00016,0,0.00078,0.01435,0,0.00021,0,0.00035,0,0.43066,0.69381,0,0.71998,0,0.10024,0.19553,0,0,0.01947,3e-05,0,0,5e-05,0.10448,0.00735,2e-05,0.00241,0.00867,0,0,0.064,0.03272,0,0.00554,0,0,0,0,0,0.00919,0.0001,0.00098,0.0364,0,0,0.10289,0,0.39179,0.09993,0
6.26,0,0.30804,0.00517,0.08715,0.22824,0.0339,0,0,0,0,0.00031,0.00011,0.00818,0.05501,0,0,0.03975,0,0.00018,0,0.00047,0.01723,0,0.00024,0,0.00038,4e-05,0.49682,0.67849,0,0.75864,0,0.11191,0.21053,0,0.27007,0.01984,3e-05,0,0,5e-05,0.10352,0.00725,2e-05,0,0.00905,0,0,0.06391,0.03386,0,0.00314,0,0,0,0,0,0.01167,0.00011,0,0.0299,0,0,0.05953,0,0.34858,0.03132,0
6.28,0,0.30861,0.00711,0.08438,0.22418,0.03411,0,0,0,0,0.00035,0.00013,0.00755,0.03745,0,0,0.03771,0,0.0002,0,0.00016,0.01995,0,0.00027,0,0.0004,0.00075,0.56261,0.65501,0,0.78836,0,0.12309,0.22438,0,0,0.01978,2e-05,0,0,6e-05,0.10094,0.00706,3e-05,0,0.00912,0,0,0.06294,0.03438,0,0.00083,0,1e-05,0,0,0,0.01433,0.00012,0,0.02275,0,0,0.01505,0,0.30407,0,0
6.3,0,0.30506,0.00932,0.07771,0.21586,0.03383,0,0,0,0,0.00038,0.00016,0.00683,0.01958,0,0,0.03518,2e-05,0.00023,0,0,0.02246,0,0.0003,0,0.00042,0.00139,0.62749,0.62361,0,0.80815,0,0.13363,0.23662,0,0,0.01921,2e-05,0,0,6e-05,0.09668,0.00678,3e-05,0,0.00887,0,0,0.06107,0.03426,0,0,0,9e-05,0.00837,0,0,0.01721,0.00014,0,0.01516,0,0,0,0,0.2583,0,0
6.32,0,0.29731,0.01178,0.06707,0.20313,0.03305,0,0,0,0,0.00042,0.00018,0.00605,0.00172,0,0,0.03222,4e-05,0.00026,0,0,0.0247,0,0.00033,0,0.00043,0.00198,0.69078,0.58461,0.00044,0.81736,0,0.14335,0.24675,0,0,0.01806,2e-05,0,0,6e-05,0.09075,0.00641,3e-05,0,0.0083,0,0,0.05828,0.03348,0,0,0,0.00016,0.01828,0,0,0.02031,0.00015,0,0.00735,0,0,0,0,0.21128,0,0
6.34,0,0.28533,0.01449,0.05266,0.18595,0.03176,0,0,0,0,0.00045,0.00021,0.00522,0,0,0,0.02892,7e-05,0.00029,0,0,0.02661,0,0.00036,0,0.00044,0.00252,0.75164,0.53847,0.00185,0.8156,0,0.15204,0.25427,0,0,0.01629,2e-05,0,0,5e-05,0.08317,0.00595,4e-05,0,0.00742,0,0,0.05456,0.03206,0,0,0,0.00023,0.02774,0,0,0.02358,0.00016,0,0,0,9e-05,0,0,0.16292,0,0
6.36,0,0.26916,0.01741,0.0349,0.16442,0.02998,0,0,0,0,0.00049,0.00024,0.00437,0,0,0,0.02537,9e-05,0.00033,0,0,0.02814,0,0.00039,0,0.00046,0.003,0.80907,0.48571,0.00329,0.80266,0,0.15945,0.25877,0,0,0.01389,2e-05,0,0,5e-05,0.07403,0.00541,5e-05,0,0.00625,0,1e-05,0.04991,0.03001,0,0,0,0.0003,0.03673,0,0,0.02693,0.00018,0,0,0,0.0003,0,0,0.11311,0,0
6.38,0,0.24892,0.02053,0.01451,0.13881,0.02772,0,0,2e-05,0,0.00052,0.00026,0.00349,0,0,0,0.02166,0.00012,0.00037,0,0,0.02926,0,0.00042,0,0.00048,0.00343,0.86186,0.42695,0.00478,0.7785,0,0.16529,0.25989,0,0,0.01089,2e-05,0,0,5e-05,0.06344,0.0048,5e-05,0,0.00482,0,2e-05,0.04437,0.02739,0,0,0,0.00036,0.04524,0,0.00409,0.03021,0.00019,0,0,0,0.00053,0,0,0.06168,0,0
6.4,0,0.22491,0.02381,0,0.1096,0.02499,0,0,3e-05,0,0.00055,0.00029,0.00261,0,0,0,0.0179,0.00015,0.00042,0,0,0.02998,0,0.00046,0,0.00049,0.0038,0.90864,0.36284,0.00632,0.74326,0,0.16924,0.25731,0,0,0.00738,2e-05,0,0,5e-05,0.05156,0.00413,6e-05,0,0.00315,0,3e-05,0.03799,0.02425,0,0,0,0.00041,0.05325,0,0.00843,0.03327,0.00021,0,0,0,0.00078,0,0,0.00838,0.37924,0
6.42,0,0.19747,0.02722,0,0.07748,0.02181,0,0,5e-05,0,0.00058,0.00032,0.00171,0,0.00036,0,0.01417,0.00017,0.00046,0,0,0.0303,0,0.00048,0,0.00051,0.00412,0.9478,0.29407,0.0079,0.69721,0.00094,0.17093,0.25081,0,0,0.00348,1e-05,0,0,5e-05,0.03861,0.0034,7e-05,0,0.00129,0,4e-05,0.03084,0.02066,0,0,0,0.00045,0.06071,0,0.01236,0.03594,0.00022,0,0,0,0.00105,0,0,0,0,0
6.44,0,0.16704,0.0307,0,0.04332,0.0182,0,0,6e-05,0,0.0006,0.00034,0.00082,0,0.00133,0,0.01055,0.00019,0.00049,0,0,0.03027,0,0.0005,0,0.00052,0.00438,0.97766,0.22131,0.00953,0.64078,0.0052,0.16996,0.24021,0,0,0,1e-05,0,0,5e-05,0.02482,0.00264,7e-05,0,0,0,4e-05,0.02304,0.01671,0,0,0,0.00048,0.06755,0,0.01589,0.03804,0.00023,0,0,0,0.00134,0,0,0,0,0
6.46,0,0.13402,0.03421,0,0.00811,0.0142,0,0,7e-05,0,0.00061,0.00035,0,0,0.00232,0,0.0071,0.00021,0.00052,0,0,0.02999,0,0.00052,0,0.00052,0.00458,0.99658,0.14513,0.01121,0.57451,0.00937,0.16596,0.2254,0,0,0,0,0.01151,0,4e-05,0.01046,0.00183,8e-05,0,0,0,5e-05,0.01471,0.01247,0,0,0,0.00049,0.07367,0,0.01909,0.03944,0.00024,0,0,0,0.00166,0,0,0,0,0
6.48,0,0.09884,0.0377,0,0,0.00986,0,0.00015,8e-05,0,0.00061,0.00036,0,0,0.00332,0,0.00384,0.00021,0.00053,0,0,0.02954,0,0.00053,0,0.00052,0.00472,1,0.06592,0.01294,0.49907,0.01345,0.15867,0.20636,0,0,0,0,0.03271,0,4e-05,0,0.00102,8e-05,0,0,0,5e-05,0.00603,0.00806,0,0,0,0.00051,0.07891,0,0.02207,0.03999,0.00024,0,0,0,0.00199,0,0,0,0,0
6.5,0,0.06184,0.04109,0,0,0.00525,0,0.00177,8e-05,0,0.0006,0.00037,0,0,0.00435,0,0.00078,0.00021,0.00054,0,0,0.02904,0,0.00053,0,0.00051,0.00479,0.99591,0,0.01471,0.41523,0.01745,0.14796,0.18316,0,0,0,0,0.05408,0,4e-05,0,0.00019,9e-05,0,0,0,5e-05,0,0.00355,1e-05,0,0,0.00051,0.08312,0,0.02493,0.0396,0.00025,0,0,0,0.00235,0,0,0,0,0.00203
6.52,0,0.02335,0.04432,0,0,0.00046,0,0.00337,8e-05,0,0.00057,0.00036,0,0,0.00537,0,0,0.00019,0.00053,0,0,0.0286,0,0.00053,0,0.0005,0.00478,0.97414,0,0.01651,0.32387,0.02137,0.13391,0.15596,0,0,0,0,0.07558,0,3e-05,0,0,9e-05,0,0,0,5e-05,0,0,1e-05,0,0,0.0005,0.08618,0,0.02782,0.03819,0.00024,0,0,0,0.00274,1,0,0,0,0.0045
6.54,0,0,0.0473,0,0,0,0,0.00494,8e-05,0.00198,0.00053,0.00035,0,0,0.00639,0,0,0.00017,0.00051,0,0,0.02828,0,0.00051,0,0.00047,0.00469,0.93713,0,0.01832,0.22598,0.02521,0.11669,0.12503,0,0.03124,0,0,0.09715,0.00111,3e-05,0,0,9e-05,0,0,0,5e-05,0,0,1e-05,0,0,0.00046,0.08792,0,0.0308,0.03576,0.00023,0,0,0,0.00314,0.43418,0,0.26204,0.0375,0.00703
6.56,0,0,0.04992,0,0,0,0,0.00648,8e-05,0.00656,0.00047,0.00034,0,0,0.00739,0,0,0.00013,0.00047,0,0,0.02814,0,0.00048,0.00597,0.00044,0.00451,0.88461,0,0.02014,0.12249,0.02895,0.0966,0.09074,0,0.06455,0,0,0.11871,0.00277,2e-05,0,0,8e-05,0,0,0,5e-05,0,0,0,0,0,0.00041,0.08827,0,0.03391,0.03229,0.00021,0,0,0,0.00357,0.24761,0,0,0.92681,0.00963
6.58,0,0,0.0521,0,0,0,0,0.00797,7e-05,0.01097,0.00039,0.00032,0,0,0.00837,0,0,9e-05,0.00041,0,0,0.02815,0,0.00044,0.01287,0.00039,0.00422,0.81666,0,0.02193,0.01386,0.03259,0.07404,0.05358,0,0.09766,0,0,0.14018,0.00441,2e-05,0,0,7e-05,0,0,0,4e-05,0,0,0,0,0,0.00034,0.08716,0,0.03711,0.02783,0.00019,0,0,0,0.00401,0.23602,0,0,0,0.01231
6.6,0,0,0.0537,0,0,0,0,0.0094,5e-05,0.01516,0.00029,0.00028,0,0,0.0093,0,0,4e-05,0.00034,0,0,0.02827,0,0.00038,0.02028,0.00033,0.00383,0.73372,0,0.02368,0,0.03611,0.04951,0.01416,0,0.13058,0,0,0.16143,0.00604,1e-05,0,0,6e-05,0,0,0,4e-05,0,0,0,0,0,0.00025,0.08457,0,0.04031,0.02244,0.00015,0,0,0,0.00447,0.38304,0,0,0,0.01506
6.62,0,0,0.05462,0,0,0,0,0.01077,4e-05,0.01909,0.00018,0.00024,0,0,0.01019,0,0,0,0.00025,0,0,0.02839,0,0.0003,0.02814,0.00026,0.00333,0.63658,0,0.02534,0,0.03947,0.02355,0,0,0.16329,0,0,0.18229,0.00764,0,0,0,5e-05,0,0,0,4e-05,0,0,0,0,0,0.00012,0.08054,0,0.04339,0.01621,0.00011,0,0,0,0.00493,1,0,0,0,0.01788
6.64,0,0,0.05472,0,0,0,0,0.01205,1e-05,0.02273,6e-05,0.00018,0,0,0.011,0.00011,0,0,0.00014,0,0.00046,0.0284,0,0.0002,0.03636,0.00017,0.0027,0.52638,0,0.02688,0,0.04264,0,0,0,0.19569,0,0,0.20256,0.0092,0,0,0,3e-05,0,0,0,3e-05,0,0,0,0,0,0,0.07515,0,0.0462,0.00925,5e-05,0,0,0,0.00541,0,0,0,0,0.02078
6.66,0,0,0.05393,0,0,0,0,0.01324,0,0.02607,0,0.00011,0,0,0.01173,0.0011,0,0,3e-05,0,0.00109,0.02823,0,8e-05,0.04479,7e-05,0.00196,0.40453,0,0.02826,0,0.04558,0,0,0,0.22769,0,0,0.22202,0.01071,0,0,0,1e-05,0,0,0,2e-05,0,0,0,0,0,0,0.06852,0,0.04864,0.00171,0,0,0,0,0.00588,0,0,0,0,0.02375
6.68,0,0,0.05218,0,0,0,0,0.01431,0,0.02906,0,2e-05,0,0,0.01235,0.00213,0,0,0,0,0.00182,0.02779,0,0,0.05327,0,0.00114,0.27251,0,0.02941,0,0.04821,0,0,0,0.25909,0,0,0.24035,0.01217,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.06082,0,0.05062,0,0,0,0,0,0.00634,0,0.02725,0,0,0.02677
6.7,0,0,0.04942,0,0,0,0.00379,0.01523,0,0.03171,0,0,0,0,0.01284,0.0032,0,0,0,0,0.00266,0.02704,0,0,0.06161,0,0.00029,0.13156,0,0.0303,0,0.05049,0,0,0,0.28967,0,0,0.25722,0.01357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05221,0,0.05208,0,0,0.00122,0,0,0.00678,0,0.05609,0,0,0.02982
6.72,0,0,0.04565,0,0,0,0.00982,0.01599,0,0.03399,0,0,0,0,0.01317,0.0043,0,0,0,0,0.00362,0.02597,0,0,0.0696,0,0,0,0,0.03084,0,0.05232,0,0,0,0.31914,0,0,0.27223,0.01489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04286,0,0.05297,0,0,0.00256,0,0,0.00719,0,0.08578,0,0,0.03288
6.74,0,0,0.04089,0,0,0,0.01634,0.01656,0,0.03589,0,0,0,0,0.01331,0.00545,0,0,0,0,0.0047,0.02457,0,0,0.07708,0,0,0,0,0.03097,0,0.05361,0,0,0,0.34713,0,0,0.28491,0.01612,0,0,0,0,0,0,0,0,0,0,0,0,0.00206,0,0.03296,0,0.05325,0,0,0.00378,0,0,0.00756,0,0.1164,0,0,0.03591
6.76,0,0,0.03517,0,0,0,0.02325,0.01689,0,0.0374,0,0,0,0,0.01324,0.00664,0,0,0,0,0.0059,0.02283,0,0,0.08386,0,0,0,0,0.03061,0,0.05427,0,0,0,0.37318,0,0,0.29479,0.01722,0,0,0,0,0,0,0.00012,0,0,0,0,0,0.00583,0,0.02267,0,0.05283,0,0,0.00484,0,0.10103,0.00788,0,0.14798,0,0,0.03888
6.78,0,0,0.02858,0,0,0,0.03046,0.01695,0,0.03853,0,0,0,0,0.01291,0.00786,0,0,0,0,0.00724,0.02076,0,0,0.0898,0,0,0,0,0.02968,0,0.05417,0,0,0,0.39677,0,0,0.3014,0.01819,0,0,0,0,0,0,0.00022,0,0,0,0,0,0.00947,0,0.01213,0,0.05166,0,0,0.00574,0,0.21296,0.00812,0,0.18055,0,0,0.04174
6.8,0,0,0.0212,0,0,0,0.03785,0.01671,0,0.03925,0,0,0,0,0.01228,0.00912,0,0,0,0,0.0087,0.01837,0,0,0.09476,0,0,0,0,0.02808,0,0.05318,0,0,1e-05,0.41727,0,0,0.30433,0.01898,0,0,0,0,0,0,0.00031,0,0,0,0,0,0.01293,0,0.00145,0,0.04966,0,0,0.00647,0,0.32432,0.00827,0,0.21406,0,0.00934,0.04442
6.82,0,0,0.01313,0,0,0,0.04528,0.01615,0,0.03959,0,0,0,0,0.01131,0.01041,0,0,0,0,0.01029,0.01569,0,0,0.09862,0,0,0,0,0.02577,0,0.05115,0,0,2e-05,0.43405,0,0,0.30322,0.01956,0,0,0,0,0,0,0.00039,0,0,0,0,0,0.01612,0,0,0,0.0468,0,0,0.00706,0,0.43566,0.00831,0,0.24845,0,0.04242,0.04687
6.84,0,0,0.00452,0,0,0,0.0526,0.01526,0,0.03952,0,0,0,0,0.00995,0.01172,0,0,0,0,0.01201,0.01276,0,0,0.10131,0,0,0,0,0.02269,0,0.04793,0,0,3e-05,0.44646,0,0,0.29773,0.01989,0,0,0,0,0,0,0.00045,0,0,0,0,0,0.01899,0,0,0.00013,0.04309,0,0,0.00751,0,0.54712,0.00822,0,0.28358,0,0.07476,0.04899
6.86,0,0,0,0,0,0,0.05964,0.01404,0,0.03908,0,0,0,0,0.00818,0.01303,0,0,0,0.00173,0.01385,0.00962,0.00044,0,0.10276,0,0,0,0,0.01887,0,0.04334,0,0,5e-05,0.45395,0,0,0.28758,0.01995,0,0,0,0,0.00226,0,0.0005,0,0,0,0,0,0.02144,0,0,0.00035,0.03857,0,0,0.00785,0,0.65858,0.00797,0.03653,0.31927,0.09893,0.10649,0.05076
6.88,0,0,0,0,0,0,0.06623,0.01253,0,0.03824,0,0,0,0,0.00599,0.01434,0,0,0,0.00422,0.0158,0.00629,0.00129,0,0.10295,0,0,0,0,0.01438,0,0.03729,0,0,7e-05,0.45602,0,0,0.2725,0.01972,0,0,0,0,0.00592,0,0.00054,0,0,0,0,0,0.02343,0,0,0.00061,0.03333,0,0,0.00806,0,0.7697,0.00754,0.08245,0.35525,0,0.13771,0.05217
6.9,0,0,0,0,0,0,0.07218,0.01076,0,0.03704,0,0,0,0,0.00344,0.01562,0,0,0,0.00671,0.01785,0.00281,0.00228,0,0.10188,0,0,0,0,0.00936,0,0.02984,0,0,9e-05,0.45225,0,0,0.25227,0.01921,0,0,0,0,0.00951,0,0.00056,0,0,0,0,0,0.0249,0,0,0.00092,0.0275,0,0,0.00817,0,0.87997,0.00689,0.12743,0.3912,0,0.1685,0.05328
6.92,0.00114,0,0,0,0,0,0.0773,0.00876,0,0.03547,0,0,0,0,0.00063,0.01686,0,0,0,0.00916,0.01998,0,0.00342,0,0.09957,0,0,0,0,0.00399,0,0.02116,0,0,0.00011,0.4423,0,0,0.22672,0.01842,0,0,0,0,0.01298,0,0.00057,0,0,0,0,0,0.02581,0,0,0.00126,0.02118,0,0,0.00817,0,0.98864,0.006,0.17111,0.42669,0,0.19881,0.05415
6.94,0.00868,0,0,0,0,0,0.0814,0.00658,0,0.03353,0,0,0,0.01402,0,0.01803,0,0,0,0.01156,0.02218,0,0.00472,0,0.09604,0,0,0,0,0,0,0.01155,0,0,0.00014,0.42587,0,0,0.19576,0.01737,0,0,0,0,0.01627,0,0.00057,0,0,0,0,0.00237,0.02616,0,0,0.00164,0.01452,0,0,0.00805,0,1,0.00484,0.21303,0.46122,0,0.22851,0.05475
6.96,0.01666,0,0,0,0,0,0.08427,0.00427,0,0.03125,0,0,0,0.02865,0,0.01909,0,0,0,0.01386,0.02442,0,0.00618,0,0.09131,0,0,0,0,0,0,0.00135,0,0,0.00017,0.40285,0,0,0.15948,0.01608,0,0,0,0,0.01931,0,0.00056,0,0,0,0,0.00564,0.02597,0,0,0.00207,0.00762,0,0,0.00782,0,1,0.0034,0.25268,0.49426,0.02782,0.25735,0.05503
6.98,0.02498,0,0,0,0,0,0.08575,0.00189,0,0.02863,0,0,0,0.04313,0,0.02003,0,0,0,0.01603,0.02667,0,0.00782,0,0.08541,0,0,0,0,0,0,0,0,0,0.0002,0.37333,0,0,0.11817,0.01457,0,0,0,0,0.02205,0,0.00055,0,0,0,1e-05,0.00875,0.02529,0,0,0.00255,0.00059,0,0,0.00747,0,1,0.00173,0.28949,0.52524,0.11379,0.28503,0.05488
7,0.03347,0,0,0,0,0,0.0857,0,0,0.02567,0,0,0,0.05735,0,0.02079,0,0,0,0.01805,0.02889,0,0.00963,0,0.07838,0,0,0,0,0,0,0,0,0,0.00023,0.33764,0,0,0.07243,0.01288,0,0,0,0,0.02442,0,0.00055,0,0,0,2e-05,0.01165,0.02416,0,0,0.00308,0,0,0,0.00699,0,1,0,0.32279,0.55352,0.19652,0.31116,0.05413
7.02,0.04196,0,0,0,0,0,0.08401,0,0,0.0224,0,0,0,0.07116,0,0.02134,0,0,0,0.01985,0.03103,0,0.01162,0,0.07024,0,0,0,0,0,0,0,0,0,0.00026,0.29633,0,3e-05,0.02313,0.01103,0,0,0,0,0.02636,0,0.00054,0,0,0,3e-05,0.01432,0.02266,0,0,0.00366,0,0,0,0.0064,0,1,0,0.35186,0.57827,0.27539,0.33527,0.05262
7.04,0.05019,0,0,0,0,0,0.08067,0,0,0.01882,0,0,0,0.08442,0,0.02163,0,0,0,0.02141,0.03306,0,0.01378,0,0.06104,0,0,0,0,0,0,0,0,0,0.0003,0.25006,0,5e-05,0,0.00904,0,0,0,0,0.02782,0,0.00052,0,0,0,4e-05,0.01673,0.02086,0,0,0.00429,0,0,0,0.00567,0.00035,1,0,0.37587,0.59852,0.34944,0.35687,0.05015
7.06,0.05791,0,0,0,0,0,0.07569,0,0,0.01495,0,0,0,0.09698,0,0.02161,0,0,0,0.02267,0.03491,0,0.01612,0,0.05084,0,0,0,0.07487,0,0,0,0,0,0.00034,0.19953,0.00086,7e-05,0,0.00696,0,0,0,0,0.02874,0,0.0005,0,0,0,5e-05,0.01883,0.01882,0,0,0.00496,0,0,0,0.00481,0.00226,1,0,0.39399,0.61308,0.41749,0.37546,0.0466
7.08,0.06482,0,0,0,0.00376,0,0.06916,0,0,0.01082,0,0,8e-05,0.10869,0,0.02122,0.0005,3e-05,0,0.0236,0.03651,0,0.01863,0,0.03974,0,0,0,0.1485,0,0,0,0,0,0.00037,0.14542,0.00196,9e-05,0,0.00479,0,0.00051,0,0,0.0291,0,0.00046,0,0,0,6e-05,0.02058,0.01661,0,0,0.00568,0,0,0,0.00383,0.00423,1,0,0.40539,0.6206,0.47825,0.39067,0.04201
7.1,0.07062,0.01451,0,0,0.01391,0.00185,0.06123,0,0,0.00645,0,0,0.00112,0.11938,0,0.02044,0.00582,9e-05,0,0.02415,0.03779,0,0.0213,0,0.02782,0,0,0,0.21745,0,0,0,0,0,0.00041,0.0883,0.00298,0.00011,0,0.00258,0,0.00649,0,0,0.02888,0.00036,0.00041,0,0,0,6e-05,0.02195,0.01429,0,0,0.00644,0,0,0,0.00273,0.00624,1,0,0.40948,0.61953,0.53045,0.40237,0.03673
7.12,0.07498,0.04464,0,0,0.02362,0.0044,0.05212,0,0,0.0019,0,0,0.00218,0.12888,0,0.01925,0.01095,0.00015,0,0.02429,0.03867,0,0.02411,0,0.01525,0,0,0,0.28131,0,0,0,0,0,0.00045,0.02863,0.00393,0.00012,0,0.00033,0,0.01215,0,0,0.02807,0.00146,0.00033,0,0,0,7e-05,0.02288,0.01194,0,0,0.00723,0,0,0,0.00151,0.00825,1,0,0.40595,0.60817,0.57297,0.41069,0.0314
7.14,0.07758,0.07441,0,0,0.03291,0.00688,0.04211,0,0,0,5e-05,0,0.00323,0.13703,0,0.01766,0.01576,0.0002,0,0.02398,0.03905,0,0.02704,0,0.00218,0,0,0,0.33957,0,0,0,0,0,0.00048,0,0.0048,0.00014,0,0,0,0.01748,0,0,0.02667,0.00246,0.00024,0,0.00099,0,7e-05,0.02335,0.0096,0,0,0.00806,0,0,0,0.0002,0.01023,1,0,0.39491,0.58466,0.60491,0.41601,0.02677
7.16,0.07814,0.10376,0,0.00636,0.04176,0.00931,0.03154,0,0,0,0.00012,0,0.00425,0.14366,0,0.01574,0.02015,0.00024,0,0.0232,0.03884,0,0.03006,0,0,0,0,0,0.39177,0,0,0,0,0,0.00051,0,0.00559,0.00015,0,0,0,0.02244,0,0,0.0247,0.00333,0.00014,1e-05,0.00376,0,7e-05,0.02331,0.00732,8e-05,0,0.0089,0,0,0,0,0.01215,1,0,0.37686,0.54706,0.62574,0.41882,0.02347
7.18,0.0764,0.13263,0,0.02947,0.05015,0.01165,0.02078,0,0,0,0.00019,0,0.00523,0.14859,0,0.01357,0.02403,0.00027,0,0.02195,0.03793,0,0.03315,0,0,0,0,0,0.43756,0,0.02324,0,0,0,0.00054,0,0.00629,0.00015,0,0,0,0.02701,0,0,0.02219,0.00407,3e-05,1e-05,0.00628,0,7e-05,0.02275,0.00516,0.00015,0,0.00975,0,0,0,0,0.01395,1,0,0.35261,0.49373,0.63532,0.4195,0.02184
7.2,0.07219,0.1609,0,0.05201,0.05807,0.0139,0.01024,0,0,0,0.00026,0,0.00614,0.15166,0,0.01125,0.02733,0.0003,0,0.02024,0.03625,0,0.03626,0,0,0,0,0,0.47667,0,0.09038,0,0,0,0.00056,0,0.0069,0.00016,0,0,0,0.03115,0.00019,0,0.01919,0.00465,0,2e-05,0.00854,0,7e-05,0.02167,0.00317,0.00022,0,0.0106,0,0.00375,0,0,0.01562,1,0,0.32311,0.42404,0.63394,0.41817,0.02192
7.22,0.06544,0.18841,0,0.07333,0.06547,0.01606,0.00034,0,0,0,0.00032,0,0.00695,0.15271,0,0.00891,0.02998,0.00033,0,0.01809,0.03375,0,0.03934,0,0,0,0,0,0.50899,0,0.15841,0,0,0,0.00058,0,0.00741,0.00016,0,0,1e-05,0.03483,0.00068,0,0.01573,0.00506,0,2e-05,0.01051,0,7e-05,0.02006,0.00139,0.0003,0,0.01143,0,0.00995,0,0,0.0171,1,0,0.28934,0.3386,0.6223,0.41464,0.02358
7.24,0.05621,0.21497,0,0.09284,0.0723,0.01811,0,0,0,0,0.00038,0,0.00765,0.15162,0.00646,0.00669,0.03192,0.00035,0,0.01551,0.03043,0,0.04235,0,0,0,0,0,0.53454,0,0.22695,0,0,0,0.00059,0,0.00781,0.00016,0,0,1e-05,0.03799,0.00113,0,0.01189,0.00528,0,3e-05,0.01219,0,7e-05,0.01797,0,0.00037,0,0.01222,0,0.01604,0,0,0.01835,0.93747,0,0.25227,0.23906,0.60138,0.40859,0.02657
7.26,0.04467,0.24034,0.01089,0.11001,0.07848,0.02002,0,0,0,0,0.00045,0,0.00821,0.1483,0.01445,0.00473,0.03312,0.00038,0,0.01256,0.02632,0,0.04521,0,0,0,0,0.03084,0.55341,0,0.29537,0,0,0,0.0006,1,0.0081,0.00016,0,0,1e-05,0.04058,0.00152,0,0.00771,0.0053,0,3e-05,0.01355,0,7e-05,0.01542,0,0.00045,0,0.01296,0,0.022,0,0,0.01932,0.72728,0,0.21288,0.12766,0.57243,0.3996,0.03062
