T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.5,-0.53149,1.94648,0.40863,0.24105,0.12502,0.00473,0.52578,0.82359,0.0475,0.00061,-0.17524,0.01061,0.0023,1.887,0.46586,0.10738,0.58982,0.02483,0.01981,0.00238,0.23235,-0.09192,-0.10191,-10.64839,0.18785,-0.07445,-1.22681,1.42337,-0.25145,0.14246,-0.598,0.80106,0.31397,0.42656
6.52,-0.57534,1.93421,0.32698,0.19317,0.11108,0.00638,0.56997,0.82515,0.05275,-0.00947,-0.14361,0.00883,0.00199,1.73909,0.46195,0.11553,0.55565,0.03229,0.00763,0.00367,-0.2234,-0.106,-0.08708,-12.4344,0.03302,-0.08594,-1.15473,1.30484,-0.17771,0.1127,-0.51444,0.80615,0.33699,0.36616
6.54,-0.52962,1.95156,0.24865,0.13904,0.09365,0.00719,0.59655,0.78439,0.05734,-0.02069,-0.09574,0.00673,0.00171,1.55832,0.43343,0.1198,0.53187,0.03821,-0.00538,0.00478,-0.73415,-0.15361,-0.05583,-13.68033,-0.11576,-0.09129,-1.03523,1.10858,-0.11334,0.08397,-0.38638,0.80345,0.34965,0.29841
6.56,-0.39803,2.02947,0.1816,0.07991,0.07392,0.00714,0.59788,0.70968,0.0616,-0.03266,-0.03244,0.00453,0.00151,1.3325,0.38394,0.11911,0.52221,0.0418,-0.01884,0.00561,-1.19006,-0.21585,-0.02349,-14.27516,-0.24356,-0.09208,-0.88808,0.86502,-0.06473,0.05596,-0.19823,0.78389,0.35152,0.23223
6.58,-0.18667,2.18738,0.12871,0.01798,0.05313,0.00631,0.56756,0.60845,0.06615,-0.04507,0.04285,0.00238,0.00142,1.0541,0.32045,0.11484,0.52783,0.04258,-0.03239,0.00611,-1.50716,-0.27573,-0.00169,-13.9632,-0.3424,-0.08759,-0.71704,0.55587,-0.03561,0.02697,0.05287,0.74138,0.34066,0.1665
6.6,0.09942,2.41183,0.08779,-0.04382,0.03249,0.00485,0.50076,0.48652,0.07191,-0.05768,0.12411,0.00045,0.00146,0.72055,0.24305,0.10672,0.54823,0.04014,-0.04555,0.0062,-1.69193,-0.29808,0.00556,-12.92279,-0.40013,-0.0785,-0.54578,0.19962,-0.02983,-0.00505,0.3675,0.66619,0.30966,0.09972
6.62,0.44836,2.66539,0.0561,-0.10159,0.01369,0.00295,0.39377,0.35165,0.07987,-0.07029,0.2046,-0.00112,0.00168,0.33628,0.15612,0.09456,0.58159,0.03436,-0.05781,0.00586,-1.7638,-0.25526,0.00853,-11.39822,-0.40327,-0.06571,-0.38766,-0.15091,-0.05114,-0.04073,0.74474,0.54952,0.25461,0.03299
6.64,0.84481,2.93033,0.03297,-0.15101,-0.00154,0.00089,0.24366,0.21516,0.09087,-0.08269,0.27741,-0.00224,0.00206,-0.09002,0.07293,0.08078,0.6254,0.02546,-0.06874,0.00507,-1.6533,-0.18443,0.0126,-9.32135,-0.36463,-0.05057,-0.24178,-0.45678,-0.1014,-0.08026,1.17086,0.38716,0.17854,-0.03137
6.66,1.27243,3.1851,0.01588,-0.18789,-0.01226,-0.00111,0.05029,0.08647,0.10519,-0.09469,0.33669,-0.0029,0.00261,-0.54989,-0.00031,0.06742,0.67646,0.01406,-0.07813,0.00385,-1.3333,-0.11857,0.01442,-6.78445,-0.30123,-0.03446,-0.11097,-0.64713,-0.18005,-0.12465,1.60361,0.17358,0.08396,-0.0944
6.68,1.70675,3.38003,0.00122,-0.20883,-0.01816,-0.00286,-0.18202,-0.02593,0.12245,-0.10601,0.37857,-0.00313,0.00328,-1.03142,-0.06309,0.05569,0.73024,0.00105,-0.08588,0.00229,-0.84277,-0.05864,0.01205,-4.10034,-0.21688,-0.01831,-0.00522,-0.63084,-0.28532,-0.17399,1.94794,-0.09785,-0.02889,-0.15847
6.7,2.08686,3.42407,-0.01453,-0.20999,-0.01914,-0.00414,-0.4438,-0.11182,0.14061,-0.11674,0.40034,-0.00291,0.00402,-1.51364,-0.1118,0.04403,0.78121,-0.01244,-0.092,0.00051,-0.25348,-0.02028,0.00254,-1.87069,-0.1241,-0.00483,0.06667,-0.39628,-0.39683,-0.22325,2.24852,-0.42893,-0.15509,-0.22228
6.72,2.32417,3.20895,-0.03325,-0.18873,-0.01543,-0.0048,-0.72215,-0.15984,0.15663,-0.12703,0.40045,-0.00228,0.00476,-1.96869,-0.1357,0.03119,0.82293,-0.02483,-0.0965,-0.00133,0.4054,-0.00714,-0.00744,-0.22841,-0.0242,0.00748,0.15416,0.1143,-0.47264,-0.26366,2.69097,-0.8111,-0.26546,-0.27985
6.74,2.39024,2.72466,-0.05147,-0.14659,-0.00841,-0.0048,-1.00273,-0.16475,0.16941,-0.13602,0.37834,-0.00133,0.00545,-2.37555,-0.13589,0.02009,0.84921,-0.0351,-0.09928,-0.00311,1.11793,0.00124,-0.01137,1.00622,0.08998,0.02061,0.25695,0.95185,-0.50454,-0.29423,3.17444,-1.22868,-0.34544,-0.33243
6.76,2.28174,2.01232,-0.06345,-0.08738,-4e-05,-0.00421,-1.27095,-0.12797,0.17868,-0.1429,0.33544,-0.00018,0.00605,-2.72236,-0.12222,0.01219,0.85592,-0.0431,-0.10012,-0.00472,1.77898,0.01357,-0.00925,1.70301,0.21449,0.03245,0.32629,2.01515,-0.50681,-0.31667,3.49941,-1.66157,-0.4037,-0.38536
6.78,1.98393,1.10422,-0.06345,-0.01689,0.00781,-0.00323,-1.51179,-0.05449,0.1834,-0.14725,0.27603,0.00111,0.00658,-3.00032,-0.09795,0.00649,0.84117,-0.04881,-0.09873,-0.00607,2.24271,0.02612,0.0001,1.8847,0.3408,0.04241,0.36529,2.96785,-0.48698,-0.3267,3.56453,-2.10018,-0.44269,-0.43797
6.8,1.54139,0.07037,-0.04462,0.05643,0.01383,-0.00205,-1.70529,0.04615,0.18308,-0.14854,0.206,0.00241,0.00706,-3.19334,-0.06599,0.00277,0.80675,-0.0519,-0.09459,-0.0071,2.5385,0.03194,0.01634,1.65399,0.46591,0.04936,0.34447,3.93145,-0.42662,-0.32696,3.72185,-2.41868,-0.44135,-0.48678
6.82,1.00042,-0.97919,0.00031,0.12374,0.01714,-0.00093,-1.8298,0.16477,0.17754,-0.14612,0.13292,0.00364,0.00749,-3.28439,-0.02835,0.00074,0.7558,-0.05186,-0.08714,-0.0078,2.91685,0.02345,0.03892,1.1552,0.59434,0.05206,0.25639,5.50874,-0.30046,-0.32047,4.46454,-2.42529,-0.36802,-0.52946
6.84,0.37457,-1.8543,0.07736,0.17846,0.0171,-0.00018,-1.87273,0.29264,0.16733,-0.13922,0.06454,0.00468,0.00792,-3.28271,0.00882,-0.0001,0.68967,-0.04957,-0.0762,-0.00811,3.27552,-0.00011,0.06176,0.57766,0.71251,0.05216,0.16256,6.99289,-0.15815,-0.29756,5.04381,-2.22082,-0.25647,-0.5593
6.86,-0.30279,-2.38146,0.18809,0.21752,0.01439,1e-05,-1.83082,0.41976,0.15333,-0.12751,0.0062,0.00547,0.00833,-3.20603,0.04008,-8e-05,0.61041,-0.04598,-0.06188,-0.008,3.39927,-0.0397,0.0761,0.03306,0.80429,0.05114,0.08922,7.51344,-0.04196,-0.25145,4.94678,-1.92871,-0.14589,-0.572
6.88,-0.98809,-2.48497,0.32911,0.24067,0.0111,-0.00038,-1.70866,0.53497,0.13638,-0.1113,-0.03863,0.00585,0.00859,-3.06599,0.0666,0.00059,0.52125,-0.04101,-0.04462,-0.0076,3.37358,-0.0958,0.078,-0.43107,0.8742,0.04929,0.03343,7.07811,0.04842,-0.18517,4.54026,-1.53762,-0.03289,-0.58073
6.9,-1.6458,-2.12398,0.48824,0.25067,0.01017,-0.00122,-1.51891,0.63297,0.11875,-0.09164,-0.06754,0.00594,0.00862,-2.88845,0.08292,0.00161,0.426,-0.03614,-0.0256,-0.00702,3.2527,-0.16722,0.06619,-0.79083,0.91927,0.04727,-0.00533,6.28482,0.05916,-0.11541,3.51145,-1.1756,0.05722,-0.52835
6.92,-2.25451,-1.39747,0.64518,0.25135,0.0149,-0.00215,-1.27932,0.71517,0.1024,-0.07,-0.07935,0.00599,0.00834,-2.70137,0.08487,0.00237,0.32822,-0.03272,-0.00606,-0.00643,3.06319,-0.25269,0.04422,-1.02003,0.93651,0.04569,-0.03322,5.93066,0.00276,-0.06811,2.10866,-0.91332,0.1036,-0.34118
6.94,-2.78638,-0.50819,0.78296,0.24468,0.02771,-0.00287,-1.00846,0.76953,0.08705,-0.04762,-0.07484,0.00572,0.00757,-2.51888,0.08123,0.00252,0.22951,-0.02999,0.01301,-0.00598,2.80885,-0.33967,0.02009,-1.13099,0.94263,0.04475,-0.05526,5.76144,-0.03038,-0.04089,1.07481,-0.67345,0.12282,-0.12445
6.96,-3.21418,0.39539,0.88835,0.23218,0.04923,-0.00323,-0.71882,0.78682,0.07239,-0.02537,-0.05707,0.00494,0.00627,-2.35113,0.07704,0.00191,0.13059,-0.02771,0.03071,-0.00576,2.48502,-0.4123,-0.00061,-1.16525,0.95032,0.04467,-0.07301,5.45945,-0.01777,-0.02436,0.40844,-0.4372,0.12724,0.03523
6.98,-3.52983,1.21892,0.94862,0.21557,0.0779,-0.00319,-0.417,0.77698,0.05855,-0.00386,-0.03153,0.00393,0.00461,-2.20681,0.06915,-0.00069,0.03207,-0.02643,0.04643,-0.00577,2.14533,-0.46312,-0.01544,-1.13754,0.96044,0.04583,-0.08834,5.18604,0.04023,-0.01591,-0.34845,-0.23187,0.11863,0.15108
7,-3.74333,1.88483,0.95301,0.1959,0.10898,-0.00288,-0.10833,0.74291,0.04539,0.01655,-0.00592,0.00272,0.00277,-2.09194,0.06025,-0.00287,-0.06552,-0.02582,0.05972,-0.00597,1.77789,-0.48077,-0.0243,-1.07382,0.97608,0.04829,-0.1002,5.14044,0.15012,-0.01389,-1.62559,-0.06857,0.08729,0.14322
7.02,-3.87315,2.33209,0.89792,0.17342,0.13552,-0.00258,0.20445,0.69054,0.03248,0.03562,0.01137,0.0015,0.00106,-2.00909,0.05414,0.00108,-0.16091,-0.02523,0.07026,-0.00629,1.35263,-0.46055,-0.02896,-0.99623,0.99898,0.05184,-0.1058,5.15849,0.3306,-0.01648,-3.54224,0.05277,0.0392,0.03758
7.04,-3.91121,2.57994,0.79601,0.14761,0.15376,-0.00263,0.52029,0.64363,0.01912,0.05327,0.01322,0.00061,-0.00022,-1.95311,0.04658,0.0098,-0.25385,-0.0245,0.07786,-0.00663,0.91589,-0.41674,-0.03157,-0.89737,1.02436,0.05665,-0.10612,4.77142,0.54382,-0.02104,-6.22933,0.13392,-0.00392,-0.04044
7.06,-3.85114,2.68443,0.66977,0.11773,0.16246,-0.00326,0.8366,0.6163,0.00489,0.06942,-0.00485,0.00012,-0.00098,-1.91507,0.03633,0.02058,-0.34535,-0.02341,0.08255,-0.00691,0.49981,-0.36392,-0.03398,-0.76619,1.04666,0.06256,-0.10259,3.96051,0.72273,-0.02687,-9.79768,0.17379,-0.03769,-0.0803
7.08,-3.70457,2.68957,0.54126,0.08296,0.16053,-0.00453,1.1476,0.60743,-0.01004,0.08386,-0.04404,-3e-05,-0.00126,-1.88459,0.02691,0.03503,-0.43542,-0.0215,0.08451,-0.007,0.09665,-0.31205,-0.03775,-0.59501,1.06034,0.06835,-0.09494,2.95424,0.85669,-0.03391,-13.86895,0.17927,-0.06382,-0.09184
7.1,-3.47107,2.65086,0.42313,0.04293,0.14854,-0.00637,1.44155,0.61582,-0.02513,0.0961,-0.10237,0.00013,-0.00122,-1.84719,0.01709,0.05423,-0.52518,-0.01868,0.08387,-0.00683,-0.32384,-0.26775,-0.0439,-0.39754,1.0572,0.07378,-0.08541,1.80224,0.94276,-0.0396,-17.76966,0.1601,-0.07748,-0.06869
7.12,-3.14479,2.62816,0.32358,-0.00337,0.12813,-0.00858,1.7019,0.63657,-0.03973,0.10547,-0.17534,0.00054,-0.00111,-1.78618,0.0073,0.07811,-0.61645,-0.01484,0.08076,-0.00629,-0.77929,-0.23524,-0.05315,-0.17373,1.02791,0.07889,-0.07615,0.61567,0.99691,-0.04025,-20.56181,0.12847,-0.06873,0.00407
7.14,-2.70482,2.67247,0.25116,-0.05744,0.10137,-0.01095,1.9112,0.65737,-0.05283,0.11109,-0.2579,0.00111,-0.00113,-1.68652,0.0003,0.10279,-0.70624,-0.00962,0.07551,-0.00528,-1.22037,-0.21877,-0.06612,0.09565,0.96032,0.08093,-0.06592,-0.23071,1.00795,-0.03446,-21.71361,0.09922,-0.04643,0.09294
7.16,-2.12946,2.81845,0.20635,-0.11931,0.07091,-0.01326,2.05422,0.66636,-0.06337,0.1123,-0.34525,0.00173,-0.00145,-1.53544,-0.00493,0.12481,-0.79045,-0.00287,0.06842,-0.00374,-1.57659,-0.22171,-0.08321,0.39856,0.84186,0.0775,-0.05358,-0.58282,0.96285,-0.02261,-21.06609,0.07988,-0.02428,0.15581
7.18,-1.41183,3.08033,0.18359,-0.18759,0.03999,-0.0153,2.11909,0.654,-0.07073,0.10901,-0.43202,0.00225,-0.00214,-1.32526,-0.01086,0.14344,-0.86712,0.00523,0.05979,-0.00171,-1.78659,-0.24794,-0.10441,0.68602,0.66108,0.06819,-0.03857,-0.54727,0.88348,-0.00487,-18.29249,0.07015,-0.00275,0.19559
7.2,-0.54408,3.40447,0.16853,-0.25831,0.01225,-0.0166,2.09814,0.61434,-0.07503,0.10115,-0.51109,0.00261,-0.00319,-1.06226,-0.01655,0.15163,-0.93273,0.01425,0.05,0.00066,-1.82643,-0.29061,-0.1275,0.94848,0.40288,0.05219,-0.01922,-0.26915,0.74824,0.01613,-14.70016,0.06731,0.00629,0.17074
7.22,0.42299,3.68275,0.14937,-0.32532,-0.00813,-0.01668,1.98899,0.54322,-0.07693,0.08907,-0.57449,0.0028,-0.00447,-0.75651,-0.01714,0.14466,-0.98312,0.02365,0.03954,0.00313,-1.62805,-0.3355,-0.14857,1.25347,0.06145,0.0297,0.00613,0.12498,0.56542,0.03564,-11.59667,0.06826,0.00194,0.08571
7.24,1.41193,3.86099,0.12973,-0.38223,-0.01835,-0.01553,1.79587,0.43151,-0.07636,0.07386,-0.61765,0.00274,-0.00586,-0.41206,-0.01405,0.12885,-1.01322,0.03263,0.02889,0.00547,-1.08081,-0.38068,-0.166,1.55118,-0.36054,0.00192,0.03856,0.57207,0.39769,0.05286,-8.34197,0.06978,-0.0006,0.00803
7.26,2.37851,3.89927,0.11196,-0.42336,-0.01841,-0.01336,1.53321,0.2743,-0.0733,0.05655,-0.63856,0.00241,-0.00721,-0.03616,-0.0105,0.10853,-1.01731,0.04026,0.01845,0.00743,-0.11317,-0.42396,-0.17858,1.70226,-0.85649,-0.02961,0.07905,1.00238,0.271,0.06467,-4.89771,0.07209,0.00213,-0.04646
7.28,3.27295,3.71827,0.09286,-0.44474,-0.01057,-0.01042,1.22735,0.07369,-0.06832,0.03797,-0.63589,0.00188,-0.00838,0.35989,-0.00608,0.084,-0.99067,0.04594,0.0086,0.00889,1.22098,-0.45095,-0.18312,1.57774,-1.42512,-0.06345,0.12694,1.3527,0.1803,0.06711,-1.90711,0.08123,0.00833,-0.08238
7.3,4.00646,3.21489,0.06915,-0.44209,0.00146,-0.00699,0.91485,-0.16522,-0.06215,0.0191,-0.61059,0.00118,-0.00917,0.76386,-0.00188,0.05723,-0.92743,0.0491,-0.0002,0.00971,2.87812,-0.43002,-0.18022,1.48124,-1.98572,-0.09444,0.18294,1.62546,0.11655,0.06093,0.244,0.10559,0.01763,-0.09607
7.32,4.46758,2.30474,0.04099,-0.41308,0.01276,-0.00357,0.63305,-0.42843,-0.0554,0.00106,-0.56459,0.00043,-0.00939,1.16606,0.00015,0.03112,-0.82374,0.04936,-0.00747,0.00982,5.0787,-0.33176,-0.17136,1.98681,-2.36424,-0.11218,0.24892,1.89863,0.07915,0.04934,1.68643,0.15318,0.03022,-0.07882
7.34,4.6384,1.10361,0.01602,-0.36106,0.019,-0.00104,0.40845,-0.7022,-0.04817,-0.01506,-0.49972,-0.00022,-0.00904,1.55475,-0.00229,0.00862,-0.68074,0.0467,-0.01285,0.00929,7.55704,-0.17823,-0.15295,2.75503,-2.56226,-0.11652,0.32129,2.13794,0.07655,0.02997,2.56863,0.23274,0.04306,-0.04489
7.36,4.54526,-0.18852,0.0004,-0.29038,0.01843,5e-05,0.25278,-0.97792,-0.04086,-0.02836,-0.41817,-0.00073,-0.00824,1.91721,-0.01056,-0.00833,-0.50264,0.04147,-0.01624,0.0082,9.60705,0.00408,-0.123,3.36831,-2.64496,-0.11247,0.39209,2.24791,0.10101,0.00866,2.83599,0.34882,0.05221,-0.01374
7.38,4.19562,-1.43162,-0.0022,-0.20585,0.01068,-0.00051,0.16405,-1.24592,-0.03452,-0.03795,-0.32285,-0.00111,-0.0071,2.24567,-0.0254,-0.01857,-0.29825,0.03434,-0.01771,0.00669,10.57173,0.2134,-0.0841,3.9704,-2.59277,-0.09947,0.44577,2.20863,0.13333,-0.0017,2.66968,0.48793,0.0574,0.01508
7.4,3.6863,-2.37869,0.01236,-0.11504,-0.00208,-0.0027,0.13015,-1.4816,-0.02998,-0.04294,-0.21871,-0.00146,-0.00588,2.52854,-0.04394,-0.022,-0.08235,0.02598,-0.01751,0.00494,10.75565,0.40101,-0.04336,4.40944,-2.38937,-0.08411,0.49528,2.13545,0.1501,0.0079,2.18244,0.64822,0.0576,0.02532
7.42,3.12256,-2.82588,0.04335,-0.02656,-0.01589,-0.00605,0.13418,-1.65223,-0.02834,-0.04272,-0.11027,-0.00199,-0.00483,2.754,-0.0596,-0.02012,0.12666,0.01732,-0.01599,0.00316,11.00978,0.51123,-0.00989,4.58852,-2.02517,-0.07209,0.56589,2.20401,0.12659,0.04279,1.49342,0.84741,0.05269,0.01414
7.44,2.53274,-2.74907,0.08872,0.05244,-0.02722,-0.01005,0.16005,-1.75554,-0.0308,-0.03754,-0.00012,-0.00289,-0.00402,2.91826,-0.0705,-0.01403,0.31325,0.00951,-0.01358,0.00156,10.61361,0.52612,0.0067,4.40801,-1.59228,-0.05965,0.60121,2.29287,0.04943,0.09473,0.80586,1.05655,0.04464,0.00335
7.46,1.95591,-2.15955,0.14645,0.1181,-0.03299,-0.01426,0.19573,-1.79807,-0.0376,-0.02845,0.10951,-0.00425,-0.00345,3.02199,-0.07585,-0.00517,0.46884,0.00302,-0.01073,0.00024,9.07661,0.41592,-0.0013,3.90539,-1.16032,-0.04556,0.55107,2.21655,-0.08051,0.1477,0.20464,1.23492,0.03506,-0.00151
7.48,1.44498,-1.10336,0.21063,0.16954,-0.03111,-0.01821,0.23372,-1.77622,-0.04764,-0.01705,0.21671,-0.00603,-0.00306,3.06778,-0.07324,0.00446,0.59024,-0.00211,-0.00786,-0.00075,7.04856,0.15697,-0.03296,3.233,-0.73215,-0.03179,0.42122,1.96425,-0.25011,0.1904,-0.30401,1.38281,0.02529,-0.00321
7.5,1.03281,0.2936,0.26796,0.20788,-0.0207,-0.0213,0.26993,-1.70199,-0.05927,-0.00542,0.31977,-0.00798,-0.00265,3.06393,-0.06476,0.01291,0.67834,-0.00602,-0.00544,-0.00144,5.54191,-0.22781,-0.0678,2.10065,-0.40853,-0.02011,0.18337,1.58019,-0.43324,0.21505,-0.71473,1.4877,0.01602,-0.00117
7.52,0.7353,1.7844,0.29947,0.23521,-0.00392,-0.0231,0.30295,-1.59144,-0.07076,0.00459,0.4171,-0.00966,-0.00195,3.02068,-0.05418,0.01852,0.73632,-0.00893,-0.00384,-0.00186,4.99347,-0.65802,-0.0722,0.65895,-0.18063,-0.01182,-0.11098,1.10528,-0.59789,0.22007,-0.99743,1.53577,0.00957,0.00787
7.54,0.55179,3.15076,0.2938,0.25363,0.01513,-0.02388,0.33381,-1.45146,-0.07979,0.0117,0.50694,-0.01081,-0.00084,2.94168,-0.0436,0.02113,0.76753,-0.01105,-0.00329,-0.00207,4.60045,-1.05662,-0.03443,-0.96932,0.04712,-0.00758,-0.37213,0.39935,-0.73305,0.21298,-1.14263,1.53697,0.00883,0.02061
7.56,0.47333,4.29968,0.24516,0.26466,0.03369,-0.02392,0.36486,-1.28965,-0.08462,0.01497,0.58755,-0.01132,0.00071,2.83279,-0.03514,0.0208,0.77531,-0.01252,-0.00377,-0.00212,3.93258,-1.36844,0.04366,-3.14395,0.26438,-0.00823,-0.58887,-0.6589,-0.84544,0.20074,-1.16247,1.49903,0.01513,0.03052
7.58,0.48764,5.18479,0.1478,0.26887,0.04958,-0.02322,0.39923,-1.11478,-0.08496,0.01394,0.65728,-0.01111,0.0026,2.70592,-0.02967,0.0167,0.76246,-0.01345,-0.00504,-0.00207,3.09437,-1.53741,0.14627,-6.11082,0.44903,-0.01383,-0.75223,-2.02945,-0.94478,0.18727,-1.04359,1.42516,0.02905,0.03574
7.6,0.57998,5.77234,-0.00321,0.26496,0.0606,-0.02181,0.44056,-0.93315,-0.08051,0.00823,0.71476,-0.01032,0.00464,2.56629,-0.02441,0.00838,0.73009,-0.01384,-0.00663,-0.00195,1.98631,-1.55449,0.23887,-9.75365,0.59044,-0.02267,-0.84073,-3.67322,-1.0541,0.175,-0.80816,1.30979,0.05073,0.03097
7.62,0.73788,6.03893,-0.20582,0.25109,0.06473,-0.01971,0.49255,-0.74978,-0.07143,-0.00254,0.75862,-0.00915,0.00668,2.41667,-0.01416,-0.00395,0.6792,-0.01364,-0.00799,-0.00179,0.51938,-1.42775,0.28155,-13.5962,0.6771,-0.03103,-0.82704,-5.4867,-1.19798,0.16217,-0.49747,1.15055,0.0773,0.01347
7.64,0.9549,6.05027,-0.43609,0.22764,0.06177,-0.01702,0.55844,-0.56995,-0.05909,-0.019,0.78602,-0.00771,0.00845,2.26556,0.00589,-0.02004,0.61252,-0.01303,-0.00863,-0.00164,-0.95023,-1.14751,0.24342,-17.13156,0.72046,-0.03681,-0.74059,-7.28613,-1.36956,0.13724,-0.16179,0.96149,0.10793,-0.01672
7.66,1.23167,5.87882,-0.65769,0.19603,0.05272,-0.01376,0.64011,-0.3983,-0.04459,-0.04215,0.79523,-0.00616,0.00968,2.11337,0.04093,-0.03875,0.53441,-0.01227,-0.00818,-0.00153,-1.94632,-0.75574,0.12654,-19.86221,0.73552,-0.04025,-0.62568,-8.80313,-1.55261,0.08953,0.09353,0.75131,0.14245,-0.05966
7.68,1.57925,5.51994,-0.82704,0.15828,0.03861,-0.0099,0.73739,-0.23959,-0.02851,-0.07333,0.78719,-0.00461,0.01032,1.94955,0.09779,-0.05751,0.45079,-0.0116,-0.00651,-0.00148,-2.2534,-0.31285,-0.04089,-21.11363,0.73872,-0.04105,-0.48403,-9.68056,-1.74627,0.0141,0.08477,0.52021,0.15694,-0.12153
7.7,1.97863,4.98279,-0.88193,0.11758,0.02209,-0.00549,0.8471,-0.10076,-0.0115,-0.11347,0.76392,-0.00313,0.01035,1.76651,0.18452,-0.07375,0.36746,-0.0113,-0.00366,-0.00153,-1.89495,0.05446,-0.18439,-20.93657,0.73753,-0.04122,-0.36599,-9.6503,-1.8623,-0.08786,-0.34561,0.26753,0.19947,-0.17829
7.72,2.37771,4.26988,-0.74663,0.07774,0.0072,-0.00064,0.96462,0.01383,0.00555,-0.1627,0.72925,-0.00176,0.00983,1.55591,0.30967,-0.0845,0.29013,-0.01164,0.00014,-0.00168,-0.92182,0.22848,-0.24896,-19.64824,0.73478,-0.04391,-0.31155,-8.41198,-1.79579,-0.19105,-1.20947,0.00252,0.3746,-0.16019
7.74,2.78747,3.33506,-0.34147,0.0422,-0.00068,0.00447,1.08823,0.103,0.02166,-0.22257,0.68872,-0.00055,0.00895,1.30173,0.47975,-0.08661,0.22492,-0.01264,0.00453,-0.00194,0.61278,0.26545,-0.24853,-17.01691,0.75029,-0.04866,-0.28075,-5.65316,-1.59778,-0.27516,-2.57972,-0.25992,0.59288,-0.07348
7.76,3.24061,2.13984,0.40627,0.01271,0.00577,0.00954,1.2197,0.16633,0.03606,-0.29574,0.65062,0.00049,0.00795,0.99352,0.69624,-0.07775,0.17506,-0.01417,0.00903,-0.00233,2.40071,0.24629,-0.20224,-13.14621,0.79899,-0.05452,-0.24963,-1.25838,-1.33862,-0.33933,-4.55024,-0.5091,0.73886,0.03558
7.78,3.72283,0.66177,1.53661,-0.01051,0.03529,0.01408,1.36265,0.20527,0.04827,-0.38421,0.62741,0.00134,0.00717,0.63071,0.95186,-0.05705,0.14121,-0.01611,0.01304,-0.00284,4.03325,0.17933,-0.1219,-8.63484,0.87661,-0.06211,-0.22808,4.43555,-1.04461,-0.37192,-7.16099,-0.7326,0.83822,0.16262
7.8,4.19014,-1.06448,3.03981,-0.02831,0.095,0.01765,1.52254,0.2221,0.05685,-0.48679,0.63175,0.00216,0.00686,0.21712,1.24514,-0.02672,0.12382,-0.01804,0.0158,-0.00351,5.18418,0.15806,-0.04781,-4.4413,0.98904,-0.06832,-0.21118,10.84623,-0.75278,-0.40067,-9.27558,-0.90014,0.80184,0.30347
7.82,4.57458,-2.94471,4.85336,-0.04239,0.18612,0.02002,1.7048,0.21993,0.05961,-0.59819,0.67504,0.00314,0.00726,-0.23284,1.57314,0.01101,0.12318,-0.01946,0.01642,-0.00437,5.76165,0.20929,0.03208,-1.05551,1.14055,-0.06944,-0.19265,17.70843,-0.49902,-0.46301,-9.05654,-0.97089,0.59205,0.45555
7.84,4.87962,-4.94291,6.84654,-0.05569,0.30923,0.02079,1.91244,0.20274,0.05713,-0.71546,0.76863,0.00433,0.00877,-0.70137,1.8968,0.05376,0.1393,-0.02047,0.01402,-0.00546,5.54559,0.17921,0.16014,1.57241,1.3045,-0.06249,-0.17291,23.70423,-0.30778,-0.53049,-7.20537,-0.94697,0.37098,0.56713
7.86,5.11893,-6.99638,8.83639,-0.07199,0.39809,0.0197,2.14391,0.17533,0.05144,-0.83578,0.9147,0.00586,0.01155,-1.17454,2.16502,0.09725,0.17137,-0.02142,0.00789,-0.00677,4.2229,0.00672,0.30832,3.28269,1.44693,-0.04878,-0.15171,26.98347,-0.16106,-0.56606,-4.75771,-0.84983,0.20466,0.60008
7.88,5.28606,-8.91219,10.59431,-0.0961,0.45986,0.01688,2.39033,0.14468,0.04481,-0.95107,1.09869,0.00802,0.01531,-1.63643,2.33336,0.13775,0.21641,-0.02262,-0.00237,-0.00834,1.73587,-0.26687,0.44039,4.12797,1.53666,-0.04729,-0.13392,26.24937,-0.03339,-0.55358,-1.49034,-0.69361,0.08022,0.56951
7.9,5.50358,-10.62501,11.94289,-0.13287,0.51607,0.01289,2.63175,0.11152,0.03398,-1.044,1.30688,0.01107,0.01981,-2.05044,2.40051,0.17267,0.267,-0.02384,-0.0167,-0.01006,-1.69256,-0.53855,0.49686,4.30592,1.54515,-0.01982,-0.10382,22.82197,0.06035,-0.45952,1.12593,-0.52855,-0.00478,0.42472
7.92,5.91872,-12.10753,12.7674,-0.1835,0.56042,0.00866,2.84023,0.07378,0.01349,-1.08992,1.52845,0.01511,0.02505,-2.36124,2.39193,0.19993,0.31101,-0.02444,-0.0345,-0.01173,-5.70678,-0.63481,0.43205,4.01975,1.44667,0.09117,-0.03954,19.57222,0.08138,-0.28289,2.29095,-0.39449,-0.06658,0.18779
7.94,6.48822,-13.06516,12.85226,-0.24366,0.59102,0.00455,2.99191,0.04291,-0.00877,-1.0796,1.73062,0.02002,0.02995,-2.55526,2.25835,0.21601,0.33926,-0.02489,-0.05445,-0.01322,-10.15288,-0.48116,0.27591,3.51578,1.18404,0.18955,0.02417,16.01789,0.01508,-0.06032,2.61239,-0.29544,-0.12027,-0.03327
