T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,7.18156,11.41982,-0.02695,2.57269,0.89212,0.15762,5.73024,0.54737,0.11892,0.13966,-0.18403,-0.15016,0.00083,3.94851,-0.28277,-0.1941,1.64499,-0.12094,-0.4387,0.18622,5.48671,11.29542,-3.4964,-1.00216,1.53993,-0.19039,-0.74379,16.32781,96.38421,-10.9536,63.365,-26.58835,-9.52239,-1.14327
5.3,6.8456,11.13555,-0.3844,2.52564,0.87926,0.15427,5.75118,0.46485,0.10261,0.13699,-0.19292,-0.1536,0.00098,3.92736,-0.37646,-0.23293,1.61026,-0.12098,-0.43664,0.18124,5.1609,12.65886,-4.02482,-1.26628,1.60145,-0.16679,-0.62537,21.48704,99.19245,-11.07547,65.39082,-26.5923,-8.77064,-0.80548
5.32,6.61151,10.64184,-0.72959,2.47291,0.84322,0.14813,5.78086,0.3687,0.08125,0.14634,-0.20696,-0.15293,-0.0003,3.92729,-0.4788,-0.26697,1.57859,-0.12139,-0.43362,0.17747,4.43039,14.01753,-4.42741,-1.57812,1.61627,-0.13782,-0.55922,26.21597,98.71551,-10.25374,64.76795,-27.09515,-7.38322,-0.00737
5.34,6.48852,10.10758,-1.04696,2.4256,0.79905,0.14058,5.82381,0.27435,0.06018,0.166,-0.22036,-0.15031,-0.00256,3.94849,-0.57098,-0.29122,1.55064,-0.12212,-0.43104,0.17443,3.25617,15.08893,-4.65787,-1.98595,1.61009,-0.11179,-0.5162,30.84164,97.42932,-9.17734,63.37364,-27.75519,-5.72163,0.98592
5.36,6.45565,9.69985,-1.33017,2.39054,0.76252,0.13326,5.88082,0.19268,0.04318,0.19265,-0.22896,-0.14761,-0.00523,3.99062,-0.64214,-0.30437,1.5267,-0.12314,-0.42978,0.17177,1.72103,15.58691,-4.7164,-2.5197,1.60262,-0.09536,-0.47857,35.57283,97.18259,-8.32193,62.53781,-28.30283,-4.12208,1.95342
5.38,6.51337,9.4292,-1.56151,2.36529,0.73428,0.12676,5.94248,0.11966,0.02855,0.22309,-0.23637,-0.14306,-0.00847,4.05124,-0.70138,-0.31295,1.50751,-0.12436,-0.42957,0.16971,-0.0796,15.48175,-4.58262,-3.11187,1.5974,-0.09471,-0.47179,40.06722,97.28067,-7.35671,61.16678,-28.88079,-2.3547,3.02421
5.4,6.63495,9.29572,-1.72908,2.35326,0.71291,0.12107,6.00311,0.05597,0.01777,0.25668,-0.23927,-0.13901,-0.01085,4.11908,-0.74329,-0.3093,1.49614,-0.12597,-0.4302,0.16858,-1.92964,14.78122,-4.30057,-3.72855,1.57455,-0.09152,-0.44526,44.99142,97.46032,-6.6021,60.67532,-29.23537,-0.72202,4.04145
5.42,6.80867,9.29498,-1.82981,2.3585,0.69615,0.11599,6.05698,0.00172,0.01183,0.29271,-0.23326,-0.1388,-0.01093,4.18068,-0.76265,-0.28363,1.49703,-0.12819,-0.43132,0.16885,-3.58918,13.61669,-3.93051,-4.3326,1.51,-0.06285,-0.33651,51.09479,97.27543,-6.46222,62.75944,-29.07061,0.38094,4.82901
5.44,7.02637,9.41942,-1.86451,2.37581,0.68585,0.11215,6.09716,-0.0437,0.00852,0.32574,-0.22494,-0.13959,-0.00983,4.23921,-0.77105,-0.25116,1.50678,-0.13068,-0.43286,0.17016,-5.04689,12.07974,-3.4758,-4.86671,1.43202,-0.03122,-0.20645,57.45798,96.50657,-6.4914,65.54435,-28.59393,1.2828,5.52204
5.46,7.28946,9.67056,-1.84004,2.40057,0.68377,0.11002,6.11853,-0.0822,0.00643,0.3512,-0.21921,-0.1391,-0.00824,4.29504,-0.77914,-0.22433,1.52193,-0.13307,-0.4347,0.17216,-6.29413,10.22171,-2.95239,-5.29506,1.366,-0.0136,-0.0996,63.18284,95.24687,-6.3611,67.46398,-27.94464,2.23823,6.21352
5.48,7.64594,10.02492,-1.76632,2.43255,0.68612,0.10908,6.11543,-0.1188,0.00519,0.36812,-0.21457,-0.13847,-0.00544,4.33492,-0.79351,-0.20216,1.54487,-0.13521,-0.43628,0.17496,-7.22117,8.16144,-2.3957,-5.58145,1.30765,0.00101,0.00888,68.04686,93.14007,-6.1305,68.54178,-27.01486,3.17645,6.87358
5.5,7.99307,10.31736,-1.64268,2.47152,0.68188,0.1081,6.09751,-0.14326,0.0057,0.37754,-0.21161,-0.13766,-0.00215,4.36553,-0.79944,-0.18455,1.5693,-0.13697,-0.43822,0.17804,-7.88082,6.17801,-1.88883,-5.75518,1.25205,0.00977,0.11101,72.15462,89.84024,-5.90999,69.26304,-25.67148,3.86528,7.28478
5.52,8.23219,10.39767,-1.47005,2.51996,0.66055,0.10583,6.07728,-0.14614,0.00869,0.38147,-0.21129,-0.13645,0.00066,4.39794,-0.78098,-0.17208,1.5878,-0.1384,-0.44146,0.1807,-8.40209,4.59309,-1.50103,-5.84852,1.19311,0.00986,0.20381,75.40702,85.00142,-5.74234,69.83329,-23.82133,4.09888,7.25149
5.54,8.48444,10.32353,-1.26994,2.574,0.62542,0.10232,6.04607,-0.13916,0.01242,0.37919,-0.21239,-0.13529,0.00371,4.41464,-0.75659,-0.16634,1.60511,-0.13901,-0.44472,0.1832,-8.73222,3.35586,-1.19839,-5.82943,1.14234,0.00785,0.29316,76.7978,78.54088,-5.5035,69.1767,-21.50159,4.06648,6.9212
5.56,8.84837,10.14444,-1.06348,2.62856,0.57919,0.09765,5.99745,-0.13303,0.01544,0.37035,-0.21425,-0.13433,0.00754,4.40184,-0.74507,-0.16998,1.62463,-0.1386,-0.44693,0.18576,-8.77595,2.3657,-0.94784,-5.66485,1.10808,0.00893,0.38572,75.46596,70.54135,-5.06911,66.30597,-18.79693,3.92715,6.42222
5.58,9.32681,9.87395,-0.86766,2.68442,0.52018,0.09153,5.93572,-0.13474,0.01736,0.35722,-0.21722,-0.13385,0.01219,4.36239,-0.75389,-0.18596,1.64381,-0.13796,-0.44836,0.18823,-8.49241,1.69617,-0.76282,-5.30743,1.07969,0.02067,0.51855,71.11059,61.17112,-4.39598,60.9863,-15.79014,3.63651,5.74356
5.6,9.76369,9.26601,-0.66195,2.73127,0.44204,0.08323,5.87465,-0.11481,0.01981,0.34259,-0.22059,-0.13313,0.01614,4.30458,-0.74637,-0.20362,1.6569,-0.13565,-0.44892,0.18991,-8.13367,1.31457,-0.63952,-4.95725,1.07761,0.0231,0.59214,64.15236,50.73834,-3.73927,54.19599,-12.48608,3.12535,4.78153
5.62,9.93907,8.04838,-0.41855,2.75656,0.34021,0.07225,5.82905,-0.03795,0.02477,0.32867,-0.22329,-0.1314,0.01785,4.24226,-0.67737,-0.20967,1.65698,-0.12999,-0.4485,0.18993,-7.99993,1.11736,-0.54187,-4.87479,1.12271,-0.01119,0.47613,55.36852,39.88403,-3.20362,46.66883,-9.04689,2.42058,3.56196
5.64,10.00727,6.47477,-0.17709,2.76662,0.2216,0.05931,5.79006,0.06134,0.03018,0.31653,-0.2262,-0.12933,0.01868,4.17248,-0.58813,-0.21377,1.64693,-0.12327,-0.44737,0.18875,-7.86727,1.08617,-0.46719,-4.84236,1.1874,-0.0557,0.30257,45.01886,29.51433,-2.57413,38.02883,-5.85989,1.69113,2.34121
5.66,10.11464,4.75516,0.02838,2.76784,0.09096,0.04481,5.75234,0.15503,0.03438,0.30762,-0.22975,-0.1275,0.0197,4.09477,-0.51233,-0.22293,1.63006,-0.11743,-0.44585,0.18691,-7.52305,1.22988,-0.42438,-4.68033,1.24815,-0.08812,0.17507,33.85895,20.36161,-1.80808,28.65114,-3.16766,1.03867,1.27439
5.68,10.11892,2.82482,0.20295,2.75767,-0.05001,0.0288,5.72693,0.25685,0.03825,0.30306,-0.23223,-0.12594,0.02052,4.02662,-0.43197,-0.2303,1.60251,-0.11234,-0.44432,0.18412,-7.02777,1.50639,-0.40292,-4.49514,1.30521,-0.12363,0.02979,22.79982,12.77821,-1.00358,19.38798,-1.01727,0.48047,0.39379
5.7,10.18278,0.7184,0.34635,2.73156,-0.20318,0.01112,5.70448,0.35599,0.04079,0.30509,-0.23548,-0.12372,0.02042,3.9531,-0.35101,-0.23536,1.57083,-0.10785,-0.44262,0.18081,-6.58065,1.82231,-0.4018,-4.27013,1.36812,-0.14795,-0.074,12.52866,6.71443,-0.30158,10.95351,0.61048,0.02075,-0.34985
5.72,10.50478,-1.51704,0.45325,2.68425,-0.3717,-0.00839,5.67271,0.43653,0.04086,0.31565,-0.24221,-0.11984,0.01857,3.8545,-0.27615,-0.23824,1.54377,-0.10364,-0.4405,0.17747,-6.3882,2.07243,-0.41955,-3.97073,1.44994,-0.13977,-0.05438,4.05139,2.29138,0.30099,3.46834,1.6537,-0.30166,-0.97407
5.74,10.8739,-3.8248,0.52117,2.62292,-0.54617,-0.02884,5.64573,0.50735,0.03941,0.33266,-0.24852,-0.11542,0.01592,3.75958,-0.20035,-0.23617,1.51552,-0.10056,-0.43864,0.17399,-6.29051,2.29282,-0.44531,-3.66933,1.53592,-0.12119,0.00361,-1.51916,-0.02743,0.72485,-2.05329,2.07359,-0.44826,-1.36711
5.76,11.10784,-6.12701,0.55435,2.55429,-0.71691,-0.04919,5.63475,0.57602,0.03744,0.35427,-0.25178,-0.11123,0.01317,3.69121,-0.12085,-0.22736,1.48206,-0.09918,-0.43751,0.17041,-6.13397,2.54262,-0.4765,-3.40897,1.61218,-0.10812,0.0403,-1.5941,0.36991,0.61141,-2.05315,1.89941,-0.37915,-1.4616
5.78,11.19224,-8.41435,0.56147,2.47528,-0.88365,-0.06923,5.63641,0.64283,0.03577,0.3797,-0.25459,-0.10655,0.00944,3.64467,-0.03417,-0.20888,1.44702,-0.09843,-0.43679,0.16666,-5.99593,2.78702,-0.51458,-3.19201,1.68926,-0.09033,0.08651,-1.98385,0.8778,0.41139,-2.0901,1.70159,-0.30988,-1.59386
5.8,11.26595,-10.49291,0.54128,2.39661,-1.03511,-0.08757,5.64566,0.69417,0.03219,0.40929,-0.25451,-0.10237,0.00636,3.61467,0.0395,-0.18987,1.41395,-0.09969,-0.43681,0.16372,-5.85232,3.01706,-0.55531,-3.00698,1.75449,-0.08005,0.1182,-2.37325,1.3781,0.13245,-2.04165,1.56577,-0.23841,-1.61461
5.82,11.48325,-12.17173,0.48859,2.33006,-1.16067,-0.10298,5.6582,0.71476,0.02394,0.44401,-0.24822,-0.10005,0.00592,3.59759,0.07617,-0.18159,1.38659,-0.10468,-0.43796,0.1627,-5.65041,3.23204,-0.59219,-2.83107,1.7906,-0.09337,0.10224,-2.43485,1.70115,-0.15337,-1.87045,1.57864,-0.16566,-1.33401
5.84,11.67908,-13.56739,0.40721,2.26886,-1.26461,-0.11597,5.67831,0.71718,0.01426,0.48137,-0.2408,-0.09849,0.00584,3.59818,0.09454,-0.17413,1.36556,-0.11078,-0.43953,0.16271,-5.40796,3.40635,-0.62582,-2.67647,1.81473,-0.1142,0.0711,-2.28031,1.88992,-0.4142,-1.771,1.63981,-0.09518,-0.97973
5.86,11.71435,-14.79029,0.30405,2.20822,-1.35195,-0.12714,5.71058,0.71315,0.00554,0.51947,-0.23592,-0.09675,0.00447,3.62115,0.11089,-0.15947,1.35029,-0.11591,-0.44106,0.16297,-5.13668,3.52521,-0.65802,-2.55822,1.84158,-0.13081,0.04597,-2.04626,2.00199,-0.6545,-1.85593,1.6743,-0.02709,-0.70052
5.88,11.64565,-15.82027,0.17931,2.15173,-1.42471,-0.1367,5.75381,0.69729,-0.00384,0.55929,-0.23196,-0.0953,0.00301,3.66493,0.1153,-0.1424,1.34228,-0.12039,-0.44268,0.16387,-4.84196,3.586,-0.68572,-2.46225,1.87,-0.14955,0.01621,-1.65247,2.03714,-0.86775,-2.12978,1.70888,0.0505,-0.40352
5.9,11.59796,-16.56548,0.03077,2.11077,-1.47281,-0.14358,5.80671,0.66979,-0.01263,0.59909,-0.23021,-0.09402,0.00033,3.72376,0.11206,-0.12216,1.34237,-0.12443,-0.44425,0.16539,-4.48307,3.57864,-0.70632,-2.39009,1.89167,-0.1658,-0.01131,-1.08368,1.97388,-1.0145,-2.50289,1.75213,0.12176,-0.18135
5.92,11.70508,-16.96338,-0.13682,2.09611,-1.48734,-0.1468,5.86797,0.63534,-0.01925,0.63716,-0.23241,-0.09254,-0.00507,3.79141,0.11173,-0.09648,1.35017,-0.12833,-0.44575,0.16731,-4.0113,3.50541,-0.72116,-2.34657,1.89749,-0.17331,-0.02698,3.01192,2.89331,-1.38105,3.23677,1.36799,0.05459,-0.21389
5.94,11.91044,-17.12696,-0.3083,2.10135,-1.48398,-0.14807,5.93723,0.59551,-0.02549,0.67525,-0.23622,-0.09102,-0.01124,3.86955,0.10835,-0.06823,1.36563,-0.13173,-0.44739,0.16981,-3.48007,3.395,-0.73317,-2.31716,1.89738,-0.17818,-0.03962,6.60454,4.17232,-1.84901,10.48284,0.41488,-0.10705,-0.33374
5.96,12.17265,-17.14576,-0.46647,2.12132,-1.47477,-0.14866,6.0124,0.55309,-0.03213,0.71453,-0.24007,-0.08945,-0.01668,3.958,0.10014,-0.03916,1.38822,-0.13437,-0.44939,0.17288,-2.93831,3.27275,-0.74531,-2.28929,1.90136,-0.18449,-0.05481,8.02128,5.55814,-2.39253,17.43974,-1.1643,-0.35813,-0.4487
5.98,12.58407,-17.01279,-0.59509,2.15927,-1.4569,-0.14813,6.08845,0.51335,-0.03808,0.75467,-0.24464,-0.08762,-0.02193,4.05078,0.09666,-0.00941,1.4161,-0.13711,-0.45209,0.17637,-2.36583,3.16091,-0.76325,-2.25732,1.90809,-0.19081,-0.06965,5.83202,6.79695,-2.94895,23.00597,-3.50587,-0.7312,-0.57244
6,13.11843,-16.65784,-0.68936,2.21927,-1.43135,-0.14669,6.1636,0.47564,-0.04282,0.7927,-0.24939,-0.08567,-0.02605,4.1441,0.09015,0.02135,1.45131,-0.13935,-0.45489,0.18057,-1.80584,3.06802,-0.78087,-2.22265,1.91254,-0.19613,-0.08476,-1.1104,8.06413,-3.54918,25.9287,-6.6598,-1.16545,-0.6617
6.02,13.73889,-16.03083,-0.7433,2.30465,-1.4005,-0.14471,6.23535,0.44047,-0.0459,0.82551,-0.25347,-0.0838,-0.02799,4.2322,0.0726,0.05383,1.49651,-0.14006,-0.45688,0.18589,-1.32567,2.99471,-0.78802,-2.17985,1.91075,-0.19951,-0.10021,-13.08353,10.20345,-4.32683,24.82534,-10.51893,-1.42239,-0.58851
6.04,14.49042,-15.17486,-0.7412,2.40952,-1.36108,-0.14152,6.29592,0.41281,-0.04671,0.85382,-0.25785,-0.08179,-0.02846,4.31113,0.05615,0.08524,1.54691,-0.1411,-0.45898,0.19189,-0.90159,2.94256,-0.79151,-2.12613,1.90679,-0.20209,-0.11623,-30.03819,12.80337,-5.03716,18.81865,-14.86102,-1.47088,-0.3326
6.06,15.41177,-14.14644,-0.6721,2.5275,-1.31184,-0.13681,6.3382,0.39565,-0.04511,0.8783,-0.26299,-0.07953,-0.02806,4.37523,0.05147,0.11378,1.59827,-0.14363,-0.46196,0.19808,-0.53403,2.91799,-0.79827,-2.05452,1.90622,-0.20504,-0.13262,-51.65041,14.90593,-5.37516,7.8197,-19.39574,-1.43039,0.03503
6.08,16.54549,-12.97935,-0.53374,2.65751,-1.25489,-0.13093,6.35756,0.3899,-0.04139,0.89775,-0.2678,-0.07708,-0.02675,4.41093,0.0626,0.1409,1.6509,-0.14654,-0.46528,0.20444,-0.29985,2.92114,-0.80409,-1.93831,1.91042,-0.20745,-0.14692,-79.27745,16.2864,-5.09658,-10.34044,-24.01435,-1.09409,0.58635
6.1,17.62575,-11.52828,-0.35901,2.79092,-1.18055,-0.12275,6.35664,0.38052,-0.03629,0.90758,-0.27357,-0.07489,-0.02393,4.43723,0.06474,0.15984,1.70197,-0.15084,-0.46917,0.21072,-0.12469,2.88924,-0.79961,-1.85017,1.90967,-0.21093,-0.16697,-103.89276,17.55675,-4.51128,-27.36601,-27.87451,-0.88298,1.06515
6.12,18.32631,-9.60156,-0.19689,2.9188,-1.07618,-0.11086,6.34092,0.34544,-0.0312,0.903,-0.28202,-0.0736,-0.01906,4.48124,0.02346,0.16253,1.74948,-0.15781,-0.47393,0.2168,0.06357,2.75778,-0.77633,-1.86808,1.90027,-0.21783,-0.1981,-112.49655,20.52558,-4.63722,-30.46864,-30.07738,-1.56409,1.11165
6.14,18.87388,-7.37357,-0.04104,3.04123,-0.94917,-0.09628,6.30598,0.29211,-0.02715,0.88682,-0.29061,-0.07308,-0.01311,4.51476,-0.03772,0.15476,1.79344,-0.1651,-0.47876,0.22238,0.17423,2.57206,-0.73962,-1.91273,1.88441,-0.22573,-0.2354,-112.58386,24.04962,-5.08683,-26.87333,-31.22044,-2.6391,0.90852
6.16,19.46529,-5.04708,0.11665,3.15751,-0.80996,-0.08026,6.24895,0.22795,-0.02482,0.86244,-0.2974,-0.07319,-0.00705,4.51139,-0.09758,0.1407,1.83302,-0.17098,-0.48292,0.22728,0.09555,2.37472,-0.69414,-1.91795,1.86783,-0.23294,-0.27243,-113.34801,26.91081,-5.25301,-25.30918,-32.03321,-3.57356,0.73928
6.18,19.96685,-2.6357,0.24857,3.26391,-0.66117,-0.06297,6.17381,0.14185,-0.02469,0.82927,-0.30319,-0.07444,-0.00125,4.47528,-0.17509,0.11606,1.86786,-0.17585,-0.48595,0.23173,-0.29719,2.14771,-0.63059,-1.88089,1.87367,-0.24144,-0.29668,-112.61635,29.39036,-5.30515,-23.26444,-32.33331,-4.66731,0.48856
6.2,20.35551,-0.10493,0.33561,3.35138,-0.49318,-0.04318,6.08634,0.03837,-0.02739,0.78747,-0.30737,-0.07642,0.00483,4.42079,-0.25846,0.08325,1.8934,-0.17935,-0.48814,0.23486,-0.61005,1.91484,-0.56646,-1.87816,1.83398,-0.24709,-0.34481,-108.55207,31.37738,-5.4333,-19.25076,-32.28122,-5.53219,0.24257
6.22,20.63829,2.59626,0.36691,3.41227,-0.29453,-0.01931,5.9929,-0.07493,-0.03354,0.73844,-0.3093,-0.07844,0.01203,4.36564,-0.32866,0.04562,1.90522,-0.18124,-0.49007,0.23579,-0.40824,1.7062,-0.52171,-1.99666,1.66585,-0.24413,-0.46466,-99.57046,32.85963,-5.84281,-12.04014,-32.13348,-5.68561,0.14646
6.24,20.75538,5.28441,0.34149,3.44944,-0.08592,0.00643,5.89433,-0.2014,-0.04198,0.68492,-0.30989,-0.08114,0.019,4.29909,-0.40501,0.00038,1.90749,-0.18184,-0.49074,0.23551,-0.17968,1.50612,-0.472,-2.1129,1.47299,-0.23788,-0.60819,-88.15287,34.10532,-6.33281,-3.32875,-31.84415,-5.57485,0.10703
6.26,20.67543,7.78357,0.26021,3.46502,0.11357,0.03183,5.79069,-0.34176,-0.05167,0.62904,-0.30992,-0.08489,0.02483,4.21096,-0.50049,-0.05374,1.90292,-0.18152,-0.48944,0.2348,-0.28532,1.29429,-0.39639,-2.15502,1.31815,-0.23262,-0.73688,-77.31251,35.18144,-6.70596,4.63742,-31.4383,-5.54887,0.06148
6.28,20.36829,10.13557,0.11746,3.45685,0.30787,0.0574,5.6846,-0.49336,-0.06282,0.57169,-0.31015,-0.08912,0.03074,4.11251,-0.61152,-0.11678,1.88873,-0.1813,-0.48686,0.23348,-0.57888,1.03729,-0.29223,-2.20512,1.14831,-0.22433,-0.87969,-66.15083,36.10357,-7.11859,13.06269,-30.9498,-5.59262,-0.02602
6.3,19.85248,12.11201,-0.06288,3.42028,0.47988,0.08107,5.58027,-0.63676,-0.07351,0.5151,-0.30925,-0.09407,0.03477,4.00982,-0.72288,-0.17877,1.8685,-0.17987,-0.48241,0.23145,-0.91709,0.85104,-0.19035,-2.16602,1.03548,-0.21927,-1.00109,-55.38846,37.15641,-7.39988,20.34954,-30.51059,-5.42194,0.00449
6.32,19.16138,13.4796,-0.25346,3.35192,0.61203,0.10062,5.48346,-0.75062,-0.0816,0.4612,-0.30559,-0.10005,0.03457,3.91062,-0.81487,-0.22784,1.84663,-0.17537,-0.47544,0.22848,-1.15033,0.87842,-0.14896,-1.98878,1.05233,-0.2265,-1.05823,-46.05859,38.56611,-7.28023,24.38663,-30.27058,-4.71841,0.33869
6.34,18.28377,14.44786,-0.46191,3.25912,0.71625,0.11731,5.39404,-0.84655,-0.08848,0.41061,-0.30159,-0.10622,0.03304,3.82156,-0.89746,-0.2709,1.81904,-0.17054,-0.46741,0.22465,-1.29511,0.99795,-0.15364,-1.8411,1.11002,-0.23737,-1.09002,-37.29798,40.05475,-6.9741,27.24959,-30.1233,-3.82695,0.7759
6.36,17.22157,15.21078,-0.68744,3.15102,0.80352,0.13229,5.31299,-0.93324,-0.09507,0.36435,-0.29918,-0.11184,0.03241,3.74693,-0.97798,-0.3124,1.78382,-0.1675,-0.45954,0.22027,-1.41295,1.10208,-0.18061,-1.83006,1.14227,-0.24552,-1.13097,-28.63314,41.49633,-6.69951,30.45845,-29.9788,-3.04983,1.15098
6.38,16.00057,15.78887,-0.90948,3.03364,0.87581,0.1454,5.24739,-0.99936,-0.10024,0.32334,-0.29764,-0.11665,0.03161,3.69527,-1.03944,-0.34461,1.74321,-0.16511,-0.45192,0.21529,-1.48257,1.21809,-0.24394,-1.96856,1.17027,-0.25531,-1.1928,-20.17606,43.0153,-6.37577,33.46014,-29.88547,-2.25207,1.52195
6.4,14.75172,16.10417,-1.10243,2.91059,0.92204,0.15526,5.19241,-1.04904,-0.1043,0.29096,-0.29711,-0.12069,0.0312,3.65735,-1.09662,-0.37133,1.70116,-0.16423,-0.44509,0.21008,-1.39601,1.3752,-0.34743,-2.1765,1.20439,-0.2627,-1.21208,-12.17778,44.4682,-6.02045,36.2214,-29.8328,-1.49125,1.89561
6.42,13.61866,16.08251,-1.23973,2.78531,0.93052,0.16052,5.14124,-1.08978,-0.10801,0.27095,-0.29775,-0.12413,0.03205,3.62179,-1.16756,-0.3975,1.66192,-0.16601,-0.43967,0.20492,-1.12748,1.59247,-0.47369,-2.3688,1.25272,-0.26264,-1.11521,-4.91801,45.72613,-5.68817,38.76168,-29.80074,-0.85113,2.27289
6.44,12.55646,15.92945,-1.32036,2.66822,0.92123,0.16314,5.10449,-1.11324,-0.11049,0.26052,-0.29902,-0.12641,0.03312,3.60193,-1.22801,-0.41573,1.62505,-0.16874,-0.43547,0.19985,-0.87883,1.81861,-0.59324,-2.61939,1.30398,-0.25988,-0.98059,1.97756,46.97129,-5.35929,41.15065,-29.79524,-0.24559,2.6594
6.46,11.52764,15.81428,-1.34997,2.56736,0.91115,0.1648,5.08923,-1.11586,-0.1113,0.25706,-0.30047,-0.12719,0.03381,3.6062,-1.2617,-0.42137,1.59016,-0.17118,-0.43231,0.19486,-0.76962,1.99116,-0.68891,-2.99146,1.34391,-0.25878,-0.87407,8.8874,48.31696,-5.01415,43.54699,-29.8075,0.37293,3.04044
6.48,10.58294,15.73181,-1.32759,2.4821,0.89778,0.16528,5.09097,-1.10489,-0.1112,0.26158,-0.3016,-0.12696,0.03441,3.62766,-1.27782,-0.41577,1.55981,-0.17341,-0.43025,0.18997,-0.8035,2.1021,-0.75099,-3.43665,1.38508,-0.25987,-0.77417,15.73216,49.79184,-4.62748,45.75649,-29.828,1.0194,3.41881
6.5,9.79117,15.66638,-1.24703,2.42261,0.88323,0.16493,5.10998,-1.07851,-0.10958,0.27148,-0.30281,-0.12515,0.03458,3.66239,-1.2777,-0.40419,1.53327,-0.17537,-0.42915,0.1855,-1.03275,2.13311,-0.76222,-3.8962,1.40635,-0.25801,-0.67455,22.75865,51.11096,-4.26316,48.30574,-29.78951,1.59937,3.79405
6.52,9.22526,15.58856,-1.10666,2.39983,0.86974,0.16414,5.14706,-1.03431,-0.10579,0.28368,-0.30476,-0.12106,0.03383,3.70814,-1.26323,-0.393,1.50903,-0.17701,-0.42886,0.1817,-1.5157,2.06187,-0.70764,-4.30205,1.37937,-0.24718,-0.57107,30.18799,51.98916,-4.00604,51.77865,-29.61741,2.01227,4.17223
6.54,8.85245,15.49551,-0.92326,2.40363,0.85469,0.16263,5.19717,-0.98099,-0.10104,0.29935,-0.30622,-0.11582,0.03274,3.76046,-1.23808,-0.37915,1.48921,-0.17793,-0.4293,0.17825,-2.21031,1.88481,-0.61078,-4.65153,1.33013,-0.23293,-0.46816,37.80896,52.60063,-3.76409,55.53268,-29.31513,2.34799,4.53467
6.56,8.63588,15.40334,-0.71641,2.424,0.8368,0.1603,5.25562,-0.92657,-0.09653,0.31895,-0.30633,-0.1104,0.03168,3.81676,-1.20673,-0.36008,1.4753,-0.17777,-0.43033,0.1749,-3.00787,1.63322,-0.50116,-4.95018,1.28287,-0.22052,-0.37201,45.3612,53.07251,-3.45192,58.94762,-28.88034,2.69032,4.86591
6.58,8.61725,15.30921,-0.50012,2.46056,0.81557,0.1573,5.319,-0.87547,-0.09269,0.34066,-0.306,-0.10483,0.0304,3.87641,-1.18006,-0.34008,1.4666,-0.17657,-0.43179,0.17173,-3.79471,1.32832,-0.38439,-5.1271,1.24019,-0.20916,-0.27263,52.56551,53.25287,-3.07932,61.93243,-28.27042,3.0306,5.17594
6.6,8.7374,15.06679,-0.26313,2.5108,0.78383,0.15294,5.38801,-0.81824,-0.08887,0.36392,-0.3041,-0.09925,0.02921,3.93214,-1.14011,-0.31803,1.46268,-0.17411,-0.43353,0.16879,-4.589,1.10507,-0.30816,-5.23441,1.18586,-0.19408,-0.182,59.5538,52.8658,-2.6876,64.67089,-27.3841,3.25267,5.38165
6.62,8.92323,14.5277,0.00861,2.57196,0.73506,0.14652,5.46352,-0.74382,-0.08422,0.38798,-0.29937,-0.09387,0.02844,3.97678,-1.06693,-0.29254,1.46308,-0.17037,-0.4354,0.16612,-5.45056,1.15424,-0.31671,-5.34322,1.1007,-0.16848,-0.10756,66.32596,51.72316,-2.30768,67.13439,-26.14018,3.26361,5.41993
6.64,9.20806,13.7711,0.28888,2.637,0.67134,0.13855,5.53925,-0.66313,-0.07997,0.41208,-0.29373,-0.08891,0.02773,4.01438,-0.98381,-0.2674,1.46732,-0.16539,-0.4374,0.16372,-6.19722,1.40334,-0.36879,-5.37233,1.01574,-0.14029,-0.04121,72.07176,49.81544,-1.92727,68.8391,-24.54147,3.14997,5.32563
6.66,9.6235,12.88109,0.55153,2.69956,0.59524,0.1295,5.60997,-0.58684,-0.07707,0.4356,-0.28871,-0.08457,0.02686,4.04949,-0.9123,-0.24553,1.47485,-0.15942,-0.43952,0.16157,-6.65148,1.72233,-0.42915,-5.23427,0.95502,-0.11535,0.02768,76.01151,47.18877,-1.51138,69.19174,-22.62438,2.99807,5.13899
6.68,10.18208,11.83927,0.79134,2.75917,0.50625,0.11924,5.67431,-0.51478,-0.07497,0.45757,-0.28425,-0.08107,0.02601,4.08246,-0.85564,-0.22937,1.48427,-0.15321,-0.44168,0.15973,-6.76963,2.11121,-0.51385,-4.85484,0.90528,-0.0849,0.12647,77.68221,43.9119,-1.0242,67.63549,-20.45019,2.8353,4.90191
6.7,10.70849,10.52588,1.0249,2.80329,0.3986,0.1073,5.73433,-0.43459,-0.07325,0.48032,-0.27986,-0.07782,0.025,4.10562,-0.78732,-0.21195,1.49543,-0.14575,-0.4438,0.15813,-6.70977,2.4214,-0.57748,-4.49392,0.88602,-0.06881,0.17074,77.4028,39.76821,-0.66142,65.40175,-17.90615,2.50172,4.4415
6.72,10.96965,8.81984,1.26822,2.81774,0.26732,0.0933,5.79386,-0.33222,-0.07155,0.50633,-0.27488,-0.07411,0.02363,4.11109,-0.6778,-0.18451,1.50772,-0.13591,-0.44578,0.15666,-6.68971,2.55349,-0.57286,-4.49878,0.91483,-0.09086,0.05397,75.787,34.72804,-0.52836,63.45205,-15.00204,1.9129,3.66565
