T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.6,0.73259,0.62788,0.82024,1.32191,1.3485,0.48225,1.09161,1.18985,1.17931,1.13307,1.06597,1.06197,1.05255,1.26648,1.1459,0.96276,1.20797,1.02884,0.93324,0.9927,1.2139,1.19942,1.21344,1.13263,0.89848,0.95259,0.94616,0.67516,0.89683,1.18225,1.26061,1.22002,0.85432,0.81353,1.22122,1.30028,1.18442,0.48577,0.32834,1.32355,0.9204,0.85507,0.76553,0.87365,0.97185,0.95622,0.97787,0.60134,0.88354,1.03945,0.75297,0.97899,1.12103,1.01881,0.8294,0.86306,0.85891,0.86397,1.14257,1.07493,1.03955,1.25853,1.16858,0.79464,0.60024,0.79202,1.18633,1.29394
3.62,0.76244,0.66557,0.79677,1.31266,1.35167,0.48018,1.09336,1.19845,1.17804,1.1345,1.03146,1.05721,1.03886,1.26486,1.13394,0.97657,1.20029,0.99173,0.934,0.99912,1.23262,1.2202,1.24074,1.10526,0.87878,0.93197,0.86884,0.65564,0.94214,1.16562,1.24847,1.21937,0.88699,0.82364,1.2067,1.28901,1.19871,0.52958,0.30415,1.32395,0.91854,0.84358,0.76799,0.87181,0.98768,0.96002,0.98418,0.60638,0.89679,1.0255,0.76804,1.02163,1.12001,1.00235,0.79909,0.83524,0.81972,0.89918,1.16077,1.10063,1.08859,1.26557,1.11306,0.82235,0.63597,0.79316,1.1588,1.28884
3.64,0.79756,0.70842,0.77562,1.29941,1.35534,0.49483,1.09285,1.2008,1.17701,1.13461,0.98909,1.04826,1.02637,1.26175,1.10767,0.98798,1.18724,0.96691,0.93524,1.01092,1.24703,1.23392,1.25712,1.06609,0.86355,0.91139,0.80041,0.64464,0.99463,1.13536,1.22824,1.21386,0.92323,0.84269,1.18756,1.27409,1.21049,0.58413,0.27454,1.32105,0.91909,0.8403,0.76998,0.87165,1.01539,0.96696,0.98958,0.61591,0.92288,1.01339,0.79203,1.0756,1.11834,0.9925,0.77211,0.81396,0.79076,0.94218,1.17351,1.1232,1.12584,1.26935,1.01357,0.86649,0.68889,0.80268,1.12112,1.27805
3.66,0.8377,0.75542,0.75731,1.2791,1.35924,0.52887,1.0917,1.19651,1.17647,1.13315,0.95846,1.03473,1.01737,1.25783,1.05836,0.99372,1.1677,0.94243,0.93703,1.0222,1.25794,1.24195,1.26669,1.0128,0.85324,0.89239,0.74567,0.6418,1.08005,1.07895,1.19431,1.20309,0.96316,0.87155,1.16241,1.2544,1.21994,0.6532,0.24086,1.31385,0.92031,0.84623,0.77102,0.87355,1.054,0.97693,0.99328,0.62757,0.96309,1.00708,0.82449,1.11697,1.1159,0.98439,0.74911,0.80023,0.77141,0.98998,1.18156,1.14175,1.15226,1.2703,0.93784,0.93229,0.76283,0.82014,1.06722,1.25801
3.68,0.8824,0.80486,0.74264,1.24563,1.36297,0.586,1.09038,1.18499,1.17616,1.12987,0.92757,1.01653,1.01321,1.25356,0.98494,0.99199,1.14044,0.91955,0.93954,1.0317,1.26608,1.24519,1.27161,0.9753,0.8474,0.87613,0.70606,0.64651,1.13582,0.98263,1.13367,1.1866,1.01199,0.9099,1.1292,1.22858,1.22707,0.73994,0.20638,1.30006,0.9217,0.86125,0.77162,0.87774,1.0872,0.98944,0.99494,0.63986,1.03121,1.009,0.86397,1.14811,1.11243,0.97726,0.73024,0.79438,0.76063,1.06447,1.18592,1.15614,1.16977,1.26872,0.87826,1.04527,0.86254,0.84432,0.99344,1.22105
3.7,0.93069,0.85385,0.73271,1.18513,1.36617,0.67148,1.08833,1.16535,1.17539,1.1246,0.89854,0.99713,1.01408,1.24916,0.93365,0.9826,1.10494,0.89976,0.94296,1.03917,1.27201,1.24402,1.27311,0.94828,0.84497,0.86355,0.68182,0.65788,1.17155,0.91055,1.00914,1.16424,1.07846,0.95581,1.08515,1.19565,1.23168,0.84536,0.17492,1.2742,0.92386,0.88419,0.77309,0.88432,1.11423,1.00697,0.99459,0.65212,1.1118,1.01917,0.90735,1.1707,1.10757,0.97144,0.71546,0.7965,0.75722,1.11648,1.18769,1.16646,1.17989,1.26479,0.82936,1.16405,0.9929,0.87295,0.94992,1.14751
3.72,0.98089,0.89876,0.7287,1.05787,1.36861,0.79275,1.08429,1.13629,1.17323,1.11716,0.8732,0.98571,1.01918,1.24463,0.88678,0.96654,1.0626,0.88448,0.9475,1.04434,1.27611,1.23838,1.27189,0.92659,0.84459,0.85543,0.67288,0.67495,1.19473,0.83972,0.91337,1.13675,1.12189,1.01123,1.02677,1.15596,1.2335,0.96652,0.14954,1.22039,0.92803,0.91305,0.77719,0.89331,1.13511,1.03274,0.99255,0.66429,1.16295,1.03571,0.95,1.18594,1.10091,0.9673,0.70469,0.80646,0.76,1.14892,1.18798,1.17277,1.18351,1.25861,0.79146,1.22766,1.16572,0.90291,0.91265,0.98539
3.74,1.0526,0.9364,0.73145,0.91754,1.37024,0.9611,1.07692,1.09589,1.1688,1.10741,0.85285,0.97529,1.02703,1.2398,0.84791,0.94557,1.01801,0.87471,0.95327,1.04715,1.27865,1.22768,1.26832,0.91077,0.845,0.85227,0.67916,0.69684,1.20959,0.77362,0.83627,1.10606,1.15069,1.08447,0.97797,1.11214,1.23225,1.12341,0.13185,1.06677,0.93544,0.94556,0.78547,0.90457,1.15032,1.0538,0.9893,0.67682,1.19527,1.05578,0.98693,1.19485,1.09206,0.96502,0.69774,0.82396,0.7679,1.16879,1.18767,1.17516,1.18097,1.25017,0.76394,1.26565,1.23505,0.93103,0.88245,0.87585
3.76,1.10841,0.96556,0.74122,0.83653,1.3711,1.18299,1.06505,1.04157,1.16137,1.09527,0.8382,0.9664,1.036,1.23436,0.81866,0.92178,0.99008,0.87084,0.96021,1.04763,1.27984,1.21081,1.26256,0.901,0.84539,0.85418,0.70047,0.72285,1.21885,0.71442,0.77301,1.07525,1.16989,1.12867,0.94717,1.06839,1.22774,1.19442,0.12231,0.85029,0.94686,0.97945,0.79891,0.91786,1.16052,1.07017,0.98544,0.69043,1.21533,1.07671,1.02615,1.19821,1.08081,0.96463,0.69444,0.8484,0.78002,1.17978,1.18739,1.17372,1.17214,1.23928,0.74532,1.28996,1.27049,0.95487,0.85918,0.79483
3.78,1.14312,0.98765,0.75755,0.78458,1.37123,1.25908,1.04787,0.98656,1.15052,1.08089,0.82966,0.95931,1.04441,1.22785,0.79942,0.89755,0.97966,0.87275,0.96803,1.04593,1.2798,1.18621,1.25464,0.89725,0.84538,0.86095,0.73612,0.75228,1.22443,0.66368,0.72252,1.04798,1.18261,1.15634,0.92236,1.02712,1.21983,1.2264,0.12091,0.71179,0.96235,1.02303,0.81763,0.93262,1.16619,1.08231,0.98167,0.706,1.22697,1.09626,1.05052,1.19656,1.06727,0.96601,0.69455,0.87849,0.79547,1.18378,1.1874,1.16851,1.15659,1.22568,0.73347,1.30613,1.29116,0.97308,0.84207,0.73669
3.8,1.16462,1.01262,0.7791,0.75732,1.37063,1.29215,1.02507,0.95672,1.13614,1.06489,0.82751,0.9541,1.05069,1.21972,0.79006,0.87545,0.97726,0.87993,0.97615,1.04234,1.2786,1.15235,1.24462,0.89944,0.84509,0.87203,0.78438,0.78416,1.2279,0.62284,0.68397,1.0274,1.19086,1.17375,0.90396,0.99244,1.20862,1.24038,0.12762,0.61478,0.98121,1.06702,0.84089,0.9479,1.1676,1.09076,0.97875,0.72447,1.23224,1.11271,1.05574,1.19017,1.05214,0.96892,0.69789,0.91181,0.81329,1.18146,1.18761,1.15958,1.13386,1.20915,0.72587,1.3169,1.3039,0.98534,0.83016,0.69665
3.82,1.17652,1.04798,0.80394,0.75269,1.36925,1.30861,0.99852,0.93513,1.11849,1.0484,0.83189,0.95072,1.05343,1.2092,0.79029,0.8579,0.98156,0.8916,0.98385,1.03721,1.27621,1.1089,1.23258,0.90761,0.84499,0.88672,0.84226,0.8173,1.23051,0.59318,0.65679,1.0151,1.19585,1.18412,0.89254,0.96894,1.19449,1.2426,0.14266,0.55168,1.00417,1.09392,0.86727,0.96254,1.16474,1.09602,0.97745,0.74688,1.23211,1.12494,1.0463,1.17906,1.03667,0.97298,0.70441,0.94494,0.83249,1.17245,1.18768,1.14691,1.10367,1.18957,0.72003,1.32374,1.31167,0.99214,0.82262,0.67135
3.84,1.18042,1.08664,0.82994,0.7704,1.36698,1.31652,0.98404,0.922,1.09801,1.03278,0.84258,0.94903,1.05178,1.19521,0.79965,0.84658,0.99117,0.90698,0.99046,1.03089,1.2725,1.05881,1.21853,0.92198,0.84585,0.9044,0.90605,0.85049,1.23309,0.57553,0.64053,1.01092,1.19801,1.18897,0.88858,0.93846,1.17809,1.23388,0.16661,0.51661,1.04129,1.10863,0.89528,0.97547,1.15753,1.09861,0.97824,0.77434,1.22684,1.13246,1.02342,1.16287,1.0224,0.97788,0.7142,0.97406,0.85233,1.155,1.18705,1.13026,1.06602,1.16698,0.71412,1.32748,1.31592,0.99437,0.81928,0.65915
3.86,1.17666,1.12898,0.85526,0.8116,1.3636,1.31902,0.97111,0.91665,1.0751,1.01926,0.85878,0.9487,1.0454,1.17615,0.81741,0.84231,1.00948,0.92534,0.99557,1.02361,1.26717,1.01126,1.20225,0.94298,0.84868,0.92467,0.97202,0.88265,1.23597,0.57043,0.63477,1.01352,1.19701,1.18853,0.8924,0.8975,1.16026,1.21076,0.20037,0.50476,1.06952,1.1143,0.92369,0.98599,1.14602,1.09911,0.98122,0.80804,1.21612,1.13523,0.99324,1.14079,1.01069,0.98335,0.7276,0.99557,0.87244,1.12503,1.18498,1.10895,1.02117,1.14153,0.7074,1.32851,1.31736,0.99298,0.82082,0.66027
3.88,1.1644,1.17151,0.8783,0.87844,1.35882,1.31754,0.96072,0.91749,1.05019,1.00873,0.87874,0.94931,1.03462,1.14964,0.84228,0.84523,1.03809,0.94588,0.99902,1.01565,1.25973,0.99156,1.18323,0.97121,0.85467,0.94728,1.06034,0.91274,1.23894,0.5785,0.63922,1.02113,1.19165,1.18184,0.90417,0.8452,1.14217,1.16176,0.24465,0.5118,1.08952,1.11342,0.95158,0.99378,1.13073,1.09817,0.98605,0.84898,1.19938,1.13334,0.97117,1.1117,1.00242,0.98914,0.74508,1.01263,0.8928,1.07337,1.18046,1.08188,0.98625,1.11373,0.70031,1.32686,1.31625,0.98885,0.82898,0.67701
3.9,1.14117,1.21028,0.89764,0.97382,1.35235,1.31291,0.95383,0.92217,1.02384,1.00162,0.89952,0.95033,1.02068,1.11199,0.87201,0.85491,1.06412,0.9675,1.00166,1.00738,1.24943,0.99354,1.1605,1.01392,0.86529,0.97192,1.12359,0.93954,1.24137,0.60082,0.65386,1.03192,1.1794,1.16623,0.9239,0.7834,1.12536,1.04775,0.29886,0.53306,1.10165,1.10844,0.97817,0.99886,1.11337,1.09663,0.99194,0.8977,1.17611,1.12695,0.94861,1.07447,0.99897,0.99497,0.76724,1.00972,0.91357,0.98908,1.1721,1.04742,0.96592,1.08491,0.69437,1.32205,1.31246,0.98274,0.84653,0.71429
3.92,1.10152,1.24309,0.91221,1.1278,1.3441,1.30606,0.95139,0.92774,0.99835,0.99896,0.91705,0.95115,1.00593,1.05688,0.90343,0.87069,1.0859,0.9889,1.00237,0.99962,1.23501,1.02449,1.13263,1.07977,0.88217,0.99825,1.15921,0.96183,1.24259,0.63915,0.67887,1.04429,1.15547,1.13596,0.95151,0.71561,1.11159,0.91103,0.3599,0.5623,1.10576,1.10234,1.00569,1.00289,1.09742,1.09536,0.99777,0.95438,1.14658,1.1161,0.92759,1.02855,0.99853,1.00102,0.79486,0.99006,0.93493,0.92803,1.15778,1.00326,0.95021,1.0573,0.69136,1.31281,1.30542,0.97537,0.87692,0.78012
3.94,1.03314,1.2696,0.92153,1.20973,1.33462,1.29871,0.95409,0.93114,0.98577,0.9986,0.92671,0.95122,0.99691,0.9868,0.93276,0.89187,1.1027,1.01646,1.00064,0.99595,1.21414,1.08071,1.09761,1.13141,0.90706,1.04518,1.18029,0.9789,1.24214,0.69614,0.71465,1.05682,1.11013,1.078,0.98677,0.64577,1.10222,0.80836,0.42096,0.59109,1.1012,1.09851,1.04474,1.00388,1.08806,1.09525,1.00455,1.0347,1.11294,1.10061,0.90983,0.98831,0.99961,1.01063,0.82904,0.96229,0.95692,0.86565,1.13395,0.97654,0.93876,1.03344,0.69249,1.2962,1.29394,0.96744,0.92362,0.88665
3.96,0.96252,1.2904,0.92596,1.25352,1.32568,1.29391,0.96234,0.92957,0.97453,0.99938,0.92412,0.95012,0.9942,0.94161,0.95601,0.91796,1.11425,1.04407,0.99847,0.99303,1.18226,1.13811,1.05296,1.17185,0.94176,1.08327,1.19282,0.99093,1.23997,0.77517,0.7615,1.06823,1.01924,0.98073,1.04994,0.57762,1.0976,0.72189,0.4712,0.60858,1.08654,1.10028,1.07408,1.00174,1.09061,1.09695,1.00848,1.12127,1.0807,1.07991,0.89673,0.96683,1.00374,1.01799,0.87128,0.92368,0.97928,0.80382,1.09394,0.95245,0.93097,1.01496,0.69781,1.26491,1.27568,0.95979,0.98931,1.08
3.98,0.90819,1.30634,0.92668,1.27956,1.3206,1.29548,0.97608,0.92076,0.96396,1.00176,0.90593,0.94753,0.99627,0.89889,0.96926,0.94838,1.1202,1.06118,0.99592,0.99113,1.12937,1.18711,0.99845,1.20347,0.98788,1.1133,1.20004,0.99901,1.23659,0.87938,0.8189,1.07727,0.93698,0.9103,1.10691,0.51462,1.09684,0.65179,0.49708,0.60296,1.05915,1.10996,1.09795,0.99876,1.10769,1.10086,1.00548,1.17521,1.05952,1.05318,0.88967,0.95217,1.00986,1.02264,0.92332,0.87748,1.00213,0.74444,1.02322,0.92979,0.92609,1.00168,0.70594,1.19609,1.24615,0.95342,1.10429,1.22059
4,0.859,1.31824,0.92547,1.29574,1.32255,1.3053,0.99485,0.90319,0.95326,1.00527,0.87054,0.94331,1.00888,0.85922,0.96895,0.9823,1.1198,1.06845,0.99294,0.99057,1.02898,1.22523,0.9712,1.228,1.07348,1.13683,1.20403,1.00962,1.23305,1.01791,0.88451,1.08261,0.86907,0.84655,1.14736,0.45975,1.09812,0.59778,0.48734,0.56541,1.01421,1.12784,1.11911,0.99627,1.13717,1.10706,0.99663,1.21143,1.06005,1.0195,0.89015,0.94559,1.01678,1.02399,0.98683,0.82774,1.03685,0.68948,0.95613,0.90913,0.92325,0.99582,0.7142,0.98654,1.19647,0.94952,1.17453,1.27566
4.02,0.81789,1.32681,0.92439,1.3057,1.3313,1.32077,1.03239,0.87648,0.94151,1.00822,0.81898,0.93748,1.03682,0.82324,0.95285,1.03344,1.11151,1.06526,0.98985,0.99172,0.93248,1.25347,0.95114,1.24677,1.14073,1.15497,1.20646,1.02052,1.2308,1.16725,0.95387,1.08296,0.81277,0.79525,1.17531,0.41514,1.09925,0.55931,0.44035,0.4962,0.97536,1.15195,1.1395,0.99415,1.17304,1.11528,0.98508,1.23685,1.08542,0.98966,0.8999,0.94851,1.02376,1.02121,1.09293,0.77857,1.05954,0.64072,0.89888,0.89107,0.92147,0.99086,0.71937,0.81975,1.10691,0.94926,1.21493,1.30226
4.04,0.78642,1.33265,0.92529,1.31135,1.3431,1.33705,1.07054,0.84158,0.92763,1.0095,0.75509,0.93024,1.07264,0.79136,0.92104,1.08422,1.09247,1.04945,0.98694,0.99482,0.85495,1.27377,0.93878,1.26087,1.18677,1.16881,1.20893,1.03419,1.23088,1.22639,1.03766,1.07712,0.77126,0.75942,1.1939,0.38185,1.09831,0.53538,0.36678,0.40612,0.94166,1.17888,1.16047,0.99322,1.2088,1.12498,0.96778,1.25518,1.12721,0.97021,0.92081,0.96234,1.03011,1.01351,1.16368,0.7336,1.07246,0.59944,0.84408,0.87581,0.91962,0.98428,0.71918,0.70536,0.969,0.95353,1.2382,1.31584
4.06,0.76484,1.33619,0.92954,1.31381,1.35426,1.35081,1.10304,0.80083,0.91033,1.0078,0.68476,0.92196,1.1115,0.76382,0.87632,1.12018,1.05713,1.01646,0.98453,0.99998,0.78465,1.28782,0.933,1.2711,1.21838,1.17942,1.21314,1.05235,1.23337,1.25591,1.10992,1.06395,0.74517,0.73974,1.20546,0.36039,1.09379,0.52443,0.28342,0.31084,0.90794,1.20522,1.18279,0.99445,1.24018,1.1354,0.94487,1.26863,1.17239,0.95268,0.95493,0.98831,1.03524,1.00006,1.20888,0.69595,1.07825,0.56653,0.7949,0.86311,0.91638,0.97485,0.71348,0.62842,0.89352,0.96271,1.25073,1.32209
4.08,0.75261,1.33761,0.93798,1.31375,1.36314,1.36116,1.12997,0.75776,0.88842,1.00151,0.61476,0.91332,1.14904,0.74096,0.82375,1.14547,0.9969,0.98074,0.98295,1.0137,0.72304,1.29666,0.93099,1.27793,1.23948,1.18786,1.22059,1.07484,1.23718,1.27211,1.14661,1.04233,0.73373,0.73571,1.21164,0.35148,1.0845,0.52467,0.20479,0.22344,0.87563,1.22848,1.20639,0.99894,1.26541,1.14559,0.91713,1.27843,1.21207,0.93776,1.00851,1.04733,1.03853,0.99053,1.2392,0.66879,1.08023,0.54302,0.75461,0.85231,0.91029,0.96194,0.70453,0.57814,0.84399,0.97656,1.2558,1.32328
4.1,0.74885,1.33677,0.95102,1.31168,1.36958,1.36848,1.1517,0.71644,0.86097,0.99437,0.55117,0.90521,1.18236,0.72334,0.76929,1.16238,0.95338,0.94722,0.98257,1.02918,0.67174,1.30059,0.92836,1.28144,1.25214,1.19503,1.23209,1.10006,1.24052,1.28116,1.16501,1.01131,0.73571,0.74636,1.21349,0.35677,1.06924,0.53393,0.13903,0.15088,0.84601,1.24736,1.23042,1.01523,1.28448,1.15459,0.88599,1.28529,1.24313,0.92626,1.10107,1.10961,1.03932,0.97918,1.2598,0.6557,1.08279,0.53041,0.72671,0.84261,0.89999,0.94554,0.69647,0.54696,0.81527,0.99416,1.25494,1.32007
4.12,0.75264,1.3331,0.96878,1.30797,1.37404,1.37352,1.16868,0.68045,0.82758,0.98417,0.49803,0.89857,1.21037,0.71157,0.71812,1.17218,0.90631,0.91053,0.98372,1.0451,0.63201,1.29914,0.91994,1.28137,1.25728,1.20149,1.24689,1.12592,1.2415,1.28596,1.17197,0.98627,0.74992,0.77077,1.21163,0.37919,1.04652,0.54989,0.08849,0.09457,0.82023,1.26165,1.25367,1.04034,1.29823,1.16158,0.85311,1.28956,1.26604,0.91892,1.16544,1.15885,1.03694,0.96669,1.27353,0.6606,1.0908,0.53065,0.71442,0.83342,0.88477,0.92613,0.69406,0.52941,0.80361,1.02615,1.24855,1.31187
4.14,0.76315,1.32527,0.9914,1.30299,1.37701,1.37696,1.18153,0.65204,0.78857,0.96987,0.45682,0.89409,1.23323,0.70603,0.67336,1.17571,0.85816,0.87289,0.98661,1.06043,0.60425,1.29066,0.90098,1.27712,1.25499,1.20727,1.26275,1.15064,1.23853,1.28808,1.17048,0.9669,0.77571,0.80843,1.20633,0.42351,1.01376,0.57026,0.05202,0.05262,0.79894,1.27174,1.27499,1.07099,1.30776,1.16611,0.82,1.2915,1.28248,0.91614,1.21052,1.19644,1.03083,0.95382,1.28218,0.68755,1.10777,0.54588,0.71998,0.8248,0.86538,0.90454,0.7013,0.5214,0.80616,1.05843,1.23591,1.29637
4.16,0.77976,1.31032,1.03456,1.29705,1.37892,1.37932,1.19089,0.63206,0.74509,0.95176,0.42718,0.89206,1.2516,0.7066,0.63621,1.17367,0.81103,0.83612,0.99122,1.07452,0.588,1.27085,0.86854,1.26748,1.24432,1.2118,1.27704,1.17297,1.23012,1.28855,1.16182,0.94873,0.81315,0.85929,1.19756,0.49711,0.9846,0.59298,0.0274,0.02212,0.78233,1.2783,1.29359,1.10377,1.31408,1.16813,0.78787,1.2913,1.29417,0.91775,1.24259,1.22481,1.02069,0.94117,1.28692,0.74068,1.13383,0.57848,0.7443,0.81777,0.84434,0.88181,0.7209,0.51961,0.82046,1.08472,1.2147,1.26716
4.18,0.80179,1.28067,1.08055,1.29057,1.38002,1.38092,1.19734,0.6206,0.69919,0.93079,0.40801,0.89234,1.26613,0.71267,0.60682,1.16686,0.76694,0.80186,0.99725,1.0869,0.5824,1.22764,0.82226,1.25022,1.22303,1.2139,1.28763,1.19208,1.21455,1.28817,1.1467,0.93232,0.86278,0.92323,1.18509,0.61123,0.95973,0.61608,0.01269,0.00049,0.77033,1.28188,1.3091,1.13526,1.31796,1.16785,0.75791,1.28917,1.30239,0.92297,1.26563,1.24606,1.00668,0.92934,1.2885,0.82402,1.16568,0.63103,0.78661,0.81443,0.82592,0.85934,0.75413,0.52108,0.84385,1.10573,1.17968,1.20406
4.2,0.82841,1.21085,1.11956,1.28413,1.38046,1.38095,1.20125,0.61733,0.6535,0.9085,0.39813,0.89446,1.27731,0.72317,0.58502,1.1565,0.72793,0.77178,1.00806,1.0972,0.58649,1.11573,0.76426,1.22093,1.18724,1.21176,1.29289,1.20744,1.18935,1.28767,1.12605,0.91802,0.9254,0.99925,1.16859,0.78235,0.9333,0.63749,0.00668,0,0.7628,1.28287,1.32154,1.16299,1.31989,1.16574,0.73143,1.28535,1.30799,0.93042,1.28209,1.26165,0.99494,0.91895,1.28735,0.9403,1.19873,0.70625,0.84342,0.81784,0.81567,0.8388,0.80076,0.52296,0.87288,1.12227,1.11857,1.00378
4.22,0.85856,0.97169,1.15188,1.2785,1.3803,1.38095,1.20288,0.62181,0.61071,0.88667,0.39656,0.89772,1.28554,0.73668,0.57051,1.14447,0.69578,0.74741,1.02081,1.10508,0.59938,0.8995,0.69826,1.16994,1.13146,1.20274,1.291,1.21884,1.15066,1.28776,1.10173,0.90597,1.00415,1.11431,1.14769,1.05775,0.90627,0.65502,0.0089,0,0.75958,1.2815,1.33119,1.18574,1.3202,1.16245,0.70966,1.28015,1.3115,0.9384,1.29359,1.27262,0.98659,0.91064,1.28362,1.11774,1.2294,0.80707,0.90812,0.83158,0.81945,0.82186,0.85918,0.52262,0.9034,1.13507,0.99777,0.82261
4.24,0.89105,0.77794,1.1781,1.27465,1.37952,1.38095,1.2024,0.63345,0.57296,0.86697,0.40258,0.90132,1.29114,0.75167,0.56294,1.13307,0.67156,0.72985,1.03156,1.11032,0.62042,0.76329,0.62838,1.07099,1.04975,1.18262,1.27813,1.22641,1.0916,1.28897,1.07679,0.89614,1.12278,1.1758,1.12201,1.24339,0.87974,0.66643,0.01948,0,0.76053,1.27785,1.33846,1.20338,1.31903,1.15873,0.69354,1.27398,1.31328,0.94539,1.30124,1.27977,0.97918,0.90492,1.27723,1.20993,1.25592,0.93721,0.97197,0.85909,0.84257,0.80969,0.92685,0.51801,0.93119,1.14484,0.91179,0.69173
4.26,0.92467,0.64891,1.19883,1.27353,1.37804,1.38095,1.19987,0.6514,0.54194,0.85073,0.41567,0.90449,1.29439,0.76664,0.56183,1.12443,0.65571,0.71973,1.0397,1.11284,0.64912,0.6678,0.55848,0.94097,0.97477,1.14304,1.24254,1.23048,0.99952,1.29153,1.05518,0.88828,1.18908,1.21261,1.0912,1.29418,0.85494,0.66966,0.03894,0,0.76547,1.27196,1.34373,1.21622,1.31643,1.15536,0.68365,1.26734,1.31353,0.95034,1.30586,1.28363,0.97333,0.90212,1.26783,1.25173,1.27789,1.12817,1.04589,0.90317,0.8895,0.8028,1.00126,0.50807,0.95286,1.15225,0.83278,0.59574
4.28,0.95778,0.56227,1.21445,1.27579,1.37575,1.38095,1.19534,0.67419,0.5193,0.83918,0.43535,0.90649,1.29544,0.78004,0.56665,1.11996,0.64831,0.7175,1.04501,1.11255,0.68488,0.60375,0.49206,0.85551,0.94098,1.06349,1.12869,1.23144,0.94687,1.29533,1.04073,0.88201,1.23093,1.23618,1.05556,1.31669,0.83343,0.66308,0.06781,0,0.7741,1.26395,1.34724,1.22456,1.31238,1.1532,0.68038,1.26094,1.31241,0.9528,1.30791,1.28445,0.96941,0.90245,1.25486,1.27356,1.29553,1.2212,1.09494,0.96553,0.9639,0.80115,1.10599,0.4929,0.96625,1.15792,0.76093,0.52526
4.3,0.98814,0.50502,1.22507,1.28152,1.37255,1.38095,1.18884,0.69944,0.50701,0.83364,0.46091,0.9066,1.29422,0.79028,0.57675,1.11987,0.64948,0.72364,1.04737,1.10934,0.72658,0.56468,0.43213,0.78781,0.92425,0.95429,0.85304,1.22961,0.90542,1.29997,1.03584,0.8769,1.25929,1.2517,1.01695,1.32847,0.81717,0.64572,0.10586,0,0.78605,1.25434,1.34903,1.22836,1.30685,1.15309,0.68417,1.25575,1.31001,0.95285,1.30759,1.28216,0.96764,0.906,1.23764,1.28507,1.3093,1.26332,1.11525,1.07266,1.09766,0.8043,1.15949,0.47362,0.97061,1.16239,0.69646,0.4743
4.32,1.02426,0.46939,1.23056,1.29006,1.36845,1.38095,1.18042,0.72408,0.50729,0.83539,0.4915,0.90427,1.29046,0.79596,0.59149,1.12325,0.65937,0.73864,1.04675,1.10302,0.7725,0.54657,0.38087,0.73718,0.92086,0.87619,0.66538,1.22524,0.87579,1.30495,1.0406,0.87257,1.2794,1.26179,0.99052,1.33487,0.80815,0.61783,0.15121,0,0.80084,1.24409,1.34899,1.22718,1.2998,1.1556,0.69554,1.25273,1.30637,0.951,1.30481,1.27627,0.9681,0.91284,1.21543,1.29001,1.31976,1.28568,1.11911,1.15609,1.18651,0.81161,1.18862,0.45193,0.96638,1.16609,0.6395,0.43896
4.34,1.05104,0.45052,1.23063,1.30018,1.36365,1.37963,1.17011,0.74508,0.52224,0.84559,0.52638,0.89937,1.28352,0.7965,0.61026,1.12866,0.67827,0.76304,1.04317,1.09333,0.82079,0.54711,0.33949,0.70244,0.92736,0.80928,0.53045,1.21849,0.85798,1.30987,1.05314,0.86874,1.29413,1.26794,0.9787,1.33801,0.80804,0.58121,0.19987,0.01798,0.81793,1.23459,1.34679,1.22001,1.29112,1.16075,0.7152,1.25245,1.30147,0.94795,1.2992,1.26574,0.97078,0.92292,1.18735,1.28987,1.32744,1.29807,1.11164,1.20426,1.23453,0.82241,1.20349,0.42949,0.95481,1.16928,0.58978,0.41652
4.36,1.06111,0.44508,1.22459,1.31049,1.35867,1.37779,1.15801,0.76031,0.55378,0.86504,0.56514,0.8923,1.27223,0.79244,0.63255,1.13451,0.70632,0.79716,1.03678,1.07996,0.86981,0.56513,0.30873,0.68209,0.94077,0.75523,0.43567,1.20937,0.85123,1.31442,1.07062,0.86532,1.3052,1.27105,0.97384,1.33888,0.81793,0.53915,0.24596,0.04214,0.83672,1.22721,1.34179,1.20498,1.28056,1.16789,0.74388,1.25461,1.29524,0.94453,1.29,1.24866,0.97546,0.93605,1.15216,1.28495,1.33276,1.30447,1.09521,1.23373,1.26271,0.83604,1.20869,0.40772,0.93759,1.17208,0.5468,0.4049
4.38,1.05663,0.45057,1.21101,1.31988,1.35433,1.3753,1.14438,0.76888,0.60337,0.89404,0.60755,0.88405,1.25455,0.78554,0.65772,1.13926,0.74325,0.84062,1.02789,1.06278,0.91802,0.60001,0.28963,0.6746,0.95827,0.71434,0.37112,1.19792,0.85431,1.31839,1.09013,0.86243,1.31361,1.27169,0.97604,1.338,0.83841,0.49588,0.28288,0.07327,0.85639,1.22286,1.33269,1.17848,1.26774,1.17578,0.78214,1.25819,1.28759,0.94166,1.276,1.22169,0.98175,0.95177,1.10839,1.27472,1.33592,1.30668,1.07134,1.25211,1.2798,0.85181,1.20635,0.38789,0.91672,1.17441,0.51021,0.40247
