T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.56,0.11527,0.00886,0.04794,0.17798,0.00489,0.00759,0.13192,0.04389,0.00708,0.01215,0.00014,0.00014,0.00023,0.07621,0.03913,0.00177,0.0442,0.00012,4e-05,0.02156,1e-05,0.01657,6e-05,1e-05,0.03179,0.00756,0.04476,0.27872,0.26768,4e-05,0.34568,2e-05,0.09078,0.14449,1e-05,2e-05,2e-05,3e-05,8e-05,9e-05,2e-05,6e-05,6e-05,0.00028,0.01214,0.01117,0.01322,1e-05,0.00017,0.00018,4e-05,0.00782,0.06898,0.00021,0.05946,3e-05,0.06561,0.06148,2e-05,0.00016,6e-05,0,1e-05,0.36728,2e-05,0.18299,0.00017,4e-05
4.58,0.11174,0.00458,0.04761,0.17736,0.0028,0.00679,0.13255,0.04681,0.00694,0.01175,0.00015,0.00012,0.00015,0.07813,0.03997,0.00251,0.04399,0.00027,0.00011,0.02179,4e-05,0.01782,7e-05,3e-05,0.0327,0.00708,0.0446,0.2796,0.22126,8e-05,0.32833,6e-05,0.09695,0.14027,1e-05,0.00665,5e-05,0.00018,6e-05,0.00012,8e-05,5e-05,8e-05,0.0002,0.01222,0.01024,0.01195,3e-05,9e-05,0.00019,7e-05,0.00751,0.06919,0.00043,0.05416,2e-05,0.06253,0.05792,1e-05,0.00012,5e-05,1e-05,3e-05,0.32226,7e-05,0.1595,5e-05,8e-05
4.6,0.10764,0.00229,0.04713,0.17458,0.00037,0.00598,0.13312,0.04955,0.00686,0.01142,0.00011,0.00015,0.00077,0.07982,0.04068,0.00326,0.04371,0.00027,6e-05,0.02172,3e-05,0.01928,5e-05,2e-05,0.03402,0.00659,0.04387,0.26028,0.17359,0.00011,0.29872,4e-05,0.0914,0.12503,1e-05,0.01634,3e-05,0.00011,0.00016,0.0002,5e-05,5e-05,0.00016,0.00013,0.0121,0.00961,0.0116,2e-05,5e-05,0.00013,4e-05,0.00686,0.06901,0.00038,0.04895,1e-05,0.05875,0.05386,2e-05,0.0001,9e-05,1e-05,2e-05,0.26612,4e-05,0.13252,2e-05,6e-05
4.62,0.10356,0.00144,0.04665,0.16995,0.0003,0.0053,0.13361,0.05192,0.0067,0.01125,0.00043,0.00019,0.00072,0.0811,0.04182,0.00413,0.04378,0.00072,0.00137,0.02223,0.00017,0.01985,0.00075,0.00011,0.03643,0.00609,0.04163,0.22085,0.12893,0.00044,0.25864,0.00025,0.07274,0.09625,3e-05,0.02856,0.00026,0.00032,0.00337,0.00057,0.00016,0.00022,0.00014,0.00011,0.01218,0.00934,0.01127,0.00022,0.00061,0.00011,0.00014,0.00645,0.07194,0.00096,0.04497,5e-05,0.05465,0.04945,9e-05,0.00012,0.00015,4e-05,6e-05,0.2022,9e-05,0.10312,0.00034,0.00029
4.64,0.09898,0.00105,0.04548,0.16325,0.00022,0.00396,0.13396,0.05385,0.00653,0.0111,0.00031,0.00014,0.00052,0.08192,0.04143,0.00501,0.04376,0.00052,0.001,0.02199,0.00012,0.01935,0.00055,8e-05,0.03874,0.00545,0.03861,0.17316,0.08957,0.00031,0.2107,0.00017,0.05068,0.06517,2e-05,0.04207,0.00019,0.00023,0.00721,0.00041,0.00012,0.00015,0.0001,8e-05,0.01169,0.00897,0.01108,0.00016,0.00045,8e-05,0.0001,0.00536,0.07079,0.00069,0.04154,4e-05,0.04846,0.04494,6e-05,8e-05,0.0001,3e-05,4e-05,0.13706,4e-05,0.07396,0.00024,0.00021
4.66,0.09378,0.00083,0.04388,0.15565,0.00021,0.00256,0.13481,0.05564,0.00641,0.01097,0.00034,0.00031,0.00055,0.08308,0.04113,0.00597,0.04362,0.00046,0.0009,0.02179,0.0001,0.01779,0.00045,6e-05,0.04074,0.00487,0.03594,0.1266,0.05696,0.00028,0.16049,0.00033,0.03224,0.03915,7e-05,0.05622,0.00015,0.00026,0.01162,0.00032,0.00022,0.00013,0.00011,7e-05,0.01136,0.00911,0.01112,0.00012,0.00039,9e-05,0.00013,0.00445,0.07027,0.00055,0.03833,3e-05,0.04163,0.0409,5e-05,0.00015,0.0001,2e-05,6e-05,0.0791,0.0002,0.04756,0.00019,0.00024
4.68,0.0876,0.00066,0.04171,0.14701,0.00016,0.0011,0.13569,0.05721,0.0062,0.01065,0.00026,0.00024,0.00042,0.08445,0.04058,0.00703,0.0433,0.00036,0.00072,0.02157,7e-05,0.01516,0.00036,5e-05,0.04267,0.00431,0.03362,0.08742,0.03183,0.00022,0.11459,0.00026,0.01906,0.01865,6e-05,0.07058,0.00011,0.0002,0.01629,0.00024,0.00017,0.0001,9e-05,6e-05,0.0109,0.00868,0.01098,9e-05,0.00031,7e-05,0.0001,0.00373,0.06964,0.00042,0.03566,3e-05,0.0343,0.03748,4e-05,0.00012,7e-05,2e-05,4e-05,0.03432,0.00015,0.02514,0.00015,0.00019
4.7,0.0815,0.00029,0.03885,0.13785,0,0.0005,0.13633,0.05836,0.00602,0.01045,1e-05,3e-05,0.00017,0.08563,0.03945,0.00767,0.04281,0.00019,4e-05,0.02109,0,0.01199,0.00017,1e-05,0.04424,0.00345,0.03055,0.05572,0.01753,3e-05,0.07443,5e-05,0.0076,0.00288,1e-05,0.08511,2e-05,1e-05,0.02159,0.00124,0,0,0,2e-05,0.0103,0.00799,0.01086,1e-05,5e-05,0,1e-05,0.00298,0.06764,2e-05,0.03352,1e-05,0.02735,0.03437,0,5e-05,2e-05,0,0,0.00551,0,0.00831,3e-05,2e-05
4.72,0.07668,5e-05,0.03541,0.12928,0,0.00025,0.13673,0.05895,0.00614,0.0109,2e-05,4e-05,1e-05,0.08637,0.03844,0.00751,0.04233,0.00036,0.0003,0.02245,0,0.00888,3e-05,1e-05,0.04534,0.00193,0.0257,0.03562,0.01489,0.00925,0.04435,0.02293,0.00142,0.00147,0,0.1002,2e-05,1e-05,0.02823,0.00294,0,0,1e-05,2e-05,0.01006,0.00802,0.01113,0,3e-05,0,0,0.00223,0.06729,0.00179,0.03181,0,0.02211,0.03118,0,6e-05,4e-05,0,0,0.00284,0,0.00436,6e-05,0.00788
4.74,0.07217,0,0.03113,0.12138,0,0,0.13691,0.059,0.00627,0.01144,1e-05,0,3e-05,0.08697,0.03707,0.00699,0.04174,3e-05,1e-05,0.02097,0,0.00587,0,0,0.04619,0.00017,0.02028,0.03145,0.01969,0.00451,0.0299,0.03421,0.00249,0.00065,0,0.11466,0,0,0.0351,0.00476,0,0,1e-05,1e-05,0.00987,0.00808,0.01157,0,0,0,0,0.00119,0.06552,0.00028,0.03024,0,0.01859,0.02813,0,0,0,0,0,0.00693,0,0.00216,0,0.0064
4.76,0.06741,0,0.02611,0.1144,2e-05,0,0.13704,0.05859,0.00628,0.01161,2e-05,1e-05,1e-05,0.08768,0.03554,0.00655,0.04103,0,3e-05,0.02097,0,0.00304,2e-05,0,0.04704,0.00014,0.01548,0.04068,0.02938,0.00266,0.03124,0.03172,0.00443,0.00029,0,0.12748,0,0,0.04143,0.00673,0,0,2e-05,0,0.00976,0.00834,0.01177,0,0,0,1e-05,0.00094,0.06472,0.00049,0.02873,0,0.01639,0.02559,0,0.00162,0,0,0,0.02489,0,0.00129,2e-05,0.00236
4.78,0.06296,1e-05,0.02035,0.10865,9e-05,9e-05,0.13685,0.05766,0.00624,0.01157,0.00027,0.00011,0.0002,0.08825,0.03395,0.00593,0.04033,0.00018,0.00014,0.02069,0,0.00062,7e-05,1e-05,0.04789,0.00011,0.0107,0.05807,0.04323,0.00192,0.04619,0.01162,0.0032,0.00021,0,0.13836,1e-05,9e-05,0.04718,0.00866,1e-05,2e-05,7e-05,4e-05,0.00993,0.00887,0.01193,4e-05,4e-05,3e-05,7e-05,0.00109,0.06404,0.00038,0.0273,1e-05,0.01573,0.02329,2e-05,0.00313,3e-05,1e-05,1e-05,0.05,0,0.00093,0.00306,0.00126
4.8,0.05931,0,0.0142,0.10459,2e-05,1e-05,0.13668,0.05625,0.00609,0.01131,5e-05,2e-05,0.00011,0.08894,0.03206,0.00529,0.03949,2e-05,1e-05,0.02026,0,0.00038,1e-05,0,0.04852,2e-05,0.0063,0.07697,0.06115,0.00088,0.07174,0.00738,0.00192,6e-05,0,0.14711,0,1e-05,0.05203,0.01026,1e-05,0,1e-05,1e-05,0.00967,0.00911,0.01176,0,0,1e-05,1e-05,0.00142,0.06313,6e-05,0.02573,0.00132,0.01643,0.02137,0,0.00449,1e-05,0,0,0.07786,0,0.0117,0.01746,0.00733
4.82,0.05697,0,0.00829,0.10334,2e-05,1e-05,0.13701,0.05453,0.00598,0.01105,6e-05,3e-05,7e-05,0.09028,0.02996,0.00503,0.03864,1e-05,1e-05,0.02021,0,0.00026,0,0,0.04908,1e-05,0.00299,0.08751,0.08738,0.00033,0.10316,0.00529,0.00128,4e-05,0,0.154,0,1e-05,0.05616,0.01176,0,1e-05,2e-05,3e-05,0.00971,0.0097,0.01174,0,0,2e-05,2e-05,0.00278,0.06334,8e-05,0.02371,0.00168,0.01868,0.02008,0,0.0058,1e-05,0,0,0.11204,0,0.02947,0.04192,0.01751
4.84,0.05592,0,0.00256,0.10409,0,0,0.1374,0.05248,0.00585,0.01066,1e-05,0,0,0.09172,0.02788,0.0048,0.03787,0,0,0.02015,0,0.00014,0,0,0.04955,0,2e-05,0.08245,0.12164,1e-05,0.13616,0.00349,0.00045,0,0,0.15853,0,0,0.05921,0.01296,0,0,0,0,0.00971,0.01027,0.01165,0,0,0,0,0.0044,0.06374,0,0.02149,0.00125,0.02208,0.01912,0,0.00703,0,0,0,0.15257,0,0.05301,0.07347,0.02847
4.86,0.05602,0,0.00199,0.10613,0,1e-05,0.13751,0.05019,0.00572,0.01015,1e-05,0,1e-05,0.093,0.02613,0.00454,0.03732,1e-05,0,0.02019,0,9e-05,0,0,0.05003,0,1e-05,0.05933,0.15856,1e-05,0.16752,0.00235,0.0001,0,0,0.16054,0.00468,0,0.06114,0.01383,0,0,0,0,0.00977,0.0109,0.01144,0,1e-05,1e-05,0,0.00585,0.06391,1e-05,0.01934,0.00024,0.02649,0.01826,0,0.00817,0.00239,0,0,0.19494,0,0.081,0.11493,0.04276
4.88,0.05745,0,0.00155,0.10942,1e-05,0,0.1375,0.0479,0.00564,0.00958,3e-05,0,0,0.09429,0.02485,0.00439,0.03696,1e-05,0,0.02031,0,0.0019,0,0,0.05065,0,0,0.01031,0.19516,0,0.19101,0.00118,1e-05,0,0,0.1608,0.00869,0,0.06218,0.01438,0,0,0,0,0.00985,0.01148,0.01118,0,0,1e-05,0,0.00709,0.06402,4e-05,0.0172,0.00017,0.03238,0.01743,0,0.00919,0.00461,0,0,0.2354,0,0.1116,0.16132,0.0577
4.9,0.05943,1e-05,0.00078,0.11342,0.00017,0.00053,0.13756,0.04555,0.00565,0.00912,0.00187,0.00013,0.00062,0.09586,0.02401,0.00489,0.03703,0.00141,0.00073,0.02449,3e-05,0.00425,0.00031,3e-05,0.05112,7e-05,0.00016,0.00523,0.23101,0.00053,0.20783,0.00056,0.00039,5e-05,0.0001,0.15799,0.01171,0.00014,0.06194,0.01499,6e-05,0.00016,0.00014,6e-05,0.01187,0.01232,0.01134,0.00013,0.00019,0.00042,0.00012,0.00959,0.0658,0.00468,0.01509,8e-05,0.03854,0.01696,4e-05,0.01026,0.0071,0.03578,6e-05,0.277,6e-05,0.14163,0.21073,0.0682
4.92,0.06028,0,0.00038,0.11684,2e-05,0.00011,0.1375,0.04273,0.00535,0.00878,0.00079,4e-05,0.00023,0.09731,0.02222,0.00462,0.03733,0.00076,0.00028,0.02261,1e-05,0.00671,0.00012,1e-05,0.05063,1e-05,6e-05,0.00267,0.27389,4e-05,0.22631,3e-05,2e-05,1e-05,3e-05,0.15086,0.01458,0.00012,0.0596,0.01404,1e-05,1e-05,4e-05,7e-05,0.01076,0.01257,0.01041,1e-05,6e-05,0.00017,1e-05,0.01033,0.06474,0.00211,0.01293,4e-05,0.04179,0.01685,0,0.01125,0.0099,0.06832,0,0.32709,0,0.16681,0.26467,0.06878
4.94,0.06081,2e-05,0.0002,0.1199,0.00014,0.00023,0.13754,0.04009,0.00516,0.00855,0.00047,7e-05,0.00029,0.0992,0.02074,0.00488,0.03814,0.0004,0.00023,0.02238,1e-05,0.00942,0.00022,1e-05,0.05003,7e-05,0.0001,0.00133,0.32029,7e-05,0.24295,6e-05,8e-05,4e-05,2e-05,0.14124,0.01662,0.00014,0.05637,0.01322,3e-05,5e-05,7e-05,8e-05,0.01048,0.013,0.00979,3e-05,4e-05,0.00015,9e-05,0.01122,0.06465,0.00131,0.01088,5e-05,0.0444,0.01687,1e-05,0.01238,0.01298,0.09911,1e-05,0.37766,3e-05,0.18685,0.31826,0.06259
4.96,0.06142,3e-05,0.00015,0.12248,9e-05,0.00016,0.13756,0.0378,0.00504,0.00835,0.00032,0.00015,0.00024,0.10131,0.01987,0.0054,0.03912,0.00027,0.00015,0.02259,1e-05,0.01254,0.00016,1e-05,0.04959,5e-05,7e-05,0.00076,0.36127,8e-05,0.25206,8e-05,7e-05,5e-05,2e-05,0.13052,0.01728,9e-05,0.05235,0.01196,3e-05,4e-05,6e-05,5e-05,0.01041,0.01344,0.00914,4e-05,3e-05,0.00011,6e-05,0.01197,0.06456,0.00095,0.00911,3e-05,0.04718,0.01673,1e-05,0.01336,0.0159,0.13378,2e-05,0.41629,5e-05,0.20252,0.36678,0.05397
4.98,0.06176,0,7e-05,0.12457,0,5e-05,0.13766,0.03595,0.00488,0.00826,4e-05,1e-05,7e-05,0.1037,0.01954,0.00625,0.04024,7e-05,0,0.02236,0,0.01628,3e-05,0,0.04927,0,1e-05,1e-05,0.4007,0,0.25607,0,0,4e-05,0,0.119,0.01632,0,0.04782,0.01044,0,0,0,1e-05,0.01024,0.01321,0.00849,0,3e-05,3e-05,0,0.01254,0.06455,1e-05,0.0078,0,0.05032,0.01624,0,0.01445,0.01889,0.17198,0,0.44781,0,0.21282,0.41496,0.03923
5,0.06157,0,1e-05,0.12581,0.00013,0.00012,0.13767,0.03423,0.00488,0.00828,5e-05,7e-05,3e-05,0.10611,0.01943,0.0073,0.04177,0.00016,6e-05,0.0232,1e-05,0.01925,5e-05,0,0.04884,2e-05,1e-05,0,0.43303,0,0.2589,0,0,0.00012,0,0.10492,0.01441,0,0.04229,0.00874,0,0.00011,1e-05,3e-05,0.01048,0.01347,0.00788,1e-05,0.00011,6e-05,5e-05,0.01314,0.06499,0.00019,0.00667,0,0.05179,0.01609,1e-05,0.01542,0.02186,0.19891,0,0.46414,0,0.2199,0.44978,0.02771
5.02,0.06069,0,0,0.12559,0,0,0.13725,0.0319,0.0051,0.00823,0,0,0,0.10778,0.0186,0.00791,0.04368,1e-05,0,0.02394,0,0.02004,0,0,0.04805,0,0,0,0.45106,0,0.26253,0,0,0,0,0.08612,0.01234,0,0.03455,0.00631,0,1e-05,0,0,0.01079,0.01374,0.00693,0,0,0,0,0.01302,0.0648,0,0.00515,0,0.04911,0.01684,0,0.01579,0.02458,0.19666,0,0.45718,0,0.22745,0.45344,0.0308
5.04,0.05968,0,0,0.1249,0,0,0.13676,0.02961,0.00539,0.00824,1e-05,0,1e-05,0.10899,0.01791,0.00848,0.04579,0,0,0.02491,0,0.02014,8e-05,0,0.04716,0,1e-05,0,0.46283,0,0.26569,0,0,0,0,0.06506,0.00955,0,0.02596,0.00376,0,0,0,0,0.01126,0.01428,0.00595,0,0,0,0,0.01294,0.06476,0,0.00351,0,0.04487,0.01762,0,0.01598,0.0272,0.18133,0,0.4406,0,0.23374,0.44234,0.03842
5.06,0.05885,0,1e-05,0.12447,1e-05,1e-05,0.1364,0.02769,0.00561,0.00832,0.00014,4e-05,0.00012,0.10989,0.01746,0.0091,0.04777,6e-05,5e-05,0.02589,1e-05,0.02087,0.00016,0,0.0464,2e-05,2e-05,0,0.474,0,0.2664,0,0,0,0,0.0441,0.00578,2e-05,0.01732,0.00126,0,2e-05,1e-05,3e-05,0.01192,0.01485,0.00524,0,2e-05,1e-05,2e-05,0.0131,0.06515,6e-05,0.0022,0,0.04135,0.01784,1e-05,0.01629,0.02986,0.16867,0,0.42283,0,0.23743,0.43179,0.04239
5.08,0.05785,0,0,0.12388,2e-05,0.00149,0.13594,0.02569,0.00581,0.00833,3e-05,1e-05,9e-05,0.10995,0.01672,0.00952,0.04972,4e-05,6e-05,0.0268,0,0.02227,3e-05,0,0.04583,1e-05,4e-05,1e-05,0.48272,3e-05,0.26529,2e-05,0,1e-05,0,0.02271,0.00168,1e-05,0.00861,0.00024,1e-05,2e-05,1e-05,2e-05,0.01239,0.01531,0.00443,1e-05,1e-05,1e-05,1e-05,0.01323,0.06549,5e-05,0.00131,0,0.03844,0.01765,0,0.01669,0.0327,0.1553,0,0.40173,0,0.24005,0.41516,0.04614
5.1,0.05742,0,0.00377,0.12406,0.00582,0.0039,0.13549,0.02389,0.00593,0.00828,2e-05,2e-05,5e-05,0.10961,0.01582,0.00953,0.05127,4e-05,2e-05,0.02753,0.00156,0.02358,1e-05,0,0.04487,1e-05,1e-05,0,0.49064,6e-05,0.26504,1e-05,0,1e-05,0,0.00189,0.0011,1e-05,0.00566,0.00022,1e-05,1e-05,1e-05,1e-05,0.01305,0.01588,0.00371,1e-05,1e-05,1e-05,1e-05,0.01347,0.0659,4e-05,0.00087,0,0.03572,0.01721,0,0.01675,0.03501,0.13827,0,0.38229,0,0.24119,0.40043,0.04986
5.12,0.0583,0.01826,0.00759,0.12594,0.01271,0.00615,0.13529,0.0227,0.00587,0.00824,2e-05,2e-05,3e-05,0.10981,0.015,0.00893,0.05194,5e-05,2e-05,0.0279,0.00602,0.02422,1e-05,0,0.04253,1e-05,1e-05,1e-05,0.4989,3e-05,0.26771,1e-05,1e-05,1e-05,0,0.00129,0.00073,1e-05,0.00384,0.00017,1e-05,1e-05,1e-05,0.00013,0.01382,0.01634,0.00317,1e-05,1e-05,1e-05,1e-05,0.01387,0.06681,7e-05,0.00059,0,0.03282,0.01674,0,0.0159,0.03616,0.11551,0,0.36979,0,0.24028,0.39871,0.05341
5.14,0.05929,0.03508,0.01076,0.12824,0.02006,0.00844,0.13506,0.02154,0.00575,0.00792,0.0002,7e-05,0.00022,0.10982,0.0137,0.00772,0.05221,0.00026,7e-05,0.02812,0.01182,0.02556,4e-05,1e-05,0.04,4e-05,6e-05,6e-05,0.50695,0.00025,0.2716,0.00026,0.0002,4e-05,2e-05,0.00101,0.00057,8e-05,0.003,0.00033,6e-05,5e-05,4e-05,0.00011,0.01485,0.01696,0.00286,5e-05,3e-05,3e-05,7e-05,0.01444,0.06785,0.0002,0.00046,2e-05,0.03247,0.01595,1e-05,0.01468,0.03668,0.0907,1e-05,0.36144,5e-05,0.23871,0.40021,0.05678
5.16,0.05927,0.05023,0.01262,0.12964,0.0267,0.01008,0.13441,0.01998,0.00553,0.00736,0,0,3e-05,0.10885,0.01134,0.00589,0.05225,3e-05,0,0.02799,0.0172,0.02837,0,0,0.0379,0,0,0,0.5148,0,0.27476,0,0,0,0,0.00074,0.00042,0,0.00227,5e-05,0,0,0,0,0.01552,0.01743,0.00213,0,0,0,0,0.0145,0.06832,2e-05,0.00035,0,0.03698,0.01479,0,0.0134,0.03704,0.06775,0,0.35391,0,0.23715,0.3983,0.05961
5.18,0.0583,0.06407,0.01289,0.1306,0.03304,0.01183,0.13374,0.01815,0.00533,0.00676,8e-05,0,0.00023,0.10755,0.00797,0.00346,0.05211,9e-05,9e-05,0.02801,0.02234,0.03196,1e-05,0,0.03535,0,1e-05,0,0.52164,0,0.27672,0,0,0,0,0.00053,0.00031,0,0.00175,2e-05,0,0,1e-05,0,0.01655,0.01819,0.00164,0,0,1e-05,1e-05,0.01482,0.06886,0.00014,0.00026,0,0.04701,0.01407,0,0.01181,0.03771,0.04621,0,0.34847,0,0.23585,0.39907,0.06321
5.2,0.05658,0.07414,0.01189,0.1307,0.03765,0.01319,0.13296,0.01629,0.00505,0.00607,3e-05,0,0.0002,0.10583,0.00413,0.00079,0.05171,4e-05,3e-05,0.02769,0.02791,0.03716,1e-05,0,0.03405,2e-05,2e-05,0,0.53105,0,0.28106,0,0,0,0,0.00017,0.00016,2e-05,0.00108,2e-05,0,0,1e-05,1e-05,0.01753,0.01894,0.00101,0,0,3e-05,1e-05,0.01493,0.06886,6e-05,0.00014,0,0.06317,0.01283,0,0.01033,0.03714,0.02411,0,0.34673,0,0.2346,0.39497,0.06447
5.22,0.05454,0.07843,0.01034,0.12971,0.03944,0.01394,0.13217,0.01477,0.00468,0.00534,0.00011,6e-05,0.00031,0.10373,0.00071,0.00021,0.05118,9e-05,0.00017,0.02721,0.03425,0.04538,5e-05,0,0.03596,2e-05,2e-05,0.02215,0.54857,5e-05,0.29283,2e-05,2e-05,4e-05,0,2e-05,5e-05,4e-05,0.00035,0.00012,5e-05,3e-05,6e-05,3e-05,0.01866,0.01967,0.00076,4e-05,2e-05,0.00135,2e-05,0.01493,0.06931,0.00012,2e-05,0,0.08471,0.01036,1e-05,0.00954,0.03356,0.01229,1e-05,0.35203,1e-05,0.23293,0.37798,0.0606
5.24,0.05222,0.07955,0.00793,0.12802,0.04031,0.0142,0.13146,0.01331,0.00428,0.00464,0.00012,6e-05,0.00033,0.10167,0.00045,0.00023,0.05046,6e-05,0.00025,0.0266,0.03975,0.05536,5e-05,1e-05,0.03884,1e-05,2e-05,0.05594,0.56865,0,0.30698,0,0,3e-05,0,1e-05,9e-05,3e-05,0.00022,0.00014,4e-05,3e-05,0.00014,0,0.0198,0.02023,0.00056,4e-05,0.00188,0.00301,4e-05,0.0148,0.06949,0.00018,2e-05,0,0.10965,0.00837,2e-05,0.00886,0.02899,0.00649,0,0.35968,0,0.23132,0.356,0.05389
5.26,0.04959,0.07983,0.00415,0.12598,0.04071,0.01418,0.13107,0.0117,0.00374,0.0041,7e-05,1e-05,0.00016,0.1,0.00011,3e-05,0.04954,1e-05,3e-05,0.02581,0.0428,0.06528,1e-05,1e-05,0.04089,0,1e-05,0.09188,0.58785,1e-05,0.31956,2e-05,1e-05,1e-05,0,0,1e-05,1e-05,3e-05,2e-05,1e-05,1e-05,2e-05,0,0.02089,0.02073,0.00018,1e-05,0.00385,0.00452,1e-05,0.01471,0.06875,3e-05,0,0,0.13657,0.00811,0,0.00795,0.0251,0.00311,1e-05,0.36731,1e-05,0.23023,0.33566,0.04685
5.28,0.047,0.07914,0.00226,0.12398,0.04092,0.01419,0.13121,0.01024,0.00336,0.00382,0.0002,0.00011,0.00093,0.09895,8e-05,5e-05,0.04857,8e-05,8e-05,0.02522,0.04313,0.07467,5e-05,1e-05,0.04309,2e-05,5e-05,0.13111,0.61246,9e-05,0.33479,7e-05,4e-05,4e-05,0,1e-05,0.00251,9e-05,6e-05,0.0001,3e-05,7e-05,7e-05,6e-05,0.02196,0.02166,0.0007,3e-05,0.00581,0.00596,5e-05,0.01475,0.06861,0.00017,1e-05,1e-05,0.16365,0.00951,1e-05,0.00714,0.02121,0.00169,1e-05,0.38227,1e-05,0.22869,0.31811,0.04121
5.3,0.04482,0.07721,0.00155,0.12188,0.04041,0.01408,0.1318,0.00875,0.00297,0.00381,0.00053,0.00028,0.00231,0.09851,0.00019,0.00014,0.0476,0.00056,0.00023,0.02474,0.04059,0.08372,0.00019,2e-05,0.04487,0.0002,0.00011,0.17076,0.63053,0.00027,0.34561,0.00031,0.00019,8e-05,2e-05,4e-05,0.00646,0.00022,0.00015,0.00029,0.00011,0.00017,0.00015,0.00014,0.02336,0.02255,0.00188,0.0001,0.00778,0.00721,0.00012,0.0152,0.06864,0.0004,2e-05,5e-05,0.18856,0.01204,3e-05,0.00646,0.01789,0.00115,0.00024,0.38666,0.00022,0.22879,0.29314,0.0291
5.32,0.04326,0.07375,0.00113,0.11921,0.03872,0.01354,0.13236,0.00693,0.00233,0.00399,0.00024,0.00017,0.00154,0.09839,5e-05,9e-05,0.04665,0.00045,0.00023,0.02414,0.03482,0.09266,0,1e-05,0.04522,0.0001,0.00011,0.2073,0.62727,5e-05,0.3422,0,1e-05,9e-05,0,0,0.01053,0.00012,0.00011,0.0003,2e-05,0.00011,8e-05,5e-05,0.0247,0.0222,0.00137,1e-05,0.00979,0.00821,0.0001,0.01515,0.06817,0.0003,0,0,0.20714,0.01497,1e-05,0.00527,0.01601,0.00077,1e-05,0.35782,1e-05,0.23302,0.24663,0.00038
5.34,0.04247,0.07007,0.00092,0.11694,0.0367,0.01288,0.13343,0.00518,0.00174,0.00453,0.00024,0.00057,0.00133,0.09897,7e-05,9e-05,0.04587,0.00046,0.00023,0.02375,0.0256,0.09975,7e-05,1e-05,0.04511,0.00012,0.00012,0.24341,0.61913,0.00028,0.33485,8e-05,7e-05,0.02832,1e-05,2e-05,0.01445,0.00012,0.00011,0.00031,8e-05,0.00011,8e-05,6e-05,0.02629,0.02277,0.00146,5e-05,0.01167,0.00895,0.00015,0.01525,0.06777,0.00031,1e-05,1e-05,0.21801,0.01885,3e-05,0.00431,0.01479,0.00063,4e-05,0.32044,4e-05,0.23872,0.19119,0.00032
5.36,0.04224,0.06722,0.00047,0.11509,0.03492,0.01192,0.13463,0.0036,0.0012,0.00519,1e-05,0.00013,0.0002,0.09997,1e-05,0,0.04503,1e-05,2e-05,0.02313,0.01352,0.10303,0,0,0.04481,0,0,0.27955,0.61752,0,0.33041,0,0,0.05563,0,0,0.01768,0,0,1e-05,0,1e-05,0,0,0.02706,0.02134,0.00081,0,0.01309,0.00928,0,0.01495,0.06706,1e-05,0,0,0.22066,0.02388,0,0.00357,0.01363,1e-05,0,0.29038,0,0.24341,0.13769,2e-05
5.38,0.04262,0.06534,0.0002,0.11389,0.03363,0.01134,0.13604,0.00224,0.00081,0.00602,2e-05,3e-05,6e-05,0.10149,1e-05,1e-05,0.04447,0.00011,2e-05,0.02295,0.00675,0.10234,1e-05,0,0.04467,1e-05,2e-05,0.31485,0.61815,1e-05,0.32317,0,0,0.08611,0,0,0.02041,2e-05,1e-05,0,0,1e-05,2e-05,0,0.02795,0.02047,0.00109,1e-05,0.0143,0.00955,1e-05,0.01519,0.06704,0.00013,0.00443,0,0.2144,0.0295,0,0.00355,0.01345,0,0,0.2567,0,0.24838,0.07865,1e-05
5.4,0.04342,0.06442,0.00012,0.11357,0.03267,0.01088,0.13743,0.00109,0.00065,0.00695,0.00058,0.00016,0.00082,0.1033,5e-05,0.00012,0.04426,0.00066,0.0001,0.02311,0.00357,0.09771,0.0001,2e-05,0.0441,6e-05,0,0.35355,0.61929,6e-05,0.32057,0,4e-05,0.11515,0,0,0.02251,0.00021,2e-05,5e-05,0,8e-05,0.0002,4e-05,0.02889,0.0202,0.00204,9e-05,0.01518,0.00952,0.00015,0.0159,0.06732,0.00049,0.01126,0,0.20134,0.03537,2e-05,0.00348,0.01268,0,0,0.23041,0,0.25143,0.02415,0.00011
