T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.96,0.27035,1e-05,0.00104,0.89304,0.0001,0.00027,0.00268,1e-05,0.02209,0.10843,0.04831,5e-05,6e-05,0.00459,0.04286,1e-05,0.08475,3e-05,0.00021,0.02256,0.07045,0.00456,0.00017,0,0.13192,3e-05,3e-05,0.0504,0.04525,0.00022,7e-05,0.13279,0.17527,5e-05,0.00017,0.14518,0.00019,2e-05,0.03387,0.02022,0.00012,0.05469,2e-05,2e-05,2e-05,0.11986,0.02622,1e-05,1e-05,0.03564,2e-05,0.03125,0.09519,4e-05,1e-05,0.00046,0.02302,0.04844,2e-05,0.0433,0.00571,0,0,0.02161,0.04413,1e-05,0.00367,0.00294
1.98,0.28836,0,0.00134,1,1e-05,2e-05,0.00128,0,0.02431,0.11,0.04872,0,0,0.00278,0.04177,0,0.08215,0,0,0.02307,0.07496,0.0034,1e-05,0,0.13446,0,0,0.05596,0.0427,3e-05,1e-05,0.13581,0.23829,0.01829,0,0.14824,0.0001,0,0.03441,0.02235,2e-05,0.05441,0,0,1e-05,0.12034,0.02603,0,0,0.03945,0,0.03372,0.09329,0,0,0.00034,0.01976,0.05021,0,0.04712,0.007,0,0,0.01388,0.04406,0,0.00262,0.00238
2,0.31014,0,0.0012,1,2e-05,5e-05,0.00024,1e-05,0.02612,0.11151,0.04926,0,3e-05,0.00108,0.03962,0,0.08025,0,2e-05,0.02385,0.07979,0.00208,6e-05,0,0.13655,1e-05,1e-05,0.06198,0.04091,0.00013,0,0.13807,0.25387,0.02887,0,0.14182,8e-05,0,0.03406,0.02349,2e-05,0.05603,0,1e-05,0,0.12219,0.02585,0,1e-05,0.04403,1e-05,0.03639,0.09228,0,0,0.00028,0.01653,0.05203,0,0.04849,0.00785,0,0,0.00809,0.04434,0,0.00214,0.00213
2.02,0.33731,0,0.00077,1,1e-05,0,3e-05,0,0.02811,0.11313,0.05023,0,1e-05,0.00088,0.03586,0,0.07864,0,1e-05,0.02491,0.08527,0.00041,0,0,0.13724,0,0,0.06826,0.03943,1e-05,0,0.13826,0.18204,0.02481,0,0.12618,3e-05,3e-05,0.0326,0.0223,0.00051,0.05759,0,0,1e-05,0.12567,0.02569,0.00084,0,0.05104,0,0.03925,0.0912,0,0,0.00022,0.01321,0.05391,0,0.0453,0.00743,0,0,0.00175,0.0449,0,0.00176,0.00174
2.04,0.37004,0,0.00025,1,2e-05,2e-05,0,0,0.03006,0.11499,0.05105,2e-05,7e-05,0.00071,0.03156,1e-05,0.078,4e-05,0,0.02617,0.09142,0.00035,2e-05,0,0.13742,1e-05,2e-05,0.0752,0.03773,0.01004,0,0.13788,0.11489,0.01768,1e-05,0.10534,1e-05,0,0.03062,0.01972,0.00101,0.06,1e-05,1e-05,2e-05,0.12983,0.02559,0.00166,0,0.05923,3e-05,0.04217,0.09036,1e-05,0,0.00359,0.00977,0.05578,1e-05,0.04091,0.00669,0,0,0.00142,0.04603,0,0.00151,0.00145
2.06,0.40817,0,0.0002,1,2e-05,2e-05,1e-05,1e-05,0.03161,0.11706,0.05135,4e-05,0.0002,0.00057,0.02749,2e-05,0.07885,6e-05,3e-05,0.02759,0.09811,0.00029,2e-05,0,0.138,1e-05,4e-05,0.08293,0.03591,0.01843,0,0.13814,0.07892,0.01369,0.00018,0.08295,0.00036,2e-05,0.02863,0.01627,0.00133,0.06365,2e-05,1e-05,4e-05,0.13376,0.0255,0.00248,1e-05,0.0669,0.00011,0.04487,0.08996,5e-05,0,0.00683,0.00606,0.05757,1e-05,0.03741,0.00619,1e-05,0,0.00116,0.04785,1e-05,0.00129,0.00124
2.08,0.45244,0,0.00011,1,0,2e-05,0,0,0.03294,0.11942,0.05141,2e-05,1e-05,0.00035,0.02476,0,0.08066,1e-05,1e-05,0.02902,0.10532,0.00022,0,0,0.13887,0,0,0.09051,0.03427,0.02518,0,0.13862,0.05594,0.01017,0,0.06019,0.00058,0,0.02682,0.01259,0.00148,0.06771,0,0,0,0.13732,0.02516,0.00307,1e-05,0.07477,3e-05,0.04708,0.08932,1e-05,0,0.00995,0.00202,0.0593,0,0.03445,0.00567,0,0,0.00087,0.05012,0,0.00104,0.00097
2.1,0.50583,1e-05,0.00021,1,0.00018,0.00056,0.00012,6e-05,0.03502,0.12229,0.05183,0.00052,0.00058,0.00037,0.02259,0.00023,0.08425,0.00047,0.00047,0.03123,0.11334,0.00019,0.00428,4e-05,0.13978,5e-05,0.0002,0.09896,0.03287,0.03005,1e-05,0.13931,0.04221,0.00758,0.00276,0.0383,0.001,0.00018,0.02547,0.01031,0.00176,0.07185,0.00014,0.00013,0.00039,0.14197,0.02557,0.00406,0.00019,0.0826,0.00033,0.05,0.08977,0.00065,1e-05,0.01316,0.00178,0.0611,0.00011,0.03124,0.00533,1e-05,4e-05,0.00076,0.05316,0.00011,0.00106,0.001
2.12,0.57379,2e-05,0.00018,1,0.00022,0.00053,0.00016,9e-05,0.03831,0.12475,0.0516,0.00051,0.00075,0.00031,0.0191,0.00029,0.08845,0.00061,0.00058,0.03306,0.12231,0.00017,0.00872,5e-05,0.13944,0.00013,0.00027,0.10961,0.03154,0.03181,3e-05,0.13921,0.0338,0.00603,1,0.01805,0.00167,0.00025,0.02381,0.00676,0.00228,0.0752,0.00019,0.00017,0.00055,0.14364,0.02573,0.00583,0.00019,0.08848,0.0003,0.05254,0.08991,0.00079,2e-05,0.01651,0.00158,0.06274,0.00015,0.02881,0.00509,2e-05,6e-05,0.00067,0.05734,0.00014,0.00106,0.00093
2.14,0.65797,0.00434,9e-05,1,0.0001,0.00029,8e-05,5e-05,0.04246,0.12682,0.0512,0.00027,0.0004,0.00015,0.01532,0.00016,0.0935,0.00031,0.0003,0.03436,0.13174,9e-05,0.01271,3e-05,0.13847,7e-05,0.00015,0.12062,0.03075,0.03004,1e-05,0.13857,0.03021,0.00489,1,0.00918,0.00245,0.00013,0.01992,0.00345,0.00292,0.07803,0.0001,9e-05,0.00028,0.14335,0.02562,0.00808,0.0001,0.09337,0.00016,0.05412,0.0888,0.0004,2e-05,0.01951,0.00083,0.06418,8e-05,0.02726,0.00482,2e-05,3e-05,0.00036,0.0619,8e-05,0.00057,0.00049
2.16,0.75997,0.00996,3e-05,1,1e-05,7e-05,1e-05,5e-05,0.04731,0.12896,0.05166,4e-05,5e-05,2e-05,0.0121,1e-05,0.09951,2e-05,0.0002,0.03576,0.14118,1e-05,0.01703,0,0.13791,1e-05,1e-05,0.13037,0.03082,0.02588,0,0.1381,0.03075,0.00406,1,0.00438,0.0033,1e-05,0.01535,0.00105,0.00363,0.08107,0,0,2e-05,0.14186,0.02575,0.01066,0,0.09862,2e-05,0.05526,0.08725,0.00016,0,0.02196,0.00046,0.06553,1e-05,0.02651,0.00458,0,0,7e-05,0.06621,1e-05,0.00024,0.0001
2.18,0.89074,0.01631,4e-05,1,4e-05,0.00091,2e-05,3e-05,0.05357,0.13153,0.05329,4e-05,8e-05,2e-05,0.00889,4e-05,0.10626,7e-05,0.00012,0.03738,0.15064,1e-05,0.0213,1e-05,0.13772,5e-05,5e-05,0.13947,0.03167,0.02126,1e-05,0.13796,0.03167,0.00304,1,0.00254,0.00443,6e-05,0.0103,0.00058,0.00462,0.08392,4e-05,4e-05,6e-05,0.13983,0.02644,0.01337,2e-05,0.1047,3e-05,0.05711,0.08576,0.00013,1e-05,0.02401,0.00029,0.06691,2e-05,0.02649,0.00448,1e-05,2e-05,4e-05,0.0704,3e-05,0.00014,9e-05
2.2,1,0.02265,4e-05,1,7e-05,0.00229,6e-05,3e-05,0.06065,0.13374,0.05607,0.00014,0.0003,4e-05,0.00607,8e-05,0.11363,0.00019,0.00018,0.03917,0.15988,1e-05,0.02513,1e-05,0.13754,8e-05,0.0001,0.14786,0.03296,0.01553,1e-05,0.13743,0.03603,0.00301,1,0.00167,0.00559,5e-05,0.00519,0.00057,0.00567,0.08633,7e-05,4e-05,0.00019,0.13644,0.02758,0.01609,5e-05,0.11059,5e-05,0.05899,0.08371,0.00025,2e-05,0.02522,0.0002,0.06815,3e-05,0.02727,0.00444,2e-05,1e-05,5e-05,0.07417,3e-05,0.00014,8e-05
2.22,1,0.0288,9e-05,1,8e-05,0.0035,7e-05,5e-05,0.06771,0.13532,0.05999,0.00024,0.00051,4e-05,0.00448,0.00012,0.12192,0.00021,0.00019,0.04094,0.16887,2e-05,0.02825,2e-05,0.13736,9e-05,0.0001,0.15554,0.03457,0.00822,3e-05,0.13688,0.04954,0.00605,1,0.00115,0.00657,3e-05,0.00094,0.0004,0.00647,0.08818,8e-05,8e-05,0.00021,0.13019,0.029,0.0183,5e-05,0.11513,8e-05,0.06022,0.07964,0.00027,1e-05,0.02529,8e-05,0.06928,5e-05,0.02946,0.00427,2e-05,2e-05,8e-05,0.07748,5e-05,5e-05,9e-05
2.24,1,0.03459,9e-05,1,0.00235,0.00477,7e-05,6e-05,0.07525,0.13644,0.06506,0.00043,0.00059,5e-05,0.00324,0.0001,0.13001,0.00023,0.00018,0.04276,0.17734,2e-05,0.03064,2e-05,0.13702,0.00011,8e-05,0.16278,0.03639,0.00153,2e-05,0.13629,0.06922,0.01028,1,0.00086,0.00753,8e-05,0.00069,0.00029,0.00722,0.09002,9e-05,7e-05,0.00029,0.12173,0.03054,0.0203,6e-05,0.11938,7e-05,0.06205,0.07527,0.00027,3e-05,0.02464,0.00012,0.0703,5e-05,0.03169,0.00406,4e-05,2e-05,8e-05,0.0803,5e-05,8e-05,7e-05
2.26,1,0.03984,5e-05,1,0.00466,0.00598,4e-05,1e-05,0.08349,0.13746,0.07056,0.00012,0.00016,1e-05,0.00138,2e-05,0.13697,4e-05,2e-05,0.04431,0.1848,0,0.03195,0,0.13667,0,0,0.16928,0.0384,0.00093,0,0.13572,0.08813,0.01396,1,0.00048,0.00855,0,0.00029,9e-05,0.00803,0.09144,0,0,9e-05,0.11408,0.03176,0.02219,2e-05,0.12438,5e-05,0.06486,0.07145,2e-05,0,0.02361,0,0.0712,0,0.03459,0.00384,0,0,0.00437,0.08272,0,2e-05,0
2.28,1,0.04483,4e-05,1,0.00728,0.00771,4e-05,1e-05,0.0923,0.13869,0.0774,0.00012,0.00014,1e-05,0.00131,1e-05,0.14294,4e-05,2e-05,0.0461,0.19196,0,0.03276,0,0.13654,0,0,0.17533,0.0407,0.00083,0,0.13532,0.10827,0.01782,1,0.00041,0.00948,0,0.00023,8e-05,0.00882,0.09172,0,0,8e-05,0.10889,0.03362,0.02387,0.00072,0.12968,5e-05,0.06887,0.06818,2e-05,0,0.02226,0,0.07223,0,0.03703,0.00331,0,0,0.00845,0.085,0,2e-05,0
2.3,1,0.05003,1e-05,1,0.01008,0.00952,0,0,0.10147,0.13921,0.08522,1e-05,1e-05,0,0.00093,0,0.14731,1e-05,0,0.04787,0.19769,0,0.03295,0,0.13637,0,0.00023,0.18094,0.04256,0.00055,0,0.13495,0.12526,0.02137,1,0.00024,0.01021,0,0.00026,1e-05,0.00952,0.09131,0,0,2e-05,0.10378,0.03556,0.02541,0.00125,0.13533,1e-05,0.07413,0.06545,1e-05,0,0.02101,0,0.07329,0,0.04121,0.00364,0,0,0.01175,0.08701,0,1e-05,0
2.32,1,0.05582,0.00028,1,0.01342,0.01273,0.00015,3e-05,0.11176,0.13838,0.09605,0.00045,0.00061,4e-05,0.00101,0.00026,0.14975,0.00026,0.00028,0.05049,0.20085,2e-05,0.03253,2e-05,0.13628,5e-05,0.00078,0.18631,0.04314,0.00089,1e-05,0.13486,0.13321,0.02413,1,0.00024,0.01102,0.0001,0.00055,0.00027,0.01026,0.09161,0.00014,0.00011,0.00088,0.09874,0.03858,0.02717,0.00185,0.14241,7e-05,0.08193,0.06415,0.00069,1e-05,0.02,0.00011,0.07437,7e-05,0.05177,0.00639,2e-05,3e-05,0.01578,0.08874,7e-05,8e-05,0.00011
2.34,1,0.05901,0.00025,1,0.01587,0.01544,0.00013,3e-05,0.1219,0.1365,0.10587,0.00041,0.00054,0.0001,0.00094,0.00023,0.15047,0.00026,0.00028,0.05203,0.2031,3e-05,0.03172,2e-05,0.13593,7e-05,0.00071,0.19104,0.04293,0.00079,1e-05,0.13456,0.13585,0.02637,1,0.00023,0.01128,9e-05,0.00049,0.00024,0.01076,0.09134,0.00015,0.0001,0.00078,0.09295,0.0409,0.02857,0.00237,0.1493,7e-05,0.08987,0.06281,0.00061,2e-05,0.01953,0.00011,0.07548,6e-05,0.06433,0.00924,2e-05,3e-05,0.01837,0.09036,6e-05,7e-05,0.00012
2.36,1,0.05879,0.00013,1,0.0173,0.01805,7e-05,2e-05,0.13154,0.13445,0.11547,0.00024,0.00031,6e-05,0.00049,0.00015,0.15004,0.00013,0.00015,0.05299,0.20583,2e-05,0.03165,2e-05,0.13556,4e-05,0.00036,0.19518,0.04253,0.00039,2e-05,0.13424,0.13751,0.02848,1,0.00012,0.011,5e-05,0.00025,0.00011,0.01111,0.08977,8e-05,6e-05,0.00038,0.08793,0.04299,0.02908,0.00282,0.15587,4e-05,0.09696,0.06129,0.00032,2e-05,0.01946,6e-05,0.07683,3e-05,0.07382,0.0113,2e-05,1e-05,0.01894,0.09214,5e-05,0.0001,6e-05
2.38,1,0.0581,0.00012,1,0.01835,0.02128,4e-05,1e-05,0.14284,0.13227,0.12519,0.00012,0.00017,4e-05,0.00041,0.00017,0.14839,0.00016,0.00026,0.05386,0.20856,2e-05,0.03242,1e-05,0.13522,3e-05,0.00019,0.19911,0.0415,0.0002,1e-05,0.134,0.13804,0.03059,1,6e-05,0.01045,7e-05,0.00013,7e-05,0.01137,0.08795,6e-05,0.00012,0.00019,0.08391,0.04497,0.02925,0.00343,0.16373,3e-05,0.1037,0.06017,0.00016,2e-05,0.01979,0.00026,0.0784,3e-05,0.08292,0.01375,1e-05,1e-05,0.01904,0.09409,7e-05,0.0001,7e-05
2.4,1,0.05773,9e-05,0.82953,0.01918,0.0248,1e-05,0,0.15121,0.12917,0.13449,2e-05,3e-05,1e-05,0.00021,1e-05,0.14582,3e-05,1e-05,0.05463,0.21196,0,0.03315,0,0.1349,0,5e-05,0.20241,0.04079,3e-05,0,0.13356,0.13658,0.03237,1,0,0.00952,0,5e-05,0,0.01157,0.08583,0,1e-05,2e-05,0.08019,0.04685,0.02805,0.00394,0.16957,0,0.1088,0.05869,0.00011,0,0.02003,0.00011,0.08,0,0.08715,0.01541,0,0,0.01868,0.09607,0,2e-05,0
2.42,1,0.05732,8e-05,0.65998,0.02081,0.02989,6e-05,3e-05,0.15116,0.12559,0.1446,0.00022,0.00037,6e-05,0.00021,0.00013,0.14305,0.00024,0.00012,0.0555,0.21693,2e-05,0.03387,2e-05,0.13492,0.00013,0.00013,0.20462,0.0417,8e-05,1e-05,0.13348,0.13284,0.0338,1,3e-05,0.00821,6e-05,9e-05,0.0001,0.01191,0.08292,0.00015,0.00015,0.00021,0.07647,0.04961,0.02456,0.0042,0.17027,5e-05,0.1131,0.05852,0.00026,0,0.01969,0.00012,0.08146,3e-05,0.08145,0.01512,1e-05,3e-05,0.01808,0.09796,3e-05,6e-05,0.00011
2.44,1,0.05719,1e-05,0.50483,0.02212,0.03399,0,0,0.14804,0.1213,0.15137,1e-05,1e-05,0,1e-05,0,0.13957,1e-05,0,0.0557,0.22253,0,0.03439,0,0.13486,1e-05,1e-05,0.20649,0.04314,0,0,0.13326,0.12839,0.03491,1,0,0.00668,0,0,0,0.01228,0.0805,0,0,1e-05,0.07285,0.05105,0.02368,0.00429,0.16915,0,0.11433,0.0582,0,0,0.01909,0,0.08276,0,0.07262,0.01402,0,0,0.01753,0.09985,0,0,1e-05
2.46,1,0.05766,9e-05,0.36732,0.02417,0.03965,7e-05,4e-05,0.14778,0.11754,0.15587,0.0003,0.00058,8e-05,0.00013,0.00016,0.13562,0.00018,0.00022,0.05666,0.22822,2e-05,0.03492,2e-05,0.13497,0.00012,0.00025,0.20894,0.04448,8e-05,2e-05,0.13319,0.12579,0.03645,1,5e-05,0.00526,7e-05,0.00017,0.00012,0.01292,0.07931,0.00017,8e-05,0.00038,0.07142,0.05324,0.02449,0.00452,0.17006,7e-05,0.11451,0.05839,0.00043,2e-05,0.01854,0.00014,0.08425,5e-05,0.06649,0.0136,2e-05,2e-05,0.01796,0.10214,2e-05,6e-05,0.00018
2.48,1,0.05827,0.00011,0.24183,0.02537,0.04467,0.0001,5e-05,0.1495,0.11418,0.15661,0.00031,0.0006,0.00011,0.00016,0.00024,0.13135,0.00045,0.00025,0.05708,0.23403,3e-05,0.03513,2e-05,0.13501,0.00016,0.00029,0.21148,0.04615,0.00013,3e-05,0.13307,0.12389,0.03788,1,7e-05,0.00365,0.00017,0.00017,0.00018,0.01422,0.07809,0.00022,0.00013,0.00041,0.07001,0.05451,0.02638,0.00463,0.1723,0.0001,0.11303,0.05807,0.00048,3e-05,0.01787,0.00019,0.08579,7e-05,0.06029,0.01284,3e-05,3e-05,0.01895,0.10471,3e-05,8e-05,0.00025
2.5,1,0.05933,0.0001,0.2138,0.02442,0.04646,0.00014,5e-05,0.14997,0.11093,0.15364,0.00025,0.00058,0.00016,0.00016,0.0003,0.12678,0.00047,0.00038,0.05715,0.23964,3e-05,0.03477,3e-05,0.135,0.00015,0.00026,0.2143,0.04752,0.00013,3e-05,0.13297,0.12304,0.03941,1,6e-05,0.00246,0.00033,0.00016,0.00014,0.01513,0.07861,0.00011,0.00023,0.00046,0.07088,0.05491,0.02796,0.00479,0.17362,0.00012,0.10863,0.05834,0.0004,2e-05,0.0171,0.00019,0.08705,7e-05,0.05518,0.01229,2e-05,3e-05,0.02039,0.10721,4e-05,0.00019,0.00023
2.52,1,0.06156,0.00017,0.21286,0.02109,0.08787,0.00051,0.0003,0.14661,0.10822,0.14849,0.00153,0.00179,0.00049,0.00073,0.00112,0.12218,0.00147,0.00122,0.05801,0.24499,0.0001,0.0342,9e-05,0.13538,0.00054,0.00081,0.21799,0.0478,0.00065,9e-05,0.13337,0.12334,0.04221,1,0.00021,0.00241,0.00108,0.00052,0.00365,0.01449,0.08397,0.00053,0.00127,0.00152,0.07934,0.05531,0.02784,0.00568,0.17225,0.00038,0.10386,0.06106,0.00129,7e-05,0.01634,0.00073,0.08783,0.00022,0.05321,0.01301,7e-05,9e-05,0.02302,0.10948,0.0002,0.00037,0.0011
2.54,1,0.06427,0.00014,0.21636,0.01156,0.07624,0.00048,0.00025,0.14214,0.10241,0.13854,0.00124,0.00156,0.00046,0.0006,0.001,0.11716,0.00128,0.00103,0.05718,0.24962,8e-05,0.03284,8e-05,0.1352,0.00053,0.00075,0.22145,0.0474,0.00056,8e-05,0.13327,0.1235,0.04424,1,0.00016,0.00279,0.00119,0.00045,0.00316,0.01332,0.08962,0.00046,0.00118,0.00132,0.08887,0.05326,0.02707,0.00638,0.16921,0.00034,0.09494,0.06212,0.00112,5e-05,0.01553,0.00063,0.08799,0.00019,0.04953,0.01335,6e-05,8e-05,0.02501,0.11126,0.00017,0.00032,0.00097
2.56,1,0.06712,9e-05,0.22099,0.007,0.05059,0.00031,0.00015,0.14003,0.09859,0.12893,0.0007,0.00096,0.00029,0.00035,0.00062,0.11235,0.00079,0.00061,0.05589,0.25366,5e-05,0.0314,5e-05,0.13489,0.00035,0.00048,0.22443,0.04681,0.00034,5e-05,0.13307,0.12368,0.04589,1,9e-05,0.00312,0.00087,0.00132,0.00192,0.01276,0.09416,0.00029,0.00075,0.00081,0.10139,0.05113,0.02684,0.00668,0.16537,0.00022,0.0851,0.0625,0.00068,3e-05,0.01474,0.00039,0.08795,0.00011,0.0467,0.01329,5e-05,5e-05,0.02658,0.113,0.0001,0.00019,0.00059
2.58,1,0.07051,6e-05,0.2264,0.00437,0.03157,0.00022,0.0001,0.13878,0.09665,0.12073,0.00043,0.00065,0.00022,0.00023,0.00042,0.1054,0.00054,0.0004,0.0547,0.25726,3e-05,0.02995,3e-05,0.13466,0.00026,0.00034,0.22713,0.04563,0.00023,3e-05,0.13299,0.12437,0.04769,1,5e-05,0.00362,0.00072,0.00246,0.00128,0.01254,0.09833,0.0002,0.00052,0.00056,0.11134,0.04955,0.02676,0.00689,0.16287,0.00016,0.07609,0.06334,0.00047,2e-05,0.01394,0.00026,0.08778,7e-05,0.04653,0.01366,3e-05,3e-05,0.02808,0.1149,7e-05,0.00013,0.0004
2.6,1,0.07401,0.00012,0.23257,0.00195,0.01431,0.00041,0.0001,0.13709,0.09526,0.11493,0.0005,0.0012,0.00032,0.00032,0.00064,0.10146,0.00136,0.0002,0.05318,0.25944,4e-05,0.02891,2e-05,0.13447,0.00058,0.00032,0.22854,0.04418,0.00014,2e-05,0.13293,0.12515,0.04921,1,9e-05,0.00428,0.00106,0.0037,0.00065,0.01223,0.10218,0.00017,0.00027,0.00116,0.12173,0.04884,0.02654,0.0072,0.16096,9e-05,0.06868,0.06426,0.00024,3e-05,0.01338,0.00013,0.08718,4e-05,0.04619,0.01361,2e-05,7e-05,0.02878,0.11629,3e-05,0.00027,0.00023
2.62,1,0.07703,9e-05,0.23982,0.00118,0.00624,0.00031,9e-05,0.1356,0.09398,0.10766,0.00036,0.00086,0.00044,0.00025,0.0005,0.09849,0.00105,0.00064,0.0519,0.25908,0.00018,0.02824,3e-05,0.13466,0.00046,0.00035,0.2277,0.04281,0.00039,4e-05,0.13321,0.12433,0.05026,1,0.00021,0.0049,0.00172,0.00552,0.00073,0.01115,0.10567,0.00047,0.00033,0.00082,0.13127,0.04679,0.02581,0.00755,0.15799,0.00023,0.05946,0.06676,0.00076,3e-05,0.01342,0.00022,0.08597,9e-05,0.04204,0.01209,2e-05,7e-05,0.02839,0.11645,0.0001,0.0002,0.00026
2.64,1,0.07989,6e-05,0.24679,0.00073,0.00381,0.00022,7e-05,0.13389,0.09241,0.10128,0.00026,0.00066,0.00032,0.00018,0.00037,0.09587,0.00083,0.00047,0.04948,0.2571,0.00013,0.02791,2e-05,0.13462,0.00035,0.00026,0.22538,0.0412,0.00029,3e-05,0.13325,0.12319,0.05092,1,0.00014,0.00549,0.00113,0.00736,0.0013,0.00978,0.10797,0.00035,0.00025,0.00062,0.13982,0.04478,0.02468,0.00804,0.15482,0.00018,0.05039,0.06809,0.00059,2e-05,0.01352,0.00016,0.08434,7e-05,0.03738,0.01015,2e-05,5e-05,0.02694,0.11588,7e-05,0.00015,0.00019
2.66,1,0.08317,0.00022,0.25305,0.00055,0.00295,0.00054,0.00016,0.1328,0.09085,0.09592,0.0004,0.00064,0.00032,0.0003,0.00051,0.09396,0.00098,0.0005,0.04712,0.25441,0.00012,0.02825,3e-05,0.13462,0.00039,0.00042,0.2224,0.03913,0.00034,4e-05,0.13334,0.12239,0.0516,1,0.00024,0.00614,0.00086,0.00895,0.00196,0.00857,0.10919,0.00055,0.0003,0.00058,0.14715,0.04303,0.02347,0.00874,0.15224,0.00039,0.04617,0.07028,0.00058,3e-05,0.01363,0.00016,0.08271,7e-05,0.03413,0.00874,3e-05,6e-05,0.02548,0.11544,7e-05,0.00014,0.00021
2.68,1,0.08662,0.00018,0.25953,0.00036,0.00192,0.0004,0.00013,0.13081,0.08895,0.09108,0.00032,0.00053,0.00024,0.00024,0.0004,0.09191,0.00081,0.00039,0.04529,0.25093,0.0001,0.02896,2e-05,0.13455,0.00031,0.00033,0.21879,0.03667,0.00029,3e-05,0.13337,0.12169,0.05219,1,0.00019,0.00679,0.00053,0.01041,0.00252,0.00672,0.10945,0.00043,0.00024,0.00047,0.15247,0.04083,0.02157,0.00969,0.14918,0.00031,0.0436,0.07295,0.00047,3e-05,0.01387,0.00012,0.08109,6e-05,0.031,0.00713,2e-05,5e-05,0.02358,0.11505,5e-05,0.00011,0.00017
2.7,1,0.08942,0.00014,0.26395,0.00023,0.00123,0.00029,0.00011,0.12942,0.08702,0.08672,0.00025,0.00041,0.00017,0.00018,0.00048,0.08996,0.00064,0.0003,0.04392,0.24597,9e-05,0.02974,4e-05,0.13464,0.00023,0.00025,0.21368,0.03446,0.00024,5e-05,0.13349,0.12083,0.0525,1,0.00013,0.00714,0.00068,0.01157,0.00291,0.00527,0.10784,0.00042,0.00031,0.00037,0.15609,0.03861,0.01996,0.01043,0.14676,0.00035,0.0421,0.07478,0.00036,2e-05,0.01402,9e-05,0.07939,8e-05,0.02884,0.00586,2e-05,8e-05,0.0215,0.11412,8e-05,0.0001,0.00014
2.72,1,0.09058,0.00012,0.26301,0.00017,0.00087,0.00022,9e-05,0.13018,0.08523,0.08285,0.00022,0.00037,0.00013,0.00016,0.00042,0.0882,0.00055,0.00025,0.04309,0.23895,8e-05,0.03113,4e-05,0.13467,0.00018,0.0002,0.20634,0.03308,0.00021,5e-05,0.13346,0.11943,0.05227,1,0.00012,0.00678,0.0005,0.01221,0.00302,0.00536,0.10289,0.00037,0.00027,0.00034,0.15732,0.03739,0.01987,0.01022,0.14587,0.00031,0.04137,0.07654,0.00034,2e-05,0.01378,8e-05,0.07743,8e-05,0.02857,0.00552,2e-05,7e-05,0.01965,0.1118,7e-05,9e-05,0.00013
2.74,1,0.09097,0.00012,0.26036,0.00015,0.00071,0.0002,9e-05,0.13132,0.08345,0.07961,0.00022,0.00038,0.00013,0.00016,0.0004,0.08636,0.00054,0.00025,0.04262,0.23111,9e-05,0.03261,4e-05,0.1349,0.00016,0.00019,0.19827,0.03209,0.00021,5e-05,0.13341,0.11789,0.05181,1,0.00011,0.0062,0.00039,0.0127,0.003,0.00581,0.09753,0.00035,0.00026,0.00036,0.15793,0.03653,0.02007,0.00986,0.14563,0.00031,0.04157,0.07864,0.00037,3e-05,0.01353,9e-05,0.07476,7e-05,0.02957,0.00562,3e-05,7e-05,0.0182,0.1089,7e-05,9e-05,0.00013
2.76,1,0.09153,0.00011,0.2589,0.00015,0.00056,0.00017,0.0001,0.13148,0.08146,0.07656,0.00022,0.00041,0.00012,0.00016,0.00035,0.0842,0.00046,0.00022,0.04239,0.22177,8e-05,0.03375,4e-05,0.13541,0.00015,0.00018,0.18823,0.03106,0.00019,6e-05,0.13334,0.11658,0.05139,1,9e-05,0.00581,0.00078,0.0133,0.00296,0.00571,0.09356,0.00031,0.00024,0.00038,0.15903,0.03564,0.01957,0.00991,0.1452,0.00029,0.04294,0.08107,0.0004,3e-05,0.01347,0.0001,0.07284,7e-05,0.03211,0.00573,3e-05,6e-05,0.01672,0.10515,7e-05,9e-05,0.00014
2.78,1,0.09109,0.0001,0.25526,0.00013,0.00046,0.00015,0.0001,0.13146,0.07937,0.07366,0.0002,0.00038,0.0001,0.00014,0.00034,0.08193,0.0004,0.00019,0.04233,0.21113,8e-05,0.03421,4e-05,0.13586,0.00012,0.00016,0.1789,0.03017,0.00018,6e-05,0.13324,0.1154,0.05104,1,8e-05,0.00541,0.00066,0.01367,0.00287,0.00551,0.0898,0.00032,0.00023,0.00035,0.15989,0.03482,0.01883,0.00995,0.1448,0.00029,0.04604,0.08329,0.00036,4e-05,0.01347,9e-05,0.07152,7e-05,0.03506,0.00562,4e-05,6e-05,0.01514,0.10154,7e-05,9e-05,0.00017
