T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.86,0.14125,-0.07019,0.00423,-0.04458,0,0.06058,0.86412,-0.05256,0.02853,-0.20193,0.03801,-0.1208,-0.05723,-0.13525,-0.19802,0.00662,-0.04426,-0.04463,0.02241,-0.07703,0.07213,0.04927,0.07419,-0.18375,-0.15337,-0.04177,0.51449,-0.04111,0.1671,-0.43083,0.2588,1.2299,0.11368,0.5122,-0.03608,-0.19561,-0.39865,0.06634,0.19678,-0.03882
10.88,0.14582,-0.07319,0.00447,-0.03602,0,0.06031,0.88753,-0.05845,0.01982,-0.22661,0.04784,-0.11019,-0.02224,-0.12884,-0.16801,-0.00696,-0.05469,-0.00996,0.02191,-0.0419,0.06151,0.0487,0.06031,-0.13918,-0.12306,-0.03186,0.52589,-0.04538,0.17956,-0.42947,0.23875,1.13384,0.12683,0.53139,-0.0451,-0.23008,-0.40142,0.04235,0.1809,-0.09245
10.9,0.14964,-0.07588,0.00478,-0.02624,0,0.05951,0.91566,-0.06452,0.00779,-0.2581,0.05627,-0.09265,0.00746,-0.12383,-0.14323,-0.01954,-0.06744,0.02356,0.02054,-0.00528,0.05193,0.04598,0.04587,-0.09541,-0.09257,-0.0234,0.53303,-0.05008,0.19321,-0.42155,0.20884,0.99097,0.14137,0.54628,-0.05498,-0.26059,-0.39762,0.02091,0.17878,-0.13948
10.92,0.15265,-0.07818,0.00517,-0.01512,0,0.05815,0.94853,-0.07076,-0.00793,-0.29713,0.06331,-0.06845,0.03259,-0.12056,-0.12459,-0.03032,-0.08198,0.05325,0.01878,0.03307,0.04367,0.04121,0.03161,-0.05453,-0.06353,-0.01673,0.53528,-0.05525,0.20657,-0.40673,0.17393,0.82429,0.15831,0.55625,-0.0656,-0.284,-0.38633,0.0095,0.20487,-0.16699
10.94,0.1548,-0.08003,0.00564,-0.00269,0,0.05625,0.98625,-0.07727,-0.02742,-0.34462,0.06913,-0.03815,0.05429,-0.11937,-0.11238,-0.03854,-0.09777,0.07679,0.01708,0.07352,0.03696,0.03492,0.01826,-0.01786,-0.03724,-0.01194,0.53224,-0.06084,0.21829,-0.38488,0.13847,0.65493,0.17825,0.56086,-0.07679,-0.29807,-0.36702,0.01375,0.26902,-0.16536
10.96,0.15608,-0.08139,0.00617,0.0107,0,0.05392,1.02901,-0.08436,-0.05027,-0.40161,0.07404,-0.00259,0.07427,-0.12057,-0.10616,-0.04363,-0.11454,0.09286,0.01587,0.11666,0.03184,0.02814,0.00632,0.01417,-0.01451,-0.0089,0.5239,-0.0666,0.22738,-0.3563,0.10553,0.49754,0.20094,0.55993,-0.08825,-0.30201,-0.33984,0.03557,0.37239,-0.13147
10.98,0.15651,-0.08222,0.00674,0.02427,0,0.05135,1.07676,-0.09249,-0.07536,-0.46889,0.07844,0.03683,0.09462,-0.12443,-0.10473,-0.04522,-0.13219,0.10111,0.01546,0.16302,0.02823,0.02256,-0.00382,0.04182,0.0043,-0.00725,0.51075,-0.07203,0.23323,-0.32193,0.07683,0.36032,0.22497,0.55356,-0.09951,-0.29657,-0.3059,0.07258,0.50569,-0.06966
11,0.15612,-0.0825,0.0073,0.03678,0,0.04882,1.12896,-0.10218,-0.1008,-0.54661,0.08277,0.078,0.11765,-0.13113,-0.10638,-0.04305,-0.15066,0.10197,0.01609,0.21277,0.02597,0.02041,-0.01182,0.0657,0.01901,-0.00652,0.49377,-0.07639,0.23547,-0.28348,0.05306,0.24666,0.24778,0.54213,-0.10984,-0.2838,-0.26728,0.11849,0.64998,0.00904
11.02,0.15497,-0.08218,0.00778,0.04669,0,0.04662,1.18471,-0.11385,-0.12439,-0.63442,0.08739,0.11853,0.14551,-0.14073,-0.10926,-0.03688,-0.1699,0.09615,0.01792,0.26576,0.02492,0.02416,-0.01736,0.08645,0.02956,-0.00617,0.47423,-0.07878,0.23403,-0.24305,0.03422,0.15659,0.26635,0.52617,-0.11833,-0.2665,-0.22661,0.16503,0.78186,0.09024
11.04,0.15314,-0.08125,0.00815,0.05259,0,0.0449,1.24312,-0.1276,-0.14427,-0.7318,0.09235,0.15653,0.17983,-0.15311,-0.11206,-0.02638,-0.18984,0.08417,0.02103,0.32175,0.02507,0.0359,-0.02019,0.10456,0.03592,-0.00578,0.45337,-0.07828,0.22917,-0.20254,0.01987,0.08807,0.27825,0.50624,-0.12419,-0.24734,-0.18622,0.20487,0.88148,0.16107
11.06,0.15074,-0.07972,0.0084,0.05345,0,0.04361,1.30333,-0.14299,-0.15937,-0.83802,0.0973,0.19097,0.22136,-0.16782,-0.11433,-0.01112,-0.21035,0.06605,0.02533,0.38042,0.0266,0.0569,-0.02014,0.12007,0.03811,-0.00514,0.43224,-0.07411,0.22159,-0.16332,0.00936,0.03805,0.28233,0.48294,-0.12677,-0.22838,-0.14775,0.23335,0.93782,0.21339
11.08,0.14797,-0.07765,0.00855,0.04859,0,0.04243,1.36414,-0.15889,-0.16941,-0.95129,0.10139,0.22151,0.26954,-0.18398,-0.11665,0.00936,-0.23106,0.04136,0.03061,0.44092,0.02991,0.08741,-0.01718,0.13245,0.03613,-0.00424,0.41187,-0.06567,0.21244,-0.12652,0.00202,0.0032,0.27888,0.45708,-0.12563,-0.21111,-0.11236,0.24883,0.94946,0.24411
11.1,0.14507,-0.0751,0.00866,0.0377,0,0.04086,1.42356,-0.17343,-0.17462,-1.06821,0.10331,0.2482,0.3224,-0.20021,-0.12043,0.03539,-0.25123,0.0094,0.03645,0.50148,0.03554,0.12658,-0.01133,0.14056,0.02992,-0.00326,0.39339,-0.05254,0.20333,-0.09322,-0.00281,-0.01967,0.2694,0.42975,-0.1205,-0.19659,-0.081,0.25209,0.92305,0.25435
11.12,0.14235,-0.07222,0.0088,0.02059,0,0.03829,1.47902,-0.1843,-0.17549,-1.134,0.10159,0.27115,0.37702,-0.21482,-0.12763,0.06713,-0.26974,-0.03056,0.04236,0.55959,0.04415,0.17285,-0.00266,0.14302,0.01941,-0.00248,0.37809,-0.03452,0.19601,-0.06444,-0.00567,-0.03332,0.25609,0.4022,-0.11106,-0.18544,-0.05444,0.24542,0.86986,0.24797
11.14,0.14012,-0.06908,0.00902,-0.00301,0,0.0341,1.52798,-0.18913,-0.1723,-1.134,0.09496,0.2903,0.43046,-0.22617,-0.14023,0.10443,-0.28523,-0.07897,0.04782,0.61251,0.0563,0.22453,0.00875,0.13896,0.00454,-0.00207,0.36734,-0.01163,0.1918,-0.0408,-0.00705,-0.04019,0.2411,0.37536,-0.09691,-0.17779,-0.03303,0.23147,0.80106,0.22974
11.16,0.13866,-0.06577,0.00938,-0.03353,0,0.02779,1.56814,-0.1859,-0.16488,-1.134,0.08272,0.30522,0.48022,-0.23283,-0.15985,0.14669,-0.2962,-0.13554,0.05242,0.65752,0.07235,0.28005,0.02277,0.12845,-0.01464,-0.00198,0.36259,0.01577,0.19131,-0.02235,-0.00738,-0.04234,0.22611,0.34976,-0.07747,-0.17326,-0.01664,0.2125,0.7249,0.20421
11.18,0.13824,-0.06237,0.00993,-0.07135,0,0.01902,1.59719,-0.17295,-0.15261,-1.134,0.06489,0.31489,0.52397,-0.23361,-0.18751,0.19244,-0.30083,-0.1988,0.05575,0.69154,0.09229,0.33756,0.03916,0.11275,-0.03783,-0.00194,0.36539,0.04678,0.19437,-0.00871,-0.007,-0.04148,0.21232,0.32562,-0.0521,-0.17093,-0.0048,0.19034,0.64645,0.17562
11.2,0.13913,-0.05897,0.01066,-0.11665,0,0.00768,1.61248,-0.14898,-0.13452,-1.134,0.04219,0.31774,0.55919,-0.22745,-0.22353,0.23919,-0.29704,-0.2658,0.05746,0.7109,0.1157,0.39464,0.05744,0.09416,-0.06435,-0.00146,0.3775,0.07984,0.20006,0.00076,-0.00621,-0.03887,0.20054,0.30307,-0.02024,-0.16953,0.00318,0.16648,0.56839,0.14794
11.22,0.14157,-0.05564,0.0116,-0.16945,0,-0.00616,1.6112,-0.11312,-0.10962,-1.134,0.01575,0.31212,0.58347,-0.21355,-0.26757,0.28374,-0.28277,-0.3325,0.05723,0.71184,0.1418,0.44852,0.07696,0.07533,-0.09323,-8e-05,0.40085,0.113,0.20705,0.00681,-0.00523,-0.03539,0.19125,0.28217,0.01854,-0.16758,0.00805,0.14214,0.49177,0.12461
11.24,0.1458,-0.05246,0.01274,-0.22994,0,-0.02222,1.59071,-0.06495,-0.07729,-1.134,-0.0134,0.29717,0.59507,-0.19146,-0.31879,0.32281,-0.25656,-0.3947,0.05484,0.69146,0.16968,0.49668,0.09699,0.05834,-0.12343,0.00236,0.43749,0.14451,0.21395,0.01018,-0.0042,-0.03154,0.18444,0.26285,0.06455,-0.16374,0.01052,0.1182,0.41682,0.108
11.26,0.15195,-0.0494,0.01408,-0.29835,0,-0.04002,1.54904,-0.00478,-0.03774,-1.134,-0.04448,0.27339,0.59343,-0.16134,-0.37571,0.35346,-0.218,-0.44835,0.05025,0.64848,0.19833,0.53718,0.11673,0.04401,-0.15387,0.00548,0.48939,0.17303,0.21957,0.01158,-0.00324,-0.02743,0.17963,0.24486,0.11781,-0.157,0.01126,0.09525,0.34367,0.09906
11.28,0.16006,-0.04642,0.01562,-0.37448,0,-0.0587,1.48519,0.06594,0.0076,-1.134,-0.07687,0.24305,0.57919,-0.12417,-0.43581,0.37287,-0.16818,-0.48929,0.04365,0.58372,0.22647,0.56835,0.13516,0.03186,-0.18316,0.00831,0.55807,0.19751,0.22293,0.01161,-0.0024,-0.02289,0.17586,0.22795,0.17766,-0.14678,0.01083,0.0738,0.27319,0.09734
11.3,0.17002,-0.04345,0.01733,-0.45726,0,-0.07697,1.39925,0.14426,0.056,-1.134,-0.10984,0.20999,0.55404,-0.08184,-0.49526,0.37816,-0.10968,-0.51292,0.03542,0.50014,0.25239,0.58852,0.15098,0.02044,-0.20951,0.00937,0.64424,0.21697,0.2232,0.01076,-0.00172,-0.01745,0.17184,0.21201,0.24239,-0.13296,0.00969,0.05442,0.20731,0.10121
11.32,0.18161,-0.04043,0.01919,-0.54484,0,-0.09326,1.29222,0.22625,0.10401,-1.134,-0.14254,0.17869,0.52035,-0.03685,-0.54953,0.36682,-0.04593,-0.51486,0.02608,0.40218,0.27421,0.59612,0.16269,0.00797,-0.23085,0.00708,0.7476,0.23061,0.2196,0.00943,-0.00119,-0.01044,0.16624,0.19727,0.30958,-0.11574,0.00818,0.03766,0.14856,0.10834
11.34,0.19459,-0.03728,0.02115,-0.635,0,-0.10611,1.16539,0.30791,0.14855,-1.134,-0.17411,0.15269,0.48053,0.00841,-0.5946,0.3374,0.01992,-0.49215,0.0161,0.2946,0.29052,0.59019,0.16906,-0.00677,-0.24533,0.00042,0.86689,0.23808,0.2114,0.00788,-0.00081,-0.00098,0.1581,0.18442,0.37664,-0.09546,0.00655,0.0239,0.09889,0.11631
11.36,0.2087,-0.03392,0.0232,-0.72522,0,-0.11436,1.02054,0.38556,0.18748,-1.00955,-0.20371,0.13364,0.43685,0.05188,-0.62763,0.29018,0.08558,-0.44431,0.00584,0.1822,0.30067,0.57066,0.16929,-0.02372,-0.25159,-0.01059,0.99935,0.23968,0.19788,0.00631,-0.00053,0.01186,0.14718,0.17475,0.44099,-0.07256,0.00498,0.01315,0.05903,0.12305
11.38,0.22359,-0.03031,0.02529,-0.81193,0,-0.11712,0.86097,0.4553,0.2194,-0.83894,-0.23024,0.12119,0.39169,0.09163,-0.64681,0.22769,0.14925,-0.3738,-0.00437,0.07048,0.30478,0.53858,0.16309,-0.04126,-0.24876,-0.02473,1.13966,0.2364,0.17843,0.00482,-0.00032,0.02903,0.13408,0.17026,0.49968,-0.04773,0.00357,0.0052,0.02864,0.12682
11.4,0.23873,-0.02645,0.02736,-0.89005,0,-0.11369,0.69225,0.51258,0.2434,-0.66459,-0.25219,0.11334,0.34765,0.12555,-0.65111,0.15459,0.20911,-0.2859,-0.01422,-0.03376,0.30359,0.4961,0.1506,-0.05636,-0.23637,-0.03964,1.27947,0.22976,0.15265,0.00345,-0.00015,0.05132,0.12022,0.1737,0.54896,-0.022,0.00238,-0.00032,0.00678,0.12625
11.42,0.25348,-0.02237,0.02935,-0.95373,0,-0.10357,0.52097,0.55273,0.25887,-0.49587,-0.26791,0.10725,0.30704,0.15153,-0.64026,0.07655,0.26314,-0.1872,-0.0234,-0.12332,0.29813,0.44591,0.13228,-0.06538,-0.21434,-0.05248,1.40899,0.22147,0.12052,0.00218,4e-05,0.07922,0.10732,0.18825,0.58486,0.00346,0.00142,-0.00384,-0.00786,0.12037
11.44,0.26739,-0.01812,0.03124,-0.99787,0,-0.08653,0.35246,0.57212,0.26569,-0.34013,-0.27614,0.10015,0.27073,0.16799,-0.61497,-0.00176,0.30934,-0.08317,-0.0317,-0.1926,0.28942,0.3905,0.1087,-0.06554,-0.18307,-0.06086,1.52007,0.21289,0.08255,0.00099,0.0003,0.11266,0.09667,0.21708,0.60429,0.02779,0.00069,-0.0058,-0.01666,0.10886
11.46,0.28027,-0.01375,0.03304,-1.01908,0,-0.06274,0.18969,0.56904,0.26424,-0.20121,-0.27637,0.09008,0.23761,0.17425,-0.57725,-0.07771,0.3456,0.02309,-0.0391,-0.23871,0.27828,0.33181,0.0806,-0.05582,-0.14358,-0.06349,1.60789,0.20476,0.0401,-0.00021,0.00066,0.15076,0.08864,0.26289,0.60581,0.05068,0.00017,-0.00662,-0.02098,0.09217
11.48,0.2921,-0.00932,0.03483,-1.0157,0,-0.03292,0.03424,0.54379,0.25539,-0.08024,-0.26893,0.07608,0.20462,0.17045,-0.5307,-0.15041,0.36948,0.1304,-0.04566,-0.26136,0.26531,0.27156,0.04898,-0.03724,-0.09784,-0.06031,1.67075,0.19715,-0.0043,-0.00148,0.00119,0.19146,0.08262,0.32747,0.58972,0.07219,-0.00019,-0.00663,-0.022,0.07169
11.5,0.30297,-0.00496,0.0367,-0.98745,0,0.00152,-0.11246,0.4985,0.24048,0.02326,-0.25482,0.05822,0.16721,0.15749,-0.48054,-0.22004,0.37789,0.23862,-0.05151,-0.26233,0.25102,0.21167,0.01533,-0.01271,-0.0489,-0.05234,1.70905,0.1896,-0.04688,-0.00289,0.0019,0.23121,0.07708,0.41144,0.55786,0.0926,-0.0004,-0.00613,-0.02074,0.04974
11.52,0.313,-0.00084,0.03873,-0.93514,0,0.03882,-0.24923,0.43644,0.22104,0.11101,-0.23553,0.03724,0.11995,0.1369,-0.43274,-0.28761,0.36744,0.34853,-0.05683,-0.24529,0.23583,0.15424,-0.01868,0.01392,-0.0003,-0.04116,1.72459,0.18154,-0.08361,-0.00451,0.00283,0.26449,0.06944,0.51427,0.51302,0.11217,-0.00051,-0.00535,-0.01799,0.02899
11.54,0.32235,0.00291,0.04097,-0.86053,0,0.07734,-0.37601,0.36116,0.19851,0.18634,-0.21259,0.01402,0.05732,0.11075,-0.39262,-0.35491,0.33509,0.46198,-0.06188,-0.21579,0.22007,0.10116,-0.05161,0.0392,0.04494,-0.02828,1.72001,0.17271,-0.11188,-0.00636,0.00397,0.28352,0.05585,0.63434,0.45815,0.13105,-0.00055,-0.00446,-0.01433,0.01155
11.56,0.33124,0.00617,0.04341,-0.76644,0,0.11579,-0.49415,0.2762,0.17412,0.25418,-0.18747,-0.0107,-0.02552,0.08169,-0.364,-0.42431,0.2788,0.5817,-0.06706,-0.18141,0.20402,0.05408,-0.08252,0.06093,0.08488,-0.01474,1.69846,0.16356,-0.1315,-0.00843,0.00531,0.27792,0.03116,0.7686,0.39613,0.14912,-0.00053,-0.00357,-0.0102,-0.00156
11.58,0.33983,0.00888,0.04594,-0.65746,0,0.15299,-0.60552,0.18559,0.14902,0.32054,-0.16169,-0.0362,-0.13203,0.05316,-0.34925,-0.49819,0.198,0.71038,-0.07285,-0.15204,0.18804,0.01475,-0.11076,0.07815,0.11846,-0.00112,1.66369,0.15541,-0.14485,-0.01062,0.00677,0.23457,-0.01104,0.91154,0.33007,0.16577,-0.00048,-0.00274,-0.00585,-0.01046
11.6,0.34819,0.01094,0.04835,-0.54031,0,0.18758,-0.71163,0.09428,0.12445,0.39177,-0.1369,-0.06161,-0.26374,0.02941,-0.34969,-0.57832,0.09374,0.84965,-0.07971,-0.13964,0.17264,-0.01463,-0.13574,0.09093,0.14519,0.01235,1.61991,0.15037,-0.1564,-0.01277,0.00823,0.13777,-0.07802,1.05463,0.26364,0.17989,-0.0004,-0.00202,-0.00147,-0.01615
11.62,0.35634,0.01223,0.05039,-0.42261,0,0.21815,-0.81359,0.00751,0.10161,0.47377,-0.1145,-0.08603,-0.42057,0.01471,-0.36627,-0.66564,-0.03223,0.99973,-0.08806,-0.15645,0.15811,-0.03147,-0.15718,0.09983,0.16523,0.0256,1.57136,0.15094,-0.17175,-0.0146,0.00951,-0.0303,-0.17722,1.18826,0.20065,0.1901,-0.00032,-0.0014,0.00284,-0.02003
11.64,0.36438,0.01262,0.05178,-0.3108,0,0.24345,-0.9127,-0.07065,0.08139,0.5712,-0.0949,-0.10873,-0.60146,0.01204,-0.40023,-0.76015,-0.17879,1.15936,-0.09807,-0.21213,0.14411,-0.03318,-0.17544,0.10546,0.1797,0.03852,1.52137,0.15923,-0.19624,-0.01571,0.01032,-0.28847,-0.31519,1.30497,0.14408,0.19523,-0.00023,-0.00087,0.00696,-0.02319
11.66,0.37251,0.01193,0.05233,-0.20903,0,0.26261,-1.01059,-0.13793,0.06424,0.68653,-0.07709,-0.12926,-0.80418,0.02217,-0.45346,-0.86049,-0.34592,1.32519,-0.10959,-0.3115,0.12924,-0.01744,-0.19182,0.10808,0.19086,0.0508,1.47202,0.17648,-0.23397,-0.01555,0.01032,-0.65481,-0.49634,1.40141,0.09564,0.19465,-0.00014,-0.0004,0.01078,-0.02601
11.68,0.38101,0.00996,0.05189,-0.11968,0,0.27497,-1.10842,-0.19356,0.05029,0.81901,-0.05871,-0.1473,-1.02381,0.04341,-0.52824,-0.96316,-0.53361,1.49045,-0.122,-0.45334,0.11116,0.01766,-0.20848,0.10747,0.20204,0.06179,1.42437,0.20278,-0.28725,-0.01343,0.00902,-1.14396,-0.72142,1.47802,0.05597,0.18834,-5e-05,5e-05,0.0141,-0.02798
11.7,0.39018,0.0065,0.05035,-0.04423,0,0.27991,-1.20625,-0.23761,0.03945,0.9642,-0.03635,-0.16252,-1.25169,0.07186,-0.62693,-1.06206,-0.74058,1.64426,-0.13419,-0.63046,0.08682,0.0736,-0.22815,0.10308,0.21741,0.07048,1.37895,0.2371,-0.35651,-0.0085,0.00587,-1.76335,-0.98632,1.53794,0.02516,0.17683,5e-05,0.00053,0.01662,-0.02781
11.72,0.40026,0.00132,0.04765,0.01652,0,0.27701,-1.30323,-0.27063,0.03141,1.11517,-0.00646,-0.17457,-1.47676,0.10266,-0.75178,-1.14974,-0.96384,1.77387,-0.14469,-0.83177,0.05314,0.15162,-0.25366,0.09462,0.24132,0.07578,1.33601,0.27768,-0.44048,0.00021,0.00024,-2.50821,-1.28227,1.58563,0.00281,0.1611,0.00016,0.00107,0.01789,-0.02392
11.74,0.41146,-0.00576,0.04375,0.06261,0,0.26624,-1.39828,-0.29357,0.02542,1.134,0.03346,-0.1832,-1.68859,0.13172,-0.90492,-1.2197,-1.19871,1.86877,-0.15192,-1.04584,0.00792,0.2529,-0.2873,0.08298,0.27741,0.07702,1.29577,0.32263,-0.53676,0.01372,-0.00859,-3.35543,-1.59667,1.6256,-0.01202,0.14235,0.00027,0.00172,0.01731,-0.01521
11.76,0.4239,-0.01484,0.03868,0.09506,0,0.24827,-1.49034,-0.30762,0.02023,1.134,0.08391,-0.18834,-1.87869,0.15682,-1.08779,-1.26773,-1.43811,1.92322,-0.15435,-1.26247,-0.04934,0.37833,-0.33022,0.07094,0.32781,0.07427,1.25863,0.37017,-0.64174,0.03305,-0.02127,-4.25623,-1.91269,1.66135,-0.02084,0.12199,0.0004,0.00249,0.01411,-0.00154
11.78,0.43747,-0.02583,0.03256,0.11547,0,0.22459,-1.57768,-0.31404,0.01408,1.134,0.1428,-0.19002,-2.03933,0.17774,-1.29965,-1.29187,-1.6705,1.93638,-0.15052,-1.47149,-0.11685,0.52759,-0.38203,0.0634,0.39267,0.06845,1.22558,0.41842,-0.7499,0.05904,-0.03838,-4.5,-2.20664,1.69483,-0.02567,0.1018,0.00053,0.00341,0.00737,0.01598
11.8,0.45182,-0.03847,0.0256,0.12577,0,0.19749,-1.65728,-0.31398,0.00488,1.134,0.20536,-0.18839,-2.16213,0.19588,-1.53665,-1.29179,-1.87899,1.91137,-0.139,-1.66132,-0.1904,0.69828,-0.44059,0.0672,0.46997,0.06121,1.19839,0.465,-0.85335,0.09215,-0.06025,-4.5,-2.44718,1.72629,-0.02885,0.08384,0.00066,0.00444,-0.00398,0.0351
11.82,0.46639,-0.0524,0.01807,0.1281,0,0.16962,-1.72486,-0.30828,-0.00935,1.134,0.26535,-0.18374,-2.23815,0.21373,-1.79273,-1.26827,-2.04439,1.85384,-0.11863,-1.81945,-0.26439,0.88569,-0.5027,0.0898,0.5562,0.05433,1.17946,0.50726,-0.94322,0.13223,-0.08682,-4.5,-2.60114,1.75498,-0.03285,0.0698,0.00078,0.00555,-0.02104,0.05305
11.84,0.48055,-0.06735,0.01017,0.12484,0,0.14314,-1.77557,-0.29723,-0.02979,1.134,0.3169,-0.17667,-2.25921,0.23425,-2.06179,-1.22272,-2.15103,1.77023,-0.08875,-1.93442,-0.33347,1.08312,-0.56507,0.13745,0.64754,0.04899,1.1713,0.54278,-1.01225,0.17815,-0.11736,-4.5,-2.6437,1.78016,-0.0399,0.05989,0.00087,0.00663,-0.04485,0.06746
11.86,0.4937,-0.08327,0.00201,0.11868,0,0.11927,-1.80425,-0.28048,-0.05633,1.134,0.35569,-0.16816,-2.21886,0.26036,-2.3383,-1.15708,-2.19056,1.66709,-0.04956,-1.99686,-0.39353,1.28135,-0.62485,0.2136,0.74029,0.04521,1.17622,0.56954,-1.05625,0.22746,-0.15029,-4.5,-2.56558,1.80181,-0.0518,0.05208,0.0009,0.00752,-0.07621,0.07699
11.88,0.50514,-0.10018,-0.00639,0.11272,0,0.09843,-1.80523,-0.25714,-0.08719,1.134,0.37887,-0.15971,-2.11267,0.29461,-2.61529,-1.07428,-2.16233,1.55151,-0.00246,-1.99901,-0.44148,1.46698,-0.67927,0.31804,0.83036,0.04173,1.19625,0.5858,-1.07415,0.27583,-0.1828,-4.5,-2.37501,1.82064,-0.06975,0.04195,0.00084,0.00801,-0.11541,0.08141
11.9,0.51402,-0.11808,-0.01499,0.11033,0,0.08048,-1.77213,-0.22603,-0.11903,1.134,0.384,-0.1533,-1.93819,0.33904,-2.88288,-0.9784,-2.07214,1.43153,0.04982,-1.9342,-0.47466,1.6214,-0.72528,0.4469,0.91265,0.0362,1.2331,0.58986,-1.06726,0.3171,-0.21086,-4.5,-2.09598,1.83779,-0.09431,0.02327,0.00065,0.00782,-0.16205,0.08136
11.92,0.5194,-0.13692,-0.02374,0.11487,0,0.06539,-1.6981,-0.18627,-0.14782,1.134,0.37195,-0.15118,-1.69425,0.39525,-3.13016,-0.87418,-1.92941,1.31504,0.10363,-1.79687,-0.49075,1.72223,-0.75972,0.59428,0.98166,0.02549,1.2879,0.58014,-1.03806,0.34436,-0.23006,-3.52126,-1.76092,1.85441,-0.12548,-0.01035,0.00026,0.00656,-0.21512,0.07788
11.94,0.5204,-0.15664,-0.03259,0.12907,0,0.05392,-1.57664,-0.1381,-0.17022,1.06528,0.3402,-0.1554,-1.38017,0.46452,-3.34934,-0.76583,-1.74363,1.20754,0.15519,-1.58339,-0.48796,1.74667,-0.77997,0.75493,1.03271,0.00634,1.3608,0.55543,-0.98883,0.35197,-0.23695,-2.54266,-1.40017,1.87118,-0.16273,-0.06287,-0.00036,0.00379,-0.27313,0.07175
11.96,0.51636,-0.17714,-0.04148,0.15463,0,0.04818,-1.40258,-0.0836,-0.1845,0.69737,0.28929,-0.16756,-0.99645,0.5477,-3.53798,-0.65667,-1.52256,1.11105,0.20101,-1.29346,-0.46516,1.67379,-0.78439,0.92544,1.06271,-0.02422,1.4504,0.51525,-0.92097,0.33685,-0.23002,-1.67442,-1.03602,1.88791,-0.20497,-0.1339,-0.00129,-0.00098,-0.33409,0.06311
11.98,0.50684,-0.19808,-0.05026,0.1919,0,0.05178,-1.17345,-0.02733,-0.19064,0.24612,0.21993,-0.18862,-0.5475,0.64456,-3.69803,-0.54984,-1.27341,1.02457,0.23755,-0.9324,-0.42202,1.48534,-0.77227,1.10343,1.07001,-0.06856,1.55299,0.46012,-0.83517,0.29893,-0.20993,-0.96018,-0.68391,1.9033,-0.25024,-0.21772,-0.00257,-0.00828,-0.39499,0.05137
12,0.49171,-0.21884,-0.05864,0.23991,0,0.06972,-0.89046,0.02367,-0.19007,-0.27942,0.13393,-0.21886,-0.04423,0.75323,-3.83309,-0.44899,-1.00393,0.94485,0.26098,-0.51271,-0.35918,1.16639,-0.74373,1.28595,1.05411,-0.12811,1.66223,0.39184,-0.73188,0.24091,-0.1793,-0.4115,-0.35544,1.91495,-0.29553,-0.30345,-0.00422,-0.01863,-0.45163,0.03534
12.02,0.47101,-0.23855,-0.06627,0.29693,0,0.10732,-0.5579,0.06114,-0.18517,-0.86305,0.03414,-0.25778,0.49633,0.8702,-3.9437,-0.35772,-0.72092,0.86651,0.26746,-0.05275,-0.27835,0.70704,-0.69952,1.46852,1.01532,-0.20295,1.77022,0.31335,-0.61122,0.16734,-0.14176,-0.01889,-0.05951,1.91982,-0.33746,-0.37745,-0.00608,-0.03243,-0.49936,0.0133
12.04,0.44507,-0.25648,-0.0728,0.36133,0,0.16873,-0.18162,0.07774,-0.17865,-1.134,-0.07578,-0.30402,1.05324,0.99059,-4.02156,-0.27826,-0.42716,0.78162,0.25386,0.42629,-0.18247,0.10522,-0.64079,1.64451,0.95474,-0.29113,1.86952,0.22858,-0.47253,0.08338,-0.10067,0.23709,0.19791,1.91501,-0.37331,-0.4271,-0.00761,-0.04991,-0.53466,-0.01676
12.06,0.41447,-0.27208,-0.07802,0.43199,0,0.2556,0.23054,0.0685,-0.17316,-1.134,-0.19111,-0.35512,1.60109,1.10799,-4.04543,-0.2108,-0.12018,0.67974,0.21838,0.90075,-0.07619,-0.62902,-0.56926,1.8041,0.87439,-0.388,1.95417,0.1425,-0.31466,-0.00581,-0.05831,0.37778,0.41321,1.89829,-0.40176,-0.44336,-0.00781,-0.07095,-0.55602,-0.05697
12.08,0.38037,-0.28497,-0.08179,0.50791,0,0.36619,0.66569,0.0312,-0.17129,-1.134,-0.30517,-0.40708,2.10576,1.21347,-3.97949,-0.15385,0.20573,0.54863,0.16082,1.34099,0.0332,-1.46737,-0.48769,1.93274,0.77782,-0.48523,2.01928,0.06185,-0.13712,-0.09457,-0.01607,0.42273,0.58319,1.86836,-0.42273,-0.42112,-0.00514,-0.09495,-0.564,-0.10927
12.1,0.3446,-0.29478,-0.08399,0.58757,0,0.49506,1.10381,-0.0338,-0.1754,-1.134,-0.384,-0.45413,2.52233,1.29516,-3.77569,-0.10484,0.55613,0.37541,0.08293,1.7096,0.13544,-2.36035,-0.40021,2.011,0.67038,-0.57081,2.06033,-0.00459,0.05873,-0.1762,0.02517,0.38878,0.70355,1.82491,-0.43708,-0.35892,0.0024,-0.12066,-0.56087,-0.175
