T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00093,-0.00024,-8e-05,0.00205,-0.00016,-3e-05,0.00076,-0.00512,-0.00022,0.0016,2e-05,-0,-0.00017,0.00086,0.00479,0.00024,0.00156,-3e-05,-1e-05,0.00016,-0.00495,-0.00056,0.00013,-0.00232,0.00025,-7e-05,-3e-05,-0.00595,-0.0003,-0.00012,-0.00205,0.00027,4e-05,1e-05
0.22,-0.00091,-8e-05,-0.00012,0.00205,-0.00015,-3e-05,0.00076,-0.00513,-0.00022,0.0016,2e-05,-0,-0.00017,0.00086,0.00477,0.00023,0.00156,-3e-05,-0,0.00016,-0.00493,-0.00061,0.00014,-0.00231,0.00025,-7e-05,-3e-05,-0.00594,-0.00035,-0.00012,-0.00205,0.00027,4e-05,1e-05
0.24,-0.00089,8e-05,-0.00015,0.00205,-0.00014,-3e-05,0.00076,-0.00513,-0.00022,0.00161,3e-05,-0,-0.00017,0.00086,0.00475,0.00023,0.00156,-3e-05,-0,0.00016,-0.00492,-0.00065,0.00014,-0.00231,0.00025,-7e-05,-3e-05,-0.00594,-0.0004,-0.00011,-0.00206,0.00027,4e-05,1e-05
0.26,-0.00089,0.00024,-0.00019,0.00205,-0.00012,-3e-05,0.00077,-0.00513,-0.00022,0.00161,3e-05,-0,-0.00017,0.00086,0.00472,0.00023,0.00156,-3e-05,-0,0.00016,-0.00491,-0.0007,0.00015,-0.0023,0.00025,-7e-05,-3e-05,-0.00594,-0.00044,-0.00011,-0.00206,0.00027,4e-05,1e-05
0.28,-0.00089,0.00041,-0.00022,0.00205,-0.00011,-2e-05,0.00077,-0.00513,-0.00022,0.00162,3e-05,0,-0.00017,0.00085,0.00469,0.00022,0.00157,-3e-05,-0,0.00016,-0.00491,-0.00074,0.00015,-0.0023,0.00025,-7e-05,-3e-05,-0.00594,-0.00048,-0.0001,-0.00207,0.00027,4e-05,1e-05
0.3,-0.00089,0.00059,-0.00024,0.00204,-0.0001,-2e-05,0.00077,-0.00512,-0.00021,0.00162,3e-05,0,-0.00018,0.00085,0.00466,0.00021,0.00157,-3e-05,-0,0.00016,-0.0049,-0.00077,0.00016,-0.0023,0.00025,-7e-05,-3e-05,-0.00593,-0.00052,-0.0001,-0.00207,0.00027,4e-05,1e-05
0.32,-0.0009,0.0008,-0.00025,0.00204,-8e-05,-2e-05,0.00079,-0.00509,-0.00021,0.00163,3e-05,0,-0.00018,0.00084,0.00464,0.00021,0.00157,-3e-05,-0,0.00016,-0.00491,-0.00078,0.00016,-0.00229,0.00025,-7e-05,-3e-05,-0.00593,-0.00053,-9e-05,-0.00207,0.00027,4e-05,1e-05
0.34,-0.00091,0.00102,-0.00025,0.00204,-7e-05,-2e-05,0.0008,-0.00506,-0.00021,0.00163,3e-05,0,-0.00018,0.00084,0.00462,0.0002,0.00158,-3e-05,-0,0.00016,-0.00491,-0.00077,0.00016,-0.00229,0.00025,-7e-05,-3e-05,-0.00592,-0.00053,-9e-05,-0.00207,0.00027,4e-05,1e-05
0.36,-0.00093,0.00123,-0.00024,0.00203,-5e-05,-2e-05,0.00081,-0.00503,-0.00021,0.00163,3e-05,0,-0.00018,0.00083,0.00459,0.0002,0.00158,-3e-05,-0,0.00016,-0.00493,-0.00076,0.00016,-0.00229,0.00025,-7e-05,-3e-05,-0.00591,-0.00052,-0.0001,-0.00208,0.00027,4e-05,1e-05
0.38,-0.00096,0.00143,-0.00021,0.00203,-3e-05,-1e-05,0.00083,-0.00498,-0.0002,0.00164,3e-05,0,-0.00018,0.00083,0.00457,0.00019,0.00158,-3e-05,0,0.00016,-0.00496,-0.00073,0.00016,-0.00229,0.00025,-7e-05,-3e-05,-0.00589,-0.0005,-0.0001,-0.00208,0.00027,4e-05,1e-05
0.4,-0.00098,0.00163,-0.00016,0.00202,-2e-05,-1e-05,0.00084,-0.00493,-0.0002,0.00163,3e-05,1e-05,-0.00018,0.00082,0.00455,0.00019,0.00159,-3e-05,0,0.00017,-0.00499,-0.00069,0.00015,-0.0023,0.00025,-7e-05,-3e-05,-0.00586,-0.00046,-0.00011,-0.00208,0.00027,4e-05,1e-05
0.42,-0.00095,0.00182,-9e-05,0.00201,-0,-1e-05,0.00085,-0.00487,-0.0002,0.00163,2e-05,0,-0.00018,0.00082,0.00453,0.00018,0.00159,-3e-05,0,0.00017,-0.00502,-0.00061,0.00014,-0.0023,0.00025,-7e-05,-3e-05,-0.00582,-0.00039,-0.00012,-0.00207,0.00027,4e-05,1e-05
0.44,-0.0009,0.002,0,0.00199,2e-05,-0,0.00087,-0.0048,-0.0002,0.00162,2e-05,0,-0.00017,0.00083,0.00451,0.00018,0.00159,-3e-05,-0,0.00017,-0.00506,-0.00051,0.00012,-0.0023,0.00025,-7e-05,-3e-05,-0.00577,-0.0003,-0.00014,-0.00207,0.00027,4e-05,1e-05
0.46,-0.00085,0.00214,0.00011,0.00197,3e-05,-0,0.00088,-0.00473,-0.0002,0.00161,2e-05,-0,-0.00017,0.00083,0.0045,0.00018,0.00159,-3e-05,-0,0.00017,-0.0051,-0.0004,0.0001,-0.00231,0.00025,-7e-05,-3e-05,-0.00571,-0.00018,-0.00017,-0.00206,0.00027,4e-05,1e-05
0.48,-0.0008,0.00224,0.00024,0.00195,5e-05,0,0.0009,-0.00466,-0.0002,0.0016,2e-05,-0,-0.00017,0.00083,0.00449,0.00018,0.00158,-3e-05,-0,0.00017,-0.00515,-0.00026,8e-05,-0.00232,0.00025,-7e-05,-3e-05,-0.00565,-3e-05,-0.0002,-0.00205,0.00027,4e-05,1e-05
0.5,-0.0007,0.00227,0.00038,0.00193,6e-05,1e-05,0.00091,-0.00458,-0.00021,0.00158,1e-05,-1e-05,-0.00017,0.00083,0.00448,0.00019,0.00158,-2e-05,-0,0.00017,-0.00519,-0.0001,5e-05,-0.00233,0.00025,-7e-05,-3e-05,-0.00558,0.00015,-0.00023,-0.00204,0.00027,4e-05,1e-05
0.52,-0.00052,0.00223,0.00052,0.00191,6e-05,1e-05,0.00093,-0.0045,-0.00021,0.00156,1e-05,-1e-05,-0.00016,0.00084,0.00449,0.0002,0.00156,-2e-05,-1e-05,0.00016,-0.00523,0.0001,2e-05,-0.00234,0.00025,-7e-05,-3e-05,-0.0055,0.00039,-0.00027,-0.00202,0.00027,4e-05,1e-05
0.54,-0.00027,0.0021,0.00065,0.00189,7e-05,1e-05,0.00095,-0.00442,-0.00023,0.00154,1e-05,-1e-05,-0.00016,0.00085,0.0045,0.00021,0.00155,-2e-05,-1e-05,0.00016,-0.00525,0.00031,-2e-05,-0.00234,0.00025,-6e-05,-2e-05,-0.00542,0.00067,-0.00031,-0.002,0.00027,4e-05,2e-05
0.56,-1e-05,0.00187,0.00076,0.00188,6e-05,1e-05,0.00096,-0.00436,-0.00024,0.00152,0,-1e-05,-0.00016,0.00086,0.00451,0.00022,0.00153,-2e-05,-1e-05,0.00016,-0.00527,0.00054,-6e-05,-0.00235,0.00025,-6e-05,-2e-05,-0.00534,0.00099,-0.00036,-0.00198,0.00027,4e-05,2e-05
0.58,0.00026,0.00152,0.00085,0.00186,5e-05,2e-05,0.00098,-0.00431,-0.00026,0.00149,0,-2e-05,-0.00015,0.00086,0.00453,0.00024,0.00151,-2e-05,-2e-05,0.00016,-0.00526,0.00078,-0.0001,-0.00236,0.00025,-6e-05,-2e-05,-0.00528,0.00136,-0.00041,-0.00196,0.00027,5e-05,2e-05
0.6,0.00063,0.00102,0.00089,0.00184,3e-05,1e-05,0.001,-0.00428,-0.00029,0.00147,-0,-2e-05,-0.00015,0.00088,0.00454,0.00026,0.00148,-2e-05,-2e-05,0.00015,-0.00523,0.00102,-0.00014,-0.00236,0.00025,-6e-05,-2e-05,-0.00522,0.0018,-0.00047,-0.00193,0.00028,5e-05,2e-05
0.62,0.00121,0.00033,0.00088,0.00183,-0,1e-05,0.00101,-0.00427,-0.00033,0.00145,-0,-3e-05,-0.00015,0.00091,0.00453,0.00028,0.00145,-1e-05,-2e-05,0.00015,-0.00517,0.00127,-0.00019,-0.00235,0.00025,-6e-05,-2e-05,-0.00513,0.00233,-0.00054,-0.0019,0.00028,6e-05,3e-05
0.64,0.00186,-0.00053,0.00083,0.00182,-5e-05,1e-05,0.00103,-0.00427,-0.00039,0.00143,-1e-05,-4e-05,-0.00014,0.00095,0.00452,0.00032,0.00142,-1e-05,-2e-05,0.00015,-0.00507,0.00151,-0.00023,-0.00234,0.00025,-6e-05,-2e-05,-0.00503,0.00293,-0.00061,-0.00187,0.00028,6e-05,3e-05
0.66,0.0025,-0.00152,0.00074,0.00182,-0.00011,-0,0.00105,-0.00429,-0.00045,0.00142,-1e-05,-5e-05,-0.00014,0.00099,0.00451,0.00035,0.00139,-1e-05,-2e-05,0.00014,-0.00493,0.00174,-0.00026,-0.00233,0.00025,-6e-05,-2e-05,-0.00497,0.00358,-0.00068,-0.00184,0.00028,7e-05,4e-05
0.68,0.00309,-0.00258,0.00063,0.00182,-0.00018,-1e-05,0.00108,-0.00433,-0.00052,0.00141,-2e-05,-6e-05,-0.00013,0.00103,0.0045,0.00039,0.00136,-1e-05,-2e-05,0.00014,-0.00477,0.00196,-0.0003,-0.00231,0.00025,-6e-05,-1e-05,-0.00496,0.00425,-0.00076,-0.0018,0.00028,8e-05,5e-05
0.7,0.00376,-0.00381,0.0005,0.00182,-0.00026,-2e-05,0.0011,-0.00436,-0.00059,0.0014,-2e-05,-7e-05,-0.00013,0.00108,0.00449,0.00043,0.00133,-1e-05,-3e-05,0.00014,-0.00456,0.00215,-0.00033,-0.00228,0.00025,-5e-05,-1e-05,-0.0049,0.00495,-0.00084,-0.00177,0.00029,9e-05,6e-05
0.72,0.0047,-0.00529,0.00039,0.00183,-0.00036,-4e-05,0.00113,-0.00438,-0.00067,0.0014,-2e-05,-8e-05,-0.00013,0.00114,0.00449,0.00049,0.00129,-0,-4e-05,0.00013,-0.00428,0.00229,-0.00034,-0.00224,0.00025,-5e-05,-1e-05,-0.00467,0.00564,-0.00093,-0.00177,0.00029,0.0001,7e-05
0.74,0.0057,-0.00683,0.0003,0.00185,-0.00047,-5e-05,0.00116,-0.00437,-0.00075,0.0014,-3e-05,-9e-05,-0.00012,0.00121,0.00449,0.00056,0.00126,1e-05,-5e-05,0.00012,-0.00398,0.0024,-0.00035,-0.0022,0.00025,-5e-05,-1e-05,-0.00437,0.00627,-0.00102,-0.00179,0.00029,0.0001,8e-05
0.76,0.00664,-0.00824,0.00023,0.00188,-0.00058,-7e-05,0.00118,-0.00435,-0.00083,0.00139,-3e-05,-9e-05,-0.00011,0.00128,0.0045,0.00062,0.00123,1e-05,-6e-05,0.00012,-0.00367,0.00247,-0.00036,-0.00215,0.00025,-5e-05,-1e-05,-0.00409,0.00678,-0.0011,-0.00181,0.00029,0.00011,9e-05
0.78,0.00761,-0.00958,0.00019,0.00191,-0.00068,-8e-05,0.00119,-0.00428,-0.00089,0.00138,-3e-05,-0.0001,-0.00011,0.00135,0.00452,0.0007,0.0012,2e-05,-7e-05,0.00011,-0.00336,0.00253,-0.00037,-0.00211,0.00026,-5e-05,-1e-05,-0.00377,0.00715,-0.00117,-0.00184,0.00029,0.00012,0.0001
0.8,0.0085,-0.01081,0.00018,0.00195,-0.00078,-0.0001,0.0012,-0.0042,-0.00094,0.00137,-3e-05,-0.0001,-0.0001,0.00142,0.00454,0.00078,0.00117,2e-05,-8e-05,0.0001,-0.00307,0.00256,-0.00037,-0.00206,0.00026,-5e-05,-1e-05,-0.00347,0.00742,-0.00124,-0.00187,0.00028,0.00012,0.0001
0.82,0.00917,-0.01194,0.00017,0.00203,-0.00089,-0.00011,0.00124,-0.00413,-0.00097,0.00136,-3e-05,-0.00011,-0.0001,0.00151,0.00452,0.00085,0.00114,3e-05,-9e-05,0.0001,-0.00285,0.00255,-0.00036,-0.00201,0.00026,-5e-05,-1e-05,-0.00321,0.00762,-0.00129,-0.00188,0.00028,0.00011,0.0001
0.84,0.00974,-0.013,0.00019,0.00211,-0.001,-0.00013,0.00129,-0.00405,-0.00099,0.00135,-3e-05,-0.00011,-9e-05,0.00161,0.00449,0.00091,0.00111,3e-05,-9e-05,9e-05,-0.00269,0.00252,-0.00035,-0.00197,0.00026,-5e-05,-1e-05,-0.00297,0.00774,-0.00133,-0.00189,0.00028,0.0001,0.0001
0.86,0.0103,-0.01401,0.00023,0.00218,-0.00109,-0.00014,0.00131,-0.00394,-0.001,0.00133,-3e-05,-0.00011,-9e-05,0.00168,0.00444,0.00097,0.00107,3e-05,-0.0001,8e-05,-0.00255,0.00251,-0.00035,-0.00193,0.00026,-5e-05,-1e-05,-0.00268,0.00777,-0.00136,-0.0019,0.00028,9e-05,9e-05
0.88,0.01086,-0.01501,0.00029,0.00225,-0.00118,-0.00015,0.00133,-0.00381,-0.00099,0.00131,-3e-05,-0.00011,-8e-05,0.00175,0.00436,0.00103,0.00103,4e-05,-0.0001,8e-05,-0.00245,0.00252,-0.00035,-0.00189,0.00026,-5e-05,-1e-05,-0.00234,0.00772,-0.00139,-0.00194,0.00027,8e-05,8e-05
0.9,0.01122,-0.01593,0.00034,0.0023,-0.00126,-0.00017,0.00134,-0.00366,-0.00098,0.0013,-3e-05,-0.00011,-8e-05,0.00179,0.00427,0.00107,0.00098,4e-05,-0.0001,7e-05,-0.00239,0.00254,-0.00035,-0.00187,0.00026,-5e-05,-1e-05,-0.00205,0.00765,-0.00141,-0.00197,0.00027,7e-05,8e-05
0.92,0.01117,-0.01667,0.00037,0.00233,-0.00132,-0.00017,0.00134,-0.00353,-0.00096,0.00128,-3e-05,-0.00011,-8e-05,0.0018,0.00417,0.00109,0.00093,4e-05,-0.0001,6e-05,-0.00239,0.00252,-0.00035,-0.00186,0.00026,-5e-05,-1e-05,-0.00197,0.00764,-0.00142,-0.00196,0.00027,7e-05,7e-05
0.94,0.01093,-0.01731,0.00036,0.00234,-0.00136,-0.00018,0.00133,-0.0034,-0.00093,0.00128,-3e-05,-0.00011,-8e-05,0.0018,0.00405,0.0011,0.00088,4e-05,-0.0001,6e-05,-0.00243,0.00251,-0.00035,-0.00186,0.00026,-6e-05,-1e-05,-0.00197,0.00759,-0.00142,-0.00194,0.00027,8e-05,7e-05
0.96,0.0107,-0.01792,0.00035,0.00234,-0.0014,-0.00018,0.00133,-0.00326,-0.0009,0.00127,-3e-05,-0.0001,-8e-05,0.0018,0.00393,0.00111,0.00084,4e-05,-0.0001,5e-05,-0.00248,0.00253,-0.00036,-0.00187,0.00026,-6e-05,-2e-05,-0.00193,0.00746,-0.0014,-0.00194,0.00027,8e-05,7e-05
0.98,0.01046,-0.01846,0.00031,0.00233,-0.00143,-0.00019,0.00132,-0.00314,-0.00087,0.00127,-3e-05,-0.0001,-8e-05,0.0018,0.0038,0.00111,0.00081,4e-05,-0.0001,5e-05,-0.00254,0.00258,-0.00037,-0.00187,0.00026,-6e-05,-2e-05,-0.00191,0.00726,-0.00138,-0.00195,0.00026,8e-05,7e-05
1,0.01014,-0.01887,0.00025,0.00231,-0.00144,-0.00019,0.00132,-0.00302,-0.00084,0.00128,-3e-05,-0.0001,-8e-05,0.0018,0.00367,0.0011,0.00079,4e-05,-0.0001,5e-05,-0.00261,0.00263,-0.00039,-0.00188,0.00026,-6e-05,-2e-05,-0.00191,0.007,-0.00134,-0.00197,0.00026,8e-05,6e-05
1.02,0.00971,-0.01907,0.00017,0.00226,-0.00144,-0.00019,0.00131,-0.00291,-0.00082,0.00128,-3e-05,-0.0001,-8e-05,0.00181,0.00357,0.00109,0.00078,4e-05,-0.0001,5e-05,-0.00268,0.00266,-0.0004,-0.00189,0.00026,-6e-05,-2e-05,-0.00192,0.00669,-0.00128,-0.00198,0.00026,7e-05,5e-05
1.04,0.00924,-0.01909,8e-05,0.00219,-0.00142,-0.00018,0.0013,-0.00282,-0.0008,0.00129,-2e-05,-0.0001,-8e-05,0.00183,0.00347,0.00108,0.00079,4e-05,-0.0001,5e-05,-0.00276,0.00267,-0.00041,-0.00191,0.00026,-6e-05,-2e-05,-0.00195,0.00634,-0.00122,-0.00198,0.00026,7e-05,4e-05
1.06,0.00881,-0.01895,-1e-05,0.00213,-0.0014,-0.00018,0.0013,-0.00274,-0.00078,0.0013,-2e-05,-0.0001,-9e-05,0.00186,0.00338,0.00107,0.00081,3e-05,-0.0001,5e-05,-0.00283,0.00272,-0.00043,-0.00194,0.00026,-6e-05,-2e-05,-0.00201,0.00598,-0.00116,-0.00198,0.00025,6e-05,3e-05
1.08,0.00837,-0.01859,-0.00011,0.00207,-0.00136,-0.00018,0.00131,-0.00269,-0.00078,0.00131,-2e-05,-0.0001,-9e-05,0.00189,0.00329,0.00107,0.00085,3e-05,-0.0001,6e-05,-0.00291,0.00279,-0.00045,-0.00197,0.00026,-7e-05,-2e-05,-0.00211,0.00566,-0.00109,-0.00197,0.00025,5e-05,2e-05
1.1,0.00802,-0.01797,-0.0002,0.00201,-0.00131,-0.00017,0.00132,-0.00265,-0.00077,0.00132,-2e-05,-0.00011,-9e-05,0.00192,0.0032,0.00106,0.0009,3e-05,-0.00011,6e-05,-0.003,0.00281,-0.00046,-0.00201,0.00026,-7e-05,-2e-05,-0.00223,0.0053,-0.00102,-0.00198,0.00025,5e-05,2e-05
1.12,0.00785,-0.01702,-0.00028,0.00196,-0.00125,-0.00016,0.00133,-0.00264,-0.00077,0.00132,-2e-05,-0.00011,-9e-05,0.00195,0.0031,0.00104,0.00096,3e-05,-0.00011,7e-05,-0.00309,0.00271,-0.00045,-0.00207,0.00026,-7e-05,-2e-05,-0.00237,0.00484,-0.00093,-0.00205,0.00025,5e-05,1e-05
1.14,0.00775,-0.01574,-0.00033,0.00191,-0.00117,-0.00015,0.00134,-0.00265,-0.00078,0.00132,-2e-05,-0.00011,-9e-05,0.00198,0.00301,0.00102,0.00103,2e-05,-0.00011,8e-05,-0.00321,0.00253,-0.00044,-0.00214,0.00026,-7e-05,-2e-05,-0.00254,0.00436,-0.00083,-0.00214,0.00025,5e-05,1e-05
1.16,0.00766,-0.01415,-0.00036,0.00186,-0.00107,-0.00014,0.00136,-0.00267,-0.00078,0.00132,-2e-05,-0.00012,-9e-05,0.002,0.0029,0.00099,0.0011,2e-05,-0.00012,8e-05,-0.00335,0.00231,-0.00041,-0.00222,0.00026,-7e-05,-2e-05,-0.00273,0.00394,-0.00074,-0.00222,0.00025,5e-05,1e-05
1.18,0.00754,-0.01223,-0.00037,0.00182,-0.00095,-0.00013,0.00139,-0.00269,-0.00079,0.00132,-2e-05,-0.00012,-9e-05,0.00202,0.00277,0.00097,0.00117,2e-05,-0.00012,9e-05,-0.00353,0.00203,-0.00037,-0.0023,0.00026,-7e-05,-2e-05,-0.00293,0.0036,-0.00066,-0.00229,0.00025,5e-05,1e-05
1.2,0.0075,-0.01002,-0.00033,0.00179,-0.00082,-0.00012,0.00142,-0.00273,-0.00079,0.00131,-2e-05,-0.00012,-9e-05,0.00203,0.00263,0.00093,0.00125,2e-05,-0.00012,0.0001,-0.0037,0.00163,-0.00032,-0.00239,0.00026,-7e-05,-2e-05,-0.00315,0.0032,-0.00057,-0.00236,0.00025,6e-05,1e-05
1.22,0.00765,-0.00756,-0.00027,0.00176,-0.00067,-0.0001,0.00144,-0.0028,-0.0008,0.00131,-3e-05,-0.00012,-8e-05,0.00201,0.00248,0.00089,0.00132,1e-05,-0.00012,0.00011,-0.00377,0.00104,-0.00023,-0.00248,0.00026,-7e-05,-2e-05,-0.00343,0.00254,-0.00045,-0.00245,0.00026,5e-05,1e-05
1.24,0.00784,-0.00491,-0.00017,0.00173,-0.00052,-8e-05,0.00147,-0.00288,-0.00081,0.0013,-3e-05,-0.00013,-8e-05,0.00198,0.00232,0.00084,0.00139,1e-05,-0.00013,0.00011,-0.00378,0.00033,-0.00013,-0.00258,0.00025,-7e-05,-2e-05,-0.00369,0.00181,-0.00032,-0.00254,0.00027,4e-05,1e-05
1.26,0.00795,-0.00214,-6e-05,0.0017,-0.00035,-6e-05,0.00151,-0.00296,-0.00083,0.00129,-3e-05,-0.00013,-8e-05,0.00196,0.00214,0.0008,0.00145,0,-0.00013,0.00012,-0.00378,-0.00042,-1e-05,-0.00265,0.00025,-8e-05,-2e-05,-0.00386,0.00119,-0.00021,-0.0026,0.00027,4e-05,1e-05
1.28,0.00797,0.00064,6e-05,0.00166,-0.00018,-4e-05,0.00157,-0.00305,-0.00084,0.00129,-3e-05,-0.00013,-8e-05,0.00195,0.00194,0.00075,0.00152,-0,-0.00013,0.00013,-0.00376,-0.00128,0.00014,-0.0027,0.00024,-8e-05,-2e-05,-0.00397,0.00061,-0.00011,-0.00264,0.00028,3e-05,0
1.3,0.00807,0.00342,0.00018,0.00161,-0,-1e-05,0.00162,-0.00313,-0.00086,0.00129,-4e-05,-0.00014,-8e-05,0.00194,0.00175,0.00071,0.00157,-1e-05,-0.00013,0.00014,-0.00362,-0.00212,0.00029,-0.00272,0.00024,-8e-05,-2e-05,-0.00396,7e-05,-2e-05,-0.00265,0.00028,3e-05,0
1.32,0.00846,0.00622,0.00029,0.00156,0.0002,2e-05,0.00167,-0.00319,-0.00087,0.00129,-4e-05,-0.00014,-8e-05,0.00192,0.00159,0.00068,0.00161,-1e-05,-0.00014,0.00014,-0.00327,-0.00282,0.00044,-0.00272,0.00023,-9e-05,-2e-05,-0.00382,-0.00046,7e-05,-0.00262,0.00028,3e-05,0
1.34,0.00894,0.00884,0.00039,0.00151,0.00039,4e-05,0.00171,-0.00324,-0.00089,0.0013,-4e-05,-0.00015,-8e-05,0.00191,0.00145,0.00066,0.00165,-2e-05,-0.00014,0.00015,-0.0028,-0.00349,0.00059,-0.00269,0.00023,-0.0001,-2e-05,-0.00356,-0.00093,0.00015,-0.00257,0.00028,2e-05,0
1.36,0.00937,0.01113,0.00048,0.00145,0.00055,7e-05,0.00176,-0.00329,-0.00091,0.0013,-4e-05,-0.00015,-8e-05,0.00192,0.00131,0.00064,0.00169,-2e-05,-0.00015,0.00015,-0.00235,-0.00423,0.00077,-0.00265,0.00022,-0.0001,-2e-05,-0.00322,-0.00134,0.00022,-0.00249,0.00028,2e-05,-0
1.38,0.00978,0.01304,0.00055,0.0014,0.0007,9e-05,0.00181,-0.00332,-0.00093,0.00131,-4e-05,-0.00016,-8e-05,0.00194,0.00117,0.00063,0.00172,-2e-05,-0.00015,0.00015,-0.00186,-0.00506,0.00098,-0.00258,0.00021,-0.00012,-3e-05,-0.00281,-0.00171,0.00028,-0.00241,0.00028,2e-05,-0
1.4,0.0103,0.01463,0.0006,0.00135,0.00083,0.00011,0.00185,-0.00335,-0.00095,0.00131,-4e-05,-0.00016,-8e-05,0.00198,0.00104,0.00062,0.00175,-2e-05,-0.00015,0.00016,-0.00142,-0.00582,0.00119,-0.00253,0.00021,-0.00013,-4e-05,-0.00236,-0.00197,0.00034,-0.00231,0.00028,1e-05,-1e-05
1.42,0.01105,0.01601,0.00062,0.0013,0.00093,0.00013,0.00188,-0.00338,-0.00097,0.0013,-4e-05,-0.00017,-7e-05,0.002,0.00092,0.00061,0.00178,-3e-05,-0.00016,0.00016,-0.00117,-0.0063,0.00135,-0.00253,0.00021,-0.00012,-5e-05,-0.00189,-0.00203,0.00036,-0.00221,0.00028,1e-05,-1e-05
1.44,0.01192,0.0171,0.00061,0.00126,0.00101,0.00014,0.0019,-0.0034,-0.00099,0.00128,-4e-05,-0.00018,-7e-05,0.00201,0.00081,0.0006,0.00179,-3e-05,-0.00016,0.00016,-0.00101,-0.00672,0.00149,-0.00255,0.00022,-0.00012,-6e-05,-0.00142,-0.00201,0.00037,-0.00211,0.00028,1e-05,-1e-05
