T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.44,0.09493,0,0.01965,0,0,0,0,0,0,0,0.00222,6e-05,0,0.81451,0,0.07875,0,0,0,0.11006,0,0,0.05908,0,0,0.05062,0,0,0.00118,0,0,0.02344,0.10012,0.00583,0,0.02738,0,0,0,0,0,0.02979,7e-05,0,0,0,0,0,1,0.0092,1,0.05898,0.16281,0,0.02261,0.00448,0,0.11903,0,0.0045,0.00232,0.01541,0,0.02467,0.07997,0,0,0.00016
10.46,0.09898,0,0.78811,0,0.00012,0,0,0,0,0,0,4e-05,0,0.80622,0,0,0,0,0,0.11433,0,0,0.07184,0,0,0.07558,0.00813,0.00408,0.00078,0,0,0.02731,0.11447,0.00839,0,0.03489,0.00056,0,0,0,0,0.04122,0,0,0,0,0,0,1,0,1,0.09711,0.17879,0,0.02032,0.0033,0,0.13118,0,0.00308,0.00213,0.01395,0,0.03798,0.09592,0,0,5e-05
10.48,0.10211,0,0,0,0.00035,0,0,0,0,0,0,7e-05,0,0.78264,0,0,0,0,0,0.11717,0,0,0.08354,0,0,0.10335,0.03816,0.00941,0.00015,0,0,0.0315,0.12984,0.0112,0,0.04199,0.00961,0,0,0,0,0.05155,0,0,0,0,0,0,0.92482,0,1,0.13052,0.19373,0,0.01809,0.00204,0,0.14298,0,0.0015,0.00193,0.01252,0,0.0509,0.11305,0,0,9e-05
10.5,0.1041,0,0,0,0.00048,0,0,0,0,0,0,7e-05,0,0.74109,0,0,0,0,0,0.11823,0,0,0.09394,0,0,0.13402,0.07023,0.01514,0,0,0,0.036,0.14613,0.01427,0,0.0486,0.01735,0.00364,0,0,0,0.06077,0,0,1e-05,0,0,0,0.71787,0,1,0.15858,0.20729,0,0.01595,0.00071,0,0.15418,0,0,0.00174,0.01114,1e-05,0.06336,0.13122,0,0,9e-05
10.52,0.10472,0,0,0,0.00052,0,0,0,0,0,0,8e-05,0,0.67851,0,0,0,0,0,0.1172,0,0,0.10266,0,0,0.16767,0.10422,0.02118,0,0,0,0.04078,0.16324,0.01756,0,0.05465,0.02358,0.02497,0,0,0,0.06896,0,0,7e-05,0,0,0,0.49446,0,1,0.18059,0.21904,0,0.0139,0,0,0.16453,0,0,0.00155,0.00982,1e-05,0.0753,0.15024,0,0,8e-05
10.54,0.10367,0,0,0,0.00046,0,0,0,0,0,0,8e-05,0,0.59156,0,0,0,0,0,0.11372,0.00155,0,0.10942,0,0.00604,0.20437,0.14011,0.02747,0,0,0,0.04581,0.18102,0.02106,0,0.06012,0.02803,0.04982,0,0,0,0.07628,0,0.00194,0.00011,0,0,0,0.25765,0,1,0.19578,0.22851,0,0.01197,0,0,0.17371,0,0,0.00136,0.00857,1e-05,0.08669,0.16992,0,0,7e-05
10.56,0.10065,0,0,0,0.00032,0,0,0,0,0,0,8e-05,0,0.47795,0,0,0,0,0,0.10739,0.02318,0,0.11392,0,0.0225,0.24413,0.17787,0.03395,0,0,0,0.05106,0.19933,0.02472,0,0.06502,0.03048,0.07839,0,0,0,0.08293,0,0.00321,0.00013,0,0,0,0.00667,0,1,0.20327,0.23517,0,0.01017,0,0,0.18145,0,0,0.00118,0.0074,1e-05,0.09756,0.19009,0,0,6e-05
10.58,0.09531,0,0,0,8e-05,0,0,0,0,0,0,8e-05,7e-05,0.33841,0,0,0,0,0,0.09779,0.04803,0,0.11586,0.01176,0.04168,0.2869,0.2176,0.04052,0,0,0,0.05649,0.21795,0.02849,0,0.0694,0.03066,0.11091,0,0,0,0.08911,0,0.00367,0.00014,0,0,0,0,0,0.85576,0.2022,0.23846,0,0.00849,0,0,0.18738,0,0,0.001,0.00632,1e-05,0.10787,0.21054,0,0,3e-05
10.6,0.08731,0,0,0,0,0,0,0.00083,0,0,0,7e-05,0.00024,0.17683,0,0,0,0,0,0.08462,0.07628,0,0.11498,0.0458,0.06378,0.33257,0.25931,0.04713,0,0,0,0.06202,0.23661,0.03231,0,0.07328,0.02835,0.14756,0,0,0,0.09503,0,0.00342,0.00012,0,0,0,0,0,0.66664,0.1917,0.23769,0,0.00695,0,0.00192,0.19116,0,0,0.00082,0.00531,1e-05,0.1177,0.23103,0,0,0
10.62,0.07623,0,0,0,0,0.09469,0,0.00226,0,0,0,6e-05,0.00038,0,0,0,0,0,0,0.0679,0.10816,0,0.111,0.08517,0.08897,0.38095,0.30306,0.0537,0,0,0,0.06761,0.25509,0.03611,0,0.07673,0.02363,0.18861,0,0,0,0.10086,0,0.00261,8e-05,0,0,0,0,0,0.45737,0.17135,0.23222,0,0.00553,0,0.03465,0.19235,0,0,0.00065,0.00439,1e-05,0.12706,0.25134,0,0,0
10.64,0.06164,0,0,0,0,0,0,0.00332,0,0,0,5e-05,0.00048,0,0.03595,0,0,0,0,0.04845,0.14388,0.00486,0.10364,0.13022,0.11739,0.43172,0.34885,0.06015,0,0,0,0.07316,0.27304,0.03979,0,0.07976,0.01725,0.23405,0,0,0,0.10672,0,0.00134,1e-05,0,0,0,0,0,0.23321,0.1416,0.22146,0,0.00425,0,0.07238,0.19056,0,0,0.00048,0.00356,1e-05,0.13599,0.27122,0,0,0
10.66,0.04307,0,0,0,0,0,0,0.00417,0,0,0,3e-05,0.00055,0.33652,0.06817,0,0,0,0,0.02786,0.18364,0.01409,0.09264,0.18136,0.14915,0.48451,0.39659,0.0664,0,0,0,0.07861,0.29011,0.04329,0,0.08229,0.01068,0.28416,0,0,0,0.11264,0,0,0,0,0,0,0,0,0,0.10409,0.20538,0,0.0031,0,0.11567,0.18536,0,0,0.00032,0.00281,1e-05,0.14443,0.29045,0,0,0
10.68,0.02,0,0,0,0,0,0,0.00481,0,0,0,1e-05,0.00059,0,0.0884,0,0,0,0,0.00807,0.22764,0.02482,0.07769,0.23887,0.18443,0.53879,0.44615,0.07239,0,0,0,0.08385,0.30588,0.04651,0,0.08418,0.00533,0.33891,0,0,0,0.11866,0,0,0,0,0,0,0,0,0,0.06155,0.18474,0,0.00208,0,0.16492,0.17627,0,0,0.00016,0.00213,1e-05,0.15242,0.30881,0,0,0
10.7,0,0,0,0,0,0,0.00923,0.00527,0,0,0,0,0.00058,0,0.09791,0,0,0,0,0,0.27608,0.03716,0.05852,0.30308,0.22321,0.59394,0.49728,0.07806,0,0,0,0.0888,0.31997,0.04938,0,0.08519,0.00189,0.39832,0,0,0,0.12471,0,0,0,0,0,0,0,0,0,0.01706,0.16101,0,0.00118,0,0.22044,0.16288,0,0,1e-05,0.00154,1e-05,0.15995,0.32601,0,0,0
10.72,0,0,0,0,0,0,0.02148,0.00558,0,0,0,0,0.00054,0,0.09799,0,0,0,0,0,0.32913,0.05118,0.03477,0.37424,0.26559,0.64923,0.54963,0.08335,0,0,0,0.09332,0.33189,0.05182,0,0.08505,0.00046,0.46232,0,0,0,0.13068,0,0,0,0,0,0,0,0,0,0,0.13577,0,0.00039,0,0.2826,0.1447,0,0,0,0.00102,1e-05,0.1669,0.34187,0,0,0
10.74,0,0,0,0,0,0,0.0334,0.00576,0,0,0,0,0.00045,0,0.08979,0,0,0,0,0,0.38691,0.06698,0.00615,0.45254,0.31153,0.70381,0.60267,0.08818,0,0,0,0.09733,0.34119,0.05376,0,0.08345,0.00086,0.53074,0,0,0.38704,0.13645,0,0,0,0,0,0,0,0,0,0,0.11052,0,0,0,0.35163,0.12134,0,0,0,0.00056,1e-05,0.17321,0.35613,0,0,0
10.76,0,0,0,0,0,0,0.04497,0.00582,0,0,0,0,0.00034,0,0.07452,0,0,0,0,0,0.4495,0.08462,0,0.53808,0.36099,0.75674,0.65578,0.09251,0,0,0,0.10068,0.3474,0.05515,0,0.08015,0.00287,0.60329,0,0,0,0.14181,0,0,0,0,0,0,0,0,0,0,0.08628,0,0,0,0.42774,0.09245,0,0,0,0.00017,1e-05,0.17878,0.36855,0,0,0
10.78,0,0,0,0.48891,0,0,0.05615,0.00579,0,0,0,0,0.00021,0,0.05343,0.00076,0,0,0,0,0.5169,0.10415,0,0.63086,0.41383,0.80694,0.70823,0.09629,0,0,0,0.10323,0.35006,0.05594,0,0.07502,0.00622,0.67957,0,0,0,0.14655,0,0,0,0,0,0,0,0,0,0,0.06378,0,0,0,0.51109,0.05775,0,0,0,0,0,0.18346,0.37893,0,0,0
10.8,0,0,0,0,0,0,0.06688,0.00567,0,0,0,0,8e-05,0,0.0278,0.00598,0,0,0,0,0.58906,0.12558,0,0.73076,0.46985,0.85326,0.75922,0.09943,0,0,0,0.10487,0.34874,0.05611,0,0.06807,0.01063,0.75901,0,0,0,0.15044,0,0,0,0,0,0,0,0,0,0,0.04341,0,0,0,0.60169,0.01692,0,0,0,0,0,0.18712,0.38706,0,0,0
10.82,0,0,0,0,0,0.01188,0.07711,0.0055,0,0,0,0,0,0,0,0.01025,0,0,0,0,0.6658,0.14894,0,0.83747,0.52877,0.89448,0.80795,0.10196,0,0,0,0.10549,0.34311,0.05564,0,0.0594,0.01577,0.84091,0,0,0,0.15324,0,0,0,0.00351,0,0,0,0,0,0,0.02542,0,0,0,0.69947,0,0,0,0,0,0,0.18963,0.39273,0,0,0
10.84,0.36377,0,0,0,0,0.03011,0.08675,0.00526,0,0,0,0,0,0,0,0.01367,0,0,0,0,0.74687,0.17419,0,0.95054,0.59018,0.92933,0.85364,0.10379,0,0,0,0.10499,0.33297,0.05456,0,0.04916,0.02137,0.92435,0,0,0,0.1547,0,0,0,0.00891,0,0,0,0,0,0,0.00989,0,0,0,0.80418,0,0,0,0,0,0,0.19089,0.39579,0,0,0
10.86,0,0,0,0,0,0.04529,0.09575,0.005,0,0,0,0,0,0,0,0.01634,0,0,0,0,0.83187,0.20129,0,1,0.6536,0.95653,0.89561,0.10492,0,0,0,0.1034,0.31832,0.05297,0,0.0376,0.0271,1,0,0,0,0.15457,0,0,0,0.01424,0,0,0,0,0,0,0,0,0,0,0.91541,0,0,0,0,0,0,0.19082,0.39614,0,0,0
10.88,0,0,0,0,0,0.05774,0.10403,0.0047,0,0,0,0,0,0,0,0.01836,0,0,0,0,0.92028,0.23012,0,1,0.7184,0.97483,0.93324,0.10534,0.00063,0,0,0.10078,0.29936,0.05096,0,0.02492,0.03266,1,0.03401,0,0,0.15264,0,0,0,0.01945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18936,0.39375,0,0,0
10.9,0,0.00129,0,0,0,0.06775,0.11152,0.00438,0,0.00042,0,0,0,0,0,0.01981,0.00447,0,0,0,1,0.26057,0.05486,1,0.78381,0.98306,0.9661,0.10507,0.00322,0,0,0.0973,0.27649,0.04869,0,0.01141,0.03772,1,0.07527,0,0,0.14873,0,0,0,0.02446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18648,0.38863,0,0,0
10.92,0,0.00471,0,0,0,0.07556,0.11818,0.00405,0,0.00202,0,0,0,0,0,0.02079,0.01117,0,0,0,1,0.29241,0,1,0.84893,0.98035,0.994,0.10415,0.00621,0,0,0.09313,0.25029,0.04631,0,0,0.04197,1,0.11365,0,0,0.14268,0,0,0,0.02915,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18218,0.38089,0,0,0
10.94,0,0.00822,0,0,0,0.0814,0.12394,0.00371,0,0.00345,0,0,0,0,0,0.02134,0.01663,0,0,0,1,0.3254,0,1,0.91275,0.96646,1,0.10262,0.00958,0,0,0.08848,0.22148,0.0439,0,0,0.04507,1,0.14961,0,0,0.13436,0,0,0,0.03341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17649,0.37068,0,0,0
10.96,0,0.01177,0,0,0,0.08548,0.12877,0.00337,0,0.00471,0,0,0,0,0,0.02156,0.02094,0.00108,0,0,1,0.3592,0,1,0.97413,0.94203,1,0.10055,0.01333,0,0,0.0835,0.19088,0.04152,0,0,0.04674,1,0.18348,0,0.01515,0.12371,0,0,0,0.03711,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16949,0.35822,0,0,0
10.98,0,0.01527,0,0,0,0.08797,0.13263,0.00303,0,0.00584,0,0,0,0,0,0.0215,0.02414,0.002,0,0,1,0.39342,0,1,1,0.90869,1,0.09803,0.01745,0,1e-05,0.07831,0.15936,0.03918,0,0,0.04676,1,0.21556,0,0.02839,0.1107,0,0,0,0.04009,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16127,0.34378,0,0,0
11,0,0.01864,0,0,0,0.08904,0.1355,0.00271,0,0.00685,0,0,0,0,0,0.02122,0.02629,0.0027,0,0,1,0.42757,0,1,1,0.86892,1,0.09517,0.0219,0,1e-05,0.07299,0.12785,0.03681,0,0,0.04502,1,0.24608,0,0.03902,0.09534,0,0,0,0.04219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15193,0.32772,0,0,0
11.02,0,0.02181,0,0,0,0.08881,0.13734,0.00239,0,0.00773,0,0,0,0,0,0.02078,0.02746,0.0032,0,0,1,0.46106,0,1,1,0.82544,1,0.09211,0.02667,0,1e-05,0.06763,0.09719,0.03438,0,0,0.04148,1,0.2752,0,0.04731,0.07772,0,0,0,0.04326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1416,0.31045,0,0,0
11.04,0,0.02469,0,0,0,0.08739,0.13815,0.00208,0,0.00852,0,0,0,1,0,0.02022,0.02771,0.00352,0,0,1,0.49321,0,1,1,0.78037,1,0.08899,0.03171,5e-05,1e-05,0.06228,0.06815,0.03184,0,0,0.03621,1,0.30299,0,0.05354,0.05795,0,0,0,0.04317,0,0,0,0,0,0,0,0.00159,0.00047,0,1,0,0,0,0,0,0,0.13036,0.29236,1e-05,0,0
11.06,0,0.02719,0,0,0,0.08487,0.1379,0.00179,0,0.00922,0,0,0,0,0,0.01959,0.02719,0.00369,0,0,1,0.52322,0,1,1,0.73484,1,0.08599,0.03698,0.00012,1e-05,0.057,0.0413,0.02918,0,0,0.02935,1,0.32946,0,0.05797,0.03623,0,0,0,0.04176,0,0,0,0,0,0,0,0.00351,0.00114,0,1,0,0,0,0,0,0,0.11829,0.2738,1e-05,0,0
11.08,0,0.02921,0,0,0,0.08134,0.13662,0.00152,0,0.00985,0,0,0,0,0,0.01893,0.02601,0.00373,0.00013,0,1,0.55017,0,1,1,0.68904,1,0.08327,0.0424,0.0002,1e-05,0.05184,0.01708,0.02644,0,0,0.02108,1,0.35451,0,0.06083,0.0128,0,0,0,0.03894,0,0,0,0,0,0,0,0.00505,0.00189,0,1,0,0.00061,0,0,0,0,0.10544,0.25506,1e-05,0,0
11.1,0,0.03063,0,0,0,0.07681,0.1343,0.00126,0,0.01039,0,0,0,0,0,0.01827,0.02432,0.00366,0.00031,0,1,0.57304,0,1,1,0.64253,1,0.08102,0.0479,0.00029,1e-05,0.04686,0,0.02367,0.00911,0,0.01162,1,0.37797,0,0.06235,0,0,0,0,0.03459,0,0,0,0,0,0,0,0.00624,0.00271,0,1,0,0.00153,0,0,0,0,0.09184,0.2364,1e-05,0,0
11.12,0,0.03137,0,0,0,0.07133,0.13095,0.00102,0,0.01087,0,0,0,0,0,0.01763,0.02224,0.00349,0.00045,0,1,0.59072,0,1,1,0.59449,1,0.07943,0.05337,0.00039,1e-05,0.04213,0,0.02095,0.07042,0,0.00104,1,0.39952,0,0.06271,0,0,0,0,0.02865,0,0,0,0,0,0,0,0.00712,0.0036,0,1,0,0.0026,0.01092,0,0,0,0.07755,0.21803,1e-05,0,0
11.14,0,0.03129,0,0,0,0.06491,0.12657,0.00079,0,0.01128,0,0,0,0,0,0.01705,0.01992,0.00325,0.00056,0,1,0.60212,0,1,1,0.5439,1,0.07868,0.05873,0.0005,1e-05,0.0377,0,0.01834,0.12477,0,0,0.97286,0.41876,0,0.06211,0,0,0,0,0.02105,0,0,0,0,0,0,0,0.00773,0.00457,0,1,0,0.00383,0.02792,0,0,0,0.06256,0.20014,1e-05,0,0
11.16,0,0.0303,0,0,0,0.05759,0.12121,0.00058,0,0.01161,0.00388,0,0,0,0,0.01655,0.01745,0.00295,0.00064,0,1,0.60626,0,1,1,0.48966,1,0.07895,0.06384,0.00062,1e-05,0.03361,0,0.0159,0.17287,0,0,0.77689,0.43514,0,0.06069,0,0.00027,0,0,0.01186,0,0,0,0,0,0,0,0.00809,0.0056,0,1,0,0.00523,0.04758,0,0,0,0.047,0.18286,1e-05,0,0
11.18,0,0.02831,0.00567,0.00956,0,0.04944,0.1149,0.00039,0,0.01186,0.00942,0,0,0,0,0.01614,0.01497,0.00262,0.0007,0,1,0.60233,0,1,1,0.43079,0.96154,0.08039,0.06858,0.00075,1e-05,0.02989,0,0.01367,0.21508,0,0,0.55935,0.44801,0,0.05863,0,0.00259,0,0,0.00088,0,0,0,0,0,0,0,0.00825,0.0067,0,1,0,0.00682,0.07008,0.00034,0,0,0.03093,0.16633,1e-05,0,0
11.2,0,0.02529,0.0183,0.04235,0,0.04058,0.10766,0.00021,0,0.01203,0.01442,0,0,0,0,0.01584,0.01255,0.00226,0.00073,0,1,0.58977,0,1,0.92217,0.36638,0.90065,0.08314,0.0728,0.0009,1e-05,0.02655,0,0.01168,0.25179,0,0,0.3256,0.45659,0,0.05605,0,0.0053,0,0,0,0.00068,0,0,0,0,0,0,0.00824,0.00787,0,1,0,0.00859,0.09557,0.00076,0,0,0.01447,0.15063,1e-05,0,0
11.22,0,0.02124,0.03043,0.07994,0,0.03111,0.09952,5e-05,0,0.0121,0.01884,0,0,0,0,0.01567,0.01027,0.0019,0.00075,0,1,0.5683,0,1,0.80664,0.29574,0.82626,0.0873,0.07636,0.00107,1e-05,0.02361,0,0.00994,0.28311,0,0,0.07851,0.45997,0,0.05307,0,0.00845,0,0.0004,0,0.00273,0,0,0,0,0,0,0.0081,0.00908,0,1,0,0.01056,0.1242,0.00124,0,0,0,0.13585,1e-05,0,0
11.24,0,0.01623,0.04187,0.12251,0.00482,0.02112,0.0905,0,0,0.01206,0.0225,0,0,0,0,0.01562,0.00818,0.00156,0.00075,0,1,0.53797,0,1,0.6736,0.21841,0.73859,0.09297,0.07911,0.00125,0,0.02108,0,0.00846,0.30911,0,0,0,0.45712,0,0.0498,0,0.01207,0,0.00105,0,0.0048,2e-05,0,0,0,0,0,0.00786,0.01035,0,1,0,0.01273,0.15603,0.00179,0,0,0,0.12193,1e-05,0,0
11.26,0,0.01036,0.05258,0.17018,0.0119,0.01068,0.08062,0,0,0.0119,0.02527,0,0,0,0,0.0157,0.0063,0.00125,0.00074,0,1,0.49913,0,1,0.5251,0.134,0.63826,0.1002,0.0809,0.00143,0,0.01893,0,0.00721,0.32976,0,0,0,0.4469,0,0.04633,0,0.01616,0.00315,0.00172,0,0.00699,0.0012,0,0,0,0,0,0.00753,0.01165,0,1,0,0.01509,0.19122,0.00241,0,0,0,0.10894,1e-05,2e-05,0
11.28,0,0.00386,0.06244,0.22297,0.02012,0,0.06992,0,0,0.01158,0.02702,0,0,0,0.01361,0.01591,0.00464,0.00098,0.00072,0,0.98289,0.45243,0,1,0.36343,0.042,0.52627,0.109,0.08161,0.00164,0,0.01716,0,0.00621,0.34503,0.00334,0,0,0.42806,0,0.04275,0,0.02078,0.00717,0.00254,0,0.00928,0.00217,0,0,0,0,0,0.00713,0.01298,0,1,0,0.01766,0.22979,0.00311,0.00012,0,0,0.09685,1e-05,5e-05,0
11.3,0,0,0.07134,0.28091,0.02956,0,0.05846,0,0,0.0111,0.0276,0,0,0,0.03145,0.01623,0.0032,0.00076,0.00069,0,0.78905,0.39877,0,1,0.19068,0,0.40383,0.11933,0.0811,0.00185,0,0.01575,0,0.00542,0.35489,0.0202,0,0,0.39927,0,0.03913,0,0.02594,0.01156,0.00348,0,0.01162,0.00295,0,0,0,0,0,0.00669,0.01432,0,1,0,0.02042,0.27175,0.00389,0.00025,0,0,0.08562,1e-05,9e-05,0
11.32,0,0,0.07915,0.34394,0.04029,0,0.04631,0,0,0.01042,0.02692,4e-05,0,0,0.04848,0.01665,0.00196,0.00062,0.00066,0,0.58224,0.33921,0,1,0.00697,0,0.27224,0.13122,0.07924,0.00208,0,0.01469,0,0.00482,0.35935,0.03746,0,0,0.35915,0,0.03553,0,0.03169,0.01635,0.00455,0,0.01399,0.00356,0.00485,0,0,0,0,0.00621,0.01564,0,1,0,0.02336,0.31706,0.00474,0.00037,0,0,0.07517,1e-05,0.00013,0
11.34,0,0,0.0857,0.41196,0.05237,0,0.03358,0,0,0.00952,0.02489,5e-05,0,0,0.06446,0.01717,0.0009,0.00055,0.00062,0,0.36512,0.27493,0,1,0,0,0.13246,0.14461,0.07595,0.00231,0,0.01394,0,0.00439,0.35853,0.05487,0,0,0.30651,0,0.032,0,0.03807,0.02151,0.00575,0,0.01636,0.00402,0.02555,0,0,0,0,0.00571,0.01693,0,1,0.91837,0.02647,0.36564,0.00569,0.00051,0,0,0.06544,1e-05,0.00017,0
11.36,0,0,0.09084,0.48477,0.06583,0,0.02042,0,0,0.00838,0.02147,0.00027,0,0,0.07916,0.01775,0,0.00057,0.00059,0,0.1389,0.20709,0.01982,1,0.67299,0.26264,0,0.15938,0.07118,0.00256,0,0.01349,0,0.00409,0.35256,0.07224,0,0,0.24081,0,0.02857,0,0.04515,0.02699,0.00711,0,0.01869,0.00435,0.04239,0,0.00086,0,0,0.00522,0.01816,0,1,0,0.02973,0.4173,0.00671,0.00064,0,0,0.05637,0,0.00023,0
11.38,0,0,0.0944,0.56207,0.08072,0,0.00704,0,0,0.007,0.01667,0.0004,0,0,0.09231,0.01838,0,0.0007,0.00055,0,0,0.13683,0,0.8998,0,0,0,0.17551,0.06488,0.0028,0,0.01331,0,0.00391,0.34163,0.08928,0,0,0.16323,0,0.02529,0,0.05295,0.03277,0.00861,0,0.02097,0.00456,0.05578,0,0.02804,0,0,0.00473,0.01929,0,1,0,0.0331,0.47179,0.00782,0.00078,0,0,0.04783,1e-05,0.00028,0
11.4,0,0,0.09625,0.64346,0.09704,0,0,0,0,0.00541,0.01054,0.00056,0,0,0.10373,0.01902,0,0.00094,0.00051,0,0,0.06512,0,0.77942,0,0,0,0.19289,0.05706,0.00305,0,0.01337,0,0.00382,0.32597,0.10576,0,0,0.0776,0.00185,0.02218,0,0.06158,0.03876,0.01027,0,0.0232,0.00468,0.06616,0,0.05184,0,0,0.00426,0.0203,0,0.92729,0,0.03655,0.52875,0.00901,0.00092,0,0,0.03974,1e-05,0.00035,0
11.42,0,0,0.09634,0.72837,0.1148,0,0,0,0,0.00366,0.00318,0.00073,0,0,0.11324,0.01964,0,0.0013,0.00048,0,0,0,0,0.66202,0,0,0,0.21146,0.04779,0.0033,0,0.01366,0,0.00378,0.30578,0.12147,0,0,0,0.00405,0.01928,0,0.07111,0.04487,0.01208,0,0.0254,0.00471,0.07387,0,0.07257,0,0,0.00381,0.02114,0,0.80021,0,0.04005,0.5877,0.01027,0.00107,0,0,0.03201,1e-05,0.00042,0
11.44,0,0,0.09467,0.8161,0.13398,0,0,0,0,0.0018,0,0.00093,0,0,0.12076,0.02024,0,0.00181,0.00045,0,0,0,0,0.5475,0,0,0,0.23116,0.03719,0.00354,0,0.01414,0,0.00376,0.28125,0.13624,0,0,0,0.00647,0.01659,0,0.08158,0.05102,0.01403,0,0.02755,0.00468,0.07927,0,0.09052,0,0,0.0034,0.02176,0,0.67528,0,0.04354,0.64806,0.0116,0.00121,0,0,0.02456,1e-05,0.0005,0
11.46,0,0,0.09134,0.90577,0.1545,0,0,0,0,0,0,0.00114,0,0,0.12627,0.02078,0,0.00248,0.00042,0,0,0,0,0.43556,0,0,0,0.2519,0.02542,0.00378,0,0.0148,0,0.00376,0.25252,0.14992,0,0,0,0.00913,0.01412,0,0.093,0.05708,0.01612,0,0.02972,0.00459,0.08265,0,0.1059,0,0,0.00304,0.02212,0,0.55241,0,0.04695,0.70906,0.01298,0.00136,0,0,0.01727,1e-05,0.00058,0
11.48,0,0,0.0865,0.99628,0.17631,0,0,0,0,0,0,0.00137,0,0,0.12982,0.02129,0,0.0033,0.00039,0,0,0,0,0.32572,0,0,0,0.27364,0.01271,0.004,0,0.01561,0,0.00373,0.21976,0.16244,0,0,0,0.01202,0.01188,0,0.10537,0.06295,0.01832,0,0.03193,0.00446,0.08429,0,0.11894,0,0,0.00271,0.02215,0,0.43133,0,0.05023,0.76983,0.0144,0.0015,0,0,0.01004,2e-05,0.00067,0
11.5,0,0,0.08038,1,0.19927,0,0,0,0,0,0,0.00163,0,0,0.13153,0.02177,0,0.0043,0.00036,0,0,0,0,0.21726,0,0,0,0.2963,0,0.00419,0,0.01655,0,0.00364,0.18318,0.17372,0,0,0,0.01516,0.00987,0,0.11863,0.06849,0.02064,0,0.03421,0.0043,0.08446,0,0.12976,0,0,0.00243,0.0218,0,0.31151,0,0.05327,0.82928,0.01585,0.00164,0,0,0.00276,2e-05,0.00077,0
11.52,0,0,0.07328,1,0.22323,0,0,0,0,0,0,0.0019,0,0,0.13161,0.02223,0,0.00547,0.00034,0,0,0,0,0.10906,0,0,0,0.31986,0,0.00434,0,0.0176,0.00219,0.00348,0.14313,0.18374,0,0,0,0.01855,0.0081,0,0.13271,0.07354,0.02303,0,0.0366,0.00411,0.0834,0,0.13849,0,0,0.00221,0.02101,0,0.19213,0,0.05598,0.88616,0.01731,0.00177,0.00011,0,0,2e-05,0.00087,0
11.54,0,0,0.06553,1,0.24798,0,0,0,0,0,0,0.00219,0,0,0.1303,0.02271,0,0.00684,0.00031,0,0,0.80809,0,0,0,0,0,0.34427,0,0.00446,0,0.01874,0.00725,0.00321,0.10008,0.19249,0,0,0,0.02218,0.00655,0,0.14747,0.07793,0.02548,0,0.03913,0.0039,0.08131,0,0.14522,0,0,0.00204,0.01969,0,0.07178,0,0.05827,0.939,0.01874,0.0019,0.00024,0,0,2e-05,0.00097,0
11.56,0,0,0.05754,1,0.27326,0,0,0,0,0,0,0.0025,0,0,0.12789,0.02322,0,0.0084,0.0003,0,0,0,0,0,0,0,0,0.36952,0,0.00452,0,0.01995,0.01189,0.00281,0.0546,0.20001,0,0,0,0.02606,0.00524,0,0.16272,0.08151,0.02796,0,0.04185,0.00369,0.0784,0,0.15001,0,0,0.00192,0.01776,0,0,0,0.05999,0.98613,0.02013,0.00201,0.00039,0,0,3e-05,0.00108,0
11.58,0,0,0.04967,1,0.29877,0,0,0,0,0,0,0.00283,0,0,0.12471,0.02377,0,0.01017,0.00028,0,0,0,0,0,0,0,0,0.39557,0,0.00451,0,0.02119,0.01602,0.00224,0.00735,0.20635,0,0,0,0.03016,0.00415,0,0.17825,0.08404,0.03043,0,0.04475,0.00347,0.07485,0.00018,0.15293,0,0,0.00187,0.01515,0,0,0,0.06102,1,0.02144,0.00211,0.00056,0,0,3e-05,0.00118,0
11.6,0.13992,0,0.04235,1,0.32412,0,0,0,0,0,0,0.00317,0,0,0.12109,0.02436,0,0.01215,0.00027,0.00125,0,0,0,0,0,0,0,0.42239,0,0.00442,0,0.02244,0.01962,0.00146,0,0.21161,0,0,0,0.03448,0.00327,0,0.19377,0.08533,0.03284,0,0.04785,0.00326,0.07079,0.00547,0.15404,0,0,0.00187,0.01177,0,0,0,0.06121,1,0.02262,0.00219,0.00076,0,0,4e-05,0.00129,0
