T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.2,13.68072,0.25961,-0.33461,-0.35226,-0.05604,-0.02387,0.0233,-0.23045,-2.64557,-0.95827,-0.68599,0.47205,0.27766,0.03436,0.33265,2.88688,-1.08118,0.38023,0.21996,-0.17081,-0.17809,-0.53699,-0.10146,0.60886,-2.55556,-0.82178,-0.97301,-0.16099,-1.82123,-0.0922,1.01297,-2.54264,-1.65327,-1.40154
3.22,13.33711,0.27388,-0.34082,-0.34577,-0.05645,-0.02432,0.01574,-0.2302,-2.6486,-0.94966,-0.68903,0.47323,0.27977,0.03045,0.33771,2.83537,-1.07639,0.37687,0.2076,-0.1812,-0.18226,-0.5211,-0.11078,0.63466,-2.55555,-0.83198,-0.9923,-0.16348,-1.80988,-0.09507,1.06436,-2.5428,-1.65843,-1.42714
3.24,12.99237,0.288,-0.34734,-0.33714,-0.05787,-0.02549,0.00865,-0.22931,-2.65183,-0.93812,-0.6921,0.47432,0.28205,0.0262,0.3446,2.77251,-1.06408,0.37333,0.19754,-0.19463,-0.18471,-0.51064,-0.11952,0.65747,-2.55521,-0.77769,-0.97229,-0.16465,-1.79397,-0.09773,1.11258,-2.54287,-1.66299,-1.4526
3.26,12.66725,0.30131,-0.35297,-0.33093,-0.059,-0.02701,0.00257,-0.22839,-2.6548,-0.92872,-0.69453,0.47566,0.28395,0.02213,0.34935,2.71985,-1.0564,0.37347,0.19611,-0.20428,-0.18599,-0.49831,-0.12723,0.68039,-2.55512,-0.75103,-0.97017,-0.16504,-1.78214,-0.10038,1.16338,-2.54302,-1.66751,-1.47712
3.28,12.32779,0.31612,-0.35872,-0.32518,-0.06001,-0.02837,-0.00258,-0.22755,-2.65779,-0.91943,-0.69697,0.47669,0.28599,0.01836,0.35369,2.66202,-1.0485,0.37226,0.19384,-0.21522,-0.18707,-0.4864,-0.13617,0.70731,-2.55494,-0.71762,-0.96385,-0.1652,-1.76493,-0.10286,1.22136,-2.54317,-1.67255,-1.50474
3.3,12.04288,0.32709,-0.36324,-0.3209,-0.06134,-0.03046,-0.00684,-0.2263,-2.66079,-0.9109,-0.69852,0.4781,0.28738,0.01496,0.35663,2.61811,-1.04183,0.37608,0.20181,-0.22142,-0.18616,-0.47667,-0.14155,0.72706,-2.55475,-0.67556,-0.95251,-0.16401,-1.7579,-0.10531,1.27018,-2.54316,-1.67625,-1.52566
3.32,11.88939,0.32757,-0.3648,-0.31945,-0.06348,-0.03439,-0.01025,-0.22416,-2.66181,-0.9043,-0.69808,0.48092,0.28714,0.01195,0.35663,2.61146,-1.03907,0.3932,0.23456,-0.21483,-0.18098,-0.46878,-0.13751,0.72456,-2.55464,-0.64438,-0.94974,-0.16011,-1.78176,-0.10817,1.28807,-2.54306,-1.67598,-1.52714
3.34,11.78216,0.32434,-0.36529,-0.3192,-0.06581,-0.03853,-0.01299,-0.22181,-2.66308,-0.89844,-0.69698,0.48387,0.28632,0.00939,0.3555,2.61727,-1.03756,0.41269,0.27147,-0.20447,-0.17441,-0.46344,-0.13051,0.71391,-2.55445,-0.60366,-0.94082,-0.15527,-1.81526,-0.11101,1.29367,-2.54281,-1.67433,-1.52219
3.36,11.6555,0.32295,-0.36614,-0.31915,-0.06776,-0.04161,-0.01514,-0.21995,-2.66556,-0.89276,-0.69631,0.48601,0.28577,0.0073,0.35438,2.61699,-1.03606,0.42633,0.29712,-0.19697,-0.16896,-0.45925,-0.1258,0.70822,-2.55425,-0.55417,-0.92515,-0.15108,-1.8424,-0.11355,1.30566,-2.54265,-1.67354,-1.52099
3.38,11.5301,0.32122,-0.36679,-0.31931,-0.06946,-0.04409,-0.01658,-0.21894,-2.66253,-0.88706,-0.69596,0.48814,0.28522,0.00559,0.353,2.61744,-1.03502,0.43873,0.3204,-0.18884,-0.16432,-0.44977,-0.12151,0.70512,-2.55439,-0.55132,-0.9408,-0.14753,-1.87352,-0.11651,1.32155,-2.54241,-1.67256,-1.51847
3.4,11.41483,0.31928,-0.36732,-0.32003,-0.07112,-0.04577,-0.01731,-0.21783,-2.6696,-0.88208,-0.69551,0.48943,0.28452,0.00415,0.3515,2.61895,-1.03406,0.44588,0.33359,-0.18303,-0.15961,-0.45286,-0.11785,0.69945,-2.5539,-0.46047,-0.89136,-0.14374,-1.89666,-0.11854,1.33045,-2.54226,-1.67196,-1.51844
3.42,11.31822,0.31841,-0.36821,-0.32171,-0.07295,-0.04639,-0.01739,-0.21529,-2.70972,-0.8789,-0.69442,0.48877,0.28355,0.00289,0.35008,2.62069,-1.03282,0.44245,0.32598,-0.18348,-0.15397,-0.48868,-0.11517,0.68556,-2.55182,-0.13484,-0.6617,-0.13868,-1.89809,-0.11803,1.32019,-2.54235,-1.67282,-1.52571
3.44,11.22862,0.31726,-0.36894,-0.32373,-0.07472,-0.04635,-0.01652,-0.21297,-2.75992,-0.87624,-0.69331,0.48767,0.28237,0.00171,0.34867,2.62311,-1.03147,0.43523,0.31178,-0.18586,-0.14844,-0.53665,-0.11318,0.66994,-2.54929,0.22194,-0.37846,-0.13363,-1.89092,-0.11681,1.30337,-2.54243,-1.67408,-1.53569
3.46,11.13276,0.31561,-0.36935,-0.32551,-0.07623,-0.04595,-0.01467,-0.212,-2.80265,-0.87312,-0.6927,0.4872,0.28114,0.00053,0.34727,2.62492,-1.0301,0.42923,0.30121,-0.18717,-0.14402,-0.57871,-0.11188,0.65846,-2.54714,0.51337,-0.13528,-0.12968,-1.88584,-0.11633,1.2919,-2.54252,-1.67512,-1.54496
3.48,11.0516,0.31607,-0.37035,-0.3273,-0.07753,-0.04546,-0.0124,-0.21089,-2.85826,-0.87005,-0.69213,0.48695,0.27972,-0.00074,0.34589,2.62682,-1.02879,0.42356,0.29135,-0.18873,-0.14029,-0.61788,-0.10988,0.64695,-2.54462,0.8453,0.11554,-0.12632,-1.88699,-0.11596,1.28061,-2.54261,-1.6763,-1.5527
3.5,10.94287,0.31219,-0.36993,-0.32891,-0.07868,-0.04449,-0.00998,-0.21134,-2.89168,-0.86649,-0.69186,0.48732,0.27809,-0.0022,0.34451,2.62836,-1.027,0.41788,0.28407,-0.18952,-0.13707,-0.66264,-0.11013,0.63978,-2.54279,1.15645,0.34713,-0.12355,-1.87403,-0.11612,1.27133,-2.54269,-1.67741,-1.56401
3.52,10.75599,0.29622,-0.36557,-0.32991,-0.07976,-0.04254,-0.00769,-0.21566,-2.85412,-0.86178,-0.69228,0.48875,0.27673,-0.00388,0.34312,2.62874,-1.02433,0.41171,0.28153,-0.18821,-0.13425,-0.7244,-0.11659,0.64257,-2.54244,1.28687,0.52404,-0.12148,-1.82155,-0.11722,1.2673,-2.5427,-1.6781,-1.58572
3.54,10.54468,0.27628,-0.36,-0.33066,-0.08066,-0.04042,-0.00641,-0.22075,-2.79574,-0.85655,-0.69261,0.4908,0.27519,-0.00583,0.34166,2.62908,-1.02115,0.40589,0.28169,-0.18608,-0.1318,-0.79109,-0.12488,0.64895,-2.54266,1.34485,0.6815,-0.11978,-1.75718,-0.11887,1.26523,-2.54254,-1.67871,-1.61064
3.56,10.35021,0.25883,-0.35536,-0.33135,-0.08129,-0.03877,-0.00661,-0.22431,-2.75292,-0.85128,-0.69234,0.49314,0.27338,-0.00799,0.34008,2.62957,-1.01803,0.40129,0.28334,-0.184,-0.12978,-0.85234,-0.1316,0.65413,-2.54263,1.44447,0.84478,-0.11827,-1.70256,-0.12076,1.26323,-2.54253,-1.6793,-1.63314
3.58,10.15699,0.24098,-0.35083,-0.3314,-0.08184,-0.03739,-0.00789,-0.22782,-2.69845,-0.84587,-0.69157,0.49562,0.27314,-0.01029,0.3383,2.63015,-1.01536,0.39692,0.28595,-0.18171,-0.12818,-0.92075,-0.13864,0.65979,-2.54258,1.56134,1.0246,-0.1169,-1.64276,-0.12234,1.26137,-2.54245,-1.67998,-1.65816
3.6,9.96501,0.22416,-0.34647,-0.3316,-0.08194,-0.03634,-0.01004,-0.22983,-2.66699,-0.83998,-0.68973,0.49882,0.27081,-0.01264,0.33639,2.63134,-1.01182,0.39345,0.2906,-0.179,-0.12689,-0.9736,-0.14447,0.66608,-2.54267,1.6517,1.17093,-0.11561,-1.59549,-0.12514,1.26121,-2.54235,-1.6804,-1.67802
3.62,9.78339,0.21043,-0.34266,-0.33325,-0.08125,-0.03565,-0.01275,-0.22831,-2.70315,-0.83365,-0.68653,0.50334,0.26117,-0.01484,0.33471,2.63188,-1.00565,0.39208,0.2986,-0.17588,-0.12571,-0.98323,-0.14697,0.67249,-2.54322,1.6623,1.22099,-0.11435,-1.58372,-0.13103,1.26423,-2.54225,-1.67996,-1.68268
3.64,9.60225,0.19776,-0.33897,-0.33468,-0.08017,-0.03523,-0.01502,-0.22586,-2.76129,-0.82687,-0.68199,0.50854,0.25003,-0.0166,0.33292,2.63295,-0.99882,0.39083,0.30775,-0.17236,-0.12492,-0.97651,-0.14861,0.67984,-2.54381,1.63908,1.23439,-0.11312,-1.58301,-0.13794,1.26906,-2.54205,-1.67924,-1.68208
3.66,9.42154,0.18498,-0.3353,-0.3348,-0.07915,-0.03499,-0.01614,-0.22436,-2.8072,-0.81998,-0.67635,0.51378,0.24149,-0.01754,0.3309,2.63486,-0.99291,0.38839,0.31612,-0.16876,-0.12468,-0.97619,-0.15107,0.68805,-2.54437,1.6375,1.26598,-0.1119,-1.57569,-0.14411,1.27405,-2.54184,-1.67859,-1.68391
3.68,9.25785,0.17177,-0.33192,-0.3351,-0.07836,-0.0348,-0.0159,-0.22308,-2.86101,-0.81396,-0.67093,0.51923,0.23087,-0.01723,0.32964,2.63043,-0.98667,0.38604,0.32396,-0.166,-0.12472,-0.97997,-0.15409,0.69539,-2.54488,1.63901,1.29912,-0.11075,-1.57162,-0.15012,1.27787,-2.54169,-1.67782,-1.68582
3.7,9.06564,0.15985,-0.3281,-0.33275,-0.07716,-0.03476,-0.01409,-0.22262,-2.90296,-0.80636,-0.66224,0.52522,0.2247,-0.01538,0.32746,2.63635,-0.98195,0.3816,0.33167,-0.16192,-0.12555,-0.97255,-0.15773,0.70702,-2.54526,1.63865,1.32414,-0.10966,-1.56179,-0.15584,1.28591,-2.54143,-1.67696,-1.68648
3.72,8.80295,0.15145,-0.32289,-0.3245,-0.07472,-0.035,-0.01065,-0.22359,-2.90783,-0.79428,-0.64597,0.53173,0.2319,-0.0118,0.32194,2.67855,-0.98093,0.37236,0.3397,-0.15353,-0.12767,-0.93729,-0.16145,0.7284,-2.54537,1.63758,1.3366,-0.10861,-1.53503,-0.16114,1.30384,-2.54123,-1.67612,-1.68487
3.74,8.51629,0.14422,-0.3172,-0.3139,-0.07205,-0.03523,-0.00572,-0.22531,-2.89911,-0.78123,-0.62675,0.53872,0.2421,-0.00602,0.31613,2.73061,-0.98144,0.36142,0.34757,-0.14418,-0.1304,-0.8922,-0.16619,0.75461,-2.54544,1.63467,1.34142,-0.10773,-1.50247,-0.16595,1.3264,-2.54092,-1.67513,-1.6823
3.76,8.24703,0.13613,-0.31177,-0.30391,-0.06997,-0.03519,0.00042,-0.22724,-2.89478,-0.76986,-0.60817,0.54587,0.24775,0.00202,0.31212,2.77284,-0.98166,0.3511,0.35483,-0.13635,-0.13315,-0.85382,-0.17235,0.78064,-2.54539,1.63464,1.34911,-0.10711,-1.472,-0.17018,1.34827,-2.5405,-1.67399,-1.68032
3.78,8.00463,0.1286,-0.30596,-0.29433,-0.06801,-0.03492,0.00728,-0.22906,-2.89616,-0.75969,-0.58769,0.5519,0.25428,0.01161,0.30783,2.8323,-0.98223,0.34018,0.36195,-0.12776,-0.13577,-0.81553,-0.17748,0.80563,-2.5455,1.63819,1.36383,-0.10675,-1.44176,-0.17418,1.36843,-2.54023,-1.67297,-1.67807
3.8,7.72232,0.11981,-0.30026,-0.28302,-0.06661,-0.03437,0.01453,-0.23163,-2.88264,-0.7503,-0.56672,0.55937,0.25502,0.02241,0.3061,2.85681,-0.98366,0.32906,0.36907,-0.1213,-0.13868,-0.77891,-0.18728,0.83698,-2.54528,1.63759,1.36493,-0.10673,-1.40843,-0.17658,1.39517,-2.5398,-1.67164,-1.67665
3.82,7.33796,0.1069,-0.29564,-0.26798,-0.06637,-0.0336,0.02181,-0.23618,-2.8291,-0.73979,-0.54909,0.57207,0.24197,0.03402,0.31044,2.78139,-0.98538,0.31888,0.37619,-0.12093,-0.14226,-0.74712,-0.20784,0.88282,-2.54452,1.62508,1.32935,-0.10706,-1.37156,-0.1761,1.43727,-2.53922,-1.66975,-1.67769
3.84,6.92936,0.09279,-0.29087,-0.25149,-0.06663,-0.03258,0.02821,-0.24132,-2.7631,-0.73037,-0.53051,0.58581,0.22418,0.04487,0.31667,2.67386,-0.98806,0.30819,0.38392,-0.12213,-0.14565,-0.71725,-0.23251,0.9365,-2.54357,1.60867,1.28127,-0.1077,-1.33155,-0.17368,1.48696,-2.53861,-1.66769,-1.67972
3.86,6.55761,0.0795,-0.28534,-0.23569,-0.06693,-0.03139,0.03312,-0.24595,-2.70697,-0.72298,-0.50935,0.59755,0.20876,0.05386,0.32162,2.58589,-0.99144,0.29648,0.39267,-0.12162,-0.148,-0.68803,-0.25527,0.9902,-2.5428,1.59529,1.24119,-0.10854,-1.29107,-0.17053,1.53581,-2.53809,-1.66607,-1.68149
3.88,6.21457,0.06435,-0.28049,-0.22059,-0.06747,-0.03043,0.03651,-0.25099,-2.64626,-0.71152,-0.49404,0.61105,0.19514,0.06093,0.32699,2.50007,-0.99208,0.28611,0.40258,-0.12175,-0.14894,-0.65977,-0.27504,1.04153,-2.54218,1.58319,1.20149,-0.10917,-1.2589,-0.16709,1.58195,-2.53778,-1.66516,-1.68314
3.9,5.85901,0.05194,-0.27339,-0.20385,-0.06825,-0.02914,0.03834,-0.25581,-2.59669,-0.70876,-0.47129,0.622,0.18017,0.06593,0.33181,2.41296,-0.99844,0.27354,0.41408,-0.11977,-0.14877,-0.63348,-0.29848,1.10397,-2.54176,1.5712,1.16311,-0.11002,-1.21083,-0.16033,1.63822,-2.53752,-1.66465,-1.68564
3.92,5.45879,0.04959,-0.26061,-0.18334,-0.06913,-0.02662,0.03864,-0.25922,-2.57948,-0.73163,-0.4237,0.62364,0.15955,0.06876,0.33434,2.32431,-1.02157,0.25432,0.42692,-0.11207,-0.14821,-0.60789,-0.33526,1.19775,-2.54168,1.55694,1.12604,-0.1116,-1.11708,-0.14851,1.72112,-2.53727,-1.664,-1.69105
3.94,5.05833,0.04969,-0.24607,-0.16144,-0.07033,-0.02409,0.03762,-0.26283,-2.57153,-0.76244,-0.37582,0.62411,0.13855,0.06961,0.33679,2.23633,-1.05034,0.23489,0.44136,-0.10276,-0.14586,-0.58472,-0.37536,1.30886,-2.54193,1.54394,1.09144,-0.11279,-1.0113,-0.13336,1.81708,-2.53738,-1.66464,-1.69754
3.96,4.69344,0.04694,-0.23284,-0.14022,-0.07188,-0.02237,0.03546,-0.26769,-2.55721,-0.78679,-0.34354,0.62883,0.12138,0.06856,0.34046,2.15406,-1.07549,0.21997,0.45706,-0.09484,-0.1409,-0.56335,-0.41076,1.42137,-2.54257,1.53409,1.05991,-0.11267,-0.918,-0.11755,1.91191,-2.53781,-1.66679,-1.70371
3.98,4.35798,0.04958,-0.22002,-0.11957,-0.07327,-0.02061,0.03235,-0.27235,-2.54933,-0.8167,-0.31392,0.6312,0.10335,0.06554,0.34388,2.07697,-1.10293,0.20694,0.47138,-0.08693,-0.13516,-0.53454,-0.45123,1.54774,-2.54341,1.5222,1.02168,-0.11131,-0.82018,-0.10638,2.01082,-2.53856,-1.6702,-1.71277
4,4.02605,0.04232,-0.20711,-0.09724,-0.0756,-0.01984,0.02837,-0.27913,-2.52991,-0.83657,-0.30098,0.63962,0.09145,0.06045,0.34976,2.00281,-1.12655,0.19848,0.48847,-0.08013,-0.12521,-0.52199,-0.48105,1.6752,-2.5456,1.52174,1.00253,-0.10827,-0.73722,-0.08559,2.11437,-2.54055,-1.67759,-1.71934
4.02,3.6808,0.00388,-0.19343,-0.07141,-0.08009,-0.02159,0.02357,-0.29084,-2.47663,-0.82338,-0.32076,0.66579,0.09442,0.05325,0.36121,1.92624,-1.13747,0.19764,0.51391,-0.07575,-0.10709,-0.55517,-0.47797,1.77997,-2.54745,1.54108,1.02816,-0.1034,-0.69375,-0.03739,2.22419,-2.54182,-1.6843,-1.71042
4.04,3.34547,-0.04339,-0.17955,-0.04425,-0.08524,-0.024,0.01818,-0.30427,-2.41378,-0.80132,-0.35021,0.69563,0.10227,0.04386,0.37488,1.85417,-1.14432,0.20049,0.54034,-0.07247,-0.08589,-0.60352,-0.46437,1.87974,-2.55105,1.57228,1.07268,-0.09652,-0.66287,0.01813,2.33863,-2.54465,-1.696,-1.70028
4.06,3.03899,-0.0831,-0.16611,-0.02614,-0.08978,-0.02579,0.01238,-0.31659,-2.35849,-0.78741,-0.37238,0.71836,0.10719,0.03237,0.38784,1.78927,-1.15359,0.20404,0.56181,-0.06937,-0.06562,-0.64205,-0.45774,1.99133,-2.55642,1.6044,1.11156,-0.08778,-0.62549,0.06558,2.4562,-2.54943,-1.71283,-1.69683
4.08,2.76524,-0.1293,-0.15187,-0.01013,-0.09385,-0.02829,0.00618,-0.32838,-2.30326,-0.77043,-0.39333,0.74195,0.11198,0.01937,0.40023,1.71939,-1.16172,0.20825,0.58156,-0.06618,-0.04588,-0.68441,-0.44851,2.10733,-2.55316,1.61413,1.13654,-0.07849,-0.59133,0.11453,2.5878,-2.54531,-1.70622,-1.67376
4.1,2.48911,-0.16154,-0.13847,0.00737,-0.09782,-0.03027,-0.00041,-0.34018,-2.2519,-0.76341,-0.41081,0.75741,0.11615,0.0049,0.41379,1.67246,-1.17187,0.21494,0.59643,-0.06422,-0.02486,-0.71904,-0.44434,2.23083,-2.56708,1.66846,1.19098,-0.066,-0.55338,0.15628,2.70687,-2.55894,-1.74607,-1.68969
4.12,2.18207,-0.15387,-0.12893,0.029,-0.10211,-0.02974,-0.00733,-0.35268,-2.20739,-0.7821,-0.421,0.75229,0.11855,-0.01091,0.43049,1.67698,-1.18847,0.22576,0.60257,-0.06484,-0.0012,-0.73031,-0.45693,2.37399,-2.63255,1.86561,1.33274,-0.04744,-0.5014,0.17842,2.77765,-2.62595,-1.93222,-1.82302
4.14,1.88633,-0.13295,-0.1199,0.05183,-0.10606,-0.02936,-0.01437,-0.36525,-2.16706,-0.80995,-0.42864,0.74091,0.12039,-0.02654,0.44822,1.70044,-1.20725,0.23841,0.60449,-0.0665,0.02287,-0.73338,-0.47402,2.52647,-2.71616,2.12924,1.50552,-0.02695,-0.44601,0.19415,2.82916,-2.71162,-2.18369,-1.99772
4.16,1.62704,-0.11916,-0.1094,0.07348,-0.10908,-0.03074,-0.02121,-0.37713,-2.12859,-0.83405,-0.43602,0.73422,0.12199,-0.04072,0.46474,1.71561,-1.22531,0.25049,0.60607,-0.06774,0.04524,-0.73922,-0.48752,2.68387,-2.78981,2.38086,1.66109,-0.00782,-0.39377,0.21293,2.89055,-2.78696,-2.41978,-2.15117
4.18,1.3929,-0.10477,-0.10198,0.09419,-0.11156,-0.03158,-0.0274,-0.38937,-2.08584,-0.8578,-0.44147,0.72866,0.12284,-0.05289,0.48049,1.72601,-1.2444,0.26115,0.6087,-0.06849,0.06542,-0.74657,-0.505,2.87495,-2.87533,2.69668,1.84126,0.01015,-0.34031,0.23009,2.9606,-2.87441,-2.71347,-2.33067
4.2,1.1781,-0.09108,-0.09018,0.11634,-0.11285,-0.03473,-0.03265,-0.40077,-2.05667,-0.88383,-0.44829,0.72532,0.12425,-0.06275,0.49593,1.74787,-1.2631,0.27339,0.60814,-0.07001,0.08546,-0.74864,-0.51482,3.03048,-2.94324,2.96719,1.98511,0.02841,-0.29117,0.24878,3.01372,-2.94359,-2.96242,-2.47413
4.22,0.9762,-0.08026,-0.06381,0.14302,-0.11242,-0.04401,-0.03667,-0.40952,-2.06163,-0.91501,-0.4601,0.72548,0.12761,-0.07002,0.51201,1.80014,-1.27931,0.29069,0.59897,-0.07364,0.10747,-0.73755,-0.50202,3.05075,-2.95257,3.00625,2.00985,0.04832,-0.25154,0.27427,3.01973,-2.95247,-2.99592,-2.49402
4.24,0.79216,-0.07068,-0.03533,0.17155,-0.11086,-0.05415,-0.03861,-0.41762,-2.07877,-0.94851,-0.47292,0.7277,0.13151,-0.07378,0.52774,1.86455,-1.29525,0.30859,0.58795,-0.07786,0.12809,-0.72172,-0.4822,3.0213,-2.942,2.96155,1.99217,0.06777,-0.21642,0.30109,3.00775,-2.94045,-2.95086,-2.47073
4.26,0.62728,-0.0622,-0.01331,0.1999,-0.10885,-0.0613,-0.03797,-0.42681,-2.08975,-0.98061,-0.48349,0.73125,0.13477,-0.07349,0.54235,1.92272,-1.31235,0.32331,0.58078,-0.08132,0.14499,-0.70907,-0.46727,3.01791,-2.94135,2.95851,1.99402,0.08505,-0.18122,0.32606,3.00562,-2.9383,-2.9428,-2.46772
4.28,0.46947,-0.05184,0.00997,0.23103,-0.10732,-0.06779,-0.03488,-0.4365,-2.10162,-1.01424,-0.4925,0.73431,0.13761,-0.06956,0.55844,1.98497,-1.32977,0.33643,0.57493,-0.08457,0.1598,-0.69628,-0.45218,3.01207,-2.93925,2.94977,2.00015,0.10074,-0.14226,0.35368,3.00307,-2.93448,-2.92847,-2.46104
4.3,0.33854,-0.04745,0.02413,0.26064,-0.10402,-0.07155,-0.02941,-0.44692,-2.11415,-1.04588,-0.5006,0.7396,0.14053,-0.0622,0.57079,2.0428,-1.34881,0.34751,0.57129,-0.0875,0.17177,-0.68471,-0.43904,3.00468,-2.93642,2.93766,1.99165,0.11535,-0.11353,0.37552,2.99972,-2.92847,-2.90615,-2.45001
4.32,0.25136,-0.05893,0.01642,0.2831,-0.0963,-0.06985,-0.02178,-0.45826,-2.12376,-1.07036,-0.50867,0.75124,0.14424,-0.05179,0.5726,2.08223,-1.36974,0.35568,0.57144,-0.08976,0.17984,-0.67605,-0.43069,3.00246,-2.93541,2.93352,1.94482,0.12934,-0.1111,0.38126,2.99862,-2.92567,-2.89587,-2.4452
4.34,0.18359,-0.07615,0.00147,0.28773,-0.08744,-0.06647,-0.01267,-0.47029,-2.13412,-1.09257,-0.51558,0.76387,0.14793,-0.03937,0.57052,2.1161,-1.39265,0.36205,0.57304,-0.09173,0.18598,-0.66874,-0.42424,2.9998,-2.93405,2.92803,1.88624,0.14251,-0.11842,0.38098,2.99682,-2.92082,-2.87805,-2.43595
4.36,0.1146,-0.09055,-0.00932,0.28748,-0.08017,-0.06409,-0.00279,-0.48286,-2.14568,-1.11656,-0.52042,0.7734,0.15099,-0.02592,0.57065,2.15371,-1.41672,0.36724,0.57468,-0.09357,0.19171,-0.66195,-0.41808,2.99837,-2.93318,2.9245,1.8401,0.15467,-0.12108,0.38339,2.99491,-2.91432,-2.85399,-2.4232
4.38,0.03776,-0.1056,-0.0191,0.29094,-0.07381,-0.06191,0.00709,-0.49529,-2.15119,-1.14121,-0.52492,0.78335,0.15421,-0.01232,0.57263,2.18961,-1.43724,0.37099,0.57677,-0.09513,0.19718,-0.65393,-0.41151,2.99782,-2.93248,2.92218,1.77681,0.16622,-0.12402,0.38711,2.99501,-2.91961,-2.87404,-2.4331
4.4,-0.01369,-0.12052,-0.0289,0.28778,-0.06811,-0.06034,0.01638,-0.50875,-2.16856,-1.16586,-0.52654,0.78917,0.15636,0.00082,0.57277,2.22885,-1.46663,0.37331,0.57847,-0.09662,0.20188,-0.64999,-0.40747,2.99718,-2.93184,2.91969,1.74768,0.17731,-0.12891,0.38754,2.9901,-2.90301,-2.81194,-2.39895
4.42,-0.00313,-0.13245,-0.03944,0.26434,-0.06275,-0.05994,0.0245,-0.52522,-2.22135,-1.18968,-0.52209,0.78501,0.156,0.01288,0.56632,2.27992,-1.52123,0.3745,0.57913,-0.0984,0.20537,-0.65593,-0.40964,2.99683,-2.93113,2.91732,1.82363,0.1881,-0.13434,0.38,2.97285,-2.82025,-2.51329,-2.23689
4.44,0.03028,-0.14424,-0.04964,0.2357,-0.05818,-0.06004,0.03031,-0.54255,-2.28704,-1.21349,-0.51562,0.77789,0.15478,0.02257,0.5586,2.3349,-1.58606,0.37408,0.57938,-0.10004,0.20847,-0.66573,-0.41409,2.99574,-2.93023,2.91368,1.93218,0.19887,-0.14181,0.36935,2.95014,-2.72062,-2.18119,-2.04121
4.46,0.05146,-0.15691,-0.05775,0.21474,-0.05474,-0.06028,0.03302,-0.55902,-2.34645,-1.23829,-0.51041,0.77331,0.15407,0.02897,0.55398,2.38853,-1.64751,0.37204,0.5798,-0.10129,0.21229,-0.67417,-0.41759,2.99425,-2.92902,2.90909,2.01849,0.2099,-0.15007,0.36055,2.92851,-2.63891,-1.93064,-1.87852
4.48,0.06687,-0.16544,-0.06472,0.19772,-0.05142,-0.06058,0.03271,-0.57607,-2.41273,-1.26271,-0.50574,0.76977,0.15348,0.03204,0.54883,2.44867,-1.71177,0.36986,0.58102,-0.10268,0.21789,-0.68089,-0.42222,2.992,-2.92759,2.90346,2.13185,0.22173,-0.15109,0.35255,2.90826,-2.544,-1.66221,-1.69979
4.5,0.09198,-0.18107,-0.0701,0.1838,-0.04982,-0.0609,0.02942,-0.59136,-2.47085,-1.28874,-0.50124,0.76749,0.1529,0.0318,0.54749,2.50051,-1.77558,0.36477,0.58166,-0.10317,0.22311,-0.6914,-0.42647,2.98734,-2.92496,2.89231,2.19556,0.23386,-0.16585,0.34299,2.88081,-2.48143,-1.50058,-1.56568
4.52,0.14325,-0.21956,-0.07333,0.17206,-0.05189,-0.06127,0.02336,-0.60219,-2.49802,-1.32045,-0.49685,0.76663,0.15222,0.02843,0.55583,2.52314,-1.83534,0.3537,0.57965,-0.10168,0.22467,-0.71205,-0.4269,2.98409,-2.92324,2.88565,2.11236,0.24532,-0.22182,0.33023,2.8433,-2.50799,-1.57858,-1.54996
4.54,0.20302,-0.26459,-0.07524,0.16352,-0.05514,-0.06139,0.01521,-0.61094,-2.51556,-1.35373,-0.49295,0.76728,0.15162,0.0224,0.5673,2.53647,-1.8936,0.34092,0.5775,-0.09948,0.22615,-0.73613,-0.42749,2.97693,-2.91991,2.87075,1.97968,0.25722,-0.29053,0.31601,2.79817,-2.56333,-1.73701,-1.57233
4.56,0.2542,-0.30376,-0.0766,0.15914,-0.05752,-0.06109,0.00568,-0.62008,-2.53942,-1.38581,-0.49025,0.76959,0.15135,0.01436,0.5769,2.55626,-1.95278,0.33016,0.57695,-0.09767,0.23058,-0.75783,-0.43028,2.96555,-2.91441,2.84601,1.87209,0.27045,-0.34959,0.30253,2.75179,-2.60174,-1.85131,-1.57381
4.58,0.30647,-0.34898,-0.07837,0.15521,-0.05921,-0.06062,-0.00439,-0.63123,-2.55782,-1.42198,-0.48953,0.7719,0.15152,0.00535,0.58708,2.571,-2.02001,0.32203,0.57562,-0.09644,0.236,-0.78018,-0.42972,2.97139,-2.91897,2.86562,1.7708,0.28396,-0.41587,0.29112,2.72341,-2.65204,-2.00667,-1.58319
4.6,0.35222,-0.38198,-0.07825,0.15675,-0.06097,-0.05945,-0.01443,-0.63871,-2.58513,-1.4513,-0.4892,0.7771,0.1518,-0.00394,0.59597,2.59481,-2.07471,0.3142,0.57659,-0.09469,0.24382,-0.80052,-0.43736,2.93916,-2.90336,2.79298,1.65382,0.29883,-0.46758,0.27679,2.65859,-2.68361,-2.10522,-1.58233
