T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.8,107.79585,3.00279,12.32229,3.86415,-0.77823,0.33346,6.66192,4.17051,-0.28743,2.48238,-0.02438,-0.02544,-0.2442,5.06272,2.95098,0.72651,0.3323,0.10162,-0.20752,-0.07979,-19.87597,-1.91147,0.04282,-7.83405,-0.3263,0.04271,-0.12099,-19.25175,6.76692,-1.43351,-7.74288,-0.27113,0.02802,0.20582
8.82,108.24288,4.60946,12.33389,3.88002,-0.70842,0.33683,6.76005,4.11034,-0.28169,2.51602,-0.02678,-0.03245,-0.24749,5.22524,2.94821,0.74352,0.37501,0.1038,-0.2147,-0.07617,-19.95635,-1.89265,0.03615,-7.83748,-0.32414,0.04176,-0.12125,-19.19488,6.83255,-1.48792,-7.72319,-0.26635,0.02536,0.20408
8.84,108.7008,6.20732,12.3229,3.89662,-0.6391,0.33924,6.86157,4.05125,-0.27633,2.55151,-0.03025,-0.0431,-0.25014,5.38717,2.95729,0.76041,0.41251,0.10573,-0.22154,-0.07307,-20.03612,-1.88146,0.03001,-7.84117,-0.32194,0.0409,-0.12182,-19.10452,6.90499,-1.5558,-7.6983,-0.26055,0.02251,0.20239
8.86,109.1309,7.56094,12.30958,3.9109,-0.58075,0.34072,6.95255,4.00307,-0.2705,2.58481,-0.03323,-0.05145,-0.25245,5.5299,2.97205,0.77506,0.44262,0.10737,-0.22751,-0.07035,-20.10999,-1.90266,0.03119,-7.84483,-0.31983,0.04,-0.12231,-18.99272,6.95006,-1.61391,-7.67584,-0.25477,0.01954,0.2006
8.88,109.50483,8.78789,12.26946,3.92369,-0.5277,0.34105,7.03328,3.95941,-0.26239,2.61712,-0.03636,-0.06079,-0.2538,5.65349,2.99516,0.78783,0.46444,0.10861,-0.23239,-0.0683,-20.17079,-1.93962,0.03467,-7.84853,-0.3181,0.03916,-0.12297,-18.85206,6.98821,-1.67454,-7.65082,-0.24847,0.01663,0.19906
8.9,109.80884,9.62391,12.2223,3.9312,-0.4923,0.33965,7.09343,3.93014,-0.25611,2.64034,-0.03882,-0.06733,-0.25454,5.74807,3.02558,0.79641,0.4755,0.10934,-0.23595,-0.06653,-20.21143,-2.00351,0.04514,-7.85137,-0.3159,0.03847,-0.1234,-18.69497,7.00276,-1.72475,-7.62841,-0.24143,0.01387,0.19765
8.92,110.04605,9.75884,12.20077,3.9295,-0.48932,0.33599,7.12335,3.92864,-0.25653,2.64703,-0.0396,-0.06584,-0.25582,5.80434,3.06187,0.79842,0.47376,0.10956,-0.23802,-0.06448,-20.22599,-2.10466,0.0671,-7.85238,-0.31229,0.03805,-0.12311,-18.54298,6.97359,-1.74869,-7.61412,-0.23291,0.01133,0.19633
8.94,110.20921,9.53569,12.17586,3.92237,-0.50251,0.3307,7.1334,3.94096,-0.25868,2.64543,-0.03966,-0.06142,-0.25685,5.8328,3.10393,0.79646,0.46249,0.10936,-0.23888,-0.06261,-20.2074,-2.22002,0.0936,-7.85265,-0.30815,0.03781,-0.12255,-18.3856,6.92572,-1.76258,-7.6024,-0.22339,0.00939,0.19546
8.96,110.29799,9.246,12.12895,3.91313,-0.51814,0.32447,7.13311,3.95559,-0.25862,2.64257,-0.0397,-0.05775,-0.25718,5.84375,3.15022,0.79288,0.44547,0.10886,-0.23888,-0.06125,-20.14992,-2.32873,0.11842,-7.85343,-0.30429,0.03771,-0.12203,-18.22191,6.87859,-1.77789,-7.58925,-0.21315,0.00821,0.19527
8.98,110.33217,8.85231,12.07686,3.90153,-0.53778,0.31761,7.12411,3.97486,-0.25811,2.63754,-0.03933,-0.05274,-0.25739,5.84036,3.19874,0.78802,0.42439,0.10822,-0.23835,-0.06002,-20.05035,-2.42102,0.13895,-7.85507,-0.30063,0.03793,-0.12141,-18.0819,6.82976,-1.79066,-7.57372,-0.19984,0.00759,0.19596
9,110.33766,8.44836,12.01825,3.88854,-0.55807,0.31017,7.11324,3.9954,-0.25794,2.63198,-0.03918,-0.04914,-0.25718,5.8347,3.2491,0.78248,0.40182,0.10744,-0.23767,-0.05908,-19.90569,-2.50664,0.16231,-7.8561,-0.29633,0.03792,-0.1206,-17.93033,6.77708,-1.79943,-7.56435,-0.18968,0.00794,0.19656
9.02,110.33942,8.1395,11.94948,3.87529,-0.57489,0.30229,7.10706,4.01323,-0.25855,2.62793,-0.04004,-0.05051,-0.25619,5.83918,3.30038,0.77704,0.38051,0.10648,-0.23721,-0.05873,-19.71545,-2.59682,0.19628,-7.85472,-0.29054,0.03692,-0.11955,-17.72654,6.71762,-1.80325,-7.57088,-0.19101,0.00961,0.19556
9.04,110.349,7.9433,11.88381,3.86241,-0.58681,0.29468,7.10655,4.02869,-0.26001,2.62559,-0.04123,-0.05359,-0.25515,5.85565,3.35053,0.77255,0.36245,0.10559,-0.23728,-0.05837,-19.48387,-2.66961,0.23207,-7.85142,-0.28378,0.03544,-0.11837,-17.52578,6.65805,-1.80426,-7.58189,-0.19638,0.01174,0.19394
9.06,110.37341,7.88229,11.83044,3.85075,-0.59216,0.28807,7.11234,4.04122,-0.2619,2.62546,-0.04228,-0.05611,-0.25459,5.88531,3.39762,0.76982,0.34916,0.10494,-0.23811,-0.05759,-19.21858,-2.70684,0.26235,-7.84705,-0.27652,0.03384,-0.11719,-17.37522,6.60632,-1.80508,-7.5881,-0.19997,0.01355,0.19244
9.08,110.42035,7.93027,11.79694,3.84041,-0.59187,0.28278,7.12417,4.05179,-0.26413,2.62815,-0.04344,-0.05959,-0.25421,5.92916,3.44084,0.76897,0.34118,0.10447,-0.23971,-0.05676,-18.92974,-2.70072,0.28477,-7.84108,-0.26881,0.0318,-0.11604,-17.27503,6.56773,-1.80783,-7.59275,-0.2055,0.01496,0.19004
9.1,110.49607,8.22148,11.75826,3.83239,-0.58167,0.27846,7.14671,4.05284,-0.26766,2.63193,-0.04449,-0.06265,-0.2543,5.99599,3.48049,0.76995,0.33947,0.10432,-0.24227,-0.055,-18.62518,-2.69309,0.31616,-7.83089,-0.25941,0.02913,-0.11514,-17.18106,6.526,-1.80663,-7.59482,-0.21037,0.01596,0.18798
9.12,110.602,8.90633,11.68165,3.82776,-0.55683,0.27453,7.18416,4.03561,-0.27362,2.63432,-0.04513,-0.06341,-0.25533,6.09349,3.51729,0.77257,0.34452,0.10468,-0.24588,-0.05118,-18.32464,-2.73823,0.3766,-7.81217,-0.24589,0.02555,-0.11483,-17.04551,6.46015,-1.79414,-7.59291,-0.21089,0.01649,0.18782
9.14,110.72493,9.76772,11.59112,3.82503,-0.52534,0.27118,7.22815,4.00838,-0.28057,2.63597,-0.0456,-0.0636,-0.2567,6.20668,3.55023,0.7761,0.35391,0.10526,-0.24998,-0.04644,-18.03597,-2.79418,0.44784,-7.78951,-0.23056,0.02106,-0.11519,-16.90038,6.39389,-1.77872,-7.58892,-0.21067,0.01653,0.18797
9.16,110.84682,10.60641,11.50658,3.82267,-0.49469,0.26845,7.27074,3.97861,-0.28726,2.63721,-0.04606,-0.0644,-0.25789,6.32029,3.57944,0.77988,0.36473,0.10585,-0.25406,-0.04177,-17.77672,-2.82986,0.51485,-7.76755,-0.21515,0.01578,-0.11621,-16.77721,6.34803,-1.76814,-7.58331,-0.21208,0.01605,0.18725
9.18,110.95039,11.45288,11.4079,3.82048,-0.46364,0.26576,7.31119,3.94241,-0.2942,2.63597,-0.04644,-0.06524,-0.25892,6.4311,3.60673,0.78352,0.37548,0.10647,-0.2579,-0.03675,-17.59668,-2.87978,0.58705,-7.74088,-0.19564,0.00928,-0.11817,-16.66395,6.30882,-1.75948,-7.57599,-0.21389,0.01519,0.18623
9.2,111.01857,12.16755,11.30102,3.81637,-0.43982,0.26246,7.34452,3.90534,-0.30009,2.63246,-0.04667,-0.0659,-0.25962,6.52901,3.63014,0.78538,0.38393,0.10695,-0.26101,-0.03209,-17.41048,-2.92502,0.65813,-7.72743,-0.18222,0.00299,-0.12061,-16.51171,6.29488,-1.75627,-7.56806,-0.21593,0.01419,0.18517
9.22,111.03457,12.61591,11.19563,3.80823,-0.43082,0.25801,7.36592,3.87418,-0.30361,2.62752,-0.04671,-0.06625,-0.2598,6.60447,3.64724,0.78392,0.38822,0.10713,-0.263,-0.02872,-17.11427,-2.94032,0.72355,-7.74739,-0.18799,-0.00132,-0.12242,-16.26724,6.33589,-1.76526,-7.55973,-0.2182,0.01332,0.18431
9.24,110.98649,12.84817,11.0775,3.79616,-0.43243,0.25216,7.37538,3.84616,-0.30556,2.61996,-0.04659,-0.06621,-0.25953,6.65567,3.66336,0.77989,0.38699,0.1071,-0.26392,-0.02607,-16.81233,-2.96757,0.79307,-7.77609,-0.20023,-0.00509,-0.12428,-15.96971,6.40119,-1.78018,-7.55189,-0.22031,0.01262,0.18369
9.26,110.87068,12.92148,10.93747,3.78057,-0.44013,0.24488,7.37376,3.81947,-0.30671,2.60922,-0.04636,-0.06585,-0.25889,6.68271,3.68258,0.77414,0.3796,0.10697,-0.26393,-0.0237,-16.59113,-3.03831,0.87272,-7.79431,-0.20935,-0.00929,-0.12667,-15.65787,6.46891,-1.79665,-7.54536,-0.22218,0.0121,0.18327
9.28,110.68614,12.87727,10.77516,3.76173,-0.45238,0.23624,7.36223,3.79534,-0.30731,2.59571,-0.04604,-0.06507,-0.25798,6.68701,3.70411,0.76701,0.36664,0.10676,-0.26312,-0.02178,-16.42315,-3.14787,0.96753,-7.80711,-0.22089,-0.01341,-0.12934,-15.30819,6.56912,-1.82385,-7.53827,-0.22367,0.01192,0.18331
9.3,110.46903,12.55059,10.61572,3.73811,-0.47527,0.22591,7.33937,3.7857,-0.30551,2.58359,-0.04559,-0.06371,-0.25694,6.6693,3.73309,0.758,0.3469,0.10645,-0.26167,-0.02055,-16.24475,-3.28015,1.05462,-7.81092,-0.23044,-0.01694,-0.13176,-14.94715,6.63534,-1.83839,-7.53977,-0.2249,0.01188,0.18342
9.32,110.26452,11.74897,10.49118,3.70819,-0.51579,0.21364,7.30346,3.80496,-0.29915,2.57787,-0.04493,-0.06158,-0.25594,6.63169,3.77639,0.74683,0.31809,0.10601,-0.25986,-0.02026,-15.99322,-3.41836,1.1073,-7.8027,-0.23248,-0.019,-0.13302,-14.61598,6.57987,-1.80999,-7.56091,-0.22611,0.01168,0.18304
9.34,110.06681,10.75235,10.38193,3.67523,-0.56172,0.20023,7.26191,3.84517,-0.29054,2.57696,-0.0442,-0.05878,-0.25524,6.58736,3.82974,0.73534,0.28563,0.10558,-0.25819,-0.02047,-15.70743,-3.57002,1.14905,-7.78735,-0.23283,-0.0199,-0.13347,-14.28185,6.48402,-1.76837,-7.59024,-0.22719,0.01154,0.18264
9.36,109.88225,9.80115,10.27499,3.64232,-0.60245,0.18644,7.22183,3.90031,-0.28168,2.58015,-0.04348,-0.05539,-0.25515,6.55004,3.88973,0.72537,0.25372,0.10529,-0.25721,-0.02077,-15.43143,-3.7393,1.1985,-7.76767,-0.23525,-0.02018,-0.13349,-13.92875,6.40777,-1.73573,-7.61875,-0.22804,0.0116,0.18257
9.38,109.7463,8.82446,10.19269,3.60946,-0.63991,0.17237,7.18407,3.9788,-0.27165,2.59058,-0.04271,-0.05109,-0.25591,6.52686,3.95949,0.71706,0.21996,0.10509,-0.25733,-0.02129,-15.14864,-3.91438,1.2455,-7.74434,-0.23807,-0.01971,-0.13288,-13.59444,6.30362,-1.69506,-7.65068,-0.22876,0.01165,0.18242
9.4,109.67678,7.99707,10.11927,3.57862,-0.66762,0.1582,7.15551,4.07652,-0.26136,2.60874,-0.04206,-0.04651,-0.25757,6.53136,4.03417,0.71145,0.19722,0.10516,-0.25887,-0.02113,-14.82596,-4.08128,1.28752,-7.71804,-0.24124,-0.01845,-0.13167,-13.21811,6.21744,-1.66742,-7.67963,-0.22942,0.01188,0.18251
9.42,109.68531,7.51934,10.03346,3.55196,-0.67836,0.14414,7.14328,4.18706,-0.25201,2.63468,-0.04174,-0.04247,-0.26013,6.57568,4.10648,0.70952,0.19823,0.10566,-0.26205,-0.01959,-14.43651,-4.22368,1.32305,-7.68888,-0.24487,-0.01644,-0.12999,-12.72748,6.20996,-1.67866,-7.69813,-0.23007,0.01256,0.18328
9.44,109.78435,7.24531,9.95906,3.52835,-0.67774,0.12994,7.14459,4.31798,-0.2427,2.67,-0.04153,-0.03822,-0.2638,6.65926,4.17992,0.71056,0.21509,0.10639,-0.26698,-0.01679,-14.00368,-4.343,1.34791,-7.65824,-0.24857,-0.0138,-0.12778,-12.20028,6.21636,-1.70132,-7.71162,-0.23073,0.01335,0.18419
9.46,109.96949,7.06288,9.91049,3.50671,-0.67043,0.1154,7.15716,4.47219,-0.23289,2.71498,-0.04127,-0.03329,-0.26867,6.7789,4.25464,0.7136,0.23982,0.10709,-0.27354,-0.013,-13.55564,-4.44343,1.36216,-7.62774,-0.25226,-0.0108,-0.12519,-11.69817,6.19093,-1.71583,-7.72395,-0.23135,0.014,0.18483
9.48,110.21344,7.00472,9.88196,3.48781,-0.65605,0.10094,7.18288,4.64298,-0.22278,2.76842,-0.04102,-0.02826,-0.27452,6.92946,4.32083,0.7177,0.2676,0.10749,-0.28132,-0.0093,-13.09863,-4.51592,1.36569,-7.59788,-0.25549,-0.00755,-0.12251,-11.2027,6.15585,-1.73008,-7.73279,-0.23197,0.01459,0.18539
9.5,110.49856,7.09385,9.83683,3.47048,-0.63779,0.08492,7.22146,4.82258,-0.21356,2.82747,-0.04078,-0.02297,-0.28113,7.10886,4.37886,0.7224,0.32337,0.10808,-0.28966,-0.00187,-12.59457,-4.57441,1.35579,-7.56945,-0.25868,-0.00427,-0.11943,-10.69638,6.10841,-1.7434,-7.73786,-0.23256,0.01507,0.18579
9.52,110.80416,7.34603,9.72222,3.4529,-0.62137,0.06489,7.26936,5.00297,-0.20687,2.88893,-0.04053,-0.01729,-0.28812,7.31288,4.43335,0.72662,0.43956,0.10949,-0.29711,0.01465,-12.00255,-4.63515,1.33135,-7.54253,-0.26206,-0.00114,-0.11569,-10.16724,6.04159,-1.75343,-7.7391,-0.23308,0.0153,0.18593
9.54,111.05609,7.6882,9.5504,3.43756,-0.60647,0.04371,7.32492,5.17342,-0.2018,2.95033,-0.04029,-0.01186,-0.29505,7.50637,4.46721,0.72695,0.58023,0.11069,-0.30182,0.03481,-11.36511,-4.68591,1.29757,-7.51829,-0.26502,0.00156,-0.11188,-9.6244,5.96753,-1.76127,-7.73688,-0.2336,0.01534,0.1859
9.56,111.18351,8.02368,9.32846,3.42663,-0.59475,0.02371,7.38415,5.32283,-0.19764,3.00764,-0.04008,-0.00733,-0.30137,7.64905,4.47431,0.72094,0.70665,0.11078,-0.30288,0.05301,-10.72156,-4.71952,1.25976,-7.49786,-0.26688,0.00366,-0.10854,-9.08354,5.89154,-1.76629,-7.73207,-0.23416,0.01521,0.18576
9.58,111.15547,8.31281,9.00193,3.41939,-0.59365,0.00298,7.43577,5.44319,-0.19608,3.05606,-0.04011,-0.00454,-0.30662,7.71362,4.47391,0.70708,0.82119,0.10996,-0.29884,0.07076,-10.0672,-4.74409,1.2225,-7.48001,-0.26689,0.00537,-0.10596,-8.54755,5.81063,-1.76806,-7.72594,-0.23477,0.01493,0.1855
9.6,110.87879,8.46619,8.61259,3.42291,-0.59038,-0.01147,7.48575,5.51631,-0.19425,3.09011,-0.03986,-0.00159,-0.31008,7.63837,4.44966,0.68476,0.88548,0.10751,-0.28987,0.08069,-9.3748,-4.77498,1.18787,-7.47079,-0.26755,0.00547,-0.10355,-7.98485,5.72775,-1.76524,-7.71793,-0.23541,0.01436,0.18503
9.62,110.26099,8.37965,8.21935,3.44542,-0.56949,-0.01168,7.54255,5.52178,-0.18842,3.10279,-0.03864,0.00406,-0.31077,7.36524,4.38935,0.65459,0.85467,0.1028,-0.27756,0.07446,-8.61344,-4.82878,1.16032,-7.47568,-0.27153,0.00277,-0.1005,-7.35889,5.6455,-1.75705,-7.7067,-0.23603,0.01337,0.18423
9.64,109.32305,7.99431,7.73009,3.48241,-0.54572,-0.00418,7.58158,5.46089,-0.18215,3.09044,-0.03709,0.00979,-0.30838,6.88852,4.34762,0.61638,0.73676,0.09636,-0.26086,0.05643,-7.81319,-4.90144,1.15031,-7.48746,-0.27605,-0.00146,-0.09785,-6.70018,5.55763,-1.74457,-7.6951,-0.2366,0.01218,0.18323
9.66,108.10804,7.26973,7.07122,3.53084,-0.52991,0.00536,7.5851,5.33989,-0.17825,3.05228,-0.03572,0.01339,-0.30296,6.2078,4.37704,0.571,0.5343,0.08867,-0.23957,0.02932,-7.00268,-4.99079,1.16435,-7.50121,-0.27944,-0.00622,-0.09644,-6.03455,5.4577,-1.72792,-7.68613,-0.23715,0.01095,0.18213
9.68,106.61922,6.16222,6.25175,3.59399,-0.51746,0.01805,7.54864,5.15718,-0.17548,2.98595,-0.03422,0.01595,-0.29418,5.31141,4.49705,0.52041,0.23164,0.07978,-0.21499,-0.00961,-6.16378,-5.10544,1.20344,-7.51684,-0.28279,-0.01166,-0.09564,-5.35072,5.34667,-1.70766,-7.67943,-0.23761,0.00965,0.18091
9.7,104.8553,4.61428,5.28598,3.67627,-0.49871,0.03636,7.46673,4.90635,-0.17304,2.88742,-0.03268,0.01681,-0.28157,4.20709,4.71353,0.46734,-0.17764,0.06987,-0.18798,-0.0612,-5.31557,-5.23771,1.26912,-7.53926,-0.2867,-0.01806,-0.09618,-4.63923,5.2195,-1.68268,-7.67897,-0.23791,0.00842,0.1796
9.72,102.79932,2.61267,4.18578,3.78184,-0.4631,0.06331,7.3273,4.57737,-0.17015,2.75053,-0.03124,0.01519,-0.26441,2.93035,5.01545,0.41369,-0.68556,0.05928,-0.15898,-0.12454,-4.48608,-5.37831,1.36045,-7.57455,-0.2915,-0.02573,-0.09871,-3.88611,5.06809,-1.65096,-7.68889,-0.23802,0.0074,0.17821
9.74,100.5146,0.27312,2.9571,3.90734,-0.41653,0.09505,7.11036,4.18004,-0.16686,2.57324,-0.02952,0.0122,-0.24238,1.54664,5.41047,0.36188,-1.26631,0.04878,-0.12949,-0.19663,-3.65056,-5.52863,1.46881,-7.61588,-0.2963,-0.03367,-0.10178,-3.10368,4.90179,-1.61627,-7.70658,-0.23787,0.00656,0.17678
9.76,98.08993,-2.23954,1.63909,4.04788,-0.36475,0.1279,6.80144,3.72787,-0.16308,2.35467,-0.02719,0.00854,-0.21535,0.13431,5.88989,0.31578,-1.88465,0.03925,-0.1018,-0.27324,-2.79081,-5.68468,1.58704,-7.65705,-0.30045,-0.04118,-0.10439,-2.3011,4.72943,-1.58116,-7.73035,-0.23747,0.00587,0.17535
9.78,95.52926,-4.72686,0.28658,4.2023,-0.30195,0.16424,6.38572,3.21258,-0.15817,2.08841,-0.02426,0.00398,-0.18254,-1.20441,6.38652,0.27717,-2.49148,0.03105,-0.07673,-0.34873,-1.92086,-5.83796,1.71192,-7.69912,-0.30375,-0.04874,-0.10613,-1.45796,4.5459,-1.54327,-7.76089,-0.23698,0.00527,0.17386
9.8,93.0308,-6.9502,-0.91849,4.36145,-0.2389,0.19862,5.85808,2.65172,-0.15265,1.77637,-0.02061,-0.00168,-0.14425,-2.34254,6.86597,0.2516,-3.02495,0.02587,-0.0572,-0.41489,-1.03703,-5.95919,1.82952,-7.74013,-0.30493,-0.05464,-0.10754,-0.63679,4.38946,-1.51404,-7.80007,-0.23606,0.00511,0.17276
9.82,90.90601,-8.63648,-1.67815,4.50917,-0.19356,0.2232,5.22247,2.08035,-0.14618,1.42521,-0.01602,-0.00807,-0.10136,-3.15085,7.30289,0.24655,-3.41225,0.02625,-0.04853,-0.46178,-0.12474,-6.01109,1.92803,-7.77879,-0.30477,-0.05747,-0.11022,0.09268,4.30863,-1.50516,-7.84932,-0.23442,0.00576,0.17257
9.84,89.22827,-9.28859,-1.83167,4.64423,-0.16344,0.24251,4.47902,1.46667,-0.13906,1.02989,-0.01099,-0.01596,-0.05341,-3.43777,7.55653,0.26011,-3.54586,0.03116,-0.05162,-0.47523,0.77722,-6.00315,2.01238,-7.81467,-0.30387,-0.05909,-0.11313,0.77958,4.27726,-1.50641,-7.90528,-0.23261,0.0068,0.17287
9.86,88.28124,-8.37513,-1.20491,4.76395,-0.153,0.25974,3.64021,0.78129,-0.13326,0.59109,-0.00618,-0.02694,-0.00066,-2.99386,7.529,0.29094,-3.31343,0.03946,-0.07037,-0.43856,1.64556,-5.95266,2.08562,-7.84611,-0.30253,-0.06082,-0.11519,1.46705,4.26484,-1.50916,-7.96385,-0.23106,0.00782,0.17327
9.88,88.78505,-5.52314,0.60147,4.84912,-0.18657,0.26944,2.73424,0.05228,-0.12954,0.12404,-0.00192,-0.0414,0.05485,-1.63986,7.25369,0.34452,-2.61524,0.05159,-0.11713,-0.33369,2.51625,-5.84805,2.1437,-7.86878,-0.30078,-0.06193,-0.11756,2.14997,4.2787,-1.51501,-8.02283,-0.22978,0.00884,0.1738
9.9,91.83974,0.04467,4.26323,4.92617,-0.25994,0.27294,1.86468,-0.80834,-0.13688,-0.34796,-0.00048,-0.06441,0.10956,1.02327,6.84952,0.43402,-1.31359,0.06741,-0.20642,-0.13892,3.26192,-5.72403,2.18666,-7.89105,-0.29919,-0.06324,-0.11876,2.75371,4.31674,-1.52593,-8.08177,-0.22864,0.00995,0.17455
9.92,92.52317,6.07526,6.50494,5.02383,-0.3554,0.27512,1.17867,-1.87828,-0.16633,-0.7764,-0.00481,-0.1022,0.15673,3.43264,5.55801,0.47579,-0.05512,0.07626,-0.25124,0.02345,3.74317,-5.63144,2.21516,-7.92421,-0.29844,-0.06556,-0.11653,3.19854,4.37299,-1.54611,-8.14009,-0.22744,0.01134,0.17568
9.94,92.99922,11.97661,8.34875,5.11275,-0.49417,0.26881,0.75976,-3.03284,-0.21428,-1.10048,-0.01468,-0.15121,0.18887,5.67876,4.26107,0.52886,1.06645,0.08349,-0.29509,0.14828,4.09414,-5.55307,2.22893,-7.9555,-0.29764,-0.06761,-0.11277,3.5575,4.43511,-1.57025,-8.19371,-0.22644,0.01274,0.17692
9.96,94.87148,18.02138,10.58017,5.16717,-0.67918,0.25114,0.65182,-4.12907,-0.27188,-1.27543,-0.02858,-0.20472,0.20045,8.07712,3.31438,0.61924,2.17452,0.09515,-0.36599,0.26136,4.43236,-5.46744,2.22952,-7.97491,-0.29685,-0.06888,-0.10928,3.89756,4.49531,-1.59302,-8.2388,-0.22584,0.01389,0.178
9.98,96.29222,22.29608,11.3158,5.1502,-0.84932,0.24487,0.86483,-5.05551,-0.33098,-1.26021,-0.04503,-0.2573,0.18657,9.69163,1.92817,0.646,2.99123,0.09096,-0.40824,0.35401,4.7384,-5.3813,2.21865,-7.98696,-0.2957,-0.06971,-0.10507,4.20117,4.55854,-1.6165,-8.27397,-0.22526,0.01491,0.17895
10,103.26149,29.16179,16.10957,5.1973,-1.01722,0.23611,1.49344,-5.65704,-0.3851,-1.02294,-0.06203,-0.29617,0.1428,13.04075,2.97518,0.9441,4.11096,0.13363,-0.60609,0.42209,4.97352,-5.31855,2.19836,-7.98745,-0.295,-0.07003,-0.10108,4.45488,4.60864,-1.63655,-8.29836,-0.22523,0.01561,0.17964
10.02,106.98278,43.74184,24.20057,5.45785,-1.13659,0.22762,2.48419,-5.69838,-0.42058,-0.59117,-0.0755,-0.30402,0.07073,14.49989,10.94106,1.57296,5.79345,0.24658,-1.08859,0.34837,5.11049,-5.29944,2.17106,-7.97134,-0.29637,-0.06996,-0.09873,4.65587,4.62692,-1.64839,-8.31189,-0.22646,0.01579,0.1799
10.04,90.04017,49.91777,5.77758,5.76276,-1.1323,0.23128,3.34156,-4.89334,-0.40752,-0.06826,-0.07708,-0.26735,-0.01353,5.42965,13.94171,1.29762,6.39654,0.19643,-1.09944,0.26824,5.19778,-5.30347,2.13989,-7.94699,-0.29842,-0.0697,-0.09682,4.81688,4.62949,-1.65564,-8.31377,-0.22811,0.01565,0.17982
10.06,84.4977,35.33773,-8.65556,6.00922,-0.98223,0.24881,3.78903,-3.24194,-0.33306,0.48001,-0.06356,-0.18663,-0.0979,-0.92887,8.33085,0.5442,4.61969,0.10704,-0.58693,0.24076,5.29245,-5.31015,2.10889,-7.92074,-0.29977,-0.06941,-0.09458,4.96069,4.62847,-1.6606,-8.30406,-0.22949,0.01535,0.17946
10.08,101.9584,15.80659,1.29115,6.26215,-0.58879,0.29077,3.63327,-0.93436,-0.19605,0.95959,-0.03582,-0.06149,-0.17048,0.21185,-1.32242,-0.12722,1.08519,0.06951,0.19944,0.13777,5.41956,-5.31771,2.08199,-7.88989,-0.30066,-0.06929,-0.09245,5.10911,4.61854,-1.66221,-8.28517,-0.23077,0.01493,0.17885
10.1,128.56931,5.95667,17.78504,6.47045,-0.20368,0.312,3.76622,1.47418,-0.07373,1.51482,-0.00881,0.04887,-0.23457,3.60332,-7.13591,-0.34696,-1.25167,0.09333,0.77258,0.02276,5.49212,-5.3432,2.05687,-7.86531,-0.3012,-0.06892,-0.09034,5.20877,4.59899,-1.65989,-8.25661,-0.23191,0.01424,0.17796
10.12,145.82313,1.32822,24.92773,6.64033,-0.22079,0.24187,5.53063,3.33957,-0.04002,2.60777,-0.0011,0.05183,-0.37046,5.7986,-10.21746,-0.9099,-1.65813,0.10389,0.95973,0.01215,5.40855,-5.4054,2.03034,-7.85857,-0.30148,-0.06782,-0.08796,5.20308,4.57033,-1.65326,-8.21731,-0.23284,0.01309,0.17673
10.14,159.32903,-3.05877,29.25209,6.73487,-0.46131,0.11395,8.13029,3.92046,-0.1716,3.74174,-0.01094,-0.0701,-0.50567,8.00567,-13.51212,-1.95607,-1.72963,0.09209,1.03067,-0.00531,5.27764,-5.47835,2.00879,-7.85883,-0.30135,-0.06659,-0.0857,5.15857,4.53588,-1.64292,-8.17292,-0.23359,0.01174,0.17533
10.16,169.00887,-4.57486,30.68053,6.76289,-0.69309,-0.01952,9.95233,3.35425,-0.43139,4.29858,-0.02944,-0.23143,-0.55194,10.98684,-15.16244,-2.50374,-1.96964,0.04815,0.9836,-0.17973,5.19342,-5.5446,1.99836,-7.85758,-0.30061,-0.06583,-0.08383,5.13673,4.497,-1.63024,-8.12893,-0.23415,0.01044,0.17391
10.18,173.43303,-4.4815,29.01828,6.64835,-1.1476,-0.19383,10.49857,1.626,-0.82569,4.09519,-0.06137,-0.40965,-0.48105,14.29109,-15.62823,-2.1513,-1.96118,0.01974,0.68168,-0.39642,5.12079,-5.61815,1.99978,-7.85714,-0.29926,-0.0655,-0.08215,5.14115,4.45005,-1.61712,-8.08574,-0.23455,0.00919,0.17257
10.2,163.85203,-4.82483,22.66455,6.42914,-1.58768,-0.33296,9.38441,-0.09255,-1.08723,3.36523,-0.08731,-0.48618,-0.35357,15.36454,-15.13928,-1.87584,-2.83767,0.0095,0.3935,-0.55649,5.05463,-5.68027,2.00732,-7.85767,-0.29787,-0.06539,-0.08121,5.114,4.41078,-1.60078,-8.04746,-0.23479,0.00794,0.17127
10.22,153.71479,-4.01929,18.28198,6.24048,-1.60292,-0.34743,8.10221,-0.77947,-1.0442,2.91357,-0.08478,-0.46144,-0.30313,15.01643,-14.16589,-2.78993,-3.53404,0.00372,0.46988,-0.63049,4.99713,-5.7072,2.01337,-7.85897,-0.29709,-0.06523,-0.08167,4.98995,4.39371,-1.57695,-8.01786,-0.23483,0.00662,0.16991
10.24,145.57718,-2.16448,14.09306,5.98545,-1.46377,-0.31218,6.91323,-0.8819,-0.91342,2.70083,-0.0714,-0.42482,-0.29238,14.36971,-11.90693,-3.34662,-3.69162,-0.00954,0.53181,-0.62675,4.94091,-5.7247,2.02249,-7.85917,-0.29649,-0.06525,-0.08279,4.83602,4.38352,-1.55164,-7.994,-0.23473,0.00541,0.16866
