T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.22,0.07953,0.06173,0.0004,0.00731,0.02771,0.0081,0.0492,7e-05,0.02143,0.05904,0.04393,0.00073,0.0005,0.06086,6e-05,0.00022,0.07464,0.00018,0.0004,0.02366,0.12813,3e-05,0.07742,0.00012,0.074,0.00054,0.00014,0.12675,0.01245,0.00232,5e-05,0.07319,0.07732,0.06108,2e-05,8e-05,0.01096,0.0005,0.0011,0.00205,9e-05,0.00848,5e-05,8e-05,0.00067,0.10858,0.01957,4e-05,0.00925,0.0262,0.0001,0.03232,0.08842,0.00041,2e-05,0.01742,0.0002,0.09795,2e-05,0.0783,0.04535,9e-05,1e-05,0.04455,0.09982,2e-05,0.00018,0.00014
4.24,0.0421,0.05612,0.00021,0.00366,0.02587,0.00705,0.04906,7e-05,0.02226,0.05469,0.04393,0.00178,0.00157,0.06115,0.00087,0.00033,0.06926,0.00068,0.00078,0.02366,0.12151,6e-05,0.07324,8e-05,0.07614,0.00028,0.00012,0.12189,0.01324,0.00124,7e-05,0.07562,0.08578,0.06609,5e-05,0.00011,0.01058,0.01021,0.00164,0.00104,0.00017,0.00792,0.00013,0.00034,0.00126,0.11024,0.01814,0.00019,0.01019,0.02762,0.00028,0.03258,0.08757,0.00408,3e-05,0.019,0.00069,0.09827,6e-05,0.08666,0.04723,7e-05,3e-05,0.04822,0.09962,7e-05,0.00019,0.0003
4.26,0.00541,0.04657,0.00029,0.00182,0.01974,0.00805,0.04922,0.00015,0.02272,0.04997,0.04355,0.00088,0.00152,0.06097,0.00057,0.00242,0.06353,0.00052,0.00054,0.01865,0.11495,5e-05,0.06839,6e-05,0.07799,0.00029,0.00028,0.11718,0.01414,0.00069,5e-05,0.07747,0.09328,0.07048,7e-05,6e-05,0.00997,0.02023,0.00115,0.00292,0.00014,0.00671,0.00015,0.00025,0.00162,0.10717,0.01568,0.00025,0.01009,0.02992,0.00021,0.0319,0.08607,0.00218,3e-05,0.01988,0.00051,0.09845,0.00011,0.09476,0.04892,5e-05,6e-05,0.05206,0.09937,5e-05,0.00015,0.00056
4.28,0.00271,0.03385,0.00014,0.00091,0.01043,0.00528,0.05024,0.00014,0.02279,0.04525,0.04208,0.00045,0.00107,0.06079,0.00043,0.00124,0.05759,0.00071,0.00037,0.01458,0.10826,3e-05,0.06319,3e-05,0.07999,0.00018,0.00014,0.1127,0.0151,0.00034,3e-05,0.08013,0.10423,0.07586,0.02165,4e-05,0.00899,0.02921,0.00061,0.00174,8e-05,0.00477,0.00011,0.00021,0.001,0.10497,0.01275,0.00015,0.01006,0.02929,0.00012,0.03133,0.0853,0.00159,2e-05,0.02017,0.00027,0.09835,6e-05,0.10499,0.05079,3e-05,5e-05,0.05635,0.09904,4e-05,0.00012,0.0003
4.3,0.00135,0.01969,0.00026,0.00161,0.00521,0.00268,0.05221,0.00012,0.02292,0.04121,0.04786,0.00103,0.00264,0.06099,0.0009,0.00079,0.05254,0.0023,0.00076,0.01274,0.10217,0.00019,0.05871,9e-05,0.0819,0.00126,0.00157,0.10819,0.01647,0.00193,9e-05,0.08187,0.11114,0.07919,0.04101,9e-05,0.00798,0.03659,0.00525,0.00114,0.00049,0.00229,0.00033,0.00041,0.00807,0.10545,0.01174,0.0003,0.00999,0.0287,0.00028,0.03198,0.08655,0.00333,0.00015,0.02011,0.00061,0.09811,0.00015,0.11482,0.05316,3e-05,0.00018,0.06144,0.09878,0.00012,0.00048,0.00028
4.32,0.00068,0.00628,0.00021,0.00092,0.00262,0.00135,0.05314,0.00097,0.0227,0.03783,0.04349,0.00052,0.00164,0.06077,0.00045,0.00039,0.04872,0.00118,0.0004,0.00862,0.0967,0.0001,0.05483,5e-05,0.08141,0.00063,0.00079,0.10329,0.01806,0.00097,4e-05,0.07906,0.10103,0.07517,0.05492,5e-05,0.0068,0.03965,0.01027,0.00158,0.00025,0.00115,0.00018,0.0002,0.00407,0.10433,0.00901,0.00015,0.00882,0.02767,0.00014,0.03012,0.08674,0.00167,7e-05,0.01946,0.00036,0.09751,7e-05,0.11439,0.0514,4e-05,9e-05,0.06303,0.09832,6e-05,0.00024,0.00014
4.34,0.00033,0.00314,0.00012,0.00047,0.0013,0.00123,0.05465,0.0021,0.02226,0.03538,0.04119,0.0005,0.00085,0.0613,0.00024,0.00024,0.04604,0.00155,0.00029,0.00573,0.09198,6e-05,0.0519,3e-05,0.08044,0.00034,0.00042,0.09844,0.01996,0.00064,7e-05,0.07522,0.0874,0.06906,0.06518,0.00888,0.00607,0.03986,0.01461,0.003,0.00013,0.00057,0.0001,0.00011,0.00226,0.10478,0.00675,8e-05,0.00792,0.02661,8e-05,0.02969,0.08779,0.00089,4e-05,0.01862,0.00037,0.09688,4e-05,0.11136,0.04926,2e-05,9e-05,0.0646,0.09797,5e-05,0.00033,7e-05
4.36,0.00016,0.00157,6e-05,0.00024,0.00066,0.00061,0.05712,0.00337,0.02147,0.03358,0.03944,0.00027,0.00069,0.06297,0.00012,0.00015,0.04408,0.00077,0.00021,0.00344,0.08773,3e-05,0.0493,1e-05,0.07992,0.00017,0.00021,0.09421,0.02184,0.00032,3e-05,0.07232,0.07751,0.06457,0.07375,0.01825,0.00587,0.03813,0.0191,0.00387,7e-05,0.00029,7e-05,6e-05,0.00114,0.1044,0.00514,4e-05,0.00754,0.02544,0.00015,0.02822,0.08892,0.00047,2e-05,0.01754,0.00018,0.09634,3e-05,0.10997,0.04778,2e-05,5e-05,0.06652,0.09755,6e-05,0.00016,0.00011
4.38,9e-05,0.00084,4e-05,0.00026,0.00035,0.00047,0.06056,0.00468,0.02019,0.03231,0.03857,0.00019,0.00161,0.0659,0.00013,0.00025,0.04252,0.00047,0.00077,0.00226,0.08396,4e-05,0.04748,4e-05,0.07946,0.0002,0.00015,0.0904,0.02377,0.00019,3e-05,0.06909,0.06779,0.05965,0.08116,0.02711,0.00613,0.03477,0.02292,0.00508,5e-05,0.00015,0.00013,0.0001,0.00086,0.10445,0.00462,3e-05,0.00765,0.02409,0.00021,0.02719,0.0915,0.00106,3e-05,0.01646,0.00019,0.09591,3e-05,0.1088,0.04608,3e-05,3e-05,0.06871,0.0972,5e-05,0.00033,0.00017
4.4,0.00015,0.00041,0.00045,0.00031,0.00237,0.00248,0.06467,0.00642,0.01928,0.03235,0.03799,0.00133,0.00629,0.06925,0.0004,0.00115,0.04252,0.0017,0.00222,0.00546,0.08087,0.00011,0.04634,5e-05,0.07921,0.00019,0.00025,0.0871,0.02593,0.00048,5e-05,0.06674,0.06064,0.05598,0.08401,0.03405,0.00717,0.03015,0.02739,0.00808,0.00054,0.00091,0.00036,0.00025,0.00093,0.10732,0.00774,0.0001,0.00809,0.02366,0.00033,0.02774,0.09616,0.00598,4e-05,0.01525,0.00022,0.09561,0.00011,0.10711,0.04519,7e-05,0.00012,0.07121,0.0969,9e-05,0.00031,0.00043
4.42,8e-05,0.00024,0.00026,0.00018,0.0014,0.00146,0.06698,0.00747,0.01924,0.03426,0.03679,0.00078,0.00371,0.07172,0.00023,0.00068,0.04512,0.00099,0.00131,0.00336,0.07862,6e-05,0.04555,3e-05,0.07845,0.00011,0.00014,0.08418,0.02819,0.00027,4e-05,0.06611,0.05928,0.05514,0.07834,0.03901,0.00801,0.02494,0.0271,0.00759,0.00032,0.00054,0.00021,0.00015,0.00054,0.10595,0.00527,6e-05,0.0081,0.0233,0.00019,0.02679,0.09533,0.00351,3e-05,0.01347,0.00013,0.0954,6e-05,0.10499,0.04636,4e-05,7e-05,0.07332,0.09658,5e-05,0.00018,0.00025
4.44,6e-05,0.00017,0.00019,0.00013,0.00104,0.00104,0.06919,0.0087,0.01976,0.03723,0.03593,0.00056,0.00293,0.07402,0.00016,0.00048,0.04911,0.00071,0.00093,0.00306,0.07671,4e-05,0.04514,2e-05,0.07769,8e-05,0.0001,0.0815,0.03058,0.00019,3e-05,0.06616,0.05973,0.05531,0.0685,0.04325,0.00905,0.01915,0.02695,0.00755,0.00023,0.00038,0.00015,0.0001,0.00038,0.10531,0.0048,4e-05,0.00812,0.02364,0.00014,0.02634,0.09569,0.0025,2e-05,0.01159,9e-05,0.09532,5e-05,0.10249,0.04821,3e-05,6e-05,0.07559,0.09626,4e-05,0.00013,0.00018
4.46,5e-05,0.00013,0.00014,0.00022,0.00081,0.0008,0.07174,0.01006,0.02017,0.04022,0.0355,0.00043,0.00227,0.07672,0.00013,0.00037,0.05305,0.00057,0.00072,0.0032,0.07458,4e-05,0.04492,4e-05,0.07698,0.00011,0.00022,0.07883,0.03293,0.00016,4e-05,0.06591,0.0593,0.05497,0.05843,0.04772,0.00993,0.01267,0.02732,0.00777,0.00017,0.00029,0.00012,0.0001,0.00032,0.10502,0.00458,9e-05,0.00822,0.02399,0.00011,0.02601,0.09626,0.00193,2e-05,0.00981,0.00013,0.09528,3e-05,0.10012,0.04973,3e-05,5e-05,0.07812,0.09599,3e-05,0.0001,0.00014
4.48,2e-05,7e-05,7e-05,0.00011,0.0004,0.0004,0.07413,0.01158,0.02095,0.04325,0.03524,0.00021,0.00113,0.07909,6e-05,0.00018,0.05715,0.00028,0.00036,0.00308,0.07181,2e-05,0.0443,2e-05,0.07643,5e-05,0.00011,0.07591,0.03527,8e-05,2e-05,0.06581,0.05955,0.05505,0.04779,0.0528,0.01038,0.00579,0.02797,0.00783,9e-05,0.00015,6e-05,5e-05,0.00016,0.10454,0.00415,4e-05,0.00804,0.02463,5e-05,0.02563,0.09651,0.00096,1e-05,0.0079,7e-05,0.09507,2e-05,0.09872,0.05176,1e-05,2e-05,0.08084,0.09561,2e-05,9e-05,7e-05
4.5,2e-05,4e-05,4e-05,0.00747,0.00025,0.00025,0.07611,0.01315,0.02189,0.04633,0.03536,0.00013,0.00071,0.08085,4e-05,0.00012,0.06138,0.00017,0.00022,0.00366,0.06918,1e-05,0.04399,2e-05,0.07557,5e-05,7e-05,0.0728,0.03761,6e-05,2e-05,0.06548,0.05897,0.05451,0.03511,0.05774,0.01042,0.00365,0.02952,0.00825,5e-05,9e-05,4e-05,3e-05,0.00012,0.10438,0.00454,3e-05,0.00789,0.02547,4e-05,0.02536,0.097,0.0006,2e-05,0.00618,4e-05,0.09493,1e-05,0.09547,0.05257,2e-05,2e-05,0.08344,0.09525,1e-05,5e-05,5e-05
4.52,2e-05,3e-05,7e-05,0.01874,0.0002,0.0003,0.07747,0.01451,0.02256,0.04947,0.03591,0.00029,0.00058,0.08164,9e-05,0.00015,0.06579,0.00018,0.00021,0.00484,0.06771,4e-05,0.04476,3e-05,0.0737,0.0001,0.00012,0.06964,0.03995,0.00016,3e-05,0.06426,0.05547,0.05174,0.01863,0.06158,0.00995,0.00266,0.03206,0.00909,0.00013,0.00012,9e-05,8e-05,0.00023,0.10474,0.00539,7e-05,0.0082,0.02606,0.00016,0.025,0.09702,0.00056,2e-05,0.00505,0.00011,0.09503,3e-05,0.08706,0.04957,2e-05,3e-05,0.08562,0.09493,3e-05,6e-05,6e-05
4.54,2e-05,3e-05,0.00013,0.03149,0.00021,0.00038,0.07815,0.01587,0.02337,0.05238,0.03662,0.00055,0.00107,0.0814,0.00017,0.00018,0.07014,0.00018,0.00036,0.00638,0.06634,6e-05,0.04565,3e-05,0.07151,0.00011,0.00017,0.06612,0.04222,0.00021,2e-05,0.06275,0.05151,0.04843,0.00074,0.06532,0.00868,0.00209,0.03549,0.01002,0.00018,0.00015,0.0001,8e-05,0.00026,0.10529,0.0069,9e-05,0.00849,0.02675,0.0003,0.02467,0.09723,0.00075,2e-05,0.00412,0.00012,0.09507,4e-05,0.07779,0.04541,2e-05,3e-05,0.08739,0.09451,2e-05,6e-05,8e-05
4.56,0.02594,2e-05,9e-05,0.04376,0.00014,0.00024,0.07813,0.01736,0.02469,0.05487,0.03745,0.00038,0.00074,0.08026,0.00014,0.00012,0.07399,0.00046,0.00027,0.00748,0.06413,4e-05,0.04599,1e-05,0.06951,7e-05,0.00011,0.06199,0.04429,0.00016,2e-05,0.06145,0.04845,0.04573,0.00057,0.06931,0.0064,0.00161,0.0392,0.01059,0.00012,9e-05,9e-05,8e-05,0.00022,0.10484,0.00776,6e-05,0.00836,0.02782,0.00019,0.02482,0.09707,0.00049,1e-05,0.00316,0.0001,0.09484,3e-05,0.07034,0.04198,2e-05,3e-05,0.0887,0.09387,2e-05,8e-05,0.00021
4.58,0.05114,2e-05,7e-05,0.05524,0.00012,0.00019,0.0773,0.01898,0.02653,0.0571,0.03846,0.00031,0.00061,0.078,0.00011,0.0001,0.07795,0.00038,0.00022,0.00876,0.06175,3e-05,0.04581,1e-05,0.06729,6e-05,9e-05,0.05751,0.04619,0.00013,2e-05,0.05981,0.04465,0.04231,0.00047,0.07302,0.00333,0.00132,0.04315,0.01111,0.0001,8e-05,7e-05,6e-05,0.00018,0.1046,0.00884,5e-05,0.00799,0.02936,0.00015,0.02488,0.09701,0.0004,1e-05,0.00239,8e-05,0.09462,3e-05,0.06271,0.03817,2e-05,3e-05,0.08949,0.09314,2e-05,6e-05,0.00017
4.6,0.07399,0,0.00296,0.06663,7e-05,0.00026,0.07598,0.02041,0.02846,0.05874,0.03952,0.00011,0.00032,0.07525,5e-05,4e-05,0.08109,0.00018,9e-05,0.00974,0.05856,2e-05,0.04573,0,0.06557,1e-05,3e-05,0.05225,0.04759,8e-05,0,0.05884,0.04274,0.04,0.00032,0.07548,0.00249,0.00094,0.04662,0.0115,3e-05,3e-05,8e-05,8e-05,0.00012,0.10419,0.00971,3e-05,0.0076,0.03096,7e-05,0.02491,0.09685,0.00012,0,0.00184,3e-05,0.09394,1e-05,0.05723,0.03511,0,0,0.08931,0.09201,1e-05,0.00011,9e-05
4.62,0.09321,4e-05,0.00636,0.07982,0.00013,0.00055,0.07496,0.0214,0.02998,0.05934,0.04065,0.00015,0.00058,0.07297,0.00011,8e-05,0.08274,0.00037,0.00013,0.01106,0.05372,5e-05,0.04656,2e-05,0.06536,0.00013,0.00015,0.04563,0.04816,0.00018,1e-05,0.05982,0.04563,0.04119,0.00026,0.07581,0.00203,0.00076,0.04891,0.01178,8e-05,7e-05,0.00017,9e-05,0.0002,0.10469,0.0108,5e-05,0.00763,0.03222,0.00031,0.02514,0.09732,0.00055,2e-05,0.00157,0.00012,0.09234,3e-05,0.05657,0.03448,1e-05,1e-05,0.08792,0.09017,3e-05,0.00021,0.00016
4.64,0.1096,4e-05,0.00994,0.09253,0.0001,0.00044,0.07351,0.02206,0.03131,0.0594,0.04164,0.00013,0.00045,0.07054,9e-05,6e-05,0.08332,0.00028,0.00019,0.0117,0.04815,4e-05,0.04739,3e-05,0.06553,0.0001,0.00011,0.03841,0.04807,0.00014,1e-05,0.06137,0.05004,0.04336,0.0002,0.07432,0.0017,0.00062,0.04993,0.01134,6e-05,6e-05,0.00013,7e-05,0.00015,0.10525,0.01141,6e-05,0.00775,0.0334,0.00025,0.02521,0.09788,0.00042,3e-05,0.00163,0.00011,0.09041,2e-05,0.05708,0.03437,3e-05,1e-05,0.08541,0.08802,2e-05,0.00017,0.00013
4.66,0.12372,3e-05,0.01355,0.10308,9e-05,0.00033,0.07144,0.02265,0.03291,0.05941,0.04357,0.00012,0.00052,0.06752,5e-05,0.00013,0.08387,0.00021,0.00012,0.01223,0.04266,2e-05,0.04776,2e-05,0.06545,5e-05,7e-05,0.03106,0.04765,0.00032,2e-05,0.06256,0.05352,0.0448,0.00014,0.0716,0.00143,0.00049,0.05016,0.01063,4e-05,0.00011,0.0001,0.00011,0.00109,0.10587,0.01214,5e-05,0.00782,0.03493,0.00017,0.02558,0.09803,0.00027,2e-05,0.00201,0.00022,0.0886,2e-05,0.05665,0.03379,1e-05,3e-05,0.0825,0.08591,1e-05,0.00012,8e-05
4.68,0.13596,3e-05,0.01705,0.11239,0.00015,0.00037,0.06908,0.02309,0.03469,0.05933,0.04428,0.00019,0.0006,0.06429,0.00013,0.0002,0.08429,0.00029,0.00011,0.01295,0.03694,4e-05,0.04759,2e-05,0.06548,0.00013,7e-05,0.02321,0.04687,0.00028,2e-05,0.06412,0.05788,0.04679,0.00012,0.06772,0.00127,0.00042,0.04977,0.00991,8e-05,0.00016,0.00014,0.00016,0.00094,0.10667,0.01275,5e-05,0.00811,0.03647,0.00023,0.02615,0.09832,0.00045,2e-05,0.00262,0.00022,0.08678,4e-05,0.05651,0.03349,1e-05,3e-05,0.07896,0.08363,5e-05,0.00019,0.00012
4.7,0.14492,3e-05,0.02021,0.11948,0.00014,0.00032,0.06662,0.02325,0.03621,0.05897,0.04508,0.0002,0.00053,0.06119,0.00013,0.00017,0.08433,0.0003,0.00013,0.01324,0.0314,3e-05,0.04739,2e-05,0.06543,0.00012,9e-05,0.01583,0.04571,0.00024,2e-05,0.06521,0.06121,0.04792,0.0001,0.06239,0.00113,0.00037,0.04808,0.00879,8e-05,0.00014,0.00012,0.00015,0.00087,0.10745,0.01308,7e-05,0.00834,0.03803,0.0002,0.02685,0.09869,0.00042,2e-05,0.00365,0.0002,0.08507,4e-05,0.05564,0.03264,2e-05,3e-05,0.07503,0.08149,5e-05,0.00017,0.00011
4.72,0.1492,2e-05,0.02301,0.12344,0.00013,0.00029,0.06445,0.02318,0.03715,0.05827,0.0462,0.00018,0.00048,0.05852,0.00012,0.00015,0.0841,0.00027,0.00012,0.0132,0.02654,3e-05,0.0477,2e-05,0.06527,0.00011,8e-05,0.01007,0.0442,0.00022,2e-05,0.06527,0.06106,0.04645,9e-05,0.05532,0.00104,0.00034,0.04464,0.00732,7e-05,0.00013,0.00011,0.00014,0.00079,0.10838,0.01329,6e-05,0.00831,0.0399,0.00018,0.02788,0.09905,0.00038,2e-05,0.00536,0.00018,0.08364,3e-05,0.05323,0.03021,1e-05,3e-05,0.07083,0.07985,4e-05,0.00015,0.0001
4.74,0.15097,4e-05,0.02525,0.12552,9e-05,0.00029,0.06261,0.02292,0.03776,0.05749,0.04715,0.00018,0.00034,0.05629,9e-05,0.00011,0.08368,0.00017,0.00029,0.01298,0.022,2e-05,0.04807,3e-05,0.06509,8e-05,7e-05,0.00489,0.04261,0.00017,3e-05,0.06497,0.05974,0.04418,5e-05,0.04739,0.00093,0.00027,0.04035,0.0057,0.00014,0.00011,8e-05,0.00011,0.00065,0.10938,0.0133,6e-05,0.00829,0.04178,0.00012,0.02891,0.09989,0.00032,1e-05,0.00733,0.00014,0.08235,2e-05,0.05019,0.02728,1e-05,4e-05,0.06662,0.07846,3e-05,0.00013,9e-05
4.76,0.15198,0,0.0265,0.12652,0,0,0.06072,0.02253,0.03825,0.05679,0.04716,0,0,0.05436,0,0,0.0832,1e-05,0,0.01252,0.01752,0,0.04807,0,0.06491,0,0,0.00298,0.04104,0,0,0.06478,0.05888,0.04233,0,0.03935,0.00052,0,0.03596,0.00386,1e-05,0,0,0,0,0.10988,0.01302,0,0.00846,0.04343,0,0.0297,0.09967,0,0,0.00923,0,0.08104,0,0.04711,0.02457,0.0021,0,0.06254,0.077,0,0,0
4.78,0.15199,0,0.02737,0.12716,1e-05,1e-05,0.05949,0.02216,0.03853,0.05621,0.04785,1e-05,2e-05,0.05322,0.00011,0,0.08281,8e-05,3e-05,0.01224,0.01328,1e-05,0.04816,0,0.06488,1e-05,1e-05,0.00216,0.03962,1e-05,0,0.06467,0.0581,0.04046,1e-05,0.03134,0.00037,1e-05,0.03148,0.00236,2e-05,1e-05,1e-05,0,0.00036,0.11073,0.01292,0,0.0088,0.04508,6e-05,0.03051,0.10025,4e-05,0,0.01113,1e-05,0.07988,1e-05,0.0443,0.02196,0.00478,0,0.05886,0.07574,0,1e-05,0
4.8,0.15138,0,0.02735,0.12654,0,0,0.0584,0.0217,0.03872,0.05596,0.04746,0,0,0.05235,0,0,0.08246,0,0,0.01201,0.00937,0,0.04819,0,0.06481,0,0,0.00157,0.03821,0,0,0.06455,0.0573,0.03879,0,0.02386,0.0001,0,0.02722,0.00097,0,0,0,0,1e-05,0.11139,0.01277,0,0.00923,0.04652,0,0.03116,0.10079,0,0,0.01301,0,0.07885,0,0.04062,0.01922,0.00731,0,0.05557,0.07465,0,0,0
4.82,0.15087,2e-05,0.02693,0.12415,7e-05,0.00162,0.05714,0.02118,0.03918,0.05645,0.0474,9e-05,0.00039,0.05115,0.0001,3e-05,0.0826,0.00018,9e-05,0.01234,0.00588,1e-05,0.04822,2e-05,0.06489,2e-05,1e-05,0.00131,0.03678,8e-05,0,0.06455,0.05673,0.03774,1e-05,0.0176,0.00022,6e-05,0.02377,0.00146,1e-05,7e-05,7e-05,3e-05,0.00064,0.11212,0.01312,1e-05,0.01013,0.04758,3e-05,0.03223,0.10172,0.00013,1e-05,0.01489,6e-05,0.07804,1e-05,0.03576,0.01644,0.00956,3e-05,0.05285,0.07383,2e-05,6e-05,4e-05
4.84,0.15019,5e-05,0.02565,0.12088,0,0.00235,0.05612,0.02058,0.03952,0.05722,0.04646,1e-05,0.00257,0.05016,1e-05,0,0.08284,0.00094,0.00061,0.01272,0.00276,1e-05,0.0484,0,0.06498,6e-05,0,0.00067,0.03538,0.0002,0,0.06457,0.05648,0.03687,0,0.01234,0.00011,0.00011,0.02066,0.00128,7e-05,4e-05,2e-05,1e-05,0.00068,0.11222,0.01505,1e-05,0.01108,0.04838,0,0.03381,0.10376,0.00017,4e-05,0.01669,0.00015,0.07731,2e-05,0.03034,0.01355,0.01125,1e-05,0.05065,0.0732,4e-05,0.00038,5e-05
4.86,0.14925,1e-05,0.02394,0.11747,1e-05,0.00208,0.05543,0.02005,0.03966,0.05799,0.04485,2e-05,0.00104,0.04981,1e-05,1e-05,0.08307,0.00022,0.00014,0.01287,0.0014,0,0.04868,0,0.06506,4e-05,1e-05,0.00031,0.03419,4e-05,0,0.06443,0.05562,0.03596,0,0.00776,1e-05,2e-05,0.01793,0.0003,1e-05,3e-05,1e-05,1e-05,9e-05,0.11236,0.01369,0,0.01206,0.04914,2e-05,0.03379,0.10352,3e-05,0.001,0.01834,4e-05,0.07673,0,0.0251,0.01072,0.01302,0,0.04866,0.07273,1e-05,8e-05,2e-05
4.88,0.14817,0,0.02194,0.11403,0,0.00226,0.05506,0.01958,0.03972,0.05884,0.04362,0,0.00062,0.04972,0,0,0.08348,1e-05,0,0.01318,0.00067,0,0.04945,0,0.06526,0,0,8e-05,0.03313,0,0,0.06438,0.05503,0.035,0,0.00416,0,0,0.01554,1e-05,0,0,0,0,0,0.11227,0.01331,0,0.01301,0.04981,0,0.03408,0.10395,4e-05,0.00228,0.01997,1e-05,0.0762,0,0.02174,0.00844,0.0148,0,0.04712,0.07236,0,0,0
4.9,0.14718,0,0.01968,0.11079,2e-05,0.00251,0.05498,0.01913,0.0397,0.05975,0.04231,2e-05,9e-05,0.05005,2e-05,2e-05,0.08368,3e-05,2e-05,0.01342,0.0004,0,0.05056,0,0.06537,2e-05,1e-05,1e-05,0.03229,1e-05,0,0.06438,0.05468,0.03433,1e-05,0.00139,1e-05,3e-05,0.01369,2e-05,1e-05,1e-05,4e-05,2e-05,2e-05,0.11194,0.01276,1e-05,0.01404,0.05042,2e-05,0.03447,0.10492,3e-05,0.00363,0.02138,1e-05,0.07586,1e-05,0.01584,0.00536,0.01634,0,0.04613,0.07217,1e-05,2e-05,2e-05
4.92,0.14639,0.0017,0.01726,0.10802,1e-05,0.00252,0.05521,0.01856,0.03951,0.06056,0.04074,2e-05,0.00027,0.05103,0,0,0.083,1e-05,1e-05,0.01357,0.00029,0,0.05215,0,0.06516,0,0.00518,1e-05,0.03178,0,0,0.06437,0.05462,0.03427,0,0.00095,1e-05,0,0.01244,1e-05,0,1e-05,0.00016,1e-05,0,0.11119,0.01272,1e-05,0.01529,0.05085,0,0.03475,0.10645,3e-05,0.0047,0.02239,0,0.0758,1e-05,0.00319,0.00366,0.01728,0,0.04576,0.07219,0,0,1e-05
4.94,0.1458,0.00291,0.01477,0.10568,1e-05,0.00235,0.0556,0.01799,0.03908,0.06135,0.03908,3e-05,0.00022,0.05223,1e-05,2e-05,0.08212,2e-05,2e-05,0.01373,0.0002,0,0.05428,0,0.06484,0.01029,0.01224,1e-05,0.03147,3e-05,0,0.06438,0.05469,0.03444,0,0.0007,1e-05,1e-05,0.01164,2e-05,1e-05,2e-05,7e-05,0,2e-05,0.11019,0.01245,2e-05,0.0166,0.05127,0,0.03494,0.10807,0.00011,0.00569,0.02323,1e-05,0.07574,1e-05,0.00234,0.00271,0.01793,0,0.04578,0.07233,0,1e-05,1e-05
4.96,0.14529,0.00358,0.0123,0.10368,5e-05,0.00211,0.05604,0.01752,0.03883,0.06218,0.03757,8e-05,0.00058,0.05334,4e-05,6e-05,0.08147,0.00013,7e-05,0.01396,0.00016,2e-05,0.05663,1e-05,0.0646,0.01878,0.01904,3e-05,0.03122,7e-05,1e-05,0.06442,0.05475,0.03451,1e-05,0.00058,3e-05,5e-05,0.01112,9e-05,3e-05,4e-05,0.00018,6e-05,0.00012,0.1092,0.01257,4e-05,0.01784,0.05173,3e-05,0.03508,0.10936,0.00028,0.0068,0.02411,6e-05,0.07556,3e-05,0.00191,0.00221,0.01862,1e-05,0.0459,0.07247,1e-05,4e-05,5e-05
4.98,0.14482,0.00365,0.00984,0.10186,0,0.00157,0.05651,0.01708,0.03823,0.06268,0.03623,2e-05,0.00018,0.0543,0,0,0.08069,0,5e-05,0.01391,7e-05,0,0.0588,0,0.06428,0.02944,0.02708,0,0.031,0,0,0.06438,0.05478,0.03458,0,0.00043,1e-05,0,0.01081,0,0,0,6e-05,0,0,0.10828,0.0121,0,0.0192,0.05198,0,0.03507,0.11027,0.00011,0.00797,0.02491,0,0.07522,1e-05,0.00139,0.00166,0.0193,0,0.04592,0.07256,0,0,0
5,0.14464,0.00346,0.00755,0.10061,1e-05,0.00107,0.05687,0.01667,0.03801,0.06345,0.03517,3e-05,4e-05,0.05527,0,0,0.08017,0,1e-05,0.0139,6e-05,0,0.06029,0,0.06409,0.03941,0.03341,0,0.03094,0,0,0.0644,0.05478,0.03458,0,0.00035,0,0,0.01067,0,0,0,2e-05,0,0.00038,0.10706,0.01184,2e-05,0.02026,0.05248,0,0.03496,0.11073,4e-05,0.00904,0.02552,1e-05,0.07489,0,0.00109,0.00134,0.01981,0,0.0462,0.0727,0,0,0
5.02,0.14496,0.00327,0.0055,0.10006,1e-05,0.00058,0.05675,0.01619,0.03873,0.06512,0.03275,2e-05,1e-05,0.0562,0,0,0.08029,1e-05,2e-05,0.01385,2e-05,0,0.06105,0,0.06396,0.03901,0.03305,0,0.03117,0,0,0.06439,0.05454,0.03418,0,0.00026,0,0,0.01038,1e-05,0,1e-05,1e-05,0,0.00029,0.10428,0.01157,1e-05,0.0204,0.05372,0,0.03425,0.11073,4e-05,0.00971,0.02581,1e-05,0.07481,1e-05,0.00063,0.00097,0.01988,0,0.04698,0.0729,0,0,2e-05
