T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.8,1,0.03534,2e-05,1,0.03175,0.00204,0.10643,2e-05,7e-05,0.02051,0.05283,4e-05,0.00015,0.11947,0.01219,0.03633,0.03465,0.00032,9e-05,0.03567,0.00157,1e-05,0.14359,3e-05,0.09775,0.00309,0.01114,0.00045,0.02879,4e-05,3e-05,0.10279,0.07458,0.07717,1,2e-05,0.0086,3e-05,1e-05,7e-05,5e-05,0.05794,0.024,8e-05,0.00028,0.12491,0.01498,6e-05,2e-05,2e-05,6e-05,0.07044,0.09908,0.00017,1e-05,0.02418,7e-05,0.14755,2e-05,0.10829,5e-05,1e-05,1e-05,0.17851,0.15414,2e-05,4e-05,0.00028
6.82,1,0.03681,0,1,0.03118,0.00196,0.11507,0,2e-05,0.02198,0.04752,0,7e-05,0.12861,0.01345,0.04002,0.03726,6e-05,1e-05,0.03783,0.00037,0,0.14298,0,0.09757,0.00244,0.0118,0.00036,0.02852,1e-05,0,0.10262,0.07399,0.07715,1,0,0.00763,0,0,0,0,0.05907,0.02657,0,2e-05,0.1218,0.01461,0,0,0,0,0.06971,0.09813,0,0,0.02448,0,0.14573,1e-05,0.07557,1e-05,0.00112,0,0.17642,0.15265,0,0,1e-05
6.84,1,0.03801,0,1,0.0285,0.00203,0.12609,0,0,0.02367,0.04298,0,0,0.14093,0.01564,0.04404,0.04003,0,1e-05,0.04047,0.00029,0,0.14288,0,0.09851,0.00203,0.02225,0.00028,0.0282,0,0,0.10249,0.07345,0.07719,1,0,0.00612,0,0,0.00049,0,0.05894,0.02895,0,1e-05,0.11899,0.01445,0,0,1e-05,0,0.069,0.0973,1e-05,0.00128,0.02485,0,0.1441,0,0.04218,1e-05,0.00212,0,0.17435,0.1513,0,1e-05,0
6.86,1,0.03845,0,1,0.02495,0.00169,0.14226,0,0,0.02565,0.03869,0,3e-05,0.16049,0.01899,0.04796,0.04286,0,0,0.04324,0.0002,0,0.14254,0,0.09921,0.00154,0.02814,0.00019,0.02787,0,0,0.10237,0.0729,0.07724,1,0,0.00365,0,0,0.00027,0,0.057,0.03084,0,0,0.11682,0.01468,0,0,0,0,0.06819,0.09679,1e-05,0.00235,0.02527,0,0.14258,0,0.02588,2e-05,0.00301,0,0.17267,0.15,0,0,0
6.88,1,0.03775,0.00597,0.76297,0.02157,0.00143,0.17972,1e-05,2e-05,0.02788,0.03522,3e-05,1e-05,0.21108,0.02388,0.05196,0.04573,6e-05,9e-05,0.04639,0.00015,2e-05,0.1422,0,0.10023,0.00122,0.03506,0.00014,0.02754,3e-05,1e-05,0.10229,0.07243,0.07732,1,0,0.00272,0,2e-05,0.0003,1e-05,0.05304,0.03183,5e-05,0.00045,0.1145,0.01528,1e-05,2e-05,1e-05,0.00017,0.06612,0.09581,0.00017,0.00323,0.02577,2e-05,0.14127,6e-05,0.01604,4e-05,0.00384,0,0.17111,0.14873,1e-05,7e-05,0.0001
6.9,1,0.03578,0.01994,0.48038,0.01587,0.00114,0.22728,2e-05,6e-05,0.03032,0.03293,0.00011,0.00017,0.27999,0.03103,0.05555,0.04836,0.00073,0.0001,0.04893,0.00012,5e-05,0.14199,1e-05,0.10134,0.00104,0.04273,0.00012,0.02723,0.00012,3e-05,0.1022,0.07187,0.07746,1,1e-05,0.00217,3e-05,6e-05,0.00048,5e-05,0.04688,0.03183,0.00011,0.00116,0.11183,0.01657,7e-05,6e-05,3e-05,0.00019,0.06351,0.09534,0.00018,0.00399,0.0263,0.00019,0.13991,0.00014,0.01021,0.00021,0.00448,2e-05,0.16993,0.14746,3e-05,7e-05,0.00057
6.92,1,0.03261,0.045,0.2493,0.0073,0.00069,0.28956,1e-05,3e-05,0.03291,0.03014,6e-05,0.00011,0.37635,0.0417,0.05778,0.05042,0.00038,6e-05,0.04961,6e-05,3e-05,0.1412,2e-05,0.10172,0.00053,0.04792,6e-05,0.02693,7e-05,2e-05,0.10202,0.07127,0.07745,1,1e-05,0.00107,2e-05,3e-05,0.00069,2e-05,0.03634,0.03068,6e-05,0.00063,0.10849,0.01833,3e-05,3e-05,2e-05,0.00012,0.05901,0.09763,9e-05,0.00471,0.02678,0.00011,0.13825,7e-05,0.00622,0.0001,0.00468,1e-05,0.16885,0.1462,1e-05,4e-05,0.00029
6.94,1,0.02748,0.08335,0.15767,0.00057,0.00017,0.37091,0,1e-05,0.03553,0.02777,1e-05,4e-05,0.50842,0.05536,0.05849,0.05186,1e-05,1e-05,0.04899,1e-05,0,0.14055,0,0.10199,0.00015,0.05103,1e-05,0.02667,0,0,0.10182,0.07066,0.07744,1,0,0.00047,0,0,0.00115,0,0.01679,0.02852,1e-05,2e-05,0.10426,0.0208,0,0,0,1e-05,0.05093,0.10033,5e-05,0.00533,0.02725,0,0.13647,0,0.00348,0,0.00467,0,0.16762,0.14484,0,1e-05,4e-05
6.96,1,0.01961,0.13259,0.15649,0.00052,0.00041,0.47573,0.00502,0.00014,0.03807,0.02666,0.00041,0.00055,0.68512,0.07136,0.05765,0.05258,0.00025,0.00023,0.0482,2e-05,1e-05,0.14049,3e-05,0.1025,0.00022,0.05326,4e-05,0.02646,0.00017,3e-05,0.10188,0.07024,0.07756,1,3e-05,0.00029,0.00036,0.00191,0.00231,2e-05,0.01014,0.02565,7e-05,0.00063,0.09991,0.02458,4e-05,6e-05,5e-05,0.0003,0.04391,0.10234,0.00058,0.0058,0.02773,0.00012,0.13488,4e-05,0.00219,0.00018,0.00465,1e-05,0.16636,0.14344,6e-05,0.0001,0.0004
6.98,1,0.01037,0.19119,0.15773,0.0003,0.00022,0.60562,0.01372,0.00019,0.04048,0.02552,0.00051,0.00087,0.91042,0.09139,0.05479,0.0517,0.00029,0.00022,0.04463,1e-05,1e-05,0.14052,3e-05,0.10271,0.0017,0.05762,6e-05,0.02627,0.00013,3e-05,0.1017,0.06973,0.07761,1,2e-05,0.00021,0.00146,0.00401,0.00447,4e-05,0.00657,0.01819,0.00012,0.00053,0.09445,0.02913,3e-05,6e-05,6e-05,0.00024,0.03896,0.1056,0.00076,0.00606,0.02815,0.00011,0.13323,3e-05,0.00183,0.00013,0.00435,1e-05,0.16434,0.14204,4e-05,8e-05,0.00033
7,1,0.00526,0.24793,0.16161,6e-05,4e-05,0.76839,0.02581,3e-05,0.04244,0.02417,9e-05,0.00019,1,0.11021,0.04911,0.04988,9e-05,0.00017,0.04079,1e-05,0,0.14045,0,0.10284,0.0009,0.05644,2e-05,0.02612,3e-05,0,0.10144,0.06919,0.07764,1,0.00569,3e-05,1,0.00594,0.01051,1e-05,0.00272,0.0074,7e-05,0.0002,0.08661,0.03315,1e-05,3e-05,2e-05,9e-05,0.03332,0.10587,0.00032,0.00613,0.02853,2e-05,0.13144,2e-05,0.00064,4e-05,0.00401,1e-05,0.16194,0.14024,1e-05,1e-05,0.00013
7.02,1,0.00304,0.28641,0.16929,0.00014,7e-05,0.97172,0.04359,0.00286,0.04331,0.02264,0.00011,0.00042,1,0.119,0.03931,0.04839,0.00053,0.00041,0.04271,2e-05,1e-05,0.14015,1e-05,0.103,0.0005,0.03971,2e-05,0.02607,0.00013,0,0.10143,0.06874,0.07778,1,0.01809,2e-05,1,0.00855,0.04409,1e-05,0.00145,0.00477,0.00017,0.0008,0.07717,0.03757,1e-05,3e-05,6e-05,0.00016,0.02564,0.09777,0.00032,0.006,0.02886,4e-05,0.12962,2e-05,0.01576,0.00013,0.00414,1e-05,0.15989,0.13772,5e-05,3e-05,0.00048
7.04,1,0.00211,0.30752,0.17679,0.00013,1e-05,1,0.07556,0.00649,0.04356,0.02052,0.00022,5e-05,1,0.15187,0.03264,0.04563,4e-05,0.00023,0.04563,1e-05,0,0.13955,0,0.10317,0.00036,0.01733,0,0.02603,5e-05,0,0.10112,0.06836,0.07778,1,0.03224,1e-05,1,0.01153,1,0,0.00091,0.00366,4e-05,0.00025,0.06655,0.04166,0,1e-05,4e-05,6e-05,0.01752,0.08741,0.00013,0.00575,0.02914,1e-05,0.12759,1e-05,0.04092,6e-05,0.00433,0,0.15755,0.13491,0,2e-05,5e-05
7.06,1,0.00155,0.31801,0.18201,4e-05,1e-05,1,0.13574,0.01076,0.04368,0.01901,4e-05,1e-05,1,0.22126,0.0268,0.04103,3e-05,4e-05,0.04766,0,0,0.13909,0,0.10333,0.00022,0.01299,0,0.02597,2e-05,0,0.10102,0.06815,0.07786,1,0.0437,0,1,0.01448,1,0,0.00059,0.00301,1e-05,0.00041,0.05582,0.04657,0,0,4e-05,3e-05,0.01161,0.07908,0.00019,0.00545,0.02937,3e-05,0.12537,0,0.06426,0.0053,0.00435,0,0.15553,0.13222,0,1e-05,0.00012
7.08,1,0.00117,0.31413,0.18557,1,1e-05,1,0.23358,0.01463,0.04275,0.01767,9e-05,2e-05,1,0.26313,0.01957,0.03613,4e-05,2e-05,0.05209,0,0,0.13853,0,0.10358,9e-05,0.01026,0,0.02591,1e-05,0,0.10099,0.06809,0.07793,1,0.05173,0,1,0.01908,1,0,0.00039,0.00254,1e-05,5e-05,0.04718,0.04976,0,0,6e-05,0.00013,0.00685,0.06829,3e-05,0.00486,0.02955,3e-05,0.12325,0,0.09028,0.01186,0.00416,0,0.154,0.12967,2e-05,1e-05,0.0001
7.1,1,0.0009,0.32193,0.18857,1,0,1,0.41258,0.01757,0.0421,0.01589,0,0,1,0.29847,0.01351,0.02942,1e-05,0,0.05447,0,0,0.13795,0,0.10379,1e-05,0.00827,0,0.02583,0,1e-05,0.1009,0.06824,0.07797,1,0.05204,0,1,0.02214,1,0,0.00018,0.00204,0,2e-05,0.03771,0.05383,0,0,0,1e-05,0.00368,0.05931,0,0.00482,0.02974,0,0.1206,0,0.10808,0.01683,0.00424,0,0.15237,0.1268,0,0,1e-05
7.12,1,0.00078,0.3665,0.19278,1,0.00011,1,0.70731,0.01817,0.04043,0.01149,0.0004,0.00024,1,0.45748,0.00946,0.01793,0.00066,0.00023,0.04908,2e-05,1e-05,0.13781,3e-05,0.10389,9e-05,0.00733,4e-05,0.02567,8e-05,2e-05,0.10117,0.06881,0.07811,1,0.03934,5e-05,1,0.01972,1,3e-05,0.00054,0.00223,0.00029,0.00137,0.02499,0.05959,4e-05,3e-05,0.00017,0.00028,0.0044,0.05791,0.00045,0.00641,0.03,0.00022,0.11698,4e-05,0.10274,0.0172,0.00516,3e-05,0.15006,0.12326,7e-05,9e-05,0.00084
7.14,1,0.00069,0.42054,0.19554,1,0.00012,1,0.82899,0.01554,0.03243,0.00466,0.00036,0.00037,1,0.53104,0.00289,0.00632,0.00077,0.00029,0.04341,2e-05,2e-05,0.13738,6e-05,0.10378,9e-05,0.00652,4e-05,0.02549,0.0001,5e-05,0.10123,0.06954,0.07807,1,0.01004,8e-05,1,0.01567,1,5e-05,0.00039,0.00191,0.00049,0.00147,0.0136,0.05875,6e-05,4e-05,0.00015,0.00022,0.00722,0.05521,0.00049,0.00882,0.03024,0.00029,0.11314,4e-05,0.09053,0.01614,0.00648,4e-05,0.14742,0.11956,6e-05,0.00011,0.0008
7.16,1,0.04515,0.44445,0.1958,1,0,1,0.50959,0.01069,0.0181,0.00211,1e-05,1e-05,1,0.2895,0.00144,0.00114,4e-05,0,0.04301,0,0,0.1363,0,0.1036,1e-05,0.00302,0,0.0254,0,0,0.10109,0.07035,0.07789,1,0.005,0,1,0.01227,1,0,0.0001,0.00037,9e-05,0.01696,0.00819,0.05075,0,0,0.00982,1e-05,0.01045,0.04747,1e-05,0.01132,0.03034,0,0.10956,0,0.08284,0.01511,0.00783,0,0.14478,0.11599,0,3e-05,0
7.18,1,0.10561,0.39513,0.19475,1,0.00086,1,0.14543,0.00555,0.01007,0.00106,0.0001,9e-05,1,0.13305,0.00087,0.00335,0.00077,1e-05,0.04678,0,0,0.13568,0,0.10353,1e-05,0.00125,0,0.02541,2e-05,0,0.1012,0.07139,0.079,1,0.00248,0,1,0.00637,1,0,0.00016,0.0005,0.09899,0.03805,0.00762,0.0404,0,0.01376,0.02264,0,0.01559,0.04058,3e-05,0.01402,0.0304,1e-05,0.10641,0,0.07632,0.01442,0.00918,0,0.14198,0.11285,1e-05,1e-05,0.00672
7.2,1,0.16543,0.22973,0.18988,1,0.001,0.99885,0.04943,0.00274,0.0058,0.00041,5e-05,6e-05,1,0.05601,0.00042,0.01047,0.00047,1e-05,0.05305,1e-05,0,0.13436,0,0.1035,1e-05,0.00051,0,0.02569,3e-05,0,0.10132,0.0724,0.07828,1,0.00119,1e-05,1,0.00157,1,0,0.01551,0.00037,0.18817,0.04986,0.01139,0.03212,0,0.03348,0.03259,5e-05,0.01941,0.03272,6e-05,0.01816,0.03032,1e-05,0.10309,1e-05,0.07211,0.01455,0.01175,0,0.13839,0.10942,2e-05,1e-05,0.00308
7.22,1,0.20465,0.19961,0.18029,1,0.00091,0.78345,0.01627,0.00276,0.00317,0.00191,0.00062,0.0005,0.84567,0.02103,0.00018,0.01057,0.00044,1e-05,0.05674,2e-05,0,0.13153,1e-05,0.10346,4e-05,0.00198,3e-05,0.0265,0.00012,0,0.10182,0.0734,0.07777,1,0.00052,0.01953,1,0.00211,1,1e-05,0.02992,0.00085,0.19285,0.04982,0.01792,0.02543,0,0.05011,0.03271,0.0007,0.01949,0.01776,0.00025,0.02527,0.03002,9e-05,0.09922,1e-05,0.07194,0.01683,0.01712,1e-05,0.13499,0.10521,0.00011,1e-05,0.00125
7.24,1,0.21799,0.15057,0.16488,1,0.00035,0.58077,0.00499,0.00387,0.00151,0.00066,0.00055,0.00023,0.55989,0.00671,8e-05,0.00544,0.00013,0.0001,0.05305,0,1e-05,0.12809,0,0.10341,1e-05,0.00126,1e-05,0.02731,0.00022,1e-05,0.10176,0.07451,0.07765,1,3e-05,0.03782,1,0.00222,1,0,0.03721,6e-05,0.17459,0.03331,0.02159,0.01882,0,0.06051,0.03022,0.01336,0.01797,0.00194,6e-05,0.03445,0.02961,2e-05,0.09535,1e-05,0.07307,0.01889,0.02424,1e-05,0.13153,0.10096,4e-05,7e-05,0.00168
7.26,1,0.21091,0.1004,0.14428,1,0.0002,0.41464,0.00188,0.00604,0.00088,0.00039,0.00027,0.00025,0.34143,0.00279,0.00012,0.00322,0.00019,0.0054,0.04458,1e-05,3e-05,0.12515,1e-05,0.10345,2e-05,0.00077,1e-05,0.02804,0.00018,4e-05,0.10191,0.07521,0.07741,1,2e-05,0.05295,1,0.00136,1,1e-05,0.0355,8e-05,0.16209,0.02195,0.02234,0.01443,2e-05,0.0657,0.02916,0.04064,0.01686,0.00108,0.00011,0.04473,0.02919,7e-05,0.09189,3e-05,0.07444,0.02086,0.03217,1e-05,0.1275,0.09721,4e-05,5e-05,0.00093
7.28,1,0.1842,0.0615,0.11269,1,0.00016,0.29403,0.00089,0.0094,0.00058,0.00033,0.0002,0.00027,0.19264,0.00132,0.0001,0.00235,0.00026,0.00784,0.03293,2e-05,2e-05,0.12249,1e-05,0.10337,5e-05,0.00053,2e-05,0.0288,0.00014,3e-05,0.10203,0.07584,0.07732,1,3e-05,0.05993,1,0.00104,1,2e-05,0.02367,0.00033,0.14337,0.01176,0.02108,0.01191,2e-05,0.06782,0.02665,0.07641,0.01474,0.00053,0.00076,0.05607,0.02873,7e-05,0.08879,3e-05,0.07604,0.02275,0.04089,1e-05,0.12371,0.09389,3e-05,0.0001,0.00085
7.3,1,0.15295,0.03654,0.08172,1,0.00012,0.2129,0.00051,0.01357,0.00047,0.00025,0.00013,0.00023,0.10453,0.00084,7e-05,0.00196,0.00019,0.00683,0.02223,1e-05,2e-05,0.1197,2e-05,0.10333,4e-05,0.0004,2e-05,0.02967,0.00011,2e-05,0.1021,0.07612,0.07726,1,3e-05,0.0623,1,0.0009,1,2e-05,0.0031,0.0002,0.119,0.00419,0.01943,0.01211,1e-05,0.06141,0.02538,0.10085,0.01295,0.00041,0.00059,0.0702,0.02827,6e-05,0.08564,2e-05,0.07751,0.02488,0.05217,1e-05,0.12027,0.09043,3e-05,8e-05,0.00063
7.32,1,0.13703,0.01759,0.07496,1,3e-05,0.16051,0.007,0.01639,0.00025,1e-05,2e-05,2e-05,0.06387,0.00043,1e-05,0.00142,7e-05,0.00391,0.01701,0,0,0.11628,0,0.10339,0,5e-05,0,0.03067,1e-05,0,0.10206,0.07608,0.07721,1,0,0.06699,0.00014,0.00059,1,0,0.00268,7e-05,0.0929,0.00055,0.01979,0.01523,0,0.0477,0.02933,0.09979,0.01348,0.00021,0.00019,0.08958,0.02763,0,0.08204,0,0.07904,0.02772,0.06872,0,0.11711,0.08629,1e-05,2e-05,7e-05
7.34,1,0.12902,0.00873,0.0766,1,0.00035,0.12417,0.0122,0.01895,0.00011,0.00103,3e-05,0,0.0462,0.00022,0,0.001,6e-05,0.00115,0.01454,0,0,0.11301,0,0.10359,1e-05,8e-05,0,0.03166,0,0,0.10205,0.07595,0.07728,1,0,0.06788,1e-05,0.00036,0.07613,0,0.00224,1e-05,0.07012,0.0014,0.0218,0.01984,0,0.03249,0.03603,0.08815,0.01464,0.00073,2e-05,0.1128,0.02696,1e-05,0.07854,0,0.08023,0.03066,0.08896,0,0.11478,0.08224,0,0,3e-05
7.36,1,0.12165,0.00504,0.07228,1,0.00041,0.12101,0.01869,0.02201,1e-05,0.00071,0,1e-05,0.04536,0.00014,0,0.0008,0.00047,0.00087,0.01276,0,0,0.11031,0,0.104,4e-05,1e-05,0,0.03253,0,0,0.10204,0.07575,0.07734,1,0,0.06006,0,0.00026,0.00481,0,0.00191,6e-05,0.05103,0.00011,0.02299,0.0248,0,0.01611,0.04188,0.08269,0.01512,0.00794,1e-05,0.13782,0.02646,1e-05,0.07542,4e-05,0.0808,0.03296,0.11075,0,0.11329,0.07868,0,0,0
7.38,1,0.1167,0.00279,0.06831,1,0.00022,0.12477,0.02537,0.02449,2e-05,0.00071,0,0,0.05339,7e-05,0,0.0005,0.00015,0.00056,0.01176,0,0,0.10789,0,0.10434,0,2e-05,0,0.03333,0,0,0.10203,0.07554,0.07737,1,0,0.04576,0,4e-05,0.00124,0,0.00143,1e-05,0.03914,1e-05,0.02295,0.02992,0,0.00179,0.04846,0.07748,0.01501,0.01639,0,0.16548,0.02605,0,0.07252,1e-05,0.08173,0.03547,0.13534,0,0.11258,0.07534,0,0,0
7.4,1,0.11195,0.00185,0.06654,1,0.00026,0.12984,0.03234,0.02778,4e-05,0.0009,3e-05,0.0001,0.06528,0.02993,2e-05,0.00049,0.00036,0.00049,0.01131,1e-05,0,0.10578,1e-05,0.10493,8e-05,0.0002,1e-05,0.03406,4e-05,1e-05,0.10201,0.07541,0.0774,1,1e-05,0.02581,1e-05,0.00012,0.00312,2e-05,0.00121,3e-05,0.02921,0.00048,0.02245,0.0345,1e-05,0.00146,0.05458,0.07244,0.01467,0.02613,0.00024,0.19562,0.02565,0.00014,0.06986,2e-05,0.08191,0.03676,0.16182,0,0.11281,0.07234,1e-05,9e-05,0.00019
7.42,1,0.10515,0.0012,0.07529,0.14722,0.00014,0.13503,0.03935,0.03384,2e-05,0.00045,0,3e-05,0.0791,0.06446,1e-05,0.00039,4e-05,0.00035,0.01114,0,0,0.10329,0,0.10517,1e-05,6e-05,0,0.03474,1e-05,0,0.10185,0.07475,0.07739,1,0,0.00081,2e-05,0.0001,0.00443,0,0.00087,1e-05,0.01973,0.00018,0.02203,0.0376,1e-05,0.00112,0.05718,0.06724,0.01276,0.03569,0.00017,0.2278,0.02517,5e-05,0.06747,0,0.07901,0.03512,0.18825,0,0.1141,0.06979,0,1e-05,4e-05
7.44,1,0.09793,0.05927,0.07804,0.04344,4e-05,0.13958,0.04595,0.04117,1e-05,6e-05,0,0,0.09358,0.09962,1e-05,5e-05,3e-05,0.00019,0.01119,0,0,0.10048,0,0.10548,0,1e-05,0,0.03546,1e-05,0,0.10167,0.07418,0.07732,1,0,0.00035,2e-05,2e-05,0.00643,0,0.00023,0,0.01119,0.00016,0.02214,0.03995,0,0.00046,0.0582,0.0621,0.01078,0.0449,2e-05,0.26215,0.02455,6e-05,0.06531,0,0.07684,0.03275,0.21581,0,0.11652,0.06752,0,0,1e-05
7.46,1,0.09164,0.10056,0.07369,0.01594,0.00016,0.14319,0.0527,0.04776,0.00014,0.00057,0.00023,0.00046,0.10779,0.13862,3e-05,0.00025,0.00059,0.00047,0.01149,4e-05,2e-05,0.09732,3e-05,0.10622,8e-05,0.00042,1e-05,0.03627,0.00028,3e-05,0.1018,0.07426,0.07733,1,2e-05,0.00021,0.00013,0.00041,0.01023,2e-05,0.00027,0.00015,0.0041,0.00142,0.02315,0.04227,8e-05,0.00023,0.05949,0.05837,0.00959,0.05521,0.00051,0.29888,0.02375,0.00022,0.06341,6e-05,0.07781,0.03089,0.24559,2e-05,0.12018,0.06547,8e-05,0.00013,0.00119
7.48,1,0.08588,0.12653,0.06424,0.01191,8e-05,0.14573,0.05973,0.05439,0.0066,0.00025,0.00012,0.0002,0.12082,0.17998,0,7e-05,0.00015,0.00024,0.0112,0,0,0.09309,0,0.10673,1e-05,9e-05,0,0.03706,8e-05,0,0.10151,0.07438,0.07692,1,0,9e-05,3e-05,0.00034,0.01539,0,6e-05,8e-05,0.00263,0.0015,0.02313,0.04292,1e-05,0.00011,0.06089,0.05521,0.00778,0.06253,0.00018,0.33888,0.02273,5e-05,0.06159,1e-05,0.08081,0.02903,0.27753,0,0.12399,0.06353,3e-05,3e-05,0.00031
7.5,1,0.08214,0.15361,0.05474,0.01007,8e-05,0.14758,0.06994,0.05936,0.01206,0.00023,0.00014,0.0002,0.13261,0.22195,6e-05,7e-05,0.00021,0.00018,0.01097,1e-05,1e-05,0.08861,1e-05,0.10776,6e-05,0.00052,2e-05,0.03784,8e-05,1e-05,0.10146,0.07497,0.07655,1,1e-05,9e-05,3e-05,0.00033,0.0243,5e-05,0.00012,9e-05,0.00197,0.0016,0.02365,0.04349,5e-05,9e-05,0.06255,0.05307,0.0069,0.06925,0.00018,0.37964,0.02159,8e-05,0.06012,3e-05,0.08697,0.02779,0.31046,1e-05,0.12859,0.06192,3e-05,5e-05,0.00039
7.52,1,0.0822,0.17846,0.04723,0.00926,1e-05,0.14911,0.0854,0.05892,0.01474,0.00132,2e-05,9e-05,0.14318,0.26181,2e-05,6e-05,6e-05,4e-05,0.01093,0,0,0.08399,1e-05,0.1087,1e-05,0.00094,0,0.03854,0.0001,0,0.1015,0.07586,0.07595,1,0,0,9e-05,4e-05,0.03867,0,1e-05,1e-05,0.00093,0.00201,0.02319,0.04377,2e-05,1e-05,0.06405,0.05176,0.00685,0.07431,0.00089,0.4157,0.02044,9e-05,0.05902,1e-05,0.09587,0.02713,0.34242,0,0.13349,0.06058,1e-05,1e-05,7e-05
7.54,1,0.085,0.19932,0.04144,0.00914,0,0.15024,0.09924,0.05649,0.01666,0.00124,0,1e-05,0.15239,0.29872,0,1e-05,0.00022,0,0.00998,0,0,0.07891,0,0.10996,2e-05,0.00042,0,0.03905,1e-05,0,0.10163,0.07733,0.07544,1,0,0,6e-05,0.00035,0.06669,0,1e-05,7e-05,0.00048,0.00084,0.02307,0.04388,0,0,0.06595,0.05085,0.0077,0.07842,0.00036,0.4506,0.01926,1e-05,0.05816,1e-05,0.10791,0.0266,0.37459,0,0.13836,0.0595,0,8e-05,0.00072
7.56,1,0.08965,0.21597,0.0378,0.00926,7e-05,0.15077,0.11211,0.05438,0.01833,0.00358,0,1e-05,0.16016,0.33112,0,0,0.0004,1e-05,0.00965,0,0,0.07342,0,0.11131,1e-05,0.00103,0,0.03929,0,0,0.10182,0.07918,0.07494,1,0,0,8e-05,0.00071,0.14189,0,0,1e-05,0.0007,0.00236,0.02332,0.04389,0,0,0.06885,0.05029,0.00863,0.08141,0.00075,0.489,0.01799,0,0.05741,1e-05,0.12218,0.02638,0.40879,0,0.14353,0.05856,0,0.00018,0.00139
7.58,1,0.09696,0.22811,0.03582,0.00961,0.00013,0.15092,0.12348,0.05249,0.01849,0.0018,1e-05,2e-05,0.16679,0.3576,1e-05,1e-05,0.00058,1e-05,0.00941,0,0,0.06769,0,0.11168,1e-05,0.00172,0,0.03926,1e-05,0,0.10205,0.08122,0.0744,1,0,0,7e-05,0.00067,0.79029,0,1e-05,0,0.00051,0.00013,0.02385,0.04378,0,0,0.07258,0.04993,0.00972,0.08315,0.00114,0.53138,0.01663,1e-05,0.05679,0,0.13312,0.02622,0.44632,0,0.14917,0.05775,0,0.00021,0.00108
7.6,1,0.10545,0.23618,0.03508,0.01002,1e-05,0.15085,0.13338,0.05001,0.01803,0.00216,0,0,0.17273,0.37784,0,0,2e-05,0,0.00856,0,0,0.06161,0,0.11317,0,4e-05,0,0.03907,0,0,0.10239,0.08352,0.07376,1,0,0,1e-05,0.00026,1,0,0,0,0.00035,0,0.02424,0.04356,0,0,0.07667,0.04972,0.01005,0.08371,0.00053,0.57496,0.01521,0,0.05632,0,0.14774,0.02601,0.48329,0,0.15543,0.05714,0,4e-05,8e-05
7.62,1,0.11306,0.24096,0.03552,0.01039,0,0.15066,0.14226,0.04629,0.01748,0.00266,0,1e-05,0.17851,0.392,0,0,0,0,0.0078,0,0,0.05533,0,0.11889,0,0,0,0.03889,0,0,0.10296,0.08711,0.07318,1,0,0,0,2e-05,1,0,0,0,0.00037,0,0.02428,0.04338,0,0,0.08098,0.04972,0.01132,0.08332,3e-05,0.61676,0.01381,0,0.05598,0,0.18096,0.02697,0.51347,0,0.15674,0.0568,0,0,1e-05
7.64,1,0.12098,0.24292,0.0367,0.0109,0,0.1504,0.14963,0.04247,0.0163,0.00309,0,2e-05,0.18442,0.39985,0,0,0,1e-05,0.00762,0,0,0.04939,0,0.12566,0,1e-05,0,0.03875,0,0,0.10367,0.0916,0.07274,1,0,0,0,8e-05,1,0,0,0,8e-05,1e-05,0.02423,0.04323,0,0,0.08523,0.04974,0.01271,0.08217,7e-05,0.65969,0.01248,0,0.05574,0,0.21642,0.02818,0.54141,0,0.15538,0.05661,0,0,1e-05
7.66,1,0.13026,0.2427,0.03849,0.01154,4e-05,0.15008,0.15516,0.03874,0.01529,0.00349,8e-05,0.00034,0.19086,0.40232,5e-05,6e-05,0.00031,9e-05,0.00789,2e-05,2e-05,0.04446,1e-05,0.13067,3e-05,0.00015,2e-05,0.03868,0.00016,1e-05,0.10446,0.09675,0.07267,1,1e-05,4e-05,5e-05,0.00017,1,3e-05,2e-05,6e-05,0.00015,0.00014,0.02461,0.04335,1e-05,2e-05,0.08956,0.04981,0.0145,0.08081,0.00036,0.71014,0.01132,6e-05,0.05561,1e-05,0.23308,0.02926,0.57329,2e-05,0.15216,0.05648,1e-05,4e-05,0.00013
7.68,1,0.13988,0.24099,0.04029,0.0121,0,0.14959,0.15931,0.0361,0.014,0.00358,0,1e-05,0.19851,0.40038,0,0,2e-05,0,0.00721,0,0,0.04088,0,0.13616,0,1e-05,0,0.03874,0,0,0.10531,0.1026,0.07296,1,0,0,0,0,1,0,0,0,3e-05,1e-05,0.0246,0.04295,0,0,0.09503,0.05005,0.01564,0.07855,0,0.7776,0.01046,0,0.05547,0,0.24232,0.03057,0.60848,0,0.14654,0.05634,0,0,0
