T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.66,53.48862,-2.82632,-1.01468,2.95362,-0.62686,-0.07995,-0.94163,-2.15705,-0.11558,-0.00858,-0.02279,-0.11122,0.0034,-1.30482,0.53545,-0.04032,0.0832,0.00143,-0.04611,0.03758,3.35952,-5.13923,1.95836,-6.5711,-0.24406,-0.05472,-0.06106,2.75987,4.25825,-1.53863,-6.77054,-0.19517,0.00721,0.16327
10.68,52.77095,-2.91329,-0.99678,2.91858,-0.62343,-0.08252,-0.95577,-2.11372,-0.10939,0.01266,-0.02174,-0.11237,0.00055,-1.23313,0.62026,-0.03092,0.09953,0.00245,-0.05114,0.03847,3.50386,-5.13343,1.95994,-6.55083,-0.24025,-0.05352,-0.05899,2.87213,4.28524,-1.55555,-6.75852,-0.19476,0.0074,0.16264
10.7,52.07727,-2.99513,-0.96512,2.88259,-0.62161,-0.08424,-0.9416,-2.08523,-0.10694,0.038,-0.02084,-0.11446,-0.00223,-1.14907,0.6963,-0.02149,0.1219,0.00363,-0.05635,0.03985,3.67857,-5.12584,1.96816,-6.51786,-0.23587,-0.05273,-0.05756,3.00223,4.30325,-1.57373,-6.74851,-0.19441,0.00775,0.16221
10.72,51.45152,-3.06971,-0.93309,2.85039,-0.62481,-0.08553,-0.89056,-2.07311,-0.10882,0.06828,-0.02026,-0.1173,-0.00504,-1.04227,0.75931,-0.0121,0.15231,0.00495,-0.06203,0.0411,3.90921,-5.10414,1.98165,-6.47094,-0.23148,-0.05251,-0.05753,3.16544,4.29994,-1.58656,-6.74431,-0.19429,0.00828,0.16216
10.74,50.83313,-3.16561,-0.90652,2.8182,-0.63208,-0.0863,-0.82313,-2.07722,-0.11403,0.09902,-0.02001,-0.12071,-0.00748,-0.92664,0.81278,-0.00304,0.18656,0.00633,-0.06776,0.04236,4.1672,-5.07687,2.00154,-6.41078,-0.22661,-0.05288,-0.05824,3.34475,4.28898,-1.59829,-6.74125,-0.19419,0.00889,0.16222
10.76,50.16631,-3.30781,-0.89,2.7825,-0.64237,-0.08651,-0.75736,-2.09624,-0.12157,0.12656,-0.02004,-0.12454,-0.00927,-0.81409,0.86093,0.00558,0.22116,0.00775,-0.07322,0.04382,4.42343,-5.05229,2.02843,-6.33979,-0.2212,-0.0539,-0.05919,3.5205,4.28058,-1.61146,-6.73525,-0.19398,0.00946,0.16215
10.78,49.46823,-3.4953,-0.88833,2.74553,-0.65598,-0.08638,-0.69488,-2.12869,-0.13135,0.15069,-0.02041,-0.12865,-0.01047,-0.70113,0.90504,0.0139,0.25644,0.00915,-0.07867,0.04516,4.67614,-5.02813,2.06118,-6.2624,-0.21675,-0.0557,-0.06093,3.68493,4.26962,-1.62127,-6.72742,-0.19449,0.00987,0.16161
10.8,48.74054,-3.73036,-0.90672,2.70534,-0.67575,-0.08606,-0.62394,-2.17433,-0.14399,0.17399,-0.02119,-0.13327,-0.01111,-0.57953,0.94312,0.02228,0.29532,0.01057,-0.08407,0.04693,4.94298,-4.9969,2.09737,-6.18346,-0.21111,-0.0579,-0.06261,3.8752,4.25946,-1.62948,-6.71596,-0.19333,0.01039,0.16165
10.82,47.98663,-4.0129,-0.94855,2.65924,-0.7045,-0.08566,-0.5314,-2.23275,-0.16018,0.19932,-0.02242,-0.13871,-0.01119,-0.44221,0.97262,0.03105,0.34097,0.01205,-0.0893,0.04992,5.23917,-4.95315,2.13416,-6.10975,-0.20173,-0.0599,-0.06311,4.13268,4.25376,-1.63901,-6.69833,-0.18704,0.01138,0.16385
10.84,47.20245,-4.3323,-1.00835,2.60974,-0.73864,-0.08537,-0.42827,-2.30071,-0.17912,0.22508,-0.02402,-0.14467,-0.01084,-0.29252,0.99841,0.04027,0.39134,0.01352,-0.09461,0.05351,5.53548,-4.90428,2.17172,-6.05562,-0.19288,-0.06189,-0.06329,4.41631,4.24825,-1.64575,-6.67692,-0.17882,0.01263,0.16679
10.86,46.38457,-4.67651,-1.07942,2.55856,-0.77446,-0.08524,-0.32585,-2.37501,-0.19996,0.24991,-0.0259,-0.15091,-0.01019,-0.13611,1.02528,0.04999,0.44389,0.01491,-0.10026,0.05714,5.80412,-4.85749,2.21123,-6.03987,-0.18832,-0.0644,-0.0642,4.69043,4.24102,-1.64698,-6.65429,-0.17118,0.0139,0.16945
10.88,45.55159,-5.03562,-1.15764,2.50486,-0.81124,-0.08524,-0.22106,-2.45386,-0.22272,0.27539,-0.02799,-0.15761,-0.00928,0.02481,1.05406,0.06042,0.49845,0.01623,-0.1063,0.06088,6.04002,-4.81094,2.25097,-6.08128,-0.18673,-0.06691,-0.06509,4.96507,4.23152,-1.64277,-6.63029,-0.1612,0.01549,0.17333
10.9,44.64937,-5.36758,-1.23697,2.44927,-0.84668,-0.08552,-0.10325,-2.53653,-0.24736,0.30322,-0.03029,-0.16458,-0.00843,0.20307,1.08198,0.07189,0.55807,0.01756,-0.11266,0.06507,6.24853,-4.7733,2.29952,-6.20756,-0.19196,-0.07044,-0.06732,5.2533,4.22546,-1.6402,-6.61033,-0.15413,0.0171,0.17592
10.92,43.61906,-5.61651,-1.31169,2.39215,-0.87834,-0.08621,0.03725,-2.62204,-0.2734,0.33423,-0.03278,-0.17146,-0.00796,0.41133,1.10534,0.08451,0.62548,0.01901,-0.11912,0.07006,6.49623,-4.7329,2.34735,-6.32551,-0.20106,-0.07432,-0.07093,5.56698,4.23047,-1.64891,-6.59955,-0.15757,0.01807,0.17365
10.94,42.49955,-5.78302,-1.37573,2.33342,-0.90328,-0.08699,0.1909,-2.70661,-0.30015,0.36805,-0.03533,-0.17843,-0.00779,0.63403,1.12766,0.09808,0.69668,0.02052,-0.1258,0.07544,6.8225,-4.66594,2.36686,-6.31153,-0.20114,-0.07444,-0.0715,5.89437,4.23793,-1.66385,-6.59604,-0.1642,0.01898,0.16998
10.96,41.3324,-5.8654,-1.42491,2.27251,-0.91891,-0.08752,0.34574,-2.78676,-0.3267,0.40352,-0.0378,-0.18549,-0.00782,0.85454,1.15284,0.11245,0.7671,0.02199,-0.13279,0.08063,7.1455,-4.5969,2.37756,-6.30454,-0.19948,-0.07279,-0.07074,6.22259,4.24184,-1.68024,-6.59955,-0.16895,0.02006,0.16741
10.98,40.1343,-5.8353,-1.45941,2.20817,-0.92561,-0.08783,0.4983,-2.85903,-0.35172,0.43909,-0.04011,-0.19226,-0.00813,1.0666,1.18063,0.12721,0.83455,0.02343,-0.13979,0.08556,7.48005,-4.52409,2.38095,-6.30629,-0.19787,-0.06996,-0.06969,6.55933,4.25012,-1.70422,-6.61194,-0.17691,0.02105,0.16373
11,38.76602,-5.66741,-1.47469,2.14378,-0.91455,-0.08761,0.6535,-2.92631,-0.37596,0.47594,-0.04235,-0.19882,-0.00873,1.28512,1.20638,0.14274,0.90234,0.02489,-0.1469,0.09039,7.79836,-4.47569,2.38496,-6.31848,-0.19567,-0.0659,-0.0677,6.89206,4.24007,-1.72731,-6.63798,-0.18063,0.02207,0.16175
11.02,37.06639,-5.3566,-1.46617,2.08091,-0.87724,-0.08653,0.81346,-2.99051,-0.39994,0.51516,-0.04459,-0.20524,-0.0096,1.52397,1.22578,0.15939,0.97267,0.02644,-0.15422,0.09516,8.06763,-4.48513,2.39865,-6.34116,-0.19179,-0.06048,-0.06383,7.20752,4.18574,-1.73886,-6.68147,-0.17053,0.02307,0.16518
11.04,35.14753,-4.90629,-1.44452,2.01428,-0.82303,-0.08491,0.96451,-3.04519,-0.42129,0.55232,-0.04664,-0.21084,-0.01067,1.75853,1.24216,0.17588,1.03851,0.02797,-0.16116,0.0994,8.31807,-4.53012,2.41606,-6.37195,-0.18752,-0.05421,-0.05936,7.50931,4.1118,-1.74896,-6.73508,-0.15595,0.0242,0.1705
11.06,33.11679,-4.33221,-1.41939,1.9376,-0.7596,-0.08298,1.09099,-3.08531,-0.43771,0.58237,-0.04834,-0.21504,-0.01177,1.96329,1.2584,0.19092,1.09287,0.02933,-0.16718,0.10268,8.57423,-4.59295,2.43213,-6.40724,-0.18361,-0.0476,-0.05523,7.80083,4.03868,-1.76578,-6.792,-0.14448,0.02522,0.17485
11.08,30.94826,-3.66592,-1.38911,1.84299,-0.6855,-0.08063,1.18087,-3.10754,-0.44772,0.60266,-0.0496,-0.21746,-0.01277,2.12844,1.27426,0.20381,1.13161,0.0305,-0.17203,0.10455,8.83119,-4.69011,2.45252,-6.44209,-0.17988,-0.04126,-0.05137,8.08696,3.9539,-1.78454,-6.84904,-0.13164,0.02626,0.17969
11.1,28.47617,-2.86201,-1.36052,1.73647,-0.60261,-0.07797,1.25881,-3.12131,-0.45454,0.61574,-0.05072,-0.21845,-0.01345,2.27845,1.28167,0.21468,1.16305,0.03151,-0.17553,0.1059,9.07371,-4.81407,2.47387,-6.48031,-0.17654,-0.03564,-0.04805,8.32754,3.87358,-1.80664,-6.90543,-0.12084,0.02732,0.18412
11.12,25.50538,-1.87901,-1.34155,1.62204,-0.51607,-0.07499,1.35302,-3.13673,-0.46164,0.62399,-0.05203,-0.21827,-0.01354,2.43996,1.26902,0.22345,1.19659,0.03238,-0.17732,0.10783,9.2856,-4.95429,2.49193,-6.52659,-0.17381,-0.03143,-0.04561,8.47917,3.81801,-1.8338,-6.96287,-0.1172,0.02827,0.1868
11.14,22.15056,-0.83825,-1.31964,1.48177,-0.43031,-0.07164,1.43489,-3.14072,-0.46527,0.6234,-0.05316,-0.21624,-0.01307,2.57781,1.24268,0.22888,1.21991,0.03299,-0.17705,0.10905,9.48501,-5.1225,2.51445,-6.56845,-0.17165,-0.03026,-0.04433,8.58094,3.77251,-1.86198,-7.01688,-0.11577,0.0292,0.18902
11.16,18.54422,0.15897,-1.28435,1.30315,-0.34917,-0.06832,1.48288,-3.12513,-0.4625,0.61102,-0.05391,-0.21195,-0.01204,2.66362,1.20848,0.23002,1.22326,0.03327,-0.17455,0.1085,9.68783,-5.32515,2.54822,-6.59445,-0.17014,-0.03405,-0.04464,8.66855,3.72613,-1.88848,-7.06313,-0.11295,0.03013,0.1916
11.18,14.65794,1.08642,-1.23569,1.08682,-0.28083,-0.06557,1.50721,-3.09573,-0.45403,0.58701,-0.0544,-0.20551,-0.01024,2.70373,1.16026,0.22652,1.20898,0.03323,-0.16955,0.10662,9.88401,-5.56129,2.59565,-6.60254,-0.16939,-0.04464,-0.04694,8.7373,3.6822,-1.91182,-7.10309,-0.10978,0.03115,0.19438
11.2,10.48363,1.88816,-1.1685,0.85493,-0.22448,-0.06311,1.53585,-3.05232,-0.4449,0.56248,-0.05475,-0.19783,-0.00818,2.72344,1.1032,0.21997,1.18501,0.033,-0.16272,0.10354,11.40263,-5.22181,1.98306,-3.20284,0.04237,0.01199,0.00767,8.77682,3.65335,-1.93512,-7.13472,-0.10674,0.03205,0.19691
11.22,6.00634,2.52095,-1.08417,0.63574,-0.17787,-0.06038,1.59929,-2.99503,-0.44064,0.54861,-0.05509,-0.18981,-0.00641,2.7544,1.03953,0.21209,1.16097,0.03273,-0.15473,0.09947,15.05245,-3.88883,0.25918,5.83894,0.58962,0.17801,0.14966,8.78053,3.65028,-1.96173,-7.15604,-0.10417,0.03256,0.1986
11.24,1.35438,2.93816,-0.98566,0.42522,-0.15432,-0.05846,1.6843,-2.92463,-0.43745,0.53988,-0.05534,-0.18093,-0.00469,2.78265,0.96585,0.20204,1.13262,0.03235,-0.14513,0.09471,19.91315,-1.93199,-2.15133,18.40849,1.32452,0.39722,0.3334,8.77349,3.66533,-1.98794,-7.17131,-0.10164,0.03297,0.19996
11.26,-3.33827,3.11678,-0.87429,0.22248,-0.1616,-0.05822,1.78163,-2.84516,-0.43274,0.53267,-0.05547,-0.17106,-0.0029,2.80316,0.8805,0.18953,1.09918,0.03182,-0.13393,0.08965,26.05139,0.70904,-5.33337,34.89496,2.25682,0.67139,0.55819,8.7846,3.69067,-2.01085,-7.18424,-0.09839,0.03358,0.20152
11.28,-8.0931,3.09477,-0.75314,0.0482,-0.19799,-0.05957,1.91171,-2.76259,-0.42938,0.53146,-0.05556,-0.16071,-0.00139,2.84802,0.77733,0.17565,1.07081,0.03124,-0.12167,0.08499,33.44362,4.08967,-9.31613,55.4153,3.38472,0.99843,0.82155,8.82499,3.72725,-2.03126,-7.1955,-0.09427,0.03436,0.20292
11.3,-12.55549,2.81811,-0.62997,-0.08623,-0.25367,-0.06211,2.05395,-2.66503,-0.4262,0.5416,-0.05537,-0.15024,-0.00074,2.90319,0.68862,0.16304,1.04649,0.03072,-0.10978,0.08075,41.85976,8.14092,-14.05992,79.64653,4.65864,1.36092,1.10472,8.89537,3.79105,-2.05206,-7.20741,-0.09021,0.03535,0.20455
11.32,-16.39855,2.25689,-0.52885,-0.18139,-0.30881,-0.06467,2.18282,-2.54643,-0.42241,0.56515,-0.05482,-0.13981,-0.00111,2.95852,0.64228,0.1539,1.02824,0.03023,-0.09965,0.07736,50.7458,12.64674,-19.42965,106.60531,5.97217,1.72424,1.3685,8.99633,3.89356,-2.07461,-7.22246,-0.08727,0.03659,0.20685
11.34,-19.79126,1.55834,-0.45392,-0.23632,-0.3598,-0.06682,2.31532,-2.4247,-0.41878,0.59614,-0.05404,-0.12943,-0.00222,3.04816,0.61013,0.14732,1.02637,0.02974,-0.09115,0.07561,59.39937,17.32701,-25.12111,134.59066,7.2182,2.055,1.58987,9.14658,4.02623,-2.09713,-7.23983,-0.0843,0.03814,0.20931
11.36,-22.93694,0.83465,-0.38571,-0.25284,-0.41863,-0.07056,2.46833,-2.30895,-0.41601,0.63285,-0.05303,-0.11928,-0.00411,3.19362,0.57458,0.14317,1.04575,0.02932,-0.08411,0.0758,67.17846,21.88092,-30.73096,161.54774,8.31212,2.33081,1.76129,9.36296,4.179,-2.11766,-7.25885,-0.08027,0.04007,0.21154
11.38,-25.99856,0.20834,-0.31414,-0.23707,-0.47088,-0.07426,2.64827,-2.19195,-0.41581,0.67954,-0.05168,-0.10928,-0.00707,3.40047,0.54132,0.14286,1.08782,0.02894,-0.07867,0.07807,73.78243,26.10369,-35.83087,185.75581,9.23426,2.54858,1.86722,9.65099,4.34049,-2.13382,-7.28037,-0.07558,0.04235,0.21356
11.4,-28.2804,-0.43143,-0.25187,-0.20459,-0.50702,-0.07695,2.79381,-2.08385,-0.41065,0.72216,-0.05015,-0.10029,-0.01031,3.60166,0.53838,0.14598,1.1365,0.02871,-0.07602,0.08107,78.25112,29.57561,-40.48415,206.29001,9.76304,2.63635,1.89949,9.97514,4.55051,-2.15169,-7.29964,-0.07039,0.04485,0.21546
11.42,-29.03949,-1.35992,-0.20046,-0.17957,-0.53364,-0.07932,2.8462,-1.99507,-0.39362,0.74986,-0.04877,-0.09411,-0.01322,3.72389,0.60193,0.15293,1.17341,0.02906,-0.07782,0.08307,79.27025,31.84703,-45.1274,222.70021,9.59142,2.50529,1.87244,10.27587,4.85472,-2.1769,-7.30928,-0.06494,0.04726,0.21729
11.44,-29.12729,-2.39794,-0.11535,-0.16165,-0.55866,-0.08131,2.86288,-1.90935,-0.37239,0.7743,-0.04745,-0.08967,-0.01632,3.80706,0.7069,0.1641,1.20348,0.02991,-0.0823,0.08429,77.7818,33.17635,-49.36047,234.9348,8.95826,2.23209,1.791,10.57026,5.19677,-2.20039,-7.31243,-0.05943,0.04962,0.21873
11.46,-29.3144,-3.32465,0.02722,-0.14581,-0.58126,-0.08223,2.88841,-1.81471,-0.35225,0.80167,-0.04615,-0.08543,-0.01976,3.88652,0.82186,0.17848,1.23142,0.03097,-0.08742,0.08506,75.0839,33.96509,-52.84686,243.43447,8.16249,1.91095,1.67199,10.8651,5.5273,-2.21603,-7.31113,-0.05403,0.05184,0.21964
11.48,-29.55589,-4.24077,0.21642,-0.14347,-0.60098,-0.08195,2.90318,-1.70879,-0.33033,0.82687,-0.0449,-0.08112,-0.02324,3.93616,0.94931,0.19491,1.24895,0.03219,-0.09291,0.08451,71.11728,34.32862,-56.09156,248.48468,7.18497,1.57642,1.58288,11.10211,5.85418,-2.22553,-7.30025,-0.04915,0.05353,0.22012
11.5,-29.4792,-5.11188,0.46265,-0.14397,-0.62555,-0.08109,2.88671,-1.59922,-0.30576,0.84078,-0.04412,-0.07697,-0.0259,3.91467,1.08796,0.21137,1.24226,0.03378,-0.09802,0.0818,66.31786,33.98612,-58.32318,251.28589,6.06172,1.13452,1.38178,11.31502,6.15731,-2.23222,-7.2876,-0.04465,0.05534,0.22027
11.52,-28.7257,-5.93624,0.7776,-0.13487,-0.66804,-0.08107,2.82574,-1.49239,-0.27896,0.837,-0.04427,-0.07338,-0.02707,3.78324,1.23852,0.22576,1.19776,0.03605,-0.102,0.07624,61.13719,32.63304,-58.47994,253.25615,4.82398,0.4557,0.87234,11.53593,6.41882,-2.24097,-7.28067,-0.0405,0.05787,0.22013
11.54,-27.72818,-6.78112,1.12062,-0.12809,-0.72119,-0.0816,2.72966,-1.38626,-0.25116,0.81996,-0.04495,-0.0699,-0.0272,3.56613,1.38742,0.23708,1.12164,0.03856,-0.10434,0.06806,55.57318,30.8207,-57.70043,254.11777,3.51912,-0.31396,0.24752,11.70516,6.63688,-2.25218,-7.27482,-0.0368,0.06064,0.22022
11.56,-26.9015,-7.61963,1.44479,-0.13253,-0.77055,-0.08171,2.6128,-1.28156,-0.22474,0.79382,-0.04596,-0.06628,-0.02651,3.29693,1.51866,0.24495,1.02434,0.04089,-0.10468,0.05791,49.70904,28.9646,-56.97706,253.63769,2.20162,-1.04469,-0.3232,11.76655,6.80686,-2.2648,-7.26475,-0.03379,0.06317,0.22081
11.58,-26.18297,-8.47398,1.72559,-0.15129,-0.81374,-0.08163,2.47977,-1.17677,-0.20102,0.75907,-0.04742,-0.06296,-0.02483,2.97241,1.63454,0.24907,0.90631,0.04305,-0.1031,0.04604,43.52476,26.85799,-55.96476,252.3346,0.84281,-1.79535,-0.91477,11.6569,6.93858,-2.28033,-7.24086,-0.03244,0.06477,0.22125
11.6,-25.20586,-9.19239,1.94816,-0.15732,-0.85197,-0.08183,2.31855,-1.12153,-0.18457,0.71459,-0.04946,-0.06195,-0.022,2.60245,1.71897,0.24827,0.7707,0.04496,-0.09958,0.03283,37.49763,24.78281,-54.89948,250.39016,-0.45324,-2.50152,-1.46598,11.60684,6.96473,-2.29696,-7.23755,-0.02956,0.06822,0.22344
11.62,-23.58728,-9.61393,2.09643,-0.11537,-0.88851,-0.08306,2.12452,-1.17414,-0.18175,0.66034,-0.05225,-0.06548,-0.01761,2.21007,1.75432,0.24155,0.62491,0.0465,-0.09416,0.01901,32.19802,23.04242,-54.1429,247.89344,-1.5728,-3.09449,-1.90666,11.88098,6.80284,-2.30654,-7.28966,-0.02148,0.07648,0.22923
11.64,-21.61033,-9.86438,2.13078,-0.05659,-0.91184,-0.08433,1.92133,-1.30457,-0.19219,0.60168,-0.05573,-0.07321,-0.01186,1.80934,1.75824,0.23098,0.4789,0.04759,-0.08783,0.00568,27.18916,21.27425,-53.34622,244.89401,-2.60787,-3.63205,-2.29254,12.21964,6.50761,-2.30011,-7.34661,-0.01199,0.08595,0.2355
11.66,-19.56747,-10.01583,2.03792,-0.00675,-0.91092,-0.0845,1.73496,-1.48011,-0.21438,0.54706,-0.05968,-0.08472,-0.00547,1.42554,1.74431,0.21909,0.34476,0.0483,-0.08176,-0.00607,22.06737,19.24637,-52.2824,241.11987,-3.65225,-4.16848,-2.68213,12.4227,6.13323,-2.27367,-7.37353,-0.00409,0.09377,0.23997
11.68,-17.37353,-9.97801,1.84149,0.05502,-0.88781,-0.08389,1.59191,-1.71075,-0.2508,0.50632,-0.06407,-0.10075,0.00097,1.10292,1.70631,0.20713,0.23633,0.04868,-0.07666,-0.01505,17.02896,17.08169,-51.09422,236.1773,-4.68362,-4.70822,-3.0778,12.60034,5.65837,-2.22172,-7.38316,0.00368,0.10099,0.24319
11.7,-14.78441,-9.78961,1.53792,0.10848,-0.83974,-0.08137,1.4503,-2.01196,-0.29636,0.47052,-0.06844,-0.1215,0.00697,0.80664,1.66897,0.19626,0.15097,0.04889,-0.074,-0.02108,12.259,14.77864,-49.41529,230.24189,-5.57117,-5.09294,-3.34061,12.74835,5.11414,-2.14908,-7.37188,0.01085,0.10729,0.24474
11.72,-11.60386,-9.50477,1.16466,0.13606,-0.76166,-0.07547,1.25218,-2.37807,-0.33822,0.42347,-0.07165,-0.14454,0.01149,0.49594,1.66321,0.1881,0.08289,0.04919,-0.07541,-0.02434,7.76019,12.29904,-46.66566,223.22105,-6.34401,-5.35269,-3.592,12.8406,4.55469,-2.06692,-7.33687,0.01662,0.11214,0.24429
11.74,-8.03285,-9.01482,0.83278,0.18217,-0.6628,-0.06747,1.06832,-2.75669,-0.37317,0.38818,-0.07347,-0.16719,0.01243,0.24847,1.67671,0.18438,0.05008,0.04954,-0.08106,-0.02363,3.78585,9.82379,-43.40988,214.40937,-6.9058,-5.37141,-3.66552,12.94565,3.98612,-1.97721,-7.28962,0.02231,0.11656,0.24285
11.76,-4.2518,-8.26551,0.61754,0.27755,-0.55455,-0.05933,0.97572,-3.10073,-0.40163,0.39328,-0.07442,-0.18869,0.00782,0.12996,1.70741,0.18706,0.06785,0.04999,-0.09109,-0.01798,0.45701,7.44678,-39.9643,203.09536,-7.27181,-5.19224,-3.56335,13.09669,3.42577,-1.8839,-7.23632,0.02867,0.1212,0.24114
11.78,-0.26148,-7.30608,0.57128,0.42208,-0.4355,-0.05027,0.97621,-3.37001,-0.41472,0.44038,-0.07444,-0.20606,-0.00338,0.14345,1.78421,0.19876,0.13635,0.05088,-0.10646,-0.00748,-2.54974,5.08674,-35.55839,188.52138,-7.84176,-5.52948,-4.13229,13.28375,2.92612,-1.7982,-7.17758,0.03545,0.12604,0.23929
11.8,4.07111,-6.07363,0.69542,0.61948,-0.3277,-0.04256,1.04568,-3.56119,-0.41407,0.53234,-0.07439,-0.21988,-0.02296,0.23824,1.88513,0.2142,0.24309,0.05155,-0.12535,0.00712,-3.82539,3.18276,-31.89084,172.06651,-7.46795,-4.47262,-3.14319,13.55194,2.47208,-1.72961,-7.11559,0.04359,0.13201,0.23831
11.82,8.81116,-4.51613,0.94774,0.87271,-0.25313,-0.03861,1.14445,-3.67873,-0.40222,0.66812,-0.0753,-0.23002,-0.05381,0.35482,1.96593,0.22366,0.37121,0.05108,-0.14436,0.02466,-2.70451,2.00924,-30.94357,154.56843,-5.68744,-0.07186,1.598,13.9366,2.03183,-1.68826,-7.0484,0.05411,0.14011,0.23924
11.84,13.73876,-2.80954,1.3217,1.18395,-0.20101,-0.0364,1.30408,-3.66624,-0.37307,0.84735,-0.07691,-0.23016,-0.09424,0.54002,2.05152,0.22961,0.52684,0.05005,-0.16357,0.04526,-1.61627,0.98774,-29.88162,133.416,-4.80715,4.34729,6.26925,14.39091,1.66895,-1.67805,-6.9731,0.0661,0.1498,0.24145
11.86,18.72257,-1.12966,1.79374,1.54924,-0.16835,-0.03484,1.552,-3.49619,-0.32642,1.06194,-0.07896,-0.21692,-0.13961,0.83129,2.16439,0.23474,0.71605,0.04901,-0.18332,0.06911,-0.50805,-0.01829,-26.62067,109.17411,-4.84282,6.61036,8.54571,14.88518,1.4376,-1.70225,-6.8892,0.0789,0.16061,0.24455
11.88,23.76811,0.42845,2.29108,1.95803,-0.1738,-0.03574,1.8473,-3.18863,-0.26664,1.28506,-0.08147,-0.18931,-0.18652,1.19138,2.27724,0.234,0.92514,0.04747,-0.20175,0.09463,1.16872,-0.78139,-22.18667,84.15137,-5.24897,7.51321,9.46305,15.42465,1.32665,-1.77139,-6.79386,0.09283,0.17289,0.24913
11.9,28.97335,1.67991,2.71038,2.41005,-0.22117,-0.03948,2.18902,-2.78743,-0.20383,1.52551,-0.08329,-0.1517,-0.23071,1.59173,2.36234,0.22082,1.14988,0.04526,-0.21536,0.12336,3.90758,-1.17908,-16.40414,60.73721,-5.11313,6.61155,8.35732,16.00876,1.34557,-1.86604,-6.6907,0.10742,0.18617,0.25431
11.92,34.47479,2.42734,2.98182,2.90451,-0.29892,-0.04529,2.56291,-2.35134,-0.13976,1.78183,-0.08193,-0.10843,-0.26872,1.99538,2.39779,0.18703,1.38676,0.04271,-0.21873,0.15824,7.91454,-1.1124,-10.56634,40.89985,-3.85516,4.83283,5.96057,16.63368,1.52244,-1.95666,-6.5858,0.1222,0.19967,0.25888
11.94,40.1337,2.58315,3.12489,3.42787,-0.41274,-0.05393,2.91017,-1.90177,-0.07136,1.99602,-0.07718,-0.05864,-0.29701,2.37429,2.38959,0.13659,1.61476,0.04003,-0.21232,0.19479,12.14963,-0.67103,-5.85152,24.72373,-2.52024,3.14835,3.74533,17.28777,1.82804,-2.06418,-6.47424,0.13737,0.21365,0.26365
11.96,45.8397,2.12965,3.15617,3.96585,-0.56827,-0.06615,3.16888,-1.46632,-0.00361,2.12812,-0.07016,-0.00534,-0.31245,2.67521,2.35099,0.07701,1.80384,0.03699,-0.19917,0.22691,16.08098,-0.01285,-2.41357,12.13015,-1.46979,1.81111,2.10571,17.95346,2.21634,-2.19886,-6.35426,0.15289,0.22814,0.26904
11.98,51.67911,1.03344,3.04965,4.49539,-0.76583,-0.0806,3.25744,-1.09766,0.06047,2.156,-0.06048,0.04658,-0.31238,2.79235,2.28043,0.00968,1.91651,0.03328,-0.17901,0.25079,19.56616,0.79017,-0.03219,2.89664,-0.61095,0.75229,0.88407,18.61052,2.67651,-2.32618,-6.23379,0.16858,0.24246,0.27401
12,57.08504,-0.73072,2.97916,5.02618,-0.98824,-0.09312,3.27513,-0.84452,0.11579,2.13294,-0.04951,0.08745,-0.30417,2.78344,2.24861,-0.05222,1.96738,0.02994,-0.15759,0.26612,22.43341,1.57603,1.46739,-3.48979,0.04298,-0.03503,0.04373,19.26232,3.08503,-2.46674,-6.10895,0.18335,0.25652,0.27852
12.02,61.30619,-3.05652,3.14581,5.56901,-1.21143,-0.0989,3.32919,-0.75014,0.16149,2.12726,-0.03959,0.10907,-0.29963,2.72146,2.33081,-0.09851,1.98522,0.02834,-0.14038,0.2749,23.28913,2.00845,1.71525,-4.95844,0.23783,-0.24254,-0.18697,19.90929,3.27143,-2.65126,-5.97072,0.19587,0.27015,0.2825
12.04,64.41317,-5.62917,3.40359,6.06053,-1.41419,-0.09976,3.26438,-0.8185,0.20109,2.09068,-0.03023,0.11594,-0.29402,2.47779,2.49862,-0.1298,1.92503,0.02736,-0.12834,0.27295,23.19874,2.22034,1.56668,-4.74132,0.25413,-0.23857,-0.20563,20.49967,3.26937,-2.82077,-5.82992,0.20639,0.28217,0.2846
12.06,66.59648,-8.07698,3.56105,6.42995,-1.55821,-0.09699,2.9156,-1.03905,0.23412,1.97216,-0.02096,0.1106,-0.28089,1.93712,2.70595,-0.14891,1.74715,0.0259,-0.12184,0.25682,22.97636,2.33002,1.44066,-4.54857,0.26524,-0.23774,-0.21907,21.00229,3.10741,-2.92295,-5.70104,0.21529,0.29174,0.28382
12.08,67.94629,-10.11394,3.5326,6.6169,-1.6252,-0.0895,2.19033,-1.38547,0.25886,1.76368,-0.01288,0.08709,-0.26065,1.04963,2.90927,-0.16194,1.44755,0.02424,-0.11881,0.22711,22.66874,2.22421,1.37249,-4.37488,0.27116,-0.23956,-0.23057,21.43148,2.6839,-2.95356,-5.58671,0.22239,0.29879,0.27976
12.1,67.39697,-11.3938,3.37256,6.72585,-1.54011,-0.07237,1.3797,-1.78056,0.27647,1.54504,-0.00481,0.05926,-0.23881,0.18942,3.17249,-0.15042,1.12173,0.02251,-0.12835,0.19303,22.23829,2.07916,1.33145,-4.23851,0.2716,-0.23857,-0.23917,21.76078,2.11771,-2.93074,-5.48629,0.22751,0.30307,0.27346
