T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10,0.04594,0.015,0.00058,0.00259,2e-05,9e-05,0.00176,-0.00116,0.00039,-0.00334,1e-05,-0.00026,5e-05,0.00272,-0.0033,-0.00105,-0.00098,-0.0001,-6e-05,0.00022,0.00313,-0.00406,0.00221,-0.00773,0.002,0.00091,0.00086,0.00271,0.00355,-0.00114,-0.00792,0.00193,0.00096,0.00203
10.02,0.04894,0.01548,0.00058,0.00303,-7e-05,0.00011,0.00186,-0.00094,0.00054,-0.00317,1e-05,-0.00026,5e-05,0.00267,-0.00285,-0.00105,-0.00092,-9e-05,-0.0001,0.00022,0.00324,-0.00404,0.00219,-0.00775,0.002,0.00095,0.00091,0.00289,0.00357,-0.00117,-0.00796,0.00192,0.00095,0.00203
10.04,0.05275,0.01473,0.00061,0.00352,-0.00012,0.00015,0.00195,-0.00031,0.00082,-0.00288,2e-05,-0.00025,4e-05,0.00235,-0.00196,-0.00101,-0.00105,-7e-05,-0.00014,0.0002,0.0033,-0.00404,0.00217,-0.00776,0.002,0.00097,0.00095,0.00304,0.00357,-0.00119,-0.008,0.00192,0.00094,0.00203
10.06,0.0571,0.01303,0.00074,0.00394,-0.0001,0.00016,0.00205,0.00064,0.00115,-0.00244,3e-05,-0.00023,1e-05,0.00178,-0.0008,-0.00097,-0.00136,-5e-05,-0.00017,0.00015,0.00337,-0.00404,0.00215,-0.00776,0.002,0.001,0.00099,0.00317,0.00358,-0.0012,-0.00802,0.00191,0.00093,0.00203
10.08,0.06147,0.01042,0.00105,0.00433,3e-05,0.00017,0.00203,0.00213,0.00168,-0.00187,4e-05,-0.0002,-3e-05,0.00094,0.00061,-0.00089,-0.00185,-4e-05,-0.0002,9e-05,0.00346,-0.00404,0.00213,-0.00777,0.002,0.00102,0.00104,0.00331,0.00358,-0.00122,-0.00804,0.0019,0.00092,0.00203
10.1,0.06704,0.00853,0.00139,0.00476,8e-05,0.00016,0.00228,0.00328,0.00224,-0.00116,6e-05,-0.00019,-0.0001,0.00048,0.00176,-0.00084,-0.00217,-2e-05,-0.00023,3e-05,0.00351,-0.00405,0.00212,-0.00777,0.00199,0.00105,0.00108,0.0034,0.00358,-0.00123,-0.00805,0.0019,0.00091,0.00202
10.12,0.0774,0.00896,0.00202,0.00521,-0.00023,9e-05,0.00404,0.00268,0.00229,-0.00048,8e-05,-0.00029,-0.00019,0.00109,0.00254,-0.00089,-0.00197,2e-05,-0.00028,3e-05,0.00342,-0.00408,0.00209,-0.00776,0.00199,0.00106,0.00112,0.0034,0.00358,-0.00124,-0.00804,0.00189,0.00091,0.00202
10.14,0.08896,0.01059,0.00154,0.00554,-0.00073,-1e-05,0.00632,0.0016,0.00208,6e-05,0.0001,-0.00044,-0.00027,0.00277,0.00253,-0.00098,-0.00137,5e-05,-0.00034,8e-05,0.00329,-0.00411,0.00207,-0.00773,0.00199,0.00106,0.00116,0.00336,0.00358,-0.00125,-0.00802,0.00189,0.00091,0.00201
10.16,0.09695,0.01073,0.00056,0.00573,-0.00122,-0.00012,0.00771,0.00068,0.00194,0.00037,0.00011,-0.00057,-0.00031,0.00448,0.00206,-0.00107,-0.00081,6e-05,-0.00038,0.00014,0.00321,-0.00414,0.00207,-0.00771,0.00198,0.00107,0.00119,0.00334,0.00357,-0.00126,-0.00801,0.00189,0.00091,0.00201
10.18,0.10079,0.00893,-0.00054,0.00576,-0.00189,-0.00025,0.00785,-0.00031,0.00187,0.00038,0.00012,-0.00067,-0.00029,0.00587,0.00081,-0.00141,-0.00034,5e-05,-0.0004,0.00018,0.00313,-0.00418,0.00207,-0.00769,0.00198,0.00108,0.00124,0.00334,0.00356,-0.00126,-0.00799,0.00189,0.00092,0.002
10.2,0.09944,0.00536,-0.00029,0.0057,-0.00243,-0.00035,0.00663,-0.00087,0.00179,0.00027,0.00013,-0.00068,-0.00026,0.00593,-0.00036,-0.0016,-0.00024,2e-05,-0.0004,0.0002,0.00307,-0.00422,0.00208,-0.00767,0.00198,0.00109,0.00127,0.00331,0.00355,-0.00125,-0.00798,0.00189,0.00092,0.002
10.22,0.09548,0.00243,0.0013,0.00573,-0.00244,-0.00035,0.00538,-0.00081,0.0015,0.00028,0.00015,-0.00062,-0.00026,0.00504,0.00021,-0.0009,-0.00041,-6e-05,-0.00041,0.00019,0.00302,-0.00424,0.0021,-0.00766,0.00198,0.00108,0.00126,0.00319,0.00354,-0.00123,-0.00795,0.00189,0.00093,0.00199
10.24,0.09106,0.00062,0.0031,0.00569,-0.00219,-0.0003,0.00421,-0.00026,0.0012,0.00041,0.00016,-0.00055,-0.00028,0.00417,0.00142,-0.00025,-0.00061,-0.00015,-0.00044,0.00019,0.00297,-0.00426,0.00211,-0.00766,0.00198,0.00106,0.00123,0.00304,0.00352,-0.00121,-0.00791,0.00189,0.00093,0.00199
10.26,0.08637,-0.00035,0.00449,0.00549,-0.00193,-0.00025,0.00314,0.00033,0.00103,0.00052,0.00018,-0.0005,-0.00029,0.00356,0.00222,9e-05,-0.0007,-0.00021,-0.00047,0.00021,0.00292,-0.00428,0.00213,-0.00765,0.00198,0.00106,0.00121,0.00293,0.0035,-0.00118,-0.00788,0.00189,0.00094,0.00198
10.28,0.08107,-0.00048,0.00556,0.00515,-0.00151,-0.00018,0.00228,0.00102,0.00088,0.00067,0.00021,-0.00045,-0.00031,0.00306,0.00295,0.00031,-0.00068,-0.00026,-0.00051,0.00023,0.00287,-0.00431,0.00215,-0.00764,0.00198,0.00104,0.00118,0.00281,0.00348,-0.00116,-0.00786,0.00189,0.00094,0.00198
10.3,0.07573,1e-05,0.00574,0.00475,-0.00106,-0.00012,0.00187,0.00151,0.00079,0.00079,0.00023,-0.00043,-0.00032,0.00282,0.0032,0.00038,-0.00058,-0.00028,-0.00053,0.00025,0.00282,-0.00434,0.00218,-0.00763,0.00198,0.00104,0.00116,0.0027,0.00346,-0.00115,-0.00784,0.00189,0.00095,0.00197
10.32,0.07181,0.00088,0.00584,0.00445,-0.00086,-9e-05,0.00205,0.0015,0.00072,0.0008,0.00024,-0.00042,-0.00032,0.00289,0.00285,0.00032,-0.00048,-0.00027,-0.00051,0.00025,0.00277,-0.00436,0.00221,-0.00761,0.00198,0.00103,0.00118,0.00257,0.00347,-0.00114,-0.00782,0.00189,0.00095,0.00197
10.34,0.06839,0.00168,0.00581,0.00418,-0.00076,-8e-05,0.00237,0.00121,0.00065,0.00073,0.00024,-0.00042,-0.0003,0.00288,0.00232,0.00022,-0.00042,-0.00024,-0.00048,0.00026,0.00272,-0.00439,0.00224,-0.00759,0.00198,0.00104,0.0012,0.00245,0.00348,-0.00114,-0.00779,0.00189,0.00095,0.00197
10.36,0.06489,0.0026,0.00548,0.00386,-0.00056,-5e-05,0.00251,0.0008,0.00057,0.00061,0.00025,-0.00042,-0.00028,0.00257,0.00171,0.00012,-0.00042,-0.00022,-0.00044,0.00026,0.00266,-0.00441,0.00226,-0.00756,0.00197,0.00104,0.00122,0.00233,0.0035,-0.00114,-0.00778,0.00189,0.00095,0.00196
10.38,0.06159,0.0032,0.00495,0.00355,-0.0004,-2e-05,0.0025,0.00031,0.00051,0.00045,0.00026,-0.00042,-0.00026,0.00208,0.0011,2e-05,-0.00049,-0.00021,-0.0004,0.00025,0.0026,-0.00442,0.00229,-0.00753,0.00197,0.00103,0.00125,0.0022,0.00352,-0.00114,-0.00776,0.00189,0.00096,0.00196
10.4,0.05867,0.00334,0.00432,0.00331,-0.00031,-0,0.00236,-0.0002,0.00046,0.00026,0.00026,-0.00042,-0.00023,0.00152,0.00054,-8e-05,-0.0006,-0.00019,-0.00036,0.00024,0.00253,-0.00443,0.0023,-0.0075,0.00197,0.00104,0.00127,0.0021,0.00353,-0.00115,-0.00774,0.00189,0.00096,0.00196
10.42,0.05627,0.00301,0.00367,0.00314,-0.00028,1e-05,0.00215,-0.00066,0.00044,6e-05,0.00027,-0.00043,-0.0002,0.001,9e-05,-0.00018,-0.00072,-0.00018,-0.00032,0.00023,0.00247,-0.00442,0.00229,-0.00748,0.00197,0.00104,0.00123,0.00203,0.00354,-0.00116,-0.00773,0.00189,0.00096,0.00196
10.44,0.05417,0.00239,0.003,0.00303,-0.00029,1e-05,0.00186,-0.00104,0.00044,-0.00014,0.00028,-0.00044,-0.00018,0.00053,-0.00024,-0.00026,-0.00085,-0.00017,-0.00029,0.00022,0.00241,-0.00442,0.00228,-0.00746,0.00198,0.00104,0.00119,0.00198,0.00356,-0.00118,-0.00773,0.00189,0.00096,0.00196
10.46,0.05222,0.00167,0.00233,0.00294,-0.00031,1e-05,0.00148,-0.00133,0.00045,-0.00032,0.00028,-0.00044,-0.00015,7e-05,-0.00049,-0.00032,-0.00097,-0.00017,-0.00027,0.00021,0.00235,-0.0044,0.00227,-0.00745,0.00199,0.00104,0.00116,0.00193,0.00357,-0.00119,-0.00772,0.00189,0.00096,0.00196
10.48,0.05048,0.00087,0.00171,0.00289,-0.00034,1e-05,0.00107,-0.00152,0.00046,-0.00048,0.00028,-0.00044,-0.00014,-0.00032,-0.00064,-0.00038,-0.00109,-0.00016,-0.00025,0.0002,0.00229,-0.00438,0.00225,-0.00743,0.002,0.00104,0.00111,0.00188,0.00359,-0.0012,-0.00772,0.00189,0.00096,0.00196
10.5,0.04897,0.00011,0.00113,0.00286,-0.00037,0,0.00066,-0.00165,0.00048,-0.00061,0.00029,-0.00044,-0.00012,-0.00065,-0.00073,-0.00042,-0.00118,-0.00016,-0.00024,0.00019,0.00225,-0.00436,0.00223,-0.00742,0.002,0.00104,0.00109,0.00185,0.00361,-0.00121,-0.00772,0.0019,0.00097,0.00196
10.52,0.04774,-0.0005,0.00059,0.00283,-0.0004,-1e-05,0.00028,-0.00174,0.00051,-0.00073,0.00029,-0.00044,-0.00011,-0.00091,-0.0008,-0.00043,-0.00125,-0.00017,-0.00023,0.00018,0.00225,-0.00433,0.00221,-0.00742,0.002,0.00104,0.0011,0.00184,0.00365,-0.00123,-0.00772,0.0019,0.00097,0.00196
10.54,0.04674,-0.00098,0.00012,0.00281,-0.00043,-2e-05,-5e-05,-0.00179,0.00054,-0.00081,0.00028,-0.00044,-0.0001,-0.00111,-0.00083,-0.00044,-0.0013,-0.00018,-0.00023,0.00017,0.00228,-0.00429,0.0022,-0.00742,0.002,0.00105,0.00112,0.00185,0.00369,-0.00124,-0.00772,0.0019,0.00098,0.00195
10.56,0.04589,-0.00139,-0.00023,0.0028,-0.00046,-3e-05,-0.00033,-0.00179,0.00056,-0.00087,0.00028,-0.00043,-0.0001,-0.00124,-0.0008,-0.00044,-0.00133,-0.00019,-0.00023,0.00016,0.0023,-0.00426,0.00219,-0.00743,0.002,0.00105,0.00114,0.00186,0.00372,-0.00124,-0.00772,0.0019,0.00099,0.00194
10.58,0.04516,-0.00169,-0.00049,0.00278,-0.00047,-3e-05,-0.00055,-0.00177,0.00059,-0.0009,0.00028,-0.00043,-9e-05,-0.00132,-0.00075,-0.00043,-0.00135,-0.0002,-0.00023,0.00015,0.00233,-0.00423,0.00217,-0.00744,0.002,0.00106,0.00116,0.00186,0.00376,-0.00125,-0.00772,0.0019,0.00099,0.00194
10.6,0.04455,-0.00192,-0.00067,0.00277,-0.00048,-4e-05,-0.00072,-0.00173,0.0006,-0.00091,0.00028,-0.00043,-9e-05,-0.00135,-0.00067,-0.00042,-0.00135,-0.0002,-0.00023,0.00014,0.00238,-0.0042,0.00216,-0.00746,0.002,0.00107,0.00118,0.00189,0.00379,-0.00125,-0.00772,0.0019,0.001,0.00193
10.62,0.04408,-0.00207,-0.00077,0.00275,-0.00049,-5e-05,-0.00083,-0.00168,0.00059,-0.00091,0.00027,-0.00043,-9e-05,-0.00133,-0.00058,-0.00041,-0.00135,-0.0002,-0.00024,0.00014,0.00247,-0.00418,0.00216,-0.00749,0.00199,0.00107,0.0012,0.00197,0.00382,-0.00126,-0.00773,0.0019,0.00101,0.00191
10.64,0.04367,-0.00217,-0.00082,0.00273,-0.00049,-5e-05,-0.00089,-0.00163,0.00057,-0.00089,0.00027,-0.00043,-9e-05,-0.00128,-0.00049,-0.0004,-0.00133,-0.0002,-0.00024,0.00015,0.0026,-0.00417,0.00216,-0.00751,0.00199,0.00108,0.00123,0.00208,0.00384,-0.00128,-0.00775,0.0019,0.00102,0.00189
10.66,0.04326,-0.00225,-0.00083,0.0027,-0.00049,-5e-05,-0.00092,-0.00158,0.00056,-0.00087,0.00027,-0.00043,-0.0001,-0.00122,-0.0004,-0.00039,-0.00131,-0.0002,-0.00025,0.00015,0.00273,-0.00416,0.00216,-0.00752,0.00199,0.00109,0.00126,0.00219,0.00386,-0.00129,-0.00776,0.0019,0.00103,0.00187
10.68,0.04284,-0.00232,-0.00082,0.00267,-0.00049,-6e-05,-0.00092,-0.00155,0.00054,-0.00084,0.00027,-0.00043,-0.0001,-0.00115,-0.00031,-0.00037,-0.00128,-0.0002,-0.00026,0.00016,0.00286,-0.00415,0.00217,-0.00752,0.00199,0.0011,0.00129,0.0023,0.00389,-0.00131,-0.00778,0.0019,0.00105,0.00185
10.7,0.04242,-0.00239,-0.00079,0.00264,-0.00049,-6e-05,-0.00091,-0.00153,0.00052,-0.00081,0.00027,-0.00043,-0.0001,-0.00108,-0.00023,-0.00036,-0.00125,-0.0002,-0.00026,0.00016,0.00303,-0.00415,0.00219,-0.00752,0.00199,0.00111,0.00131,0.00242,0.0039,-0.00133,-0.00779,0.0019,0.00106,0.00183
10.72,0.04205,-0.00246,-0.00076,0.00261,-0.00049,-6e-05,-0.00086,-0.00152,0.0005,-0.00078,0.00026,-0.00043,-0.0001,-0.00098,-0.00017,-0.00036,-0.00121,-0.00021,-0.00027,0.00016,0.00324,-0.00413,0.00221,-0.00751,0.002,0.00112,0.00131,0.00257,0.0039,-0.00134,-0.00782,0.0019,0.00106,0.00183
10.74,0.04168,-0.00255,-0.00074,0.00258,-0.0005,-6e-05,-0.00079,-0.00152,0.00048,-0.00075,0.00026,-0.00043,-0.00011,-0.00087,-0.00012,-0.00035,-0.00117,-0.00021,-0.00028,0.00015,0.00347,-0.00411,0.00223,-0.0075,0.00201,0.00114,0.00129,0.00273,0.00389,-0.00135,-0.00785,0.0019,0.00106,0.00183
10.76,0.04125,-0.00267,-0.00072,0.00254,-0.00051,-7e-05,-0.00073,-0.00154,0.00046,-0.00073,0.00026,-0.00043,-0.00011,-0.00077,-7e-05,-0.00034,-0.00113,-0.00022,-0.00028,0.00015,0.00371,-0.00409,0.00226,-0.00748,0.00202,0.00116,0.00129,0.0029,0.00388,-0.00136,-0.00788,0.0019,0.00106,0.00183
10.78,0.0408,-0.00284,-0.00072,0.00251,-0.00052,-7e-05,-0.00067,-0.00157,0.00043,-0.0007,0.00026,-0.00044,-0.00011,-0.00067,-2e-05,-0.00034,-0.00109,-0.00022,-0.00029,0.00014,0.00394,-0.00407,0.00229,-0.00745,0.00202,0.00115,0.00128,0.00305,0.00387,-0.00137,-0.00791,0.00189,0.00106,0.00183
10.8,0.04031,-0.00305,-0.00073,0.00247,-0.00053,-7e-05,-0.0006,-0.00162,0.00041,-0.00068,0.00026,-0.00044,-0.00011,-0.00056,2e-05,-0.00033,-0.00105,-0.00023,-0.0003,0.00014,0.00418,-0.00405,0.00233,-0.00742,0.00204,0.00119,0.00127,0.00323,0.00386,-0.00137,-0.00793,0.0019,0.00106,0.00184
10.82,0.03979,-0.00331,-0.00077,0.00242,-0.00056,-7e-05,-0.00052,-0.00167,0.00039,-0.00066,0.00025,-0.00044,-0.00011,-0.00043,5e-05,-0.00032,-0.001,-0.00023,-0.0003,0.00014,0.00445,-0.00401,0.00237,-0.00741,0.00212,0.00138,0.00129,0.00346,0.00386,-0.00139,-0.00796,0.00195,0.00112,0.0019
10.84,0.03924,-0.0036,-0.00082,0.00238,-0.00059,-7e-05,-0.00042,-0.00173,0.00037,-0.00063,0.00025,-0.00045,-0.00011,-0.0003,7e-05,-0.00031,-0.00095,-0.00022,-0.00031,0.00015,0.00472,-0.00397,0.00241,-0.00741,0.0022,0.00164,0.00132,0.00372,0.00385,-0.0014,-0.00799,0.00201,0.00118,0.00197
10.86,0.03866,-0.0039,-0.00088,0.00233,-0.00062,-7e-05,-0.00033,-0.0018,0.00035,-0.00061,0.00025,-0.00045,-0.00011,-0.00016,0.0001,-0.0003,-0.00089,-0.00022,-0.00031,0.00015,0.00497,-0.00394,0.00245,-0.00745,0.00228,0.00189,0.00135,0.00398,0.00384,-0.00141,-0.00802,0.00206,0.00124,0.00204
10.88,0.03805,-0.00423,-0.00095,0.00228,-0.00065,-7e-05,-0.00023,-0.00187,0.00033,-0.00058,0.00025,-0.00046,-0.0001,-1e-05,0.00013,-0.00029,-0.00084,-0.00022,-0.00031,0.00015,0.00519,-0.0039,0.00249,-0.00755,0.00237,0.00222,0.00138,0.00423,0.00383,-0.00141,-0.00805,0.00213,0.00131,0.00213
10.9,0.03738,-0.00452,-0.00102,0.00222,-0.00068,-7e-05,-0.00013,-0.00195,0.0003,-0.00056,0.00024,-0.00046,-0.0001,0.00015,0.00016,-0.00028,-0.00078,-0.00021,-0.00032,0.00016,0.00538,-0.00387,0.00254,-0.00771,0.00243,0.00252,0.0014,0.00449,0.00382,-0.00142,-0.00808,0.00217,0.00137,0.00217
10.92,0.03661,-0.00475,-0.00109,0.00217,-0.0007,-7e-05,-0,-0.00202,0.00028,-0.00054,0.00024,-0.00046,-0.0001,0.00033,0.00018,-0.00027,-0.00072,-0.00021,-0.00032,0.00016,0.0056,-0.00384,0.00259,-0.00787,0.00243,0.00256,0.00141,0.00477,0.00382,-0.00144,-0.00813,0.00212,0.00132,0.00205
10.94,0.03576,-0.00491,-0.00114,0.00211,-0.00072,-7e-05,0.00014,-0.0021,0.00026,-0.00051,0.00024,-0.00047,-0.0001,0.00054,0.0002,-0.00025,-0.00066,-0.0002,-0.00033,0.00017,0.0059,-0.00378,0.00262,-0.00792,0.00242,0.00251,0.00142,0.00507,0.00382,-0.00147,-0.00819,0.00205,0.00125,0.00189
10.96,0.03485,-0.005,-0.00119,0.00204,-0.00074,-7e-05,0.00027,-0.00217,0.00023,-0.00048,0.00023,-0.00047,-0.0001,0.00073,0.00022,-0.00024,-0.00059,-0.0002,-0.00033,0.00017,0.00619,-0.00373,0.00264,-0.00797,0.00242,0.00252,0.00143,0.00537,0.00381,-0.0015,-0.00826,0.002,0.00121,0.00176
10.98,0.03391,-0.00498,-0.00122,0.00198,-0.00074,-7e-05,0.00041,-0.00224,0.00021,-0.00045,0.00023,-0.00047,-0.0001,0.00093,0.00025,-0.00022,-0.00053,-0.00019,-0.00033,0.00018,0.00649,-0.00367,0.00265,-0.00804,0.00242,0.00251,0.00144,0.00567,0.00382,-0.00153,-0.00834,0.00193,0.00115,0.00161
11,0.03283,-0.00484,-0.00123,0.00191,-0.00073,-6e-05,0.00055,-0.0023,0.00019,-0.00042,0.00022,-0.00048,-0.0001,0.00112,0.00027,-0.00021,-0.00048,-0.00019,-0.00034,0.00018,0.00678,-0.00363,0.00267,-0.00811,0.00242,0.00251,0.00146,0.00597,0.0038,-0.00156,-0.00842,0.0019,0.00113,0.00153
11.02,0.03146,-0.00458,-0.00124,0.00184,-0.00069,-6e-05,0.00069,-0.00236,0.00016,-0.00039,0.00022,-0.00048,-0.0001,0.00134,0.00029,-0.00019,-0.00042,-0.00019,-0.00034,0.00019,0.00702,-0.00364,0.00269,-0.00816,0.00243,0.00252,0.00152,0.00625,0.00374,-0.00158,-0.00848,0.00196,0.00126,0.0016
11.04,0.0299,-0.00419,-0.00123,0.00176,-0.00064,-5e-05,0.00083,-0.00241,0.00013,-0.00036,0.00021,-0.00049,-0.0001,0.00155,0.00031,-0.00018,-0.00036,-0.00018,-0.00035,0.00019,0.00724,-0.00369,0.00272,-0.00821,0.00243,0.00253,0.00159,0.00653,0.00366,-0.00159,-0.00854,0.00205,0.00144,0.00172
11.06,0.02823,-0.00369,-0.00121,0.00168,-0.00059,-4e-05,0.00095,-0.00245,0.00011,-0.00033,0.00021,-0.00049,-0.0001,0.00174,0.00032,-0.00017,-0.00031,-0.00018,-0.00035,0.00019,0.00747,-0.00376,0.00275,-0.00826,0.00244,0.00254,0.00166,0.00679,0.00358,-0.00161,-0.00861,0.00213,0.00161,0.00182
11.08,0.02643,-0.00311,-0.0012,0.00158,-0.00052,-4e-05,0.00103,-0.00247,0.0001,-0.00031,0.0002,-0.0005,-0.0001,0.00189,0.00034,-0.00015,-0.00028,-0.00018,-0.00036,0.00019,0.0077,-0.00385,0.00278,-0.00832,0.00244,0.00255,0.00173,0.00704,0.00349,-0.00163,-0.00868,0.00221,0.00182,0.00193
11.1,0.02437,-0.00241,-0.00118,0.00147,-0.00045,-3e-05,0.0011,-0.00249,8e-05,-0.0003,0.0002,-0.0005,-0.0001,0.00203,0.00035,-0.00014,-0.00026,-0.00017,-0.00036,0.00019,0.00792,-0.00397,0.00281,-0.00837,0.00245,0.00256,0.00179,0.00726,0.00341,-0.00166,-0.00875,0.00229,0.002,0.00203
11.12,0.02188,-0.00156,-0.00117,0.00135,-0.00037,-2e-05,0.00119,-0.00251,7e-05,-0.00029,0.00019,-0.0005,-0.0001,0.00218,0.00034,-0.00013,-0.00023,-0.00017,-0.00036,0.00019,0.00811,-0.0041,0.00283,-0.00841,0.00245,0.00257,0.00183,0.00739,0.00336,-0.00168,-0.0088,0.00232,0.00208,0.00208
11.14,0.01905,-0.00067,-0.00115,0.00121,-0.00029,-2e-05,0.00127,-0.00252,7e-05,-0.00028,0.00019,-0.0005,-0.0001,0.0023,0.00032,-0.00011,-0.0002,-0.00017,-0.00037,0.0002,0.00829,-0.00425,0.00286,-0.00845,0.00245,0.00257,0.00185,0.00748,0.00331,-0.00171,-0.00884,0.00235,0.00213,0.0021
11.16,0.01598,0.00018,-0.00112,0.00104,-0.00022,-1e-05,0.00132,-0.00251,6e-05,-0.00029,0.00018,-0.00051,-0.0001,0.00238,0.00029,-0.0001,-0.0002,-0.00017,-0.00036,0.0002,0.00847,-0.00443,0.00289,-0.00847,0.00245,0.00256,0.00188,0.00756,0.00326,-0.00174,-0.00888,0.00238,0.00219,0.00213
11.18,0.01267,0.00098,-0.00108,0.00084,-0.00016,-1e-05,0.00134,-0.00249,7e-05,-0.00031,0.00018,-0.0005,-9e-05,0.00242,0.00025,-0.0001,-0.00021,-0.00017,-0.00036,0.0002,0.00864,-0.00464,0.00294,-0.00848,0.00245,0.00256,0.00191,0.00762,0.00322,-0.00176,-0.00892,0.00241,0.00225,0.00217
11.2,0.0091,0.00167,-0.00103,0.00062,-0.00011,-0,0.00137,-0.00245,7e-05,-0.00032,0.00018,-0.0005,-9e-05,0.00244,0.0002,-9e-05,-0.00023,-0.00017,-0.00036,0.00019,0.00999,-0.00434,0.0024,-0.00547,0.00264,0.00261,0.00199,0.00766,0.00319,-0.00179,-0.00894,0.00244,0.00231,0.00219
11.22,0.00526,0.00221,-0.00096,0.0004,-7e-05,1e-05,0.00143,-0.0024,6e-05,-0.00031,0.00017,-0.00051,-9e-05,0.00247,0.00016,-8e-05,-0.00025,-0.00017,-0.00035,0.00019,0.01322,-0.00315,0.00089,0.00251,0.00312,0.00275,0.00214,0.00766,0.00319,-0.00182,-0.00896,0.00245,0.00237,0.00219
11.24,0.00127,0.00256,-0.00087,0.0002,-5e-05,1e-05,0.00151,-0.00234,5e-05,-0.0003,0.00017,-0.00051,-8e-05,0.0025,0.0001,-8e-05,-0.00026,-0.00017,-0.00035,0.00018,0.01751,-0.0014,-0.00122,0.0136,0.00377,0.00295,0.00232,0.00766,0.0032,-0.00185,-0.00898,0.00247,0.00244,0.00219
11.26,-0.00276,0.00271,-0.00078,-0,-6e-05,1e-05,0.0016,-0.00227,5e-05,-0.00029,0.00017,-0.00051,-8e-05,0.00251,3e-05,-8e-05,-0.00028,-0.00017,-0.00034,0.00018,0.02294,0.00095,-0.00402,0.02815,0.00459,0.00319,0.00255,0.00767,0.00323,-0.00187,-0.00899,0.00249,0.0025,0.00218
11.28,-0.00684,0.00267,-0.00068,-0.00018,-9e-05,1e-05,0.00171,-0.0022,4e-05,-0.00027,0.00017,-0.00051,-8e-05,0.00255,-5e-05,-8e-05,-0.0003,-0.00018,-0.00034,0.00017,0.02947,0.00395,-0.00752,0.04626,0.00559,0.00348,0.0028,0.00771,0.00327,-0.0019,-0.009,0.00251,0.00258,0.00218
11.3,-0.01067,0.00242,-0.00057,-0.00032,-0.00015,1e-05,0.00184,-0.00212,3e-05,-0.00025,0.00017,-0.0005,-8e-05,0.00259,-0.00012,-8e-05,-0.00032,-0.00018,-0.00033,0.00017,0.03691,0.00754,-0.01169,0.06765,0.00671,0.0038,0.00308,0.00777,0.00333,-0.00192,-0.00901,0.00253,0.00264,0.00218
11.32,-0.01397,0.00196,-0.00047,-0.00043,-0.0002,1e-05,0.00195,-0.00201,1e-05,-0.0002,0.00018,-0.0005,-8e-05,0.00263,-0.00014,-7e-05,-0.00032,-0.00018,-0.00032,0.00017,0.04477,0.01154,-0.01642,0.09144,0.00787,0.00412,0.00335,0.00786,0.00345,-0.00194,-0.00902,0.00253,0.00265,0.0022
11.34,-0.01689,0.00138,-0.00039,-0.0005,-0.00025,0,0.00206,-0.0019,-1e-05,-0.00015,0.00019,-0.0005,-8e-05,0.0027,-0.00015,-7e-05,-0.0003,-0.00018,-0.00032,0.00017,0.05242,0.01571,-0.02143,0.11614,0.00897,0.00441,0.00359,0.00799,0.00361,-0.00197,-0.00904,0.00253,0.00264,0.00223
11.36,-0.01958,0.00078,-0.00032,-0.00052,-0.00031,-0,0.00219,-0.00179,-3e-05,-0.0001,0.00019,-0.00049,-8e-05,0.00282,-0.00017,-6e-05,-0.00027,-0.00018,-0.00032,0.00017,0.0593,0.01975,-0.02637,0.13993,0.00994,0.00466,0.00378,0.00819,0.00378,-0.00199,-0.00905,0.00253,0.00264,0.00226
11.38,-0.02218,0.00026,-0.00024,-0.00051,-0.00036,-1e-05,0.00235,-0.00168,-4e-05,-4e-05,0.0002,-0.00049,-8e-05,0.00299,-0.00018,-5e-05,-0.00022,-0.00018,-0.00032,0.00017,0.06515,0.02351,-0.03087,0.1613,0.01075,0.00485,0.00392,0.00844,0.00396,-0.002,-0.00907,0.00254,0.00264,0.00229
11.4,-0.02412,-0.00026,-0.00018,-0.00049,-0.0004,-1e-05,0.00248,-0.00158,-6e-05,1e-05,0.00021,-0.00048,-9e-05,0.00316,-0.00017,-5e-05,-0.00016,-0.00018,-0.00031,0.00018,0.06911,0.0266,-0.03496,0.17942,0.01122,0.00493,0.00398,0.00873,0.00418,-0.00202,-0.00909,0.00254,0.00264,0.00232
11.42,-0.02477,-0.001,-0.00012,-0.00046,-0.00043,-1e-05,0.00252,-0.0015,-6e-05,2e-05,0.00022,-0.00047,-9e-05,0.00326,-0.0001,-4e-05,-0.00012,-0.00018,-0.00032,0.00017,0.07004,0.02862,-0.03905,0.1939,0.01107,0.00482,0.00396,0.009,0.00452,-0.00204,-0.0091,0.00255,0.00264,0.00235
11.44,-0.02485,-0.00182,-3e-05,-0.00043,-0.00045,-1e-05,0.00253,-0.00142,-5e-05,3e-05,0.00023,-0.00045,-0.0001,0.00333,0,-3e-05,-8e-05,-0.00018,-0.00032,0.00017,0.06875,0.0298,-0.04278,0.2047,0.01051,0.00458,0.00388,0.00926,0.0049,-0.00205,-0.0091,0.00255,0.00264,0.00239
