T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.24,0,-0.31335,-0.19243,1e-05,-5e-05,0.00225,-0.13796,-0.14134,0.87877,-0.02661,0.00174,0.00881,-0.02093,0.21294,0.21566,-0.02,-0.00092,0.00158,0.00154,0.00381,0.01693,-0.00791,-0.00571,0.04503,-0.04448,-0.05875,-0.06882,0.01878,-0.41143,-0.07488,0.00443,0.09745,-0.21732,0.44039
8.26,0,-0.23391,-0.15031,1e-05,-4e-05,0.00177,-0.09731,-0.14995,0.75284,-0.01947,0.00194,0.00699,-0.01642,0.16628,0.1667,-0.01216,0.0057,3e-05,-0.00142,0.00326,0.01295,-0.00949,-0.00443,0.0345,-0.03595,-0.05512,-0.03639,0.0192,-0.46605,-0.06571,-0.03419,0.17488,-0.19755,0.42931
8.28,0,-0.16879,-0.11287,0,-2e-05,0.00143,-0.05667,-0.14384,0.62742,-0.01343,0.00222,0.00517,-0.01195,0.12439,0.12213,-0.00615,0.01182,-0.00144,-0.00437,0.00274,0.00942,-0.01432,-0.00338,0.02375,-0.02715,-0.0488,-0.01743,0.01809,-0.53639,-0.05361,-0.07308,0.24211,-0.1832,0.40572
8.3,0,-0.12271,-0.08131,-0,-2e-05,0.00119,-0.01613,-0.12856,0.50161,-0.00911,0.00258,0.00341,-0.00784,0.09223,0.08351,-0.00181,0.01753,-0.00237,-0.00709,0.00219,0.00634,-0.02279,-0.00261,0.01277,-0.01847,-0.04062,-0.01128,0.01588,-0.62758,-0.03838,-0.11358,0.2965,-0.15872,0.36926
8.32,0,-0.09394,-0.0573,-0,-1e-05,0.00103,0.02443,-0.10845,0.38054,-0.00652,0.00302,0.00179,-0.00426,0.07567,0.05219,0.00111,0.02303,-0.00217,-0.00937,0.00155,0.00392,-0.03424,-0.00208,0.00178,-0.01013,-0.03143,-0.01506,0.01346,-0.74358,-0.01999,-0.15677,0.33956,-0.10447,0.32119
8.34,0,-0.07471,-0.04222,-0,-1e-05,0.00103,0.06499,-0.0865,0.28336,-0.00469,0.00361,0.00042,-0.0012,0.07863,0.02832,0.00292,0.02838,-0.0008,-0.01113,0.00065,0.00217,-0.04799,-0.00176,-0.00885,-0.00184,-0.02168,-0.02476,0.01062,-0.88209,0.00153,-0.20339,0.35978,-0.04644,0.26697
8.36,0,-0.05483,-0.03578,-0,-0,0.00122,0.1057,-0.06465,0.2145,-0.00334,0.00438,-0.00068,0.00132,0.10124,0.01151,0.00383,0.03367,0.00155,-0.01239,-0.00052,0.00087,-0.06327,-0.00156,-0.01898,0.00624,-0.01199,-0.03608,0.008,-1.034,0.02555,-0.25312,0.34775,-0.00288,0.21014
8.38,0,-0.02263,-0.03615,-0,0,0.0016,0.14594,-0.04401,0.16503,-0.00256,0.00516,-0.00151,0.00335,0.1395,0.00046,0.00411,0.03889,0.00445,-0.0133,-0.0019,0,-0.08,-0.00134,-0.02852,0.01369,-0.00327,-0.04473,0.00561,-1.18623,0.05091,-0.30366,0.31039,0.03323,0.15222
8.4,0,0.03298,-0.0405,-0,0,0.0022,0.18454,-0.02504,0.12705,-0.00207,0.00599,-0.00208,0.00501,0.18525,-0.00731,0.00395,0.04395,0.00745,-0.01413,-0.00322,-0.00043,-0.08954,-0.00092,-0.03706,0.02025,0.0035,-0.04622,0.00345,-1.30747,0.07524,-0.35134,0.24985,0.04448,0.09454
8.42,0,0.11434,-0.04523,-0,0,0.00302,0.2197,-0.0076,0.09061,-0.00151,0.00701,-0.00243,0.00646,0.22829,-0.01461,0.00347,0.04864,0.01068,-0.01514,-0.0039,-0.00043,-0.07726,-0.00022,-0.04437,0.02605,0.00758,-0.03679,0.00151,-1.3579,0.09471,-0.39167,0.17629,0.0281,0.03909
8.44,0,0.20931,-0.04697,-0,0,0.00395,0.25014,0.00867,0.04322,-0.00062,0.0077,-0.00258,0.00788,0.25987,-0.02405,0.00285,0.05274,0.01275,-0.01649,-0.00392,-0.00043,-0.05137,0.00052,-0.05017,0.03066,0.00846,-0.01547,-0.00021,-1.33209,0.10794,-0.42035,0.11221,0.01031,-0.01205
8.46,0,0.29381,-0.04347,-0,0,0.0048,0.27473,0.02416,-0.02281,0.00088,0.00766,-0.00263,0.00939,0.27428,-0.03759,0.00212,0.05611,0.01218,-0.01813,-0.00357,-0.00043,-0.02375,0.00104,-0.05454,0.03373,0.00604,0.0163,-0.00214,-1.23833,0.11519,-0.43465,0.0674,-0.00084,-0.05761
8.48,0,0.33883,-0.03333,-0,0,0.00539,0.29316,0.0392,-0.11074,0.00319,0.00712,-0.00265,0.01105,0.26933,-0.05598,0.00139,0.05849,0.0093,-0.01985,-0.00288,-0.00021,0.00698,0.00092,-0.05756,0.03591,0.00115,0.05433,-0.00406,-1.08051,0.11551,-0.43419,0.04184,-0.00835,-0.09643
8.5,0,0.30527,-0.01654,-0,0,0.00559,0.30469,0.05394,-0.21773,0.00643,0.00599,-0.00275,0.01288,0.24573,-0.07937,0.00063,0.0598,0.00452,-0.02123,-0.00223,-0.00021,0.02348,0.00031,-0.05959,0.03761,-0.0047,0.09289,-0.00597,-0.89902,0.11143,-0.41917,0.03349,-0.01033,-0.12658
8.52,-0,0.1577,0.00669,-0,0,0.0053,0.30897,0.06822,-0.33062,0.01064,0.00439,-0.00302,0.01494,0.20578,-0.10776,-6e-05,0.05995,-0.00054,-0.0218,-0.0019,-0.00021,0.01835,0.0004,-0.06078,0.03928,-0.00931,0.12801,-0.00808,-0.73146,0.10643,-0.39089,0.03821,0.00209,-0.14584
8.54,-0,-0.05825,0.03619,-0,0,0.00417,0.30635,0.0811,-0.44264,0.01576,0.00293,-0.00351,0.01714,0.15268,-0.1404,-0.00072,0.05862,-0.00409,-0.02133,-0.00172,-0.00043,0.01078,0.00095,-0.06156,0.04225,-0.01096,0.15269,-0.01039,-0.574,0.09854,-0.35166,0.05154,0.02527,-0.15353
8.56,-0,-0.26456,0.0717,-0,0,0.00203,0.2977,0.09079,-0.55442,0.02154,0.00187,-0.00427,0.0194,0.08929,-0.1763,-0.0013,0.05567,-0.00594,-0.01979,-0.00163,-0.00107,0.00704,0.00124,-0.06206,0.04742,-0.00881,0.16033,-0.01247,-0.42872,0.08656,-0.30367,0.07003,0.0488,-0.15033
8.58,-0,-0.42127,0.11312,-0,0,-0.00103,0.2837,0.09499,-0.66266,0.02764,0.00112,-0.00526,0.02174,0.01844,-0.21535,-0.00181,0.05133,-0.00624,-0.01727,-0.00172,-0.00193,0.00395,0.00181,-0.06248,0.05453,-0.00256,0.1504,-0.01455,-0.30478,0.07215,-0.24887,0.09183,0.07338,-0.13744
8.6,-0,-0.46448,0.15994,-0,-0,-0.00478,0.26602,0.08989,-0.75993,0.03434,0.00064,-0.00641,0.02417,-0.05692,-0.25668,-0.00218,0.04591,-0.00558,-0.01413,-0.0019,-0.00322,0.00268,0.00207,-0.06297,0.064,0.0074,0.12291,-0.01579,-0.1974,0.05541,-0.18996,0.11586,0.0934,-0.11768
8.62,-0,-0.37949,0.21096,-0,-0,-0.00859,0.24628,0.071,-0.83701,0.04251,0.00037,-0.00763,0.02671,-0.13471,-0.29898,-0.00235,0.03991,-0.00461,-0.01074,-0.00201,-0.00495,0.00366,0.00137,-0.06353,0.07659,0.02075,0.08102,-0.0162,-0.10027,0.03681,-0.12971,0.14179,0.10271,-0.09414
8.64,-0,-0.23835,0.26631,-1e-05,-0,-0.01199,0.22543,0.03359,-0.89465,0.05131,0.00024,-0.00885,0.02929,-0.21405,-0.34228,-0.00227,0.03403,-0.00352,-0.00733,-0.00207,-0.00689,0.00501,0.00066,-0.06416,0.09127,0.03711,0.03171,-0.01474,-0.00838,0.01781,-0.06984,0.17015,0.10788,-0.06885
8.66,-0,-0.09031,0.32684,-1e-05,-0,-0.01489,0.20441,-0.0277,-0.93704,0.05951,0.00019,-0.01001,0.03182,-0.29541,-0.3873,-0.00179,0.02866,-0.00258,-0.00407,-0.00214,-0.00927,0.00531,0.00038,-0.06494,0.10671,0.05573,-0.01968,-0.01096,0.08692,-0.00143,-0.01104,0.20195,0.11373,-0.04347
8.68,-0,0.04099,0.39317,-1e-05,-0,-0.01704,0.18429,-0.11827,-0.96407,0.06687,0.00018,-0.01109,0.03413,-0.38046,-0.43437,-0.00087,0.02402,-0.00216,-0.00105,-0.00218,-0.01209,0.00436,0.00031,-0.06593,0.12243,0.07573,-0.06875,-0.00359,0.19444,-0.02138,0.04668,0.23841,0.11926,-0.01949
8.7,-0,0.13312,0.46555,-1e-05,-0,-0.0182,0.16635,-0.2426,-0.96437,0.07288,0.00017,-0.01193,0.03619,-0.47141,-0.48403,0.0007,0.02016,-0.0024,0.00173,-0.00222,-0.0147,0.00229,0.00031,-0.06699,0.13891,0.0969,-0.11018,0.00827,0.32106,-0.04252,0.10377,0.28094,0.12652,0.00202
8.72,-0,0.17202,0.54384,-1e-05,-0,-0.01816,0.15213,-0.40376,-0.92479,0.07702,0.00013,-0.01232,0.03796,-0.56989,-0.53642,0.00299,0.01715,-0.0033,0.00428,-0.00231,-0.01689,-0.00078,0.00027,-0.06812,0.15712,0.11983,-0.13787,0.02575,0.47057,-0.06524,0.16029,0.33045,0.1379,0.02036
8.74,-0,0.15678,0.62739,-1e-05,0,-0.01679,0.14311,-0.60173,-0.85938,0.0788,4e-05,-0.01233,0.03905,-0.6762,-0.59151,0.00616,0.01497,-0.00477,0.00661,-0.00242,-0.01844,-0.00501,0.00027,-0.06953,0.17589,0.14335,-0.15016,0.05001,0.6436,-0.08984,0.21565,0.38736,0.15264,0.03517
8.76,-0,0.09973,0.71511,-1e-05,0,-0.01419,0.14117,-0.83278,-0.78084,0.07787,-0.0001,-0.01204,0.03918,-0.78812,-0.6487,0.01029,0.01384,-0.00666,0.00867,-0.00253,-0.01848,-0.00968,0.00035,-0.07115,0.19406,0.16608,-0.14894,0.08157,0.83582,-0.11635,0.26819,0.45065,0.17071,0.04637
8.78,-0,0.02112,0.80472,-1e-05,1e-05,-0.01068,0.14831,-1.08917,-0.68712,0.0746,-0.00027,-0.01138,0.03843,-0.89993,-0.70542,0.01537,0.01397,-0.00875,0.01034,-0.00264,-0.01613,-0.01519,0.00045,-0.07327,0.21267,0.18857,-0.13657,0.12093,1.0318,-0.14342,0.31438,0.51591,0.19381,0.05426
8.8,-0,-0.07094,0.88989,-1e-05,1e-05,-0.00597,0.16695,-1.34978,-0.59127,0.06882,-0.00043,-0.01054,0.03672,-1.00313,-0.7616,0.02134,0.01574,-0.01071,0.01141,-0.00273,-0.01028,-0.0195,0.00064,-0.07603,0.2326,0.21138,-0.11932,0.16697,1.21703,-0.17089,0.34893,0.58253,0.22413,0.05918
8.82,-0,-0.17118,0.96244,-0,1e-05,0.0004,0.19963,-1.58426,-0.5023,0.06063,-0.00049,-0.00972,0.0341,-1.08777,-0.8186,0.02796,0.01952,-0.01208,0.01166,-0.00281,0,-0.01716,0.00118,-0.07971,0.25459,0.23504,-0.10393,0.21773,1.38018,-0.19969,0.36599,0.65204,0.26365,0.06146
8.84,-0,-0.24557,1.02006,-0,1e-05,0.00642,0.24782,-1.78517,-0.41349,0.05152,-0.00048,-0.00881,0.03095,-1.14172,-0.87153,0.0347,0.02557,-0.01285,0.01083,-0.00287,0.01629,-0.01192,0.0019,-0.08444,0.28057,0.26058,-0.09369,0.26893,1.4913,-0.2256,0.36278,0.71344,0.31456,0.06113
8.86,-0,-0.27312,1.06435,0,0,0.01064,0.31172,-1.95789,-0.32232,0.04251,-0.00044,-0.00777,0.02758,-1.15771,-0.91742,0.04093,0.03398,-0.01322,0.00885,-0.00289,0.03976,-0.00902,0.00252,-0.09037,0.31212,0.28876,-0.09143,0.31498,1.52935,-0.24472,0.34076,0.75579,0.37804,0.05785
8.88,-0,-0.26188,1.09732,0,0,0.01438,0.38971,-2.10206,-0.23164,0.0339,-0.00036,-0.00667,0.02414,-1.1376,-0.96005,0.04551,0.0445,-0.01323,0.00586,-0.00286,0.07136,-0.00679,0.00312,-0.09757,0.3494,0.31959,-0.09972,0.34666,1.50312,-0.25791,0.30567,0.77863,0.45248,0.05074
8.9,-0,-0.21352,1.12667,1e-05,0,0.01665,0.47756,-2.22934,-0.14901,0.02566,-0.00026,-0.00563,0.02075,-1.08892,-1.00229,0.04701,0.05677,-0.01294,0.00218,-0.00282,0.11202,-0.00651,0.00345,-0.10575,0.39603,0.35493,-0.11867,0.35239,1.4223,-0.26432,0.26779,0.77731,0.5443,0.03844
8.92,-0,-0.14491,1.16331,1e-05,0,0.0163,0.56974,-2.35701,-0.07619,0.01796,-0.00011,-0.00472,0.01756,-1.02376,-1.04767,0.04353,0.07039,-0.01237,-0.00175,-0.00278,0.16129,-0.00636,0.00309,-0.11462,0.45665,0.39662,-0.14682,0.31814,1.30466,-0.26346,0.24012,0.74784,0.66157,0.0193
8.94,-0,-0.08786,1.21264,1e-05,0,0.01461,0.66228,-2.49062,-0.00854,0.01138,0.00013,-0.00391,0.01479,-0.95669,-1.10265,0.03266,0.08485,-0.01166,-0.00552,-0.00271,0.21797,-0.00033,0.00218,-0.12334,0.5297,0.44299,-0.18327,0.2259,1.18523,-0.25969,0.23508,0.69346,0.79528,-0.00859
8.96,-0,-0.05568,1.27902,1e-05,0,0.01269,0.75355,-2.63508,0.05356,0.00608,0.00043,-0.00319,0.0125,-0.89849,-1.1721,0.01162,0.09976,-0.01092,-0.00897,-0.00258,0.27875,0.01333,0.0009,-0.13065,0.61247,0.49149,-0.22731,0.05718,1.08518,-0.25566,0.26368,0.61641,0.93012,-0.04715
8.98,-0,-0.04879,1.3669,1e-05,1e-05,0.01044,0.84295,-2.799,0.1093,0.00193,0.00071,-0.00253,0.01056,-0.85482,-1.25835,-0.0227,0.11503,-0.01,-0.0121,-0.00242,0.338,0.03391,-0.00074,-0.13481,0.70431,0.53932,-0.27758,-0.20789,1.00719,-0.25063,0.33466,0.51696,1.04793,-0.09809
9,-0,-0.06439,1.47628,0,1e-05,0.00826,0.93099,-2.97987,0.15927,-0.00117,0.0009,-0.00187,0.00882,-0.82883,-1.36345,-0.07337,0.13061,-0.00913,-0.01505,-0.00214,0.38762,0.06103,-0.00318,-0.13348,0.80995,0.58919,-0.33034,-0.58789,0.95168,-0.24476,0.4538,0.39475,1.16058,-0.16239
9.02,0,-0.09806,1.60415,-1e-05,1e-05,0.00655,1.01897,-3.17065,0.2039,-0.00331,0.00098,-0.00115,0.00711,-0.82044,-1.4874,-0.14325,0.14647,-0.00883,-0.01801,-0.00163,0.41607,0.09516,-0.00703,-0.12317,0.93536,0.64677,-0.38027,-1.09805,0.91472,-0.23809,0.62417,0.25312,1.29648,-0.24009
9.04,0,-0.14554,1.74702,-1e-05,2e-05,0.00542,1.10825,-3.36846,0.24423,-0.0046,0.00079,-0.00036,0.00526,-0.82546,-1.62743,-0.23407,0.16236,-0.00845,-0.02115,-0.00109,0.40825,0.13359,-0.01205,-0.09935,1.0732,0.7034,-0.42571,-1.74782,0.88387,-0.22824,0.8461,0.0992,1.39589,-0.32883
9.06,0,-0.20397,1.89932,-2e-05,2e-05,0.005,1.20059,-3.56695,0.28032,-0.00519,0.00029,0.00049,0.00319,-0.83703,-1.77846,-0.3459,0.17807,-0.00747,-0.02457,-0.00065,0.3463,0.17148,-0.01766,-0.05586,1.21168,0.75185,-0.46635,-2.53672,0.84932,-0.21357,1.1166,-0.05988,1.40436,-0.4235
9.08,0,-0.26909,2.052,-3e-05,3e-05,0.00523,1.29701,-3.75515,0.31005,-0.00518,-0.00041,0.00131,0.00096,-0.84527,-1.93129,-0.47775,0.19333,-0.00691,-0.02824,-0.00026,0.20911,0.20414,-0.02329,0.01438,1.33938,0.8007,-0.50053,-3.45444,0.80708,-0.19437,1.42544,-0.21672,1.3518,-0.51814
9.1,0,-0.34358,2.18659,-5e-05,3e-05,0.00639,1.39851,-3.89526,0.33362,-0.00473,-0.00112,0.00202,-0.00124,-0.83924,-2.07765,-0.61997,0.20743,-0.00516,-0.032,-9e-05,-0.02544,0.23543,-0.03039,0.11952,1.46109,0.84282,-0.52144,-4.45196,0.74903,-0.16994,1.75897,-0.35587,1.17125,-0.59349
9.12,0,-0.43509,2.28072,-7e-05,4e-05,0.00874,1.50506,-3.94282,0.35199,-0.00396,-0.00145,0.00257,-0.00317,-0.80668,-2.20742,-0.75547,0.21943,0.00032,-0.03566,-9e-05,-0.37938,0.27374,-0.04115,0.26766,1.58929,0.86364,-0.52073,-5.44909,0.66762,-0.1401,2.10331,-0.45115,0.8444,-0.62314
9.14,0,-0.52694,2.32499,-9e-05,4e-05,0.01154,1.61482,-3.90231,0.3583,-0.00298,-0.00137,0.0028,-0.00459,-0.7334,-2.29975,-0.87983,0.22897,0.00556,-0.03899,-3e-05,-0.87228,0.31117,-0.05333,0.46638,1.68683,0.8811,-0.50268,-6.41401,0.56359,-0.10677,2.43866,-0.49789,0.52408,-0.6095
9.16,0,-0.59806,2.31583,-0.0001,3e-05,0.01415,1.72603,-3.78313,0.3469,-0.00187,-0.00118,0.00261,-0.00543,-0.61018,-2.34046,-0.99494,0.23603,0.00764,-0.04188,5e-05,-1.51746,0.33876,-0.06404,0.72101,1.71874,0.90269,-0.473,-7.34262,0.43461,-0.07124,2.74834,-0.50463,0.26913,-0.56272
9.18,0,-0.64687,2.24995,-0.00012,1e-05,0.01646,1.83733,-3.57908,0.31913,-0.00072,-0.00088,0.00201,-0.0057,-0.43699,-2.32941,-1.09804,0.24098,0.00844,-0.04433,5e-05,-2.32168,0.35994,-0.07274,1.0331,1.69578,0.8992,-0.43122,-8.21303,0.2736,-0.03425,3.02383,-0.47363,0.06745,-0.48365
9.2,0,-0.66762,2.13644,-0.00013,-3e-05,0.01797,1.94615,-3.3193,0.27292,0.00043,-0.00066,0.00103,-0.00554,-0.22105,-2.26447,-1.17675,0.24344,0.00659,-0.04637,-6e-05,-3.27091,0.37778,-0.07874,1.39866,1.5797,0.87707,-0.3847,-8.97245,0.07628,0.00253,3.25717,-0.42181,-0.08371,-0.39231
9.22,0,-0.66357,1.98954,-0.00013,-0.0001,0.01831,2.05034,-3.03569,0.20916,0.00156,-0.00072,-0.00019,-0.00512,0.02333,-2.15136,-1.21587,0.24308,0.00257,-0.04806,-0.00018,-4.33284,0.39699,-0.08128,1.8106,1.34921,0.84861,-0.34057,-9.55603,-0.16165,0.03714,3.44247,-0.36628,-0.19505,-0.30567
9.24,0,-0.65215,1.81761,-0.00011,-0.00018,0.01764,2.14739,-2.73239,0.1357,0.0027,-0.00083,-0.00148,-0.0046,0.28038,-2.01024,-1.22631,0.24135,0.00016,-0.04957,-0.00023,-5.49106,0.41756,-0.07714,2.26149,1.06953,0.74033,-0.2966,-9.9825,-0.44161,0.06768,3.58034,-0.30879,-0.27566,-0.22135
9.26,0,-0.64605,1.62996,-7e-05,-0.00029,0.01623,2.23653,-2.41762,0.05773,0.00389,-0.00081,-0.00275,-0.00408,0.53735,-1.85699,-1.22285,0.23938,-0.00039,-0.051,-0.0002,-6.73993,0.43887,-0.06373,2.74383,0.7827,0.50626,-0.25191,-10.29689,-0.75414,0.09255,3.67876,-0.25248,-0.33201,-0.14177
9.28,0,-0.65018,1.43945,-0,-0.00042,0.01156,2.31946,-2.10907,-0.02182,0.00518,-0.00077,-0.00395,-0.00365,0.78378,-1.70089,-1.20636,0.23711,-0.00038,-0.05234,-6e-05,-8.06651,0.46573,-0.04049,3.24461,0.49898,0.1659,-0.20884,-10.50592,-1.08505,0.11118,3.7528,-0.20303,-0.37079,-0.073
9.3,0,-0.64901,1.26152,9e-05,-0.00055,0.00568,2.39816,-1.82837,-0.09846,0.00655,-0.00056,-0.00501,-0.0033,1.0098,-1.55309,-1.18708,0.23491,-0.00035,-0.05345,0.00015,-9.36956,0.48595,-0.00599,3.75456,0.22683,-0.26207,-0.17065,-10.65522,-1.38765,0.12146,3.82753,-0.16198,-0.39392,-0.01695
9.32,-0,-0.62035,1.10988,0.00022,-0.00067,0.00072,2.47477,-1.59276,-0.16363,0.00793,2e-05,-0.00588,-0.00304,1.2067,-1.42438,-1.17712,0.2333,-0.00044,-0.05417,0.00046,-10.49392,0.48684,0.03549,4.26782,-0.00498,-0.60229,-0.13958,-10.80486,-1.58863,0.12091,3.93037,-0.12934,-0.40112,0.02593
9.34,-0,-0.57458,0.98988,0.00038,-0.00075,-0.00304,2.55307,-1.40275,-0.21369,0.00932,0.00069,-0.00658,-0.00279,1.37183,-1.32042,-1.17548,0.23184,-0.00055,-0.0545,0.0009,-11.44338,0.47772,0.07906,4.76065,-0.16844,-0.76683,-0.1149,-10.95914,-1.67729,0.11216,4.07625,-0.10472,-0.39685,0.05631
9.36,-0.0008,-0.52592,0.90303,0.00056,-0.00079,-0.00574,2.63639,-1.25697,-0.25049,0.01071,0.00115,-0.00718,-0.00249,1.50752,-1.24365,-1.18182,0.23028,-0.00062,-0.05452,0.00142,-12.2757,0.46272,0.1248,5.21428,-0.26642,-0.81821,-0.09663,-11.12214,-1.66942,0.09813,4.27275,-0.08695,-0.3852,0.07555
9.38,-0.00079,-0.4699,0.84912,0.00074,-0.00078,-0.008,2.7264,-1.15563,-0.27434,0.012,0.00133,-0.0077,-0.00203,1.61755,-1.19478,-1.20054,0.22905,-0.00057,-0.05427,0.002,-12.9729,0.43621,0.17195,5.63051,-0.30693,-0.76458,-0.08603,-11.32046,-1.56211,0.07968,4.52169,-0.07462,-0.3671,0.08555
9.4,-0.00158,-0.4223,0.82192,0.00093,-0.00073,-0.0099,2.82627,-1.09241,-0.28721,0.01321,0.00119,-0.00824,-0.0013,1.70864,-1.16922,-1.22341,0.22782,-0.00041,-0.0539,0.00263,-13.51745,0.39631,0.22026,6.00706,-0.30638,-0.68168,-0.08403,-11.49023,-1.39913,0.05996,4.81158,-0.06648,-0.34527,0.08826
9.42,-0.00237,-0.40161,0.81315,0.00112,-0.00065,-0.01134,2.93888,-1.05788,-0.29175,0.01438,0.00084,-0.00889,-0.00021,1.7889,-1.16026,-1.24049,0.22633,-0.00023,-0.05353,0.00334,-13.89546,0.34519,0.26976,6.34136,-0.28334,-0.63966,-0.0915,-11.54367,-1.22827,0.04134,5.12413,-0.06136,-0.32221,0.08564
9.44,-0.00315,-0.3984,0.81493,0.00128,-0.00051,-0.01273,3.06169,-1.04114,-0.29039,0.01543,0.00034,-0.00964,0.00126,1.86463,-1.1638,-1.25302,0.22531,-6e-05,-0.0532,0.00408,-14.14004,0.29015,0.32037,6.6399,-0.24484,-0.62174,-0.1088,-11.52342,-1.05122,0.02402,5.44506,-0.05825,-0.29818,0.0795
9.46,-0.00393,-0.40332,0.81817,0.00139,-0.00022,-0.01435,3.19237,-1.02698,-0.286,0.01639,-0,-0.01043,0.00305,1.9437,-1.17275,-1.26224,0.22527,4e-05,-0.0529,0.00476,-14.29796,0.23703,0.37262,6.90892,-0.19732,-0.62494,-0.13586,-11.47694,-0.87552,0.00893,5.76443,-0.05631,-0.27347,0.07125
9.48,-0.00471,-0.41747,0.81132,0.00142,0.00026,-0.01613,3.33045,-0.99567,-0.28086,0.01737,0.00012,-0.0113,0.00492,2.03632,-1.17449,-1.26946,0.22628,9e-05,-0.05257,0.00535,-14.38397,0.18791,0.4255,7.15039,-0.14806,-0.67625,-0.17285,-11.38911,-0.71912,-0.00264,6.07596,-0.05494,-0.24885,0.06204
9.5,-0.00549,-0.44137,0.78076,0.00135,0.00105,-0.0179,3.47411,-0.92269,-0.27838,0.01852,0.00102,-0.01199,0.00659,2.15352,-1.15447,-1.24661,0.22721,6e-05,-0.05206,0.0059,-14.36017,0.14532,0.47703,7.36632,-0.10128,-0.77911,-0.21646,-11.24571,-0.58778,-0.00988,6.37654,-0.05374,-0.22539,0.05267
9.52,-0.00627,-0.47503,0.71336,0.00111,0.0023,-0.01934,3.6202,-0.7831,-0.28212,0.0199,0.00363,-0.01213,0.0077,2.30493,-1.09773,-1.16209,0.22668,-3e-05,-0.05116,0.00646,-14.17585,0.11004,0.52527,7.55679,-0.05949,-0.92819,-0.26076,-11.03673,-0.48279,-0.0121,6.66439,-0.05253,-0.20401,0.04381
9.54,-0.00549,-0.51018,0.60322,0.00067,0.00414,-0.02004,3.76605,-0.55975,-0.29228,0.02163,0.00724,-0.01186,0.00791,2.49402,-0.99176,-1.04964,0.22544,-8e-05,-0.04968,0.00694,-13.87134,0.08093,0.56819,7.71837,-0.02412,-1.11636,-0.30292,-10.77354,-0.40461,-0.00919,6.93753,-0.05116,-0.18451,0.03584
9.56,-0.0047,-0.53793,0.44989,-6e-05,0.00665,-0.01943,3.91036,-0.24387,-0.30848,0.02379,0.01031,-0.01141,0.00697,2.71688,-0.83116,-0.93696,0.22431,-2e-05,-0.04746,0.00727,-13.4907,0.05742,0.6046,7.84959,0.00435,-1.33133,-0.34227,-10.47462,-0.35086,-0.00167,7.19409,-0.04963,-0.16675,0.02894
9.58,-0.00235,-0.55781,0.25905,-0.0012,0.00977,-0.01692,4.05272,0.16033,-0.33167,0.02627,0.01255,-0.01074,0.00492,2.9612,-0.62019,-0.81593,0.22271,0.00018,-0.04438,0.00746,-13.02866,0.03952,0.63454,7.94997,0.02607,-1.58713,-0.38138,-10.1428,-0.31778,0.00925,7.43121,-0.04804,-0.15093,0.02315
9.6,0.00156,-0.56861,0.0448,-0.00297,0.01356,-0.012,4.19962,0.6325,-0.35742,0.02977,0.01333,-0.00995,0.00197,3.2038,-0.37173,-0.70939,0.2214,0.00058,-0.04039,0.00743,-12.45335,0.02756,0.65901,8.02778,0.04133,-1.75366,-0.3964,-9.74113,-0.30226,0.02164,7.64326,-0.04658,-0.13761,0.01839
9.62,0.00698,-0.57059,-0.17607,-0.00581,0.01816,-0.00495,4.35703,1.14594,-0.37915,0.0357,0.01231,-0.00918,-0.00146,3.41449,-0.1073,-0.6349,0.22136,0.00127,-0.03551,0.00713,-11.72703,0.02229,0.68223,8.09101,0.05062,-1.62683,-0.34989,-9.22399,-0.30116,0.03326,7.82277,-0.04547,-0.12726,0.01446
9.64,0.01541,-0.5691,-0.38906,-0.01024,0.02297,0.00321,4.51747,1.67023,-0.3982,0.04439,0.0104,-0.00842,-0.00491,3.56268,0.1503,-0.57279,0.22181,0.00231,-0.02981,0.00665,-10.88804,0.02438,0.70853,8.13122,0.0546,-1.32773,-0.26555,-8.61969,-0.31136,0.04204,7.96097,-0.04479,-0.11926,0.01123
9.66,0.0252,-0.57122,-0.58321,-0.01687,0.02695,0.01145,4.67078,2.1762,-0.41671,0.05593,0.0083,-0.00762,-0.00805,3.62354,0.38487,-0.51151,0.22202,0.00371,-0.02338,0.00609,-9.98065,0.03478,0.74091,8.14347,0.0541,-1.00627,-0.17546,-7.95705,-0.32992,0.04637,8.05098,-0.04441,-0.11274,0.00842
9.68,0.03854,-0.58325,-0.75113,-0.02643,0.02903,0.01872,4.80592,2.64117,-0.43327,0.07122,0.00626,-0.00681,-0.01064,3.57837,0.58527,-0.45406,0.22202,0.00529,-0.01635,0.00555,-8.99652,0.05439,0.78308,8.13365,0.05007,-0.67063,-0.07693,-7.22795,-0.35448,0.04528,8.08881,-0.04407,-0.10684,0.00583
9.7,0.0537,-0.60658,-0.88586,-0.03967,0.02809,0.02387,4.9074,3.04608,-0.44558,0.09224,0.0044,-0.00604,-0.01246,3.41467,0.74217,-0.40312,0.22129,0.00714,-0.00897,0.00503,-7.97135,0.08381,0.83665,8.10974,0.04344,-0.2978,0.01664,-6.42844,-0.38214,0.0383,8.07363,-0.04332,-0.10006,0.0032
