T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,95.29073,9.40901,12.53175,0.82022,0.1561,-0.15069,7.54472,6.09134,1.10105,0.19778,0.03373,-0.17337,-0.37406,6.63269,3.52247,-2.21429,-1.71109,-0.15402,-0.41283,0.10314,-22.76318,-2.46378,0.53355,-8.12271,1.89075,-1.15353,-1.24174,-20.71385,6.73831,-1.30195,-7.84804,2.50221,2.13271,2.1709
7.88,94.99662,7.51242,12.5806,0.82738,0.06635,-0.16515,7.44481,6.23198,1.0919,0.18164,0.03499,-0.16963,-0.36972,6.4071,3.48049,-2.23098,-1.7387,-0.16489,-0.40326,0.101,-23.03725,-2.38055,0.53068,-8.14223,1.7155,-0.91784,-1.3943,-20.89224,6.94235,-1.36944,-7.81722,2.58028,2.37057,2.25103
7.9,94.7345,5.7524,12.62898,0.83408,-0.01528,-0.17794,7.35091,6.37212,1.08727,0.16716,0.03495,-0.16614,-0.36517,6.20248,3.44111,-2.24672,-1.76544,-0.1747,-0.39468,0.09875,-23.24555,-2.29973,0.52541,-8.14598,1.56222,-0.75121,-1.53779,-21.07459,7.12111,-1.43797,-7.79307,2.6314,2.50862,2.31991
7.92,94.48717,4.40565,12.645,0.84115,-0.07802,-0.18723,7.27044,6.4875,1.08454,0.1511,0.0334,-0.16314,-0.36007,6.03568,3.39613,-2.26209,-1.78836,-0.18309,-0.38753,0.09667,-23.39703,-2.30822,0.53471,-8.13556,1.4485,-0.70726,-1.64991,-21.26612,7.15232,-1.47798,-7.79825,2.59906,2.30015,2.35015
7.94,94.25092,3.32351,12.65989,0.84782,-0.12671,-0.19394,7.1983,6.59471,1.08622,0.13696,0.03047,-0.16068,-0.35479,5.89744,3.34728,-2.27552,-1.80561,-0.19035,-0.3817,0.09494,-23.49524,-2.29973,0.53393,-8.11921,1.35109,-0.70206,-1.74934,-21.45427,7.1519,-1.51243,-7.81304,2.53916,1.99984,2.36802
7.96,94.02495,2.39342,12.69907,0.85389,-0.16493,-0.19885,7.12989,6.7109,1.09113,0.12748,0.02662,-0.15856,-0.34978,5.77984,3.29553,-2.28595,-1.81524,-0.19663,-0.3771,0.09385,-23.54895,-2.19294,0.50415,-8.10182,1.25596,-0.67884,-1.85104,-21.64121,7.20752,-1.55794,-7.82072,2.49535,1.77897,2.39273
7.98,93.8088,1.67107,12.76193,0.85964,-0.19064,-0.20192,7.06709,6.84198,1.08289,0.11887,0.02363,-0.15614,-0.34563,5.68556,3.2364,-2.29343,-1.8158,-0.20227,-0.37379,0.0934,-23.56622,-1.98908,0.44378,-8.08544,1.1615,-0.6539,-1.96685,-21.8217,7.27948,-1.60557,-7.82834,2.4524,1.56199,2.41818
8,93.61304,1.25883,12.82791,0.86556,-0.20049,-0.20252,7.01336,6.95344,1.10106,0.1193,0.01852,-0.15535,-0.34069,5.62177,3.17268,-2.29782,-1.80738,-0.20663,-0.37209,0.09366,-23.55761,-1.76466,0.37509,-8.07092,1.0823,-0.63561,-2.0516,-21.98704,7.36334,-1.65135,-7.83343,2.40829,1.37665,2.44106
8.02,93.45334,1.23904,12.87678,0.87223,-0.19254,-0.19809,6.97372,7.00226,1.19656,0.13854,0.00735,-0.15844,-0.33325,5.59433,3.10979,-2.29912,-1.7914,-0.20895,-0.37226,0.09469,-23.53261,-1.6047,0.32325,-8.05888,1.03227,-0.62996,-2.05064,-22.13133,7.46451,-1.69326,-7.83186,2.361,1.25927,2.45853
8.04,93.33265,1.52524,12.9283,0.87954,-0.17039,-0.18824,6.94954,7.02411,1.32644,0.16481,-0.00454,-0.16345,-0.32536,5.59487,3.04364,-2.29744,-1.76717,-0.21023,-0.3739,0.0963,-23.49521,-1.44391,0.26984,-8.05057,0.99338,-0.62936,-2.01744,-22.25828,7.56832,-1.73013,-7.82827,2.31367,1.16071,2.4734
8.06,93.25035,2.00843,13.00187,0.88718,-0.13839,-0.17832,6.93965,7.05511,1.44591,0.19092,-0.01316,-0.16853,-0.31887,5.61359,2.97059,-2.29295,-1.7343,-0.21138,-0.37659,0.09833,-23.44878,-1.22209,0.19821,-8.04653,0.95066,-0.62303,-1.99956,-22.37149,7.673,-1.76429,-7.82511,2.27089,1.05903,2.48969
8.08,93.20975,2.635,13.09689,0.89467,-0.09989,-0.16891,6.94333,7.0884,1.5792,0.21834,-0.02129,-0.174,-0.31367,5.64695,2.89222,-2.28631,-1.69508,-0.21232,-0.38003,0.10074,-23.39695,-0.96778,0.11704,-8.04573,0.90601,-0.61362,-1.98558,-22.46898,7.7841,-1.79734,-7.82159,2.22347,0.97344,2.50608
8.1,93.21769,3.49501,13.18829,0.90353,-0.05084,-0.15918,6.96617,7.10705,1.71191,0.24806,-0.02638,-0.18085,-0.30871,5.69737,2.81331,-2.27737,-1.65018,-0.21268,-0.38438,0.10324,-23.34295,-0.73367,0.0422,-8.04783,0.86863,-0.60558,-1.96107,-22.55247,7.87412,-1.82482,-7.82025,2.19069,0.87493,2.52201
8.12,93.28085,4.71029,13.24677,0.91588,0.01444,-0.14793,7.0133,7.0934,1.81701,0.28231,-0.02505,-0.19023,-0.30242,5.76822,2.73966,-2.26572,-1.60003,-0.21206,-0.38986,0.10556,-23.28857,-0.57934,-0.00864,-8.05258,0.84744,-0.60314,-1.90985,-22.62422,7.90694,-1.84071,-7.82418,2.19434,0.73371,2.53726
8.14,93.38766,6.04465,13.29706,0.93,0.08471,-0.13691,7.07359,7.06843,1.91496,0.31786,-0.02188,-0.20047,-0.29611,5.84754,2.67146,-2.25276,-1.54899,-0.21098,-0.39562,0.10761,-23.23349,-0.4709,-0.04523,-8.05859,0.83249,-0.60238,-1.85045,-22.68149,7.91467,-1.85393,-7.83103,2.21177,0.59003,2.55199
8.16,93.5161,7.29914,13.35968,0.94419,0.1505,-0.12766,7.13592,7.0525,2.0231,0.35126,-0.02022,-0.21011,-0.29098,5.92301,2.60676,-2.23974,-1.50014,-0.20993,-0.40092,0.10942,-23.1786,-0.37715,-0.07671,-8.06502,0.8143,-0.59938,-1.80028,-22.7227,7.92059,-1.87067,-7.83922,2.22364,0.46686,2.56717
8.18,93.64736,8.55293,13.41498,0.95937,0.21619,-0.11943,7.19953,7.03541,2.14795,0.38223,-0.01874,-0.22027,-0.28528,5.99299,2.54487,-2.22657,-1.45272,-0.2089,-0.40591,0.11103,-23.12474,-0.33948,-0.09159,-8.07176,0.7961,-0.59764,-1.74168,-22.74825,7.9054,-1.88645,-7.84979,2.23095,0.34959,2.58196
8.2,93.77559,9.60002,13.47658,0.973,0.27072,-0.11307,7.25757,7.0255,2.25951,0.40964,-0.01794,-0.22852,-0.2814,6.05557,2.49454,-2.21469,-1.4131,-0.20756,-0.40999,0.11195,-23.07349,-0.30809,-0.10315,-8.07857,0.77927,-0.59301,-1.70317,-22.7595,7.88987,-1.90724,-7.86171,2.24869,0.24819,2.59754
8.22,93.89624,10.19767,13.56432,0.98148,0.30099,-0.10974,7.30227,7.03368,2.31589,0.43458,-0.01871,-0.2319,-0.28244,6.10966,2.4639,-2.2059,-1.38815,-0.20567,-0.41248,0.1116,-23.02655,-0.21228,-0.13065,-8.08541,0.7641,-0.57968,-1.72138,-22.75878,7.90101,-1.94017,-7.87375,2.29537,0.17083,2.61637
8.24,93.98341,10.57316,13.65233,0.98738,0.31955,-0.10809,7.33615,7.04673,2.35055,0.45641,-0.01982,-0.23322,-0.28503,6.15481,2.4437,-2.19894,-1.37135,-0.20351,-0.41404,0.11071,-22.98149,-0.1157,-0.15706,-8.09193,0.75047,-0.56376,-1.75854,-22.74607,7.91251,-1.9756,-7.88605,2.35231,0.10515,2.63566
8.26,94.01927,10.90653,13.7237,0.99275,0.33648,-0.10709,7.36166,7.05629,2.39905,0.47438,-0.02058,-0.23484,-0.28639,6.18986,2.42543,-2.19277,-1.35711,-0.2014,-0.41523,0.1098,-22.93519,-0.06199,-0.17075,-8.09774,0.73708,-0.54985,-1.78521,-22.72174,7.90596,-2.00595,-7.89821,2.40272,0.04126,2.65362
8.28,94.00074,11.13441,13.78633,0.99639,0.34845,-0.10722,7.37714,7.06512,2.45727,0.49119,-0.02136,-0.2362,-0.28703,6.2138,2.40798,-2.18794,-1.34633,-0.19967,-0.41585,0.10872,-22.88616,-0.01857,-0.18069,-8.10237,0.72248,-0.53481,-1.81679,-22.68936,7.88792,-2.03218,-7.90974,2.46039,-0.03036,2.67334
8.3,93.93517,11.28717,13.83395,0.99829,0.35676,-0.10779,7.38466,7.07214,2.50096,0.50139,-0.0216,-0.2367,-0.28794,6.23182,2.39928,-2.18416,-1.34043,-0.19736,-0.41598,0.10765,-22.83287,0.00891,-0.18489,-8.10568,0.71227,-0.5219,-1.84135,-22.64739,7.86797,-2.05202,-7.91825,2.50581,-0.08135,2.68822
8.32,93.83286,11.41655,13.85591,0.99879,0.36393,-0.10788,7.38751,7.07513,2.50216,0.49815,-0.02071,-0.23584,-0.29019,6.24968,2.40912,-2.1809,-1.34083,-0.19345,-0.41577,0.10684,-22.77426,0.01315,-0.18086,-8.10738,0.71169,-0.51629,-1.84369,-22.59323,7.86205,-2.06521,-7.92124,2.51391,-0.07714,2.69076
8.34,93.68387,11.46968,13.85965,0.99713,0.36757,-0.10846,7.38355,7.0763,2.48769,0.48906,-0.01945,-0.2343,-0.2926,6.2601,2.42687,-2.17903,-1.34618,-0.18923,-0.41496,0.10612,-22.71102,0.00932,-0.17309,-8.10745,0.71532,-0.51248,-1.83865,-22.53416,7.85657,-2.07009,-7.92079,2.50845,-0.05441,2.68879
8.36,93.48042,11.40825,13.84938,0.99293,0.36623,-0.1102,7.37064,7.07746,2.48359,0.47995,-0.0184,-0.23282,-0.29401,6.25582,2.44367,-2.17927,-1.35538,-0.18584,-0.41335,0.10537,-22.64455,0.00747,-0.16494,-8.10587,0.71783,-0.50698,-1.83631,-22.47549,7.8416,-2.06644,-7.9185,2.50901,-0.04431,2.68851
8.38,93.22915,11.2503,13.81819,0.98655,0.36065,-0.11251,7.34986,7.07829,2.47891,0.46685,-0.01743,-0.23116,-0.29508,6.2368,2.46519,-2.1814,-1.36955,-0.1831,-0.41105,0.10437,-22.57659,0.02104,-0.15952,-8.10266,0.71733,-0.50495,-1.83684,-22.4132,7.84123,-2.0613,-7.91215,2.5133,-0.03499,2.68775
8.4,92.93761,10.89331,13.77374,0.97707,0.3462,-0.11611,7.31925,7.08332,2.47622,0.45458,-0.0166,-0.22917,-0.29545,6.19995,2.48721,-2.18655,-1.39028,-0.18071,-0.40754,0.10351,-22.51042,-0.00368,-0.14411,-8.09833,0.72313,-0.49717,-1.8307,-22.35673,7.80142,-2.03749,-7.90762,2.50924,-0.02713,2.68637
8.42,92.61183,10.24288,13.72434,0.96381,0.31869,-0.12179,7.27678,7.09673,2.48338,0.44987,-0.01607,-0.2268,-0.29443,6.14246,2.50269,-2.1958,-1.41832,-0.17844,-0.40227,0.10327,-22.44976,-0.14398,-0.10001,-8.09347,0.74687,-0.47139,-1.80356,-22.31791,7.64509,-1.97155,-7.91271,2.48011,-0.02465,2.68403
8.44,92.25977,9.36287,13.66195,0.94797,0.28091,-0.12852,7.22443,7.11673,2.49245,0.44616,-0.01578,-0.22402,-0.29294,6.06566,2.52011,-2.2081,-1.45399,-0.17662,-0.39586,0.10297,-22.39763,-0.33175,-0.04448,-8.08816,0.77667,-0.44118,-1.77081,-22.28411,7.44747,-1.88997,-7.92125,2.44427,-0.02307,2.68122
8.46,91.89572,8.32217,13.58293,0.93102,0.23562,-0.13546,7.16477,7.14176,2.50014,0.43911,-0.01576,-0.22089,-0.29157,5.97171,2.5451,-2.22234,-1.49661,-0.17562,-0.38888,0.10201,-22.35724,-0.51629,0.00929,-8.08269,0.80214,-0.41634,-1.74413,-22.24654,7.26467,-1.81342,-7.92895,2.41604,-0.02178,2.67871
8.48,91.53118,7.17397,13.48787,0.91418,0.18591,-0.14242,7.10014,7.17006,2.51401,0.4327,-0.0162,-0.21757,-0.28976,5.8636,2.57207,-2.23822,-1.54395,-0.17555,-0.38144,0.10071,-22.33072,-0.75939,0.07689,-8.07754,0.83059,-0.38979,-1.70889,-22.21318,7.04072,-1.72658,-7.94096,2.37761,-0.02234,2.67603
8.5,91.20268,5.80425,13.39845,0.89651,0.12474,-0.14977,7.03133,7.20866,2.51598,0.42362,-0.01682,-0.21349,-0.28888,5.74619,2.61074,-2.25526,-1.59858,-0.17572,-0.37369,0.09871,-22.32038,-0.95569,0.12971,-8.0733,0.85357,-0.37029,-1.69143,-22.17689,6.86574,-1.65627,-7.95162,2.36084,-0.01918,2.67394
8.52,90.96028,4.06565,13.34485,0.87661,0.04321,-0.158,6.95928,7.26719,2.48615,0.40788,-0.01724,-0.20808,-0.29057,5.62493,2.67363,-2.27276,-1.66359,-0.17509,-0.36583,0.09568,-22.32618,-0.96501,0.12979,-8.07063,0.85899,-0.36803,-1.72601,-22.12802,6.85914,-1.63718,-7.95328,2.40705,-0.00723,2.67347
8.54,90.7972,2.23634,13.31207,0.85794,-0.04389,-0.16582,6.89082,7.33356,2.44413,0.39088,-0.0179,-0.20207,-0.29338,5.50692,2.74638,-2.2895,-1.73098,-0.17453,-0.3585,0.09211,-22.34146,-0.91621,0.11233,-8.0685,0.85906,-0.37198,-1.77764,-22.07868,6.90762,-1.63642,-7.95293,2.47468,0.00914,2.67359
8.56,90.6976,0.54937,13.28612,0.84284,-0.12421,-0.17218,6.83103,7.39603,2.40643,0.37657,-0.01914,-0.1962,-0.29608,5.39914,2.81534,-2.30459,-1.79348,-0.17459,-0.35217,0.08857,-22.36116,-0.9027,0.10312,-8.06632,0.86279,-0.37355,-1.81909,-22.03973,6.92862,-1.62982,-7.95568,2.53053,0.02546,2.67359
8.58,90.66526,-1.07995,13.28773,0.82924,-0.20292,-0.17774,6.77856,7.45881,2.37198,0.36411,-0.02067,-0.19061,-0.29903,5.30487,2.88241,-2.31789,-1.85167,-0.174,-0.34678,0.08562,-22.38364,-0.84981,0.08194,-8.06426,0.86469,-0.3736,-1.86627,-22.01103,6.97615,-1.63151,-7.95828,2.5951,0.03963,2.67389
8.6,90.6754,-2.34453,13.28686,0.81976,-0.26443,-0.18062,6.74,7.5057,2.3258,0.35095,-0.02261,-0.18506,-0.30254,5.23339,2.93912,-2.32809,-1.8979,-0.17401,-0.34304,0.08255,-22.40671,-0.8166,0.06706,-8.06186,0.87066,-0.37755,-1.90312,-21.99441,7.01438,-1.63084,-7.96077,2.647,0.06181,2.67408
8.62,90.69792,-2.89343,13.24433,0.81777,-0.29079,-0.17871,6.72236,7.51765,2.25457,0.33395,-0.02474,-0.1796,-0.30648,5.19306,2.97438,-2.33384,-1.92325,-0.1765,-0.34167,0.07828,-22.43027,-0.88643,0.08344,-8.05912,0.88777,-0.39076,-1.90978,-21.99181,6.99193,-1.61294,-7.96418,2.65633,0.10333,2.67361
8.64,90.73661,-3.01122,13.19651,0.81897,-0.29692,-0.17414,6.71864,7.5085,2.17379,0.31515,-0.02661,-0.17455,-0.3108,5.17934,2.99306,-2.33638,-1.9336,-0.17883,-0.34183,0.07441,-22.45636,-0.96847,0.10479,-8.05657,0.90914,-0.40766,-1.90544,-22.00441,6.96316,-1.59226,-7.96703,2.65146,0.15253,2.67294
8.66,90.80189,-2.9442,13.17391,0.82016,-0.29537,-0.16869,6.72331,7.49084,2.0979,0.29735,-0.02752,-0.17034,-0.31522,5.18778,3.00004,-2.33663,-1.93409,-0.17915,-0.34288,0.07201,-22.48655,-0.99734,0.11167,-8.05473,0.92931,-0.42239,-1.90463,-22.03211,6.96441,-1.57853,-7.96867,2.65337,0.19894,2.67242
8.68,90.89438,-2.62199,13.16738,0.82239,-0.28227,-0.16188,6.73844,7.46166,2.02663,0.28003,-0.02533,-0.16804,-0.31876,5.21927,2.99455,-2.33431,-1.92325,-0.17906,-0.34506,0.06985,-22.52165,-0.99473,0.11057,-8.05356,0.94843,-0.43538,-1.90796,-22.07192,6.9792,-1.56749,-7.96962,2.65395,0.2452,2.67185
8.7,91.0225,-2.02463,13.17214,0.82616,-0.25677,-0.15349,6.76525,7.42089,1.94727,0.26413,-0.02253,-0.16495,-0.32383,5.27502,2.97833,-2.32928,-1.90196,-0.1767,-0.34837,0.06955,-22.5625,-0.98196,0.10723,-8.0529,0.97139,-0.45152,-1.90054,-22.11839,7.0045,-1.55934,-7.96957,2.65389,0.2953,2.67112
8.72,91.196,-1.16588,13.18672,0.83172,-0.21976,-0.14359,6.80403,7.37202,1.84981,0.25061,-0.02357,-0.15706,-0.33391,5.35511,2.95296,-2.32159,-1.87196,-0.16961,-0.35265,0.07336,-22.60978,-0.98672,0.10871,-8.05253,1.00357,-0.47647,-1.86401,-22.16619,7.03249,-1.55275,-7.96885,2.65531,0.35099,2.67012
8.74,91.42474,-0.10166,13.21383,0.83908,-0.1735,-0.13252,6.85496,7.31716,1.74845,0.24014,-0.02254,-0.14842,-0.34509,5.45589,2.92238,-2.31149,-1.83471,-0.161,-0.3579,0.07861,-22.66447,-0.99542,0.11125,-8.05273,1.03977,-0.50489,-1.81808,-22.20893,7.06239,-1.54875,-7.96743,2.6565,0.41089,2.66867
8.76,91.71303,1.07657,13.25879,0.84779,-0.12208,-0.12096,6.91642,7.26112,1.65472,0.23336,-0.01613,-0.14194,-0.35479,5.57187,2.8903,-2.29949,-1.7925,-0.15318,-0.364,0.08322,-22.72721,-0.99522,0.11094,-8.05374,1.07477,-0.53179,-1.77914,-22.2409,7.09244,-1.54774,-7.96561,2.65787,0.47141,2.66697
8.78,92.05524,2.26501,13.3258,0.85711,-0.0702,-0.10984,6.98457,7.21357,1.57093,0.23031,-0.01158,-0.13363,-0.36613,5.69704,2.85696,-2.28641,-1.74826,-0.1451,-0.3703,0.08836,-22.79773,-1.01598,0.11431,-8.05553,1.10994,-0.56018,-1.73559,-22.26071,7.09766,-1.54218,-7.96592,2.659,0.52623,2.66471
8.8,92.45287,3.57819,13.38654,0.86867,-0.01281,-0.09804,7.06505,7.1555,1.48293,0.23125,-0.00075,-0.12984,-0.37432,5.83285,2.83149,-2.27174,-1.70281,-0.1376,-0.37717,0.09239,-22.87449,-1.02792,0.1161,-8.05801,1.14694,-0.58852,-1.70178,-22.2514,7.12466,-1.5496,-7.96174,2.66081,0.59414,2.66217
8.82,92.8999,5.17607,13.40339,0.88454,0.057,-0.08408,7.16404,7.06345,1.37276,0.23502,0.02761,-0.13939,-0.37317,5.982,2.82427,-2.25472,-1.65639,-0.13201,-0.38515,0.09319,-22.95498,-0.98577,0.10763,-8.0612,1.18703,-0.61252,-1.69673,-22.19448,7.2377,-1.59317,-7.94422,2.66501,0.69942,2.65983
8.84,93.35782,6.76553,13.39834,0.90114,0.12633,-0.07062,7.26661,6.96358,1.26549,0.24002,0.0569,-0.15302,-0.36891,6.12893,2.82872,-2.2378,-1.6142,-0.12696,-0.39274,0.0927,-23.03491,-0.94285,0.09923,-8.06463,1.22927,-0.63711,-1.70066,-22.1039,7.36895,-1.64857,-7.92179,2.66979,0.82064,2.65692
8.86,93.78792,8.11134,13.39059,0.91542,0.18468,-0.05973,7.35894,6.87863,1.17565,0.24407,0.07538,-0.16336,-0.36663,6.25887,2.83917,-2.22313,-1.58037,-0.12161,-0.39875,0.09236,-23.10897,-0.93841,0.09827,-8.068,1.27195,-0.66469,-1.69948,-21.99164,7.46492,-1.69607,-7.90143,2.67427,0.93815,2.65354
8.88,94.16185,9.32916,13.35617,0.9282,0.23773,-0.05025,7.44089,6.80081,1.08374,0.24295,0.09188,-0.17455,-0.36284,6.36924,2.85808,-2.21033,-1.55384,-0.11692,-0.40359,0.0912,-23.17001,-0.94521,0.09959,-8.0714,1.31435,-0.68879,-1.70074,-21.8503,7.55925,-1.74597,-7.87878,2.67911,1.06055,2.65019
8.9,94.46586,10.15908,13.31458,0.93572,0.27313,-0.04375,7.50305,6.73095,1.02341,0.24065,0.0982,-0.18205,-0.36059,6.45314,2.88435,-2.20172,-1.54032,-0.1118,-0.40632,0.09011,-23.21094,-0.98827,0.10764,-8.07392,1.36037,-0.72408,-1.69769,-21.69177,7.6199,-1.78713,-7.85854,2.68327,1.18764,2.64522
8.92,94.70307,10.29639,13.29815,0.93402,0.27612,-0.04212,7.53675,6.67365,1.02828,0.24498,0.08293,-0.17962,-0.36483,6.50499,2.91653,-2.19961,-1.54586,-0.1047,-0.40591,0.09045,-23.2258,-1.09544,0.12669,-8.07462,1.41362,-0.78846,-1.6825,-21.53859,7.60628,-1.80601,-7.84546,2.68996,1.32528,2.642
8.94,94.86623,10.07839,13.27832,0.92689,0.26292,-0.0427,7.55125,6.62472,1.05523,0.24908,0.06216,-0.17376,-0.37052,6.53106,2.95433,-2.20156,-1.56306,-0.09743,-0.40386,0.09087,-23.20752,-1.2263,0.14997,-8.07463,1.47113,-0.86548,-1.66265,-21.37879,7.56352,-1.8164,-7.8351,2.69575,1.46933,2.63673
8.96,94.95501,9.79209,13.23673,0.91765,0.24729,-0.0434,7.55509,6.58196,1.07132,0.24764,0.04733,-0.16911,-0.37431,6.53858,2.9961,-2.20515,-1.58507,-0.0912,-0.40147,0.09055,-23.15031,-1.3464,0.17154,-8.07523,1.52925,-0.93964,-1.64385,-21.21131,7.52659,-1.82791,-7.82423,2.69997,1.61832,2.62932
8.98,94.98919,9.40187,13.18979,0.90605,0.22765,-0.04448,7.55014,6.54632,1.08877,0.2444,0.03304,-0.16302,-0.37869,6.53178,3.03992,-2.21006,-1.61104,-0.08497,-0.39873,0.09033,-23.05091,-1.44966,0.18893,-8.07677,1.58476,-1.01336,-1.62782,-21.07214,7.48759,-1.83658,-7.81114,2.71816,1.81377,2.63703
9,94.99468,9.00064,13.13708,0.89306,0.20737,-0.04521,7.54356,6.50872,1.10542,0.24077,0.02322,-0.15878,-0.3812,6.52277,3.08506,-2.21568,-1.639,-0.07933,-0.39619,0.08937,-22.90627,-1.54913,0.20864,-8.07798,1.64956,-1.09529,-1.60402,-20.90982,7.44362,-1.8424,-7.80567,2.71139,1.95534,2.61609
9.02,94.99644,8.69305,13.07578,0.87981,0.19055,-0.04484,7.54219,6.46115,1.11549,0.23753,0.02332,-0.16072,-0.37858,6.52397,3.13028,-2.22134,-1.66628,-0.07535,-0.39442,0.0864,-22.71579,-1.65857,0.23775,-8.0772,1.73877,-1.19314,-1.55983,-20.66582,7.39173,-1.84596,-7.81908,2.62955,1.89068,2.51023
9.04,95.00602,8.49722,13.01838,0.86693,0.17862,-0.04337,7.54676,6.40872,1.12387,0.23601,0.02576,-0.16458,-0.37476,6.53718,3.17387,-2.22604,-1.69078,-0.0714,-0.39346,0.08306,-22.48359,-1.75316,0.26824,-8.07496,1.83915,-1.3007,-1.50847,-20.41393,7.33877,-1.84762,-7.83825,2.52645,1.75898,2.38054
9.06,95.03043,8.4362,12.97322,0.85527,0.17328,-0.04264,7.55757,6.35613,1.13138,0.23632,0.02563,-0.16738,-0.3725,6.56343,3.21426,-2.22905,-1.71038,-0.06646,-0.39335,0.08051,-22.21717,-1.81105,0.2934,-8.07211,1.93822,-1.40949,-1.4614,-20.21721,7.29438,-1.84849,-7.85244,2.44134,1.67129,2.27141
9.08,95.07737,8.48616,12.94741,0.84492,0.17357,-0.04189,7.57436,6.30638,1.13546,0.23942,0.02602,-0.17108,-0.37011,6.60417,3.25084,-2.23025,-1.72444,-0.06172,-0.39413,0.07788,-21.92674,-1.82367,0.31114,-8.06827,2.04038,-1.51169,-1.41434,-20.07451,7.26353,-1.85124,-7.86485,2.34642,1.57565,2.1494
9.1,95.15309,8.77484,12.918,0.8369,0.18378,-0.03923,7.60228,6.24182,1.14165,0.24333,0.02349,-0.17387,-0.36931,6.66762,3.28342,-2.22972,-1.73287,-0.0556,-0.39592,0.07655,-21.61899,-1.83806,0.33738,-8.0611,2.14581,-1.63346,-1.36795,-19.92965,7.22889,-1.85005,-7.87555,2.27439,1.50059,2.05759
9.12,95.25902,9.44429,12.85481,0.83227,0.20861,-0.03361,7.64594,6.14323,1.15715,0.24534,0.01373,-0.17335,-0.37239,6.7605,3.31201,-2.22763,-1.73589,-0.04606,-0.3988,0.07835,-21.31608,-1.91489,0.39119,-8.04627,2.26174,-1.83283,-1.32436,-19.72399,7.16848,-1.83728,-7.88433,2.26422,1.4843,2.04788
9.14,95.38195,10.28616,12.77928,0.82954,0.2401,-0.02654,7.69664,6.03166,1.17519,0.24647,0.00257,-0.17198,-0.37671,6.86911,3.33638,-2.22468,-1.73527,-0.03597,-0.40218,0.08133,-21.02243,-2.00532,0.45556,-8.02863,2.38008,-2.06675,-1.28223,-19.50202,7.10681,-1.82165,-7.89179,2.27386,1.48522,2.06531
9.16,95.50384,11.10838,12.70908,0.82717,0.27075,-0.01941,7.746,5.92423,1.19047,0.24716,-0.00572,-0.17145,-0.38031,6.97894,3.3574,-2.22149,-1.73309,-0.02741,-0.4055,0.08396,-20.75534,-2.07297,0.51654,-8.01274,2.49693,-2.29715,-1.24129,-19.30724,7.06565,-1.81102,-7.89704,2.27245,1.47868,2.06872
9.18,95.60741,11.9364,12.62465,0.82498,0.3018,-0.01208,7.7931,5.81243,1.20722,0.24551,-0.01259,-0.17108,-0.3837,7.08549,3.37652,-2.21831,-1.73061,-0.01927,-0.40853,0.08698,-20.57771,-2.15597,0.58294,-7.99196,2.64525,-2.63333,-1.20173,-19.12719,7.03029,-1.8018,-7.90007,2.27185,1.47444,2.07345
9.2,95.67559,12.63655,12.53247,0.82087,0.32562,-0.00575,7.83392,5.70411,1.22076,0.2413,-0.01712,-0.17066,-0.38657,7.18123,3.39179,-2.21685,-1.73157,-0.01266,-0.41077,0.08933,-20.36969,-2.23123,0.64937,-7.98694,2.74171,-2.83561,-1.16364,-18.90261,7.01978,-1.7991,-7.90296,2.2716,1.47012,2.07983
9.22,95.69159,13.08232,12.44291,0.81272,0.33461,-0.00165,7.86467,5.60907,1.22569,0.23517,-0.01831,-0.1701,-0.38852,7.25956,3.40087,-2.21852,-1.7395,-0.00892,-0.41182,0.08968,-19.98879,-2.26749,0.71181,-8.02111,2.6743,-2.54279,-1.12573,-18.57008,7.06741,-1.81146,-7.90725,2.26888,1.46247,2.08561
9.24,95.64351,13.3157,12.34112,0.80066,0.33298,0.00065,7.88437,5.52079,1.22754,0.22616,-0.01736,-0.16931,-0.3898,7.31546,3.40879,-2.22212,-1.75404,-0.00629,-0.4117,0.08909,-19.58163,-2.31276,0.77954,-8.06625,2.5539,-2.13508,-1.08907,-18.18121,7.13849,-1.83064,-7.91269,2.26639,1.45414,2.09259
9.26,95.5277,13.38773,12.21728,0.78507,0.32526,0.0016,7.89293,5.43535,1.23121,0.21414,-0.01517,-0.16835,-0.39057,7.34637,3.41943,-2.22687,-1.7745,-0.00346,-0.41051,0.0884,-19.26807,-2.40311,0.85793,-8.09991,2.4669,-1.85315,-1.05371,-17.78482,7.20951,-1.85065,-7.91904,2.26344,1.44551,2.09877
9.28,95.34316,13.34391,12.0717,0.76624,0.31297,0.00127,7.8916,5.35389,1.23895,0.19937,-0.01252,-0.16708,-0.39104,7.35396,3.4319,-2.23226,-1.79999,-0.00064,-0.40841,0.08748,-19.01338,-2.53071,0.95028,-8.1278,2.36859,-1.56964,-1.01633,-17.35269,7.3215,-1.88113,-7.92563,2.261,1.43845,2.10489
9.3,95.12605,13.01467,11.92857,0.74263,0.29006,-0.00118,7.87981,5.28988,1.24122,0.18586,-0.00815,-0.16537,-0.39105,7.34056,3.45122,-2.23764,-1.83373,0.00219,-0.40542,0.08594,-18.7409,-2.68299,1.03837,-8.14755,2.29191,-1.37026,-0.98462,-16.91272,7.3822,-1.89888,-7.94055,2.25743,1.42758,2.11112
