T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.28,-0.05087,0.21877,0.17356,3.16077,0,-0.03463,-0.09657,0.01024,0.02578,-0.24093,0.06907,0.04242,0.71946,-0.3992,0.85208,1.97031,2.19606,-1.07121,-0.13756,0.6366,0.30431,-0.8269,2.06858,-1.92985,-0.88771,0.10278,0.95293,-0.0341,0.13381,-2.56714,0.38905,-0.63022,-0.29622,1.02216,0.19083,-0.06486,-2.56706,0.38908,0.63028,0.34213
4.3,-0.06041,0.21831,0.17106,3.17401,0,-0.03292,-0.05924,0.00896,0.00821,-0.27776,0.07041,0.05269,0.73283,-0.39031,0.85347,1.98101,2.20637,-1.07517,-0.1394,0.65882,0.29224,-0.83656,2.07275,-1.94409,-0.888,0.10442,0.9176,-0.03605,0.12883,-2.56689,0.38896,-0.62982,-0.29576,0.99618,0.18467,-0.07765,-2.56695,0.38891,0.62965,0.34184
4.32,-0.06925,0.21854,0.16951,3.17764,0,-0.03177,-0.03149,0.01067,0.00642,-0.30434,0.0669,0.05434,0.7409,-0.38121,0.85441,1.98924,2.21909,-1.08744,-0.14204,0.67271,0.28682,-0.84309,2.07718,-1.95616,-0.89168,0.10576,0.8879,-0.03761,0.12543,-2.56704,0.38902,-0.63007,-0.29115,0.96865,0.18332,-0.08328,-2.56703,0.38908,0.63029,0.34214
4.34,-0.07781,0.21903,0.16833,3.17763,0,-0.03083,-0.00782,0.01347,0.01015,-0.32662,0.06161,0.05319,0.74684,-0.37204,0.85547,1.99663,2.23262,-1.10238,-0.14493,0.68334,0.28392,-0.84868,2.08189,-1.96768,-0.89621,0.10705,0.86014,-0.03904,0.12249,-2.567,0.389,-0.62999,-0.28509,0.94041,0.18377,-0.08624,-2.567,0.38901,0.63005,0.34202
4.36,-0.08645,0.21936,0.16698,3.1791,0,-0.02969,0.01705,0.01574,0.01132,-0.35006,0.05713,0.05345,0.75331,-0.36283,0.85672,2.00441,2.24547,-1.11562,-0.14763,0.69498,0.28002,-0.85481,2.0867,-1.97953,-0.90024,0.10838,0.83155,-0.04047,0.11941,-2.56699,0.389,-0.62998,-0.28014,0.9125,0.18338,-0.09032,-2.56695,0.38873,0.62901,0.34155
4.38,-0.09531,0.21988,0.16563,3.18132,0,-0.02898,0.04476,0.01815,0.01261,-0.37695,0.05263,0.05326,0.76168,-0.35396,0.85704,2.01219,2.25973,-1.13088,-0.15065,0.70873,0.27554,-0.86059,2.09055,-1.99127,-0.90463,0.10965,0.80256,-0.04219,0.11595,-2.56701,0.389,-0.63001,-0.27324,0.88448,0.18305,-0.09485,-2.56714,0.38967,0.63251,0.34315
4.4,-0.10363,0.22007,0.16437,3.1811,0,-0.02745,0.06552,0.02055,0.01499,-0.3956,0.04778,0.05329,0.76561,-0.34437,0.85926,2.01975,2.27121,-1.14258,-0.15307,0.71728,0.27284,-0.8668,2.09645,-2.00297,-0.9085,0.11102,0.77497,-0.04326,0.11341,-2.56699,0.389,-0.62999,-0.26998,0.85655,0.18308,-0.09779,-2.56681,0.38813,0.62674,0.34049
4.42,-0.11055,0.21924,0.16325,3.17512,0,-0.02318,0.06847,0.02239,0.01909,-0.39252,0.04224,0.05463,0.7574,-0.33257,0.86697,2.02687,2.27479,-1.14367,-0.15381,0.71203,0.27482,-0.87468,2.10808,-2.01525,-0.91104,0.11276,0.75018,-0.04265,0.11341,-2.56701,0.389,-0.63001,-0.27812,0.82891,0.1832,-0.0971,-2.56516,0.37912,0.59298,0.32534
4.44,-0.11693,0.21808,0.16221,3.1668,0,-0.01815,0.06448,0.02422,0.02412,-0.38131,0.03647,0.05626,0.74488,-0.32008,0.87653,2.03381,2.27553,-1.1411,-0.15394,0.70169,0.27845,-0.88297,2.12173,-2.02737,-0.91303,0.11458,0.72683,-0.04138,0.11431,-2.56699,0.389,-0.62998,-0.28977,0.80142,0.18369,-0.09488,-2.56296,0.36775,0.55041,0.30609
4.46,-0.12355,0.21709,0.16114,3.15948,0,-0.01374,0.06338,0.02625,0.02873,-0.37381,0.03094,0.05774,0.73457,-0.30802,0.88504,2.04088,2.27757,-1.14027,-0.15435,0.69377,0.2811,-0.89089,2.13439,-2.03917,-0.9151,0.1163,0.7032,-0.04034,0.11472,-2.567,0.389,-0.62999,-0.29916,0.77399,0.18434,-0.09329,-2.56096,0.35795,0.51371,0.2893
4.48,-0.1302,0.21601,0.16005,3.15229,0,-0.0082,0.06323,0.02755,0.03353,-0.36604,0.02477,0.0592,0.72305,-0.29543,0.8944,2.04774,2.27962,-1.13916,-0.15475,0.68523,0.28481,-0.89953,2.14741,-2.05265,-0.91784,0.11828,0.67809,-0.03957,0.11545,-2.56703,0.38902,-0.63008,-0.31134,0.74604,0.18372,-0.09191,-2.55921,0.34611,0.46928,0.27003
4.5,-0.13664,0.21507,0.15903,3.14433,0,-0.0048,0.05954,0.03031,0.03805,-0.35703,0.0199,0.0608,0.71313,-0.28383,0.90246,2.05497,2.28094,-1.13779,-0.15502,0.6769,0.28669,-0.90682,2.16011,-2.06255,-0.91912,0.11974,0.65635,-0.0381,0.11578,-2.56692,0.38896,-0.6298,-0.31854,0.71917,0.18576,-0.08973,-2.55674,0.33788,0.43862,0.25491
4.52,-0.14263,0.21444,0.15815,3.13487,0,-0.00787,0.04757,0.03757,0.04173,-0.34585,0.01863,0.06286,0.70805,-0.27479,0.90621,2.06363,2.28126,-1.13624,-0.15506,0.66964,0.28285,-0.91004,2.17183,-2.06306,-0.91594,0.11986,0.64393,-0.03482,0.11417,-2.56711,0.38905,-0.63025,-0.31124,0.69551,0.19557,-0.08603,-2.5532,0.34077,0.45036,0.25263
4.54,-0.14842,0.214,0.15736,3.12475,0,-0.01307,0.03235,0.04624,0.04503,-0.33385,0.01869,0.06503,0.70484,-0.26685,0.90863,2.07262,2.2809,-1.13463,-0.15498,0.66293,0.27712,-0.91194,2.18309,-2.05991,-0.91141,0.11946,0.63477,-0.03088,0.11224,-2.56701,0.38901,-0.63004,-0.2988,0.67289,0.20795,-0.08155,-2.54883,0.34728,0.47588,0.25461
4.56,-0.1543,0.21359,0.15656,3.11493,0,-0.01707,0.01878,0.05396,0.04837,-0.32271,0.01819,0.06707,0.70121,-0.25864,0.91186,2.08124,2.28061,-1.1333,-0.15493,0.65651,0.27239,-0.91462,2.19431,-2.05809,-0.90789,0.11923,0.62386,-0.02727,0.11087,-2.56657,0.38876,-0.62894,-0.28863,0.64959,0.21881,-0.07724,-2.54432,0.35177,0.49362,0.25438
4.58,-0.16017,0.21267,0.15561,3.10499,0,-0.02201,0.00425,0.06294,0.0523,-0.30924,0.01748,0.06947,0.69567,-0.24944,0.91434,2.09075,2.28115,-1.13079,-0.15496,0.64768,0.26714,-0.91658,2.20663,-2.05757,-0.90271,0.11924,0.61414,-0.02347,0.1078,-2.56813,0.3896,-0.6327,-0.27883,0.62713,0.23117,-0.07364,-2.54192,0.35775,0.51736,0.25515
4.6,-0.16601,0.21285,0.15501,3.09518,0,-0.02553,-0.00896,0.06967,0.05491,-0.3005,0.01751,0.07113,0.69457,-0.24256,0.91799,2.0985,2.27994,-1.13076,-0.15482,0.64401,0.2625,-0.9197,2.21653,-2.05359,-0.90062,0.11865,0.60272,-0.01994,0.10816,-2.56548,0.3882,-0.62638,-0.26701,0.60322,0.24102,-0.06841,-2.535,0.36153,0.53212,0.25491
4.62,-0.17176,0.21616,0.15534,3.08575,0,-0.02437,-0.0179,0.06963,0.0539,-0.3053,0.01946,0.07084,0.70564,-0.24205,0.92558,2.10129,2.27312,-1.13773,-0.15409,0.65498,0.2601,-0.92669,2.2197,-2.03997,-0.90807,0.11636,0.58559,-0.01725,0.11825,-2.55099,0.3802,-0.59083,-0.25059,0.57453,0.24314,-0.05858,-2.51512,0.35802,0.51749,0.25085
4.64,-0.17748,0.22054,0.15602,3.07651,0,-0.02176,-0.02533,0.06733,0.05157,-0.31486,0.02207,0.06979,0.72107,-0.24382,0.93431,2.10229,2.26472,-1.14719,-0.15323,0.67103,0.25837,-0.93484,2.22045,-2.02319,-0.91859,0.11351,0.56667,-0.01488,0.13176,-2.53231,0.37003,-0.54543,-0.23236,0.54444,0.24268,-0.04718,-2.49082,0.35222,0.49358,0.24566
4.66,-0.18323,0.22435,0.15654,3.06726,0,-0.01998,-0.03332,0.06621,0.04987,-0.32209,0.02423,0.06901,0.73433,-0.24443,0.94225,2.10411,2.25768,-1.15546,-0.15254,0.68445,0.25627,-0.94223,2.22237,-2.00852,-0.92727,0.11103,0.54871,-0.0124,0.1436,-2.51574,0.36116,-0.50558,-0.21513,0.51534,0.24351,-0.03667,-2.46898,0.34769,0.47474,0.24102
4.68,-0.18894,0.22852,0.15705,3.0576,0,-0.01754,-0.04197,0.06447,0.04805,-0.33,0.02705,0.06852,0.74849,-0.24557,0.95128,2.10593,2.24799,-1.16398,-0.15138,0.69931,0.25439,-0.95055,2.22398,-1.99088,-0.93773,0.10806,0.53026,-0.00971,0.15597,-2.49834,0.35099,-0.46127,-0.19696,0.48479,0.24394,-0.02536,-2.44524,0.34233,0.45282,0.23637
4.7,-0.1947,0.23219,0.15767,3.04889,0,-0.01611,-0.04885,0.06347,0.04617,-0.33759,0.02865,0.06726,0.76171,-0.24615,0.95834,2.10732,2.24337,-1.17255,-0.15116,0.71231,0.25223,-0.95724,2.22564,-1.9787,-0.94527,0.10598,0.51237,-0.00757,0.16802,-2.48165,0.343,-0.42379,-0.18037,0.45692,0.24454,-0.01537,-2.42439,0.3381,0.43489,0.23142
4.72,-0.20068,0.23421,0.15852,3.04251,0,-0.01788,-0.05101,0.0652,0.0445,-0.34357,0.02658,0.06394,0.77188,-0.24448,0.95957,2.10794,2.25384,-1.18071,-0.15366,0.71956,0.24922,-0.95913,2.22819,-1.9826,-0.94365,0.10658,0.4964,-0.00675,0.17843,-2.46803,0.34164,-0.40851,-0.1688,0.43666,0.24644,-0.00928,-2.41285,0.33758,0.43036,0.22581
4.74,-0.20668,0.23568,0.15946,3.03712,0,-0.02067,-0.05146,0.06773,0.04284,-0.34899,0.02329,0.05988,0.78084,-0.24219,0.95878,2.10819,2.26935,-1.1888,-0.15711,0.72466,0.24589,-0.95934,2.23084,-1.99209,-0.93907,0.1081,0.48105,-0.00651,0.18836,-2.45525,0.34253,-0.40021,-0.15887,0.41917,0.24854,-0.00459,-2.40433,0.33825,0.43006,0.21995
4.76,-0.21262,0.23742,0.16037,3.03144,0,-0.02293,-0.05279,0.06981,0.04115,-0.35437,0.02067,0.05621,0.78995,-0.24026,0.95896,2.10862,2.28211,-1.19687,-0.16007,0.73032,0.24267,-0.96034,2.23334,-1.9989,-0.93609,0.10917,0.46545,-0.0061,0.19844,-2.442,0.34234,-0.38818,-0.1481,0.40047,0.25039,0.00065,-2.39427,0.33833,0.42765,0.21426
4.78,-0.21878,0.23913,0.16127,3.02508,0,-0.02545,-0.05364,0.07216,0.03949,-0.36112,0.01757,0.05227,0.80089,-0.23805,0.95896,2.10895,2.29674,-1.20524,-0.16325,0.73786,0.23964,-0.96128,2.2362,-2.00618,-0.93213,0.11035,0.44966,-0.0053,0.20894,-2.42895,0.34233,-0.37837,-0.13771,0.38146,0.25284,0.00629,-2.38476,0.33854,0.42571,0.20831
4.8,-0.22447,0.24075,0.16221,3.02039,0,-0.02769,-0.05511,0.07418,0.0378,-0.36485,0.01517,0.04874,0.80769,-0.23626,0.95884,2.10941,2.30869,-1.21293,-0.16619,0.74097,0.23612,-0.96194,2.23833,-2.01387,-0.9295,0.11152,0.43445,-0.00545,0.21839,-2.41578,0.34249,-0.36546,-0.12688,0.36383,0.25411,0.01075,-2.3749,0.33878,0.42393,0.20286
4.82,-0.2289,0.24231,0.16325,3.01998,0,-0.02889,-0.05874,0.07514,0.03585,-0.36019,0.01493,0.04633,0.803,-0.23564,0.95894,2.11029,2.31207,-1.21894,-0.16825,0.73183,0.23141,-0.96224,2.23865,-2.02099,-0.93086,0.11256,0.42052,-0.00814,0.22519,-2.40187,0.34255,-0.34473,-0.11489,0.34903,0.252,0.01224,-2.36309,0.33883,0.42145,0.19867
4.84,-0.23283,0.24378,0.16434,3.02123,0,-0.02977,-0.06305,0.07575,0.03389,-0.35252,0.01542,0.04438,0.7942,-0.23547,0.95899,2.11133,2.31255,-1.22421,-0.17,0.71836,0.22621,-0.96233,2.2382,-2.02837,-0.93371,0.11356,0.40721,-0.01176,0.23089,-2.38787,0.34272,-0.32033,-0.10233,0.33559,0.24873,0.01257,-2.3509,0.33887,0.41905,0.19502
4.86,-0.23696,0.24527,0.16539,3.02178,0,-0.03082,-0.06702,0.07651,0.03203,-0.34633,0.0156,0.04232,0.78746,-0.23517,0.95904,2.11231,2.31434,-1.22975,-0.17188,0.70717,0.22116,-0.96254,2.23793,-2.03587,-0.93618,0.11449,0.39374,-0.01493,0.23697,-2.37407,0.34286,-0.29594,-0.08969,0.32172,0.24605,0.01344,-2.33906,0.33893,0.41672,0.19122
4.88,-0.24123,0.24685,0.16649,3.02215,0,-0.03182,-0.07106,0.07736,0.02975,-0.33966,0.01568,0.03982,0.7799,-0.23453,0.95911,2.11321,2.31641,-1.23568,-0.1739,0.6946,0.2164,-0.9626,2.23835,-2.04266,-0.93736,0.11576,0.37975,-0.01825,0.24354,-2.35963,0.34298,-0.27841,-0.07841,0.30716,0.24309,0.01424,-2.32654,0.33898,0.41408,0.18701
4.9,-0.24507,0.24822,0.1675,3.02328,0,-0.03282,-0.07515,0.07793,0.02835,-0.33327,0.01613,0.03835,0.77305,-0.23471,0.95916,2.11435,2.31703,-1.24048,-0.1755,0.6839,0.21095,-0.96293,2.23718,-2.05079,-0.94155,0.11637,0.367,-0.02147,0.24882,-2.34651,0.34314,-0.24614,-0.0643,0.29434,0.24045,0.01489,-2.31533,0.33902,0.41204,0.18377
4.92,-0.24791,0.24904,0.16825,3.02607,0,-0.03388,-0.07914,0.07785,0.02941,-0.32845,0.01748,0.03971,0.76967,-0.23712,0.95918,2.11558,2.31536,-1.24357,-0.17644,0.67953,0.20338,-0.9641,2.23145,-2.06358,-0.95442,0.11476,0.3574,-0.02421,0.25109,-2.33697,0.34338,-0.16969,-0.04124,0.28582,0.23895,0.01567,-2.30765,0.33904,0.4117,0.18319
4.94,-0.25032,0.24965,0.1689,3.02957,0,-0.03494,-0.08317,0.07751,0.03135,-0.32402,0.01916,0.04208,0.76709,-0.24032,0.9592,2.11712,2.31214,-1.24534,-0.17691,0.67718,0.19521,-0.96553,2.22419,-2.0775,-0.97016,0.11255,0.34906,-0.02682,0.25206,-2.3288,0.34365,-0.07929,-0.01557,0.27903,0.23781,0.0163,-2.30131,0.33904,0.41192,0.18355
4.96,-0.2529,0.25035,0.16958,3.03275,0,-0.036,-0.08722,0.07728,0.03287,-0.3194,0.02065,0.04394,0.76382,-0.24309,0.95924,2.11887,2.30891,-1.24687,-0.17732,0.67381,0.18753,-0.9668,2.21784,-2.09017,-0.98411,0.11092,0.34022,-0.02947,0.25344,-2.32008,0.3439,0.00186,0.00809,0.27157,0.23651,0.01684,-2.29445,0.33905,0.41182,0.1834
4.98,-0.2556,0.25108,0.17031,3.03597,0,-0.03706,-0.09113,0.07706,0.03447,-0.31471,0.02235,0.04602,0.76174,-0.24619,0.95921,2.11919,2.30849,-1.25179,-0.17884,0.67069,0.17889,-0.96824,2.21056,-2.10588,-1.00016,0.10807,0.33107,-0.03223,0.25553,-2.31103,0.34418,0.09531,0.03525,0.26367,0.23514,0.01799,-2.28721,0.33906,0.41199,0.18361
5,-0.25793,0.25169,0.17091,3.03924,0,-0.03811,-0.09534,0.07676,0.03613,-0.3103,0.02369,0.04789,0.75749,-0.24878,0.95931,2.12248,2.30201,-1.2495,-0.17799,0.66761,0.17212,-0.96938,2.20487,-2.11562,-1.01252,0.10755,0.32289,-0.03471,0.25587,-2.303,0.3444,0.16651,0.05574,0.25708,0.23402,0.01789,-2.28109,0.33906,0.41174,0.18331
5.02,-0.25942,0.25207,0.17121,3.04251,0,-0.03922,-0.10036,0.07634,0.03766,-0.3065,0.02397,0.0489,0.7465,-0.24976,0.95982,2.13453,2.27799,-1.22639,-0.17032,0.6641,0.17073,-0.96958,2.20403,-2.10777,-1.01375,0.11409,0.31691,-0.03644,0.25149,-2.29731,0.34444,0.17193,0.0569,0.25363,0.2335,0.01412,-2.2777,0.33906,0.41001,0.18122
5.04,-0.26055,0.25233,0.17138,3.04578,0,-0.04033,-0.10568,0.07585,0.03922,-0.30298,0.02388,0.04967,0.7334,-0.25019,0.96046,2.14944,2.24813,-1.1963,-0.16036,0.66061,0.17124,-0.96947,2.20483,-2.094,-1.0112,0.12291,0.31191,-0.03787,0.24543,-2.29263,0.34443,0.15458,0.05128,0.25145,0.23323,0.00916,-2.2754,0.33906,0.40787,0.17863
5.06,-0.26182,0.25264,0.17161,3.049,0,-0.0414,-0.11085,0.07537,0.04082,-0.29938,0.02395,0.05057,0.72163,-0.25086,0.96102,2.16263,2.22172,-1.17024,-0.15172,0.6572,0.17082,-0.9695,2.20484,-2.08349,-1.01054,0.13035,0.30656,-0.03942,0.24027,-2.28757,0.34444,0.1483,0.04895,0.24871,0.23286,0.00492,-2.27261,0.33906,0.40602,0.1764
5.08,-0.26317,0.25297,0.17184,3.05248,0,-0.0426,-0.11607,0.07499,0.04226,-0.2956,0.02405,0.0514,0.70833,-0.2516,0.96166,2.17759,2.19193,-1.14054,-0.14187,0.65346,0.17062,-0.96951,2.20498,-2.07069,-1.00928,0.13921,0.30083,-0.04104,0.23452,-2.28218,0.34445,0.13964,0.04587,0.24593,0.23246,-0.0001,-2.26981,0.33906,0.40374,0.17365
5.1,-0.26428,0.25324,0.17203,3.0554,0,-0.04354,-0.12127,0.07437,0.04401,-0.29227,0.02401,0.05232,0.69771,-0.25206,0.96217,2.18956,2.16779,-1.11674,-0.13401,0.6504,0.17044,-0.9695,2.20526,-2.06117,-1.00833,0.14569,0.29612,-0.04245,0.2296,-2.27773,0.34445,0.13013,0.04265,0.24354,0.23217,-0.00376,-2.26731,0.33906,0.40225,0.17184
5.12,-0.26482,0.25338,0.17216,3.05684,0,-0.0437,-0.12639,0.07313,0.04669,-0.2901,0.02364,0.05356,0.69505,-0.25194,0.96228,2.19246,2.16076,-1.11126,-0.1323,0.64911,0.16977,-0.9695,2.20544,-2.06254,-1.00921,0.14481,0.29393,-0.04343,0.22745,-2.2756,0.34445,0.12558,0.04114,0.24182,0.23211,-0.00332,-2.26529,0.33906,0.40301,0.17277
5.14,-0.26512,0.25347,0.17225,3.05772,0,-0.0436,-0.13148,0.07165,0.04965,-0.28839,0.02315,0.05488,0.69516,-0.25155,0.96225,2.19226,2.1596,-1.11192,-0.13266,0.6485,0.16906,-0.9695,2.20572,-2.06733,-1.0105,0.14149,0.29273,-0.04421,0.22619,-2.2744,0.34445,0.12061,0.03963,0.24046,0.23217,-0.00147,-2.26355,0.33906,0.40456,0.17465
5.16,-0.26552,0.25358,0.17235,3.05883,0,-0.04364,-0.13657,0.07029,0.05242,-0.28648,0.02276,0.05616,0.69398,-0.25127,0.96229,2.19356,2.1557,-1.10958,-0.13202,0.64762,0.1684,-0.9695,2.20599,-2.07026,-1.01157,0.13948,0.29112,-0.04505,0.22449,-2.2728,0.34444,0.11452,0.03777,0.23899,0.2322,-0.00027,-2.26173,0.33906,0.40574,0.1761
5.18,-0.26596,0.2537,0.17247,3.06004,0,-0.04361,-0.14174,0.0689,0.05547,-0.28454,0.02218,0.05747,0.69284,-0.25105,0.9623,2.19462,2.15191,-1.10786,-0.13155,0.64659,0.16765,-0.9695,2.20615,-2.07425,-1.01269,0.13676,0.28939,-0.04602,0.2229,-2.27115,0.34445,0.11293,0.0371,0.23734,0.23212,0.00095,-2.25974,0.33906,0.40695,0.17755
5.2,-0.26626,0.25378,0.17254,3.06091,0,-0.04366,-0.14671,0.0675,0.05799,-0.28278,0.02196,0.05872,0.69231,-0.25064,0.96233,2.19538,2.14933,-1.1064,-0.13124,0.64603,0.16707,-0.96949,2.20655,-2.07693,-1.0138,0.13485,0.28813,-0.04667,0.22131,-2.26981,0.34443,0.10247,0.03412,0.23612,0.23229,0.00245,-2.25816,0.33906,0.40829,0.17922
5.22,-0.26622,0.25378,0.17247,3.06099,0,-0.04406,-0.15116,0.06606,0.05903,-0.28142,0.02276,0.05984,0.69283,-0.24978,0.96242,2.19611,2.1489,-1.10426,-0.13088,0.64659,0.16668,-0.9695,2.20739,-2.07528,-1.01536,0.13612,0.28789,-0.04649,0.21941,-2.26905,0.34433,0.06503,0.02414,0.23598,0.23318,0.00446,-2.25763,0.33905,0.40989,0.18134
5.24,-0.26605,0.25375,0.17235,3.06076,0,-0.04456,-0.15539,0.06462,0.05951,-0.28024,0.02392,0.06086,0.69386,-0.24872,0.96251,2.19662,2.14947,-1.10219,-0.13061,0.64761,0.16648,-0.96948,2.20848,-2.07221,-1.01683,0.1382,0.28809,-0.046,0.21751,-2.26857,0.34421,0.01924,0.01199,0.23626,0.23431,0.00669,-2.2575,0.33905,0.41159,0.18364
5.26,-0.26593,0.25373,0.17226,3.06067,0,-0.045,-0.15969,0.06318,0.06021,-0.27899,0.0249,0.06186,0.69462,-0.24773,0.96261,2.19718,2.14944,-1.10004,-0.13031,0.64842,0.16635,-0.96944,2.20957,-2.06976,-1.01797,0.13966,0.2881,-0.04566,0.21568,-2.26798,0.34411,-0.02089,0.00132,0.23635,0.23531,0.00875,-2.2572,0.33905,0.41319,0.1858
5.28,-0.26582,0.25371,0.17215,3.06053,0,-0.04548,-0.16413,0.0617,0.06109,-0.27767,0.02594,0.06313,0.69564,-0.24683,0.9627,2.19782,2.15017,-1.09827,-0.13006,0.64923,0.16556,-0.96956,2.21023,-2.06752,-1.02063,0.1421,0.28811,-0.04526,0.21357,-2.26737,0.34398,-0.06878,-0.01141,0.23642,0.2364,0.01112,-2.25687,0.33905,0.41503,0.18824
5.3,-0.26567,0.25368,0.17205,3.06044,0,-0.0459,-0.16822,0.06033,0.06144,-0.27655,0.02695,0.06384,0.69622,-0.24572,0.9628,2.19829,2.14952,-1.09568,-0.12968,0.65015,0.16617,-0.96935,2.21179,-2.06448,-1.02017,0.14274,0.28821,-0.04492,0.21204,-2.26686,0.34389,-0.10265,-0.02041,0.23663,0.23737,0.01289,-2.25668,0.33903,0.41637,0.19012
5.32,-0.26546,0.25363,0.17204,3.06057,0,-0.04617,-0.17143,0.05924,0.06038,-0.27597,0.02777,0.06294,0.69525,-0.24388,0.96294,2.19846,2.14459,-1.09051,-0.12888,0.65116,0.17081,-0.96817,2.21609,-2.0594,-1.01048,0.13797,0.28843,-0.04488,0.21215,-2.26657,0.34391,-0.09419,-0.01812,0.23709,0.23792,0.01296,-2.25676,0.33894,0.41633,0.19047
5.34,-0.26522,0.25357,0.17204,3.06076,0,-0.04637,-0.17431,0.05827,0.05881,-0.27557,0.02854,0.06149,0.69383,-0.24188,0.96309,2.19846,2.13825,-1.08452,-0.12793,0.65226,0.17681,-0.96668,2.22122,-2.05357,-0.99778,0.13143,0.28873,-0.04492,0.21284,-2.26638,0.34395,-0.0716,-0.01207,0.23767,0.23835,0.01241,-2.25697,0.33882,0.41577,0.19023
5.36,-0.26499,0.25351,0.17204,3.06091,0,-0.0466,-0.17732,0.05724,0.05753,-0.27506,0.02933,0.06035,0.69273,-0.24009,0.96323,2.19849,2.13269,-1.07907,-0.12707,0.65335,0.18204,-0.96537,2.22575,-2.04818,-0.98687,0.1259,0.28901,-0.04491,0.21325,-2.26616,0.34398,-0.05651,-0.00802,0.23819,0.23883,0.01213,-2.25711,0.33872,0.41542,0.19022
5.38,-0.26476,0.25346,0.17204,3.06111,0,-0.04685,-0.18037,0.05622,0.05599,-0.27469,0.03013,0.05898,0.69115,-0.23774,0.96339,2.19871,2.12658,-1.07294,-0.12613,0.6543,0.18791,-0.96388,2.23124,-2.04237,-0.97416,0.11955,0.28925,-0.04493,0.21374,-2.26588,0.34403,-0.03719,-0.00284,0.23874,0.2393,0.01189,-2.25728,0.33861,0.41517,0.19039
5.4,-0.26453,0.2534,0.17203,3.06121,0,-0.04704,-0.18329,0.0552,0.05487,-0.27407,0.03089,0.05795,0.69049,-0.23652,0.96351,2.19849,2.12126,-1.06802,-0.1253,0.65558,0.19278,-0.96269,2.23492,-2.03724,-0.96449,0.11446,0.28958,-0.04492,0.21419,-2.26575,0.34405,-0.02317,0.00093,0.23925,0.23977,0.01141,-2.25743,0.33851,0.41459,0.19004
5.42,-0.26435,0.25333,0.17201,3.06104,0,-0.04709,-0.18588,0.05415,0.05503,-0.27272,0.03157,0.05796,0.69231,-0.23834,0.9635,2.19713,2.11866,-1.06673,-0.12487,0.65756,0.19441,-0.9624,2.23349,-2.03431,-0.96399,0.11335,0.29015,-0.04484,0.21432,-2.266,0.34403,-0.02781,-0.00027,0.23961,0.24026,0.01034,-2.25747,0.33846,0.41317,0.18836
5.44,-0.26417,0.25326,0.17198,3.06076,0,-0.04708,-0.18836,0.0531,0.05564,-0.27112,0.0322,0.05832,0.69511,-0.24134,0.96344,2.19531,2.11687,-1.06665,-0.12455,0.6599,0.19501,-0.9624,2.2302,-2.03207,-0.96662,0.11355,0.29082,-0.04474,0.21437,-2.26641,0.34399,-0.03813,-0.00298,0.23992,0.24074,0.00905,-2.2575,0.33842,0.41144,0.18619
5.46,-0.26399,0.25318,0.17195,3.06052,0,-0.0471,-0.19091,0.05204,0.05604,-0.26962,0.03285,0.05854,0.69758,-0.24387,0.96341,2.19367,2.11456,-1.06597,-0.12415,0.66219,0.19617,-0.96226,2.22775,-2.0294,-0.96778,0.11311,0.29146,-0.04464,0.21449,-2.26677,0.34396,-0.04545,-0.0049,0.24026,0.24123,0.0079,-2.25756,0.33838,0.40988,0.18429
5.48,-0.26382,0.25312,0.17193,3.06034,0,-0.04712,-0.19333,0.051,0.05642,-0.26817,0.03353,0.0587,0.69954,-0.24608,0.9634,2.19216,2.1128,-1.06554,-0.12385,0.66397,0.19702,-0.96218,2.22538,-2.02715,-0.96907,0.11281,0.29203,-0.04459,0.21453,-2.26705,0.34393,-0.05406,-0.00715,0.24056,0.24169,0.00656,-2.25754,0.33834,0.40817,0.18217
5.5,-0.26362,0.25304,0.17189,3.06,0,-0.04714,-0.19602,0.04992,0.05697,-0.26656,0.03414,0.05905,0.70284,-0.24927,0.96329,2.19027,2.11014,-1.06483,-0.12339,0.66695,0.19823,-0.96202,2.22237,-2.02424,-0.97085,0.11255,0.29276,-0.04443,0.21468,-2.26752,0.34389,-0.06153,-0.00912,0.24094,0.24222,0.00557,-2.25768,0.3383,0.40672,0.18042
5.52,-0.26332,0.25293,0.1718,3.05918,0,-0.04719,-0.19945,0.04869,0.05786,-0.26439,0.03461,0.05991,0.70925,-0.25469,0.96324,2.18757,2.10457,-1.06339,-0.12243,0.67288,0.20065,-0.9619,2.21819,-2.01908,-0.97324,0.11206,0.29391,-0.04395,0.21522,-2.26847,0.34388,-0.06447,-0.00998,0.24148,0.24296,0.00558,-2.25826,0.33826,0.40599,0.17974
5.54,-0.26298,0.25281,0.17169,3.05821,0,-0.04725,-0.20317,0.04742,0.0589,-0.2621,0.03501,0.06095,0.71706,-0.2611,0.96303,2.1845,2.09813,-1.06157,-0.12134,0.68008,0.20347,-0.96161,2.2134,-2.01328,-0.976,0.11157,0.29521,-0.04335,0.21585,-2.26962,0.34386,-0.06616,-0.01054,0.24211,0.24377,0.00594,-2.25901,0.3382,0.40555,0.17949
