T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.32,-0.73471,-0.23895,-0.06071,0.02525,0,0.04497,-0.20287,0.16363,-15.24006,5.92209,-1.12639,2.18146,-14.69145,-0.4113,8.11879,4.88799,7.93767,-6.25412,-0.70198,-15.32609,3.49506,-8.46429,4.92022,-7.20658,-8.18503,-0.36874,-1.97968,0.3513,0.14811,1.87066,0.39349,2.84094,1.67825,-1.91027,0.41078,0.78517,1.80352,-0.02335,0.01254,-0.02087
7.34,-0.59581,-0.27259,-0.05087,0.00546,0,0.06134,-0.19086,0.14312,-17.05076,5.99388,-1.49972,2.30079,-12.91688,1.14498,7.37108,3.88724,7.08274,-5.03107,-0.65497,-13.38934,4.4193,-7.86309,4.31949,-7.42083,-7.53531,-0.30336,-1.48085,0.30282,0.35828,1.42081,0.50866,2.01051,1.82018,-1.41031,0.33397,0.653,1.3503,-0.01743,0.0386,-0.01948
7.36,-0.44253,-0.29919,-0.03969,-0.01415,0,0.07361,-0.16969,0.1126,-17.77774,5.77068,-1.88252,2.29999,-10.91221,2.33518,6.39281,2.96149,6.08799,-3.86565,-0.56802,-11.24377,4.94239,-6.81481,3.6393,-7.41989,-6.69211,-0.24839,-0.94356,0.25723,0.56252,0.93521,0.62657,1.20724,1.93162,-0.8938,0.25134,0.48433,0.87768,-0.00272,0.10737,-0.02137
7.38,-0.28038,-0.31774,-0.02748,-0.03529,0,0.08114,-0.14352,0.07553,-17.53257,5.29447,-2.25113,2.17094,-8.80204,3.18546,5.18453,2.12375,5.03197,-2.78707,-0.46038,-9.00768,5.11575,-5.45573,2.91555,-7.24996,-5.73086,-0.20739,-0.38237,0.21961,0.75422,0.4256,0.73668,0.4444,1.99122,-0.37959,0.16655,0.28421,0.40239,0.02138,0.2175,-0.02595
7.4,-0.11523,-0.32775,-0.0146,-0.05867,0,0.08456,-0.11564,0.03698,-16.49187,4.63142,-2.56313,1.91954,-6.70329,3.74062,3.77015,1.38224,3.98755,-1.81647,-0.34937,-6.78998,5.00958,-3.93415,2.18415,-6.95032,-4.72278,-0.18101,0.1884,0.19413,0.92811,-0.09638,0.82505,-0.25329,1.98194,0.11644,0.08245,0.05996,-0.06109,0.05483,0.36312,-0.0322
7.42,0.047,-0.3293,-0.00141,-0.08381,0,0.08562,-0.08849,0.00327,-14.86522,3.85606,-2.76066,1.56299,-4.7161,4.0543,2.19909,0.74173,3.0176,-0.96824,-0.2481,-4.68368,4.70147,-2.39131,1.4785,-6.54798,-3.72876,-0.16706,0.75535,0.18384,1.08047,-0.61971,0.87458,-0.84623,1.89304,0.58238,0.00099,-0.17928,-0.50166,0.0968,0.53375,-0.03878
7.44,0.20067,-0.32299,0.01168,-0.10914,0,0.0868,-0.06371,-0.01865,-12.8676,3.03987,-2.79195,1.12649,-2.91807,4.18163,0.5425,0.20421,2.17186,-0.25092,-0.16448,-2.76167,4.2676,-0.94748,0.82732,-6.05774,-2.79605,-0.16113,1.30645,0.19069,1.20902,-1.13428,0.86566,-1.28088,1.72046,1.01064,-0.07638,-0.42297,-0.91189,0.14561,0.71463,-0.04422
7.46,0.34079,-0.30985,0.02424,-0.13236,0,0.09057,-0.04229,-0.02209,-10.69848,2.24385,-2.63915,0.6395,-1.36184,4.17478,-1.11581,-0.23104,1.48462,0.33231,-0.10141,-1.07469,3.77686,0.30624,0.25323,-5.48687,-1.95747,-0.15768,1.83121,0.21583,1.3126,-1.63096,0.77753,-1.49494,1.46606,1.39756,-0.14808,-0.65961,-1.28785,0.19864,0.88746,-0.04723
7.48,0.46334,-0.2912,0.0358,-0.15092,0,0.09864,-0.02467,-0.00157,-8.52784,1.51469,-2.32485,0.13218,-0.07535,4.08088,-2.69086,-0.5677,0.97358,0.78339,-0.05791,0.34889,3.28769,1.31128,-0.22819,-4.84239,-1.23251,-0.15132,2.32071,0.25998,1.39084,-2.10156,0.59007,-1.42607,1.13608,1.74266,-0.2118,-0.87719,-1.62841,0.25231,1.03145,-0.04695
7.5,0.5655,-0.26849,0.0459,-0.16252,0,0.11137,-0.01091,0.04638,-6.4889,0.88362,-1.89685,-0.36746,0.9357,3.94127,-4.10752,-0.81258,0.63995,1.10918,-0.0305,1.50142,2.8467,2.041,-0.60867,-4.13807,-0.62952,-0.13785,2.76741,0.3236,1.44373,-2.53857,0.28632,-1.02329,0.7396,2.04757,-0.26402,-1.06384,-1.93441,0.30212,1.12462,-0.04325
7.52,0.64571,-0.24321,0.05407,-0.16538,0,0.12761,-0.00076,0.12284,-4.67596,0.36736,-1.41081,-0.83533,1.68397,3.79123,-5.30834,-0.97554,0.46994,1.32089,-0.01461,2.39291,2.48839,2.49733,-0.88684,-3.39851,-0.1483,-0.11494,3.16469,0.40686,1.47126,-2.93489,-0.14469,-0.25957,0.28746,2.31509,-0.30008,-1.20861,-2.20766,0.34265,1.14528,-0.03694
7.54,0.70368,-0.21677,0.0599,-0.15835,0,0.1449,0.0062,0.22642,-3.14632,-0.02976,-0.91884,-1.25187,2.19569,3.65935,-6.25706,-1.06877,0.43755,1.43316,-0.00566,3.04688,2.2353,2.70533,-1.06735,-2.65896,0.21763,-0.08224,3.50634,0.50932,1.4732,-3.28334,-0.70482,0.85594,-0.20826,2.54815,-0.31476,-1.30247,-2.45017,0.36775,1.07368,-0.02977
7.56,0.74022,-0.19039,0.06306,-0.14089,0,0.1601,0.01048,0.3536,-1.9246,-0.31306,-0.46299,-1.6017,2.50572,3.56659,-6.93825,-1.10578,0.50842,1.4628,0.00027,3.49566,2.09823,2.70685,-1.15956,-1.96121,0.4791,-0.04104,3.78598,0.6293,1.44894,-3.57643,-1.384,2.26798,-0.73414,2.74913,-0.30326,-1.33935,-2.66336,0.37081,0.8938,-0.02435
7.58,0.757,-0.16503,0.06334,-0.11293,0,0.17017,0.01263,0.49916,-1.00862,-0.49456,-0.07253,-1.87299,2.65295,3.52518,-7.35412,-1.1002,0.64396,1.42745,0.00611,3.77578,2.07663,2.55408,-1.17614,-1.34734,0.64994,0.00645,3.99693,0.76326,1.39759,-3.80637,-2.15819,3.87046,-1.27493,2.91936,-0.26245,-1.31719,-2.84773,0.3451,0.5953,-0.02383
7.6,0.75639,-0.14139,0.06069,-0.07489,0,0.17291,0.01318,0.65654,-0.37569,-0.59033,0.23613,-2.05677,2.67639,3.5378,-7.52006,-1.0646,0.80538,1.34436,0.01375,3.92383,2.15913,2.30369,-1.13173,-0.85314,0.74582,0.05766,4.1324,0.90529,1.3184,-3.96539,-2.98892,5.5098,-1.81293,3.05899,-0.19201,-1.23852,-3.00262,0.28438,0.17547,-0.03126
7.62,0.74121,-0.11984,0.05521,-0.0279,0,0.16735,0.0126,0.8179,0.01122,-0.61812,0.45788,-2.1468,2.6122,3.59725,-7.45963,-1.00956,0.95692,1.22938,0.02414,3.97312,2.3245,2.01171,-1.04176,-0.50315,0.78329,0.11025,4.18619,1.04689,1.21127,-4.04655,-3.82504,6.99897,-2.32756,3.16694,-0.0952,-1.11036,-3.12617,0.18358,-0.35897,-0.04878
7.64,0.7145,-0.10046,0.04719,0.02588,0,0.15382,0.0113,0.974,0.19789,-0.59557,0.59645,-2.1402,2.49165,3.68692,-7.19981,-0.94318,1.06832,1.09623,0.03754,3.95109,2.54306,1.72946,-0.92143,-0.30803,0.77879,0.1623,4.15371,1.17721,1.07744,-4.04459,-4.60682,8.14214,-2.79536,3.24101,0.02097,-0.94339,-3.21545,0.03966,-0.99063,-0.07659
7.66,0.67931,-0.08303,0.03702,0.08278,0,0.13368,0.0096,1.11394,0.23402,-0.53891,0.66169,-2.03941,2.34,3.78216,-6.7671,-0.87076,1.11639,0.95601,0.0538,3.87788,2.77877,1.50026,-0.78492,-0.2642,0.74771,0.21236,4.03325,1.2837,0.92021,-3.95714,-5.2722,8.76656,-3.19061,3.27811,0.14615,-0.75045,-3.2666,-0.14761,-1.69093,-0.112
7.68,0.63854,-0.06708,0.02519,0.13734,0,0.10881,0.00776,1.22511,0.16935,-0.46214,0.66705,-1.85552,2.17615,3.85247,-6.18491,-0.79504,1.0859,0.81711,0.07263,3.76578,2.99188,1.35706,-0.64479,-0.35514,0.70349,0.25936,3.82735,1.35321,0.74538,-3.78585,-5.7639,8.75499,-3.48665,3.27476,0.26757,-0.54479,-3.27543,-0.37489,-2.42061,-0.14882
7.7,0.59479,-0.05199,0.01226,0.18233,0,0.08111,0.00595,1.29364,0.05039,-0.37662,0.62734,-1.61102,2.01296,3.86462,-5.47254,-0.71646,0.97013,0.68517,0.09387,3.61996,3.14219,1.32088,-0.51156,-0.55364,0.65703,0.30246,3.54377,1.3733,0.56147,-3.5373,-6.03615,8.07018,-3.6578,3.22775,0.37138,-0.33857,-3.23802,-0.63483,-3.13173,-0.17747
7.72,0.55034,-0.03702,-0.0012,0.2094,0,0.05205,0.00431,1.30556,-0.08206,-0.29099,0.55708,-1.33683,1.85803,3.78623,-4.6454,-0.63379,0.77086,0.56339,0.11769,3.43991,3.19272,1.40005,-0.3935,-0.82413,0.61629,0.34117,3.19566,1.33365,0.3792,-3.22311,-6.05957,6.76412,-3.6817,3.1348,0.44432,-0.14179,-3.15159,-0.91614,-3.77137,-0.18622
7.74,0.50704,-0.02154,-0.0146,0.21025,0,0.0225,0.00288,1.24869,-0.19484,-0.21135,0.46933,-1.06292,1.71464,3.58972,-3.71628,-0.54473,0.49796,0.45282,0.14472,3.22171,3.11356,1.59011,-0.29646,-1.12506,0.5863,0.37543,2.80064,1.22745,0.21038,-2.85922,-5.82346,4.96917,-3.54188,2.9952,0.47551,0.03812,-3.01517,-1.20411,-4.28696,-0.16334
7.76,0.4663,-0.00506,-0.02738,0.17827,0,-0.00736,0.00172,1.11499,-0.26381,-0.14152,0.37496,-0.8106,1.58292,3.25621,-2.69734,-0.44659,0.1686,0.3528,0.17606,2.96059,2.88558,1.87464,-0.22376,-1.41131,0.56929,0.40594,2.37896,1.05258,0.06632,-2.46424,-5.33587,2.8737,-3.23041,2.81035,0.45822,0.1962,-2.83038,-1.48175,-4.63291,-0.09991
7.78,0.42907,0.01258,-0.03901,0.11014,0,-0.03786,0.00081,0.90283,-0.2747,-0.08346,0.28239,-0.59096,1.46099,2.77902,-1.60259,-0.33699,-0.19403,0.26144,0.21317,2.65364,2.50362,2.22673,-0.17628,-1.63695,0.56517,0.43426,1.95134,0.81253,-0.04398,-2.05767,-4.62198,0.68946,-2.75026,2.58418,0.39125,0.32951,-2.60188,-1.73118,-4.77727,0.00735
7.8,0.39589,0.03117,-0.049,0.00706,0,-0.06965,0.00014,0.6186,-0.2231,-0.03768,0.19759,-0.40678,1.34603,2.16576,-0.4504,-0.21447,-0.5626,0.17616,0.25762,2.30194,1.97813,2.61143,-0.1526,-1.75873,0.57199,0.46282,1.53699,0.5168,-0.11525,-1.65805,-3.72147,-1.38098,-2.1169,2.32341,0.27967,0.4366,-2.33769,-1.93511,-4.70715,0.15428
7.82,0.36696,0.05015,-0.05696,-0.12495,0,-0.10341,-0.00031,0.27689,-0.11362,-0.00366,0.12428,-0.25471,1.23521,1.43854,0.73457,-0.07904,-0.90808,0.09435,0.31068,1.91162,1.33469,2.98912,-0.14936,-1.74046,0.58643,0.49436,1.15201,0.18045,-0.14665,-1.28151,-2.68496,-3.16994,-1.35852,2.03736,0.13436,0.51702,-2.04881,-2.07812,-4.4313,0.32908
7.84,0.34216,0.06867,-0.06255,-0.27572,0,-0.13955,-0.0006,-0.10085,0.04201,0.01984,0.06427,-0.12716,1.12623,0.63176,1.92042,0.06755,-1.20298,0.01398,0.37275,1.49376,0.61101,3.31966,-0.16184,-1.55825,0.60427,0.53107,0.80848,-0.17709,-0.14168,-0.9408,-1.56978,-4.56014,-0.51435,1.73722,-0.02954,0.57111,-1.74828,-2.14765,-3.97921,0.51403
7.86,0.32121,0.08578,-0.06558,-0.43246,0,-0.17799,-0.00074,-0.4891,0.22748,0.03443,0.0179,-0.01383,1.01771,-0.21206,3.06831,0.22162,-1.4247,-0.06586,0.44281,1.06298,-0.14809,3.56714,-0.18462,-1.20567,0.62079,0.57347,0.51412,-0.5341,-0.10732,-0.64466,-0.43532,-5.48995,0.3684,1.43504,-0.19507,0.59994,-1.44968,-2.13476,-3.39717,0.68872
7.88,0.3037,0.10059,-0.06601,-0.58178,0,-0.21799,-0.00078,-0.86163,0.42471,0.04186,-0.01561,0.09692,0.90928,-1.04735,4.13388,0.37767,-1.55883,-0.14448,0.51791,0.63563,-0.89655,3.70445,-0.21226,-0.69781,0.6312,0.61943,0.27248,-0.86882,-0.05272,-0.39774,0.66147,-5.95059,1.23865,1.14242,-0.34619,0.60542,-1.1655,-2.03463,-2.74226,0.83401
7.9,0.28918,0.11244,-0.06396,-0.71154,0,-0.25803,-0.00075,-1.19473,0.61645,0.04386,-0.03773,0.21688,0.80167,-1.83053,5.06973,0.52858,-1.6012,-0.21951,0.59304,0.2278,-1.59257,3.71664,-0.23998,-0.07235,0.63115,0.66367,0.0834,-1.16167,0.01221,-0.20085,1.66987,-5.97801,2.04578,0.86954,-0.4703,0.59037,-0.9058,-1.84703,-2.07548,0.93552
7.92,0.27724,0.12104,-0.05968,-0.81231,0,-0.2959,-0.00067,-1.46944,0.78815,0.04202,-0.05033,0.35682,0.6965,-2.52389,5.82873,0.6661,-1.55819,-0.28698,0.6613,-0.14626,-2.20258,3.60245,-0.26404,0.61354,0.61718,0.69824,-0.05623,-1.39699,0.078,-0.05155,2.54833,-5.64142,2.74359,0.62435,-0.55964,0.55847,-0.67732,-1.57639,-1.45481,0.98586
7.94,0.26752,0.12643,-0.05359,-0.878,0,-0.32881,-0.00057,-1.67275,0.92911,0.0377,-0.05541,0.52522,0.5961,-3.09816,6.36795,0.78149,-1.44509,-0.34202,0.71462,-0.47521,-2.70341,3.37329,-0.28197,1.29092,0.58722,0.71373,-0.15163,-1.56401,0.13656,0.0551,3.26619,-5.03043,3.29372,0.41222,-0.61178,0.514,-0.48331,-1.23169,-0.92879,0.98508
7.96,0.25972,0.12898,-0.04615,-0.90594,0,-0.35372,-0.00046,-1.79763,1.03277,0.03202,-0.05492,0.72685,0.50307,-3.53378,6.65318,0.86631,-1.2828,-0.3796,0.7448,-0.75111,-3.08264,3.05048,-0.2926,1.89031,0.54109,0.70131,-0.20933,-1.65738,0.18169,0.12556,3.80463,-4.24208,3.66844,0.23591,-0.62896,0.46137,-0.32372,-0.82595,-0.53121,0.93955
7.98,0.25358,0.12929,-0.03784,-0.89645,0,-0.36764,-0.00036,-1.84244,1.09653,0.02583,-0.05064,0.961,0.42001,-3.82108,6.66326,0.91332,-1.09393,-0.39555,0.74473,-0.96955,-3.3378,2.66129,-0.29588,2.35369,0.48078,0.65491,-0.23646,-1.67709,0.20932,0.16697,4.15698,-3.36961,3.85271,0.09574,-0.61681,0.40458,-0.196,-0.37558,-0.27747,0.85987
8,0.24886,0.12806,-0.02913,-0.85229,0,-0.36802,-0.00026,-1.81009,1.12121,0.01975,-0.04405,1.21949,0.34913,-3.95984,6.39365,0.91728,-0.89919,-0.38741,0.70949,-1.12941,-3.47471,2.23508,-0.29265,2.64427,0.41051,0.57291,-0.24011,-1.62815,0.21754,0.18635,4.32824,-2.49379,3.84537,-0.00998,-0.58296,0.34682,-0.09587,0.10042,-0.16351,0.75835
8.02,0.24533,0.126,-0.02041,-0.77809,0,-0.35303,-0.00017,-1.70721,1.11029,0.0142,-0.03636,1.48436,0.29202,-3.95816,5.85804,0.87559,-0.71493,-0.35488,0.63719,-1.2325,-3.50553,1.79987,-0.28438,2.75149,0.33633,0.45888,-0.2269,-1.51996,0.20648,0.19006,4.33381,-1.67783,3.65901,-0.08445,-0.53567,0.29018,-0.01822,0.58147,-0.16767,0.64683
8.04,0.24276,0.12377,-0.01197,-0.67982,0,-0.32182,-0.00011,-1.54343,1.06908,0.00942,-0.02849,1.72775,0.2495,-3.83085,5.08752,0.78858,-0.55205,-0.2999,0.52919,-1.28298,-3.44651,1.37992,-0.2728,2.68997,0.26533,0.32101,-0.20267,-1.36534,0.17796,0.18348,4.19744,-0.9655,3.31844,-0.13187,-0.48288,0.23563,0.04211,1.04668,-0.25541,0.53491
8.06,0.24086,0.12189,-0.00404,-0.5644,0,-0.27457,-5e-05,-1.33085,1.00393,0.00552,-0.02107,1.91892,0.22152,-3.59757,4.12782,0.65956,-0.41636,-0.22635,0.38993,-1.28678,-3.31592,0.99425,-0.25963,2.49352,0.20451,0.1706,-0.17232,-1.17945,0.13525,0.17083,3.94851,-0.38212,2.85808,-0.15698,-0.43155,0.18316,0.08985,1.47626,-0.38612,0.42894
8.08,0.23935,0.12077,0.00326,-0.4394,0,-0.21259,-1e-05,-1.08358,0.92152,0.00249,-0.01452,2.0356,0.20717,-3.28109,3.03526,0.49467,-0.30969,-0.13945,0.22646,-1.25105,-3.13226,0.65607,-0.24635,2.20613,0.15954,0.01981,-0.13971,-0.97857,0.08257,0.15529,3.61931,0.06267,2.3186,-0.16459,-0.38738,0.1321,0.1289,1.85277,-0.52018,0.33165
8.1,0.23788,0.12061,0.00986,-0.3127,0,-0.13818,2e-05,-0.81727,0.82831,0.00028,-0.00903,2.06983,0.20476,-2.90564,1.87225,0.30253,-0.23146,-0.04514,0.04773,-1.18362,-2.91297,0.37286,-0.23399,1.87275,0.1338,-0.12037,-0.10773,-0.77896,0.02476,0.1391,3.24243,0.37132,1.74338,-0.15929,-0.35476,0.08141,0.16215,2.16219,-0.62469,0.24241
8.12,0.23613,0.12151,0.01571,-0.1921,0,-0.05444,3e-05,-0.54821,0.73015,-0.00121,-0.00467,2.02577,0.21203,-2.4955,0.70275,0.09375,-0.17996,0.05054,-0.13624,-1.09245,-2.67345,0.14705,-0.22312,1.53189,0.12789,-0.24175,-0.07836,-0.59565,-0.03322,0.12375,2.84846,0.55479,1.17486,-0.1452,-0.33674,0.03007,0.19149,2.39418,-0.6762,0.15796
8.14,0.23376,0.1234,0.02083,-0.08472,0,0.03504,4e-05,-0.29208,0.63195,-0.00212,-0.0014,1.91526,0.22632,-2.07356,-0.41215,-0.11978,-0.15322,0.14192,-0.31519,-0.98502,-2.42639,-0.02306,-0.21385,1.21096,0.13975,-0.3397,-0.05282,-0.44136,-0.08673,0.11014,2.46398,0.62945,0.65092,-0.12586,-0.33508,-0.02277,0.21797,2.54186,-0.66027,0.07362
8.16,0.23048,0.12612,0.02524,0.00369,0,0.12661,5e-05,-0.06241,0.53754,-0.00256,0.00089,1.75367,0.24492,-1.66012,-1.41849,-0.32578,-0.14926,0.22413,-0.47946,-0.86781,-2.18141,-0.14222,-0.20596,0.9249,0.16517,-0.41316,-0.03168,-0.32533,-0.13194,0.0987,2.10994,0.61476,0.20166,-0.10409,-0.35019,-0.07755,0.24197,2.60117,-0.56837,-0.01538
8.18,0.22607,0.12936,0.02896,0.0694,0,0.2169,4e-05,0.131,0.4496,-0.00266,0.00236,1.55673,0.2653,-1.27182,-2.2731,-0.51258,-0.16591,0.2933,-0.62086,-0.74584,-1.94504,-0.21717,-0.19903,0.67727,0.19878,-0.46404,-0.01505,-0.25251,-0.16623,0.08955,1.80065,0.53162,-0.15328,-0.08208,-0.38113,-0.13429,0.26348,2.57025,-0.39394,-0.11257
8.2,0.22036,0.13278,0.03203,0.11123,0,0.30307,4e-05,0.28317,0.36968,-0.00253,0.00318,1.33844,0.28532,-0.92108,-2.94643,-0.67009,-0.20037,0.34676,-0.73325,-0.6226,-1.72108,-0.25567,-0.19261,0.46321,0.23496,-0.4963,-0.00269,-0.22295,-0.18841,0.08253,1.5434,0.4012,-0.40603,-0.06135,-0.42544,-0.19249,0.28233,2.4494,-0.12934,-0.21924
8.22,0.21335,0.13595,0.03447,0.13077,0,0.38287,3e-05,0.39434,0.29842,-0.00225,0.00349,1.11009,0.30336,-0.61591,-3.42423,-0.79072,-0.2487,0.38307,-0.81298,-0.50027,-1.5112,-0.26574,-0.18628,0.27351,0.26871,-0.51473,0.00587,-0.23182,-0.19887,0.07733,1.3389,0.24408,-0.56041,-0.0429,-0.47903,-0.25109,0.29827,2.24147,0.23462,-0.33398
8.24,0.20513,0.1384,0.03631,0.13213,0,0.45439,3e-05,0.46941,0.2358,-0.0019,0.00345,0.88034,0.31828,-0.36015,-3.7078,-0.87013,-0.30536,0.40197,-0.85903,-0.38023,-1.31579,-0.25499,-0.17974,0.09896,0.29626,-0.52386,0.01123,-0.26988,-0.19928,0.07351,1.18234,0.07938,-0.63008,-0.02724,-0.5361,-0.30849,0.31094,1.95294,0.70628,-0.45282
8.26,0.1959,0.13965,0.03754,0.12143,0,0.51578,2e-05,0.5167,0.18142,-0.00152,0.00317,0.65612,0.32933,-0.15403,-3.81316,-0.90776,-0.36299,0.40434,-0.87292,-0.26382,-1.13482,-0.23026,-0.17274,-0.06574,0.31531,-0.527,0.01401,-0.32458,-0.1923,0.07061,1.06502,-0.07598,-0.63545,-0.01452,-0.58923,-0.36251,0.31982,1.59527,1.28829,-0.56988
8.28,0.18597,0.13921,0.03812,0.10591,0,0.56489,2e-05,0.54614,0.13481,-0.00116,0.00276,0.44374,0.33601,0.00514,-3.76923,-0.90711,-0.4126,0.392,-0.85843,-0.1531,-0.96865,-0.19732,-0.16504,-0.21914,0.3251,-0.5255,0.01484,-0.38147,-0.18108,0.06814,0.97627,-0.20816,-0.59998,-0.00465,-0.62963,-0.41047,0.32409,1.18602,1.97217,-0.6784
8.3,0.17575,0.13666,0.038,0.09299,0,0.5991,1e-05,0.56736,0.09566,-0.00084,0.00229,0.25002,0.33788,0.12212,-3.61499,-0.87552,-0.44413,0.36765,-0.82118,-0.0513,-0.8186,-0.1608,-0.15637,-0.35217,0.32617,-0.5187,0.01429,-0.42594,-0.16871,0.06566,0.90529,-0.30712,-0.5464,0.00267,-0.64783,-0.44934,0.32259,0.74915,2.73413,-0.77174
8.32,0.16567,0.13166,0.03711,0.08916,0,0.61531,1e-05,0.58796,0.06392,-0.00056,0.00181,0.0828,0.33457,0.20292,-3.39557,-0.82345,-0.44759,0.33463,-0.76808,0.03702,-0.6871,-0.12419,-0.1464,-0.44969,0.31988,-0.50424,0.01285,-0.44497,-0.15781,0.06282,0.84284,-0.36718,-0.49367,0.00783,-0.63472,-0.47592,0.31387,0.31382,3.53404,-0.84419
8.34,0.15616,0.12401,0.03537,0.09902,0,0.61023,0,0.61212,0.03982,-0.00034,0.00137,-0.04927,0.32565,0.25401,-3.15733,-0.76309,-0.41465,0.29678,-0.7065,0.10646,-0.57732,-0.08995,-0.13476,-0.49447,0.30788,-0.47906,0.01093,-0.42891,-0.15017,0.05938,0.78229,-0.38731,-0.45477,0.01125,-0.58298,-0.48719,0.29643,-0.08847,4.31826,-0.89142
8.36,0.14761,0.11373,0.03276,0.12435,0,0.58097,-0,0.63972,0.02369,-0.00017,0.00098,-0.13764,0.31072,0.2817,-2.94238,-0.70657,-0.34036,0.25811,-0.64351,0.15163,-0.49247,-0.05959,-0.12106,-0.47262,0.29138,-0.44067,0.00888,-0.37299,-0.14649,0.05519,0.72036,-0.37116,-0.43557,0.01336,-0.48861,-0.48062,0.26897,-0.42807,5.02607,-0.9107
8.38,0.14028,0.10106,0.0293,0.16365,0,0.52561,-0,0.66615,0.01584,-4e-05,0.00065,-0.17512,0.2895,0.29161,-2.78358,-0.66414,-0.22482,0.22258,-0.58507,0.16816,-0.43488,-0.03395,-0.10498,-0.37914,0.27065,-0.38836,0.00692,-0.27831,-0.14635,0.05025,0.65719,-0.32676,-0.4348,0.01452,-0.35227,-0.45461,0.23074,-0.68159,5.59801,-0.90082
8.4,0.1343,0.08651,0.02507,0.21211,0,0.44381,-0,0.6829,0.01634,4e-05,0.00039,-0.15717,0.26193,0.28827,-2.70088,-0.64264,-0.07401,0.19377,-0.53551,0.15366,-0.40535,-0.01326,-0.08637,-0.22158,0.24476,-0.32416,0.00525,-0.15202,-0.14826,0.04464,0.59603,-0.26575,-0.44491,0.01502,-0.17997,-0.40875,0.18186,-0.83546,5.98438,-0.86207
8.42,0.12966,0.07079,0.02025,0.26225,0,0.33715,-0,0.67898,0.0249,9e-05,0.0002,-0.08273,0.22827,0.27488,-2.6998,-0.64469,0.10043,0.17462,-0.49717,0.10826,-0.40271,0.00261,-0.06527,-0.02044,0.21173,-0.25295,0.00397,-0.00644,-0.14999,0.03855,0.54238,-0.20217,-0.45396,0.01508,0.01729,-0.34399,0.12341,-0.88749,6.15167,-0.79606
8.44,0.12624,0.05476,0.01504,0.30526,0,0.20911,-0,0.64306,0.04086,0.00011,7e-05,0.04535,0.18915,0.25327,-2.77215,-0.66861,0.28271,0.16715,-0.47052,0.03467,-0.42401,0.01401,-0.042,0.19426,0.1691,-0.1817,0.00317,0.143,-0.14896,0.03223,0.50268,-0.15068,-0.44822,0.01479,0.22508,-0.26254,0.05745,-0.84617,6.08629,-0.70565
8.46,0.12383,0.03929,0.00968,0.33272,0,0.06485,-0,0.56609,0.06321,0.00011,-1e-05,0.22067,0.1456,0.22384,-2.8988,-0.70907,0.4554,0.17218,-0.45435,-0.06224,-0.465,0.02141,-0.01716,0.3894,0.11474,-0.11807,0.00286,0.28058,-0.1428,0.02595,0.48279,-0.12454,-0.41514,0.01414,0.42797,-0.16765,-0.01322,-0.72797,5.79522,-0.59483
8.48,0.1222,0.02517,0.00437,0.33849,0,-0.08938,-0,0.44378,0.09073,0.0001,-5e-05,0.43381,0.09901,0.18577,-3.0536,-0.75819,0.60241,0.18916,-0.44625,-0.17611,-0.52085,0.0253,0.0084,0.53635,0.04785,-0.06875,0.00305,0.3933,-0.12991,0.01998,0.48645,-0.13359,-0.34628,0.01303,0.61224,-0.06328,-0.08539,-0.55357,5.3047,-0.46863
8.5,0.12113,0.01299,-0.00071,0.32002,0,-0.24671,-0,0.27832,0.12206,8e-05,-6e-05,0.67331,0.0511,0.13722,-3.20742,-0.80684,0.7116,0.21609,-0.44312,-0.29989,-0.58692,0.02609,0.03362,0.6174,-0.03045,-0.03803,0.00368,0.47325,-0.10978,0.01456,0.51432,-0.18281,-0.23935,0.01126,0.76822,0.04635,-0.15575,-0.34412,4.65704,-0.33296
8.52,0.1205,0.00306,-0.00548,0.27905,0,-0.40026,-0,0.07887,0.15585,5e-05,-4e-05,0.92658,0.00382,0.07572,-3.3316,-0.84585,0.77647,0.24964,-0.44151,-0.42654,-0.65931,0.02408,0.05729,0.62929,-0.11676,-0.02697,0.00469,0.51882,-0.08326,0.00986,0.56354,-0.2716,-0.09915,0.00853,0.89149,0.15702,-0.22118,-0.1183,3.90618,-0.19441
8.54,0.12025,-0.00453,-0.00988,0.22114,0,-0.54358,-0,-0.13955,0.19081,3e-05,-2e-05,1.1809,-0.04068,-0.00149,-3.40019,-0.86693,0.79663,0.28541,-0.43799,-0.54958,-0.73508,0.01948,0.07818,0.58284,-0.20585,-0.0335,0.00595,0.53431,-0.05236,0.00601,0.62821,-0.39421,0.06317,0.00452,0.98285,0.26485,-0.27894,0.10934,3.11205,-0.05974
8.56,0.12042,-0.0099,-0.01392,0.15448,0,-0.67105,-0,-0.35836,0.22572,1e-05,2e-05,1.42428,-0.08025,-0.09693,-3.39127,-0.86341,0.77713,0.31842,-0.42925,-0.66348,-0.81222,0.01236,0.09513,0.49927,-0.29136,-0.05316,0.00733,0.52839,-0.01994,0.0031,0.70049,-0.54091,0.23198,-0.00115,1.04714,0.36652,-0.32686,0.32876,2.33444,0.0646
