T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.92,0.00233,0,0.05264,0.1181,0,0,0.07017,0.01741,0.0618,0.00304,0,0,9e-05,0.05588,0,0.00198,0.00354,0,0,0.00197,0,0.00522,0,0,0,0.00021,0.00049,0,0,2e-05,0,0,0,0.03645,0.00248,0.00543,0,0.05349,0.01945,0,0,0.00166,0.00129,0,0,0.0133,0,0,0,0.11675,0,0.02672,0,0,0.22584,0,0.02085,0.02251,0,0,0.05309,0.31716,0,0.02546,0.02077,0,0.00118,0
7.94,0.0023,0,0.06424,0.11889,0,0,0.07809,0,0.07029,0.00288,0,0,4e-05,0.04363,0,0.00182,0.0034,0,0,0.00386,0,0.00562,0,0,0,0.00014,0.0004,0,0,0,0,0,0,0.03868,0.00265,0.00518,0,0.06431,0.01847,0,0,0.00163,0.00116,0,0,0.01348,0,0,0,0.09906,0,0.02284,0,0,0.18734,0,0.02225,0.02168,0,0,0.04563,0.28149,0,0.02646,0.0206,0,0.00136,0
7.96,0.00223,0,0.07451,0.11849,0,0,0.08447,0,0.07817,0.0027,0,0,0,0.03166,0.37213,0.00165,0.00323,0,0,0.00558,0,0.00599,0,0,0,8e-05,0.00032,0,0,0,0,0,0,0.0405,0.00277,0.00481,0,0.07242,0.01727,0,0,0.00159,0.00103,0,0.00043,0.01373,0,0,0.00091,0.08237,0,0.0188,0,0,0.15139,0,0.02354,0.02067,0,0,0.03805,0.24814,0,0.02721,0.02013,0,0.00155,0
7.98,0.00214,0,0.08348,0.11703,0,0,0.0895,0,0.0852,0.00251,0,0,0,0.02024,0,0.00149,0.00305,0,0,0.00709,0,0.00634,0,0,0,4e-05,0.00025,0,0,0,0,0,0,0.04191,0.00284,0.00435,0,0.07816,0.01591,0,0,0.00153,0.00091,0,0.00145,0.01398,0,0,0.0033,0.06693,0,0.01478,0,0,0.11805,0,0.02468,0.01955,0,0,0.03061,0.21711,0,0.0277,0.0194,0,0.00176,0
8,0.00204,0,0.09115,0.11461,0,0,0.0933,0,0.09116,0.00231,0,0,0,0.00952,0,0.00134,0.00285,0,0,0.00833,0,0.00665,0,0,0,1e-05,0.0002,0,0,0,0,0,0,0.04287,0.00287,0.00388,0,0.08184,0.01446,0,0,0.00146,0.0008,0,0.00246,0.01421,0,0,0.00525,0.05288,0,0.01091,0,0,0.08738,0,0.02561,0.01833,0,0,0.02352,0.18833,0,0.02795,0.01849,0,0.00199,0
8.02,0.00192,0,0.09753,0.11135,0.01135,0,0.09601,0,0.09581,0.00212,0,0,0,0,0,0.00119,0.00264,0,0,0.00925,0,0.0069,0,0,0,0,0.00015,0,0,0,0,0,0,0.04339,0.00288,0.00348,0,0.08375,0.01303,0,0,0.00139,0.00069,0,0.00346,0.01434,0,0,0.00681,0.04034,0,0.00733,0,0,0.05941,0,0.0263,0.01706,0,0,0.01699,0.16175,0,0.02793,0.01741,0,0.00223,0
8.04,0.0018,0,0.10266,0.10733,0.03637,0,0.09773,0,0.09901,0.00193,0,0,0,0,0,0.00105,0.00243,0,0.0001,0.00983,0,0.00708,0,0,0,0,0.00011,0,0,0,0,0,0,0.04349,0.00287,0.00323,0,0.08415,0.01167,0,0,0.00131,0.0006,0,0.00444,0.01433,0,0,0.00801,0.02929,0,0.00415,0,0,0.03413,0,0.02667,0.01573,0,0,0.01119,0.13728,0,0.02766,0.01624,0,0.00248,0
8.06,0.00167,0,0.10651,0.10264,0.05717,0,0.09854,0,0.10061,0.00174,0,0,0,0,0,0.00093,0.00221,0,0.00017,0.01006,0,0.00717,0,0,0,0,8e-05,0,0,0,0,0,0,0.04317,0.00285,0.00321,0,0.0833,0.01045,0,0,0.00122,0.00051,0,0.00537,0.01414,0,0,0.00891,0.01978,0,0.00141,0,0,0.01154,0,0.02667,0.01439,0,0,0.00619,0.11486,0,0.02712,0.01498,0,0.00273,0
8.08,0.00153,0,0.10912,0.09735,0.074,0,0.0985,0,0.10053,0.00156,0,0,0,0,0,0.00081,0.002,0,0.00024,0.00992,0,0.00716,0,0,0,1e-05,6e-05,0,0,0,0,0,0,0.04244,0.00282,0.00347,0.00075,0.08138,0.00938,0,0,0.00114,0.00044,0,0.00623,0.01374,0,4e-05,0.00953,0.01171,0,0,0,0,0,0,0.02626,0.01304,0,0,0.00206,0.0944,0,0.02634,0.01367,0,0.00299,0
8.1,0.0014,0,0.11051,0.09154,0.08706,0,0.09763,0,0.09874,0.00139,0,0,0,0,0,0.00071,0.00179,0,0.0003,0.00947,0,0.00703,0,0,0,4e-05,5e-05,0,0,0,0,0,0,0.04135,0.0028,0.00402,0.00161,0.07862,0.0085,0,0,0.00106,0.00037,0,0.00703,0.01312,0,0.00012,0.00992,0.00504,0,0,0,0,0,0,0.02542,0.01173,0,0,0,0.07579,1e-05,0.02531,0.01235,0,0.00324,0
8.12,0.00127,0,0.1108,0.08526,0.09661,0,0.09599,0,0.0953,0.00123,0,0,0,0,0,0.00062,0.00159,0,0.00034,0.00873,0,0.00676,0,0,0,7e-05,5e-05,0,0,0,0,0,0,0.03992,0.00278,0.00489,0.00237,0.07519,0.00779,0,8e-05,0.00098,0.00031,0,0.00771,0.01226,0,0.00021,0.01011,0,0,0,0,0,0,0,0.02416,0.01041,0,0,0,0.05902,2e-05,0.02403,0.011,0,0.00349,0
8.14,0.00114,0,0.11,0.07857,0.10283,0,0.0936,0,0.09024,0.00108,0,0,0,0,0,0.00055,0.00141,0,0.00038,0.00778,0,0.00637,0,0,0,0.0001,5e-05,0,0,0,0,0,0,0.03815,0.00278,0.00605,0.00295,0.07122,0.00725,0,0.00018,0.00091,0.00027,0,0.00829,0.01118,0,0.00031,0.01012,0,0,0,0,0,0,0,0.0225,0.00914,0,0,0,0.04397,3e-05,0.02251,0.00969,0,0.00371,0
8.16,0.00101,0,0.10825,0.07155,0.10601,0,0.09048,0,0.08369,0.00094,0,0,0,0,0,0.00048,0.00124,0,0.00041,0.00662,0,0.00584,0,0,0,0.00014,6e-05,0,0,0,0,0,0,0.03605,0.00279,0.0075,0.00338,0.06692,0.00688,0,0.00028,0.00084,0.00023,0,0.00875,0.00988,0,0.00043,0.00999,0,0,0,0,0,0,0,0.02044,0.00789,0,0,0,0.03058,3e-05,0.02068,0.00841,0,0.00392,0
8.18,0.00089,0,0.10559,0.06426,0.10642,0,0.08666,0,0.0758,0.00082,0,0,0,0,0,0.00042,0.00108,0,0.00043,0.00532,0,0.00519,0,0,0,0.00018,8e-05,0,0,0,0,0,0,0.03365,0.00283,0.00923,0.0037,0.06232,0.00667,0,0.00039,0.00078,0.0002,0,0.00906,0.00837,0,0.00055,0.00974,0,0.0013,0,0,0,0,0,0.01804,0.00669,0,0,0,0.0188,4e-05,0.01862,0.00716,0,0.00409,0
8.2,0.00078,0,0.10217,0.05678,0.10437,0,0.08219,0,0.06677,0.0007,0,0,0,0,0,0.00037,0.00094,0,0.00045,0.00389,0,0.00443,0,0,0,0.00022,0.0001,0,0,0,0,0,0,0.03099,0.00288,0.01121,0.00391,0.05758,0.0066,0,0.00052,0.00072,0.00018,0,0.00924,0.00667,0,0.00069,0.00939,0,0.00417,0,0,0,0,0,0.01533,0.00553,0,0,0,0.00859,5e-05,0.01623,0.00597,0,0.00422,0
8.22,0.00067,0,0.09812,0.0492,0.10017,0,0.07714,0,0.05682,0.0006,0,0,0,0,0.08663,0.00034,0.00081,0,0.00047,0.00238,0,0.00356,0,0,0,0.00026,0.00012,2e-05,0,0,0,0,0,0.02809,0.00296,0.01341,0.00403,0.05279,0.00666,0,0.00065,0.00068,0.00017,0,0.00928,0.00481,0,0.00084,0.00898,0,0.00716,0,0,0,0,0,0.01234,0.00441,0,0,0,0,5e-05,0.01351,0.00485,0,0.0043,0
8.24,0.00058,0,0.09357,0.04159,0.09414,0,0.07156,0,0.04616,0.00051,0,0,0,0,1,0.0003,0.0007,0,0.00048,0.00081,1e-05,0.0026,0,0,0,0.00029,0.00015,3e-05,0,0,0,0,0,0.02498,0.00307,0.0158,0.00408,0.04802,0.00683,0,0.0008,0.00064,0.00016,0,0.00917,0.00281,0.00157,0.00099,0.00849,0,0.01025,0,0,3e-05,0,0,0.00913,0.00334,0,0,0,0,6e-05,0.01046,0.0038,0,0.00431,0
8.26,0.00048,0,0.08868,0.03404,0.08661,0.00049,0.06554,0,0.03501,0.00042,0,0,0,0,0,0.00028,0.0006,0,0.00048,0,2e-05,0.00157,0,0,0,0.00031,0.00017,4e-05,0,0,0,0.00081,0,0.02172,0.00321,0.01835,0.00406,0.04333,0.0071,0,0.00095,0.0006,0.00015,0,0.00892,0.00073,0.00487,0.00116,0.00798,0,0.01337,0,0,0.00013,0,0,0.00575,0.00234,0,0,0,0,6e-05,0.00707,0.00283,0,0.00426,0
8.28,0.0004,0,0.08359,0.02665,0.07788,0.03015,0.05918,0,0.02354,0.00035,0,0,0,0,0,0.00026,0.00051,7e-05,0.00049,0,4e-05,0.00049,0,0,0,0.00032,0.0002,5e-05,0,0,0,0.00881,0,0.01835,0.00336,0.021,0.00399,0.03877,0.00745,0,0.00112,0.00057,0.00015,0.00107,0.00852,0,0.008,0.00134,0.00744,0,0.01647,0,0,0.00023,0,0,0.00226,0.00138,0,0,0,0,7e-05,0.00335,0.00195,0,0.00412,0
8.3,0.00032,0,0.07848,0.01949,0.06826,0.06464,0.05261,0,0.01196,0.00029,0,0,0,0,0,0.00024,0.00044,0.00014,0.00049,0,6e-05,0,0,0,0,0.00033,0.00022,7e-05,0,0,0,0.01627,0,0.01496,0.00354,0.0237,0.00386,0.0344,0.00786,0,0.0013,0.00055,0.00016,0.0033,0.00799,0,0.01096,0.00153,0.00688,0,0.01952,0,0,0.00033,0,0,0,0.00046,0,0,0,0,7e-05,0,0.00116,0,0.00388,0
8.32,0.00025,0,0.07353,0.01264,0.05805,0.10431,0.04593,0,0.00042,0.00023,0,0,0,0,0,0.00023,0.00038,0.00021,0.00049,0,7e-05,0,0,0,0,0.00032,0.00025,8e-05,0,0,0,0.02314,0,0.01162,0.00375,0.02641,0.00371,0.03025,0.0083,0,0.00148,0.00054,0.00017,0.00565,0.00733,0,0.01372,0.00173,0.00632,0,0.02244,0,0,0.00043,0,0,0,0,0,0.0035,0,0,7e-05,0,0.00047,0,0.00353,0
8.34,0.00019,0,0.0689,0.00619,0.04752,0.14947,0.03931,0,0,0.00019,0,0,0,0,0,0.00023,0.00032,0.00028,0.00049,0,9e-05,0,0,0,0,0.00029,0.00027,9e-05,0,0,0,0.02945,0,0.00838,0.00398,0.02906,0.00353,0.02633,0.00877,0,0.00168,0.00053,0.00018,0.00807,0.00654,0,0.01627,0.00193,0.00576,0,0.02519,0,0,0.00054,0,0,0,0,0,0.00822,0,0,7e-05,0,0,0,0.00306,0
8.36,0.00014,0,0.06475,0.00021,0.03696,0.20043,0.03286,0,0,0.00015,0,0,2e-05,0,0,0.00022,0.00028,0.00035,0.00048,0,0.0001,0,0,0,0,0.00026,0.00028,0.00011,0,0,0,0.03525,0,0.00532,0.00422,0.03159,0.00332,0.02267,0.00921,0,0.00188,0.00053,0.00019,0.01051,0.00565,0,0.01861,0.00214,0.00522,0,0.02772,0,0,0.00063,0,0,0,0,0,0.01295,0,0,6e-05,0,0,0,0.00245,0
8.38,9e-05,0,0.06124,0,0.02664,0.25749,0.02675,0,0,0.00011,0,0,9e-05,0,0,0.00021,0.00025,0.00042,0.00048,0,0.00012,0,0,0,0.00428,0.00021,0.00029,0.00012,0,0,0,0.04064,0,0.00248,0.00447,0.03392,0.00311,0.01928,0.00962,0,0.00209,0.00054,0.00021,0.01292,0.00465,0,0.02074,0.00235,0.00469,0,0.02997,0,0,0.00072,0,0,0,0,0,0.01774,0,0,6e-05,0,0,0,0.00172,0
8.4,5e-05,0,0.05848,0,0.0168,0.32089,0.02111,0,0,9e-05,0,0,0.00016,0,0,0.0002,0.00022,0.00048,0.00047,0,0.00013,0,0,1e-05,0.00889,0.00014,0.0003,0.00013,0,2e-05,1e-05,0.04575,0.00722,0,0.00473,0.03597,0.00288,0.01616,0.00996,0,0.00229,0.00055,0.00022,0.01526,0.00358,0,0.02268,0.00256,0.00419,0.00122,0.0319,0,0,0.0008,0,0.00051,0,0,0,0.02264,0,0,5e-05,0,0,0,0.0009,0
8.42,2e-05,0,0.05659,0,0.00771,0.39084,0.01609,0,0,7e-05,0,0,0.00023,0,0,0.0002,0.0002,0.00054,0.00047,0,0.00014,0,0,1e-05,0.01335,6e-05,0.0003,0.00014,2e-05,3e-05,1e-05,0.05073,0.0196,0,0.00499,0.03765,0.00265,0.01332,0.01019,0,0.0025,0.00056,0.00024,0.01749,0.00244,0,0.02443,0.00277,0.00371,0.0031,0.03347,0,0,0.00086,0,0.00129,0,0,0,0.0277,0,0,4e-05,0,0,1e-05,5e-05,0
8.44,0,0,0.05562,0,0,0.46747,0.01183,0,0,6e-05,0,5e-05,0.0003,0,0,0.0002,0.00018,0.00061,0.00046,0,0.00015,0,0,1e-05,0.01773,0,0.00029,0.00015,0.00318,5e-05,1e-05,0.05569,0.03212,0,0.00524,0.03887,0.00243,0.01075,0.01028,0,0.0027,0.00057,0.00025,0.01958,0.00128,0,0.026,0.00296,0.00326,0.00479,0.03465,0,0,0.00092,0,0.00199,0,0,0,0.03297,0,0,3e-05,0,0,2e-05,0,0
8.46,0,0,0.05563,0,0,0.5508,0.00844,0,0,5e-05,0,0.0001,0.00037,0,0,0.00021,0.00018,0.00067,0.00047,0,0.00015,0,0,2e-05,0.02208,0,0.00028,0.00015,0.00652,7e-05,1e-05,0.06071,0.04475,0,0.00546,0.03952,0.0022,0.00844,0.0102,1,0.00289,0.00059,0.00027,0.02149,0.00012,0,0.02739,0.00314,0.00283,0.00621,0.03541,0,0,0.00096,0,0.00261,0,0,0,0.03852,0,0,2e-05,0,0,3e-05,0,0
8.48,0,0,0.0566,0,0,0.64077,0.00603,0,0,5e-05,0,0.00015,0.00044,0,0,0.00023,0.00017,0.00073,0.00047,0,0.00016,0,0,2e-05,0.02648,0,0.00025,0.00016,0.01001,9e-05,1e-05,0.06581,0.05743,0,0.00566,0.03947,0.00198,0.00639,0.0099,0,0.00306,0.00061,0.00028,0.02318,0,0,0.02861,0.0033,0.00243,0.00731,0.03574,0,0,0.00098,0,0.00314,0,0,1e-05,0.04437,0,0,0,0,0,3e-05,0,1e-05
8.5,0,0,0.05853,0,0,0.73716,0.00471,0,0,6e-05,0,0.00019,0.0005,0,0,0.00025,0.00018,0.00079,0.00049,0,0.00016,0,0,2e-05,0.03099,0,0.00022,0.00016,0.01355,0.0001,2e-05,0.071,0.07011,0,0.00582,0.03861,0.00177,0.00458,0.00933,0,0.00322,0.00063,0.00029,0.02462,0,0,0.02965,0.00344,0.00207,0.00803,0.03564,0,0,0.00098,0.00641,0.00361,0,0,1e-05,0.05059,0,0,0,0,0,4e-05,0,2e-05
8.52,0,0,0.06134,0,0,0.83961,0.00452,0,0,7e-05,0,0.00023,0.00056,0,0,0.00028,0.00018,0.00085,0.0005,0,0.00015,0,0,2e-05,0.03567,0,0.00018,0.00016,0.01707,0.00012,2e-05,0.07624,0.08271,0,0.00592,0.03679,0.00157,0.00299,0.00846,0,0.00334,0.00064,0.0003,0.02578,0,0,0.03049,0.00354,0.00172,0.00831,0.03512,0,0,0.00096,0.01497,0.00404,0,0,1e-05,0.0572,0,0,0,0,0,5e-05,0,4e-05
8.54,0,0,0.06497,0,0,0.94757,0.00552,0,0,8e-05,0,0.00027,0.00061,0,0,0.0003,0.00018,0.0009,0.00052,0,0.00014,0,0,2e-05,0.04058,0,0.00012,0.00015,0.0205,0.00013,2e-05,0.08146,0.09519,0,0.00595,0.03391,0.00137,0.00162,0.00724,0,0.00344,0.00065,0.00029,0.02662,0,0,0.03113,0.00359,0.00141,0.00812,0.03423,0,0,0.0009,0.02284,0.00446,0,0,2e-05,0.0642,0,0,0,0,0,5e-05,0,5e-05
8.56,0,0,0.06932,0,0,1,0.00771,0,0,9e-05,0,0.0003,0.00065,0,0,0.00033,0.00019,0.00094,0.00053,0,0.00013,0,0,2e-05,0.04576,0,4e-05,0.00014,0.02374,0.00015,2e-05,0.08662,0.10748,0,0.0059,0.02991,0.00119,0.00045,0.00561,0,0.00349,0.00065,0.00029,0.0271,0,0,0.03155,0.0036,0.00111,0.00741,0.03302,0,0,0.00081,0.02985,0.00489,0,0,2e-05,0.07159,0,0,0,0,0,6e-05,0,6e-05
8.58,0,0,0.07428,0,0,1,0.01107,0,0,0.00011,0,0.00032,0.00068,0,0,0.00035,0.00018,0.001,0.00055,0,0.00011,0,0,2e-05,0.05126,0,0,0.00013,0.02674,0.00016,2e-05,0.09164,0.11954,0,0.00574,0.02479,0.00102,0,0.00354,0,0.00348,0.00064,0.00027,0.02722,0,0,0.03175,0.00354,0.00084,0.00615,0.03158,0,0.00082,0.0007,0.0358,0.00535,0,0,2e-05,0.07933,0,0,0,0,0,6e-05,0,7e-05
8.6,0,0,0.07972,0,0,1,0.01555,0,0,0.00012,0,0.00034,0.00069,0,0,0.00037,0.00018,0.00107,0.00057,0,8e-05,0,0,2e-05,0.05711,0,0,0.00011,0.02941,0.00017,2e-05,0.09647,0.13134,0,0.00545,0.01868,0.00087,0,0.001,0,0.00342,0.00062,0.00025,0.02694,0,0,0.03171,0.00341,0.00058,0.00431,0.03,0,0.00304,0.00056,0.04052,0.00586,0,0,2e-05,0.08738,0,0,0,0,0,6e-05,0,8e-05
8.62,0,0,0.08551,0,0,1,0.02109,0,0,0.00013,0,0.00036,0.00068,0,0,0.00039,0.00017,0.00117,0.00059,0,5e-05,0,0,1e-05,0.06331,0,0,8e-05,0.03171,0.00017,2e-05,0.10104,0.14285,0,0.00503,0.01177,0.00072,0,0,0,0.00329,0.00059,0.00022,0.02625,0,0,0.03143,0.00319,0.00034,0.00187,0.02838,0,0.00517,0.00041,0.04381,0.00641,0,0,2e-05,0.09567,0,0,0,0,0,7e-05,0,8e-05
8.64,0,0,0.09152,0,0,1,0.02758,0,0,0.00013,6e-05,0.00037,0.00065,0,0,0.00039,0.00015,0.00129,0.0006,0,0,0,0,1e-05,0.06991,0,0,5e-05,0.03356,0.00018,1e-05,0.10525,0.15401,0,0.00443,0.00432,0.00059,0,0,0,0.00307,0.00054,0.00019,0.02514,0,0,0.03089,0.00288,0.00011,0,0.02686,0,0.00715,0.00027,0.04549,0.00703,0,0,2e-05,0.10414,0,0,0,0,0,7e-05,0,9e-05
8.66,0,0,0.09758,0,0,1,0.03491,0,0,0.00013,0.00017,0.00037,0.00059,0,0,0.00039,0.00013,0.00144,0.00061,0,0,0,0.0006,0,0.07688,0,0,1e-05,0.03493,0.00019,1e-05,0.10905,0.16477,0,0.00365,0,0.00048,0,0,0.01255,0.00276,0.00047,0.00015,0.02362,0,0,0.03011,0.00246,0,0,0.02553,0,0.0089,0.00012,0.04536,0.00773,0,0,2e-05,0.11269,0,0,0,0,0,7e-05,0,0.0001
8.68,0,0.00905,0.10354,0,0,1,0.04298,0,0,0.00012,0.00026,0.00036,0.00051,0,0,0.00038,9e-05,0.00162,0.00061,0,0,0,0.00167,0,0.08425,0,0,0,0.03575,0.00019,1e-05,0.11232,0.17503,0,0.00265,0,0.00037,0,0,0.026,0.00234,0.00038,0.00011,0.02171,0,0,0.02907,0.00192,0,0,0.02449,0,0.01038,0,0.04322,0.00853,0,0,2e-05,0.12124,0,0,0,0,0,7e-05,0,0.00011
8.7,0,0.01859,0.10925,0,0.00391,1,0.05164,0,0,0.00011,0.00034,0.00034,0.0004,0,0,0.00036,5e-05,0.00181,0.00061,0,0,0,0.00294,0,0.09199,0,0,0,0.03598,0.00019,2e-05,0.11499,0.18467,0,0.0014,0,0.00027,0,0,0.03638,0.0018,0.00027,6e-05,0.01944,0,0,0.02779,0.00123,0,0,0.02384,0,0.01156,0,0.03886,0.00944,0,0,2e-05,0.12968,0,0,0,0,0,7e-05,0,0.00012
8.72,0,0.02781,0.11457,0,0.00875,1,0.06078,0,0,9e-05,0.0004,0.00032,0.00028,0,0,0.00034,1e-05,0.00203,0.0006,0,0,0,0.00443,0,0.10009,0,0,0,0.03558,0.00019,1e-05,0.11695,0.19355,0,0,0,0.00019,0,0,0.04408,0.00113,0.00014,1e-05,0.01685,0,0,0.0263,0.0004,0,0,0.02365,0,0.0124,0,0.03208,0.01049,0,0,2e-05,0.13792,0,0,0,0,0,6e-05,0,0.00014
8.74,0,0.03648,0.11935,0,0.01333,1,0.07026,0,0,7e-05,0.00045,0.0003,0.00015,0,0,0.00031,0,0.00228,0.00058,0,0,0,0.00617,0,0.10853,0,0,0,0.03452,0.00018,2e-05,0.1181,0.20149,0,0,0,0.00012,0,0,0.04945,0.0003,0,0,0.014,0,0,0.02463,0,0,0,0.02398,0,0.01288,0,0.02266,0.01166,0,0,2e-05,0.14583,0,0,0,0,0.00037,6e-05,0,0.00015
8.76,0,0.04438,0.12349,0,0.01749,1,0.07996,0,0,4e-05,0.00049,0.00027,3e-05,0.00537,0,0.00029,0,0.00254,0.00056,0,0,0,0.00818,0,0.11726,0,0,0,0.03279,0.00018,2e-05,0.11834,0.2083,0,0,0,5e-05,0,0,0.05281,0,0,0,0.01096,0,0,0.02281,0,0,0,0.02485,0,0.01299,0,0.01037,0.01298,0,0,2e-05,0.15331,0,0,0,0,0.00086,6e-05,0,0.00016
8.78,0,0.05128,0.12687,0,0.02111,1,0.08977,0,0,1e-05,0.00051,0.00024,0,0.02026,0,0.00028,0,0.00283,0.00053,0,0,0,0.01048,0,0.12623,0,0,0,0.0304,0.00018,1e-05,0.11756,0.21378,0,0,0,0,0,0,0.05445,0,0,0,0.00779,0,0,0.02089,0,0,0,0.02626,0,0.01274,0,0,0.01444,0,0,3e-05,0.16022,0,0,0,0,0.00147,6e-05,0,0.00018
8.8,1e-05,0.05698,0.12943,0,0.02412,1,0.09958,0,0,0,0.00053,0.00022,0,0.03509,0.00182,0.00027,0,0.00314,0.0005,0,0,0,0.01309,0,0.1354,0,0,0,0.02737,0.00019,2e-05,0.11566,0.21768,0,0,0,0,0,0,0.05463,0,0,0,0.00456,0,0,0.01891,0,0,0,0.02821,0,0.01213,0,0,0.01604,0,0,3e-05,0.16644,0,0,0,0,0.00221,6e-05,0,0.00019
8.82,3e-05,0.06132,0.13109,0,0.02646,1,0.1093,0,0,0,0.00054,0.00019,0,0.0498,0.00647,0.00027,0,0.00346,0.00045,0,0,0,0.01603,0,0.14468,0,0,0,0.02375,0.00019,2e-05,0.11255,0.21978,0,0,0,0,0,0,0.05359,0,0,0,0.00134,0,0,0.01693,0,0,0,0.03063,0,0.01117,0,0,0.01775,0,0,3e-05,0.17184,0,0,0,0.00162,0.00312,6e-05,0,0.00021
8.84,5e-05,0.06422,0.13181,0,0.02814,1,0.11886,0,0,0,0.00054,0.00017,0,0.06435,0.01126,0.00027,0,0.00379,0.00039,0,0,0,0.0193,0,0.15397,0,0,0,0.01961,0.0002,2e-05,0.10817,0.21981,0,0,0,0,0,0,0.05154,0,0,0,0,0,0,0.01496,0,0,0,0.03347,0,0.00991,0,0,0.01956,0,0,3e-05,0.17625,0,0,0,0.00479,0.00422,6e-05,0,0.00023
8.86,6e-05,0.06569,0.13155,0,0.0292,1,0.12823,0,0,0,0.00051,0.00014,0,0.07871,0.01614,0.00028,0,0.00412,0.00031,0,0,0,0.02292,0,0.16318,0,0,0,0.01505,0.0002,2e-05,0.10249,0.21754,0,0,0,0,0,0,0.04868,0,0,0,0,0,0,0.01305,0,0,0,0.03662,0,0.00837,0,0,0.02145,0,0,4e-05,0.17952,0,0,0,0.00762,0.00553,7e-05,0,0.00025
8.88,8e-05,0.06582,0.13024,0,0.0297,1,0.13737,0,0,0,0.00047,0.00012,0,0.09289,0.02104,0.00029,0,0.00444,0.00023,0,0,0,0.02687,0,0.17218,0,0,0,0.01018,0.00021,2e-05,0.09556,0.21273,0,0,0,0,0,0,0.04519,0,0,0,0,0,0,0.01123,0,0,0,0.03999,0,0.00661,0,0,0.02337,0,0,4e-05,0.1815,0,0,0,0.01012,0.00707,7e-05,0,0.00027
8.9,9e-05,0.06476,0.12785,0,0.02975,1,0.14629,0,0,0,0.00042,9e-05,0,0.10693,0.02589,0.00029,0,0.00474,0.00014,0,0,0,0.03117,0,0.18082,0,0,0,0.00511,0.00021,2e-05,0.08745,0.20517,0,0,0,0,0,0,0.04124,0,0,0,0,0,0,0.00952,0,0,0,0.04346,0,0.0047,0,0,0.02528,0,0,4e-05,0.18201,0,0.09541,0,0.01231,0.00887,7e-05,0,0.00028
8.92,0.00011,0.06271,0.12428,0,0.02946,1,0.15498,0,0,0,0.00035,7e-05,0,0.12085,0.03063,0.00029,0,0.00501,5e-05,0,0,0,0.0358,0,0.18893,0,0,0,0,0.00021,2e-05,0.07828,0.19471,0,0,0,0,0,0,0.03699,0,0,0,0,0,0,0.00793,0,0,0,0.04691,0,0.00272,0,0,0.02713,0,0.00155,5e-05,0.18089,0,0,0,0.0142,0.01093,8e-05,0,0.0003
8.94,0.00013,0.05988,0.11946,0,0.02892,1,0.16347,0,0,0,0.00026,5e-05,0,0.1347,0.03519,0.00028,0,0.00524,0,0,0,0,0.04074,0,0.19635,0,0,0,0,0.0002,2e-05,0.06821,0.18128,0,0,0,0,0,0,0.03259,0,0,0,0,0,0,0.00648,0,0,0,0.05022,0,0.00072,0,0,0.0289,0,0.00391,5e-05,0.17797,0,0,0,0.01585,0.01328,8e-05,0,0.00031
8.96,0.00014,0.05648,0.11328,0,0.02824,0.96193,0.17177,0,0,0,0.00015,2e-05,0,0.1485,0.03949,0.00027,0,0.00541,0,0,0,0,0.04596,0,0.2029,0,0,0,0,0.00019,2e-05,0.05743,0.1649,0,0,0,0,0,0,0.02819,0,0,0,0,0,0,0.00518,0,0,0,0.05329,0,0,0,0,0.03053,0,0.0066,5e-05,0.17313,0,0,0,0.01728,0.01593,8e-05,0,0.00032
8.98,0.00016,0.05268,0.10565,0,0.02747,0.72859,0.17987,0,0,0,2e-05,0,0,0.16225,0.04347,0.00023,0,0.00551,0,0,0,0,0.05143,0,0.20839,0,0,0,0,0.00017,2e-05,0.04614,0.1457,0,0,0,0,0,0,0.02392,0,0,0,0,0,0,0.00403,0,0,0,0.05603,0,0,0,0,0.03202,0,0.00964,5e-05,0.16622,0,0,0,0.01852,0.01887,8e-05,0,0.00032
9,0.00017,0.04862,0.09648,0,0.02665,0.48582,0.18778,0,0.0019,0,0,0,0,0.17593,0.04706,0.00018,0,0.00553,0,0.00018,0,0,0.05711,0,0.21261,0,0,0,0,0.00014,1e-05,0.03459,0.12393,0,0,0,0,0,0,0.01992,0,0,0,0,0,0,0.00301,0,0,0,0.05835,0,0,0,0.08543,0.03334,0,0.01304,5e-05,0.15714,0,0,1e-05,0.01957,0.02213,8e-05,0,0.00032
9.02,0.00018,0.04438,0.08566,0,0.0258,0.23488,0.19546,0,0.00359,0,0,0,0,0.18947,0.0502,0.00011,0,0.00545,0,0.00149,0,0,0.06297,0,0.21538,0,0,0,0,0.0001,1e-05,0.02303,0.09998,0,0,0,0,0,0,0.01631,0,0,0,0,0,0,0.00211,0,0,0,0.0602,0,0,0,0,0.03448,0,0.01683,5e-05,0.14583,0,0,1e-05,0.02044,0.0257,8e-05,0,0.00031
