T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.14,0.0936,0.02222,-0.12225,1.23013,0.04878,-0.00456,0.04724,0.0099,-0.00063,-0.08138,-0.20852,0,-0.11779,0.0528,-0.04907,1e-05,0.05904,0.17814,0.08114,-0.10093,-0.05917,-0.0194,-0.11134,-0.41068,0.35884,0.06488,-0.04399,0.07511,0.0924,-0.02125,-0.97386,-1.42407,-0.8097,0.05914,0.42727,-0.52702,-0.63664,0.03401,0.04397,0.01915
38.16,0.09531,0.01783,-0.10662,1.2552,0.04615,0.00476,0.06251,0.01117,-0.00622,-0.1068,-0.27565,0,-0.14366,0.06265,-0.03841,1e-05,0.07219,0.18302,0.04406,-0.06291,-0.09734,-0.01734,-0.09844,-0.36204,0.28122,0.05016,-0.0811,0.07109,-0.24004,-0.01314,-0.80025,-1.06062,-0.59675,0.07848,0.43355,-0.55832,-0.64776,0.03455,0.04903,0.02147
38.18,0.09751,0.01396,-0.092,1.27574,0.04317,0.01526,0.07355,0.01351,-0.00731,-0.13158,-0.35275,0,-0.16466,0.06403,-0.03574,1e-05,0.07999,0.18718,0.01407,-0.02572,-0.1134,-0.01655,-0.08534,-0.27567,0.20224,0.04411,-0.11239,0.06683,-0.53058,-0.00692,-0.65177,-0.74245,-0.4121,0.10308,0.43179,-0.58695,-0.65188,0.03499,0.05498,0.02421
38.2,0.10016,0.01063,-0.07833,1.29157,0.04019,0.02668,0.07978,0.017,-0.00331,-0.15418,-0.384,0,-0.17918,0.05922,-0.03874,1e-05,0.0837,0.18929,-0.00875,0.00796,-0.10971,-0.01569,-0.07253,-0.15876,0.12499,0.0451,-0.13874,0.06211,-0.77179,-0.00252,-0.53419,-0.47754,-0.26014,0.1308,0.42473,-0.6072,-0.65011,0.03523,0.06092,0.02695
38.22,0.10325,0.00785,-0.06555,1.30258,0.03746,0.03871,0.08084,0.02167,0.00588,-0.17316,-0.384,0,-0.18672,0.05148,-0.04386,0,0.08421,0.18875,-0.02505,0.03478,-0.09088,-0.01325,-0.05997,-0.02133,0.0519,0.05047,-0.16105,0.05676,-0.96204,0.00025,-0.4489,-0.2672,-0.14119,0.15932,0.41561,-0.61231,-0.64344,0.03515,0.0658,0.02921
38.24,0.10677,0.00556,-0.05356,1.3088,0.0351,0.05104,0.07665,0.02753,0.02002,-0.18748,-0.384,0,-0.18749,0.04377,-0.04786,0,0.08224,0.18527,-0.03571,0.05187,-0.06207,-0.00793,-0.04736,0.12587,-0.01527,0.05743,-0.18022,0.05074,-1.10407,0.00162,-0.3942,-0.1081,-0.05284,0.18673,0.40722,-0.59679,-0.63266,0.03465,0.06877,0.03061
38.26,0.11076,0.00369,-0.04214,1.31048,0.03304,0.06335,0.06761,0.03458,0.03853,-0.19666,-0.384,0,-0.18228,0.03791,-0.0488,0,0.07848,0.17862,-0.04155,0.05757,-0.02791,0.00109,-0.03443,0.27222,-0.07517,0.06373,-0.19715,0.04422,-1.20365,0.00187,-0.36616,0.00592,0.00885,0.21184,0.40126,-0.55812,-0.61832,0.03369,0.06944,0.03096
38.28,0.11526,0.00209,-0.03108,1.30808,0.03101,0.07519,0.05461,0.04275,0.0604,-0.20075,-0.384,0,-0.1724,0.03442,-0.04632,0,0.07369,0.16853,-0.04318,0.05153,0.00754,0.01406,-0.02104,0.40633,-0.12629,0.06777,-0.21262,0.03763,-1.26833,0.00125,-0.35922,0.08232,0.04847,0.23406,0.39833,-0.49739,-0.60083,0.03228,0.068,0.03037
38.3,0.12026,0.00061,-0.02022,1.30224,0.02863,0.08594,0.03905,0.05191,0.08416,-0.20021,-0.384,0,-0.1596,0.03264,-0.04146,0,0.06867,0.15479,-0.04095,0.03454,0.04053,0.03056,-0.00731,0.51543,-0.16663,0.06851,-0.22712,0.03168,-1.30635,1e-05,-0.36674,0.12871,0.07068,0.25317,0.39799,-0.41912,-0.58055,0.03047,0.06507,0.02912
38.32,0.12579,-0.00091,-0.00946,1.29363,0.02542,0.09489,0.0226,0.06181,0.10816,-0.19573,-0.384,0,-0.1458,0.03122,-0.03606,-0,0.06416,0.13726,-0.03507,0.00814,0.06778,0.04974,0.00646,0.587,-0.19401,0.06538,-0.241,0.02725,-1.32556,-0.00162,-0.38209,0.15203,0.07969,0.26905,0.39911,-0.32973,-0.55772,0.02836,0.0616,0.02766
38.34,0.13188,-0.00264,0.00134,1.28284,0.02097,0.10134,0.0067,0.07224,0.13113,-0.18813,-0.384,0,-0.13261,0.02866,-0.03189,-0,0.06071,0.11589,-0.02577,-0.02585,0.08675,0.07049,0.01991,0.61206,-0.20693,0.05813,-0.25459,0.02516,-1.33265,-0.00343,-0.40007,0.15803,0.0791,0.28159,0.40031,-0.2353,-0.53235,0.02594,0.05853,0.02644
38.36,0.13863,-0.0047,0.01238,1.27031,0.015,0.10477,-0.00759,0.08295,0.15244,-0.17823,-0.384,0,-0.12109,0.02375,-0.03011,-0,0.05855,0.09086,-0.01351,-0.06554,0.09579,0.09157,0.0327,0.58743,-0.20514,0.04687,-0.26837,0.02608,-1.33256,-0.00523,-0.41771,0.15107,0.07175,0.29051,0.40028,-0.14033,-0.50423,0.02313,0.05668,0.02585
38.38,0.14614,-0.00719,0.02383,1.25645,0.00741,0.10479,-0.01957,0.09363,0.17204,-0.16697,-0.384,0,-0.11176,0.0157,-0.03112,-0,0.05763,0.06271,0.0009,-0.10867,0.09413,0.11143,0.04442,0.51631,-0.18975,0.03205,-0.28285,0.03045,-1.32831,-0.00684,-0.43444,0.13399,0.05972,0.29523,0.39778,-0.0481,-0.4731,0.01976,0.05669,0.0262
38.4,0.15447,-0.01015,0.03578,1.24165,-0.00166,0.10111,-0.02877,0.10382,0.19026,-0.1554,-0.384,0,-0.10473,0.00412,-0.03469,-0,0.05763,0.03256,0.01629,-0.15251,0.08169,0.12816,0.05448,0.40764,-0.16302,0.01452,-0.29846,0.03854,-1.32113,-0.00806,-0.45167,0.10828,0.04443,0.29486,0.39171,0.03857,-0.43885,0.01559,0.05906,0.02774
38.42,0.16367,-0.01358,0.04824,1.22631,-0.01199,0.09355,-0.03482,0.113,0.20777,-0.14449,-0.384,0,-0.0999,-0.01104,-0.04016,-0,0.05815,0.00189,0.03132,-0.19405,0.05888,0.1398,0.06222,0.27335,-0.12773,-0.00461,-0.31559,0.05043,-1.31099,-0.00867,-0.47207,0.07468,0.02679,0.28824,0.38105,0.11733,-0.40149,0.01036,0.06409,0.03061
38.44,0.17384,-0.01749,0.06124,1.2107,-0.02339,0.08203,-0.03741,0.12068,0.22557,-0.13493,-0.384,0,-0.09708,-0.0297,-0.04688,-0,0.05889,-0.02774,0.04485,-0.23068,0.0264,0.14484,0.06706,0.12466,-0.08626,-0.02429,-0.33466,0.06609,-1.29732,-0.00841,-0.49849,0.03394,0.00753,0.27419,0.36485,0.18675,-0.36089,0.00381,0.07186,0.03487
38.46,0.18519,-0.02186,0.07483,1.19497,-0.03582,0.06667,-0.03619,0.12656,0.24497,-0.12687,-0.384,0,-0.09613,-0.05163,-0.05437,-0,0.05976,-0.05484,0.05613,-0.26044,-0.01478,0.1426,0.06862,-0.03005,-0.04019,-0.04363,-0.35609,0.08529,-1.27964,-0.007,-0.53314,-0.01238,-0.01262,0.25169,0.34234,0.24648,-0.31677,-0.00424,0.08216,0.04042
38.48,0.1979,-0.02669,0.08901,1.17923,-0.04928,0.0479,-0.03083,0.13042,0.26745,-0.12004,-0.384,0,-0.09701,-0.07637,-0.06236,-0,0.06099,-0.0778,0.06474,-0.28189,-0.06312,0.13338,0.06675,-0.18463,0.00956,-0.0618,-0.38015,0.10751,-1.25781,-0.00411,-0.57715,-0.06143,-0.03265,0.22005,0.31304,0.29673,-0.26907,-0.01384,0.09436,0.04696
38.5,0.21207,-0.03188,0.10359,1.16372,-0.06375,0.02654,-0.02096,0.1321,0.29447,-0.1138,-0.384,0,-0.09984,-0.10305,-0.07072,-0,0.06296,-0.09469,0.0705,-0.29382,-0.11631,0.11826,0.06142,-0.33382,0.06222,-0.07789,-0.40686,0.13178,-1.23215,0.00059,-0.6304,-0.10883,-0.05116,0.17908,0.27692,0.3378,-0.21818,-0.02487,0.10745,0.05399
38.52,0.22776,-0.03731,0.11831,1.14879,-0.07911,0.00367,-0.00627,0.13148,0.32732,-0.1073,-0.384,0,-0.10503,-0.13044,-0.07942,0,0.06618,-0.10334,0.07331,-0.2953,-0.17148,0.09881,0.05276,-0.47279,0.1169,-0.09096,-0.43616,0.15684,-1.20342,0.00743,-0.69178,-0.14895,-0.0663,0.1288,0.23423,0.37013,-0.16474,-0.03696,0.12007,0.06085
38.54,0.24506,-0.04281,0.1329,1.13492,-0.09513,-0.0196,0.01332,0.12846,0.36703,-0.09976,-0.384,0,-0.1135,-0.15716,-0.08855,0,0.07097,-0.10155,0.07306,-0.28579,-0.22573,0.07653,0.04093,-0.59709,0.17222,-0.10026,-0.46822,0.18133,-1.17276,0.01662,-0.7597,-0.17558,-0.07583,0.0692,0.1853,0.39453,-0.10915,-0.04951,0.13085,0.06683
38.56,0.26407,-0.04821,0.14717,1.12272,-0.11143,-0.04217,0.03757,0.12295,0.41409,-0.09057,-0.384,0,-0.12678,-0.18171,-0.09828,0,0.07735,-0.08732,0.06951,-0.26538,-0.27627,0.05259,0.0262,-0.70226,0.22594,-0.1053,-0.50362,0.20385,-1.14173,0.02825,-0.83216,-0.18238,-0.07712,0.00017,0.1305,0.41242,-0.05144,-0.06165,0.13846,0.07122
38.58,0.28475,-0.05328,0.16089,1.11302,-0.12732,-0.06283,0.06565,0.11495,0.46811,-0.07941,-0.384,0,-0.14697,-0.20225,-0.10875,0,0.08493,-0.05892,0.06236,-0.23493,-0.32007,0.02796,0.00897,-0.78289,0.27443,-0.10587,-0.54308,0.22284,-1.11252,0.04214,-0.90631,-0.1628,-0.06711,-0.07797,0.07064,0.42568,0.00839,-0.07208,0.14161,0.07331
38.6,0.30687,-0.05769,0.1737,1.10698,-0.14169,-0.08013,0.09608,0.10456,0.52748,-0.06633,-0.384,0,-0.17641,-0.21656,-0.11999,0,0.09293,-0.01514,0.05122,-0.19612,-0.35359,0.00356,-0.01005,-0.83215,0.31254,-0.10195,-0.58718,0.2365,-1.08825,0.05773,-0.97782,-0.10995,-0.0423,-0.16414,0.00731,0.43642,0.06993,-0.07914,0.13899,0.07236
38.62,0.33,-0.06107,0.18515,1.10594,-0.1531,-0.09271,0.12687,0.092,0.5895,-0.05167,-0.384,0,-0.21687,-0.22234,-0.13182,0,0.10034,0.04421,0.03586,-0.15108,-0.37322,-0.01966,-0.02991,-0.84325,0.33468,-0.09377,-0.63631,0.24305,-1.0729,0.07401,-1.04084,-0.01645,0.00123,-0.257,-0.05735,0.44677,0.13264,-0.08109,0.12939,0.06764
38.64,0.35373,-0.06307,0.19481,1.11118,-0.15996,-0.09983,0.15591,0.07767,0.6507,-0.03598,-0.384,0,-0.26829,-0.21792,-0.14367,-0,0.10623,0.11753,0.01645,-0.1019,-0.37627,-0.04082,-0.04952,-0.81231,0.3366,-0.08192,-0.69062,0.24145,-1.07113,0.08931,-1.08823,0.12552,0.06761,-0.35598,-0.12126,0.45868,0.1964,-0.07675,0.11191,0.05864
38.66,0.37774,-0.06345,0.20241,1.12373,-0.16066,-0.10172,0.18117,0.0622,0.70691,-0.02,-0.35556,0,-0.32779,-0.20276,-0.15444,-0,0.10995,0.20061,-0.00621,-0.05046,-0.36157,-0.05901,-0.06761,-0.74052,0.31675,-0.06741,-0.74986,0.23177,-1.08813,0.10122,-1.11156,0.3237,0.16088,-0.46163,-0.18259,0.47364,0.26172,-0.06587,0.08617,0.04514
38.68,0.40158,-0.06207,0.20769,1.14427,-0.15352,-0.09969,0.20052,0.04658,0.7528,-0.00476,-0.26352,0,-0.38893,-0.17766,-0.16244,-0,0.1111,0.28578,-0.03044,0.0013,-0.32977,-0.07319,-0.08265,-0.63506,0.27666,-0.05187,-0.81291,0.21542,-1.12955,0.10643,-1.10089,0.58428,0.28422,-0.57496,-0.23932,0.49262,0.32927,-0.04937,0.05255,0.02739
38.7,0.42457,-0.05887,0.21042,1.17304,-0.13692,-0.0959,0.21159,0.0322,0.78171,0.00837,-0.17531,0,-0.44189,-0.14465,-0.16532,-0,0.10953,0.36199,-0.05368,0.05101,-0.28318,-0.08208,-0.0927,-0.50883,0.22066,-0.03752,-0.87729,0.19497,-1.20046,0.10062,-1.04502,0.91,0.43911,-0.69654,-0.2889,0.51583,0.39944,-0.02922,0.01229,0.00612
38.72,0.44586,-0.05387,0.21038,1.20998,-0.1096,-0.09292,0.21215,0.0206,0.78665,0.01797,-0.09354,0,-0.47567,-0.10645,-0.16062,-0,0.10522,0.41699,-0.0731,0.09626,-0.22517,-0.08451,-0.09568,-0.37789,0.15458,-0.02689,-0.93898,0.17346,-1.30163,0.07841,-0.9338,1.29743,0.62396,-0.82625,-0.32859,0.54251,0.47235,-0.00796,-0.03276,-0.01759
38.74,0.46468,-0.04723,0.2074,1.25488,-0.07127,-0.09297,0.20081,0.01299,0.76215,0.02317,-0.02023,0,-0.48156,-0.06554,-0.14637,-0,0.09821,0.44114,-0.08666,0.13528,-0.15931,-0.07988,-0.08982,-0.25749,0.08377,-0.0223,-0.9924,0.15337,-1.42408,0.03345,-0.76165,1.73389,0.83271,-0.96316,-0.35642,0.57059,0.54811,0.01197,-0.08062,-0.0426
38.76,0.48047,-0.03921,0.20147,1.30731,-0.02314,-0.09747,0.17746,0.00996,0.70561,0.024,0.04352,0,-0.45558,-0.02375,-0.12175,-0,0.0886,0.42988,-0.09367,0.16737,-0.08895,-0.06864,-0.07395,-0.15968,0.01204,-0.0255,-1.03027,0.13597,-1.54487,-0.04139,-0.53074,2.19362,1.05292,-1.1051,-0.37171,0.59636,0.62688,0.02876,-0.12928,-0.06779
38.78,0.49277,-0.03027,0.19276,1.36626,0.03162,-0.10685,0.14363,0.01144,0.61802,0.02144,0.0972,0,-0.39925,0.0176,-0.08728,-0,0.07656,0.38439,-0.09499,0.19266,-0.0177,-0.05244,-0.04775,-0.09361,-0.0581,-0.03762,-1.04319,0.12127,-1.62493,-0.15347,-0.25336,2.63334,1.26367,-1.24748,-0.37507,0.61418,0.7082,0.04111,-0.17641,-0.09187
38.8,0.50112,-0.02112,0.18163,1.42986,0.08782,-0.12063,0.10238,0.01677,0.50389,0.0173,0.1403,0,-0.3191,0.05735,-0.04491,-0,0.06243,0.31105,-0.09269,0.21184,0.05023,-0.03399,-0.01175,-0.06601,-0.12483,-0.05912,-1.01972,0.10834,-1.61178,-0.3097,0.04791,2.99244,1.43568,-1.38268,-0.36807,0.61649,0.79062,0.04818,-0.21898,-0.11326
38.82,0.50507,-0.0125,0.16857,1.4959,0.13944,-0.13779,0.05755,0.02502,0.36991,0.01363,0.17235,0,-0.22482,0.09444,0.00254,0,0.04656,0.21944,-0.0895,0.22562,0.11056,-0.01638,0.03266,-0.08007,-0.1869,-0.0896,-0.94806,0.09573,-1.4529,-0.51556,0.34538,3.20627,1.53773,-1.50192,-0.35274,0.5945,0.87242,0.04972,-0.25323,-0.13001
38.84,0.5044,-0.00499,0.15404,1.56268,0.18143,-0.15717,0.01259,0.0353,0.22283,0.01199,0.19327,0,-0.12648,0.1281,0.05224,0,0.02916,0.11966,-0.08788,0.2344,0.16003,-0.00207,0.08327,-0.13323,-0.24371,-0.12759,-0.8187,0.08206,-1.11629,-0.77377,0.61476,3.22806,1.54728,-1.59854,-0.33087,0.53947,0.95293,0.04634,-0.27498,-0.13997
38.86,0.4992,0.00115,0.13848,1.62941,0.21093,-0.1778,-0.03007,0.04695,0.06856,0.01287,0.20352,0,-0.033,0.15778,0.10176,0,0.01023,0.0208,-0.08947,0.23789,0.19708,0.0078,0.13696,-0.21525,-0.29526,-0.17021,-0.62691,0.06648,-0.6061,-1.08247,0.84011,3.0444,1.45793,-1.67011,-0.30373,0.44379,1.03331,0.03977,-0.27969,-0.14086
38.88,0.48996,0.00602,0.12234,1.69586,0.22726,-0.19875,-0.0689,0.05954,-0.08694,0.0156,0.20409,0,0.04755,0.18299,0.14879,0,-0.01034,-0.06872,-0.09489,0.235,0.22167,0.01353,0.18922,-0.30724,-0.34169,-0.21276,-0.37458,0.04892,0.02995,-1.43257,1.01331,2.67993,1.28172,-1.7183,-0.27207,0.30187,1.11603,0.03295,-0.26243,-0.13022
38.9,0.47751,0.00992,0.10626,1.76176,0.23152,-0.21904,-0.10288,0.07272,-0.23669,0.01848,0.19632,0,0.10741,0.203,0.19079,-0,-0.03264,-0.14058,-0.10385,0.22397,0.23481,0.01652,0.23411,-0.38285,-0.38287,-0.24882,-0.07074,0.03006,0.70354,-1.80637,1.13176,2.19346,1.04726,-1.74779,-0.23638,0.11035,1.20418,0.02996,-0.21776,-0.10542
38.92,0.4629,0.01326,0.09089,1.82672,0.22575,-0.23769,-0.13131,0.08624,-0.3734,0.01934,0.18169,0,0.13996,0.21693,0.22522,-0,-0.05689,-0.18743,-0.11533,0.20283,0.23809,0.01873,0.26549,-0.41482,-0.41822,-0.27169,0.2709,0.01118,1.30876,-2.18039,1.1967,1.66103,0.79146,-1.76473,-0.19692,-0.1331,1.30075,0.03571,-0.13976,-0.0636
38.94,0.44706,0.01644,0.07674,1.89029,0.2121,-0.25388,-0.15386,0.09987,-0.49127,0.01637,0.16167,0,0.14145,0.22402,0.25001,-0,-0.08374,-0.20463,-0.12788,0.17031,0.23316,0.02176,0.27917,-0.38493,-0.44686,-0.27676,0.63625,-0.0064,1.75797,-2.53086,1.21219,1.15087,0.54739,-1.77474,-0.15367,-0.43184,1.408,0.0554,-0.02215,-0.00176
38.96,0.43072,0.01966,0.06408,1.9519,0.19224,-0.26704,-0.1705,0.11337,-0.58685,0.00875,0.13762,0,0.11232,0.22376,0.26389,-0,-0.11433,-0.19152,-0.13979,0.12648,0.22148,0.0263,0.27433,-0.2911,-0.46753,-0.26314,1.01255,-0.02149,2.00505,-2.83641,1.18445,0.70808,0.33679,-1.78168,-0.10645,-0.79049,1.52673,0.09401,0.14108,0.08293
38.98,0.41447,0.02295,0.05296,2.01033,0.16736,-0.27677,-0.18128,0.12635,-0.65846,-0.00322,0.11101,0,0.05755,0.2159,0.26628,0,-0.15015,-0.15167,-0.14906,0.07326,0.20426,0.03188,0.25388,-0.14976,-0.47844,-0.23414,1.38595,-0.03299,2.0491,-3.07616,1.12175,0.35409,0.16981,-1.78715,-0.05532,-1.21257,1.65516,0.15605,0.35453,0.19253
39,0.3989,0.02611,0.04339,2.06335,0.13835,-0.28271,-0.18627,0.13823,-0.70533,-0.01816,0.0835,0,-0.01374,0.20047,0.25715,0,-0.19266,-0.09246,-0.15339,0.01444,0.1826,0.03707,0.22395,0.00641,-0.47723,-0.19671,1.73937,-0.03981,1.92727,-3.22814,1.03413,0.09205,0.04756,-1.79062,-0.00082,-1.69741,1.78823,0.24503,0.61973,0.32748
39.02,0.38455,0.02883,0.03533,2.1082,0.10589,-0.28459,-0.18558,0.1483,-0.72729,-0.03408,0.05674,0,-0.09048,0.17776,0.23689,0,-0.24275,-0.02314,-0.15062,-0.04511,0.15753,0.03996,0.19212,0.13862,-0.46178,-0.15936,2.05509,-0.04091,1.69826,-3.2722,0.932,-0.08688,-0.03471,-1.78976,0.05626,-2.23776,1.91814,0.36263,0.93295,0.48548
39.04,0.37182,0.0308,0.02867,2.14256,0.07057,-0.28225,-0.17951,0.15594,-0.72496,-0.0491,0.03199,0,-0.16294,0.14839,0.20622,0,-0.30009,0.04782,-0.13947,-0.10097,0.1302,0.03899,0.16478,0.21727,-0.4314,-0.12898,2.32025,-0.03555,1.42008,-3.19613,0.82416,-0.19678,-0.08421,-1.78114,0.11543,-2.81786,2.03556,0.50749,1.28256,0.6602
39.06,0.36088,0.03179,0.02322,2.16516,0.03312,-0.27578,-0.16873,0.16075,-0.69991,-0.06184,0.00989,0,-0.22465,0.11345,0.16629,0,-0.36246,0.11431,-0.12012,-0.14995,0.10203,0.03356,0.14549,0.23214,-0.38788,-0.10883,2.52992,-0.02344,1.13608,-3.00052,0.71682,-0.25225,-0.10824,-1.76063,0.17667,-3.41,2.13018,0.67379,1.64602,0.83969
39.08,0.35181,0.03171,0.01878,2.17572,-0.00534,-0.26554,-0.15438,0.16249,-0.65482,-0.07147,-0.00937,0,-0.27247,0.07483,0.11899,0,-0.42514,0.17249,-0.09439,-0.18986,0.07495,0.02414,0.13469,0.19481,-0.33597,-0.09818,2.68616,-0.00487,0.87329,-2.70104,0.61412,-0.26649,-0.11328,-1.72368,0.24006,-3.96911,2.19001,0.84975,1.98622,1.00464
39.1,0.34464,0.03053,0.01518,2.17465,-0.04303,-0.25217,-0.13805,0.16111,-0.59343,-0.07757,-0.02587,0,-0.3058,0.03528,0.06708,0,-0.48081,0.22013,-0.0657,-0.21918,0.05148,0.01223,0.13019,0.13547,-0.2832,-0.09295,2.79559,0.01931,0.64562,-2.3276,0.51902,-0.25077,-0.10473,-1.66562,0.3053,-4.43191,2.20128,1.01742,2.25179,1.12855
39.12,0.3394,0.02828,0.01225,2.16275,-0.07796,-0.23638,-0.12141,0.15661,-0.51996,-0.08003,-0.03984,0,-0.32564,-0.00209,0.01378,0,-0.52112,0.25612,-0.03811,-0.23699,0.03406,-9e-05,0.12835,0.09206,-0.2379,-0.0875,2.86711,0.04795,0.45749,-1.91739,0.43352,-0.21424,-0.0869,-1.58249,0.3717,-4.73029,2.15099,1.15647,2.38806,1.18337
39.14,0.33607,0.02503,0.00982,2.14095,-0.10859,-0.21867,-0.10569,0.14905,-0.43824,-0.07908,-0.05165,0,-0.33356,-0.03464,-0.03805,0,-0.53922,0.28005,-0.0149,-0.24329,0.024,-0.01082,0.12565,0.0948,-0.20612,-0.07713,2.90978,0.08002,0.30756,-1.50406,0.3583,-0.16417,-0.06315,-1.47224,0.43844,-4.81398,2.03135,1.25061,2.35517,1.14882
39.16,0.33457,0.02086,0.00771,2.11026,-0.1343,-0.19921,-0.09131,0.13854,-0.3514,-0.07526,-0.0617,0,-0.33108,-0.06081,-0.08624,-0,-0.53145,0.29201,0.00229,-0.23909,0.02075,-0.01845,0.11981,0.15541,-0.18967,-0.05976,2.93132,0.11477,0.19171,-1.1118,0.29287,-0.10633,-0.03616,-1.33601,0.5045,-4.66636,1.84342,1.29168,2.14095,1.01911
39.18,0.33481,0.01587,0.0057,2.07188,-0.15523,-0.17796,-0.07797,0.12535,-0.26242,-0.06942,-0.07036,0,-0.31938,-0.07992,-0.12905,-0,-0.49779,0.29224,0.01361,-0.22656,0.02172,-0.02198,0.11007,0.26404,-0.18567,-0.03652,2.93748,0.15155,0.10483,-0.75681,0.23603,-0.04551,-0.00814,-1.17936,0.5682,-4.30894,1.59921,1.28028,1.76534,0.80532
39.2,0.33664,0.01025,0.00362,2.02749,-0.172,-0.15478,-0.06479,0.10992,-0.17474,-0.06274,-0.07787,0,-0.29937,-0.09202,-0.16483,-0,-0.44156,0.28114,0.02057,-0.20878,0.02272,-0.02087,0.09709,0.3921,-0.18754,-0.01144,2.93178,0.18951,0.04187,-0.45049,0.18646,0.01412,0.01902,-1.01258,0.62684,-3.79727,1.3214,1.22433,1.27746,0.53401
39.22,0.33995,0.0042,0.00126,1.97931,-0.18547,-0.12951,-0.05062,0.09278,-0.09215,-0.05647,-0.08433,0,-0.27185,-0.09766,-0.1921,-0,-0.36835,0.25923,0.02535,-0.18906,0.01913,-0.01505,0.08233,0.50402,-0.18762,0.01014,2.91538,0.22747,-0.00195,-0.20019,0.14292,0.06904,0.04369,-0.8483,0.67742,-3.20467,1.03785,1.13584,0.74113,0.23967
39.24,0.3447,-0.0021,-0.00157,1.93012,-0.19639,-0.10198,-0.03434,0.07445,-0.01821,-0.0517,-0.08977,0,-0.23762,-0.09792,-0.20995,-0,-0.28463,0.22736,0.02974,-0.16995,0.0077,-0.00504,0.06712,0.57443,-0.18101,0.02399,2.88708,0.26394,-0.03142,-0.00806,0.10417,0.11679,0.06475,-0.69734,0.71801,-2.59855,0.77291,1.02637,0.21326,-0.04664
39.26,0.35087,-0.00855,-0.00509,1.88345,-0.20523,-0.07211,-0.01523,0.05535,0.0439,-0.04911,-0.09411,0,-0.19787,-0.09433,-0.21831,-0,-0.19705,0.18693,0.03448,-0.15261,-0.01221,0.00794,0.05207,0.59978,-0.16821,0.02854,2.8434,0.29699,-0.05148,0.12926,0.06901,0.15604,0.08162,-0.56642,0.74859,-2.02643,0.54233,0.90455,-0.26904,-0.30412
39.28,0.35851,-0.01501,-0.00952,1.84401,-0.21204,-0.04011,0.0069,0.03599,0.09093,-0.049,-0.09719,0,-0.15448,-0.08892,-0.21788,0,-0.11299,0.14028,0.03902,-0.13677,-0.03815,0.02188,0.03709,0.60122,-0.15589,0.02528,2.7789,0.32391,-0.06715,0.21939,0.03657,0.18633,0.09412,-0.45858,0.77098,-1.51657,0.35374,0.7762,-0.68819,-0.52197
39.3,0.36761,-0.02135,-0.01502,1.81774,-0.21646,-0.00672,0.03162,0.01703,0.1192,-0.05129,-0.09868,0,-0.11015,-0.0841,-0.21009,0,-0.04065,0.09075,0.04169,-0.12104,-0.06489,0.03403,0.02153,0.62,-0.15582,0.0183,2.68676,0.34122,-0.08311,0.27263,0.00656,0.20766,0.10233,-0.37442,0.78838,-1.08347,0.20905,0.64524,-1.04086,-0.69672
39.32,0.37818,-0.02737,-0.02173,1.81062,-0.21797,0.02698,0.05826,-0.00074,0.12523,-0.05564,-0.09818,0,-0.06787,-0.08233,-0.19713,0,0.01269,0.04199,0.04047,-0.10359,-0.0861,0.04163,0.00453,0.70186,-0.18034,0.01286,2.55994,0.34543,-0.1031,0.30013,-0.0209,0.22036,0.10645,-0.31284,0.80462,-0.73134,0.10634,0.5137,-1.333,-0.8299
39.34,0.39024,-0.03291,-0.02977,1.82675,-0.21641,0.05983,0.08652,-0.01665,0.10695,-0.06153,-0.09522,0,-0.0299,-0.08553,-0.18221,0,0.04379,-0.00324,0.0342,-0.08293,-0.09679,0.04299,-0.01451,0.87445,-0.23582,0.01341,2.39287,0.33443,-0.12907,0.31216,-0.04566,0.22501,0.10685,-0.27129,0.82315,-0.4561,0.04126,0.38114,-1.57516,-0.92611
39.36,0.40384,-0.03778,-0.03922,1.86685,-0.21228,0.09076,0.11676,-0.03021,0.06477,-0.06827,-0.08938,0,0.00277,-0.09467,-0.16969,0,0.05548,-0.04372,0.02336,-0.05863,-0.09502,0.03818,-0.03568,1.13098,-0.3178,0.02216,2.18322,0.30848,-0.16055,0.31701,-0.06778,0.2225,0.10396,-0.24605,0.84638,-0.24746,0.00814,0.24473,-1.77857,-0.99155
39.38,0.41896,-0.04182,-0.05006,1.9277,-0.2069,0.11855,0.14991,-0.04102,0.00202,-0.075,-0.08031,0,0.03028,-0.10962,-0.16532,0,0.05713,-0.07967,0.01038,-0.03164,-0.0823,0.02931,-0.05822,1.42413,-0.40923,0.03871,1.93378,0.27068,-0.19419,0.32055,-0.08738,0.21397,0.09837,-0.23258,0.87531,-0.09131,0.00064,0.10023,-1.95251,-1.03292
39.4,0.43537,-0.04478,-0.0621,2.00228,-0.20224,0.14162,0.18708,-0.04869,-0.07511,-0.08063,-0.0678,0,0.05359,-0.12918,-0.17579,0,0.06334,-0.11217,-0.00066,-0.00424,-0.06317,0.02024,-0.08051,1.6707,-0.48192,0.06026,1.65321,0.2267,-0.22406,0.32638,-0.10448,0.20075,0.09074,-0.22585,0.90944,0.02816,0.01211,-0.0568,-2.10273,-1.05677
