T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.06,0,0,1e-05,0,0,2e-05,1e-05,0.01127,0.0138,0.02515,0.00045,0.00033,8e-05,1e-05,0.00825,0.00988,0.03227,0.00736,1e-05,0.01888,0.33198,0,0.5525,0.25209,1e-05,0.09654,0.58904,0.03775,0.09159,1e-05,0,0.01459,0.01387,0.01379,0.01855,0.14839,0.05684,0.0126,0.03545,0.01311,0.04248,1e-05,1e-05,0,0.00072,0.01088,0.02226,0.03128,1e-05,1e-05,1e-05,2e-05,0.01057,3e-05,0,0.221,7e-05,0,0.12906,3e-05,2e-05,0.00036,0,0.51307,0.0195,0,0.00024,6e-05
13.08,0,0,0,0,0,0,0,0.01106,0.01372,0.02508,9e-05,0,0,0,0.00777,0.01031,0.03223,0.00718,0,0.01911,0.35808,0,0.483,0.25365,0,0.10775,0.45671,0.04413,0.09183,0,0,0.01413,0.01446,0.01526,0.01905,0.15061,0.05474,0.01336,0.0355,0.01298,0.04314,0,0,0,0,0.00981,0.02295,0.03156,0,0,0,0,0.01049,0,0,0.24088,0,0,0.129,0,0,8e-05,0,0.5126,0.02202,0,0,0
13.1,1e-05,2e-05,5e-05,2e-05,1e-05,6e-05,1e-05,0.01079,0.01367,0.02503,0.00045,7e-05,0.0001,1e-05,0.00745,0.01081,0.03226,0.00716,1e-05,0.0194,0.38574,2e-05,0.40022,0.25583,8e-05,0.11982,0.31799,0.04903,0.09215,2e-05,0,0.01385,0.01519,0.01644,0.02001,0.15223,0.05214,0.01422,0.03549,0.01287,0.0436,5e-05,2e-05,2e-05,0.00022,0.00973,0.02346,0.03193,1e-05,4e-05,7e-05,0.0001,0.01038,0.00011,2e-05,0.26022,0.00011,3e-05,0.1289,5e-05,1e-05,8e-05,1e-05,0.50452,0.02419,1e-05,0.00014,0.00026
13.12,0,0,0,0,0,0,0,0.0102,0.01355,0.02505,0.00024,0,0,0,0.00802,0.01123,0.03219,0.00699,0,0.01939,0.41542,0,0.29452,0.25956,0,0.13181,0.17967,0.04973,0.09289,0,0,0.01349,0.01458,0.01633,0.02168,0.15263,0.04918,0.01512,0.03537,0.01259,0.04348,0,0,0,0,0.00861,0.02283,0.03238,0,0,0,0,0.00997,0,0,0.27674,0,0,0.12833,0,0,0,0,0.48196,0.02475,0,1e-05,0
13.14,0,0,0,0,0,0,0,0.00959,0.01344,0.02511,0.00013,0,0,0,0.00875,0.01167,0.03222,0.00698,0,0.01944,0.4461,0,0.18047,0.26355,0,0.14442,0.04775,0.04833,0.09157,0,0,0.0131,0.01353,0.0157,0.02371,0.15255,0.04613,0.01605,0.03525,0.01236,0.04314,0,0,0,0,0.00761,0.02204,0.03278,0,0,0,0,0.00954,0,0,0.29078,0,0,0.12773,0,0,0,0,0.44213,0.02499,0,1e-05,0
13.16,1e-05,3e-05,4e-05,0.0001,0.00011,8e-05,3e-05,0.0091,0.01341,0.0252,0.00026,1e-05,4e-05,4e-05,0.00904,0.01205,0.03235,0.00704,3e-05,0.01968,0.47673,2e-05,0.07083,0.26676,5e-05,0.15696,0.02384,0.04736,0.08655,0.00021,1e-05,0.0126,0.01213,0.01481,0.0257,0.15262,0.04311,0.01704,0.0353,0.01221,0.04284,0,5e-05,6e-05,0.00025,0.00692,0.02158,0.03303,0,1e-05,4e-05,3e-05,0.00934,0.00019,2e-05,0.30355,1e-05,2e-05,0.12707,6e-05,0.02816,1e-05,1e-05,0.38686,0.02508,1e-05,4e-05,3e-05
13.18,0,0,3e-05,3e-05,3e-05,2e-05,0,0.00866,0.01339,0.02524,0.00014,1e-05,6e-05,2e-05,0.00921,0.01241,0.03251,0.00712,1e-05,0.01975,0.50707,0,0.03529,0.27021,0,0.16629,0.01165,0.04657,0.07866,2e-05,0,0.01211,0.01027,0.01363,0.02775,0.15272,0.04015,0.01786,0.03519,0.01192,0.0424,1e-05,3e-05,1e-05,0.00024,0.00627,0.02099,0.03307,0,0,1e-05,5e-05,0.00907,0.00014,0,0.31483,0.04121,0,0.12484,3e-05,0.05741,0,0,0.31638,0.02454,2e-05,1e-05,0.00015
13.2,2e-05,1e-05,9e-05,7e-05,5e-05,0.00027,0.00011,0.00833,0.0134,0.02537,0.0004,0.0001,0.00029,5e-05,0.00938,0.0128,0.03282,0.00744,0.00011,0.01997,0.53393,5e-05,0.02279,0.26994,0.00012,0.17821,0.00743,0.0476,0.06898,0.00015,1e-05,0.01159,0.0084,0.01262,0.02977,0.15243,0.03743,0.01873,0.03527,0.01197,0.042,7e-05,0.0001,4e-05,0.00068,0.0061,0.02098,0.03299,5e-05,4e-05,5e-05,0.00023,0.00925,0.00025,7e-05,0.32147,0.09092,1e-05,0.1245,0.00013,0.08164,2e-05,2e-05,0.24829,0.02396,3e-05,5e-05,0.00059
13.22,0,0,0,0,0,0,0,0.00805,0.01317,0.02543,0,0,1e-05,0,0.00926,0.01301,0.03317,0.00727,0,0.01993,0.55244,0,0.01364,0.26118,0,0.19713,0.00189,0.05086,0.05953,0,0,0.01064,0.00671,0.01192,0.03156,0.15124,0.03475,0.01956,0.03546,0.01156,0.04151,0,0,0,0.00025,0.00591,0.02165,0.03274,0,0,0,0,0.00882,0,0,0.32078,0.13303,0,0.12951,0,0.09501,0,0,0.20025,0.0239,0,0,1e-05
13.24,0,0,0,1e-05,0,0,0,0.00788,0.01299,0.02558,0.0001,0,0,0,0.00929,0.01331,0.03366,0.00741,0,0.02014,0.56331,0,0.01065,0.24817,0,0.21398,0.00059,0.05462,0.0512,0,0,0.00985,0.00535,0.01173,0.03323,0.14976,0.03235,0.02039,0.03581,0.01143,0.04105,0,0,0,0.00039,0.00616,0.02289,0.03242,0,0,0,0,0.00877,0,0,0.31564,0.17008,0,0.1349,0,0.10303,0,0,0.16406,0.02363,0,1e-05,1e-05
13.26,3e-05,1e-05,1e-05,0.0001,3e-05,0.00012,3e-05,0.00778,0.01294,0.02585,0.00057,3e-05,0.00029,3e-05,0.00951,0.01374,0.0343,0.00774,7e-05,0.02057,0.56632,1e-05,0.00536,0.23385,8e-05,0.22261,0.00057,0.05851,0.04372,6e-05,1e-05,0.00937,0.00423,0.0117,0.0348,0.14853,0.0301,0.02115,0.0362,0.01143,0.04054,2e-05,0.00011,4e-05,0.00096,0.00638,0.02416,0.03205,4e-05,2e-05,7e-05,0.00014,0.009,0.0002,1e-05,0.307,0.19734,1e-05,0.1368,5e-05,0.1074,2e-05,1e-05,0.13076,0.02255,2e-05,2e-05,0.00046
13.28,1e-05,0,0,0.00018,1e-05,1e-05,2e-05,0.00778,0.01281,0.02619,0.00044,1e-05,0.0002,5e-05,0.00994,0.01424,0.03492,0.00781,4e-05,0.02101,0.55708,0,0.0026,0.21601,0,0.22483,0.00065,0.06311,0.03728,0,0,0.00901,0.00339,0.01149,0.03613,0.14744,0.02792,0.0218,0.03661,0.01121,0.04,3e-05,0,7e-05,0.00084,0.00639,0.02521,0.03161,1e-05,0,0,2e-05,0.00895,0.00015,0,0.29371,0.21573,0,0.13536,0,0.10958,0,0,0.10341,0.02063,2e-05,1e-05,0.00063
13.3,2e-05,2e-05,7e-05,0.00016,3e-05,9e-05,7e-05,0.00775,0.01281,0.02655,0.00029,0.00029,0.00126,0.0002,0.01037,0.01474,0.0357,0.00908,8e-05,0.02143,0.53693,1e-05,0.00138,0.19656,8e-05,0.2184,0.00045,0.06777,0.03229,0.00019,0,0.00893,0.00289,0.01103,0.03727,0.14619,0.02577,0.0223,0.037,0.01115,0.03947,8e-05,8e-05,6e-05,0.0007,0.00723,0.02699,0.03136,0.0001,0,9e-05,0.00094,0.00913,0.0003,2e-05,0.27286,0.2261,2e-05,0.13072,6e-05,0.10233,2e-05,1e-05,0.08484,0.01863,5e-05,2e-05,0.0009
13.32,3e-05,3e-05,7e-05,0.00033,0.00012,0.00025,0.00016,0.00747,0.01284,0.02705,0.00149,0.00014,0.00087,0.00013,0.00944,0.01508,0.03641,0.0087,0.00074,0.02123,0.50724,1e-05,0.00076,0.17695,0.00014,0.20055,0.00097,0.07165,0.02913,0.00012,0,0.00879,0.00265,0.0098,0.03812,0.14435,0.02335,0.02285,0.03734,0.01113,0.03886,8e-05,0.00024,0.00021,0.00221,0.00674,0.02674,0.03124,5e-05,2e-05,8e-05,0.00055,0.01116,0.00056,2e-05,0.24074,0.22697,2e-05,0.12313,0.0002,0.07663,2e-05,3e-05,0.0745,0.01737,3e-05,5e-05,0.00048
13.34,3e-05,6e-05,6e-05,0.00026,9e-05,0.00019,0.00012,0.0071,0.01272,0.02741,0.00142,0.00011,0.00066,0.0001,0.00821,0.01532,0.03708,0.00863,0.00061,0.02053,0.46383,2e-05,0.0006,0.15515,0.0001,0.17483,0.00075,0.07592,0.02718,0.00011,1e-05,0.00895,0.00277,0.00753,0.03857,0.14223,0.0207,0.02316,0.03747,0.01086,0.03821,6e-05,0.00019,0.00017,0.00224,0.00654,0.02637,0.03136,4e-05,6e-05,8e-05,0.00047,0.01084,0.00046,0.0001,0.20017,0.21465,8e-05,0.11088,0.00018,0.0443,3e-05,2e-05,0.07084,0.01605,2e-05,0.00016,0.00043
13.36,2e-05,5e-05,4e-05,0.00022,7e-05,0.00015,9e-05,0.00675,0.01262,0.02776,0.00122,0.0001,0.00056,8e-05,0.00719,0.01545,0.03773,0.0087,0.00051,0.02005,0.40409,2e-05,0.00046,0.13059,0.00012,0.14415,0.00065,0.08153,0.02593,0.00013,1e-05,0.00937,0.00294,0.00344,0.03846,0.13999,0.01784,0.02337,0.03754,0.01057,0.03772,6e-05,0.00016,0.00014,0.00209,0.00634,0.02617,0.03167,5e-05,7e-05,0.00012,0.00054,0.01049,0.00035,7e-05,0.15579,0.19207,5e-05,0.09378,0.00014,0.01724,2e-05,2e-05,0.07274,0.0139,2e-05,0.00013,0.00033
13.38,3e-05,4e-05,4e-05,0.00016,5e-05,0.0002,6e-05,0.00631,0.01247,0.02802,0.00121,0.00013,0.00042,5e-05,0.00579,0.01529,0.03815,0.00841,0.00041,0.01959,0.33177,6e-05,0.00032,0.10436,9e-05,0.10807,0.06396,0.06827,0.02145,0.00015,1e-05,0.00578,0.00183,0.00212,0.03753,0.13748,0.01476,0.02343,0.03759,0.01038,0.03741,7e-05,0.0001,0.0001,0.00216,0.00622,0.02594,0.03228,3e-05,4e-05,8e-05,0.00035,0.01006,0.00035,8e-05,0.10971,0.1652,5e-05,0.07361,8e-05,0.01063,2e-05,1e-05,0.07675,0.01593,0.00157,0.0015,0.02108
13.4,2e-05,4e-05,3e-05,0.00011,3e-05,0.00014,4e-05,0.00581,0.01231,0.02825,0.00097,9e-05,0.00029,4e-05,0.0045,0.01501,0.03845,0.00816,0.00029,0.01914,0.25572,4e-05,0.00022,0.08073,6e-05,0.07416,0.10108,0.01971,0.01092,0.0001,1e-05,0.00418,0.00132,0.00153,0.03618,0.13458,0.01153,0.02341,0.03737,0.01001,0.03729,5e-05,7e-05,7e-05,0.00198,0.00582,0.02548,0.03315,2e-05,3e-05,5e-05,0.00024,0.00948,0.00024,5e-05,0.06683,0.13613,3e-05,0.05133,6e-05,0.00769,1e-05,1e-05,0.07983,0.02685,0.00811,0.00741,0.05824
13.42,1e-05,2e-05,3e-05,6e-05,2e-05,0.0004,4e-05,0.0053,0.0121,0.0285,0.00072,0.00015,0.00018,3e-05,0.00391,0.01481,0.03864,0.0079,0.00015,0.01911,0.18119,2e-05,0.00014,0.06132,5e-05,0.04721,0.0744,0.01049,0.00581,6e-05,1e-05,0.00222,0.0007,0.00081,0.0349,0.13106,0.00831,0.02334,0.03655,0.00982,0.03737,3e-05,4e-05,4e-05,0.00183,0.00564,0.02449,0.03419,1e-05,0.00011,3e-05,0.00013,0.00879,0.00022,2e-05,0.03215,0.10838,2e-05,0.03046,3e-05,0.00409,0.04689,0.0086,0.08484,0.04196,0.01714,0.01559,0.1101
13.44,0,0,0,0,1e-05,9e-05,0,0.0047,0.01185,0.02862,7e-05,3e-05,1e-05,0,0.00335,0.0141,0.03861,0.00759,4e-05,0.01891,0.10989,0,1e-05,0.04361,0,0.02183,0.03096,0.00524,0.00296,1e-05,0,0.00099,0.00028,0.00028,0.03309,0.12687,0.00515,0.02315,0.03537,0.00901,0.03769,0,0,0,0.00126,0.00489,0.02318,0.0355,2e-05,0,0,0,0.0081,1e-05,0,0.00515,0.08605,0,0.01339,0,0.00203,0.11116,0.02286,0.0908,0.05898,0.02905,0.02686,0.18262
13.46,1e-05,4e-05,1e-05,2e-05,5e-05,5e-05,2e-05,0.004,0.01164,0.02855,0.00047,0.00013,0.00036,5e-05,0.00225,0.01334,0.03836,0.00772,4e-05,0.01887,0.04512,0.01793,0.00019,0.02745,0.02704,0.0115,0.01608,0.00246,0.00151,8e-05,1e-05,0.00036,0.00014,0.00018,0.03021,0.12202,0.00221,0.02284,0.03415,0.00849,0.03835,3e-05,6e-05,2e-05,0.00189,0.00489,0.02233,0.0372,3e-05,4e-05,6e-05,0.00033,0.0077,0.00026,1e-05,0.0027,0.07059,1e-05,0.00709,0.0175,0.00766,0.19205,0.04235,0.09655,0.07819,0.04395,0.04173,0.27832
13.48,5e-05,8e-05,0.00155,0.00014,0.00011,0.00023,0.00015,0.00324,0.01142,0.02825,0.00068,0.00013,0.00042,0.00013,0.00083,0.01255,0.03781,0.00741,0.00067,0.0185,0.02255,0.0304,0.0006,0.01386,0.05216,0.00574,0.008,0.00118,0.00074,0.00022,4e-05,0.00027,0.00039,0.00024,0.02641,0.11623,0.0011,0.02236,0.03275,0.0082,0.03939,0.00022,0.00015,6e-05,0.00229,0.00478,0.02103,0.03932,0.00011,0.00021,0.00013,0.00032,0.00919,0.00073,0.02552,0.00135,0.05983,1e-05,0.00354,0.03831,0.01639,0.28664,0.06631,0.10103,0.09861,0.06152,0.06021,0.39547
13.5,3e-05,3e-05,0.00326,7e-05,5e-05,0.00031,7e-05,0.00229,0.01108,0.02771,0.00048,8e-05,0.00023,6e-05,0.00043,0.01112,0.03695,0.00719,0.00034,0.01775,0.01201,0.03779,0.0003,0.00298,0.07037,0.00305,0.00422,0.00054,0.00038,0.00012,2e-05,0.00016,0.00021,0.00017,0.022,0.10955,0.00058,0.02182,0.03098,0.0078,0.04053,0.00011,7e-05,4e-05,0.00228,0.00448,0.01946,0.04135,0.00076,0.00011,6e-05,0.00041,0.00779,0.00056,0.05155,0.00071,0.05277,1e-05,0.00188,0.05552,0.02513,0.38633,0.09191,0.10053,0.11499,0.08045,0.08069,0.53172
13.52,3e-05,3e-05,0.00484,0.00024,3e-05,0.00027,7e-05,0.00145,0.01079,0.02705,0.00121,0.00012,0.00101,8e-05,0.00021,0.00978,0.03612,0.0069,0.00038,0.01818,0.006,0.03747,0.00048,0.00149,0.06766,0.00151,0.0021,0.00025,0.00017,0.0001,1e-05,9e-05,0.00019,0.00017,0.01743,0.10236,0.0003,0.02177,0.02893,0.00726,0.04175,0.00011,6e-05,5e-05,0.00352,0.00413,0.01899,0.04298,0.00131,0.0001,9e-05,0.0004,0.00724,0.00045,0.06097,0.00035,0.04659,0.0055,0.00094,0.05303,0.02387,0.47701,0.11325,0.08696,0.11769,0.09855,0.10151,0.68486
13.54,2e-05,2e-05,0.0062,0.00013,3e-05,0.00015,5e-05,0.00059,0.01051,0.02624,0.00064,7e-05,0.00054,6e-05,0.00011,0.00829,0.03512,0.00643,0.0002,0.01871,0.0032,0.03271,0.00027,0.0008,0.05583,0.0008,0.0011,9e-05,8e-05,8e-05,1e-05,0.00015,0.00011,0.00012,0.01259,0.0941,0.00016,0.02167,0.02657,0.00663,0.04305,6e-05,7e-05,4e-05,0.00332,0.00354,0.01737,0.04447,0.00194,6e-05,5e-05,0.00023,0.00605,0.00029,0.05844,0.00018,0.04007,0.00522,0.0005,0.04217,0.01788,0.55052,0.1291,0.06194,0.10579,0.11444,0.1207,0.84157
13.56,2e-05,2e-05,0.00731,0.00012,3e-05,0.00044,5e-05,0.0004,0.01026,0.02529,0.00092,9e-05,0.00102,7e-05,0.00038,0.00677,0.03399,0.00622,0.00023,0.01872,0.00218,0.0281,0.0023,0.00054,0.0476,0.00054,0.00162,0.0001,5e-05,8e-05,2e-05,0.00012,0.00012,9e-05,0.00743,0.08473,0.00015,0.02159,0.024,0.00639,0.04444,0.00137,6e-05,5e-05,0.00411,0.00348,0.01645,0.04614,0.00287,7e-05,4e-05,0.00027,0.00571,0.00024,0.0565,0.00012,0.03675,0.00499,0.00034,0.0348,0.01486,0.60599,0.14081,0.03186,0.08447,0.12759,0.13761,0.98884
13.58,0,0,0.00799,0,0,6e-05,0,0.00022,0.01009,0.02421,0.00012,0,0.00014,0,6e-05,0.00516,0.03277,0.00567,2e-05,0.01857,0.00129,0.02349,0.0012,0.00034,0.04043,0.0003,0.00012,0,0,0.01754,0,0,0,0,0.00212,0.07463,2e-05,0.02147,0.02121,0.00548,0.04573,0.00257,0,0,0.00371,0.00316,0.01451,0.04765,0.00347,1e-05,0,1e-05,0.00469,0,0.05429,0,0.03289,0.00387,0.00019,0.02766,0.01255,0.64102,0.14731,0.02074,0.0533,0.13717,0.15167,1.12389
13.6,0.00692,1e-05,0.00853,2e-05,2e-05,4e-05,1e-05,0.0001,0.00995,0.02317,0.00028,3e-05,0.00017,1e-05,5e-05,0.00362,0.03163,0.00553,5e-05,0.01811,0.00067,0.019,0.00057,0.00019,0.03467,0.00016,0.00014,3e-05,1e-05,0.02827,0,4e-05,4e-05,3e-05,0.00119,0.06387,3e-05,0.02163,0.0184,0.00493,0.04701,0.00373,2e-05,1e-05,0.00444,0.00357,0.0131,0.04918,0.00431,2e-05,2e-05,0.0001,0.00466,7e-05,0.05048,0,0.03017,0.00306,9e-05,0.02194,0.01115,0.65271,0.14898,0.01156,0.01365,0.1435,0.16092,1.2338
13.62,0.01224,2e-05,0.00888,0.00013,0.00012,0.00011,3e-05,5e-05,0.0097,0.02228,0.00029,8e-05,0.00116,6e-05,0.00036,0.00201,0.03073,0.00555,8e-05,0.0166,0.00033,0.01451,0.00032,9e-05,0.03034,9e-05,0.0015,0.00026,5e-05,0.01286,0.02578,0.00024,9e-05,0.00018,0.0006,0.05281,0.00011,0.02218,0.01587,0.00454,0.04832,0.00471,0.0001,4e-05,0.00494,0.0048,0.01157,0.05085,0.00553,6e-05,0.00012,0.00033,0.00516,0.00032,0.04389,1e-05,0.02806,0.00386,4e-05,0.01886,0.00993,0.63783,0.14571,0.00582,0.00689,0.14732,0.16272,1.30349
13.64,0.0164,0,0.00899,0,4e-05,1e-05,1e-05,1e-05,0.00939,0.02145,0.00012,0,0.00035,1e-05,5e-05,0.0004,0.02978,0.00501,3e-05,0.01429,4e-05,0.00984,0.00013,3e-05,0.02676,4e-05,0.00017,0,0,0.0062,0.0564,0,1e-05,1e-05,0.00027,0.04204,1e-05,0.02281,0.01335,0.00402,0.04945,0.00535,3e-05,1e-05,0.00525,0.00591,0.00834,0.05236,0.00642,6e-05,1e-05,5e-05,0.00561,9e-05,0.03646,0,0.02574,0.0048,0,0.01648,0.0079,0.60333,0.13811,0.03855,0.00323,0.1486,0.15968,1.3443
13.66,0.01983,0,0.00946,0,0,1e-05,0,0,0.00924,0.02076,1e-05,0,6e-05,0,2e-05,5e-05,0.029,0.00477,4e-05,0.01249,0,0.0049,0,1e-05,0.02376,0,0,0,0,0.00399,0.08932,0,0,0,0.00016,0.03185,0,0.02363,0.01099,0.00358,0.05025,0.00574,1e-05,1e-05,0.00564,0.00702,0.00607,0.05365,0.0073,0.00074,0,0,0.00611,5e-05,0.03023,0,0.02259,0.00502,0,0.01377,0.00652,0.55846,0.12793,0.07812,0.00196,0.14775,0.15477,1.37143
13.68,0.02154,0,0.01045,0,0,1e-05,0,0,0.00906,0.02023,1e-05,0,3e-05,0,1e-05,3e-05,0.02848,0.00464,2e-05,0.01133,0,0.00245,0,0,0.02051,0,0,0,0,0.00199,0.12399,0,0,0,8e-05,0.02214,0,0.02473,0.00874,0.0031,0.0508,0.00556,1e-05,1e-05,0.006,0.00789,0.00391,0.05477,0.00804,0.00156,0,0,0.0064,3e-05,0.02555,0.00261,0.0189,0.00489,0,0.01074,0.00483,0.50378,0.11495,0.12405,0.00098,0.14505,0.14758,1.38431
13.7,0.0219,0,0.01197,1e-05,1e-05,3e-05,2e-05,0,0.009,0.01986,3e-05,0.00013,0,1e-05,1e-05,0.00017,0.02798,0.0052,1e-05,0.00996,1e-05,0.0013,2e-05,1e-05,0.0184,1e-05,0.00018,0,0,0.00093,0.15608,2e-05,0,2e-05,3e-05,0.01294,1e-05,0.02576,0.00665,0.00262,0.05095,0.0057,0,1e-05,0.0064,0.00914,0.00266,0.05568,0.00884,0.00242,0,0.00061,0.00673,0.00012,0.02097,0.00575,0.01379,0.00496,0,0.00844,0.00366,0.44463,0.10162,0.17781,0.00036,0.14161,0.1393,1.38444
13.72,0.02142,0,0.01397,0,0,0,0,0,0.00924,0.01965,4e-05,1e-05,2e-05,0,0,1e-05,0.0272,0.00425,1e-05,0.0068,0,0.0006,0,0,0.01883,0,1e-05,0,0,6e-05,0.18086,0,0,0,0,0.00415,0,0.02636,0.00473,0.00207,0.05043,0.0073,0,0,0.00704,0.01002,0.00362,0.05624,0.00994,0.00303,0,1e-05,0.00734,1e-05,0.01465,0.00668,0.00757,0.00577,0,0.00804,0.00392,0.38615,0.09041,0.23265,0,0.13858,0.1315,1.37467
13.74,0.01977,0.00635,0.01673,0,0,1e-05,0,0,0.00948,0.01963,2e-05,0,1e-05,0,0,1e-05,0.02646,0.00402,0,0.00359,0,0.00028,1e-05,0,0.01994,1e-05,1e-05,0,0,1e-05,0.20251,0,0,0,0,0.00205,0,0.02686,0.00288,0.00147,0.04946,0.00935,0,1e-05,0.0075,0.01116,0.00535,0.05659,0.01118,0.00368,0,2e-05,0.00794,1e-05,0.00854,0.00461,0.005,0.00691,0,0.00811,0.00441,0.32752,0.07971,0.28501,0,0.13551,0.12382,1.35973
13.76,0.01663,0.01357,0.0204,1e-05,3e-05,2e-05,0,0,0.00949,0.01981,7e-05,2e-05,5e-05,1e-05,2e-05,1e-05,0.02601,0.00385,1e-05,0.00141,0,0.00266,3e-05,0,0.02022,3e-05,4e-05,0,1e-05,2e-05,0.22443,1e-05,1e-05,1e-05,0,0.00098,1e-05,0.0275,0.001,0.00081,0.04822,0.01112,1e-05,1e-05,0.00764,0.01192,0.00681,0.05675,0.01236,0.0043,1e-05,3e-05,0.00834,3e-05,0.00463,0.00228,0.00939,0.00818,0,0.00746,0.00407,0.26784,0.06804,0.33365,1e-05,0.13195,0.11585,1.34281
13.78,0.01198,0.02139,0.02481,0,0.00153,1e-05,0,0,0.00938,0.0201,1e-05,0,2e-05,0,0,1e-05,0.02578,0.00365,0,0.00038,0,0.00946,1e-05,0,0.02006,0,2e-05,0,0,0,0.24651,0,0,0,0,0.00061,0,0.02825,0.0006,6e-05,0.04669,0.01329,0,0,0.00759,0.01258,0.00821,0.0565,0.01368,0.00486,0,0,0.00869,0.00175,0.00295,0.00152,0.02137,0.01014,0,0.00645,0.0033,0.20639,0.0555,0.38013,0,0.12816,0.10793,1.32531
13.8,0.00683,0.02861,0.02958,0,0.00301,0.00072,0,0,0.00898,0.02053,1e-05,0,1e-05,0,1e-05,1e-05,0.02568,0.00354,0,7e-05,0,0.01855,1e-05,0,0.01997,0,1e-05,0,0,0,0.26553,0,0,0,0,0.00041,0,0.02881,0.00039,2e-05,0.04498,0.01519,0,0,0.00718,0.01282,0.00964,0.05625,0.01483,0.00546,0,1e-05,0.00877,0.00247,0.00101,0.00112,0.04235,0.01098,0,0.00521,0.002,0.15031,0.04401,0.41875,0,0.12467,0.10037,1.30697
13.82,0.00224,0.0346,0.03423,0.00016,0.00413,0.0017,9e-05,4e-05,0.00811,0.02123,0.00066,0.0002,0.00051,0.0001,6e-05,0.0001,0.02565,0.00436,0.00021,0.0028,0.00406,0.02902,0.00053,3e-05,0.02027,0.00016,0.00065,0.00015,6e-05,0.0004,0.27831,0.00017,0.00027,0.00033,2e-05,0.00031,6e-05,0.02893,0.00029,0.00031,0.0433,0.01598,0.00014,0.00011,0.00661,0.01264,0.01157,0.05656,0.01535,0.00627,8e-05,0.00072,0.00883,0.00185,0.00079,0.00086,0.0715,0.01089,3e-05,0.00403,0.00051,0.10712,0.03573,0.4445,0.00014,0.12201,0.09351,1.28775
13.84,0.00118,0.03944,0.03848,9e-05,0.00484,0.00219,7e-05,2e-05,0.00694,0.02186,0.00034,0.00013,0.00027,8e-05,6e-05,0.0001,0.02563,0.00398,0.00017,0.00656,0.00761,0.04028,0.0003,1e-05,0.02033,8e-05,0.00593,8e-05,3e-05,0.00027,0.28825,0.00016,0.00015,0.00018,0.00209,0.00016,5e-05,0.02871,0.00015,0.00015,0.04155,0.01638,7e-05,6e-05,0.00478,0.01143,0.01278,0.05675,0.01567,0.00707,5e-05,0.0004,0.00791,0.00095,0.00041,0.00045,0.1052,0.01152,2e-05,0.00257,0.00026,0.06945,0.02873,0.46151,0.0001,0.11971,0.0868,1.26732
13.86,0.00058,0.04349,0.04228,0.00035,0.0054,0.00285,0.00013,5e-05,0.00588,0.02255,0.0011,0.00011,9e-05,0.0001,5e-05,0.00074,0.02583,0.00471,0.00023,0.00958,0.00958,0.05189,8e-05,1e-05,0.02011,0.00011,0.01173,5e-05,3e-05,9e-05,0.29883,9e-05,0.00016,0.00028,0.0049,7e-05,7e-05,0.0288,0.00013,0.00026,0.03988,0.01719,6e-05,7e-05,0.0047,0.01076,0.01385,0.05648,0.01611,0.00821,2e-05,0.00103,0.00743,0.0003,0.0002,0.00019,0.14184,0.01344,3e-05,0.0012,0.00018,0.03104,0.02112,0.47705,2e-05,0.1174,0.08048,1.24967
13.88,0.00023,0.04699,0.04519,5e-05,0.0056,0.00316,0,1e-05,0.00481,0.02318,0.00013,2e-05,2e-05,0,2e-05,0.00014,0.02622,0.00372,7e-05,0.01321,0.01025,0.06291,0,0,0.01954,0.00061,0.01706,0.02987,0,0,0.30959,0,0,0,0.00824,0,0,0.02857,1e-05,0.00011,0.03811,0.01793,1e-05,1e-05,0.00279,0.00998,0.015,0.05582,0.01643,0.00859,1e-05,0.0002,0.00631,4e-05,6e-05,1e-05,0.18046,0.01653,0,0.00042,3e-05,0.0157,0.0131,0.48952,0,0.11517,0.07403,1.23124
13.9,6e-05,0.0487,0.04698,3e-05,0.00545,0.00336,0,1e-05,0.00393,0.02385,8e-05,4e-05,5e-05,0,1e-05,1e-05,0.02674,0.0038,8e-05,0.01619,0.01186,0.07387,0,0,0.01905,0.00148,0.02263,0.06435,0,0,0.31904,0,0,0,0.01149,0,1e-05,0.02838,1e-05,3e-05,0.03664,0.01839,1e-05,5e-05,0.00231,0.0097,0.01591,0.05493,0.01679,0.0091,2e-05,0.00026,0.00575,1e-05,1e-05,0,0.21905,0.01974,0,0.00013,1e-05,0.008,0.00639,0.49715,0,0.1132,0.06863,1.21722
