T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.12,-5.07218,-0.11613,0.26298,-0.09102,-0.01405,-0,1.31298,-0.64099,-0.15358,-0.10295,0.00434,0.0758,-0.03293,1.64561,1.17664,0.10398,-0.09616,-0.01501,0.07639,0.02769,-0.1304,-1.49899,0.25562,-0.68013,-0.30361,0.10061,0.05334,0.11963,0.15063,-0.1452,-0.39759,-0.36144,0.05813,0.11353
14.14,-4.96983,-0.12138,0.24599,-0.08643,-0.01059,-0,1.33196,-0.6484,-0.14927,-0.10413,0.00608,0.07362,-0.03807,1.63834,1.17204,0.10355,-0.09999,-0.01445,0.0746,0.02822,-0.10839,-1.58771,0.31299,-0.77872,-0.27778,0.12828,0.06452,0.13118,0.10992,-0.17462,-0.39194,-0.35524,0.06652,0.12529
14.16,-4.88139,-0.12614,0.23387,-0.08245,-0.00737,-0,1.34644,-0.65483,-0.14618,-0.10529,0.00726,0.07038,-0.04152,1.63336,1.16902,0.10211,-0.10312,-0.01405,0.07179,0.02922,-0.09097,-1.67341,0.34311,-0.88741,-0.24772,0.16477,0.08483,0.1415,0.07482,-0.19542,-0.38678,-0.34996,0.0742,0.13635
14.18,-4.77867,-0.13237,0.22314,-0.07897,-0.00454,-0,1.3609,-0.66345,-0.14299,-0.10631,0.00819,0.0673,-0.04598,1.62799,1.16527,0.10034,-0.10574,-0.01374,0.06896,0.03051,-0.07667,-1.75147,0.40416,-1.01781,-0.21468,0.17673,0.06287,0.15131,0.03462,-0.2184,-0.3825,-0.34418,0.0826,0.1485
14.2,-4.71084,-0.1358,0.21346,-0.07635,-0.00214,-0,1.37391,-0.66848,-0.14132,-0.10723,0.00864,0.06266,-0.04749,1.62409,1.16433,0.09758,-0.10812,-0.01348,0.06467,0.03281,-0.06452,-1.84911,0.39068,-1.16896,-0.16865,0.24214,0.12829,0.16013,0.00498,-0.23306,-0.37707,-0.33963,0.08919,0.15833
14.22,-4.73394,-0.13097,0.20465,-0.07483,-0.00011,-0,1.38416,-0.662,-0.14308,-0.10824,0.00829,0.05419,-0.04082,1.62388,1.16965,0.09314,-0.11052,-0.01325,0.0571,0.0361,-0.05362,-2.00782,0.16834,-1.33483,-0.10921,0.46139,0.44851,0.1673,0.00672,-0.22431,-0.36823,-0.33875,0.09074,0.16152
14.24,-4.7909,-0.12372,0.19741,-0.07426,0.00125,-0,1.39226,-0.65264,-0.14557,-0.10908,0.00753,0.04507,-0.03192,1.62501,1.17735,0.08868,-0.1122,-0.01292,0.04902,0.04024,-0.04465,-2.19152,-0.09329,-1.52412,-0.03693,0.74268,0.85882,0.17349,0.01819,-0.20798,-0.35851,-0.33888,0.0907,0.1625
14.26,-4.83418,-0.11855,0.19274,-0.07436,0.00185,-0,1.39869,-0.64682,-0.14685,-0.10961,0.00663,0.03766,-0.02527,1.62574,1.18394,0.08565,-0.11243,-0.01241,0.04256,0.04458,-0.03848,-2.36778,-0.30009,-1.752,0.04049,1.01267,1.22935,0.17916,0.02322,-0.19491,-0.34994,-0.33807,0.09177,0.16475
14.28,-4.87387,-0.1131,0.18841,-0.07456,0.0021,-0,1.40773,-0.64011,-0.14784,-0.11021,0.00548,0.03057,-0.01827,1.62492,1.18663,0.08474,-0.11122,-0.0116,0.03698,0.04601,-0.03408,-2.57664,-0.48423,-2.05965,0.08609,1.34704,1.66615,0.18421,0.03143,-0.17797,-0.34156,-0.33783,0.09258,0.16655
14.3,-4.93183,-0.10986,0.18934,-0.0762,0.00083,-0,1.40755,-0.63758,-0.14798,-0.11035,0.00415,0.02475,-0.0134,1.62635,1.19377,0.0855,-0.10838,-0.01052,0.03262,0.05098,-0.0309,-2.74751,-0.678,-2.35853,0.18764,1.70253,2.06092,0.18849,0.03306,-0.16402,-0.33296,-0.33608,0.09404,0.16898
14.32,-5.0236,-0.11037,0.20035,-0.08071,-0.00297,-0,1.38556,-0.64561,-0.14648,-0.10942,0.00276,0.02161,-0.01404,1.63557,1.21892,0.08682,-0.10413,-0.00937,0.02992,0.06877,-0.02848,-2.77804,-0.93903,-2.4712,0.45542,1.94923,2.22241,0.19203,0.01582,-0.16363,-0.32394,-0.33005,0.09758,0.17379
14.34,-5.13532,-0.11352,0.21633,-0.08614,-0.00812,-0,1.35495,-0.65725,-0.14449,-0.10836,0.0012,0.01909,-0.01647,1.64649,1.248,0.09089,-0.09806,-0.00788,0.02823,0.08881,-0.02593,-2.75794,-1.27859,-2.50403,0.7847,2.15789,2.29664,0.1947,-0.00799,-0.16499,-0.31384,-0.32257,0.10169,0.17923
14.36,-5.24585,-0.11755,0.23228,-0.09076,-0.01335,-0,1.32754,-0.66719,-0.14277,-0.10798,-0.0005,0.01586,-0.01803,1.65464,1.27045,0.09888,-0.09019,-0.00598,0.02712,0.10346,-0.02255,-2.76307,-1.70214,-2.58302,1.11272,2.41973,2.41441,0.19662,-0.02932,-0.16064,-0.30232,-0.31574,0.10545,0.18425
14.38,-5.33373,-0.11696,0.24551,-0.09453,-0.01752,-0,1.30548,-0.67709,-0.14099,-0.10842,-0.00202,0.01291,-0.01994,1.66519,1.30295,0.10827,-0.08228,-0.00433,0.02639,0.12105,-0.01747,-2.76611,-2.39661,-2.6759,1.57841,2.75167,2.54427,0.1986,-0.04975,-0.16001,-0.28901,-0.30814,0.10965,0.18983
14.4,-5.47401,-0.12747,0.26619,-0.09828,-0.02353,-0,1.27365,-0.68704,-0.13966,-0.10921,-0.00378,0.00926,-0.02138,1.6687,1.31315,0.12204,-0.07132,-0.00203,0.02625,0.12953,-0.01039,-2.76505,-3.16649,-2.74346,2.0759,3.03178,2.63969,0.19856,-0.07369,-0.14726,-0.27247,-0.30107,0.1131,0.19441
14.42,-5.77544,-0.16738,0.30583,-0.10303,-0.03496,-0,1.21495,-0.69701,-0.13931,-0.10942,-0.00636,0.00361,-0.02115,1.65568,1.26021,0.14349,-0.054,0.00215,0.0269,0.11291,-0.00166,-2.76324,-3.28872,-2.74385,2.23733,3.06608,2.65001,0.19387,-0.10661,-0.10451,-0.25235,-0.29686,0.11427,0.19608
14.44,-6.14545,-0.21777,0.352,-0.10734,-0.04733,-0,1.15096,-0.70679,-0.13944,-0.11004,-0.00887,-0.002,-0.02051,1.63589,1.1884,0.16684,-0.0354,0.00647,0.02778,0.08934,0.01008,-2.75868,-3.12533,-2.7173,2.23977,3.0014,2.62455,0.18705,-0.14276,-0.05266,-0.22795,-0.29296,0.11472,0.19677
14.46,-6.49861,-0.26258,0.39335,-0.10998,-0.05703,-0,1.09722,-0.71581,-0.13966,-0.11162,-0.01064,-0.0061,-0.02019,1.61815,1.13055,0.18703,-0.01968,0.00969,0.02831,0.07239,0.02539,-2.75659,-3.1073,-2.71034,2.31417,2.98984,2.61912,0.1802,-0.17681,-0.00837,-0.19972,-0.28789,0.11557,0.19795
14.48,-6.91518,-0.30579,0.43152,-0.11172,-0.06585,-0,1.04417,-0.72489,-0.14009,-0.11227,-0.01209,-0.00922,-0.01945,1.60753,1.07533,0.20385,-0.00693,0.01282,0.02819,0.05423,0.04184,-2.75542,-3.07322,-2.69711,2.44044,2.97559,2.61379,0.17231,-0.21332,0.02845,-0.17126,-0.28454,0.11618,0.19892
14.5,-7.26871,-0.35143,0.47073,-0.11175,-0.07236,-0,1.00174,-0.73226,-0.14114,-0.11429,-0.01279,-0.01058,-0.01934,1.58478,1.02268,0.21839,0.00408,0.01494,0.02797,0.04211,0.06307,-2.75454,-3.02859,-2.69928,2.44151,2.9588,2.60779,0.1625,-0.24628,0.0681,-0.13373,-0.2775,0.11689,0.19995
14.52,-7.38358,-0.40553,0.51821,-0.10926,-0.07489,-0,0.97981,-0.73525,-0.14334,-0.12092,-0.01217,-0.00946,-0.02114,1.52482,0.97351,0.23298,0.01522,0.01472,0.0285,0.04588,0.09306,-2.75447,-3.01306,-2.75139,2.12068,2.95351,2.60632,0.15069,-0.26504,0.12646,-0.07977,-0.26021,0.1183,0.2015
14.54,-7.4056,-0.4612,0.56637,-0.10535,-0.07538,-0,0.96616,-0.73627,-0.14644,-0.12768,-0.01099,-0.00659,-0.02337,1.45786,0.92798,0.24474,0.02337,0.01402,0.02871,0.05453,0.12505,-2.75466,-2.99325,-2.81964,1.7293,2.94747,2.60465,0.13628,-0.28058,0.18551,-0.02222,-0.24009,0.11959,0.203
14.56,-7.46417,-0.51287,0.60914,-0.10104,-0.07534,-0,0.95177,-0.73731,-0.15028,-0.13125,-0.00979,-0.00265,-0.02491,1.4042,0.88762,0.25119,0.02654,0.01408,0.02795,0.06036,0.15381,-2.75509,-2.98012,-2.88021,1.43946,2.94401,2.60383,0.11963,-0.30002,0.23276,0.02964,-0.22289,0.12032,0.20421
14.58,-7.55238,-0.57125,0.65884,-0.09708,-0.07545,-0,0.93542,-0.73621,-0.15551,-0.13425,-0.00846,0.00172,-0.02626,1.3438,0.8489,0.2568,0.02803,0.01388,0.02741,0.06693,0.17985,-2.75568,-2.97054,-2.95097,1.1772,2.94148,2.60308,0.10328,-0.31029,0.29179,0.07429,-0.20661,0.1207,0.20531
14.6,-7.55966,-0.6139,0.69016,-0.09175,-0.07349,-0,0.92781,-0.73551,-0.1617,-0.13351,-0.00689,0.008,-0.02711,1.30719,0.8192,0.25525,0.02348,0.01436,0.02603,0.07154,0.20418,-2.75631,-2.95836,-3.00744,0.95622,2.93784,2.60137,0.08163,-0.33626,0.32199,0.11771,-0.1919,0.1201,0.20567
14.62,-7.35951,-0.61386,0.67118,-0.083,-0.06695,-0,0.94042,-0.74157,-0.1673,-0.12511,-0.00504,0.0177,-0.02725,1.32906,0.80521,0.23699,0.00789,0.01687,0.02229,0.07061,0.22823,-2.75693,-2.9467,-3.0171,0.7918,2.93385,2.59891,0.04891,-0.41334,0.26646,0.16404,-0.17849,0.11867,0.20578
14.64,-7.091,-0.59812,0.6319,-0.07365,-0.05889,-0,0.96061,-0.74796,-0.17385,-0.1141,-0.00299,0.0285,-0.02695,1.37063,0.79844,0.21249,-0.01139,0.01941,0.01872,0.06787,0.25027,-2.75748,-2.92709,-3.01035,0.65124,2.92577,2.59374,0.01397,-0.50508,0.18529,0.20054,-0.16693,0.11612,0.20493
14.66,-6.87015,-0.58947,0.59938,-0.06597,-0.05195,-0,0.9769,-0.75114,-0.18167,-0.10446,-0.00089,0.03832,-0.02651,1.40123,0.79167,0.19079,-0.02826,0.02064,0.0171,0.06576,0.26874,-2.7579,-2.90105,-3.01078,0.52067,2.91434,2.58665,-0.01663,-0.58428,0.12422,0.22109,-0.15714,0.11281,0.2033
14.68,-6.63952,-0.58345,0.5748,-0.05914,-0.04557,-0,0.9926,-0.76434,-0.18662,-0.09597,0.00102,0.04684,-0.02681,1.4324,0.78311,0.17113,-0.04286,0.02159,0.01628,0.06348,0.28574,-2.75813,-2.8786,-3.00891,0.39221,2.89968,2.5777,-0.04342,-0.67798,0.06381,0.23013,-0.14407,0.11186,0.20517
14.7,-6.43886,-0.57037,0.53251,-0.05339,-0.03888,-0,1.01047,-0.76084,-0.1939,-0.08749,0.00321,0.05531,-0.02599,1.46211,0.78347,0.15039,-0.05732,0.02108,0.01754,0.06116,0.29961,-2.75809,-2.81616,-3.00473,0.28208,2.87093,2.56012,-0.06838,-0.74281,0.01184,0.22495,-0.13936,0.10579,0.19962
14.72,-6.32069,-0.53958,0.4457,-0.04905,-0.03119,-0,1.0316,-0.70495,-0.21157,-0.07764,0.00626,0.06533,-0.02141,1.48815,0.8031,0.12545,-0.07434,0.01766,0.02231,0.05896,0.30721,-2.7578,-2.72202,-3.00046,0.21736,2.85186,2.5497,-0.09339,-0.72332,-0.02021,0.2035,-0.15756,0.08533,0.1731
14.74,-6.22821,-0.50275,0.34905,-0.04563,-0.02317,-0,1.05512,-0.64126,-0.23019,-0.06862,0.00934,0.07459,-0.01613,1.51168,0.83061,0.10122,-0.09023,0.01338,0.02837,0.0569,0.31177,-2.75696,-2.5818,-2.99271,0.16036,2.81278,2.52693,-0.11473,-0.67413,-0.04548,0.17088,-0.18283,0.06074,0.13978
14.76,-6.12607,-0.47089,0.26856,-0.04283,-0.01568,-0,1.07837,-0.59711,-0.24187,-0.0622,0.01177,0.08126,-0.01242,1.53254,0.85492,0.08171,-0.10189,0.00979,0.03393,0.05514,0.31652,-2.75574,-2.41786,-2.98305,0.08941,2.75059,2.4894,-0.13002,-0.63902,-0.0712,0.13166,-0.20239,0.04017,0.11098
14.78,-6.02826,-0.43733,0.19347,-0.04037,-0.00868,-0,1.09741,-0.55036,-0.25571,-0.0569,0.01376,0.08662,-0.00816,1.56104,0.87462,0.06529,-0.11191,0.00656,0.03854,0.05353,0.32118,-2.75415,-2.41662,-2.97149,0.05112,2.79502,2.52182,-0.1415,-0.60643,-0.0968,0.08969,-0.22289,0.01961,0.08094
14.8,-5.93316,-0.40881,0.12589,-0.03872,-0.00118,-0,1.12423,-0.52738,-0.26019,-0.05418,0.01526,0.08971,-0.0063,1.57176,0.90248,0.05187,-0.11825,0.00365,0.04314,0.05254,0.32435,-2.75097,-2.09766,-2.95128,-0.04002,2.6207,2.41163,-0.14791,-0.5652,-0.12047,0.03834,-0.23922,0.00215,0.05418
14.82,-5.83652,-0.39421,0.06874,-0.03842,0.0078,-0,1.17534,-0.55676,-0.23659,-0.05573,0.01626,0.08928,-0.0107,1.53235,0.95537,0.04153,-0.11798,0.00105,0.04905,0.05284,0.32536,-2.74872,-1.1204,-2.93818,-0.28835,1.91409,1.91571,-0.14798,-0.50401,-0.13789,-0.03058,-0.2442,-0.00875,0.03581
14.84,-5.74227,-0.38444,0.01789,-0.0387,0.01727,0,1.23594,-0.60327,-0.20645,-0.05894,0.01682,0.08733,-0.01704,1.4777,1.01848,0.03358,-0.11532,-0.00117,0.05416,0.05386,0.32493,-2.74414,-0.36474,-2.91315,-0.57514,1.23839,1.36314,-0.14493,-0.43581,-0.15437,-0.10382,-0.24528,-0.0166,0.021
14.86,-5.64986,-0.37279,-0.02898,-0.03891,0.02512,0,1.29239,-0.639,-0.18512,-0.0618,0.017,0.08541,-0.02201,1.4346,1.07678,0.02763,-0.11349,-0.00284,0.05692,0.05514,0.32524,-2.73702,0.04658,-2.87382,-0.84294,0.79554,0.93419,-0.14155,-0.37413,-0.17363,-0.17029,-0.24762,-0.02418,0.00593
14.88,-5.55646,-0.36081,-0.0759,-0.03917,0.03192,-0,1.3546,-0.67851,-0.16581,-0.06427,0.01709,0.0836,-0.02742,1.39117,1.14009,0.02314,-0.11179,-0.0041,0.0588,0.05709,0.33206,-2.74124,0.37506,-2.90395,-1.22774,0.41842,0.49407,-0.13913,-0.3092,-0.18699,-0.2297,-0.24986,-0.03359,-0.01223
14.9,-5.47003,-0.35062,-0.11347,-0.03977,0.03915,-0,1.41048,-0.71018,-0.15312,-0.06706,0.01672,0.08141,-0.03175,1.35381,1.1984,0.0206,-0.11039,-0.00494,0.05838,0.05947,0.3332,-2.72128,0.59671,-2.7955,-1.59303,0.17396,0.16233,-0.1358,-0.25175,-0.21006,-0.28575,-0.25137,-0.03781,-0.02273
14.92,-5.39709,-0.34437,-0.13135,-0.04087,0.04733,-0,1.44261,-0.71534,-0.15242,-0.07103,0.01539,0.07826,-0.03258,1.32979,1.2361,0.02053,-0.10956,-0.0054,0.05386,0.06113,0.31049,-2.63401,0.59901,-2.32298,-1.55208,0.11291,0.08203,-0.12889,-0.22002,-0.26567,-0.34264,-0.25167,-0.02845,-0.01261
14.94,-5.33093,-0.33964,-0.14134,-0.04234,0.05591,-0,1.46582,-0.71143,-0.15624,-0.07491,0.01388,0.07511,-0.03248,1.3113,1.26604,0.02187,-0.10915,-0.00557,0.04814,0.0632,0.28465,-2.52663,0.52253,-1.83706,-1.35578,0.10749,0.08509,-0.12259,-0.19443,-0.33026,-0.39402,-0.2516,-0.01476,0.00464
14.96,-5.26466,-0.33385,-0.15426,-0.0439,0.06435,-0,1.49304,-0.71048,-0.15974,-0.07757,0.01278,0.07283,-0.033,1.29334,1.29941,0.02376,-0.10923,-0.00554,0.04346,0.06602,0.27075,-2.43474,0.48829,-1.49944,-1.23942,0.07947,0.04882,-0.12043,-0.16246,-0.3858,-0.43467,-0.25231,-0.00453,0.01767
14.98,-5.19362,-0.32793,-0.17123,-0.04523,0.07268,0,1.52306,-0.70686,-0.16478,-0.0796,0.01187,0.07119,-0.03195,1.27282,1.33543,0.02613,-0.1099,-0.00555,0.03959,0.06631,0.25919,-2.33983,0.45058,-1.19235,-1.13501,0.0526,0.01471,-0.12097,-0.14311,-0.45203,-0.46864,-0.25375,0.00525,0.0312
15,-5.13738,-0.3218,-0.1814,-0.04722,0.08132,0,1.54689,-0.70411,-0.16996,-0.08076,0.01124,0.06999,-0.03274,1.26116,1.36554,0.02971,-0.11072,-0.00531,0.03637,0.0702,0.2591,-2.25563,0.41909,-1.00684,-1.00742,0.03314,-0.00839,-0.12453,-0.10112,-0.49978,-0.49673,-0.25532,0.01372,0.04353
15.02,-5.11591,-0.31536,-0.17202,-0.05085,0.09079,-0,1.55486,-0.70843,-0.17305,-0.08069,0.01101,0.06902,-0.04037,1.27175,1.38066,0.03509,-0.11123,-0.00452,0.03352,0.086,0.28122,-2.19974,0.41551,-1.00401,-0.82981,0.02325,-0.01839,-0.13141,0.01051,-0.48564,-0.51981,-0.25571,0.01975,0.05233
15.04,-5.10862,-0.30865,-0.15712,-0.05486,0.10054,-0,1.55641,-0.71378,-0.17634,-0.08003,0.01099,0.06837,-0.04934,1.28974,1.3889,0.04139,-0.11188,-0.00368,0.03151,0.10403,0.31209,-2.15287,0.41879,-1.057,-0.65286,0.01834,-0.01981,-0.14016,0.14206,-0.45138,-0.54085,-0.25631,0.02439,0.05967
15.06,-5.09651,-0.30163,-0.14903,-0.0582,0.1101,-0,1.56153,-0.71698,-0.1809,-0.07924,0.01108,0.06813,-0.05584,1.30257,1.39976,0.04767,-0.11302,-0.00316,0.0307,0.11707,0.34099,-2.10273,0.42309,-1.08379,-0.51599,0.00789,-0.02759,-0.14945,0.25719,-0.43019,-0.5643,-0.25788,0.02822,0.0667
15.08,-5.07958,-0.2952,-0.14292,-0.06107,0.12,-0,1.57028,-0.72484,-0.18435,-0.0784,0.01131,0.06807,-0.06439,1.31547,1.4155,0.05338,-0.11462,-0.00283,0.03025,0.13097,0.37058,-2.0535,0.4381,-1.11255,-0.38274,-0.00803,-0.03855,-0.1574,0.3852,-0.40834,-0.60804,-0.25748,0.03297,0.07528
15.1,-5.07715,-0.28716,-0.14026,-0.0637,0.12925,-0,1.57396,-0.72474,-0.18979,-0.07745,0.01162,0.06812,-0.06859,1.3259,1.42165,0.05971,-0.11643,-0.00262,0.03085,0.13817,0.40173,-2.00533,0.44129,-1.14598,-0.2942,-0.01936,-0.04697,-0.16543,0.48756,-0.39111,-0.64113,-0.26096,0.03433,0.07964
15.12,-5.10795,-0.27492,-0.14237,-0.06633,0.13682,-0,1.56126,-0.70017,-0.20125,-0.07627,0.0119,0.06816,-0.05996,1.33082,1.40181,0.06797,-0.11807,-0.00245,0.0334,0.12954,0.43451,-1.95924,0.40804,-1.17881,-0.2953,-0.01605,-0.04904,-0.17652,0.51504,-0.38629,-0.5976,-0.27624,0.02699,0.0728
15.14,-5.15361,-0.26119,-0.14792,-0.06866,0.14155,-0,1.54452,-0.67008,-0.21343,-0.07517,0.01224,0.06797,-0.04837,1.33271,1.37331,0.07593,-0.11989,-0.00219,0.0361,0.11557,0.46849,-1.91339,0.36221,-1.21451,-0.32569,-0.00817,-0.04851,-0.1862,0.5158,-0.38565,-0.52721,-0.29475,0.0168,0.06202
15.16,-5.19482,-0.24821,-0.15579,-0.07044,0.14522,-0,1.53337,-0.6478,-0.22211,-0.07442,0.01268,0.06736,-0.04116,1.33347,1.35121,0.08169,-0.12209,-0.00172,0.03754,0.1046,0.50167,-1.86634,0.3244,-1.24677,-0.34094,-0.00509,-0.05006,-0.19113,0.52861,-0.38497,-0.47728,-0.30989,0.00859,0.05339
15.18,-5.22907,-0.23534,-0.16083,-0.07194,0.1492,-0,1.51824,-0.62503,-0.22953,-0.07402,0.01313,0.06607,-0.03405,1.33633,1.33168,0.08557,-0.12404,-0.00064,0.03786,0.09571,0.53159,-1.82298,0.29613,-1.26475,-0.35664,-0.004,-0.0533,-0.1958,0.54807,-0.38392,-0.433,-0.32665,0.0004,0.04454
15.2,-5.28234,-0.22222,-0.17491,-0.07291,0.15186,-0,1.51407,-0.61009,-0.23387,-0.07385,0.01366,0.0642,-0.03135,1.33128,1.31146,0.08771,-0.12648,0.00077,0.03693,0.08586,0.5641,-1.77158,0.25666,-1.29716,-0.37045,-0.00205,-0.05403,-0.1936,0.55351,-0.38542,-0.39183,-0.33865,-0.00704,0.03595
15.22,-5.3815,-0.20842,-0.21279,-0.07303,0.15136,-0,1.53846,-0.61202,-0.23294,-0.0736,0.01436,0.06219,-0.03761,1.30791,1.28592,0.08843,-0.13053,0.00181,0.03496,0.07105,0.60937,-1.70046,0.18203,-1.38708,-0.37735,0.00337,-0.0476,-0.17484,0.51776,-0.39472,-0.35415,-0.33788,-0.01251,0.02866
15.24,-5.50135,-0.19448,-0.25821,-0.07278,0.14973,-0,1.57325,-0.61971,-0.22963,-0.07349,0.01504,0.05951,-0.04739,1.27762,1.26094,0.08744,-0.13468,0.00344,0.03177,0.05633,0.65923,-1.62269,0.10343,-1.49707,-0.38143,0.00978,-0.03869,-0.15048,0.4707,-0.40594,-0.32067,-0.33275,-0.0172,0.02174
15.26,-5.61633,-0.18091,-0.29758,-0.07259,0.14877,-0,1.60335,-0.62484,-0.22647,-0.07358,0.01552,0.05606,-0.05611,1.25057,1.24069,0.08466,-0.13781,0.00615,0.0275,0.04586,0.70557,-1.54923,0.0419,-1.59265,-0.38273,0.01443,-0.03144,-0.12909,0.43702,-0.41473,-0.29495,-0.32986,-0.02172,0.01493
15.28,-5.7224,-0.16697,-0.33625,-0.07252,0.14788,-0,1.63019,-0.62731,-0.22524,-0.07297,0.01577,0.05326,-0.06076,1.22861,1.21625,0.08135,-0.14093,0.00849,0.02377,0.03533,0.75812,-1.48222,-0.02137,-1.71252,-0.38311,0.0193,-0.0233,-0.10765,0.39044,-0.42847,-0.2756,-0.3279,-0.02593,0.00831
15.3,-5.8533,-0.15421,-0.37181,-0.07228,0.14658,-0,1.66251,-0.63261,-0.22233,-0.0728,0.01584,0.04938,-0.06958,1.19947,1.2053,0.0764,-0.14266,0.01215,0.01868,0.0309,0.80027,-1.40716,-0.06394,-1.78621,-0.37905,0.02278,-0.01665,-0.08605,0.37373,-0.43424,-0.26119,-0.32493,-0.02963,0.00203
15.32,-6.06128,-0.14468,-0.40139,-0.07152,0.14468,-0,1.71498,-0.64906,-0.21241,-0.07483,0.01588,0.04201,-0.09461,1.14812,1.22774,0.06839,-0.14116,0.01938,0.00967,0.03944,0.80874,-1.30613,-0.05804,-1.72889,-0.36617,0.0225,-0.01479,-0.06534,0.44217,-0.41353,-0.24983,-0.31825,-0.03286,-0.00411
15.34,-6.29755,-0.13643,-0.42701,-0.0707,0.14219,-0,1.77313,-0.66783,-0.20258,-0.07679,0.0157,0.03484,-0.12185,1.09366,1.26196,0.06028,-0.13848,0.02668,0.00095,0.0526,0.79995,-1.20085,-0.0354,-1.61094,-0.35004,0.02121,-0.01433,-0.04374,0.53895,-0.38714,-0.24312,-0.31104,-0.03559,-0.00983
15.36,-6.52158,-0.12781,-0.45026,-0.0702,0.13943,-0,1.82497,-0.68163,-0.19755,-0.07714,0.01523,0.03052,-0.14109,1.04914,1.28963,0.05448,-0.13615,0.03141,-0.00434,0.0633,0.7928,-1.10643,-0.02063,-1.50233,-0.33534,0.02087,-0.01291,-0.02109,0.6195,-0.36937,-0.24145,-0.30593,-0.03804,-0.01523
15.38,-6.78951,-0.11977,-0.47536,-0.06979,0.13714,-0,1.89191,-0.70051,-0.19219,-0.07793,0.01487,0.02723,-0.16453,1.00258,1.31351,0.05093,-0.13308,0.03496,-0.00792,0.06996,0.7984,-1.00869,-0.00701,-1.44878,-0.3221,0.02099,-0.01138,-2e-05,0.70683,-0.3464,-0.2401,-0.29918,-0.04102,-0.02175
15.4,-6.99063,-0.11198,-0.48978,-0.06956,0.13317,-0,1.93041,-0.70772,-0.19198,-0.07682,0.01413,0.02679,-0.17375,0.97165,1.3414,0.04969,-0.1299,0.03599,-0.00801,0.07956,0.77247,-0.92988,0.00946,-1.27752,-0.30788,0.02151,-0.00961,0.02463,0.78317,-0.33798,-0.2469,-0.2972,-0.04238,-0.02558
15.42,-6.98411,-0.10252,-0.47981,-0.06966,0.12515,-0,1.88248,-0.68032,-0.20404,-0.07066,0.01232,0.03141,-0.14468,0.97515,1.38704,0.05042,-0.12786,0.03291,-0.00263,0.10238,0.66508,-0.89256,0.03157,-0.85188,-0.28869,0.02176,-0.00804,0.05809,0.82494,-0.3689,-0.27016,-0.30824,-0.03966,-0.02234
15.44,-6.89887,-0.09367,-0.45867,-0.06979,0.11579,-0,1.80709,-0.64418,-0.21863,-0.06396,0.01046,0.03782,-0.10474,0.99089,1.43682,0.05385,-0.12528,0.02791,0.00534,0.12653,0.54073,-0.87179,0.05608,-0.466,-0.26946,0.02253,-0.00609,0.09164,0.85361,-0.41212,-0.29861,-0.32334,-0.03548,-0.01653
15.46,-6.84551,-0.08623,-0.43944,-0.06976,0.10741,-0,1.74935,-0.61755,-0.2282,-0.05997,0.00927,0.04348,-0.07479,1.00162,1.47942,0.06023,-0.12123,0.0227,0.01356,0.14325,0.4425,-0.84687,0.07786,-0.22069,-0.25357,0.02417,-0.0035,0.11946,0.88523,-0.4463,-0.32281,-0.33549,-0.03211,-0.01198
15.48,-6.81213,-0.07515,-0.42558,-0.06962,0.09954,-0,1.6899,-0.59043,-0.23768,-0.057,0.00825,0.04875,-0.04407,1.01094,1.53835,0.06755,-0.11773,0.0174,0.02149,0.164,0.35564,-0.81379,0.09717,-0.04264,-0.23504,0.02418,-0.00311,0.14341,0.92238,-0.48217,-0.34482,-0.34829,-0.02915,-0.00776
15.5,-6.72296,-0.07283,-0.39725,-0.06921,0.09144,-0,1.63644,-0.57181,-0.24151,-0.05678,0.00786,0.05385,-0.02121,1.02524,1.5649,0.07799,-0.11157,0.01127,0.03056,0.17128,0.27648,-0.80147,0.11876,0.06423,-0.2251,0.02785,0.00182,0.16368,0.94296,-0.51122,-0.36684,-0.35882,-0.02565,-0.00272
15.52,-6.49581,-0.09353,-0.33355,-0.06847,0.08244,-0,1.60076,-0.57186,-0.23194,-0.06126,0.00867,0.05899,-0.01781,1.05042,1.49481,0.09424,-0.09883,0.0035,0.04253,0.14207,0.20423,-0.84355,0.14684,0.10759,-0.23744,0.042,0.01996,0.18051,0.92199,-0.52213,-0.39127,-0.36309,-0.02054,0.00437
15.54,-6.22752,-0.12267,-0.25946,-0.06749,0.07335,-0,1.57022,-0.57842,-0.21791,-0.06784,0.00981,0.06366,-0.02107,1.08048,1.39675,0.11154,-0.08482,-0.00452,0.05457,0.10285,0.14011,-0.90502,0.17712,0.11918,-0.25712,0.05907,0.0422,0.19417,0.88517,-0.52534,-0.41615,-0.3651,-0.01502,0.01213
15.56,-5.99654,-0.14782,-0.19527,-0.06643,0.06505,-0,1.5387,-0.58288,-0.20609,-0.07446,0.01063,0.06732,-0.02216,1.10811,1.32084,0.12599,-0.07357,-0.01152,0.06432,0.07368,0.0861,-0.95496,0.20514,0.11367,-0.27216,0.07317,0.06142,0.20487,0.85598,-0.52897,-0.43875,-0.36765,-0.0102,0.01921
