T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.74,-0.01066,-0.01997,-0.00443,-0.00176,-0.0002,-6e-05,0.0008,-0.00155,-0.00025,0.00077,-2e-05,-6e-05,-5e-05,0.00047,0.00141,0.00073,0.00148,-0.00044,6e-05,-0,-0.01083,-0.01125,0.01115,0.05964,-0.01479,0.00225,0.00781,0.01778,0.00016,0.00035,0.00404,-0.00084,-0.001,-0.00108
8.76,-0.00881,-0.02128,-0.00447,-0.00173,-0.00025,-5e-05,0.00077,-0.00146,-0.00024,0.00072,-2e-05,-7e-05,-4e-05,0.0004,0.00132,0.00072,0.00152,-0.00049,6e-05,-3e-05,-0.00226,-0.01155,0.01122,0.06705,-0.01395,0.00204,0.00789,0.01715,0.00079,0.00037,0.0041,-0.00081,-0.001,-0.00108
8.78,-0.00659,-0.0224,-0.00453,-0.00169,-0.0003,-5e-05,0.0007,-0.00134,-0.00023,0.00065,-2e-05,-7e-05,-3e-05,0.00027,0.00118,0.00069,0.00153,-0.00053,6e-05,-6e-05,0.006,-0.01191,0.01132,0.07385,-0.01306,0.0018,0.00792,0.01662,0.00151,0.00038,0.00419,-0.00079,-0.00103,-0.00111
8.8,-0.00444,-0.02319,-0.0046,-0.00165,-0.00034,-4e-05,0.00057,-0.0012,-0.00022,0.00055,-2e-05,-7e-05,-1e-05,0.00016,0.00107,0.00065,0.00156,-0.00056,6e-05,-8e-05,0.0151,-0.01162,0.01112,0.08045,-0.012,0.00156,0.00792,0.01604,0.00211,0.00038,0.00425,-0.00075,-0.00101,-0.00111
8.82,-0.00285,-0.02356,-0.00467,-0.00163,-0.00035,-4e-05,0.00036,-0.0011,-0.00021,0.00047,-1e-05,-7e-05,1e-05,0.00018,0.0011,0.00062,0.00162,-0.00055,4e-05,-9e-05,0.02612,-0.00997,0.01021,0.08716,-0.01065,0.00134,0.00794,0.0152,0.00226,0.0004,0.00422,-0.00065,-0.00089,-0.00102
8.84,-0.00153,-0.0234,-0.00472,-0.00162,-0.00032,-3e-05,0.00015,-0.00103,-0.00021,0.0004,-1e-05,-7e-05,2e-05,0.00022,0.00112,0.00058,0.00169,-0.00053,3e-05,-9e-05,0.03722,-0.00791,0.00897,0.09274,-0.00913,0.00111,0.00786,0.01433,0.00208,0.00039,0.00413,-0.00053,-0.00074,-0.00094
8.86,-0.00024,-0.02267,-0.00472,-0.0016,-0.00026,-2e-05,1e-05,-0.00098,-0.00022,0.00035,-0,-8e-05,3e-05,0.00015,0.00105,0.00053,0.00171,-0.00052,2e-05,-0.0001,0.04666,-0.00621,0.00777,0.096,-0.00757,0.00086,0.00762,0.00995,0.00125,0.00034,0.00214,-0.00078,-0.00055,-0.00082
8.88,0.00098,-0.02146,-0.00465,-0.00158,-0.00016,-1e-05,-2e-05,-0.00094,-0.00024,0.00035,0,-8e-05,4e-05,-3e-05,0.00084,0.00047,0.00168,-0.0005,2e-05,-0.00011,0.05418,-0.00473,0.00656,0.0965,-0.006,0.00061,0.00719,-3e-05,-0.00084,0.00029,-0.0029,-0.0016,-0.0003,-0.00061
8.9,0.00175,-0.01976,-0.00458,-0.00157,-4e-05,0,-4e-05,-0.00093,-0.00026,0.00034,1e-05,-8e-05,4e-05,-0.0002,0.00062,0.00041,0.00163,-0.00048,3e-05,-0.00012,0.05928,-0.00327,0.00527,0.09392,-0.00441,0.00036,0.0066,-0.01263,-0.00417,0.00018,-0.00956,-0.00281,-0.00012,-0.00047
8.92,0.00173,-0.01774,-0.00453,-0.00158,9e-05,1e-05,-0.00015,-0.00099,-0.00031,0.0003,3e-05,-8e-05,5e-05,-0.00026,0.00055,0.00035,0.00154,-0.00044,4e-05,-0.00011,0.06165,-0.00173,0.00389,0.08812,-0.00285,0.00015,0.00586,-0.02786,-0.00807,-2e-05,-0.01778,-0.00443,-2e-05,-0.00043
8.94,0.0014,-0.01574,-0.00447,-0.0016,0.0002,2e-05,-0.00029,-0.00104,-0.00035,0.00026,4e-05,-7e-05,6e-05,-0.00029,0.00051,0.00029,0.00143,-0.00038,5e-05,-9e-05,0.06055,-0.00049,0.0026,0.07894,-0.00148,-3e-05,0.00499,-0.0457,-0.01165,-0.0003,-0.0274,-0.00645,-0,-0.00047
8.96,0.00106,-0.01391,-0.00433,-0.00163,0.00029,3e-05,-0.00036,-0.00102,-0.00037,0.00026,6e-05,-6e-05,6e-05,-0.0004,0.00036,0.00022,0.00131,-0.00033,7e-05,-8e-05,0.05609,0.00021,0.00159,0.06703,-0.00042,-0.00017,0.00402,-0.06553,-0.01497,-0.0006,-0.03811,-0.00884,-0.00011,-0.00064
8.98,0.00052,-0.01238,-0.00415,-0.00167,0.00035,3e-05,-0.00038,-0.00093,-0.00036,0.00029,9e-05,-5e-05,5e-05,-0.00053,0.00017,0.00015,0.00115,-0.00029,9e-05,-8e-05,0.04942,0.0005,0.00081,0.05378,0.00033,-0.00026,0.00307,-0.08632,-0.01759,-0.00087,-0.04955,-0.01151,-0.00039,-0.00092
9,-7e-05,-0.01104,-0.00391,-0.00172,0.00038,3e-05,-0.00041,-0.0008,-0.00035,0.00032,0.00011,-2e-05,5e-05,-0.00061,-5e-05,8e-05,0.00103,-0.00025,0.00011,-7e-05,0.04072,0.0004,0.00031,0.04026,0.00075,-0.0003,0.00218,-0.10593,-0.01889,-0.00127,-0.05987,-0.01424,-0.00079,-0.00135
9.02,-0.00059,-0.00974,-0.00363,-0.00175,0.00036,3e-05,-0.00049,-0.0007,-0.00033,0.00033,0.00014,-0,5e-05,-0.0006,-0.0003,-0,0.00103,-0.00022,0.00013,-7e-05,0.03127,0.00012,4e-05,0.02758,0.00091,-0.00031,0.00142,-0.12153,-0.01859,-0.00219,-0.06566,-0.01671,-0.00127,-0.00199
9.04,-0.00118,-0.00858,-0.0033,-0.00179,0.00032,2e-05,-0.00055,-0.00058,-0.00031,0.00033,0.00018,2e-05,5e-05,-0.00055,-0.00053,-8e-05,0.00107,-0.00019,0.00014,-6e-05,0.02282,-0.00016,-0.00015,0.01664,0.00088,-0.00028,0.00081,-0.13218,-0.01724,-0.00334,-0.06685,-0.01878,-0.0018,-0.00277
9.06,-0.002,-0.00765,-0.00292,-0.00183,0.00027,1e-05,-0.00055,-0.00043,-0.00029,0.00034,0.00021,4e-05,5e-05,-0.0005,-0.00071,-0.00015,0.00108,-0.00015,0.00015,-6e-05,0.01576,-0.0004,-0.00029,0.00785,0.00075,-0.00023,0.00036,-0.13817,-0.01544,-0.00436,-0.06504,-0.02046,-0.00241,-0.00361
9.08,-0.00309,-0.00691,-0.00248,-0.00188,0.00022,1e-05,-0.0005,-0.00028,-0.00025,0.00036,0.00024,7e-05,5e-05,-0.00044,-0.00085,-0.00021,0.0011,-0.00013,0.00015,-6e-05,0.00999,-0.00053,-0.00038,0.00122,0.00055,-0.00017,4e-05,-0.13927,-0.01319,-0.00523,-0.0597,-0.02172,-0.00313,-0.00455
9.1,-0.00411,-0.00615,-0.002,-0.00192,0.00017,0,-0.00041,-0.00015,-0.00023,0.00038,0.00027,9e-05,5e-05,-0.00035,-0.00093,-0.00025,0.00111,-9e-05,0.00014,-6e-05,0.00714,-0.00039,-0.00055,-0.00128,0.00044,-7e-05,-0.0001,-0.13663,-0.01117,-0.00598,-0.05219,-0.02251,-0.00369,-0.00536
9.12,-0.00467,-0.00508,-0.00151,-0.00193,0.00014,-0,-0.00027,-4e-05,-0.00021,0.00043,0.00032,0.00011,6e-05,-0.00022,-0.00095,-0.00028,0.00108,-1e-05,0.00012,-4e-05,0.00673,-0.00015,-0.00077,-0.00088,0.00045,2e-05,-0.00012,-0.13187,-0.00936,-0.00687,-0.04436,-0.02278,-0.00366,-0.00571
9.14,-0.00513,-0.00385,-0.00096,-0.00193,0.00013,0,-8e-05,3e-05,-0.0002,0.00048,0.00037,0.00013,8e-05,-0.0001,-0.00094,-0.0003,0.00102,6e-05,9e-05,-2e-05,0.00662,-1e-05,-0.0009,-0.00051,0.00046,6e-05,-0.00013,-0.12508,-0.00703,-0.00789,-0.03579,-0.02266,-0.00336,-0.00582
9.16,-0.0058,-0.00262,-0.00036,-0.00193,0.00014,1e-05,0.00015,9e-05,-0.00018,0.00054,0.00039,0.00014,9e-05,1e-05,-0.00091,-0.00031,0.00097,0.0001,6e-05,-1e-05,0.00657,0.00011,-0.00096,-0.00026,0.00048,7e-05,-0.00013,-0.11638,-0.00405,-0.00887,-0.02618,-0.02231,-0.00311,-0.00594
9.18,-0.00658,-0.00128,0.00027,-0.00194,0.00017,1e-05,0.0004,0.00013,-0.00016,0.00059,0.00041,0.00014,0.0001,0.00011,-0.00082,-0.0003,0.00091,0.00013,4e-05,0,0.00676,0.00015,-0.00099,-0.00014,0.00048,6e-05,-0.00013,-0.10638,-0.00033,-0.01,-0.01581,-0.02174,-0.00276,-0.00596
9.2,-0.0073,7e-05,0.0009,-0.00194,0.00021,2e-05,0.00062,0.00016,-0.00013,0.00063,0.00041,0.00013,0.00011,0.00019,-0.00073,-0.00029,0.00085,0.00014,2e-05,0,0.00748,0.00025,-0.00106,-0.00012,0.00049,4e-05,-0.00012,-0.09609,0.00338,-0.01096,-0.00589,-0.02105,-0.00245,-0.00599
9.22,-0.00779,0.00128,0.00151,-0.00193,0.00027,4e-05,0.00077,0.00016,-9e-05,0.00068,0.00036,0.00012,9e-05,0.00024,-0.00072,-0.00028,0.00076,0.00011,3e-05,-1e-05,0.00885,0.00052,-0.0012,-0.0002,0.00051,1e-05,-0.00012,-0.08645,0.00588,-0.01127,0.00223,-0.02037,-0.00234,-0.00617
9.24,-0.00816,0.00243,0.00209,-0.00192,0.00033,5e-05,0.00089,0.00015,-5e-05,0.00073,0.00029,0.0001,7e-05,0.00026,-0.00069,-0.00027,0.00066,6e-05,4e-05,-2e-05,0.01052,0.00076,-0.00135,-0.00044,0.00052,-3e-05,-0.00012,-0.07699,0.00771,-0.01132,0.00964,-0.01968,-0.00228,-0.00638
9.26,-0.00856,0.0036,0.00265,-0.0019,0.0004,6e-05,0.00098,0.00013,-2e-05,0.00076,0.00023,8e-05,5e-05,0.0003,-0.0006,-0.00025,0.00058,3e-05,4e-05,-4e-05,0.01217,0.00079,-0.00144,-0.00088,0.00052,-6e-05,-0.00012,-0.06729,0.00954,-0.01144,0.01733,-0.01894,-0.00217,-0.00655
9.28,-0.00892,0.00477,0.00315,-0.00189,0.00046,7e-05,0.00104,0.00011,0,0.00077,0.00018,6e-05,5e-05,0.00035,-0.00046,-0.00021,0.0005,0,5e-05,-5e-05,0.01383,0.00059,-0.00146,-0.00149,0.00051,-9e-05,-0.00012,-0.05779,0.01121,-0.01153,0.02485,-0.01822,-0.00207,-0.00671
9.3,-0.00923,0.00581,0.00359,-0.00188,0.00053,9e-05,0.00107,6e-05,1e-05,0.00078,0.00012,5e-05,4e-05,0.00041,-0.00032,-0.00017,0.00044,-2e-05,4e-05,-6e-05,0.01496,0.00019,-0.00131,-0.00216,0.00048,-0.00011,-0.00014,-0.04823,0.01216,-0.01153,0.03235,-0.01749,-0.00196,-0.00687
9.32,-0.00949,0.0066,0.00397,-0.00186,0.00058,9e-05,0.00109,-0,2e-05,0.00078,4e-05,2e-05,1e-05,0.00042,-0.00022,-0.00013,0.00038,-4e-05,4e-05,-7e-05,0.01456,-0.00055,-0.00076,-0.00266,0.00043,-0.00014,-0.00018,-0.03832,0.01202,-0.01133,0.04008,-0.01673,-0.00183,-0.00703
9.34,-0.00968,0.00726,0.00428,-0.00183,0.00063,0.0001,0.00109,-7e-05,1e-05,0.00078,-4e-05,0,-1e-05,0.00042,-0.00013,-0.0001,0.00034,-5e-05,4e-05,-8e-05,0.0128,-0.00189,-2e-05,-0.00291,0.00037,-0.00017,-0.00024,-0.02835,0.01122,-0.01096,0.04782,-0.01596,-0.00171,-0.00722
9.36,-0.00977,0.00791,0.00453,-0.00181,0.00068,0.00011,0.00106,-0.00016,0,0.00078,-9e-05,-1e-05,-3e-05,0.00048,-0,-6e-05,0.00031,-5e-05,3e-05,-8e-05,0.01045,-0.0037,0.00061,-0.00296,0.00028,-0.0002,-0.0003,-0.01851,0.01019,-0.0105,0.05552,-0.0152,-0.0016,-0.00741
9.38,-0.00974,0.00854,0.00474,-0.00179,0.00072,0.00011,0.00102,-0.00029,-2e-05,0.00078,-0.00012,-2e-05,-6e-05,0.00058,0.00015,-1e-05,0.00029,-5e-05,2e-05,-8e-05,0.00749,-0.00564,0.00098,-0.00266,0.0002,-0.00023,-0.00037,-0.00877,0.00893,-0.00996,0.06312,-0.01444,-0.00149,-0.00759
9.4,-0.00959,0.00908,0.00489,-0.00176,0.00075,0.00011,0.00096,-0.00041,-5e-05,0.00078,-0.00014,-2e-05,-7e-05,0.00067,0.00028,3e-05,0.00029,-6e-05,1e-05,-9e-05,0.00487,-0.00696,0.00095,-0.00223,0.0001,-0.00023,-0.00039,0.00129,0.00709,-0.00919,0.07081,-0.01364,-0.00139,-0.0078
9.42,-0.00929,0.00949,0.005,-0.00173,0.00078,0.00012,0.00089,-0.00049,-8e-05,0.00078,-0.00011,-2e-05,-7e-05,0.00071,0.00039,8e-05,0.0003,-6e-05,1e-05,-9e-05,0.00341,-0.00689,0.00073,-0.00212,-6e-05,-0.00012,-0.00031,0.01205,0.00443,-0.00809,0.07874,-0.01273,-0.00131,-0.00803
9.44,-0.00878,0.00982,0.00507,-0.0017,0.0008,0.00012,0.00079,-0.00057,-0.00011,0.00078,-8e-05,-1e-05,-6e-05,0.00075,0.00049,0.00012,0.00034,-6e-05,-0,-8e-05,0.00263,-0.00578,0.00046,-0.00208,-0.00022,1e-05,-0.00018,0.02314,0.00137,-0.00677,0.08654,-0.01173,-0.00124,-0.00826
9.46,-0.00802,0.01012,0.00511,-0.00167,0.00083,0.00012,0.00065,-0.00068,-0.00015,0.00077,-5e-05,-1e-05,-6e-05,0.00083,0.0006,0.00017,0.00039,-5e-05,-1e-05,-8e-05,0.00228,-0.00419,0.00018,-0.00177,-0.00035,0.00013,-6e-05,0.0341,-0.00167,-0.00537,0.09378,-0.01066,-0.00115,-0.00843
9.48,-0.00693,0.01034,0.00513,-0.00163,0.00085,0.00011,0.00046,-0.00079,-0.00019,0.00075,-2e-05,-1e-05,-5e-05,0.00096,0.0007,0.00022,0.00047,-5e-05,-1e-05,-7e-05,0.00265,-0.00232,-9e-05,-0.00118,-0.00046,0.00025,9e-05,0.04466,-0.00444,-0.00395,0.10017,-0.00953,-0.00105,-0.00852
9.5,-0.00565,0.01049,0.00515,-0.00159,0.00086,0.00011,0.00027,-0.0009,-0.00023,0.00072,-0,-1e-05,-5e-05,0.00107,0.00081,0.00027,0.00056,-5e-05,-2e-05,-6e-05,0.00335,-0.00089,-0.00024,-0.00058,-0.00052,0.00034,0.00021,0.05487,-0.00747,-0.00235,0.1054,-0.00829,-0.00095,-0.00853
9.52,-0.00436,0.01058,0.0052,-0.00155,0.00086,0.00011,0.00012,-0.00097,-0.00025,0.00069,1e-05,-1e-05,-4e-05,0.00109,0.00091,0.00032,0.00066,-6e-05,-2e-05,-5e-05,0.00361,-0.00047,-0.00023,-0.00035,-0.00048,0.00037,0.00028,0.06474,-0.0113,-0.00041,0.10909,-0.00692,-0.00087,-0.00848
9.54,-0.00296,0.01051,0.00525,-0.00152,0.00084,0.00011,-3e-05,-0.00102,-0.00027,0.00065,2e-05,-1e-05,-4e-05,0.00107,0.00101,0.00036,0.00076,-7e-05,-1e-05,-3e-05,0.00371,-0.00062,-0.00016,-0.00019,-0.00039,0.00037,0.00033,0.07303,-0.01491,0.0015,0.11053,-0.00548,-0.00078,-0.00829
9.56,-0.00137,0.01021,0.00528,-0.00148,0.00081,0.0001,-0.00022,-0.00106,-0.00029,0.0006,3e-05,-1e-05,-4e-05,0.00108,0.00109,0.00039,0.00089,-7e-05,-1e-05,-2e-05,0.00409,-0.00097,-0.0001,0.00022,-0.00032,0.00039,0.00044,0.07869,-0.01743,0.00306,0.10905,-0.00407,-0.00067,-0.0079
9.58,0.00037,0.00965,0.00528,-0.00143,0.00076,0.0001,-0.00045,-0.0011,-0.0003,0.00054,3e-05,-2e-05,-3e-05,0.00112,0.00113,0.00042,0.00103,-7e-05,-1e-05,-0,0.00094,-0.00073,-4e-05,-0.00131,-0.00062,0.00039,0.00051,0.08136,-0.01878,0.00424,0.10428,-0.00273,-0.00055,-0.0073
9.6,0.00199,0.00887,0.00526,-0.00138,0.0007,9e-05,-0.00064,-0.00112,-0.00031,0.00047,3e-05,-2e-05,-3e-05,0.00112,0.00117,0.00045,0.00117,-7e-05,-0,2e-05,-0.00805,0.00069,3e-05,-0.00602,-0.00154,0.00033,0.00048,0.08021,-0.01891,0.00491,0.09595,-0.00151,-0.00041,-0.00651
9.62,0.00315,0.00797,0.00517,-0.00136,0.00059,8e-05,-0.00071,-0.00113,-0.00031,0.0004,3e-05,-3e-05,-3e-05,0.00099,0.00125,0.00046,0.00127,-6e-05,0,3e-05,-0.02027,0.00296,0.00015,-0.01245,-0.00286,0.00026,0.00044,0.07512,-0.01794,0.00498,0.08434,-0.00049,-0.00028,-0.00556
9.64,0.00398,0.00688,0.00496,-0.00135,0.00047,7e-05,-0.00075,-0.00112,-0.0003,0.00031,2e-05,-3e-05,-3e-05,0.00081,0.00132,0.00045,0.00135,-6e-05,1e-05,4e-05,-0.03518,0.00612,0.00031,-0.02049,-0.00458,0.00028,0.00048,0.06685,-0.01573,0.00454,0.0704,0.00029,-0.00015,-0.00452
9.66,0.00462,0.00557,0.00462,-0.00132,0.00033,6e-05,-0.00081,-0.00108,-0.00029,0.00022,2e-05,-4e-05,-3e-05,0.00067,0.00129,0.00043,0.00142,-6e-05,2e-05,5e-05,-0.05249,0.01019,0.00049,-0.03006,-0.00671,0.0004,0.00064,0.05666,-0.01244,0.00372,0.05551,0.00079,-4e-05,-0.00347
9.68,0.00493,0.00411,0.00415,-0.00131,0.00018,4e-05,-0.00088,-0.00099,-0.00026,0.0001,2e-05,-4e-05,-2e-05,0.00057,0.00115,0.00037,0.00149,-6e-05,4e-05,6e-05,-0.07142,0.01504,0.00072,-0.04074,-0.00918,0.00069,0.00099,0.04582,-0.00861,0.00266,0.04101,0.00104,3e-05,-0.00251
9.7,0.00494,0.00255,0.00358,-0.00128,2e-05,3e-05,-0.00092,-0.00085,-0.00023,1e-05,1e-05,-4e-05,-2e-05,0.00047,0.00098,0.00031,0.00155,-6e-05,5e-05,7e-05,-0.09051,0.02017,0.00099,-0.05166,-0.0119,0.0011,0.00146,0.03473,-0.0046,0.00158,0.02774,0.0011,8e-05,-0.00168
9.72,0.00474,0.00096,0.00295,-0.00123,-0.00011,1e-05,-0.00089,-0.0007,-0.00019,1e-05,2e-05,-4e-05,-2e-05,0.00036,0.00088,0.00027,0.00161,-5e-05,6e-05,0.0001,-0.10779,0.02453,0.00126,-0.06168,-0.01491,0.00142,0.00178,0.02461,-0.001,0.00067,0.01631,0.001,0.0001,-0.00101
9.74,0.00428,-0.00057,0.00228,-0.00118,-0.00023,-0,-0.00081,-0.0005,-0.00015,6e-05,2e-05,-3e-05,-2e-05,0.00026,0.00077,0.00023,0.00166,-4e-05,7e-05,0.00014,-0.12147,0.02759,0.00156,-0.06974,-0.01794,0.00166,0.00196,0.0165,0.00188,-0.00011,0.00711,0.0008,9e-05,-0.0005
9.76,0.00352,-0.00197,0.0016,-0.00115,-0.00033,-2e-05,-0.00072,-0.00025,-9e-05,9e-05,2e-05,-1e-05,-2e-05,0.00019,0.00062,0.00019,0.00169,-5e-05,9e-05,0.00016,-0.13079,0.02941,0.00188,-0.07537,-0.0207,0.00193,0.00215,0.01025,0.00403,-0.00075,0.00023,0.00057,7e-05,-0.00014
9.78,0.00243,-0.00319,0.00091,-0.00112,-0.00043,-3e-05,-0.00063,5e-05,-2e-05,0.00013,2e-05,-0,-2e-05,0.0001,0.00048,0.00015,0.00168,-6e-05,0.0001,0.00018,-0.13528,0.02993,0.00209,-0.07882,-0.02322,0.00214,0.0022,0.007,0.00471,-0.00085,-0.00246,0.00041,-1e-05,0
9.8,0.00133,-0.00427,0.0003,-0.0011,-0.0005,-5e-05,-0.00049,0.00035,4e-05,0.00017,1e-05,1e-05,-2e-05,3e-05,0.00038,0.00014,0.00165,-9e-05,0.00012,0.00019,-0.13559,0.02871,0.00246,-0.07876,-0.0251,0.00235,0.00235,0.00593,0.00414,-0.00047,-0.00218,0.00036,-0.00011,1e-05
9.82,0.00058,-0.00531,-0.00023,-0.00108,-0.00056,-6e-05,-0.0003,0.00059,0.0001,0.00016,0,2e-05,-2e-05,6e-05,0.00036,0.00017,0.00161,-0.00015,0.00014,0.00016,-0.13286,0.02553,0.00339,-0.07304,-0.02579,0.00265,0.00301,0.00533,0.00312,-2e-05,-0.0018,0.00036,-0.00016,1e-05
9.84,-0.00014,-0.00626,-0.00074,-0.00107,-0.00062,-8e-05,-0.00012,0.00079,0.00014,0.00013,-0,2e-05,-2e-05,9e-05,0.0004,0.00022,0.00154,-0.00022,0.00016,0.00012,-0.12718,0.02162,0.00445,-0.06378,-0.02564,0.00296,0.00388,0.00495,0.00186,0.00047,-0.00141,0.00038,-0.00017,0
9.86,-0.00106,-0.00706,-0.00127,-0.00107,-0.00067,-9e-05,1e-05,0.00097,0.00018,9e-05,-1e-05,3e-05,-2e-05,5e-05,0.00047,0.00027,0.00145,-0.00027,0.00017,8e-05,-0.11898,0.01769,0.0053,-0.05347,-0.02518,0.00322,0.00465,0.00464,0.00061,0.00093,-0.00105,0.00039,-0.00017,-1e-05
9.88,-0.0021,-0.00778,-0.00183,-0.00107,-0.00071,-0.00011,0.0001,0.00111,0.00021,3e-05,-1e-05,3e-05,-2e-05,-5e-05,0.0006,0.00031,0.00133,-0.0003,0.00018,4e-05,-0.10862,0.01396,0.00607,-0.0413,-0.02421,0.00349,0.00551,0.00459,-0.00063,0.00137,-0.00078,0.0004,-0.00015,-2e-05
9.9,-0.00312,-0.00846,-0.00236,-0.00108,-0.00075,-0.00013,0.00014,0.00117,0.00022,-3e-05,-2e-05,3e-05,-2e-05,-0.00018,0.00071,0.00034,0.00122,-0.00033,0.00019,0,-0.09771,0.01037,0.00666,-0.02946,-0.02313,0.00363,0.0062,0.00494,-0.00185,0.00183,-0.00061,0.00041,-0.00013,-3e-05
9.92,-0.00401,-0.00918,-0.00287,-0.00109,-0.00077,-0.00014,0.00014,0.00112,0.00023,-5e-05,-2e-05,3e-05,-1e-05,-0.00027,0.0007,0.00037,0.00118,-0.00034,0.00018,-2e-05,-0.08823,0.00626,0.00715,-0.02075,-0.02245,0.0035,0.00641,0.00569,-0.00289,0.00226,-0.00064,0.00043,-0.00011,-4e-05
9.94,-0.00487,-0.00996,-0.0034,-0.00111,-0.00078,-0.00015,0.0001,0.00099,0.00022,-6e-05,-2e-05,3e-05,-1e-05,-0.00028,0.00065,0.00037,0.00119,-0.00032,0.00016,-3e-05,-0.07917,0.00198,0.00762,-0.01312,-0.02186,0.00327,0.00644,0.00672,-0.00358,0.00254,-0.0009,0.00045,-8e-05,-5e-05
9.96,-0.00575,-0.01075,-0.00397,-0.00114,-0.00079,-0.00015,5e-05,0.00081,0.0002,-9e-05,-1e-05,2e-05,-0,-0.00024,0.00067,0.00036,0.00124,-0.0003,0.00014,-4e-05,-0.06962,-0.00203,0.0081,-0.00496,-0.02114,0.00306,0.00651,0.00792,-0.0038,0.0026,-0.00137,0.00045,-6e-05,-4e-05
9.98,-0.0066,-0.01161,-0.00458,-0.00119,-0.0008,-0.00016,-0,0.00057,0.00017,-0.00013,-1e-05,1e-05,1e-05,-0.00013,0.00074,0.00035,0.00133,-0.00028,0.00011,-4e-05,-0.06029,-0.00609,0.00861,0.00292,-0.02042,0.00284,0.00655,0.00929,-0.00342,0.00242,-0.00201,0.00044,-4e-05,-1e-05
10,-0.00738,-0.01238,-0.00515,-0.00124,-0.0008,-0.00016,-4e-05,0.0003,0.00014,-0.00015,-1e-05,0,1e-05,-0,0.00091,0.00034,0.00144,-0.00025,7e-05,-4e-05,-0.05093,-0.00966,0.00912,0.01071,-0.0197,0.00261,0.00657,0.01047,-0.00239,0.0019,-0.00276,0.00043,-1e-05,3e-05
10.02,-0.00806,-0.01287,-0.00559,-0.00129,-0.00079,-0.00016,-3e-05,6e-05,0.00011,-0.00015,-1e-05,-0,2e-05,9e-05,0.00116,0.00035,0.00152,-0.00014,2e-05,-0,-0.04123,-0.01224,0.00954,0.01877,-0.01893,0.00239,0.00661,0.01085,-0.00041,0.0008,-0.00342,0.00041,3e-05,0.00011
10.04,-0.00865,-0.01319,-0.00586,-0.00133,-0.00078,-0.00015,1e-05,-0.00016,8e-05,-0.00013,-0,-1e-05,2e-05,0.0001,0.0014,0.00037,0.00158,-4e-05,-2e-05,4e-05,-0.03157,-0.01444,0.0099,0.02678,-0.01817,0.00216,0.00665,0.01051,0.00274,-0.00063,-0.00386,0.00038,9e-05,0.00022
10.06,-0.00915,-0.01347,-0.00598,-0.00138,-0.00076,-0.00015,8e-05,-0.00038,5e-05,-0.00011,-0,-1e-05,2e-05,2e-05,0.0016,0.00038,0.00161,3e-05,-4e-05,7e-05,-0.02215,-0.01663,0.01026,0.03467,-0.01743,0.00195,0.0067,0.00979,0.00665,-0.00197,-0.00404,0.00035,0.00015,0.00032
10.08,-0.00952,-0.01371,-0.00596,-0.00143,-0.00073,-0.00014,0.00018,-0.0006,2e-05,-7e-05,-0,-2e-05,2e-05,-0.00016,0.00178,0.00039,0.00162,9e-05,-5e-05,0.0001,-0.01298,-0.01879,0.01063,0.04248,-0.01671,0.00173,0.00674,0.00869,0.01082,-0.00299,-0.0039,0.00033,0.00023,0.00046
10.1,-0.0098,-0.01374,-0.00577,-0.00147,-0.0007,-0.00012,0.00029,-0.00077,0,-2e-05,0,-2e-05,1e-05,-0.00041,0.00191,0.0004,0.0016,0.00012,-6e-05,0.00012,-0.00345,-0.02047,0.01086,0.05035,-0.01596,0.00154,0.00681,0.00717,0.01425,-0.00334,-0.00353,0.00028,0.00023,0.0005
10.12,-0.00998,-0.01342,-0.0054,-0.00151,-0.00066,-0.00011,0.00035,-0.00082,1e-05,-0,0,-1e-05,1e-05,-0.00073,0.00194,0.00041,0.00152,0.0001,-5e-05,0.00011,0.00709,-0.02119,0.01082,0.05839,-0.01516,0.00139,0.00696,0.00507,0.01541,-0.00287,-0.00305,0.00021,3e-05,0.00027
10.14,-0.01002,-0.01293,-0.00492,-0.00155,-0.00062,-9e-05,0.00038,-0.00082,3e-05,2e-05,1e-05,-1e-05,1e-05,-0.00111,0.00189,0.0004,0.00141,8e-05,-4e-05,0.0001,0.01819,-0.02138,0.01061,0.06651,-0.0143,0.00126,0.00714,0.00341,0.01371,-0.00184,-0.00251,0.00013,-0.00027,-8e-05
10.16,-0.00987,-0.01247,-0.00439,-0.00159,-0.00058,-8e-05,0.0004,-0.00081,5e-05,4e-05,1e-05,-0,1e-05,-0.00156,0.00181,0.00038,0.00128,5e-05,-3e-05,8e-05,0.02935,-0.02151,0.01033,0.07453,-0.01338,0.00113,0.0073,0.00315,0.00983,-0.00068,-0.00185,7e-05,-0.00058,-0.00045
10.18,-0.00949,-0.01203,-0.00384,-0.00161,-0.00054,-6e-05,0.00043,-0.00078,7e-05,5e-05,1e-05,0,1e-05,-0.00205,0.00168,0.00035,0.00113,3e-05,-2e-05,6e-05,0.04045,-0.02165,0.00999,0.0823,-0.01239,0.00099,0.00742,0.00454,0.00426,0.00041,-0.00088,3e-05,-0.00098,-0.00093
