T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.94,6.95661,692.49481,1.07302,0,-7.02807,0,-0.01751,1.6223,0.00445,0,0.01406,0
12.96,6.85864,691.25094,2.48557,0,-6.73509,0,-0.01955,1.8308,0.00337,0,0.01727,0
12.98,6.74348,690.82444,3.75668,0,-6.33136,0,-0.02039,1.92568,0.00124,0,0.01905,0
13,6.61081,691.23422,4.84151,0,-5.80038,0,-0.02025,1.92584,-0.00124,0,0.01962,0
13.02,6.46298,692.46589,5.72342,0,-5.13298,0,-0.01915,1.8313,-0.00341,0,0.01902,0
13.04,6.30633,694.46763,6.4079,0,-4.33152,0,-0.01691,1.62316,-0.00461,0,0.0171,0
13.06,6.15218,697.13769,6.91424,0,-3.41138,0,-0.01315,1.26467,-0.00413,0,0.01352,0
13.08,6.0162,700.30442,7.26861,0,-2.39838,0,-0.00736,0.7035,-0.00123,0,0.00778,0
13.1,5.91503,703.69976,7.4988,0,-1.3247,0,0.00112,0,0.00486,0,-0.00074,0
13.12,5.86172,706.92816,7.6305,0,-0.22588,0,0.01302,0,0.01491,0,-0.01274,0
13.14,5.86179,709.43379,7.68492,0,0.86103,0,0.029,0,0.02961,0,-0.02888,0
13.16,5.91089,710.47016,7.67728,-0,1.89884,-0,0.0496,0,0.04949,-0,-0.04967,-0
13.18,5.99411,709.07791,7.61623,-0,2.85122,-0,0.07505,0,0.07475,-0,-0.07532,-0
13.2,6.08694,704.07844,7.50388,-0,3.68371,-0,0.10504,0,0.10507,-0,-0.10551,-0
13.22,6.1578,694.09297,7.33638,-0,4.36497,-0,0.13848,0,0.13933,-0,-0.13914,-0
13.24,6.17218,677.59891,7.10511,-0,4.86848,-0,0.17322,0,0.17537,-0,-0.17401,-0
13.26,6.09768,653.03707,6.79837,-0,5.17466,-0,0.20569,0,0.20959,-0,-0.20655,-0
13.28,5.90834,618.98445,6.40379,-0,5.27277,-0,0.23061,0,0.23664,-0,-0.23142,-0
13.3,5.58745,574.40749,5.91147,-0,5.16249,-0,0.24066,0,0.24911,-0,-0.24126,-0
13.32,5.12996,519.00872,5.31799,-0,4.85543,-0,0.22628,0,0.23727,-0,-0.22645,-0
13.34,4.54569,453.67552,4.63142,-0,4.37732,-0,0.17559,0,0.18901,-0,-0.17507,-0
13.36,3.86397,381.03159,3.87719,-0,3.77085,-0,0.07463,0,0.09001,-0,-0.07309,-0
13.38,3.13486,305.64808,3.10051,-0,3.09535,-0,-0.09206,9.18173,-0.07568,-0,0.095,-0
13.4,2.41823,233.02399,2.35614,-0,2.41594,-0,-0.34038,33.60429,-0.3246,-0,0.34515,-0
13.42,1.76435,167.72697,1.68945,-0,1.78612,-0,-0.68489,67.47113,-0.67211,-0,0.6919,-0
13.44,1.20325,112.37462,1.12615,0,1.23869,0,-1.13623,111.82254,-1.12978,0,1.14585,0
13.46,0.74672,67.8468,0.67441,0,0.78809,0,-1.69763,166.96714,-1.7019,0,1.71012,0
13.48,0.39394,33.83815,0.3305,1e-05,0.43578,1e-05,-2.36031,232.03406,-2.38079,1e-05,2.3757,1e-05
13.5,0.13604,9.30772,0.08339,1e-05,0.17481,1e-05,-3.09792,304.42246,-3.14112,1e-05,3.11591,1e-05
13.52,-0.04028,0,-0.08179,2e-05,-0.00662,2e-05,-3.86437,379.58947,-3.93759,2e-05,3.88414,2e-05
13.54,-0.15012,0,-0.18114,3e-05,-0.12246,3e-05,-4.60426,452.06356,-4.71512,3e-05,4.62435,3e-05
13.56,-0.20848,0,-0.2303,4e-05,-0.18694,4e-05,-5.27189,517.29478,-5.42754,4e-05,5.28996,4e-05
13.58,-0.22914,0,-0.2433,5e-05,-0.2133,5e-05,-5.8416,572.66988,-6.04759,5e-05,5.85424,5e-05
13.6,-0.22395,0,-0.23207,6e-05,-0.2131,6e-05,-6.30563,617.30259,-6.56429,6e-05,6.30823,6e-05
13.62,-0.20259,0,-0.20618,7e-05,-0.19588,7e-05,-6.6684,651.4851,-6.97678,7e-05,6.65501,7e-05
13.64,-0.17257,0,-0.17297,7e-05,-0.16913,7e-05,-6.94182,676.24173,-7.2891,7e-05,6.90518,7e-05
13.66,-0.1394,0,-0.13773,7e-05,-0.13841,7e-05,-7.1416,692.98377,-7.50602,7e-05,7.07329,7e-05
13.68,-0.10688,0,-0.104,6e-05,-0.1076,6e-05,-7.28439,703.25718,-7.62989,6e-05,7.17527,6e-05
13.7,-0.07739,0,-0.07396,3e-05,-0.0792,3e-05,-7.38571,708.56994,-7.65844,3e-05,7.22663,3e-05
13.72,-0.05223,0,-0.04871,-2e-05,-0.05458,-2e-05,-7.45844,710.28436,-7.58352,-2e-05,7.24139,-2e-05
13.74,-0.03189,0,-0.02858,-9e-05,-0.03434,-9e-05,-7.51171,709.55975,-7.39091,-9e-05,7.23144,-9e-05
13.76,-0.01633,0,-0.01338,-0.00019,-0.01848,-0.00019,-7.55012,707.33199,-7.06109,-0.00019,7.20639,-0.00019
13.78,-0.00514,0,-0.00261,-0.00032,-0.00664,-0.00032,-7.57322,704.31838,-6.57128,-0.00032,7.17361,-0.00032
13.8,0.00226,0.41359,0.00438,-0.00049,0.00176,-0.00049,-7.5751,701.03839,-5.89892,-0.00049,7.1384,-0.00049
13.82,0.00653,0.90262,0.00828,-0.00068,0.00735,-0.00068,-7.54417,697.84305,-5.02668,-0.00068,7.10435,-0.00068
13.84,0.00831,1.19182,0.00977,-0.0009,0.0108,-0.0009,-7.46324,694.94743,-3.9493,-0.0009,7.07363,-0.0009
13.86,0.0082,1.34474,0.00945,-0.00113,0.01267,-0.00113,-7.30988,692.46283,-2.6824,-0.00113,7.04737,-0.00113
13.88,0.00673,1.41359,0.00783,-0.00134,0.01347,-0.00134,-7.05737,690.42614,-1.27079,-0.00134,7.02591,-0.00134
13.9,0.00434,1.43749,0.00532,-0.00151,0.01354,-0.00151,-6.67637,688.82522,0.2114,-0.00151,7.00912,-0.00151
13.92,0.00141,1.44156,0.00229,-0.00158,0.01313,-0.00158,-6.1376,687.61993,1.67372,-0.00158,6.99654,-0.00158
13.94,-0.00172,1.43655,-0.00099,-0.0015,0.01231,-0.0015,-5.41585,686.75873,3.03008,-0.0015,6.98765,-0.0015
13.96,-0.00472,1.41874,-0.00422,-0.00118,0.01107,-0.00118,-4.4955,686.1913,4.21683,-0.00118,6.9819,-0.00118
13.98,-0.00724,1.37005,-0.00713,-0.00053,0.00925,-0.00053,-3.37785,685.87748,5.20076,-0.00053,6.97888,-0.00053
14,-0.00889,1.25826,-0.00939,0.00055,0.00658,0.00055,-2.08892,685.79312,5.97606,0.00055,6.97834,0.00055
14.02,-0.00922,1.03767,-0.01061,0.00216,0.0027,0.00216,-0.68251,685.93306,6.55608,0.00216,6.98022,0.00216
14.04,-0.00768,0.65049,-0.0103,0.00441,-0.00279,0.00441,0.76578,686.31167,6.96544,0.00441,6.98468,0.00441
14.06,-0.00365,0.02932,-0.00788,0.00735,-0.01032,0.00735,2.17236,686.96089,7.23409,0.00735,6.99205,0.00735
14.08,0.00357,0,-0.00268,0.01103,-0.0203,0.01103,3.46219,687.92569,7.39306,0.01103,7.00281,0.01103
14.1,0.01468,0,0.00604,0.01537,-0.03299,0.01537,4.5825,689.25667,7.47155,0.01537,7.01751,0.01537
14.12,0.03033,0,0.01903,0.02022,-0.04846,0.02022,5.50829,690.99931,7.49521,0.02022,7.03664,0.02022
14.14,0.05102,0,0.03696,0.02525,-0.06643,0.02525,6.2385,693.17947,7.48524,0.02525,7.06049,0.02525
14.16,0.07689,0,0.06029,0.02993,-0.0861,0.02993,6.7881,695.78464,7.458,0.02993,7.08896,0.02993
14.18,0.10756,0,0.08906,0.03347,-0.10601,0.03347,7.18062,698.74079,7.42508,0.03347,7.12133,0.03347
14.2,0.14184,0,0.12269,0.03481,-0.12383,0.03481,7.44249,701.88507,7.39348,0.03481,7.15596,0.03481
14.22,0.17746,0,0.15968,0.03253,-0.13618,0.03253,7.59901,704.93523,7.36591,0.03253,7.18995,0.03253
14.24,0.2107,0,0.19727,0.0249,-0.13845,0.0249,7.67155,707.45742,7.34111,0.0249,7.21888,0.0249
14.26,0.23605,0,0.2311,0.00989,-0.12471,0.00989,7.67586,708.83541,7.31411,0.00989,7.23642,0.00989
14.28,0.24596,0,0.25485,-0.01475,-0.08773,-0.01475,7.6213,708.24579,7.27653,-0.01475,7.23408,-0.01475
14.3,0.23055,0,0.2599,-0.05132,-0.01913,-0.05132,7.5107,704.64525,7.21689,-0.05132,7.20112,-0.05132
14.32,0.1776,0,0.23518,-0.10192,0.0902,-0.10192,7.34093,696.77846,7.12103,-0.10192,7.12458,-0.10192
14.34,0.07277,1.0619,0.16715,-0.16805,0.24933,-0.16805,7.10404,683.21681,6.97278,-0.16805,6.98971,-0.16805
14.36,-0.09982,21.45906,0.04013,-0.2501,0.46619,-0.2501,6.78895,662.44059,6.75503,-0.2501,6.78078,-0.2501
14.38,-0.35643,50.57335,-0.16297,-0.34672,0.74592,-0.34672,6.38395,632.97842,6.45128,-0.34672,6.48256,-0.34672
14.4,-0.7119,89.63326,-0.45923,-0.45393,1.08863,-0.45393,5.87991,593.61865,6.04795,-0.45393,6.08244,-0.45393
14.42,-1.17699,139.30837,-0.86364,-0.56424,1.48663,-0.56424,5.27438,543.70644,5.53745,-0.56424,5.57358,-0.56424
14.44,-1.75474,199.31293,-1.38603,-0.66557,1.92099,-0.66557,4.57671,483.53734,4.92235,-0.66557,4.95887,-0.66557
14.46,-2.43577,267.90744,-2.02693,-0.74018,2.35763,-0.74018,3.81405,414.85197,4.22042,-0.74018,4.25612,-0.74018
14.48,-3.19294,341.52055,-2.77025,-0.76822,2.74534,-0.76822,3.03348,341.21451,3.46849,-0.76822,3.50191,-0.76822
14.5,-3.98024,415.1557,-3.57505,-0.74018,3.02272,-0.74018,2.29061,267.61605,2.71787,-0.74018,2.74756,-0.74018
14.52,-4.74378,483.82288,-4.38167,-0.66557,3.13619,-0.66557,1.62994,199.05053,2.01947,-0.66557,2.04442,-0.66557
14.54,-5.43981,543.96078,-5.1346,-0.56424,3.05729,-0.56424,1.07528,139.08522,1.4093,-0.56424,1.42922,-0.56424
14.56,-6.0436,593.83061,-5.7984,-0.45393,2.78678,-0.45393,0.63313,89.45702,0.90468,-0.45393,0.91989,-0.45393
14.58,-6.54659,633.13702,-6.35688,-0.34672,2.3481,-0.34672,0.2986,50.4513,0.50822,-0.34672,0.51943,-0.34672
14.6,-6.95036,662.53394,-6.80648,-0.2501,1.77864,-0.2501,0.05989,21.39986,0.21288,-0.2501,0.22105,-0.2501
14.62,-7.26153,683.23183,-7.15062,-0.16805,1.12225,-0.16805,-0.09831,1.07675,0.006,-0.16805,0.01222,-0.16805
14.64,-7.48771,696.7015,-7.39524,-0.10192,0.42374,-0.10192,-0.1923,0,-0.12767,-0.10192,-0.12228,-0.10192
14.66,-7.63429,704.4639,-7.54525,-0.05132,-0.27484,-0.05132,-0.2377,0,-0.2038,-0.05132,-0.19815,-0.05132
14.68,-7.70217,707.952,-7.60204,-0.01475,-0.936,-0.01475,-0.24845,0,-0.23708,-0.01475,-0.23016,-0.01475
14.7,-7.68623,708.43014,-7.56201,0.00989,-1.5272,0.00989,-0.2363,0,-0.24035,0.00989,-0.23132,0.00989
14.72,-7.57474,706.95685,-7.41598,0.0249,-2.02017,0.0249,-0.21057,0,-0.22422,0.0249,-0.21245,0.0249
14.74,-7.34953,704.37849,-7.14963,0.03253,-2.38977,0.03253,-0.1783,0,-0.19699,0.03253,-0.18217,0.03253
14.76,-6.98722,701.34324,-6.7451,0.03481,-2.61323,0.03481,-0.14444,0,-0.16474,0.03481,-0.14702,0.03481
14.78,-6.46162,698.32677,-6.1836,0.03347,-2.67035,0.03347,-0.11215,0,-0.13161,0.03347,-0.1117,0.03347
14.8,-5.74746,695.66307,-5.44932,0.02993,-2.54497,0.02993,-0.08312,0,-0.10008,0.02993,-0.07946,0.02993
14.82,-4.82585,693.57541,-4.53418,0.02525,-2.22773,0.02525,-0.0579,0,-0.0713,0.02525,-0.05241,0.02525
14.84,-3.69156,692.204,-3.44329,0.02022,-1.71915,0.02022,-0.03621,0,-0.0454,0.02022,-0.03183,0.02022
14.86,-2.36228,691.62792,-2.19948,0.01537,-1.0323,0.01537,-0.01713,0,-0.02176,0.01537,-0.01843,0.01537
14.88,-0.88798,691.87963,-0.84514,0.01103,-0.19397,0.01103,0.00062,0,0.00068,0.01103,-0.01258,0.01103
14.9,0.64798,692.95132,0.56022,0.00735,0.75613,0.00735,0.01849,0,0.02322,0.00735,-0.01441,0.00735
14.92,2.14494,694.79264,1.94687,0.00441,1.76847,0.00441,0.03793,0,0.04715,0.00441,-0.02389,0.00441
14.94,3.51296,697.30006,3.24541,0.00216,2.78817,0.00216,0.06021,0,0.07352,0.00216,-0.04082,0.00216
14.96,4.6932,700.29836,4.39892,0.00055,3.75971,0.00055,0.08618,0,0.10289,0.00055,-0.06471,0.00055
14.98,5.65995,703.51546,5.37178,-0.00053,4.63123,-0.00053,0.11609,0,0.13508,-0.00053,-0.09462,-0.00053
15,6.41178,706.5524,6.15067,-0.00118,5.35943,-0.00118,0.14928,0,0.16885,-0.00118,-0.12893,-0.00118
15.02,6.96181,708.85143,6.73905,-0.0015,5.91365,-0.0015,0.18392,0,0.20157,-0.0015,-0.16507,-0.0015
15.04,7.33013,709.66641,7.14984,-0.00158,6.27694,-0.00158,0.21667,0,0.22896,-0.00158,-0.19912,-0.00158
15.06,7.53808,708.04124,7.39952,-0.00151,6.44368,-0.00151,0.24233,0,0.24471,-0.00151,-0.22555,-0.00151
15.08,7.60453,702.80383,7.50387,-0.00134,6.41651,-0.00134,0.25359,0,0.24026,-0.00134,-0.23684,-0.00134
15.1,7.54362,692.58549,7.47535,-0.00113,6.20464,-0.00113,0.24075,0,0.20472,-0.00113,-0.22329,-0.00113
15.12,7.36405,675.87701,7.32205,-0.0009,5.82409,-0.0009,0.19167,0,0.12491,-0.0009,-0.17294,-0.0009
15.14,7.06968,651.13528,7.04789,-0.00068,5.29919,-0.00068,0.09201,0,-0.01418,-0.00068,-0.07175,-0.00068
15.16,6.66123,616.95486,6.65416,-0.00049,4.66344,-0.00049,-0.0743,9.17906,-0.22852,-0.00049,0.09578,-0.00049
15.18,6.13933,572.31912,6.14228,-0.00032,3.95797,-0.00032,-0.32386,33.50643,-0.53354,-0.00032,0.34555,-0.00032
15.2,5.50859,516.94401,5.51772,-0.00019,3.22781,-0.00019,-0.67216,67.27687,-0.94194,-0.00019,0.69209,-0.00019
15.22,4.78281,451.72279,4.79517,-9e-05,2.51718,-9e-05,-1.13089,111.52671,-1.46052,-9e-05,1.14593,-9e-05
15.24,3.99128,379.2725,4.00473,-2e-05,1.86436,-2e-05,-1.70444,166.56258,-2.08605,-2e-05,1.71015,-2e-05
15.26,3.18153,304.14188,3.1946,3e-05,1.29683,3e-05,-2.38526,231.51465,-2.80005,3e-05,2.3757,3e-05
15.28,2.40946,231.7972,2.42123,6e-05,0.82873,6e-05,-3.14807,303.7872,-3.56264,6e-05,3.11584,6e-05
15.3,1.72076,166.77526,1.73075,7e-05,0.46192,7e-05,-3.94762,378.84653,-4.30989,7e-05,3.88393,7e-05
15.32,1.14087,111.67246,1.1489,7e-05,0.18954,7e-05,-4.72878,451.23078,-4.96412,7e-05,4.62386,7e-05
15.34,0.67734,67.35718,0.68345,7e-05,-0.0004,7e-05,-5.44522,516.39488,-5.45318,7e-05,5.28901,7e-05
15.36,0.32569,33.51983,0.33007,6e-05,-0.12222,6e-05,-6.0694,571.72352,-5.72183,6e-05,5.85264,6e-05
15.38,0.07405,9.12034,0.07693,5e-05,-0.19057,5e-05,-6.58988,616.32356,-5.73151,5e-05,6.30573,5e-05
15.4,-0.09323,0,-0.09159,4e-05,-0.21913,4e-05,-7.00511,650.47852,-5.4578,4e-05,6.65136,4e-05
15.42,-0.19299,0,-0.19232,3e-05,-0.21988,3e-05,-7.31819,675.20499,-4.89052,3e-05,6.90015,3e-05
15.44,-0.24143,0,-0.2415,2e-05,-0.20273,2e-05,-7.53268,691.91009,-4.03642,2e-05,7.06671,2e-05
15.46,-0.25311,0,-0.25371,1e-05,-0.17547,1e-05,-7.64945,702.14131,-2.9247,1e-05,7.16707,1e-05
15.48,-0.24032,0,-0.24128,1e-05,-0.14389,1e-05,-7.66449,707.41594,-1.61212,1e-05,7.2169,1e-05
15.5,-0.21293,0,-0.21409,0,-0.11204,0,-7.56776,709.11507,-0.18156,0,7.23048,0
15.52,-0.17847,0,-0.17971,0,-0.08253,0,-7.34311,708.42767,1.26976,0,7.22006,0
15.54,-0.14235,0,-0.14355,-0,-0.05683,-0,-6.96932,706.33097,2.64819,-0,7.19571,-0
15.56,-0.10822,0,-0.10925,-0,-0.03556,-0,-6.42245,703.59537,3.88056,-0,7.16534,-0
15.58,-0.07826,0,-0.07897,-0,-0.01873,-0,-5.67977,700.80397,4.92374,-0,7.13494,-0
15.6,-0.05355,0,-0.05378,-0,-0.00599,-0,-4.72531,698.37897,5.76379,-0,7.10882,-0
15.62,-0.03437,0,-0.0339,-0,0.00321,-0,-3.55749,696.60884,6.40846,-0,7.08992,-0
15.64,-0.0204,0,-0.019,-0,0.00954,-0,-2.19865,695.67208,6.87891,-0,7.08004,-0
15.66,-0.01097,0.43896,-0.00839,-0,0.01361,-0,-0.70403,695.65445,7.20312,-0,7.08003,-0
15.68,-0.0052,1.30873,-0.00115,-0,0.01596,-0,0.83928,696.55801,7.41105,-0,7.08991,-0
15.7,-0.00204,1.86025,0.00373,-0,0.01701,-0,2.33072,698.30092,7.53116,-0,7.10881,-0
15.72,-0.00041,2.12964,0.00729,-0,0.01702,-0,3.68345,700.70828,7.58827,-0,7.13492,-0
15.74,0.00082,2.13578,0.01054,-0,0.01608,-0,4.84194,703.49461,7.60212,-0,7.16532,-0
15.76,0.00278,1.8774,0.01441,-0,0.01411,-0,5.78245,706.23989,7.58679,-0,7.19568,-0
15.78,0.00659,1.33309,0.01973,-0,0.01089,-0,6.50406,708.36212,7.55041,-0,7.22004,-0
15.8,0.01331,0.46398,0.02717,-0,0.00605,-0,7.01918,709.09082,7.49534,-0,7.23046,-0
15.82,0.02397,0,0.03719,0,-0.00088,0,7.34627,707.44731,7.41849,0,7.21689,0
15.84,0.03938,0,0.04997,0,-0.01041,0,7.50454,702.23986,7.31189,0,7.16707,0
15.86,0.06015,0,0.06531,0,-0.02304,0,7.51055,692.08331,7.16351,0,7.06673,0
15.88,0.08642,0,0.08247,0,-0.03916,0,7.37656,675.4552,6.95838,0,6.9002,0
15.9,0.11772,0,0.10006,0,-0.05887,0,7.11041,650.80197,6.6802,0,6.65145,0
15.92,0.15267,0,0.11587,0,-0.0819,0,6.71679,616.71008,6.31344,0,6.30586,0
15.94,0.1887,0,0.12666,0,-0.10736,0,6.19994,572.15673,5.84621,0,5.85283,0
15.96,0.2217,0,0.12807,0,-0.1335,0,5.56756,516.85332,5.27408,0,5.28927,0
15.98,0.24567,0,0.11452,0,-0.15752,0,4.83599,451.69006,4.60473,0,4.62419,0
16,0.25242,0,0.0792,0,-0.17527,0,4.03646,379.28268,3.86368,0,3.88433,0
16.02,0.23138,0,0.01427,0,-0.18105,0,3.21795,304.18068,3.09656,0,3.1163,0
16.04,0.16958,0,-0.08878,0,-0.16744,0,2.43732,231.85279,2.35862,0,2.3762,0
16.06,0.05193,0,-0.23838,0,-0.12534,0,1.74088,166.83888,1.69586,0,1.71063,0
16.08,-0.13809,8.20063,-0.44186,0,-0.04405,0,1.15438,111.73812,1.13456,0,1.14634,0
16.1,-0.41715,32.9353,-0.70387,-0,0.08815,-0,0.68551,67.42104,0.6834,-0,0.69232,-0
16.12,-0.80011,67.36873,-1.0243,-0,0.28318,-0,0.32976,33.57957,0.33913,-0,0.3455,-0
16.14,-1.29707,112.61218,-1.39571,-0,0.55176,-0,0.07515,9.17451,0.09106,-0,0.09527,-0
16.16,-1.90954,169.04463,-1.80004,-0,0.90139,-0,-0.09414,0,-0.07539,-0,-0.07291,-0
16.18,-2.62537,235.85563,-2.20507,-0,1.33361,-0,-0.19511,0,-0.17613,-0,-0.17496,-0
16.2,-3.41269,310.48155,-2.56043,-0,1.84047,-0,-0.24415,0,-0.22664,-0,-0.2264,-0
16.22,-4.21726,388.37734,-2.79823,-0,2.40156,-0,-0.25594,0,-0.24088,-0,-0.24126,-0
16.24,-4.97241,464.01357,-2.84742,-0,2.98497,-0,-0.24292,0,-0.23071,-0,-0.23146,-0
16.26,-5.61772,532.70893,-2.65816,-0,3.55331,-0,-0.21506,0,-0.20569,-0,-0.20661,-0
16.28,-6.10932,591.62059,-2.21798,-0,4.07075,-0,-0.17995,0,-0.17314,-0,-0.17407,-0
16.3,-6.41803,639.50249,-1.5519,-0,4.50779,-0,-0.14307,0,-0.13833,-0,-0.13919,-0
16.32,-6.52453,676.12253,-0.7128,-0,4.84346,-0,-0.10809,0,-0.10482,-0,-0.10554,-0
16.34,-6.41639,701.7851,0.23111,-0,5.06583,-0,-0.07725,0,-0.07477,-0,-0.07529,-0
16.36,-6.08705,716.96371,1.20747,-0,5.17147,-0,-0.05164,0,-0.04924,-0,-0.04956,-0
16.38,-5.53691,722.04237,2.14772,0,5.16413,0,-0.03159,0,-0.02856,0,-0.02866,0
16.4,-4.7767,717.16258,2.99219,0,5.05306,0,-0.01685,0,-0.0125,0,-0.01238,0
16.42,-3.83291,702.17261,3.69263,0,4.85075,0,-0.00685,0,-0.00054,0,-0.00021,0
16.44,-2.75532,676.67816,4.21298,0,4.57052,0,-0.00081,0.83731,0.008,0,0.0085,0
16.46,-1.6235,640.19559,4.5292,0,4.22424,0,0.00213,1.41744,0.0138,0,0.01445,0
16.48,-0.54274,592.41102,4.62897,0,3.82136,0,0.00286,1.7866,0.01749,0,0.01823,0
16.5,0.37797,533.54891,4.51238,0,3.37012,0,0.00225,1.99097,0.01957,0,0.02032,0
16.52,1.05769,464.85149,4.19476,0,2.88073,0,0.00116,2.05959,0.02038,0,0.02102,0
16.54,1.46683,389.16416,3.71202,0,2.36977,0,0.00042,2.00217,0.02005,0,0.02043,0
16.56,1.62992,311.17917,3.12274,0,1.86275,0,0.00085,1.8083,0.01853,0,0.01845,0
16.58,1.6064,236.44267,2.49677,0,1.38965,0,0.00327,1.44812,0.01555,0,0.01478,0
16.6,1.46227,169.51605,1.89473,0,0.97458,0,0.00847,0.87441,0.01069,0,0.00892,0
16.62,1.25236,112.97475,1.3564,0,0.63009,0,0.01719,0.02647,0.00336,0,0.00028,0
16.64,1.01713,67.63624,0.90217,-0,0.35853,-0,0.03007,0,-0.0071,-0,-0.01185,-0
16.66,0.78456,33.12487,0.53838,-0,0.15557,-0,0.04756,0,-0.0214,-0,-0.02814,-0
16.68,0.57237,8.32991,0.26181,-0,0.0129,-0,0.06979,0,-0.04014,-0,-0.04913,-0
16.7,0.3903,0,0.0634,-0,-0.07964,-0,0.09638,0,-0.06369,-0,-0.07505,-0
16.72,0.24218,0,-0.06894,-0,-0.13259,-0,0.12622,0,-0.09197,-0,-0.10562,-0
16.74,0.12772,0,-0.14828,-0,-0.1559,-0,0.15722,0,-0.12427,-0,-0.13976,-0
16.76,0.04406,0,-0.18725,-0,-0.15833,-0,0.18601,0,-0.1589,-0,-0.17534,-0
16.78,-0.01314,0,-0.19721,-0,-0.14716,-0,0.20767,0,-0.19295,-0,-0.20879,-0
16.8,-0.04877,0,-0.18775,-0,-0.12818,-0,0.21541,0,-0.22187,-0,-0.23479,-0
16.82,-0.0677,0,-0.1666,-0,-0.10571,-0,0.20044,0,-0.23921,-0,-0.24598,-0
16.84,-0.07441,0,-0.13965,-0,-0.08281,-0,0.15193,0,-0.23636,-0,-0.23267,-0
16.86,-0.07273,0,-0.11115,-0,-0.06146,-0,0.05717,0,-0.2024,-0,-0.18286,-0
16.88,-0.06581,0,-0.08394,-0,-0.04284,-0,-0.09783,0,-0.12416,-0,-0.08237,-0
16.9,-0.05609,0,-0.05975,-0,-0.02745,-0,-0.32733,8.28131,0.0133,-0,0.08456,-0
16.92,-0.04534,0,-0.03943,0,-0.01538,0,-0.64422,32.796,0.22591,0,0.33418,0
16.94,-0.03481,0,-0.02323,0,-0.0064,0,-1.05768,66.90663,0.52906,0,0.68149,0
16.96,-0.02526,0,-0.01098,0,-0.00013,0,-1.56991,111.70784,0.93543,0,1.13762,0
16.98,-0.01711,0.42663,-0.00224,0,0.00391,0,-2.17198,167.56727,1.45184,0,1.70629,0
17,-0.0105,0.85713,0.00355,0,0.00618,0,-2.83869,233.67288,2.07517,0,2.37923,0
17.02,-0.00542,1.06438,0.00697,0,0.00714,0,-3.52267,307.47497,2.78713,0,3.13044,0
17.04,-0.00173,1.11179,0.00861,0,0.00718,0,-4.15232,384.46586,3.551,0,3.91404,0
17.06,0.00078,1.05289,0.00897,0,0.00663,0,-4.64284,459.18834,4.31717,0,4.67444,0
17.08,0.00232,0.93052,0.00848,0,0.00575,0,-4.91682,527.08156,5.03728,0,5.36525,0
17.1,0.00313,0.7773,0.00748,0,0.00472,0,-4.91722,585.48216,5.6762,0,5.95942,0
17.12,0.00339,0.61658,0.00624,0,0.00368,0,-4.60934,633.38884,6.21506,0,6.44682,0
17.14,0.00329,0.46397,0.00495,0,0.00272,0,-3.98101,670.88164,6.6482,0,6.82834,0
17.16,0.00296,0.32882,0.00372,0,0.00188,0,-3.04571,698.64095,6.9784,0,7.11097,0
17.18,0.00251,0.21573,0.00263,0,0.00119,0,-1.84885,717.56757,7.21251,0,7.30391,0
17.2,0.00202,0.12587,0.00172,-0,0.00066,-0,-0.47371,728.49922,7.35807,-0,7.41573,-0
17.22,0.00154,0.05812,0.001,-0,0.00026,-0,0.96341,732.01578,7.42091,-0,7.4523,-0
17.24,0.00111,0.01001,0.00046,-0,-1e-05,-0,2.33568,728.32594,7.40371,-0,7.41572,-0
17.26,0.00075,0,7e-05,-0,-0.00019,-0,3.53425,717.2301,7.30528,-0,7.30391,-0
17.28,0.00045,0,-0.00018,-0,-0.00029,-0,4.48455,698.15731,7.12081,-0,7.11096,-0
17.3,0.00023,0,-0.00033,-0,-0.00033,-0,5.14613,670.27827,6.84282,-0,6.82833,-0
17.32,7e-05,0,-0.0004,-0,-0.00033,-0,5.50531,632.69945,6.46312,-0,6.4468,-0
17.34,-4e-05,0,-0.00041,-0,-0.0003,-0,5.5686,584.74576,5.97557,-0,5.9594,-0
17.36,-0.00011,0,-0.00038,-0,-0.00026,-0,5.35901,526.33959,5.38,-0,5.36523,-0
17.38,-0.00014,0,-0.00034,-0,-0.00021,-0,4.91534,458.48092,4.68711,-0,4.67442,-0
17.4,-0.00015,0,-0.00028,-0,-0.00016,-0,4.29409,383.82713,3.92435,-0,3.91401,-0
17.42,-0.00015,0,-0.00022,-0,-0.00012,-0,3.56922,306.92849,3.13842,-0,3.13043,-0
17.44,-0.00013,0,-0.00016,-0,-8e-05,-0,2.82042,233.22939,2.38507,-0,2.37922,-0
17.46,-0.00011,0,-0.00012,-0,-5e-05,-0,2.1136,167.22623,1.71031,-0,1.70629,-0
17.48,-9e-05,0,-8e-05,-0,-3e-05,-0,1.49048,111.46112,1.14015,-0,1.13764,-0
17.5,-7e-05,0,-4e-05,-0,-1e-05,-0,0.97111,66.74202,0.68289,-0,0.68155,-0
17.52,-5e-05,0,-2e-05,-0,0,-0,0.56,32.69973,0.33476,-0,0.33428,-0
17.54,-3e-05,0.00108,-0,-0,1e-05,-0,0.25135,8.23976,0.0846,-0,0.0847,-0
17.56,-2e-05,0.00188,1e-05,0,1e-05,-0,0.0332,0,-0.08264,0,-0.08217,-0
