T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.3,0.85413,-0.01597,-0.08791,22.21844,-0.57055,0.00841,0.71745,0.04834,-0.16008,0.02011,-0.08204,-0.0145,0.2548,0.01921,-0.00296,2.402,0.64716,0.64436,-0.15145,-0.13252,0.57249,-0.41321,1.08921,-1.84151,0.3891,-0.00026,0.80141,0.05029,-0.32031,-0.40154,-0.11709,-0.04792,-0.03595,1.19074,0.07051,0.0253,-1.33908,-0.15468,0.06247,0.04613
43.32,0.84025,-0.01571,-0.08844,22.19561,-0.56989,0.01797,0.71218,0.04237,-0.1519,0.02195,-0.09664,-0.0145,0.27681,0.01108,0.00631,2.402,0.65394,0.62402,-0.14542,-0.13694,0.54139,-0.37227,1.02712,-1.8541,0.36438,-0.00766,0.78611,0.04573,-0.31302,-0.40985,-0.11537,-0.0454,-0.03448,1.19305,0.06631,0.02966,-1.25999,-0.1565,0.06269,0.04627
43.34,0.8262,-0.01588,-0.08909,22.16987,-0.5693,0.02662,0.70701,0.03681,-0.14304,0.02231,-0.11109,-0.0145,0.30241,0.00119,0.01422,2.402,0.66122,0.59487,-0.13857,-0.14656,0.51181,-0.32185,0.97712,-1.85976,0.33055,-0.01574,0.77113,0.04169,-0.30212,-0.41919,-0.11415,-0.04315,-0.03317,1.18673,0.06139,0.03259,-1.16477,-0.15912,0.06203,0.04592
43.36,0.81219,-0.01588,-0.08971,22.14556,-0.56898,0.03556,0.70213,0.03109,-0.13438,0.02339,-0.12542,-0.0145,0.32563,-0.00805,0.02235,2.402,0.66797,0.5707,-0.1325,-0.15355,0.48074,-0.27408,0.9224,-1.87256,0.30282,-0.02406,0.75631,0.03741,-0.29308,-0.42804,-0.11272,-0.04076,-0.03179,1.18437,0.05687,0.03655,-1.07659,-0.16139,0.06162,0.04572
43.38,0.79834,-0.01577,-0.09025,22.12071,-0.56748,0.04507,0.69594,0.02523,-0.12621,0.02429,-0.14061,-0.0145,0.35207,-0.01676,0.03215,2.402,0.67605,0.54239,-0.12466,-0.16191,0.45233,-0.23221,0.86421,-1.87016,0.26718,-0.03032,0.74034,0.03309,-0.28316,-0.43688,-0.11124,-0.03839,-0.03041,1.18172,0.05202,0.03894,-0.9887,-0.16365,0.06176,0.04581
43.4,0.7841,-0.016,-0.09096,22.09633,-0.56841,0.05315,0.69246,0.01977,-0.11685,0.02522,-0.15394,-0.0145,0.37269,-0.0269,0.03821,2.402,0.68148,0.52057,-0.1203,-0.16858,0.41925,-0.17676,0.81621,-1.8959,0.2453,-0.04074,0.72676,0.029,-0.27418,-0.44603,-0.10999,-0.03608,-0.02908,1.17771,0.04768,0.04419,-0.89695,-0.16608,0.06062,0.04522
43.42,0.76894,-0.01704,-0.09208,22.07389,-0.57613,0.0577,0.69665,0.01528,-0.10414,0.02634,-0.16226,-0.0145,0.37581,-0.04124,0.03377,2.402,0.67919,0.51943,-0.12621,-0.1689,0.37003,-0.0792,0.79335,-2.01671,0.2689,-0.06482,0.71993,0.02533,-0.26892,-0.45582,-0.10923,-0.03384,-0.02784,1.17147,0.04516,0.05846,-0.79576,-0.16904,0.05571,0.04259
43.44,0.75336,-0.01843,-0.09335,22.05204,-0.58625,0.06081,0.70351,0.0112,-0.09028,0.0276,-0.16868,-0.0145,0.37304,-0.05682,0.02572,2.402,0.67426,0.52503,-0.13557,-0.16736,0.31661,0.03042,0.78039,-2.1634,0.30581,-0.09264,0.71544,0.02191,-0.26466,-0.46588,-0.10869,-0.03168,-0.02665,1.16428,0.04315,0.07553,-0.69189,-0.17211,0.04963,0.03934
43.46,0.7379,-0.01969,-0.09456,22.02995,-0.59518,0.06443,0.70899,0.00697,-0.07709,0.02899,-0.17591,-0.0145,0.37335,-0.07136,0.01969,2.402,0.6707,0.52713,-0.14305,-0.16692,0.26709,0.1298,0.76295,-2.2876,0.33306,-0.11716,0.70972,0.01846,-0.25975,-0.4758,-0.10805,-0.02953,-0.02547,1.15794,0.04077,0.09078,-0.59104,-0.17495,0.0444,0.03654
43.48,0.72272,-0.02082,-0.09574,22.00766,-0.6045,0.06862,0.71518,0.00258,-0.06328,0.02952,-0.18337,-0.0145,0.37214,-0.08795,0.01206,2.402,0.66645,0.53072,-0.15182,-0.16561,0.20932,0.2493,0.74579,-2.45574,0.37479,-0.14833,0.70472,0.01468,-0.25555,-0.48587,-0.10741,-0.0272,-0.02418,1.14956,0.03894,0.10824,-0.48177,-0.17853,0.03784,0.03302
43.5,0.70685,-0.0223,-0.09701,21.98596,-0.6136,0.07131,0.72054,-0.00138,-0.05046,0.03187,-0.18988,-0.0145,0.37258,-0.10058,0.00687,2.402,0.66301,0.533,-0.15874,-0.16556,0.16756,0.33004,0.73029,-2.53999,0.39017,-0.1667,0.69875,0.01164,-0.25014,-0.49566,-0.10682,-0.02526,-0.02311,1.14528,0.03612,0.12184,-0.38991,-0.18062,0.03375,0.03084
43.52,0.68927,-0.02467,-0.09842,21.96566,-0.62147,0.07019,0.72284,-0.00424,-0.04086,0.03939,-0.19443,-0.0145,0.37954,-0.10162,0.00954,2.402,0.66244,0.52922,-0.15955,-0.16967,0.1725,0.29722,0.71656,-2.37409,0.32499,-0.14731,0.68967,0.01069,-0.2413,-0.5047,-0.1063,-0.02432,-0.0226,1.1527,0.0301,0.12352,-0.34448,-0.17842,0.03712,0.03263
43.54,0.67097,-0.02738,-0.09991,21.94599,-0.62903,0.06763,0.72424,-0.00671,-0.03226,0.04871,-0.19806,-0.0145,0.38825,-0.09866,0.01475,2.402,0.66279,0.52406,-0.15838,-0.175,0.19343,0.22562,0.70413,-2.12509,0.23368,-0.11518,0.67951,0.01046,-0.23119,-0.51343,-0.10583,-0.02377,-0.02231,1.16427,0.02312,0.12131,-0.31718,-0.17474,0.04298,0.03575
43.56,0.65293,-0.02994,-0.10138,21.92609,-0.63673,0.06574,0.72615,-0.00936,-0.02306,0.05709,-0.20198,-0.0145,0.39575,-0.09775,0.01862,2.402,0.66274,0.5201,-0.15821,-0.17958,0.20608,0.17404,0.69133,-1.92227,0.1574,-0.08991,0.66972,0.00986,-0.2216,-0.5222,-0.10534,-0.02306,-0.02193,1.1739,0.01683,0.12125,-0.28322,-0.17183,0.04751,0.03816
43.58,0.6352,-0.0325,-0.10281,21.9059,-0.64451,0.06369,0.72771,-0.01192,-0.0144,0.06602,-0.20634,-0.0145,0.40475,-0.09595,0.0231,2.402,0.66252,0.51398,-0.15776,-0.18498,0.22285,0.11263,0.6781,-1.68519,0.06842,-0.06031,0.66048,0.00948,-0.21234,-0.53136,-0.10484,-0.02228,-0.02151,1.18376,0.00955,0.11967,-0.24252,-0.1685,0.05282,0.04099
43.6,0.61663,-0.03512,-0.10434,21.88656,-0.65203,0.06172,0.72977,-0.01465,-0.00491,0.0742,-0.20963,-0.0145,0.41117,-0.09497,0.02704,2.402,0.66293,0.51188,-0.15735,-0.18891,0.2349,0.06249,0.66579,-1.49895,-0.00067,-0.03659,0.64986,0.00876,-0.20202,-0.53971,-0.10438,-0.02173,-0.02121,1.19407,0.00404,0.12033,-0.22017,-0.1657,0.05711,0.04326
43.62,0.596,-0.03799,-0.10612,21.86844,-0.65902,0.05971,0.73329,-0.01751,0.00749,0.08,-0.21008,-0.0145,0.4097,-0.09781,0.02825,2.402,0.66471,0.52188,-0.15772,-0.18906,0.22992,0.05167,0.65686,-1.47713,-0.00695,-0.0326,0.63528,0.00726,-0.18937,-0.54514,-0.10397,-0.02168,-0.02117,1.20514,0.00399,0.12795,-0.24429,-0.16483,0.05796,0.0437
43.64,0.57453,-0.04088,-0.10802,21.85133,-0.66572,0.05793,0.73733,-0.02063,0.02066,0.08496,-0.20954,-0.0145,0.4057,-0.1015,0.02898,2.402,0.66716,0.53579,-0.15813,-0.18756,0.21968,0.0538,0.64855,-1.50848,0.00734,-0.0349,0.61945,0.00532,-0.17564,-0.54996,-0.10362,-0.02186,-0.02124,1.2164,0.00568,0.13798,-0.28618,-0.16451,0.05768,0.04353
43.66,0.55337,-0.04366,-0.10987,21.83441,-0.6725,0.05646,0.74122,-0.02392,0.03321,0.09024,-0.20957,-0.0145,0.40309,-0.10443,0.03037,2.402,0.66934,0.54747,-0.15835,-0.18645,0.21191,0.05065,0.63914,-1.51302,0.01119,-0.03401,0.60445,0.00334,-0.16216,-0.55549,-0.10328,-0.02197,-0.02128,1.22727,0.00632,0.147,-0.31981,-0.16386,0.05792,0.04363
43.68,0.53247,-0.04689,-0.11167,21.81485,-0.67955,0.05327,0.74479,-0.02602,0.04689,0.09585,-0.20908,-0.0145,0.39943,-0.10879,0.03001,2.402,0.67126,0.5611,-0.15919,-0.18696,0.20431,0.04322,0.63324,-1.52609,0.01878,-0.03398,0.58822,0.00236,-0.14957,-0.55899,-0.10278,-0.02196,-0.02126,1.23968,0.00803,0.15551,-0.35496,-0.16351,0.05824,0.0438
43.7,0.51086,-0.04918,-0.11362,21.80095,-0.6859,0.05367,0.74907,-0.03062,0.05841,0.10054,-0.20943,-0.0145,0.39745,-0.11042,0.03314,2.402,0.67407,0.5715,-0.15882,-0.18363,0.19496,0.04876,0.62013,-1.53478,0.02375,-0.03392,0.57439,-0.00078,-0.13497,-0.56681,-0.10263,-0.02223,-0.02138,1.2487,0.00796,0.16573,-0.39079,-0.16266,0.05808,0.04367
43.72,0.48737,-0.04887,-0.11599,21.80302,-0.69095,0.06454,0.75586,-0.04241,0.06386,0.10296,-0.21237,-0.0145,0.39973,-0.10426,0.04596,2.402,0.67721,0.57314,-0.15488,-0.17059,0.18145,0.08268,0.58719,-1.52171,0.01729,-0.03138,0.56645,-0.00988,-0.11456,-0.58472,-0.10331,-0.02324,-0.02191,1.24971,0.00227,0.17979,-0.42521,-0.16049,0.05683,0.04289
43.74,0.46324,-0.04762,-0.11851,21.81065,-0.69518,0.07892,0.76321,-0.05662,0.06709,0.10445,-0.21618,-0.0145,0.40394,-0.09534,0.0623,2.402,0.68152,0.57125,-0.14977,-0.15367,0.16639,0.13006,0.54696,-1.5023,0.00751,-0.02879,0.56117,-0.0211,-0.0923,-0.60734,-0.10434,-0.02451,-0.02259,1.24701,-0.00521,0.19552,-0.45941,-0.15778,0.05512,0.04183
43.76,0.43951,-0.0468,-0.12095,21.81538,-0.69941,0.09133,0.76983,-0.06949,0.07127,0.10631,-0.21956,-0.0145,0.40796,-0.0877,0.07707,2.402,0.68664,0.57021,-0.14532,-0.13817,0.15233,0.17442,0.50985,-1.4839,-0.00119,-0.02688,0.55539,-0.03127,-0.07123,-0.6292,-0.10528,-0.02562,-0.02319,1.24506,-0.0117,0.2107,-0.49294,-0.15521,0.05363,0.0409
43.78,0.41527,-0.04598,-0.12348,21.82172,-0.70524,0.10533,0.77846,-0.08342,0.07575,0.1084,-0.22306,-0.0145,0.40915,-0.07998,0.09174,2.402,0.68634,0.57233,-0.14032,-0.12394,0.13681,0.20665,0.47339,-1.47477,-0.00753,-0.02248,0.54659,-0.04186,-0.04853,-0.64541,-0.10597,-0.02687,-0.02384,1.24708,-0.01889,0.2252,-0.53039,-0.15307,0.05205,0.03994
43.8,0.39197,-0.04492,-0.12584,21.82602,-0.70753,0.11683,0.78304,-0.09567,0.07904,0.10976,-0.2265,-0.0145,0.41653,-0.07179,0.1074,2.402,0.6973,0.56717,-0.1362,-0.10631,0.12407,0.26654,0.43405,-1.4447,-0.01967,-0.02308,0.54472,-0.05202,-0.02892,-0.67426,-0.10724,-0.02792,-0.02443,1.23994,-0.02506,0.24132,-0.55936,-0.14993,0.05057,0.03898
43.82,0.37137,-0.0435,-0.12767,21.82315,-0.70035,0.12095,0.77631,-0.10296,0.07985,0.10957,-0.22976,-0.0145,0.44236,-0.06272,0.12544,2.402,0.74155,0.54115,-0.13469,-0.07912,0.11912,0.40488,0.38663,-1.35354,-0.04857,-0.03832,0.56123,-0.06078,-0.01728,-0.73895,-0.1103,-0.02813,-0.0247,1.2084,-0.02798,0.26297,-0.56503,-0.14391,0.04942,0.03809
43.84,0.35178,-0.04186,-0.12933,21.81806,-0.68963,0.12235,0.76549,-0.10843,0.07949,0.10863,-0.23288,-0.0145,0.47405,-0.05334,0.14425,2.402,0.7966,0.50821,-0.13413,-0.04886,0.11711,0.5695,0.33691,-1.24215,-0.08301,-0.05841,0.58466,-0.06895,-0.00899,-0.81574,-0.1139,-0.02817,-0.02493,1.16778,-0.0298,0.28594,-0.56206,-0.13693,0.04839,0.03721
43.86,0.33178,-0.04028,-0.13106,21.81408,-0.68046,0.12475,0.75649,-0.11455,0.07952,0.10788,-0.23594,-0.0145,0.50189,-0.04427,0.16238,2.402,0.84506,0.47947,-0.13321,-0.02072,0.11398,0.71852,0.2895,-1.14298,-0.114,-0.07571,0.60495,-0.07719,0.00016,-0.88568,-0.1171,-0.02846,-0.02526,1.13128,-0.03212,0.30735,-0.56291,-0.13053,0.04734,0.03636
43.88,0.31153,-0.03881,-0.13281,21.80984,-0.67144,0.12831,0.74761,-0.12148,0.08011,0.10775,-0.2396,-0.0145,0.53479,-0.03435,0.18206,2.402,0.90072,0.44613,-0.13192,0.01065,0.10989,0.88356,0.23649,-1.03094,-0.14902,-0.09547,0.62522,-0.08637,0.01214,-0.96171,-0.12095,-0.02805,-0.02525,1.09462,-0.03455,0.33283,-0.56421,-0.1235,0.04614,0.03539
43.9,0.29205,-0.03709,-0.13449,21.80556,-0.66135,0.12874,0.73758,-0.12627,0.07925,0.10618,-0.24193,-0.0145,0.55855,-0.02619,0.19859,2.402,0.94387,0.42079,-0.13164,0.03593,0.10852,1.02119,0.19469,-0.94086,-0.17695,-0.11129,0.64722,-0.09339,0.01747,-1.02762,-0.12359,-0.02903,-0.02593,1.05628,-0.03643,0.35016,-0.56254,-0.11756,0.04527,0.03465
43.92,0.27442,-0.03467,-0.13603,21.8015,-0.64856,0.12127,0.72482,-0.12562,0.07494,0.10069,-0.2409,-0.0145,0.55535,-0.0227,0.20667,2.402,0.95029,0.41927,-0.1341,0.04383,0.11403,1.07758,0.18458,-0.91768,-0.18364,-0.11475,0.6716,-0.09498,0.0046,-1.06458,-0.12273,-0.03412,-0.02865,1.01475,-0.03742,0.34423,-0.55461,-0.11488,0.04531,0.03455
43.94,0.25753,-0.03203,-0.13752,21.79748,-0.63491,0.11072,0.71116,-0.12289,0.06915,0.09381,-0.2385,-0.0145,0.54281,-0.02105,0.21146,2.402,0.94368,0.42604,-0.13753,0.04541,0.12215,1.10525,0.18584,-0.91719,-0.18301,-0.11411,0.69759,-0.09437,-0.01474,-1.09052,-0.12065,-0.04057,-0.03204,0.97202,-0.03783,0.3301,-0.54404,-0.11333,0.04567,0.03468
43.96,0.24032,-0.02953,-0.13905,21.79354,-0.62206,0.10151,0.69832,-0.12111,0.06385,0.08767,-0.23655,-0.0145,0.53471,-0.01876,0.21745,2.402,0.9427,0.42902,-0.1404,0.04973,0.12904,1.14547,0.18177,-0.90538,-0.18593,-0.11554,0.7233,-0.09451,-0.03069,-1.12022,-0.11917,-0.04626,-0.03504,0.93039,-0.03827,0.32,-0.53481,-0.11125,0.04586,0.03469
43.98,0.22307,-0.02684,-0.14048,21.78911,-0.60739,0.09242,0.68361,-0.11923,0.05929,0.08109,-0.2353,-0.0145,0.52595,-0.01565,0.22468,2.402,0.94324,0.43188,-0.14377,0.05474,0.13627,1.18878,0.17824,-0.89673,-0.18819,-0.11634,0.74739,-0.09562,-0.04863,-1.15576,-0.11753,-0.05259,-0.03839,0.88614,-0.03966,0.30874,-0.52469,-0.10917,0.04615,0.03476
44,0.20607,-0.0245,-0.1421,21.78575,-0.59633,0.0824,0.67263,-0.11709,0.05287,0.07507,-0.23229,-0.0145,0.51633,-0.01467,0.22855,2.402,0.9375,0.43701,-0.14634,0.05675,0.14333,1.21843,0.17637,-0.88762,-0.18992,-0.11734,0.77509,-0.09425,-0.06394,-1.1762,-0.11593,-0.05789,-0.04118,0.84715,-0.03896,0.29787,-0.51589,-0.10739,0.04631,0.03476
44.02,0.18961,-0.02306,-0.14422,21.78519,-0.59554,0.07043,0.67224,-0.11465,0.04144,0.07104,-0.22471,-0.0145,0.50623,-0.01924,0.22395,2.402,0.91648,0.44691,-0.14644,0.05219,0.14951,1.21759,0.17603,-0.86771,-0.19274,-0.12037,0.81288,-0.08626,-0.07004,-1.15883,-0.1147,-0.06019,-0.04238,0.82318,-0.03246,0.29066,-0.51157,-0.10618,0.04592,0.03448
44.04,0.17335,-0.02199,-0.14652,21.78577,-0.59843,0.05768,0.67565,-0.11203,0.02824,0.0676,-0.21541,-0.0145,0.49565,-0.02588,0.21607,2.402,0.88972,0.45877,-0.1457,0.04476,0.15535,1.2037,0.17705,-0.8474,-0.19509,-0.12361,0.85411,-0.07592,-0.07328,-1.12638,-0.11355,-0.06139,-0.043,0.80455,-0.02392,0.28403,-0.50868,-0.10525,0.04538,0.03412
44.06,0.15699,-0.02079,-0.14874,21.78593,-0.59958,0.04537,0.67731,-0.10954,0.01598,0.06382,-0.20694,-0.0145,0.48554,-0.03153,0.2097,2.402,0.86627,0.46944,-0.14535,0.03856,0.16115,1.19569,0.1776,-0.82998,-0.19718,-0.1264,0.89338,-0.06687,-0.07807,-1.10001,-0.1124,-0.063,-0.04382,0.78337,-0.01645,0.27679,-0.50505,-0.1042,0.04496,0.03382
44.08,0.14073,-0.01941,-0.15094,21.78563,-0.60096,0.03254,0.67901,-0.10679,0.00307,0.0603,-0.19823,-0.0145,0.47405,-0.03747,0.20315,2.402,0.83946,0.4816,-0.14501,0.03253,0.16786,1.18747,0.1778,-0.80188,-0.20113,-0.13057,0.93441,-0.05682,-0.08213,-1.0765,-0.11108,-0.06506,-0.04489,0.76265,-0.00837,0.27072,-0.50172,-0.10316,0.04438,0.03343
44.1,0.12427,-0.0185,-0.15323,21.78661,-0.60276,0.02067,0.68157,-0.10455,-0.00888,0.05639,-0.18962,-0.0145,0.46542,-0.04325,0.19621,2.402,0.81842,0.49105,-0.14445,0.02545,0.17257,1.17627,0.17906,-0.79565,-0.20107,-0.13195,0.97255,-0.04831,-0.08681,-1.04363,-0.11014,-0.0659,-0.04532,0.74228,-0.00107,0.26246,-0.49814,-0.10214,0.04407,0.0332
44.12,0.10724,-0.01874,-0.15579,21.79046,-0.60464,0.01154,0.68531,-0.10377,-0.01776,0.05118,-0.18173,-0.0145,0.46504,-0.04808,0.18933,2.402,0.81511,0.49227,-0.14344,0.01712,0.17172,1.16614,0.1815,-0.8496,-0.19115,-0.12587,1.00189,-0.04494,-0.09507,-0.98848,-0.11017,-0.06356,-0.04407,0.72143,0.0035,0.24804,-0.49353,-0.10109,0.0446,0.03347
44.14,0.08996,-0.01946,-0.15843,21.79565,-0.60686,0.00344,0.68983,-0.1035,-0.0256,0.04557,-0.17398,-0.0145,0.46758,-0.05265,0.18212,2.402,0.8178,0.49069,-0.14226,0.0077,0.16889,1.15261,0.18518,-0.92546,-0.17708,-0.11695,1.02817,-0.04318,-0.10383,-0.92456,-0.11058,-0.06004,-0.0422,0.70079,0.00723,0.23143,-0.48862,-0.10006,0.0454,0.03391
44.16,0.07275,-0.01999,-0.161,21.80049,-0.60908,-0.00506,0.69416,-0.10296,-0.03388,0.04019,-0.16614,-0.0145,0.46868,-0.05731,0.17485,2.402,0.81755,0.49053,-0.14122,-0.00184,0.16704,1.13662,0.1892,-0.99145,-0.1642,-0.10915,1.05583,-0.0405,-0.1115,-0.86471,-0.11084,-0.05712,-0.04064,0.68018,0.01138,0.21584,-0.48387,-0.09903,0.04605,0.03425
44.18,0.05574,-0.02038,-0.16371,21.80428,-0.6108,-0.01389,0.69794,-0.10257,-0.04235,0.03462,-0.15836,-0.0145,0.4702,-0.06218,0.16832,2.402,0.81798,0.48983,-0.1399,-0.00892,0.1648,1.13652,0.18949,-1.05729,-0.15411,-0.10203,1.08371,-0.0385,-0.12258,-0.80374,-0.11104,-0.05389,-0.03892,0.65924,0.01539,0.20013,-0.4791,-0.09794,0.04679,0.03466
44.2,0.03825,-0.02119,-0.16615,21.81057,-0.61357,-0.02178,0.70298,-0.102,-0.05015,0.02936,-0.15051,-0.0145,0.47158,-0.0665,0.16024,2.402,0.81852,0.48955,-0.1391,-0.02128,0.16292,1.10337,0.19776,-1.12835,-0.1374,-0.0929,1.1103,-0.03554,-0.12687,-0.74351,-0.11143,-0.05105,-0.03741,0.63895,0.01951,0.18419,-0.47426,-0.09698,0.04741,0.03498
44.22,0.01962,-0.02306,-0.16778,21.82326,-0.61925,-0.02742,0.71145,-0.10084,-0.05628,0.0248,-0.14235,-0.0145,0.47168,-0.06949,0.14776,2.402,0.81777,0.49119,-0.13994,-0.04866,0.16233,0.9743,0.22847,-1.21114,-0.10199,-0.07819,1.13441,-0.02909,-0.11102,-0.68504,-0.11241,-0.04956,-0.03663,0.62062,0.024,0.16785,-0.46942,-0.0963,0.04771,0.03502
44.24,0.00048,-0.02534,-0.16914,21.83842,-0.62594,-0.03212,0.72114,-0.0995,-0.06175,0.02061,-0.13412,-0.0145,0.47158,-0.07189,0.1338,2.402,0.81697,0.49333,-0.14127,-0.08116,0.16215,0.81333,0.26704,-1.29802,-0.0603,-0.06171,1.15721,-0.02169,-0.08857,-0.62816,-0.11356,-0.04851,-0.03609,0.60288,0.02867,0.15141,-0.4645,-0.09574,0.04788,0.03495
44.26,-0.01849,-0.02746,-0.17065,21.85255,-0.63207,-0.03718,0.73017,-0.09824,-0.06753,0.0164,-0.12597,-0.0145,0.47169,-0.07445,0.12068,2.402,0.81631,0.49515,-0.14225,-0.11085,0.16194,0.67047,0.30155,-1.38114,-0.02245,-0.04651,1.1804,-0.01501,-0.06997,-0.57221,-0.11455,-0.04726,-0.03544,0.58468,0.03336,0.1352,-0.45952,-0.09515,0.04807,0.03492
44.28,-0.03717,-0.02951,-0.17206,21.86638,-0.6386,-0.0425,0.73963,-0.09698,-0.07325,0.01157,-0.11764,-0.0145,0.47139,-0.07748,0.10682,2.402,0.81535,0.49724,-0.14374,-0.14265,0.16114,0.51164,0.33818,-1.47264,0.01959,-0.02917,1.20448,-0.00721,-0.04775,-0.50893,-0.11587,-0.04598,-0.0348,0.56728,0.03758,0.11813,-0.45488,-0.09448,0.04841,0.03494
44.3,-0.05661,-0.03177,-0.17362,21.88137,-0.64456,-0.04708,0.74851,-0.09568,-0.07895,0.0081,-0.10966,-0.0145,0.47187,-0.0794,0.09416,2.402,0.81492,0.49894,-0.14431,-0.1712,0.16154,0.3793,0.37224,-1.5479,0.05449,-0.01596,1.2263,-0.00146,-0.03154,-0.46144,-0.11658,-0.04485,-0.03419,0.54839,0.04287,0.10285,-0.44959,-0.094,0.04841,0.03483
44.32,-0.07782,-0.03456,-0.17558,21.89915,-0.64856,-0.04963,0.75509,-0.09428,-0.08462,0.00849,-0.10277,-0.0145,0.47453,-0.07839,0.08521,2.402,0.81601,0.49945,-0.14204,-0.19017,0.16671,0.32118,0.39737,-1.57235,0.06674,-0.01401,1.24319,-0.00182,-0.03316,-0.457,-0.11524,-0.04419,-0.03373,0.52484,0.05077,0.09275,-0.44201,-0.09393,0.04748,0.03439
44.34,-0.0998,-0.03752,-0.17771,21.91796,-0.65196,-0.05151,0.76109,-0.09283,-0.0903,0.01021,-0.09623,-0.0145,0.47795,-0.07631,0.0775,2.402,0.8176,0.49957,-0.13886,-0.20562,0.17288,0.29181,0.41962,-1.58089,0.07175,-0.01635,1.25765,-0.00421,-0.04112,-0.46847,-0.11333,-0.04364,-0.03328,0.49989,0.05981,0.08444,-0.43394,-0.09406,0.04622,0.03382
44.36,-0.12155,-0.04037,-0.1798,21.93618,-0.65574,-0.05382,0.76761,-0.09143,-0.09606,0.01121,-0.08947,-0.0145,0.481,-0.07472,0.06918,2.402,0.81891,0.4999,-0.1362,-0.2222,0.17747,0.2541,0.44314,-1.60015,0.08104,-0.01716,1.27262,-0.00554,-0.04641,-0.47282,-0.11187,-0.04291,-0.03277,0.47582,0.06857,0.07523,-0.42633,-0.09413,0.04513,0.03331
44.38,-0.14282,-0.04341,-0.18169,21.95506,-0.65914,-0.05554,0.77318,-0.08994,-0.10146,0.01273,-0.08296,-0.0145,0.48416,-0.07305,0.06099,2.402,0.82045,0.50011,-0.13309,-0.24074,0.18648,0.19654,0.46711,-1.60581,0.08665,-0.0163,1.29017,-0.00747,-0.05056,-0.47676,-0.10963,-0.04271,-0.03249,0.45058,0.07638,0.06644,-0.41744,-0.09404,0.04398,0.03277
44.4,-0.16526,-0.04606,-0.18405,21.97272,-0.6631,-0.05838,0.78047,-0.0886,-0.10759,0.01347,-0.07602,-0.0145,0.48726,-0.07133,0.05287,2.402,0.82162,0.50047,-0.13072,-0.25454,0.18694,0.18602,0.48936,-1.63473,0.09781,-0.01977,1.30165,-0.0086,-0.0587,-0.48527,-0.10885,-0.04146,-0.03174,0.42761,0.08638,0.0571,-0.41146,-0.09438,0.04287,0.03226
44.42,-0.19082,-0.04771,-0.18772,21.9872,-0.66949,-0.06426,0.79341,-0.0879,-0.11603,0.01171,-0.06767,-0.0145,0.49031,-0.06967,0.04455,2.402,0.82178,0.50145,-0.1304,-0.25392,0.15985,0.31226,0.5075,-1.74239,0.12888,-0.03569,1.29811,-0.00742,-0.07607,-0.503,-0.11258,-0.0371,-0.02956,0.4098,0.1024,0.04668,-0.4104,-0.09559,0.04195,0.03184
44.44,-0.2175,-0.04893,-0.19184,22.00034,-0.67634,-0.07133,0.80795,-0.08732,-0.12512,0.00914,-0.05891,-0.0145,0.49323,-0.06802,0.03629,2.402,0.82154,0.50258,-0.13088,-0.24897,0.12475,0.48263,0.52396,-1.87215,0.16528,-0.05556,1.28833,-0.00532,-0.09728,-0.52466,-0.11774,-0.03172,-0.02692,0.39461,0.12052,0.03553,-0.41289,-0.09727,0.0411,0.03146
44.46,-0.2436,-0.05025,-0.19571,22.01375,-0.68251,-0.07804,0.82127,-0.08654,-0.13372,0.00696,-0.05042,-0.0145,0.49605,-0.06643,0.02808,2.402,0.82139,0.50359,-0.13116,-0.24751,0.09586,0.62356,0.54121,-1.98461,0.19734,-0.07256,1.28065,-0.00339,-0.11694,-0.5442,-0.12205,-0.02693,-0.02455,0.37913,0.13752,0.02411,-0.41587,-0.09895,0.04024,0.03108
44.48,-0.27007,-0.052,-0.19975,22.02854,-0.69063,-0.08401,0.83669,-0.08633,-0.14319,0.00471,-0.04155,-0.0145,0.49959,-0.06455,0.01957,2.402,0.82163,0.50481,-0.13075,-0.23977,0.05644,0.8042,0.5583,-2.12652,0.23711,-0.09413,1.27598,-0.00255,-0.1361,-0.56579,-0.1272,-0.02158,-0.02192,0.35967,0.15531,0.01511,-0.40997,-0.0998,0.03925,0.03061
44.5,-0.29598,-0.05274,-0.20355,22.04022,-0.69483,-0.09173,0.84808,-0.08499,-0.15094,0.0024,-0.03341,-0.0145,0.50159,-0.06327,0.01169,2.402,0.82099,0.50563,-0.13195,-0.24376,0.0367,0.91334,0.57528,-2.21332,0.26236,-0.1072,1.26358,0.00077,-0.15699,-0.58372,-0.13093,-0.01717,-0.01973,0.34932,0.17188,0.00108,-0.4234,-0.10243,0.03857,0.03035
44.52,-0.32031,-0.05082,-0.20672,22.04276,-0.68792,-0.10473,0.84819,-0.08028,-0.15438,-1e-05,-0.02705,-0.0145,0.4994,-0.06364,0.0056,2.402,0.81783,0.50532,-0.13766,-0.28445,0.07606,0.80469,0.59316,-2.13595,0.24462,-0.09471,1.23146,0.01105,-0.18292,-0.59142,-0.13041,-0.01549,-0.01881,0.36197,0.18518,-0.02826,-0.48942,-0.11031,0.03851,0.03061
