T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.94,-0.87253,84.78846,0.86553,-0,-0.56281,-0,0.00982,0.91244,0.00933,-0,0.00933,-0
17.96,-1.35735,132.44814,1.352,-0,-0.72257,-0,0.00855,0.75892,0.00776,-0,0.00776,-0
17.98,-1.94327,190.16945,1.94114,-0,-0.88117,-0,0.00703,0.59706,0.00611,-0,0.00611,-0
18,-2.61343,256.34896,2.6166,-0,-1.01808,-0,0.00545,0.44213,0.00452,-0,0.00452,-0
18.02,-3.33101,327.42714,3.34204,-0,-1.10403,-0,0.00396,0.3034,0.00311,-0,0.0031,-0
18.04,-4.03703,397.67155,4.05893,-0,-1.10343,-0,0.00264,0.18556,0.0019,-0,0.0019,-0
18.06,-4.66108,460.21528,4.6972,-0,-0.98736,-0,0.00153,0.09019,0.00092,-0,0.00092,-0
18.08,-5.14096,508.97217,5.19472,-0,-0.75086,-0,0.00065,0.01687,0.00017,-0,0.00017,-0
18.1,-5.43434,539.76347,5.50886,-0,-0.41809,-0,-1e-05,0,-0.00037,-0,-0.00037,-0
18.12,-5.51851,550.28022,5.61608,-0,-0.03403,-0,-0.00047,0,-0.00071,-0,-0.00072,-0
18.14,-5.38758,539.78568,5.50886,0,0.34716,-0,-0.00072,0,-0.00088,0,-0.00088,-0
18.16,-5.05166,509.0136,5.19472,0,0.67274,0,-0.00079,0,-0.00088,0,-0.00088,0
18.18,-4.5381,460.27045,4.6972,0,0.90154,0,-0.00067,0,-0.00071,0,-0.00071,0
18.2,-3.89381,397.73362,4.05893,0,1.01383,0,-0.00035,0,-0.00036,0,-0.00035,0
18.22,-3.18294,327.48952,3.34204,0,1.01703,0,0.00017,0.01764,0.00017,0,0.00019,0
18.24,-2.47354,256.40668,2.6166,0,0.93936,0,0.0009,0.09054,0.00092,0,0.00094,0
18.26,-1.81986,190.21955,1.94114,0,0.81408,0,0.00187,0.18499,0.00189,0,0.00191,0
18.28,-1.25443,132.48934,1.352,0,0.66833,0,0.00307,0.30127,0.00308,0,0.00311,0
18.3,-0.79101,84.82065,0.86554,0,0.52117,0,0.00447,0.43772,0.00448,0,0.00452,0
18.32,-0.43025,47.43433,0.48401,0,0.38492,0,0.00604,0.58952,0.00604,0,0.00608,0
18.34,-0.16432,19.64598,0.20044,0,0.26661,0,0.00766,0.7474,0.00766,0,0.00771,0
18.36,0.01944,0.24565,0.00247,0,0.16932,0,0.00919,0.8961,0.0092,0,0.00924,0
18.38,0.13573,0,-0.1247,0,0.09332,0,0.01039,1.0129,0.01041,0,0.01044,0
18.4,0.19941,0,-0.19624,0,0.03708,0,0.01093,1.06621,0.01097,0,0.01098,0
18.42,0.22423,0,-0.22636,-0,-0.00197,-0,0.01039,1.01459,0.01046,-0,0.01043,-0
18.44,0.22214,0,-0.22749,-0,-0.02686,-0,0.00823,0.80637,0.00835,-0,0.00827,-0
18.46,0.20295,0,-0.20994,-0,-0.04066,-0,0.00382,0.38049,0.00402,-0,0.00387,-0
18.48,0.17434,0,-0.18182,-0,-0.04624,-0,-0.00353,0,-0.00325,-0,-0.00349,-0
18.5,0.14199,0,-0.14918,-0,-0.04611,-0,-0.01454,0,-0.01417,-0,-0.01452,-0
18.52,0.10983,0,-0.11626,-0,-0.04232,-0,-0.02989,0,-0.02942,-0,-0.02989,-0
18.54,0.08038,0,-0.08581,-0,-0.03649,-0,-0.05007,0,-0.04951,-0,-0.05011,-0
18.56,0.05504,0,-0.05939,-0,-0.02982,-0,-0.07527,0,-0.07462,-0,-0.07537,-0
18.58,0.03436,0,-0.03767,-0,-0.02315,-0,-0.10512,0,-0.10443,-0,-0.1053,-0
18.6,0.01834,0,-0.02071,-0,-0.01701,-0,-0.1385,0,-0.13783,-0,-0.13877,-0
18.62,0.0066,0,-0.00817,-0,-0.01171,-0,-0.1732,0,-0.17263,-0,-0.17358,-0
18.64,-0.00147,0.05128,0.00053,-0,-0.00736,-0,-0.2056,0,-0.20528,-0,-0.20612,-0
18.66,-0.00652,0.59401,0.00606,-0,-0.00399,-0,-0.23036,0,-0.23046,-0,-0.23102,-0
18.68,-0.00924,0.89452,0.00913,-0,-0.00151,-0,-0.24012,0,-0.24086,-0,-0.24092,-0
18.7,-0.01023,1.01556,0.01036,0,0.00021,0,-0.22526,0,-0.22691,0,-0.22617,0
18.72,-0.01005,1.01181,0.01033,0,0.00128,0,-0.17387,0,-0.17673,0,-0.17485,0
18.74,-0.00912,0.92834,0.00947,0,0.00187,0,-0.07196,0,-0.07636,0,-0.07292,0
18.76,-0.00779,0.80046,0.00817,0,0.0021,0,0.09594,9.06592,0.08971,0,0.09513,0
18.78,-0.00631,0.65434,0.00668,0,0.00207,0,0.34572,33.28569,0.33741,0,0.34525,0
18.8,-0.00485,0.5082,0.00519,0,0.00188,0,0.69188,66.88006,0.68136,0,0.69199,0
18.82,-0.00353,0.37367,0.00381,0,0.00161,0,1.14495,110.88347,1.1323,0,1.14595,0
18.84,-0.00239,0.25722,0.00262,0,0.00131,0,1.70797,165.60501,1.69359,0,1.71023,0
18.86,-0.00148,0.16146,0.00165,0,0.00102,0,2.37189,230.18412,2.35661,0,2.37585,0
18.88,-0.00078,0.0863,0.00088,0,0.00076,0,3.10999,302.04426,3.09522,0,3.1161,0
18.9,-0.00029,0.02993,0.00031,0,0.00054,0,3.8757,376.68212,3.86358,0,3.88438,0
18.92,4e-05,0,-0.00011,0,0.00038,0,4.61302,448.67166,4.60655,0,4.62464,0
18.94,0.00022,0,-0.00039,0,0.00027,0,5.27554,513.49855,5.27869,0,5.29028,0
18.96,0.00028,0,-0.00057,0,0.00021,0,5.83682,568.56703,5.85457,0,5.85458,0
18.98,0.00026,0,-0.00068,-0,0.00019,-0,6.28829,612.99267,6.3266,-0,6.30854,-0
19,0.00018,0,-0.00074,-0,0.00021,-0,6.63366,647.05919,6.6992,-0,6.65524,-0
19.02,6e-05,0,-0.00077,-0,0.00026,-0,6.88429,671.77626,6.98409,-0,6.90525,-0
19.04,-7e-05,0,-0.00078,-0,0.00032,-0,7.05573,688.53768,7.19646,-0,7.0731,-0
19.06,-0.00019,0,-0.00077,-0,0.00038,-0,7.16511,698.87147,7.35201,-0,7.1747,-0
19.08,-0.00029,0,-0.00073,-0,0.00041,-0,7.22927,704.26893,7.46476,-0,7.22554,-0
19.1,-0.00033,0,-0.00065,-0,0.00041,-0,7.26365,706.07819,7.54539,-0,7.23961,-0
19.12,-0.0003,0,-0.0005,-0,0.00033,-0,7.28151,705.44771,7.60009,-0,7.22881,-0
19.14,-0.00015,0,-0.00027,-0,0.00015,-0,7.29355,703.30659,7.62968,-0,7.20278,-0
19.16,0.00013,0.00797,8e-05,-0,-0.00016,-0,7.30768,700.37007,7.62905,-0,7.16891,-0
19.18,0.00059,0.05738,0.00059,-0,-0.00063,-0,7.32882,697.16092,7.58693,-0,7.13259,-0
19.2,0.00125,0.12497,0.00128,-0,-0.00131,-0,7.35878,694.03954,7.48591,-0,7.09753,-0
19.22,0.00213,0.21321,0.00219,-0,-0.0022,-0,7.39601,691.23723,7.303,-0,7.06611,-0
19.24,0.00326,0.32321,0.00332,-0,-0.00332,-0,7.4353,688.88891,7.01071,-0,7.03968,-0
19.26,0.0046,0.45383,0.00466,0,-0.00466,0,7.46746,687.06283,6.57904,0,7.01894,0
19.28,0.00612,0.60056,0.00617,0,-0.00618,0,7.47896,685.78583,5.97861,0,7.00412,0
19.3,0.00773,0.75425,0.00774,0,-0.00776,0,7.45166,685.06327,5.18512,0,6.99526,0
19.32,0.00926,0.89967,0.00924,0,-0.00926,0,7.36279,684.89331,4.1855,0,6.99231,0
19.34,0.01049,1.01405,0.01041,0,-0.01043,0,7.18536,685.27543,2.98599,0,6.99526,0
19.36,0.01108,1.06571,0.01094,0,-0.01096,0,6.88917,686.21325,1.62045,0,7.00412,0
19.38,0.01061,1.0131,0.0104,0,-0.0104,1e-05,6.44274,687.71152,0.15299,0,7.01894,1e-05
19.4,0.00856,0.80445,0.00826,0,-0.00824,1e-05,5.81649,689.76736,-1.3306,0,7.03969,1e-05
19.42,0.00427,0.3786,0.00388,0,-0.00383,1e-05,4.98732,692.35578,-2.7411,0,7.06611,1e-05
19.44,-0.00294,0,-0.00342,0,0.00353,1e-05,3.94507,695.40953,-4.00565,0,7.09754,1e-05
19.46,-0.01382,0,-0.01438,0,0.01456,1e-05,2.70092,698.79361,-5.07988,0,7.1326,1e-05
19.48,-0.02906,0,-0.02967,0,0.02993,1e-05,1.29583,702.27539,-5.94757,0,7.16892,1e-05
19.5,-0.04917,0,-0.04979,0,0.05015,1e-05,-0.19737,705.49144,-6.61276,0,7.2028,1e-05
19.52,-0.07438,0,-0.07492,0,0.07539,0,-1.68401,707.91405,-7.09108,0,7.22883,0
19.54,-0.10437,0,-0.10472,-0,0.10532,-0,-3.06707,708.82085,-7.40301,-0,7.23963,-0
19.56,-0.13805,0,-0.13806,-0,0.13878,-1e-05,-4.26703,707.27323,-7.56895,-0,7.22556,-1e-05
19.58,-0.17328,0,-0.17277,-1e-05,0.17357,-3e-05,-5.23248,702.11087,-7.60598,-1e-05,7.17472,-3e-05
19.6,-0.2065,0,-0.20523,-1e-05,0.20607,-4e-05,-5.93871,691.9717,-7.52608,-1e-05,7.07312,-4e-05
19.62,-0.23243,0,-0.23015,-2e-05,0.23095,-7e-05,-6.38009,675.34891,-7.33576,-2e-05,6.90525,-7e-05
19.64,-0.24376,0,-0.24018,-2e-05,0.2408,-9e-05,-6.56301,650.69839,-7.03677,-2e-05,6.65523,-9e-05
19.66,-0.23088,0,-0.22573,-3e-05,0.226,-0.00012,-6.50139,616.6112,-6.62802,-3e-05,6.30851,-0.00012
19.68,-0.18188,0,-0.17492,-4e-05,0.17461,-0.00015,-6.2148,572.06568,-6.10862,-4e-05,5.85452,-0.00015
19.7,-0.0827,0,-0.07379,-5e-05,0.07262,-0.00018,-5.72893,516.77225,-5.48196,-5e-05,5.29017,-0.00018
19.72,0.0823,9.05483,0.09313,-5e-05,-0.0955,-0.0002,-5.07839,451.61922,-4.76097,-5e-05,4.62449,-0.0002
19.74,0.32927,33.26153,0.34174,-5e-05,-0.34567,-0.00021,-4.31141,379.22064,-3.97431,-5e-05,3.88417,-0.00021
19.76,0.67309,66.83855,0.68655,-5e-05,-0.69244,-0.0002,-3.49173,304.1253,-3.16908,-5e-05,3.11581,-0.0002
19.78,1.12488,110.82013,1.1382,-4e-05,-1.1464,-0.00015,-2.68839,231.80251,-2.40094,-4e-05,2.3755,-0.00015
19.8,1.68841,165.51557,1.69984,-1e-05,-1.71062,-6e-05,-1.95726,166.79364,-1.71547,-1e-05,1.70981,-6e-05
19.82,2.35559,230.06521,2.36265,2e-05,-2.37609,8e-05,-1.33115,111.69999,-1.13809,2e-05,1.14548,8e-05
19.84,3.1008,301.89431,3.10016,8e-05,-3.11608,0.0003,-0.82268,67.39463,-0.67638,8e-05,0.6915,0.0003
19.86,3.87874,376.50212,3.86618,0.00016,-3.88397,0.0006,-0.43048,33.5724,-0.32593,0.00016,0.34479,0.0006
19.88,4.63477,448.46463,4.60518,0.00026,-4.62365,0.001,-0.1443,9.19727,-0.07495,0.00026,0.09478,0.001
19.9,5.32372,513.26724,5.27129,0.00039,-5.28852,0.00149,0.05096,0,0.09215,0.00039,-0.07307,0.00149
19.92,5.92019,568.31144,5.83872,0.00054,-5.85184,0.00207,0.17231,0,0.19212,0.00054,-0.17465,0.00207
19.94,6.41609,612.70896,6.29954,0.0007,-6.30462,0.00271,0.23662,0,0.24111,0.0007,-0.22546,0.00271
19.96,6.8147,646.74031,6.65806,0.00087,-6.64997,0.00338,0.25933,0,0.25362,0.00087,-0.2395,0.00338
19.98,7.12569,671.4141,6.92615,0.00102,-6.89853,0.00399,0.25368,0,0.24188,0.00102,-0.22868,0.00399
20,7.36101,688.12665,7.11958,0.00114,-7.06497,0.00444,0.23046,0,0.2157,0.00114,-0.20263,0.00444
20.02,7.53174,698.41325,7.25523,0.00117,-7.16538,0.0046,0.19799,0,0.18254,0.00117,-0.16874,0.0046
20.04,7.64563,703.7784,7.34908,0.00107,-7.21554,0.00426,0.16234,0,0.14772,0.00107,-0.13243,0.00426
20.06,7.70541,705.59027,7.41473,0.00079,-7.22979,0.0032,0.12756,0,0.11471,0.00079,-0.0974,0.0032
20.08,7.70753,705.02488,7.46244,0.00025,-7.22052,0.00115,0.09609,0,0.08552,0.00025,-0.06604,0.00115
20.1,7.64168,703.04654,7.49836,-0.00062,-7.19789,-0.0022,0.06908,0,0.06096,-0.00062,-0.03972,-0.0022
20.12,7.49074,700.41274,7.52405,-0.00191,-7.16995,-0.00714,0.04667,0,0.04096,-0.00191,-0.01915,-0.00714
20.14,7.23159,697.69396,7.53613,-0.00367,-7.14274,-0.01395,0.02828,0,0.02483,-0.00367,-0.00456,-0.01395
20.16,6.83668,695.30057,7.52598,-0.00596,-7.12062,-0.02282,0.01287,0,0.01143,-0.00596,0.00398,-0.02282
20.18,6.27686,693.51099,7.47973,-0.00879,-7.10648,-0.03379,-0.00094,0,-0.00064,-0.00879,0.00653,-0.03379
20.2,5.5254,692.49698,7.37838,-0.01209,-7.10194,-0.04666,-0.01465,0,-0.0129,-0.01209,0.0031,-0.04666
20.22,4.56384,692.34299,7.19839,-0.01572,-7.10751,-0.06089,-0.02973,0,-0.02685,-0.01572,-0.0063,-0.06089
20.24,3.38963,693.05779,6.9128,-0.01942,-7.12264,-0.07545,-0.04753,0,-0.04386,-0.01942,-0.02169,-0.07545
20.26,2.02577,694.57765,6.49318,-0.02276,-7.14563,-0.0887,-0.06907,0,-0.06504,-0.02276,-0.04298,-0.0887
20.28,0.52973,696.76064,5.91267,-0.0251,-7.17351,-0.09825,-0.09487,0,-0.091,-0.0251,-0.06984,-0.09825
20.3,-1.00783,699.37305,5.1503,-0.02562,-7.20182,-0.10083,-0.12475,0,-0.12168,-0.02562,-0.10148,-0.10083
20.32,-2.48144,702.06915,4.19698,-0.02321,-7.22436,-0.09223,-0.15752,0,-0.1561,-0.02321,-0.13637,-0.09223
20.34,-3.79774,704.36707,3.06316,-0.01655,-7.23292,-0.06726,-0.19077,0,-0.19202,-0.01655,-0.17197,-0.06726
20.36,-4.89314,705.62402,1.7867,-0.0041,-7.21711,-0.0199,-0.22046,0,-0.22562,-0.0041,-0.20432,-0.0199
20.38,-5.73475,705.01608,0.43526,0.01583,-7.1643,0.05642,-0.24067,0,-0.25118,0.01583,-0.2278,0.05642
20.4,-6.31213,701.5288,-0.90088,0.04493,-7.05989,0.16837,-0.24331,0,-0.26071,0.04493,-0.23473,0.16837
20.42,-6.62893,693.9672,-2.12328,0.08467,-6.88787,0.32182,-0.21794,0,-0.24383,0.08467,-0.21526,0.32182
20.44,-6.69702,680.99507,-3.14198,0.13603,-6.63196,0.52077,-0.15182,3.59656,-0.18761,0.13603,-0.15728,0.52077
20.46,-6.53326,661.21565,-3.89033,0.19907,-6.27745,0.76576,-0.03024,23.23315,-0.07691,0.19907,-0.04673,0.76576
20.48,-6.15872,633.3065,-4.33296,0.27242,-5.81381,1.05182,0.16279,50.96845,0.10505,0.27243,0.13178,1.05182
20.5,-5.60022,596.22209,-4.46595,0.35268,-5.23835,1.3661,0.44317,87.84472,0.37545,0.35268,0.39377,1.3661
20.52,-4.89399,549.47628,-4.31378,0.43364,-4.56085,1.68502,0.82475,134.34536,0.74998,0.43364,0.75301,1.68502
20.54,-4.09107,493.51402,-3.92784,0.50555,-3.80937,1.97122,1.31641,190.02143,1.24001,0.50556,1.21881,1.97122
20.56,-3.25847,430.00863,-3.38335,0.55556,-3.03233,2.17497,1.9177,253.19462,1.84882,0.55557,1.79248,2.17497
20.58,-2.46508,361.73753,-2.76522,0.57181,-2.28782,2.2491,2.61322,321.08891,2.56657,0.57181,2.46312,2.2491
20.6,-1.76036,292.16072,-2.14669,0.54988,-1.62367,2.17366,3.36888,390.26507,3.36429,0.54988,3.20288,2.17366
20.62,-1.16802,225.08903,-1.57759,0.49555,-1.06626,1.96844,4.13564,456.95817,4.19119,0.49556,3.96559,1.96844
20.64,-0.69395,164.12926,-1.08589,0.42102,-0.62289,1.68044,4.86251,517.61822,4.98448,0.42103,4.69698,1.68044
20.66,-0.33324,111.82642,-0.68331,0.33871,-0.28843,1.35928,5.51147,569.74338,5.68779,0.33871,5.35256,1.35928
20.68,-0.07393,69.27546,-0.37018,0.25783,-0.05073,1.04225,6.06329,612.25613,6.26109,0.25783,5.90724,1.04225
20.7,0.09984,36.397,-0.13952,0.18417,0.10578,0.75291,6.51424,645.23148,6.67821,0.18417,6.353,0.75291
20.72,0.20509,12.36596,0.01981,0.12089,0.19757,0.50424,6.87051,669.47661,6.92119,0.12089,6.69338,0.50424
20.74,0.25817,0,0.1207,0.06926,0.24039,0.30139,7.14364,686.20224,6.97618,0.06926,6.93893,0.30139
20.76,0.27365,0,0.17612,0.02925,0.24823,0.14425,7.34692,696.77952,6.8311,0.02925,7.1038,0.14425
20.78,0.26367,0,0.19809,0.0001,0.23284,0.02942,7.49251,702.571,6.47507,0.0001,7.20314,0.02942
20.8,0.23777,0,0.19699,-0.01931,0.2036,-0.04816,7.58941,704.823,5.90001,-0.01931,7.25138,-0.04816
20.82,0.20289,0,0.18135,-0.03016,0.16761,-0.09403,7.64187,704.60612,5.1042,-0.03016,7.26118,-0.09403
20.84,0.16364,0,0.15777,-0.03347,0.12995,-0.11341,7.64846,702.79161,4.09811,-0.03347,7.24285,-0.11341
20.86,0.1226,0,0.13108,-0.02999,0.09402,-0.11069,7.60151,700.05312,2.91102,-0.02999,7.20422,-0.11069
20.88,0.08072,0,0.10454,-0.02017,0.06193,-0.08924,7.48711,696.88504,1.59396,-0.02017,7.15078,-0.08924
20.9,0.03772,0,0.08008,-0.00419,0.03479,-0.05143,7.28561,693.63051,0.2151,-0.00419,7.08604,-0.05143
20.92,-0.00749,0,0.05857,0.01793,0.01308,0.00121,6.97292,690.51421,-1.15034,0.01793,7.01204,0.00121
20.94,-0.05636,0,0.04005,0.0462,-0.0031,0.06759,6.52262,687.67614,-2.43088,0.0462,6.93,0.06759
20.96,-0.11027,0.53615,0.02398,0.08041,-0.01381,0.14653,5.90927,685.20424,-3.56779,0.08041,6.84108,0.14653
20.98,-0.16997,2.68163,0.00939,0.11986,-0.0191,0.23611,5.11303,683.16401,-4.52247,0.11986,6.74716,0.23611
21,-0.2351,4.28332,-0.00494,0.16299,-0.01892,0.33289,4.12599,681.62432,-5.28021,0.16299,6.65175,0.33289
21.02,-0.30356,5.24942,-0.02033,0.20706,-0.01305,0.43101,2.96011,680.67851,-5.84906,0.20706,6.56091,0.43101
21.04,-0.37086,5.44826,-0.03804,0.24765,-0.0011,0.52124,1.65366,680.46,-6.25494,0.24765,6.48418,0.52124
21.06,-0.42945,4.69921,-0.05909,0.27828,0.0174,0.59008,0.2658,681.15142,-6.53615,0.27828,6.43546,0.59008
21.08,-0.4703,2.86525,-0.08415,0.29189,0.04278,0.62329,-1.13726,682.89225,-6.73472,0.2919,6.42914,0.62329
21.1,-0.48882,0.14232,-0.11323,0.28616,0.07459,0.61846,-2.48407,685.49006,-6.88017,0.28616,6.46692,0.61846
21.12,-0.48886,0,-0.14551,0.26704,0.11108,0.59352,-3.69579,688.21608,-6.97851,0.26704,6.52878,0.59352
21.14,-0.47818,0,-0.17898,0.24513,0.14918,0.57792,-4.7024,689.96904,-7.01961,0.24513,6.58176,0.57792
21.16,-0.46179,0,-0.21019,0.23022,0.18454,0.59944,-5.45936,689.53279,-6.98942,0.23022,6.59316,0.59944
21.18,-0.43998,0,-0.23388,0.22958,0.21134,0.67989,-5.94648,685.65658,-6.87408,0.22958,6.5347,0.67989
21.2,-0.40838,7.69039,-0.24272,0.2481,0.22191,0.83476,-6.16047,677.06352,-6.66024,0.2481,6.38253,0.83476
21.22,-0.35825,22.09797,-0.22711,0.28826,0.20658,1.07229,-6.10997,662.49331,-6.33632,0.28826,6.11798,1.07229
21.24,-0.27684,43.66388,-0.17512,0.34995,0.15355,1.39195,-5.81344,640.79187,-5.89472,0.34995,5.72912,1.39195
21.26,-0.14796,73.29299,-0.07271,0.43003,0.04914,1.78196,-5.2995,611.06008,-5.3351,0.43003,5.21355,1.78196
21.28,0.04715,111.41023,0.09564,0.52175,-0.12162,2.21621,-4.60983,572.87252,-4.66883,0.52175,4.58228,2.21621
21.3,0.32838,157.66036,0.34588,0.614,-0.37386,2.65043,-3.80408,526.57418,-3.9246,0.614,3.8649,2.65043
21.32,0.71388,210.70794,0.69257,0.6916,-0.72122,3.02245,-2.96041,473.47871,-3.1505,0.6916,3.11119,3.02245
21.34,1.21467,268.51584,1.1463,0.73932,-1.17374,3.26575,-2.15952,415.59612,-2.40375,0.73931,2.38001,3.26575
21.36,1.82974,328.96281,1.71018,0.74776,-1.7347,3.33249,-1.46002,355.0279,-1.73172,0.74776,1.71981,3.33249
21.38,2.54497,390.1116,2.37519,0.7159,-2.39581,3.20887,-0.88902,293.7085,-1.16161,0.71589,1.1583,3.20887
21.4,3.33217,449.9397,3.11463,0.64937,-3.13107,2.91755,-0.44979,233.67824,-0.7027,0.64937,0.70521,2.91755
21.42,4.14703,506.07309,3.8819,0.55852,-3.89433,2.51014,-0.13157,177.34756,-0.35204,0.55852,0.35808,2.51014
21.44,4.93631,556.11569,4.62092,0.45614,-4.62978,2.04947,0.08329,127.1554,-0.09904,0.45614,0.10688,2.04947
21.46,5.65421,598.39404,5.28513,0.35397,-5.29099,1.58973,0.21472,84.8069,0.07089,0.35397,-0.06252,1.58973
21.48,6.27163,632.31856,5.84786,0.26014,-5.85131,1.16751,0.2822,50.90396,0.17377,0.26014,-0.16572,1.16751
21.5,6.77351,658.1795,6.30021,0.17918,-6.30184,0.80319,0.30341,25.15264,0.22522,0.17918,-0.21801,0.80319
21.52,7.15273,676.81056,6.64543,0.11293,-6.64577,0.50511,0.2934,6.7058,0.23939,0.11293,-0.23328,0.50511
21.54,7.40505,689.33021,6.89437,0.06136,-6.89385,0.27322,0.26433,0,0.22836,0.06136,-0.22344,0.27322
21.56,7.52532,696.95383,7.0619,0.02321,-7.06087,0.10203,0.22549,0,0.2019,0.02321,-0.19814,0.10203
21.58,7.505,700.86627,7.16438,-0.00343,-7.16312,-0.017,0.18359,0,0.16759,-0.00343,-0.16486,-0.017
21.6,7.33096,702.14324,7.21787,-0.02079,-7.21658,-0.09368,0.14306,0,0.13098,-0.02079,-0.12917,-0.09368
21.62,6.98577,701.71005,7.23704,-0.03109,-7.23584,-0.1379,0.10649,0,0.09599,-0.03109,-0.09494,-0.1379
21.64,6.44952,700.32717,7.2345,-0.03641,-7.23349,-0.15873,0.075,0,0.06518,-0.03641,-0.06477,-0.15873
21.66,5.70341,698.59332,7.22063,-0.0385,-7.21985,-0.16399,0.04861,0,0.04014,-0.0385,-0.04026,-0.16399
21.68,4.73523,696.95847,7.20348,-0.0388,-7.20295,-0.15999,0.02659,0,0.02177,-0.0388,-0.02235,-0.15999
21.7,3.54695,695.74075,7.18889,-0.03833,-7.18861,-0.15142,0.00765,0,0.01052,-0.03833,-0.01152,-0.15142
21.72,2.16442,695.14257,7.18067,-0.03776,-7.18063,-0.14139,-0.00974,0,0.00661,-0.03776,-0.00802,-0.14139
21.74,0.64645,695.26282,7.18067,-0.03737,-7.18084,-0.13149,-0.02721,0,0.01011,-0.03737,-0.01192,-0.13149
21.76,-0.91623,696.10291,7.1889,-0.03702,-7.18923,-0.12189,-0.0463,0,0.02097,-0.03702,-0.02317,-0.12189
21.78,-2.41984,697.56577,7.20348,-0.03625,-7.20393,-0.11144,-0.06826,0,0.03901,-0.03625,-0.0416,-0.11144
21.8,-3.77485,699.44787,7.22064,-0.0342,-7.22114,-0.09776,-0.09387,0,0.06382,-0.0342,-0.06672,-0.09776
21.82,-4.92301,701.42505,7.23452,-0.02964,-7.23498,-0.07736,-0.12317,0,0.09453,-0.02964,-0.09763,-0.07736
21.84,-5.83722,703.0344,7.23706,-0.02104,-7.23736,-0.04582,-0.15529,0,0.12963,-0.02104,-0.1327,-0.04582
21.86,-6.51244,703.65532,7.21791,-0.00656,-7.21791,0.00202,-0.18806,0,0.16662,-0.00656,-0.16931,0.00202
21.88,-6.95653,702.49472,7.16442,0.0158,-7.16395,0.0717,-0.21777,0,0.20168,0.0158,-0.2035,0.0717
21.9,-7.18342,698.58249,7.06195,0.04807,-7.0608,0.16862,-0.23883,0,0.22935,0.04807,-0.22962,0.16862
21.92,-7.20858,690.78528,6.89443,0.09207,-6.89237,0.29732,-0.24349,0,0.24215,0.09207,-0.24,0.29732
21.94,-7.04664,677.84827,6.6455,0.14909,-6.64229,0.46049,-0.2217,6.04201,0.23037,0.14909,-0.22475,0.46049
21.96,-6.71107,658.47611,6.30028,0.21942,-6.29569,0.65766,-0.16106,25.19073,0.18202,0.21942,-0.17169,0.65766
21.98,-6.21575,631.46515,5.84793,0.30179,-5.84176,0.88354,-0.04718,52.02398,0.08292,0.30179,-0.06656,0.88354
22,-5.57827,595.89948,5.28519,0.39263,-5.27735,1.1261,0.13573,87.46711,-0.08263,0.39263,0.10634,1.1261
22.02,-4.82483,551.4217,4.62096,0.48534,-4.6115,1.36431,0.40354,131.87868,-0.33087,0.48534,0.36308,1.36431
22.04,-3.99652,498.5865,3.88189,0.56932,-3.87109,1.56584,0.77038,184.69202,-0.67678,0.56932,0.71819,1.56584
22.06,-3.15162,439.09512,3.11455,0.6304,-3.103,1.68923,1.24595,244.17862,-1.13151,0.6304,1.18213,1.68923
22.08,-2.35377,375.48892,2.37502,0.65518,-2.36349,1.69965,1.83276,307.76347,-1.69886,0.65518,1.75774,1.69965
22.1,-1.65126,310.47512,1.7099,0.63783,-1.69916,1.59193,2.52276,372.71722,-2.37069,0.63783,2.43577,1.59193
22.12,-1.06783,246.68666,1.14593,0.58314,-1.13656,1.39567,3.29185,436.40944,-3.12122,0.58314,3.18903,1.39567
22.14,-0.60783,186.87018,0.69211,0.50323,-0.68446,1.15523,4.09627,496.12085,-3.90484,0.50324,3.97003,1.15523
22.16,-0.26388,133.64299,0.34535,0.41182,-0.33962,0.90754,4.8813,549.27282,-4.66643,0.41182,4.72106,0.90754
22.18,-0.0219,88.78747,0.09501,0.32011,-0.09136,0.67578,5.59954,594.11378,-5.3601,0.32011,5.39307,0.67578
22.2,0.13534,52.91485,-0.07349,0.23557,0.07492,0.47285,6.22083,630.04612,-5.95938,0.23557,5.95593,0.47285
22.22,0.22572,25.69774,-0.1761,0.16243,0.17512,0.30472,6.7296,657.3966,-6.45481,0.16243,6.39624,0.30472
22.24,0.26613,6.23277,-0.22837,0.10247,0.22475,0.1724,7.1187,677.05981,-6.8479,0.10247,6.71171,0.1724
22.26,0.27139,0,-0.24434,0.05579,0.2378,0.07369,7.38426,690.22478,-7.14616,0.05579,6.90676,0.07369
22.28,0.25384,0,-0.23591,0.02136,0.22617,0.00447,7.52187,698.17692,-7.3591,0.02136,6.98932,0.00447
22.3,0.22322,0,-0.21266,-0.00243,0.19953,-0.04029,7.5239,702.16418,-7.49523,-0.00243,6.9688,-0.04029
22.32,0.18675,0,-0.18187,-0.0175,0.1653,-0.06576,7.37814,703.3154,-7.55977,-0.0175,6.85527,-0.06576
22.34,0.14947,0,-0.14871,-0.02575,0.12896,-0.07681,7.06784,702.59838,-7.55337,-0.02575,6.65956,-0.07681
22.36,0.11451,0,-0.11655,-0.02898,0.09434,-0.07773,6.57329,700.80684,-7.47138,-0.02898,6.39438,-0.07773
22.38,0.0835,0,-0.08724,-0.02872,0.06394,-0.07207,5.87503,698.56637,-7.30396,-0.02872,6.0762,-0.07207
