T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.52,-10.76115,7.36468,0.80496,-1.37174,-0.00909,0.01493,-2.46278,-1.05347,-0.06516,1.26735,-0.04269,0.01514,-0.12768,-3.12841,0.14617,-0.06285,1.10213,0.02052,0.015,0.1173,-127.48096,-40.50674,-6.18302,-70.79372,-11.25257,18.39049,13.66017,79.02769,-8.44311,-0.04939,66.55137,2.45396,1.71318,-1.71511
14.54,-9.5525,7.64241,1.15116,-1.35983,-0.08954,0.01692,-2.51169,-1.10766,-0.06756,1.22574,-0.04186,0.01574,-0.12082,-3.18667,0.04793,-0.10567,1.06394,0.01936,0.0179,0.11397,-138.51889,-44.34977,-6.19914,-78.6893,-13.88528,20.937,15.76147,59.17053,-3.927,-0.91605,49.38605,2.35842,1.53296,-0.85301
14.56,-8.59498,7.79506,1.43124,-1.35715,-0.16938,0.01674,-2.53434,-1.14085,-0.06749,1.18651,-0.04098,0.0165,-0.1144,-3.20218,-0.06506,-0.15686,1.03858,0.01896,0.02252,0.1122,-145.20771,-47.09772,-6.11329,-84.546,-16.27569,23.08051,17.59561,41.10308,0.09728,-1.40006,33.5595,2.03164,1.2502,-0.26126
14.58,-8.00394,7.86852,1.61743,-1.37706,-0.25346,0.01319,-2.5166,-1.15272,-0.06728,1.16087,-0.04054,0.01739,-0.10955,-3.15658,-0.18633,-0.21716,1.02769,0.01891,0.02897,0.11144,-147.42097,-48.31079,-5.82635,-88.3033,-18.46631,24.84067,19.05237,25.4133,3.47846,-1.67117,19.86992,1.57142,0.95487,0.13464
14.6,-7.89693,7.95953,1.71615,-1.40402,-0.31193,0.00967,-2.48768,-1.14575,-0.06825,1.13523,-0.03975,0.01749,-0.10521,-3.0751,-0.30258,-0.26832,1.03044,0.01957,0.03508,0.11197,-145.53976,-49.20918,-5.63899,-90.18651,-20.35148,26.19358,20.09925,12.62324,6.02463,-1.50079,8.78728,1.09868,0.63195,0.31762
14.62,-8.42325,8.11065,1.73168,-1.42267,-0.3196,0.00923,-2.48171,-1.11796,-0.07204,1.09504,-0.03774,0.01583,-0.10011,-2.99062,-0.38775,-0.29104,1.03996,0.02128,0.03819,0.11364,-140.12333,-51.69178,-5.90538,-90.53556,-21.81722,27.121,20.75972,3.58407,7.92426,-1.28803,0.51994,0.68648,0.3308,0.35968
14.64,-9.50024,8.09821,1.60796,-1.45022,-0.32184,0.00609,-2.46984,-1.06916,-0.07935,1.05934,-0.03552,0.01311,-0.09606,-2.87669,-0.42782,-0.29297,1.0533,0.0233,0.03892,0.11543,-131.94864,-54.83611,-6.35926,-89.67439,-22.97117,27.71154,21.05998,-0.81966,8.83304,-1.37969,-3.79688,0.39031,0.11357,0.33614
14.66,-10.97566,7.79037,1.30856,-1.49587,-0.35191,-0.004,-2.429,-0.99938,-0.09031,1.04269,-0.03395,0.01001,-0.09445,-2.71571,-0.41828,-0.28166,1.06976,0.02519,0.03823,0.11685,-121.80895,-57.44025,-6.75756,-87.77401,-23.88277,28.05406,21.07916,-0.93177,8.30597,-1.37582,-3.5894,0.30024,-0.05658,0.22223
14.68,-12.80627,7.24197,0.84496,-1.54962,-0.40428,-0.02001,-2.36857,-0.89829,-0.10551,1.0441,-0.03299,0.00645,-0.09514,-2.52532,-0.35181,-0.2541,1.08511,0.02727,0.03586,0.1177,-109.86587,-59.65974,-7.13296,-84.84806,-24.60006,28.20763,20.85444,-1.14785,8.02282,-1.58857,-3.35784,0.22024,-0.14403,0.1351
14.7,-14.77483,6.39881,0.24736,-1.59639,-0.45663,-0.03914,-2.30662,-0.80272,-0.11777,1.04906,-0.03205,0.00281,-0.09693,-2.31691,-0.23879,-0.20817,1.10333,0.02917,0.03133,0.11826,-97.55877,-62.65162,-7.60388,-81.94709,-25.10304,28.17082,20.42525,-1.35927,7.65051,-1.88877,-3.1102,0.15839,-0.16822,0.08022
14.72,-16.62525,5.19423,-0.43247,-1.62525,-0.48065,-0.05775,-2.25335,-0.75875,-0.11826,1.04401,-0.03058,-0.00034,-0.09881,-2.10455,-0.10198,-0.14749,1.13056,0.03044,0.02502,0.11901,-86.32919,-67.93356,-8.25331,-80.1128,-25.30273,27.9961,19.98037,-1.38344,6.75472,-2.04786,-2.87137,0.12184,-0.15693,0.05158
14.74,-18.32869,3.82131,-1.16028,-1.64355,-0.48644,-0.07603,-2.19753,-0.72352,-0.10971,1.04296,-0.02932,-0.00247,-0.10176,-1.90025,0.05044,-0.08363,1.16021,0.03149,0.01874,0.11965,-75.46414,-73.78717,-8.928,-78.46248,-25.37083,27.69658,19.40954,-1.24132,5.57217,-2.07639,-2.66998,0.10368,-0.13009,0.03607
14.76,-19.92548,2.4703,-1.90539,-1.65909,-0.4886,-0.09452,-2.13201,-0.67015,-0.09647,1.0549,-0.02866,-0.00335,-0.10617,-1.70946,0.21632,-0.0236,1.18681,0.03269,0.01349,0.11995,-64.35431,-78.85658,-9.49129,-76.29426,-25.42496,27.32045,18.68972,-0.99046,4.37352,-2.03148,-2.53045,0.09565,-0.09644,0.02678
14.78,-21.4011,1.14993,-2.62057,-1.67112,-0.48053,-0.11153,-2.05769,-0.63338,-0.0757,1.06922,-0.02802,-0.00298,-0.11093,-1.54222,0.38642,0.03133,1.21261,0.03412,0.00943,0.12026,-53.20426,-84.62961,-9.9695,-74.35379,-25.28077,27.18373,18.33866,-0.51159,3.14624,-1.89026,-2.47428,0.09435,-0.06248,0.02019
14.8,-22.57676,-0.01453,-3.25752,-1.67405,-0.45106,-0.12488,-2.00133,-0.58632,-0.05527,1.08262,-0.02739,-0.00201,-0.1151,-1.39618,0.52945,0.0715,1.23708,0.03514,0.00721,0.1205,-43.20575,-87.96174,-10.37878,-71.36831,-25.39413,26.48647,17.1501,0.25397,1.89317,-1.60384,-2.49027,0.10383,-0.03457,0.01273
14.82,-23.32029,-0.94552,-3.7629,-1.66399,-0.3968,-0.13341,-1.98174,-0.4927,-0.04468,1.09739,-0.02712,-0.00116,-0.11831,-1.26226,0.61398,0.08673,1.25917,0.03487,0.00741,0.1205,-34.82387,-85.54444,-10.6691,-64.51294,-26.50428,23.72111,13.46173,1.2906,0.6381,-1.17273,-2.57723,0.12696,-0.01577,0.00192
14.84,-23.85587,-1.73835,-4.1203,-1.64986,-0.33317,-0.1382,-1.9648,-0.4037,-0.03882,1.11055,-0.02694,-0.00036,-0.12072,-1.14798,0.65935,0.08506,1.27884,0.03398,0.0094,0.12052,-26.37781,-80.99293,-10.61024,-54.67366,-28.17827,19.6278,9.02444,2.50531,-0.48197,-0.7224,-2.76598,0.152,-0.00285,-0.00861
14.86,-24.36851,-2.4436,-4.33626,-1.63985,-0.27104,-0.14004,-1.92944,-0.35196,-0.03418,1.12122,-0.02657,0.00041,-0.12261,-1.05769,0.68529,0.0755,1.29667,0.03313,0.01232,0.12084,-17.28254,-77.4272,-10.30443,-44.25503,-29.77949,15.67009,5.28423,3.8255,-1.3339,-0.34638,-3.07644,0.16972,0.0069,-0.01404
14.88,-24.84079,-3.08687,-4.40609,-1.63245,-0.21002,-0.13862,-1.88786,-0.31655,-0.03219,1.13018,-0.02609,0.00104,-0.12394,-0.98039,0.67967,0.05662,1.31466,0.03191,0.01595,0.12159,-7.90672,-74.05269,-10.16611,-33.55021,-31.90952,11.07987,1.36432,5.24459,-1.94131,-0.0543,-3.48117,0.18024,0.0138,-0.0127
14.9,-25.23555,-3.60286,-4.35234,-1.6249,-0.15208,-0.13399,-1.83279,-0.30511,-0.03204,1.14209,-0.02574,0.0017,-0.12537,-0.91945,0.65875,0.03502,1.33048,0.03089,0.01979,0.12265,2.03517,-71.56478,-9.16436,-21.98093,-33.39956,7.43464,-1.37561,6.50264,-2.25574,0.14841,-3.96391,0.18319,0.01692,-0.00398
14.92,-25.52191,-3.94182,-4.20479,-1.61379,-0.10043,-0.12651,-1.75768,-0.32895,-0.03369,1.16112,-0.02571,0.00244,-0.12756,-0.87974,0.6456,0.01942,1.34279,0.03091,0.02324,0.12402,11.55387,-73.62368,-6.76005,-8.41357,-32.71916,6.3955,-2.1137,7.24755,-2.2353,0.269,-4.47678,0.17877,0.01493,0.01115
14.94,-25.77547,-4.19924,-3.9649,-1.60245,-0.05391,-0.11629,-1.67984,-0.36864,-0.03777,1.18278,-0.0258,0.00301,-0.12984,-0.84701,0.6266,0.00718,1.35719,0.03142,0.02609,0.1261,20.73224,-76.4553,-3.85965,5.86018,-31.11895,6.20472,-2.27378,7.59812,-2.04212,0.32914,-4.95065,0.16672,0.00915,0.03249
14.96,-26.05896,-4.44796,-3.63747,-1.59345,-0.00952,-0.10332,-1.61095,-0.41165,-0.04355,1.20382,-0.02582,0.00335,-0.13179,-0.8091,0.59056,-0.00456,1.3785,0.03197,0.02833,0.12925,29.71528,-79.30328,-1.35013,19.64526,-29.76611,5.57131,-2.8278,7.74932,-1.80426,0.36005,-5.36217,0.14639,0.00091,0.06003
14.98,-26.33904,-4.72217,-3.24044,-1.58218,0.034,-0.08782,-1.55319,-0.45879,-0.04946,1.22509,-0.02581,0.00363,-0.13367,-0.76112,0.5422,-0.0146,1.40853,0.03273,0.03005,0.1338,38.85884,-82.19951,1.53894,34.5711,-28.18998,4.9473,-3.39968,7.64305,-1.50436,0.37152,-5.67016,0.12005,-0.00815,0.09339
15,-26.63429,-4.84732,-2.78839,-1.57442,0.08243,-0.06952,-1.49936,-0.50714,-0.05688,1.24926,-0.02596,0.0038,-0.13553,-0.7206,0.49166,-0.02012,1.44222,0.03391,0.03085,0.13886,48.46367,-83.9258,3.82328,47.9059,-26.42274,4.50111,-3.79862,7.33256,-1.25632,0.36376,-5.86361,0.08969,-0.01561,0.13175
15.02,-26.95282,-4.61068,-2.2957,-1.57602,0.14369,-0.04794,-1.44115,-0.54971,-0.06618,1.27919,-0.02646,0.00398,-0.13728,-0.71055,0.4472,-0.0189,1.47304,0.03574,0.03036,0.14328,58.76082,-84.19083,4.10698,56.27386,-24.59124,4.31914,-3.88789,6.8318,-1.06534,0.30834,-5.9591,0.05662,-0.01854,0.17435
15.04,-27.24104,-4.19746,-1.77472,-1.57823,0.21751,-0.0238,-1.38905,-0.58609,-0.07402,1.312,-0.02711,0.00437,-0.13906,-0.71434,0.40043,-0.01501,1.50561,0.03792,0.02929,0.14782,69.82499,-83.39322,3.71414,62.97269,-22.62764,4.28883,-3.71238,6.18317,-0.69856,0.19208,-5.95518,0.02291,-0.01368,0.21934
15.06,-27.46181,-3.79108,-1.23785,-1.57406,0.30167,0.00204,-1.3537,-0.6157,-0.07846,1.34473,-0.02774,0.00502,-0.14089,-0.71955,0.34444,-0.01194,1.54298,0.04015,0.02826,0.15295,81.34685,-82.49169,3.64612,70.61387,-20.56161,4.15789,-3.46644,5.51682,-0.11731,0.04362,-5.83146,-0.00763,0.00027,0.26021
15.08,-27.57819,-3.35427,-0.70243,-1.56271,0.39765,0.02913,-1.33648,-0.62914,-0.07802,1.37776,-0.02836,0.00614,-0.14248,-0.74076,0.28211,-0.0095,1.58005,0.04259,0.02734,0.15769,93.16762,-81.45512,3.57574,78.30742,-18.16629,3.94256,-3.07493,4.885,0.51646,-0.09947,-5.53126,-0.03004,0.02251,0.28563
15.1,-27.62753,-2.90091,-0.17575,-1.55112,0.50063,0.0564,-1.32761,-0.64501,-0.07699,1.41028,-0.02902,0.00721,-0.14437,-0.77828,0.22023,-0.00696,1.61476,0.04471,0.02629,0.1622,105.09913,-79.23934,3.43784,85.06456,-16.06444,3.72852,-2.52654,4.53099,1.25864,-0.24146,-5.22184,-0.04654,0.04561,0.28519
15.12,-27.64187,-2.46135,0.33794,-1.5465,0.60313,0.08245,-1.31132,-0.68823,-0.08108,1.44224,-0.02979,0.00756,-0.14749,-0.83034,0.16754,-0.00259,1.64585,0.04579,0.02464,0.16703,116.71837,-74.96933,3.3027,90.0673,-15.0594,3.59347,-1.88269,4.67071,2.17865,-0.43598,-5.08181,-0.05887,0.06202,0.24877
15.14,-27.51185,-2.09995,0.81502,-1.5365,0.70166,0.10631,-1.29842,-0.73536,-0.08535,1.473,-0.03054,0.00776,-0.15108,-0.90558,0.12319,0.00331,1.67011,0.04634,0.02266,0.17113,127.43967,-69.52304,3.20271,93.70045,-14.391,3.43978,-1.16912,5.14723,3.02282,-0.66958,-4.90858,-0.05969,0.07304,0.15775
15.16,-27.1454,-1.88666,1.22955,-1.51363,0.79246,0.12709,-1.30185,-0.76748,-0.08577,1.50084,-0.03107,0.00822,-0.15438,-1.01089,0.08686,0.01021,1.68412,0.04675,0.02063,0.17356,136.55881,-63.79947,3.17712,96.44535,-13.40251,3.16601,-0.43333,2.75217,3.3158,-0.90287,-5.48753,-0.46944,0.00738,-0.00871
15.18,-26.48093,-1.81382,1.5681,-1.47857,0.87254,0.14409,-1.3149,-0.79663,-0.08518,1.52439,-0.0314,0.00861,-0.15771,-1.15365,0.06498,0.019,1.68303,0.04679,0.01824,0.17393,143.17933,-58.05603,3.24058,98.058,-12.26689,2.80481,0.27174,-4.84699,2.93093,-1.17495,-7.7063,-1.59039,-0.18476,-0.2571
15.2,-25.65982,-1.97563,1.81389,-1.4402,0.93099,0.15585,-1.35125,-0.81715,-0.08287,1.53938,-0.03126,0.00884,-0.16024,-1.30748,0.05871,0.02965,1.67354,0.04651,0.01577,0.17316,146.85711,-51.01414,3.19347,97.04683,-11.1084,2.41424,0.91076,-16.17492,2.11837,-1.5196,-11.03549,-3.16459,-0.46388,-0.60427
15.22,-24.85752,-2.42868,1.95297,-1.40876,0.95898,0.16128,-1.42953,-0.82011,-0.0767,1.54019,-0.03027,0.00889,-0.16088,-1.44034,0.06924,0.0428,1.66574,0.04592,0.01351,0.17264,147.07433,-41.99085,2.92661,92.05918,-10.02915,2.01254,1.40058,-30.30497,0.46054,-1.85128,-14.55334,-5.13072,-0.83588,-1.11887
15.24,-23.91297,-3.02173,1.9833,-1.37733,0.96774,0.16151,-1.53622,-0.81468,-0.06801,1.52719,-0.02874,0.00878,-0.16005,-1.57349,0.0983,0.05775,1.65037,0.04509,0.01119,0.17115,142.48737,-33.47416,2.61804,84.53705,-8.86431,1.56562,1.67688,-45.95441,-2.47019,-2.04809,-17.51431,-7.43279,-1.30694,-1.84077
15.26,-22.6857,-3.62703,1.90769,-1.33911,0.9689,0.15792,-1.6598,-0.80674,-0.05714,1.50118,-0.02688,0.00857,-0.15814,-1.72675,0.14515,0.07263,1.61879,0.044,0.00877,0.16756,132.5084,-26.56328,2.28603,75.38301,-7.51649,1.09316,1.74824,-63.15723,-6.59454,-2.08706,-20.11317,-10.06664,-1.87696,-2.74429
15.28,-21.19553,-4.1561,1.73771,-1.29485,0.96839,0.15148,-1.80463,-0.79777,-0.04279,1.45877,-0.02433,0.00803,-0.15496,-1.89519,0.20825,0.08526,1.57315,0.0422,0.00656,0.1625,117.58676,-21.11096,1.78184,64.17395,-6.16404,0.62546,1.5966,-80.32454,-12.20343,-1.85559,-21.62628,-12.85839,-2.53118,-3.83273
15.3,-19.7187,-4.64118,1.48027,-1.26125,0.96415,0.14242,-1.95939,-0.77335,-0.02442,1.40783,-0.02215,0.00822,-0.15022,-2.04844,0.27682,0.0948,1.52075,0.04096,0.00493,0.15607,98.88216,-16.77382,1.31406,52.62634,-4.7183,0.24528,1.3777,-95.63342,-18.35427,-1.34711,-21.29806,-15.5542,-3.20798,-5.04703
15.32,-18.57355,-5.19968,1.14807,-1.25717,0.95342,0.13104,-2.11087,-0.71248,-0.00194,1.35952,-0.02167,0.01054,-0.14346,-2.15224,0.34152,0.10433,1.47089,0.04177,0.00405,0.14848,78.42156,-12.75872,1.11473,42.00136,-3.2072,0.01823,1.2284,-107.60726,-22.76894,-0.75152,-18.40751,-17.8595,-3.79927,-6.27044
15.34,-17.52249,-5.67945,0.77758,-1.26403,0.94633,0.11912,-2.25988,-0.634,0.02377,1.30807,-0.02179,0.01373,-0.13549,-2.23488,0.40345,0.11165,1.41918,0.04289,0.00396,0.14018,58.1401,-9.51872,0.9348,31.81526,-1.93408,-0.12966,1.04401,-115.01512,-25.63935,-0.14484,-12.9889,-19.61058,-4.26204,-7.42038
15.36,-16.37857,-5.96278,0.3952,-1.26582,0.94986,0.10809,-2.40911,-0.55391,0.05187,1.24947,-0.02163,0.01675,-0.12705,-2.31553,0.4637,0.11421,1.36354,0.04323,0.00463,0.13178,39.40113,-7.31359,0.67286,22.23359,-1.00871,-0.23639,0.80117,-117.90631,-27.89219,0.48841,-5.79817,-20.79868,-4.60695,-8.45166
15.38,-15.31243,-6.14026,0.01692,-1.26988,0.96544,0.09882,-2.56087,-0.45917,0.08182,1.18865,-0.02189,0.02035,-0.11732,-2.36461,0.52092,0.11469,1.31399,0.04377,0.00599,0.1245,22.95725,-5.87081,0.36284,13.81603,-0.38511,-0.29169,0.55916,-116.58596,-29.17215,1.24976,3.25183,-21.34229,-4.83298,-9.37072
15.4,-14.22988,-6.25156,-0.34878,-1.26592,0.96569,0.08862,-2.69154,-0.37724,0.10921,1.12964,-0.0218,0.02321,-0.10903,-2.40963,0.56386,0.11032,1.26538,0.04368,0.00786,0.1172,9.51427,-4.64125,0.15754,7.02661,0.04311,-0.31241,0.34522,-111.51595,-29.20958,1.44152,12.60841,-21.50752,-4.88239,-10.02326
15.42,-13.02273,-6.43768,-0.71091,-1.24572,0.91396,0.07355,-2.77674,-0.33684,0.13323,1.07834,-0.02029,0.02422,-0.10576,-2.48265,0.58136,0.09984,1.21182,0.04211,0.00981,0.10831,-0.27988,-3.09474,0.03607,1.52025,0.28954,-0.30126,0.17234,-103.08522,-27.48853,0.20674,20.34032,-21.68721,-4.70576,-10.24267
15.44,-11.88802,-6.76303,-1.05521,-1.21985,0.83017,0.05651,-2.83924,-0.30918,0.15605,1.03559,-0.01843,0.02477,-0.10465,-2.53906,0.58709,0.08961,1.16547,0.04047,0.01142,0.10016,-3.7209,-1.86794,-0.08481,-0.95093,0.35118,-0.23562,0.07277,-92.26351,-24.5674,-1.48472,27.38429,-21.71569,-4.41823,-10.24075
15.46,-10.99475,-7.17566,-1.34915,-1.19704,0.74038,0.04104,-2.89186,-0.27672,0.17749,1.00081,-0.01705,0.02577,-0.10338,-2.546,0.5861,0.08232,1.13639,0.03962,0.0127,0.09461,-3.74061,-1.13846,-0.16656,-1.13154,0.37074,-0.15144,0.03299,-79.98015,-21.16013,-2.93719,34.71067,-21.43448,-4.10312,-10.18924
15.48,-10.40713,-7.70093,-1.57081,-1.18293,0.64446,0.0274,-2.91544,-0.25686,0.19725,0.97631,-0.01584,0.02693,-0.10341,-2.50518,0.56123,0.07725,1.12814,0.03952,0.01368,0.09093,-4.28317,-0.62861,-0.25013,-1.43064,0.36657,-0.0821,0.01216,-66.27077,-17.10399,-4.38443,42.16292,-20.96364,-3.7497,-10.06336
15.5,-9.97831,-8.17633,-1.72081,-1.15889,0.53261,0.01448,-2.9223,-0.24621,0.20868,0.95933,-0.01487,0.02739,-0.10346,-2.45109,0.54149,0.07445,1.12259,0.03922,0.01387,0.08916,-5.06364,-0.33751,-0.28703,-1.70624,0.35049,-0.03176,0.00233,-52.82552,-13.13572,-5.56065,48.6483,-20.43253,-3.41802,-9.91489
15.52,-9.53284,-8.34247,-1.79557,-1.10126,0.40366,0.00205,-2.92943,-0.24003,0.20356,0.94462,-0.01433,0.02608,-0.10171,-2.41965,0.56006,0.07423,1.10058,0.03773,0.01272,0.08982,-5.7485,-0.10795,-0.26085,-1.85645,0.3365,-0.00294,-0.0049,-41.32188,-10.08731,-6.25772,53.07155,-19.96022,-3.15522,-9.7831
15.54,-9.25358,-8.21339,-1.75437,-1.03088,0.28668,-0.00637,-2.91141,-0.25448,0.18651,0.9348,-0.01413,0.02369,-0.09977,-2.38025,0.57494,0.07503,1.08116,0.03596,0.01089,0.09237,-6.3735,0.14761,-0.20907,-2.00175,0.31867,0.01079,-0.01106,-30.49666,-7.44441,-6.72717,56.60394,-19.50629,-2.9263,-9.65818
15.56,-9.28249,-7.87018,-1.57854,-0.97047,0.199,-0.00879,-2.85307,-0.29563,0.16397,0.93161,-0.01419,0.02113,-0.09872,-2.30937,0.55803,0.07633,1.07956,0.03472,0.00896,0.09637,-6.99789,0.43456,-0.15747,-2.2138,0.29285,0.01552,-0.01542,-19.30841,-4.71949,-7.12773,60.33329,-19.00956,-2.70443,-9.5413
15.58,-9.5142,-7.25649,-1.28223,-0.91835,0.13949,-0.00574,-2.76593,-0.35895,0.13611,0.93015,-0.01447,0.01833,-0.09775,-2.22035,0.52498,0.07838,1.08846,0.03372,0.00675,0.10217,-7.50293,0.84533,-0.13953,-2.50995,0.26081,0.01445,-0.01835,-7.90738,-1.83412,-7.48438,64.11123,-18.50185,-2.48181,-9.42569
15.6,-9.89375,-6.32372,-0.87734,-0.86774,0.10685,0.00227,-2.64627,-0.43739,0.10378,0.93682,-0.01508,0.0154,-0.09754,-2.1321,0.4724,0.07866,1.10183,0.03268,0.00475,0.10808,-7.54156,1.35772,-0.15693,-2.79414,0.23673,0.00849,-0.02009,2.66754,0.38631,-7.61979,67.42022,-18.04352,-2.31872,-9.3652
15.62,-10.36992,-5.0448,-0.38507,-0.81049,0.09693,0.01422,-2.48933,-0.52046,0.0692,0.95965,-0.01616,0.01263,-0.09895,-2.063,0.39458,0.07351,1.11369,0.03134,0.00371,0.11213,-6.88643,1.91785,-0.20831,-3.01852,0.23287,-0.0018,-0.02021,11.35144,1.10008,-7.44691,69.77715,-17.68982,-2.26266,-9.39904
15.64,-10.90689,-3.54495,0.15548,-0.76336,0.10634,0.029,-2.31368,-0.60269,0.03714,0.98844,-0.01748,0.01049,-0.10089,-2.0032,0.30583,0.06449,1.12527,0.02989,0.00337,0.1156,-5.89046,2.56046,-0.33262,-3.29738,0.23492,-0.01171,-0.01714,19.24196,1.23406,-7.21594,71.79406,-17.39623,-2.24198,-9.46708
15.66,-11.50553,-1.97163,0.70542,-0.73903,0.12946,0.04518,-2.13315,-0.68171,0.01018,1.01595,-0.01886,0.00913,-0.10273,-1.94388,0.21902,0.05433,1.13814,0.02853,0.00334,0.11942,-4.84115,3.27859,-0.53908,-3.70599,0.23006,-0.0181,-0.01123,27.36229,1.61368,-7.08023,74.04435,-17.1149,-2.20293,-9.52723
15.68,-12.13284,-0.33115,1.23505,-0.73005,0.15861,0.06116,-1.94691,-0.75215,-0.01224,1.04622,-0.0203,0.00836,-0.10489,-1.89662,0.13935,0.04291,1.14622,0.027,0.00368,0.12251,-3.74319,4.02915,-0.81082,-4.21716,0.21863,-0.02062,-0.0034,35.49453,2.13648,-7.0236,76.4205,-16.85204,-2.14824,-9.58014
15.7,-12.80446,1.19059,1.70525,-0.74481,0.19049,0.07576,-1.76955,-0.81004,-0.02879,1.07613,-0.02178,0.0084,-0.10711,-1.85042,0.07087,0.03165,1.15619,0.02568,0.00434,0.12546,-2.51703,4.74879,-1.11787,-4.53086,0.2071,-0.01476,0.01253,43.44758,2.32339,-6.95635,78.78885,-16.6205,-2.1131,-9.65779
15.72,-13.56376,2.37408,2.0754,-0.78999,0.22158,0.08772,-1.6168,-0.85457,-0.03987,1.10232,-0.02339,0.00925,-0.10922,-1.78948,0.01913,0.02296,1.17708,0.02498,0.00505,0.12927,-1.60671,5.43026,-1.39792,-4.8367,0.19194,-0.00566,0.02852,51.00074,1.65131,-6.79981,81.00321,-16.4338,-2.13617,-9.79427
15.74,-14.38189,3.33009,2.33934,-0.84819,0.24744,0.09628,-1.47937,-0.8873,-0.04928,1.12958,-0.02502,0.01017,-0.11171,-1.72844,-0.01128,0.0175,1.19916,0.02444,0.00565,0.13282,-1.15755,6.03573,-1.61293,-5.24607,0.16795,0.00317,0.03863,58.47997,0.62153,-6.64661,83.22637,-16.25939,-2.17398,-9.94758
15.76,-15.21981,4.18635,2.50278,-0.90803,0.26607,0.10128,-1.34798,-0.90977,-0.05966,1.16173,-0.02662,0.0107,-0.11497,-1.68072,-0.01859,0.01461,1.21436,0.02368,0.00611,0.13526,-1.06329,6.4759,-1.75439,-5.75162,0.13695,0.00937,0.04055,66.21479,-0.24197,-6.57165,85.6094,-16.06219,-2.18484,-10.07548
15.78,-16.05856,4.93977,2.56536,-0.97163,0.27631,0.10256,-1.22303,-0.92286,-0.07206,1.20006,-0.02836,0.01087,-0.11931,-1.64631,-0.00246,0.01283,1.22429,0.0226,0.00643,0.137,-1.2288,6.65081,-1.78427,-6.24279,0.11052,0.00998,0.03367,73.92846,-1.01843,-6.57815,87.98376,-15.84445,-2.17347,-10.17076
15.8,-16.95022,5.5093,2.52736,-1.03106,0.2838,0.1009,-1.11328,-0.92817,-0.0862,1.24013,-0.02985,0.0104,-0.124,-1.61472,0.02755,0.0146,1.23353,0.02188,0.00671,0.13775,-1.54819,6.56943,-1.72834,-6.64661,0.08735,0.00719,0.02128,81.81661,-2.03799,-6.52799,90.29752,-15.57431,-2.15939,-10.2535
15.82,-17.94382,5.81162,2.39465,-1.07604,0.2965,0.09748,-1.02791,-0.92685,-0.10138,1.27694,-0.03055,0.00902,-0.12816,-1.57289,0.05523,0.02128,1.24805,0.02234,0.00731,0.13711,-1.9729,6.32664,-1.63996,-6.91721,0.04353,0.01016,0.01051,90.06873,-3.66884,-6.24406,92.52713,-15.20052,-2.16795,-10.35322
15.84,-18.95543,5.94872,2.18908,-1.11273,0.30876,0.09201,-0.95696,-0.91962,-0.11837,1.31576,-0.03094,0.00707,-0.13267,-1.53062,0.08332,0.02754,1.2652,0.02321,0.00827,0.13593,-2.4066,5.897,-1.504,-7.11231,0.00013,0.0109,-0.00292,98.07407,-5.61523,-5.8618,94.31548,-14.73663,-2.18478,-10.42544
15.86,-19.89794,6.03195,1.93111,-1.14542,0.31505,0.08425,-0.89265,-0.90607,-0.13687,1.36038,-0.03142,0.00491,-0.13809,-1.50015,0.11569,0.03048,1.2809,0.02383,0.00946,0.13462,-2.72256,5.26392,-1.31223,-7.17251,-0.03736,0.0084,-0.01809,105.16646,-7.4539,-5.50904,95.35314,-14.17459,-2.17455,-10.40604
15.88,-20.72911,6.08047,1.63538,-1.16823,0.31945,0.0751,-0.83987,-0.88388,-0.15448,1.40802,-0.03172,0.00266,-0.14372,-1.48313,0.13812,0.02919,1.2956,0.02456,0.01122,0.13233,-2.80396,4.50046,-1.08938,-7.06581,-0.06561,0.0039,-0.03161,110.7955,-9.21314,-5.07951,95.47442,-13.46768,-2.13557,-10.28236
15.9,-21.52128,5.98689,1.31058,-1.18805,0.31804,0.06451,-0.80226,-0.86015,-0.17143,1.45602,-0.0321,0.00043,-0.14971,-1.46784,0.16687,0.02722,1.31268,0.02521,0.0129,0.13109,-2.70206,3.75925,-0.88604,-6.90137,-0.08775,-0.00143,-0.04208,114.87609,-10.93422,-4.70693,94.07772,-12.6689,-2.09008,-10.03447
15.92,-22.35725,5.61453,0.96006,-1.21377,0.30606,0.05239,-0.78608,-0.84438,-0.18877,1.50071,-0.03298,-0.0018,-0.15632,-1.44016,0.22787,0.02976,1.33535,0.02538,0.01353,0.13363,-2.47948,3.19948,-0.74199,-6.79978,-0.10694,-0.00669,-0.04881,117.28368,-12.14823,-4.59185,90.73033,-11.74097,-1.98003,-9.5776
15.94,-23.09452,5.12641,0.60282,-1.23668,0.28971,0.03995,-0.7929,-0.82947,-0.20304,1.54095,-0.03403,-0.00378,-0.16265,-1.41677,0.29636,0.03278,1.35823,0.02544,0.01391,0.13718,-2.02338,2.75642,-0.62743,-6.64409,-0.11673,-0.01191,-0.04912,116.62694,-12.73715,-4.52183,85.38523,-10.71048,-1.82606,-8.91837
