T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.68,-3.86228,-0.49144,-0.33683,-0.13319,0.10661,-0,0.01149,-0.37261,-0.16952,0.59226,-0.03367,0.02885,-0.10277,0.94122,1.17724,0.01624,0.59268,0.3976,-0.13537,0.15605,-0.03278,-0.68284,0.35117,-0.39141,-0.32416,0.1168,0.11073,-0.19177,1.46533,-0.88499,-2.73963,1.09874,0.97153,1.15666
8.7,-3.85238,-0.47625,-0.3512,-0.13556,0.10913,-0,-0.01993,-0.39375,-0.1871,0.58396,-0.03108,0.02938,-0.10078,1.01616,1.2264,-0.01227,0.62125,0.4518,-0.15169,0.16707,-0.02897,-0.66575,0.36377,-0.34945,-0.33612,0.11364,0.1046,-0.20677,1.38237,-0.97235,-2.68963,1.13187,1.03295,1.24138
8.72,-3.86407,-0.45934,-0.3681,-0.13555,0.11396,-0,-0.03697,-0.42641,-0.20537,0.56862,-0.02744,0.02987,-0.09831,1.06494,1.35817,-0.07769,0.63164,0.5276,-0.17039,0.19284,-0.02374,-0.67308,0.3223,-0.30787,-0.34262,0.11366,0.10321,-0.20451,1.24775,-0.98587,-2.66959,1.13048,1.05366,1.27814
8.74,-3.88757,-0.44174,-0.38496,-0.13451,0.11941,-0,-0.04302,-0.46328,-0.22347,0.55002,-0.02379,0.03014,-0.09579,1.10251,1.5318,-0.14469,0.63482,0.60296,-0.18703,0.22218,-0.01784,-0.68699,0.26422,-0.2684,-0.34698,0.11472,0.10341,-0.19409,1.10118,-0.97185,-2.64684,1.11112,1.05399,1.29206
8.76,-3.91098,-0.4247,-0.40004,-0.13352,0.12409,-0,-0.04046,-0.49668,-0.24012,0.53188,-0.02088,0.03008,-0.09359,1.14551,1.70461,-0.19134,0.64109,0.65997,-0.19834,0.24621,-0.01199,-0.69428,0.21778,-0.23203,-0.35189,0.1153,0.10286,-0.18249,0.97618,-0.97176,-2.63339,1.09711,1.05843,1.31056
8.78,-3.9169,-0.40776,-0.41547,-0.13267,0.12814,-0,-0.0323,-0.5311,-0.25356,0.51915,-0.01844,0.02983,-0.09155,1.19699,1.91744,-0.22768,0.65014,0.71221,-0.20789,0.26945,-0.00621,-0.70839,0.17177,-0.19791,-0.35677,0.11601,0.10249,-0.17012,0.84679,-0.96923,-2.62649,1.09827,1.08262,1.35037
8.8,-3.96197,-0.39088,-0.42657,-0.13122,0.13175,-0,-0.01499,-0.56331,-0.26595,0.49966,-0.01729,0.02896,-0.08994,1.23252,2.11393,-0.24851,0.65416,0.74596,-0.21179,0.28794,-0.00021,-0.70745,0.12931,-0.16533,-0.36027,0.11663,0.1022,-0.15413,0.74706,-0.96543,-2.62083,1.06809,1.06495,1.34243
8.82,-4.11833,-0.37419,-0.42866,-0.12836,0.1353,-0,0.01333,-0.58766,-0.28171,0.4584,-0.01832,0.02705,-0.089,1.22346,2.20117,-0.24575,0.64318,0.74068,-0.20516,0.29728,0.00612,-0.66442,0.09566,-0.13386,-0.36141,0.11667,0.10154,-0.13138,0.71288,-0.96965,-2.61674,0.95469,0.9331,1.20489
8.84,-4.32044,-0.35757,-0.42594,-0.12513,0.13806,-0,0.04509,-0.60904,-0.29585,0.41662,-0.02101,0.02452,-0.08858,1.194,2.24001,-0.22927,0.62726,0.71809,-0.19491,0.30218,0.01211,-0.60752,0.06522,-0.10314,-0.36103,0.1166,0.10096,-0.10748,0.70423,-0.97207,-2.61162,0.82025,0.77336,1.02646
8.86,-4.50764,-0.34107,-0.42293,-0.12247,0.13953,-0,0.07476,-0.63184,-0.30424,0.38734,-0.02502,0.0217,-0.08856,1.1704,2.29543,-0.20814,0.6153,0.69759,-0.18652,0.30649,0.01691,-0.55854,0.03571,-0.07307,-0.36047,0.11661,0.10051,-0.08717,0.6887,-0.97121,-2.60587,0.70988,0.64646,0.87728
8.88,-4.71018,-0.32463,-0.42315,-0.12011,0.14047,-0,0.10206,-0.65701,-0.31374,0.35931,-0.03064,0.0186,-0.08864,1.15701,2.38388,-0.18796,0.60097,0.6813,-0.17907,0.31277,0.01966,-0.51036,0.00788,-0.04359,-0.36094,0.11622,0.09939,-0.06985,0.65965,-0.98431,-2.59854,0.60231,0.52175,0.72409
8.9,-4.90853,-0.30839,-0.41424,-0.1179,0.13927,-0,0.12912,-0.67959,-0.31295,0.34714,-0.0393,0.01457,-0.08993,1.11733,2.39739,-0.15744,0.58965,0.65477,-0.17134,0.31287,0.02098,-0.4615,-0.01856,-0.01373,-0.358,0.1164,0.09958,-0.05439,0.66204,-0.96941,-2.58438,0.50629,0.41703,0.58556
8.92,-5.07466,-0.29241,-0.38171,-0.11581,0.13448,-0,0.15824,-0.69289,-0.28461,0.36509,-0.05266,0.00882,-0.09366,1.01515,2.20979,-0.10069,0.59161,0.5993,-0.16178,0.2967,0.02214,-0.40981,-0.04371,0.01669,-0.34753,0.11844,0.10349,-0.03947,0.75116,-0.87791,-2.57429,0.43571,0.3547,0.48656
8.94,-5.23024,-0.27668,-0.34194,-0.11386,0.1278,-0,0.18609,-0.7029,-0.24526,0.3938,-0.07032,0.00189,-0.09871,0.89673,1.96811,-0.04014,0.59547,0.53658,-0.15166,0.27567,0.02064,-0.35836,-0.06731,0.04685,-0.33397,0.12097,0.10863,-0.02685,0.87039,-0.76777,-2.55382,0.37289,0.30663,0.4015
8.96,-5.39292,-0.26113,-0.30795,-0.1122,0.12096,-0,0.20936,-0.71592,-0.20963,0.4181,-0.09184,-0.00579,-0.10401,0.79633,1.77929,0.00779,0.59431,0.48461,-0.14218,0.25916,0.01492,-0.31021,-0.0895,0.07558,-0.32168,0.12298,0.11301,-0.01764,0.97033,-0.67949,-2.52147,0.30896,0.2558,0.31403
8.98,-5.57494,-0.24546,-0.27473,-0.11093,0.11512,-0,0.22905,-0.73101,-0.17678,0.43955,-0.11825,-0.01474,-0.1098,0.70564,1.60415,0.04876,0.60218,0.43226,-0.13137,0.24216,0.00725,-0.25769,-0.11002,0.10067,-0.31278,0.12546,0.11769,-0.00963,1.08131,-0.59807,-2.5354,0.25386,0.20924,0.22338
9,-5.72377,-0.2307,-0.24219,-0.10974,0.10689,-0,0.24634,-0.74484,-0.13957,0.4651,-0.15028,-0.02503,-0.11677,0.61213,1.44176,0.08205,0.59248,0.38469,-0.11983,0.22804,-0.00539,-0.21744,-0.12817,0.12418,-0.29897,0.12696,0.12181,-0.00463,1.17207,-0.52476,-2.44848,0.19102,0.16401,0.14702
9.02,-5.77962,-0.21765,-0.21215,-0.10818,0.09217,-0,0.26259,-0.75333,-0.09193,0.50334,-0.18587,-0.0359,-0.12467,0.5092,1.2981,0.10638,0.53189,0.35333,-0.1099,0.22249,-0.02634,-0.20997,-0.14582,0.148,-0.26924,0.1257,0.12436,-0.00496,1.20098,-0.45918,-2.10495,0.09903,0.11358,0.10317
9.04,-5.79531,-0.20562,-0.1822,-0.10678,0.07603,-0,0.27759,-0.76004,-0.04462,0.54593,-0.22622,-0.04805,-0.1336,0.40911,1.16671,0.12498,0.46318,0.32289,-0.09823,0.21908,-0.05017,-0.214,-0.16055,0.16534,-0.2359,0.1236,0.12631,-0.00631,1.20623,-0.4015,-1.73228,0.00278,0.06463,0.07279
9.06,-5.82426,-0.1937,-0.15215,-0.1059,0.06588,-0,0.29082,-0.76865,-0.00615,0.58366,-0.26964,-0.06132,-0.14283,0.32127,1.04892,0.13951,0.4129,0.28565,-0.08345,0.21393,-0.07231,-0.21225,-0.1722,0.17207,-0.20812,0.12215,0.12841,-0.0057,1.21847,-0.35171,-1.45295,-0.08221,0.01937,0.03742
9.08,-5.8754,-0.18079,-0.1254,-0.10504,0.0553,-0,0.30409,-0.77631,0.02402,0.62109,-0.30444,-0.07249,-0.14879,0.24554,0.94555,0.1506,0.36543,0.26021,-0.07171,0.21185,-0.09223,-0.21214,-0.19083,0.16991,-0.17701,0.12082,0.13113,-0.00471,1.23965,-0.29624,-1.20286,-0.17383,-0.03263,-0.00357
9.1,-5.87308,-0.17064,-0.09391,-0.10489,0.04506,-0,0.31654,-0.7852,0.04914,0.65566,-0.34558,-0.08554,-0.15885,0.1709,0.85017,0.15888,0.33404,0.21762,-0.05448,0.20512,-0.11159,-0.21159,-0.19304,0.15501,-0.15535,0.11954,0.13257,-0.00207,1.23629,-0.26287,-1.00862,-0.2464,-0.06888,-0.03143
9.12,-5.7306,-0.16723,-0.04887,-0.10631,0.03632,-0,0.32591,-0.80016,0.07269,0.6837,-0.41423,-0.10586,-0.18305,0.09064,0.75594,0.16496,0.33142,0.12193,-0.02039,0.18342,-0.13237,-0.20487,-0.14983,0.12417,-0.15932,0.11817,0.13019,0.00391,1.16939,-0.28528,-0.88971,-0.26668,-0.06192,-0.0248
9.14,-5.54222,-0.16647,-0.00134,-0.10815,0.02803,-0,0.33505,-0.8159,0.08846,0.70842,-0.47986,-0.1249,-0.20964,0.01895,0.67201,0.16939,0.33843,0.02716,0.01412,0.15841,-0.15088,-0.19807,-0.09295,0.08038,-0.17101,0.11672,0.12657,0.01055,1.0813,-0.32392,-0.79933,-0.26887,-0.04082,-0.00589
9.16,-5.38476,-0.16462,0.04073,-0.10953,0.01959,-0,0.34639,-0.82922,0.0936,0.7329,-0.51949,-0.13633,-0.22981,-0.03755,0.6021,0.17284,0.34213,-0.03453,0.03739,0.13855,-0.16398,-0.19335,-0.04735,0.02717,-0.17676,0.11521,0.12372,0.0161,1.00788,-0.34786,-0.71425,-0.28086,-0.02924,0.0055
9.18,-5.22494,-0.16154,0.08103,-0.11058,0.01088,-0,0.35846,-0.84713,0.09424,0.76212,-0.55124,-0.14385,-0.25081,-0.08286,0.53774,0.17655,0.34458,-0.0869,0.05747,0.11738,-0.1729,-0.18352,-0.00258,-0.03131,-0.18242,0.1128,0.11981,0.02142,0.93341,-0.37781,-0.6371,-0.29424,-0.01724,0.01837
9.2,-5.07683,-0.16088,0.11813,-0.11145,0.00365,-0,0.37305,-0.85518,0.08471,0.7825,-0.55518,-0.14351,-0.26284,-0.11793,0.49225,0.17894,0.34934,-0.10994,0.06707,0.10276,-0.17705,-0.18522,0.03838,-0.10417,-0.18418,0.11061,0.11721,0.02557,0.86465,-0.39095,-0.57485,-0.30518,-0.00793,0.02852
9.22,-4.95967,-0.16703,0.15036,-0.11233,0.0002,-0,0.39306,-0.8351,0.05864,0.77524,-0.50359,-0.13119,-0.25426,-0.14364,0.47575,0.17784,0.36033,-0.08079,0.05692,0.1047,-0.17639,-0.21682,0.07134,-0.20025,-0.1778,0.11025,0.11909,0.02752,0.81242,-0.35572,-0.53257,-0.31108,-0.00702,0.02887
9.24,-4.85376,-0.17526,0.17992,-0.11295,-0.00248,0,0.41588,-0.80634,0.02783,0.75861,-0.42882,-0.11308,-0.23816,-0.16053,0.47027,0.17597,0.37234,-0.03624,0.04067,0.11195,-0.17192,-0.25949,0.10163,-0.30358,-0.16695,0.10935,0.12184,0.02872,0.76545,-0.30671,-0.49822,-0.31493,-0.0086,0.02644
9.26,-4.74829,-0.18161,0.20843,-0.11309,-0.00549,0,0.43918,-0.78419,0.00167,0.74844,-0.35957,-0.09467,-0.22518,-0.16925,0.46322,0.17574,0.38034,-0.00289,0.0284,0.11599,-0.16527,-0.29699,0.13211,-0.40032,-0.15453,0.10639,0.12313,0.03024,0.71765,-0.26749,-0.46292,-0.32179,-0.00996,0.02517
9.28,-4.64083,-0.18867,0.23781,-0.11319,-0.00878,-0,0.46429,-0.76373,-0.02059,0.73865,-0.30196,-0.07894,-0.21512,-0.17148,0.45512,0.17649,0.38715,0.02671,0.01743,0.11987,-0.16171,-0.32974,0.16686,-0.48494,-0.14374,0.1022,0.12397,0.03195,0.67181,-0.22591,-0.42924,-0.33001,-0.01252,0.02299
9.3,-4.5489,-0.19341,0.26335,-0.11265,-0.01171,-0,0.48973,-0.74473,-0.04058,0.73042,-0.2355,-0.06023,-0.20149,-0.16598,0.45483,0.17767,0.39059,0.05047,0.00865,0.123,-0.15352,-0.37075,0.19728,-0.56829,-0.12404,0.09452,0.12264,0.03374,0.62624,-0.19153,-0.39737,-0.33836,-0.01449,0.02165
9.32,-4.48971,-0.19244,0.27934,-0.11072,-0.01368,-0,0.51331,-0.72668,-0.06043,0.72677,-0.13471,-0.03103,-0.17612,-0.1526,0.47028,0.17891,0.38781,0.06536,0.00322,0.12421,-0.129,-0.43848,0.20792,-0.67295,-0.08542,0.08457,0.12201,0.03559,0.57795,-0.17654,-0.36708,-0.34624,-0.01378,0.02336
9.34,-4.44434,-0.18916,0.29174,-0.10841,-0.01542,-0,0.53657,-0.71083,-0.07692,0.72468,-0.03946,-0.00255,-0.14873,-0.13447,0.49139,0.18032,0.38231,0.07514,-0.00028,0.12467,-0.10406,-0.51361,0.2158,-0.79981,-0.0393,0.07083,0.11844,0.03771,0.52988,-0.16732,-0.33827,-0.35393,-0.01232,0.02599
9.36,-4.39532,-0.18644,0.3063,-0.10648,-0.01768,-0,0.56107,-0.69837,-0.08721,0.72322,0.02335,0.01671,-0.12733,-0.11349,0.50872,0.18238,0.37688,0.0813,-0.0025,0.12467,-0.0895,-0.58073,0.23221,-0.94974,0.00344,0.05443,0.11167,0.0404,0.48328,-0.15489,-0.31048,-0.3622,-0.01143,0.02814
9.38,-4.34128,-0.1854,0.32304,-0.10467,-0.02049,-0,0.58732,-0.68482,-0.09413,0.72404,0.07402,0.03248,-0.10553,-0.09,0.52284,0.18544,0.37244,0.08513,-0.00405,0.12426,-0.07768,-0.65974,0.23606,-1.20022,0.03745,0.04957,0.11976,0.04376,0.43389,-0.14291,-0.28413,-0.37093,-0.01036,0.03057
9.4,-4.30288,-0.18088,0.33736,-0.10309,-0.02324,-0,0.61228,-0.6795,-0.09588,0.72404,0.09664,0.04019,-0.09093,-0.06287,0.54035,0.18816,0.36604,0.0872,-0.00508,0.12352,-0.07436,-0.71521,0.26482,-1.5418,0.08229,0.02276,0.09778,0.04748,0.39064,-0.12919,-0.25875,-0.37894,-0.00954,0.0327
9.42,-4.30146,-0.16624,0.34377,-0.10186,-0.02518,-0,0.63233,-0.69281,-0.08973,0.71889,0.07192,0.03384,-0.0934,-0.03152,0.56867,0.18894,0.35396,0.08705,-0.00529,0.12234,-0.08665,-0.70064,0.37056,-1.75671,0.16574,-0.06919,-0.01224,0.0511,0.36486,-0.11133,-0.2337,-0.38516,-0.00958,0.03378
9.44,-4.31485,-0.14866,0.34766,-0.10084,-0.02716,-0,0.64986,-0.71291,-0.08042,0.71348,0.03187,0.02281,-0.10154,0.00197,0.6005,0.1896,0.34118,0.08713,-0.00596,0.12101,-0.10254,-0.66308,0.5029,-1.90607,0.25768,-0.17903,-0.14981,0.05501,0.34438,-0.09128,-0.20971,-0.39041,-0.00984,0.03453
9.46,-4.32208,-0.13387,0.35425,-0.09993,-0.02985,-0,0.66821,-0.72973,-0.07163,0.71101,5e-05,0.01404,-0.10669,0.03607,0.62824,0.19183,0.33141,0.08887,-0.00785,0.11969,-0.11316,-0.63942,0.62076,-2.14887,0.33583,-0.27114,-0.26802,0.05934,0.31985,-0.07035,-0.18707,-0.39559,-0.0099,0.03544
9.48,-4.32682,-0.11772,0.36176,-0.09916,-0.03256,-0,0.68909,-0.74525,-0.06291,0.70771,-0.02871,0.00627,-0.11169,0.0706,0.65434,0.19541,0.32221,0.08999,-0.00978,0.11802,-0.12202,-0.61295,0.76304,-2.48595,0.42843,-0.37174,-0.39872,0.06324,0.29745,-0.05001,-0.165,-0.40089,-0.0099,0.03646
9.5,-4.34063,-0.10586,0.36911,-0.09848,-0.03605,-0,0.70432,-0.76282,-0.05445,0.70996,-0.05275,-8e-05,-0.11607,0.10664,0.67913,0.19995,0.31622,0.09436,-0.01381,0.11669,-0.12526,-0.59293,0.88286,-2.78263,0.48913,-0.45059,-0.50435,0.06704,0.27014,-0.02516,-0.14372,-0.40448,-0.00993,0.03719
9.52,-4.37106,-0.10468,0.37585,-0.09778,-0.04124,-0,0.70483,-0.78597,-0.04671,0.72393,-0.07018,-0.0048,-0.11882,0.14513,0.70349,0.20487,0.31624,0.10621,-0.0222,0.1165,-0.11809,-0.59097,0.89723,-2.80846,0.45318,-0.46745,-0.53864,0.07129,0.22928,0.00945,-0.12342,-0.40461,-0.01006,0.03729
9.54,-4.41083,-0.10787,0.38187,-0.09712,-0.04686,-0,0.69819,-0.81095,-0.0399,0.74276,-0.08233,-0.00779,-0.1208,0.18427,0.72627,0.21088,0.3185,0.11926,-0.03171,0.11644,-0.10575,-0.59611,0.87189,-2.71733,0.38446,-0.46055,-0.54648,0.07418,0.18382,0.04798,-0.10264,-0.40283,-0.01025,0.03707
9.56,-4.44954,-0.11008,0.38783,-0.09648,-0.05193,-0,0.69292,-0.8335,-0.03459,0.76004,-0.08924,-0.00882,-0.12206,0.2222,0.74662,0.21852,0.32004,0.12836,-0.0397,0.11573,-0.09235,-0.60105,0.86486,-2.69256,0.33362,-0.4617,-0.56366,0.07429,0.14056,0.08507,-0.08042,-0.40088,-0.01042,0.0369
9.58,-4.47482,-0.11037,0.39417,-0.09564,-0.05655,-0,0.69238,-0.85487,-0.03197,0.77186,-0.09325,-0.00935,-0.12278,0.25833,0.77023,0.2267,0.3201,0.13361,-0.04612,0.11431,-0.07834,-0.60145,0.86213,-2.66719,0.2798,-0.47126,-0.59053,0.07195,0.09849,0.11995,-0.05678,-0.39923,-0.01042,0.03699
9.6,-4.52749,-0.11619,0.39764,-0.0949,-0.06085,-0,0.68036,-0.87505,-0.0305,0.79157,-0.09284,-0.00795,-0.12286,0.29389,0.7839,0.23652,0.32145,0.13706,-0.05229,0.11273,-0.06146,-0.61508,0.84791,-2.63945,0.22882,-0.46163,-0.59279,0.06578,0.0545,0.15831,-0.03084,-0.39471,-0.01078,0.03638
9.62,-4.66484,-0.13564,0.39504,-0.09473,-0.06525,-0,0.63848,-0.89521,-0.0276,0.83973,-0.08529,-0.00242,-0.12208,0.33096,0.77131,0.24915,0.32809,0.14291,-0.0604,0.11251,-0.03958,-0.66244,0.80512,-2.62597,0.19564,-0.39893,-0.52802,0.05474,0.00445,0.20698,-0.00275,-0.38518,-0.01228,0.03394
9.64,-4.83258,-0.16029,0.38885,-0.09452,-0.06919,-0,0.58799,-0.91372,-0.02674,0.89789,-0.07579,0.00379,-0.12088,0.36765,0.7481,0.26222,0.33527,0.14773,-0.06835,0.11222,-0.01684,-0.72244,0.75412,-2.61096,0.16489,-0.32144,-0.44126,0.03968,-0.04675,0.25824,0.02729,-0.37294,-0.01419,0.03078
9.66,-4.98515,-0.18237,0.38178,-0.09388,-0.07237,-0,0.54538,-0.92993,-0.02986,0.94922,-0.06804,0.00829,-0.11963,0.40128,0.72881,0.27338,0.33934,0.15005,-0.07493,0.11125,0.00309,-0.77628,0.71439,-2.59899,0.13109,-0.25995,-0.37047,0.02183,-0.09526,0.3055,0.0582,-0.36092,-0.016,0.02789
9.68,-5.16613,-0.20287,0.37467,-0.09333,-0.07594,-0,0.50459,-0.95044,-0.03302,1.01464,-0.05954,0.0131,-0.11826,0.43248,0.71487,0.28137,0.3445,0.1598,-0.08401,0.1134,0.01974,-0.82768,0.6717,-2.58837,0.11417,-0.19332,-0.28926,0.0033,-0.14502,0.35201,0.08623,-0.35368,-0.01869,0.02463
9.7,-5.30428,-0.22617,0.36159,-0.09215,-0.0778,-0,0.46451,-0.95914,-0.04044,1.05946,-0.05342,0.01608,-0.11687,0.46304,0.69178,0.2872,0.34471,0.16616,-0.09181,0.11195,0.03491,-0.88345,0.64147,-2.57271,0.07291,-0.14423,-0.22894,-0.01986,-0.18843,0.39457,0.11579,-0.33846,-0.02068,0.02152
9.72,-5.30767,-0.25758,0.33778,-0.08938,-0.07522,-0,0.42642,-0.93631,-0.05781,1.03051,-0.05387,0.01428,-0.11565,0.49678,0.64407,0.29337,0.33191,0.15199,-0.09203,0.0971,0.05094,-0.95443,0.6458,-2.56329,-0.04727,-0.14395,-0.23336,-0.05186,-0.21937,0.43098,0.15092,-0.29867,-0.01941,0.01979
9.74,-5.26081,-0.29137,0.30822,-0.08623,-0.07139,-0,0.38847,-0.90207,-0.0765,0.98027,-0.05543,0.01183,-0.11444,0.53411,0.59256,0.29562,0.31573,0.14182,-0.0934,0.08022,0.0641,-1.0292,0.6596,-2.54522,-0.1856,-0.15828,-0.25755,-0.08559,-0.24336,0.46242,0.18033,-0.25311,-0.01764,0.01812
9.76,-5.23426,-0.3226,0.27851,-0.08361,-0.06874,-0,0.35122,-0.8733,-0.09011,0.94713,-0.05429,0.01162,-0.11319,0.57464,0.55258,0.29087,0.3032,0.15124,-0.10139,0.06936,0.07214,-1.09859,0.66544,-2.51637,-0.30088,-0.16305,-0.26932,-0.11523,-0.26689,0.49136,0.19734,-0.21558,-0.0172,0.01583
9.78,-5.21936,-0.35572,0.25343,-0.08099,-0.06582,-0,0.31836,-0.84684,-0.10259,0.90754,-0.05339,0.01161,-0.11218,0.62676,0.51782,0.28348,0.29104,0.1613,-0.10805,0.05593,0.07838,-1.18044,0.67941,-2.53306,-0.43801,-0.17516,-0.29182,-0.14079,-0.29967,0.52676,0.20447,-0.17449,-0.01513,0.01518
9.8,-5.17028,-0.38399,0.21773,-0.07886,-0.06363,-0,0.28029,-0.8156,-0.11081,0.88475,-0.04979,0.01381,-0.11086,0.68277,0.49135,0.26422,0.28174,0.19275,-0.12194,0.05248,0.08004,-1.23791,0.67697,-2.4531,-0.5358,-0.17438,-0.29641,-0.16379,-0.31091,0.54351,0.19842,-0.14535,-0.01649,0.01133
9.82,-5.03709,-0.39924,0.15538,-0.07786,-0.06382,-0,0.22842,-0.77388,-0.11007,0.909,-0.03961,0.0208,-0.10853,0.721,0.47435,0.22415,0.27843,0.27155,-0.15443,0.07461,0.07345,-1.22304,0.62694,-2.12242,-0.50133,-0.13319,-0.244,-0.18623,-0.26315,0.51186,0.1765,-0.14733,-0.0279,-0.00208
9.84,-4.87681,-0.4097,0.08789,-0.0772,-0.06427,-0,0.17687,-0.72939,-0.10696,0.94813,-0.02829,0.02885,-0.10598,0.75393,0.46454,0.17354,0.27751,0.35807,-0.18802,0.10428,0.06503,-1.1833,0.56474,-1.76307,-0.4247,-0.08101,-0.17458,-0.20479,-0.19523,0.46101,0.14143,-0.15944,-0.04178,-0.0182
9.86,-4.73791,-0.42213,0.03067,-0.07637,-0.06364,-0,0.13386,-0.6895,-0.10614,0.97832,-0.01974,0.03521,-0.10379,0.79965,0.45933,0.12342,0.27662,0.42156,-0.20966,0.12745,0.05958,-1.15716,0.51474,-1.49458,-0.37557,-0.03819,-0.11658,-0.21683,-0.13923,0.41719,0.09645,-0.1656,-0.05227,-0.03175
9.88,-4.59615,-0.43579,-0.02176,-0.07574,-0.06327,-0,0.09561,-0.65429,-0.10541,1.01546,-0.01206,0.0408,-0.10151,0.85661,0.4501,0.08455,0.27659,0.47088,-0.22539,0.14852,0.05548,-1.12904,0.46485,-1.24818,-0.32169,0.00965,-0.05031,-0.22517,-0.07994,0.38052,0.04664,-0.17124,-0.06236,-0.04625
9.9,-4.46898,-0.44647,-0.06975,-0.07498,-0.06094,-0,0.06258,-0.61778,-0.10715,1.04079,-0.00689,0.04491,-0.09963,0.91558,0.45511,0.03245,0.27726,0.50075,-0.22941,0.16694,0.05366,-1.10293,0.42369,-1.06473,-0.28183,0.04538,0.0007,-0.22713,-0.02509,0.32745,-0.01841,-0.17616,-0.06785,-0.05653
9.92,-4.37868,-0.44927,-0.11383,-0.07367,-0.05411,-0,0.03533,-0.57381,-0.11432,1.02895,-0.00624,0.04676,-0.09886,0.96365,0.49624,-0.05579,0.27802,0.50777,-0.2156,0.18283,0.05538,-1.08664,0.40063,-0.97623,-0.28215,0.04726,0.00641,-0.21901,0.01102,0.23327,-0.11062,-0.17988,-0.0637,-0.05651
9.94,-4.30132,-0.44941,-0.15392,-0.07242,-0.04571,-0,0.01197,-0.53139,-0.12344,1.00454,-0.00745,0.04722,-0.0984,1.00834,0.54936,-0.1307,0.27933,0.49639,-0.19253,0.19568,0.05881,-1.07273,0.38468,-0.91734,-0.29535,0.03796,-0.00297,-0.2054,0.0432,0.12866,-0.21151,-0.18231,-0.05374,-0.05142
9.96,-4.22125,-0.45162,-0.18987,-0.07169,-0.03816,-0,-0.0083,-0.49633,-0.13202,0.98597,-0.00855,0.04694,-0.09764,1.06292,0.59245,-0.17231,0.28107,0.4723,-0.16778,0.20508,0.06281,-1.05853,0.36834,-0.85283,-0.30461,0.03456,-0.00483,-0.19112,0.07932,0.0367,-0.30617,-0.18265,-0.04163,-0.04639
9.98,-4.1416,-0.45308,-0.22675,-0.07118,-0.0312,-0,-0.02545,-0.46391,-0.14124,0.96884,-0.0097,0.04626,-0.09692,1.12928,0.63899,-0.19816,0.28182,0.45674,-0.14644,0.21731,0.06752,-1.04599,0.34979,-0.79481,-0.31608,0.03113,-0.00747,-0.17897,0.108,-0.05559,-0.39253,-0.1839,-0.02665,-0.04039
10,-4.07,-0.45647,-0.25568,-0.07133,-0.02377,-0,-0.03936,-0.4398,-0.15081,0.94756,-0.01134,0.04437,-0.0959,1.18987,0.67582,-0.20028,0.2837,0.41436,-0.11929,0.21986,0.07269,-1.03271,0.33874,-0.74132,-0.32815,0.02728,-0.01112,-0.16263,0.1508,-0.1428,-0.47832,-0.17966,-0.00444,-0.02854
10.02,-4.01172,-0.46559,-0.2653,-0.07247,-0.01465,-0,-0.04988,-0.4287,-0.16009,0.91639,-0.0139,0.04036,-0.0942,1.22171,0.68126,-0.16942,0.28921,0.2957,-0.07404,0.19659,0.07808,-1.01533,0.34664,-0.68902,-0.33853,0.02355,-0.01468,-0.13371,0.2342,-0.21138,-0.57425,-0.16316,0.0206,-0.01725
10.04,-3.96099,-0.47649,-0.26773,-0.07414,-0.0053,-0,-0.05672,-0.42316,-0.17036,0.88208,-0.01665,0.03557,-0.09224,1.242,0.67457,-0.12499,0.2944,0.16937,-0.02919,0.1661,0.08381,-0.99726,0.36026,-0.64035,-0.34873,0.0197,-0.01885,-0.10349,0.33115,-0.27704,-0.67278,-0.14208,0.05297,0.00111
10.06,-3.91017,-0.4864,-0.27404,-0.07586,0.00294,-0,-0.05965,-0.41749,-0.18233,0.8509,-0.01885,0.03117,-0.09038,1.27059,0.67082,-0.08184,0.29605,0.08149,0.00158,0.14299,0.08994,-0.98059,0.36845,-0.59477,-0.35861,0.01694,-0.02225,-0.08099,0.42021,-0.34738,-0.76805,-0.12321,0.09033,0.02577
10.08,-3.85302,-0.49655,-0.28376,-0.07716,0.01084,-0,-0.05848,-0.40982,-0.19558,0.81811,-0.02062,0.02709,-0.0886,1.3058,0.66563,-0.03968,0.29463,0.0063,0.02716,0.1193,0.09653,-0.96184,0.37686,-0.5515,-0.36821,0.01455,-0.02566,-0.06337,0.51047,-0.39985,-0.87824,-0.10859,0.09873,0.01455
10.1,-3.8134,-0.50595,-0.28991,-0.07893,0.01797,-0,-0.05183,-0.40721,-0.21142,0.78706,-0.02234,0.02278,-0.08674,1.33283,0.65707,0.00523,0.28879,-0.03832,0.04055,0.10174,0.10357,-0.94741,0.38108,-0.51212,-0.37693,0.01295,-0.02829,-0.05098,0.59862,-0.47774,-1.01385,-0.08911,0.15635,0.07221
10.12,-3.81721,-0.51369,-0.28415,-0.08238,0.0237,-0,-0.03896,-0.41759,-0.23089,0.76483,-0.02437,0.01772,-0.08453,1.33419,0.64526,0.05656,0.27865,-0.0312,0.03281,0.0995,0.11086,-0.94528,0.37518,-0.47753,-0.38406,0.01302,-0.02884,-0.04422,0.6824,-0.65018,-1.18,-0.05139,0.36881,0.33885
