T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.3,0,0.032,4e-05,0,0.00984,1e-05,0,0.00143,0.00367,0.03441,1e-05,2e-05,0,0,1e-05,0,0.03666,0.00337,0.00029,0.01547,0.02071,0.08972,1,0,0.00666,0,0.00663,0.84761,0,0,0.67315,0,0,0,0.04491,0,0.03572,0.0331,0,0.00143,0.10058,3e-05,0,0,0.00446,0.0011,0.02355,0.15382,0.0118,0.00359,0,0,0.00065,0,0.00048,0,0.00365,0.0005,0,0.50529,0.12357,0,0.06873,0.25175,0,0.05871,0.00332,1
14.32,0,0.03149,4e-05,5e-05,0.01354,0.00012,4e-05,0.00173,0.00379,0.0347,0.00073,0.00012,6e-05,1e-05,5e-05,4e-05,0.03476,0.00257,0.00044,0.01358,0.025,0.03103,1,0.00394,0.00312,6e-05,0.00298,0.91507,0,0.0001,0.68978,2e-05,0.00011,2e-05,0.04347,0,0.04136,0.02838,1e-05,0.00171,0.09816,0.00018,3e-05,4e-05,0.00524,0.00089,0.02392,0.1585,0.01135,0.00374,3e-05,0.00033,0.0002,0.00018,0.00022,0,0.00185,0.00027,3e-05,0.54764,0.14233,0,0.08018,0.12139,0,0.05061,0.00029,1
14.34,7e-05,0.03222,3e-05,0.00015,0.0218,0.00044,0.0001,0.00194,0.0039,0.03488,0.00101,0.00018,0.00173,9e-05,0.00016,0.00038,0.03305,0.00363,0.00112,0.01165,0.03075,0.01322,1,0.00217,0.00154,2e-05,0.00174,0.97833,0,0.07626,0.69806,0.0002,7e-05,7e-05,0.04124,1e-05,0.04671,0.02378,1e-05,0.0021,0.09694,0.00048,0.00018,3e-05,0.0055,0.00073,0.02559,0.16425,0.01104,0.0042,0.00016,0.00303,0.00104,0.0008,0.00022,0.03536,0.00101,0.00014,0.00214,0.53535,0.15685,2e-05,0.09259,0.06065,3e-05,0.04155,0.00011,1
14.36,0.00011,0.03566,8e-05,0.00044,0.03486,0.0004,0.0001,0.00142,0.00378,0.03495,0.0008,0.00066,0.00168,0.0001,0.0002,0.00019,0.03148,0.00173,0.00126,0.01013,0.01526,0.00574,1,0.00107,0.00078,9e-05,0.00162,1,7e-05,0.15567,0.69431,0.00022,0.00095,0.00025,0.03816,1e-05,0.05122,0.02037,6e-05,0.00192,0.09771,0.00026,0.00012,6e-05,0.00532,0.00143,0.02542,0.1674,0.01077,0.00454,0.00015,0.00305,0.00059,0.00136,0.03209,0.09149,0.00062,0.0457,0.0148,0.36595,0.14924,6e-05,0.10179,0.03171,8e-05,0.03248,0.00021,1
14.38,2e-05,0.04167,8e-05,0.00026,0.05609,0.00013,2e-05,0.00053,0.00353,0.03484,0.00027,0.00041,0.00077,3e-05,7e-05,8e-05,0.03012,0.00074,0.00138,0.00768,0.00795,0.00266,1,0.00048,0.00039,4e-05,0.00028,1,1e-05,0.23751,0.67574,3e-05,0.00047,5e-05,0.03419,0,0.05393,0.01878,3e-05,0.00126,0.10033,8e-05,2e-05,6e-05,0.00476,0.00064,0.02416,0.1707,0.01056,0.00492,5e-05,0.00464,0.00013,0.00088,0.09108,0.1621,0.0004,0.11484,0.03212,0.1639,0.12362,1e-05,0.10772,0.01906,1e-05,0.02326,0.00075,1
14.4,4e-05,0.0519,4e-05,0.00021,0.08943,0.0002,3e-05,0.00026,0.00322,0.03471,0.00057,0.00048,0.0005,0.00012,0.00012,0.00012,0.02886,0.00055,0.00185,0.00589,0.00388,0.00118,1,0.00025,0.00022,0.01976,0.00032,1,4e-05,0.28204,0.64302,3e-05,0.0008,0.0001,0.02961,2e-05,0.05401,0.01778,7e-05,0.00084,0.10238,0.00181,6e-05,6e-05,0.00512,0.0005,0.02338,0.17578,0.01029,0.00541,8e-05,0.00845,0.00055,0.00044,0.17882,0.24439,0.00039,0.20893,0.05289,0.06898,0.07857,2e-05,0.11046,0.0108,1e-05,0.01421,0.00039,1
14.42,4e-05,0.06686,3e-05,0.00027,0.13008,0.0008,4e-05,0.00013,0.00276,0.03467,0.0003,0.00065,0.00027,6e-05,8e-05,6e-05,0.02735,0.00048,0.00206,0.0066,0.0019,0.00054,0.50226,0.00012,0.00011,0.05965,0.00023,1,6e-05,0.27229,0.5987,9e-05,0.00695,7e-05,0.02468,3e-05,0.05127,0.01738,5e-05,0.00107,0.1009,0.00427,8e-05,4e-05,0.00505,0.0003,0.02271,0.1804,0.00942,0.00586,7e-05,0.01394,0.00045,0.00041,0.29747,0.33251,0.00023,0.32831,0.0723,0.02913,0.02337,9e-05,0.11014,0.00623,5e-05,0.00556,0.00019,1
14.44,9e-05,0.08244,5e-05,0.00041,0.17119,0.00137,0.00017,0.00011,0.00233,0.0349,0.00163,0.0015,0.00065,8e-05,0.0002,0.00018,0.02585,0.00098,0.00238,0.00805,0.00081,0.00022,0.17407,8e-05,0.00028,0.1139,0.19421,1,8e-05,0.2419,0.54016,0.01683,0.0147,0.00016,0.01945,4e-05,0.04576,0.01723,0.00021,0.00135,0.09899,0.00707,0.00022,0.00034,0.00665,0.00149,0.02243,0.18585,0.00859,0.00652,0.00018,0.02219,0.00063,0.00086,0.44492,0.42942,0.06263,0.47121,0.08958,0.01203,0.01098,8e-05,0.10508,0.00362,4e-05,0.00279,0.00036,1
14.46,9e-05,0.09488,3e-05,0.00024,0.18176,0.00114,0.0001,7e-05,0.00182,0.03451,0.00098,0.00142,0.00038,6e-05,0.00012,0.0001,0.02438,0.00057,0.00241,0.00838,0.0004,0.00011,0.08192,7e-05,0.00017,0.17845,0.49041,0.97928,3e-05,0.21095,0.46804,0.03402,0.01966,0.0002,0.01396,3e-05,0.03741,0.01693,0.00013,0.00083,0.09828,0.00975,0.00012,0.0002,0.0061,0.00091,0.02115,0.19246,0.00807,0.007,0.00011,0.02942,0.00036,0.0005,0.61995,0.53056,0.13664,0.63271,0.10513,0.00633,0.00649,3e-05,0.09365,0.00242,3e-05,0.00175,0.00021,1
14.48,0,0.10134,0,1e-05,0.13679,0.00063,0,1e-05,0.00136,0.03376,4e-05,0.00116,1e-05,0,0,0,0.02295,4e-05,0.00235,0.0093,0,0,0.02966,0,0,0.2502,0.86205,0.89784,0,0.17039,0.3882,0.04446,0.022,0,0.00817,0,0.02716,0.01667,1e-05,0.00015,0.09761,0.0121,0,1e-05,0.00518,0,0.01957,0.20028,0.00752,0.00749,0,0.03382,5e-05,1e-05,0.81454,0.63073,0.21482,0.79616,0.11611,0.00075,0.00254,0,0.07671,0.00012,0,0.00082,2e-05,0.88397
14.5,3e-05,0.10173,3e-05,0.00011,0.07449,0.00165,5e-05,7e-05,0.0011,0.03318,0.00032,0.00131,0.00066,7e-05,0.00021,0.0003,0.0217,0.00047,0.0025,0.00984,3e-05,1e-05,0.01272,3e-05,0.0002,0.32698,1,0.76986,1e-05,0.12447,0.30537,0.05055,0.02307,7e-05,0.0029,1e-05,0.01641,0.01664,5e-05,0.00106,0.09774,0.01429,5e-05,0.00018,0.00545,0.00014,0.01874,0.2061,0.00745,0.00855,0.00013,0.03964,0.00036,0.001,1,0.71762,0.28964,0.94149,0.12516,0.00068,0.00122,2e-05,0.05557,0.00055,7e-05,0.00041,0.00015,0.6638
14.52,0.01243,0.09928,0,5e-05,0.03147,0.00152,1e-05,3e-05,0.00091,0.03236,3e-05,0.00134,0.00018,1e-05,0.00011,0.00011,0.0205,8e-05,0.00232,0.0059,1e-05,0,0.00475,1e-05,2e-05,0.40312,1,0.61964,0,0.07595,0.22513,0.05222,0.023,1e-05,0.00148,0,0.00607,0.01704,1e-05,0.00077,0.09895,0.01613,0.0001,9e-05,0.00505,0.0003,0.01689,0.20528,0.0083,0.00949,2e-05,0.04585,0.00013,0.00036,1,0.77082,0.33746,1,0.13027,3e-05,0.00037,0,0.03261,0.00028,0,0.00019,6e-05,0.46127
14.54,0.02022,0.09422,0.00203,0.00012,0.00903,0.00127,5e-05,2e-05,0.00078,0.03135,0.00018,0.00115,0.00033,6e-05,0.00011,0.00017,0.01955,0.00022,0.00219,0.00123,0.0001,2e-05,0.00174,0.0001,0.0001,0.47513,1,0.47023,3e-05,0.02946,0.15382,0.04869,0.02069,5e-05,0.00081,1e-05,0.00304,0.01891,1e-05,0.00038,0.10043,0.01765,0.00012,5e-05,0.00512,0.00015,0.01564,0.20259,0.00967,0.0111,9e-05,0.04797,5e-05,0.00039,1,0.78784,0.35858,1,0.1334,0.00016,0.00021,3e-05,0.00971,0.0003,3e-05,9e-05,5e-05,0.29527
14.56,0.02409,0.08573,0.00405,3e-05,0.00309,0.0011,1e-05,3e-05,0.00071,0.03,0.00019,0.00102,0.00014,2e-05,0.00013,0.00019,0.01885,0.00012,0.00206,0.00063,2e-05,1e-05,0.00053,2e-05,0.00014,0.54016,1,0.33182,0.03132,0.01572,0.09438,0.04128,0.01652,7e-05,0.00046,1e-05,0.00146,0.02327,0.0009,0.00016,0.10154,0.01863,7e-05,5e-05,0.00508,0.00016,0.0143,0.20095,0.01112,0.01301,0.00016,0.04037,9e-05,0.00569,1,0.78065,0.35867,1,0.13742,0.0001,3e-05,0,0.00523,0.12151,1e-05,4e-05,9e-05,0.16979
14.58,0.023,0.07525,0.00554,0.00013,0.00103,0.00123,3e-05,0.00012,0.0007,0.02866,0.00041,0.00129,0.00039,7e-05,0.00052,8e-05,0.01823,0.00053,0.00208,0.00045,2e-05,1e-05,0.00122,4e-05,0.00011,0.60338,1,0.20717,0.05939,0.00839,0.04718,0.03188,0.01171,0.00061,0.00028,0,0.00067,0.02835,0.00211,0.00042,0.10247,0.01929,2e-05,5e-05,0.00537,0.00119,0.0136,0.19855,0.01321,0.01504,9e-05,0.0327,0.00034,0.01154,1,0.73727,0.33391,1,0.14024,0.0002,9e-05,3e-05,0.0028,0.22724,2e-05,2e-05,7e-05,0.081
14.6,0.02006,0.0661,0.00674,0.00015,0.00022,0.00122,0,3e-05,0.00075,0.02698,0.00013,0.00096,0.00135,0,0.00052,1e-05,0.01822,0.00062,0.00215,0.00019,0,1e-05,0.00011,0,1e-05,0.66941,1,0.10047,0.08014,0.00415,0.01125,0.02214,0.0063,0.00018,0.00014,0,0.00017,0.03422,0.00306,0.00055,0.1069,0.01921,3e-05,1e-05,0.00513,0.001,0.01362,0.19976,0.01492,0.01703,2e-05,0.02066,0.00112,0.0118,1,0.69915,0.3007,1,0.14259,1e-05,1e-05,0,0.00136,0.2798,0,2e-05,8e-05,0.02206
14.62,0.01416,0.05962,0.00874,2e-05,1e-05,0.0008,0,0,0.00072,0.02433,2e-05,0.00019,5e-05,0,0.00014,0,0.01967,2e-05,0.00118,2e-05,0,0,1e-05,0,1e-05,0.73205,1,0.02013,0.09187,0.00208,0.00582,0.01339,0.00134,0.00554,6e-05,0,0,0.04017,0.00357,0.00015,0.12345,0.01876,0,1e-05,0.00501,0.0001,0.01185,0.2113,0.01501,0.01861,0,0.00858,3e-05,0.00541,1,0.72419,0.27884,1,0.14496,0,0,0,0.00065,0.29654,0.06572,0,0,0.011
14.64,0.0054,0.05262,0.01179,3e-05,9e-05,0.00071,1e-05,0,0.00072,0.02217,0.00013,0.00016,5e-05,1e-05,0.0001,1e-05,0.0233,0.0095,0.00062,0.00664,0,0,3e-05,0,2e-05,0.81449,1,0.01528,0.08415,0.00089,0.00282,0.01134,0.00056,0.00296,2e-05,0,7e-05,0.04644,0.00647,0.00021,0.1386,0.01797,6e-05,0,0.00516,0.00165,0.01135,0.22709,0.01459,0.01928,0,0.00375,5e-05,0.00227,1,0.77892,0.26657,1,0.14678,0,1e-05,1e-05,0.00025,0.23992,0.0607,1e-05,0.00551,0.00493
14.66,0.00263,0.04327,0.01107,1e-05,3e-05,4e-05,0,0,0.00064,0.021,6e-05,2e-05,4e-05,0,1e-05,0,0.02682,0.01859,0.00021,0.01245,0,0,1e-05,0,0,0.93259,1,0.01117,0.07498,0.0001,0.00135,0.00993,0.0001,0.00125,0.00583,0,3e-05,0.05268,0.01149,3e-05,0.15184,0.01689,1e-05,0,0.0052,0.00279,0.01126,0.2302,0.01416,0.01879,0,0.00103,0,0.00041,1,0.82794,0.24456,1,0.14807,0,0,0,1e-05,0.19212,0.05425,0,0.00871,0.00552
14.68,0.00127,0.03706,0.00403,1e-05,1e-05,1e-05,0,0,0.00053,0.0205,0.00013,3e-05,0.00014,1e-05,1e-05,3e-05,0.03044,0.03016,4e-05,0.02078,0,0,3e-05,1e-05,1e-05,1,1,0.00476,0.06615,7e-05,0.00065,0.00866,4e-05,0.0005,0.01479,1e-05,1e-05,0.05834,0.02049,0.00077,0.16271,0.01529,1e-05,1e-05,0.00547,0.00446,0.01163,0.22594,0.0131,0.01744,0,0.00023,0.00055,0.00011,1,0.87714,0.21161,1,0.14916,2e-05,1e-05,0,0,0.1539,0.04892,1e-05,0.01029,0.01002
14.7,0.00063,0.03258,0.00255,1e-05,0,0,0,0,0.0005,0.02024,4e-05,4e-05,4e-05,0,0,0,0.03391,0.03686,4e-05,0.02627,0,0,0,0,0,1,1,0.00259,0.05662,2e-05,0.00033,0.00794,4e-05,0.00021,0.02505,0,0.0049,0.0625,0.03409,0.00169,0.17335,0.01336,1e-05,0,0.00557,0.00622,0.01206,0.21555,0.01187,0.01452,0,1e-05,0.00178,1e-05,1,0.94991,0.18987,0.98502,0.15041,0,0,0.00109,0,0.13837,0.04307,0,0.01023,0.01379
14.72,0.00028,0.02752,0.00146,2e-05,0,1e-05,0,1e-05,0.00072,0.01984,0.0001,0.00011,0.00028,1e-05,0,1e-05,0.03701,0.03393,8e-05,0.0258,0,0,4e-05,0,0,1,1,0.00175,0.04429,1e-05,0.00016,0.00843,6e-05,0.0001,0.03465,0,0.0109,0.06455,0.05061,0.00261,0.18697,0.01231,2e-05,0,0.00583,0.00834,0.01282,0.20216,0.01151,0.01057,0,1e-05,0.00326,1e-05,0.87481,1,0.22339,0.975,0.15182,2e-05,0,0.00053,0,0.12515,0.03644,0,0.00877,0.01388
14.74,0.00012,0.02207,0.00082,3e-05,8e-05,0.00022,0,6e-05,0.00119,0.01955,0.00033,0,0.00034,7e-05,2e-05,0.0002,0.03946,0.02743,4e-05,0.0231,0,0,0.00071,0,0,1,1,0.00522,0.03415,0.00012,8e-05,0.00941,0.0001,6e-05,0.04353,0,0.01759,0.06481,0.07205,0.00372,0.20072,0.01129,0.00012,0,0.00631,0.00965,0.01342,0.18618,0.01222,0.00725,1e-05,2e-05,0.00437,0,0.74784,1,0.34309,0.97024,0.15326,0.00012,0,0.00027,0,0.11069,0.03024,0,0.00681,0.0125
14.76,3e-05,0.01671,0.00044,2e-05,8e-05,6e-05,1e-05,2e-05,0.00161,0.01956,0.0001,3e-05,0.00017,2e-05,1e-05,7e-05,0.04104,0.02196,1e-05,0.02113,0,0,0.0002,0,1e-05,1,1,0.01084,0.02577,7e-05,3e-05,0.01038,4e-05,3e-05,0.05188,0,0.0247,0.0638,0.10188,0.00449,0.21113,0.00902,5e-05,2e-05,0.00618,0.01117,0.01392,0.16754,0.01133,0.00438,1e-05,9e-05,0.00521,0.00023,0.62668,1,0.55878,0.95343,0.15482,0.00014,1e-05,0.00012,1e-05,0.0967,0.02503,2e-05,0.00481,0.01115
14.78,4e-05,0.01151,0.00016,2e-05,8e-05,0.00029,2e-05,2e-05,0.00226,0.01972,0.00064,8e-05,0.00045,2e-05,9e-05,0.00017,0.0419,0.01719,3e-05,0.01883,1e-05,1e-05,0.00032,2e-05,4e-05,1,1,0.02004,0.01809,0.0002,3e-05,0.01126,0.00013,0.00019,0.05963,2e-05,0.0316,0.0618,0.14592,0.00556,0.2191,0.00652,0.00015,8e-05,0.00705,0.01248,0.01482,0.14654,0.00911,0.00191,2e-05,0.00028,0.00586,0.0003,0.51715,1,1,0.97393,0.15665,6e-05,6e-05,5e-05,1e-05,0.08228,0.02112,1e-05,0.00292,0.00978
14.8,2e-05,0.00676,0.00011,3e-05,5e-05,0.00019,2e-05,1e-05,0.00288,0.01999,0.00061,5e-05,0.0003,6e-05,7e-05,0.00453,0.04207,0.01268,3e-05,0.01636,3e-05,3e-05,0.00021,7e-05,0.00027,1,1,0.03351,0.0114,0.00013,2e-05,0.01216,8e-05,0.00016,0.06566,1e-05,0.03784,0.0589,0.21417,0.00614,0.22493,0.00375,9e-05,5e-05,0.00712,0.0131,0.01528,0.13233,0.00648,0.00121,2e-05,0.00026,0.00609,0.0002,0.41655,1,1,0.89956,0.15845,0.00028,9e-05,3e-05,1e-05,0.0659,0.01767,1e-05,0.00117,0.00773
14.82,0,0.00255,0,0,0,1e-05,0,0,0.00358,0.02047,5e-05,0,2e-05,1e-05,0,0.00587,0.04163,0.00861,0,0.01408,0,0,1e-05,0,0,1,1,0.05028,0.00618,0,0,0.01295,0.00059,2e-05,0.06921,0,0.0429,0.05518,0.34876,0.00642,0.22884,0.00068,1e-05,0,0.00638,0.01337,0.01557,0.11714,0.00529,0.00047,0,1e-05,0.0059,0,0.28606,1,1,0.55607,0.15757,0,0,0,0,0.0477,0.01568,0,0.00032,0.00633
14.84,2e-05,0.0013,0.00053,2e-05,9e-05,0.00011,0.00043,0.00076,0.00483,0.02112,0.00118,0.00087,0.00099,5e-05,0.00021,0.00685,0.04103,0.00637,0.00092,0.01207,2e-05,3e-05,0.05805,3e-05,0.00011,1,1,0.06783,0.00214,0.00197,1e-05,0.01394,0.00164,0.00101,0.07149,0.00578,0.04672,0.05135,1,0.00679,0.23275,0.0006,0.0006,2e-05,0.00784,0.01726,0.01692,0.10423,0.00554,0.00023,5e-05,0.00049,0.00875,0.00014,0.11654,0.96908,0.51121,0.16994,0.15194,0.00014,7e-05,1e-05,1e-05,0.03126,0.0157,9e-05,0.00026,0.00967
14.86,0,0.00066,0.00014,1e-05,4e-05,0.00011,0.00018,0.00128,0.00528,0.02185,0.0005,0.00039,0.00052,3e-05,8e-05,0.00715,0.04034,0.00414,0.00043,0.0109,0.07805,1e-05,0.12759,0.11806,6e-05,1,1,0.08434,0.00106,0.00101,1e-05,0.01406,0.00222,0.00047,0.07348,0.01174,0.04901,0.04767,1,0.00691,0.23102,0.00026,0.00046,4e-05,0.00682,0.01521,0.01677,0.095,0.00569,0.00016,2e-05,0.00058,0.00607,0.00041,0.05787,0.99944,0.18228,0.07987,0.14412,4e-05,1e-05,0,0.00467,0.01477,0.01701,4e-05,0.0001,0.00643
14.88,3e-05,0.00033,0.0003,3e-05,6e-05,0.00019,0.0001,0.00166,0.00557,0.02269,0.00076,0.00041,0.00061,9e-05,0.00011,0.00959,0.0399,0.00245,0.00034,0.0105,0.15572,9e-05,0.23808,0.24876,0.00016,1,1,0.10004,0.00053,0.00358,3e-05,0.01411,0.00274,0.00041,0.07508,0.01765,0.04997,0.04417,1,0.00696,0.22855,0.00021,0.00029,0.00013,0.00697,0.01521,0.01692,0.08728,0.00697,0.00103,9e-05,0.00065,0.00478,0.00074,0.02904,1,0.06108,0.03697,0.13261,0.00012,5e-05,1e-05,0.00876,0.00311,0.01924,4e-05,0.0001,0.00384
14.9,2e-05,0.00016,0.0002,7e-05,6e-05,0.00026,6e-05,0.00187,0.00564,0.02358,0.00039,0.00024,0.00036,9e-05,8e-05,0.0058,0.03944,0.00101,0.00023,0.00982,0.18617,4e-05,0.35626,0.34612,0.00023,0.82928,0.74698,0.11161,0.00026,0.022,3e-05,0.01377,0.00268,0.00047,0.07601,0.02253,0.04964,0.04072,1,0.00682,0.22378,0.00013,0.00016,7e-05,0.00631,0.01421,0.01657,0.08117,0.00864,0.00051,6e-05,0.0005,0.00329,0.00055,0.01455,1,0.02194,0.017,0.12239,0.00011,0.07868,1e-05,0.01258,0.00155,0.02204,2e-05,7e-05,0.00204
14.92,7e-05,8e-05,0.00045,0.00039,6e-05,0.00032,0.00013,0.00205,0.00548,0.02475,0.00061,0.00018,0.00054,9e-05,0.00011,0.00328,0.03916,0.00075,0.0002,0.00867,0.21342,4e-05,0.33267,0.37946,0.00033,0.56472,0.30064,0.11518,0.00013,0.04369,2e-05,0.01321,0.00188,0.00025,0.07618,0.02589,0.04842,0.03745,1,0.00654,0.21588,0.00012,0.00013,5e-05,0.00657,0.01319,0.01663,0.07725,0.01015,0.00026,8e-05,0.00137,0.0017,0.00055,0.00756,1,0.00715,0.00816,0.12051,0.00024,0.10529,8e-05,0.01686,0.00079,0.02498,3e-05,0.00017,0.00112
14.94,5e-05,8e-05,0.00041,0.00048,0.00011,0.00022,0.0001,0.00214,0.00522,0.02617,0.00046,0.00074,0.00032,0.00011,0.00019,0.00137,0.0391,0.00119,0.00085,0.00831,0.25425,0.00012,0.25255,0.39784,0.0003,0.52465,0.12447,0.11354,7e-05,0.06113,0.0001,0.01247,0.00064,0.00015,0.07585,0.02882,0.04609,0.03402,1,0.00595,0.20584,0.00029,0.00015,0.00026,0.00637,0.01438,0.01636,0.07426,0.01159,0.00014,0.00011,0.00268,0.00231,0.00192,0.00402,1,0.00225,0.00403,0.12102,0.00023,0.11532,5e-05,0.02136,0.00052,0.02788,4e-05,0.00012,0.00074
14.96,3e-05,4e-05,0.00018,0.00025,6e-05,0.00012,5e-05,0.00188,0.00486,0.02706,0.00024,0.00038,0.00032,5e-05,9e-05,0.00062,0.03924,0.0006,0.00074,0.0073,0.29902,8e-05,0.19325,0.43248,0.00015,0.43271,0.04959,0.1107,3e-05,0.07058,6e-05,0.0115,0.00031,0.00047,0.07537,0.03183,0.04269,0.03049,1,0.00523,0.19592,0.00016,8e-05,0.00013,0.00603,0.01241,0.01625,0.07136,0.01285,0.0004,6e-05,0.00232,0.00114,0.00097,0.00204,1,0.00081,0.00189,0.1192,0.00011,0.14028,3e-05,0.02526,0.00029,0.03048,2e-05,0.001,0.00042
14.98,2e-05,4e-05,0.00021,0.00034,0.00049,0.0001,4e-05,0.00143,0.00461,0.0277,0.00022,0.0002,0.00041,0.00012,5e-05,0.00024,0.03977,0.00057,0.00102,0.00678,0.34961,4e-05,0.13507,0.47003,8e-05,0.37015,0.02398,0.1059,2e-05,0.07381,5e-05,0.0105,0.00037,0.00113,0.0746,0.03541,0.03851,0.02728,1,0.00446,0.1871,8e-05,0.00012,7e-05,0.00595,0.01121,0.01639,0.06851,0.0145,0.00082,7e-05,0.00221,0.00135,0.0006,0.00102,1,0.00064,0.0005,0.11671,7e-05,0.1648,1e-05,0.02704,0.00019,0.03263,2e-05,0.00233,0.00049
15,2e-05,3e-05,0.00013,0.00028,0.00106,7e-05,2e-05,0.00085,0.00428,0.0283,0.0002,0.00015,0.00028,8e-05,4e-05,0.00015,0.04035,0.00064,0.00093,0.00684,0.40658,2e-05,0.07934,0.51429,0.00011,0.32688,0.01483,0.10001,1e-05,0.06813,3e-05,0.00951,0.00027,0.00215,0.07355,0.03785,0.03374,0.02364,1,0.00355,0.17755,6e-05,8e-05,5e-05,0.00585,0.01057,0.01632,0.06775,0.01504,0.0013,5e-05,0.00182,0.00098,0.0004,0.00073,1,0.00033,0.0003,0.11319,0.0001,0.18606,2e-05,0.02718,0.00016,0.03419,1e-05,0.00313,0.00034
15.02,2e-05,2e-05,9e-05,0.00021,0.00183,8e-05,6e-05,0.00025,0.00388,0.02892,0.00022,0.00012,0.00033,9e-05,5e-05,0.0002,0.0408,0.00093,0.00057,0.00795,0.46935,2e-05,0.02122,0.57089,8e-05,0.29384,0.00972,0.09254,1e-05,0.05033,3e-05,0.00857,0.00021,0.00377,0.07219,0.03723,0.02872,0.02169,1,0.00252,0.16581,7e-05,0.0001,5e-05,0.00576,0.01026,0.01599,0.07262,0.01342,0.00164,5e-05,0.00126,0.0007,0.00044,0.00047,1,0.00024,0.00017,0.10808,8e-05,0.20367,2e-05,0.02478,0.00019,0.03527,2e-05,0.00336,0.00037
15.04,2e-05,2e-05,7e-05,0.00017,0.00281,7e-05,5e-05,0.00019,0.00355,0.02952,0.00028,9e-05,0.00024,7e-05,5e-05,0.00013,0.04129,0.00174,0.00059,0.00954,0.53474,5e-05,0.02174,0.62265,8e-05,0.27215,0.00668,0.08281,1e-05,0.02755,2e-05,0.00763,0.00016,0.00572,0.07041,0.03522,0.02308,0.02078,1,0.00135,0.15463,0.00144,9e-05,4e-05,0.00573,0.00996,0.01561,0.07929,0.01166,0.00187,4e-05,0.00106,0.0019,0.00039,0.00038,1,0.03235,0.00014,0.10229,0.0001,0.21459,3e-05,0.01482,0.00018,0.03592,1e-05,0.00293,0.00027
15.06,0,0,0,0,0.00393,5e-05,0,5e-05,0.00332,0.03005,0,0,0,0,0,0,0.04193,0.00169,0.00011,0.01122,0.59818,0,0.01334,0.67134,0,0.25611,0.00093,0.07215,0.00207,0.00599,0,0.00676,0,0.0076,0.06815,0.03342,0.01625,0.02015,1,0.0001,0.14635,0.00254,0,0,0.00531,0.0094,0.0155,0.08333,0.01051,0.00208,0,1e-05,0.00137,0,0,1,0.05263,0,0.09606,0,0.21849,0,0.00707,0,0.03605,0,0.00185,0
15.08,0,0,0,3e-05,0.00528,0.0013,0,6e-05,0.00332,0.03054,0,2e-05,1e-05,0,0,0,0.04269,0.00276,8e-05,0.01358,0.65689,0,0.01019,0.71732,0,0.23825,0.00048,0.06152,0.00592,0.00379,0,0.00609,0,0.00903,0.06409,0.03141,0.00844,0.01968,1,4e-05,0.14131,0.00353,0,0,0.00526,0.00918,0.01557,0.08742,0.01032,0.00223,0,2e-05,0.00229,1e-05,0,1,0.06784,0,0.08952,0,0.21233,0,0.00415,0.02442,0.03534,0,0.00054,6e-05
15.1,0,0,0,4e-05,0.00677,0.00265,0,0.00017,0.00343,0.03095,0.00018,1e-05,7e-05,0,0,5e-05,0.04351,0.00384,0.00031,0.016,0.71239,0,0.00823,0.75883,1e-05,0.23167,0.00088,0.05503,0.0108,0.00276,0,0.00569,0.00141,0.00944,0.06041,0.02921,0.00028,0.01932,1,8e-05,0.13806,0.00522,0,0,0.00549,0.00882,0.01615,0.09074,0.01048,0.00236,0,1e-05,0.00394,0,0,0.95161,0.0786,0,0.08293,0,0.19498,0,0.00264,0.04581,0.03458,0,0.00067,5e-05
15.12,3e-05,1e-05,0.01001,3e-05,0.00839,0.00395,1e-05,0.0001,0.00365,0.03146,0.00103,0.00014,8e-05,3e-05,8e-05,0.00031,0.04442,0.00595,0.00023,0.01943,0.76584,1e-05,0.00411,0.79499,2e-05,0.22734,0.00063,0.05631,0.01591,0.00135,2e-05,0.00593,0.00208,0.00842,0.05768,0.02715,0.00014,0.01912,1,0.00014,0.13483,0.00796,7e-05,8e-05,0.00666,0.00877,0.0176,0.0925,0.011,0.00269,4e-05,0.00085,0.00439,0.00041,4e-05,0.87895,0.08381,1e-05,0.07597,5e-05,0.16901,2e-05,0.00109,0.0631,0.03488,4e-05,0.00023,0.00011
15.14,3e-05,2e-05,0.02113,5e-05,0.00985,0.00522,3e-05,6e-05,0.00388,0.03196,0.00059,0.00033,0.00102,4e-05,0.00036,0.00017,0.04527,0.00779,0.00024,0.02268,0.8076,2e-05,0.00233,0.82042,0.00011,0.22076,0.00044,0.06264,0.0206,0.00071,2e-05,0.00646,0.00297,0.00514,0.05518,0.02571,9e-05,0.01891,0.00695,0.00027,0.13372,0.01103,0.00012,7e-05,0.00632,0.00885,0.01997,0.09324,0.0116,0.00258,7e-05,0.00143,0.0049,0.00057,8e-05,0.79593,0.08388,3e-05,0.06888,0.00015,0.13877,1e-05,0.00046,0.08003,0.03536,4e-05,0.00029,0.00041
