T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.44,-0.25364,-1.12886,0.14831,-0.61907,-2.67762,-0.62045,2.23264,0.21874,-2.41475,-0.06334,-0.82896,0,-1.78775,0.93959,-2.95716,2.45651,0.18386,1.81194,-0.42014,-3.00533,-1.61842,2.17311,2.40856,-0.90869,0.80948,-0.50513,2.27768,-0.87839,0.17299,1.27166,-0.34486,-0.123,-0.06328,-2.13816,0.04353,3.13837,21.23892,0.09666,-0.74159,-0.3623
11.46,-0.51462,-1.18484,0.12605,-0.81491,-2.52389,-1.18019,2.41158,0.49178,-2.64582,0.12153,-0.53553,0,-1.08315,-0.18398,-1.75288,2.36569,0.18092,2.03987,-0.47551,-2.99503,-1.66412,1.79783,2.00873,-0.7021,0.99855,-0.33314,1.65473,-0.40561,-0.05754,1.37222,-0.29557,-0.11333,-0.05703,-2.74064,0.53308,2.03862,18.1281,-0.10071,-0.74163,-0.35345
11.48,-0.76057,-1.21429,0.11012,-0.98764,-2.3322,-1.62553,2.51872,0.69318,-2.72869,0.33365,-0.30776,0,-0.43592,-1.39003,-0.44683,2.23054,0.17256,2.09877,-0.50685,-2.8583,-1.37756,1.11173,1.62666,-0.37788,0.95111,-0.10659,0.95937,0.00366,-0.08548,1.58592,-0.25201,-0.11456,-0.05698,-3.14822,0.96117,0.96364,14.2781,-0.2404,-0.69036,-0.32223
11.5,-0.98886,-1.21357,0.10148,-1.12555,-2.1171,-1.93658,2.57047,0.81246,-2.66033,0.5588,-0.141,0,0.14562,-2.60305,0.88951,2.03917,0.15859,2.01881,-0.50769,-2.60517,-0.83106,0.21286,1.26183,0.04181,0.72689,0.16206,0.25827,0.31552,0.07048,1.83456,-0.22315,-0.12235,-0.0611,-3.40895,1.30821,-0.05525,9.90445,-0.32273,-0.59238,-0.2709
11.52,-1.19755,-1.17925,0.10074,-1.21651,-1.8888,-2.10157,2.58185,0.84494,-2.44645,0.78051,-0.02717,0,0.65951,-3.74374,2.18307,1.78035,0.13907,1.83457,-0.47432,-2.25011,-0.10895,-0.79453,0.91663,0.5242,0.38877,0.45409,-0.38324,0.50438,0.38202,2.03098,-0.2159,-0.13257,-0.06741,-3.58736,1.55812,-0.98521,5.25587,-0.35433,-0.45653,-0.20352
11.54,-1.38493,-1.10843,0.10814,-1.24828,-1.65286,-2.11734,2.56484,0.79195,-2.10208,0.98139,0.04347,0,1.10869,-4.73514,3.36338,1.44588,0.11438,1.58226,-0.40619,-1.81172,0.69898,-1.80791,0.59602,1.02826,-0.00207,0.74543,-0.90318,0.55465,0.81325,2.08388,-0.23489,-0.14151,-0.07408,-3.75607,1.69878,-1.79309,0.59715,-0.34629,-0.29517,-0.12565
11.56,-1.54907,-0.99917,0.1236,-1.20911,-1.41076,-1.98955,2.52735,0.66067,-1.65163,1.14466,0.08116,0,1.49931,-5.50962,4.36717,1.03316,0.08528,1.29715,-0.30581,-1.31217,1.50412,-2.73371,0.30615,1.50878,-0.39019,1.00874,-1.24462,0.46165,1.32217,1.90335,-0.28237,-0.14602,-0.07953,-3.98546,1.72245,-2.44792,-3.81113,-0.31176,-0.1231,-0.04392
11.58,-1.68748,-0.85093,0.14681,-1.08887,-1.16097,-1.73265,2.47292,0.46383,-1.12855,1.25571,0.09588,0,1.8391,-6.01568,5.14281,0.54759,0.05296,1.01142,-0.17854,-0.77663,2.22558,-3.49353,0.05264,1.92117,-0.72913,1.21613,-1.35736,0.23198,1.8619,1.40723,-0.35817,-0.14359,-0.08246,-4.33326,1.62643,-2.92401,-7.73332,-0.26362,0.04366,0.03443
11.6,-1.79686,-0.66502,0.17721,-0.88039,-0.90031,-1.36948,2.40085,0.21903,-0.57406,1.30352,0.09689,0,2.13569,-6.22353,5.65401,0.00426,0.01905,0.75239,-0.03207,-0.2325,2.79605,-4.02909,-0.16107,2.22636,-0.98361,1.34226,-1.20003,-0.11677,2.38234,0.52837,-0.45965,-0.13238,-0.0819,-4.83618,1.41375,-3.20424,-10.97652,-0.21242,0.18926,0.10217
11.62,-1.87303,-0.44497,0.21406,-0.58084,-0.6251,-0.93035,2.30657,-0.05232,-0.03493,1.28165,0.09257,0,2.39515,-6.12788,5.88186,-0.57186,-0.0145,0.54121,0.12413,0.29141,3.16635,-4.30533,-0.3347,2.39501,-1.13084,1.36747,-0.7428,-0.55689,2.83265,-0.77767,-0.58176,-0.11133,-0.07719,-5.50538,1.09386,-3.2826,-13.40272,-0.16526,0.29945,0.15271
11.64,-1.91098,-0.19665,0.25644,-0.19285,-0.33212,-0.45138,2.18219,-0.32631,0.43996,1.18872,0.09034,0,2.6207,-5.74764,5.82516,-1.14731,-0.04553,0.39198,0.27962,0.76608,3.30868,-4.31158,-0.47133,2.4104,-1.16063,1.28053,0.02936,-1.05228,3.16476,-2.52484,-0.71705,-0.0804,-0.06814,-6.32646,0.68298,-3.16572,-14.93436,-0.12538,0.36288,0.1807
11.66,-1.90519,0.07175,0.30318,0.27461,-0.01917,0.02772,2.01735,-0.57841,0.80407,1.02846,0.09669,-0,2.81183,-5.1228,5.49921,-1.68314,-0.07197,0.31111,0.42384,1.16378,3.21825,-4.06106,-0.57681,2.27011,-1.07477,1.08099,1.11315,-1.56074,3.33782,-4.68939,-0.85583,-0.04072,-0.05505,-7.26348,0.20417,-2.87335,-15.55431,-0.09269,0.37237,0.18273
11.68,-1.8501,0.35002,0.35295,0.80601,0.31439,0.46643,1.80037,-0.78529,1.01783,0.80929,0.11714,-0,2.96398,-4.30951,4.93373,-2.13889,-0.092,0.29732,0.54695,1.4598,2.9134,-3.58889,-0.65884,1.98632,-0.88573,0.78055,2.4837,-2.03701,3.32272,-7.20432,-0.98647,0.0051,-0.03879,-8.26543,-0.31318,-2.43787,-15.30184,-0.06481,0.32582,0.15773
11.7,-1.74086,0.62635,0.40423,1.37967,0.66712,0.82626,1.51995,-0.92678,1.05289,0.54373,0.15618,-0,3.06902,-3.37441,4.17029,-2.47686,-0.10436,0.34201,0.64059,1.63444,2.43378,-2.94858,-0.72603,1.58469,-0.61474,0.40332,4.0927,-2.43595,3.10569,-9.95668,-1.09593,0.05293,-0.02089,-9.27341,-0.83453,-1.90279,-14.26576,-0.03841,0.22657,0.10728
11.72,-1.57417,0.88803,0.45537,1.96918,1.03481,1.07369,1.16745,-0.98744,0.89497,0.24743,0.21702,-0,3.11629,-2.38852,3.25928,-2.66602,-0.10845,0.43052,0.69842,1.67487,1.83623,-2.20704,-0.78719,1.10172,-0.2894,-0.01563,5.86869,-2.71608,2.68998,-12.78931,-1.17055,0.09726,-0.00345,-10.22648,-1.3223,-1.32019,-12.57503,-0.01054,0.08301,0.03546
11.74,-1.34908,1.12233,0.50473,2.54572,1.40963,1.18294,0.73936,-0.95781,0.54521,-0.06215,0.30121,-0,3.09445,-1.42121,2.25646,-2.68517,-0.10437,0.5439,0.71639,1.57678,1.18819,-1.43772,-0.851,0.58036,0.0593,-0.43349,7.72025,-2.84298,2.09514,-15.50792,-1.19708,0.13156,0.01099,-11.06583,-1.73889,-0.74679,-10.3869,0.02027,-0.09255,-0.05168
11.76,-1.06773,1.31752,0.55081,3.0813,1.77944,1.13842,0.23991,-0.8353,0.0199,-0.36716,0.40796,-0,2.99377,-0.53441,1.2192,-2.52522,-0.09294,0.66139,0.69288,1.34571,0.55938,-0.71282,-0.92595,0.06481,0.40023,-0.80452,9.54204,-2.79268,1.35413,-17.89391,-1.16399,0.14897,0.01971,-11.73713,-2.05043,-0.23926,-7.87384,0.05316,-0.28567,-0.14691
11.78,-0.73598,1.46402,0.59237,3.55206,2.12747,0.93672,-0.31699,-0.62457,-0.65093,-0.65097,0.5336,-0,2.80849,0.22237,0.20287,-2.19067,-0.07551,0.76293,0.62867,0.99772,0.01321,-0.09546,-1.02021,-0.40497,0.70533,-1.08566,11.223,-2.55446,0.50931,-19.72166,-1.06295,0.14315,0.02014,-12.19238,-2.2306,0.15091,-5.2107,0.08459,-0.48182,-0.24283
11.8,-0.36359,1.55525,0.62858,3.94113,2.43282,0.5876,-0.90701,-0.33751,-1.4258,-0.89948,0.67187,-0,2.53897,0.81553,-0.74239,-1.69986,-0.05386,0.83153,0.52688,0.55901,-0.40066,0.36684,-1.14103,-0.7977,0.95215,-1.24212,12.65561,-2.13267,-0.39174,-20.77892,-0.89025,0.10925,0.01022,-12.39151,-2.26374,0.38219,-2.56338,0.10843,-0.66813,-0.33275
11.82,0.03596,1.58821,0.65898,4.24029,2.67193,0.11354,-1.49652,0.00753,-2.25471,-1.10218,0.81634,-0,2.19282,1.22919,-1.57432,-1.08389,-0.03002,0.85506,0.3928,0.06422,-0.65134,0.64639,-1.29348,-1.09347,1.1256,-1.25205,13.745,-1.54687,-1.30014,-20.88783,-0.64793,0.04482,-0.01122,-12.30436,-2.14646,0.42676,-0.07964,0.11673,-0.83454,-0.41125
11.84,0.44641,1.56344,0.68338,4.44997,2.8212,-0.45216,-2.04586,0.38717,-3.08271,-1.25268,0.96308,-0,1.78477,1.46497,-2.2606,-0.38412,-0.00603,0.82715,0.23366,-0.447,-0.72866,0.73671,-1.47849,-1.28435,1.21843,-1.10994,14.41705,-0.82998,-2.16874,-19.92514,-0.34444,-0.0494,-0.04409,-11.91276,-1.88741,0.27295,2.11811,0.10096,-0.97425,-0.47454
11.86,0.85008,1.48474,0.70175,4.57809,2.86027,-1.06868,-2.51428,0.77503,-3.85383,-1.34902,1.11123,-0,1.33551,1.54018,-2.78024,0.35169,0.01622,0.74745,0.05832,-0.93439,-0.64226,0.65145,-1.69062,-1.37311,1.23093,-0.82817,14.62547,-0.02492,-2.95465,-17.84009,0.00525,-0.16894,-0.08684,-11.21309,-1.50556,-0.07372,3.93808,0.05367,-1.08339,-0.52032
11.88,1.22955,1.3585,0.71397,4.63798,2.77566,-1.69168,-2.86558,1.14407,-4.51523,-1.39345,1.26165,-0,0.86962,1.48468,-3.12445,1.07375,0.03519,0.62122,-0.12315,-1.36189,-0.4187,0.42135,-1.91627,-1.37086,1.1698,-0.43681,14.35718,0.81977,-3.62115,-14.66824,0.3803,-0.30537,-0.13632,-10.21885,-1.02746,-0.59115,5.32246,-0.02974,-1.16025,-0.54763
11.9,1.56922,1.1931,0.71978,4.646,2.56368,-2.27726,-3.07328,1.46892,-5.0209,-1.39206,1.41527,0,0.41325,1.33686,-3.29646,1.73454,0.0498,0.45837,-0.30005,-1.7017,-0.09708,0.08985,-2.1333,-1.29421,1.04678,0.0189,13.63485,1.65432,-4.13922,-10.5379,0.75528,-0.44667,-0.18785,-8.96249,-0.48433,-1.24274,6.24853,-0.14944,-1.20424,-0.55632
11.92,1.85652,0.99809,0.71876,4.61895,2.23191,-2.78545,-3.12403,1.72771,-5.33471,-1.35392,1.57189,0,-0.0085,1.13885,-3.31018,2.29254,0.05951,0.27216,-0.46164,-1.93673,0.27612,-0.29215,-2.3126,-1.16246,0.87688,0.48344,12.51533,2.43157,-4.48857,-5.66538,1.10236,-0.57814,-0.2356,-7.49523,0.09084,-1.98148,6.72699,-0.3002,-1.21469,-0.54665
11.94,2.08253,0.78354,0.71039,4.57168,1.79877,-3.18277,-3.01882,1.90366,-5.43239,-1.2899,1.72935,0,-0.37402,0.93135,-3.1875,2.71514,0.06426,0.0775,-0.59804,-2.06113,0.65254,-0.67202,-2.42184,-0.99519,0.67661,0.89825,11.08314,3.11013,-4.65841,-0.33754,1.3943,-0.68402,-0.27322,-5.88415,0.66569,-2.75565,6.79757,-0.47108,-1.1898,-0.51876
11.96,2.2423,0.55928,0.69429,4.51497,1.29145,-3.44416,-2.77201,1.98594,-5.30274,-1.21131,1.88309,0,-0.66752,0.74855,-2.9549,2.98064,0.06444,-0.11094,-0.70105,-2.07909,0.98739,-1.00115,-2.43081,-0.81044,0.46216,1.21036,9.44035,3.65672,-4.64795,5.11617,1.60786,-0.74951,-0.29464,-4.20686,1.21056,-3.51598,6.52263,-0.64579,-1.12561,-0.47218
11.98,2.3347,0.33434,0.67038,4.45417,0.74276,-3.55422,-2.40897,1.97038,-4.94815,-1.12856,2.02623,0,-0.8807,0.61391,-2.63993,3.07948,0.06072,-0.28045,-0.76509,-2.0027,1.24415,-1.24008,-2.31723,-0.62346,0.24798,1.38078,7.69501,4.0479,-4.46682,10.35694,1.72719,-0.76292,-0.29499,-2.54504,1.70011,-4.22293,5.98004,-0.80355,-1.01545,-0.40555
12,2.36211,0.11651,0.63916,4.3888,0.18767,-3.50778,-1.96273,1.85947,-4.3845,-1.05011,2.14999,0,-1.01358,0.53774,-2.26838,3.01448,0.05397,-0.42164,-0.78774,-1.84929,1.39815,-1.36219,-2.0714,-0.44609,0.04567,1.39075,5.95039,4.27101,-4.13505,15.06856,1.74621,-0.71744,-0.27128,-0.97794,2.11448,-4.85308,5.25597,-0.92023,-0.8497,-0.31644
12.02,2.32983,-0.08788,0.6018,4.31315,-0.34008,-3.30975,-1.47021,1.662,-3.64007,-0.98191,2.24465,0,-1.07412,0.51714,-1.8626,2.79993,0.04512,-0.52906,-0.76998,-1.63895,1.43815,-1.35547,-1.69844,-0.2866,-0.13642,1.24419,4.2965,4.32429,-3.68232,18.98342,1.6695,-0.61209,-0.22284,0.42332,2.43996,-5.40328,4.43822,-0.96959,-0.61612,-0.20141
12.04,2.24522,-0.27402,0.56014,4.21777,-0.81089,-2.97423,-0.96814,1.39193,-2.75339,-0.92717,2.30065,0,-1.07652,0.5385,-1.44103,2.45946,0.03508,-0.60118,-0.71586,-1.39236,1.3661,-1.22212,-1.21746,-0.14994,-0.29303,0.96573,2.80419,4.2161,-3.14616,21.90007,1.5112,-0.45168,-0.15138,1.60047,2.66926,-5.8917,3.61014,-0.92467,-0.30077,-0.0564
12.06,2.11672,-0.4386,0.51654,4.09161,-1.20171,-2.52292,-0.48923,1.06695,-1.77021,-0.88673,2.31001,0,-1.03855,0.58198,-1.01883,2.02306,0.02466,-0.63965,-0.63176,-1.1291,1.19525,-0.9763,-0.65809,-0.03831,-0.42138,0.59508,1.5221,3.96346,-2.56921,23.69298,1.29239,-0.24594,-0.06063,2.51164,2.80147,-6.3559,2.84528,-0.75933,0.11047,0.12272
12.08,1.95302,-0.57971,0.47367,3.92468,-1.49769,-1.98333,-0.05889,0.70675,-0.74026,-0.85949,2.26772,0,-0.97856,0.62678,-0.60904,1.52389,0.01457,-0.64823,-0.52548,-0.86651,0.94733,-0.64109,-0.05562,0.04821,-0.52037,0.17948,0.4757,3.59034,-1.9959,24.31609,1.03762,-0.00805,0.04414,3.13372,2.84196,-6.84801,2.20315,-0.45026,0.6297,0.33923
12.1,1.76234,-0.69661,0.43431,3.71048,-1.69311,-1.38693,0.30693,0.33148,0.28583,-0.84304,2.17275,0,-0.91259,0.65586,-0.22386,0.99526,0.00535,-0.63159,-0.40529,-0.61896,0.64951,-0.24518,0.5539,0.11099,-0.58962,-0.23388,-0.33163,3.12573,-1.46899,23.80079,0.77135,0.24691,0.1568,3.46335,2.80205,-7.42713,1.72611,0.02075,1.26401,0.59445
12.12,1.55201,-0.78959,0.40113,3.44775,-1.79106,-0.76721,0.60244,-0.03954,1.25912,-0.83415,2.02849,0,-0.85229,0.65915,0.12467,0.46828,-0.00256,-0.5942,-0.27916,-0.39748,0.33146,0.17997,1.13748,0.15229,-0.62884,-0.60377,-0.91629,2.60158,-1.02592,22.2483,0.51499,0.50349,0.27083,3.51617,2.69842,-8.14906,1.43777,0.66386,2.01205,0.88631
12.14,1.3282,-0.85965,0.37651,3.14119,-1.80232,-0.15759,0.83123,-0.38897,2.13452,-0.829,1.8423,0,-0.80373,0.63442,0.42466,-0.02989,-0.00879,-0.53939,-0.15418,-0.20966,0.02291,0.60228,1.66738,0.17481,-0.63733,-0.89847,-1.3111,2.05046,-0.69533,19.81669,0.2848,0.74707,0.3799,3.32446,2.55212,-9.05372,1.34256,1.47799,2.86008,1.20785
12.16,1.09584,-0.90828,0.36242,2.80116,-1.74326,0.41063,1.00422,-0.70217,2.87258,-0.82331,1.62449,0,-0.7672,0.58635,0.66529,-0.47705,-0.01305,-0.46874,-0.03617,-0.0597,-0.2485,0.99069,2.12196,0.1814,-0.6139,-1.09703,-1.56132,1.5032,-0.494,16.70437,0.09077,0.96481,0.4782,2.93355,2.38718,-10.15182,1.42645,2.44738,3.77819,1.54581
12.18,0.85877,-0.93724,0.36033,2.44263,-1.63349,0.91021,1.1369,-0.96776,3.44113,-0.81232,1.38705,0,-0.73775,0.52416,0.8381,-0.85661,-0.015,-0.38185,0.07047,0.05152,-0.45905,1.3165,2.48532,0.17492,-0.5571,-1.18903,-1.72044,0.98676,-0.42459,13.13268,-0.06358,1.14634,0.56075,2.39771,2.22905,-11.41301,1.65846,3.53844,4.71708,1.87944
12.2,0.62003,-0.94836,0.37113,2.08365,-1.4935,1.31947,1.24639,-1.17788,3.81666,-0.79081,1.14252,0,-0.70636,0.45889,0.93846,-1.15771,-0.01433,-0.27655,0.16278,0.12606,-0.59056,1.55479,2.74661,0.15811,-0.46571,-1.17345,-1.84588,0.52274,-0.47485,9.32979,-0.1806,1.28412,0.62364,1.7762,2.10283,-12.75787,1.99292,4.69713,5.60625,2.18001
12.22,0.38221,-0.94334,0.39513,1.74341,-1.34254,1.62324,1.34871,-1.32813,3.98533,-0.75318,0.90317,0,-0.66148,0.40079,0.96654,-1.37508,-0.01068,-0.14942,0.23904,0.16852,-0.63198,1.68599,2.89919,0.1336,-0.33946,-1.05753,-1.99442,0.12659,-0.61876,5.51636,-0.26724,1.3736,0.66414,1.12965,2.03127,-14.0561,2.37234,5.84788,6.35429,2.41112
12.24,0.14785,-0.92361,0.43207,1.43992,-1.19686,1.81308,1.45644,-1.41717,3.94374,-0.6937,0.68047,0,-0.59077,0.35744,0.9278,-1.50865,-0.00374,0.00316,0.29862,0.18539,-0.58084,1.6979,2.93995,0.10379,-0.17978,-0.85568,-2.21774,-0.19229,-0.8199,1.89312,-0.33315,1.41303,0.68073,0.51696,2.0326,-15.13216,2.73092,6.89451,6.8521,2.53031
12.26,-0.08025,-0.89012,0.48107,1.18773,-1.06842,1.88714,1.57707,-1.44625,3.69925,-0.60684,0.48394,0,-0.48297,0.33269,0.83271,-1.56307,0.00673,0.18382,0.3417,0.18442,-0.44431,1.58769,2.86914,0.07088,0.0094,-0.58866,-2.558,-0.42999,-1.03654,-1.36966,-0.38863,1.4032,0.67307,-0.00736,2.11833,-15.77873,2.99868,7.72406,6.97969,2.49204
12.28,-0.29876,-0.84324,0.54071,0.99579,-0.96414,1.84958,1.71202,-1.4186,3.27028,-0.48775,0.31964,0,-0.32973,0.32639,0.69586,-1.54702,0.0208,0.39292,0.36906,0.17387,-0.23975,1.36362,2.6904,0.03671,0.22106,-0.28269,-3.04397,-0.58713,-1.22774,-4.14013,-0.44256,1.34703,0.64197,-0.39537,2.29142,-15.77738,3.10604,8.21388,6.61692,2.25223
12.3,-0.50364,-0.78276,0.60899,0.86621,-0.8857,1.70993,1.85637,-1.33895,2.68601,-0.33278,0.18965,0,-0.12728,0.33481,0.53457,-1.47247,0.03826,0.62741,0.38197,0.16197,0.00605,1.0455,2.41115,0.00282,0.44496,0.03196,-3.68823,-0.66793,-1.35955,-6.32965,-0.50074,1.24915,0.5893,-0.60741,2.54511,-14.9245,2.98851,8.24249,5.65825,1.77424
12.32,-0.69003,-0.70798,0.68333,0.79387,-0.82988,1.48216,1.99925,-1.21305,1.98536,-0.1399,0.09275,0,0.12226,0.35176,0.36689,-1.35361,0.0586,0.88004,0.38218,0.15644,0.25911,0.66352,2.04273,-0.02958,0.66788,0.32333,-4.48573,-0.67936,-1.41032,-7.89361,-0.56489,1.11545,0.51783,-0.6133,2.86282,-13.06036,2.59119,7.7038,4.03062,1.03605
12.34,-0.85228,-0.61787,0.76054,0.7672,-0.78942,1.18361,2.12494,-1.04723,1.2149,0.09091,0.02567,0,0.41013,0.37004,0.20929,-1.20547,0.08092,1.13916,0.3719,0.1642,0.48233,0.25489,1.60029,-0.0596,0.87462,0.56107,-5.4141,-0.63059,-1.37448,-8.82848,-0.63257,0.95255,0.43102,-0.39309,3.2191,-10.0985,1.87278,6.52392,1.71331,0.03788
12.36,-0.98418,-0.51131,0.83677,0.76998,-0.75431,0.83392,2.2145,-0.84817,0.42582,0.35747,-0.01595,0,0.72073,0.38318,0.07422,-1.04233,0.10392,1.38907,0.35397,0.19112,0.64067,-0.14099,1.10236,-0.08655,1.04945,0.7205,-6.43558,-0.53263,-1.26433,-9.16611,-0.69772,0.76722,0.33276,0.06262,3.5817,-6.05225,0.80886,4.67863,-1.24308,-1.1907
12.38,-1.07927,-0.38741,0.90758,0.78374,-0.71325,0.45393,2.24777,-0.62272,-0.32952,0.65532,-0.03688,0,1.03218,0.38687,-0.03188,-0.87629,0.12597,1.61099,0.33179,0.24179,0.7067,-0.48789,0.57026,-0.10993,1.178,0.7865,-7.50047,-0.398,-1.10944,-8.96643,-0.75183,0.566,0.22706,0.75272,3.91426,-1.05409,-0.60572,2.20838,-4.7022,-2.58574
12.4,-1.13132,-0.24594,0.96799,0.79041,-0.65515,0.06491,2.20544,-0.37798,-1.00121,0.97776,-0.04179,0,1.3176,0.37998,-0.10948,-0.71606,0.14517,1.78452,0.30931,0.31911,0.66505,-0.75734,0.02756,-0.12932,1.24901,0.75608,-8.55168,-0.24041,-0.95324,-8.30959,-0.78543,0.35492,0.11785,1.66621,4.1793,4.63817,-2.35597,-0.77327,-8.43702,-4.04793
12.42,-1.13487,-0.0877,1.01268,0.77488,-0.57046,-0.31206,2.07098,-0.12158,-1.54503,1.31599,-0.0351,0,1.54734,0.36457,-0.16551,-0.5664,0.1595,1.88951,0.2906,0.42369,0.51495,-0.93145,-0.50055,-0.14439,1.25584,0.63904,-9.52974,-0.07403,-0.84632,-7.28775,-0.78962,0.1395,0.00886,2.78341,4.34087,10.65393,-4.40773,-4.0819,-12.13911,-5.44732
12.44,-1.08571,0.0851,1.03623,0.72714,-0.45223,-0.65652,1.83217,0.13804,-1.92531,1.65943,-0.02084,0,1.69193,0.34499,-0.21122,-0.42818,0.16709,1.90829,0.27931,0.55315,0.2702,-1.00346,-0.98793,-0.15485,1.19742,0.45605,-10.37811,0.08749,-0.83703,-5.99694,-0.75754,-0.07514,-0.09648,4.07785,4.36687,16.54328,-6.71071,-7.47686,-15.4441,-6.63472
12.46,-0.98146,0.26859,1.03342,0.64381,-0.29686,-0.94903,1.48237,0.39135,-2.1173,1.99628,-0.00275,0,1.72573,0.32628,-0.25884,-0.29904,0.16634,1.82791,0.27783,0.70135,-0.0432,-0.97652,-1.40833,-0.16053,1.07859,0.23475,-11.04841,0.23237,-0.96038,-4.52954,-0.68555,-0.28397,-0.19506,5.51841,4.23088,21.82773,-9.20267,-10.6866,-17.97149,-7.45854
12.48,-0.82204,0.4571,0.99973,0.52872,-0.10465,-1.17164,1.02147,0.62764,-2.10878,2.31419,0.01565,0,1.63064,0.3122,-0.31798,-0.17461,0.15628,1.64218,0.28651,0.85812,-0.39087,-0.86115,-1.73662,-0.16133,0.90979,0.00492,-11.5049,0.35181,-1.22802,-2.96853,-0.57415,-0.48185,-0.28412,7.07108,3.91384,26.05946,-11.81345,-13.43995,-19.37285,-7.78505
12.5,-0.61015,0.64326,0.93181,0.39257,0.11995,-1.30855,0.4567,0.83526,-1.90085,2.60108,0.03084,0,1.3992,0.30364,-0.39239,-0.05009,0.13665,1.3531,0.30303,1.00944,-0.73471,-0.67261,-1.95035,-0.15727,0.70603,-0.20616,-11.72736,0.44085,-1.62161,-1.38437,-0.42836,-0.66341,-0.36126,8.69944,3.40557,28.87754,-14.46677,-15.49749,-19.38072,-7.51817
12.52,-0.35138,0.81836,0.82794,0.25107,0.36831,-1.34689,-0.19699,1.00226,-1.50733,2.84597,0.03918,-0,1.03654,0.29776,-0.47811,0.07791,0.108,0.97099,0.32218,1.13878,-1.03746,-0.42855,-2.03157,-0.1485,0.48509,-0.37717,-11.71106,0.49829,-2.09219,0.16513,-0.25744,-0.82313,-0.42456,10.36322,2.70587,30.05094,-17.0786,-16.67755,-17.85008,-6.61592
12.54,-0.05422,0.97292,0.68843,0.12195,0.62795,-1.27784,-0.91707,1.11755,-0.95281,3.03969,0.03673,-0,0.56058,0.28805,-0.56344,0.20954,0.07162,0.51344,0.33601,1.2292,-1.26679,-0.14747,-1.96897,-0.13516,0.26498,-0.49454,-11.46364,0.52593,-2.5662,1.6323,-0.07398,-0.95573,-0.47262,12.01518,1.82518,29.5027,-19.55248,-16.87398,-14.78716,-5.10077
12.56,0.27043,1.0976,0.51591,0.02115,0.88321,-1.09772,-1.67413,1.17229,-0.26973,3.17554,0.01923,-0,0.00075,0.2654,-0.63044,0.3402,0.02937,0.00311,0.33465,1.26628,-1.39884,0.15214,-1.76008,-0.11734,0.06103,-0.55263,-11.00008,0.52718,-2.95719,2.97554,0.10767,-1.05672,-0.50473,13.59751,0.78467,27.31526,-21.77368,-16.06532,-10.36266,-3.06316
12.58,0.60978,1.18416,0.31544,-0.04098,1.11632,-0.8092,-2.4331,1.16149,0.50484,3.24979,-0.01788,-0,-0.60468,0.21976,-0.65787,0.45987,-0.01659,-0.53491,0.30746,1.24108,-1.42076,0.45222,-1.41314,-0.09499,-0.11672,-0.55278,-10.33741,0.50544,-3.18043,4.15525,0.27305,-1.12302,-0.52101,15.03945,-0.38393,23.71976,-23.60594,-14.31615,-4.90777,-0.65768
12.6,0.94991,1.22643,0.09448,-0.06245,1.30873,-0.42219,-3.15504,1.08514,1.33187,3.2619,-0.07925,-0,-1.21204,0.14216,-0.6248,0.55351,-0.06394,-1.07544,0.24455,1.15249,-1.33223,0.73534,-0.94813,-0.06788,-0.26517,-0.50172,-9.49119,0.46296,-3.16717,5.13141,0.40922,-1.15351,-0.52244,16.25777,-1.63901,19.07156,-24.89362,-11.77088,1.10957,1.90883
12.62,1.27658,1.22099,-0.13742,-0.05048,1.44282,0.0459,-3.79951,0.9488,2.17224,3.21414,-0.16924,-0,-1.77641,0.02665,-0.51438,0.60307,-0.11046,-1.59497,0.1386,1.00823,-1.1455,0.98521,-0.39642,-0.03565,-0.38817,-0.40977,-8.47453,0.40039,-2.87564,5.864,0.50591,-1.14907,-0.51087,17.16125,-2.93036,13.81239,-25.47153,-8.63934,7.13072,4.39779
12.64,1.57606,1.16752,-0.36924,-0.02037,1.50379,0.57074,-4.32737,0.76321,2.9875,3.11066,-0.29127,-0,-2.25616,-0.12802,-0.31743,0.59105,-0.15401,-2.07235,-0.01334,0.82411,-0.88394,1.18756,0.20137,0.00207,-0.49491,-0.28912,-7.29988,0.31716,-2.29697,6.31676,0.55617,-1.11241,-0.48875,17.65908,-4.20131,8.42107,-25.18255,-5.17448,12.57353,6.56756
12.66,1.83606,1.06887,-0.58939,0.00758,1.48161,1.1225,-4.70406,0.54313,3.74007,2.95622,-0.44687,-0,-2.61746,-0.31728,-0.03527,0.5048,-0.19266,-2.48893,-0.20827,0.62183,-0.57942,1.33136,0.79902,0.04546,-0.5969,-0.15238,-5.98307,0.21269,-1.45615,6.46351,0.55651,-1.04737,-0.45883,17.67269,-5.39187,3.35802,-23.90128,-1.64478,16.91242,8.20653
12.68,2.04667,0.93079,-0.78671,0.01199,1.37282,1.66788,-4.90299,0.30574,4.39329,2.75494,-0.6345,-0,-2.83819,-0.53034,0.3186,0.34086,-0.22462,-2.82834,-0.43627,0.42583,-0.26859,1.4101,1.34929,0.09427,-0.70446,-0.01134,-4.54818,0.08782,-0.40868,6.29548,0.50676,-0.95826,-0.42381,17.14873,-6.44258,-0.98786,-21.55938,1.69438,19.75648,9.165
